std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250320,20250319,S&P500,C,20260320,SPX260320C05100000,SPX US 03/20/26 C5100 Index,904.70,874.42,909.30,858.29999,0,2,5675.29
20250320,20250319,S&P500,C,20260320,SPX260320C05125000,SPX US 03/20/26 C5125 Index,885.50,1208.70,890.10,839.70001,0,2,5675.29
20250320,20250319,S&P500,C,20260320,SPX260320C05150000,SPX US 03/20/26 C5150 Index,866.40,1202.50,871.00,820.90002,0,1,5675.29
20250320,20250319,S&P500,C,20260320,SPX260320C05175000,SPX US 03/20/26 C5175 Index,847.90,840.55,852.00,802.29999,1,5,5675.29
20250320,20250319,S&P500,C,20260320,SPX260320C05200000,SPX US 03/20/26 C5200 Index,828.60,1005.28,833.10,784.04999,0,15,5675.29
20250320,20250319,S&P500,C,20260320,SPX260320C05225000,SPX US 03/20/26 C5225 Index,809.90,0.00,814.40,765.64999,0,0,5675.29
20250320,20250319,S&P500,C,20260320,SPX260320C05250000,SPX US 03/20/26 C5250 Index,791.30,751.04,795.80,747.59998,0,4,5675.29
20250320,20250319,S&P500,C,20260320,SPX260320C05275000,SPX US 03/20/26 C5275 Index,773.30,766.40,777.30,729.54999,1,3,5675.29
20250320,20250319,S&P500,C,20260320,SPX260320C05300000,SPX US 03/20/26 C5300 Index,755.00,715.26,759.00,711.75000,0,179,5675.29
20250320,20250319,S&P500,C,20260320,SPX260320C05325000,SPX US 03/20/26 C5325 Index,736.80,0.00,740.80,693.89999,0,0,5675.29
20250320,20250319,S&P500,C,20260320,SPX260320C05350000,SPX US 03/20/26 C5350 Index,718.30,874.05,722.70,676.45001,0,42,5675.29
20250320,20250319,S&P500,C,20260320,SPX260320C05375000,SPX US 03/20/26 C5375 Index,700.80,889.39,704.70,659.25000,0,4,5675.29
20250320,20250319,S&P500,C,20260320,SPX260320C05400000,SPX US 03/20/26 C5400 Index,682.70,686.40,686.90,641.85001,0,347,5675.29
20250320,20250319,S&P500,C,20260320,SPX260320C05425000,SPX US 03/20/26 C5425 Index,665.40,831.92,669.30,624.69998,0,6,5675.29
20250320,20250319,S&P500,C,20260320,SPX260320C05450000,SPX US 03/20/26 C5450 Index,647.90,701.45,651.80,607.75000,0,170,5675.29
20250320,20250319,S&P500,C,20260320,SPX260320C05475000,SPX US 03/20/26 C5475 Index,630.60,632.45,634.40,590.95001,0,4,5675.29
20250320,20250319,S&P500,C,20260320,SPX260320C05500000,SPX US 03/20/26 C5500 Index,613.40,575.00,617.20,574.54999,0,818,5675.29
20250320,20250319,S&P500,C,20260320,SPX260320C05525000,SPX US 03/20/26 C5525 Index,596.00,586.38,600.10,557.64999,2,5,5675.29
20250320,20250319,S&P500,C,20260320,SPX260320C05550000,SPX US 03/20/26 C5550 Index,579.50,568.60,583.20,541.50000,152,390,5675.29
20250320,20250319,S&P500,C,20260320,SPX260320C05575000,SPX US 03/20/26 C5575 Index,562.40,546.26,566.50,524.69998,0,166,5675.29
20250320,20250319,S&P500,C,20260320,SPX260320C05600000,SPX US 03/20/26 C5600 Index,546.20,553.53,549.90,508.84999,20,1602,5675.29
20250320,20250319,S&P500,C,20260320,SPX260320C05625000,SPX US 03/20/26 C5625 Index,529.80,519.50,533.50,494.45000,213,1271,5675.29
20250320,20250319,S&P500,C,20260320,SPX260320C05650000,SPX US 03/20/26 C5650 Index,513.60,497.54,517.20,477.85001,200,71,5675.29
20250320,20250319,S&P500,C,20260320,SPX260320C05675000,SPX US 03/20/26 C5675 Index,497.60,510.48,501.20,462.64999,50,572,5675.29
20250320,20250319,S&P500,C,20260320,SPX260320C05700000,SPX US 03/20/26 C5700 Index,481.40,482.90,485.30,448.50000,260,1023,5675.29
20250320,20250319,S&P500,C,20260320,SPX260320C05725000,SPX US 03/20/26 C5725 Index,466.10,451.45,469.60,432.15001,48,201,5675.29
20250320,20250319,S&P500,C,20260320,SPX260320C05750000,SPX US 03/20/26 C5750 Index,450.60,443.65,454.10,417.50000,24,2107,5675.29
20250320,20250319,S&P500,C,20260320,SPX260320C05775000,SPX US 03/20/26 C5775 Index,435.30,451.40,438.80,402.60001,0,464,5675.29
20250320,20250319,S&P500,C,20260320,SPX260320C05800000,SPX US 03/20/26 C5800 Index,420.10,422.13,423.70,388.40001,4,3237,5675.29
20250320,20250319,S&P500,C,20260320,SPX260320C05825000,SPX US 03/20/26 C5825 Index,405.00,378.60,408.80,374.50000,0,42,5675.29
20250320,20250319,S&P500,C,20260320,SPX260320C05850000,SPX US 03/20/26 C5850 Index,390.70,391.70,394.10,360.14999,23,874,5675.29
20250320,20250319,S&P500,C,20260320,SPX260320C05875000,SPX US 03/20/26 C5875 Index,376.20,384.76,379.60,346.30000,57,641,5675.29
20250320,20250319,S&P500,C,20271217,SPX271217C05450000,SPX US 12/17/27 C5450 Index,1044.80,1114.02,1063.60,1009.20001,0,24,5675.29
20250320,20250319,S&P500,C,20271217,SPX271217C05500000,SPX US 12/17/27 C5500 Index,1016.00,1021.30,1033.00,979.50000,1,888,5675.29
20250320,20250319,S&P500,C,20271217,SPX271217C05550000,SPX US 12/17/27 C5550 Index,984.10,0.00,1002.60,956.30002,0,60,5675.29
20250320,20250319,S&P500,C,20271217,SPX271217C05600000,SPX US 12/17/27 C5600 Index,955.80,920.60,972.70,920.44998,0,346,5675.29
20250320,20250319,S&P500,C,20271217,SPX271217C05650000,SPX US 12/17/27 C5650 Index,926.30,900.69,943.00,891.09998,0,52,5675.29
20250320,20250319,S&P500,C,20271217,SPX271217C05700000,SPX US 12/17/27 C5700 Index,895.40,998.00,913.70,862.65002,0,327,5675.29
20250320,20250319,S&P500,C,20271217,SPX271217C05750000,SPX US 12/17/27 C5750 Index,868.20,873.31,884.70,836.00000,34,6,5675.29
20250320,20250319,S&P500,C,20271217,SPX271217C05800000,SPX US 12/17/27 C5800 Index,839.70,850.20,856.20,806.20001,10,1189,5675.29
20250320,20250319,S&P500,C,20271217,SPX271217C05850000,SPX US 12/17/27 C5850 Index,811.60,823.99,827.90,778.85001,16,46,5675.29
20250320,20250319,S&P500,C,20271217,SPX271217C05900000,SPX US 12/17/27 C5900 Index,782.20,775.81,800.10,751.69998,200,571,5675.29
20250320,20250319,S&P500,C,20271217,SPX271217C05950000,SPX US 12/17/27 C5950 Index,756.50,732.37,772.70,725.35001,0,43,5675.29
20250320,20250319,S&P500,C,20271217,SPX271217C06000000,SPX US 12/17/27 C6000 Index,729.60,735.22,745.70,700.14999,501,5094,5675.29
20250320,20250319,S&P500,C,20271217,SPX271217C06050000,SPX US 12/17/27 C6050 Index,703.10,718.34,718.80,674.00000,12,0,5675.29
20250320,20250319,S&P500,C,20271217,SPX271217C06100000,SPX US 12/17/27 C6100 Index,677.00,684.73,692.60,648.59998,5,816,5675.29
20250320,20250319,S&P500,C,20271217,SPX271217C06150000,SPX US 12/17/27 C6150 Index,651.30,656.84,666.90,622.60001,4,1,5675.29
20250320,20250319,S&P500,C,20271217,SPX271217C06200000,SPX US 12/17/27 C6200 Index,626.10,608.93,641.60,598.50000,0,669,5675.29
20250320,20250319,S&P500,C,20271217,SPX271217C06250000,SPX US 12/17/27 C6250 Index,601.40,605.76,616.70,574.04999,34,137,5675.29
20250320,20250319,S&P500,C,20271217,SPX271217C06300000,SPX US 12/17/27 C6300 Index,577.10,587.45,592.30,551.44998,10,111,5675.29
20250320,20250319,S&P500,C,20271217,SPX271217C06350000,SPX US 12/17/27 C6350 Index,553.20,564.19,568.40,527.70001,16,2,5675.29
20250320,20250319,S&P500,C,20271217,SPX271217C06400000,SPX US 12/17/27 C6400 Index,529.90,512.27,544.90,505.05000,0,737,5675.29
20250320,20250319,S&P500,C,20271217,SPX271217C06450000,SPX US 12/17/27 C6450 Index,507.00,488.72,521.90,484.04999,0,33,5675.29
20250320,20250319,S&P500,C,20271217,SPX271217C06500000,SPX US 12/17/27 C6500 Index,484.60,462.90,499.40,460.80000,0,828,5675.29
20250320,20250319,S&P500,C,20271217,SPX271217C06550000,SPX US 12/17/27 C6550 Index,462.80,476.14,477.40,439.75000,12,0,5675.29
20250320,20250319,S&P500,C,20271217,SPX271217C06600000,SPX US 12/17/27 C6600 Index,441.40,447.98,455.80,419.25000,4,242,5675.29
20250320,20250319,S&P500,C,20271217,SPX271217C06650000,SPX US 12/17/27 C6650 Index,420.70,425.34,434.80,399.25000,4,60,5675.29
20250320,20250319,S&P500,C,20271217,SPX271217C06700000,SPX US 12/17/27 C6700 Index,400.40,340.97,414.50,380.40001,0,269,5675.29
20250320,20250319,S&P500,C,20271217,SPX271217C06750000,SPX US 12/17/27 C6750 Index,380.70,393.27,394.60,361.20000,0,1,5675.29
20250320,20250319,S&P500,C,20271217,SPX271217C06800000,SPX US 12/17/27 C6800 Index,361.60,349.44,375.50,342.90001,0,778,5675.29
20250320,20250319,S&P500,C,20271217,SPX271217C06850000,SPX US 12/17/27 C6850 Index,343.10,0.00,356.60,325.09999,0,0,5675.29
20250320,20250319,S&P500,C,20271217,SPX271217C06900000,SPX US 12/17/27 C6900 Index,325.10,309.46,338.50,307.95000,0,5,5675.29
20250320,20250319,S&P500,C,20271217,SPX271217C06950000,SPX US 12/17/27 C6950 Index,307.80,0.00,321.10,291.39999,0,0,5675.29
20250320,20250319,S&P500,C,20271217,SPX271217C07000000,SPX US 12/17/27 C7000 Index,291.10,284.24,304.20,275.45000,0,2952,5675.29
20250320,20250319,S&P500,C,20271217,SPX271217C07050000,SPX US 12/17/27 C7050 Index,274.90,0.00,287.90,260.05000,0,0,5675.29
20250320,20250319,S&P500,C,20271217,SPX271217C07100000,SPX US 12/17/27 C7100 Index,259.40,0.00,272.10,245.25000,0,0,5675.29
20250320,20250319,S&P500,C,20271217,SPX271217C07200000,SPX US 12/17/27 C7200 Index,230.10,277.53,242.40,217.50000,0,1925,5675.29
20250320,20250319,S&P500,C,20271217,SPX271217C07300000,SPX US 12/17/27 C7300 Index,203.20,197.00,215.30,192.15000,0,174,5675.29
20250320,20250319,S&P500,C,20271217,SPX271217C07400000,SPX US 12/17/27 C7400 Index,178.80,268.20,190.40,168.90000,0,720,5675.29
20250320,20250319,S&P500,C,20271217,SPX271217C07500000,SPX US 12/17/27 C7500 Index,156.60,146.90,167.80,148.10000,0,21,5675.29
20250320,20250319,S&P500,C,20271217,SPX271217C07600000,SPX US 12/17/27 C7600 Index,135.70,135.30,147.50,129.50000,0,1995,5675.29
20250320,20250319,S&P500,C,20271217,SPX271217C07800000,SPX US 12/17/27 C7800 Index,103.30,177.50,112.90,98.40000,0,92,5675.29
20250320,20250319,S&P500,C,20271217,SPX271217C08000000,SPX US 12/17/27 C8000 Index,77.80,100.03,86.00,74.65000,0,4505,5675.29
20250320,20250319,S&P500,C,20271217,SPX271217C08200000,SPX US 12/17/27 C8200 Index,58.50,62.60,65.80,56.65000,0,146,5675.29
20250320,20250319,S&P500,P,20250321,SPX250321P05625000,SPX US 03/21/25 P5625 Index,11.20,11.10,11.70,51.40000,1223,17080,5675.29
20250320,20250319,S&P500,P,20250321,SPX250321P05630000,SPX US 03/21/25 P5630 Index,12.30,12.47,12.80,53.90000,505,4576,5675.29
20250320,20250319,S&P500,P,20250321,SPX250321P05635000,SPX US 03/21/25 P5635 Index,13.50,15.30,14.00,56.50000,253,4106,5675.29
20250320,20250319,S&P500,P,20250321,SPX250321P05640000,SPX US 03/21/25 P5640 Index,14.80,15.20,15.30,59.30000,675,1657,5675.29
20250320,20250319,S&P500,P,20250321,SPX250321P05645000,SPX US 03/21/25 P5645 Index,16.10,16.30,16.70,62.05000,1953,2589,5675.29
20250320,20250319,S&P500,P,20250321,SPX250321P05650000,SPX US 03/21/25 P5650 Index,17.60,18.10,18.20,65.00000,24278,32393,5675.29
20250320,20250319,S&P500,P,20250321,SPX250321P05655000,SPX US 03/21/25 P5655 Index,19.20,19.60,19.80,68.00000,229,1997,5675.29
20250320,20250319,S&P500,P,20250321,SPX250321P05660000,SPX US 03/21/25 P5660 Index,20.90,21.30,21.60,71.05000,391,3490,5675.29
20250320,20250319,S&P500,P,20250321,SPX250321P05665000,SPX US 03/21/25 P5665 Index,22.70,25.50,23.30,74.25000,134,2219,5675.29
20250320,20250319,S&P500,P,20250321,SPX250321P05670000,SPX US 03/21/25 P5670 Index,24.60,25.10,25.30,77.40000,364,3228,5675.29
20250320,20250319,S&P500,P,20250321,SPX250321P05675000,SPX US 03/21/25 P5675 Index,26.70,27.22,27.40,80.85000,987,7572,5675.29
20250320,20250319,S&P500,P,20250321,SPX250321P05680000,SPX US 03/21/25 P5680 Index,28.90,28.58,29.60,84.10000,271,5856,5675.29
20250320,20250319,S&P500,P,20250321,SPX250321P05685000,SPX US 03/21/25 P5685 Index,31.20,30.80,31.90,87.75000,127,1140,5675.29
20250320,20250319,S&P500,P,20250321,SPX250321P05690000,SPX US 03/21/25 P5690 Index,33.60,33.82,34.40,91.15000,723,1539,5675.29
20250320,20250319,S&P500,P,20250321,SPX250321P05695000,SPX US 03/21/25 P5695 Index,36.10,36.37,37.00,94.85000,70,1253,5675.29
20250320,20250319,S&P500,P,20250321,SPX250321P05700000,SPX US 03/21/25 P5700 Index,38.80,38.50,39.60,98.55000,43385,45827,5675.29
20250320,20250319,S&P500,P,20250321,SPX250321P05705000,SPX US 03/21/25 P5705 Index,41.60,42.10,42.40,102.35000,470,2118,5675.29
20250320,20250319,S&P500,P,20250321,SPX250321P05710000,SPX US 03/21/25 P5710 Index,44.60,48.31,45.50,106.15000,38,4124,5675.29
20250320,20250319,S&P500,P,20250321,SPX250321P05715000,SPX US 03/21/25 P5715 Index,47.70,47.50,48.60,110.10000,416,1195,5675.29
20250320,20250319,S&P500,P,20250321,SPX250321P05720000,SPX US 03/21/25 P5720 Index,50.90,40.34,51.90,114.10000,61,2455,5675.29
20250320,20250319,S&P500,P,20250321,SPX250321P05725000,SPX US 03/21/25 P5725 Index,53.40,57.00,56.30,118.25000,192,7246,5675.29
20250320,20250319,S&P500,P,20250321,SPX250321P05730000,SPX US 03/21/25 P5730 Index,56.90,62.11,59.80,122.45000,108,2258,5675.29
20250320,20250319,S&P500,P,20250321,SPX250321P05735000,SPX US 03/21/25 P5735 Index,60.10,46.25,63.50,126.55000,13,2112,5675.29
20250320,20250319,S&P500,P,20250321,SPX250321P05740000,SPX US 03/21/25 P5740 Index,64.20,65.77,67.30,130.90000,228,3453,5675.29
20250320,20250319,S&P500,P,20250321,SPX250321P05745000,SPX US 03/21/25 P5745 Index,68.10,55.90,71.50,135.25000,36,3093,5675.29
20250320,20250319,S&P500,P,20250321,SPX250321P05750000,SPX US 03/21/25 P5750 Index,72.10,65.00,75.50,139.60000,265,27963,5675.29
20250320,20250319,S&P500,P,20250321,SPX250321P05755000,SPX US 03/21/25 P5755 Index,76.20,66.59,79.70,144.00000,31,3148,5675.29
20250320,20250319,S&P500,P,20250321,SPX250321P05760000,SPX US 03/21/25 P5760 Index,80.40,81.91,84.00,148.45000,13,5595,5675.29
20250320,20250319,S&P500,P,20250321,SPX250321P05765000,SPX US 03/21/25 P5765 Index,84.80,95.17,88.40,153.05000,15,3449,5675.29
20250320,20250319,S&P500,P,20250321,SPX250321P05770000,SPX US 03/21/25 P5770 Index,89.10,90.15,92.80,157.60000,10,4847,5675.29
20250320,20250319,S&P500,P,20250321,SPX250321P05775000,SPX US 03/21/25 P5775 Index,93.60,73.80,97.30,162.20000,94,9139,5675.29
20250320,20250319,S&P500,P,20250321,SPX250321P05780000,SPX US 03/21/25 P5780 Index,98.20,103.95,101.90,166.85001,8,3844,5675.29
20250320,20250319,S&P500,P,20250321,SPX250321P05785000,SPX US 03/21/25 P5785 Index,102.80,103.56,106.50,171.55000,44,2333,5675.29
20250320,20250319,S&P500,P,20250321,SPX250321P05790000,SPX US 03/21/25 P5790 Index,107.40,108.45,111.20,176.25000,36,4385,5675.29
20250320,20250319,S&P500,P,20250321,SPX250321P05795000,SPX US 03/21/25 P5795 Index,112.10,107.70,116.00,181.05000,5,2444,5675.29
20250320,20250319,S&P500,P,20250321,SPX250321P05800000,SPX US 03/21/25 P5800 Index,116.90,111.00,120.70,185.75000,937,32632,5675.29
20250320,20250319,S&P500,P,20250321,SPX250321P05805000,SPX US 03/21/25 P5805 Index,121.70,129.47,125.50,190.55000,0,1722,5675.29
20250320,20250319,S&P500,P,20250321,SPX250321P05810000,SPX US 03/21/25 P5810 Index,126.50,149.41,130.30,195.35000,368,2562,5675.29
20250320,20250319,S&P500,P,20250321,SPX250321P05815000,SPX US 03/21/25 P5815 Index,131.30,173.48,135.20,200.15000,1,2554,5675.29
20250320,20250319,S&P500,P,20250321,SPX250321P05820000,SPX US 03/21/25 P5820 Index,136.20,119.38,140.00,205.05000,11,1785,5675.29
20250320,20250319,S&P500,P,20250321,SPX250321P05825000,SPX US 03/21/25 P5825 Index,141.10,111.00,144.90,209.90000,458,6625,5675.29
20250320,20250319,S&P500,P,20250321,SPX250321P05830000,SPX US 03/21/25 P5830 Index,145.90,207.81,149.80,214.75000,0,4071,5675.29
20250320,20250319,S&P500,P,20250417,SPX250417P05720000,SPX US 04/17/25 P5720 Index,118.00,108.90,119.30,163.95000,10,661,5675.29
20250320,20250319,S&P500,P,20250417,SPX250417P05725000,SPX US 04/17/25 P5725 Index,120.30,111.07,121.50,165.75000,312,2237,5675.29
20250320,20250319,S&P500,P,20250417,SPX250417P05730000,SPX US 04/17/25 P5730 Index,122.60,112.47,123.90,168.60001,15,1745,5675.29
20250320,20250319,S&P500,P,20250417,SPX250417P05735000,SPX US 04/17/25 P5735 Index,124.90,116.98,126.20,171.39999,10,194,5675.29
20250320,20250319,S&P500,P,20250417,SPX250417P05740000,SPX US 04/17/25 P5740 Index,127.30,147.17,128.60,174.20000,17,1414,5675.29
20250320,20250319,S&P500,P,20250417,SPX250417P05745000,SPX US 04/17/25 P5745 Index,129.70,132.34,131.00,177.10001,61,982,5675.29
20250320,20250319,S&P500,P,20250417,SPX250417P05750000,SPX US 04/17/25 P5750 Index,132.10,132.42,133.40,180.00000,126,9987,5675.29
20250320,20250319,S&P500,P,20250417,SPX250417P05755000,SPX US 04/17/25 P5755 Index,134.60,162.60,135.90,182.90000,9,533,5675.29
20250320,20250319,S&P500,P,20250417,SPX250417P05760000,SPX US 04/17/25 P5760 Index,137.20,166.95,138.50,186.39999,2,1055,5675.29
20250320,20250319,S&P500,P,20250417,SPX250417P05765000,SPX US 04/17/25 P5765 Index,139.70,152.51,141.10,188.90000,2,237,5675.29
20250320,20250319,S&P500,P,20250417,SPX250417P05770000,SPX US 04/17/25 P5770 Index,142.40,138.25,143.70,192.05000,0,688,5675.29
20250320,20250319,S&P500,P,20250417,SPX250417P05775000,SPX US 04/17/25 P5775 Index,145.00,140.62,146.30,195.05000,6,2885,5675.29
20250320,20250319,S&P500,P,20250417,SPX250417P05780000,SPX US 04/17/25 P5780 Index,147.70,210.60,149.10,198.25000,0,1320,5675.29
20250320,20250319,S&P500,P,20250417,SPX250417P05785000,SPX US 04/17/25 P5785 Index,150.50,178.95,151.80,201.40000,0,396,5675.29
20250320,20250319,S&P500,P,20250417,SPX250417P05790000,SPX US 04/17/25 P5790 Index,153.30,212.14,154.60,204.70000,0,770,5675.29
20250320,20250319,S&P500,P,20250417,SPX250417P05795000,SPX US 04/17/25 P5795 Index,156.10,163.49,157.40,207.60001,3,269,5675.29
20250320,20250319,S&P500,P,20250417,SPX250417P05800000,SPX US 04/17/25 P5800 Index,158.90,159.12,160.30,211.05000,270,13484,5675.29
20250320,20250319,S&P500,P,20250417,SPX250417P05805000,SPX US 04/17/25 P5805 Index,161.90,162.10,163.20,214.20000,45,337,5675.29
20250320,20250319,S&P500,P,20250417,SPX250417P05810000,SPX US 04/17/25 P5810 Index,164.80,165.10,166.20,217.60001,79,828,5675.29
20250320,20250319,S&P500,P,20250417,SPX250417P05815000,SPX US 04/17/25 P5815 Index,167.80,167.80,169.20,221.05000,41,803,5675.29
20250320,20250319,S&P500,P,20250417,SPX250417P05820000,SPX US 04/17/25 P5820 Index,170.80,185.40,172.20,224.50000,44,525,5675.29
20250320,20250319,S&P500,P,20250417,SPX250417P05825000,SPX US 04/17/25 P5825 Index,173.90,190.63,175.30,228.30000,602,3036,5675.29
20250320,20250319,S&P500,P,20250417,SPX250417P05830000,SPX US 04/17/25 P5830 Index,177.00,198.59,178.40,231.55000,2,387,5675.29
20250320,20250319,S&P500,P,20250417,SPX250417P05835000,SPX US 04/17/25 P5835 Index,180.20,194.20,181.60,235.10000,2,136,5675.29
20250320,20250319,S&P500,P,20250417,SPX250417P05840000,SPX US 04/17/25 P5840 Index,183.40,218.21,184.80,238.70000,0,817,5675.29
20250320,20250319,S&P500,P,20250417,SPX250417P05845000,SPX US 04/17/25 P5845 Index,184.40,213.30,190.00,242.45000,8,2123,5675.29
20250320,20250319,S&P500,P,20250417,SPX250417P05850000,SPX US 04/17/25 P5850 Index,187.70,169.61,193.40,246.05000,227,6708,5675.29
20250320,20250319,S&P500,P,20250417,SPX250417P05855000,SPX US 04/17/25 P5855 Index,189.30,308.50,198.60,249.75000,0,161,5675.29
20250320,20250319,S&P500,P,20250417,SPX250417P05860000,SPX US 04/17/25 P5860 Index,192.60,191.20,201.40,253.55000,0,775,5675.29
20250320,20250319,S&P500,P,20250417,SPX250417P05865000,SPX US 04/17/25 P5865 Index,196.00,221.27,204.80,257.30000,2,816,5675.29
20250320,20250319,S&P500,P,20250417,SPX250417P05870000,SPX US 04/17/25 P5870 Index,199.50,233.73,208.30,261.14999,0,754,5675.29
20250320,20250319,S&P500,P,20250417,SPX250417P05875000,SPX US 04/17/25 P5875 Index,204.70,191.62,210.80,265.15001,23,1903,5675.29
20250320,20250319,S&P500,P,20250417,SPX250417P05880000,SPX US 04/17/25 P5880 Index,206.50,227.00,215.30,268.90001,4,846,5675.29
20250320,20250319,S&P500,P,20250417,SPX250417P05885000,SPX US 04/17/25 P5885 Index,210.00,258.20,218.90,272.85001,0,212,5675.29
20250320,20250319,S&P500,P,20250417,SPX250417P05890000,SPX US 04/17/25 P5890 Index,211.70,202.66,223.30,276.80000,2,516,5675.29
20250320,20250319,S&P500,P,20250417,SPX250417P05895000,SPX US 04/17/25 P5895 Index,215.30,279.70,227.00,280.85001,0,489,5675.29
20250320,20250319,S&P500,P,20250417,SPX250417P05900000,SPX US 04/17/25 P5900 Index,222.70,200.40,229.10,284.95000,335,12172,5675.29
20250320,20250319,S&P500,P,20250417,SPX250417P05905000,SPX US 04/17/25 P5905 Index,222.80,294.40,234.50,288.90001,0,316,5675.29
20250320,20250319,S&P500,P,20250417,SPX250417P05910000,SPX US 04/17/25 P5910 Index,226.60,280.51,238.30,293.00000,0,322,5675.29
20250320,20250319,S&P500,P,20250417,SPX250417P05915000,SPX US 04/17/25 P5915 Index,230.50,266.70,242.20,297.20000,23,554,5675.29
20250320,20250319,S&P500,P,20250417,SPX250417P05920000,SPX US 04/17/25 P5920 Index,237.90,276.13,244.40,301.45000,265,936,5675.29
20250320,20250319,S&P500,P,20250417,SPX250417P05925000,SPX US 04/17/25 P5925 Index,241.80,268.13,248.40,305.65001,101,2369,5675.29
20250320,20250319,S&P500,P,20250516,SPX250516P05920000,SPX US 05/16/25 P5920 Index,257.10,335.10,258.70,315.15001,0,181,5675.29
20250320,20250319,S&P500,P,20250516,SPX250516P05925000,SPX US 05/16/25 P5925 Index,260.40,393.10,262.00,316.09999,0,2021,5675.29
20250320,20250319,S&P500,P,20250516,SPX250516P05930000,SPX US 05/16/25 P5930 Index,263.80,310.80,265.30,319.95001,0,146,5675.29
20250320,20250319,S&P500,P,20250516,SPX250516P05935000,SPX US 05/16/25 P5935 Index,267.20,334.86,268.70,323.70000,0,198,5675.29
20250320,20250319,S&P500,P,20250516,SPX250516P05940000,SPX US 05/16/25 P5940 Index,270.60,299.00,272.20,327.35001,1,170,5675.29
20250320,20250319,S&P500,P,20250516,SPX250516P05945000,SPX US 05/16/25 P5945 Index,274.10,395.98,275.60,330.95001,0,140,5675.29
20250320,20250319,S&P500,P,20250516,SPX250516P05950000,SPX US 05/16/25 P5950 Index,277.60,330.49,279.10,334.85001,0,3491,5675.29
20250320,20250319,S&P500,P,20250516,SPX250516P05955000,SPX US 05/16/25 P5955 Index,281.10,277.98,282.60,338.64999,0,294,5675.29
20250320,20250319,S&P500,P,20250516,SPX250516P05960000,SPX US 05/16/25 P5960 Index,284.60,320.36,286.20,342.45000,0,221,5675.29
20250320,20250319,S&P500,P,20250516,SPX250516P05965000,SPX US 05/16/25 P5965 Index,288.20,285.00,289.80,346.30000,0,64,5675.29
20250320,20250319,S&P500,P,20250516,SPX250516P05970000,SPX US 05/16/25 P5970 Index,291.80,251.76,293.40,350.25000,0,378,5675.29
20250320,20250319,S&P500,P,20250516,SPX250516P05975000,SPX US 05/16/25 P5975 Index,295.50,318.40,297.00,352.55000,123,2465,5675.29
20250320,20250319,S&P500,P,20250516,SPX250516P05980000,SPX US 05/16/25 P5980 Index,299.20,363.76,300.70,357.90001,0,333,5675.29
20250320,20250319,S&P500,P,20250516,SPX250516P05985000,SPX US 05/16/25 P5985 Index,293.00,297.90,311.10,360.85001,0,347,5675.29
20250320,20250319,S&P500,P,20250516,SPX250516P05990000,SPX US 05/16/25 P5990 Index,297.00,330.03,315.10,365.05000,0,357,5675.29
20250320,20250319,S&P500,P,20250516,SPX250516P05995000,SPX US 05/16/25 P5995 Index,300.50,295.20,318.60,368.85001,0,530,5675.29
20250320,20250319,S&P500,P,20250516,SPX250516P06000000,SPX US 05/16/25 P6000 Index,311.60,353.08,318.40,373.75000,926,32644,5675.29
20250320,20250319,S&P500,P,20250516,SPX250516P06005000,SPX US 05/16/25 P6005 Index,308.10,309.68,326.20,377.20000,0,576,5675.29
20250320,20250319,S&P500,P,20250516,SPX250516P06010000,SPX US 05/16/25 P6010 Index,320.10,344.11,325.50,381.25000,50,469,5675.29
20250320,20250319,S&P500,P,20250516,SPX250516P06015000,SPX US 05/16/25 P6015 Index,315.90,427.60,334.00,384.85001,0,203,5675.29
20250320,20250319,S&P500,P,20250516,SPX250516P06020000,SPX US 05/16/25 P6020 Index,320.10,394.30,338.20,389.05000,0,373,5675.29
20250320,20250319,S&P500,P,20250516,SPX250516P06025000,SPX US 05/16/25 P6025 Index,331.90,401.01,337.30,394.30000,0,1651,5675.29
20250320,20250319,S&P500,P,20250516,SPX250516P06030000,SPX US 05/16/25 P6030 Index,329.50,402.72,345.80,397.30000,0,489,5675.29
20250320,20250319,S&P500,P,20250516,SPX250516P06035000,SPX US 05/16/25 P6035 Index,331.70,406.97,349.80,401.50000,0,495,5675.29
20250320,20250319,S&P500,P,20250516,SPX250516P06040000,SPX US 05/16/25 P6040 Index,335.80,338.17,353.90,405.85001,0,523,5675.29
20250320,20250319,S&P500,P,20250516,SPX250516P06045000,SPX US 05/16/25 P6045 Index,339.80,366.63,357.90,409.75000,2,563,5675.29
20250320,20250319,S&P500,P,20250516,SPX250516P06050000,SPX US 05/16/25 P6050 Index,351.30,380.08,358.10,415.50000,362,4127,5675.29
20250320,20250319,S&P500,P,20250516,SPX250516P06055000,SPX US 05/16/25 P6055 Index,348.10,284.30,366.20,418.59999,0,27,5675.29
20250320,20250319,S&P500,P,20250516,SPX250516P06060000,SPX US 05/16/25 P6060 Index,352.20,328.00,370.30,422.95000,0,110,5675.29
20250320,20250319,S&P500,P,20250516,SPX250516P06065000,SPX US 05/16/25 P6065 Index,361.00,316.40,374.50,427.39999,0,43,5675.29
20250320,20250319,S&P500,P,20250516,SPX250516P06070000,SPX US 05/16/25 P6070 Index,360.60,448.64,378.70,431.64999,0,72,5675.29
