std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240321,20240320,S&P500,C,20291221,SPX291221C03500000,SPX US 12/21/29 C3500 Index,100.00,0.00,,2340.19995,0,0,5224.62
20240321,20240320,S&P500,C,20291221,SPX291221C03600000,SPX US 12/21/29 C3600 Index,,0.00,,2275.89990,0,0,5224.62
20240321,20240320,S&P500,C,20291221,SPX291221C03700000,SPX US 12/21/29 C3700 Index,,0.00,,2212.50000,0,0,5224.62
20240321,20240320,S&P500,C,20291221,SPX291221C03800000,SPX US 12/21/29 C3800 Index,,0.00,,2149.89990,0,0,5224.62
20240321,20240320,S&P500,C,20291221,SPX291221C03900000,SPX US 12/21/29 C3900 Index,,0.00,,2088.00000,0,0,5224.62
20240321,20240320,S&P500,C,20291221,SPX291221C04000000,SPX US 12/21/29 C4000 Index,,2028.08,,2027.00000,0,3323,5224.62
20240321,20240320,S&P500,C,20291221,SPX291221C04100000,SPX US 12/21/29 C4100 Index,,0.00,,1966.69995,0,0,5224.62
20240321,20240320,S&P500,C,20291221,SPX291221C04200000,SPX US 12/21/29 C4200 Index,,0.00,,1907.30005,0,0,5224.62
20240321,20240320,S&P500,C,20291221,SPX291221C04300000,SPX US 12/21/29 C4300 Index,1856.70,0.00,1936.70,1848.80005,0,0,5224.62
20240321,20240320,S&P500,C,20291221,SPX291221C04400000,SPX US 12/21/29 C4400 Index,,1652.19,,1791.00000,0,10,5224.62
20240321,20240320,S&P500,C,20291221,SPX291221C04500000,SPX US 12/21/29 C4500 Index,1740.70,1696.20,1820.70,1734.09998,0,6,5224.62
20240321,20240320,S&P500,C,20291221,SPX291221C04600000,SPX US 12/21/29 C4600 Index,1683.90,1589.65,1763.90,1677.90002,0,1,5224.62
20240321,20240320,S&P500,C,20291221,SPX291221C04700000,SPX US 12/21/29 C4700 Index,1627.90,1535.16,1707.90,1622.59998,0,32,5224.62
20240321,20240320,S&P500,C,20291221,SPX291221C04800000,SPX US 12/21/29 C4800 Index,1572.70,1536.58,1652.70,1568.09998,0,127,5224.62
20240321,20240320,S&P500,C,20291221,SPX291221C04900000,SPX US 12/21/29 C4900 Index,1518.30,1479.91,1598.30,1514.40002,0,129,5224.62
20240321,20240320,S&P500,C,20291221,SPX291221C05000000,SPX US 12/21/29 C5000 Index,1464.70,1431.83,1544.70,1461.50000,0,3509,5224.62
20240321,20240320,S&P500,C,20291221,SPX291221C05100000,SPX US 12/21/29 C5100 Index,1411.90,1330.00,1491.90,1409.50000,0,264,5224.62
20240321,20240320,S&P500,C,20291221,SPX291221C05200000,SPX US 12/21/29 C5200 Index,1359.90,1365.00,1439.90,1358.19995,8,27,5224.62
20240321,20240320,S&P500,C,20291221,SPX291221C05300000,SPX US 12/21/29 C5300 Index,1308.60,0.00,1388.60,1307.69995,0,0,5224.62
20240321,20240320,S&P500,C,20291221,SPX291221C05400000,SPX US 12/21/29 C5400 Index,1258.20,1257.08,1338.20,1258.09998,0,1,5224.62
20240321,20240320,S&P500,C,20291221,SPX291221C05500000,SPX US 12/21/29 C5500 Index,1208.60,1128.81,1288.60,1209.30005,0,20,5224.62
20240321,20240320,S&P500,C,20291221,SPX291221C05600000,SPX US 12/21/29 C5600 Index,1159.80,1161.56,1239.80,1161.30005,0,52,5224.62
20240321,20240320,S&P500,C,20291221,SPX291221C05800000,SPX US 12/21/29 C5800 Index,1064.80,0.00,1144.80,1067.90002,0,3,5224.62
20240321,20240320,S&P500,C,20291221,SPX291221C06000000,SPX US 12/21/29 C6000 Index,973.40,954.50,1053.40,978.20001,0,132,5224.62
20240321,20240320,S&P500,C,20291221,SPX291221C06200000,SPX US 12/21/29 C6200 Index,885.90,0.00,965.90,892.50000,0,0,5224.62
20240321,20240320,S&P500,C,20291221,SPX291221C06400000,SPX US 12/21/29 C6400 Index,802.30,809.51,882.30,810.70001,0,51,5224.62
20240321,20240320,S&P500,C,20291221,SPX291221C06600000,SPX US 12/21/29 C6600 Index,723.10,733.07,803.10,733.29999,0,126,5224.62
20240321,20240320,S&P500,C,20291221,SPX291221C06800000,SPX US 12/21/29 C6800 Index,648.10,0.00,728.10,660.09998,0,0,5224.62
20240321,20240320,S&P500,P,20240517,SPX240517P05015000,SPX US 05/17/24 P5015 Index,28.90,30.30,29.40,41.85000,11,162,5224.62
20240321,20240320,S&P500,P,20240517,SPX240517P05020000,SPX US 05/17/24 P5020 Index,29.50,30.70,30.10,42.75000,7,1068,5224.62
20240321,20240320,S&P500,P,20240517,SPX240517P05025000,SPX US 05/17/24 P5025 Index,30.20,31.40,30.70,43.65000,322,1957,5224.62
20240321,20240320,S&P500,P,20240517,SPX240517P05030000,SPX US 05/17/24 P5030 Index,30.80,32.85,31.40,44.65000,45,431,5224.62
20240321,20240320,S&P500,P,20240517,SPX240517P05035000,SPX US 05/17/24 P5035 Index,31.50,43.60,32.10,45.65000,41,149,5224.62
20240321,20240320,S&P500,P,20240517,SPX240517P05040000,SPX US 05/17/24 P5040 Index,32.20,33.51,32.80,46.65000,66,574,5224.62
20240321,20240320,S&P500,P,20240517,SPX240517P05045000,SPX US 05/17/24 P5045 Index,33.00,34.60,33.50,47.65000,36,530,5224.62
20240321,20240320,S&P500,P,20240517,SPX240517P05050000,SPX US 05/17/24 P5050 Index,33.70,35.79,34.30,48.65000,110,6802,5224.62
20240321,20240320,S&P500,P,20240517,SPX240517P05055000,SPX US 05/17/24 P5055 Index,34.40,43.34,35.10,49.75000,22,104,5224.62
20240321,20240320,S&P500,P,20240517,SPX240517P05060000,SPX US 05/17/24 P5060 Index,35.30,38.54,35.80,50.85000,102,363,5224.62
20240321,20240320,S&P500,P,20240517,SPX240517P05065000,SPX US 05/17/24 P5065 Index,36.00,42.90,36.70,52.05000,16,123,5224.62
20240321,20240320,S&P500,P,20240517,SPX240517P05070000,SPX US 05/17/24 P5070 Index,36.90,47.88,37.50,53.15000,29,977,5224.62
20240321,20240320,S&P500,P,20240517,SPX240517P05075000,SPX US 05/17/24 P5075 Index,37.80,40.88,38.40,54.35000,59,1752,5224.62
20240321,20240320,S&P500,P,20240517,SPX240517P05080000,SPX US 05/17/24 P5080 Index,38.70,40.88,39.20,55.65000,22,418,5224.62
20240321,20240320,S&P500,P,20240517,SPX240517P05085000,SPX US 05/17/24 P5085 Index,39.50,41.10,40.10,56.85000,36,150,5224.62
20240321,20240320,S&P500,P,20240517,SPX240517P05090000,SPX US 05/17/24 P5090 Index,40.50,43.26,41.10,58.20000,98,348,5224.62
20240321,20240320,S&P500,P,20240517,SPX240517P05095000,SPX US 05/17/24 P5095 Index,41.40,64.00,42.00,59.50000,0,174,5224.62
20240321,20240320,S&P500,P,20240517,SPX240517P05100000,SPX US 05/17/24 P5100 Index,42.40,42.94,43.00,60.90000,2670,8633,5224.62
20240321,20240320,S&P500,P,20240517,SPX240517P05105000,SPX US 05/17/24 P5105 Index,43.40,47.88,44.00,62.20000,13,30,5224.62
20240321,20240320,S&P500,P,20240517,SPX240517P05110000,SPX US 05/17/24 P5110 Index,44.30,47.90,45.10,63.60000,38,709,5224.62
20240321,20240320,S&P500,P,20240517,SPX240517P05115000,SPX US 05/17/24 P5115 Index,45.50,58.22,46.10,65.10000,5,178,5224.62
20240321,20240320,S&P500,P,20240517,SPX240517P05120000,SPX US 05/17/24 P5120 Index,46.60,59.57,47.20,66.60000,17,525,5224.62
20240321,20240320,S&P500,P,20240517,SPX240517P05125000,SPX US 05/17/24 P5125 Index,47.70,50.00,48.30,68.10000,384,2279,5224.62
20240321,20240320,S&P500,P,20240517,SPX240517P05130000,SPX US 05/17/24 P5130 Index,48.70,50.77,49.50,69.60000,134,149,5224.62
20240321,20240320,S&P500,P,20240517,SPX240517P05135000,SPX US 05/17/24 P5135 Index,49.90,68.22,50.70,71.20000,2,64,5224.62
20240321,20240320,S&P500,P,20240517,SPX240517P05140000,SPX US 05/17/24 P5140 Index,51.20,53.22,51.90,72.90000,3,369,5224.62
20240321,20240320,S&P500,P,20240517,SPX240517P05145000,SPX US 05/17/24 P5145 Index,52.50,56.72,53.10,74.50000,105,609,5224.62
20240321,20240320,S&P500,P,20240517,SPX240517P05150000,SPX US 05/17/24 P5150 Index,53.60,56.10,54.40,76.20000,1599,6192,5224.62
20240321,20240320,S&P500,P,20240517,SPX240517P05155000,SPX US 05/17/24 P5155 Index,54.90,59.10,55.70,77.95000,3,160,5224.62
20240321,20240320,S&P500,P,20240517,SPX240517P05160000,SPX US 05/17/24 P5160 Index,56.40,58.70,57.00,79.70000,328,148,5224.62
20240321,20240320,S&P500,P,20240517,SPX240517P05165000,SPX US 05/17/24 P5165 Index,57.70,63.17,58.40,81.60000,49,404,5224.62
20240321,20240320,S&P500,P,20240517,SPX240517P05170000,SPX US 05/17/24 P5170 Index,59.10,64.67,59.80,83.40000,35,529,5224.62
20240321,20240320,S&P500,P,20240517,SPX240517P05175000,SPX US 05/17/24 P5175 Index,60.60,64.90,61.30,85.35000,33,2783,5224.62
20240321,20240320,S&P500,P,20240517,SPX240517P05180000,SPX US 05/17/24 P5180 Index,62.10,69.38,62.80,87.25000,107,209,5224.62
20240321,20240320,S&P500,P,20240517,SPX240517P05185000,SPX US 05/17/24 P5185 Index,63.50,71.00,64.30,89.25000,23,160,5224.62
20240321,20240320,S&P500,P,20240517,SPX240517P05190000,SPX US 05/17/24 P5190 Index,65.10,70.88,65.80,91.25000,72,386,5224.62
20240321,20240320,S&P500,P,20240517,SPX240517P05195000,SPX US 05/17/24 P5195 Index,66.70,70.33,67.40,93.30000,4,93,5224.62
20240321,20240320,S&P500,P,20240517,SPX240517P05200000,SPX US 05/17/24 P5200 Index,68.20,70.00,69.10,95.40000,1106,7459,5224.62
20240321,20240320,S&P500,P,20240517,SPX240517P05205000,SPX US 05/17/24 P5205 Index,69.90,76.47,70.70,97.60000,74,180,5224.62
20240321,20240320,S&P500,P,20240517,SPX240517P05210000,SPX US 05/17/24 P5210 Index,71.60,79.98,72.50,99.60000,1,284,5224.62
20240321,20240320,S&P500,P,20240517,SPX240517P05215000,SPX US 05/17/24 P5215 Index,73.40,80.17,74.20,102.00000,303,238,5224.62
20240321,20240320,S&P500,P,20240517,SPX240517P05220000,SPX US 05/17/24 P5220 Index,75.10,78.20,76.00,104.25000,50,490,5224.62
20240321,20240320,S&P500,P,20240719,SPX240719P05170000,SPX US 07/19/24 P5170 Index,96.80,99.87,97.70,119.55000,122,105,5224.62
20240321,20240320,S&P500,P,20240719,SPX240719P05175000,SPX US 07/19/24 P5175 Index,98.40,117.15,99.10,121.25000,300,168,5224.62
20240321,20240320,S&P500,P,20240719,SPX240719P05180000,SPX US 07/19/24 P5180 Index,99.60,133.13,100.50,123.00000,0,181,5224.62
20240321,20240320,S&P500,P,20240719,SPX240719P05185000,SPX US 07/19/24 P5185 Index,101.10,0.00,102.00,124.75000,0,0,5224.62
20240321,20240320,S&P500,P,20240719,SPX240719P05190000,SPX US 07/19/24 P5190 Index,102.60,125.28,103.50,126.55000,1,26,5224.62
20240321,20240320,S&P500,P,20240719,SPX240719P05195000,SPX US 07/19/24 P5195 Index,104.10,126.10,105.10,128.25000,1,0,5224.62
20240321,20240320,S&P500,P,20240719,SPX240719P05200000,SPX US 07/19/24 P5200 Index,105.90,109.02,106.70,130.20000,70,2538,5224.62
20240321,20240320,S&P500,P,20240719,SPX240719P05205000,SPX US 07/19/24 P5205 Index,107.20,0.00,108.20,131.95000,0,0,5224.62
20240321,20240320,S&P500,P,20240719,SPX240719P05210000,SPX US 07/19/24 P5210 Index,108.80,117.01,109.80,133.85000,1,30,5224.62
20240321,20240320,S&P500,P,20240719,SPX240719P05215000,SPX US 07/19/24 P5215 Index,110.40,0.00,111.40,135.75000,0,0,5224.62
20240321,20240320,S&P500,P,20240719,SPX240719P05220000,SPX US 07/19/24 P5220 Index,112.10,159.00,113.10,137.80000,0,74,5224.62
20240321,20240320,S&P500,P,20240719,SPX240719P05225000,SPX US 07/19/24 P5225 Index,113.80,120.50,114.80,139.80000,4,243,5224.62
20240321,20240320,S&P500,P,20240719,SPX240719P05230000,SPX US 07/19/24 P5230 Index,115.50,139.72,116.50,141.75000,0,8,5224.62
20240321,20240320,S&P500,P,20240719,SPX240719P05235000,SPX US 07/19/24 P5235 Index,117.10,142.60,118.30,143.90000,0,48,5224.62
20240321,20240320,S&P500,P,20240719,SPX240719P05240000,SPX US 07/19/24 P5240 Index,118.90,157.96,120.00,145.80000,0,152,5224.62
20240321,20240320,S&P500,P,20240719,SPX240719P05245000,SPX US 07/19/24 P5245 Index,120.60,0.00,121.80,147.85000,0,0,5224.62
20240321,20240320,S&P500,P,20240719,SPX240719P05250000,SPX US 07/19/24 P5250 Index,122.70,144.77,123.50,150.05000,45,935,5224.62
20240321,20240320,S&P500,P,20240719,SPX240719P05255000,SPX US 07/19/24 P5255 Index,124.30,0.00,125.50,152.10000,0,0,5224.62
20240321,20240320,S&P500,P,20240719,SPX240719P05260000,SPX US 07/19/24 P5260 Index,126.10,193.59,127.30,154.10000,0,78,5224.62
20240321,20240320,S&P500,P,20240719,SPX240719P05265000,SPX US 07/19/24 P5265 Index,128.00,0.00,129.20,156.45000,0,0,5224.62
20240321,20240320,S&P500,P,20240719,SPX240719P05270000,SPX US 07/19/24 P5270 Index,129.90,151.10,131.10,158.50000,6,135,5224.62
20240321,20240320,S&P500,P,20240719,SPX240719P05275000,SPX US 07/19/24 P5275 Index,131.90,153.30,133.10,160.80000,10,47,5224.62
20240321,20240320,S&P500,P,20240719,SPX240719P05280000,SPX US 07/19/24 P5280 Index,133.90,155.50,135.10,163.00000,10,4,5224.62
20240321,20240320,S&P500,P,20240719,SPX240719P05290000,SPX US 07/19/24 P5290 Index,137.90,171.51,139.10,167.70000,0,38,5224.62
20240321,20240320,S&P500,P,20240719,SPX240719P05300000,SPX US 07/19/24 P5300 Index,142.20,164.60,143.20,172.85000,22,254,5224.62
20240321,20240320,S&P500,P,20240719,SPX240719P05310000,SPX US 07/19/24 P5310 Index,146.30,172.37,147.50,177.60000,2,200,5224.62
20240321,20240320,S&P500,P,20240719,SPX240719P05320000,SPX US 07/19/24 P5320 Index,150.70,175.80,151.90,182.40000,10,35,5224.62
20240321,20240320,S&P500,P,20240719,SPX240719P05325000,SPX US 07/19/24 P5325 Index,152.90,176.90,154.10,184.95000,10,75,5224.62
20240321,20240320,S&P500,P,20240719,SPX240719P05330000,SPX US 07/19/24 P5330 Index,155.20,201.62,156.40,187.55000,0,7,5224.62
20240321,20240320,S&P500,P,20240719,SPX240719P05340000,SPX US 07/19/24 P5340 Index,159.80,207.77,161.00,192.95000,0,2,5224.62
20240321,20240320,S&P500,P,20240719,SPX240719P05350000,SPX US 07/19/24 P5350 Index,164.70,210.64,165.70,198.30000,0,111,5224.62
20240321,20240320,S&P500,P,20240719,SPX240719P05360000,SPX US 07/19/24 P5360 Index,169.40,213.43,170.60,203.75000,0,1,5224.62
20240321,20240320,S&P500,P,20240719,SPX240719P05370000,SPX US 07/19/24 P5370 Index,174.40,274.34,175.60,209.35000,0,54,5224.62
20240321,20240320,S&P500,P,20240719,SPX240719P05375000,SPX US 07/19/24 P5375 Index,176.90,236.79,178.10,212.25000,0,145,5224.62
20240321,20240320,S&P500,P,20240719,SPX240719P05380000,SPX US 07/19/24 P5380 Index,179.50,0.00,180.70,215.15000,0,0,5224.62
20240321,20240320,S&P500,P,20240719,SPX240719P05390000,SPX US 07/19/24 P5390 Index,184.70,256.02,186.10,220.95000,0,194,5224.62
20240321,20240320,S&P500,P,20240719,SPX240719P05400000,SPX US 07/19/24 P5400 Index,190.30,249.25,191.30,226.95000,0,324,5224.62
20240321,20240320,S&P500,P,20240719,SPX240719P05410000,SPX US 07/19/24 P5410 Index,195.50,231.11,197.00,233.05000,0,230,5224.62
20240321,20240320,S&P500,P,20240719,SPX240719P05420000,SPX US 07/19/24 P5420 Index,199.00,280.02,204.10,239.25000,0,248,5224.62
20240321,20240320,S&P500,P,20240719,SPX240719P05425000,SPX US 07/19/24 P5425 Index,201.80,283.39,207.00,242.35000,0,2,5224.62
20240321,20240320,S&P500,P,20240719,SPX240719P05430000,SPX US 07/19/24 P5430 Index,204.70,274.67,209.80,245.55000,0,83,5224.62
20240321,20240320,S&P500,P,20240719,SPX240719P05440000,SPX US 07/19/24 P5440 Index,210.80,267.91,215.70,252.00000,0,4,5224.62
20240321,20240320,S&P500,P,20241018,SPX241018P04700000,SPX US 10/18/24 P4700 Index,60.60,62.22,61.20,69.65000,15,1875,5224.62
20240321,20240320,S&P500,P,20241018,SPX241018P04725000,SPX US 10/18/24 P4725 Index,63.20,76.75,63.70,72.65000,0,1314,5224.62
20240321,20240320,S&P500,P,20241018,SPX241018P04750000,SPX US 10/18/24 P4750 Index,65.90,68.48,66.50,75.80000,49,1195,5224.62
20240321,20240320,S&P500,P,20241018,SPX241018P04775000,SPX US 10/18/24 P4775 Index,68.70,77.64,69.40,79.15000,2,6288,5224.62
20240321,20240320,S&P500,P,20241018,SPX241018P04800000,SPX US 10/18/24 P4800 Index,71.80,72.65,72.50,82.65000,30,9297,5224.62
20240321,20240320,S&P500,P,20241018,SPX241018P04825000,SPX US 10/18/24 P4825 Index,75.00,93.36,75.70,86.35000,0,794,5224.62
20240321,20240320,S&P500,P,20241018,SPX241018P04850000,SPX US 10/18/24 P4850 Index,78.40,79.35,79.20,90.15000,6,5119,5224.62
20240321,20240320,S&P500,P,20241018,SPX241018P04875000,SPX US 10/18/24 P4875 Index,82.00,84.17,82.80,94.40000,33,5209,5224.62
20240321,20240320,S&P500,P,20241018,SPX241018P04900000,SPX US 10/18/24 P4900 Index,85.80,89.20,86.70,98.70000,15,3029,5224.62
20240321,20240320,S&P500,P,20241018,SPX241018P04925000,SPX US 10/18/24 P4925 Index,89.80,92.21,90.70,103.30000,352,891,5224.62
20240321,20240320,S&P500,P,20241018,SPX241018P04950000,SPX US 10/18/24 P4950 Index,94.10,118.92,94.90,108.20000,0,777,5224.62
20240321,20240320,S&P500,P,20241018,SPX241018P04975000,SPX US 10/18/24 P4975 Index,98.50,100.68,99.40,113.35000,4,502,5224.62
20240321,20240320,S&P500,P,20241018,SPX241018P05000000,SPX US 10/18/24 P5000 Index,103.40,107.41,104.20,118.80000,33,16717,5224.62
20240321,20240320,S&P500,P,20241018,SPX241018P05025000,SPX US 10/18/24 P5025 Index,108.40,139.27,109.20,124.50000,0,502,5224.62
20240321,20240320,S&P500,P,20241018,SPX241018P05050000,SPX US 10/18/24 P5050 Index,113.70,121.10,114.60,130.60000,1,560,5224.62
20240321,20240320,S&P500,P,20241018,SPX241018P05075000,SPX US 10/18/24 P5075 Index,119.00,124.87,120.30,136.95000,2,1103,5224.62
20240321,20240320,S&P500,P,20241018,SPX241018P05100000,SPX US 10/18/24 P5100 Index,125.20,128.89,126.10,143.70000,85,2991,5224.62
20240321,20240320,S&P500,P,20241018,SPX241018P05125000,SPX US 10/18/24 P5125 Index,131.30,135.03,132.40,150.80000,12,687,5224.62
20240321,20240320,S&P500,P,20241018,SPX241018P05150000,SPX US 10/18/24 P5150 Index,138.00,141.88,139.00,158.25000,4,3967,5224.62
20240321,20240320,S&P500,P,20241018,SPX241018P05175000,SPX US 10/18/24 P5175 Index,144.80,147.79,146.00,166.00000,2,83,5224.62
20240321,20240320,S&P500,P,20241018,SPX241018P05200000,SPX US 10/18/24 P5200 Index,152.30,155.39,153.40,174.30000,104,3681,5224.62
20240321,20240320,S&P500,P,20241018,SPX241018P05225000,SPX US 10/18/24 P5225 Index,159.80,0.00,161.10,182.95000,0,0,5224.62
20240321,20240320,S&P500,P,20241018,SPX241018P05250000,SPX US 10/18/24 P5250 Index,168.10,173.80,169.10,192.00000,79,1539,5224.62
20240321,20240320,S&P500,P,20241018,SPX241018P05275000,SPX US 10/18/24 P5275 Index,176.50,182.55,177.70,201.55000,14,1,5224.62
20240321,20240320,S&P500,P,20241018,SPX241018P05300000,SPX US 10/18/24 P5300 Index,185.60,208.09,186.80,211.55000,2,967,5224.62
20240321,20240320,S&P500,P,20241018,SPX241018P05325000,SPX US 10/18/24 P5325 Index,194.80,220.34,196.40,222.00000,4,13,5224.62
20240321,20240320,S&P500,P,20241018,SPX241018P05350000,SPX US 10/18/24 P5350 Index,205.00,234.90,206.20,232.95000,0,844,5224.62
20240321,20240320,S&P500,P,20241018,SPX241018P05375000,SPX US 10/18/24 P5375 Index,215.20,0.00,216.70,244.30000,0,0,5224.62
20240321,20240320,S&P500,P,20241018,SPX241018P05400000,SPX US 10/18/24 P5400 Index,226.20,260.92,227.50,256.24999,0,1054,5224.62
20240321,20240320,S&P500,P,20241018,SPX241018P05425000,SPX US 10/18/24 P5425 Index,237.30,0.00,239.00,268.70000,0,0,5224.62
20240321,20240320,S&P500,P,20241018,SPX241018P05450000,SPX US 10/18/24 P5450 Index,249.50,0.00,250.80,281.60001,0,0,5224.62
20240321,20240320,S&P500,P,20241018,SPX241018P05475000,SPX US 10/18/24 P5475 Index,261.90,0.00,263.30,295.05000,0,0,5224.62
20240321,20240320,S&P500,P,20241018,SPX241018P05500000,SPX US 10/18/24 P5500 Index,274.80,314.14,276.10,309.25000,0,524,5224.62
20240321,20240320,S&P500,P,20241018,SPX241018P05525000,SPX US 10/18/24 P5525 Index,288.00,293.38,289.90,323.80000,2,0,5224.62
20240321,20240320,S&P500,P,20241018,SPX241018P05550000,SPX US 10/18/24 P5550 Index,302.10,0.00,303.50,338.80000,0,0,5224.62
20240321,20240320,S&P500,P,20241018,SPX241018P05575000,SPX US 10/18/24 P5575 Index,313.70,0.00,320.40,354.40001,0,0,5224.62
20240321,20240320,S&P500,P,20241018,SPX241018P05600000,SPX US 10/18/24 P5600 Index,328.90,343.59,335.40,370.50000,2,664,5224.62
20240321,20240320,S&P500,P,20241018,SPX241018P05625000,SPX US 10/18/24 P5625 Index,344.40,0.00,350.90,387.09999,0,0,5224.62
20240321,20240320,S&P500,P,20241018,SPX241018P05650000,SPX US 10/18/24 P5650 Index,360.40,0.00,366.90,404.09999,0,0,5224.62
20240321,20240320,S&P500,P,20241018,SPX241018P05700000,SPX US 10/18/24 P5700 Index,391.90,403.12,406.10,439.80000,1,12,5224.62
20240321,20240320,S&P500,P,20241018,SPX241018P05750000,SPX US 10/18/24 P5750 Index,424.30,0.00,441.60,477.40001,0,0,5224.62
20240321,20240320,S&P500,P,20241018,SPX241018P05800000,SPX US 10/18/24 P5800 Index,462.00,523.30,479.00,516.60001,0,115,5224.62
20240321,20240320,S&P500,P,20250321,SPX250321P03950000,SPX US 03/21/25 P3950 Index,46.60,62.42,47.20,51.15000,0,533,5224.62
20240321,20240320,S&P500,P,20250321,SPX250321P03975000,SPX US 03/21/25 P3975 Index,47.90,0.00,48.50,52.70000,0,0,5224.62
20240321,20240320,S&P500,P,20250321,SPX250321P04000000,SPX US 03/21/25 P4000 Index,49.30,52.98,49.80,54.15000,1,7000,5224.62
20240321,20240320,S&P500,P,20250321,SPX250321P04025000,SPX US 03/21/25 P4025 Index,50.70,56.23,51.30,55.70000,0,361,5224.62
20240321,20240320,S&P500,P,20250321,SPX250321P04050000,SPX US 03/21/25 P4050 Index,52.20,58.99,52.70,57.30000,0,2324,5224.62
20240321,20240320,S&P500,P,20250321,SPX250321P04075000,SPX US 03/21/25 P4075 Index,53.60,63.90,54.20,58.95000,0,564,5224.62
20240321,20240320,S&P500,P,20250321,SPX250321P04100000,SPX US 03/21/25 P4100 Index,55.20,56.28,56.10,60.60000,12,3572,5224.62
20240321,20240320,S&P500,P,20250321,SPX250321P04125000,SPX US 03/21/25 P4125 Index,56.80,59.00,57.40,62.45000,96,805,5224.62
20240321,20240320,S&P500,P,20250321,SPX250321P04150000,SPX US 03/21/25 P4150 Index,58.50,63.30,59.00,64.20000,0,2397,5224.62
20240321,20240320,S&P500,P,20250321,SPX250321P04175000,SPX US 03/21/25 P4175 Index,60.20,60.90,60.80,66.10000,23,12,5224.62
20240321,20240320,S&P500,P,20250321,SPX250321P04200000,SPX US 03/21/25 P4200 Index,62.00,62.70,62.60,68.10000,11,1480,5224.62
20240321,20240320,S&P500,P,20250321,SPX250321P04225000,SPX US 03/21/25 P4225 Index,63.80,0.00,64.40,70.10000,0,0,5224.62
20240321,20240320,S&P500,P,20250321,SPX250321P04250000,SPX US 03/21/25 P4250 Index,65.80,76.00,66.70,72.20000,0,3115,5224.62
20240321,20240320,S&P500,P,20250321,SPX250321P04275000,SPX US 03/21/25 P4275 Index,67.70,0.00,68.30,74.40000,0,0,5224.62
20240321,20240320,S&P500,P,20250321,SPX250321P04300000,SPX US 03/21/25 P4300 Index,69.80,70.93,70.70,76.60000,12,1415,5224.62
20240321,20240320,S&P500,P,20250321,SPX250321P04325000,SPX US 03/21/25 P4325 Index,71.80,77.13,72.50,78.95000,1,0,5224.62
20240321,20240320,S&P500,P,20250321,SPX250321P04350000,SPX US 03/21/25 P4350 Index,74.00,79.53,74.60,81.35000,1,1238,5224.62
20240321,20240320,S&P500,P,20250321,SPX250321P04375000,SPX US 03/21/25 P4375 Index,76.30,87.10,76.90,83.75000,0,25,5224.62
20240321,20240320,S&P500,P,20250321,SPX250321P04400000,SPX US 03/21/25 P4400 Index,78.60,79.43,79.20,86.35000,22,2144,5224.62
20240321,20240320,S&P500,P,20250321,SPX250321P04425000,SPX US 03/21/25 P4425 Index,81.00,97.90,81.60,89.00000,0,6,5224.62
20240321,20240320,S&P500,P,20250321,SPX250321P04450000,SPX US 03/21/25 P4450 Index,83.30,90.67,84.40,91.75000,0,956,5224.62
20240321,20240320,S&P500,P,20250321,SPX250321P04475000,SPX US 03/21/25 P4475 Index,85.80,124.00,87.00,94.60000,0,65,5224.62
20240321,20240320,S&P500,P,20250321,SPX250321P04500000,SPX US 03/21/25 P4500 Index,88.50,90.73,89.70,97.50000,122,3481,5224.62
20240321,20240320,S&P500,P,20250321,SPX250321P04525000,SPX US 03/21/25 P4525 Index,91.30,93.17,92.40,100.60000,2,9,5224.62
20240321,20240320,S&P500,P,20250321,SPX250321P04550000,SPX US 03/21/25 P4550 Index,94.20,96.02,95.30,103.70000,1,622,5224.62
20240321,20240320,S&P500,P,20250321,SPX250321P04575000,SPX US 03/21/25 P4575 Index,97.10,100.30,98.30,107.00000,1,9,5224.62
20240321,20240320,S&P500,P,20250321,SPX250321P04600000,SPX US 03/21/25 P4600 Index,100.20,102.73,101.40,110.40000,50,3395,5224.62
20240321,20240320,S&P500,P,20250321,SPX250321P04625000,SPX US 03/21/25 P4625 Index,103.50,126.00,104.60,113.90000,0,914,5224.62
20240321,20240320,S&P500,P,20250321,SPX250321P04650000,SPX US 03/21/25 P4650 Index,106.70,115.55,108.00,117.50000,77,661,5224.62
20240321,20240320,S&P500,P,20250321,SPX250321P04675000,SPX US 03/21/25 P4675 Index,110.20,136.00,111.40,121.30000,0,3,5224.62
20240321,20240320,S&P500,P,20250321,SPX250321P04700000,SPX US 03/21/25 P4700 Index,113.70,116.48,115.00,125.15000,50,4027,5224.62
20240321,20240320,S&P500,P,20250321,SPX250321P04725000,SPX US 03/21/25 P4725 Index,117.40,133.22,118.60,129.15000,0,1,5224.62
20240321,20240320,S&P500,P,20250321,SPX250321P04750000,SPX US 03/21/25 P4750 Index,121.10,124.21,122.40,133.30000,6,2823,5224.62
20240321,20240320,S&P500,P,20250321,SPX250321P04775000,SPX US 03/21/25 P4775 Index,125.10,134.85,126.30,137.60000,2,28,5224.62
20240321,20240320,S&P500,P,20250321,SPX250321P04800000,SPX US 03/21/25 P4800 Index,129.10,134.00,130.40,142.05000,601,5306,5224.62
