std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240715,20240712,S&P500,C,20240719,SPX240719C05690000,SPX US 07/19/24 C5690 Index,4.50,4.09,4.90,3.55000,833,615,5615.35
20240715,20240712,S&P500,C,20240719,SPX240719C05695000,SPX US 07/19/24 C5695 Index,3.80,9.50,4.20,3.10000,126,256,5615.35
20240715,20240712,S&P500,C,20240719,SPX240719C05700000,SPX US 07/19/24 C5700 Index,3.30,3.40,3.60,2.64999,9833,18290,5615.35
20240715,20240712,S&P500,C,20240719,SPX240719C05705000,SPX US 07/19/24 C5705 Index,2.75,2.76,3.10,2.27499,125,777,5615.35
20240715,20240712,S&P500,C,20240719,SPX240719C05710000,SPX US 07/19/24 C5710 Index,2.35,2.24,2.60,1.97499,258,701,5615.35
20240715,20240712,S&P500,C,20240719,SPX240719C05715000,SPX US 07/19/24 C5715 Index,1.95,1.97,2.20,1.67500,3050,1303,5615.35
20240715,20240712,S&P500,C,20240719,SPX240719C05720000,SPX US 07/19/24 C5720 Index,1.65,1.42,1.85,1.47499,208,747,5615.35
20240715,20240712,S&P500,C,20240719,SPX240719C05725000,SPX US 07/19/24 C5725 Index,1.35,1.47,1.60,1.25000,4010,3709,5615.35
20240715,20240712,S&P500,C,20240719,SPX240719C05730000,SPX US 07/19/24 C5730 Index,1.15,1.30,1.35,1.07499,76,206,5615.35
20240715,20240712,S&P500,C,20240719,SPX240719C05735000,SPX US 07/19/24 C5735 Index,0.95,0.97,1.15,0.92500,77,141,5615.35
20240715,20240712,S&P500,C,20240719,SPX240719C05740000,SPX US 07/19/24 C5740 Index,0.80,0.95,1.00,0.80000,319,416,5615.35
20240715,20240712,S&P500,C,20240719,SPX240719C05745000,SPX US 07/19/24 C5745 Index,0.65,1.17,0.85,0.69999,229,325,5615.35
20240715,20240712,S&P500,C,20240719,SPX240719C05750000,SPX US 07/19/24 C5750 Index,0.55,0.62,0.70,0.59999,600,6180,5615.35
20240715,20240712,S&P500,C,20240719,SPX240719C05755000,SPX US 07/19/24 C5755 Index,0.45,0.55,0.60,0.55000,52,74,5615.35
20240715,20240712,S&P500,C,20240719,SPX240719C05760000,SPX US 07/19/24 C5760 Index,0.40,0.50,0.55,0.50000,299,614,5615.35
20240715,20240712,S&P500,C,20240719,SPX240719C05765000,SPX US 07/19/24 C5765 Index,0.35,0.40,0.50,0.45000,146,36,5615.35
20240715,20240712,S&P500,C,20240719,SPX240719C05770000,SPX US 07/19/24 C5770 Index,0.30,0.37,0.45,0.39999,139,453,5615.35
20240715,20240712,S&P500,C,20240719,SPX240719C05775000,SPX US 07/19/24 C5775 Index,0.25,0.35,0.40,0.35000,472,3726,5615.35
20240715,20240712,S&P500,C,20240719,SPX240719C05780000,SPX US 07/19/24 C5780 Index,0.20,0.40,0.35,0.32500,395,439,5615.35
20240715,20240712,S&P500,C,20240719,SPX240719C05785000,SPX US 07/19/24 C5785 Index,0.20,0.30,0.35,0.29999,11,0,5615.35
20240715,20240712,S&P500,C,20240719,SPX240719C05790000,SPX US 07/19/24 C5790 Index,0.15,0.25,0.30,0.27499,227,480,5615.35
20240715,20240712,S&P500,C,20240719,SPX240719C05795000,SPX US 07/19/24 C5795 Index,0.15,0.25,0.30,0.25000,64,27,5615.35
20240715,20240712,S&P500,C,20240719,SPX240719C05800000,SPX US 07/19/24 C5800 Index,0.15,0.20,0.30,0.25000,1866,8338,5615.35
20240715,20240712,S&P500,C,20240719,SPX240719C05805000,SPX US 07/19/24 C5805 Index,0.15,0.17,0.25,0.22500,6,60,5615.35
20240715,20240712,S&P500,C,20240719,SPX240719C05810000,SPX US 07/19/24 C5810 Index,0.10,0.34,0.25,0.20000,9,564,5615.35
20240715,20240712,S&P500,C,20240719,SPX240719C05815000,SPX US 07/19/24 C5815 Index,0.10,0.20,0.25,0.20000,107,71,5615.35
20240715,20240712,S&P500,C,20240719,SPX240719C05820000,SPX US 07/19/24 C5820 Index,0.10,0.20,0.25,0.20000,1,231,5615.35
20240715,20240712,S&P500,C,20240719,SPX240719C05825000,SPX US 07/19/24 C5825 Index,0.10,0.35,0.25,0.20000,2,997,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C04925000,SPX US 09/20/24 C4925 Index,741.40,625.49,750.20,717.80001,0,2514,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C04930000,SPX US 09/20/24 C4930 Index,735.50,376.05,746.50,713.00000,0,33,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C04940000,SPX US 09/20/24 C4940 Index,725.80,351.20,736.80,703.39999,0,2,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C04950000,SPX US 09/20/24 C4950 Index,717.30,682.10,726.10,693.80001,0,4366,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C04960000,SPX US 09/20/24 C4960 Index,706.50,0.00,717.50,684.19998,0,0,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C04970000,SPX US 09/20/24 C4970 Index,696.90,409.60,707.80,674.60000,0,10,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C04975000,SPX US 09/20/24 C4975 Index,693.20,699.47,701.90,669.85000,0,2758,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C04980000,SPX US 09/20/24 C4980 Index,687.30,551.48,698.20,665.05001,0,2,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C04985000,SPX US 09/20/24 C4985 Index,682.50,473.81,693.40,660.30001,0,1,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C04990000,SPX US 09/20/24 C4990 Index,677.60,329.39,688.60,655.50000,0,2,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C04995000,SPX US 09/20/24 C4995 Index,672.80,0.00,683.80,650.69998,0,0,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C05000000,SPX US 09/20/24 C5000 Index,669.10,675.63,677.90,645.95001,324,147044,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C05005000,SPX US 09/20/24 C5005 Index,663.20,0.00,674.20,641.19998,0,0,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C05010000,SPX US 09/20/24 C5010 Index,658.40,541.89,669.40,636.39999,0,132,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C05015000,SPX US 09/20/24 C5015 Index,653.60,441.88,664.60,631.69998,0,1,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C05020000,SPX US 09/20/24 C5020 Index,648.80,511.75,659.80,626.89999,0,103,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C05025000,SPX US 09/20/24 C5025 Index,645.10,651.58,653.90,622.14999,0,974,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C05030000,SPX US 09/20/24 C5030 Index,639.30,537.46,650.20,617.39999,0,28,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C05035000,SPX US 09/20/24 C5035 Index,634.50,491.52,645.40,612.64999,0,1,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C05040000,SPX US 09/20/24 C5040 Index,629.70,328.78,640.60,607.89999,0,107,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C05045000,SPX US 09/20/24 C5045 Index,624.90,0.00,635.90,603.19998,0,0,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C05050000,SPX US 09/20/24 C5050 Index,621.20,503.11,630.00,598.39999,0,6876,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C05055000,SPX US 09/20/24 C5055 Index,615.40,0.00,626.30,593.69998,0,0,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C05060000,SPX US 09/20/24 C5060 Index,610.60,510.99,621.50,589.00000,0,623,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C05065000,SPX US 09/20/24 C5065 Index,605.80,0.00,616.80,584.19998,0,0,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C05070000,SPX US 09/20/24 C5070 Index,601.00,502.16,612.00,579.50000,0,41,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C05075000,SPX US 09/20/24 C5075 Index,597.40,476.30,606.20,574.80001,0,1602,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C05080000,SPX US 09/20/24 C5080 Index,591.50,498.99,602.50,570.10000,0,88,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C05085000,SPX US 09/20/24 C5085 Index,586.80,460.80,597.70,565.39999,0,38,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C05090000,SPX US 09/20/24 C5090 Index,582.00,484.58,593.00,560.64999,0,115,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C05095000,SPX US 09/20/24 C5095 Index,577.30,484.18,588.20,556.00000,0,137,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C05100000,SPX US 09/20/24 C5100 Index,573.60,588.20,582.40,551.25000,2,13599,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C05105000,SPX US 09/20/24 C5105 Index,567.80,574.33,578.70,546.60000,0,4,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C05110000,SPX US 09/20/24 C5110 Index,563.10,467.29,574.00,541.89999,0,76,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C05115000,SPX US 09/20/24 C5115 Index,558.30,358.23,569.30,537.19998,0,1,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C05120000,SPX US 09/20/24 C5120 Index,553.60,464.69,564.50,532.50000,0,51,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C05125000,SPX US 09/20/24 C5125 Index,549.90,571.50,558.70,527.85000,5,2114,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C05130000,SPX US 09/20/24 C5130 Index,544.10,517.33,555.10,523.19998,0,131,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C05135000,SPX US 09/20/24 C5135 Index,539.40,0.00,550.40,518.50000,0,0,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C05140000,SPX US 09/20/24 C5140 Index,534.70,431.90,545.70,513.85000,0,75,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C05145000,SPX US 09/20/24 C5145 Index,530.00,427.40,541.00,509.44999,0,10,5615.35
20240715,20240712,S&P500,C,20240920,SPX240920C05150000,SPX US 09/20/24 C5150 Index,526.40,508.00,535.20,504.55000,86,6434,5615.35
20240715,20240712,S&P500,C,20241115,SPX241115C04620000,SPX US 11/15/24 C4620 Index,1078.50,0.00,1092.70,1057.04998,0,0,5615.35
20240715,20240712,S&P500,C,20241115,SPX241115C04625000,SPX US 11/15/24 C4625 Index,1073.90,685.02,1087.90,1052.29998,0,144,5615.35
20240715,20240712,S&P500,C,20241115,SPX241115C04630000,SPX US 11/15/24 C4630 Index,1069.20,0.00,1082.90,1047.54998,0,0,5615.35
20240715,20240712,S&P500,C,20241115,SPX241115C04640000,SPX US 11/15/24 C4640 Index,1059.40,0.00,1073.60,1038.04998,0,0,5615.35
20240715,20240712,S&P500,C,20241115,SPX241115C04650000,SPX US 11/15/24 C4650 Index,1050.10,570.38,1064.10,1028.54998,0,691,5615.35
20240715,20240712,S&P500,C,20241115,SPX241115C04660000,SPX US 11/15/24 C4660 Index,1040.50,0.00,1054.50,1019.00000,0,0,5615.35
20240715,20240712,S&P500,C,20241115,SPX241115C04670000,SPX US 11/15/24 C4670 Index,1031.00,0.00,1045.00,1009.54998,0,0,5615.35
20240715,20240712,S&P500,C,20241115,SPX241115C04675000,SPX US 11/15/24 C4675 Index,1026.30,613.99,1040.20,1004.85000,0,1005,5615.35
20240715,20240712,S&P500,C,20241115,SPX241115C04680000,SPX US 11/15/24 C4680 Index,1021.30,0.00,1035.30,1000.10000,0,0,5615.35
20240715,20240712,S&P500,C,20241115,SPX241115C04690000,SPX US 11/15/24 C4690 Index,1012.00,0.00,1025.80,990.64999,0,0,5615.35
20240715,20240712,S&P500,C,20241115,SPX241115C04700000,SPX US 11/15/24 C4700 Index,1003.90,995.35,1014.90,981.14999,1,1276,5615.35
20240715,20240712,S&P500,C,20241115,SPX241115C04710000,SPX US 11/15/24 C4710 Index,992.80,0.00,1006.80,971.75000,0,0,5615.35
20240715,20240712,S&P500,C,20241115,SPX241115C04720000,SPX US 11/15/24 C4720 Index,983.30,0.00,997.30,962.25000,0,0,5615.35
20240715,20240712,S&P500,C,20241115,SPX241115C04725000,SPX US 11/15/24 C4725 Index,981.20,550.64,989.70,957.54998,0,883,5615.35
20240715,20240712,S&P500,C,20241115,SPX241115C04730000,SPX US 11/15/24 C4730 Index,973.80,0.00,987.80,952.85000,0,0,5615.35
20240715,20240712,S&P500,C,20241115,SPX241115C04740000,SPX US 11/15/24 C4740 Index,964.30,0.00,978.30,943.39999,0,0,5615.35
20240715,20240712,S&P500,C,20241115,SPX241115C04750000,SPX US 11/15/24 C4750 Index,957.50,947.92,966.00,933.94998,1,1127,5615.35
20240715,20240712,S&P500,C,20241115,SPX241115C04760000,SPX US 11/15/24 C4760 Index,945.40,0.00,959.40,924.60000,0,0,5615.35
20240715,20240712,S&P500,C,20241115,SPX241115C04770000,SPX US 11/15/24 C4770 Index,938.60,0.00,947.10,915.19998,0,0,5615.35
20240715,20240712,S&P500,C,20241115,SPX241115C04775000,SPX US 11/15/24 C4775 Index,931.20,465.06,945.20,910.50000,0,659,5615.35
20240715,20240712,S&P500,C,20241115,SPX241115C04780000,SPX US 11/15/24 C4780 Index,926.50,778.23,940.50,905.80001,0,1,5615.35
20240715,20240712,S&P500,C,20241115,SPX241115C04790000,SPX US 11/15/24 C4790 Index,919.70,0.00,928.20,896.39999,0,0,5615.35
20240715,20240712,S&P500,C,20241115,SPX241115C04800000,SPX US 11/15/24 C4800 Index,910.30,889.10,918.80,887.05001,0,2490,5615.35
20240715,20240712,S&P500,C,20241115,SPX241115C04810000,SPX US 11/15/24 C4810 Index,898.20,0.00,912.20,877.64999,0,0,5615.35
20240715,20240712,S&P500,C,20241115,SPX241115C04820000,SPX US 11/15/24 C4820 Index,888.80,0.00,902.80,868.30001,0,0,5615.35
20240715,20240712,S&P500,C,20241115,SPX241115C04825000,SPX US 11/15/24 C4825 Index,884.10,497.44,898.10,863.64999,0,273,5615.35
20240715,20240712,S&P500,C,20241115,SPX241115C04830000,SPX US 11/15/24 C4830 Index,879.40,0.00,893.40,858.95001,0,0,5615.35
20240715,20240712,S&P500,C,20241115,SPX241115C04840000,SPX US 11/15/24 C4840 Index,870.00,0.00,884.00,849.64999,0,0,5615.35
20240715,20240712,S&P500,C,20241115,SPX241115C04850000,SPX US 11/15/24 C4850 Index,863.30,762.58,871.80,840.30001,0,1586,5615.35
20240715,20240712,S&P500,C,20241115,SPX241115C04860000,SPX US 11/15/24 C4860 Index,851.20,0.00,865.20,831.00000,0,0,5615.35
20240715,20240712,S&P500,C,20241115,SPX241115C04870000,SPX US 11/15/24 C4870 Index,841.90,0.00,855.90,821.69998,0,0,5615.35
20240715,20240712,S&P500,C,20241115,SPX241115C04875000,SPX US 11/15/24 C4875 Index,839.90,461.49,848.40,817.10000,0,273,5615.35
20240715,20240712,S&P500,C,20241115,SPX241115C04880000,SPX US 11/15/24 C4880 Index,835.20,0.00,843.70,812.39999,0,0,5615.35
20240715,20240712,S&P500,C,20241115,SPX241115C04890000,SPX US 11/15/24 C4890 Index,825.90,0.00,834.40,803.19998,0,0,5615.35
20240715,20240712,S&P500,C,20241115,SPX241115C04900000,SPX US 11/15/24 C4900 Index,815.30,783.52,826.50,793.89999,0,2951,5615.35
20240715,20240712,S&P500,C,20241115,SPX241115C04910000,SPX US 11/15/24 C4910 Index,804.60,0.00,818.50,784.69998,0,0,5615.35
20240715,20240712,S&P500,C,20241115,SPX241115C04920000,SPX US 11/15/24 C4920 Index,795.30,0.00,809.20,775.39999,0,0,5615.35
20240715,20240712,S&P500,C,20241115,SPX241115C04925000,SPX US 11/15/24 C4925 Index,793.30,553.25,801.80,770.80001,0,694,5615.35
20240715,20240712,S&P500,C,20241115,SPX241115C04930000,SPX US 11/15/24 C4930 Index,786.00,0.00,799.90,766.19998,0,0,5615.35
20240715,20240712,S&P500,C,20241115,SPX241115C04940000,SPX US 11/15/24 C4940 Index,776.70,0.00,790.60,757.00000,0,0,5615.35
20240715,20240712,S&P500,C,20241115,SPX241115C04950000,SPX US 11/15/24 C4950 Index,770.10,683.46,778.60,747.80001,0,1254,5615.35
20240715,20240712,S&P500,C,20241115,SPX241115C04960000,SPX US 11/15/24 C4960 Index,758.20,0.00,772.10,738.64999,0,0,5615.35
20240715,20240712,S&P500,C,20250117,SPX250117C04425000,SPX US 01/17/25 C4425 Index,1309.40,1259.10,1323.10,1287.25000,0,31,5615.35
20240715,20240712,S&P500,C,20250117,SPX250117C04450000,SPX US 01/17/25 C4450 Index,1285.80,1302.90,1299.50,1263.75000,0,211,5615.35
20240715,20240712,S&P500,C,20250117,SPX250117C04475000,SPX US 01/17/25 C4475 Index,1262.30,1138.75,1276.00,1240.29998,0,342,5615.35
20240715,20240712,S&P500,C,20250117,SPX250117C04500000,SPX US 01/17/25 C4500 Index,1238.80,1274.36,1252.50,1216.90002,1,831,5615.35
20240715,20240712,S&P500,C,20250117,SPX250117C04525000,SPX US 01/17/25 C4525 Index,1215.30,1094.98,1229.00,1193.50000,0,493,5615.35
20240715,20240712,S&P500,C,20250117,SPX250117C04550000,SPX US 01/17/25 C4550 Index,1193.20,1227.31,1204.10,1170.15002,1,1120,5615.35
20240715,20240712,S&P500,C,20250117,SPX250117C04575000,SPX US 01/17/25 C4575 Index,1168.50,747.51,1182.20,1146.90002,0,333,5615.35
20240715,20240712,S&P500,C,20250117,SPX250117C04600000,SPX US 01/17/25 C4600 Index,1146.50,1026.88,1157.30,1123.65002,0,1154,5615.35
20240715,20240712,S&P500,C,20250117,SPX250117C04625000,SPX US 01/17/25 C4625 Index,1121.90,688.72,1135.50,1100.45001,0,127,5615.35
20240715,20240712,S&P500,C,20250117,SPX250117C04650000,SPX US 01/17/25 C4650 Index,1098.60,669.26,1112.00,1077.29998,0,378,5615.35
20240715,20240712,S&P500,C,20250117,SPX250117C04675000,SPX US 01/17/25 C4675 Index,1076.50,763.02,1087.60,1054.20001,0,1543,5615.35
20240715,20240712,S&P500,C,20250117,SPX250117C04700000,SPX US 01/17/25 C4700 Index,1052.30,936.70,1065.90,1031.20001,0,1030,5615.35
20240715,20240712,S&P500,C,20250117,SPX250117C04725000,SPX US 01/17/25 C4725 Index,1029.20,922.16,1042.80,1008.19998,0,832,5615.35
20240715,20240712,S&P500,C,20250516,SPX250516C03825000,SPX US 05/16/25 C3825 Index,1922.10,0.00,1955.90,1909.65002,0,0,5615.35
20240715,20240712,S&P500,C,20250516,SPX250516C03850000,SPX US 05/16/25 C3850 Index,1898.80,0.00,1932.50,1886.34997,0,0,5615.35
20240715,20240712,S&P500,C,20250516,SPX250516C03875000,SPX US 05/16/25 C3875 Index,1875.50,0.00,1909.20,1863.09997,0,0,5615.35
20240715,20240712,S&P500,C,20250516,SPX250516C03900000,SPX US 05/16/25 C3900 Index,1852.10,1572.00,1885.90,1839.84997,0,10,5615.35
20240715,20240712,S&P500,C,20250516,SPX250516C03925000,SPX US 05/16/25 C3925 Index,1828.80,0.00,1862.60,1816.59997,0,0,5615.35
20240715,20240712,S&P500,C,20250516,SPX250516C03950000,SPX US 05/16/25 C3950 Index,1805.60,0.00,1839.30,1793.40002,0,0,5615.35
20240715,20240712,S&P500,C,20250516,SPX250516C03975000,SPX US 05/16/25 C3975 Index,1782.30,0.00,1816.10,1770.20001,0,0,5615.35
20240715,20240712,S&P500,C,20250516,SPX250516C04000000,SPX US 05/16/25 C4000 Index,1759.10,1645.85,1792.80,1747.00000,0,17,5615.35
20240715,20240712,S&P500,C,20250516,SPX250516C04025000,SPX US 05/16/25 C4025 Index,1735.90,0.00,1769.60,1723.90002,0,0,5615.35
20240715,20240712,S&P500,C,20250516,SPX250516C04050000,SPX US 05/16/25 C4050 Index,1712.70,0.00,1746.50,1700.95001,0,0,5615.35
20240715,20240712,S&P500,C,20250516,SPX250516C04075000,SPX US 05/16/25 C4075 Index,1689.50,0.00,1723.30,1677.50000,0,0,5615.35
20240715,20240712,S&P500,C,20250516,SPX250516C04100000,SPX US 05/16/25 C4100 Index,1666.40,0.00,1700.20,1654.40002,0,0,5615.35
20240715,20240712,S&P500,C,20250516,SPX250516C04125000,SPX US 05/16/25 C4125 Index,1643.30,0.00,1677.10,1631.40002,0,0,5615.35
20240715,20240712,S&P500,C,20250516,SPX250516C04150000,SPX US 05/16/25 C4150 Index,1620.20,0.00,1654.00,1608.40002,0,0,5615.35
20240715,20240712,S&P500,C,20250516,SPX250516C04175000,SPX US 05/16/25 C4175 Index,1597.20,0.00,1631.00,1586.00000,0,0,5615.35
20240715,20240712,S&P500,C,20250516,SPX250516C04200000,SPX US 05/16/25 C4200 Index,1574.10,0.00,1607.90,1562.75000,0,0,5615.35
20240715,20240712,S&P500,C,20250516,SPX250516C04225000,SPX US 05/16/25 C4225 Index,1551.10,0.00,1585.00,1539.50000,0,0,5615.35
20240715,20240712,S&P500,C,20250516,SPX250516C04250000,SPX US 05/16/25 C4250 Index,1528.20,0.00,1562.00,1516.59997,0,0,5615.35
20240715,20240712,S&P500,C,20250516,SPX250516C04275000,SPX US 05/16/25 C4275 Index,1505.30,0.00,1539.10,1493.79998,0,0,5615.35
20240715,20240712,S&P500,C,20250516,SPX250516C04300000,SPX US 05/16/25 C4300 Index,1482.40,0.00,1516.20,1471.00000,0,0,5615.35
20240715,20240712,S&P500,C,20250516,SPX250516C04325000,SPX US 05/16/25 C4325 Index,1458.90,1216.50,1492.80,1448.25000,0,1,5615.35
20240715,20240712,S&P500,C,20250516,SPX250516C04350000,SPX US 05/16/25 C4350 Index,1436.10,0.00,1470.00,1426.14996,0,0,5615.35
20240715,20240712,S&P500,C,20250516,SPX250516C04375000,SPX US 05/16/25 C4375 Index,1413.40,0.00,1447.20,1403.50000,0,0,5615.35
20240715,20240712,S&P500,C,20250516,SPX250516C04400000,SPX US 05/16/25 C4400 Index,1390.70,0.00,1424.50,1380.85003,0,0,5615.35
20240715,20240712,S&P500,C,20250516,SPX250516C04425000,SPX US 05/16/25 C4425 Index,1368.00,0.00,1401.90,1358.00000,0,0,5615.35
20240715,20240712,S&P500,C,20250516,SPX250516C04450000,SPX US 05/16/25 C4450 Index,1345.40,0.00,1379.20,1335.50000,0,0,5615.35
20240715,20240712,S&P500,C,20250516,SPX250516C04475000,SPX US 05/16/25 C4475 Index,1322.80,0.00,1356.70,1313.04998,0,0,5615.35
20240715,20240712,S&P500,C,20250516,SPX250516C04500000,SPX US 05/16/25 C4500 Index,1300.30,1291.13,1334.10,1290.59997,0,2,5615.35
20240715,20240712,S&P500,C,20250516,SPX250516C04525000,SPX US 05/16/25 C4525 Index,1277.80,0.00,1311.70,1268.25000,0,0,5615.35
20240715,20240712,S&P500,C,20250516,SPX250516C04550000,SPX US 05/16/25 C4550 Index,1255.40,0.00,1289.30,1245.95001,0,0,5615.35
20240715,20240712,S&P500,C,20250516,SPX250516C04575000,SPX US 05/16/25 C4575 Index,1233.00,0.00,1266.90,1223.40002,0,0,5615.35
20240715,20240712,S&P500,C,20250516,SPX250516C04600000,SPX US 05/16/25 C4600 Index,1210.70,894.05,1244.60,1202.04998,0,5,5615.35
20240715,20240712,S&P500,C,20250516,SPX250516C04625000,SPX US 05/16/25 C4625 Index,1188.50,805.81,1222.40,1179.14996,0,1,5615.35
20240715,20240712,S&P500,C,20250516,SPX250516C04650000,SPX US 05/16/25 C4650 Index,1166.30,940.00,1200.20,1157.09997,0,1,5615.35
20240715,20240712,S&P500,C,20250516,SPX250516C04675000,SPX US 05/16/25 C4675 Index,1144.20,924.02,1178.10,1135.09997,0,1,5615.35
20240715,20240712,S&P500,C,20250516,SPX250516C04700000,SPX US 05/16/25 C4700 Index,1122.20,1031.67,1156.00,1113.20001,0,125,5615.35
20240715,20240712,S&P500,C,20250516,SPX250516C04725000,SPX US 05/16/25 C4725 Index,1100.20,0.00,1134.10,1091.40002,0,0,5615.35
20240715,20240712,S&P500,C,20250516,SPX250516C04750000,SPX US 05/16/25 C4750 Index,1078.30,1001.90,1112.20,1069.64996,0,6,5615.35
20240715,20240712,S&P500,C,20250516,SPX250516C04775000,SPX US 05/16/25 C4775 Index,1056.50,776.22,1090.30,1048.00000,0,1,5615.35
20240715,20240712,S&P500,C,20250516,SPX250516C04800000,SPX US 05/16/25 C4800 Index,1034.80,954.29,1068.60,1026.55001,0,60,5615.35
20240715,20240712,S&P500,C,20250516,SPX250516C04825000,SPX US 05/16/25 C4825 Index,1013.10,623.14,1046.90,1005.89999,0,1,5615.35
20240715,20240712,S&P500,C,20250516,SPX250516C04850000,SPX US 05/16/25 C4850 Index,991.60,709.54,1025.30,983.60000,0,94,5615.35
20240715,20240712,S&P500,C,20260116,SPX260116C01400000,SPX US 01/16/26 C1400 Index,,0.00,,4213.00000,0,0,5615.35
20240715,20240712,S&P500,C,20260116,SPX260116C01600000,SPX US 01/16/26 C1600 Index,,0.00,,4028.30004,0,0,5615.35
20240715,20240712,S&P500,C,20260116,SPX260116C01800000,SPX US 01/16/26 C1800 Index,,0.00,,3843.89990,0,0,5615.35
20240715,20240712,S&P500,C,20260116,SPX260116C02000000,SPX US 01/16/26 C2000 Index,,0.00,,3659.80004,0,0,5615.35
20240715,20240712,S&P500,C,20260116,SPX260116C02200000,SPX US 01/16/26 C2200 Index,,0.00,,3475.89990,0,0,5615.35
20240715,20240712,S&P500,C,20260116,SPX260116C02300000,SPX US 01/16/26 C2300 Index,,0.00,,3384.00000,0,0,5615.35
20240715,20240712,S&P500,C,20260116,SPX260116C02400000,SPX US 01/16/26 C2400 Index,,0.00,,3292.19995,0,0,5615.35
20240715,20240712,S&P500,C,20260116,SPX260116C02500000,SPX US 01/16/26 C2500 Index,,0.00,,3200.50000,0,0,5615.35
20240715,20240712,S&P500,C,20260116,SPX260116C02600000,SPX US 01/16/26 C2600 Index,,0.00,,3108.89990,0,0,5615.35
20240715,20240712,S&P500,C,20260116,SPX260116C02700000,SPX US 01/16/26 C2700 Index,,0.00,,3017.50000,0,0,5615.35
20240715,20240712,S&P500,C,20260116,SPX260116C02800000,SPX US 01/16/26 C2800 Index,,0.00,,2926.30004,0,0,5615.35
20240715,20240712,S&P500,C,20260116,SPX260116C02900000,SPX US 01/16/26 C2900 Index,,0.00,,2835.19995,0,0,5615.35
20240715,20240712,S&P500,C,20260116,SPX260116C03000000,SPX US 01/16/26 C3000 Index,,0.00,,2744.30004,0,0,5615.35
20240715,20240712,S&P500,C,20260116,SPX260116C03100000,SPX US 01/16/26 C3100 Index,,0.00,,2653.50000,0,0,5615.35
20240715,20240712,S&P500,C,20260116,SPX260116C03200000,SPX US 01/16/26 C3200 Index,,0.00,,2562.89990,0,0,5615.35
20240715,20240712,S&P500,C,20260116,SPX260116C03300000,SPX US 01/16/26 C3300 Index,,0.00,,2472.60009,0,0,5615.35
20240715,20240712,S&P500,C,20260116,SPX260116C03350000,SPX US 01/16/26 C3350 Index,,0.00,,2427.60009,0,0,5615.35
20240715,20240712,S&P500,C,20260116,SPX260116C03400000,SPX US 01/16/26 C3400 Index,,0.00,,2382.60009,0,0,5615.35
20240715,20240712,S&P500,C,20260116,SPX260116C03450000,SPX US 01/16/26 C3450 Index,2325.30,0.00,2405.30,2337.80004,0,0,5615.35
20240715,20240712,S&P500,C,20260116,SPX260116C03500000,SPX US 01/16/26 C3500 Index,,0.00,,2293.00000,0,0,5615.35
20240715,20240712,S&P500,C,20260116,SPX260116C03550000,SPX US 01/16/26 C3550 Index,,0.00,,2248.19995,0,0,5615.35
