std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250618,20250617,S&P500,P,20251017,SPX251017P05090000,SPX US 10/17/25 P5090 Index,56.70,45.90,58.00,48.05000,0,63,5982.72
20250618,20250617,S&P500,P,20251017,SPX251017P05100000,SPX US 10/17/25 P5100 Index,57.70,58.70,58.80,48.75000,110,3215,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P06275000,SPX US 11/21/25 P6275 Index,353.20,330.85,355.80,321.54999,0,386,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P06300000,SPX US 11/21/25 P6300 Index,366.00,324.19,368.60,333.75000,0,435,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P06325000,SPX US 11/21/25 P6325 Index,379.40,373.86,382.00,346.45001,0,59,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P06350000,SPX US 11/21/25 P6350 Index,393.40,364.50,396.00,359.75000,0,121,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P06375000,SPX US 11/21/25 P6375 Index,408.00,541.90,410.50,373.54999,0,113,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P06400000,SPX US 11/21/25 P6400 Index,423.10,374.83,425.60,388.05000,0,815,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P06425000,SPX US 11/21/25 P6425 Index,438.80,510.50,441.30,402.85001,0,78,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P06450000,SPX US 11/21/25 P6450 Index,455.10,539.99,457.60,418.59999,0,107,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P06475000,SPX US 11/21/25 P6475 Index,471.90,617.29,474.40,434.70000,0,148,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P06500000,SPX US 11/21/25 P6500 Index,489.30,438.36,491.70,451.14999,0,100,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P06525000,SPX US 11/21/25 P6525 Index,507.20,819.48,509.60,468.50000,0,50,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P06550000,SPX US 11/21/25 P6550 Index,525.60,518.08,528.10,486.20000,0,10,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P06575000,SPX US 11/21/25 P6575 Index,541.40,797.16,549.30,504.39999,0,5,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P06600000,SPX US 11/21/25 P6600 Index,561.80,630.83,567.20,523.25000,0,78,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P06625000,SPX US 11/21/25 P6625 Index,580.30,1078.52,588.30,542.69998,0,40,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P06650000,SPX US 11/21/25 P6650 Index,601.60,722.33,607.00,562.04999,0,58,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P06675000,SPX US 11/21/25 P6675 Index,620.80,677.07,628.90,581.79999,0,2,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P06700000,SPX US 11/21/25 P6700 Index,642.80,507.63,648.30,602.29999,0,4,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P06725000,SPX US 11/21/25 P6725 Index,662.70,0.00,670.90,622.89999,0,0,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P06750000,SPX US 11/21/25 P6750 Index,685.40,762.99,691.00,644.10001,0,3,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P06800000,SPX US 11/21/25 P6800 Index,729.20,642.47,734.80,687.35001,0,58,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P06850000,SPX US 11/21/25 P6850 Index,774.00,0.00,779.90,731.55002,0,1,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P06900000,SPX US 11/21/25 P6900 Index,819.60,821.04,825.30,777.25000,0,1,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P06950000,SPX US 11/21/25 P6950 Index,866.00,1502.69,872.00,823.04999,0,1,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P07000000,SPX US 11/21/25 P7000 Index,912.90,1191.28,918.60,869.14999,0,5,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P07100000,SPX US 11/21/25 P7100 Index,1003.90,804.58,1019.10,965.95001,0,5,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P07200000,SPX US 11/21/25 P7200 Index,1100.20,1133.94,1115.40,1061.85004,0,2,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P07300000,SPX US 11/21/25 P7300 Index,1197.20,0.00,1212.40,1158.75000,0,0,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P07400000,SPX US 11/21/25 P7400 Index,1294.70,1786.63,1309.90,1256.09998,0,1,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P07500000,SPX US 11/21/25 P7500 Index,1392.20,2082.80,1407.60,1353.75000,0,5,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P07600000,SPX US 11/21/25 P7600 Index,1490.30,0.00,1505.40,1451.64996,0,0,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P07800000,SPX US 11/21/25 P7800 Index,1686.10,0.00,1701.40,1647.54999,0,0,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P08000000,SPX US 11/21/25 P8000 Index,1882.20,0.00,1897.60,1843.59998,0,0,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P08200000,SPX US 11/21/25 P8200 Index,2078.40,2106.84,2093.70,2039.75000,0,1,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P08400000,SPX US 11/21/25 P8400 Index,2274.70,2357.42,2289.90,2235.84998,0,716,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P08600000,SPX US 11/21/25 P8600 Index,2470.90,0.00,2486.10,2432.05005,0,0,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P08800000,SPX US 11/21/25 P8800 Index,2667.10,0.00,2682.30,2628.15002,0,0,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P09000000,SPX US 11/21/25 P9000 Index,2863.30,0.00,2878.50,2824.34998,0,0,5982.72
20250618,20250617,S&P500,P,20251121,SPX251121P09200000,SPX US 11/21/25 P9200 Index,3056.80,3006.70,3074.90,3020.55005,0,5,5982.72
20250618,20250617,S&P500,P,20260320,SPX260320P03000000,SPX US 03/20/26 P3000 Index,17.70,15.38,18.30,15.95000,0,2678,5982.72
20250618,20250617,S&P500,P,20260320,SPX260320P03100000,SPX US 03/20/26 P3100 Index,19.20,19.20,19.90,17.35000,5,714,5982.72
20250618,20250617,S&P500,P,20260320,SPX260320P03200000,SPX US 03/20/26 P3200 Index,20.90,21.18,21.60,18.95000,130,1416,5982.72
20250618,20250617,S&P500,P,20260320,SPX260320P03300000,SPX US 03/20/26 P3300 Index,22.80,18.80,23.50,20.55000,0,2042,5982.72
20250618,20250617,S&P500,P,20260320,SPX260320P03400000,SPX US 03/20/26 P3400 Index,24.80,22.18,25.50,22.35000,0,1472,5982.72
20250618,20250617,S&P500,P,20260320,SPX260320P03500000,SPX US 03/20/26 P3500 Index,26.90,23.24,27.70,24.25000,0,2608,5982.72
20250618,20250617,S&P500,P,20260320,SPX260320P03550000,SPX US 03/20/26 P3550 Index,28.10,24.29,28.80,25.25000,0,1109,5982.72
20250618,20250617,S&P500,P,20260320,SPX260320P03600000,SPX US 03/20/26 P3600 Index,29.30,27.63,30.00,26.35000,8,3232,5982.72
20250618,20250617,S&P500,P,20260320,SPX260320P03650000,SPX US 03/20/26 P3650 Index,30.50,26.39,31.40,27.45000,0,354,5982.72
20250618,20250617,S&P500,P,20260320,SPX260320P03700000,SPX US 03/20/26 P3700 Index,31.80,31.08,32.70,28.65000,0,2167,5982.72
20250618,20250617,S&P500,P,20260320,SPX260320P03750000,SPX US 03/20/26 P3750 Index,33.20,27.40,34.10,29.85000,0,1478,5982.72
20250618,20250617,S&P500,P,20260320,SPX260320P03800000,SPX US 03/20/26 P3800 Index,34.60,34.33,35.60,31.15000,0,1044,5982.72
20250618,20250617,S&P500,P,20260320,SPX260320P03850000,SPX US 03/20/26 P3850 Index,36.10,31.40,37.10,32.55000,0,1302,5982.72
20250618,20250617,S&P500,P,20260417,SPX260417P06225000,SPX US 04/17/26 P6225 Index,392.60,369.89,395.80,366.75000,0,13,5982.72
20250618,20250617,S&P500,P,20260417,SPX260417P06250000,SPX US 04/17/26 P6250 Index,402.50,366.57,405.70,376.34999,0,112,5982.72
20250618,20250617,S&P500,P,20260417,SPX260417P06275000,SPX US 04/17/26 P6275 Index,412.70,0.00,415.90,385.85001,0,0,5982.72
20250618,20250617,S&P500,P,20260417,SPX260417P06300000,SPX US 04/17/26 P6300 Index,423.10,405.11,426.50,396.05000,2,27,5982.72
20250618,20250617,S&P500,P,20260417,SPX260417P06325000,SPX US 04/17/26 P6325 Index,433.90,619.29,437.30,406.30000,0,3,5982.72
20250618,20250617,S&P500,P,20260417,SPX260417P06350000,SPX US 04/17/26 P6350 Index,444.90,424.39,448.60,417.00000,20,0,5982.72
20250618,20250617,S&P500,P,20260417,SPX260417P06375000,SPX US 04/17/26 P6375 Index,456.30,425.94,460.00,427.85001,0,4,5982.72
20250618,20250617,S&P500,P,20260417,SPX260417P06400000,SPX US 04/17/26 P6400 Index,468.00,433.69,471.70,439.20000,0,12,5982.72
20250618,20250617,S&P500,P,20260417,SPX260417P06425000,SPX US 04/17/26 P6425 Index,480.10,972.60,483.80,450.70000,0,0,5982.72
20250618,20250617,S&P500,P,20260417,SPX260417P06450000,SPX US 04/17/26 P6450 Index,492.50,694.70,496.20,462.80000,0,5,5982.72
20250618,20250617,S&P500,P,20260417,SPX260417P06475000,SPX US 04/17/26 P6475 Index,505.30,0.00,509.00,475.00000,0,0,5982.72
20250618,20250617,S&P500,P,20260417,SPX260417P06500000,SPX US 04/17/26 P6500 Index,518.40,482.48,522.10,487.70000,0,37,5982.72
20250618,20250617,S&P500,P,20260417,SPX260417P06525000,SPX US 04/17/26 P6525 Index,531.90,0.00,535.60,500.75000,0,0,5982.72
20250618,20250617,S&P500,P,20260417,SPX260417P06550000,SPX US 04/17/26 P6550 Index,545.80,646.48,549.50,514.14999,0,47,5982.72
20250618,20250617,S&P500,P,20260417,SPX260417P06575000,SPX US 04/17/26 P6575 Index,560.10,0.00,563.80,527.94998,0,0,5982.72
20250618,20250617,S&P500,P,20260417,SPX260417P06600000,SPX US 04/17/26 P6600 Index,574.80,556.69,578.80,542.05002,0,36,5982.72
20250618,20250617,S&P500,P,20260417,SPX260417P06625000,SPX US 04/17/26 P6625 Index,589.90,549.45,593.90,556.54999,0,7,5982.72
20250618,20250617,S&P500,P,20260417,SPX260417P06650000,SPX US 04/17/26 P6650 Index,605.40,584.41,609.40,571.45001,0,15,5982.72
20250618,20250617,S&P500,P,20260417,SPX260417P06675000,SPX US 04/17/26 P6675 Index,621.20,0.00,625.20,586.84998,0,0,5982.72
20250618,20250617,S&P500,P,20260417,SPX260417P06700000,SPX US 04/17/26 P6700 Index,637.50,600.23,641.40,602.75000,0,23,5982.72
20250618,20250617,S&P500,P,20260417,SPX260417P06725000,SPX US 04/17/26 P6725 Index,654.10,0.00,658.00,618.65002,0,0,5982.72
20250618,20250617,S&P500,P,20260417,SPX260417P06750000,SPX US 04/17/26 P6750 Index,671.10,936.20,675.00,635.15002,0,15,5982.72
20250618,20250617,S&P500,P,20260417,SPX260417P06800000,SPX US 04/17/26 P6800 Index,706.20,716.13,710.10,669.25000,0,20,5982.72
20250618,20250617,S&P500,P,20260417,SPX260417P06900000,SPX US 04/17/26 P6900 Index,778.00,789.45,785.00,741.70001,0,5,5982.72
20250618,20250617,S&P500,P,20260417,SPX260417P07000000,SPX US 04/17/26 P7000 Index,855.80,0.00,864.20,819.19998,0,0,5982.72
20250618,20250617,S&P500,P,20260417,SPX260417P07100000,SPX US 04/17/26 P7100 Index,939.00,0.00,947.50,901.04999,0,0,5982.72
20250618,20250617,S&P500,P,20260417,SPX260417P07200000,SPX US 04/17/26 P7200 Index,1025.60,0.00,1034.30,986.70001,0,0,5982.72
20250618,20250617,S&P500,P,20260417,SPX260417P07300000,SPX US 04/17/26 P7300 Index,1114.90,0.00,1123.70,1074.95001,0,0,5982.72
20250618,20250617,S&P500,P,20260417,SPX260417P07400000,SPX US 04/17/26 P7400 Index,1206.20,0.00,1215.10,1165.55005,0,0,5982.72
20250618,20250617,S&P500,P,20260417,SPX260417P07600000,SPX US 04/17/26 P7600 Index,1390.20,2281.00,1409.50,1353.15002,0,10,5982.72
20250618,20250617,S&P500,P,20260417,SPX260417P07800000,SPX US 04/17/26 P7800 Index,1579.50,0.00,1599.70,1543.15002,0,0,5982.72
20250618,20250617,S&P500,P,20260417,SPX260417P08000000,SPX US 04/17/26 P8000 Index,1769.80,0.00,1790.70,1734.35004,0,0,5982.72
20250618,20250617,S&P500,P,20260417,SPX260417P08200000,SPX US 04/17/26 P8200 Index,1961.50,0.00,1983.00,1926.00000,0,0,5982.72
20250618,20250617,S&P500,P,20260417,SPX260417P08400000,SPX US 04/17/26 P8400 Index,2154.30,0.00,2176.40,2117.90002,0,0,5982.72
20250618,20250617,S&P500,P,20260417,SPX260417P08600000,SPX US 04/17/26 P8600 Index,2338.00,0.00,2376.50,2310.75000,0,0,5982.72
20250618,20250617,S&P500,P,20260417,SPX260417P08800000,SPX US 04/17/26 P8800 Index,2530.70,0.00,2568.70,2503.25000,0,0,5982.72
20250618,20250617,S&P500,P,20260417,SPX260417P09000000,SPX US 04/17/26 P9000 Index,2723.20,0.00,2762.10,2695.65002,0,0,5982.72
20250618,20250617,S&P500,P,20260417,SPX260417P09200000,SPX US 04/17/26 P9200 Index,2917.10,0.00,2954.20,2888.35010,0,0,5982.72
20250618,20250617,S&P500,P,20261218,SPX261218P05850000,SPX US 12/18/26 P5850 Index,359.40,337.96,364.00,340.95000,0,1037,5982.72
20250618,20250617,S&P500,P,20261218,SPX261218P05875000,SPX US 12/18/26 P5875 Index,365.90,347.36,371.30,347.55000,0,53,5982.72
20250618,20250617,S&P500,P,20261218,SPX261218P05900000,SPX US 12/18/26 P5900 Index,373.40,359.57,378.10,354.50000,1,4515,5982.72
20250618,20250617,S&P500,P,20261218,SPX261218P05925000,SPX US 12/18/26 P5925 Index,380.60,379.71,385.70,361.35001,0,51,5982.72
20250618,20250617,S&P500,P,20261218,SPX261218P05950000,SPX US 12/18/26 P5950 Index,387.90,386.74,392.70,368.45000,7,1998,5982.72
20250618,20250617,S&P500,P,20261218,SPX261218P05975000,SPX US 12/18/26 P5975 Index,394.80,394.50,400.50,375.59999,10,21,5982.72
20250618,20250617,S&P500,P,20261218,SPX261218P06000000,SPX US 12/18/26 P6000 Index,402.60,401.89,407.70,383.00000,281,20894,5982.72
20250618,20250617,S&P500,P,20261218,SPX261218P06025000,SPX US 12/18/26 P6025 Index,410.30,420.97,415.80,390.30000,0,14,5982.72
20250618,20250617,S&P500,P,20261218,SPX261218P06050000,SPX US 12/18/26 P6050 Index,417.90,417.16,423.30,398.00000,4,877,5982.72
20250618,20250617,S&P500,P,20261218,SPX261218P06075000,SPX US 12/18/26 P6075 Index,426.10,410.07,431.60,405.59999,0,12,5982.72
20250618,20250617,S&P500,P,20261218,SPX261218P06100000,SPX US 12/18/26 P6100 Index,434.20,433.65,439.40,413.45001,54,4412,5982.72
20250618,20250617,S&P500,P,20261218,SPX261218P06125000,SPX US 12/18/26 P6125 Index,442.20,452.30,448.00,421.40001,0,34,5982.72
20250618,20250617,S&P500,P,20261218,SPX261218P06150000,SPX US 12/18/26 P6150 Index,450.60,449.86,456.10,429.89999,2,1467,5982.72
20250618,20250617,S&P500,P,20261218,SPX261218P06175000,SPX US 12/18/26 P6175 Index,459.40,437.40,465.00,438.15001,0,33,5982.72
20250618,20250617,S&P500,P,20261218,SPX261218P06200000,SPX US 12/18/26 P6200 Index,468.10,450.06,473.30,446.55000,2,1884,5982.72
20250618,20250617,S&P500,P,20261218,SPX261218P06225000,SPX US 12/18/26 P6225 Index,477.00,513.50,482.60,454.90001,0,65,5982.72
20250618,20250617,S&P500,P,20261218,SPX261218P06250000,SPX US 12/18/26 P6250 Index,486.00,486.43,491.10,463.85001,6,1147,5982.72
20250618,20250617,S&P500,P,20261218,SPX261218P06275000,SPX US 12/18/26 P6275 Index,495.20,494.66,500.90,472.75000,2,38,5982.72
20250618,20250617,S&P500,P,20261218,SPX261218P06300000,SPX US 12/18/26 P6300 Index,504.50,502.63,509.60,481.75000,5,3026,5982.72
20250618,20250617,S&P500,P,20261218,SPX261218P06325000,SPX US 12/18/26 P6325 Index,514.00,526.42,519.80,491.00000,0,54,5982.72
20250618,20250617,S&P500,P,20261218,SPX261218P06350000,SPX US 12/18/26 P6350 Index,523.70,522.04,529.50,500.05000,10,556,5982.72
20250618,20250617,S&P500,P,20261218,SPX261218P06375000,SPX US 12/18/26 P6375 Index,533.60,531.90,539.30,509.84999,12,49,5982.72
20250618,20250617,S&P500,P,20261218,SPX261218P06400000,SPX US 12/18/26 P6400 Index,543.60,542.98,549.40,519.64999,84,6156,5982.72
20250618,20250617,S&P500,P,20261218,SPX261218P06425000,SPX US 12/18/26 P6425 Index,553.80,640.00,559.60,529.59998,0,6,5982.72
20250618,20250617,S&P500,P,20261218,SPX261218P06450000,SPX US 12/18/26 P6450 Index,564.20,562.16,570.00,539.70001,4,110,5982.72
20250618,20250617,S&P500,P,20261218,SPX261218P06475000,SPX US 12/18/26 P6475 Index,574.80,573.40,580.60,549.85001,2,4,5982.72
20250618,20250617,S&P500,P,20261218,SPX261218P06500000,SPX US 12/18/26 P6500 Index,585.50,585.99,591.40,560.35001,29,3708,5982.72
20250618,20250617,S&P500,P,20261218,SPX261218P06525000,SPX US 12/18/26 P6525 Index,596.50,761.90,602.40,571.04999,0,1,5982.72
20250618,20250617,S&P500,P,20261218,SPX261218P06550000,SPX US 12/18/26 P6550 Index,607.70,686.10,613.60,581.89999,0,281,5982.72
20250618,20250617,S&P500,P,20261218,SPX261218P06575000,SPX US 12/18/26 P6575 Index,619.10,661.90,625.00,593.00000,0,4,5982.72
20250618,20250617,S&P500,P,20261218,SPX261218P06600000,SPX US 12/18/26 P6600 Index,630.70,602.64,636.60,604.25000,0,1991,5982.72
20250618,20250617,S&P500,P,20261218,SPX261218P06625000,SPX US 12/18/26 P6625 Index,642.60,682.10,648.70,615.80002,0,6,5982.72
20250618,20250617,S&P500,P,20261218,SPX261218P06650000,SPX US 12/18/26 P6650 Index,654.70,652.46,660.50,627.50000,2,57,5982.72
20250618,20250617,S&P500,P,20261218,SPX261218P06675000,SPX US 12/18/26 P6675 Index,667.00,638.10,672.80,639.45001,0,15,5982.72
20250618,20250617,S&P500,P,20261218,SPX261218P06700000,SPX US 12/18/26 P6700 Index,679.60,679.30,685.40,651.60001,8,347,5982.72
20250618,20250617,S&P500,P,20261218,SPX261218P06725000,SPX US 12/18/26 P6725 Index,692.40,669.00,698.40,664.10001,0,7,5982.72
20250618,20250617,S&P500,P,20261218,SPX261218P06750000,SPX US 12/18/26 P6750 Index,705.40,705.18,711.20,676.69998,2,35,5982.72
20250618,20250617,S&P500,P,20261218,SPX261218P06800000,SPX US 12/18/26 P6800 Index,732.30,702.19,738.30,702.80002,0,264,5982.72
20250618,20250617,S&P500,P,20261218,SPX261218P06850000,SPX US 12/18/26 P6850 Index,760.10,756.10,765.70,729.80002,0,3,5982.72
20250618,20250617,S&P500,P,20261218,SPX261218P06900000,SPX US 12/18/26 P6900 Index,788.90,776.83,795.20,758.19998,0,238,5982.72
20250618,20250617,S&P500,P,20261218,SPX261218P06950000,SPX US 12/18/26 P6950 Index,818.70,1334.24,824.40,787.00000,0,20,5982.72
20250618,20250617,S&P500,P,20250620,SPX250620P05755000,SPX US 06/20/25 P5755 Index,5.30,4.60,5.70,2.52500,42,3261,5982.72
20250618,20250617,S&P500,P,20250620,SPX250620P05760000,SPX US 06/20/25 P5760 Index,5.50,4.74,5.90,2.57500,38,4195,5982.72
20250618,20250617,S&P500,P,20250620,SPX250620P05765000,SPX US 06/20/25 P5765 Index,5.70,5.90,6.10,2.67500,55,2351,5982.72
20250618,20250617,S&P500,P,20250620,SPX250620P05770000,SPX US 06/20/25 P5770 Index,6.00,5.40,6.30,2.72500,1090,2646,5982.72
20250618,20250617,S&P500,P,20250620,SPX250620P05775000,SPX US 06/20/25 P5775 Index,6.20,6.20,6.50,2.82500,1100,6325,5982.72
20250618,20250617,S&P500,P,20250620,SPX250620P05780000,SPX US 06/20/25 P5780 Index,6.40,6.10,6.80,2.90000,58,2980,5982.72
20250618,20250617,S&P500,P,20250620,SPX250620P05785000,SPX US 06/20/25 P5785 Index,6.70,6.44,7.10,3.00000,44,905,5982.72
20250618,20250617,S&P500,P,20250620,SPX250620P05790000,SPX US 06/20/25 P5790 Index,7.00,5.60,7.30,3.10000,258,2003,5982.72
20250618,20250617,S&P500,P,20250620,SPX250620P05795000,SPX US 06/20/25 P5795 Index,7.20,6.65,7.60,3.20000,57,2114,5982.72
20250618,20250617,S&P500,P,20250620,SPX250620P05800000,SPX US 06/20/25 P5800 Index,7.60,7.80,7.90,3.30000,7945,50599,5982.72
20250618,20250617,S&P500,P,20250620,SPX250620P05805000,SPX US 06/20/25 P5805 Index,7.90,6.97,8.30,3.40000,33,3659,5982.72
20250618,20250617,S&P500,P,20250620,SPX250620P05810000,SPX US 06/20/25 P5810 Index,8.20,7.84,8.60,3.50000,1778,7241,5982.72
20250618,20250617,S&P500,P,20250620,SPX250620P05815000,SPX US 06/20/25 P5815 Index,8.50,8.20,8.90,3.70000,34,5418,5982.72
20250618,20250617,S&P500,P,20250620,SPX250620P05820000,SPX US 06/20/25 P5820 Index,8.90,9.20,9.30,3.80000,86,5794,5982.72
20250618,20250617,S&P500,P,20250620,SPX250620P05825000,SPX US 06/20/25 P5825 Index,9.30,9.30,9.70,3.95000,1013,7657,5982.72
20250618,20250617,S&P500,P,20250620,SPX250620P05830000,SPX US 06/20/25 P5830 Index,9.70,8.50,10.10,4.10000,903,5822,5982.72
20250618,20250617,S&P500,P,20250620,SPX250620P05835000,SPX US 06/20/25 P5835 Index,10.10,9.53,10.60,4.30000,52,2351,5982.72
20250618,20250617,S&P500,P,20250620,SPX250620P05840000,SPX US 06/20/25 P5840 Index,10.60,10.10,11.00,4.45000,193,3887,5982.72
20250618,20250617,S&P500,P,20250620,SPX250620P05845000,SPX US 06/20/25 P5845 Index,11.00,10.74,11.50,4.65000,138,1283,5982.72
20250618,20250617,S&P500,P,20250620,SPX250620P05850000,SPX US 06/20/25 P5850 Index,11.50,11.42,12.00,4.85000,4400,28341,5982.72
20250618,20250617,S&P500,P,20250620,SPX250620P05855000,SPX US 06/20/25 P5855 Index,12.00,11.95,12.50,5.05000,364,4169,5982.72
20250618,20250617,S&P500,P,20250620,SPX250620P05860000,SPX US 06/20/25 P5860 Index,12.60,12.45,13.10,5.30000,147,4653,5982.72
20250618,20250617,S&P500,P,20250620,SPX250620P05865000,SPX US 06/20/25 P5865 Index,13.20,12.68,13.70,5.50000,119,3421,5982.72
20250618,20250617,S&P500,P,20250620,SPX250620P05870000,SPX US 06/20/25 P5870 Index,13.80,13.64,14.30,5.80000,953,3781,5982.72
20250618,20250617,S&P500,P,20250620,SPX250620P05875000,SPX US 06/20/25 P5875 Index,14.40,14.35,14.90,6.05000,1867,8826,5982.72
20250618,20250617,S&P500,P,20250620,SPX250620P05880000,SPX US 06/20/25 P5880 Index,15.10,15.00,15.60,6.35000,158,5545,5982.72
20250618,20250617,S&P500,P,20250620,SPX250620P05885000,SPX US 06/20/25 P5885 Index,15.80,16.00,16.30,6.65000,2236,4874,5982.72
20250618,20250617,S&P500,P,20250620,SPX250620P05890000,SPX US 06/20/25 P5890 Index,16.50,16.47,17.10,6.95000,702,5456,5982.72
20250618,20250617,S&P500,P,20250620,SPX250620P05895000,SPX US 06/20/25 P5895 Index,17.30,16.82,17.90,7.35000,404,2940,5982.72
20250618,20250617,S&P500,P,20250620,SPX250620P05900000,SPX US 06/20/25 P5900 Index,18.20,18.40,18.80,7.75000,6640,51948,5982.72
20250618,20250617,S&P500,P,20250620,SPX250620P05905000,SPX US 06/20/25 P5905 Index,19.10,18.52,19.60,8.15000,423,7613,5982.72
20250618,20250617,S&P500,P,20250620,SPX250620P05910000,SPX US 06/20/25 P5910 Index,20.00,20.47,20.60,8.55000,363,8633,5982.72
20250618,20250617,S&P500,P,20250620,SPX250620P05915000,SPX US 06/20/25 P5915 Index,21.00,21.42,21.60,9.05000,463,7774,5982.72
20250618,20250617,S&P500,P,20250620,SPX250620P05920000,SPX US 06/20/25 P5920 Index,22.10,22.60,22.60,9.45000,1141,7741,5982.72
20250618,20250617,S&P500,P,20250620,SPX250620P05925000,SPX US 06/20/25 P5925 Index,23.20,22.90,23.70,10.05000,3126,12739,5982.72
20250618,20250617,S&P500,P,20250620,SPX250620P05930000,SPX US 06/20/25 P5930 Index,24.40,24.05,24.90,10.55000,322,6445,5982.72
20250618,20250617,S&P500,P,20250620,SPX250620P05935000,SPX US 06/20/25 P5935 Index,25.60,26.04,26.20,11.15000,97,6451,5982.72
20250618,20250617,S&P500,P,20250620,SPX250620P05940000,SPX US 06/20/25 P5940 Index,26.90,27.36,27.50,11.80000,326,7077,5982.72
20250618,20250617,S&P500,P,20250620,SPX250620P05945000,SPX US 06/20/25 P5945 Index,28.30,27.85,28.90,12.45000,674,5149,5982.72
20250618,20250617,S&P500,P,20250620,SPX250620P05950000,SPX US 06/20/25 P5950 Index,29.70,29.73,30.30,13.20000,4994,27868,5982.72
20250618,20250617,S&P500,P,20250620,SPX250620P05955000,SPX US 06/20/25 P5955 Index,31.20,29.60,31.90,14.00000,230,4464,5982.72
20250618,20250617,S&P500,P,20250620,SPX250620P05960000,SPX US 06/20/25 P5960 Index,32.80,32.34,33.50,14.80000,302,4863,5982.72
20250618,20250617,S&P500,P,20250620,SPX250620P05965000,SPX US 06/20/25 P5965 Index,34.50,32.20,35.20,15.70000,544,4315,5982.72
20250618,20250617,S&P500,P,20250815,SPX250815P04540000,SPX US 08/15/25 P4540 Index,10.60,9.00,11.10,8.45000,4,90,5982.72
20250618,20250617,S&P500,P,20250815,SPX250815P04550000,SPX US 08/15/25 P4550 Index,10.70,8.90,11.20,8.55000,18,1122,5982.72
20250618,20250617,S&P500,P,20250815,SPX250815P04560000,SPX US 08/15/25 P4560 Index,10.90,10.00,11.40,8.65000,40,263,5982.72
20250618,20250617,S&P500,P,20250815,SPX250815P04570000,SPX US 08/15/25 P4570 Index,11.00,9.30,11.40,8.75000,80,129,5982.72
20250618,20250617,S&P500,P,20250815,SPX250815P04575000,SPX US 08/15/25 P4575 Index,11.10,8.80,11.50,8.90000,0,737,5982.72
20250618,20250617,S&P500,P,20250815,SPX250815P04580000,SPX US 08/15/25 P4580 Index,11.10,8.70,11.60,8.85000,0,733,5982.72
20250618,20250617,S&P500,P,20250815,SPX250815P04590000,SPX US 08/15/25 P4590 Index,11.30,9.65,11.80,8.95000,1,306,5982.72
20250618,20250617,S&P500,P,20250815,SPX250815P04600000,SPX US 08/15/25 P4600 Index,11.40,11.47,11.90,9.10000,148,8956,5982.72
20250618,20250617,S&P500,P,20250815,SPX250815P04610000,SPX US 08/15/25 P4610 Index,11.60,9.20,12.00,9.20000,0,898,5982.72
20250618,20250617,S&P500,P,20250815,SPX250815P04620000,SPX US 08/15/25 P4620 Index,11.70,9.05,12.20,9.35000,0,356,5982.72
20250618,20250617,S&P500,P,20250815,SPX250815P04625000,SPX US 08/15/25 P4625 Index,11.80,9.40,12.30,9.35000,0,304,5982.72
20250618,20250617,S&P500,P,20250815,SPX250815P04630000,SPX US 08/15/25 P4630 Index,11.90,9.52,12.40,9.45000,0,297,5982.72
