std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250613,20250612,S&P500,P,20260220,SPX260220P04950000,SPX US 02/20/26 P4950 Index,82.80,78.87,84.00,84.90000,0,366,6045.26
20250613,20250612,S&P500,P,20260220,SPX260220P04975000,SPX US 02/20/26 P4975 Index,85.10,91.78,86.30,87.30000,0,441,6045.26
20250613,20250612,S&P500,P,20260220,SPX260220P05000000,SPX US 02/20/26 P5000 Index,87.40,88.52,88.50,89.60000,44,2297,6045.26
20250613,20250612,S&P500,P,20260220,SPX260220P05025000,SPX US 02/20/26 P5025 Index,89.80,92.50,91.10,92.30000,12,228,6045.26
20250613,20250612,S&P500,P,20260220,SPX260220P05050000,SPX US 02/20/26 P5050 Index,92.40,91.30,93.60,94.75000,0,332,6045.26
20250613,20250612,S&P500,P,20260220,SPX260220P05075000,SPX US 02/20/26 P5075 Index,94.90,99.65,96.20,97.55000,25,613,6045.26
20250613,20250612,S&P500,P,20260220,SPX260220P05100000,SPX US 02/20/26 P5100 Index,97.70,102.43,98.90,100.15000,7,476,6045.26
20250613,20250612,S&P500,P,20260220,SPX260220P05125000,SPX US 02/20/26 P5125 Index,100.30,97.09,101.60,103.15000,0,162,6045.26
20250613,20250612,S&P500,P,20260220,SPX260220P05150000,SPX US 02/20/26 P5150 Index,103.20,104.02,104.50,105.95000,100,612,6045.26
20250613,20250612,S&P500,C,20250620,SPX250620C05050000,SPX US 06/20/25 C5050 Index,989.60,972.50,1004.90,969.54999,0,4685,6045.26
20250613,20250612,S&P500,C,20250620,SPX250620C05055000,SPX US 06/20/25 C5055 Index,985.40,529.78,1001.80,964.10001,0,541,6045.26
20250613,20250612,S&P500,C,20250620,SPX250620C05060000,SPX US 06/20/25 C5060 Index,980.40,658.90,998.00,959.25000,0,1275,6045.26
20250613,20250612,S&P500,C,20250620,SPX250620C05065000,SPX US 06/20/25 C5065 Index,974.90,872.60,992.00,954.54999,0,984,6045.26
20250613,20250612,S&P500,C,20250620,SPX250620C05070000,SPX US 06/20/25 C5070 Index,970.90,905.20,988.00,949.45001,0,1731,6045.26
20250613,20250612,S&P500,C,20250620,SPX250620C05075000,SPX US 06/20/25 C5075 Index,964.90,860.65,981.00,944.45001,0,2047,6045.26
20250613,20250612,S&P500,C,20250620,SPX250620C05080000,SPX US 06/20/25 C5080 Index,959.70,504.59,978.60,939.64999,0,1870,6045.26
20250613,20250612,S&P500,C,20250620,SPX250620C05085000,SPX US 06/20/25 C5085 Index,955.90,280.20,973.40,934.55002,0,1475,6045.26
20250613,20250612,S&P500,C,20250620,SPX250620C05090000,SPX US 06/20/25 C5090 Index,950.50,848.20,968.60,929.30002,0,2228,6045.26
20250613,20250612,S&P500,C,20250620,SPX250620C05095000,SPX US 06/20/25 C5095 Index,945.50,817.81,963.60,924.64999,0,1904,6045.26
20250613,20250612,S&P500,C,20250620,SPX250620C05100000,SPX US 06/20/25 C5100 Index,940.00,919.61,954.90,919.04999,0,24492,6045.26
20250613,20250612,S&P500,C,20250620,SPX250620C05105000,SPX US 06/20/25 C5105 Index,935.00,538.18,953.50,914.75000,0,1767,6045.26
20250613,20250612,S&P500,C,20250620,SPX250620C05110000,SPX US 06/20/25 C5110 Index,929.90,917.30,944.80,909.64999,0,2582,6045.26
20250613,20250612,S&P500,C,20250620,SPX250620C05115000,SPX US 06/20/25 C5115 Index,926.00,314.16,943.50,904.75000,0,2445,6045.26
20250613,20250612,S&P500,C,20250620,SPX250620C05120000,SPX US 06/20/25 C5120 Index,920.00,925.26,934.80,899.25000,0,3573,6045.26
20250613,20250612,S&P500,C,20250620,SPX250620C05125000,SPX US 06/20/25 C5125 Index,915.00,858.00,929.80,894.45001,0,3005,6045.26
20250613,20250612,S&P500,C,20250620,SPX250620C05130000,SPX US 06/20/25 C5130 Index,910.10,537.08,928.20,889.50000,0,2254,6045.26
20250613,20250612,S&P500,C,20250620,SPX250620C05135000,SPX US 06/20/25 C5135 Index,905.10,574.30,923.20,884.85001,0,2100,6045.26
20250613,20250612,S&P500,C,20250620,SPX250620C05140000,SPX US 06/20/25 C5140 Index,900.10,782.28,915.20,879.50000,0,4539,6045.26
20250613,20250612,S&P500,C,20250620,SPX250620C05145000,SPX US 06/20/25 C5145 Index,895.10,315.62,913.30,874.50000,0,1987,6045.26
20250613,20250612,S&P500,C,20250620,SPX250620C05150000,SPX US 06/20/25 C5150 Index,889.90,891.50,905.20,869.20001,0,8538,6045.26
20250613,20250612,S&P500,C,20250620,SPX250620C05155000,SPX US 06/20/25 C5155 Index,885.40,817.30,903.50,864.95001,0,2246,6045.26
20250613,20250612,S&P500,C,20250620,SPX250620C05160000,SPX US 06/20/25 C5160 Index,880.10,823.93,895.00,859.50000,0,3901,6045.26
20250613,20250612,S&P500,C,20250620,SPX250620C05165000,SPX US 06/20/25 C5165 Index,875.20,809.40,893.50,854.60001,0,1528,6045.26
20250613,20250612,S&P500,C,20250620,SPX250620C05170000,SPX US 06/20/25 C5170 Index,870.20,803.10,885.00,849.45001,0,2797,6045.26
20250613,20250612,S&P500,C,20250620,SPX250620C05175000,SPX US 06/20/25 C5175 Index,865.50,777.73,880.00,844.79999,0,2668,6045.26
20250613,20250612,S&P500,C,20250620,SPX250620C05180000,SPX US 06/20/25 C5180 Index,860.20,794.00,875.00,839.25000,0,2757,6045.26
20250613,20250612,S&P500,C,20250620,SPX250620C05185000,SPX US 06/20/25 C5185 Index,855.00,787.01,873.90,834.75000,0,1319,6045.26
20250613,20250612,S&P500,C,20250620,SPX250620C05190000,SPX US 06/20/25 C5190 Index,850.50,418.70,868.60,829.50000,0,2318,6045.26
20250613,20250612,S&P500,C,20250620,SPX250620C05195000,SPX US 06/20/25 C5195 Index,845.30,778.80,863.60,824.75000,0,945,6045.26
20250613,20250612,S&P500,C,20250620,SPX250620C05200000,SPX US 06/20/25 C5200 Index,840.30,836.03,855.10,819.50000,0,17614,6045.26
20250613,20250612,S&P500,C,20250620,SPX250620C05205000,SPX US 06/20/25 C5205 Index,836.30,692.00,853.80,815.14999,0,2109,6045.26
20250613,20250612,S&P500,C,20250620,SPX250620C05210000,SPX US 06/20/25 C5210 Index,830.30,697.35,847.80,810.05002,0,1737,6045.26
20250613,20250612,S&P500,C,20250620,SPX250620C05215000,SPX US 06/20/25 C5215 Index,825.10,758.70,844.00,804.64999,0,1793,6045.26
20250613,20250612,S&P500,C,20250620,SPX250620C05220000,SPX US 06/20/25 C5220 Index,820.40,793.92,835.10,800.14999,0,3483,6045.26
20250613,20250612,S&P500,C,20250620,SPX250620C05225000,SPX US 06/20/25 C5225 Index,815.40,786.21,830.10,794.69998,0,2700,6045.26
20250613,20250612,S&P500,C,20250620,SPX250620C05230000,SPX US 06/20/25 C5230 Index,810.40,677.65,828.50,789.65002,0,2119,6045.26
20250613,20250612,S&P500,C,20250620,SPX250620C05235000,SPX US 06/20/25 C5235 Index,806.40,661.90,823.70,785.04999,0,1675,6045.26
20250613,20250612,S&P500,C,20250620,SPX250620C05240000,SPX US 06/20/25 C5240 Index,800.50,744.53,815.00,779.64999,0,2681,6045.26
20250613,20250612,S&P500,C,20250620,SPX250620C05245000,SPX US 06/20/25 C5245 Index,795.70,689.50,814.50,775.25000,0,2036,6045.26
20250613,20250612,S&P500,C,20250620,SPX250620C05250000,SPX US 06/20/25 C5250 Index,790.50,765.07,805.20,770.15002,0,12750,6045.26
20250613,20250612,S&P500,C,20250620,SPX250620C05255000,SPX US 06/20/25 C5255 Index,785.60,662.57,800.20,765.15002,0,2517,6045.26
20250613,20250612,S&P500,C,20250718,SPX250718C05750000,SPX US 07/18/25 C5750 Index,351.60,346.31,355.70,329.35001,5,3801,6045.26
20250613,20250612,S&P500,C,20250718,SPX250718C05755000,SPX US 07/18/25 C5755 Index,347.00,298.50,351.00,325.05000,0,5,6045.26
20250613,20250612,S&P500,C,20250718,SPX250718C05760000,SPX US 07/18/25 C5760 Index,342.60,335.41,346.60,320.84999,0,655,6045.26
20250613,20250612,S&P500,C,20250718,SPX250718C05765000,SPX US 07/18/25 C5765 Index,338.20,200.10,342.20,316.50000,0,1,6045.26
20250613,20250612,S&P500,C,20250718,SPX250718C05770000,SPX US 07/18/25 C5770 Index,333.80,313.29,338.60,312.25000,0,191,6045.26
20250613,20250612,S&P500,C,20250718,SPX250718C05775000,SPX US 07/18/25 C5775 Index,329.40,310.25,334.90,307.95000,0,720,6045.26
20250613,20250612,S&P500,C,20250718,SPX250718C05780000,SPX US 07/18/25 C5780 Index,325.10,304.79,330.60,303.65001,0,347,6045.26
20250613,20250612,S&P500,C,20250718,SPX250718C05785000,SPX US 07/18/25 C5785 Index,320.70,297.64,326.30,299.39999,0,5,6045.26
20250613,20250612,S&P500,C,20250718,SPX250718C05790000,SPX US 07/18/25 C5790 Index,315.80,292.70,322.00,295.15001,0,136,6045.26
20250613,20250612,S&P500,C,20250718,SPX250718C05795000,SPX US 07/18/25 C5795 Index,312.10,229.10,317.70,290.75000,0,21,6045.26
20250613,20250612,S&P500,C,20250718,SPX250718C05800000,SPX US 07/18/25 C5800 Index,308.10,304.61,312.00,286.50000,24,6476,6045.26
20250613,20250612,S&P500,C,20250718,SPX250718C05805000,SPX US 07/18/25 C5805 Index,302.90,223.50,309.10,282.45000,0,21,6045.26
20250613,20250612,S&P500,C,20250718,SPX250718C05810000,SPX US 07/18/25 C5810 Index,298.60,281.05,304.80,278.25000,0,107,6045.26
20250613,20250612,S&P500,C,20250718,SPX250718C05815000,SPX US 07/18/25 C5815 Index,295.00,276.29,300.60,274.05000,0,38,6045.26
20250613,20250612,S&P500,C,20250718,SPX250718C05820000,SPX US 07/18/25 C5820 Index,290.70,277.30,296.40,269.80000,0,363,6045.26
20250613,20250612,S&P500,C,20250718,SPX250718C05825000,SPX US 07/18/25 C5825 Index,286.50,263.90,292.10,265.75000,0,744,6045.26
20250613,20250612,S&P500,C,20250718,SPX250718C05830000,SPX US 07/18/25 C5830 Index,282.20,264.15,287.90,261.45000,0,168,6045.26
20250613,20250612,S&P500,C,20250718,SPX250718C05835000,SPX US 07/18/25 C5835 Index,278.00,274.30,283.70,257.45000,0,32,6045.26
20250613,20250612,S&P500,C,20250718,SPX250718C05840000,SPX US 07/18/25 C5840 Index,273.80,260.57,279.50,253.35000,0,739,6045.26
20250613,20250612,S&P500,C,20250718,SPX250718C05845000,SPX US 07/18/25 C5845 Index,269.60,262.58,275.30,249.25000,0,76,6045.26
20250613,20250612,S&P500,C,20250718,SPX250718C05850000,SPX US 07/18/25 C5850 Index,265.90,258.02,269.80,244.95000,4,4437,6045.26
20250613,20250612,S&P500,C,20250718,SPX250718C05855000,SPX US 07/18/25 C5855 Index,261.60,239.90,266.90,241.15000,0,41,6045.26
20250613,20250612,S&P500,C,20250718,SPX250718C05860000,SPX US 07/18/25 C5860 Index,256.60,226.50,262.80,237.10001,0,475,6045.26
20250613,20250612,S&P500,C,20250718,SPX250718C05865000,SPX US 07/18/25 C5865 Index,253.30,228.70,258.60,233.05000,0,116,6045.26
20250613,20250612,S&P500,C,20250718,SPX250718C05870000,SPX US 07/18/25 C5870 Index,249.20,229.29,254.50,229.05000,0,192,6045.26
20250613,20250612,S&P500,C,20250718,SPX250718C05875000,SPX US 07/18/25 C5875 Index,245.10,242.69,250.30,225.05000,10,2292,6045.26
20250613,20250612,S&P500,C,20250718,SPX250718C05880000,SPX US 07/18/25 C5880 Index,241.10,201.41,246.30,220.95000,0,312,6045.26
20250613,20250612,S&P500,C,20250718,SPX250718C05885000,SPX US 07/18/25 C5885 Index,237.10,231.00,242.20,217.15000,3,33,6045.26
20250613,20250612,S&P500,C,20250718,SPX250718C05890000,SPX US 07/18/25 C5890 Index,232.70,224.67,238.10,213.25000,2,524,6045.26
20250613,20250612,S&P500,C,20250718,SPX250718C05895000,SPX US 07/18/25 C5895 Index,229.00,182.06,234.10,209.30000,0,228,6045.26
20250613,20250612,S&P500,C,20250718,SPX250718C05900000,SPX US 07/18/25 C5900 Index,225.30,220.85,226.70,205.35000,35,15078,6045.26
20250613,20250612,S&P500,C,20250718,SPX250718C05905000,SPX US 07/18/25 C5905 Index,221.10,206.20,222.80,201.55000,10,81,6045.26
20250613,20250612,S&P500,C,20250718,SPX250718C05910000,SPX US 07/18/25 C5910 Index,217.20,195.21,218.80,197.75000,0,423,6045.26
20250613,20250612,S&P500,C,20250718,SPX250718C05915000,SPX US 07/18/25 C5915 Index,213.20,220.45,214.90,193.95000,0,377,6045.26
20250613,20250612,S&P500,C,20250718,SPX250718C05920000,SPX US 07/18/25 C5920 Index,209.30,204.25,210.90,190.05000,0,1045,6045.26
20250613,20250612,S&P500,C,20250718,SPX250718C05925000,SPX US 07/18/25 C5925 Index,205.40,202.69,207.00,186.25000,10,1121,6045.26
20250613,20250612,S&P500,C,20250718,SPX250718C05930000,SPX US 07/18/25 C5930 Index,201.60,184.89,203.10,182.55000,0,293,6045.26
20250613,20250612,S&P500,C,20250718,SPX250718C05935000,SPX US 07/18/25 C5935 Index,197.70,181.18,199.30,178.80000,0,575,6045.26
20250613,20250612,S&P500,C,20250718,SPX250718C05940000,SPX US 07/18/25 C5940 Index,193.90,186.29,195.40,175.10000,7,336,6045.26
20250613,20250612,S&P500,C,20250718,SPX250718C05945000,SPX US 07/18/25 C5945 Index,190.10,188.46,191.60,171.45000,6,194,6045.26
20250613,20250612,S&P500,C,20250718,SPX250718C05950000,SPX US 07/18/25 C5950 Index,186.50,187.50,187.80,167.80000,92,8195,6045.26
20250613,20250612,S&P500,C,20250718,SPX250718C05955000,SPX US 07/18/25 C5955 Index,182.50,158.40,184.10,164.25000,4,179,6045.26
20250613,20250612,S&P500,C,20250919,SPX250919C04890000,SPX US 09/19/25 C4890 Index,1219.50,0.00,1224.50,1195.34998,0,0,6045.26
20250613,20250612,S&P500,C,20250919,SPX250919C04900000,SPX US 09/19/25 C4900 Index,1210.60,1136.20,1214.20,1185.60004,0,2482,6045.26
20250613,20250612,S&P500,C,20250919,SPX250919C04910000,SPX US 09/19/25 C4910 Index,1200.40,0.00,1205.40,1176.00000,0,0,6045.26
20250613,20250612,S&P500,C,20250919,SPX250919C04920000,SPX US 09/19/25 C4920 Index,1190.90,0.00,1195.90,1166.50000,0,0,6045.26
20250613,20250612,S&P500,C,20250919,SPX250919C04925000,SPX US 09/19/25 C4925 Index,1186.10,1094.25,1191.10,1161.80005,0,80,6045.26
20250613,20250612,S&P500,C,20250919,SPX250919C04930000,SPX US 09/19/25 C4930 Index,1181.40,0.00,1186.40,1157.04999,0,0,6045.26
20250613,20250612,S&P500,C,20250919,SPX250919C04940000,SPX US 09/19/25 C4940 Index,1171.90,0.00,1177.10,1147.95001,0,0,6045.26
20250613,20250612,S&P500,C,20250919,SPX250919C04950000,SPX US 09/19/25 C4950 Index,1163.10,884.64,1166.80,1138.20001,0,262,6045.26
20250613,20250612,S&P500,C,20250919,SPX250919C04960000,SPX US 09/19/25 C4960 Index,1152.90,0.00,1157.90,1129.04999,0,0,6045.26
20250613,20250612,S&P500,C,20250919,SPX250919C04970000,SPX US 09/19/25 C4970 Index,1143.50,427.83,1148.40,1119.19995,0,4,6045.26
20250613,20250612,S&P500,C,20250919,SPX250919C04975000,SPX US 09/19/25 C4975 Index,1138.80,426.10,1143.70,1114.54999,0,99,6045.26
20250613,20250612,S&P500,C,20250919,SPX250919C04980000,SPX US 09/19/25 C4980 Index,1134.00,0.00,1139.00,1109.80005,0,0,6045.26
20250613,20250612,S&P500,C,20250919,SPX250919C04990000,SPX US 09/19/25 C4990 Index,1124.60,418.08,1129.50,1100.40002,0,51,6045.26
20250613,20250612,S&P500,C,20250919,SPX250919C05000000,SPX US 09/19/25 C5000 Index,1115.90,1112.09,1119.20,1091.29999,465,191397,6045.26
20250613,20250612,S&P500,C,20250919,SPX250919C05010000,SPX US 09/19/25 C5010 Index,1105.70,1054.68,1110.70,1081.59998,0,9,6045.26
20250613,20250612,S&P500,C,20250919,SPX250919C05020000,SPX US 09/19/25 C5020 Index,1096.30,424.99,1101.30,1072.19995,0,1,6045.26
20250613,20250612,S&P500,C,20250919,SPX250919C05025000,SPX US 09/19/25 C5025 Index,1091.60,966.58,1096.50,1067.50000,0,1517,6045.26
20250613,20250612,S&P500,C,20250919,SPX250919C05030000,SPX US 09/19/25 C5030 Index,1086.90,0.00,1091.80,1062.80005,0,0,6045.26
20250613,20250612,S&P500,C,20250919,SPX250919C05040000,SPX US 09/19/25 C5040 Index,1077.50,0.00,1082.40,1053.40002,0,0,6045.26
20250613,20250612,S&P500,C,20250919,SPX250919C05050000,SPX US 09/19/25 C5050 Index,1068.80,1064.10,1072.40,1044.35004,0,150,6045.26
20250613,20250612,S&P500,C,20250919,SPX250919C05060000,SPX US 09/19/25 C5060 Index,1059.10,427.02,1063.60,1034.69995,0,41,6045.26
20250613,20250612,S&P500,C,20250919,SPX250919C05070000,SPX US 09/19/25 C5070 Index,1049.70,1050.49,1054.30,1025.40002,3,10,6045.26
20250613,20250612,S&P500,C,20250919,SPX250919C05075000,SPX US 09/19/25 C5075 Index,1045.00,656.00,1049.60,1020.70001,0,369,6045.26
20250613,20250612,S&P500,C,20250919,SPX250919C05080000,SPX US 09/19/25 C5080 Index,1040.40,0.00,1044.90,1016.00000,0,0,6045.26
20250613,20250612,S&P500,C,20250919,SPX250919C05090000,SPX US 09/19/25 C5090 Index,1031.00,375.13,1035.50,1006.70001,0,42,6045.26
20250613,20250612,S&P500,C,20250919,SPX250919C05100000,SPX US 09/19/25 C5100 Index,1022.00,998.05,1025.30,997.55002,0,1734,6045.26
20250613,20250612,S&P500,C,20250919,SPX250919C05110000,SPX US 09/19/25 C5110 Index,1012.00,945.74,1016.90,988.09998,0,1439,6045.26
20250613,20250612,S&P500,C,20250919,SPX250919C05120000,SPX US 09/19/25 C5120 Index,1002.60,0.00,1007.60,978.79999,0,0,6045.26
20250613,20250612,S&P500,C,20250919,SPX250919C05125000,SPX US 09/19/25 C5125 Index,998.30,351.30,1003.10,974.20001,0,158,6045.26
20250613,20250612,S&P500,C,20250919,SPX250919C05130000,SPX US 09/19/25 C5130 Index,993.70,324.20,998.30,969.54999,0,5,6045.26
20250613,20250612,S&P500,C,20250919,SPX250919C05140000,SPX US 09/19/25 C5140 Index,984.00,374.10,988.60,960.29999,0,92,6045.26
20250613,20250612,S&P500,C,20250919,SPX250919C05150000,SPX US 09/19/25 C5150 Index,975.50,887.07,979.10,951.14999,0,200,6045.26
20250613,20250612,S&P500,C,20250919,SPX250919C05160000,SPX US 09/19/25 C5160 Index,965.80,364.75,970.40,941.79999,0,10,6045.26
20250613,20250612,S&P500,C,20250919,SPX250919C05170000,SPX US 09/19/25 C5170 Index,956.60,0.00,960.80,932.54999,0,0,6045.26
20250613,20250612,S&P500,C,20250919,SPX250919C05175000,SPX US 09/19/25 C5175 Index,951.60,787.10,956.20,927.95001,0,547,6045.26
20250613,20250612,S&P500,C,20250919,SPX250919C05180000,SPX US 09/19/25 C5180 Index,947.00,521.22,951.60,923.35001,0,1,6045.26
20250613,20250612,S&P500,C,20250919,SPX250919C05190000,SPX US 09/19/25 C5190 Index,938.10,396.70,942.80,914.14999,0,5,6045.26
20250613,20250612,S&P500,C,20250919,SPX250919C05200000,SPX US 09/19/25 C5200 Index,929.30,897.14,932.60,905.25000,0,3585,6045.26
20250613,20250612,S&P500,C,20250919,SPX250919C05210000,SPX US 09/19/25 C5210 Index,919.60,318.70,924.40,895.79999,0,4,6045.26
20250613,20250612,S&P500,C,20250919,SPX250919C05220000,SPX US 09/19/25 C5220 Index,910.10,458.46,915.00,886.64999,0,6,6045.26
20250613,20250612,S&P500,C,20250919,SPX250919C05225000,SPX US 09/19/25 C5225 Index,905.90,743.70,910.60,882.04999,0,205,6045.26
20250613,20250612,S&P500,C,20250919,SPX250919C05230000,SPX US 09/19/25 C5230 Index,900.90,837.24,905.50,877.50000,0,150,6045.26
20250613,20250612,S&P500,C,20260618,SPX260618C04875000,SPX US 06/18/26 C4875 Index,1417.40,1557.75,1432.10,1403.44995,0,66,6045.26
20250613,20250612,S&P500,C,20260618,SPX260618C04900000,SPX US 06/18/26 C4900 Index,1399.10,1060.57,1408.90,1382.29999,0,67,6045.26
20250613,20250612,S&P500,C,20260618,SPX260618C04925000,SPX US 06/18/26 C4925 Index,1375.00,1256.20,1389.60,1361.10004,0,21,6045.26
20250613,20250612,S&P500,C,20260618,SPX260618C04950000,SPX US 06/18/26 C4950 Index,1356.80,1358.14,1366.50,1340.15002,1,55,6045.26
20250613,20250612,S&P500,C,20260618,SPX260618C04975000,SPX US 06/18/26 C4975 Index,1332.90,1205.12,1347.30,1319.09998,0,20,6045.26
20250613,20250612,S&P500,C,20260618,SPX260618C05000000,SPX US 06/18/26 C5000 Index,1314.80,1315.68,1324.40,1298.25000,2,6052,6045.26
20250613,20250612,S&P500,C,20260618,SPX260618C05025000,SPX US 06/18/26 C5025 Index,1291.00,1114.41,1305.40,1277.35004,0,1,6045.26
20250613,20250612,S&P500,C,20260618,SPX260618C05050000,SPX US 06/18/26 C5050 Index,1273.00,853.67,1282.70,1256.59998,0,124,6045.26
20250613,20250612,S&P500,C,20260618,SPX260618C05075000,SPX US 06/18/26 C5075 Index,1249.40,599.40,1263.80,1235.90002,0,36,6045.26
20250613,20250612,S&P500,C,20260618,SPX260618C05100000,SPX US 06/18/26 C5100 Index,1231.60,1153.67,1241.20,1215.35004,0,430,6045.26
20250613,20250612,S&P500,C,20260618,SPX260618C05125000,SPX US 06/18/26 C5125 Index,1212.10,563.92,1222.40,1194.59998,0,358,6045.26
20250613,20250612,S&P500,C,20260618,SPX260618C05150000,SPX US 06/18/26 C5150 Index,1191.60,1008.58,1200.00,1174.40002,0,535,6045.26
20250613,20250612,S&P500,C,20260618,SPX260618C05175000,SPX US 06/18/26 C5175 Index,1171.20,1132.80,1181.40,1153.85004,0,21,6045.26
20250613,20250612,S&P500,C,20260618,SPX260618C05200000,SPX US 06/18/26 C5200 Index,1150.80,1125.10,1159.20,1133.80005,0,1109,6045.26
20250613,20250612,S&P500,C,20260618,SPX260618C05225000,SPX US 06/18/26 C5225 Index,1133.20,376.40,1136.70,1113.09998,0,18,6045.26
20250613,20250612,S&P500,C,20260618,SPX260618C05250000,SPX US 06/18/26 C5250 Index,1113.00,712.79,1116.50,1093.00000,0,670,6045.26
20250613,20250612,S&P500,C,20260618,SPX260618C05275000,SPX US 06/18/26 C5275 Index,1092.90,1004.00,1096.40,1073.00000,0,198,6045.26
20250613,20250612,S&P500,C,20260618,SPX260618C05300000,SPX US 06/18/26 C5300 Index,1072.90,1067.36,1076.40,1053.09998,1,1113,6045.26
20250613,20250612,S&P500,C,20260618,SPX260618C05325000,SPX US 06/18/26 C5325 Index,1053.00,1104.87,1056.50,1033.00000,0,31,6045.26
20250613,20250612,S&P500,C,20260618,SPX260618C05350000,SPX US 06/18/26 C5350 Index,1033.10,918.20,1036.70,1013.54999,0,70,6045.26
20250613,20250612,S&P500,C,20260618,SPX260618C05375000,SPX US 06/18/26 C5375 Index,1013.40,489.90,1016.90,993.89999,0,62,6045.26
20250613,20250612,S&P500,C,20260618,SPX260618C05400000,SPX US 06/18/26 C5400 Index,993.80,863.10,997.30,974.45001,0,627,6045.26
20250613,20250612,S&P500,C,20260618,SPX260618C05425000,SPX US 06/18/26 C5425 Index,974.20,550.86,977.70,954.95001,0,30,6045.26
20250613,20250612,S&P500,C,20260618,SPX260618C05450000,SPX US 06/18/26 C5450 Index,954.80,907.52,958.30,935.60001,0,957,6045.26
20250613,20250612,S&P500,C,20260618,SPX260618C05475000,SPX US 06/18/26 C5475 Index,935.40,667.00,938.90,916.14999,0,1441,6045.26
20250613,20250612,S&P500,C,20260618,SPX260618C05500000,SPX US 06/18/26 C5500 Index,916.10,921.95,919.70,897.19998,0,2498,6045.26
20250613,20250612,S&P500,C,20260618,SPX260618C05525000,SPX US 06/18/26 C5525 Index,897.00,889.17,900.50,878.25000,0,397,6045.26
20250613,20250612,S&P500,C,20260618,SPX260618C05550000,SPX US 06/18/26 C5550 Index,877.90,888.00,881.50,859.30002,0,1556,6045.26
20250613,20250612,S&P500,C,20260618,SPX260618C05575000,SPX US 06/18/26 C5575 Index,859.00,843.08,862.50,840.39999,0,130,6045.26
20250613,20250612,S&P500,C,20260618,SPX260618C05600000,SPX US 06/18/26 C5600 Index,840.10,796.30,843.70,821.69998,0,1463,6045.26
20250613,20250612,S&P500,C,20260618,SPX260618C05625000,SPX US 06/18/26 C5625 Index,821.40,672.52,824.90,803.10001,0,60,6045.26
20250613,20250612,S&P500,C,20260618,SPX260618C05650000,SPX US 06/18/26 C5650 Index,802.80,658.47,806.30,784.60001,0,1050,6045.26
20250613,20250612,S&P500,C,20260618,SPX260618C05675000,SPX US 06/18/26 C5675 Index,784.20,536.00,787.80,766.20001,0,173,6045.26
20250613,20250612,S&P500,C,20260618,SPX260618C05700000,SPX US 06/18/26 C5700 Index,765.80,677.23,769.40,747.89999,0,4817,6045.26
20250613,20250612,S&P500,C,20260618,SPX260618C05725000,SPX US 06/18/26 C5725 Index,747.50,665.16,751.10,729.85001,0,23,6045.26
20250613,20250612,S&P500,C,20260618,SPX260618C05750000,SPX US 06/18/26 C5750 Index,729.40,658.24,732.90,712.00000,0,1234,6045.26
20250613,20250612,S&P500,C,20260618,SPX260618C05775000,SPX US 06/18/26 C5775 Index,711.30,630.53,714.80,693.89999,0,37,6045.26
20250613,20250612,S&P500,C,20260618,SPX260618C05800000,SPX US 06/18/26 C5800 Index,693.70,689.63,696.80,676.35001,300,3651,6045.26
20250613,20250612,S&P500,C,20260618,SPX260618C05825000,SPX US 06/18/26 C5825 Index,675.60,555.00,679.10,658.45001,0,68,6045.26
20250613,20250612,S&P500,C,20260618,SPX260618C05850000,SPX US 06/18/26 C5850 Index,658.20,650.68,661.30,641.14999,28,807,6045.26
20250613,20250612,S&P500,C,20260618,SPX260618C05875000,SPX US 06/18/26 C5875 Index,640.30,566.30,643.90,623.60001,0,1245,6045.26
20250613,20250612,S&P500,C,20261218,SPX261218C05750000,SPX US 12/18/26 C5750 Index,864.60,773.40,870.00,850.29999,0,1591,6045.26
20250613,20250612,S&P500,C,20261218,SPX261218C05775000,SPX US 12/18/26 C5775 Index,847.30,445.00,852.70,833.44998,0,221,6045.26
20250613,20250612,S&P500,C,20261218,SPX261218C05800000,SPX US 12/18/26 C5800 Index,830.60,829.99,835.60,816.44998,1,6934,6045.26
20250613,20250612,S&P500,C,20261218,SPX261218C05825000,SPX US 12/18/26 C5825 Index,813.10,735.48,818.50,799.14999,0,13,6045.26
20250613,20250612,S&P500,C,20261218,SPX261218C05850000,SPX US 12/18/26 C5850 Index,796.20,570.06,801.60,782.35001,0,583,6045.26
20250613,20250612,S&P500,C,20261218,SPX261218C05875000,SPX US 12/18/26 C5875 Index,779.20,779.92,784.80,766.05002,1,180,6045.26
20250613,20250612,S&P500,C,20261218,SPX261218C05900000,SPX US 12/18/26 C5900 Index,762.50,700.85,768.10,749.44998,0,3569,6045.26
20250613,20250612,S&P500,C,20261218,SPX261218C05925000,SPX US 12/18/26 C5925 Index,746.50,714.03,751.50,733.05002,0,28,6045.26
20250613,20250612,S&P500,C,20261218,SPX261218C05950000,SPX US 12/18/26 C5950 Index,729.60,703.50,735.00,716.65002,0,869,6045.26
20250613,20250612,S&P500,C,20261218,SPX261218C05975000,SPX US 12/18/26 C5975 Index,713.70,652.50,718.70,700.39999,0,92,6045.26
20250613,20250612,S&P500,C,20261218,SPX261218C06000000,SPX US 12/18/26 C6000 Index,697.50,700.10,702.30,684.39999,1556,17910,6045.26
