std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240626,20240625,S&P500,C,20250919,SPX250919C05825000,SPX US 09/19/25 C5825 Index,317.50,321.23,322.20,319.40001,0,41,5469.3
20240626,20240625,S&P500,C,20250919,SPX250919C05850000,SPX US 09/19/25 C5850 Index,304.50,309.86,309.10,306.45001,0,32,5469.3
20240626,20240625,S&P500,C,20250919,SPX250919C05875000,SPX US 09/19/25 C5875 Index,292.50,0.00,295.50,293.89999,0,0,5469.3
20240626,20240625,S&P500,C,20250919,SPX250919C05900000,SPX US 09/19/25 C5900 Index,280.40,277.26,283.00,281.55000,40,6,5469.3
20240626,20240625,S&P500,C,20250919,SPX250919C05925000,SPX US 09/19/25 C5925 Index,268.30,281.35,270.90,269.45000,0,1,5469.3
20240626,20240625,S&P500,C,20250919,SPX250919C05950000,SPX US 09/19/25 C5950 Index,256.20,258.15,259.10,257.75000,0,6,5469.3
20240626,20240625,S&P500,C,20250919,SPX250919C05975000,SPX US 09/19/25 C5975 Index,245.00,246.81,247.50,246.35000,0,2,5469.3
20240626,20240625,S&P500,C,20250919,SPX250919C06000000,SPX US 09/19/25 C6000 Index,233.90,233.83,236.30,235.25000,0,49,5469.3
20240626,20240625,S&P500,C,20250919,SPX250919C06025000,SPX US 09/19/25 C6025 Index,222.70,0.00,225.50,224.55000,0,0,5469.3
20240626,20240625,S&P500,C,20250919,SPX250919C06050000,SPX US 09/19/25 C6050 Index,212.50,213.32,214.90,214.05000,8,1,5469.3
20240626,20240625,S&P500,C,20250919,SPX250919C06075000,SPX US 09/19/25 C6075 Index,202.30,205.26,204.70,203.95000,0,601,5469.3
20240626,20240625,S&P500,C,20250919,SPX250919C06100000,SPX US 09/19/25 C6100 Index,192.50,192.79,194.80,194.14999,2,1,5469.3
20240626,20240625,S&P500,C,20250919,SPX250919C06125000,SPX US 09/19/25 C6125 Index,182.90,0.00,185.30,184.70000,0,0,5469.3
20240626,20240625,S&P500,C,20250919,SPX250919C06150000,SPX US 09/19/25 C6150 Index,173.70,0.00,176.00,175.55000,0,0,5469.3
20240626,20240625,S&P500,C,20250919,SPX250919C06175000,SPX US 09/19/25 C6175 Index,164.90,0.00,167.10,166.75000,0,0,5469.3
20240626,20240625,S&P500,C,20241018,SPX241018C04900000,SPX US 10/18/24 C4900 Index,668.20,531.84,674.70,668.65002,0,2044,5469.3
20240626,20240625,S&P500,C,20241018,SPX241018C04910000,SPX US 10/18/24 C4910 Index,658.10,613.00,666.30,659.50000,0,6,5469.3
20240626,20240625,S&P500,C,20241018,SPX241018C04920000,SPX US 10/18/24 C4920 Index,648.90,342.60,657.10,650.20001,0,4,5469.3
20240626,20240625,S&P500,C,20241018,SPX241018C04925000,SPX US 10/18/24 C4925 Index,644.30,533.32,652.50,645.75000,0,267,5469.3
20240626,20240625,S&P500,C,20241018,SPX241018C04930000,SPX US 10/18/24 C4930 Index,639.70,346.71,647.90,641.20001,0,0,5469.3
20240626,20240625,S&P500,C,20241018,SPX241018C04940000,SPX US 10/18/24 C4940 Index,631.40,647.90,638.00,631.94998,0,1,5469.3
20240626,20240625,S&P500,C,20241018,SPX241018C04950000,SPX US 10/18/24 C4950 Index,622.30,619.78,628.80,622.75000,0,925,5469.3
20240626,20240625,S&P500,C,20241018,SPX241018C04960000,SPX US 10/18/24 C4960 Index,613.10,613.40,619.60,613.84998,0,5,5469.3
20240626,20240625,S&P500,C,20241018,SPX241018C04970000,SPX US 10/18/24 C4970 Index,604.00,616.80,610.50,604.75000,0,1,5469.3
20240626,20240625,S&P500,C,20241018,SPX241018C04975000,SPX US 10/18/24 C4975 Index,599.50,628.10,606.00,600.20001,0,561,5469.3
20240626,20240625,S&P500,C,20241018,SPX241018C04980000,SPX US 10/18/24 C4980 Index,594.90,309.66,601.60,595.70001,0,2,5469.3
20240626,20240625,S&P500,C,20241018,SPX241018C04990000,SPX US 10/18/24 C4990 Index,585.80,326.62,592.40,586.70001,0,12,5469.3
20240626,20240625,S&P500,C,20241018,SPX241018C05000000,SPX US 10/18/24 C5000 Index,577.40,579.98,582.70,577.50000,157,28104,5469.3
20240626,20240625,S&P500,C,20241018,SPX241018C05010000,SPX US 10/18/24 C5010 Index,567.70,362.00,574.50,568.64999,0,4,5469.3
20240626,20240625,S&P500,C,20241018,SPX241018C05020000,SPX US 10/18/24 C5020 Index,558.70,354.10,565.40,559.64999,0,10,5469.3
20240626,20240625,S&P500,C,20241018,SPX241018C05025000,SPX US 10/18/24 C5025 Index,554.20,529.50,560.90,555.25000,0,466,5469.3
20240626,20240625,S&P500,C,20241018,SPX241018C05030000,SPX US 10/18/24 C5030 Index,549.70,372.19,556.40,550.75000,0,26,5469.3
20240626,20240625,S&P500,C,20241018,SPX241018C05040000,SPX US 10/18/24 C5040 Index,540.70,558.57,547.50,541.85001,0,35,5469.3
20240626,20240625,S&P500,C,20241018,SPX241018C05050000,SPX US 10/18/24 C5050 Index,532.50,506.10,537.90,532.79999,0,4020,5469.3
20240626,20240625,S&P500,C,20241018,SPX241018C05060000,SPX US 10/18/24 C5060 Index,522.80,540.74,529.70,523.95001,0,14,5469.3
20240626,20240625,S&P500,C,20241018,SPX241018C05070000,SPX US 10/18/24 C5070 Index,514.00,412.85,520.90,515.15001,0,10,5469.3
20240626,20240625,S&P500,C,20241018,SPX241018C05075000,SPX US 10/18/24 C5075 Index,509.60,527.66,516.40,510.75000,0,384,5469.3
20240626,20240625,S&P500,C,20241018,SPX241018C05080000,SPX US 10/18/24 C5080 Index,505.10,334.05,512.00,506.34999,0,15,5469.3
20240626,20240625,S&P500,C,20241018,SPX241018C05090000,SPX US 10/18/24 C5090 Index,496.30,514.88,503.20,497.55000,0,8,5469.3
20240626,20240625,S&P500,C,20241018,SPX241018C05100000,SPX US 10/18/24 C5100 Index,488.20,486.11,493.90,488.80000,1,2933,5469.3
20240626,20240625,S&P500,C,20241018,SPX241018C05110000,SPX US 10/18/24 C5110 Index,478.70,497.94,485.70,480.10001,0,4,5469.3
20240626,20240625,S&P500,C,20241018,SPX241018C05120000,SPX US 10/18/24 C5120 Index,470.00,508.59,477.00,471.45000,0,4,5469.3
20240626,20240625,S&P500,C,20241018,SPX241018C05125000,SPX US 10/18/24 C5125 Index,466.30,426.50,472.10,467.10001,0,1575,5469.3
20240626,20240625,S&P500,C,20241018,SPX241018C05130000,SPX US 10/18/24 C5130 Index,461.30,313.51,468.30,462.75000,0,24,5469.3
20240626,20240625,S&P500,C,20241018,SPX241018C05140000,SPX US 10/18/24 C5140 Index,452.50,354.43,459.70,454.14999,0,13,5469.3
20240626,20240625,S&P500,C,20241018,SPX241018C05150000,SPX US 10/18/24 C5150 Index,444.70,447.38,450.50,445.55000,0,4216,5469.3
20240626,20240625,S&P500,C,20241018,SPX241018C05160000,SPX US 10/18/24 C5160 Index,435.40,336.40,442.50,437.04999,0,4,5469.3
20240626,20240625,S&P500,C,20241018,SPX241018C05170000,SPX US 10/18/24 C5170 Index,426.70,288.02,434.00,428.54999,0,4,5469.3
20240626,20240625,S&P500,C,20241018,SPX241018C05175000,SPX US 10/18/24 C5175 Index,422.60,400.30,429.80,424.35001,0,233,5469.3
20240626,20240625,S&P500,C,20241018,SPX241018C05180000,SPX US 10/18/24 C5180 Index,418.30,252.44,425.50,420.09999,0,0,5469.3
20240626,20240625,S&P500,C,20241018,SPX241018C05190000,SPX US 10/18/24 C5190 Index,409.70,244.58,417.00,411.70000,0,3,5469.3
20240626,20240625,S&P500,C,20241018,SPX241018C05200000,SPX US 10/18/24 C5200 Index,402.10,391.03,408.10,403.29999,1,6220,5469.3
20240626,20240625,S&P500,C,20241018,SPX241018C05210000,SPX US 10/18/24 C5210 Index,393.00,239.51,400.30,394.95001,0,1,5469.3
20240626,20240625,S&P500,C,20241018,SPX241018C05220000,SPX US 10/18/24 C5220 Index,384.50,362.80,391.90,386.64999,0,42,5469.3
20240626,20240625,S&P500,C,20241018,SPX241018C05225000,SPX US 10/18/24 C5225 Index,380.40,344.46,387.80,382.55000,0,334,5469.3
20240626,20240625,S&P500,C,20241018,SPX241018C05230000,SPX US 10/18/24 C5230 Index,376.30,307.13,383.70,378.39999,0,18,5469.3
20240626,20240625,S&P500,C,20241115,SPX241115C04875000,SPX US 11/15/24 C4875 Index,719.50,461.49,726.70,720.50000,0,273,5469.3
20240626,20240625,S&P500,C,20241115,SPX241115C04880000,SPX US 11/15/24 C4880 Index,715.00,0.00,722.30,716.00000,0,0,5469.3
20240626,20240625,S&P500,C,20241115,SPX241115C04890000,SPX US 11/15/24 C4890 Index,705.80,0.00,713.20,706.95001,0,0,5469.3
20240626,20240625,S&P500,C,20241115,SPX241115C04900000,SPX US 11/15/24 C4900 Index,697.60,491.89,703.50,697.84998,0,2954,5469.3
20240626,20240625,S&P500,C,20241115,SPX241115C04910000,SPX US 11/15/24 C4910 Index,687.90,0.00,695.30,688.95001,0,0,5469.3
20240626,20240625,S&P500,C,20241115,SPX241115C04920000,SPX US 11/15/24 C4920 Index,678.90,0.00,686.30,680.04999,0,0,5469.3
20240626,20240625,S&P500,C,20241115,SPX241115C04925000,SPX US 11/15/24 C4925 Index,674.30,553.25,681.80,675.54999,0,694,5469.3
20240626,20240625,S&P500,C,20241115,SPX241115C04930000,SPX US 11/15/24 C4930 Index,669.90,0.00,677.40,671.09998,0,0,5469.3
20240626,20240625,S&P500,C,20241115,SPX241115C04940000,SPX US 11/15/24 C4940 Index,661.00,0.00,668.40,662.25000,0,0,5469.3
20240626,20240625,S&P500,C,20241115,SPX241115C04950000,SPX US 11/15/24 C4950 Index,652.80,683.46,658.80,653.34998,0,1254,5469.3
20240626,20240625,S&P500,C,20241115,SPX241115C04960000,SPX US 11/15/24 C4960 Index,643.20,0.00,650.60,644.45001,0,0,5469.3
20240626,20240625,S&P500,C,20241115,SPX241115C04970000,SPX US 11/15/24 C4970 Index,634.30,655.78,641.80,635.64999,0,19,5469.3
20240626,20240625,S&P500,C,20241115,SPX241115C04975000,SPX US 11/15/24 C4975 Index,629.80,650.95,637.40,631.25000,0,480,5469.3
20240626,20240625,S&P500,C,20241115,SPX241115C04980000,SPX US 11/15/24 C4980 Index,625.30,655.06,633.00,626.79999,0,1,5469.3
20240626,20240625,S&P500,C,20241115,SPX241115C04990000,SPX US 11/15/24 C4990 Index,616.60,637.79,624.20,618.04999,0,21,5469.3
20240626,20240625,S&P500,C,20241115,SPX241115C05000000,SPX US 11/15/24 C5000 Index,608.50,610.53,614.60,609.29999,2,18832,5469.3
20240626,20240625,S&P500,C,20241115,SPX241115C05010000,SPX US 11/15/24 C5010 Index,598.90,620.81,606.60,600.54999,0,1,5469.3
20240626,20240625,S&P500,C,20241115,SPX241115C05020000,SPX US 11/15/24 C5020 Index,590.10,622.88,597.90,591.69998,0,0,5469.3
20240626,20240625,S&P500,C,20241115,SPX241115C05025000,SPX US 11/15/24 C5025 Index,585.80,467.21,593.50,587.50000,0,462,5469.3
20240626,20240625,S&P500,C,20241115,SPX241115C05030000,SPX US 11/15/24 C5030 Index,581.40,0.00,589.20,583.04999,0,0,5469.3
20240626,20240625,S&P500,C,20241115,SPX241115C05040000,SPX US 11/15/24 C5040 Index,572.70,0.00,580.50,574.50000,0,0,5469.3
20240626,20240625,S&P500,C,20241115,SPX241115C05050000,SPX US 11/15/24 C5050 Index,564.80,569.82,571.10,565.85001,0,1872,5469.3
20240626,20240625,S&P500,C,20241115,SPX241115C05060000,SPX US 11/15/24 C5060 Index,555.30,440.91,563.20,557.19998,0,0,5469.3
20240626,20240625,S&P500,C,20241115,SPX241115C05070000,SPX US 11/15/24 C5070 Index,546.80,0.00,554.60,548.54999,0,0,5469.3
20240626,20240625,S&P500,C,20241115,SPX241115C05075000,SPX US 11/15/24 C5075 Index,542.50,561.56,550.30,544.35001,0,244,5469.3
20240626,20240625,S&P500,C,20241115,SPX241115C05080000,SPX US 11/15/24 C5080 Index,538.20,0.00,546.00,540.05002,0,0,5469.3
20240626,20240625,S&P500,C,20241115,SPX241115C05090000,SPX US 11/15/24 C5090 Index,529.60,0.00,537.50,531.50000,0,0,5469.3
20240626,20240625,S&P500,C,20241115,SPX241115C05100000,SPX US 11/15/24 C5100 Index,521.90,525.99,528.20,523.10001,27,2467,5469.3
20240626,20240625,S&P500,C,20241115,SPX241115C05110000,SPX US 11/15/24 C5110 Index,512.60,529.42,520.50,514.60001,0,1,5469.3
20240626,20240625,S&P500,C,20241115,SPX241115C05120000,SPX US 11/15/24 C5120 Index,504.10,541.74,512.20,506.14999,0,1,5469.3
20240626,20240625,S&P500,C,20241115,SPX241115C05125000,SPX US 11/15/24 C5125 Index,499.90,515.77,508.00,501.89999,0,531,5469.3
20240626,20240625,S&P500,C,20241115,SPX241115C05130000,SPX US 11/15/24 C5130 Index,495.70,0.00,503.80,497.75000,0,0,5469.3
20240626,20240625,S&P500,C,20241115,SPX241115C05140000,SPX US 11/15/24 C5140 Index,487.30,323.87,495.30,489.39999,0,2,5469.3
20240626,20240625,S&P500,C,20241115,SPX241115C05150000,SPX US 11/15/24 C5150 Index,478.90,473.24,486.90,481.00000,5,563,5469.3
20240626,20240625,S&P500,C,20241115,SPX241115C05160000,SPX US 11/15/24 C5160 Index,470.60,0.00,478.60,472.80000,0,0,5469.3
20240626,20240625,S&P500,C,20241115,SPX241115C05170000,SPX US 11/15/24 C5170 Index,462.30,0.00,470.50,464.55000,0,0,5469.3
20240626,20240625,S&P500,C,20241115,SPX241115C05175000,SPX US 11/15/24 C5175 Index,458.10,435.40,466.20,460.45000,0,627,5469.3
20240626,20240625,S&P500,C,20241115,SPX241115C05180000,SPX US 11/15/24 C5180 Index,454.00,0.00,462.10,456.30000,0,0,5469.3
20240626,20240625,S&P500,C,20241115,SPX241115C05190000,SPX US 11/15/24 C5190 Index,445.80,351.57,453.90,448.10001,0,3,5469.3
20240626,20240625,S&P500,C,20241115,SPX241115C05200000,SPX US 11/15/24 C5200 Index,438.40,458.99,445.00,440.15001,0,3554,5469.3
20240626,20240625,S&P500,C,20241115,SPX241115C05210000,SPX US 11/15/24 C5210 Index,429.50,313.08,437.80,431.85001,0,1,5469.3
20240626,20240625,S&P500,C,20241115,SPX241115C05220000,SPX US 11/15/24 C5220 Index,421.40,384.80,429.70,423.95001,0,1,5469.3
20240626,20240625,S&P500,C,20250117,SPX250117C04150000,SPX US 01/17/25 C4150 Index,1443.90,1111.89,1447.90,1441.75000,0,337,5469.3
20240626,20240625,S&P500,C,20250117,SPX250117C04175000,SPX US 01/17/25 C4175 Index,1414.50,1034.76,1430.40,1418.59998,0,6,5469.3
20240626,20240625,S&P500,C,20250117,SPX250117C04200000,SPX US 01/17/25 C4200 Index,1396.80,1012.61,1400.80,1394.65002,0,76,5469.3
20240626,20240625,S&P500,C,20250117,SPX250117C04225000,SPX US 01/17/25 C4225 Index,1373.20,969.99,1377.30,1371.15002,0,284,5469.3
20240626,20240625,S&P500,C,20250117,SPX250117C04250000,SPX US 01/17/25 C4250 Index,1350.10,968.72,1353.40,1347.75000,0,2736,5469.3
20240626,20240625,S&P500,C,20250117,SPX250117C04275000,SPX US 01/17/25 C4275 Index,1326.30,1197.57,1330.30,1324.29999,0,24,5469.3
20240626,20240625,S&P500,C,20250117,SPX250117C04300000,SPX US 01/17/25 C4300 Index,1302.90,984.34,1306.90,1300.94995,0,636,5469.3
20240626,20240625,S&P500,C,20250117,SPX250117C04325000,SPX US 01/17/25 C4325 Index,1279.50,1249.24,1283.50,1277.55005,0,52,5469.3
20240626,20240625,S&P500,C,20250117,SPX250117C04350000,SPX US 01/17/25 C4350 Index,1256.10,1150.19,1260.10,1254.25000,0,88,5469.3
20240626,20240625,S&P500,C,20250117,SPX250117C04375000,SPX US 01/17/25 C4375 Index,1227.10,871.17,1242.80,1231.54999,0,11,5469.3
20240626,20240625,S&P500,C,20250117,SPX250117C04400000,SPX US 01/17/25 C4400 Index,1209.60,1090.30,1213.50,1207.75000,0,621,5469.3
20240626,20240625,S&P500,C,20250117,SPX250117C04425000,SPX US 01/17/25 C4425 Index,1186.30,855.05,1190.30,1184.60004,0,17,5469.3
20240626,20240625,S&P500,C,20250117,SPX250117C04450000,SPX US 01/17/25 C4450 Index,1163.20,949.99,1167.10,1161.39996,0,205,5469.3
20240626,20240625,S&P500,C,20250117,SPX250117C04475000,SPX US 01/17/25 C4475 Index,1140.00,1138.75,1144.00,1138.34998,0,342,5469.3
20240626,20240625,S&P500,C,20250117,SPX250117C04500000,SPX US 01/17/25 C4500 Index,1116.90,1109.69,1120.90,1115.29999,1,828,5469.3
20240626,20240625,S&P500,C,20250117,SPX250117C04525000,SPX US 01/17/25 C4525 Index,1093.90,1094.98,1097.90,1092.29999,0,493,5469.3
20240626,20240625,S&P500,C,20250117,SPX250117C04550000,SPX US 01/17/25 C4550 Index,1071.30,750.72,1074.50,1069.44995,0,1117,5469.3
20240626,20240625,S&P500,C,20250117,SPX250117C04575000,SPX US 01/17/25 C4575 Index,1048.00,747.51,1051.90,1046.50000,0,333,5469.3
20240626,20240625,S&P500,C,20250117,SPX250117C04600000,SPX US 01/17/25 C4600 Index,1025.50,1026.88,1028.70,1023.75000,0,1154,5469.3
20240626,20240625,S&P500,C,20250117,SPX250117C04625000,SPX US 01/17/25 C4625 Index,1002.40,688.72,1006.30,1000.94998,0,127,5469.3
20240626,20240625,S&P500,C,20250117,SPX250117C04650000,SPX US 01/17/25 C4650 Index,979.60,669.26,983.50,978.25000,0,378,5469.3
20240626,20240625,S&P500,C,20250117,SPX250117C04675000,SPX US 01/17/25 C4675 Index,957.40,763.02,960.50,955.70001,0,1543,5469.3
20240626,20240625,S&P500,C,20250117,SPX250117C04700000,SPX US 01/17/25 C4700 Index,934.80,936.70,937.90,933.14999,0,1030,5469.3
20240626,20240625,S&P500,C,20250117,SPX250117C04725000,SPX US 01/17/25 C4725 Index,912.20,922.16,915.50,910.69998,0,832,5469.3
20240626,20240625,S&P500,C,20250117,SPX250117C04750000,SPX US 01/17/25 C4750 Index,890.10,905.00,892.80,888.35001,0,2558,5469.3
20240626,20240625,S&P500,C,20250117,SPX250117C04775000,SPX US 01/17/25 C4775 Index,867.80,887.49,870.50,866.09998,0,4095,5469.3
20240626,20240625,S&P500,C,20250117,SPX250117C04800000,SPX US 01/17/25 C4800 Index,845.50,847.45,848.20,843.90002,0,3371,5469.3
20240626,20240625,S&P500,C,20250117,SPX250117C04825000,SPX US 01/17/25 C4825 Index,823.00,825.23,826.40,821.80002,0,821,5469.3
20240626,20240625,S&P500,C,20250117,SPX250117C04850000,SPX US 01/17/25 C4850 Index,801.30,815.00,804.10,799.85001,0,1326,5469.3
20240626,20240625,S&P500,C,20250117,SPX250117C04875000,SPX US 01/17/25 C4875 Index,779.10,801.48,782.50,777.95001,0,965,5469.3
20240626,20240625,S&P500,C,20250117,SPX250117C04900000,SPX US 01/17/25 C4900 Index,757.60,723.25,760.30,756.20001,0,6372,5469.3
20240626,20240625,S&P500,C,20250117,SPX250117C04925000,SPX US 01/17/25 C4925 Index,735.60,639.99,739.00,734.60001,0,326,5469.3
20240626,20240625,S&P500,C,20250117,SPX250117C04950000,SPX US 01/17/25 C4950 Index,714.30,732.20,717.10,713.14999,0,2773,5469.3
20240626,20240625,S&P500,C,20250117,SPX250117C04975000,SPX US 01/17/25 C4975 Index,692.90,695.28,695.70,691.75000,0,1696,5469.3
20240626,20240625,S&P500,C,20250117,SPX250117C05000000,SPX US 01/17/25 C5000 Index,671.60,665.68,674.40,670.54999,1,31283,5469.3
20240626,20240625,S&P500,C,20250117,SPX250117C05025000,SPX US 01/17/25 C5025 Index,650.10,653.08,653.60,649.45001,0,432,5469.3
20240626,20240625,S&P500,C,20250117,SPX250117C05050000,SPX US 01/17/25 C5050 Index,629.50,588.49,632.30,628.54999,0,2095,5469.3
20240626,20240625,S&P500,C,20250117,SPX250117C05075000,SPX US 01/17/25 C5075 Index,608.70,479.55,611.50,607.85001,0,1416,5469.3
20240626,20240625,S&P500,C,20250117,SPX250117C05100000,SPX US 01/17/25 C5100 Index,588.00,599.20,590.80,587.25000,0,4282,5469.3
20240626,20240625,S&P500,C,20250117,SPX250117C05125000,SPX US 01/17/25 C5125 Index,567.50,538.96,570.40,566.85001,0,2343,5469.3
20240626,20240625,S&P500,C,20250117,SPX250117C05150000,SPX US 01/17/25 C5150 Index,547.30,540.79,550.10,546.64999,1,4019,5469.3
20240626,20240625,S&P500,C,20250117,SPX250117C05175000,SPX US 01/17/25 C5175 Index,527.20,530.18,530.00,526.64999,0,1143,5469.3
20240626,20240625,S&P500,C,20250321,SPX250321C06600000,SPX US 03/21/25 C6600 Index,12.40,12.80,12.90,13.15000,14,1289,5469.3
20240626,20240625,S&P500,C,20250321,SPX250321C06700000,SPX US 03/21/25 C6700 Index,8.60,8.90,9.00,9.15000,10,5324,5469.3
20240626,20240625,S&P500,C,20250321,SPX250321C06800000,SPX US 03/21/25 C6800 Index,6.00,6.20,6.40,6.50000,150,1272,5469.3
20240626,20240625,S&P500,C,20250321,SPX250321C06900000,SPX US 03/21/25 C6900 Index,4.30,5.65,4.60,4.75000,0,2101,5469.3
20240626,20240625,S&P500,C,20250321,SPX250321C07000000,SPX US 03/21/25 C7000 Index,3.20,4.00,3.50,3.55000,0,4647,5469.3
20240626,20240625,S&P500,C,20250321,SPX250321C07100000,SPX US 03/21/25 C7100 Index,2.45,3.30,2.75,2.72500,0,3,5469.3
20240626,20240625,S&P500,C,20250321,SPX250321C07200000,SPX US 03/21/25 C7200 Index,1.95,2.50,2.15,2.15000,0,1230,5469.3
20240626,20240625,S&P500,C,20250321,SPX250321C07300000,SPX US 03/21/25 C7300 Index,1.60,2.00,1.80,1.75000,0,1,5469.3
20240626,20240625,S&P500,C,20250321,SPX250321C07400000,SPX US 03/21/25 C7400 Index,1.30,1.68,1.50,1.45000,0,3689,5469.3
20240626,20240625,S&P500,C,20250321,SPX250321C07600000,SPX US 03/21/25 C7600 Index,0.90,1.13,1.10,1.05000,0,61,5469.3
20240626,20240625,S&P500,C,20250321,SPX250321C07800000,SPX US 03/21/25 C7800 Index,0.65,0.90,0.85,0.77500,0,1517,5469.3
20240626,20240625,S&P500,C,20250321,SPX250321C08000000,SPX US 03/21/25 C8000 Index,0.50,0.65,0.65,0.60000,0,1958,5469.3
20240626,20240625,S&P500,C,20250321,SPX250321C08200000,SPX US 03/21/25 C8200 Index,0.35,0.47,0.55,0.45000,0,2931,5469.3
20240626,20240625,S&P500,C,20250321,SPX250321C08400000,SPX US 03/21/25 C8400 Index,0.25,0.45,0.45,0.37500,0,100,5469.3
20240626,20240625,S&P500,C,20250321,SPX250321C08600000,SPX US 03/21/25 C8600 Index,0.20,0.42,0.35,0.30000,0,142,5469.3
20240626,20240625,S&P500,C,20250321,SPX250321C08800000,SPX US 03/21/25 C8800 Index,0.15,0.10,0.30,0.25000,0,122,5469.3
20240626,20240625,S&P500,C,20250321,SPX250321C09000000,SPX US 03/21/25 C9000 Index,0.10,0.10,0.25,0.20000,0,10,5469.3
20240626,20240625,S&P500,C,20250417,SPX250417C00200000,SPX US 04/17/25 C200 Index,5224.50,0.00,5258.00,5235.19995,0,0,5469.3
20240626,20240625,S&P500,C,20250417,SPX250417C00400000,SPX US 04/17/25 C400 Index,5033.20,0.00,5066.60,5043.90015,0,0,5469.3
20240626,20240625,S&P500,C,20250417,SPX250417C00600000,SPX US 04/17/25 C600 Index,4842.80,0.00,4876.20,4852.69995,0,0,5469.3
20240626,20240625,S&P500,C,20250417,SPX250417C00800000,SPX US 04/17/25 C800 Index,4651.60,0.00,4684.20,4661.50000,0,0,5469.3
20240626,20240625,S&P500,C,20250417,SPX250417C01000000,SPX US 04/17/25 C1000 Index,4460.50,0.00,4493.90,4470.40015,0,0,5469.3
20240626,20240625,S&P500,C,20250417,SPX250417C01200000,SPX US 04/17/25 C1200 Index,4269.40,0.00,4302.90,4279.40015,0,0,5469.3
20240626,20240625,S&P500,C,20250417,SPX250417C01400000,SPX US 04/17/25 C1400 Index,4078.50,0.00,4112.00,4088.50012,0,0,5469.3
20240626,20240625,S&P500,C,20250417,SPX250417C01600000,SPX US 04/17/25 C1600 Index,3887.70,0.00,3921.20,3897.75000,0,0,5469.3
20240626,20240625,S&P500,C,20250417,SPX250417C01800000,SPX US 04/17/25 C1800 Index,3696.60,0.00,3730.10,3707.14990,0,0,5469.3
20240626,20240625,S&P500,C,20250417,SPX250417C02000000,SPX US 04/17/25 C2000 Index,3506.60,0.00,3540.00,3516.75000,0,0,5469.3
20240626,20240625,S&P500,C,20250417,SPX250417C02100000,SPX US 04/17/25 C2100 Index,3411.40,0.00,3444.90,3421.55005,0,0,5469.3
20240626,20240625,S&P500,C,20250417,SPX250417C02200000,SPX US 04/17/25 C2200 Index,3316.20,0.00,3349.70,3326.44995,0,0,5469.3
20240626,20240625,S&P500,C,20250417,SPX250417C02300000,SPX US 04/17/25 C2300 Index,3221.10,0.00,3254.70,3231.44995,0,0,5469.3
20240626,20240625,S&P500,C,20250417,SPX250417C02400000,SPX US 04/17/25 C2400 Index,3126.10,0.00,3159.60,3136.44995,0,0,5469.3
20240626,20240625,S&P500,C,20250417,SPX250417C02500000,SPX US 04/17/25 C2500 Index,3031.10,0.00,3064.60,3041.44995,0,0,5469.3
20240626,20240625,S&P500,C,20250417,SPX250417C02600000,SPX US 04/17/25 C2600 Index,2935.70,0.00,2969.70,2946.55005,0,0,5469.3
20240626,20240625,S&P500,C,20250417,SPX250417C02700000,SPX US 04/17/25 C2700 Index,2841.30,0.00,2874.90,2851.75000,0,0,5469.3
20240626,20240625,S&P500,C,20250417,SPX250417C02800000,SPX US 04/17/25 C2800 Index,2746.50,0.00,2780.10,2757.00000,0,0,5469.3
20240626,20240625,S&P500,C,20250417,SPX250417C02900000,SPX US 04/17/25 C2900 Index,2651.80,0.00,2685.40,2662.19995,0,0,5469.3
20240626,20240625,S&P500,C,20250417,SPX250417C03000000,SPX US 04/17/25 C3000 Index,2557.20,0.00,2590.80,2567.80005,0,0,5469.3
20240626,20240625,S&P500,C,20250417,SPX250417C03050000,SPX US 04/17/25 C3050 Index,2509.90,0.00,2543.50,2520.59998,0,0,5469.3
20240626,20240625,S&P500,C,20250417,SPX250417C03100000,SPX US 04/17/25 C3100 Index,2462.70,0.00,2496.30,2473.34998,0,0,5469.3
20240626,20240625,S&P500,C,20250417,SPX250417C03150000,SPX US 04/17/25 C3150 Index,2415.40,0.00,2449.10,2426.19995,0,0,5469.3
20240626,20240625,S&P500,C,20250417,SPX250417C03200000,SPX US 04/17/25 C3200 Index,2368.20,1988.28,2401.90,2379.00000,0,1,5469.3
20240626,20240625,S&P500,C,20250417,SPX250417C03250000,SPX US 04/17/25 C3250 Index,2321.10,0.00,2354.70,2331.69995,0,0,5469.3
20240626,20240625,S&P500,C,20250417,SPX250417C03300000,SPX US 04/17/25 C3300 Index,2273.90,0.00,2307.60,2284.59998,0,0,5469.3
20240626,20240625,S&P500,C,20250620,SPX250620C04350000,SPX US 06/20/25 C4350 Index,1343.90,994.41,1356.60,1347.25000,0,98,5469.3
20240626,20240625,S&P500,C,20250620,SPX250620C04375000,SPX US 06/20/25 C4375 Index,1311.90,973.61,1345.80,1325.25000,0,1,5469.3
20240626,20240625,S&P500,C,20250620,SPX250620C04400000,SPX US 06/20/25 C4400 Index,1300.80,1258.56,1311.30,1303.04999,0,1269,5469.3
20240626,20240625,S&P500,C,20250620,SPX250620C04425000,SPX US 06/20/25 C4425 Index,1267.50,915.17,1301.30,1281.29999,0,22,5469.3
