std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240913,20240912,S&P500,C,20260618,SPX260618C04200000,SPX US 06/18/26 C4200 Index,,0.00,,1630.40002,0,0,5595.76
20240913,20240912,S&P500,C,20260618,SPX260618C04225000,SPX US 06/18/26 C4225 Index,,0.00,,1609.69995,0,0,5595.76
20240913,20240912,S&P500,C,20260618,SPX260618C04250000,SPX US 06/18/26 C4250 Index,,0.00,,1589.09998,0,0,5595.76
20240913,20240912,S&P500,C,20260618,SPX260618C04275000,SPX US 06/18/26 C4275 Index,,0.00,,1568.59998,0,0,5595.76
20240913,20240912,S&P500,C,20260618,SPX260618C04300000,SPX US 06/18/26 C4300 Index,,0.00,,1548.09998,0,0,5595.76
20240913,20240912,S&P500,C,20260618,SPX260618C04325000,SPX US 06/18/26 C4325 Index,,0.00,,1527.69995,0,0,5595.76
20240913,20240912,S&P500,C,20260618,SPX260618C04350000,SPX US 06/18/26 C4350 Index,,0.00,,1507.40002,0,0,5595.76
20240913,20240912,S&P500,C,20260618,SPX260618C04375000,SPX US 06/18/26 C4375 Index,,0.00,,1487.09998,0,0,5595.76
20240913,20240912,S&P500,C,20260618,SPX260618C04400000,SPX US 06/18/26 C4400 Index,,0.00,,1466.90002,0,0,5595.76
20240913,20240912,S&P500,C,20260618,SPX260618C04425000,SPX US 06/18/26 C4425 Index,,0.00,,1446.90002,0,0,5595.76
20240913,20240912,S&P500,C,20260618,SPX260618C04450000,SPX US 06/18/26 C4450 Index,,0.00,,1425.09998,0,0,5595.76
20240913,20240912,S&P500,C,20260618,SPX260618C04475000,SPX US 06/18/26 C4475 Index,,0.00,,1405.19995,0,0,5595.76
20240913,20240912,S&P500,C,20260618,SPX260618C04500000,SPX US 06/18/26 C4500 Index,,0.00,,1385.40002,0,2,5595.76
20240913,20240912,S&P500,C,20260618,SPX260618C04525000,SPX US 06/18/26 C4525 Index,,0.00,,1365.59998,0,0,5595.76
20240913,20240912,S&P500,C,20260618,SPX260618C04550000,SPX US 06/18/26 C4550 Index,,0.00,,1346.00000,0,0,5595.76
20240913,20240912,S&P500,C,20260618,SPX260618C04575000,SPX US 06/18/26 C4575 Index,,0.00,,1326.40002,0,0,5595.76
20240913,20240912,S&P500,C,20260618,SPX260618C04600000,SPX US 06/18/26 C4600 Index,,0.00,,1306.90002,0,100,5595.76
20240913,20240912,S&P500,C,20260618,SPX260618C04625000,SPX US 06/18/26 C4625 Index,,0.00,,1287.40002,0,0,5595.76
20240913,20240912,S&P500,C,20260618,SPX260618C04650000,SPX US 06/18/26 C4650 Index,,0.00,,1268.09998,0,0,5595.76
20240913,20240912,S&P500,C,20260618,SPX260618C04675000,SPX US 06/18/26 C4675 Index,,0.00,,1248.80005,0,0,5595.76
20240913,20240912,S&P500,C,20260618,SPX260618C04700000,SPX US 06/18/26 C4700 Index,,0.00,,1229.69995,0,0,5595.76
20240913,20240912,S&P500,C,20260618,SPX260618C04725000,SPX US 06/18/26 C4725 Index,,0.00,,1210.59998,0,0,5595.76
20240913,20240912,S&P500,C,20260618,SPX260618C04750000,SPX US 06/18/26 C4750 Index,,1134.70,,1191.59998,0,1,5595.76
20240913,20240912,S&P500,C,20260618,SPX260618C04775000,SPX US 06/18/26 C4775 Index,,0.00,,1172.69995,0,0,5595.76
20240913,20240912,S&P500,C,20260618,SPX260618C04800000,SPX US 06/18/26 C4800 Index,,1247.68,,1153.80005,0,1,5595.76
20240913,20240912,S&P500,C,20260618,SPX260618C04825000,SPX US 06/18/26 C4825 Index,,0.00,,1135.09998,0,0,5595.76
20240913,20240912,S&P500,C,20260618,SPX260618C04850000,SPX US 06/18/26 C4850 Index,,0.00,,1116.40002,0,0,5595.76
20240913,20240912,S&P500,C,20260618,SPX260618C04875000,SPX US 06/18/26 C4875 Index,,0.00,,1097.90002,0,0,5595.76
20240913,20240912,S&P500,C,20260618,SPX260618C04900000,SPX US 06/18/26 C4900 Index,,0.00,,1079.40002,0,0,5595.76
20240913,20240912,S&P500,C,20260618,SPX260618C04925000,SPX US 06/18/26 C4925 Index,,0.00,,1061.00000,0,0,5595.76
20240913,20240912,S&P500,C,20260618,SPX260618C04950000,SPX US 06/18/26 C4950 Index,,0.00,,1042.69998,0,0,5595.76
20240913,20240912,S&P500,C,20260618,SPX260618C04975000,SPX US 06/18/26 C4975 Index,,0.00,,1024.50000,0,0,5595.76
20240913,20240912,S&P500,C,20260618,SPX260618C05000000,SPX US 06/18/26 C5000 Index,,961.87,,1006.40002,0,1776,5595.76
20240913,20240912,S&P500,C,20260618,SPX260618C05025000,SPX US 06/18/26 C5025 Index,,0.00,,988.40002,0,0,5595.76
20240913,20240912,S&P500,C,20260618,SPX260618C05050000,SPX US 06/18/26 C5050 Index,,0.00,,970.40002,0,0,5595.76
20240913,20240912,S&P500,C,20260618,SPX260618C05075000,SPX US 06/18/26 C5075 Index,,0.00,,952.59998,0,0,5595.76
20240913,20240912,S&P500,C,20260618,SPX260618C05100000,SPX US 06/18/26 C5100 Index,,1023.18,,934.79999,0,32,5595.76
20240913,20240912,S&P500,C,20260618,SPX260618C05125000,SPX US 06/18/26 C5125 Index,,0.00,,917.20001,0,0,5595.76
20240913,20240912,S&P500,C,20260618,SPX260618C05150000,SPX US 06/18/26 C5150 Index,,0.00,,899.59998,0,62,5595.76
20240913,20240912,S&P500,C,20260618,SPX260618C05175000,SPX US 06/18/26 C5175 Index,,0.00,,882.20001,0,0,5595.76
20240913,20240912,S&P500,C,20260618,SPX260618C05200000,SPX US 06/18/26 C5200 Index,,0.00,,864.79999,0,6,5595.76
20240913,20240912,S&P500,C,20260618,SPX260618C05225000,SPX US 06/18/26 C5225 Index,,0.00,,847.50000,0,0,5595.76
20240913,20240912,S&P500,C,20260618,SPX260618C05250000,SPX US 06/18/26 C5250 Index,,0.00,,830.40002,0,0,5595.76
20240913,20240912,S&P500,P,20240920,SPX240920P03825000,SPX US 09/20/24 P3825 Index,0.05,0.10,0.20,0.10000,2,3786,5595.76
20240913,20240912,S&P500,P,20240920,SPX240920P03850000,SPX US 09/20/24 P3850 Index,0.05,0.10,0.20,0.12500,2,17836,5595.76
20240913,20240912,S&P500,P,20240920,SPX240920P03875000,SPX US 09/20/24 P3875 Index,0.05,0.10,0.25,0.12500,2,5620,5595.76
20240913,20240912,S&P500,P,20240920,SPX240920P03900000,SPX US 09/20/24 P3900 Index,0.05,0.10,0.25,0.17500,2,20384,5595.76
20240913,20240912,S&P500,P,20240920,SPX240920P03925000,SPX US 09/20/24 P3925 Index,0.10,0.15,0.25,0.15000,2,10078,5595.76
20240913,20240912,S&P500,P,20240920,SPX240920P03950000,SPX US 09/20/24 P3950 Index,0.10,0.15,0.25,0.12500,2,12318,5595.76
20240913,20240912,S&P500,P,20240920,SPX240920P03975000,SPX US 09/20/24 P3975 Index,0.10,0.15,0.25,0.12500,2,4143,5595.76
20240913,20240912,S&P500,P,20240920,SPX240920P04000000,SPX US 09/20/24 P4000 Index,0.10,0.20,0.30,0.15000,6397,160981,5595.76
20240913,20240912,S&P500,P,20240920,SPX240920P04025000,SPX US 09/20/24 P4025 Index,0.15,0.20,0.30,0.17500,152,4988,5595.76
20240913,20240912,S&P500,P,20240920,SPX240920P04050000,SPX US 09/20/24 P4050 Index,0.15,0.20,0.30,0.17500,127,15284,5595.76
20240913,20240912,S&P500,P,20240920,SPX240920P04075000,SPX US 09/20/24 P4075 Index,0.15,0.20,0.30,0.17500,1,7145,5595.76
20240913,20240912,S&P500,P,20240920,SPX240920P04100000,SPX US 09/20/24 P4100 Index,0.15,0.25,0.35,0.22500,374,28875,5595.76
20240913,20240912,S&P500,P,20240920,SPX240920P04125000,SPX US 09/20/24 P4125 Index,0.20,0.20,0.35,0.22500,1,7241,5595.76
20240913,20240912,S&P500,P,20240920,SPX240920P04150000,SPX US 09/20/24 P4150 Index,0.20,0.30,0.35,0.22500,306,12865,5595.76
20240913,20240912,S&P500,P,20240920,SPX240920P04175000,SPX US 09/20/24 P4175 Index,0.20,0.25,0.40,0.22500,1,4049,5595.76
20240913,20240912,S&P500,P,20240920,SPX240920P04200000,SPX US 09/20/24 P4200 Index,0.25,0.25,0.40,0.27500,4,27879,5595.76
20240913,20240912,S&P500,P,20240920,SPX240920P04225000,SPX US 09/20/24 P4225 Index,0.25,0.30,0.40,0.27500,151,6684,5595.76
20240913,20240912,S&P500,P,20240920,SPX240920P04230000,SPX US 09/20/24 P4230 Index,0.25,0.75,0.40,0.30000,0,535,5595.76
20240913,20240912,S&P500,P,20240920,SPX240920P04240000,SPX US 09/20/24 P4240 Index,0.25,0.55,0.45,0.30000,0,1115,5595.76
20240913,20240912,S&P500,P,20240920,SPX240920P04250000,SPX US 09/20/24 P4250 Index,0.30,0.33,0.45,0.27500,151,11964,5595.76
20240913,20240912,S&P500,P,20240920,SPX240920P04260000,SPX US 09/20/24 P4260 Index,0.30,0.30,0.45,0.32500,0,2235,5595.76
20240913,20240912,S&P500,P,20240920,SPX240920P04270000,SPX US 09/20/24 P4270 Index,0.30,0.35,0.45,0.32500,0,498,5595.76
20240913,20240912,S&P500,P,20240920,SPX240920P04275000,SPX US 09/20/24 P4275 Index,0.30,0.30,0.45,0.32500,127,4671,5595.76
20240913,20240912,S&P500,P,20240920,SPX240920P04280000,SPX US 09/20/24 P4280 Index,0.30,0.60,0.45,0.32500,0,594,5595.76
20240913,20240912,S&P500,P,20240920,SPX240920P04290000,SPX US 09/20/24 P4290 Index,0.30,0.35,0.45,0.32500,0,780,5595.76
20240913,20240912,S&P500,P,20240920,SPX240920P04300000,SPX US 09/20/24 P4300 Index,0.30,0.35,0.45,0.32500,52,33596,5595.76
20240913,20240912,S&P500,P,20240920,SPX240920P04310000,SPX US 09/20/24 P4310 Index,0.35,0.35,0.50,0.37500,2,737,5595.76
20240913,20240912,S&P500,P,20240920,SPX240920P04320000,SPX US 09/20/24 P4320 Index,0.35,1.95,0.50,0.37500,0,422,5595.76
20240913,20240912,S&P500,P,20240920,SPX240920P04325000,SPX US 09/20/24 P4325 Index,0.35,0.35,0.50,0.37500,1,4086,5595.76
20240913,20240912,S&P500,P,20240920,SPX240920P04330000,SPX US 09/20/24 P4330 Index,0.35,3.90,0.50,0.37500,0,621,5595.76
20240913,20240912,S&P500,P,20240920,SPX240920P04340000,SPX US 09/20/24 P4340 Index,0.35,1.50,0.50,0.37500,0,918,5595.76
20240913,20240912,S&P500,P,20240920,SPX240920P04350000,SPX US 09/20/24 P4350 Index,0.35,0.40,0.50,0.40000,2,12428,5595.76
20240913,20240912,S&P500,P,20240920,SPX240920P04360000,SPX US 09/20/24 P4360 Index,0.35,0.70,0.50,0.40000,0,1014,5595.76
20240913,20240912,S&P500,P,20240920,SPX240920P04370000,SPX US 09/20/24 P4370 Index,0.40,0.43,0.55,0.42500,410,1172,5595.76
20240913,20240912,S&P500,P,20240920,SPX240920P04375000,SPX US 09/20/24 P4375 Index,0.40,0.40,0.55,0.42500,1,3822,5595.76
20240913,20240912,S&P500,P,20240920,SPX240920P04380000,SPX US 09/20/24 P4380 Index,0.40,0.70,0.55,0.42500,0,2516,5595.76
20240913,20240912,S&P500,P,20240920,SPX240920P04390000,SPX US 09/20/24 P4390 Index,0.40,0.70,0.55,0.42500,0,944,5595.76
20240913,20240912,S&P500,P,20240920,SPX240920P04400000,SPX US 09/20/24 P4400 Index,0.40,0.45,0.55,0.42500,101,24305,5595.76
20240913,20240912,S&P500,P,20240920,SPX240920P04410000,SPX US 09/20/24 P4410 Index,0.40,4.20,0.55,0.45000,0,1185,5595.76
20240913,20240912,S&P500,P,20240920,SPX240920P04420000,SPX US 09/20/24 P4420 Index,0.45,0.85,0.60,0.47500,0,608,5595.76
20240913,20240912,S&P500,P,20240920,SPX240920P04425000,SPX US 09/20/24 P4425 Index,0.45,0.45,0.60,0.42500,2,2333,5595.76
20240913,20240912,S&P500,P,20240920,SPX240920P04430000,SPX US 09/20/24 P4430 Index,0.45,0.50,0.60,0.47500,50,634,5595.76
20240913,20240912,S&P500,P,20240920,SPX240920P04440000,SPX US 09/20/24 P4440 Index,0.45,0.50,0.60,0.47500,32,765,5595.76
20240913,20240912,S&P500,P,20240920,SPX240920P04450000,SPX US 09/20/24 P4450 Index,0.45,0.50,0.60,0.50000,212,14711,5595.76
20240913,20240912,S&P500,P,20241018,SPX241018P04830000,SPX US 10/18/24 P4830 Index,6.10,11.00,6.50,8.55000,0,3091,5595.76
20240913,20240912,S&P500,P,20241018,SPX241018P04840000,SPX US 10/18/24 P4840 Index,6.30,6.20,6.60,8.85000,2,408,5595.76
20240913,20240912,S&P500,P,20241018,SPX241018P04850000,SPX US 10/18/24 P4850 Index,6.40,6.75,6.70,9.00000,1218,10140,5595.76
20240913,20240912,S&P500,P,20241018,SPX241018P04860000,SPX US 10/18/24 P4860 Index,6.50,6.50,6.90,9.25000,5,1546,5595.76
20240913,20240912,S&P500,P,20241018,SPX241018P04870000,SPX US 10/18/24 P4870 Index,6.70,7.00,7.00,9.50000,336,993,5595.76
20240913,20240912,S&P500,P,20241018,SPX241018P04875000,SPX US 10/18/24 P4875 Index,6.80,6.70,7.10,9.60000,4,3061,5595.76
20240913,20240912,S&P500,P,20241018,SPX241018P04880000,SPX US 10/18/24 P4880 Index,6.80,6.80,7.20,9.70000,2,385,5595.76
20240913,20240912,S&P500,P,20241018,SPX241018P04885000,SPX US 10/18/24 P4885 Index,6.90,12.98,7.30,9.90000,0,201,5595.76
20240913,20240912,S&P500,P,20241018,SPX241018P04890000,SPX US 10/18/24 P4890 Index,7.00,8.18,7.40,10.05000,110,807,5595.76
20240913,20240912,S&P500,P,20241018,SPX241018P04895000,SPX US 10/18/24 P4895 Index,7.10,13.08,7.40,10.15000,0,250,5595.76
20240913,20240912,S&P500,P,20241018,SPX241018P04900000,SPX US 10/18/24 P4900 Index,7.20,7.04,7.50,10.30000,1955,17842,5595.76
20240913,20240912,S&P500,P,20241018,SPX241018P04905000,SPX US 10/18/24 P4905 Index,7.30,14.82,7.60,10.45000,0,291,5595.76
20240913,20240912,S&P500,P,20241018,SPX241018P04910000,SPX US 10/18/24 P4910 Index,7.40,8.50,7.70,10.60000,6,1107,5595.76
20240913,20240912,S&P500,P,20241018,SPX241018P04915000,SPX US 10/18/24 P4915 Index,7.50,13.64,7.80,10.75000,0,186,5595.76
20240913,20240912,S&P500,P,20241018,SPX241018P04920000,SPX US 10/18/24 P4920 Index,7.60,7.50,7.90,10.90000,3,904,5595.76
20240913,20240912,S&P500,P,20241018,SPX241018P04925000,SPX US 10/18/24 P4925 Index,7.70,7.81,8.00,11.05000,2,2098,5595.76
20240913,20240912,S&P500,P,20241018,SPX241018P04930000,SPX US 10/18/24 P4930 Index,7.80,7.90,8.10,11.20000,2,464,5595.76
20240913,20240912,S&P500,P,20241018,SPX241018P04935000,SPX US 10/18/24 P4935 Index,7.70,17.00,8.20,11.30000,0,27,5595.76
20240913,20240912,S&P500,P,20241018,SPX241018P04940000,SPX US 10/18/24 P4940 Index,8.00,7.90,8.30,11.50000,1,1819,5595.76
20240913,20240912,S&P500,P,20241018,SPX241018P04945000,SPX US 10/18/24 P4945 Index,8.10,22.00,8.40,11.70000,0,149,5595.76
20240913,20240912,S&P500,P,20241018,SPX241018P04950000,SPX US 10/18/24 P4950 Index,8.20,8.55,8.50,11.90000,73,6088,5595.76
20240913,20240912,S&P500,P,20241018,SPX241018P04955000,SPX US 10/18/24 P4955 Index,8.30,8.63,8.60,12.05000,3,571,5595.76
20240913,20240912,S&P500,P,20241018,SPX241018P04960000,SPX US 10/18/24 P4960 Index,8.40,15.46,8.70,12.20000,0,1835,5595.76
20240913,20240912,S&P500,P,20241018,SPX241018P04965000,SPX US 10/18/24 P4965 Index,8.40,27.43,8.90,12.35000,0,63,5595.76
20240913,20240912,S&P500,P,20241018,SPX241018P04970000,SPX US 10/18/24 P4970 Index,8.70,9.40,9.00,12.60000,4,895,5595.76
20240913,20240912,S&P500,P,20241018,SPX241018P04975000,SPX US 10/18/24 P4975 Index,8.80,8.58,9.10,12.80000,56,2267,5595.76
20240913,20240912,S&P500,P,20241018,SPX241018P04980000,SPX US 10/18/24 P4980 Index,8.90,11.00,9.20,12.95000,0,2429,5595.76
20240913,20240912,S&P500,P,20241018,SPX241018P04985000,SPX US 10/18/24 P4985 Index,9.10,10.90,9.30,13.15000,8,125,5595.76
20240913,20240912,S&P500,P,20241018,SPX241018P04990000,SPX US 10/18/24 P4990 Index,9.20,8.95,9.50,13.35000,23,1457,5595.76
20240913,20240912,S&P500,P,20241018,SPX241018P04995000,SPX US 10/18/24 P4995 Index,9.20,11.20,9.60,13.55000,16,81,5595.76
20240913,20240912,S&P500,P,20241018,SPX241018P05000000,SPX US 10/18/24 P5000 Index,9.40,9.70,9.80,13.80000,7315,116682,5595.76
20240913,20240912,S&P500,P,20241018,SPX241018P05005000,SPX US 10/18/24 P5005 Index,9.60,11.60,9.90,14.00000,20,113,5595.76
20240913,20240912,S&P500,P,20241018,SPX241018P05010000,SPX US 10/18/24 P5010 Index,9.70,10.50,10.00,14.30000,19,744,5595.76
20240913,20240912,S&P500,P,20241018,SPX241018P05015000,SPX US 10/18/24 P5015 Index,9.70,21.10,10.20,14.45000,0,54,5595.76
20240913,20240912,S&P500,P,20241018,SPX241018P05020000,SPX US 10/18/24 P5020 Index,10.00,12.45,10.30,14.70000,0,3579,5595.76
20240913,20240912,S&P500,P,20241018,SPX241018P05025000,SPX US 10/18/24 P5025 Index,10.20,10.40,10.50,14.90000,95,13139,5595.76
20240913,20240912,S&P500,P,20241018,SPX241018P05030000,SPX US 10/18/24 P5030 Index,10.30,11.20,10.60,15.20000,2,3261,5595.76
20240913,20240912,S&P500,P,20241018,SPX241018P05035000,SPX US 10/18/24 P5035 Index,10.50,17.20,10.80,15.35000,0,123,5595.76
20240913,20240912,S&P500,P,20241018,SPX241018P05040000,SPX US 10/18/24 P5040 Index,10.70,15.49,11.00,15.60000,0,714,5595.76
20240913,20240912,S&P500,P,20241018,SPX241018P05045000,SPX US 10/18/24 P5045 Index,10.80,10.60,11.20,15.85000,53,137,5595.76
20240913,20240912,S&P500,P,20241018,SPX241018P05050000,SPX US 10/18/24 P5050 Index,11.00,11.25,11.30,16.15000,85,10962,5595.76
20240913,20240912,S&P500,P,20241018,SPX241018P05055000,SPX US 10/18/24 P5055 Index,11.20,18.27,11.50,16.40000,0,137,5595.76
20240913,20240912,S&P500,P,20241018,SPX241018P05060000,SPX US 10/18/24 P5060 Index,11.40,14.50,11.70,16.70000,51,1059,5595.76
20240913,20240912,S&P500,P,20241115,SPX241115P05745000,SPX US 11/15/24 P5745 Index,190.40,0.00,193.40,229.05000,0,0,5595.76
20240913,20240912,S&P500,P,20241115,SPX241115P05750000,SPX US 11/15/24 P5750 Index,193.10,190.88,196.20,232.10001,1,94,5595.76
20240913,20240912,S&P500,P,20241115,SPX241115P05755000,SPX US 11/15/24 P5755 Index,195.90,0.00,199.30,235.30000,0,0,5595.76
20240913,20240912,S&P500,P,20241115,SPX241115P05760000,SPX US 11/15/24 P5760 Index,198.70,0.00,201.80,238.39999,0,34,5595.76
20240913,20240912,S&P500,P,20241115,SPX241115P05765000,SPX US 11/15/24 P5765 Index,201.60,0.00,205.00,241.60001,0,0,5595.76
20240913,20240912,S&P500,P,20241115,SPX241115P05770000,SPX US 11/15/24 P5770 Index,204.50,328.10,207.90,244.89999,0,52,5595.76
20240913,20240912,S&P500,P,20241115,SPX241115P05775000,SPX US 11/15/24 P5775 Index,207.40,315.86,210.50,247.95000,0,66,5595.76
20240913,20240912,S&P500,P,20241115,SPX241115P05780000,SPX US 11/15/24 P5780 Index,210.40,251.00,213.80,251.60000,0,11,5595.76
20240913,20240912,S&P500,P,20241115,SPX241115P05790000,SPX US 11/15/24 P5790 Index,216.40,255.19,219.50,258.70000,0,31,5595.76
20240913,20240912,S&P500,P,20241115,SPX241115P05800000,SPX US 11/15/24 P5800 Index,222.60,223.20,225.70,262.40001,2,500,5595.76
20240913,20240912,S&P500,P,20241115,SPX241115P05810000,SPX US 11/15/24 P5810 Index,228.90,0.00,232.00,271.75000,0,0,5595.76
20240913,20240912,S&P500,P,20241115,SPX241115P05820000,SPX US 11/15/24 P5820 Index,235.40,0.00,238.70,278.85001,0,2,5595.76
20240913,20240912,S&P500,P,20241115,SPX241115P05825000,SPX US 11/15/24 P5825 Index,238.70,228.24,242.10,282.45001,0,5,5595.76
20240913,20240912,S&P500,P,20241115,SPX241115P05830000,SPX US 11/15/24 P5830 Index,234.80,0.00,249.60,286.09999,0,1,5595.76
20240913,20240912,S&P500,P,20241115,SPX241115P05840000,SPX US 11/15/24 P5840 Index,241.60,0.00,257.20,293.45001,0,0,5595.76
20240913,20240912,S&P500,P,20241115,SPX241115P05850000,SPX US 11/15/24 P5850 Index,248.50,253.58,266.60,300.95001,0,145,5595.76
20240913,20240912,S&P500,P,20241115,SPX241115P05860000,SPX US 11/15/24 P5860 Index,255.50,254.71,273.60,308.54999,0,10,5595.76
20240913,20240912,S&P500,P,20241115,SPX241115P05870000,SPX US 11/15/24 P5870 Index,262.70,245.40,280.80,316.30000,0,10,5595.76
20240913,20240912,S&P500,P,20241115,SPX241115P05875000,SPX US 11/15/24 P5875 Index,266.40,306.37,284.50,320.25000,0,5,5595.76
20240913,20240912,S&P500,P,20241115,SPX241115P05880000,SPX US 11/15/24 P5880 Index,270.10,331.32,288.20,324.14999,0,1,5595.76
20240913,20240912,S&P500,P,20241115,SPX241115P05890000,SPX US 11/15/24 P5890 Index,277.50,0.00,295.60,332.14999,0,1,5595.76
20240913,20240912,S&P500,P,20241115,SPX241115P05900000,SPX US 11/15/24 P5900 Index,285.10,290.01,303.20,339.90001,2,189,5595.76
20240913,20240912,S&P500,P,20241115,SPX241115P05910000,SPX US 11/15/24 P5910 Index,292.80,0.00,310.90,348.40001,0,0,5595.76
20240913,20240912,S&P500,P,20241115,SPX241115P05920000,SPX US 11/15/24 P5920 Index,300.60,290.80,318.70,357.25000,0,5,5595.76
20240913,20240912,S&P500,P,20241115,SPX241115P05925000,SPX US 11/15/24 P5925 Index,304.60,281.79,322.70,361.60001,0,1,5595.76
20240913,20240912,S&P500,P,20241115,SPX241115P05930000,SPX US 11/15/24 P5930 Index,308.60,0.00,326.70,365.89999,0,0,5595.76
20240913,20240912,S&P500,P,20241115,SPX241115P05940000,SPX US 11/15/24 P5940 Index,316.60,0.00,334.70,373.70000,0,0,5595.76
20240913,20240912,S&P500,P,20241115,SPX241115P05950000,SPX US 11/15/24 P5950 Index,324.80,0.00,342.90,382.30000,0,1,5595.76
20240913,20240912,S&P500,P,20241115,SPX241115P05960000,SPX US 11/15/24 P5960 Index,333.10,0.00,351.20,391.00000,0,0,5595.76
20240913,20240912,S&P500,P,20241115,SPX241115P05970000,SPX US 11/15/24 P5970 Index,341.50,0.00,359.60,399.75000,0,0,5595.76
20240913,20240912,S&P500,P,20241115,SPX241115P05975000,SPX US 11/15/24 P5975 Index,345.80,0.00,363.90,404.14999,0,0,5595.76
20240913,20240912,S&P500,P,20241115,SPX241115P05980000,SPX US 11/15/24 P5980 Index,350.00,0.00,368.10,408.59999,0,0,5595.76
20240913,20240912,S&P500,P,20241115,SPX241115P05990000,SPX US 11/15/24 P5990 Index,358.60,0.00,376.70,417.55000,0,0,5595.76
20240913,20240912,S&P500,P,20241115,SPX241115P06000000,SPX US 11/15/24 P6000 Index,372.10,499.50,378.60,426.20001,0,1961,5595.76
20240913,20240912,S&P500,P,20241115,SPX241115P06010000,SPX US 11/15/24 P6010 Index,376.10,0.00,390.70,435.64999,0,0,5595.76
20240913,20240912,S&P500,P,20241115,SPX241115P06020000,SPX US 11/15/24 P6020 Index,385.00,0.00,400.20,444.80000,0,0,5595.76
20240913,20240912,S&P500,P,20241115,SPX241115P06025000,SPX US 11/15/24 P6025 Index,389.40,0.00,404.40,449.40001,0,5,5595.76
20240913,20240912,S&P500,P,20241115,SPX241115P06030000,SPX US 11/15/24 P6030 Index,393.90,0.00,408.80,454.00000,0,0,5595.76
20240913,20240912,S&P500,P,20241115,SPX241115P06040000,SPX US 11/15/24 P6040 Index,402.90,0.00,417.80,463.30000,0,0,5595.76
20240913,20240912,S&P500,P,20241115,SPX241115P06050000,SPX US 11/15/24 P6050 Index,412.00,400.24,426.80,472.59999,0,200,5595.76
20240913,20240912,S&P500,P,20241115,SPX241115P06075000,SPX US 11/15/24 P6075 Index,435.00,0.00,450.40,496.39999,0,1,5595.76
20240913,20240912,S&P500,P,20241115,SPX241115P06100000,SPX US 11/15/24 P6100 Index,458.30,0.00,474.20,520.14999,0,2,5595.76
20240913,20240912,S&P500,P,20250117,SPX250117P05450000,SPX US 01/17/25 P5450 Index,122.20,126.20,123.20,140.90000,46,4877,5595.76
20240913,20240912,S&P500,P,20250117,SPX250117P05460000,SPX US 01/17/25 P5460 Index,124.30,167.08,125.60,143.60000,0,442,5595.76
20240913,20240912,S&P500,P,20250117,SPX250117P05470000,SPX US 01/17/25 P5470 Index,126.20,183.50,128.20,146.45000,0,80,5595.76
20240913,20240912,S&P500,P,20250117,SPX250117P05475000,SPX US 01/17/25 P5475 Index,128.10,127.68,129.10,147.70000,11,1159,5595.76
20240913,20240912,S&P500,P,20250117,SPX250117P05480000,SPX US 01/17/25 P5480 Index,128.60,204.34,130.60,149.25000,0,54,5595.76
20240913,20240912,S&P500,P,20250117,SPX250117P05490000,SPX US 01/17/25 P5490 Index,131.10,145.37,133.10,152.05000,4,109,5595.76
20240913,20240912,S&P500,P,20250117,SPX250117P05500000,SPX US 01/17/25 P5500 Index,134.40,132.71,135.30,154.80000,518,6689,5595.76
20240913,20240912,S&P500,P,20250117,SPX250117P05510000,SPX US 01/17/25 P5510 Index,136.70,194.10,138.00,157.85000,0,236,5595.76
20240913,20240912,S&P500,P,20250117,SPX250117P05520000,SPX US 01/17/25 P5520 Index,138.90,219.70,140.90,161.10000,0,129,5595.76
20240913,20240912,S&P500,P,20250117,SPX250117P05525000,SPX US 01/17/25 P5525 Index,140.70,140.50,142.10,162.45000,62,1056,5595.76
20240913,20240912,S&P500,P,20250117,SPX250117P05530000,SPX US 01/17/25 P5530 Index,142.10,157.43,143.40,163.95000,50,164,5595.76
20240913,20240912,S&P500,P,20250117,SPX250117P05540000,SPX US 01/17/25 P5540 Index,144.90,160.71,146.20,167.15000,67,226,5595.76
20240913,20240912,S&P500,P,20250117,SPX250117P05550000,SPX US 01/17/25 P5550 Index,148.00,147.00,149.00,170.40000,200,1985,5595.76
20240913,20240912,S&P500,P,20250117,SPX250117P05560000,SPX US 01/17/25 P5560 Index,150.20,235.10,152.20,173.85000,0,60,5595.76
20240913,20240912,S&P500,P,20250117,SPX250117P05570000,SPX US 01/17/25 P5570 Index,153.60,216.51,155.00,177.30000,0,173,5595.76
20240913,20240912,S&P500,P,20250117,SPX250117P05575000,SPX US 01/17/25 P5575 Index,155.40,169.40,156.40,178.90000,21,1669,5595.76
20240913,20240912,S&P500,P,20250117,SPX250117P05580000,SPX US 01/17/25 P5580 Index,156.20,169.53,158.30,180.95000,1,103,5595.76
20240913,20240912,S&P500,P,20250117,SPX250117P05590000,SPX US 01/17/25 P5590 Index,159.80,171.26,161.20,184.60000,56,300,5595.76
20240913,20240912,S&P500,P,20250117,SPX250117P05600000,SPX US 01/17/25 P5600 Index,163.30,162.00,164.30,187.80000,768,5527,5595.76
20240913,20240912,S&P500,P,20250117,SPX250117P05610000,SPX US 01/17/25 P5610 Index,165.80,203.30,168.00,191.75000,0,52,5595.76
