std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250625,20250624,S&P500,C,20250815,SPX250815C06105000,SPX US 08/15/25 C6105 Index,140.70,130.50,141.80,109.95000,50,0,6092.18
20250625,20250624,S&P500,C,20250815,SPX250815C06110000,SPX US 08/15/25 C6110 Index,137.60,139.40,138.70,107.25000,22,368,6092.18
20250625,20250624,S&P500,C,20250815,SPX250815C06115000,SPX US 08/15/25 C6115 Index,134.50,132.44,135.60,104.65000,9,4,6092.18
20250625,20250624,S&P500,C,20250815,SPX250815C06120000,SPX US 08/15/25 C6120 Index,131.40,125.57,132.60,102.00000,33,228,6092.18
20250625,20250624,S&P500,C,20250815,SPX250815C06125000,SPX US 08/15/25 C6125 Index,128.40,131.91,129.50,99.40000,144,1917,6092.18
20250625,20250624,S&P500,C,20250815,SPX250815C06130000,SPX US 08/15/25 C6130 Index,125.40,128.00,126.60,96.90000,52,175,6092.18
20250625,20250624,S&P500,C,20250815,SPX250815C06135000,SPX US 08/15/25 C6135 Index,122.40,126.70,123.60,94.35000,178,20,6092.18
20250625,20250624,S&P500,C,20250815,SPX250815C06140000,SPX US 08/15/25 C6140 Index,119.50,123.30,120.70,91.90000,134,147,6092.18
20250625,20250624,S&P500,C,20250815,SPX250815C06145000,SPX US 08/15/25 C6145 Index,116.60,120.20,117.80,89.45000,39,0,6092.18
20250625,20250624,S&P500,C,20250815,SPX250815C06150000,SPX US 08/15/25 C6150 Index,113.80,115.20,115.00,87.05000,97,5593,6092.18
20250625,20250624,S&P500,C,20250815,SPX250815C06155000,SPX US 08/15/25 C6155 Index,111.00,115.50,112.20,84.70000,3,3,6092.18
20250625,20250624,S&P500,C,20250815,SPX250815C06160000,SPX US 08/15/25 C6160 Index,108.20,106.01,109.40,82.40000,2,174,6092.18
20250625,20250624,S&P500,C,20250815,SPX250815C06165000,SPX US 08/15/25 C6165 Index,105.50,109.90,106.70,80.10000,2,1,6092.18
20250625,20250624,S&P500,C,20250815,SPX250815C06170000,SPX US 08/15/25 C6170 Index,102.80,101.75,104.00,77.85000,228,1070,6092.18
20250625,20250624,S&P500,C,20250815,SPX250815C06175000,SPX US 08/15/25 C6175 Index,100.20,104.40,101.40,75.65000,10,3144,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C05540000,SPX US 10/17/25 C5540 Index,684.00,451.91,689.30,632.14999,0,7,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C05550000,SPX US 10/17/25 C5550 Index,676.10,581.00,679.60,623.65002,0,411,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C05560000,SPX US 10/17/25 C5560 Index,668.00,438.15,669.50,615.25000,0,13,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C05570000,SPX US 10/17/25 C5570 Index,659.40,562.90,660.90,607.05002,0,100,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C05575000,SPX US 10/17/25 C5575 Index,655.10,565.92,656.60,602.89999,0,144,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C05580000,SPX US 10/17/25 C5580 Index,650.80,386.62,652.30,598.75000,0,93,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C05590000,SPX US 10/17/25 C5590 Index,642.20,343.00,643.70,590.44998,0,7,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C05600000,SPX US 10/17/25 C5600 Index,633.60,541.75,635.20,582.14999,0,3680,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C05610000,SPX US 10/17/25 C5610 Index,625.10,486.36,626.60,573.94998,0,15,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C05620000,SPX US 10/17/25 C5620 Index,616.60,0.00,618.10,565.70001,0,0,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C05625000,SPX US 10/17/25 C5625 Index,612.30,521.71,613.90,561.60001,0,251,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C05630000,SPX US 10/17/25 C5630 Index,608.10,551.33,609.60,557.50000,0,75,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C05640000,SPX US 10/17/25 C5640 Index,599.60,509.94,601.20,549.29999,0,14,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C05650000,SPX US 10/17/25 C5650 Index,591.20,512.18,592.70,541.14999,0,1178,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C05660000,SPX US 10/17/25 C5660 Index,582.80,0.00,584.30,533.05002,0,0,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C05670000,SPX US 10/17/25 C5670 Index,574.40,514.38,575.90,524.94998,0,2,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C05675000,SPX US 10/17/25 C5675 Index,570.10,491.40,571.70,520.89999,0,248,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C05680000,SPX US 10/17/25 C5680 Index,566.00,527.78,567.50,516.85001,0,11,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C05690000,SPX US 10/17/25 C5690 Index,557.60,459.80,559.20,508.85001,0,5,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C05700000,SPX US 10/17/25 C5700 Index,549.30,550.14,550.90,500.70000,6,1927,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C05710000,SPX US 10/17/25 C5710 Index,541.00,494.29,542.60,492.70000,0,15,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C05720000,SPX US 10/17/25 C5720 Index,532.70,468.17,534.30,484.85001,0,4,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C05725000,SPX US 10/17/25 C5725 Index,528.60,512.42,530.20,480.80000,4,1384,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C05730000,SPX US 10/17/25 C5730 Index,524.50,508.39,526.10,476.85001,4,7,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C05740000,SPX US 10/17/25 C5740 Index,516.20,0.00,517.80,468.85001,0,0,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C05750000,SPX US 10/17/25 C5750 Index,508.10,513.13,509.60,460.95000,1,3681,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C05755000,SPX US 10/17/25 C5755 Index,504.00,0.00,505.60,457.09999,0,0,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C05760000,SPX US 10/17/25 C5760 Index,499.90,0.00,501.50,453.10001,0,0,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C05765000,SPX US 10/17/25 C5765 Index,495.80,0.00,497.40,449.15001,0,0,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C05770000,SPX US 10/17/25 C5770 Index,491.70,406.73,493.30,445.25000,0,1,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C05775000,SPX US 10/17/25 C5775 Index,487.70,423.00,489.30,441.34999,0,1066,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C05780000,SPX US 10/17/25 C5780 Index,483.60,400.90,485.20,437.45000,0,6,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C05785000,SPX US 10/17/25 C5785 Index,479.60,0.00,481.20,433.55000,0,0,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C05790000,SPX US 10/17/25 C5790 Index,475.50,0.00,477.10,429.65001,0,0,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C05795000,SPX US 10/17/25 C5795 Index,471.50,0.00,473.10,425.79999,0,0,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C05800000,SPX US 10/17/25 C5800 Index,467.50,429.64,469.10,421.95000,0,6830,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C05805000,SPX US 10/17/25 C5805 Index,463.50,0.00,465.10,418.05000,0,0,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C05810000,SPX US 10/17/25 C5810 Index,459.50,424.55,461.10,414.25000,0,2,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C05815000,SPX US 10/17/25 C5815 Index,455.40,0.00,457.10,410.34999,0,0,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C05820000,SPX US 10/17/25 C5820 Index,451.50,0.00,453.10,406.55000,0,0,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C05825000,SPX US 10/17/25 C5825 Index,447.50,452.14,449.10,402.75000,4,3449,6092.18
20250625,20250624,S&P500,C,20251017,SPX251017C05830000,SPX US 10/17/25 C5830 Index,443.50,0.00,445.10,398.84999,0,0,6092.18
20250625,20250624,S&P500,C,20260116,SPX260116C04700000,SPX US 01/16/26 C4700 Index,1522.80,1365.79,1528.20,1458.84998,0,7,6092.18
20250625,20250624,S&P500,C,20260116,SPX260116C04725000,SPX US 01/16/26 C4725 Index,1498.20,978.00,1506.30,1435.90002,0,2,6092.18
20250625,20250624,S&P500,C,20260116,SPX260116C04750000,SPX US 01/16/26 C4750 Index,1476.60,1411.08,1482.00,1413.25000,0,3,6092.18
20250625,20250624,S&P500,C,20260116,SPX260116C04775000,SPX US 01/16/26 C4775 Index,1452.20,1368.69,1460.10,1390.45001,0,7,6092.18
20250625,20250624,S&P500,C,20260116,SPX260116C04800000,SPX US 01/16/26 C4800 Index,1430.60,1367.98,1435.90,1367.84998,0,92,6092.18
20250625,20250624,S&P500,C,20260116,SPX260116C04825000,SPX US 01/16/26 C4825 Index,1406.30,1213.21,1414.20,1345.20001,0,14,6092.18
20250625,20250624,S&P500,C,20260116,SPX260116C04850000,SPX US 01/16/26 C4850 Index,1384.80,663.70,1390.10,1322.70001,0,165,6092.18
20250625,20250624,S&P500,C,20260116,SPX260116C04875000,SPX US 01/16/26 C4875 Index,1360.60,1478.39,1368.40,1300.10004,0,105,6092.18
20250625,20250624,S&P500,C,20260116,SPX260116C04900000,SPX US 01/16/26 C4900 Index,1339.20,1257.07,1344.40,1277.75000,0,174,6092.18
20250625,20250624,S&P500,C,20260116,SPX260116C04925000,SPX US 01/16/26 C4925 Index,1315.20,784.69,1322.90,1255.34998,0,38,6092.18
20250625,20250624,S&P500,C,20260116,SPX260116C04950000,SPX US 01/16/26 C4950 Index,1294.30,584.84,1299.00,1233.04999,0,16,6092.18
20250625,20250624,S&P500,C,20260116,SPX260116C04975000,SPX US 01/16/26 C4975 Index,1270.00,752.38,1277.60,1210.79999,0,95,6092.18
20250625,20250624,S&P500,C,20260116,SPX260116C05000000,SPX US 01/16/26 C5000 Index,1248.80,1190.67,1253.90,1188.75000,0,25926,6092.18
20250625,20250624,S&P500,C,20260116,SPX260116C05025000,SPX US 01/16/26 C5025 Index,1225.50,634.30,1232.50,1166.59998,0,6,6092.18
20250625,20250624,S&P500,C,20260116,SPX260116C05050000,SPX US 01/16/26 C5050 Index,1204.00,1071.85,1209.00,1144.64996,0,13,6092.18
20250625,20250624,S&P500,C,20260116,SPX260116C05075000,SPX US 01/16/26 C5075 Index,1180.50,477.30,1187.70,1122.64996,0,45,6092.18
20250625,20250624,S&P500,C,20260116,SPX260116C05100000,SPX US 01/16/26 C5100 Index,1159.50,1082.57,1164.30,1100.90002,0,534,6092.18
20250625,20250624,S&P500,C,20260116,SPX260116C05125000,SPX US 01/16/26 C5125 Index,1136.10,970.52,1143.30,1079.04999,0,63,6092.18
20250625,20250624,S&P500,C,20260116,SPX260116C05150000,SPX US 01/16/26 C5150 Index,1115.20,1050.89,1120.00,1057.45001,0,80,6092.18
20250625,20250624,S&P500,C,20260116,SPX260116C05175000,SPX US 01/16/26 C5175 Index,1092.40,624.12,1099.10,1035.75000,0,35,6092.18
20250625,20250624,S&P500,C,20260116,SPX260116C05200000,SPX US 01/16/26 C5200 Index,1071.30,927.60,1076.00,1014.39999,0,965,6092.18
20250625,20250624,S&P500,C,20260116,SPX260116C05225000,SPX US 01/16/26 C5225 Index,1048.30,602.39,1055.20,992.89999,0,63,6092.18
20250625,20250624,S&P500,C,20260116,SPX260116C05250000,SPX US 01/16/26 C5250 Index,1027.70,891.66,1032.30,971.65002,0,1163,6092.18
20250625,20250624,S&P500,C,20260116,SPX260116C05275000,SPX US 01/16/26 C5275 Index,1004.90,567.79,1011.70,950.35001,0,53,6092.18
20250625,20250624,S&P500,C,20260116,SPX260116C05300000,SPX US 01/16/26 C5300 Index,984.50,909.50,989.00,929.25000,0,779,6092.18
20250625,20250624,S&P500,C,20260116,SPX260116C05325000,SPX US 01/16/26 C5325 Index,961.90,825.90,968.50,908.19998,0,242,6092.18
20250625,20250624,S&P500,C,20260116,SPX260116C05350000,SPX US 01/16/26 C5350 Index,941.60,877.04,946.10,887.34998,0,168,6092.18
20250625,20250624,S&P500,C,20260116,SPX260116C05375000,SPX US 01/16/26 C5375 Index,919.10,537.59,925.80,866.64999,0,179,6092.18
20250625,20250624,S&P500,C,20260116,SPX260116C05400000,SPX US 01/16/26 C5400 Index,899.80,900.50,902.50,845.94998,10,5199,6092.18
20250625,20250624,S&P500,C,20260116,SPX260116C05425000,SPX US 01/16/26 C5425 Index,878.70,566.43,881.30,825.35001,0,133,6092.18
20250625,20250624,S&P500,C,20260116,SPX260116C05450000,SPX US 01/16/26 C5450 Index,857.50,795.31,860.30,804.85001,0,435,6092.18
20250625,20250624,S&P500,C,20260116,SPX260116C05475000,SPX US 01/16/26 C5475 Index,836.90,752.20,839.40,784.44998,0,411,6092.18
20250625,20250624,S&P500,C,20260116,SPX260116C05500000,SPX US 01/16/26 C5500 Index,815.90,822.67,818.60,764.14999,8,3734,6092.18
20250625,20250624,S&P500,C,20260116,SPX260116C05525000,SPX US 01/16/26 C5525 Index,795.20,704.46,797.80,743.84998,0,207,6092.18
20250625,20250624,S&P500,C,20260116,SPX260116C05550000,SPX US 01/16/26 C5550 Index,774.60,778.14,777.30,723.94998,1,1291,6092.18
20250625,20250624,S&P500,C,20260116,SPX260116C05575000,SPX US 01/16/26 C5575 Index,754.10,661.31,756.80,704.05002,0,500,6092.18
20250625,20250624,S&P500,C,20260116,SPX260116C05600000,SPX US 01/16/26 C5600 Index,733.90,741.00,736.40,684.25000,3,3753,6092.18
20250625,20250624,S&P500,C,20260116,SPX260116C05625000,SPX US 01/16/26 C5625 Index,713.50,626.93,716.20,664.55002,0,896,6092.18
20250625,20250624,S&P500,C,20260116,SPX260116C05650000,SPX US 01/16/26 C5650 Index,693.50,696.76,696.00,645.05002,1,893,6092.18
20250625,20250624,S&P500,C,20260116,SPX260116C05675000,SPX US 01/16/26 C5675 Index,673.20,612.69,676.00,625.64999,0,536,6092.18
20250625,20250624,S&P500,C,20260116,SPX260116C05700000,SPX US 01/16/26 C5700 Index,653.50,610.33,656.20,606.35001,0,5210,6092.18
20250625,20250624,S&P500,C,20260515,SPX260515C04050000,SPX US 05/15/26 C4050 Index,2184.40,0.00,2193.60,2118.10010,0,0,6092.18
20250625,20250624,S&P500,C,20260515,SPX260515C04075000,SPX US 05/15/26 C4075 Index,2159.40,0.00,2173.00,2095.45007,0,0,6092.18
20250625,20250624,S&P500,C,20260515,SPX260515C04100000,SPX US 05/15/26 C4100 Index,2138.20,1735.98,2147.20,2072.15002,0,2,6092.18
20250625,20250624,S&P500,C,20260515,SPX260515C04125000,SPX US 05/15/26 C4125 Index,2113.20,0.00,2126.60,2049.50006,0,0,6092.18
20250625,20250624,S&P500,C,20260515,SPX260515C04150000,SPX US 05/15/26 C4150 Index,2092.10,0.00,2101.00,2026.29999,0,0,6092.18
20250625,20250624,S&P500,C,20260515,SPX260515C04175000,SPX US 05/15/26 C4175 Index,2067.10,0.00,2080.40,2003.69995,0,0,6092.18
20250625,20250624,S&P500,C,20260515,SPX260515C04200000,SPX US 05/15/26 C4200 Index,2046.00,1886.72,2054.90,1980.54999,0,2,6092.18
20250625,20250624,S&P500,C,20260515,SPX260515C04225000,SPX US 05/15/26 C4225 Index,2021.20,0.00,2034.30,1958.04999,0,0,6092.18
20250625,20250624,S&P500,C,20260515,SPX260515C04250000,SPX US 05/15/26 C4250 Index,2000.10,1582.78,2008.80,1934.94995,0,2,6092.18
20250625,20250624,S&P500,C,20260515,SPX260515C04275000,SPX US 05/15/26 C4275 Index,1975.40,0.00,1988.30,1912.50000,0,0,6092.18
20250625,20250624,S&P500,C,20260515,SPX260515C04300000,SPX US 05/15/26 C4300 Index,1954.30,0.00,1963.40,1889.50000,0,0,6092.18
20250625,20250624,S&P500,C,20260515,SPX260515C04325000,SPX US 05/15/26 C4325 Index,1929.70,0.00,1942.40,1867.15002,0,0,6092.18
20250625,20250624,S&P500,C,20260515,SPX260515C04350000,SPX US 05/15/26 C4350 Index,1908.70,0.00,1917.60,1844.25000,0,0,6092.18
20250625,20250624,S&P500,C,20260515,SPX260515C04375000,SPX US 05/15/26 C4375 Index,1884.10,0.00,1896.70,1821.89996,0,0,6092.18
20250625,20250624,S&P500,C,20260515,SPX260515C04400000,SPX US 05/15/26 C4400 Index,1863.10,1694.74,1871.50,1799.09998,0,1,6092.18
20250625,20250624,S&P500,C,20260515,SPX260515C04425000,SPX US 05/15/26 C4425 Index,1838.70,0.00,1851.10,1776.79999,0,0,6092.18
20250625,20250624,S&P500,C,20260515,SPX260515C04450000,SPX US 05/15/26 C4450 Index,1817.80,0.00,1826.50,1754.09998,0,0,6092.18
20250625,20250624,S&P500,C,20260515,SPX260515C04475000,SPX US 05/15/26 C4475 Index,1793.40,0.00,1805.70,1731.95001,0,0,6092.18
20250625,20250624,S&P500,C,20260515,SPX260515C04500000,SPX US 05/15/26 C4500 Index,1772.60,1621.05,1781.10,1709.30005,0,3,6092.18
20250625,20250624,S&P500,C,20260515,SPX260515C04525000,SPX US 05/15/26 C4525 Index,1748.30,0.00,1760.40,1687.25000,0,0,6092.18
20250625,20250624,S&P500,C,20260515,SPX260515C04550000,SPX US 05/15/26 C4550 Index,1727.50,0.00,1735.60,1664.69995,0,0,6092.18
20250625,20250624,S&P500,C,20260515,SPX260515C04575000,SPX US 05/15/26 C4575 Index,1703.40,0.00,1715.30,1642.70001,0,0,6092.18
20250625,20250624,S&P500,C,20260515,SPX260515C04600000,SPX US 05/15/26 C4600 Index,1682.60,1532.14,1691.00,1620.25000,0,5,6092.18
20250625,20250624,S&P500,C,20260515,SPX260515C04625000,SPX US 05/15/26 C4625 Index,1658.60,0.00,1670.40,1598.39996,0,0,6092.18
20250625,20250624,S&P500,C,20260515,SPX260515C04650000,SPX US 05/15/26 C4650 Index,1637.90,0.00,1645.80,1576.04999,0,0,6092.18
20250625,20250624,S&P500,C,20260515,SPX260515C04675000,SPX US 05/15/26 C4675 Index,1614.00,0.00,1625.70,1554.29999,0,0,6092.18
20250625,20250624,S&P500,C,20260515,SPX260515C04700000,SPX US 05/15/26 C4700 Index,1593.40,0.00,1601.20,1532.10004,0,0,6092.18
20250625,20250624,S&P500,C,20260515,SPX260515C04725000,SPX US 05/15/26 C4725 Index,1569.70,0.00,1581.10,1510.40002,0,0,6092.18
20250625,20250624,S&P500,C,20260515,SPX260515C04750000,SPX US 05/15/26 C4750 Index,1549.20,0.00,1556.80,1488.34998,0,0,6092.18
20250625,20250624,S&P500,C,20260515,SPX260515C04775000,SPX US 05/15/26 C4775 Index,1525.50,0.00,1536.80,1466.75000,0,0,6092.18
20250625,20250624,S&P500,C,20260515,SPX260515C04800000,SPX US 05/15/26 C4800 Index,1505.10,0.00,1513.00,1444.79999,0,0,6092.18
20250625,20250624,S&P500,C,20260515,SPX260515C04825000,SPX US 05/15/26 C4825 Index,1481.60,0.00,1492.70,1423.35004,0,0,6092.18
20250625,20250624,S&P500,C,20260515,SPX260515C04850000,SPX US 05/15/26 C4850 Index,1461.30,0.00,1468.70,1401.54999,0,0,6092.18
20250625,20250624,S&P500,C,20260515,SPX260515C04875000,SPX US 05/15/26 C4875 Index,1438.10,0.00,1448.60,1380.25000,0,0,6092.18
20250625,20250624,S&P500,C,20260515,SPX260515C04900000,SPX US 05/15/26 C4900 Index,1417.80,0.00,1425.20,1358.50000,0,0,6092.18
20250625,20250624,S&P500,C,20260515,SPX260515C04925000,SPX US 05/15/26 C4925 Index,1394.70,0.00,1405.00,1337.45001,0,0,6092.18
20250625,20250624,S&P500,C,20260515,SPX260515C04950000,SPX US 05/15/26 C4950 Index,1374.50,0.00,1381.40,1315.85004,0,0,6092.18
20250625,20250624,S&P500,C,20260515,SPX260515C04975000,SPX US 05/15/26 C4975 Index,1351.50,1225.06,1361.70,1294.79999,0,1,6092.18
20250625,20250624,S&P500,C,20260515,SPX260515C05000000,SPX US 05/15/26 C5000 Index,1331.50,1279.34,1338.60,1273.45001,0,626,6092.18
20250625,20250624,S&P500,C,20260515,SPX260515C05025000,SPX US 05/15/26 C5025 Index,1308.60,1143.00,1318.70,1252.65002,0,0,6092.18
20250625,20250624,S&P500,C,20260515,SPX260515C05050000,SPX US 05/15/26 C5050 Index,1288.70,0.00,1295.70,1231.35004,0,0,6092.18
20250625,20250624,S&P500,C,20260515,SPX260515C05075000,SPX US 05/15/26 C5075 Index,1266.00,0.00,1275.90,1210.64996,0,0,6092.18
20250625,20250624,S&P500,C,20261218,SPX261218C03900000,SPX US 12/18/26 C3900 Index,2385.30,2234.32,2404.90,2324.84998,0,454,6092.18
20250625,20250624,S&P500,C,20261218,SPX261218C03950000,SPX US 12/18/26 C3950 Index,2341.00,1424.00,2360.40,2280.80005,0,65,6092.18
20250625,20250624,S&P500,C,20261218,SPX261218C04000000,SPX US 12/18/26 C4000 Index,2296.90,2188.61,2316.10,2236.84998,0,64424,6092.18
20250625,20250624,S&P500,C,20261218,SPX261218C04050000,SPX US 12/18/26 C4050 Index,2252.90,1356.00,2271.90,2193.05005,0,5,6092.18
20250625,20250624,S&P500,C,20261218,SPX261218C04100000,SPX US 12/18/26 C4100 Index,2209.00,2040.15,2227.80,2149.45007,0,827,6092.18
20250625,20250624,S&P500,C,20261218,SPX261218C04125000,SPX US 12/18/26 C4125 Index,2183.00,0.00,2218.00,2131.65002,0,0,6092.18
20250625,20250624,S&P500,C,20261218,SPX261218C04150000,SPX US 12/18/26 C4150 Index,2165.40,1275.10,2183.80,2106.00000,0,241,6092.18
20250625,20250624,S&P500,C,20261218,SPX261218C04175000,SPX US 12/18/26 C4175 Index,2140.00,0.00,2173.90,2086.94995,0,0,6092.18
20250625,20250624,S&P500,C,20261218,SPX261218C04200000,SPX US 12/18/26 C4200 Index,2121.90,1986.23,2140.00,2062.70007,0,1740,6092.18
20250625,20250624,S&P500,C,20261218,SPX261218C04225000,SPX US 12/18/26 C4225 Index,2095.30,2036.06,2129.80,2044.30005,0,1,6092.18
20250625,20250624,S&P500,C,20261218,SPX261218C04250000,SPX US 12/18/26 C4250 Index,2078.40,0.00,2096.40,2019.54999,0,0,6092.18
20250625,20250624,S&P500,C,20261218,SPX261218C04275000,SPX US 12/18/26 C4275 Index,2051.80,1846.86,2086.10,2000.35004,0,1,6092.18
20250625,20250624,S&P500,C,20261218,SPX261218C04300000,SPX US 12/18/26 C4300 Index,2035.20,2044.23,2052.90,1976.65002,1,1767,6092.18
20250625,20250624,S&P500,C,20261218,SPX261218C04325000,SPX US 12/18/26 C4325 Index,2009.60,1958.06,2042.50,1957.40002,0,2,6092.18
20250625,20250624,S&P500,C,20261218,SPX261218C04350000,SPX US 12/18/26 C4350 Index,1992.10,0.00,2009.50,1933.84998,0,0,6092.18
20250625,20250624,S&P500,C,20261218,SPX261218C04375000,SPX US 12/18/26 C4375 Index,1966.30,1315.10,1999.00,1914.64996,0,42,6092.18
20250625,20250624,S&P500,C,20261218,SPX261218C04400000,SPX US 12/18/26 C4400 Index,1949.30,1592.10,1966.40,1891.25000,0,987,6092.18
20250625,20250624,S&P500,C,20261218,SPX261218C04425000,SPX US 12/18/26 C4425 Index,1923.30,1300.71,1955.80,1872.09998,0,6,6092.18
20250625,20250624,S&P500,C,20261218,SPX261218C04450000,SPX US 12/18/26 C4450 Index,1906.50,1282.43,1929.20,1851.50000,0,11,6092.18
20250625,20250624,S&P500,C,20261218,SPX261218C04475000,SPX US 12/18/26 C4475 Index,1880.50,1165.98,1912.70,1830.25000,0,95,6092.18
20250625,20250624,S&P500,C,20261218,SPX261218C04500000,SPX US 12/18/26 C4500 Index,1864.00,1776.01,1886.30,1809.25000,0,3070,6092.18
20250625,20250624,S&P500,C,20261218,SPX261218C04525000,SPX US 12/18/26 C4525 Index,1837.80,0.00,1870.10,1788.39996,0,0,6092.18
20250625,20250624,S&P500,C,20261218,SPX261218C04550000,SPX US 12/18/26 C4550 Index,1821.50,1208.34,1843.70,1767.20001,0,16,6092.18
20250625,20250624,S&P500,C,20261218,SPX261218C04575000,SPX US 12/18/26 C4575 Index,1795.40,1276.84,1827.40,1745.79999,0,1,6092.18
20250625,20250624,S&P500,C,20261218,SPX261218C04600000,SPX US 12/18/26 C4600 Index,1779.50,1798.38,1801.20,1725.45001,2,2403,6092.18
20250625,20250624,S&P500,C,20261218,SPX261218C04625000,SPX US 12/18/26 C4625 Index,1752.60,0.00,1784.90,1704.09998,0,0,6092.18
20250625,20250624,S&P500,C,20261218,SPX261218C04650000,SPX US 12/18/26 C4650 Index,1740.00,1343.02,1761.30,1683.84998,0,146,6092.18
20250625,20250624,S&P500,C,20261218,SPX261218C04675000,SPX US 12/18/26 C4675 Index,1711.00,1096.80,1742.60,1662.65002,0,48,6092.18
20250625,20250624,S&P500,C,20261218,SPX261218C04700000,SPX US 12/18/26 C4700 Index,1696.00,1714.66,1716.90,1642.54999,1,2470,6092.18
20250625,20250624,S&P500,C,20261218,SPX261218C04725000,SPX US 12/18/26 C4725 Index,1669.60,990.83,1700.60,1621.50000,0,92,6092.18
20250625,20250624,S&P500,C,20261218,SPX261218C04750000,SPX US 12/18/26 C4750 Index,1654.60,1533.43,1675.10,1601.50000,0,46,6092.18
20250625,20250624,S&P500,C,20261218,SPX261218C04775000,SPX US 12/18/26 C4775 Index,1628.40,1480.65,1658.80,1580.54999,0,5,6092.18
20250625,20250624,S&P500,C,20261218,SPX261218C04800000,SPX US 12/18/26 C4800 Index,1613.40,1483.64,1633.50,1560.65002,0,2264,6092.18
20250625,20250624,S&P500,C,20261218,SPX261218C04825000,SPX US 12/18/26 C4825 Index,1587.50,0.00,1617.30,1539.89996,0,0,6092.18
20250625,20250624,S&P500,C,20261218,SPX261218C04850000,SPX US 12/18/26 C4850 Index,1572.50,1188.23,1592.20,1520.14996,0,1,6092.18
20250625,20250624,S&P500,C,20261218,SPX261218C04875000,SPX US 12/18/26 C4875 Index,1546.80,1060.29,1576.00,1502.40002,0,1,6092.18
20250625,20250624,S&P500,C,20261218,SPX261218C04900000,SPX US 12/18/26 C4900 Index,1531.80,1314.35,1551.10,1482.25000,0,2562,6092.18
20250625,20250624,S&P500,C,20261218,SPX261218C04925000,SPX US 12/18/26 C4925 Index,1506.40,1373.52,1534.90,1462.19995,0,1,6092.18
20250625,20250624,S&P500,C,20261218,SPX261218C04950000,SPX US 12/18/26 C4950 Index,1491.40,1140.84,1510.30,1442.25000,0,64,6092.18
20250625,20250624,S&P500,C,20261218,SPX261218C04975000,SPX US 12/18/26 C4975 Index,1476.00,1385.62,1486.60,1422.35004,0,2,6092.18
20250625,20250624,S&P500,C,20261218,SPX261218C05000000,SPX US 12/18/26 C5000 Index,1455.90,1459.96,1466.40,1402.45001,1,68046,6092.18
20250625,20250624,S&P500,C,20261218,SPX261218C05025000,SPX US 12/18/26 C5025 Index,1435.90,1444.03,1446.30,1382.75000,5,16,6092.18
20250625,20250624,S&P500,P,20250718,SPX250718P04375000,SPX US 07/18/25 P4375 Index,1.15,1.45,1.35,2.45000,5,1564,6092.18
20250625,20250624,S&P500,P,20250718,SPX250718P04390000,SPX US 07/18/25 P4390 Index,1.20,1.50,1.40,2.52500,2,327,6092.18
20250625,20250624,S&P500,P,20250718,SPX250718P04400000,SPX US 07/18/25 P4400 Index,1.20,1.40,1.40,2.57500,247,8290,6092.18
