std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250626,20250625,S&P500,P,20250919,SPX250919P06065000,SPX US 09/19/25 P6065 Index,143.90,160.90,144.80,144.45000,0,3532,6092.16
20250626,20250625,S&P500,P,20250919,SPX250919P06070000,SPX US 09/19/25 P6070 Index,145.50,161.95,146.30,145.80000,0,3303,6092.16
20250626,20250625,S&P500,P,20250919,SPX250919P06075000,SPX US 09/19/25 P6075 Index,147.00,148.90,147.90,147.30000,114,3311,6092.16
20250626,20250625,S&P500,P,20250919,SPX250919P06080000,SPX US 09/19/25 P6080 Index,148.60,150.80,149.40,148.95000,0,2974,6092.16
20250626,20250625,S&P500,P,20250919,SPX250919P06085000,SPX US 09/19/25 P6085 Index,150.20,156.60,151.00,150.40000,0,1932,6092.16
20250626,20250625,S&P500,P,20250919,SPX250919P06090000,SPX US 09/19/25 P6090 Index,151.80,153.70,152.70,152.05000,19,1214,6092.16
20250626,20250625,S&P500,P,20250919,SPX250919P06095000,SPX US 09/19/25 P6095 Index,153.50,155.82,154.30,153.60000,0,1427,6092.16
20250626,20250625,S&P500,P,20250919,SPX250919P06100000,SPX US 09/19/25 P6100 Index,155.10,157.92,155.90,155.25000,1102,19159,6092.16
20250626,20250625,S&P500,P,20250919,SPX250919P06105000,SPX US 09/19/25 P6105 Index,156.80,156.60,157.70,156.90000,2,837,6092.16
20250626,20250625,S&P500,P,20250919,SPX250919P06110000,SPX US 09/19/25 P6110 Index,158.50,158.30,159.40,158.55000,3,37,6092.16
20250626,20250625,S&P500,P,20250919,SPX250919P06115000,SPX US 09/19/25 P6115 Index,160.30,160.00,161.20,160.20000,2,777,6092.16
20250626,20250625,S&P500,P,20250919,SPX250919P06120000,SPX US 09/19/25 P6120 Index,162.00,161.60,162.90,161.90000,1,1216,6092.16
20250626,20250625,S&P500,P,20250919,SPX250919P06125000,SPX US 09/19/25 P6125 Index,163.80,163.60,164.60,163.65000,3,2943,6092.16
20250626,20250625,S&P500,P,20250919,SPX250919P06130000,SPX US 09/19/25 P6130 Index,165.60,165.40,166.40,165.30000,7,1248,6092.16
20250626,20250625,S&P500,P,20250919,SPX250919P06135000,SPX US 09/19/25 P6135 Index,167.50,167.10,168.30,167.10000,94,729,6092.16
20250626,20250625,S&P500,P,20250919,SPX250919P06140000,SPX US 09/19/25 P6140 Index,169.30,171.30,170.10,168.90000,2528,786,6092.16
20250626,20250625,S&P500,P,20250919,SPX250919P06145000,SPX US 09/19/25 P6145 Index,171.20,171.60,172.00,170.70000,4144,1160,6092.16
20250626,20250625,S&P500,P,20250919,SPX250919P06150000,SPX US 09/19/25 P6150 Index,173.10,174.17,173.90,172.65000,10004,7597,6092.16
20250626,20250625,S&P500,P,20250919,SPX250919P06155000,SPX US 09/19/25 P6155 Index,175.10,175.40,175.90,174.45000,3977,580,6092.16
20250626,20250625,S&P500,P,20250919,SPX250919P06160000,SPX US 09/19/25 P6160 Index,177.00,180.70,177.90,176.45000,540,27,6092.16
20250626,20250625,S&P500,P,20250919,SPX250919P06165000,SPX US 09/19/25 P6165 Index,179.00,181.60,179.90,178.30000,8,34,6092.16
20250626,20250625,S&P500,P,20250919,SPX250919P06170000,SPX US 09/19/25 P6170 Index,181.00,179.50,181.90,180.25000,10,7,6092.16
20250626,20250625,S&P500,P,20250919,SPX250919P06175000,SPX US 09/19/25 P6175 Index,183.10,194.37,183.90,182.20000,0,2902,6092.16
20250626,20250625,S&P500,P,20250919,SPX250919P06180000,SPX US 09/19/25 P6180 Index,185.20,222.90,186.10,184.20000,0,14,6092.16
20250626,20250625,S&P500,P,20250919,SPX250919P06190000,SPX US 09/19/25 P6190 Index,189.40,254.00,190.30,188.45000,0,16,6092.16
20250626,20250625,S&P500,P,20250919,SPX250919P06200000,SPX US 09/19/25 P6200 Index,193.80,198.47,194.70,192.60000,5,7977,6092.16
20250626,20250625,S&P500,P,20250919,SPX250919P06210000,SPX US 09/19/25 P6210 Index,198.20,287.70,199.10,196.95000,0,5,6092.16
20250626,20250625,S&P500,P,20251121,SPX251121P06090000,SPX US 11/21/25 P6090 Index,207.50,284.60,208.80,207.85000,0,79,6092.16
20250626,20250625,S&P500,P,20251121,SPX251121P06100000,SPX US 11/21/25 P6100 Index,210.70,211.76,211.90,210.70000,53,1857,6092.16
20250626,20250625,S&P500,P,20251121,SPX251121P06110000,SPX US 11/21/25 P6110 Index,213.80,213.87,215.20,213.85000,0,10,6092.16
20250626,20250625,S&P500,P,20251121,SPX251121P06120000,SPX US 11/21/25 P6120 Index,217.10,259.50,218.40,217.05000,0,10,6092.16
20250626,20250625,S&P500,P,20251121,SPX251121P06125000,SPX US 11/21/25 P6125 Index,218.70,221.64,219.90,218.60001,36,1208,6092.16
20250626,20250625,S&P500,P,20251121,SPX251121P06130000,SPX US 11/21/25 P6130 Index,220.40,257.60,221.70,220.30000,0,10,6092.16
20250626,20250625,S&P500,P,20251121,SPX251121P06140000,SPX US 11/21/25 P6140 Index,223.70,273.00,225.00,223.60000,0,2,6092.16
20250626,20250625,S&P500,P,20251121,SPX251121P06150000,SPX US 11/21/25 P6150 Index,227.20,231.52,228.30,226.80000,58,5954,6092.16
20250626,20250625,S&P500,P,20251121,SPX251121P06160000,SPX US 11/21/25 P6160 Index,230.70,310.20,231.90,230.30000,0,1,6092.16
20250626,20250625,S&P500,P,20251121,SPX251121P06170000,SPX US 11/21/25 P6170 Index,234.20,0.00,235.50,233.85000,0,0,6092.16
20250626,20250625,S&P500,P,20251121,SPX251121P06175000,SPX US 11/21/25 P6175 Index,236.00,238.33,237.30,235.60000,16,433,6092.16
20250626,20250625,S&P500,P,20251121,SPX251121P06180000,SPX US 11/21/25 P6180 Index,237.80,387.75,239.10,237.30000,0,1,6092.16
20250626,20250625,S&P500,P,20251121,SPX251121P06190000,SPX US 11/21/25 P6190 Index,241.50,287.50,242.80,240.95000,0,5,6092.16
20250626,20250625,S&P500,P,20251121,SPX251121P06200000,SPX US 11/21/25 P6200 Index,245.30,248.40,246.50,244.55000,250,1297,6092.16
20250626,20250625,S&P500,P,20251121,SPX251121P06210000,SPX US 11/21/25 P6210 Index,249.10,0.00,250.40,248.45000,0,34,6092.16
20250626,20250625,S&P500,P,20251121,SPX251121P06220000,SPX US 11/21/25 P6220 Index,253.00,0.00,254.30,252.25000,0,0,6092.16
20250626,20250625,S&P500,P,20251121,SPX251121P06225000,SPX US 11/21/25 P6225 Index,255.00,259.14,256.30,254.15000,0,69,6092.16
20250626,20250625,S&P500,P,20251121,SPX251121P06230000,SPX US 11/21/25 P6230 Index,257.00,381.10,258.30,256.15001,0,9,6092.16
20250626,20250625,S&P500,P,20251121,SPX251121P06240000,SPX US 11/21/25 P6240 Index,261.00,0.00,262.30,260.10001,0,0,6092.16
20250626,20250625,S&P500,P,20251121,SPX251121P06250000,SPX US 11/21/25 P6250 Index,265.20,343.56,266.50,264.15001,0,431,6092.16
20250626,20250625,S&P500,P,20251121,SPX251121P06275000,SPX US 11/21/25 P6275 Index,275.90,270.02,277.10,274.80000,40,417,6092.16
20250626,20250625,S&P500,P,20251121,SPX251121P06300000,SPX US 11/21/25 P6300 Index,287.10,372.17,288.60,285.60001,0,434,6092.16
20250626,20250625,S&P500,P,20251121,SPX251121P06325000,SPX US 11/21/25 P6325 Index,298.80,373.86,300.30,297.10001,0,60,6092.16
20250626,20250625,S&P500,P,20251121,SPX251121P06350000,SPX US 11/21/25 P6350 Index,311.10,394.70,312.70,309.25000,0,154,6092.16
20250626,20250625,S&P500,P,20251121,SPX251121P06375000,SPX US 11/21/25 P6375 Index,324.00,541.90,325.60,321.95000,0,113,6092.16
20250626,20250625,S&P500,P,20251121,SPX251121P06400000,SPX US 11/21/25 P6400 Index,337.50,374.83,339.10,335.15001,0,815,6092.16
20250626,20250625,S&P500,P,20251121,SPX251121P06425000,SPX US 11/21/25 P6425 Index,351.70,510.50,353.20,349.09999,0,78,6092.16
20250626,20250625,S&P500,P,20251121,SPX251121P06450000,SPX US 11/21/25 P6450 Index,366.40,539.99,368.20,363.59999,0,107,6092.16
20250626,20250625,S&P500,P,20251121,SPX251121P06475000,SPX US 11/21/25 P6475 Index,381.80,373.44,383.50,378.75000,20,166,6092.16
20250626,20250625,S&P500,P,20251121,SPX251121P06500000,SPX US 11/21/25 P6500 Index,397.80,400.83,399.50,394.40001,0,100,6092.16
20250626,20250625,S&P500,P,20251121,SPX251121P06525000,SPX US 11/21/25 P6525 Index,414.40,819.48,416.10,410.85001,0,50,6092.16
20250626,20250625,S&P500,P,20251121,SPX251121P06550000,SPX US 11/21/25 P6550 Index,431.60,518.08,433.20,427.70000,0,10,6092.16
20250626,20250625,S&P500,P,20251121,SPX251121P06575000,SPX US 11/21/25 P6575 Index,448.10,797.16,452.30,444.64999,0,5,6092.16
20250626,20250625,S&P500,P,20251121,SPX251121P06600000,SPX US 11/21/25 P6600 Index,466.70,630.83,469.90,462.80000,0,78,6092.16
20250626,20250625,S&P500,P,20251121,SPX251121P06625000,SPX US 11/21/25 P6625 Index,485.00,1078.52,489.40,481.20000,0,40,6092.16
20250626,20250625,S&P500,P,20251121,SPX251121P06650000,SPX US 11/21/25 P6650 Index,504.70,722.33,508.00,500.45000,0,58,6092.16
20250626,20250625,S&P500,P,20251121,SPX251121P06675000,SPX US 11/21/25 P6675 Index,523.90,677.07,528.50,519.85001,0,2,6092.16
20250626,20250625,S&P500,P,20251121,SPX251121P06700000,SPX US 11/21/25 P6700 Index,544.50,507.63,548.00,539.85001,0,4,6092.16
20250626,20250625,S&P500,P,20251121,SPX251121P06725000,SPX US 11/21/25 P6725 Index,564.50,0.00,569.40,560.10001,0,0,6092.16
20250626,20250625,S&P500,P,20251121,SPX251121P06750000,SPX US 11/21/25 P6750 Index,585.90,762.99,589.60,581.05002,0,3,6092.16
20250626,20250625,S&P500,P,20251121,SPX251121P06800000,SPX US 11/21/25 P6800 Index,628.80,642.47,632.50,623.65002,0,58,6092.16
20250626,20250625,S&P500,P,20251121,SPX251121P06850000,SPX US 11/21/25 P6850 Index,672.90,0.00,676.70,667.50000,0,1,6092.16
20250626,20250625,S&P500,P,20260320,SPX260320P04100000,SPX US 03/20/26 P4100 Index,34.50,34.90,35.10,35.85000,2,3275,6092.16
20250626,20250625,S&P500,P,20260320,SPX260320P04125000,SPX US 03/20/26 P4125 Index,35.20,36.72,35.90,36.65000,0,352,6092.16
20250626,20250625,S&P500,P,20260320,SPX260320P04150000,SPX US 03/20/26 P4150 Index,36.00,37.72,36.70,37.50000,0,369,6092.16
20250626,20250625,S&P500,P,20260320,SPX260320P04175000,SPX US 03/20/26 P4175 Index,37.00,38.60,37.60,38.30000,0,335,6092.16
20250626,20250625,S&P500,P,20260320,SPX260320P04200000,SPX US 03/20/26 P4200 Index,37.70,38.98,38.40,39.20000,4,3599,6092.16
20250626,20250625,S&P500,P,20260320,SPX260320P04225000,SPX US 03/20/26 P4225 Index,38.70,49.00,39.30,40.10000,0,1609,6092.16
20250626,20250625,S&P500,P,20260320,SPX260320P04250000,SPX US 03/20/26 P4250 Index,39.70,40.60,40.20,41.00000,2,2553,6092.16
20250626,20250625,S&P500,P,20260320,SPX260320P04275000,SPX US 03/20/26 P4275 Index,40.60,41.13,41.20,42.00000,17,135,6092.16
20250626,20250625,S&P500,P,20260320,SPX260320P04300000,SPX US 03/20/26 P4300 Index,41.60,41.99,42.10,43.00000,700,4866,6092.16
20250626,20250625,S&P500,P,20260320,SPX260320P04325000,SPX US 03/20/26 P4325 Index,42.60,55.24,43.20,44.00000,0,283,6092.16
20250626,20250625,S&P500,P,20260320,SPX260320P04350000,SPX US 03/20/26 P4350 Index,43.60,45.20,44.20,45.00000,0,3527,6092.16
20250626,20250625,S&P500,P,20260320,SPX260320P04375000,SPX US 03/20/26 P4375 Index,44.60,56.50,45.30,46.10000,0,89,6092.16
20250626,20250625,S&P500,P,20260320,SPX260320P04400000,SPX US 03/20/26 P4400 Index,45.70,59.83,46.30,47.20000,0,2941,6092.16
20250626,20250625,S&P500,P,20260320,SPX260320P04425000,SPX US 03/20/26 P4425 Index,46.80,59.30,47.50,48.30000,0,211,6092.16
20250626,20250625,S&P500,P,20260320,SPX260320P04450000,SPX US 03/20/26 P4450 Index,47.90,60.80,48.70,49.50000,0,1244,6092.16
20250626,20250625,S&P500,P,20260320,SPX260320P04475000,SPX US 03/20/26 P4475 Index,49.20,57.33,49.90,50.70000,0,139,6092.16
20250626,20250625,S&P500,P,20260320,SPX260320P04500000,SPX US 03/20/26 P4500 Index,50.40,51.00,51.10,51.90000,26,8062,6092.16
20250626,20250625,S&P500,P,20260320,SPX260320P04525000,SPX US 03/20/26 P4525 Index,51.60,52.76,52.50,53.20000,2,797,6092.16
20250626,20250625,S&P500,P,20260320,SPX260320P04550000,SPX US 03/20/26 P4550 Index,52.90,54.08,53.70,54.50000,2,1580,6092.16
20250626,20250625,S&P500,P,20260320,SPX260320P04575000,SPX US 03/20/26 P4575 Index,54.30,56.31,55.10,55.90000,0,447,6092.16
20250626,20250625,S&P500,P,20260320,SPX260320P04600000,SPX US 03/20/26 P4600 Index,55.60,56.46,56.50,57.30000,31,4256,6092.16
20250626,20250625,S&P500,P,20260320,SPX260320P04625000,SPX US 03/20/26 P4625 Index,57.10,57.87,58.00,58.70000,2,222,6092.16
20250626,20250625,S&P500,P,20260320,SPX260320P04650000,SPX US 03/20/26 P4650 Index,58.60,59.71,59.40,60.20000,2,2233,6092.16
20250626,20250625,S&P500,P,20260320,SPX260320P04675000,SPX US 03/20/26 P4675 Index,60.10,61.67,60.90,61.70000,3,1681,6092.16
20250626,20250625,S&P500,P,20260320,SPX260320P04700000,SPX US 03/20/26 P4700 Index,61.70,63.71,62.60,63.30000,0,4813,6092.16
20250626,20250625,S&P500,P,20260320,SPX260320P04725000,SPX US 03/20/26 P4725 Index,63.30,64.74,64.20,64.90000,3,926,6092.16
20250626,20250625,S&P500,P,20260320,SPX260320P04750000,SPX US 03/20/26 P4750 Index,64.90,65.20,65.80,66.55000,30,2323,6092.16
20250626,20250625,S&P500,P,20260320,SPX260320P04775000,SPX US 03/20/26 P4775 Index,66.60,68.10,67.60,68.15000,0,666,6092.16
20250626,20250625,S&P500,P,20260320,SPX260320P04800000,SPX US 03/20/26 P4800 Index,68.40,69.70,69.40,70.05000,1,4009,6092.16
20250626,20250625,S&P500,P,20260320,SPX260320P04825000,SPX US 03/20/26 P4825 Index,70.20,71.00,71.20,71.90000,793,828,6092.16
20250626,20250625,S&P500,P,20260320,SPX260320P04850000,SPX US 03/20/26 P4850 Index,72.10,74.35,73.10,73.75000,0,628,6092.16
20250626,20250625,S&P500,P,20260320,SPX260320P04875000,SPX US 03/20/26 P4875 Index,74.10,77.21,75.10,75.70000,0,964,6092.16
20250626,20250625,S&P500,P,20260320,SPX260320P04900000,SPX US 03/20/26 P4900 Index,76.10,77.82,77.10,77.70000,62,2416,6092.16
20250626,20250625,S&P500,P,20260320,SPX260320P04925000,SPX US 03/20/26 P4925 Index,78.20,98.60,79.20,79.80000,0,246,6092.16
20250626,20250625,S&P500,P,20260320,SPX260320P04950000,SPX US 03/20/26 P4950 Index,80.30,81.40,81.30,81.90000,42,1002,6092.16
20250626,20250625,S&P500,P,20260320,SPX260320P04975000,SPX US 03/20/26 P4975 Index,82.50,82.80,83.50,84.10000,13,466,6092.16
20250626,20250625,S&P500,P,20260320,SPX260320P05000000,SPX US 03/20/26 P5000 Index,84.80,86.60,85.80,86.35000,101,26002,6092.16
20250626,20250625,S&P500,P,20260320,SPX260320P05025000,SPX US 03/20/26 P5025 Index,87.10,88.43,88.10,88.65000,1,308,6092.16
20250626,20250625,S&P500,P,20260320,SPX260320P05050000,SPX US 03/20/26 P5050 Index,89.50,112.80,90.50,91.05000,0,2117,6092.16
20250626,20250625,S&P500,P,20260320,SPX260320P05075000,SPX US 03/20/26 P5075 Index,92.00,93.38,93.00,93.50000,1,1743,6092.16
20250626,20250625,S&P500,P,20260320,SPX260320P05100000,SPX US 03/20/26 P5100 Index,94.60,96.73,95.60,96.00000,0,3618,6092.16
20250626,20250625,S&P500,P,20260320,SPX260320P05125000,SPX US 03/20/26 P5125 Index,97.00,121.40,98.20,98.60000,0,550,6092.16
20250626,20250625,S&P500,P,20260320,SPX260320P05150000,SPX US 03/20/26 P5150 Index,99.90,101.45,100.90,101.30000,0,965,6092.16
20250626,20250625,S&P500,P,20260618,SPX260618P06925000,SPX US 06/18/26 P6925 Index,711.00,0.00,714.40,706.79999,0,0,6092.16
20250626,20250625,S&P500,P,20260618,SPX260618P06950000,SPX US 06/18/26 P6950 Index,727.00,0.00,734.00,724.25000,0,0,6092.16
20250626,20250625,S&P500,P,20260618,SPX260618P06975000,SPX US 06/18/26 P6975 Index,743.80,0.00,753.20,742.29999,0,0,6092.16
20250626,20250625,S&P500,P,20260618,SPX260618P07000000,SPX US 06/18/26 P7000 Index,762.60,785.80,769.90,759.75000,0,1027,6092.16
20250626,20250625,S&P500,P,20260618,SPX260618P07050000,SPX US 06/18/26 P7050 Index,799.50,0.00,806.90,796.45001,0,0,6092.16
20250626,20250625,S&P500,P,20260618,SPX260618P07100000,SPX US 06/18/26 P7100 Index,837.60,836.24,845.20,834.35001,0,1,6092.16
20250626,20250625,S&P500,P,20260618,SPX260618P07150000,SPX US 06/18/26 P7150 Index,876.50,0.00,884.60,873.60001,0,0,6092.16
20250626,20250625,S&P500,P,20260618,SPX260618P07200000,SPX US 06/18/26 P7200 Index,917.00,1174.71,925.00,913.44998,0,331,6092.16
20250626,20250625,S&P500,P,20260618,SPX260618P07250000,SPX US 06/18/26 P7250 Index,958.10,1096.70,966.30,954.50000,0,19,6092.16
20250626,20250625,S&P500,P,20260618,SPX260618P07300000,SPX US 06/18/26 P7300 Index,1000.20,1262.30,1008.50,996.39999,0,21,6092.16
20250626,20250625,S&P500,P,20260618,SPX260618P07400000,SPX US 06/18/26 P7400 Index,1086.50,1254.61,1095.20,1082.59998,0,9,6092.16
20250626,20250625,S&P500,P,20260618,SPX260618P07500000,SPX US 06/18/26 P7500 Index,1175.30,1269.35,1184.40,1171.25000,0,1,6092.16
20250626,20250625,S&P500,P,20260618,SPX260618P07600000,SPX US 06/18/26 P7600 Index,1266.00,0.00,1275.30,1261.84998,0,0,6092.16
20250626,20250625,S&P500,P,20260618,SPX260618P07700000,SPX US 06/18/26 P7700 Index,1358.00,1354.65,1367.60,1353.80005,0,16,6092.16
20250626,20250625,S&P500,P,20260618,SPX260618P07800000,SPX US 06/18/26 P7800 Index,1451.00,1447.70,1460.90,1446.84998,0,16,6092.16
20250626,20250625,S&P500,P,20260618,SPX260618P07900000,SPX US 06/18/26 P7900 Index,1541.60,0.00,1561.20,1540.64996,0,0,6092.16
20250626,20250625,S&P500,P,20260618,SPX260618P08000000,SPX US 06/18/26 P8000 Index,1636.50,1550.50,1656.60,1635.85004,0,0,6092.16
20250626,20250625,S&P500,P,20260618,SPX260618P08200000,SPX US 06/18/26 P8200 Index,1825.30,1879.35,1846.30,1825.95001,0,1,6092.16
20250626,20250625,S&P500,P,20260618,SPX260618P08400000,SPX US 06/18/26 P8400 Index,2016.00,2062.77,2037.80,2016.25000,0,1,6092.16
20250626,20250625,S&P500,P,20260618,SPX260618P08600000,SPX US 06/18/26 P8600 Index,2205.90,0.00,2228.60,2207.30005,0,0,6092.16
20250626,20250625,S&P500,P,20260618,SPX260618P08800000,SPX US 06/18/26 P8800 Index,2385.90,2307.74,2425.10,2397.65002,0,5,6092.16
20250626,20250625,S&P500,P,20260618,SPX260618P09000000,SPX US 06/18/26 P9000 Index,2578.00,2493.24,2617.60,2590.39990,0,5,6092.16
20250626,20250625,S&P500,P,20260618,SPX260618P09200000,SPX US 06/18/26 P9200 Index,2769.60,2566.31,2808.70,2782.29993,0,2,6092.16
20250626,20250625,S&P500,P,20260618,SPX260618P09400000,SPX US 06/18/26 P9400 Index,2961.40,2752.16,3000.50,2974.05005,0,2,6092.16
20250626,20250625,S&P500,P,20260618,SPX260618P09600000,SPX US 06/18/26 P9600 Index,3153.70,0.00,3192.90,3165.44995,0,0,6092.16
20250626,20250625,S&P500,P,20260618,SPX260618P10000000,SPX US 06/18/26 P10000 Index,3537.50,0.00,3576.90,3549.80005,0,0,6092.16
20250626,20250625,S&P500,P,20260618,SPX260618P10400000,SPX US 06/18/26 P10400 Index,3921.60,0.00,3960.50,3933.75000,0,0,6092.16
20250626,20250625,S&P500,P,20260618,SPX260618P11000000,SPX US 06/18/26 P11000 Index,4497.70,0.00,4536.80,4508.80005,0,0,6092.16
20250626,20250625,S&P500,P,20260618,SPX260618P12000000,SPX US 06/18/26 P12000 Index,5457.70,6136.90,5496.80,5468.69995,0,10,6092.16
20250626,20250625,S&P500,P,20260717,SPX260717P00200000,SPX US 07/17/26 P200 Index,,0.00,0.25,0.12500,0,0,6092.16
20250626,20250625,S&P500,P,20260717,SPX260717P00400000,SPX US 07/17/26 P400 Index,0.10,0.00,0.45,0.27500,0,0,6092.16
20250626,20250625,S&P500,P,20260717,SPX260717P00600000,SPX US 07/17/26 P600 Index,0.45,0.76,1.00,0.75000,100,20,6092.16
20250626,20250625,S&P500,P,20260717,SPX260717P00800000,SPX US 07/17/26 P800 Index,0.95,1.16,1.45,1.20000,100,22,6092.16
20250626,20250625,S&P500,P,20260717,SPX260717P01000000,SPX US 07/17/26 P1000 Index,1.55,2.15,2.10,1.82500,0,10,6092.16
20250626,20250625,S&P500,P,20260717,SPX260717P01200000,SPX US 07/17/26 P1200 Index,2.40,3.22,2.90,2.65000,0,32,6092.16
20250626,20250625,S&P500,P,20260717,SPX260717P01400000,SPX US 07/17/26 P1400 Index,3.50,3.80,3.80,3.75000,0,32,6092.16
20250626,20250625,S&P500,P,20260717,SPX260717P01600000,SPX US 07/17/26 P1600 Index,4.70,5.00,5.30,5.05000,0,5,6092.16
20250626,20250625,S&P500,P,20260717,SPX260717P01800000,SPX US 07/17/26 P1800 Index,6.30,7.80,6.80,6.55000,0,2,6092.16
20250626,20250625,S&P500,P,20260717,SPX260717P02000000,SPX US 07/17/26 P2000 Index,8.00,9.30,8.50,8.30000,0,1,6092.16
20250626,20250625,S&P500,P,20260717,SPX260717P02200000,SPX US 07/17/26 P2200 Index,9.90,11.60,10.50,10.35000,0,1,6092.16
20250626,20250625,S&P500,P,20260717,SPX260717P02400000,SPX US 07/17/26 P2400 Index,12.20,0.00,12.80,12.65000,0,0,6092.16
20250626,20250625,S&P500,P,20260717,SPX260717P02500000,SPX US 07/17/26 P2500 Index,13.50,0.00,14.10,13.95000,0,0,6092.16
20250626,20250625,S&P500,P,20270617,SPX270617P05800000,SPX US 06/17/27 P5800 Index,358.50,0.00,361.50,358.40001,0,15,6092.16
20250626,20250625,S&P500,P,20270617,SPX270617P05825000,SPX US 06/17/27 P5825 Index,365.00,0.00,368.00,364.75000,0,0,6092.16
20250626,20250625,S&P500,P,20270617,SPX270617P05850000,SPX US 06/17/27 P5850 Index,371.50,0.00,374.50,371.25000,0,0,6092.16
20250626,20250625,S&P500,P,20270617,SPX270617P05875000,SPX US 06/17/27 P5875 Index,378.10,0.00,381.10,377.85001,0,0,6092.16
20250626,20250625,S&P500,P,20270617,SPX270617P05900000,SPX US 06/17/27 P5900 Index,384.80,0.00,387.90,384.45000,0,0,6092.16
20250626,20250625,S&P500,P,20270617,SPX270617P05925000,SPX US 06/17/27 P5925 Index,391.60,0.00,394.70,391.25000,0,0,6092.16
20250626,20250625,S&P500,P,20270617,SPX270617P05950000,SPX US 06/17/27 P5950 Index,398.50,0.00,401.60,398.10001,0,0,6092.16
20250626,20250625,S&P500,P,20270617,SPX270617P05975000,SPX US 06/17/27 P5975 Index,405.50,0.00,408.60,405.05000,0,0,6092.16
20250626,20250625,S&P500,P,20270617,SPX270617P06000000,SPX US 06/17/27 P6000 Index,412.60,414.90,415.70,412.10001,0,218,6092.16
20250626,20250625,S&P500,P,20270617,SPX270617P06025000,SPX US 06/17/27 P6025 Index,419.80,0.00,422.90,419.30000,0,122,6092.16
20250626,20250625,S&P500,P,20270617,SPX270617P06050000,SPX US 06/17/27 P6050 Index,427.10,0.00,430.30,426.55000,0,0,6092.16
20250626,20250625,S&P500,P,20270617,SPX270617P06075000,SPX US 06/17/27 P6075 Index,434.60,0.00,437.70,433.89999,0,0,6092.16
20250626,20250625,S&P500,P,20270617,SPX270617P06100000,SPX US 06/17/27 P6100 Index,442.10,444.76,445.20,441.34999,200,200,6092.16
20250626,20250625,S&P500,P,20270617,SPX270617P06125000,SPX US 06/17/27 P6125 Index,449.70,0.00,452.90,448.95000,0,0,6092.16
20250626,20250625,S&P500,P,20270617,SPX270617P06150000,SPX US 06/17/27 P6150 Index,457.50,0.00,460.60,456.65001,0,0,6092.16
20250626,20250625,S&P500,P,20270617,SPX270617P06175000,SPX US 06/17/27 P6175 Index,464.90,506.80,468.50,464.50000,0,2,6092.16
20250626,20250625,S&P500,P,20270617,SPX270617P06200000,SPX US 06/17/27 P6200 Index,471.60,522.42,478.20,472.39999,0,51,6092.16
20250626,20250625,S&P500,P,20270617,SPX270617P06225000,SPX US 06/17/27 P6225 Index,479.60,0.00,486.40,480.45000,0,0,6092.16
20250626,20250625,S&P500,P,20270617,SPX270617P06250000,SPX US 06/17/27 P6250 Index,487.80,0.00,494.60,488.60001,0,0,6092.16
20250626,20250625,S&P500,P,20270617,SPX270617P06275000,SPX US 06/17/27 P6275 Index,496.10,494.90,503.00,496.89999,2,0,6092.16
20250626,20250625,S&P500,P,20270617,SPX270617P06300000,SPX US 06/17/27 P6300 Index,504.60,546.81,511.50,505.29999,0,1,6092.16
20250626,20250625,S&P500,P,20270617,SPX270617P06325000,SPX US 06/17/27 P6325 Index,513.10,0.00,520.10,514.25000,0,0,6092.16
20250626,20250625,S&P500,P,20270617,SPX270617P06350000,SPX US 06/17/27 P6350 Index,521.80,0.00,528.80,522.89999,0,0,6092.16
20250626,20250625,S&P500,P,20270617,SPX270617P06375000,SPX US 06/17/27 P6375 Index,530.70,0.00,537.70,531.70001,0,0,6092.16
20250626,20250625,S&P500,P,20270617,SPX270617P06400000,SPX US 06/17/27 P6400 Index,539.60,0.00,546.70,540.55002,0,0,6092.16
20250626,20250625,S&P500,P,20270617,SPX270617P06425000,SPX US 06/17/27 P6425 Index,548.70,0.00,555.90,549.64999,0,0,6092.16
20250626,20250625,S&P500,P,20270617,SPX270617P06450000,SPX US 06/17/27 P6450 Index,557.90,0.00,565.20,558.80002,0,50,6092.16
20250626,20250625,S&P500,P,20270617,SPX270617P06475000,SPX US 06/17/27 P6475 Index,567.30,0.00,574.60,568.14999,0,0,6092.16
20250626,20250625,S&P500,P,20270617,SPX270617P06500000,SPX US 06/17/27 P6500 Index,576.80,641.60,584.10,577.59998,0,126,6092.16
20250626,20250625,S&P500,P,20270617,SPX270617P06525000,SPX US 06/17/27 P6525 Index,586.40,0.00,593.80,587.20001,0,0,6092.16
20250626,20250625,S&P500,P,20270617,SPX270617P06550000,SPX US 06/17/27 P6550 Index,596.20,0.00,603.70,596.95001,0,0,6092.16
20250626,20250625,S&P500,P,20270617,SPX270617P06575000,SPX US 06/17/27 P6575 Index,606.20,0.00,613.70,606.85001,0,0,6092.16
20250626,20250625,S&P500,P,20270617,SPX270617P06600000,SPX US 06/17/27 P6600 Index,616.20,678.00,623.80,616.89999,0,7,6092.16
20250626,20250625,S&P500,P,20270617,SPX270617P06625000,SPX US 06/17/27 P6625 Index,626.50,0.00,634.20,627.10001,0,0,6092.16
20250626,20250625,S&P500,P,20270617,SPX270617P06650000,SPX US 06/17/27 P6650 Index,636.90,0.00,644.60,637.44998,0,0,6092.16
