std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240416,20240415,S&P500,P,20240419,SPX240419P04770000,SPX US 04/19/24 P4770 Index,1.75,1.25,1.95,2.07500,34,327,5061.82
20240416,20240415,S&P500,P,20240419,SPX240419P04775000,SPX US 04/19/24 P4775 Index,1.80,1.74,2.00,2.12500,121,5272,5061.82
20240416,20240415,S&P500,P,20240419,SPX240419P04780000,SPX US 04/19/24 P4780 Index,1.85,2.10,2.05,2.17500,59,584,5061.82
20240416,20240415,S&P500,P,20240419,SPX240419P04785000,SPX US 04/19/24 P4785 Index,1.90,2.08,2.10,2.17500,33,680,5061.82
20240416,20240415,S&P500,P,20240419,SPX240419P04790000,SPX US 04/19/24 P4790 Index,1.95,1.10,2.15,2.22500,39,1282,5061.82
20240416,20240415,S&P500,P,20240419,SPX240419P04795000,SPX US 04/19/24 P4795 Index,2.00,3.62,2.20,2.27500,0,391,5061.82
20240416,20240415,S&P500,P,20240419,SPX240419P04800000,SPX US 04/19/24 P4800 Index,2.05,2.10,2.25,2.30000,4645,29111,5061.82
20240416,20240415,S&P500,P,20240419,SPX240419P04805000,SPX US 04/19/24 P4805 Index,2.10,1.40,2.30,2.35000,2,1072,5061.82
20240416,20240415,S&P500,P,20240419,SPX240419P04810000,SPX US 04/19/24 P4810 Index,2.20,1.45,2.40,2.37500,75,321,5061.82
20240416,20240415,S&P500,P,20240419,SPX240419P04815000,SPX US 04/19/24 P4815 Index,2.25,1.25,2.45,2.42500,77,2419,5061.82
20240416,20240415,S&P500,P,20240419,SPX240419P04820000,SPX US 04/19/24 P4820 Index,2.30,1.45,2.55,2.47500,58,2179,5061.82
20240416,20240415,S&P500,P,20240419,SPX240419P04825000,SPX US 04/19/24 P4825 Index,2.40,2.20,2.65,2.52500,550,8838,5061.82
20240416,20240415,S&P500,P,20240419,SPX240419P04830000,SPX US 04/19/24 P4830 Index,2.50,2.40,2.75,2.60000,729,944,5061.82
20240416,20240415,S&P500,P,20240419,SPX240419P04835000,SPX US 04/19/24 P4835 Index,2.60,2.53,2.80,2.65000,466,2984,5061.82
20240416,20240415,S&P500,P,20240621,SPX240621P03025000,SPX US 06/21/24 P3025 Index,1.85,1.52,2.10,1.77500,0,3574,5061.82
20240416,20240415,S&P500,P,20240621,SPX240621P03050000,SPX US 06/21/24 P3050 Index,1.90,1.60,2.15,1.85000,0,7129,5061.82
20240416,20240415,S&P500,P,20240621,SPX240621P03075000,SPX US 06/21/24 P3075 Index,2.00,1.70,2.25,1.92500,100,1700,5061.82
20240416,20240415,S&P500,P,20240621,SPX240621P03100000,SPX US 06/21/24 P3100 Index,2.05,2.00,2.35,1.97500,7,10311,5061.82
20240416,20240415,S&P500,P,20240621,SPX240621P03125000,SPX US 06/21/24 P3125 Index,2.15,2.22,2.40,2.05000,0,3801,5061.82
20240416,20240415,S&P500,P,20240621,SPX240621P03150000,SPX US 06/21/24 P3150 Index,2.25,1.55,2.50,2.15000,0,3419,5061.82
20240416,20240415,S&P500,P,20240621,SPX240621P03175000,SPX US 06/21/24 P3175 Index,2.35,1.55,2.60,2.22500,0,1523,5061.82
20240416,20240415,S&P500,P,20240621,SPX240621P03200000,SPX US 06/21/24 P3200 Index,2.40,2.07,2.70,2.30000,1,33130,5061.82
20240416,20240415,S&P500,P,20240621,SPX240621P03225000,SPX US 06/21/24 P3225 Index,2.50,2.12,2.80,2.40000,0,1569,5061.82
20240416,20240415,S&P500,P,20240621,SPX240621P03250000,SPX US 06/21/24 P3250 Index,2.60,2.86,2.90,2.47500,18,5757,5061.82
20240416,20240415,S&P500,P,20240621,SPX240621P03275000,SPX US 06/21/24 P3275 Index,2.75,2.00,3.00,2.55000,0,911,5061.82
20240416,20240415,S&P500,P,20240621,SPX240621P03300000,SPX US 06/21/24 P3300 Index,2.85,3.02,3.10,2.65000,3,28381,5061.82
20240416,20240415,S&P500,P,20240621,SPX240621P03325000,SPX US 06/21/24 P3325 Index,2.95,2.92,3.30,2.72500,3,4469,5061.82
20240416,20240415,S&P500,P,20240621,SPX240621P03350000,SPX US 06/21/24 P3350 Index,3.00,3.20,3.40,2.85000,36,6321,5061.82
20240416,20240415,S&P500,P,20240621,SPX240621P03375000,SPX US 06/21/24 P3375 Index,3.20,3.40,3.50,2.95000,52,3165,5061.82
20240416,20240415,S&P500,P,20240621,SPX240621P03400000,SPX US 06/21/24 P3400 Index,3.30,3.40,3.60,3.05000,9,20472,5061.82
20240416,20240415,S&P500,P,20240621,SPX240621P03425000,SPX US 06/21/24 P3425 Index,3.40,3.30,3.80,3.15000,0,1744,5061.82
20240416,20240415,S&P500,P,20240621,SPX240621P03450000,SPX US 06/21/24 P3450 Index,3.50,3.60,3.90,3.25000,12,13465,5061.82
20240416,20240415,S&P500,P,20240621,SPX240621P03475000,SPX US 06/21/24 P3475 Index,3.70,3.40,4.00,3.40000,0,2009,5061.82
20240416,20240415,S&P500,P,20240621,SPX240621P03500000,SPX US 06/21/24 P3500 Index,3.80,3.90,4.20,3.55000,844,36350,5061.82
20240416,20240415,S&P500,P,20240621,SPX240621P03525000,SPX US 06/21/24 P3525 Index,4.00,3.20,4.30,3.65000,8,3038,5061.82
20240416,20240415,S&P500,P,20240621,SPX240621P03550000,SPX US 06/21/24 P3550 Index,4.10,4.30,4.50,3.75000,39,8039,5061.82
20240416,20240415,S&P500,P,20240621,SPX240621P03575000,SPX US 06/21/24 P3575 Index,4.30,3.10,4.60,3.95000,128,4272,5061.82
20240416,20240415,S&P500,P,20240621,SPX240621P03600000,SPX US 06/21/24 P3600 Index,4.40,4.90,4.80,4.05000,398,25992,5061.82
20240416,20240415,S&P500,P,20240621,SPX240621P03625000,SPX US 06/21/24 P3625 Index,4.60,4.35,5.00,4.25000,0,4475,5061.82
20240416,20240415,S&P500,P,20240621,SPX240621P03650000,SPX US 06/21/24 P3650 Index,4.80,4.75,5.20,4.35000,49,15854,5061.82
20240416,20240415,S&P500,P,20240621,SPX240621P03675000,SPX US 06/21/24 P3675 Index,5.00,5.10,5.30,4.55000,9,4656,5061.82
20240416,20240415,S&P500,P,20240621,SPX240621P03700000,SPX US 06/21/24 P3700 Index,5.20,5.26,5.50,4.65000,213,26690,5061.82
20240416,20240415,S&P500,P,20240621,SPX240621P03725000,SPX US 06/21/24 P3725 Index,5.40,5.20,5.70,4.85000,3,4769,5061.82
20240416,20240415,S&P500,P,20240621,SPX240621P03750000,SPX US 06/21/24 P3750 Index,5.60,5.80,5.90,5.05000,12,20554,5061.82
20240416,20240415,S&P500,P,20240621,SPX240621P03775000,SPX US 06/21/24 P3775 Index,5.80,5.73,6.20,5.20000,90,3058,5061.82
20240416,20240415,S&P500,P,20240621,SPX240621P03800000,SPX US 06/21/24 P3800 Index,6.00,6.40,6.40,5.35000,39,38207,5061.82
20240416,20240415,S&P500,P,20240621,SPX240621P03825000,SPX US 06/21/24 P3825 Index,6.30,6.40,6.60,5.55000,1,13222,5061.82
20240416,20240415,S&P500,P,20240621,SPX240621P03850000,SPX US 06/21/24 P3850 Index,6.50,6.17,6.90,5.75000,6,12383,5061.82
20240416,20240415,S&P500,P,20240621,SPX240621P03875000,SPX US 06/21/24 P3875 Index,6.80,6.65,7.20,6.00000,1,5446,5061.82
20240416,20240415,S&P500,P,20240621,SPX240621P03900000,SPX US 06/21/24 P3900 Index,7.10,7.20,7.40,6.25000,423,19558,5061.82
20240416,20240415,S&P500,P,20240621,SPX240621P03925000,SPX US 06/21/24 P3925 Index,7.30,7.75,7.70,6.45000,54,3309,5061.82
20240416,20240415,S&P500,P,20240621,SPX240621P03950000,SPX US 06/21/24 P3950 Index,7.70,6.85,8.00,6.65000,79,7611,5061.82
20240416,20240415,S&P500,P,20240621,SPX240621P03975000,SPX US 06/21/24 P3975 Index,8.00,5.20,8.40,6.95000,149,4115,5061.82
20240416,20240415,S&P500,P,20240621,SPX240621P04000000,SPX US 06/21/24 P4000 Index,8.30,8.50,8.80,7.20000,5339,198319,5061.82
20240416,20240415,S&P500,P,20240621,SPX240621P04010000,SPX US 06/21/24 P4010 Index,8.50,7.10,8.90,7.35000,0,162,5061.82
20240416,20240415,S&P500,P,20240621,SPX240621P04020000,SPX US 06/21/24 P4020 Index,8.60,8.92,9.00,7.45000,8,1167,5061.82
20240416,20240415,S&P500,P,20240621,SPX240621P04025000,SPX US 06/21/24 P4025 Index,8.70,9.00,9.10,7.50000,71,3623,5061.82
20240416,20240415,S&P500,P,20241018,SPX241018P02850000,SPX US 10/18/24 P2850 Index,8.40,6.90,8.80,7.75000,0,11065,5061.82
20240416,20240415,S&P500,P,20241018,SPX241018P02900000,SPX US 10/18/24 P2900 Index,8.90,8.65,9.40,8.20000,0,9509,5061.82
20240416,20240415,S&P500,P,20241018,SPX241018P02950000,SPX US 10/18/24 P2950 Index,9.50,8.87,10.00,8.75000,1,4032,5061.82
20240416,20240415,S&P500,P,20241018,SPX241018P02975000,SPX US 10/18/24 P2975 Index,9.80,8.20,10.30,8.95000,0,28,5061.82
20240416,20240415,S&P500,P,20241018,SPX241018P03000000,SPX US 10/18/24 P3000 Index,10.10,8.55,10.60,9.25000,50,2790,5061.82
20240416,20240415,S&P500,P,20241018,SPX241018P03025000,SPX US 10/18/24 P3025 Index,10.40,8.60,10.90,9.55000,0,32,5061.82
20240416,20240415,S&P500,P,20241018,SPX241018P03050000,SPX US 10/18/24 P3050 Index,10.70,10.25,11.20,9.80000,0,299,5061.82
20240416,20240415,S&P500,P,20241018,SPX241018P03075000,SPX US 10/18/24 P3075 Index,11.10,10.40,11.50,10.10000,0,188,5061.82
20240416,20240415,S&P500,P,20241018,SPX241018P03100000,SPX US 10/18/24 P3100 Index,11.40,9.10,11.90,10.40000,0,424,5061.82
20240416,20240415,S&P500,P,20241018,SPX241018P03125000,SPX US 10/18/24 P3125 Index,11.80,9.40,12.20,10.70000,0,675,5061.82
20240416,20240415,S&P500,P,20241018,SPX241018P03150000,SPX US 10/18/24 P3150 Index,12.10,8.97,12.60,11.00000,0,435,5061.82
20240416,20240415,S&P500,P,20241018,SPX241018P03175000,SPX US 10/18/24 P3175 Index,12.50,11.22,13.00,11.35000,0,90,5061.82
20240416,20240415,S&P500,P,20241018,SPX241018P03200000,SPX US 10/18/24 P3200 Index,12.90,9.15,13.30,11.65000,0,990,5061.82
20240416,20240415,S&P500,P,20241018,SPX241018P03225000,SPX US 10/18/24 P3225 Index,13.30,11.15,13.70,11.95000,0,18,5061.82
20240416,20240415,S&P500,P,20241018,SPX241018P03250000,SPX US 10/18/24 P3250 Index,13.70,12.32,14.10,12.35000,0,394,5061.82
20240416,20240415,S&P500,P,20241018,SPX241018P03275000,SPX US 10/18/24 P3275 Index,14.10,11.75,14.50,12.70000,120,461,5061.82
20240416,20240415,S&P500,P,20241018,SPX241018P03300000,SPX US 10/18/24 P3300 Index,14.50,13.00,15.00,13.00000,0,4558,5061.82
20240416,20240415,S&P500,P,20241018,SPX241018P03325000,SPX US 10/18/24 P3325 Index,14.90,10.25,15.40,13.40000,0,580,5061.82
20240416,20240415,S&P500,P,20241018,SPX241018P03350000,SPX US 10/18/24 P3350 Index,15.40,13.05,15.80,13.80000,53,175,5061.82
20240416,20240415,S&P500,P,20241018,SPX241018P03375000,SPX US 10/18/24 P3375 Index,15.80,15.67,16.20,14.20000,36,392,5061.82
20240416,20240415,S&P500,P,20241018,SPX241018P03400000,SPX US 10/18/24 P3400 Index,16.30,13.15,16.80,14.60000,0,1226,5061.82
20240416,20240415,S&P500,P,20241018,SPX241018P03425000,SPX US 10/18/24 P3425 Index,16.80,15.10,17.30,15.00000,0,293,5061.82
20240416,20240415,S&P500,P,20241018,SPX241018P03450000,SPX US 10/18/24 P3450 Index,17.30,12.40,17.80,15.45000,0,975,5061.82
20240416,20240415,S&P500,P,20241018,SPX241018P03475000,SPX US 10/18/24 P3475 Index,17.80,12.50,18.30,15.90000,0,165,5061.82
20240416,20240415,S&P500,P,20241018,SPX241018P03500000,SPX US 10/18/24 P3500 Index,18.40,17.80,18.80,16.35000,5,1717,5061.82
20240416,20240415,S&P500,P,20241018,SPX241018P03525000,SPX US 10/18/24 P3525 Index,18.90,14.67,19.40,16.85000,0,1167,5061.82
20240416,20240415,S&P500,P,20241018,SPX241018P03550000,SPX US 10/18/24 P3550 Index,19.50,13.76,19.90,17.35000,0,1198,5061.82
20240416,20240415,S&P500,P,20241018,SPX241018P03575000,SPX US 10/18/24 P3575 Index,20.10,19.95,20.50,17.85000,906,1273,5061.82
20240416,20240415,S&P500,P,20241018,SPX241018P03600000,SPX US 10/18/24 P3600 Index,20.70,15.80,21.10,18.35000,0,2452,5061.82
20240416,20240415,S&P500,P,20241018,SPX241018P03625000,SPX US 10/18/24 P3625 Index,21.30,17.40,21.70,18.90000,72,457,5061.82
20240416,20240415,S&P500,P,20241018,SPX241018P03650000,SPX US 10/18/24 P3650 Index,21.90,21.24,22.40,19.45000,9,741,5061.82
20240416,20240415,S&P500,P,20241018,SPX241018P03675000,SPX US 10/18/24 P3675 Index,22.60,23.20,23.10,20.00000,18,277,5061.82
20240416,20240415,S&P500,P,20241018,SPX241018P03700000,SPX US 10/18/24 P3700 Index,23.30,23.28,23.80,20.60000,189,2155,5061.82
20240416,20240415,S&P500,P,20241018,SPX241018P03725000,SPX US 10/18/24 P3725 Index,24.00,24.50,24.50,21.20000,203,1573,5061.82
20240416,20240415,S&P500,P,20241018,SPX241018P03750000,SPX US 10/18/24 P3750 Index,24.70,25.10,25.20,21.85000,5,2788,5061.82
20240416,20240415,S&P500,P,20241018,SPX241018P03775000,SPX US 10/18/24 P3775 Index,25.50,26.00,26.00,22.50000,213,371,5061.82
20240416,20240415,S&P500,P,20241018,SPX241018P03800000,SPX US 10/18/24 P3800 Index,26.30,22.91,26.80,23.20000,0,2137,5061.82
20240416,20240415,S&P500,P,20241018,SPX241018P03825000,SPX US 10/18/24 P3825 Index,27.20,26.95,27.60,23.85000,13,849,5061.82
20240416,20240415,S&P500,P,20241018,SPX241018P03850000,SPX US 10/18/24 P3850 Index,28.00,27.00,28.50,24.65000,7,766,5061.82
20240416,20240415,S&P500,P,20241018,SPX241018P03875000,SPX US 10/18/24 P3875 Index,28.90,28.91,29.40,25.40000,13,753,5061.82
20240416,20240415,S&P500,P,20241018,SPX241018P03900000,SPX US 10/18/24 P3900 Index,29.80,28.65,30.30,26.15000,157,2309,5061.82
20240416,20240415,S&P500,P,20241018,SPX241018P03925000,SPX US 10/18/24 P3925 Index,30.80,30.81,31.30,27.00000,4,1031,5061.82
20240416,20240415,S&P500,P,20241018,SPX241018P03950000,SPX US 10/18/24 P3950 Index,31.80,28.43,32.30,27.85000,0,2693,5061.82
20240416,20240415,S&P500,P,20250221,SPX250221P04200000,SPX US 02/21/25 P4200 Index,76.90,73.20,77.60,69.20000,11,1079,5061.82
20240416,20240415,S&P500,P,20250221,SPX250221P04225000,SPX US 02/21/25 P4225 Index,78.70,72.70,80.30,71.10000,0,1,5061.82
20240416,20240415,S&P500,P,20250221,SPX250221P04250000,SPX US 02/21/25 P4250 Index,81.70,80.94,82.50,73.50000,1,303,5061.82
20240416,20240415,S&P500,P,20250221,SPX250221P04275000,SPX US 02/21/25 P4275 Index,83.80,64.50,85.40,75.80000,0,74,5061.82
20240416,20240415,S&P500,P,20250221,SPX250221P04300000,SPX US 02/21/25 P4300 Index,87.00,86.17,87.80,78.15000,2,231,5061.82
20240416,20240415,S&P500,P,20250221,SPX250221P04325000,SPX US 02/21/25 P4325 Index,89.10,70.65,91.00,80.60000,0,22,5061.82
20240416,20240415,S&P500,P,20250221,SPX250221P04350000,SPX US 02/21/25 P4350 Index,92.60,65.64,93.50,83.15000,0,86,5061.82
20240416,20240415,S&P500,P,20250221,SPX250221P04375000,SPX US 02/21/25 P4375 Index,95.00,95.10,96.80,85.70000,27,2,5061.82
20240416,20240415,S&P500,P,20250221,SPX250221P04400000,SPX US 02/21/25 P4400 Index,98.70,97.67,99.50,88.55000,2,757,5061.82
20240416,20240415,S&P500,P,20250221,SPX250221P04425000,SPX US 02/21/25 P4425 Index,101.60,79.42,102.70,91.35000,0,26,5061.82
20240416,20240415,S&P500,P,20250221,SPX250221P04450000,SPX US 02/21/25 P4450 Index,105.20,86.39,106.10,94.40000,0,370,5061.82
20240416,20240415,S&P500,P,20250221,SPX250221P04475000,SPX US 02/21/25 P4475 Index,108.30,99.97,109.50,97.35000,0,787,5061.82
20240416,20240415,S&P500,P,20250221,SPX250221P04500000,SPX US 02/21/25 P4500 Index,112.20,96.69,113.00,100.60000,0,894,5061.82
20240416,20240415,S&P500,P,20250221,SPX250221P04525000,SPX US 02/21/25 P4525 Index,115.80,114.48,116.70,103.85000,34,1677,5061.82
20240416,20240415,S&P500,P,20250221,SPX250221P04550000,SPX US 02/21/25 P4550 Index,119.60,118.28,120.50,107.30000,34,944,5061.82
20240416,20240415,S&P500,P,20250221,SPX250221P04575000,SPX US 02/21/25 P4575 Index,123.30,92.80,124.50,110.70000,0,358,5061.82
20240416,20240415,S&P500,P,20250221,SPX250221P04600000,SPX US 02/21/25 P4600 Index,127.70,112.65,128.60,114.50000,0,1436,5061.82
20240416,20240415,S&P500,P,20250221,SPX250221P04625000,SPX US 02/21/25 P4625 Index,131.60,127.96,132.90,118.15000,75,119,5061.82
20240416,20240415,S&P500,P,20250221,SPX250221P04650000,SPX US 02/21/25 P4650 Index,136.40,132.26,137.30,122.25000,66,603,5061.82
20240416,20240415,S&P500,P,20250221,SPX250221P04675000,SPX US 02/21/25 P4675 Index,140.60,136.50,141.90,126.10000,66,727,5061.82
20240416,20240415,S&P500,P,20250221,SPX250221P04700000,SPX US 02/21/25 P4700 Index,145.60,125.40,146.60,130.55000,0,338,5061.82
20240416,20240415,S&P500,P,20250221,SPX250221P04725000,SPX US 02/21/25 P4725 Index,150.10,145.85,151.50,134.70000,66,4,5061.82
20240416,20240415,S&P500,P,20250221,SPX250221P04750000,SPX US 02/21/25 P4750 Index,155.20,133.20,156.50,139.25000,0,214,5061.82
20240416,20240415,S&P500,P,20250221,SPX250221P04775000,SPX US 02/21/25 P4775 Index,159.80,122.30,161.90,143.90000,0,203,5061.82
20240416,20240415,S&P500,P,20250221,SPX250221P04800000,SPX US 02/21/25 P4800 Index,166.10,146.20,167.10,148.95000,0,779,5061.82
20240416,20240415,S&P500,P,20250221,SPX250221P04825000,SPX US 02/21/25 P4825 Index,170.70,118.70,173.20,153.90000,0,45,5061.82
20240416,20240415,S&P500,P,20250221,SPX250221P04850000,SPX US 02/21/25 P4850 Index,177.50,132.30,178.80,159.20000,0,209,5061.82
20240416,20240415,S&P500,P,20250221,SPX250221P04875000,SPX US 02/21/25 P4875 Index,182.40,167.63,184.90,164.55000,0,624,5061.82
20240416,20240415,S&P500,P,20250221,SPX250221P04900000,SPX US 02/21/25 P4900 Index,189.50,186.88,190.90,170.10000,2,451,5061.82
20240416,20240415,S&P500,P,20250221,SPX250221P04925000,SPX US 02/21/25 P4925 Index,195.90,179.99,197.30,175.85001,0,5353,5061.82
20240416,20240415,S&P500,P,20250221,SPX250221P04950000,SPX US 02/21/25 P4950 Index,202.50,201.10,203.90,181.85001,3,1569,5061.82
20240416,20240415,S&P500,P,20250221,SPX250221P04975000,SPX US 02/21/25 P4975 Index,208.90,190.86,210.90,188.00000,0,374,5061.82
20240416,20240415,S&P500,P,20250221,SPX250221P05000000,SPX US 02/21/25 P5000 Index,216.30,197.39,217.70,194.45000,0,3857,5061.82
20240416,20240415,S&P500,P,20250221,SPX250221P05025000,SPX US 02/21/25 P5025 Index,223.20,213.20,225.20,201.05000,1,572,5061.82
20240416,20240415,S&P500,P,20250221,SPX250221P05050000,SPX US 02/21/25 P5050 Index,231.20,183.00,232.60,207.90000,0,140,5061.82
20240416,20240415,S&P500,P,20250221,SPX250221P05075000,SPX US 02/21/25 P5075 Index,238.50,227.80,240.40,214.80000,31,183,5061.82
20240416,20240415,S&P500,P,20250221,SPX250221P05100000,SPX US 02/21/25 P5100 Index,247.00,245.08,248.40,222.30000,9,2761,5061.82
20240416,20240415,S&P500,P,20250221,SPX250221P05125000,SPX US 02/21/25 P5125 Index,254.80,225.25,256.70,229.70000,0,353,5061.82
20240416,20240415,S&P500,P,20250221,SPX250221P05150000,SPX US 02/21/25 P5150 Index,263.80,227.09,265.30,237.70000,55,1043,5061.82
20240416,20240415,S&P500,P,20250221,SPX250221P05175000,SPX US 02/21/25 P5175 Index,271.30,248.93,274.30,245.55000,0,817,5061.82
20240416,20240415,S&P500,P,20250221,SPX250221P05200000,SPX US 02/21/25 P5200 Index,281.70,259.52,283.40,254.20000,0,1670,5061.82
20240416,20240415,S&P500,P,20250221,SPX250221P05225000,SPX US 02/21/25 P5225 Index,289.80,266.55,292.80,262.59999,0,235,5061.82
20240416,20240415,S&P500,P,20261218,SPX261218P05300000,SPX US 12/18/26 P5300 Index,425.80,446.47,471.90,426.35001,2,332,5061.82
20240416,20240415,S&P500,P,20261218,SPX261218P05400000,SPX US 12/18/26 P5400 Index,458.40,479.85,505.30,458.14999,24,92,5061.82
20240416,20240415,S&P500,P,20261218,SPX261218P05500000,SPX US 12/18/26 P5500 Index,493.00,491.76,540.70,491.85001,0,81,5061.82
20240416,20240415,S&P500,P,20261218,SPX261218P05600000,SPX US 12/18/26 P5600 Index,529.70,520.00,578.10,527.54999,0,378,5061.82
20240416,20240415,S&P500,P,20261218,SPX261218P05700000,SPX US 12/18/26 P5700 Index,568.80,523.84,617.80,565.44998,0,16,5061.82
20240416,20240415,S&P500,P,20261218,SPX261218P05800000,SPX US 12/18/26 P5800 Index,610.20,594.17,659.70,605.50000,0,357,5061.82
20240416,20240415,S&P500,P,20261218,SPX261218P05900000,SPX US 12/18/26 P5900 Index,654.20,695.55,704.10,648.00000,0,3,5061.82
20240416,20240415,S&P500,P,20261218,SPX261218P06000000,SPX US 12/18/26 P6000 Index,700.70,721.50,751.00,693.00000,1,208,5061.82
20240416,20240415,S&P500,P,20261218,SPX261218P06100000,SPX US 12/18/26 P6100 Index,749.90,743.40,800.50,740.50000,0,0,5061.82
20240416,20240415,S&P500,P,20261218,SPX261218P06200000,SPX US 12/18/26 P6200 Index,784.70,816.60,864.70,790.15002,1,70,5061.82
20240416,20240415,S&P500,P,20261218,SPX261218P06300000,SPX US 12/18/26 P6300 Index,839.20,835.00,919.20,842.95001,1,0,5061.82
20240416,20240415,S&P500,P,20261218,SPX261218P06400000,SPX US 12/18/26 P6400 Index,896.30,885.30,976.30,898.45001,0,88,5061.82
20240416,20240415,S&P500,P,20261218,SPX261218P06500000,SPX US 12/18/26 P6500 Index,956.10,0.00,1036.00,956.70001,0,0,5061.82
20240416,20240415,S&P500,P,20261218,SPX261218P06600000,SPX US 12/18/26 P6600 Index,1018.50,988.01,1098.40,1018.55002,0,14,5061.82
20240416,20240415,S&P500,P,20261218,SPX261218P06700000,SPX US 12/18/26 P6700 Index,1083.50,1052.52,1163.40,1081.84998,0,1,5061.82
20240416,20240415,S&P500,P,20261218,SPX261218P06800000,SPX US 12/18/26 P6800 Index,1148.60,1115.39,1228.60,1148.59998,0,1,5061.82
20240416,20240415,S&P500,P,20261218,SPX261218P07000000,SPX US 12/18/26 P7000 Index,1290.40,1221.90,1370.40,1287.09998,0,38,5061.82
20240416,20240415,S&P500,P,20261218,SPX261218P07200000,SPX US 12/18/26 P7200 Index,,1366.15,,1434.00000,0,22,5061.82
20240416,20240415,S&P500,P,20261218,SPX261218P07400000,SPX US 12/18/26 P7400 Index,,0.00,,1587.90002,0,0,5061.82
20240416,20240415,S&P500,P,20261218,SPX261218P07600000,SPX US 12/18/26 P7600 Index,,2026.80,,1747.19995,0,1,5061.82
20240416,20240415,S&P500,P,20261218,SPX261218P07800000,SPX US 12/18/26 P7800 Index,,0.00,,1910.69995,0,0,5061.82
20240416,20240415,S&P500,P,20261218,SPX261218P08000000,SPX US 12/18/26 P8000 Index,,0.00,,2077.30005,0,4,5061.82
20240416,20240415,S&P500,P,20261218,SPX261218P08200000,SPX US 12/18/26 P8200 Index,,0.00,,2246.30005,0,0,5061.82
20240416,20240415,S&P500,P,20261218,SPX261218P08400000,SPX US 12/18/26 P8400 Index,,2360.24,,2417.00000,0,2,5061.82
20240416,20240415,S&P500,P,20261218,SPX261218P08600000,SPX US 12/18/26 P8600 Index,,2531.34,,2589.00000,0,2,5061.82
20240416,20240415,S&P500,P,20261218,SPX261218P08800000,SPX US 12/18/26 P8800 Index,,0.00,,2761.89990,0,2,5061.82
20240416,20240415,S&P500,P,20261218,SPX261218P09000000,SPX US 12/18/26 P9000 Index,,2878.08,,2935.39990,0,3,5061.82
20240416,20240415,S&P500,P,20261218,SPX261218P09200000,SPX US 12/18/26 P9200 Index,,0.00,,3109.50000,0,13,5061.82
20240416,20240415,S&P500,P,20261218,SPX261218P09600000,SPX US 12/18/26 P9600 Index,,0.00,,3458.50000,0,0,5061.82
20240416,20240415,S&P500,P,20261218,SPX261218P10000000,SPX US 12/18/26 P10000 Index,,4267.40,,3808.39990,0,46,5061.82
20240416,20240415,S&P500,P,20261218,SPX261218P12000000,SPX US 12/18/26 P12000 Index,,6121.80,,5563.00000,0,1,5061.82
20240416,20240415,S&P500,P,20271217,SPX271217P00400000,SPX US 12/17/27 P400 Index,0.10,1.03,1.30,0.95000,0,915,5061.82
20240416,20240415,S&P500,P,20271217,SPX271217P00800000,SPX US 12/17/27 P800 Index,,4.03,5.20,2.60000,0,93,5061.82
20240416,20240415,S&P500,P,20271217,SPX271217P01200000,SPX US 12/17/27 P1200 Index,2.10,8.10,15.30,9.45000,0,315,5061.82
20240416,20240415,S&P500,P,20271217,SPX271217P01400000,SPX US 12/17/27 P1400 Index,5.10,10.80,19.20,13.10000,0,15,5061.82
20240416,20240415,S&P500,P,20271217,SPX271217P01600000,SPX US 12/17/27 P1600 Index,9.10,14.69,24.00,17.45000,0,28,5061.82
20240416,20240415,S&P500,P,20271217,SPX271217P01800000,SPX US 12/17/27 P1800 Index,19.90,21.67,30.00,22.90000,0,418,5061.82
20240416,20240415,S&P500,P,20271217,SPX271217P02000000,SPX US 12/17/27 P2000 Index,24.90,26.45,37.40,29.10000,0,492,5061.82
20240416,20240415,S&P500,P,20271217,SPX271217P02200000,SPX US 12/17/27 P2200 Index,27.50,34.15,46.40,36.60000,0,678,5061.82
20240416,20240415,S&P500,P,20271217,SPX271217P02300000,SPX US 12/17/27 P2300 Index,31.60,0.00,51.70,40.80000,0,3,5061.82
20240416,20240415,S&P500,P,20271217,SPX271217P02400000,SPX US 12/17/27 P2400 Index,40.60,43.60,57.40,45.35000,0,2,5061.82
20240416,20240415,S&P500,P,20271217,SPX271217P02500000,SPX US 12/17/27 P2500 Index,40.90,47.92,63.50,50.25000,0,203,5061.82
20240416,20240415,S&P500,C,20240517,SPX240517C04125000,SPX US 05/17/24 C4125 Index,950.00,1099.71,954.50,1015.50000,0,3225,5061.82
20240416,20240415,S&P500,C,20240517,SPX240517C04130000,SPX US 05/17/24 C4130 Index,945.10,0.00,949.50,1010.34998,0,0,5061.82
20240416,20240415,S&P500,C,20240517,SPX240517C04140000,SPX US 05/17/24 C4140 Index,935.20,0.00,939.60,1000.70001,0,0,5061.82
20240416,20240415,S&P500,C,20240517,SPX240517C04150000,SPX US 05/17/24 C4150 Index,925.40,1070.10,929.80,991.04999,0,3134,5061.82
20240416,20240415,S&P500,C,20240517,SPX240517C04160000,SPX US 05/17/24 C4160 Index,915.50,525.82,919.90,980.89999,0,1,5061.82
20240416,20240415,S&P500,C,20240517,SPX240517C04170000,SPX US 05/17/24 C4170 Index,905.60,960.80,910.00,971.00000,0,15,5061.82
