std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240624,20240621,S&P500,C,20250620,SPX250620C05050000,SPX US 06/20/25 C5050 Index,764.00,729.69,772.70,773.75000,0,1612,5464.62
20240624,20240621,S&P500,C,20250620,SPX250620C05075000,SPX US 06/20/25 C5075 Index,744.50,629.72,753.30,754.25000,0,59,5464.62
20240624,20240621,S&P500,C,20250620,SPX250620C05100000,SPX US 06/20/25 C5100 Index,724.20,723.10,734.10,734.75000,8,4434,5464.62
20240624,20240621,S&P500,C,20250620,SPX250620C05125000,SPX US 06/20/25 C5125 Index,705.80,715.34,714.60,715.60000,0,477,5464.62
20240624,20240621,S&P500,C,20250620,SPX250620C05150000,SPX US 06/20/25 C5150 Index,686.70,713.10,695.50,696.39999,0,4270,5464.62
20240624,20240621,S&P500,C,20250620,SPX250620C05175000,SPX US 06/20/25 C5175 Index,667.80,626.30,676.50,677.39999,0,20,5464.62
20240624,20240621,S&P500,C,20250620,SPX250620C05200000,SPX US 06/20/25 C5200 Index,651.10,647.54,656.00,658.55001,10,4740,5464.62
20240624,20240621,S&P500,C,20250620,SPX250620C05225000,SPX US 06/20/25 C5225 Index,632.50,465.37,637.40,640.10000,0,70,5464.62
20240624,20240621,S&P500,C,20250620,SPX250620C05250000,SPX US 06/20/25 C5250 Index,614.00,633.09,618.90,621.55001,0,1810,5464.62
20240624,20240621,S&P500,C,20250620,SPX250620C05275000,SPX US 06/20/25 C5275 Index,595.70,592.00,600.60,603.00000,0,16,5464.62
20240624,20240621,S&P500,C,20250620,SPX250620C05300000,SPX US 06/20/25 C5300 Index,577.60,584.14,582.40,585.00000,0,5634,5464.62
20240624,20240621,S&P500,C,20250620,SPX250620C05325000,SPX US 06/20/25 C5325 Index,559.60,562.64,564.40,566.94998,0,1698,5464.62
20240624,20240621,S&P500,C,20250620,SPX250620C05350000,SPX US 06/20/25 C5350 Index,541.80,549.59,546.50,549.25000,0,2363,5464.62
20240624,20240621,S&P500,C,20250620,SPX250620C05375000,SPX US 06/20/25 C5375 Index,524.20,529.82,528.90,531.34997,0,135,5464.62
20240624,20240621,S&P500,C,20250620,SPX250620C05400000,SPX US 06/20/25 C5400 Index,506.80,512.45,511.40,513.69998,400,8930,5464.62
20240624,20240621,S&P500,C,20250620,SPX250620C05425000,SPX US 06/20/25 C5425 Index,489.50,489.06,494.10,496.59999,125,1796,5464.62
20240624,20240621,S&P500,C,20250620,SPX250620C05450000,SPX US 06/20/25 C5450 Index,472.50,478.70,477.00,479.50000,101,2033,5464.62
20240624,20240621,S&P500,C,20250620,SPX250620C05475000,SPX US 06/20/25 C5475 Index,455.70,455.91,460.10,462.75000,493,685,5464.62
20240624,20240621,S&P500,C,20250620,SPX250620C05500000,SPX US 06/20/25 C5500 Index,439.10,438.69,443.50,445.94999,7,10134,5464.62
20240624,20240621,S&P500,C,20250620,SPX250620C05525000,SPX US 06/20/25 C5525 Index,422.80,427.60,427.10,429.50000,0,420,5464.62
20240624,20240621,S&P500,C,20250620,SPX250620C05550000,SPX US 06/20/25 C5550 Index,406.70,403.65,411.00,413.14999,3,2067,5464.62
20240624,20240621,S&P500,C,20250620,SPX250620C05575000,SPX US 06/20/25 C5575 Index,390.90,390.41,395.10,397.44999,50,174,5464.62
20240624,20240621,S&P500,C,20250620,SPX250620C05600000,SPX US 06/20/25 C5600 Index,376.60,375.87,377.50,381.75000,26,8730,5464.62
20240624,20240621,S&P500,C,20250620,SPX250620C05625000,SPX US 06/20/25 C5625 Index,361.20,369.60,362.20,366.44999,0,415,5464.62
20240624,20240621,S&P500,C,20250620,SPX250620C05650000,SPX US 06/20/25 C5650 Index,346.20,345.24,347.20,351.39999,204,1262,5464.62
20240624,20240621,S&P500,C,20250620,SPX250620C05675000,SPX US 06/20/25 C5675 Index,331.50,339.66,332.40,336.55000,0,102,5464.62
20240624,20240621,S&P500,C,20250620,SPX250620C05700000,SPX US 06/20/25 C5700 Index,317.10,315.10,318.00,321.90000,76,3451,5464.62
20240624,20240621,S&P500,C,20250620,SPX250620C05725000,SPX US 06/20/25 C5725 Index,303.00,300.72,303.90,307.94999,444,731,5464.62
20240624,20240621,S&P500,C,20250620,SPX250620C05750000,SPX US 06/20/25 C5750 Index,289.30,286.64,290.20,293.95001,1020,3893,5464.62
20240624,20240621,S&P500,C,20250620,SPX250620C05775000,SPX US 06/20/25 C5775 Index,275.90,278.29,276.70,280.65000,67,78,5464.62
20240624,20240621,S&P500,C,20250620,SPX250620C05800000,SPX US 06/20/25 C5800 Index,262.80,259.73,263.60,267.30000,5,8165,5464.62
20240624,20240621,S&P500,C,20260618,SPX260618C04925000,SPX US 06/18/26 C4925 Index,1056.40,0.00,1136.40,0.00000,0,0,5464.62
20240624,20240621,S&P500,C,20260618,SPX260618C04950000,SPX US 06/18/26 C4950 Index,1038.40,0.00,1118.40,0.00000,0,0,5464.62
20240624,20240621,S&P500,C,20260618,SPX260618C04975000,SPX US 06/18/26 C4975 Index,1020.50,0.00,1100.50,0.00000,0,0,5464.62
20240624,20240621,S&P500,C,20260618,SPX260618C05000000,SPX US 06/18/26 C5000 Index,1002.70,0.00,1082.70,0.00000,0,0,5464.62
20240624,20240621,S&P500,C,20260618,SPX260618C05025000,SPX US 06/18/26 C5025 Index,984.90,0.00,1064.90,0.00000,0,0,5464.62
20240624,20240621,S&P500,C,20260618,SPX260618C05050000,SPX US 06/18/26 C5050 Index,967.30,0.00,1047.30,0.00000,0,0,5464.62
20240624,20240621,S&P500,C,20260618,SPX260618C05075000,SPX US 06/18/26 C5075 Index,949.80,0.00,1029.80,0.00000,0,0,5464.62
20240624,20240621,S&P500,C,20260618,SPX260618C05100000,SPX US 06/18/26 C5100 Index,932.40,0.00,1012.40,0.00000,0,0,5464.62
20240624,20240621,S&P500,C,20260618,SPX260618C05125000,SPX US 06/18/26 C5125 Index,915.00,0.00,995.00,0.00000,0,0,5464.62
20240624,20240621,S&P500,C,20260618,SPX260618C05150000,SPX US 06/18/26 C5150 Index,897.80,0.00,977.80,0.00000,0,0,5464.62
20240624,20240621,S&P500,C,20260618,SPX260618C05175000,SPX US 06/18/26 C5175 Index,880.70,0.00,960.70,0.00000,0,0,5464.62
20240624,20240621,S&P500,C,20260618,SPX260618C05200000,SPX US 06/18/26 C5200 Index,863.60,0.00,943.60,0.00000,0,0,5464.62
20240624,20240621,S&P500,C,20260618,SPX260618C05225000,SPX US 06/18/26 C5225 Index,846.70,0.00,926.70,0.00000,0,0,5464.62
20240624,20240621,S&P500,C,20260618,SPX260618C05250000,SPX US 06/18/26 C5250 Index,829.90,0.00,909.90,0.00000,0,0,5464.62
20240624,20240621,S&P500,C,20260618,SPX260618C05275000,SPX US 06/18/26 C5275 Index,813.20,0.00,893.20,0.00000,0,0,5464.62
20240624,20240621,S&P500,C,20260618,SPX260618C05300000,SPX US 06/18/26 C5300 Index,825.60,0.00,850.30,843.60000,0,0,5464.62
20240624,20240621,S&P500,C,20260618,SPX260618C05325000,SPX US 06/18/26 C5325 Index,809.00,0.00,833.60,826.95001,0,0,5464.62
20240624,20240621,S&P500,C,20260618,SPX260618C05350000,SPX US 06/18/26 C5350 Index,792.50,0.00,817.10,810.39999,0,0,5464.62
20240624,20240621,S&P500,C,20260618,SPX260618C05375000,SPX US 06/18/26 C5375 Index,776.10,803.20,800.60,793.94998,0,1,5464.62
20240624,20240621,S&P500,C,20260618,SPX260618C05400000,SPX US 06/18/26 C5400 Index,759.90,0.00,784.30,777.64999,0,0,5464.62
20240624,20240621,S&P500,C,20260618,SPX260618C05425000,SPX US 06/18/26 C5425 Index,743.70,0.00,768.00,760.45001,0,0,5464.62
20240624,20240621,S&P500,C,20260618,SPX260618C05450000,SPX US 06/18/26 C5450 Index,727.70,737.17,751.90,745.35000,100,0,5464.62
20240624,20240621,S&P500,C,20260618,SPX260618C05475000,SPX US 06/18/26 C5475 Index,711.70,0.00,735.90,729.29998,0,0,5464.62
20240624,20240621,S&P500,C,20260618,SPX260618C05500000,SPX US 06/18/26 C5500 Index,695.90,0.00,720.00,713.45001,0,0,5464.62
20240624,20240621,S&P500,C,20260618,SPX260618C05525000,SPX US 06/18/26 C5525 Index,680.30,0.00,704.30,697.69998,0,0,5464.62
20240624,20240621,S&P500,C,20260618,SPX260618C05550000,SPX US 06/18/26 C5550 Index,664.70,0.00,688.70,681.14999,0,0,5464.62
20240624,20240621,S&P500,C,20260618,SPX260618C05575000,SPX US 06/18/26 C5575 Index,649.30,0.00,673.20,666.60000,0,0,5464.62
20240624,20240621,S&P500,C,20260618,SPX260618C05600000,SPX US 06/18/26 C5600 Index,634.10,663.93,657.80,651.29998,0,1,5464.62
20240624,20240621,S&P500,C,20260618,SPX260618C05625000,SPX US 06/18/26 C5625 Index,618.90,0.00,642.60,635.14999,0,0,5464.62
20240624,20240621,S&P500,C,20260618,SPX260618C05650000,SPX US 06/18/26 C5650 Index,604.00,0.00,627.50,621.00000,0,0,5464.62
20240624,20240621,S&P500,C,20260618,SPX260618C05675000,SPX US 06/18/26 C5675 Index,589.20,0.00,612.60,606.10000,0,0,5464.62
20240624,20240621,S&P500,C,20260618,SPX260618C05700000,SPX US 06/18/26 C5700 Index,574.50,0.00,597.90,591.35000,0,0,5464.62
20240624,20240621,S&P500,C,20260618,SPX260618C05725000,SPX US 06/18/26 C5725 Index,560.00,0.00,583.30,576.75000,0,0,5464.62
20240624,20240621,S&P500,C,20260618,SPX260618C05750000,SPX US 06/18/26 C5750 Index,545.70,0.00,568.90,562.29998,0,0,5464.62
20240624,20240621,S&P500,C,20260618,SPX260618C05775000,SPX US 06/18/26 C5775 Index,531.50,0.00,554.60,548.09997,0,0,5464.62
20240624,20240621,S&P500,C,20260618,SPX260618C05800000,SPX US 06/18/26 C5800 Index,517.50,522.23,540.50,533.94998,150,0,5464.62
20240624,20240621,S&P500,C,20260618,SPX260618C05825000,SPX US 06/18/26 C5825 Index,503.70,0.00,526.60,520.00000,0,0,5464.62
20240624,20240621,S&P500,C,20260618,SPX260618C05850000,SPX US 06/18/26 C5850 Index,490.10,0.00,512.80,506.25000,0,0,5464.62
20240624,20240621,S&P500,C,20260618,SPX260618C05875000,SPX US 06/18/26 C5875 Index,476.60,0.00,499.30,492.69999,0,0,5464.62
20240624,20240621,S&P500,C,20260618,SPX260618C05900000,SPX US 06/18/26 C5900 Index,463.40,0.00,485.90,479.25000,0,0,5464.62
20240624,20240621,S&P500,C,20260618,SPX260618C05925000,SPX US 06/18/26 C5925 Index,450.30,0.00,472.70,466.10000,0,0,5464.62
20240624,20240621,S&P500,C,20260618,SPX260618C05950000,SPX US 06/18/26 C5950 Index,442.10,0.00,455.00,453.10000,0,0,5464.62
20240624,20240621,S&P500,C,20260618,SPX260618C05975000,SPX US 06/18/26 C5975 Index,429.40,0.00,442.20,440.25000,0,0,5464.62
20240624,20240621,S&P500,P,20240621,SPX240621P05330000,SPX US 06/21/24 P5330 Index,,0.25,,0.29999,0,7645,5464.62
20240624,20240621,S&P500,P,20240621,SPX240621P05335000,SPX US 06/21/24 P5335 Index,,0.35,,0.32500,0,10219,5464.62
20240624,20240621,S&P500,P,20240621,SPX240621P05340000,SPX US 06/21/24 P5340 Index,,0.30,,0.35000,0,12300,5464.62
20240624,20240621,S&P500,P,20240621,SPX240621P05345000,SPX US 06/21/24 P5345 Index,,0.30,,0.35000,0,8814,5464.62
20240624,20240621,S&P500,P,20240621,SPX240621P05350000,SPX US 06/21/24 P5350 Index,,0.28,,0.35000,0,27916,5464.62
20240624,20240621,S&P500,P,20240621,SPX240621P05355000,SPX US 06/21/24 P5355 Index,,0.30,,0.35000,0,7990,5464.62
20240624,20240621,S&P500,P,20240621,SPX240621P05360000,SPX US 06/21/24 P5360 Index,,0.30,,0.37500,0,6892,5464.62
20240624,20240621,S&P500,P,20240621,SPX240621P05365000,SPX US 06/21/24 P5365 Index,,0.30,,0.37500,0,6925,5464.62
20240624,20240621,S&P500,P,20240621,SPX240621P05370000,SPX US 06/21/24 P5370 Index,,0.35,,0.39999,0,5399,5464.62
20240624,20240621,S&P500,P,20240621,SPX240621P05375000,SPX US 06/21/24 P5375 Index,,0.37,,0.39999,0,5158,5464.62
20240624,20240621,S&P500,P,20240621,SPX240621P05380000,SPX US 06/21/24 P5380 Index,,0.32,,0.39999,0,2676,5464.62
20240624,20240621,S&P500,P,20240621,SPX240621P05385000,SPX US 06/21/24 P5385 Index,,0.35,,0.45000,0,508,5464.62
20240624,20240621,S&P500,P,20240621,SPX240621P05390000,SPX US 06/21/24 P5390 Index,,0.37,,0.45000,0,1539,5464.62
20240624,20240621,S&P500,P,20240621,SPX240621P05395000,SPX US 06/21/24 P5395 Index,,0.40,,0.50000,0,2082,5464.62
20240624,20240621,S&P500,P,20240621,SPX240621P05400000,SPX US 06/21/24 P5400 Index,,0.45,,0.50000,0,44952,5464.62
20240624,20240621,S&P500,P,20240621,SPX240621P05405000,SPX US 06/21/24 P5405 Index,,0.45,,0.55000,0,1218,5464.62
20240624,20240621,S&P500,P,20240621,SPX240621P05410000,SPX US 06/21/24 P5410 Index,,0.47,,0.62500,0,1904,5464.62
20240624,20240621,S&P500,P,20240621,SPX240621P05415000,SPX US 06/21/24 P5415 Index,,0.58,,0.75000,0,2174,5464.62
20240624,20240621,S&P500,P,20240621,SPX240621P05420000,SPX US 06/21/24 P5420 Index,,0.63,,0.87500,0,9113,5464.62
20240624,20240621,S&P500,P,20240621,SPX240621P05425000,SPX US 06/21/24 P5425 Index,,0.85,,1.05000,0,12033,5464.62
20240624,20240621,S&P500,P,20240621,SPX240621P05430000,SPX US 06/21/24 P5430 Index,,1.05,,1.27500,0,6767,5464.62
20240624,20240621,S&P500,P,20240621,SPX240621P05435000,SPX US 06/21/24 P5435 Index,,1.50,,1.62500,0,6235,5464.62
20240624,20240621,S&P500,P,20240621,SPX240621P05440000,SPX US 06/21/24 P5440 Index,,1.95,,2.05000,0,8063,5464.62
20240624,20240621,S&P500,P,20240621,SPX240621P05445000,SPX US 06/21/24 P5445 Index,,2.01,,2.62500,0,5221,5464.62
20240624,20240621,S&P500,P,20240621,SPX240621P05450000,SPX US 06/21/24 P5450 Index,,3.25,,3.35000,0,23575,5464.62
20240624,20240621,S&P500,P,20240621,SPX240621P05455000,SPX US 06/21/24 P5455 Index,,4.23,,4.25000,0,1202,5464.62
20240624,20240621,S&P500,P,20240621,SPX240621P05460000,SPX US 06/21/24 P5460 Index,,5.40,,5.40000,0,2299,5464.62
20240624,20240621,S&P500,P,20240621,SPX240621P05465000,SPX US 06/21/24 P5465 Index,,6.50,,6.84999,0,882,5464.62
20240624,20240621,S&P500,P,20240621,SPX240621P05470000,SPX US 06/21/24 P5470 Index,,9.60,,8.50000,0,1984,5464.62
20240624,20240621,S&P500,P,20240621,SPX240621P05475000,SPX US 06/21/24 P5475 Index,,10.60,,10.50000,0,6314,5464.62
20240624,20240621,S&P500,P,20240621,SPX240621P05480000,SPX US 06/21/24 P5480 Index,,12.80,,12.85000,0,3026,5464.62
20240624,20240621,S&P500,P,20240621,SPX240621P05485000,SPX US 06/21/24 P5485 Index,,16.17,,15.45000,0,817,5464.62
20240624,20240621,S&P500,P,20240621,SPX240621P05490000,SPX US 06/21/24 P5490 Index,,18.50,,18.55000,0,1848,5464.62
20240624,20240621,S&P500,P,20240621,SPX240621P05495000,SPX US 06/21/24 P5495 Index,,23.93,,21.84999,0,358,5464.62
20240624,20240621,S&P500,P,20240621,SPX240621P05500000,SPX US 06/21/24 P5500 Index,,29.00,,25.55000,0,9469,5464.62
20240624,20240621,S&P500,P,20240621,SPX240621P05505000,SPX US 06/21/24 P5505 Index,,30.61,,29.50000,0,695,5464.62
20240624,20240621,S&P500,P,20240621,SPX240621P05510000,SPX US 06/21/24 P5510 Index,,37.09,,33.75000,0,654,5464.62
20240624,20240621,S&P500,P,20240621,SPX240621P05515000,SPX US 06/21/24 P5515 Index,,40.24,,38.10000,0,102,5464.62
20240624,20240621,S&P500,P,20240621,SPX240621P05520000,SPX US 06/21/24 P5520 Index,,46.47,,42.70000,0,57,5464.62
20240624,20240621,S&P500,P,20240621,SPX240621P05525000,SPX US 06/21/24 P5525 Index,,49.22,,47.54999,0,92,5464.62
20240624,20240621,S&P500,P,20240621,SPX240621P05530000,SPX US 06/21/24 P5530 Index,,46.80,,52.35000,0,44,5464.62
20240624,20240621,S&P500,P,20240621,SPX240621P05535000,SPX US 06/21/24 P5535 Index,,59.43,,57.10000,0,13,5464.62
20240624,20240621,S&P500,P,20240621,SPX240621P05540000,SPX US 06/21/24 P5540 Index,,64.17,,62.00000,0,46,5464.62
20240624,20240621,S&P500,P,20240621,SPX240621P05545000,SPX US 06/21/24 P5545 Index,,67.02,,66.89999,0,6,5464.62
20240624,20240621,S&P500,P,20240816,SPX240816P04560000,SPX US 08/16/24 P4560 Index,5.00,5.01,5.20,5.50000,0,46,5464.62
20240624,20240621,S&P500,P,20240816,SPX240816P04570000,SPX US 08/16/24 P4570 Index,5.10,5.23,5.30,5.59999,5,411,5464.62
20240624,20240621,S&P500,P,20240816,SPX240816P04575000,SPX US 08/16/24 P4575 Index,5.20,5.20,5.40,5.59999,166,1164,5464.62
20240624,20240621,S&P500,P,20240816,SPX240816P04580000,SPX US 08/16/24 P4580 Index,5.20,5.32,5.40,5.64999,10,654,5464.62
20240624,20240621,S&P500,P,20240816,SPX240816P04590000,SPX US 08/16/24 P4590 Index,5.30,6.70,5.50,5.75000,0,178,5464.62
20240624,20240621,S&P500,P,20240816,SPX240816P04600000,SPX US 08/16/24 P4600 Index,5.40,5.40,5.60,5.85000,2103,19981,5464.62
20240624,20240621,S&P500,P,20240816,SPX240816P04610000,SPX US 08/16/24 P4610 Index,5.50,5.70,5.70,5.95000,1,176,5464.62
20240624,20240621,S&P500,P,20240816,SPX240816P04620000,SPX US 08/16/24 P4620 Index,5.60,6.10,5.80,6.04999,0,214,5464.62
20240624,20240621,S&P500,P,20240816,SPX240816P04625000,SPX US 08/16/24 P4625 Index,5.60,5.60,5.80,6.09999,89,697,5464.62
20240624,20240621,S&P500,P,20240816,SPX240816P04630000,SPX US 08/16/24 P4630 Index,5.70,6.20,5.90,6.14999,0,460,5464.62
20240624,20240621,S&P500,P,20240816,SPX240816P04640000,SPX US 08/16/24 P4640 Index,5.80,5.90,6.00,6.25000,5,123,5464.62
20240624,20240621,S&P500,P,20240816,SPX240816P04650000,SPX US 08/16/24 P4650 Index,5.90,5.90,6.10,6.40000,90,5225,5464.62
20240624,20240621,S&P500,P,20240816,SPX240816P04660000,SPX US 08/16/24 P4660 Index,6.00,6.60,6.20,6.50000,0,131,5464.62
20240624,20240621,S&P500,P,20240816,SPX240816P04670000,SPX US 08/16/24 P4670 Index,6.10,6.18,6.30,6.59999,0,137,5464.62
20240624,20240621,S&P500,P,20240816,SPX240816P04675000,SPX US 08/16/24 P4675 Index,6.10,6.20,6.40,6.70000,210,3718,5464.62
20240624,20240621,S&P500,P,20240816,SPX240816P04680000,SPX US 08/16/24 P4680 Index,6.20,6.79,6.40,6.70000,0,321,5464.62
20240624,20240621,S&P500,P,20240816,SPX240816P04690000,SPX US 08/16/24 P4690 Index,6.30,6.94,6.50,6.85000,0,453,5464.62
20240624,20240621,S&P500,P,20240816,SPX240816P04700000,SPX US 08/16/24 P4700 Index,6.40,6.34,6.70,7.00000,792,12424,5464.62
20240624,20240621,S&P500,P,20240816,SPX240816P04705000,SPX US 08/16/24 P4705 Index,6.50,6.50,6.70,7.04999,15,201,5464.62
20240624,20240621,S&P500,P,20240816,SPX240816P04710000,SPX US 08/16/24 P4710 Index,6.60,7.20,6.80,7.09999,0,584,5464.62
20240624,20240621,S&P500,P,20240816,SPX240816P04715000,SPX US 08/16/24 P4715 Index,6.60,6.70,6.90,7.20000,0,141,5464.62
20240624,20240621,S&P500,P,20240816,SPX240816P04720000,SPX US 08/16/24 P4720 Index,6.70,6.90,6.90,7.25000,1,339,5464.62
20240624,20240621,S&P500,P,20240816,SPX240816P04725000,SPX US 08/16/24 P4725 Index,6.80,6.81,7.00,7.29999,9,2922,5464.62
20240624,20240621,S&P500,P,20240816,SPX240816P04730000,SPX US 08/16/24 P4730 Index,6.80,7.00,7.10,7.40000,0,253,5464.62
20240624,20240621,S&P500,P,20240816,SPX240816P04735000,SPX US 08/16/24 P4735 Index,6.90,7.08,7.10,7.50000,0,381,5464.62
20240624,20240621,S&P500,P,20240816,SPX240816P04740000,SPX US 08/16/24 P4740 Index,7.00,7.40,7.20,7.54999,2,1145,5464.62
20240624,20240621,S&P500,P,20240816,SPX240816P04745000,SPX US 08/16/24 P4745 Index,7.00,7.18,7.30,7.59999,0,5063,5464.62
20240624,20240621,S&P500,P,20240816,SPX240816P04750000,SPX US 08/16/24 P4750 Index,7.10,7.15,7.30,7.70000,55,9791,5464.62
20240624,20240621,S&P500,P,20240816,SPX240816P04755000,SPX US 08/16/24 P4755 Index,7.20,19.00,7.40,7.79999,0,95,5464.62
20240624,20240621,S&P500,P,20240816,SPX240816P04760000,SPX US 08/16/24 P4760 Index,7.30,8.30,7.50,7.84999,0,409,5464.62
20240624,20240621,S&P500,P,20240816,SPX240816P04765000,SPX US 08/16/24 P4765 Index,7.30,8.00,7.60,7.90000,0,116,5464.62
20240624,20240621,S&P500,P,20240816,SPX240816P04770000,SPX US 08/16/24 P4770 Index,7.40,8.68,7.60,8.00000,5,578,5464.62
20240624,20240621,S&P500,P,20240816,SPX240816P04775000,SPX US 08/16/24 P4775 Index,7.50,7.60,7.70,8.09999,23,1943,5464.62
20240624,20240621,S&P500,P,20240816,SPX240816P04780000,SPX US 08/16/24 P4780 Index,7.60,7.80,7.80,8.20000,1,96,5464.62
20240624,20240621,S&P500,P,20240816,SPX240816P04785000,SPX US 08/16/24 P4785 Index,7.60,7.70,7.90,8.25000,0,99,5464.62
20240624,20240621,S&P500,P,20240816,SPX240816P04790000,SPX US 08/16/24 P4790 Index,7.70,7.76,8.00,8.34999,54,131,5464.62
20240624,20240621,S&P500,P,20240816,SPX240816P04795000,SPX US 08/16/24 P4795 Index,7.90,8.90,8.00,8.45000,9,105,5464.62
20240624,20240621,S&P500,P,20240816,SPX240816P04800000,SPX US 08/16/24 P4800 Index,7.90,7.90,8.10,8.55000,5112,27972,5464.62
20240624,20240621,S&P500,P,20240816,SPX240816P04805000,SPX US 08/16/24 P4805 Index,8.00,8.04,8.20,8.59999,0,36,5464.62
20240624,20240621,S&P500,P,20240816,SPX240816P04810000,SPX US 08/16/24 P4810 Index,8.10,7.90,8.30,8.70000,0,303,5464.62
20240624,20240621,S&P500,P,20240816,SPX240816P04815000,SPX US 08/16/24 P4815 Index,8.20,8.40,8.40,8.79999,0,6201,5464.62
20240624,20240621,S&P500,P,20240816,SPX240816P04820000,SPX US 08/16/24 P4820 Index,8.30,9.10,8.50,8.90000,9,366,5464.62
20240624,20240621,S&P500,P,20240816,SPX240816P04825000,SPX US 08/16/24 P4825 Index,8.40,8.60,8.60,9.00000,8,3052,5464.62
20240624,20240621,S&P500,P,20241018,SPX241018P03350000,SPX US 10/18/24 P3350 Index,3.40,3.29,3.70,3.69999,0,490,5464.62
20240624,20240621,S&P500,P,20241018,SPX241018P03375000,SPX US 10/18/24 P3375 Index,3.50,4.50,3.80,3.89999,0,253,5464.62
20240624,20240621,S&P500,P,20241018,SPX241018P03400000,SPX US 10/18/24 P3400 Index,3.70,3.57,4.00,4.00000,0,1911,5464.62
20240624,20240621,S&P500,P,20241018,SPX241018P03425000,SPX US 10/18/24 P3425 Index,3.80,4.50,4.10,4.09999,0,387,5464.62
20240624,20240621,S&P500,P,20241018,SPX241018P03450000,SPX US 10/18/24 P3450 Index,3.90,3.90,4.20,4.20000,0,978,5464.62
20240624,20240621,S&P500,P,20241018,SPX241018P03475000,SPX US 10/18/24 P3475 Index,4.10,5.40,4.30,4.40000,0,176,5464.62
20240624,20240621,S&P500,P,20241018,SPX241018P03500000,SPX US 10/18/24 P3500 Index,4.20,4.40,4.50,4.50000,700,2654,5464.62
20240624,20240621,S&P500,P,20241018,SPX241018P03525000,SPX US 10/18/24 P3525 Index,4.30,5.00,4.60,4.70000,0,1268,5464.62
20240624,20240621,S&P500,P,20241018,SPX241018P03550000,SPX US 10/18/24 P3550 Index,4.50,4.25,4.80,4.79999,0,1058,5464.62
20240624,20240621,S&P500,P,20241018,SPX241018P03575000,SPX US 10/18/24 P3575 Index,4.60,5.10,4.90,5.00000,0,870,5464.62
20240624,20240621,S&P500,P,20241018,SPX241018P03600000,SPX US 10/18/24 P3600 Index,4.80,5.30,5.10,5.15000,1,2812,5464.62
20240624,20240621,S&P500,P,20241018,SPX241018P03625000,SPX US 10/18/24 P3625 Index,4.90,4.71,5.20,5.29999,0,451,5464.62
20240624,20240621,S&P500,P,20241018,SPX241018P03650000,SPX US 10/18/24 P3650 Index,5.10,5.40,5.40,5.50000,0,873,5464.62
20240624,20240621,S&P500,P,20241018,SPX241018P03675000,SPX US 10/18/24 P3675 Index,5.30,5.00,5.50,5.65000,0,331,5464.62
20240624,20240621,S&P500,P,20241018,SPX241018P03700000,SPX US 10/18/24 P3700 Index,5.40,6.01,5.70,5.79999,1,2973,5464.62
20240624,20240621,S&P500,P,20241018,SPX241018P03725000,SPX US 10/18/24 P3725 Index,5.60,8.10,5.90,6.00000,0,1391,5464.62
20240624,20240621,S&P500,P,20241018,SPX241018P03750000,SPX US 10/18/24 P3750 Index,5.80,6.20,6.00,6.20000,9,4035,5464.62
20240624,20240621,S&P500,P,20241018,SPX241018P03775000,SPX US 10/18/24 P3775 Index,6.00,5.40,6.20,6.40000,0,520,5464.62
20240624,20240621,S&P500,P,20241018,SPX241018P03800000,SPX US 10/18/24 P3800 Index,6.20,6.40,6.40,6.59999,1450,1846,5464.62
20240624,20240621,S&P500,P,20241018,SPX241018P03825000,SPX US 10/18/24 P3825 Index,6.40,6.60,6.60,6.79999,1,894,5464.62
20240624,20240621,S&P500,P,20241018,SPX241018P03850000,SPX US 10/18/24 P3850 Index,6.60,7.10,6.80,7.00000,0,2053,5464.62
20240624,20240621,S&P500,P,20241018,SPX241018P03875000,SPX US 10/18/24 P3875 Index,6.80,7.20,7.00,7.25000,6,806,5464.62
20240624,20240621,S&P500,P,20241018,SPX241018P03900000,SPX US 10/18/24 P3900 Index,7.00,7.50,7.30,7.45000,0,2339,5464.62
20240624,20240621,S&P500,P,20241018,SPX241018P03925000,SPX US 10/18/24 P3925 Index,7.20,7.73,7.50,7.70000,0,1149,5464.62
20240624,20240621,S&P500,P,20241018,SPX241018P03950000,SPX US 10/18/24 P3950 Index,7.50,7.94,7.70,7.95000,0,2505,5464.62
20240624,20240621,S&P500,P,20241018,SPX241018P03975000,SPX US 10/18/24 P3975 Index,7.70,7.64,8.00,8.20000,0,1036,5464.62
20240624,20240621,S&P500,P,20241018,SPX241018P04000000,SPX US 10/18/24 P4000 Index,7.90,8.00,8.20,8.45000,3855,30855,5464.62
20240624,20240621,S&P500,P,20241018,SPX241018P04025000,SPX US 10/18/24 P4025 Index,8.20,9.24,8.40,8.70000,0,1035,5464.62
20240624,20240621,S&P500,P,20241018,SPX241018P04050000,SPX US 10/18/24 P4050 Index,8.50,8.75,8.70,9.00000,10,1803,5464.62
20240624,20240621,S&P500,P,20241018,SPX241018P04075000,SPX US 10/18/24 P4075 Index,8.70,8.15,9.00,9.25000,0,851,5464.62
20240624,20240621,S&P500,P,20241018,SPX241018P04100000,SPX US 10/18/24 P4100 Index,9.00,9.64,9.30,9.54999,4,10512,5464.62
