std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240722,20240719,S&P500,P,20250919,SPX250919P05950000,SPX US 09/19/25 P5950 Index,428.80,380.84,434.70,414.30000,0,1,5505
20240722,20240719,S&P500,P,20250919,SPX250919P05975000,SPX US 09/19/25 P5975 Index,440.70,438.19,446.60,425.65000,0,1,5505
20240722,20240719,S&P500,P,20250919,SPX250919P06000000,SPX US 09/19/25 P6000 Index,454.60,382.45,456.50,437.35000,0,192,5505
20240722,20240719,S&P500,P,20250919,SPX250919P06025000,SPX US 09/19/25 P6025 Index,465.40,0.00,471.40,449.44999,0,0,5505
20240722,20240719,S&P500,P,20250919,SPX250919P06050000,SPX US 09/19/25 P6050 Index,478.20,0.00,484.20,461.80000,0,0,5505
20240722,20240719,S&P500,P,20250919,SPX250919P06075000,SPX US 09/19/25 P6075 Index,491.40,415.26,497.40,474.75000,0,1,5505
20240722,20240719,S&P500,P,20250919,SPX250919P06100000,SPX US 09/19/25 P6100 Index,504.90,0.00,511.00,487.50000,0,0,5505
20240722,20240719,S&P500,P,20250919,SPX250919P06125000,SPX US 09/19/25 P6125 Index,518.70,463.15,524.80,500.85000,0,1,5505
20240722,20240719,S&P500,P,20250919,SPX250919P06150000,SPX US 09/19/25 P6150 Index,532.40,0.00,539.00,514.55001,0,0,5505
20240722,20240719,S&P500,P,20250919,SPX250919P06175000,SPX US 09/19/25 P6175 Index,546.90,0.00,553.60,529.04998,0,0,5505
20240722,20240719,S&P500,P,20250919,SPX250919P06200000,SPX US 09/19/25 P6200 Index,561.70,481.82,568.50,543.29998,0,1,5505
20240722,20240719,S&P500,P,20250919,SPX250919P06225000,SPX US 09/19/25 P6225 Index,576.90,516.31,583.70,557.95001,0,1,5505
20240722,20240719,S&P500,P,20250919,SPX250919P06250000,SPX US 09/19/25 P6250 Index,592.40,509.29,599.20,572.85000,0,1,5505
20240722,20240719,S&P500,P,20250919,SPX250919P06300000,SPX US 09/19/25 P6300 Index,623.60,532.12,631.30,603.45001,0,84,5505
20240722,20240719,S&P500,P,20250919,SPX250919P06350000,SPX US 09/19/25 P6350 Index,657.60,0.00,664.60,635.95001,0,0,5505
20240722,20240719,S&P500,P,20250919,SPX250919P06400000,SPX US 09/19/25 P6400 Index,692.10,0.00,699.20,669.34997,0,0,5505
20240722,20240719,S&P500,P,20250919,SPX250919P06450000,SPX US 09/19/25 P6450 Index,727.80,0.00,735.00,703.94998,0,0,5505
20240722,20240719,S&P500,P,20250919,SPX250919P06500000,SPX US 09/19/25 P6500 Index,764.50,0.00,771.80,739.20001,0,0,5505
20240722,20240719,S&P500,P,20250919,SPX250919P06600000,SPX US 09/19/25 P6600 Index,828.40,0.00,861.80,815.70001,0,0,5505
20240722,20240719,S&P500,P,20250919,SPX250919P06700000,SPX US 09/19/25 P6700 Index,908.40,0.00,942.00,893.64999,0,0,5505
20240722,20240719,S&P500,P,20250919,SPX250919P06800000,SPX US 09/19/25 P6800 Index,991.30,0.00,1025.10,975.00000,0,0,5505
20240722,20240719,S&P500,P,20250919,SPX250919P06900000,SPX US 09/19/25 P6900 Index,1078.00,0.00,1111.90,1060.35003,0,0,5505
20240722,20240719,S&P500,P,20250919,SPX250919P07000000,SPX US 09/19/25 P7000 Index,1165.70,0.00,1199.60,1146.64996,0,0,5505
20240722,20240719,S&P500,P,20250919,SPX250919P07200000,SPX US 09/19/25 P7200 Index,1345.00,0.00,1378.80,1324.20001,0,0,5505
20240722,20240719,S&P500,P,20250919,SPX250919P07400000,SPX US 09/19/25 P7400 Index,1528.80,0.00,1562.60,1506.79998,0,0,5505
20240722,20240719,S&P500,P,20250919,SPX250919P07600000,SPX US 09/19/25 P7600 Index,1714.70,0.00,1748.40,1692.75000,0,0,5505
20240722,20240719,S&P500,P,20250919,SPX250919P07800000,SPX US 09/19/25 P7800 Index,1902.10,0.00,1935.70,1879.60003,0,0,5505
20240722,20240719,S&P500,P,20250919,SPX250919P08000000,SPX US 09/19/25 P8000 Index,2090.00,0.00,2123.70,2067.19995,0,0,5505
20240722,20240719,S&P500,P,20250919,SPX250919P08200000,SPX US 09/19/25 P8200 Index,2278.30,0.00,2311.90,2255.30004,0,0,5505
20240722,20240719,S&P500,P,20250919,SPX250919P08400000,SPX US 09/19/25 P8400 Index,2466.80,0.00,2500.40,2443.59997,0,0,5505
20240722,20240719,S&P500,P,20250919,SPX250919P08600000,SPX US 09/19/25 P8600 Index,2655.40,0.00,2689.00,2632.09997,0,0,5505
20240722,20240719,S&P500,P,20250919,SPX250919P08800000,SPX US 09/19/25 P8800 Index,2844.10,2711.77,2877.70,2820.59997,0,1,5505
20240722,20240719,S&P500,P,20250919,SPX250919P09000000,SPX US 09/19/25 P9000 Index,3032.80,0.00,3066.30,3009.30004,0,0,5505
20240722,20240719,S&P500,P,20250919,SPX250919P09200000,SPX US 09/19/25 P9200 Index,3221.50,0.00,3255.10,3197.90002,0,0,5505
20240722,20240719,S&P500,P,20291221,SPX291221P07000000,SPX US 12/21/29 P7000 Index,1014.20,1005.50,1094.20,1045.19998,0,60,5505
20240722,20240719,S&P500,P,20291221,SPX291221P07200000,SPX US 12/21/29 P7200 Index,1102.90,1115.60,1182.90,1131.40002,0,4,5505
20240722,20240719,S&P500,P,20291221,SPX291221P07400000,SPX US 12/21/29 P7400 Index,1194.90,1217.50,1274.90,1222.59997,0,2,5505
20240722,20240719,S&P500,P,20291221,SPX291221P07600000,SPX US 12/21/29 P7600 Index,1290.80,1260.00,1370.80,1318.80004,0,15,5505
20240722,20240719,S&P500,P,20291221,SPX291221P07800000,SPX US 12/21/29 P7800 Index,1391.80,1408.62,1471.80,1420.09997,0,15,5505
20240722,20240719,S&P500,P,20291221,SPX291221P08000000,SPX US 12/21/29 P8000 Index,1498.40,1520.00,1578.40,1526.40002,1,24,5505
20240722,20240719,S&P500,P,20291221,SPX291221P08200000,SPX US 12/21/29 P8200 Index,1610.70,0.00,1690.70,1637.30004,0,0,5505
20240722,20240719,S&P500,P,20291221,SPX291221P08400000,SPX US 12/21/29 P8400 Index,1728.00,0.00,1808.00,1752.90002,0,0,5505
20240722,20240719,S&P500,P,20291221,SPX291221P08600000,SPX US 12/21/29 P8600 Index,1849.50,1864.80,1929.50,1872.80004,0,90,5505
20240722,20240719,S&P500,P,20291221,SPX291221P08800000,SPX US 12/21/29 P8800 Index,1974.40,2014.49,2054.40,1997.09997,1,0,5505
20240722,20240719,S&P500,P,20291221,SPX291221P09000000,SPX US 12/21/29 P9000 Index,2102.50,2311.23,2182.50,2125.50000,0,0,5505
20240722,20240719,S&P500,P,20291221,SPX291221P09200000,SPX US 12/21/29 P9200 Index,2234.20,0.00,2314.20,2257.60009,0,0,5505
20240722,20240719,S&P500,P,20291221,SPX291221P09600000,SPX US 12/21/29 P9600 Index,,2520.19,,2531.80004,0,1,5505
20240722,20240719,S&P500,P,20291221,SPX291221P10000000,SPX US 12/21/29 P10000 Index,,2772.60,,2814.00000,0,16,5505
20240722,20240719,S&P500,C,20240719,SPX240719C04125000,SPX US 07/19/24 C4125 Index,,375.58,,1419.95001,0,49,5505
20240722,20240719,S&P500,C,20240719,SPX240719C04130000,SPX US 07/19/24 C4130 Index,,1433.90,,1415.00000,0,1,5505
20240722,20240719,S&P500,C,20240719,SPX240719C04140000,SPX US 07/19/24 C4140 Index,,0.00,,1405.00000,0,0,5505
20240722,20240719,S&P500,C,20240719,SPX240719C04150000,SPX US 07/19/24 C4150 Index,,1000.52,,1394.89996,0,45,5505
20240722,20240719,S&P500,C,20240719,SPX240719C04160000,SPX US 07/19/24 C4160 Index,,0.00,,1384.89996,0,0,5505
20240722,20240719,S&P500,C,20240719,SPX240719C04170000,SPX US 07/19/24 C4170 Index,,0.00,,1374.89996,0,0,5505
20240722,20240719,S&P500,C,20240719,SPX240719C04175000,SPX US 07/19/24 C4175 Index,,458.41,,1369.89996,0,7,5505
20240722,20240719,S&P500,C,20240719,SPX240719C04180000,SPX US 07/19/24 C4180 Index,,0.00,,1364.89996,0,0,5505
20240722,20240719,S&P500,C,20240719,SPX240719C04190000,SPX US 07/19/24 C4190 Index,,1462.17,,1354.94995,0,10,5505
20240722,20240719,S&P500,C,20240719,SPX240719C04200000,SPX US 07/19/24 C4200 Index,,1452.09,,1344.94995,0,763,5505
20240722,20240719,S&P500,C,20240719,SPX240719C04210000,SPX US 07/19/24 C4210 Index,,1444.91,,1335.09997,0,12,5505
20240722,20240719,S&P500,C,20240719,SPX240719C04220000,SPX US 07/19/24 C4220 Index,,1441.95,,1325.00000,0,0,5505
20240722,20240719,S&P500,C,20240719,SPX240719C04225000,SPX US 07/19/24 C4225 Index,,971.78,,1320.00000,0,88,5505
20240722,20240719,S&P500,C,20240719,SPX240719C04230000,SPX US 07/19/24 C4230 Index,,0.00,,1315.00000,0,0,5505
20240722,20240719,S&P500,C,20240719,SPX240719C04240000,SPX US 07/19/24 C4240 Index,,1423.24,,1305.00000,0,0,5505
20240722,20240719,S&P500,C,20240719,SPX240719C04250000,SPX US 07/19/24 C4250 Index,,1402.53,,1295.00000,0,68,5505
20240722,20240719,S&P500,C,20240719,SPX240719C04260000,SPX US 07/19/24 C4260 Index,,766.62,,1285.09997,0,1,5505
20240722,20240719,S&P500,C,20240719,SPX240719C04270000,SPX US 07/19/24 C4270 Index,,0.00,,1275.00000,0,0,5505
20240722,20240719,S&P500,C,20240719,SPX240719C04275000,SPX US 07/19/24 C4275 Index,,1268.40,,1270.00000,0,18,5505
20240722,20240719,S&P500,C,20240719,SPX240719C04280000,SPX US 07/19/24 C4280 Index,,1369.97,,1265.00000,0,0,5505
20240722,20240719,S&P500,C,20240719,SPX240719C04290000,SPX US 07/19/24 C4290 Index,,1191.06,,1255.00000,0,1,5505
20240722,20240719,S&P500,C,20240719,SPX240719C04300000,SPX US 07/19/24 C4300 Index,,1248.68,,1245.04998,0,160,5505
20240722,20240719,S&P500,C,20240719,SPX240719C04310000,SPX US 07/19/24 C4310 Index,,1182.96,,1235.04998,0,11,5505
20240722,20240719,S&P500,C,20240719,SPX240719C04320000,SPX US 07/19/24 C4320 Index,,0.00,,1225.04998,0,0,5505
20240722,20240719,S&P500,C,20240719,SPX240719C04325000,SPX US 07/19/24 C4325 Index,,720.62,,1220.04998,0,169,5505
20240722,20240719,S&P500,C,20240719,SPX240719C04330000,SPX US 07/19/24 C4330 Index,,0.00,,1215.04998,0,0,5505
20240722,20240719,S&P500,C,20240719,SPX240719C04340000,SPX US 07/19/24 C4340 Index,,0.00,,1205.09997,0,0,5505
20240722,20240719,S&P500,C,20240719,SPX240719C04350000,SPX US 07/19/24 C4350 Index,,1304.67,,1195.00000,0,723,5505
20240722,20240719,S&P500,C,20240719,SPX240719C04360000,SPX US 07/19/24 C4360 Index,,1225.38,,1185.20001,0,20,5505
20240722,20240719,S&P500,C,20240719,SPX240719C04370000,SPX US 07/19/24 C4370 Index,,0.00,,1175.00000,0,0,5505
20240722,20240719,S&P500,C,20240719,SPX240719C04375000,SPX US 07/19/24 C4375 Index,,1212.06,,1170.00000,0,171,5505
20240722,20240719,S&P500,C,20240719,SPX240719C04380000,SPX US 07/19/24 C4380 Index,,1270.02,,1165.00000,0,0,5505
20240722,20240719,S&P500,C,20240719,SPX240719C04390000,SPX US 07/19/24 C4390 Index,,0.00,,1155.00000,0,0,5505
20240722,20240719,S&P500,C,20240719,SPX240719C04400000,SPX US 07/19/24 C4400 Index,,1162.20,,1145.09997,0,1842,5505
20240722,20240719,S&P500,C,20240719,SPX240719C04410000,SPX US 07/19/24 C4410 Index,,1080.22,,1135.05004,0,10,5505
20240722,20240719,S&P500,C,20240719,SPX240719C04420000,SPX US 07/19/24 C4420 Index,,1070.19,,1125.20001,0,0,5505
20240722,20240719,S&P500,C,20240719,SPX240719C04425000,SPX US 07/19/24 C4425 Index,,627.15,,1120.10003,0,552,5505
20240722,20240719,S&P500,C,20240719,SPX240719C04430000,SPX US 07/19/24 C4430 Index,,0.00,,1115.20001,0,0,5505
20240722,20240719,S&P500,C,20240719,SPX240719C04440000,SPX US 07/19/24 C4440 Index,,1147.02,,1105.20001,0,1,5505
20240722,20240719,S&P500,C,20240719,SPX240719C04450000,SPX US 07/19/24 C4450 Index,,1112.24,,1095.09997,0,446,5505
20240722,20240719,S&P500,C,20240719,SPX240719C04460000,SPX US 07/19/24 C4460 Index,,0.00,,1085.10003,0,0,5505
20240722,20240719,S&P500,C,20240719,SPX240719C04470000,SPX US 07/19/24 C4470 Index,,1117.23,,1075.10003,0,3,5505
20240722,20240719,S&P500,C,20240719,SPX240719C04475000,SPX US 07/19/24 C4475 Index,,1123.28,,1070.04998,0,1263,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05645000,SPX US 08/16/24 C5645 Index,27.20,30.65,27.80,40.39999,47,215,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05650000,SPX US 08/16/24 C5650 Index,25.80,26.01,26.30,38.50000,2700,14111,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05655000,SPX US 08/16/24 C5655 Index,24.40,25.10,24.90,36.70000,56,489,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05660000,SPX US 08/16/24 C5660 Index,23.10,23.70,23.60,34.95000,710,1652,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05665000,SPX US 08/16/24 C5665 Index,21.90,28.72,22.40,33.29999,36,335,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05670000,SPX US 08/16/24 C5670 Index,20.70,21.20,21.20,31.64999,111,1891,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05675000,SPX US 08/16/24 C5675 Index,19.50,20.90,20.00,30.14999,460,4014,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05680000,SPX US 08/16/24 C5680 Index,18.40,18.70,18.90,28.64999,423,346,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05685000,SPX US 08/16/24 C5685 Index,17.40,17.90,17.90,27.14999,18,1054,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05690000,SPX US 08/16/24 C5690 Index,16.40,17.38,16.90,25.85000,216,3991,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05695000,SPX US 08/16/24 C5695 Index,15.50,15.90,15.90,24.50000,55,360,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05700000,SPX US 08/16/24 C5700 Index,14.60,14.80,15.00,23.25000,1673,25911,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05705000,SPX US 08/16/24 C5705 Index,13.70,14.95,14.10,22.04999,10,2139,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05710000,SPX US 08/16/24 C5710 Index,12.90,13.28,13.30,20.85000,45,1266,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05715000,SPX US 08/16/24 C5715 Index,12.10,13.50,12.50,19.75000,122,127,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05720000,SPX US 08/16/24 C5720 Index,11.40,12.20,11.80,18.69999,147,478,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05725000,SPX US 08/16/24 C5725 Index,10.70,10.92,11.10,17.69999,128,10265,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05730000,SPX US 08/16/24 C5730 Index,10.10,10.77,10.40,16.69999,67,1370,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05735000,SPX US 08/16/24 C5735 Index,9.40,10.10,9.80,15.84999,2,168,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05740000,SPX US 08/16/24 C5740 Index,8.80,9.60,9.20,14.94999,36,4068,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05745000,SPX US 08/16/24 C5745 Index,8.20,9.00,8.60,14.15000,39,92,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05750000,SPX US 08/16/24 C5750 Index,7.70,8.40,8.10,13.30000,3995,25311,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05755000,SPX US 08/16/24 C5755 Index,7.20,7.80,7.60,12.50000,1066,551,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05760000,SPX US 08/16/24 C5760 Index,6.80,7.30,7.10,11.80000,1482,6659,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05765000,SPX US 08/16/24 C5765 Index,6.30,6.90,6.70,11.25000,21,530,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05770000,SPX US 08/16/24 C5770 Index,5.90,6.40,6.20,10.55000,2727,2448,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05775000,SPX US 08/16/24 C5775 Index,5.50,5.70,5.80,9.94999,62,7511,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05780000,SPX US 08/16/24 C5780 Index,5.20,5.32,5.50,9.34999,51,867,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05785000,SPX US 08/16/24 C5785 Index,4.80,10.80,5.10,8.80000,0,159,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05790000,SPX US 08/16/24 C5790 Index,4.50,4.77,4.80,8.25000,1275,1244,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05795000,SPX US 08/16/24 C5795 Index,4.20,4.55,4.50,7.79999,8,331,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05800000,SPX US 08/16/24 C5800 Index,3.90,4.08,4.20,7.29999,327,17018,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05805000,SPX US 08/16/24 C5805 Index,3.70,4.08,4.00,6.84999,4,89,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05810000,SPX US 08/16/24 C5810 Index,3.40,3.57,3.70,6.45000,1506,987,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05815000,SPX US 08/16/24 C5815 Index,3.20,3.53,3.50,6.04999,14,251,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05820000,SPX US 08/16/24 C5820 Index,3.00,3.60,3.30,5.65000,120,1409,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05825000,SPX US 08/16/24 C5825 Index,2.80,2.97,3.10,5.34999,304,1993,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05830000,SPX US 08/16/24 C5830 Index,2.60,2.73,2.85,5.00000,30,267,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05835000,SPX US 08/16/24 C5835 Index,2.45,2.62,2.65,4.70000,28,9,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05840000,SPX US 08/16/24 C5840 Index,2.25,2.81,2.50,4.40000,25,1284,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05845000,SPX US 08/16/24 C5845 Index,2.10,3.22,2.35,4.15000,8,174,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05850000,SPX US 08/16/24 C5850 Index,2.00,2.09,2.20,3.85000,220,2832,5505
20240722,20240719,S&P500,C,20240816,SPX240816C05855000,SPX US 08/16/24 C5855 Index,1.85,3.80,2.05,3.64999,2,9,5505
20240722,20240719,S&P500,C,20241018,SPX241018C05100000,SPX US 10/18/24 C5100 Index,503.20,579.15,508.70,542.25000,0,2936,5505
20240722,20240719,S&P500,C,20241018,SPX241018C05110000,SPX US 10/18/24 C5110 Index,493.80,475.16,500.30,533.14999,0,4,5505
20240722,20240719,S&P500,C,20241018,SPX241018C05120000,SPX US 10/18/24 C5120 Index,485.00,578.15,491.50,524.14999,0,5,5505
20240722,20240719,S&P500,C,20241018,SPX241018C05125000,SPX US 10/18/24 C5125 Index,481.10,426.50,486.70,519.79998,0,1575,5505
20240722,20240719,S&P500,C,20241018,SPX241018C05130000,SPX US 10/18/24 C5130 Index,476.20,552.15,482.80,515.19998,0,25,5505
20240722,20240719,S&P500,C,20241018,SPX241018C05140000,SPX US 10/18/24 C5140 Index,467.50,354.43,474.00,506.34999,0,13,5505
20240722,20240719,S&P500,C,20241018,SPX241018C05150000,SPX US 10/18/24 C5150 Index,459.20,487.06,464.90,497.30000,0,4201,5505
20240722,20240719,S&P500,C,20241018,SPX241018C05160000,SPX US 10/18/24 C5160 Index,449.90,336.40,456.60,488.55000,0,4,5505
20240722,20240719,S&P500,C,20241018,SPX241018C05170000,SPX US 10/18/24 C5170 Index,441.30,288.02,448.00,479.70001,0,4,5505
20240722,20240719,S&P500,C,20241018,SPX241018C05175000,SPX US 10/18/24 C5175 Index,436.90,572.40,443.70,475.29998,0,232,5505
20240722,20240719,S&P500,C,20241018,SPX241018C05180000,SPX US 10/18/24 C5180 Index,432.60,252.44,439.40,470.79998,0,0,5505
20240722,20240719,S&P500,C,20241018,SPX241018C05190000,SPX US 10/18/24 C5190 Index,424.10,244.58,430.90,462.15000,0,3,5505
20240722,20240719,S&P500,C,20241018,SPX241018C05200000,SPX US 10/18/24 C5200 Index,416.10,439.94,421.90,453.35000,0,6203,5505
20240722,20240719,S&P500,C,20241018,SPX241018C05210000,SPX US 10/18/24 C5210 Index,407.00,239.51,413.80,444.70001,0,1,5505
20240722,20240719,S&P500,C,20241018,SPX241018C05220000,SPX US 10/18/24 C5220 Index,398.40,362.80,405.40,436.05000,0,42,5505
20240722,20240719,S&P500,C,20241018,SPX241018C05225000,SPX US 10/18/24 C5225 Index,394.80,463.83,401.20,431.75000,0,376,5505
20240722,20240719,S&P500,C,20241018,SPX241018C05230000,SPX US 10/18/24 C5230 Index,390.00,458.61,397.00,427.50000,0,66,5505
20240722,20240719,S&P500,C,20241018,SPX241018C05240000,SPX US 10/18/24 C5240 Index,381.60,502.25,388.60,418.89999,0,67,5505
20240722,20240719,S&P500,C,20241018,SPX241018C05245000,SPX US 10/18/24 C5245 Index,377.40,445.79,384.50,414.55000,0,9,5505
20240722,20240719,S&P500,C,20241018,SPX241018C05250000,SPX US 10/18/24 C5250 Index,373.80,382.39,379.80,410.15000,1,4530,5505
20240722,20240719,S&P500,C,20241018,SPX241018C05255000,SPX US 10/18/24 C5255 Index,369.00,0.00,376.20,406.10000,0,0,5505
20240722,20240719,S&P500,C,20241018,SPX241018C05260000,SPX US 10/18/24 C5260 Index,364.90,372.51,372.00,401.80000,0,13,5505
20240722,20240719,S&P500,C,20241018,SPX241018C05265000,SPX US 10/18/24 C5265 Index,360.70,0.00,367.90,397.60000,0,0,5505
20240722,20240719,S&P500,C,20241018,SPX241018C05270000,SPX US 10/18/24 C5270 Index,356.60,203.42,363.80,393.30000,0,91,5505
20240722,20240719,S&P500,C,20241018,SPX241018C05275000,SPX US 10/18/24 C5275 Index,352.60,181.40,359.70,389.10000,0,346,5505
20240722,20240719,S&P500,C,20241018,SPX241018C05280000,SPX US 10/18/24 C5280 Index,348.50,416.75,355.60,384.94999,0,114,5505
20240722,20240719,S&P500,C,20241018,SPX241018C05285000,SPX US 10/18/24 C5285 Index,344.40,0.00,351.70,380.59999,0,0,5505
20240722,20240719,S&P500,C,20241018,SPX241018C05290000,SPX US 10/18/24 C5290 Index,340.20,322.13,347.50,376.50000,0,177,5505
20240722,20240719,S&P500,C,20241018,SPX241018C05295000,SPX US 10/18/24 C5295 Index,336.20,0.00,343.50,372.35000,0,0,5505
20240722,20240719,S&P500,C,20241018,SPX241018C05300000,SPX US 10/18/24 C5300 Index,332.80,336.94,339.00,367.94999,9,9616,5505
20240722,20240719,S&P500,C,20241018,SPX241018C05305000,SPX US 10/18/24 C5305 Index,328.10,0.00,335.40,364.00000,0,0,5505
20240722,20240719,S&P500,C,20241018,SPX241018C05310000,SPX US 10/18/24 C5310 Index,324.00,230.01,331.40,359.90000,0,33,5505
20240722,20240719,S&P500,C,20241018,SPX241018C05315000,SPX US 10/18/24 C5315 Index,320.00,0.00,327.40,355.69999,0,0,5505
20240722,20240719,S&P500,C,20241018,SPX241018C05320000,SPX US 10/18/24 C5320 Index,316.00,355.04,323.40,351.64999,0,14,5505
20240722,20240719,S&P500,C,20241018,SPX241018C05325000,SPX US 10/18/24 C5325 Index,312.00,390.20,319.60,347.45001,0,534,5505
20240722,20240719,S&P500,C,20241018,SPX241018C05330000,SPX US 10/18/24 C5330 Index,308.20,402.08,315.50,343.45001,0,38,5505
20240722,20240719,S&P500,C,20241018,SPX241018C05335000,SPX US 10/18/24 C5335 Index,304.10,0.00,311.70,339.30000,0,0,5505
20240722,20240719,S&P500,C,20241018,SPX241018C05340000,SPX US 10/18/24 C5340 Index,300.30,302.69,307.70,335.30000,0,29,5505
20240722,20240719,S&P500,C,20241018,SPX241018C05345000,SPX US 10/18/24 C5345 Index,298.60,0.00,301.50,331.25000,0,0,5505
20240722,20240719,S&P500,C,20241018,SPX241018C05350000,SPX US 10/18/24 C5350 Index,294.70,296.86,297.50,326.94999,21,3475,5505
20240722,20240719,S&P500,C,20241018,SPX241018C05355000,SPX US 10/18/24 C5355 Index,290.80,277.81,293.70,323.19999,0,1,5505
20240722,20240719,S&P500,C,20241018,SPX241018C05360000,SPX US 10/18/24 C5360 Index,286.90,403.67,289.80,319.14999,0,80,5505
20240722,20240719,S&P500,C,20250117,SPX250117C03675000,SPX US 01/17/25 C3675 Index,1914.00,835.40,1924.20,1959.29998,0,10,5505
20240722,20240719,S&P500,C,20250117,SPX250117C03700000,SPX US 01/17/25 C3700 Index,1890.20,1646.37,1900.30,1935.29998,0,17,5505
20240722,20240719,S&P500,C,20250117,SPX250117C03725000,SPX US 01/17/25 C3725 Index,1866.20,1300.11,1876.30,1911.29998,0,12,5505
20240722,20240719,S&P500,C,20250117,SPX250117C03750000,SPX US 01/17/25 C3750 Index,1840.50,744.91,1857.50,1887.14996,0,1,5505
20240722,20240719,S&P500,C,20250117,SPX250117C03775000,SPX US 01/17/25 C3775 Index,1816.70,0.00,1833.90,1863.64996,0,0,5505
20240722,20240719,S&P500,C,20250117,SPX250117C03800000,SPX US 01/17/25 C3800 Index,1794.40,1778.00,1804.50,1839.44995,0,80,5505
20240722,20240719,S&P500,C,20250117,SPX250117C03825000,SPX US 01/17/25 C3825 Index,1768.60,0.00,1786.10,1816.75000,0,0,5505
20240722,20240719,S&P500,C,20250117,SPX250117C03850000,SPX US 01/17/25 C3850 Index,1746.60,796.27,1756.60,1791.55004,0,19,5505
20240722,20240719,S&P500,C,20250117,SPX250117C03875000,SPX US 01/17/25 C3875 Index,1720.80,0.00,1738.30,1767.95001,0,0,5505
20240722,20240719,S&P500,C,20250117,SPX250117C03900000,SPX US 01/17/25 C3900 Index,1696.90,1359.13,1714.40,1745.04998,0,5,5505
20240722,20240719,S&P500,C,20250117,SPX250117C03925000,SPX US 01/17/25 C3925 Index,1673.30,743.33,1690.60,1721.14996,0,7,5505
20240722,20240719,S&P500,C,20250117,SPX250117C03950000,SPX US 01/17/25 C3950 Index,1649.80,1666.00,1666.70,1696.35003,0,6,5505
20240722,20240719,S&P500,C,20250117,SPX250117C03975000,SPX US 01/17/25 C3975 Index,1625.60,0.00,1642.90,1673.45001,0,0,5505
20240722,20240719,S&P500,C,20250117,SPX250117C04000000,SPX US 01/17/25 C4000 Index,1604.40,1613.43,1612.50,1648.15002,30,26907,5505
20240722,20240719,S&P500,C,20250117,SPX250117C04025000,SPX US 01/17/25 C4025 Index,1579.50,1377.52,1589.70,1624.50000,0,13,5505
20240722,20240719,S&P500,C,20250117,SPX250117C04050000,SPX US 01/17/25 C4050 Index,1555.90,650.85,1565.90,1600.65002,0,14,5505
20240722,20240719,S&P500,C,20250117,SPX250117C04075000,SPX US 01/17/25 C4075 Index,1530.20,632.84,1547.30,1578.20001,0,2,5505
20240722,20240719,S&P500,C,20250117,SPX250117C04100000,SPX US 01/17/25 C4100 Index,1508.30,1558.51,1518.40,1553.05004,0,117,5505
20240722,20240719,S&P500,C,20250117,SPX250117C04125000,SPX US 01/17/25 C4125 Index,1483.00,906.18,1500.30,1530.64996,0,3,5505
20240722,20240719,S&P500,C,20250117,SPX250117C04150000,SPX US 01/17/25 C4150 Index,1461.00,1111.89,1471.00,1505.55004,0,337,5505
