std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240805,20240802,S&P500,P,20241220,SPX241220P04940000,SPX US 12/20/24 P4940 Index,105.60,51.70,108.30,70.45000,0,9,5346.56
20240805,20240802,S&P500,P,20241220,SPX241220P04950000,SPX US 12/20/24 P4950 Index,107.30,109.63,110.00,71.65000,846,10343,5346.56
20240805,20240802,S&P500,P,20241220,SPX241220P04960000,SPX US 12/20/24 P4960 Index,109.00,0.00,111.80,72.95000,0,0,5346.56
20240805,20240802,S&P500,P,20241220,SPX241220P04970000,SPX US 12/20/24 P4970 Index,110.80,63.37,113.50,74.25000,0,7,5346.56
20240805,20240802,S&P500,P,20241220,SPX241220P04975000,SPX US 12/20/24 P4975 Index,111.70,116.35,114.40,74.95000,518,7519,5346.56
20240805,20240802,S&P500,P,20241220,SPX241220P04980000,SPX US 12/20/24 P4980 Index,112.50,120.52,115.30,75.54999,118,0,5346.56
20240805,20240802,S&P500,P,20241220,SPX241220P04990000,SPX US 12/20/24 P4990 Index,114.30,68.10,117.10,77.00000,0,3,5346.56
20240805,20240802,S&P500,P,20241220,SPX241220P05000000,SPX US 12/20/24 P5000 Index,116.20,118.23,119.00,78.34999,4390,143230,5346.56
20240805,20240802,S&P500,P,20241220,SPX241220P05010000,SPX US 12/20/24 P5010 Index,118.00,130.12,120.80,79.79999,12,4,5346.56
20240805,20240802,S&P500,P,20241220,SPX241220P05020000,SPX US 12/20/24 P5020 Index,119.90,118.12,122.70,81.10000,11,7,5346.56
20240805,20240802,S&P500,P,20241220,SPX241220P05025000,SPX US 12/20/24 P5025 Index,120.80,122.67,123.70,81.84999,70,4091,5346.56
20240805,20240802,S&P500,P,20241220,SPX241220P05030000,SPX US 12/20/24 P5030 Index,121.80,125.40,124.70,82.70000,1,1,5346.56
20240805,20240802,S&P500,P,20241220,SPX241220P05040000,SPX US 12/20/24 P5040 Index,123.80,129.84,126.70,84.20000,26,14,5346.56
20240805,20240802,S&P500,P,20241220,SPX241220P05050000,SPX US 12/20/24 P5050 Index,125.70,130.90,128.70,85.59999,800,15907,5346.56
20240805,20240802,S&P500,P,20241220,SPX241220P05060000,SPX US 12/20/24 P5060 Index,127.80,133.62,130.70,87.20000,1,22,5346.56
20240805,20240802,S&P500,P,20241220,SPX241220P05070000,SPX US 12/20/24 P5070 Index,129.80,142.49,132.80,88.79999,145,28,5346.56
20240805,20240802,S&P500,P,20241220,SPX241220P05075000,SPX US 12/20/24 P5075 Index,130.90,137.68,133.80,89.59999,129,2976,5346.56
20240805,20240802,S&P500,P,20241220,SPX241220P05080000,SPX US 12/20/24 P5080 Index,131.90,139.61,134.90,90.45000,28,372,5346.56
20240805,20240802,S&P500,P,20241220,SPX241220P05090000,SPX US 12/20/24 P5090 Index,134.00,0.00,137.00,92.09999,0,0,5346.56
20240805,20240802,S&P500,P,20241220,SPX241220P05100000,SPX US 12/20/24 P5100 Index,136.20,138.61,139.20,93.90000,1565,20024,5346.56
20240805,20240802,S&P500,P,20241220,SPX241220P05110000,SPX US 12/20/24 P5110 Index,138.40,0.00,141.40,95.50000,0,0,5346.56
20240805,20240802,S&P500,P,20241220,SPX241220P05120000,SPX US 12/20/24 P5120 Index,140.60,149.25,143.70,97.29999,59,52,5346.56
20240805,20240802,S&P500,P,20241220,SPX241220P05125000,SPX US 12/20/24 P5125 Index,141.70,144.63,144.80,98.20000,45,2758,5346.56
20240805,20240802,S&P500,P,20241220,SPX241220P05130000,SPX US 12/20/24 P5130 Index,142.90,144.80,146.00,99.09999,32,1,5346.56
20240805,20240802,S&P500,P,20241220,SPX241220P05140000,SPX US 12/20/24 P5140 Index,145.20,153.11,148.30,100.90000,2,45,5346.56
20240805,20240802,S&P500,P,20241220,SPX241220P05150000,SPX US 12/20/24 P5150 Index,147.60,154.30,150.70,102.75000,411,10965,5346.56
20240805,20240802,S&P500,P,20241220,SPX241220P05160000,SPX US 12/20/24 P5160 Index,150.00,87.89,153.10,104.59999,0,3,5346.56
20240805,20240802,S&P500,P,20241220,SPX241220P05170000,SPX US 12/20/24 P5170 Index,152.40,86.39,155.60,106.54999,0,35,5346.56
20240805,20240802,S&P500,P,20241220,SPX241220P05175000,SPX US 12/20/24 P5175 Index,153.60,155.12,156.80,107.54999,94,2683,5346.56
20240805,20240802,S&P500,P,20241220,SPX241220P05180000,SPX US 12/20/24 P5180 Index,154.90,93.56,158.10,108.54999,0,1,5346.56
20240805,20240802,S&P500,P,20241220,SPX241220P05190000,SPX US 12/20/24 P5190 Index,157.40,98.17,160.60,110.50000,0,2,5346.56
20240805,20240802,S&P500,P,20241220,SPX241220P05200000,SPX US 12/20/24 P5200 Index,160.00,162.01,163.20,112.59999,770,31553,5346.56
20240805,20240802,S&P500,P,20241220,SPX241220P05210000,SPX US 12/20/24 P5210 Index,162.60,95.32,165.80,114.70000,0,36,5346.56
20240805,20240802,S&P500,P,20241220,SPX241220P05220000,SPX US 12/20/24 P5220 Index,165.30,171.74,168.50,116.84999,2,402,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P04150000,SPX US 01/17/25 P4150 Index,38.60,42.70,40.70,25.50000,8,5955,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P04175000,SPX US 01/17/25 P4175 Index,39.90,49.20,42.00,26.30000,7,1496,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P04200000,SPX US 01/17/25 P4200 Index,41.20,46.10,43.30,27.09999,672,13971,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P04225000,SPX US 01/17/25 P4225 Index,42.50,46.07,44.70,28.00000,202,6708,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P04250000,SPX US 01/17/25 P4250 Index,43.90,48.00,46.10,28.90000,27,14063,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P04275000,SPX US 01/17/25 P4275 Index,45.40,52.44,47.60,29.90000,4,2198,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P04300000,SPX US 01/17/25 P4300 Index,46.90,51.41,49.20,30.90000,654,4153,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P04325000,SPX US 01/17/25 P4325 Index,48.50,50.18,50.80,31.95000,3,1467,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P04350000,SPX US 01/17/25 P4350 Index,50.10,54.66,52.40,33.00000,4,1141,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P04375000,SPX US 01/17/25 P4375 Index,51.80,60.21,54.20,34.14999,7,2752,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P04400000,SPX US 01/17/25 P4400 Index,53.60,55.20,56.00,35.34999,2167,10411,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P04425000,SPX US 01/17/25 P4425 Index,55.40,59.27,57.90,36.54999,14,2692,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P04450000,SPX US 01/17/25 P4450 Index,57.30,57.21,59.80,37.79999,5,3895,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P04475000,SPX US 01/17/25 P4475 Index,59.40,64.37,61.80,39.15000,30,1796,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P04500000,SPX US 01/17/25 P4500 Index,61.40,67.25,63.90,40.60000,344,22935,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P04525000,SPX US 01/17/25 P4525 Index,63.60,72.19,66.10,42.05000,52,612,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P04550000,SPX US 01/17/25 P4550 Index,65.80,70.93,68.40,43.55000,26,5249,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P04575000,SPX US 01/17/25 P4575 Index,68.20,73.98,70.80,45.14999,255,2205,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P04600000,SPX US 01/17/25 P4600 Index,70.50,75.06,73.30,46.85000,2477,5976,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P04625000,SPX US 01/17/25 P4625 Index,73.10,85.97,75.80,48.60000,18,1424,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P04650000,SPX US 01/17/25 P4650 Index,75.70,78.23,78.50,50.39999,82,1075,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P04675000,SPX US 01/17/25 P4675 Index,78.50,75.94,81.30,52.39999,4,2495,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P04700000,SPX US 01/17/25 P4700 Index,81.40,84.91,84.20,54.39999,1422,13179,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P04725000,SPX US 01/17/25 P4725 Index,84.30,90.90,87.20,56.50000,12,3452,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P04750000,SPX US 01/17/25 P4750 Index,87.50,91.60,90.30,58.69999,237,5100,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P04775000,SPX US 01/17/25 P4775 Index,90.70,97.00,93.60,61.00000,10,3082,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P04800000,SPX US 01/17/25 P4800 Index,94.00,95.55,97.00,63.45000,65,11603,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P04810000,SPX US 01/17/25 P4810 Index,95.40,90.73,98.40,64.45000,4,8,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P04820000,SPX US 01/17/25 P4820 Index,96.70,100.57,99.80,65.45000,2,0,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P04825000,SPX US 01/17/25 P4825 Index,97.50,99.10,100.60,65.95000,108,2662,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P04830000,SPX US 01/17/25 P4830 Index,98.20,102.04,101.30,66.54999,4,0,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P04840000,SPX US 01/17/25 P4840 Index,99.60,63.44,102.80,67.54999,0,10,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P04850000,SPX US 01/17/25 P4850 Index,101.20,106.97,104.20,68.64999,103,5479,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P04860000,SPX US 01/17/25 P4860 Index,102.60,109.00,105.80,69.75000,26,3,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P04870000,SPX US 01/17/25 P4870 Index,104.10,0.00,107.20,70.90000,0,0,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P04875000,SPX US 01/17/25 P4875 Index,104.90,111.35,108.10,71.50000,169,4707,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P04880000,SPX US 01/17/25 P4880 Index,105.70,62.07,108.90,72.04999,0,16,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P04890000,SPX US 01/17/25 P4890 Index,107.20,65.61,110.50,73.19999,0,6,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P04900000,SPX US 01/17/25 P4900 Index,108.80,110.53,112.10,74.45000,1077,10421,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P04910000,SPX US 01/17/25 P4910 Index,110.40,122.22,113.60,75.70000,2,14,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P04920000,SPX US 01/17/25 P4920 Index,112.10,121.00,115.40,76.85000,9,8,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P04925000,SPX US 01/17/25 P4925 Index,112.90,119.65,116.20,77.45000,88,1868,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P05630000,SPX US 01/17/25 P5630 Index,328.00,209.12,338.60,260.44999,0,4,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P05640000,SPX US 01/17/25 P5640 Index,333.20,212.97,343.90,265.10000,0,4,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P05650000,SPX US 01/17/25 P5650 Index,338.60,344.50,349.30,269.80000,139,1656,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P05660000,SPX US 01/17/25 P5660 Index,344.00,0.00,354.70,274.69999,0,0,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P05670000,SPX US 01/17/25 P5670 Index,349.50,0.00,360.20,279.69999,0,0,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P05675000,SPX US 01/17/25 P5675 Index,352.30,276.34,363.00,282.19999,0,904,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P05680000,SPX US 01/17/25 P5680 Index,355.10,0.00,365.80,284.69999,0,0,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P05690000,SPX US 01/17/25 P5690 Index,360.80,0.00,371.50,289.80000,0,0,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P05700000,SPX US 01/17/25 P5700 Index,366.50,379.78,377.30,294.84999,102,3638,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P05710000,SPX US 01/17/25 P5710 Index,372.40,0.00,383.10,300.34999,0,0,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P05720000,SPX US 01/17/25 P5720 Index,378.30,0.00,389.10,305.55000,0,0,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P05725000,SPX US 01/17/25 P5725 Index,381.30,402.40,392.10,308.69999,1,1056,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P05730000,SPX US 01/17/25 P5730 Index,384.30,0.00,395.10,311.55000,0,0,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P05740000,SPX US 01/17/25 P5740 Index,390.40,315.29,401.20,317.15000,0,2,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P05750000,SPX US 01/17/25 P5750 Index,396.60,320.17,407.30,322.50000,0,1097,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P05760000,SPX US 01/17/25 P5760 Index,402.90,0.00,413.60,328.69999,0,0,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P05770000,SPX US 01/17/25 P5770 Index,409.20,0.00,419.90,334.09999,0,0,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P05775000,SPX US 01/17/25 P5775 Index,412.40,263.19,423.10,337.50000,0,1325,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P05800000,SPX US 01/17/25 P5800 Index,428.70,452.77,439.40,352.39999,9,2546,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P05850000,SPX US 01/17/25 P5850 Index,462.90,358.24,473.50,384.00000,0,199,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P05900000,SPX US 01/17/25 P5900 Index,494.90,412.33,512.90,417.84999,0,390,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P05950000,SPX US 01/17/25 P5950 Index,533.10,0.00,550.40,454.20001,0,0,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P06000000,SPX US 01/17/25 P6000 Index,573.00,607.08,589.50,491.90000,1,722,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P06050000,SPX US 01/17/25 P6050 Index,614.50,494.65,630.00,531.60000,0,5,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P06100000,SPX US 01/17/25 P6100 Index,655.00,509.09,674.20,572.65002,0,154,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P06150000,SPX US 01/17/25 P6150 Index,698.50,0.00,717.10,615.20001,0,0,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P06200000,SPX US 01/17/25 P6200 Index,743.10,650.00,762.30,659.04998,0,201,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P06250000,SPX US 01/17/25 P6250 Index,788.50,0.00,806.70,703.50000,0,0,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P06300000,SPX US 01/17/25 P6300 Index,834.60,718.69,852.70,749.04998,0,4,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P06400000,SPX US 01/17/25 P6400 Index,928.50,640.64,946.30,841.95001,0,13,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P06500000,SPX US 01/17/25 P6500 Index,1024.10,697.86,1043.10,936.39999,0,159,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P06600000,SPX US 01/17/25 P6600 Index,1120.10,823.93,1139.70,1032.25000,0,30,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P06700000,SPX US 01/17/25 P6700 Index,1217.20,1042.15,1236.50,1128.70001,0,1,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P06800000,SPX US 01/17/25 P6800 Index,1314.40,1170.84,1333.50,1225.79998,0,50,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P07000000,SPX US 01/17/25 P7000 Index,1509.20,1305.41,1528.20,1420.15002,0,140,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P07200000,SPX US 01/17/25 P7200 Index,1703.80,0.00,1723.40,1614.95001,0,73,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P07400000,SPX US 01/17/25 P7400 Index,1899.40,0.00,1918.30,1809.84997,0,133,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P07600000,SPX US 01/17/25 P7600 Index,2094.60,2351.37,2113.50,2004.84997,0,50,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P07800000,SPX US 01/17/25 P7800 Index,2289.70,2316.20,2309.00,2199.65002,0,100,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P08000000,SPX US 01/17/25 P8000 Index,2485.10,2226.47,2504.10,2394.75000,0,2,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P08200000,SPX US 01/17/25 P8200 Index,2680.50,0.00,2699.50,2589.80004,0,0,5346.56
20240805,20240802,S&P500,P,20250117,SPX250117P08400000,SPX US 01/17/25 P8400 Index,2875.70,0.00,2895.00,2784.90002,0,0,5346.56
20240805,20240802,S&P500,P,20250221,SPX250221P05725000,SPX US 02/21/25 P5725 Index,389.80,405.38,401.50,317.94999,4,360,5346.56
20240805,20240802,S&P500,P,20250221,SPX250221P05750000,SPX US 02/21/25 P5750 Index,404.30,326.52,416.00,331.14999,0,477,5346.56
20240805,20240802,S&P500,P,20250221,SPX250221P05775000,SPX US 02/21/25 P5775 Index,419.20,345.24,430.90,344.85000,0,125,5346.56
20240805,20240802,S&P500,P,20250221,SPX250221P05800000,SPX US 02/21/25 P5800 Index,434.60,355.40,446.30,359.25000,0,170,5346.56
20240805,20240802,S&P500,P,20250221,SPX250221P05850000,SPX US 02/21/25 P5850 Index,466.80,367.27,478.50,389.14999,0,45,5346.56
20240805,20240802,S&P500,P,20250221,SPX250221P05900000,SPX US 02/21/25 P5900 Index,500.80,419.50,512.50,421.00000,0,848,5346.56
20240805,20240802,S&P500,P,20250221,SPX250221P05950000,SPX US 02/21/25 P5950 Index,536.50,512.07,548.10,454.79998,2,730,5346.56
20240805,20240802,S&P500,P,20250221,SPX250221P06000000,SPX US 02/21/25 P6000 Index,570.50,474.32,589.00,491.00000,0,176,5346.56
20240805,20240802,S&P500,P,20250221,SPX250221P06050000,SPX US 02/21/25 P6050 Index,606.60,0.00,627.20,527.60000,0,0,5346.56
20240805,20240802,S&P500,P,20250221,SPX250221P06100000,SPX US 02/21/25 P6100 Index,650.60,402.19,667.30,566.79998,0,746,5346.56
20240805,20240802,S&P500,P,20250221,SPX250221P06150000,SPX US 02/21/25 P6150 Index,688.40,0.00,709.10,606.80001,0,0,5346.56
20240805,20240802,S&P500,P,20250221,SPX250221P06200000,SPX US 02/21/25 P6200 Index,733.20,528.07,751.70,648.55001,0,132,5346.56
20240805,20240802,S&P500,P,20250221,SPX250221P06250000,SPX US 02/21/25 P6250 Index,775.20,0.00,797.60,692.14999,0,0,5346.56
20240805,20240802,S&P500,P,20250221,SPX250221P06300000,SPX US 02/21/25 P6300 Index,819.50,843.80,842.20,735.44998,1,139,5346.56
20240805,20240802,S&P500,P,20250221,SPX250221P06400000,SPX US 02/21/25 P6400 Index,911.30,1089.88,933.60,825.15002,0,0,5346.56
20240805,20240802,S&P500,P,20250221,SPX250221P06500000,SPX US 02/21/25 P6500 Index,1006.40,908.39,1026.50,917.70001,0,117,5346.56
20240805,20240802,S&P500,P,20250221,SPX250221P06600000,SPX US 02/21/25 P6600 Index,1101.20,1010.20,1119.30,1011.69998,0,136,5346.56
20240805,20240802,S&P500,P,20250221,SPX250221P06700000,SPX US 02/21/25 P6700 Index,1195.20,0.00,1218.60,1106.89996,0,0,5346.56
20240805,20240802,S&P500,P,20250221,SPX250221P06800000,SPX US 02/21/25 P6800 Index,1291.60,1540.84,1314.80,1202.79998,0,0,5346.56
20240805,20240802,S&P500,P,20250221,SPX250221P07000000,SPX US 02/21/25 P7000 Index,1485.10,1218.78,1508.20,1395.75000,0,1,5346.56
20240805,20240802,S&P500,P,20250221,SPX250221P07200000,SPX US 02/21/25 P7200 Index,1679.20,1696.24,1702.60,1589.34997,1,1,5346.56
20240805,20240802,S&P500,P,20250221,SPX250221P07400000,SPX US 02/21/25 P7400 Index,1873.50,1890.44,1896.80,1783.14996,1,0,5346.56
20240805,20240802,S&P500,P,20250221,SPX250221P07600000,SPX US 02/21/25 P7600 Index,2067.90,0.00,2090.50,1977.40002,0,0,5346.56
20240805,20240802,S&P500,P,20250221,SPX250221P07800000,SPX US 02/21/25 P7800 Index,2262.30,0.00,2283.90,2171.55004,0,0,5346.56
20240805,20240802,S&P500,P,20250221,SPX250221P08000000,SPX US 02/21/25 P8000 Index,2456.80,2678.23,2480.00,2365.75000,0,1,5346.56
20240805,20240802,S&P500,P,20250221,SPX250221P08200000,SPX US 02/21/25 P8200 Index,2651.20,2808.47,2674.10,2559.69995,0,2,5346.56
20240805,20240802,S&P500,P,20250221,SPX250221P08400000,SPX US 02/21/25 P8400 Index,2845.90,0.00,2868.50,2754.20007,0,0,5346.56
20240805,20240802,S&P500,P,20250221,SPX250221P08600000,SPX US 02/21/25 P8600 Index,3040.40,2974.77,3063.40,2948.15002,0,1,5346.56
20240805,20240802,S&P500,P,20250221,SPX250221P08800000,SPX US 02/21/25 P8800 Index,3235.00,0.00,3258.20,3142.40002,0,0,5346.56
20240805,20240802,S&P500,P,20250221,SPX250221P09000000,SPX US 02/21/25 P9000 Index,3429.50,3358.59,3452.20,3336.55004,0,1,5346.56
20240805,20240802,S&P500,P,20250321,SPX250321P00200000,SPX US 03/21/25 P200 Index,,0.05,0.05,0.02500,0,154,5346.56
20240805,20240802,S&P500,P,20250321,SPX250321P00400000,SPX US 03/21/25 P400 Index,,0.05,0.10,0.02500,0,133,5346.56
20240805,20240802,S&P500,P,20250321,SPX250321P00600000,SPX US 03/21/25 P600 Index,,0.25,0.20,0.05000,100,561,5346.56
20240805,20240802,S&P500,P,20250321,SPX250321P00800000,SPX US 03/21/25 P800 Index,0.10,0.40,0.85,0.27499,4,2838,5346.56
20240805,20240802,S&P500,P,20250321,SPX250321P01000000,SPX US 03/21/25 P1000 Index,0.45,0.40,1.20,0.54999,0,465,5346.56
20240805,20240802,S&P500,P,20250321,SPX250321P01200000,SPX US 03/21/25 P1200 Index,0.95,0.75,1.90,0.84999,0,4912,5346.56
20240805,20240802,S&P500,P,20250321,SPX250321P01400000,SPX US 03/21/25 P1400 Index,1.55,2.33,2.50,1.27500,80,4499,5346.56
20240805,20240802,S&P500,P,20250321,SPX250321P01600000,SPX US 03/21/25 P1600 Index,2.35,3.22,3.30,1.80000,15,4505,5346.56
20240805,20240802,S&P500,P,20250321,SPX250321P01800000,SPX US 03/21/25 P1800 Index,3.30,4.13,4.20,2.47500,85,2357,5346.56
20240805,20240802,S&P500,P,20250321,SPX250321P01900000,SPX US 03/21/25 P1900 Index,3.90,4.72,4.90,2.85000,17,523,5346.56
20240805,20240802,S&P500,P,20250321,SPX250321P02000000,SPX US 03/21/25 P2000 Index,4.50,5.50,5.40,3.25000,6,1707,5346.56
20240805,20240802,S&P500,P,20250321,SPX250321P02100000,SPX US 03/21/25 P2100 Index,5.10,3.85,6.10,3.75000,0,2558,5346.56
20240805,20240802,S&P500,P,20250321,SPX250321P02200000,SPX US 03/21/25 P2200 Index,5.80,7.00,6.80,4.25000,1,3318,5346.56
20240805,20240802,S&P500,P,20250417,SPX250417P03525000,SPX US 04/17/25 P3525 Index,28.40,27.59,29.70,20.75000,5,109,5346.56
20240805,20240802,S&P500,P,20250417,SPX250417P03550000,SPX US 04/17/25 P3550 Index,29.20,30.40,30.40,21.35000,72,170,5346.56
20240805,20240802,S&P500,P,20250417,SPX250417P03575000,SPX US 04/17/25 P3575 Index,29.30,29.94,31.70,21.84999,49,4,5346.56
20240805,20240802,S&P500,P,20250417,SPX250417P03600000,SPX US 04/17/25 P3600 Index,30.90,33.40,32.00,22.45000,37,746,5346.56
20240805,20240802,S&P500,P,20250417,SPX250417P03625000,SPX US 04/17/25 P3625 Index,31.70,34.20,32.90,23.04999,27,57,5346.56
20240805,20240802,S&P500,P,20250417,SPX250417P03650000,SPX US 04/17/25 P3650 Index,32.60,34.40,33.70,23.64999,81,239,5346.56
20240805,20240802,S&P500,P,20250417,SPX250417P03675000,SPX US 04/17/25 P3675 Index,33.50,36.06,34.60,24.30000,27,83,5346.56
20240805,20240802,S&P500,P,20250417,SPX250417P03700000,SPX US 04/17/25 P3700 Index,34.50,22.80,35.60,25.00000,0,125,5346.56
20240805,20240802,S&P500,P,20250417,SPX250417P03725000,SPX US 04/17/25 P3725 Index,35.30,37.61,36.50,25.59999,9,45,5346.56
20240805,20240802,S&P500,P,20250417,SPX250417P03750000,SPX US 04/17/25 P3750 Index,36.30,43.35,37.50,26.30000,21,249,5346.56
20240805,20240802,S&P500,P,20250417,SPX250417P03775000,SPX US 04/17/25 P3775 Index,37.30,39.40,38.60,27.09999,207,374,5346.56
20240805,20240802,S&P500,P,20250417,SPX250417P03800000,SPX US 04/17/25 P3800 Index,38.50,40.97,39.60,27.80000,245,1315,5346.56
20240805,20240802,S&P500,P,20250417,SPX250417P03825000,SPX US 04/17/25 P3825 Index,39.40,40.69,40.70,28.50000,23,95,5346.56
20240805,20240802,S&P500,P,20250417,SPX250417P03850000,SPX US 04/17/25 P3850 Index,40.60,42.82,41.90,29.25000,168,759,5346.56
20240805,20240802,S&P500,P,20250417,SPX250417P03875000,SPX US 04/17/25 P3875 Index,41.70,25.44,43.10,30.04999,0,430,5346.56
20240805,20240802,S&P500,P,20250417,SPX250417P03900000,SPX US 04/17/25 P3900 Index,42.10,44.30,44.80,30.90000,257,2497,5346.56
20240805,20240802,S&P500,P,20250417,SPX250417P03925000,SPX US 04/17/25 P3925 Index,43.30,46.60,46.10,31.75000,54,455,5346.56
20240805,20240802,S&P500,P,20250417,SPX250417P03950000,SPX US 04/17/25 P3950 Index,44.50,52.30,47.40,32.65000,5,261,5346.56
20240805,20240802,S&P500,P,20250417,SPX250417P03975000,SPX US 04/17/25 P3975 Index,45.80,36.08,48.70,33.54999,0,87,5346.56
20240805,20240802,S&P500,P,20250417,SPX250417P04000000,SPX US 04/17/25 P4000 Index,47.20,51.18,50.10,34.45000,200,15671,5346.56
20240805,20240802,S&P500,P,20250417,SPX250417P04025000,SPX US 04/17/25 P4025 Index,48.60,51.61,51.50,35.45000,10,176,5346.56
20240805,20240802,S&P500,P,20250417,SPX250417P04050000,SPX US 04/17/25 P4050 Index,50.00,45.31,53.00,36.45000,18,1365,5346.56
20240805,20240802,S&P500,P,20250417,SPX250417P04075000,SPX US 04/17/25 P4075 Index,51.50,52.91,54.50,37.54999,8,566,5346.56
20240805,20240802,S&P500,P,20250417,SPX250417P04100000,SPX US 04/17/25 P4100 Index,53.00,48.06,56.10,38.60000,18,3130,5346.56
20240805,20240802,S&P500,P,20250417,SPX250417P04125000,SPX US 04/17/25 P4125 Index,54.60,57.89,57.70,39.70000,223,413,5346.56
20240805,20240802,S&P500,P,20250417,SPX250417P04150000,SPX US 04/17/25 P4150 Index,56.20,59.53,59.40,40.84999,22,4048,5346.56
20240805,20240802,S&P500,P,20250417,SPX250417P04175000,SPX US 04/17/25 P4175 Index,57.90,59.51,61.10,42.04999,8,2100,5346.56
