std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240822,20240821,S&P500,P,20240920,SPX240920P05975000,SPX US 09/20/24 P5975 Index,333.40,417.30,337.60,355.95000,0,15,5620.85
20240822,20240821,S&P500,P,20240920,SPX240920P05980000,SPX US 09/20/24 P5980 Index,338.30,0.00,342.40,360.75000,0,0,5620.85
20240822,20240821,S&P500,P,20240920,SPX240920P05990000,SPX US 09/20/24 P5990 Index,348.10,0.00,352.20,370.55000,0,0,5620.85
20240822,20240821,S&P500,P,20240920,SPX240920P06000000,SPX US 09/20/24 P6000 Index,357.80,380.90,362.00,380.35001,0,10376,5620.85
20240822,20240821,S&P500,P,20240920,SPX240920P06010000,SPX US 09/20/24 P6010 Index,367.60,0.00,371.80,390.14999,0,0,5620.85
20240822,20240821,S&P500,P,20240920,SPX240920P06020000,SPX US 09/20/24 P6020 Index,377.40,0.00,381.60,400.00000,0,0,5620.85
20240822,20240821,S&P500,P,20240920,SPX240920P06025000,SPX US 09/20/24 P6025 Index,382.30,388.90,386.50,404.90001,3,5,5620.85
20240822,20240821,S&P500,P,20240920,SPX240920P06030000,SPX US 09/20/24 P6030 Index,387.20,0.00,391.40,409.95000,0,0,5620.85
20240822,20240821,S&P500,P,20240920,SPX240920P06040000,SPX US 09/20/24 P6040 Index,397.10,0.00,401.20,419.70000,0,0,5620.85
20240822,20240821,S&P500,P,20240920,SPX240920P06050000,SPX US 09/20/24 P6050 Index,406.90,494.70,411.10,429.65001,0,5,5620.85
20240822,20240821,S&P500,P,20240920,SPX240920P06060000,SPX US 09/20/24 P6060 Index,416.80,0.00,421.00,439.40001,0,5,5620.85
20240822,20240821,S&P500,P,20240920,SPX240920P06070000,SPX US 09/20/24 P6070 Index,426.70,468.79,430.80,449.30000,0,13,5620.85
20240822,20240821,S&P500,P,20240920,SPX240920P06075000,SPX US 09/20/24 P6075 Index,431.60,686.70,435.80,454.30000,0,77,5620.85
20240822,20240821,S&P500,P,20240920,SPX240920P06080000,SPX US 09/20/24 P6080 Index,436.60,0.00,440.70,459.20000,0,0,5620.85
20240822,20240821,S&P500,P,20240920,SPX240920P06090000,SPX US 09/20/24 P6090 Index,446.40,0.00,450.60,469.09999,0,0,5620.85
20240822,20240821,S&P500,P,20240920,SPX240920P06100000,SPX US 09/20/24 P6100 Index,456.30,471.87,460.50,479.15001,0,22,5620.85
20240822,20240821,S&P500,P,20240920,SPX240920P06110000,SPX US 09/20/24 P6110 Index,466.20,0.00,470.40,0.00000,0,0,5620.85
20240822,20240821,S&P500,P,20240920,SPX240920P06120000,SPX US 09/20/24 P6120 Index,476.10,0.00,480.30,0.00000,0,0,5620.85
20240822,20240821,S&P500,P,20240920,SPX240920P06125000,SPX US 09/20/24 P6125 Index,481.10,0.00,485.30,503.80000,0,0,5620.85
20240822,20240821,S&P500,P,20241115,SPX241115P05270000,SPX US 11/15/24 P5270 Index,56.00,56.42,56.80,57.05000,5,641,5620.85
20240822,20240821,S&P500,P,20241115,SPX241115P05275000,SPX US 11/15/24 P5275 Index,56.60,58.90,57.40,57.70000,295,1730,5620.85
20240822,20240821,S&P500,P,20241115,SPX241115P05280000,SPX US 11/15/24 P5280 Index,57.20,60.00,58.00,58.35000,5029,5293,5620.85
20240822,20240821,S&P500,P,20241115,SPX241115P05285000,SPX US 11/15/24 P5285 Index,57.80,61.10,58.60,59.00000,0,15,5620.85
20240822,20240821,S&P500,P,20241115,SPX241115P05290000,SPX US 11/15/24 P5290 Index,58.50,61.50,59.20,59.70000,0,58,5620.85
20240822,20240821,S&P500,P,20241115,SPX241115P05295000,SPX US 11/15/24 P5295 Index,59.10,59.40,59.90,60.35000,4,189,5620.85
20240822,20240821,S&P500,P,20241115,SPX241115P05300000,SPX US 11/15/24 P5300 Index,59.80,59.80,60.40,61.05000,341,12712,5620.85
20240822,20240821,S&P500,P,20241115,SPX241115P05305000,SPX US 11/15/24 P5305 Index,60.40,60.50,61.20,61.70000,357,71,5620.85
20240822,20240821,S&P500,P,20241115,SPX241115P05310000,SPX US 11/15/24 P5310 Index,61.10,61.10,61.80,62.40000,36,863,5620.85
20240822,20240821,S&P500,P,20241115,SPX241115P05315000,SPX US 11/15/24 P5315 Index,61.70,64.40,62.60,63.15000,30,62,5620.85
20240822,20240821,S&P500,P,20241115,SPX241115P05320000,SPX US 11/15/24 P5320 Index,62.40,65.80,63.20,63.85000,0,136,5620.85
20240822,20240821,S&P500,P,20241115,SPX241115P05325000,SPX US 11/15/24 P5325 Index,63.10,66.77,63.90,64.60000,12,1863,5620.85
20240822,20240821,S&P500,P,20241115,SPX241115P05330000,SPX US 11/15/24 P5330 Index,63.80,65.51,64.60,65.35000,8,475,5620.85
20240822,20240821,S&P500,P,20241115,SPX241115P05335000,SPX US 11/15/24 P5335 Index,64.50,68.10,65.30,66.05000,0,283,5620.85
20240822,20240821,S&P500,P,20241115,SPX241115P05340000,SPX US 11/15/24 P5340 Index,65.20,69.30,66.00,66.85000,19,159,5620.85
20240822,20240821,S&P500,P,20241115,SPX241115P05345000,SPX US 11/15/24 P5345 Index,65.90,70.00,66.90,67.60000,0,37,5620.85
20240822,20240821,S&P500,P,20241115,SPX241115P05350000,SPX US 11/15/24 P5350 Index,66.70,66.60,67.50,68.40000,260,2762,5620.85
20240822,20240821,S&P500,P,20241115,SPX241115P05355000,SPX US 11/15/24 P5355 Index,67.40,69.54,68.40,69.20000,2,24,5620.85
20240822,20240821,S&P500,P,20241115,SPX241115P05360000,SPX US 11/15/24 P5360 Index,68.20,72.50,69.10,70.00000,0,50,5620.85
20240822,20240821,S&P500,P,20241115,SPX241115P05365000,SPX US 11/15/24 P5365 Index,69.00,70.80,69.80,70.80000,0,131,5620.85
20240822,20240821,S&P500,P,20241115,SPX241115P05370000,SPX US 11/15/24 P5370 Index,69.70,73.09,70.60,71.65000,34,189,5620.85
20240822,20240821,S&P500,P,20241115,SPX241115P05375000,SPX US 11/15/24 P5375 Index,70.50,73.59,71.40,72.50000,156,1178,5620.85
20240822,20240821,S&P500,P,20241115,SPX241115P05380000,SPX US 11/15/24 P5380 Index,71.30,76.22,72.20,73.35000,991,115,5620.85
20240822,20240821,S&P500,P,20241115,SPX241115P05385000,SPX US 11/15/24 P5385 Index,72.10,76.80,73.00,74.20000,8,43,5620.85
20240822,20240821,S&P500,P,20241115,SPX241115P05390000,SPX US 11/15/24 P5390 Index,73.00,79.70,73.80,75.10000,2,154,5620.85
20240822,20240821,S&P500,P,20241115,SPX241115P05395000,SPX US 11/15/24 P5395 Index,73.80,77.00,74.70,76.00000,4,1021,5620.85
20240822,20240821,S&P500,P,20241115,SPX241115P05400000,SPX US 11/15/24 P5400 Index,74.60,74.90,75.50,76.90000,725,15327,5620.85
20240822,20240821,S&P500,P,20241115,SPX241115P05405000,SPX US 11/15/24 P5405 Index,75.50,77.65,76.40,77.80000,34,96,5620.85
20240822,20240821,S&P500,P,20241115,SPX241115P05410000,SPX US 11/15/24 P5410 Index,76.40,78.70,77.30,78.80000,2937,2978,5620.85
20240822,20240821,S&P500,P,20241115,SPX241115P05415000,SPX US 11/15/24 P5415 Index,77.20,78.47,78.10,79.70000,17,25,5620.85
20240822,20240821,S&P500,P,20241115,SPX241115P05420000,SPX US 11/15/24 P5420 Index,78.10,83.40,79.10,80.70000,0,101,5620.85
20240822,20240821,S&P500,P,20241115,SPX241115P05425000,SPX US 11/15/24 P5425 Index,79.10,83.20,80.00,81.60000,16,2296,5620.85
20240822,20240821,S&P500,P,20241115,SPX241115P05430000,SPX US 11/15/24 P5430 Index,80.00,84.20,80.90,82.60000,3,222,5620.85
20240822,20240821,S&P500,P,20241115,SPX241115P05435000,SPX US 11/15/24 P5435 Index,80.90,80.90,81.90,83.60000,2,34,5620.85
20240822,20240821,S&P500,P,20241115,SPX241115P05440000,SPX US 11/15/24 P5440 Index,81.80,89.30,82.80,84.60000,2,142,5620.85
20240822,20240821,S&P500,P,20241115,SPX241115P05445000,SPX US 11/15/24 P5445 Index,82.80,88.50,83.80,85.70000,2,435,5620.85
20240822,20240821,S&P500,P,20241115,SPX241115P05450000,SPX US 11/15/24 P5450 Index,83.80,84.33,84.70,86.70000,108,3567,5620.85
20240822,20240821,S&P500,P,20241115,SPX241115P05455000,SPX US 11/15/24 P5455 Index,84.80,90.70,85.80,87.80000,0,23,5620.85
20240822,20240821,S&P500,P,20241115,SPX241115P05460000,SPX US 11/15/24 P5460 Index,85.80,89.16,86.70,88.90000,0,222,5620.85
20240822,20240821,S&P500,P,20241115,SPX241115P05465000,SPX US 11/15/24 P5465 Index,86.80,90.60,87.80,89.95000,1,117,5620.85
20240822,20240821,S&P500,P,20241115,SPX241115P05470000,SPX US 11/15/24 P5470 Index,87.90,88.40,88.80,91.10000,2,878,5620.85
20240822,20240821,S&P500,P,20241115,SPX241115P05475000,SPX US 11/15/24 P5475 Index,88.90,97.45,89.80,92.20000,2,1009,5620.85
20240822,20240821,S&P500,C,20240920,SPX240920C05225000,SPX US 09/20/24 C5225 Index,424.80,419.50,428.70,406.00000,60,3659,5620.85
20240822,20240821,S&P500,C,20240920,SPX240920C05230000,SPX US 09/20/24 C5230 Index,420.10,415.50,423.90,401.34999,5,2313,5620.85
20240822,20240821,S&P500,C,20240920,SPX240920C05235000,SPX US 09/20/24 C5235 Index,415.40,353.60,419.20,396.55000,0,1392,5620.85
20240822,20240821,S&P500,C,20240920,SPX240920C05240000,SPX US 09/20/24 C5240 Index,410.60,393.61,414.40,391.85001,0,3752,5620.85
20240822,20240821,S&P500,C,20240920,SPX240920C05245000,SPX US 09/20/24 C5245 Index,405.90,368.62,409.70,387.35001,0,4250,5620.85
20240822,20240821,S&P500,C,20240920,SPX240920C05250000,SPX US 09/20/24 C5250 Index,401.20,366.73,405.00,382.64999,0,18488,5620.85
20240822,20240821,S&P500,C,20240920,SPX240920C05255000,SPX US 09/20/24 C5255 Index,396.50,341.30,400.30,377.95000,0,2364,5620.85
20240822,20240821,S&P500,C,20240920,SPX240920C05260000,SPX US 09/20/24 C5260 Index,391.80,395.30,395.50,373.25000,5,2701,5620.85
20240822,20240821,S&P500,C,20240920,SPX240920C05265000,SPX US 09/20/24 C5265 Index,387.10,312.85,390.80,368.54999,0,1754,5620.85
20240822,20240821,S&P500,C,20240920,SPX240920C05270000,SPX US 09/20/24 C5270 Index,382.40,385.90,386.10,363.95000,5,2985,5620.85
20240822,20240821,S&P500,C,20240920,SPX240920C05275000,SPX US 09/20/24 C5275 Index,377.70,378.90,381.40,359.30000,7,5044,5620.85
20240822,20240821,S&P500,C,20240920,SPX240920C05280000,SPX US 09/20/24 C5280 Index,373.00,335.10,376.80,354.59999,0,4507,5620.85
20240822,20240821,S&P500,C,20240920,SPX240920C05285000,SPX US 09/20/24 C5285 Index,368.40,336.73,372.10,350.00000,0,2784,5620.85
20240822,20240821,S&P500,C,20240920,SPX240920C05290000,SPX US 09/20/24 C5290 Index,363.70,360.45,367.40,345.35001,1,1224,5620.85
20240822,20240821,S&P500,C,20240920,SPX240920C05295000,SPX US 09/20/24 C5295 Index,359.10,185.60,362.80,340.70000,0,1443,5620.85
20240822,20240821,S&P500,C,20240920,SPX240920C05300000,SPX US 09/20/24 C5300 Index,354.40,355.40,358.10,336.04999,6,34695,5620.85
20240822,20240821,S&P500,C,20240920,SPX240920C05305000,SPX US 09/20/24 C5305 Index,349.80,285.86,353.50,331.45001,0,3193,5620.85
20240822,20240821,S&P500,C,20240920,SPX240920C05310000,SPX US 09/20/24 C5310 Index,345.20,352.55,348.80,326.90001,1,2996,5620.85
20240822,20240821,S&P500,C,20240920,SPX240920C05315000,SPX US 09/20/24 C5315 Index,340.50,330.30,344.20,322.30000,5,1980,5620.85
20240822,20240821,S&P500,C,20240920,SPX240920C05320000,SPX US 09/20/24 C5320 Index,335.90,321.20,339.60,317.75000,5,5225,5620.85
20240822,20240821,S&P500,C,20240920,SPX240920C05325000,SPX US 09/20/24 C5325 Index,331.30,329.00,335.00,313.20000,10,2545,5620.85
20240822,20240821,S&P500,C,20240920,SPX240920C05330000,SPX US 09/20/24 C5330 Index,326.70,307.14,330.40,308.64999,0,3071,5620.85
20240822,20240821,S&P500,C,20240920,SPX240920C05335000,SPX US 09/20/24 C5335 Index,322.20,266.00,325.80,304.14999,0,3079,5620.85
20240822,20240821,S&P500,C,20240920,SPX240920C05340000,SPX US 09/20/24 C5340 Index,317.60,313.00,321.20,299.54999,4,6109,5620.85
20240822,20240821,S&P500,C,20240920,SPX240920C05345000,SPX US 09/20/24 C5345 Index,313.10,308.50,316.60,295.04999,13,4561,5620.85
20240822,20240821,S&P500,C,20240920,SPX240920C05350000,SPX US 09/20/24 C5350 Index,308.50,305.50,312.10,290.84999,48,39168,5620.85
20240822,20240821,S&P500,C,20240920,SPX240920C05355000,SPX US 09/20/24 C5355 Index,304.00,299.40,307.50,286.04999,23,3488,5620.85
20240822,20240821,S&P500,C,20240920,SPX240920C05360000,SPX US 09/20/24 C5360 Index,299.40,303.40,303.00,281.59999,3,7531,5620.85
20240822,20240821,S&P500,C,20240920,SPX240920C05365000,SPX US 09/20/24 C5365 Index,294.90,298.90,298.50,277.09999,9,5711,5620.85
20240822,20240821,S&P500,C,20240920,SPX240920C05370000,SPX US 09/20/24 C5370 Index,290.40,294.40,294.00,272.59999,8,6020,5620.85
20240822,20240821,S&P500,C,20240920,SPX240920C05375000,SPX US 09/20/24 C5375 Index,286.00,289.80,289.50,268.25000,89,7893,5620.85
20240822,20240821,S&P500,C,20240920,SPX240920C05380000,SPX US 09/20/24 C5380 Index,281.50,228.97,285.00,263.75000,0,6050,5620.85
20240822,20240821,S&P500,C,20240920,SPX240920C05385000,SPX US 09/20/24 C5385 Index,277.00,269.50,280.50,259.30000,6,2183,5620.85
20240822,20240821,S&P500,C,20240920,SPX240920C05390000,SPX US 09/20/24 C5390 Index,272.60,256.96,276.00,254.90000,0,3171,5620.85
20240822,20240821,S&P500,C,20240920,SPX240920C05395000,SPX US 09/20/24 C5395 Index,268.10,262.70,271.60,250.45000,0,801,5620.85
20240822,20240821,S&P500,C,20240920,SPX240920C05400000,SPX US 09/20/24 C5400 Index,263.70,264.98,267.20,246.20000,160,46500,5620.85
20240822,20240821,S&P500,C,20240920,SPX240920C05405000,SPX US 09/20/24 C5405 Index,259.30,247.18,262.70,241.75000,0,1035,5620.85
20240822,20240821,S&P500,C,20240920,SPX240920C05410000,SPX US 09/20/24 C5410 Index,254.90,249.45,258.30,237.45000,0,4153,5620.85
20240822,20240821,S&P500,C,20240920,SPX240920C05415000,SPX US 09/20/24 C5415 Index,250.60,191.64,253.90,233.10001,0,1930,5620.85
20240822,20240821,S&P500,C,20240920,SPX240920C05420000,SPX US 09/20/24 C5420 Index,246.20,249.82,249.60,228.85000,1,1444,5620.85
20240822,20240821,S&P500,C,20240920,SPX240920C05425000,SPX US 09/20/24 C5425 Index,241.90,236.79,245.20,224.50000,28,4120,5620.85
20240822,20240821,S&P500,C,20240920,SPX240920C05430000,SPX US 09/20/24 C5430 Index,237.50,244.60,240.90,220.30000,5,3534,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C04325000,SPX US 11/15/24 C4325 Index,1345.60,0.00,1351.90,1327.65002,0,82,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C04350000,SPX US 11/15/24 C4350 Index,1322.60,0.00,1326.60,1303.09998,0,2142,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C04375000,SPX US 11/15/24 C4375 Index,1298.30,0.00,1302.30,1278.79999,0,923,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C04400000,SPX US 11/15/24 C4400 Index,1274.00,0.00,1278.00,1254.54999,0,5152,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C04425000,SPX US 11/15/24 C4425 Index,1248.20,0.00,1254.80,1230.59998,0,481,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C04450000,SPX US 11/15/24 C4450 Index,1224.70,0.00,1230.80,1206.35004,0,326,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C04470000,SPX US 11/15/24 C4470 Index,1204.60,0.00,1211.40,1186.85004,0,0,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C04475000,SPX US 11/15/24 C4475 Index,1201.30,0.00,1205.30,1181.79999,0,875,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C04480000,SPX US 11/15/24 C4480 Index,1195.50,0.00,1201.70,1177.14996,0,0,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C04490000,SPX US 11/15/24 C4490 Index,1185.50,0.00,1191.80,1167.45001,0,0,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C04500000,SPX US 11/15/24 C4500 Index,1177.10,1118.71,1181.10,1157.54999,0,3956,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C04510000,SPX US 11/15/24 C4510 Index,1165.90,0.00,1172.70,1148.14996,0,0,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C04520000,SPX US 11/15/24 C4520 Index,1156.20,0.00,1162.80,1138.45001,0,0,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C04525000,SPX US 11/15/24 C4525 Index,1151.70,0.00,1158.20,1133.64996,0,608,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C04530000,SPX US 11/15/24 C4530 Index,1147.40,0.00,1153.10,1128.79999,0,0,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C04540000,SPX US 11/15/24 C4540 Index,1137.50,0.00,1143.70,1119.09998,0,0,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C04550000,SPX US 11/15/24 C4550 Index,1128.80,0.00,1132.80,1109.25000,0,5328,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C04560000,SPX US 11/15/24 C4560 Index,1118.20,953.55,1124.40,1099.80005,0,1,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C04570000,SPX US 11/15/24 C4570 Index,1108.70,0.00,1114.50,1090.35004,0,0,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C04575000,SPX US 11/15/24 C4575 Index,1104.70,0.00,1108.60,1085.14996,0,1256,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C04580000,SPX US 11/15/24 C4580 Index,1098.60,0.00,1105.40,1080.50000,0,0,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C04590000,SPX US 11/15/24 C4590 Index,1089.50,0.00,1095.50,1071.04999,0,1,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C04600000,SPX US 11/15/24 C4600 Index,1080.60,0.00,1084.50,1061.14996,0,2687,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C04610000,SPX US 11/15/24 C4610 Index,1069.70,0.00,1076.20,1051.59998,0,5,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C04620000,SPX US 11/15/24 C4620 Index,1060.10,0.00,1066.30,1041.95001,0,0,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C04625000,SPX US 11/15/24 C4625 Index,1055.30,0.00,1061.80,1037.14996,0,144,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C04630000,SPX US 11/15/24 C4630 Index,1050.50,0.00,1056.70,1032.50000,0,0,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C04640000,SPX US 11/15/24 C4640 Index,1040.50,0.00,1047.10,1022.95001,0,0,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C04650000,SPX US 11/15/24 C4650 Index,1031.70,863.39,1038.20,1013.35001,0,689,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C04660000,SPX US 11/15/24 C4660 Index,1022.00,0.00,1027.90,1003.75000,0,0,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C04670000,SPX US 11/15/24 C4670 Index,1011.70,0.00,1019.00,994.10001,0,0,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C04675000,SPX US 11/15/24 C4675 Index,1008.50,0.00,1012.40,989.10001,0,1005,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C04680000,SPX US 11/15/24 C4680 Index,1002.10,0.00,1008.70,984.50000,0,1,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C04690000,SPX US 11/15/24 C4690 Index,992.50,0.00,999.70,974.80002,0,0,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C04700000,SPX US 11/15/24 C4700 Index,984.60,0.00,988.50,965.14999,0,1301,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C04710000,SPX US 11/15/24 C4710 Index,974.10,0.00,980.20,955.75000,0,0,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C04720000,SPX US 11/15/24 C4720 Index,963.80,0.00,970.40,946.25000,0,10,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C04725000,SPX US 11/15/24 C4725 Index,960.70,0.00,964.60,941.25000,0,882,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C04730000,SPX US 11/15/24 C4730 Index,955.10,0.00,961.10,936.54999,0,0,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C04740000,SPX US 11/15/24 C4740 Index,945.10,0.00,951.30,927.14999,0,0,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C04750000,SPX US 11/15/24 C4750 Index,936.80,0.00,940.70,917.35001,0,1128,5620.85
20240822,20240821,S&P500,C,20241115,SPX241115C04760000,SPX US 11/15/24 C4760 Index,925.60,0.00,932.50,907.95001,0,0,5620.85
20240822,20240821,S&P500,C,20250117,SPX250117C04225000,SPX US 01/17/25 C4225 Index,1482.20,0.00,1488.90,1464.80005,0,284,5620.85
20240822,20240821,S&P500,C,20250117,SPX250117C04250000,SPX US 01/17/25 C4250 Index,1459.50,0.00,1463.50,1440.64996,0,2550,5620.85
20240822,20240821,S&P500,C,20250117,SPX250117C04275000,SPX US 01/17/25 C4275 Index,1434.70,0.00,1440.60,1416.95001,0,24,5620.85
20240822,20240821,S&P500,C,20250117,SPX250117C04300000,SPX US 01/17/25 C4300 Index,1411.10,0.00,1417.50,1393.15002,0,636,5620.85
20240822,20240821,S&P500,C,20250117,SPX250117C04325000,SPX US 01/17/25 C4325 Index,1387.30,0.00,1393.50,1369.34998,0,52,5620.85
20240822,20240821,S&P500,C,20250117,SPX250117C04350000,SPX US 01/17/25 C4350 Index,1363.30,0.00,1369.50,1345.69995,0,88,5620.85
20240822,20240821,S&P500,C,20250117,SPX250117C04375000,SPX US 01/17/25 C4375 Index,1339.70,0.00,1345.70,1321.80005,0,10,5620.85
20240822,20240821,S&P500,C,20250117,SPX250117C04400000,SPX US 01/17/25 C4400 Index,1315.60,0.00,1322.40,1298.14996,0,627,5620.85
20240822,20240821,S&P500,C,20250117,SPX250117C04425000,SPX US 01/17/25 C4425 Index,1291.90,0.00,1298.60,1274.45001,0,31,5620.85
20240822,20240821,S&P500,C,20250117,SPX250117C04450000,SPX US 01/17/25 C4450 Index,1268.80,0.00,1275.10,1250.90002,0,211,5620.85
20240822,20240821,S&P500,C,20250117,SPX250117C04475000,SPX US 01/17/25 C4475 Index,1244.60,0.00,1251.00,1227.04999,0,342,5620.85
20240822,20240821,S&P500,C,20250117,SPX250117C04500000,SPX US 01/17/25 C4500 Index,1222.30,1171.00,1226.20,1203.45001,0,842,5620.85
20240822,20240821,S&P500,C,20250117,SPX250117C04525000,SPX US 01/17/25 C4525 Index,1197.90,948.34,1203.60,1180.09998,0,493,5620.85
20240822,20240821,S&P500,C,20250117,SPX250117C04550000,SPX US 01/17/25 C4550 Index,1175.20,0.00,1179.10,1156.29999,0,1124,5620.85
20240822,20240821,S&P500,C,20250117,SPX250117C04570000,SPX US 01/17/25 C4570 Index,1155.70,0.00,1161.30,1137.79999,0,0,5620.85
20240822,20240821,S&P500,C,20250117,SPX250117C04575000,SPX US 01/17/25 C4575 Index,1150.20,1081.17,1156.60,1133.09998,0,334,5620.85
20240822,20240821,S&P500,C,20250117,SPX250117C04580000,SPX US 01/17/25 C4580 Index,1145.50,0.00,1152.00,1128.30005,0,0,5620.85
20240822,20240821,S&P500,C,20250117,SPX250117C04590000,SPX US 01/17/25 C4590 Index,1136.80,0.00,1142.60,1119.09998,0,0,5620.85
20240822,20240821,S&P500,C,20250117,SPX250117C04600000,SPX US 01/17/25 C4600 Index,1128.40,0.00,1132.20,1109.54999,0,1154,5620.85
20240822,20240821,S&P500,C,20250117,SPX250117C04610000,SPX US 01/17/25 C4610 Index,1117.40,0.00,1123.90,1100.35004,0,0,5620.85
20240822,20240821,S&P500,C,20250117,SPX250117C04620000,SPX US 01/17/25 C4620 Index,1108.90,0.00,1114.70,1091.09998,0,0,5620.85
20240822,20240821,S&P500,C,20250117,SPX250117C04625000,SPX US 01/17/25 C4625 Index,1103.80,0.00,1109.80,1086.35004,0,126,5620.85
20240822,20240821,S&P500,C,20250117,SPX250117C04630000,SPX US 01/17/25 C4630 Index,1099.10,0.00,1105.20,1081.70001,0,0,5620.85
20240822,20240821,S&P500,C,20250117,SPX250117C04640000,SPX US 01/17/25 C4640 Index,1089.40,929.96,1096.20,1072.25000,0,1,5620.85
20240822,20240821,S&P500,C,20250117,SPX250117C04650000,SPX US 01/17/25 C4650 Index,1080.90,0.00,1086.70,1063.00000,0,376,5620.85
20240822,20240821,S&P500,C,20250117,SPX250117C04660000,SPX US 01/17/25 C4660 Index,1070.80,0.00,1077.20,1053.80005,0,0,5620.85
20240822,20240821,S&P500,C,20250117,SPX250117C04670000,SPX US 01/17/25 C4670 Index,1061.50,0.00,1067.90,1044.50000,0,0,5620.85
20240822,20240821,S&P500,C,20250117,SPX250117C04675000,SPX US 01/17/25 C4675 Index,1058.40,0.00,1062.20,1039.59998,0,1543,5620.85
20240822,20240821,S&P500,C,20250117,SPX250117C04680000,SPX US 01/17/25 C4680 Index,1052.90,0.00,1059.00,1035.19995,0,0,5620.85
20240822,20240821,S&P500,C,20250117,SPX250117C04690000,SPX US 01/17/25 C4690 Index,1044.00,0.00,1048.50,1025.60001,0,0,5620.85
20240822,20240821,S&P500,C,20250117,SPX250117C04700000,SPX US 01/17/25 C4700 Index,1035.20,1004.46,1039.00,1016.40002,0,1042,5620.85
20240822,20240821,S&P500,C,20250117,SPX250117C04710000,SPX US 01/17/25 C4710 Index,1025.70,0.00,1030.00,1007.35001,0,0,5620.85
20240822,20240821,S&P500,C,20250117,SPX250117C04720000,SPX US 01/17/25 C4720 Index,1016.00,0.00,1021.20,997.94998,0,0,5620.85
20240822,20240821,S&P500,C,20250117,SPX250117C04725000,SPX US 01/17/25 C4725 Index,1012.00,0.00,1015.80,993.14999,0,834,5620.85
20240822,20240821,S&P500,C,20250117,SPX250117C04730000,SPX US 01/17/25 C4730 Index,1006.70,0.00,1011.50,988.55002,0,0,5620.85
20240822,20240821,S&P500,C,20250117,SPX250117C04740000,SPX US 01/17/25 C4740 Index,997.40,0.00,1002.70,979.44998,0,0,5620.85
20240822,20240821,S&P500,C,20250117,SPX250117C04750000,SPX US 01/17/25 C4750 Index,988.90,0.00,992.70,970.14999,0,2560,5620.85
20240822,20240821,S&P500,C,20250117,SPX250117C04760000,SPX US 01/17/25 C4760 Index,979.00,0.00,984.00,960.85001,0,0,5620.85
20240822,20240821,S&P500,C,20250117,SPX250117C04770000,SPX US 01/17/25 C4770 Index,969.70,0.00,974.60,951.95001,0,0,5620.85
20240822,20240821,S&P500,C,20250117,SPX250117C04775000,SPX US 01/17/25 C4775 Index,965.90,0.00,969.60,947.14999,0,4095,5620.85
20240822,20240821,S&P500,C,20250117,SPX250117C04780000,SPX US 01/17/25 C4780 Index,960.90,0.00,965.40,942.75000,0,0,5620.85
