std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250422,20250421,S&P500,P,20250516,SPX250516P05190000,SPX US 05/16/25 P5190 Index,173.70,199.76,176.20,112.15000,20,642,5158.2
20250422,20250421,S&P500,P,20250516,SPX250516P05195000,SPX US 05/16/25 P5195 Index,176.00,174.00,178.60,113.70000,73,926,5158.2
20250422,20250421,S&P500,P,20250516,SPX250516P05200000,SPX US 05/16/25 P5200 Index,178.50,175.13,180.90,115.20000,4252,29483,5158.2
20250422,20250421,S&P500,P,20250516,SPX250516P05205000,SPX US 05/16/25 P5205 Index,180.70,197.44,183.30,116.90000,573,248,5158.2
20250422,20250421,S&P500,P,20250516,SPX250516P05210000,SPX US 05/16/25 P5210 Index,183.10,180.12,185.70,118.40000,636,1221,5158.2
20250422,20250421,S&P500,P,20250516,SPX250516P05215000,SPX US 05/16/25 P5215 Index,185.50,203.02,188.10,120.10000,597,335,5158.2
20250422,20250421,S&P500,P,20250516,SPX250516P05220000,SPX US 05/16/25 P5220 Index,187.90,214.09,190.50,121.65000,105,739,5158.2
20250422,20250421,S&P500,P,20250620,SPX250620P05975000,SPX US 06/20/25 P5975 Index,792.20,841.76,801.80,654.60001,1,1678,5158.2
20250422,20250421,S&P500,P,20250620,SPX250620P05980000,SPX US 06/20/25 P5980 Index,796.90,614.50,807.00,659.64999,0,194,5158.2
20250422,20250421,S&P500,P,20250620,SPX250620P05985000,SPX US 06/20/25 P5985 Index,801.70,749.22,811.30,664.10001,0,256,5158.2
20250422,20250421,S&P500,P,20250620,SPX250620P05990000,SPX US 06/20/25 P5990 Index,806.50,813.90,816.10,668.79999,3,154,5158.2
20250422,20250421,S&P500,P,20250620,SPX250620P05995000,SPX US 06/20/25 P5995 Index,811.30,666.20,820.90,673.60001,0,40,5158.2
20250422,20250421,S&P500,P,20250620,SPX250620P06000000,SPX US 06/20/25 P6000 Index,817.50,813.06,824.60,678.10001,3656,184305,5158.2
20250422,20250421,S&P500,P,20250620,SPX250620P06005000,SPX US 06/20/25 P6005 Index,820.90,771.70,830.90,683.00000,0,99,5158.2
20250422,20250421,S&P500,P,20250620,SPX250620P06010000,SPX US 06/20/25 P6010 Index,825.70,842.53,835.70,687.69998,2,191,5158.2
20250422,20250421,S&P500,P,20250620,SPX250620P06015000,SPX US 06/20/25 P6015 Index,830.50,776.03,840.50,692.29999,0,116,5158.2
20250422,20250421,S&P500,P,20250620,SPX250620P06020000,SPX US 06/20/25 P6020 Index,835.40,583.60,844.90,697.00000,0,415,5158.2
20250422,20250421,S&P500,P,20250620,SPX250620P06025000,SPX US 06/20/25 P6025 Index,835.40,586.40,852.00,701.69998,0,3972,5158.2
20250422,20250421,S&P500,P,20250620,SPX250620P06030000,SPX US 06/20/25 P6030 Index,841.30,591.50,856.40,706.54999,0,223,5158.2
20250422,20250421,S&P500,P,20250620,SPX250620P06035000,SPX US 06/20/25 P6035 Index,846.10,769.63,861.20,711.39999,0,3,5158.2
20250422,20250421,S&P500,P,20250620,SPX250620P06040000,SPX US 06/20/25 P6040 Index,848.50,766.83,866.10,716.00000,0,240,5158.2
20250422,20250421,S&P500,P,20250620,SPX250620P06045000,SPX US 06/20/25 P6045 Index,853.50,852.05,871.60,720.89999,0,32,5158.2
20250422,20250421,S&P500,P,20250620,SPX250620P06050000,SPX US 06/20/25 P6050 Index,860.60,729.99,875.70,725.54999,0,8773,5158.2
20250422,20250421,S&P500,P,20250620,SPX250620P06055000,SPX US 06/20/25 P6055 Index,863.00,360.14,880.60,730.50000,0,2,5158.2
20250422,20250421,S&P500,P,20250620,SPX250620P06060000,SPX US 06/20/25 P6060 Index,870.30,708.88,885.40,735.25000,0,189,5158.2
20250422,20250421,S&P500,P,20250620,SPX250620P06065000,SPX US 06/20/25 P6065 Index,875.10,281.35,890.20,740.00000,0,82,5158.2
20250422,20250421,S&P500,P,20250620,SPX250620P06070000,SPX US 06/20/25 P6070 Index,877.70,231.66,895.80,744.80002,0,153,5158.2
20250422,20250421,S&P500,P,20250620,SPX250620P06075000,SPX US 06/20/25 P6075 Index,884.80,807.00,902.30,749.39999,0,3243,5158.2
20250422,20250421,S&P500,P,20250620,SPX250620P06080000,SPX US 06/20/25 P6080 Index,889.60,338.83,904.80,754.14999,0,361,5158.2
20250422,20250421,S&P500,P,20250620,SPX250620P06085000,SPX US 06/20/25 P6085 Index,894.50,202.18,910.50,758.25000,0,14,5158.2
20250422,20250421,S&P500,P,20250620,SPX250620P06090000,SPX US 06/20/25 P6090 Index,899.40,366.00,914.50,763.84998,0,102,5158.2
20250422,20250421,S&P500,P,20250620,SPX250620P06095000,SPX US 06/20/25 P6095 Index,901.80,263.28,919.80,768.50000,0,1,5158.2
20250422,20250421,S&P500,P,20250620,SPX250620P06100000,SPX US 06/20/25 P6100 Index,909.20,951.68,924.60,773.29999,1,12219,5158.2
20250422,20250421,S&P500,P,20250620,SPX250620P06105000,SPX US 06/20/25 P6105 Index,914.00,334.42,929.10,778.29999,0,2,5158.2
20250422,20250421,S&P500,P,20250620,SPX250620P06110000,SPX US 06/20/25 P6110 Index,916.40,774.58,934.70,782.90002,0,158,5158.2
20250422,20250421,S&P500,P,20250620,SPX250620P06115000,SPX US 06/20/25 P6115 Index,923.80,309.36,939.60,787.64999,0,38,5158.2
20250422,20250421,S&P500,P,20250620,SPX250620P06120000,SPX US 06/20/25 P6120 Index,928.60,341.73,943.70,792.50000,0,480,5158.2
20250422,20250421,S&P500,P,20250620,SPX250620P06125000,SPX US 06/20/25 P6125 Index,932.10,1086.83,949.10,797.00000,0,1775,5158.2
20250422,20250421,S&P500,P,20250620,SPX250620P06130000,SPX US 06/20/25 P6130 Index,938.30,508.27,955.80,802.50000,0,173,5158.2
20250422,20250421,S&P500,P,20250620,SPX250620P06135000,SPX US 06/20/25 P6135 Index,943.30,692.48,958.50,807.04999,0,2,5158.2
20250422,20250421,S&P500,P,20250620,SPX250620P06140000,SPX US 06/20/25 P6140 Index,945.90,225.09,964.30,811.75000,0,54,5158.2
20250422,20250421,S&P500,P,20250620,SPX250620P06145000,SPX US 06/20/25 P6145 Index,950.80,326.78,968.90,817.05002,0,2,5158.2
20250422,20250421,S&P500,P,20250620,SPX250620P06150000,SPX US 06/20/25 P6150 Index,956.10,825.87,973.80,821.75000,0,5689,5158.2
20250422,20250421,S&P500,P,20250620,SPX250620P06155000,SPX US 06/20/25 P6155 Index,960.30,0.00,978.80,826.79999,0,0,5158.2
20250422,20250421,S&P500,P,20250620,SPX250620P06160000,SPX US 06/20/25 P6160 Index,965.30,749.19,983.60,830.70001,0,427,5158.2
20250422,20250421,S&P500,P,20250620,SPX250620P06170000,SPX US 06/20/25 P6170 Index,975.20,276.40,993.10,841.09998,0,19,5158.2
20250422,20250421,S&P500,P,20250620,SPX250620P06175000,SPX US 06/20/25 P6175 Index,980.10,1135.16,998.00,845.64999,0,1188,5158.2
20250422,20250421,S&P500,P,20250620,SPX250620P06180000,SPX US 06/20/25 P6180 Index,985.00,595.64,1003.30,850.80002,0,107,5158.2
20250422,20250421,S&P500,P,20250815,SPX250815P05135000,SPX US 08/15/25 P5135 Index,263.40,274.00,266.10,0.00000,2,0,5158.2
20250422,20250421,S&P500,P,20250815,SPX250815P05140000,SPX US 08/15/25 P5140 Index,265.30,284.38,268.10,208.10001,10,105,5158.2
20250422,20250421,S&P500,P,20250815,SPX250815P05145000,SPX US 08/15/25 P5145 Index,267.30,290.80,270.00,0.00000,6,0,5158.2
20250422,20250421,S&P500,P,20250815,SPX250815P05150000,SPX US 08/15/25 P5150 Index,269.60,274.30,271.90,211.35000,50,1890,5158.2
20250422,20250421,S&P500,P,20250815,SPX250815P05155000,SPX US 08/15/25 P5155 Index,271.20,295.20,274.00,0.00000,3,0,5158.2
20250422,20250421,S&P500,P,20250815,SPX250815P05160000,SPX US 08/15/25 P5160 Index,273.20,297.70,276.00,214.35000,3,105,5158.2
20250422,20250421,S&P500,P,20250815,SPX250815P05165000,SPX US 08/15/25 P5165 Index,275.20,298.80,278.00,0.00000,7,0,5158.2
20250422,20250421,S&P500,P,20250815,SPX250815P05170000,SPX US 08/15/25 P5170 Index,277.30,287.60,280.00,217.60001,4,83,5158.2
20250422,20250421,S&P500,P,20250815,SPX250815P05175000,SPX US 08/15/25 P5175 Index,279.30,296.17,282.10,219.20000,101,952,5158.2
20250422,20250421,S&P500,P,20250815,SPX250815P05180000,SPX US 08/15/25 P5180 Index,281.30,292.30,284.10,220.80000,9,88,5158.2
20250422,20250421,S&P500,P,20250815,SPX250815P05185000,SPX US 08/15/25 P5185 Index,283.40,293.50,286.20,0.00000,4,0,5158.2
20250422,20250421,S&P500,P,20250815,SPX250815P05190000,SPX US 08/15/25 P5190 Index,285.40,219.10,288.20,224.10001,0,136,5158.2
20250422,20250421,S&P500,P,20250815,SPX250815P05195000,SPX US 08/15/25 P5195 Index,287.50,0.00,290.30,0.00000,0,0,5158.2
20250422,20250421,S&P500,P,20250815,SPX250815P05200000,SPX US 08/15/25 P5200 Index,289.60,307.16,292.40,227.40000,233,3798,5158.2
20250422,20250421,S&P500,P,20250815,SPX250815P05205000,SPX US 08/15/25 P5205 Index,291.70,0.00,294.50,0.00000,0,0,5158.2
20250422,20250421,S&P500,P,20250815,SPX250815P05210000,SPX US 08/15/25 P5210 Index,293.80,226.71,296.60,230.75000,0,44,5158.2
20250422,20250421,S&P500,P,20250815,SPX250815P05215000,SPX US 08/15/25 P5215 Index,295.90,0.00,298.80,0.00000,0,0,5158.2
20250422,20250421,S&P500,P,20250815,SPX250815P05220000,SPX US 08/15/25 P5220 Index,298.10,301.30,300.90,234.15000,12,249,5158.2
20250422,20250421,S&P500,P,20250815,SPX250815P05225000,SPX US 08/15/25 P5225 Index,300.20,315.01,303.10,235.85000,100,564,5158.2
20250422,20250421,S&P500,P,20250815,SPX250815P05230000,SPX US 08/15/25 P5230 Index,302.40,305.40,305.20,237.60001,1,77,5158.2
20250422,20250421,S&P500,P,20250815,SPX250815P05235000,SPX US 08/15/25 P5235 Index,304.60,0.00,307.40,0.00000,0,0,5158.2
20250422,20250421,S&P500,P,20250815,SPX250815P05240000,SPX US 08/15/25 P5240 Index,306.70,324.75,309.60,241.05000,6,104,5158.2
20250422,20250421,S&P500,P,20250815,SPX250815P05245000,SPX US 08/15/25 P5245 Index,308.90,0.00,311.80,0.00000,0,0,5158.2
20250422,20250421,S&P500,P,20250815,SPX250815P05250000,SPX US 08/15/25 P5250 Index,311.20,321.50,314.00,244.65000,6,1747,5158.2
20250422,20250421,S&P500,P,20250815,SPX250815P05255000,SPX US 08/15/25 P5255 Index,313.40,0.00,316.30,0.00000,0,0,5158.2
20250422,20250421,S&P500,P,20250815,SPX250815P05260000,SPX US 08/15/25 P5260 Index,315.60,318.80,318.50,248.15000,2,61,5158.2
20250422,20250421,S&P500,P,20250815,SPX250815P05265000,SPX US 08/15/25 P5265 Index,317.90,0.00,320.80,0.00000,0,0,5158.2
20250422,20250421,S&P500,P,20250815,SPX250815P05270000,SPX US 08/15/25 P5270 Index,320.20,268.30,323.10,251.95000,0,62,5158.2
20250422,20250421,S&P500,P,20250815,SPX250815P05275000,SPX US 08/15/25 P5275 Index,322.40,252.27,325.40,253.70000,0,455,5158.2
20250422,20250421,S&P500,P,20250815,SPX250815P05280000,SPX US 08/15/25 P5280 Index,324.70,259.60,327.70,255.45000,0,228,5158.2
20250422,20250421,S&P500,P,20250815,SPX250815P05285000,SPX US 08/15/25 P5285 Index,327.00,0.00,330.00,0.00000,0,0,5158.2
20250422,20250421,S&P500,P,20250815,SPX250815P05290000,SPX US 08/15/25 P5290 Index,328.70,276.00,333.40,259.35001,0,35,5158.2
20250422,20250421,S&P500,P,20250815,SPX250815P05295000,SPX US 08/15/25 P5295 Index,330.70,0.00,335.50,0.00000,0,0,5158.2
20250422,20250421,S&P500,P,20250815,SPX250815P05300000,SPX US 08/15/25 P5300 Index,333.80,356.04,338.20,262.89999,33,4483,5158.2
20250422,20250421,S&P500,P,20250815,SPX250815P05305000,SPX US 08/15/25 P5305 Index,335.40,0.00,340.20,0.00000,0,0,5158.2
20250422,20250421,S&P500,P,20250815,SPX250815P05310000,SPX US 08/15/25 P5310 Index,337.70,221.54,342.60,266.20000,0,136,5158.2
20250422,20250421,S&P500,P,20250815,SPX250815P05315000,SPX US 08/15/25 P5315 Index,340.10,0.00,345.20,0.00000,0,0,5158.2
20250422,20250421,S&P500,P,20250815,SPX250815P05320000,SPX US 08/15/25 P5320 Index,342.50,269.60,347.60,270.70000,0,63,5158.2
20250422,20250421,S&P500,P,20250815,SPX250815P05325000,SPX US 08/15/25 P5325 Index,344.90,288.40,350.00,272.45000,0,935,5158.2
20250422,20250421,S&P500,P,20250815,SPX250815P05330000,SPX US 08/15/25 P5330 Index,347.40,355.88,352.60,274.60001,2,170,5158.2
20250422,20250421,S&P500,P,20250815,SPX250815P05335000,SPX US 08/15/25 P5335 Index,349.80,0.00,354.70,0.00000,0,0,5158.2
20250422,20250421,S&P500,P,20250815,SPX250815P05340000,SPX US 08/15/25 P5340 Index,352.80,235.20,357.50,278.64999,0,82,5158.2
20250422,20250421,S&P500,P,20251017,SPX251017P05570000,SPX US 10/17/25 P5570 Index,509.60,0.00,516.90,0.00000,0,0,5158.2
20250422,20250421,S&P500,P,20251017,SPX251017P05575000,SPX US 10/17/25 P5575 Index,512.40,408.52,519.70,422.84999,0,225,5158.2
20250422,20250421,S&P500,P,20251017,SPX251017P05580000,SPX US 10/17/25 P5580 Index,515.30,0.00,521.70,0.00000,0,0,5158.2
20250422,20250421,S&P500,P,20251017,SPX251017P05590000,SPX US 10/17/25 P5590 Index,521.60,0.00,528.40,0.00000,0,0,5158.2
20250422,20250421,S&P500,P,20251017,SPX251017P05600000,SPX US 10/17/25 P5600 Index,527.60,432.86,533.40,435.14999,0,2348,5158.2
20250422,20250421,S&P500,P,20251017,SPX251017P05610000,SPX US 10/17/25 P5610 Index,533.30,0.00,540.30,0.00000,0,0,5158.2
20250422,20250421,S&P500,P,20251017,SPX251017P05625000,SPX US 10/17/25 P5625 Index,542.20,527.19,549.10,447.95000,2,314,5158.2
20250422,20250421,S&P500,P,20251017,SPX251017P05650000,SPX US 10/17/25 P5650 Index,557.40,593.09,563.30,460.80000,4,1574,5158.2
20250422,20250421,S&P500,P,20251017,SPX251017P05675000,SPX US 10/17/25 P5675 Index,572.70,495.56,579.50,474.29999,0,569,5158.2
20250422,20250421,S&P500,P,20251017,SPX251017P05700000,SPX US 10/17/25 P5700 Index,588.50,603.71,594.40,487.75000,1,4089,5158.2
20250422,20250421,S&P500,P,20251017,SPX251017P05725000,SPX US 10/17/25 P5725 Index,603.40,485.19,611.40,502.14999,0,738,5158.2
20250422,20250421,S&P500,P,20251017,SPX251017P05750000,SPX US 10/17/25 P5750 Index,620.70,537.29,627.70,516.50000,0,3361,5158.2
20250422,20250421,S&P500,P,20251017,SPX251017P05775000,SPX US 10/17/25 P5775 Index,636.40,537.91,644.30,531.10001,0,1813,5158.2
20250422,20250421,S&P500,P,20251017,SPX251017P05800000,SPX US 10/17/25 P5800 Index,654.40,633.10,660.80,546.14999,1,5799,5158.2
20250422,20250421,S&P500,P,20251017,SPX251017P05825000,SPX US 10/17/25 P5825 Index,670.90,691.34,678.50,561.90002,8,681,5158.2
20250422,20250421,S&P500,P,20251017,SPX251017P05850000,SPX US 10/17/25 P5850 Index,689.40,551.69,696.10,576.70001,0,1028,5158.2
20250422,20250421,S&P500,P,20251017,SPX251017P05875000,SPX US 10/17/25 P5875 Index,706.60,526.17,714.00,593.50000,0,1829,5158.2
20250422,20250421,S&P500,P,20251017,SPX251017P05900000,SPX US 10/17/25 P5900 Index,725.50,511.90,732.00,609.20001,0,1663,5158.2
20250422,20250421,S&P500,P,20251017,SPX251017P05925000,SPX US 10/17/25 P5925 Index,743.60,632.08,750.80,626.60001,0,674,5158.2
20250422,20250421,S&P500,P,20251017,SPX251017P05950000,SPX US 10/17/25 P5950 Index,762.40,673.08,771.10,643.14999,0,2406,5158.2
20250422,20250421,S&P500,P,20251017,SPX251017P05975000,SPX US 10/17/25 P5975 Index,780.20,645.35,791.80,660.94998,0,343,5158.2
20250422,20250421,S&P500,P,20251017,SPX251017P06000000,SPX US 10/17/25 P6000 Index,801.20,602.07,809.90,678.69998,0,5504,5158.2
20250422,20250421,S&P500,P,20251017,SPX251017P06025000,SPX US 10/17/25 P6025 Index,819.70,608.52,831.30,697.54999,0,214,5158.2
20250422,20250421,S&P500,P,20251017,SPX251017P06050000,SPX US 10/17/25 P6050 Index,841.20,864.34,849.80,715.45001,5,477,5158.2
20250422,20250421,S&P500,P,20251017,SPX251017P06075000,SPX US 10/17/25 P6075 Index,860.40,636.18,871.90,734.70001,0,555,5158.2
20250422,20250421,S&P500,P,20251017,SPX251017P06100000,SPX US 10/17/25 P6100 Index,882.10,706.41,891.10,754.04999,0,3094,5158.2
20250422,20250421,S&P500,P,20251017,SPX251017P06125000,SPX US 10/17/25 P6125 Index,901.80,655.39,913.30,773.84998,0,477,5158.2
20250422,20250421,S&P500,P,20251017,SPX251017P06150000,SPX US 10/17/25 P6150 Index,924.40,901.96,933.60,793.79999,2,1638,5158.2
20250422,20250421,S&P500,P,20251017,SPX251017P06175000,SPX US 10/17/25 P6175 Index,944.70,709.98,956.20,814.14999,0,265,5158.2
20250422,20250421,S&P500,P,20251017,SPX251017P06200000,SPX US 10/17/25 P6200 Index,967.80,778.49,976.60,834.70001,0,2185,5158.2
20250422,20250421,S&P500,P,20251017,SPX251017P06225000,SPX US 10/17/25 P6225 Index,988.60,756.83,1000.00,856.10001,0,913,5158.2
20250422,20250421,S&P500,P,20251017,SPX251017P06250000,SPX US 10/17/25 P6250 Index,1012.10,1232.30,1020.90,877.25000,0,340,5158.2
20250422,20250421,S&P500,P,20251017,SPX251017P06275000,SPX US 10/17/25 P6275 Index,1033.30,457.03,1044.60,898.80002,0,880,5158.2
20250422,20250421,S&P500,P,20251017,SPX251017P06300000,SPX US 10/17/25 P6300 Index,1057.10,855.90,1066.20,920.75000,0,663,5158.2
20250422,20250421,S&P500,P,20251017,SPX251017P06325000,SPX US 10/17/25 P6325 Index,1078.70,613.87,1090.00,942.80002,0,60,5158.2
20250422,20250421,S&P500,P,20251017,SPX251017P06350000,SPX US 10/17/25 P6350 Index,1102.90,854.23,1111.60,965.29999,0,934,5158.2
20250422,20250421,S&P500,P,20251017,SPX251017P06375000,SPX US 10/17/25 P6375 Index,1124.80,854.89,1136.10,987.94998,0,629,5158.2
20250422,20250421,S&P500,P,20251017,SPX251017P06400000,SPX US 10/17/25 P6400 Index,1149.20,689.34,1158.00,1010.54999,0,779,5158.2
20250422,20250421,S&P500,P,20251017,SPX251017P06425000,SPX US 10/17/25 P6425 Index,1171.40,933.17,1182.60,1033.65002,0,75,5158.2
20250422,20250421,S&P500,P,20251017,SPX251017P06450000,SPX US 10/17/25 P6450 Index,1196.10,956.31,1204.80,1056.55005,0,4,5158.2
20250422,20250421,S&P500,P,20251017,SPX251017P06475000,SPX US 10/17/25 P6475 Index,1218.50,636.56,1229.70,1080.00000,0,51,5158.2
20250422,20250421,S&P500,P,20251017,SPX251017P06500000,SPX US 10/17/25 P6500 Index,1236.10,759.87,1254.90,1103.15002,0,681,5158.2
20250422,20250421,S&P500,P,20260220,SPX260220P04900000,SPX US 02/20/26 P4900 Index,283.10,228.70,286.30,237.55000,0,759,5158.2
20250422,20250421,S&P500,P,20260220,SPX260220P04925000,SPX US 02/20/26 P4925 Index,290.60,297.19,293.90,244.00000,4,13,5158.2
20250422,20250421,S&P500,P,20260220,SPX260220P04950000,SPX US 02/20/26 P4950 Index,298.00,294.34,302.00,250.50000,36,489,5158.2
20250422,20250421,S&P500,P,20260220,SPX260220P04975000,SPX US 02/20/26 P4975 Index,305.90,257.64,310.10,257.30000,0,399,5158.2
20250422,20250421,S&P500,P,20260220,SPX260220P05000000,SPX US 02/20/26 P5000 Index,314.00,320.19,318.00,264.10001,114,699,5158.2
20250422,20250421,S&P500,P,20260220,SPX260220P05025000,SPX US 02/20/26 P5025 Index,322.30,308.87,326.50,271.10001,4,205,5158.2
20250422,20250421,S&P500,P,20260220,SPX260220P05050000,SPX US 02/20/26 P5050 Index,330.60,351.66,334.80,278.55000,102,278,5158.2
20250422,20250421,S&P500,P,20260220,SPX260220P05075000,SPX US 02/20/26 P5075 Index,339.30,327.19,343.60,285.70000,8,610,5158.2
20250422,20250421,S&P500,P,20260220,SPX260220P05100000,SPX US 02/20/26 P5100 Index,348.60,315.90,352.40,293.39999,1,134,5158.2
20250422,20250421,S&P500,P,20260220,SPX260220P05125000,SPX US 02/20/26 P5125 Index,357.30,257.40,361.50,301.10001,0,104,5158.2
20250422,20250421,S&P500,P,20260220,SPX260220P05150000,SPX US 02/20/26 P5150 Index,366.60,379.87,370.70,309.00000,177,531,5158.2
20250422,20250421,S&P500,P,20260220,SPX260220P05175000,SPX US 02/20/26 P5175 Index,375.80,395.48,380.00,317.05000,48,110,5158.2
20250422,20250421,S&P500,P,20260220,SPX260220P05200000,SPX US 02/20/26 P5200 Index,385.50,404.94,389.60,325.30000,115,1422,5158.2
20250422,20250421,S&P500,P,20260220,SPX260220P05225000,SPX US 02/20/26 P5225 Index,394.90,333.41,399.40,333.70001,0,377,5158.2
20250422,20250421,S&P500,P,20260220,SPX260220P05250000,SPX US 02/20/26 P5250 Index,405.40,343.60,409.40,342.29999,0,328,5158.2
20250422,20250421,S&P500,P,20260220,SPX260220P05275000,SPX US 02/20/26 P5275 Index,415.00,410.26,419.50,351.25000,16,344,5158.2
20250422,20250421,S&P500,P,20260220,SPX260220P05300000,SPX US 02/20/26 P5300 Index,425.20,437.53,429.80,360.00000,53,326,5158.2
20250422,20250421,S&P500,P,20260220,SPX260220P05325000,SPX US 02/20/26 P5325 Index,435.00,381.21,440.40,369.15001,0,68,5158.2
20250422,20250421,S&P500,P,20260220,SPX260220P05350000,SPX US 02/20/26 P5350 Index,445.90,379.15,451.20,378.70000,0,54,5158.2
20250422,20250421,S&P500,P,20260220,SPX260220P05375000,SPX US 02/20/26 P5375 Index,457.40,425.68,462.10,388.00000,0,182,5158.2
20250422,20250421,S&P500,P,20260220,SPX260220P05400000,SPX US 02/20/26 P5400 Index,468.60,487.59,473.30,398.00000,5,962,5158.2
20250422,20250421,S&P500,P,20260220,SPX260220P05425000,SPX US 02/20/26 P5425 Index,480.00,489.05,484.70,407.00000,62,148,5158.2
20250422,20250421,S&P500,P,20260220,SPX260220P05450000,SPX US 02/20/26 P5450 Index,491.50,500.33,496.40,417.45000,4,301,5158.2
20250422,20250421,S&P500,P,20260220,SPX260220P05475000,SPX US 02/20/26 P5475 Index,503.30,447.30,508.20,427.55000,0,139,5158.2
20250422,20250421,S&P500,P,20260220,SPX260220P05500000,SPX US 02/20/26 P5500 Index,515.40,373.03,520.20,438.85001,0,1687,5158.2
20250422,20250421,S&P500,P,20260220,SPX260220P05525000,SPX US 02/20/26 P5525 Index,525.60,433.55,533.90,448.85001,0,891,5158.2
20250422,20250421,S&P500,P,20260220,SPX260220P05550000,SPX US 02/20/26 P5550 Index,538.50,451.43,547.30,459.85001,0,620,5158.2
20250422,20250421,S&P500,P,20260220,SPX260220P05575000,SPX US 02/20/26 P5575 Index,550.80,489.40,561.00,471.04999,0,47,5158.2
20250422,20250421,S&P500,P,20260220,SPX260220P05600000,SPX US 02/20/26 P5600 Index,564.30,545.02,573.50,482.45001,4,292,5158.2
20250422,20250421,S&P500,P,20260220,SPX260220P05625000,SPX US 02/20/26 P5625 Index,577.00,518.72,585.40,494.00000,0,317,5158.2
20250422,20250421,S&P500,P,20260220,SPX260220P05650000,SPX US 02/20/26 P5650 Index,590.80,620.64,600.30,506.00000,11,56,5158.2
20250422,20250421,S&P500,P,20260220,SPX260220P05675000,SPX US 02/20/26 P5675 Index,604.20,627.16,614.00,517.70001,34,399,5158.2
20250422,20250421,S&P500,P,20260220,SPX260220P05700000,SPX US 02/20/26 P5700 Index,618.30,654.23,627.40,530.20001,99,374,5158.2
20250422,20250421,S&P500,P,20260220,SPX260220P05725000,SPX US 02/20/26 P5725 Index,632.40,614.01,640.80,542.45001,8,26,5158.2
20250422,20250421,S&P500,P,20260220,SPX260220P05750000,SPX US 02/20/26 P5750 Index,646.40,742.26,655.60,555.34998,0,241,5158.2
20250422,20250421,S&P500,P,20260220,SPX260220P05775000,SPX US 02/20/26 P5775 Index,661.60,547.42,671.30,568.39999,0,126,5158.2
20250422,20250421,S&P500,P,20260220,SPX260220P05800000,SPX US 02/20/26 P5800 Index,676.90,674.16,685.30,581.50000,1,2509,5158.2
20250422,20250421,S&P500,P,20260220,SPX260220P05825000,SPX US 02/20/26 P5825 Index,691.80,595.00,701.40,594.95001,0,737,5158.2
20250422,20250421,S&P500,P,20260220,SPX260220P05850000,SPX US 02/20/26 P5850 Index,707.50,725.86,715.80,608.70001,4,963,5158.2
20250422,20250421,S&P500,P,20260220,SPX260220P05875000,SPX US 02/20/26 P5875 Index,723.10,616.02,732.70,623.20001,0,85,5158.2
20250422,20250421,S&P500,P,20260220,SPX260220P05900000,SPX US 02/20/26 P5900 Index,738.20,615.96,747.80,637.50000,0,356,5158.2
20250422,20250421,S&P500,P,20260220,SPX260220P05925000,SPX US 02/20/26 P5925 Index,754.30,732.25,764.80,652.19998,2,195,5158.2
20250422,20250421,S&P500,P,20260618,SPX260618P05075000,SPX US 06/18/26 P5075 Index,378.10,363.00,385.10,326.10001,6,201,5158.2
20250422,20250421,S&P500,P,20260618,SPX260618P05100000,SPX US 06/18/26 P5100 Index,387.50,395.30,392.60,333.55000,414,1520,5158.2
20250422,20250421,S&P500,P,20260618,SPX260618P05125000,SPX US 06/18/26 P5125 Index,395.70,380.10,402.10,341.45000,5,362,5158.2
20250422,20250421,S&P500,P,20260618,SPX260618P05150000,SPX US 06/18/26 P5150 Index,405.30,389.00,410.50,349.20000,11,1617,5158.2
20250422,20250421,S&P500,P,20260618,SPX260618P05175000,SPX US 06/18/26 P5175 Index,413.80,397.90,420.40,357.40001,6,131,5158.2
20250422,20250421,S&P500,P,20260618,SPX260618P05200000,SPX US 06/18/26 P5200 Index,423.60,431.95,429.60,365.60001,405,5351,5158.2
20250422,20250421,S&P500,P,20260618,SPX260618P05225000,SPX US 06/18/26 P5225 Index,432.60,416.30,439.80,374.00000,8,193,5158.2
20250422,20250421,S&P500,P,20260618,SPX260618P05250000,SPX US 06/18/26 P5250 Index,442.70,458.30,449.10,382.39999,7,1171,5158.2
20250422,20250421,S&P500,P,20260618,SPX260618P05275000,SPX US 06/18/26 P5275 Index,452.10,469.67,458.40,391.14999,9,247,5158.2
20250422,20250421,S&P500,P,20260618,SPX260618P05300000,SPX US 06/18/26 P5300 Index,462.50,399.96,469.00,399.84999,0,2693,5158.2
20250422,20250421,S&P500,P,20260618,SPX260618P05325000,SPX US 06/18/26 P5325 Index,472.20,409.06,480.30,408.90001,0,384,5158.2
20250422,20250421,S&P500,P,20260618,SPX260618P05350000,SPX US 06/18/26 P5350 Index,480.60,491.57,490.50,417.89999,1,591,5158.2
20250422,20250421,S&P500,P,20260618,SPX260618P05375000,SPX US 06/18/26 P5375 Index,490.70,502.12,501.00,427.25000,1,594,5158.2
20250422,20250421,S&P500,P,20260618,SPX260618P05400000,SPX US 06/18/26 P5400 Index,501.90,486.80,512.50,436.55000,1,2740,5158.2
20250422,20250421,S&P500,P,20260618,SPX260618P05425000,SPX US 06/18/26 P5425 Index,512.20,497.40,522.60,446.20001,1,184,5158.2
