std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250312,20250311,S&P500,P,20250919,SPX250919P04950000,SPX US 09/19/25 P4950 Index,116.20,120.14,117.70,115.85000,26,2937,5572.07
20250312,20250311,S&P500,P,20250919,SPX250919P04975000,SPX US 09/19/25 P4975 Index,120.20,130.80,121.50,119.70000,13,2440,5572.07
20250312,20250311,S&P500,P,20250919,SPX250919P05000000,SPX US 09/19/25 P5000 Index,124.20,120.79,125.40,123.65000,5667,39644,5572.07
20250312,20250311,S&P500,P,20250919,SPX250919P05025000,SPX US 09/19/25 P5025 Index,128.40,119.81,129.70,127.80000,247,1229,5572.07
20250312,20250311,S&P500,P,20250919,SPX250919P05050000,SPX US 09/19/25 P5050 Index,132.70,145.50,134.30,132.00000,305,2721,5572.07
20250312,20250311,S&P500,P,20250919,SPX250919P05075000,SPX US 09/19/25 P5075 Index,137.20,128.77,138.90,136.40000,5,462,5572.07
20250312,20250311,S&P500,P,20250919,SPX250919P05100000,SPX US 09/19/25 P5100 Index,141.80,145.90,143.20,141.00000,2077,5509,5572.07
20250312,20250311,S&P500,P,20250919,SPX250919P05125000,SPX US 09/19/25 P5125 Index,146.60,150.30,148.00,145.65000,4,1721,5572.07
20250312,20250311,S&P500,P,20250919,SPX250919P05150000,SPX US 09/19/25 P5150 Index,151.60,153.03,153.10,150.60000,190,2104,5572.07
20250312,20250311,S&P500,P,20250919,SPX250919P05175000,SPX US 09/19/25 P5175 Index,156.70,160.30,158.10,155.50000,2066,4984,5572.07
20250312,20250311,S&P500,P,20250919,SPX250919P05200000,SPX US 09/19/25 P5200 Index,161.90,163.48,163.60,160.65000,959,13640,5572.07
20250312,20250311,S&P500,P,20250919,SPX250919P05225000,SPX US 09/19/25 P5225 Index,167.40,155.91,169.00,165.85000,70,706,5572.07
20250312,20250311,S&P500,P,20250919,SPX250919P05250000,SPX US 09/19/25 P5250 Index,173.00,169.00,174.70,171.45000,11,2091,5572.07
20250312,20250311,S&P500,P,20250919,SPX250919P05275000,SPX US 09/19/25 P5275 Index,178.80,168.20,180.60,177.15000,3,597,5572.07
20250312,20250311,S&P500,P,20250919,SPX250919P05300000,SPX US 09/19/25 P5300 Index,184.80,186.92,186.30,182.95000,479,15102,5572.07
20250312,20250311,S&P500,P,20250919,SPX250919P05325000,SPX US 09/19/25 P5325 Index,191.00,178.68,192.40,189.00000,110,1894,5572.07
20250312,20250311,S&P500,P,20250919,SPX250919P05350000,SPX US 09/19/25 P5350 Index,197.30,199.79,198.80,195.20000,118,6770,5572.07
20250312,20250311,S&P500,P,20250919,SPX250919P05375000,SPX US 09/19/25 P5375 Index,203.90,198.40,205.60,201.45000,0,793,5572.07
20250312,20250311,S&P500,P,20250919,SPX250919P05400000,SPX US 09/19/25 P5400 Index,210.60,210.00,212.40,208.15000,1021,16457,5572.07
20250312,20250311,S&P500,P,20250919,SPX250919P05425000,SPX US 09/19/25 P5425 Index,217.60,216.80,219.10,215.00000,9,2232,5572.07
20250312,20250311,S&P500,P,20250919,SPX250919P05450000,SPX US 09/19/25 P5450 Index,224.80,223.90,226.50,221.95000,15,6070,5572.07
20250312,20250311,S&P500,P,20250919,SPX250919P05475000,SPX US 09/19/25 P5475 Index,232.20,231.20,233.90,229.25000,6,1799,5572.07
20250312,20250311,S&P500,P,20250919,SPX250919P05500000,SPX US 09/19/25 P5500 Index,239.80,237.90,241.60,236.50000,1118,14927,5572.07
20250312,20250311,S&P500,P,20250919,SPX250919P05525000,SPX US 09/19/25 P5525 Index,247.70,246.50,249.70,244.15000,12,1382,5572.07
20250312,20250311,S&P500,P,20260116,SPX260116P04225000,SPX US 01/16/26 P4225 Index,71.40,74.40,72.50,71.40000,13,27,5572.07
20250312,20250311,S&P500,P,20260116,SPX260116P04250000,SPX US 01/16/26 P4250 Index,73.20,51.90,74.30,73.30000,0,1140,5572.07
20250312,20250311,S&P500,P,20260116,SPX260116P04275000,SPX US 01/16/26 P4275 Index,75.20,78.40,76.30,75.20000,25,32,5572.07
20250312,20250311,S&P500,P,20260116,SPX260116P04300000,SPX US 01/16/26 P4300 Index,77.10,74.65,78.50,77.20000,1,247,5572.07
20250312,20250311,S&P500,P,20260116,SPX260116P04325000,SPX US 01/16/26 P4325 Index,79.10,64.10,80.60,79.30000,0,78,5572.07
20250312,20250311,S&P500,P,20260116,SPX260116P04350000,SPX US 01/16/26 P4350 Index,81.20,79.60,82.70,81.40000,0,293,5572.07
20250312,20250311,S&P500,P,20260116,SPX260116P04375000,SPX US 01/16/26 P4375 Index,83.40,84.84,84.90,83.50000,2,89,5572.07
20250312,20250311,S&P500,P,20260116,SPX260116P04400000,SPX US 01/16/26 P4400 Index,85.70,81.70,87.20,85.75000,0,369,5572.07
20250312,20250311,S&P500,P,20260116,SPX260116P04425000,SPX US 01/16/26 P4425 Index,88.00,86.40,89.60,88.05000,0,54,5572.07
20250312,20250311,S&P500,P,20260116,SPX260116P04450000,SPX US 01/16/26 P4450 Index,90.50,89.20,92.00,90.45000,0,80,5572.07
20250312,20250311,S&P500,P,20260116,SPX260116P04475000,SPX US 01/16/26 P4475 Index,92.90,91.90,94.50,92.95000,0,39,5572.07
20250312,20250311,S&P500,P,20260116,SPX260116P04500000,SPX US 01/16/26 P4500 Index,95.70,90.60,97.10,95.45000,5,1897,5572.07
20250312,20250311,S&P500,P,20260116,SPX260116P04525000,SPX US 01/16/26 P4525 Index,98.20,96.10,99.80,98.10000,0,42,5572.07
20250312,20250311,S&P500,P,20260116,SPX260116P04550000,SPX US 01/16/26 P4550 Index,100.90,98.30,102.50,100.80000,0,454,5572.07
20250312,20250311,S&P500,P,20260116,SPX260116P04575000,SPX US 01/16/26 P4575 Index,103.70,100.74,105.30,103.60000,0,151,5572.07
20250312,20250311,S&P500,P,20260116,SPX260116P04600000,SPX US 01/16/26 P4600 Index,106.60,100.00,108.20,106.50000,1,497,5572.07
20250312,20250311,S&P500,P,20260116,SPX260116P04625000,SPX US 01/16/26 P4625 Index,109.60,106.30,111.30,109.45000,0,114,5572.07
20250312,20250311,S&P500,P,20260116,SPX260116P04650000,SPX US 01/16/26 P4650 Index,112.70,110.20,114.30,112.50000,0,177,5572.07
20250312,20250311,S&P500,P,20260116,SPX260116P04675000,SPX US 01/16/26 P4675 Index,115.90,113.80,117.60,115.65000,0,51,5572.07
20250312,20250311,S&P500,P,20260116,SPX260116P04700000,SPX US 01/16/26 P4700 Index,119.20,116.00,120.80,118.90000,2,1010,5572.07
20250312,20250311,S&P500,P,20260116,SPX260116P04725000,SPX US 01/16/26 P4725 Index,122.60,123.81,124.30,122.25000,192,73,5572.07
20250312,20250311,S&P500,P,20260116,SPX260116P04750000,SPX US 01/16/26 P4750 Index,126.10,121.30,127.80,125.75000,0,261,5572.07
20250312,20250311,S&P500,P,20260116,SPX260116P04775000,SPX US 01/16/26 P4775 Index,129.70,125.80,131.40,129.25000,0,150,5572.07
20250312,20250311,S&P500,P,20260116,SPX260116P04800000,SPX US 01/16/26 P4800 Index,133.40,133.50,134.90,132.95000,296,1783,5572.07
20250312,20250311,S&P500,P,20260116,SPX260116P04825000,SPX US 01/16/26 P4825 Index,137.20,134.00,138.90,136.70000,0,71,5572.07
20250312,20250311,S&P500,P,20260116,SPX260116P04850000,SPX US 01/16/26 P4850 Index,141.10,150.75,142.80,140.60001,1,2584,5572.07
20250312,20250311,S&P500,P,20260116,SPX260116P04875000,SPX US 01/16/26 P4875 Index,145.10,141.90,146.90,144.60001,1,129,5572.07
20250312,20250311,S&P500,P,20260116,SPX260116P04900000,SPX US 01/16/26 P4900 Index,149.20,151.60,150.90,148.65000,26,2077,5572.07
20250312,20250311,S&P500,P,20260116,SPX260116P04925000,SPX US 01/16/26 P4925 Index,153.50,149.90,155.30,152.70000,2,557,5572.07
20250312,20250311,S&P500,P,20260116,SPX260116P04950000,SPX US 01/16/26 P4950 Index,157.90,156.27,159.60,157.20000,0,990,5572.07
20250312,20250311,S&P500,P,20260116,SPX260116P04975000,SPX US 01/16/26 P4975 Index,162.40,155.60,164.30,161.65000,0,1131,5572.07
20250312,20250311,S&P500,P,20260116,SPX260116P05000000,SPX US 01/16/26 P5000 Index,167.00,170.00,168.70,166.25000,276,17868,5572.07
20250312,20250311,S&P500,P,20260116,SPX260116P05025000,SPX US 01/16/26 P5025 Index,171.70,164.70,173.90,170.90000,2,165,5572.07
20250312,20250311,S&P500,P,20260116,SPX260116P05050000,SPX US 01/16/26 P5050 Index,176.60,169.30,178.60,175.70000,3,122,5572.07
20250312,20250311,S&P500,P,20260116,SPX260116P05075000,SPX US 01/16/26 P5075 Index,181.60,174.00,183.90,180.65000,1,411,5572.07
20250312,20250311,S&P500,P,20260116,SPX260116P05100000,SPX US 01/16/26 P5100 Index,186.80,179.10,188.70,185.70000,3,1069,5572.07
20250312,20250311,S&P500,P,20260116,SPX260116P05125000,SPX US 01/16/26 P5125 Index,192.00,198.60,194.30,191.05000,1,107,5572.07
20250312,20250311,S&P500,P,20260116,SPX260116P05150000,SPX US 01/16/26 P5150 Index,197.50,204.10,199.50,196.25000,1,550,5572.07
20250312,20250311,S&P500,P,20260116,SPX260116P05175000,SPX US 01/16/26 P5175 Index,203.00,209.90,205.10,201.75000,1,235,5572.07
20250312,20250311,S&P500,P,20260116,SPX260116P05200000,SPX US 01/16/26 P5200 Index,208.70,215.50,210.80,207.35000,4,2939,5572.07
20250312,20250311,S&P500,P,20260116,SPX260116P05225000,SPX US 01/16/26 P5225 Index,214.50,213.30,216.60,213.20000,4,1432,5572.07
20250312,20250311,S&P500,P,20260116,SPX260116P05250000,SPX US 01/16/26 P5250 Index,220.50,234.42,222.90,219.00000,35,274,5572.07
20250312,20250311,S&P500,P,20261218,SPX261218P00600000,SPX US 12/18/26 P600 Index,0.55,1.20,1.50,1.12500,3,121,5572.07
20250312,20250311,S&P500,P,20261218,SPX261218P00800000,SPX US 12/18/26 P800 Index,1.50,2.20,2.35,2.10000,10,511,5572.07
20250312,20250311,S&P500,P,20261218,SPX261218P01000000,SPX US 12/18/26 P1000 Index,2.80,3.40,3.90,3.57500,0,1258,5572.07
20250312,20250311,S&P500,P,20261218,SPX261218P01200000,SPX US 12/18/26 P1200 Index,4.50,5.60,5.70,5.20000,5,61,5572.07
20250312,20250311,S&P500,P,20261218,SPX261218P01400000,SPX US 12/18/26 P1400 Index,6.60,5.20,7.80,7.20000,0,496,5572.07
20250312,20250311,S&P500,P,20261218,SPX261218P01600000,SPX US 12/18/26 P1600 Index,9.00,8.00,10.20,9.45000,0,247,5572.07
20250312,20250311,S&P500,P,20261218,SPX261218P01800000,SPX US 12/18/26 P1800 Index,11.80,8.70,13.00,12.20000,0,236,5572.07
20250312,20250311,S&P500,P,20261218,SPX261218P02000000,SPX US 12/18/26 P2000 Index,15.10,11.40,16.40,15.40000,0,3792,5572.07
20250312,20250311,S&P500,P,20261218,SPX261218P02200000,SPX US 12/18/26 P2200 Index,18.90,20.20,20.30,19.20000,1,740,5572.07
20250312,20250311,S&P500,P,20261218,SPX261218P02400000,SPX US 12/18/26 P2400 Index,23.30,22.10,24.80,23.50000,0,1622,5572.07
20250312,20250311,S&P500,P,20261218,SPX261218P02500000,SPX US 12/18/26 P2500 Index,25.70,21.86,27.30,25.95000,0,1000,5572.07
20250312,20250311,S&P500,P,20261218,SPX261218P02600000,SPX US 12/18/26 P2600 Index,28.30,28.60,29.90,28.55000,2,2926,5572.07
20250312,20250311,S&P500,P,20261218,SPX261218P02700000,SPX US 12/18/26 P2700 Index,31.20,0.00,32.80,31.40000,0,0,5572.07
20250312,20250311,S&P500,P,20261218,SPX261218P02800000,SPX US 12/18/26 P2800 Index,34.20,34.40,35.80,34.40000,3,2884,5572.07
20250312,20250311,S&P500,P,20261218,SPX261218P02900000,SPX US 12/18/26 P2900 Index,37.50,0.00,39.10,37.70000,0,150,5572.07
20250312,20250311,S&P500,P,20261218,SPX261218P03000000,SPX US 12/18/26 P3000 Index,41.10,43.80,42.70,41.30000,6,3770,5572.07
20250312,20250311,S&P500,P,20261218,SPX261218P03100000,SPX US 12/18/26 P3100 Index,45.00,48.20,46.70,45.25000,1,801,5572.07
20250312,20250311,S&P500,P,20261218,SPX261218P03200000,SPX US 12/18/26 P3200 Index,49.30,37.90,51.00,49.50000,0,4294,5572.07
20250312,20250311,S&P500,P,20261218,SPX261218P03300000,SPX US 12/18/26 P3300 Index,53.90,55.40,55.70,54.15000,3,2454,5572.07
20250312,20250311,S&P500,P,20261218,SPX261218P03400000,SPX US 12/18/26 P3400 Index,59.10,51.30,60.90,59.30000,0,2343,5572.07
20250312,20250311,S&P500,P,20261218,SPX261218P03500000,SPX US 12/18/26 P3500 Index,64.70,69.00,66.50,64.90000,6,5058,5572.07
20250312,20250311,S&P500,P,20261218,SPX261218P03600000,SPX US 12/18/26 P3600 Index,70.90,71.20,72.80,71.10000,6,2441,5572.07
20250312,20250311,S&P500,P,20261218,SPX261218P03700000,SPX US 12/18/26 P3700 Index,77.80,70.82,79.70,77.85000,0,2703,5572.07
20250312,20250311,S&P500,P,20261218,SPX261218P03800000,SPX US 12/18/26 P3800 Index,85.30,86.77,87.20,85.20000,0,2471,5572.07
20250312,20250311,S&P500,P,20261218,SPX261218P03850000,SPX US 12/18/26 P3850 Index,89.30,90.40,91.30,89.30000,44,130,5572.07
20250312,20250311,S&P500,P,20261218,SPX261218P03900000,SPX US 12/18/26 P3900 Index,93.60,85.11,95.50,93.50000,0,2024,5572.07
20250312,20250311,S&P500,P,20261218,SPX261218P03950000,SPX US 12/18/26 P3950 Index,98.00,99.00,100.00,97.90000,6,200,5572.07
20250312,20250311,S&P500,P,20261218,SPX261218P04000000,SPX US 12/18/26 P4000 Index,102.70,104.15,104.70,102.50000,1501,64696,5572.07
20250312,20250311,S&P500,P,20261218,SPX261218P04050000,SPX US 12/18/26 P4050 Index,107.50,107.93,109.60,107.35000,1,279,5572.07
20250312,20250311,S&P500,P,20261218,SPX261218P04100000,SPX US 12/18/26 P4100 Index,112.30,100.80,115.20,112.35000,0,3407,5572.07
20250312,20250311,S&P500,P,20261218,SPX261218P04125000,SPX US 12/18/26 P4125 Index,115.00,0.00,117.90,115.00000,0,0,5572.07
20250312,20250311,S&P500,P,20261218,SPX261218P04150000,SPX US 12/18/26 P4150 Index,117.70,105.24,120.60,117.70000,0,665,5572.07
20250312,20250311,S&P500,P,20261218,SPX261218P04175000,SPX US 12/18/26 P4175 Index,120.50,0.00,123.40,120.40000,0,0,5572.07
20250312,20250311,S&P500,P,20261218,SPX261218P04200000,SPX US 12/18/26 P4200 Index,123.30,121.93,126.30,123.20000,20,3570,5572.07
20250312,20250311,S&P500,P,20261218,SPX261218P04225000,SPX US 12/18/26 P4225 Index,126.20,0.00,129.20,126.10000,0,0,5572.07
20250312,20250311,S&P500,P,20261218,SPX261218P04250000,SPX US 12/18/26 P4250 Index,129.20,125.00,132.20,129.05000,0,453,5572.07
20250312,20250311,S&P500,P,20261218,SPX261218P04275000,SPX US 12/18/26 P4275 Index,132.20,112.67,135.70,132.10000,0,1,5572.07
20250312,20250311,S&P500,P,20261218,SPX261218P04300000,SPX US 12/18/26 P4300 Index,135.30,121.04,138.40,135.15000,0,4707,5572.07
20250312,20250311,S&P500,P,20261218,SPX261218P04325000,SPX US 12/18/26 P4325 Index,138.50,133.10,141.60,138.35000,0,4,5572.07
20250312,20250311,S&P500,P,20261218,SPX261218P04350000,SPX US 12/18/26 P4350 Index,141.80,137.76,144.90,141.60000,0,97,5572.07
20250312,20250311,S&P500,P,20261218,SPX261218P04375000,SPX US 12/18/26 P4375 Index,145.20,110.36,148.30,144.90000,0,3,5572.07
20250312,20250311,S&P500,P,20261218,SPX261218P04400000,SPX US 12/18/26 P4400 Index,148.60,144.31,151.70,148.30000,0,3817,5572.07
20250312,20250311,S&P500,P,20261218,SPX261218P04425000,SPX US 12/18/26 P4425 Index,152.10,0.00,155.30,151.80000,0,0,5572.07
20250312,20250311,S&P500,C,20250321,SPX250321C06560000,SPX US 03/21/25 C6560 Index,,0.25,0.20,0.12500,0,165,5572.07
20250312,20250311,S&P500,C,20250321,SPX250321C06570000,SPX US 03/21/25 C6570 Index,,0.30,0.20,0.12500,0,112,5572.07
20250312,20250311,S&P500,C,20250321,SPX250321C06575000,SPX US 03/21/25 C6575 Index,,0.19,0.20,0.12500,0,325,5572.07
20250312,20250311,S&P500,C,20250321,SPX250321C06580000,SPX US 03/21/25 C6580 Index,,0.20,0.20,0.12500,0,316,5572.07
20250312,20250311,S&P500,C,20250321,SPX250321C06590000,SPX US 03/21/25 C6590 Index,,0.25,0.20,0.12500,0,142,5572.07
20250312,20250311,S&P500,C,20250321,SPX250321C06600000,SPX US 03/21/25 C6600 Index,,0.08,0.20,0.12500,4,10926,5572.07
20250312,20250311,S&P500,C,20250321,SPX250321C06610000,SPX US 03/21/25 C6610 Index,,0.43,0.20,0.12500,0,505,5572.07
20250312,20250311,S&P500,C,20250321,SPX250321C06620000,SPX US 03/21/25 C6620 Index,,0.45,0.20,0.12500,0,116,5572.07
20250312,20250311,S&P500,C,20250321,SPX250321C06625000,SPX US 03/21/25 C6625 Index,,0.25,0.20,0.12500,0,120,5572.07
20250312,20250311,S&P500,C,20250321,SPX250321C06630000,SPX US 03/21/25 C6630 Index,,0.20,0.20,0.12500,0,215,5572.07
20250312,20250311,S&P500,C,20250321,SPX250321C06640000,SPX US 03/21/25 C6640 Index,,0.30,0.20,0.12500,0,313,5572.07
20250312,20250311,S&P500,C,20250321,SPX250321C06650000,SPX US 03/21/25 C6650 Index,,0.17,0.20,0.10000,0,4243,5572.07
20250312,20250311,S&P500,C,20250321,SPX250321C06675000,SPX US 03/21/25 C6675 Index,,0.35,0.15,0.12500,0,570,5572.07
20250312,20250311,S&P500,C,20250321,SPX250321C06700000,SPX US 03/21/25 C6700 Index,,0.05,0.15,0.12500,0,18094,5572.07
20250312,20250311,S&P500,C,20250321,SPX250321C06750000,SPX US 03/21/25 C6750 Index,,0.25,0.15,0.12500,0,1442,5572.07
20250312,20250311,S&P500,C,20250321,SPX250321C06800000,SPX US 03/21/25 C6800 Index,,0.15,0.15,0.12500,0,12060,5572.07
20250312,20250311,S&P500,C,20250321,SPX250321C06850000,SPX US 03/21/25 C6850 Index,,0.20,0.15,0.10000,0,1199,5572.07
20250312,20250311,S&P500,C,20250321,SPX250321C06900000,SPX US 03/21/25 C6900 Index,,0.15,0.15,0.10000,0,10432,5572.07
20250312,20250311,S&P500,C,20250321,SPX250321C06950000,SPX US 03/21/25 C6950 Index,,0.10,0.15,0.10000,0,617,5572.07
20250312,20250311,S&P500,C,20250321,SPX250321C07000000,SPX US 03/21/25 C7000 Index,,0.05,0.10,0.07500,85,15492,5572.07
20250312,20250311,S&P500,C,20250321,SPX250321C07100000,SPX US 03/21/25 C7100 Index,,0.10,0.15,0.10000,0,5185,5572.07
20250312,20250311,S&P500,C,20250321,SPX250321C07200000,SPX US 03/21/25 C7200 Index,,0.10,0.15,0.10000,0,6453,5572.07
20250312,20250311,S&P500,C,20250321,SPX250321C07300000,SPX US 03/21/25 C7300 Index,,0.10,0.15,0.10000,0,232,5572.07
20250312,20250311,S&P500,C,20250321,SPX250321C07400000,SPX US 03/21/25 C7400 Index,,0.10,0.10,0.05000,0,4473,5572.07
20250312,20250311,S&P500,C,20250321,SPX250321C07500000,SPX US 03/21/25 C7500 Index,,0.10,0.15,0.10000,0,134,5572.07
20250312,20250311,S&P500,C,20250321,SPX250321C07600000,SPX US 03/21/25 C7600 Index,,0.10,0.15,0.10000,0,904,5572.07
20250312,20250311,S&P500,C,20250321,SPX250321C07800000,SPX US 03/21/25 C7800 Index,,0.10,0.10,0.05000,0,907,5572.07
20250312,20250311,S&P500,C,20250321,SPX250321C08000000,SPX US 03/21/25 C8000 Index,,0.05,0.10,0.05000,0,1953,5572.07
20250312,20250311,S&P500,C,20250321,SPX250321C08200000,SPX US 03/21/25 C8200 Index,,0.05,0.10,0.05000,0,2321,5572.07
20250312,20250311,S&P500,C,20250321,SPX250321C08400000,SPX US 03/21/25 C8400 Index,,0.05,0.10,0.05000,0,18215,5572.07
20250312,20250311,S&P500,C,20250321,SPX250321C08600000,SPX US 03/21/25 C8600 Index,,0.05,0.10,0.05000,0,829,5572.07
20250312,20250311,S&P500,C,20250321,SPX250321C08800000,SPX US 03/21/25 C8800 Index,,0.05,0.05,0.02500,0,290,5572.07
20250312,20250311,S&P500,C,20250321,SPX250321C09000000,SPX US 03/21/25 C9000 Index,,0.15,0.15,0.05000,0,1029,5572.07
20250312,20250311,S&P500,C,20250321,SPX250321C09200000,SPX US 03/21/25 C9200 Index,,0.00,0.15,0.05000,0,0,5572.07
20250312,20250311,S&P500,C,20250321,SPX250321C09600000,SPX US 03/21/25 C9600 Index,,0.08,0.15,0.05000,0,31,5572.07
20250312,20250311,S&P500,C,20250321,SPX250321C10000000,SPX US 03/21/25 C10000 Index,,0.13,0.15,0.05000,0,4,5572.07
20250312,20250311,S&P500,C,20250321,SPX250321C10400000,SPX US 03/21/25 C10400 Index,,0.00,0.15,0.05000,0,0,5572.07
20250312,20250311,S&P500,C,20250321,SPX250321C10800000,SPX US 03/21/25 C10800 Index,,0.00,0.15,0.05000,0,0,5572.07
20250312,20250311,S&P500,C,20250321,SPX250321C10900000,SPX US 03/21/25 C10900 Index,,0.00,0.15,0.05000,0,0,5572.07
20250312,20250311,S&P500,C,20250321,SPX250321C11000000,SPX US 03/21/25 C11000 Index,,0.00,0.15,0.05000,0,0,5572.07
20250312,20250311,S&P500,C,20250417,SPX250417C00200000,SPX US 04/17/25 C200 Index,5364.50,5469.46,5388.50,5397.15015,0,1,5572.07
20250312,20250311,S&P500,C,20250417,SPX250417C00400000,SPX US 04/17/25 C400 Index,5165.50,5144.60,5189.50,5198.25000,0,38,5572.07
20250312,20250311,S&P500,C,20250417,SPX250417C00600000,SPX US 04/17/25 C600 Index,4966.50,5220.80,4990.50,4999.25000,0,1,5572.07
20250312,20250311,S&P500,C,20250516,SPX250516C05490000,SPX US 05/16/25 C5490 Index,276.70,0.00,279.00,294.89999,0,0,5572.07
20250312,20250311,S&P500,C,20250516,SPX250516C05495000,SPX US 05/16/25 C5495 Index,273.30,0.00,275.60,291.40001,0,0,5572.07
20250312,20250311,S&P500,C,20250516,SPX250516C05500000,SPX US 05/16/25 C5500 Index,270.10,274.14,272.20,288.15001,116,1958,5572.07
20250312,20250311,S&P500,C,20250516,SPX250516C05505000,SPX US 05/16/25 C5505 Index,266.60,315.40,268.90,284.64999,0,10,5572.07
20250312,20250311,S&P500,C,20250516,SPX250516C05510000,SPX US 05/16/25 C5510 Index,263.30,388.50,265.50,281.15001,0,10,5572.07
20250312,20250311,S&P500,C,20250516,SPX250516C05515000,SPX US 05/16/25 C5515 Index,259.90,377.50,262.20,277.70000,0,10,5572.07
20250312,20250311,S&P500,C,20250516,SPX250516C05520000,SPX US 05/16/25 C5520 Index,256.70,234.90,258.90,274.50000,7,20,5572.07
20250312,20250311,S&P500,C,20250516,SPX250516C05525000,SPX US 05/16/25 C5525 Index,253.40,242.98,255.60,271.05000,1,92,5572.07
20250312,20250311,S&P500,C,20250516,SPX250516C05530000,SPX US 05/16/25 C5530 Index,250.10,228.60,252.30,267.70001,8,20,5572.07
20250312,20250311,S&P500,C,20250516,SPX250516C05535000,SPX US 05/16/25 C5535 Index,246.90,248.30,249.10,264.45001,9,0,5572.07
20250312,20250311,S&P500,C,20250516,SPX250516C05540000,SPX US 05/16/25 C5540 Index,243.60,263.78,245.80,261.20000,0,22,5572.07
20250312,20250311,S&P500,C,20250516,SPX250516C05545000,SPX US 05/16/25 C5545 Index,240.40,219.65,242.60,257.75000,1,20,5572.07
20250312,20250311,S&P500,C,20250516,SPX250516C05550000,SPX US 05/16/25 C5550 Index,237.30,252.45,239.40,254.45000,51,1305,5572.07
20250312,20250311,S&P500,C,20250516,SPX250516C05555000,SPX US 05/16/25 C5555 Index,234.00,312.20,236.20,251.10001,0,20,5572.07
20250312,20250311,S&P500,C,20250516,SPX250516C05560000,SPX US 05/16/25 C5560 Index,230.80,0.00,233.00,248.00000,0,0,5572.07
20250312,20250311,S&P500,C,20250516,SPX250516C05565000,SPX US 05/16/25 C5565 Index,227.70,339.85,229.90,244.90000,0,1,5572.07
20250312,20250311,S&P500,C,20250516,SPX250516C05570000,SPX US 05/16/25 C5570 Index,224.50,219.20,226.70,241.39999,9,0,5572.07
20250312,20250311,S&P500,C,20250516,SPX250516C05575000,SPX US 05/16/25 C5575 Index,221.40,358.70,223.60,238.20000,0,203,5572.07
20250312,20250311,S&P500,C,20250516,SPX250516C05580000,SPX US 05/16/25 C5580 Index,218.30,229.33,220.50,234.95000,1,44,5572.07
20250312,20250311,S&P500,C,20250516,SPX250516C05585000,SPX US 05/16/25 C5585 Index,215.20,0.00,217.40,231.85000,0,0,5572.07
20250312,20250311,S&P500,C,20250516,SPX250516C05590000,SPX US 05/16/25 C5590 Index,212.10,314.90,214.30,228.65000,0,20,5572.07
20250312,20250311,S&P500,C,20250516,SPX250516C05595000,SPX US 05/16/25 C5595 Index,209.10,311.20,211.30,225.80000,0,21,5572.07
20250312,20250311,S&P500,C,20250516,SPX250516C05600000,SPX US 05/16/25 C5600 Index,206.40,217.61,208.30,222.50000,2712,3771,5572.07
20250312,20250311,S&P500,C,20250516,SPX250516C05605000,SPX US 05/16/25 C5605 Index,203.10,0.00,205.30,219.30000,0,0,5572.07
20250312,20250311,S&P500,C,20250516,SPX250516C05610000,SPX US 05/16/25 C5610 Index,200.10,184.86,202.30,216.25000,14,58,5572.07
20250312,20250311,S&P500,C,20250516,SPX250516C05615000,SPX US 05/16/25 C5615 Index,197.10,216.17,199.30,213.15000,1,2,5572.07
20250312,20250311,S&P500,C,20250516,SPX250516C05620000,SPX US 05/16/25 C5620 Index,194.10,199.75,196.30,210.15000,3,1,5572.07
20250312,20250311,S&P500,C,20250516,SPX250516C05625000,SPX US 05/16/25 C5625 Index,191.50,196.75,193.40,207.20000,24,1096,5572.07
20250312,20250311,S&P500,C,20250516,SPX250516C05630000,SPX US 05/16/25 C5630 Index,188.30,186.90,190.50,204.20000,18,128,5572.07
20250312,20250311,S&P500,C,20250516,SPX250516C05635000,SPX US 05/16/25 C5635 Index,185.40,184.10,187.60,201.10001,2,10,5572.07
20250312,20250311,S&P500,C,20250516,SPX250516C05640000,SPX US 05/16/25 C5640 Index,182.50,196.82,184.70,198.15000,111,152,5572.07
20250312,20250311,S&P500,C,20250516,SPX250516C05645000,SPX US 05/16/25 C5645 Index,179.70,184.23,181.90,195.15000,19,16,5572.07
20250312,20250311,S&P500,C,20250516,SPX250516C05650000,SPX US 05/16/25 C5650 Index,176.90,189.81,179.00,192.40000,566,328,5572.07
20250312,20250311,S&P500,C,20250516,SPX250516C05655000,SPX US 05/16/25 C5655 Index,174.40,178.33,176.20,189.60000,34,26,5572.07
20250312,20250311,S&P500,C,20250516,SPX250516C05660000,SPX US 05/16/25 C5660 Index,171.60,186.50,173.40,186.50000,66,20,5572.07
20250312,20250311,S&P500,C,20250516,SPX250516C05665000,SPX US 05/16/25 C5665 Index,168.80,177.31,170.60,183.65000,16,36,5572.07
20250312,20250311,S&P500,C,20250516,SPX250516C05670000,SPX US 05/16/25 C5670 Index,166.10,178.09,167.80,180.70000,25,51,5572.07
20250312,20250311,S&P500,C,20250516,SPX250516C05675000,SPX US 05/16/25 C5675 Index,163.40,176.50,165.10,178.00000,25,1212,5572.07
20250312,20250311,S&P500,C,20250516,SPX250516C05680000,SPX US 05/16/25 C5680 Index,160.60,172.62,162.40,175.10000,20,13,5572.07
