std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240808,20240807,S&P500,P,20261218,SPX261218P04450000,SPX US 12/18/26 P4450 Index,191.90,153.00,245.10,209.75000,0,400,5199.5
20240808,20240807,S&P500,P,20261218,SPX261218P04500000,SPX US 12/18/26 P4500 Index,202.20,237.34,255.80,219.50000,7,6732,5199.5
20240808,20240807,S&P500,P,20261218,SPX261218P04550000,SPX US 12/18/26 P4550 Index,212.80,0.00,266.80,229.60000,0,0,5199.5
20240808,20240807,S&P500,P,20261218,SPX261218P04600000,SPX US 12/18/26 P4600 Index,223.80,251.70,278.20,240.05000,0,1741,5199.5
20240808,20240807,S&P500,C,20240920,SPX240920C04610000,SPX US 09/20/24 C4610 Index,647.40,678.12,651.00,711.80002,0,6,5199.5
20240808,20240807,S&P500,C,20240920,SPX240920C04620000,SPX US 09/20/24 C4620 Index,638.10,0.00,641.50,702.50000,0,0,5199.5
20240808,20240807,S&P500,C,20240920,SPX240920C04625000,SPX US 09/20/24 C4625 Index,633.50,657.98,636.90,697.64999,0,382,5199.5
20240808,20240807,S&P500,C,20240920,SPX240920C04630000,SPX US 09/20/24 C4630 Index,628.90,661.40,632.30,693.00000,0,1,5199.5
20240808,20240807,S&P500,C,20240920,SPX240920C04640000,SPX US 09/20/24 C4640 Index,619.60,709.43,623.10,683.64999,1,2,5199.5
20240808,20240807,S&P500,C,20240920,SPX240920C04650000,SPX US 09/20/24 C4650 Index,610.70,636.74,613.70,674.29999,0,4838,5199.5
20240808,20240807,S&P500,C,20240920,SPX240920C04660000,SPX US 09/20/24 C4660 Index,601.30,0.00,604.80,665.00000,0,0,5199.5
20240808,20240807,S&P500,C,20240920,SPX240920C04670000,SPX US 09/20/24 C4670 Index,592.20,0.00,595.70,655.79999,0,0,5199.5
20240808,20240807,S&P500,C,20240920,SPX240920C04675000,SPX US 09/20/24 C4675 Index,587.60,856.30,591.20,651.15002,0,721,5199.5
20240808,20240807,S&P500,C,20240920,SPX240920C04680000,SPX US 09/20/24 C4680 Index,583.00,643.79,586.60,646.55002,0,11,5199.5
20240808,20240807,S&P500,C,20240920,SPX240920C04690000,SPX US 09/20/24 C4690 Index,574.00,599.08,577.60,637.25000,0,10,5199.5
20240808,20240807,S&P500,C,20240920,SPX240920C04700000,SPX US 09/20/24 C4700 Index,565.20,643.49,568.20,628.00000,0,3263,5199.5
20240808,20240807,S&P500,C,20240920,SPX240920C04710000,SPX US 09/20/24 C4710 Index,555.80,525.52,559.50,618.84998,0,7,5199.5
20240808,20240807,S&P500,C,20240920,SPX240920C04720000,SPX US 09/20/24 C4720 Index,546.80,0.00,550.50,609.65002,0,0,5199.5
20240808,20240807,S&P500,C,20240920,SPX240920C04725000,SPX US 09/20/24 C4725 Index,542.60,811.40,545.70,605.04999,0,1473,5199.5
20240808,20240807,S&P500,C,20240920,SPX240920C04730000,SPX US 09/20/24 C4730 Index,537.80,872.60,541.50,600.45001,0,5,5199.5
20240808,20240807,S&P500,C,20240920,SPX240920C04740000,SPX US 09/20/24 C4740 Index,528.90,615.16,532.60,591.35001,1,3,5199.5
20240808,20240807,S&P500,C,20240920,SPX240920C04750000,SPX US 09/20/24 C4750 Index,520.20,564.20,523.40,582.25000,0,5184,5199.5
20240808,20240807,S&P500,C,20240920,SPX240920C04760000,SPX US 09/20/24 C4760 Index,511.00,0.00,514.80,573.05002,0,0,5199.5
20240808,20240807,S&P500,C,20240920,SPX240920C04770000,SPX US 09/20/24 C4770 Index,502.20,866.20,506.00,564.04999,0,0,5199.5
20240808,20240807,S&P500,C,20240920,SPX240920C04775000,SPX US 09/20/24 C4775 Index,498.10,735.10,501.20,559.54999,0,1802,5199.5
20240808,20240807,S&P500,C,20240920,SPX240920C04780000,SPX US 09/20/24 C4780 Index,493.30,799.20,497.10,554.94998,0,13,5199.5
20240808,20240807,S&P500,C,20240920,SPX240920C04785000,SPX US 09/20/24 C4785 Index,488.90,0.00,492.80,550.45001,0,0,5199.5
20240808,20240807,S&P500,C,20240920,SPX240920C04790000,SPX US 09/20/24 C4790 Index,484.50,520.99,488.40,545.95001,0,7,5199.5
20240808,20240807,S&P500,C,20240920,SPX240920C04795000,SPX US 09/20/24 C4795 Index,480.20,0.00,484.00,541.44998,0,0,5199.5
20240808,20240807,S&P500,C,20240920,SPX240920C04800000,SPX US 09/20/24 C4800 Index,476.10,477.31,479.30,537.00000,4,9928,5199.5
20240808,20240807,S&P500,C,20240920,SPX240920C04805000,SPX US 09/20/24 C4805 Index,471.40,0.00,475.30,532.50000,0,0,5199.5
20240808,20240807,S&P500,C,20240920,SPX240920C04810000,SPX US 09/20/24 C4810 Index,467.10,528.79,470.90,527.94998,0,1,5199.5
20240808,20240807,S&P500,C,20240920,SPX240920C04815000,SPX US 09/20/24 C4815 Index,462.70,0.00,466.60,523.44998,0,0,5199.5
20240808,20240807,S&P500,C,20240920,SPX240920C04820000,SPX US 09/20/24 C4820 Index,458.40,0.00,462.20,519.00000,0,0,5199.5
20240808,20240807,S&P500,C,20240920,SPX240920C04825000,SPX US 09/20/24 C4825 Index,454.30,471.13,457.60,514.54999,71,993,5199.5
20240808,20240807,S&P500,C,20240920,SPX240920C04830000,SPX US 09/20/24 C4830 Index,449.70,495.31,453.60,510.14999,0,1,5199.5
20240808,20240807,S&P500,C,20240920,SPX240920C04835000,SPX US 09/20/24 C4835 Index,445.40,0.00,449.30,505.64999,0,0,5199.5
20240808,20240807,S&P500,C,20240920,SPX240920C04840000,SPX US 09/20/24 C4840 Index,441.10,813.28,445.00,501.25000,0,2,5199.5
20240808,20240807,S&P500,C,20240920,SPX240920C04845000,SPX US 09/20/24 C4845 Index,436.80,0.00,440.70,496.80000,0,0,5199.5
20240808,20240807,S&P500,C,20240920,SPX240920C04850000,SPX US 09/20/24 C4850 Index,432.80,449.36,436.20,492.40001,4,6916,5199.5
20240808,20240807,S&P500,C,20240920,SPX240920C04855000,SPX US 09/20/24 C4855 Index,428.30,0.00,432.20,487.85001,0,0,5199.5
20240808,20240807,S&P500,C,20240920,SPX240920C04860000,SPX US 09/20/24 C4860 Index,424.00,452.37,428.00,483.55000,15,31,5199.5
20240808,20240807,S&P500,C,20240920,SPX240920C04865000,SPX US 09/20/24 C4865 Index,419.90,0.00,423.70,479.14999,0,0,5199.5
20240808,20240807,S&P500,C,20240920,SPX240920C04870000,SPX US 09/20/24 C4870 Index,415.50,360.69,419.50,474.85001,0,2,5199.5
20240808,20240807,S&P500,C,20240920,SPX240920C04875000,SPX US 09/20/24 C4875 Index,411.70,436.80,415.00,470.45000,3,1293,5199.5
20240808,20240807,S&P500,C,20240920,SPX240920C04880000,SPX US 09/20/24 C4880 Index,407.10,729.80,411.10,466.05000,0,10,5199.5
20240808,20240807,S&P500,C,20241018,SPX241018C07400000,SPX US 10/18/24 C7400 Index,0.05,0.30,0.40,0.40000,0,4300,5199.5
20240808,20240807,S&P500,C,20241018,SPX241018C07600000,SPX US 10/18/24 C7600 Index,0.05,0.20,0.35,0.35000,0,51,5199.5
20240808,20240807,S&P500,C,20241018,SPX241018C07800000,SPX US 10/18/24 C7800 Index,,0.10,0.35,0.87500,0,295,5199.5
20240808,20240807,S&P500,C,20241018,SPX241018C08000000,SPX US 10/18/24 C8000 Index,,0.00,0.30,0.87500,0,0,5199.5
20240808,20240807,S&P500,C,20241018,SPX241018C08200000,SPX US 10/18/24 C8200 Index,,0.10,0.30,1.55000,0,1,5199.5
20240808,20240807,S&P500,C,20241018,SPX241018C08400000,SPX US 10/18/24 C8400 Index,,0.00,0.30,1.55000,0,0,5199.5
20240808,20240807,S&P500,C,20241018,SPX241018C08600000,SPX US 10/18/24 C8600 Index,,0.00,0.25,1.50000,0,0,5199.5
20240808,20240807,S&P500,C,20241018,SPX241018C08800000,SPX US 10/18/24 C8800 Index,,0.00,0.25,1.50000,0,0,5199.5
20240808,20240807,S&P500,C,20241018,SPX241018C09000000,SPX US 10/18/24 C9000 Index,,0.10,0.25,1.50000,0,6,5199.5
20240808,20240807,S&P500,C,20241115,SPX241115C00200000,SPX US 11/15/24 C200 Index,4986.80,4324.10,4992.90,5059.45020,0,1,5199.5
20240808,20240807,S&P500,C,20241115,SPX241115C00400000,SPX US 11/15/24 C400 Index,4789.80,0.00,4795.80,4862.45020,0,0,5199.5
20240808,20240807,S&P500,C,20241115,SPX241115C00600000,SPX US 11/15/24 C600 Index,4592.80,0.00,4598.80,4665.60010,0,0,5199.5
20240808,20240807,S&P500,C,20241115,SPX241115C00800000,SPX US 11/15/24 C800 Index,4395.90,0.00,4401.90,4468.64990,0,0,5199.5
20240808,20240807,S&P500,C,20241115,SPX241115C01000000,SPX US 11/15/24 C1000 Index,4199.00,4512.18,4205.10,4271.69995,0,8,5199.5
20240808,20240807,S&P500,C,20241115,SPX241115C01200000,SPX US 11/15/24 C1200 Index,4002.30,0.00,4008.30,4074.90002,0,0,5199.5
20240808,20240807,S&P500,C,20241115,SPX241115C01400000,SPX US 11/15/24 C1400 Index,3805.60,0.00,3811.60,3878.19995,0,0,5199.5
20240808,20240807,S&P500,C,20241115,SPX241115C01600000,SPX US 11/15/24 C1600 Index,3609.10,0.00,3615.00,3681.65002,0,0,5199.5
20240808,20240807,S&P500,C,20241115,SPX241115C01700000,SPX US 11/15/24 C1700 Index,3510.80,0.00,3516.80,3583.25000,0,0,5199.5
20240808,20240807,S&P500,C,20241115,SPX241115C01800000,SPX US 11/15/24 C1800 Index,3412.70,0.00,3418.70,3485.15002,0,0,5199.5
20240808,20240807,S&P500,C,20241115,SPX241115C01900000,SPX US 11/15/24 C1900 Index,3314.50,0.00,3320.50,3386.95007,0,0,5199.5
20240808,20240807,S&P500,C,20241115,SPX241115C02000000,SPX US 11/15/24 C2000 Index,3216.50,3358.70,3222.40,3288.69995,0,42,5199.5
20240808,20240807,S&P500,C,20241115,SPX241115C02100000,SPX US 11/15/24 C2100 Index,3118.40,0.00,3124.40,3190.65002,0,0,5199.5
20240808,20240807,S&P500,C,20241115,SPX241115C02200000,SPX US 11/15/24 C2200 Index,3020.40,0.00,3026.40,3092.65002,0,0,5199.5
20240808,20240807,S&P500,C,20241115,SPX241115C02300000,SPX US 11/15/24 C2300 Index,2922.50,0.00,2928.40,2994.40002,0,0,5199.5
20240808,20240807,S&P500,C,20241115,SPX241115C02400000,SPX US 11/15/24 C2400 Index,2824.60,0.00,2830.50,2896.40002,0,0,5199.5
20240808,20240807,S&P500,C,20241115,SPX241115C02500000,SPX US 11/15/24 C2500 Index,2726.80,2857.56,2732.70,2798.54993,0,1,5199.5
20240808,20240807,S&P500,C,20241115,SPX241115C02550000,SPX US 11/15/24 C2550 Index,2677.90,0.00,2683.80,2749.54993,0,0,5199.5
20240808,20240807,S&P500,C,20241115,SPX241115C02600000,SPX US 11/15/24 C2600 Index,2629.00,0.00,2634.90,2700.50000,0,0,5199.5
20240808,20240807,S&P500,C,20241115,SPX241115C02650000,SPX US 11/15/24 C2650 Index,2580.10,0.00,2586.10,2651.55005,0,0,5199.5
20240808,20240807,S&P500,C,20241115,SPX241115C02700000,SPX US 11/15/24 C2700 Index,2531.30,0.00,2537.20,2602.69995,0,0,5199.5
20240808,20240807,S&P500,C,20241115,SPX241115C02750000,SPX US 11/15/24 C2750 Index,2482.50,0.00,2488.40,2553.84998,0,0,5199.5
20240808,20240807,S&P500,C,20241115,SPX241115C02800000,SPX US 11/15/24 C2800 Index,2433.70,0.00,2439.60,2504.95007,0,0,5199.5
20240808,20240807,S&P500,C,20241115,SPX241115C02850000,SPX US 11/15/24 C2850 Index,2384.90,0.00,2390.80,2456.00000,0,0,5199.5
20240808,20240807,S&P500,C,20241115,SPX241115C02900000,SPX US 11/15/24 C2900 Index,2336.10,0.00,2342.00,2407.09998,0,0,5199.5
20240808,20240807,S&P500,C,20241115,SPX241115C02925000,SPX US 11/15/24 C2925 Index,2311.70,0.00,2317.60,2382.65002,0,0,5199.5
20240808,20240807,S&P500,C,20241115,SPX241115C02950000,SPX US 11/15/24 C2950 Index,2287.40,0.00,2293.30,2358.34998,0,0,5199.5
20240808,20240807,S&P500,C,20241115,SPX241115C02975000,SPX US 11/15/24 C2975 Index,2263.00,0.00,2268.90,2333.90002,0,0,5199.5
20240808,20240807,S&P500,C,20241115,SPX241115C03000000,SPX US 11/15/24 C3000 Index,2238.60,2253.62,2244.50,2309.50000,0,49,5199.5
20240808,20240807,S&P500,C,20241115,SPX241115C03025000,SPX US 11/15/24 C3025 Index,2214.30,0.00,2220.20,2285.09998,0,0,5199.5
20240808,20240807,S&P500,C,20241115,SPX241115C03050000,SPX US 11/15/24 C3050 Index,2189.90,0.00,2195.80,2260.69995,0,0,5199.5
20240808,20240807,S&P500,C,20241115,SPX241115C03075000,SPX US 11/15/24 C3075 Index,2165.60,0.00,2171.50,2236.30005,0,0,5199.5
20240808,20240807,S&P500,C,20241115,SPX241115C03100000,SPX US 11/15/24 C3100 Index,2141.30,0.00,2147.20,2211.84998,0,0,5199.5
20240808,20240807,S&P500,C,20250117,SPX250117C03725000,SPX US 01/17/25 C3725 Index,1569.20,1300.11,1577.30,1638.30005,0,12,5199.5
20240808,20240807,S&P500,C,20250117,SPX250117C03750000,SPX US 01/17/25 C3750 Index,1545.70,744.91,1553.70,1614.50000,0,1,5199.5
20240808,20240807,S&P500,C,20250117,SPX250117C03775000,SPX US 01/17/25 C3775 Index,1523.40,0.00,1533.90,1590.90002,0,0,5199.5
20240808,20240807,S&P500,C,20250117,SPX250117C03800000,SPX US 01/17/25 C3800 Index,1500.10,1542.00,1505.30,1567.45001,0,72,5199.5
20240808,20240807,S&P500,C,20250117,SPX250117C03825000,SPX US 01/17/25 C3825 Index,1476.60,0.00,1481.90,1543.85004,0,0,5199.5
20240808,20240807,S&P500,C,20250117,SPX250117C03850000,SPX US 01/17/25 C3850 Index,1453.10,796.27,1458.50,1520.19995,0,19,5199.5
20240808,20240807,S&P500,C,20250117,SPX250117C03875000,SPX US 01/17/25 C3875 Index,1429.70,0.00,1435.20,1496.75000,0,0,5199.5
20240808,20240807,S&P500,C,20250117,SPX250117C03900000,SPX US 01/17/25 C3900 Index,1406.40,1359.13,1411.80,1473.34998,0,5,5199.5
20240808,20240807,S&P500,C,20250117,SPX250117C03925000,SPX US 01/17/25 C3925 Index,1383.00,743.33,1388.60,1449.95001,0,7,5199.5
20240808,20240807,S&P500,C,20250117,SPX250117C03950000,SPX US 01/17/25 C3950 Index,1359.70,1666.00,1365.30,1426.50000,0,6,5199.5
20240808,20240807,S&P500,C,20250117,SPX250117C03975000,SPX US 01/17/25 C3975 Index,1336.50,0.00,1342.20,1403.20001,0,0,5199.5
20240808,20240807,S&P500,C,20250117,SPX250117C04000000,SPX US 01/17/25 C4000 Index,1313.80,1384.30,1318.60,1379.84998,0,34176,5199.5
20240808,20240807,S&P500,C,20250117,SPX250117C04025000,SPX US 01/17/25 C4025 Index,1290.20,1377.52,1295.90,1356.70001,0,13,5199.5
20240808,20240807,S&P500,C,20250117,SPX250117C04050000,SPX US 01/17/25 C4050 Index,1267.10,650.85,1272.90,1333.45001,0,14,5199.5
20240808,20240807,S&P500,C,20250117,SPX250117C04075000,SPX US 01/17/25 C4075 Index,1244.10,632.84,1250.00,1310.34998,0,2,5199.5
20240808,20240807,S&P500,C,20250117,SPX250117C04100000,SPX US 01/17/25 C4100 Index,1221.10,1450.02,1227.00,1287.10004,0,116,5199.5
20240808,20240807,S&P500,C,20250117,SPX250117C04125000,SPX US 01/17/25 C4125 Index,1198.20,906.18,1204.20,1264.15002,0,3,5199.5
20240808,20240807,S&P500,C,20250117,SPX250117C04150000,SPX US 01/17/25 C4150 Index,1175.30,1111.89,1181.40,1241.20001,0,337,5199.5
20240808,20240807,S&P500,C,20250117,SPX250117C04175000,SPX US 01/17/25 C4175 Index,1152.60,1034.76,1158.70,1218.45001,0,6,5199.5
20240808,20240807,S&P500,C,20250117,SPX250117C04200000,SPX US 01/17/25 C4200 Index,1129.80,1012.61,1136.00,1195.54999,0,76,5199.5
20240808,20240807,S&P500,C,20250117,SPX250117C04225000,SPX US 01/17/25 C4225 Index,1107.20,969.99,1113.50,1172.75000,0,284,5199.5
20240808,20240807,S&P500,C,20250117,SPX250117C04250000,SPX US 01/17/25 C4250 Index,1085.20,1086.78,1090.40,1150.04999,195,2745,5199.5
20240808,20240807,S&P500,C,20250117,SPX250117C04275000,SPX US 01/17/25 C4275 Index,1062.10,1077.73,1068.50,1127.35004,0,24,5199.5
20240808,20240807,S&P500,C,20250117,SPX250117C04300000,SPX US 01/17/25 C4300 Index,1039.70,1252.87,1046.20,1104.75000,0,636,5199.5
20240808,20240807,S&P500,C,20250117,SPX250117C04325000,SPX US 01/17/25 C4325 Index,1017.40,1352.80,1023.90,1082.20001,0,52,5199.5
20240808,20240807,S&P500,C,20250117,SPX250117C04350000,SPX US 01/17/25 C4350 Index,995.20,1081.66,1001.70,1059.79999,1,88,5199.5
20240808,20240807,S&P500,C,20250117,SPX250117C04375000,SPX US 01/17/25 C4375 Index,973.00,994.30,979.60,1037.40002,0,10,5199.5
20240808,20240807,S&P500,C,20250117,SPX250117C04400000,SPX US 01/17/25 C4400 Index,951.20,973.30,957.60,1015.14999,0,627,5199.5
20240808,20240807,S&P500,C,20250117,SPX250117C04425000,SPX US 01/17/25 C4425 Index,929.00,1259.10,935.70,992.89999,0,31,5199.5
20240808,20240807,S&P500,C,20250117,SPX250117C04450000,SPX US 01/17/25 C4450 Index,907.10,1302.90,913.90,970.79999,0,211,5199.5
20240808,20240807,S&P500,C,20250117,SPX250117C04475000,SPX US 01/17/25 C4475 Index,885.30,1138.75,892.20,948.75000,0,342,5199.5
20240808,20240807,S&P500,C,20250117,SPX250117C04500000,SPX US 01/17/25 C4500 Index,863.60,946.61,870.60,926.79999,1,839,5199.5
20240808,20240807,S&P500,C,20250117,SPX250117C04525000,SPX US 01/17/25 C4525 Index,842.10,874.33,849.10,904.95001,0,493,5199.5
20240808,20240807,S&P500,C,20250117,SPX250117C04550000,SPX US 01/17/25 C4550 Index,821.50,869.86,827.20,883.25000,0,1124,5199.5
20240808,20240807,S&P500,C,20250117,SPX250117C04570000,SPX US 01/17/25 C4570 Index,803.80,0.00,810.70,865.89999,0,0,5199.5
20240808,20240807,S&P500,C,20250117,SPX250117C04575000,SPX US 01/17/25 C4575 Index,799.40,810.52,806.50,861.60001,0,333,5199.5
20240808,20240807,S&P500,C,20250117,SPX250117C04580000,SPX US 01/17/25 C4580 Index,795.40,0.00,802.20,857.29999,0,0,5199.5
20240808,20240807,S&P500,C,20250117,SPX250117C04590000,SPX US 01/17/25 C4590 Index,786.80,0.00,793.80,848.70001,0,0,5199.5
20240808,20240807,S&P500,C,20250117,SPX250117C04600000,SPX US 01/17/25 C4600 Index,778.90,813.34,784.80,840.10001,0,1154,5199.5
20240808,20240807,S&P500,C,20250117,SPX250117C04610000,SPX US 01/17/25 C4610 Index,769.90,0.00,777.00,831.50000,0,0,5199.5
20240808,20240807,S&P500,C,20250117,SPX250117C04620000,SPX US 01/17/25 C4620 Index,761.50,0.00,768.60,822.94998,0,0,5199.5
20240808,20240807,S&P500,C,20250117,SPX250117C04625000,SPX US 01/17/25 C4625 Index,757.40,932.03,764.40,818.64999,0,126,5199.5
20240808,20240807,S&P500,C,20250417,SPX250417C08600000,SPX US 04/17/25 C8600 Index,,0.00,0.50,0.42500,0,0,5199.5
20240808,20240807,S&P500,C,20250417,SPX250417C08700000,SPX US 04/17/25 C8700 Index,,0.00,0.45,0.40000,0,0,5199.5
20240808,20240807,S&P500,C,20250417,SPX250417C08800000,SPX US 04/17/25 C8800 Index,,0.31,0.45,0.37500,0,2,5199.5
20240808,20240807,S&P500,C,20250417,SPX250417C08900000,SPX US 04/17/25 C8900 Index,,0.00,0.40,0.35000,0,0,5199.5
20240808,20240807,S&P500,C,20250417,SPX250417C09000000,SPX US 04/17/25 C9000 Index,,0.00,0.40,0.32500,0,0,5199.5
20240808,20240807,S&P500,C,20250516,SPX250516C00200000,SPX US 05/16/25 C200 Index,4956.40,0.00,4980.40,5044.05005,0,0,5199.5
20240808,20240807,S&P500,C,20250516,SPX250516C00400000,SPX US 05/16/25 C400 Index,4763.70,0.00,4787.70,4852.19995,0,0,5199.5
20240808,20240807,S&P500,C,20250516,SPX250516C00600000,SPX US 05/16/25 C600 Index,4571.40,4869.30,4595.40,4659.14990,0,0,5199.5
20240808,20240807,S&P500,C,20250516,SPX250516C00800000,SPX US 05/16/25 C800 Index,4378.80,0.00,4402.80,4467.35010,0,0,5199.5
20240808,20240807,S&P500,C,20250516,SPX250516C01000000,SPX US 05/16/25 C1000 Index,4187.20,0.00,4211.20,4274.55005,0,0,5199.5
20240808,20240807,S&P500,C,20250516,SPX250516C01200000,SPX US 05/16/25 C1200 Index,3995.50,0.00,4019.50,4082.54993,0,0,5199.5
20240808,20240807,S&P500,C,20250516,SPX250516C01400000,SPX US 05/16/25 C1400 Index,3803.80,0.00,3827.80,3890.69995,0,0,5199.5
20240808,20240807,S&P500,C,20250516,SPX250516C01600000,SPX US 05/16/25 C1600 Index,3616.90,0.00,3640.90,3699.84998,0,0,5199.5
20240808,20240807,S&P500,C,20250516,SPX250516C01800000,SPX US 05/16/25 C1800 Index,3421.60,0.00,3445.60,3508.44995,0,0,5199.5
20240808,20240807,S&P500,C,20250516,SPX250516C02000000,SPX US 05/16/25 C2000 Index,3229.00,0.00,3252.80,3317.29993,0,0,5199.5
20240808,20240807,S&P500,C,20250516,SPX250516C02100000,SPX US 05/16/25 C2100 Index,3133.80,0.00,3157.50,3221.84998,0,0,5199.5
20240808,20240807,S&P500,C,20250516,SPX250516C02200000,SPX US 05/16/25 C2200 Index,3042.10,0.00,3066.10,3125.54993,0,0,5199.5
20240808,20240807,S&P500,C,20250516,SPX250516C02300000,SPX US 05/16/25 C2300 Index,2949.90,0.00,2973.90,3030.19995,0,0,5199.5
20240808,20240807,S&P500,C,20250516,SPX250516C02400000,SPX US 05/16/25 C2400 Index,2854.90,0.00,2878.90,2935.00000,0,0,5199.5
20240808,20240807,S&P500,C,20250516,SPX250516C02500000,SPX US 05/16/25 C2500 Index,2760.00,0.00,2784.00,2839.75000,0,0,5199.5
20240808,20240807,S&P500,C,20250516,SPX250516C02600000,SPX US 05/16/25 C2600 Index,2665.20,0.00,2689.20,2744.75000,0,0,5199.5
20240808,20240807,S&P500,C,20250516,SPX250516C02700000,SPX US 05/16/25 C2700 Index,2567.70,0.00,2591.70,2650.79993,0,0,5199.5
20240808,20240807,S&P500,C,20250516,SPX250516C02800000,SPX US 05/16/25 C2800 Index,2473.20,0.00,2497.20,2554.89990,0,0,5199.5
20240808,20240807,S&P500,C,20250516,SPX250516C02900000,SPX US 05/16/25 C2900 Index,2378.90,0.00,2402.90,2460.04993,0,0,5199.5
20240808,20240807,S&P500,C,20250516,SPX250516C03000000,SPX US 05/16/25 C3000 Index,2284.80,2435.46,2308.80,2365.54993,0,1,5199.5
20240808,20240807,S&P500,C,20250516,SPX250516C03050000,SPX US 05/16/25 C3050 Index,2237.80,0.00,2261.80,2318.40002,0,0,5199.5
20240808,20240807,S&P500,C,20250516,SPX250516C03100000,SPX US 05/16/25 C3100 Index,2188.50,0.00,2212.50,2272.09998,0,0,5199.5
20240808,20240807,S&P500,C,20250516,SPX250516C03150000,SPX US 05/16/25 C3150 Index,2141.30,0.00,2165.30,2224.00000,0,0,5199.5
20240808,20240807,S&P500,C,20250516,SPX250516C03200000,SPX US 05/16/25 C3200 Index,2094.60,0.00,2118.60,2178.09998,0,0,5199.5
20240808,20240807,S&P500,C,20250516,SPX250516C03250000,SPX US 05/16/25 C3250 Index,2047.40,0.00,2071.40,2131.44995,0,0,5199.5
20240808,20240807,S&P500,C,20250516,SPX250516C03300000,SPX US 05/16/25 C3300 Index,2001.30,0.00,2025.30,2084.59998,0,0,5199.5
20240808,20240807,S&P500,C,20250516,SPX250516C03350000,SPX US 05/16/25 C3350 Index,1954.80,0.00,1978.80,2037.79999,0,0,5199.5
20240808,20240807,S&P500,C,20250516,SPX250516C03400000,SPX US 05/16/25 C3400 Index,1909.00,0.00,1933.00,1990.95001,0,0,5199.5
20240808,20240807,S&P500,C,20250516,SPX250516C03450000,SPX US 05/16/25 C3450 Index,1862.50,0.00,1886.50,1941.89996,0,0,5199.5
20240808,20240807,S&P500,C,20250516,SPX250516C03500000,SPX US 05/16/25 C3500 Index,1816.20,0.00,1840.20,1895.45001,0,0,5199.5
20240808,20240807,S&P500,C,20250516,SPX250516C03525000,SPX US 05/16/25 C3525 Index,1792.80,0.00,1816.80,1871.34998,0,0,5199.5
20240808,20240807,S&P500,C,20250516,SPX250516C03550000,SPX US 05/16/25 C3550 Index,1772.60,0.00,1793.90,1848.29999,0,0,5199.5
20240808,20240807,S&P500,C,20250516,SPX250516C03575000,SPX US 05/16/25 C3575 Index,1749.50,0.00,1770.80,1825.60004,0,0,5199.5
20240808,20240807,S&P500,C,20250516,SPX250516C03600000,SPX US 05/16/25 C3600 Index,1726.40,0.00,1747.40,1802.39996,0,0,5199.5
20240808,20240807,S&P500,C,20250516,SPX250516C03625000,SPX US 05/16/25 C3625 Index,1704.20,0.00,1724.40,1778.85004,0,0,5199.5
20240808,20240807,S&P500,C,20250516,SPX250516C03650000,SPX US 05/16/25 C3650 Index,1680.80,0.00,1701.60,1756.09998,0,0,5199.5
20240808,20240807,S&P500,C,20250516,SPX250516C03675000,SPX US 05/16/25 C3675 Index,1657.80,0.00,1679.20,1733.14996,0,0,5199.5
20240808,20240807,S&P500,C,20250919,SPX250919C03550000,SPX US 09/19/25 C3550 Index,1810.90,0.00,1838.60,1889.25000,0,0,5199.5
20240808,20240807,S&P500,C,20250919,SPX250919C03600000,SPX US 09/19/25 C3600 Index,1766.00,0.00,1794.10,1844.44995,0,0,5199.5
20240808,20240807,S&P500,C,20250919,SPX250919C03650000,SPX US 09/19/25 C3650 Index,1721.10,0.00,1749.50,1799.50000,0,0,5199.5
20240808,20240807,S&P500,C,20250919,SPX250919C03700000,SPX US 09/19/25 C3700 Index,1676.50,0.00,1705.40,1755.09998,0,0,5199.5
20240808,20240807,S&P500,C,20250919,SPX250919C03750000,SPX US 09/19/25 C3750 Index,1632.10,0.00,1661.50,1710.44995,0,0,5199.5
20240808,20240807,S&P500,C,20250919,SPX250919C03800000,SPX US 09/19/25 C3800 Index,1589.40,0.00,1617.80,1666.25000,0,0,5199.5
20240808,20240807,S&P500,C,20250919,SPX250919C03825000,SPX US 09/19/25 C3825 Index,1567.40,0.00,1596.00,1644.39996,0,0,5199.5
20240808,20240807,S&P500,C,20250919,SPX250919C03850000,SPX US 09/19/25 C3850 Index,1544.10,0.00,1574.10,1622.19995,0,0,5199.5
20240808,20240807,S&P500,C,20250919,SPX250919C03875000,SPX US 09/19/25 C3875 Index,1523.60,0.00,1552.60,1600.25000,0,0,5199.5
20240808,20240807,S&P500,C,20250919,SPX250919C03900000,SPX US 09/19/25 C3900 Index,1501.80,0.00,1530.80,1578.59998,0,0,5199.5
20240808,20240807,S&P500,C,20250919,SPX250919C03925000,SPX US 09/19/25 C3925 Index,1480.10,0.00,1509.30,1556.50000,0,0,5199.5
20240808,20240807,S&P500,C,20250919,SPX250919C03950000,SPX US 09/19/25 C3950 Index,1458.40,0.00,1487.80,1534.75000,0,0,5199.5
20240808,20240807,S&P500,C,20250919,SPX250919C03975000,SPX US 09/19/25 C3975 Index,1435.40,0.00,1466.40,1513.25000,0,0,5199.5
20240808,20240807,S&P500,C,20250919,SPX250919C04000000,SPX US 09/19/25 C4000 Index,1415.20,1625.16,1445.00,1491.34998,0,1,5199.5
