std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241018,20241017,S&P500,C,20241018,SPX241018C04730000,SPX US 10/18/24 C4730 Index,1108.00,0.00,1124.00,1114.50000,0,44,5841.47
20241018,20241017,S&P500,C,20241018,SPX241018C04740000,SPX US 10/18/24 C4740 Index,1098.00,1126.32,1114.10,1104.50000,1,1,5841.47
20241018,20241017,S&P500,C,20241018,SPX241018C04750000,SPX US 10/18/24 C4750 Index,1093.00,1112.58,1098.40,1095.54999,2,886,5841.47
20241018,20241017,S&P500,C,20241018,SPX241018C04760000,SPX US 10/18/24 C4760 Index,1078.30,977.45,1094.10,1084.50000,0,6,5841.47
20241018,20241017,S&P500,C,20241018,SPX241018C04770000,SPX US 10/18/24 C4770 Index,1068.00,0.00,1084.10,1074.50000,0,0,5841.47
20241018,20241017,S&P500,C,20241018,SPX241018C04775000,SPX US 10/18/24 C4775 Index,1063.00,1087.63,1079.10,1069.54999,1,230,5841.47
20241018,20241017,S&P500,C,20241018,SPX241018C04780000,SPX US 10/18/24 C4780 Index,1058.30,941.58,1074.10,1064.54999,0,18,5841.47
20241018,20241017,S&P500,C,20241018,SPX241018C04790000,SPX US 10/18/24 C4790 Index,1048.00,0.00,1064.10,1054.54999,0,9,5841.47
20241018,20241017,S&P500,C,20241018,SPX241018C04800000,SPX US 10/18/24 C4800 Index,1043.00,1036.93,1048.70,1045.60004,0,3666,5841.47
20241018,20241017,S&P500,C,20241018,SPX241018C04810000,SPX US 10/18/24 C4810 Index,1028.30,0.00,1044.10,1034.54999,0,0,5841.47
20241018,20241017,S&P500,C,20241018,SPX241018C04820000,SPX US 10/18/24 C4820 Index,1018.00,882.00,1034.10,1024.54999,0,15,5841.47
20241018,20241017,S&P500,C,20241018,SPX241018C04825000,SPX US 10/18/24 C4825 Index,1013.30,895.77,1029.10,1019.54999,0,153,5841.47
20241018,20241017,S&P500,C,20241018,SPX241018C04830000,SPX US 10/18/24 C4830 Index,1008.30,1027.06,1024.10,1014.55002,0,0,5841.47
20241018,20241017,S&P500,C,20241018,SPX241018C06000000,SPX US 10/18/24 C6000 Index,,0.05,0.05,0.10000,790,35821,5841.47
20241018,20241017,S&P500,C,20241018,SPX241018C06005000,SPX US 10/18/24 C6005 Index,,0.07,0.10,0.10000,257,156,5841.47
20241018,20241017,S&P500,C,20241018,SPX241018C06010000,SPX US 10/18/24 C6010 Index,,0.05,0.10,0.10000,33,937,5841.47
20241018,20241017,S&P500,C,20241018,SPX241018C06015000,SPX US 10/18/24 C6015 Index,,0.07,0.05,0.10000,39,19,5841.47
20241018,20241017,S&P500,C,20241018,SPX241018C06020000,SPX US 10/18/24 C6020 Index,,0.07,0.10,0.10000,2,811,5841.47
20241018,20241017,S&P500,C,20241018,SPX241018C06025000,SPX US 10/18/24 C6025 Index,,0.05,0.05,0.10000,237,1361,5841.47
20241018,20241017,S&P500,C,20241018,SPX241018C06030000,SPX US 10/18/24 C6030 Index,,0.05,0.10,0.10000,4,711,5841.47
20241018,20241017,S&P500,C,20241018,SPX241018C06035000,SPX US 10/18/24 C6035 Index,,0.05,0.10,0.10000,4,12,5841.47
20241018,20241017,S&P500,C,20241018,SPX241018C06040000,SPX US 10/18/24 C6040 Index,,0.05,0.10,0.10000,19,1117,5841.47
20241018,20241017,S&P500,C,20241018,SPX241018C06045000,SPX US 10/18/24 C6045 Index,,0.05,0.05,0.10000,83,201,5841.47
20241018,20241017,S&P500,C,20241018,SPX241018C06050000,SPX US 10/18/24 C6050 Index,,0.05,0.05,0.07500,1260,2484,5841.47
20241018,20241017,S&P500,C,20241018,SPX241018C06055000,SPX US 10/18/24 C6055 Index,,0.05,0.05,0.07500,722,1,5841.47
20241018,20241017,S&P500,C,20241018,SPX241018C06060000,SPX US 10/18/24 C6060 Index,,0.05,0.05,0.07500,37,366,5841.47
20241018,20241017,S&P500,C,20241018,SPX241018C06065000,SPX US 10/18/24 C6065 Index,,0.05,0.05,0.05000,106,35,5841.47
20241018,20241017,S&P500,C,20241018,SPX241018C06070000,SPX US 10/18/24 C6070 Index,,0.07,0.05,0.05000,110,224,5841.47
20241018,20241017,S&P500,C,20241018,SPX241018C06075000,SPX US 10/18/24 C6075 Index,,0.05,0.05,0.05000,60,2639,5841.47
20241018,20241017,S&P500,C,20241018,SPX241018C06080000,SPX US 10/18/24 C6080 Index,,0.05,0.05,0.05000,4,526,5841.47
20241018,20241017,S&P500,C,20241018,SPX241018C06090000,SPX US 10/18/24 C6090 Index,,0.05,0.05,0.05000,38,189,5841.47
20241018,20241017,S&P500,C,20241018,SPX241018C06100000,SPX US 10/18/24 C6100 Index,,0.07,0.05,0.05000,10,8696,5841.47
20241018,20241017,S&P500,C,20241018,SPX241018C06110000,SPX US 10/18/24 C6110 Index,,0.10,0.05,0.05000,0,4331,5841.47
20241018,20241017,S&P500,C,20241018,SPX241018C06120000,SPX US 10/18/24 C6120 Index,,0.25,0.05,0.05000,0,2349,5841.47
20241018,20241017,S&P500,C,20241018,SPX241018C06125000,SPX US 10/18/24 C6125 Index,,0.15,0.05,0.05000,0,804,5841.47
20241018,20241017,S&P500,C,20241018,SPX241018C06130000,SPX US 10/18/24 C6130 Index,,0.40,0.05,0.05000,0,50,5841.47
20241018,20241017,S&P500,C,20241018,SPX241018C06140000,SPX US 10/18/24 C6140 Index,,1.00,0.10,0.05000,0,451,5841.47
20241018,20241017,S&P500,C,20241018,SPX241018C06150000,SPX US 10/18/24 C6150 Index,,0.05,0.05,0.05000,21,4788,5841.47
20241018,20241017,S&P500,C,20241018,SPX241018C06160000,SPX US 10/18/24 C6160 Index,,0.55,0.10,0.05000,0,42,5841.47
20241018,20241017,S&P500,C,20241018,SPX241018C06170000,SPX US 10/18/24 C6170 Index,,0.30,0.10,0.05000,0,201,5841.47
20241018,20241017,S&P500,C,20241115,SPX241115C06700000,SPX US 11/15/24 C6700 Index,0.20,0.32,0.35,0.35000,0,741,5841.47
20241018,20241017,S&P500,C,20241115,SPX241115C06800000,SPX US 11/15/24 C6800 Index,0.15,0.25,0.30,0.27500,1,973,5841.47
20241018,20241017,S&P500,C,20241115,SPX241115C06900000,SPX US 11/15/24 C6900 Index,0.10,0.20,0.25,0.20000,0,2618,5841.47
20241018,20241017,S&P500,C,20241115,SPX241115C07000000,SPX US 11/15/24 C7000 Index,0.10,0.17,0.25,0.15000,54,4800,5841.47
20241018,20241017,S&P500,C,20241115,SPX241115C07100000,SPX US 11/15/24 C7100 Index,,0.20,0.20,0.15000,0,449,5841.47
20241018,20241017,S&P500,C,20241115,SPX241115C07200000,SPX US 11/15/24 C7200 Index,,0.10,0.20,0.12500,0,248,5841.47
20241018,20241017,S&P500,C,20241115,SPX241115C07400000,SPX US 11/15/24 C7400 Index,,0.10,0.15,0.05000,0,543,5841.47
20241018,20241017,S&P500,C,20241115,SPX241115C07600000,SPX US 11/15/24 C7600 Index,,0.05,0.15,0.07500,0,571,5841.47
20241018,20241017,S&P500,C,20241115,SPX241115C07800000,SPX US 11/15/24 C7800 Index,,0.10,0.15,0.05000,0,180,5841.47
20241018,20241017,S&P500,C,20241115,SPX241115C08000000,SPX US 11/15/24 C8000 Index,,0.05,0.15,0.05000,11,429,5841.47
20241018,20241017,S&P500,C,20241115,SPX241115C08200000,SPX US 11/15/24 C8200 Index,,0.05,0.10,0.05000,11,239,5841.47
20241018,20241017,S&P500,C,20241115,SPX241115C08400000,SPX US 11/15/24 C8400 Index,,0.05,0.10,0.05000,11,921,5841.47
20241018,20241017,S&P500,C,20241115,SPX241115C08600000,SPX US 11/15/24 C8600 Index,,0.00,0.10,0.05000,0,0,5841.47
20241018,20241017,S&P500,C,20241115,SPX241115C08800000,SPX US 11/15/24 C8800 Index,,0.10,0.10,0.05000,0,8,5841.47
20241018,20241017,S&P500,C,20241115,SPX241115C09000000,SPX US 11/15/24 C9000 Index,,0.00,0.10,0.05000,0,201,5841.47
20241018,20241017,S&P500,C,20241220,SPX241220C00200000,SPX US 12/20/24 C200 Index,5634.40,5639.81,5638.90,5636.50000,1,5284,5841.47
20241018,20241017,S&P500,C,20241220,SPX241220C00400000,SPX US 12/20/24 C400 Index,5436.20,5318.53,5440.70,5438.30005,0,2856,5841.47
20241018,20241017,S&P500,C,20241220,SPX241220C00500000,SPX US 12/20/24 C500 Index,5331.70,0.00,5348.40,5339.00000,0,1,5841.47
20241018,20241017,S&P500,C,20241220,SPX241220C00600000,SPX US 12/20/24 C600 Index,5238.00,5098.40,5242.50,5240.00000,0,2557,5841.47
20241018,20241017,S&P500,C,20241220,SPX241220C00800000,SPX US 12/20/24 C800 Index,5039.90,4827.85,5043.80,5041.80005,0,3001,5841.47
20241018,20241017,S&P500,C,20241220,SPX241220C01000000,SPX US 12/20/24 C1000 Index,4841.70,4847.03,4846.20,4843.69995,2001,23686,5841.47
20241018,20241017,S&P500,C,20241220,SPX241220C01200000,SPX US 12/20/24 C1200 Index,4643.60,4264.85,4648.00,4645.80005,0,3558,5841.47
20241018,20241017,S&P500,C,20241220,SPX241220C01400000,SPX US 12/20/24 C1400 Index,4440.10,4066.42,4456.70,4447.50000,0,30,5841.47
20241018,20241017,S&P500,C,20241220,SPX241220C01600000,SPX US 12/20/24 C1600 Index,4241.90,4111.15,4258.60,4249.34985,0,7,5841.47
20241018,20241017,S&P500,C,20241220,SPX241220C01800000,SPX US 12/20/24 C1800 Index,4043.90,0.00,4060.50,4051.34998,0,6,5841.47
20241018,20241017,S&P500,C,20241220,SPX241220C01900000,SPX US 12/20/24 C1900 Index,3944.80,3835.79,3961.40,3952.25000,0,71,5841.47
20241018,20241017,S&P500,C,20241220,SPX241220C02000000,SPX US 12/20/24 C2000 Index,3851.20,3871.92,3855.60,3853.25000,2000,9813,5841.47
20241018,20241017,S&P500,C,20241220,SPX241220C02100000,SPX US 12/20/24 C2100 Index,3746.80,0.00,3763.40,3754.25000,0,0,5841.47
20241018,20241017,S&P500,C,20241220,SPX241220C02200000,SPX US 12/20/24 C2200 Index,3647.80,3545.57,3664.40,3655.25000,0,114,5841.47
20241018,20241017,S&P500,C,20241220,SPX241220C02300000,SPX US 12/20/24 C2300 Index,3548.80,3410.92,3565.40,3556.30005,0,1,5841.47
20241018,20241017,S&P500,C,20241220,SPX241220C02400000,SPX US 12/20/24 C2400 Index,3449.80,3326.14,3466.40,3457.34998,0,393,5841.47
20241018,20241017,S&P500,C,20241220,SPX241220C02500000,SPX US 12/20/24 C2500 Index,3350.90,2961.12,3367.40,3358.39990,0,10,5841.47
20241018,20241017,S&P500,C,20241220,SPX241220C02600000,SPX US 12/20/24 C2600 Index,3257.30,3136.09,3261.70,3259.44995,0,2477,5841.47
20241018,20241017,S&P500,C,20241220,SPX241220C02700000,SPX US 12/20/24 C2700 Index,3153.00,0.00,3169.50,3160.60010,0,0,5841.47
20241018,20241017,S&P500,C,20241220,SPX241220C02750000,SPX US 12/20/24 C2750 Index,3103.60,0.00,3120.10,3111.10010,0,0,5841.47
20241018,20241017,S&P500,C,20241220,SPX241220C02800000,SPX US 12/20/24 C2800 Index,3054.10,2957.04,3070.60,3061.69995,0,722,5841.47
20241018,20241017,S&P500,C,20241220,SPX241220C02850000,SPX US 12/20/24 C2850 Index,3004.70,0.00,3021.20,3012.25000,0,46,5841.47
20241018,20241017,S&P500,C,20241220,SPX241220C02900000,SPX US 12/20/24 C2900 Index,2955.20,0.00,2971.70,2962.80005,0,31,5841.47
20241018,20241017,S&P500,C,20241220,SPX241220C02950000,SPX US 12/20/24 C2950 Index,2905.80,2781.53,2922.30,2913.39990,0,1,5841.47
20241018,20241017,S&P500,C,20241220,SPX241220C03000000,SPX US 12/20/24 C3000 Index,2861.70,2825.85,2866.10,2863.94995,0,12672,5841.47
20241018,20241017,S&P500,C,20241220,SPX241220C03050000,SPX US 12/20/24 C3050 Index,2807.00,2566.57,2823.50,2814.55005,0,12,5841.47
20241018,20241017,S&P500,C,20241220,SPX241220C03100000,SPX US 12/20/24 C3100 Index,2757.50,2398.80,2774.00,2765.15002,0,48,5841.47
20241018,20241017,S&P500,C,20250117,SPX250117C04650000,SPX US 01/17/25 C4650 Index,1255.50,1260.00,1273.10,1264.95001,0,363,5841.47
20241018,20241017,S&P500,C,20250117,SPX250117C04660000,SPX US 01/17/25 C4660 Index,1245.30,0.00,1263.50,1255.39996,0,0,5841.47
20241018,20241017,S&P500,C,20250117,SPX250117C04670000,SPX US 01/17/25 C4670 Index,1235.60,0.00,1253.90,1245.59998,0,0,5841.47
20241018,20241017,S&P500,C,20250117,SPX250117C04675000,SPX US 01/17/25 C4675 Index,1236.10,0.00,1242.80,1241.50000,0,1543,5841.47
20241018,20241017,S&P500,C,20250117,SPX250117C04680000,SPX US 01/17/25 C4680 Index,1226.80,0.00,1244.20,1236.00000,0,0,5841.47
20241018,20241017,S&P500,C,20250117,SPX250117C04690000,SPX US 01/17/25 C4690 Index,1216.30,0.00,1234.60,1226.40002,0,0,5841.47
20241018,20241017,S&P500,C,20250117,SPX250117C04700000,SPX US 01/17/25 C4700 Index,1211.30,1202.85,1220.50,1217.50000,0,1042,5841.47
20241018,20241017,S&P500,C,20250117,SPX250117C04710000,SPX US 01/17/25 C4710 Index,1197.00,0.00,1215.90,1207.20001,0,0,5841.47
20241018,20241017,S&P500,C,20250117,SPX250117C04720000,SPX US 01/17/25 C4720 Index,1187.40,0.00,1205.60,1197.50000,0,0,5841.47
20241018,20241017,S&P500,C,20250117,SPX250117C04725000,SPX US 01/17/25 C4725 Index,1182.60,945.78,1200.80,1192.75000,0,874,5841.47
20241018,20241017,S&P500,C,20250117,SPX250117C04730000,SPX US 01/17/25 C4730 Index,1177.80,941.58,1195.90,1188.00000,0,40,5841.47
20241018,20241017,S&P500,C,20250117,SPX250117C04740000,SPX US 01/17/25 C4740 Index,1168.10,0.00,1187.00,1178.59998,0,0,5841.47
20241018,20241017,S&P500,C,20250117,SPX250117C04750000,SPX US 01/17/25 C4750 Index,1163.80,1184.88,1170.50,1169.34998,1,2561,5841.47
20241018,20241017,S&P500,C,20250117,SPX250117C04760000,SPX US 01/17/25 C4760 Index,1148.90,0.00,1167.10,1159.40002,0,0,5841.47
20241018,20241017,S&P500,C,20250117,SPX250117C04770000,SPX US 01/17/25 C4770 Index,1139.30,0.00,1157.50,1149.84998,0,0,5841.47
20241018,20241017,S&P500,C,20250221,SPX250221C04975000,SPX US 02/21/25 C4975 Index,976.90,0.00,983.90,984.04999,0,1677,5841.47
20241018,20241017,S&P500,C,20250221,SPX250221C04980000,SPX US 02/21/25 C4980 Index,968.40,0.00,986.50,978.00000,0,0,5841.47
20241018,20241017,S&P500,C,20250221,SPX250221C04990000,SPX US 02/21/25 C4990 Index,959.20,0.00,977.30,968.80002,0,0,5841.47
20241018,20241017,S&P500,C,20250221,SPX250221C05000000,SPX US 02/21/25 C5000 Index,953.60,960.03,960.70,960.94998,1,13191,5841.47
20241018,20241017,S&P500,C,20250221,SPX250221C05010000,SPX US 02/21/25 C5010 Index,940.60,0.00,958.50,950.29999,0,0,5841.47
20241018,20241017,S&P500,C,20250221,SPX250221C05020000,SPX US 02/21/25 C5020 Index,931.30,0.00,949.40,941.14999,0,0,5841.47
20241018,20241017,S&P500,C,20250221,SPX250221C05025000,SPX US 02/21/25 C5025 Index,930.50,547.61,937.60,938.25000,0,1758,5841.47
20241018,20241017,S&P500,C,20250221,SPX250221C05030000,SPX US 02/21/25 C5030 Index,922.10,0.00,940.00,931.94998,0,0,5841.47
20241018,20241017,S&P500,C,20250221,SPX250221C05040000,SPX US 02/21/25 C5040 Index,912.80,0.00,930.90,922.75000,0,0,5841.47
20241018,20241017,S&P500,C,20250221,SPX250221C05050000,SPX US 02/21/25 C5050 Index,907.40,816.85,914.50,914.94998,0,1966,5841.47
20241018,20241017,S&P500,C,20250221,SPX250221C05060000,SPX US 02/21/25 C5060 Index,894.40,0.00,912.50,904.35001,0,0,5841.47
20241018,20241017,S&P500,C,20250221,SPX250221C05070000,SPX US 02/21/25 C5070 Index,885.20,796.47,903.30,895.19998,0,1,5841.47
20241018,20241017,S&P500,C,20250221,SPX250221C05075000,SPX US 02/21/25 C5075 Index,884.30,842.65,891.50,891.44998,0,1938,5841.47
20241018,20241017,S&P500,C,20250221,SPX250221C05080000,SPX US 02/21/25 C5080 Index,876.00,838.69,894.10,886.05002,0,4,5841.47
20241018,20241017,S&P500,C,20250221,SPX250221C05090000,SPX US 02/21/25 C5090 Index,866.80,0.00,884.90,876.89999,0,0,5841.47
20241018,20241017,S&P500,C,20250221,SPX250221C05100000,SPX US 02/21/25 C5100 Index,862.40,844.29,868.60,869.10001,0,3046,5841.47
20241018,20241017,S&P500,C,20250221,SPX250221C05110000,SPX US 02/21/25 C5110 Index,849.70,0.00,866.60,858.69998,0,0,5841.47
20241018,20241017,S&P500,C,20250221,SPX250221C05120000,SPX US 02/21/25 C5120 Index,840.80,0.00,857.30,849.60001,0,0,5841.47
20241018,20241017,S&P500,C,20250221,SPX250221C05125000,SPX US 02/21/25 C5125 Index,834.70,803.43,852.70,845.00000,0,745,5841.47
20241018,20241017,S&P500,C,20250221,SPX250221C05130000,SPX US 02/21/25 C5130 Index,831.40,0.00,848.30,840.50000,0,0,5841.47
20241018,20241017,S&P500,C,20250221,SPX250221C05140000,SPX US 02/21/25 C5140 Index,822.30,500.07,839.20,831.39999,0,1,5841.47
20241018,20241017,S&P500,C,20250221,SPX250221C05150000,SPX US 02/21/25 C5150 Index,816.70,748.72,823.00,823.60001,0,1161,5841.47
20241018,20241017,S&P500,C,20250221,SPX250221C05160000,SPX US 02/21/25 C5160 Index,803.40,0.00,821.00,813.29999,0,0,5841.47
20241018,20241017,S&P500,C,20250221,SPX250221C05170000,SPX US 02/21/25 C5170 Index,795.10,508.01,811.90,804.35001,0,1,5841.47
20241018,20241017,S&P500,C,20250516,SPX250516C03800000,SPX US 05/16/25 C3800 Index,2134.30,0.00,2152.40,2142.80005,0,0,5841.47
20241018,20241017,S&P500,C,20250516,SPX250516C03825000,SPX US 05/16/25 C3825 Index,2110.30,0.00,2128.70,2118.95007,0,0,5841.47
20241018,20241017,S&P500,C,20250516,SPX250516C03850000,SPX US 05/16/25 C3850 Index,2086.50,0.00,2104.60,2095.09998,0,0,5841.47
20241018,20241017,S&P500,C,20250516,SPX250516C03875000,SPX US 05/16/25 C3875 Index,2062.70,0.00,2080.80,2071.30005,0,0,5841.47
20241018,20241017,S&P500,C,20250516,SPX250516C03900000,SPX US 05/16/25 C3900 Index,2038.70,0.00,2057.10,2047.45001,0,10,5841.47
20241018,20241017,S&P500,C,20250516,SPX250516C03925000,SPX US 05/16/25 C3925 Index,2014.90,0.00,2033.30,2023.25000,0,0,5841.47
20241018,20241017,S&P500,C,20250516,SPX250516C03950000,SPX US 05/16/25 C3950 Index,1991.10,0.00,2009.20,1999.44995,0,0,5841.47
20241018,20241017,S&P500,C,20250516,SPX250516C03975000,SPX US 05/16/25 C3975 Index,1967.30,0.00,1985.40,1975.65002,0,0,5841.47
20241018,20241017,S&P500,C,20250516,SPX250516C04000000,SPX US 05/16/25 C4000 Index,1943.50,1844.28,1961.90,1951.89996,0,69,5841.47
20241018,20241017,S&P500,C,20250516,SPX250516C04025000,SPX US 05/16/25 C4025 Index,1919.70,0.00,1938.10,1928.15002,0,0,5841.47
20241018,20241017,S&P500,C,20250516,SPX250516C04050000,SPX US 05/16/25 C4050 Index,1895.90,0.00,1914.00,1904.44995,0,0,5841.47
20241018,20241017,S&P500,C,20250516,SPX250516C04075000,SPX US 05/16/25 C4075 Index,1872.20,0.00,1890.60,1880.75000,0,0,5841.47
20241018,20241017,S&P500,C,20250516,SPX250516C04100000,SPX US 05/16/25 C4100 Index,1848.50,1592.10,1866.90,1857.10004,0,2,5841.47
20241018,20241017,S&P500,C,20250516,SPX250516C04125000,SPX US 05/16/25 C4125 Index,1824.80,0.00,1843.20,1833.39996,0,0,5841.47
20241018,20241017,S&P500,C,20250516,SPX250516C04150000,SPX US 05/16/25 C4150 Index,1801.10,0.00,1819.50,1809.79999,0,0,5841.47
20241018,20241017,S&P500,C,20250516,SPX250516C04175000,SPX US 05/16/25 C4175 Index,1777.70,0.00,1795.80,1786.20001,0,0,5841.47
20241018,20241017,S&P500,C,20250516,SPX250516C04200000,SPX US 05/16/25 C4200 Index,1753.80,0.00,1772.20,1762.65002,0,0,5841.47
20241018,20241017,S&P500,C,20250516,SPX250516C04225000,SPX US 05/16/25 C4225 Index,1730.20,0.00,1748.60,1739.00000,0,0,5841.47
20241018,20241017,S&P500,C,20250516,SPX250516C04250000,SPX US 05/16/25 C4250 Index,1706.60,0.00,1725.00,1715.50000,0,0,5841.47
20241018,20241017,S&P500,C,20250516,SPX250516C04275000,SPX US 05/16/25 C4275 Index,1683.30,0.00,1701.40,1692.00000,0,0,5841.47
20241018,20241017,S&P500,C,20250516,SPX250516C04300000,SPX US 05/16/25 C4300 Index,1659.50,0.00,1677.90,1668.45001,0,0,5841.47
20241018,20241017,S&P500,C,20250516,SPX250516C04325000,SPX US 05/16/25 C4325 Index,1636.00,0.00,1654.40,1645.04999,0,1,5841.47
20241018,20241017,S&P500,C,20250516,SPX250516C04350000,SPX US 05/16/25 C4350 Index,1612.50,0.00,1630.90,1621.64996,0,0,5841.47
20241018,20241017,S&P500,C,20250516,SPX250516C04375000,SPX US 05/16/25 C4375 Index,1589.30,0.00,1607.40,1598.30005,0,0,5841.47
20241018,20241017,S&P500,C,20250516,SPX250516C04400000,SPX US 05/16/25 C4400 Index,1565.60,0.00,1584.00,1574.90002,0,0,5841.47
20241018,20241017,S&P500,C,20250516,SPX250516C04425000,SPX US 05/16/25 C4425 Index,1542.20,0.00,1560.60,1551.59998,0,0,5841.47
20241018,20241017,S&P500,C,20250516,SPX250516C04450000,SPX US 05/16/25 C4450 Index,1519.10,0.00,1537.20,1528.30005,0,3,5841.47
20241018,20241017,S&P500,C,20250516,SPX250516C04475000,SPX US 05/16/25 C4475 Index,1495.80,0.00,1513.90,1505.15002,0,0,5841.47
20241018,20241017,S&P500,C,20250516,SPX250516C04500000,SPX US 05/16/25 C4500 Index,1472.50,1036.80,1490.60,1481.80005,0,24,5841.47
20241018,20241017,S&P500,C,20250516,SPX250516C04525000,SPX US 05/16/25 C4525 Index,1449.20,1015.39,1467.30,1458.70001,0,20,5841.47
20241018,20241017,S&P500,C,20250516,SPX250516C04550000,SPX US 05/16/25 C4550 Index,1426.00,0.00,1444.10,1435.59998,0,0,5841.47
20241018,20241017,S&P500,C,20250516,SPX250516C04575000,SPX US 05/16/25 C4575 Index,1402.80,0.00,1420.90,1412.50000,0,0,5841.47
20241018,20241017,S&P500,C,20250516,SPX250516C04600000,SPX US 05/16/25 C4600 Index,1379.70,1268.55,1398.50,1389.45001,0,15,5841.47
20241018,20241017,S&P500,C,20250516,SPX250516C04625000,SPX US 05/16/25 C4625 Index,1356.60,1245.91,1375.40,1366.45001,0,11,5841.47
20241018,20241017,S&P500,C,20250516,SPX250516C04650000,SPX US 05/16/25 C4650 Index,1333.60,0.00,1351.70,1343.45001,0,1,5841.47
20241018,20241017,S&P500,C,20250516,SPX250516C04675000,SPX US 05/16/25 C4675 Index,1310.50,0.00,1328.60,1320.54999,0,1,5841.47
20241018,20241017,S&P500,C,20250516,SPX250516C04700000,SPX US 05/16/25 C4700 Index,1287.70,0.00,1306.40,1297.79999,0,125,5841.47
20241018,20241017,S&P500,C,20250516,SPX250516C04725000,SPX US 05/16/25 C4725 Index,1264.80,0.00,1283.50,1274.94995,0,0,5841.47
20241018,20241017,S&P500,C,20250516,SPX250516C04750000,SPX US 05/16/25 C4750 Index,1242.00,0.00,1260.60,1252.29999,0,7,5841.47
20241018,20241017,S&P500,C,20250516,SPX250516C04775000,SPX US 05/16/25 C4775 Index,1219.10,0.00,1237.80,1229.44995,0,1,5841.47
20241018,20241017,S&P500,C,20250516,SPX250516C04800000,SPX US 05/16/25 C4800 Index,1196.30,1019.44,1215.00,1206.84998,0,78,5841.47
20241018,20241017,S&P500,C,20250516,SPX250516C04825000,SPX US 05/16/25 C4825 Index,1173.70,997.58,1192.30,1184.40002,0,21,5841.47
20241018,20241017,S&P500,C,20250919,SPX250919C04575000,SPX US 09/19/25 C4575 Index,1466.80,0.00,1499.90,1485.45001,0,0,5841.47
20241018,20241017,S&P500,C,20250919,SPX250919C04600000,SPX US 09/19/25 C4600 Index,1444.70,1183.66,1477.80,1463.35004,0,12,5841.47
20241018,20241017,S&P500,C,20250919,SPX250919C04625000,SPX US 09/19/25 C4625 Index,1422.60,0.00,1455.60,1441.35004,0,1,5841.47
20241018,20241017,S&P500,C,20250919,SPX250919C04650000,SPX US 09/19/25 C4650 Index,1400.50,0.00,1433.60,1419.35004,0,2,5841.47
20241018,20241017,S&P500,C,20250919,SPX250919C04675000,SPX US 09/19/25 C4675 Index,1378.60,1218.98,1411.60,1397.45001,0,2,5841.47
20241018,20241017,S&P500,C,20250919,SPX250919C04700000,SPX US 09/19/25 C4700 Index,1356.60,1260.13,1389.70,1375.59998,0,31,5841.47
20241018,20241017,S&P500,C,20250919,SPX250919C04725000,SPX US 09/19/25 C4725 Index,1334.80,1139.48,1367.80,1353.80005,0,63,5841.47
20241018,20241017,S&P500,C,20250919,SPX250919C04750000,SPX US 09/19/25 C4750 Index,1313.00,1145.37,1346.00,1331.40002,0,3,5841.47
20241018,20241017,S&P500,C,20250919,SPX250919C04775000,SPX US 09/19/25 C4775 Index,1291.30,1314.75,1324.30,1309.75000,0,120,5841.47
20241018,20241017,S&P500,C,20250919,SPX250919C04800000,SPX US 09/19/25 C4800 Index,1269.60,1192.70,1302.60,1288.09998,0,76,5841.47
20241018,20241017,S&P500,C,20250919,SPX250919C04825000,SPX US 09/19/25 C4825 Index,1261.00,1134.21,1266.40,1266.54999,0,56,5841.47
20241018,20241017,S&P500,C,20250919,SPX250919C04850000,SPX US 09/19/25 C4850 Index,1240.10,1113.53,1244.30,1245.15002,0,252,5841.47
20241018,20241017,S&P500,C,20250919,SPX250919C04875000,SPX US 09/19/25 C4875 Index,1218.20,1153.62,1223.30,1223.59998,0,26,5841.47
20241018,20241017,S&P500,C,20250919,SPX250919C04900000,SPX US 09/19/25 C4900 Index,1197.10,1065.51,1201.50,1202.39996,0,44,5841.47
20241018,20241017,S&P500,C,20250919,SPX250919C04925000,SPX US 09/19/25 C4925 Index,1175.70,1094.25,1180.70,1181.39996,0,80,5841.47
20241018,20241017,S&P500,C,20250919,SPX250919C04950000,SPX US 09/19/25 C4950 Index,1155.00,1067.22,1159.10,1160.25000,0,6,5841.47
20241018,20241017,S&P500,C,20250919,SPX250919C04975000,SPX US 09/19/25 C4975 Index,1133.40,1003.81,1138.30,1139.10004,0,78,5841.47
20241018,20241017,S&P500,C,20250919,SPX250919C05000000,SPX US 09/19/25 C5000 Index,1112.30,1121.73,1116.90,1117.84998,6,4898,5841.47
20241018,20241017,S&P500,C,20250919,SPX250919C05025000,SPX US 09/19/25 C5025 Index,1090.80,865.54,1096.30,1096.79999,0,17,5841.47
20241018,20241017,S&P500,C,20250919,SPX250919C05050000,SPX US 09/19/25 C5050 Index,1070.30,891.60,1075.00,1076.05005,0,4,5841.47
20241018,20241017,S&P500,C,20250919,SPX250919C05075000,SPX US 09/19/25 C5075 Index,1049.70,681.66,1054.50,1055.70001,0,2,5841.47
20241018,20241017,S&P500,C,20250919,SPX250919C05100000,SPX US 09/19/25 C5100 Index,1028.70,934.36,1033.30,1034.60004,0,217,5841.47
20241018,20241017,S&P500,C,20250919,SPX250919C05125000,SPX US 09/19/25 C5125 Index,1007.60,705.12,1013.10,1013.79999,0,147,5841.47
