std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250513,20250512,S&P500,C,20260220,SPX260220C05100000,SPX US 02/20/26 C5100 Index,995.40,752.31,1000.80,868.60001,0,13,5844.19
20250513,20250512,S&P500,C,20260220,SPX260220C05125000,SPX US 02/20/26 C5125 Index,975.00,670.82,980.50,845.70001,0,1,5844.19
20250513,20250512,S&P500,C,20260220,SPX260220C05150000,SPX US 02/20/26 C5150 Index,954.70,830.95,960.20,829.95001,0,12,5844.19
20250513,20250512,S&P500,C,20260220,SPX260220C05175000,SPX US 02/20/26 C5175 Index,934.00,488.15,940.10,810.95001,0,11,5844.19
20250513,20250512,S&P500,C,20260220,SPX260220C05200000,SPX US 02/20/26 C5200 Index,914.50,709.09,920.00,792.85001,0,30,5844.19
20250513,20250512,S&P500,C,20260220,SPX260220C05225000,SPX US 02/20/26 C5225 Index,893.90,688.94,900.10,773.95001,0,4,5844.19
20250513,20250512,S&P500,C,20260220,SPX260220C05250000,SPX US 02/20/26 C5250 Index,874.70,674.41,880.30,755.45001,0,15,5844.19
20250513,20250512,S&P500,C,20260220,SPX260220C05275000,SPX US 02/20/26 C5275 Index,855.00,656.14,860.60,737.30002,0,56,5844.19
20250513,20250512,S&P500,C,20260220,SPX260220C05300000,SPX US 02/20/26 C5300 Index,835.40,621.86,841.20,715.64999,0,68,5844.19
20250513,20250512,S&P500,C,20260220,SPX260220C05325000,SPX US 02/20/26 C5325 Index,815.30,604.06,821.70,701.29999,0,65,5844.19
20250513,20250512,S&P500,C,20260220,SPX260220C05350000,SPX US 02/20/26 C5350 Index,796.60,585.19,802.40,679.80002,0,7,5844.19
20250513,20250512,S&P500,C,20260220,SPX260220C05375000,SPX US 02/20/26 C5375 Index,777.40,566.86,783.20,662.35001,0,155,5844.19
20250513,20250512,S&P500,C,20260220,SPX260220C05400000,SPX US 02/20/26 C5400 Index,758.30,606.14,764.10,644.55002,0,188,5844.19
20250513,20250512,S&P500,C,20260220,SPX260220C05425000,SPX US 02/20/26 C5425 Index,739.30,517.08,745.20,627.35001,0,123,5844.19
20250513,20250512,S&P500,C,20260220,SPX260220C05450000,SPX US 02/20/26 C5450 Index,720.50,585.28,726.40,609.85001,0,46,5844.19
20250513,20250512,S&P500,C,20260220,SPX260220C05475000,SPX US 02/20/26 C5475 Index,701.80,574.97,707.70,592.94998,0,8,5844.19
20250513,20250512,S&P500,C,20260220,SPX260220C05500000,SPX US 02/20/26 C5500 Index,683.20,567.80,689.20,575.79999,0,721,5844.19
20250513,20250512,S&P500,C,20260220,SPX260220C05525000,SPX US 02/20/26 C5525 Index,664.80,456.21,670.60,559.00000,0,32,5844.19
20250513,20250512,S&P500,C,20260220,SPX260220C05550000,SPX US 02/20/26 C5550 Index,646.50,544.03,652.30,542.35001,0,343,5844.19
20250513,20250512,S&P500,C,20260220,SPX260220C05575000,SPX US 02/20/26 C5575 Index,628.40,460.43,634.30,526.19998,0,26,5844.19
20250513,20250512,S&P500,C,20260220,SPX260220C05600000,SPX US 02/20/26 C5600 Index,610.40,540.30,616.20,509.75000,0,282,5844.19
20250513,20250512,S&P500,C,20260220,SPX260220C05625000,SPX US 02/20/26 C5625 Index,592.60,491.57,598.40,493.84999,0,29,5844.19
20250513,20250512,S&P500,C,20260220,SPX260220C05650000,SPX US 02/20/26 C5650 Index,575.00,479.46,580.80,477.85001,0,320,5844.19
20250513,20250512,S&P500,C,20260220,SPX260220C05675000,SPX US 02/20/26 C5675 Index,557.50,553.25,563.30,462.09999,2,477,5844.19
20250513,20250512,S&P500,C,20260220,SPX260220C05700000,SPX US 02/20/26 C5700 Index,540.70,540.70,546.00,446.59999,4,492,5844.19
20250513,20250512,S&P500,C,20260220,SPX260220C05725000,SPX US 02/20/26 C5725 Index,523.00,411.18,528.90,431.30000,0,233,5844.19
20250513,20250512,S&P500,C,20260220,SPX260220C05750000,SPX US 02/20/26 C5750 Index,506.10,407.85,511.90,415.95000,0,726,5844.19
20250513,20250512,S&P500,C,20260618,SPX260618C04975000,SPX US 06/18/26 C4975 Index,1177.50,1205.12,1186.70,1045.95001,0,20,5844.19
20250513,20250512,S&P500,C,20260618,SPX260618C05000000,SPX US 06/18/26 C5000 Index,1157.50,1157.86,1166.70,1025.35001,1,4515,5844.19
20250513,20250512,S&P500,C,20260618,SPX260618C05025000,SPX US 06/18/26 C5025 Index,1137.60,1114.41,1146.80,1008.14999,0,1,5844.19
20250513,20250512,S&P500,C,20260618,SPX260618C05050000,SPX US 06/18/26 C5050 Index,1117.80,853.67,1126.90,988.15002,0,124,5844.19
20250513,20250512,S&P500,C,20260618,SPX260618C05075000,SPX US 06/18/26 C5075 Index,1098.10,599.40,1107.20,970.79999,0,36,5844.19
20250513,20250512,S&P500,C,20260618,SPX260618C05100000,SPX US 06/18/26 C5100 Index,1077.50,1056.04,1087.60,951.10001,4,430,5844.19
20250513,20250512,S&P500,C,20260618,SPX260618C05125000,SPX US 06/18/26 C5125 Index,1058.90,563.92,1068.10,933.89999,0,358,5844.19
20250513,20250512,S&P500,C,20260618,SPX260618C05150000,SPX US 06/18/26 C5150 Index,1039.50,626.02,1048.60,914.45001,0,535,5844.19
20250513,20250512,S&P500,C,20260618,SPX260618C05175000,SPX US 06/18/26 C5175 Index,1020.20,403.70,1029.30,897.39999,0,20,5844.19
20250513,20250512,S&P500,C,20260618,SPX260618C05200000,SPX US 06/18/26 C5200 Index,1000.90,844.76,1010.10,878.20001,0,1241,5844.19
20250513,20250512,S&P500,C,20260618,SPX260618C05225000,SPX US 06/18/26 C5225 Index,981.80,376.40,990.90,861.35001,0,18,5844.19
20250513,20250512,S&P500,C,20260618,SPX260618C05250000,SPX US 06/18/26 C5250 Index,962.80,712.79,971.90,842.39999,0,670,5844.19
20250513,20250512,S&P500,C,20260618,SPX260618C05275000,SPX US 06/18/26 C5275 Index,943.90,937.20,953.00,825.70001,7,170,5844.19
20250513,20250512,S&P500,C,20260618,SPX260618C05300000,SPX US 06/18/26 C5300 Index,925.00,809.00,934.20,807.00000,0,1088,5844.19
20250513,20250512,S&P500,C,20260618,SPX260618C05325000,SPX US 06/18/26 C5325 Index,906.30,1104.87,915.50,788.75000,0,31,5844.19
20250513,20250512,S&P500,C,20260618,SPX260618C05350000,SPX US 06/18/26 C5350 Index,887.70,594.75,896.80,771.35001,0,69,5844.19
20250513,20250512,S&P500,C,20260618,SPX260618C05375000,SPX US 06/18/26 C5375 Index,869.20,489.90,878.30,754.14999,0,62,5844.19
20250513,20250512,S&P500,C,20260618,SPX260618C05400000,SPX US 06/18/26 C5400 Index,850.80,843.00,859.90,737.04999,5,630,5844.19
20250513,20250512,S&P500,C,20260618,SPX260618C05425000,SPX US 06/18/26 C5425 Index,832.60,550.86,841.70,713.75000,0,30,5844.19
20250513,20250512,S&P500,C,20260618,SPX260618C05450000,SPX US 06/18/26 C5450 Index,814.40,573.30,823.50,703.25000,0,998,5844.19
20250513,20250512,S&P500,C,20260618,SPX260618C05475000,SPX US 06/18/26 C5475 Index,796.30,667.00,805.40,686.45001,0,1441,5844.19
20250513,20250512,S&P500,C,20260618,SPX260618C05500000,SPX US 06/18/26 C5500 Index,779.00,778.54,786.50,669.85001,3,1691,5844.19
20250513,20250512,S&P500,C,20260618,SPX260618C05525000,SPX US 06/18/26 C5525 Index,761.20,535.17,768.60,653.45001,0,368,5844.19
20250513,20250512,S&P500,C,20260618,SPX260618C05550000,SPX US 06/18/26 C5550 Index,743.50,743.29,750.90,637.04999,1,788,5844.19
20250513,20250512,S&P500,C,20260618,SPX260618C05575000,SPX US 06/18/26 C5575 Index,726.00,706.59,733.40,620.89999,80,130,5844.19
20250513,20250512,S&P500,C,20260618,SPX260618C05600000,SPX US 06/18/26 C5600 Index,708.60,690.44,715.90,604.90002,2,1403,5844.19
20250513,20250512,S&P500,C,20260618,SPX260618C05625000,SPX US 06/18/26 C5625 Index,691.30,672.52,698.60,588.95001,80,20,5844.19
20250513,20250512,S&P500,C,20260618,SPX260618C05650000,SPX US 06/18/26 C5650 Index,674.10,658.47,681.40,573.25000,6,1050,5844.19
20250513,20250512,S&P500,C,20260618,SPX260618C05675000,SPX US 06/18/26 C5675 Index,657.30,536.00,664.20,557.64999,0,173,5844.19
20250513,20250512,S&P500,C,20260618,SPX260618C05700000,SPX US 06/18/26 C5700 Index,640.40,624.15,647.30,542.29999,8,3735,5844.19
20250513,20250512,S&P500,C,20260618,SPX260618C05725000,SPX US 06/18/26 C5725 Index,623.60,525.95,630.50,526.95001,0,9,5844.19
20250513,20250512,S&P500,C,20260618,SPX260618C05750000,SPX US 06/18/26 C5750 Index,607.00,591.77,613.90,511.85001,2,1222,5844.19
20250513,20250512,S&P500,C,20260618,SPX260618C05775000,SPX US 06/18/26 C5775 Index,590.50,569.21,597.30,496.95000,2,36,5844.19
20250513,20250512,S&P500,C,20260618,SPX260618C05800000,SPX US 06/18/26 C5800 Index,574.10,571.11,581.00,482.20001,130,3888,5844.19
20250513,20250512,S&P500,C,20260618,SPX260618C05825000,SPX US 06/18/26 C5825 Index,558.00,394.40,564.80,467.55000,0,67,5844.19
20250513,20250512,S&P500,C,20260618,SPX260618C05850000,SPX US 06/18/26 C5850 Index,541.90,543.60,548.80,453.15001,25,638,5844.19
20250513,20250512,S&P500,C,20260618,SPX260618C05875000,SPX US 06/18/26 C5875 Index,526.10,454.07,532.90,438.89999,0,494,5844.19
20250513,20250512,S&P500,C,20260618,SPX260618C05900000,SPX US 06/18/26 C5900 Index,510.40,503.79,517.20,425.09999,400,3910,5844.19
20250513,20250512,S&P500,C,20260618,SPX260618C05925000,SPX US 06/18/26 C5925 Index,494.90,433.90,501.70,411.00000,0,385,5844.19
20250513,20250512,S&P500,C,20260618,SPX260618C05950000,SPX US 06/18/26 C5950 Index,479.60,481.90,486.30,397.59999,13,491,5844.19
20250513,20250512,S&P500,C,20260618,SPX260618C05975000,SPX US 06/18/26 C5975 Index,464.50,446.37,471.20,383.89999,6,307,5844.19
20250513,20250512,S&P500,C,20301220,SPX301220C00400000,SPX US 12/20/30 C400 Index,,0.00,,0.15000,0,0,5844.19
20250513,20250512,S&P500,C,20301220,SPX301220C00800000,SPX US 12/20/30 C800 Index,,0.00,,0.00000,0,0,5844.19
20250513,20250512,S&P500,C,20301220,SPX301220C01200000,SPX US 12/20/30 C1200 Index,,0.00,,0.00000,0,0,5844.19
20250513,20250512,S&P500,C,20301220,SPX301220C01600000,SPX US 12/20/30 C1600 Index,,0.00,,0.00000,0,0,5844.19
20250513,20250512,S&P500,C,20301220,SPX301220C01800000,SPX US 12/20/30 C1800 Index,,0.00,,0.00000,0,0,5844.19
20250513,20250512,S&P500,C,20301220,SPX301220C02000000,SPX US 12/20/30 C2000 Index,,4267.68,,0.02500,0,586,5844.19
20250513,20250512,S&P500,C,20301220,SPX301220C02200000,SPX US 12/20/30 C2200 Index,,0.00,,0.00000,0,0,5844.19
20250513,20250512,S&P500,C,20301220,SPX301220C02400000,SPX US 12/20/30 C2400 Index,,0.00,,0.00000,0,0,5844.19
20250513,20250512,S&P500,C,20301220,SPX301220C02600000,SPX US 12/20/30 C2600 Index,,0.00,,0.00000,0,0,5844.19
20250513,20250512,S&P500,C,20301220,SPX301220C02800000,SPX US 12/20/30 C2800 Index,,3280.64,,0.00000,0,0,5844.19
20250513,20250512,S&P500,C,20301220,SPX301220C02900000,SPX US 12/20/30 C2900 Index,,3210.94,,0.00000,0,0,5844.19
20250513,20250512,S&P500,C,20301220,SPX301220C03000000,SPX US 12/20/30 C3000 Index,,0.00,,0.00000,0,0,5844.19
20250513,20250512,S&P500,C,20301220,SPX301220C03100000,SPX US 12/20/30 C3100 Index,,0.00,,0.00000,0,0,5844.19
20250513,20250512,S&P500,C,20301220,SPX301220C03200000,SPX US 12/20/30 C3200 Index,,0.00,,0.00000,0,0,5844.19
20250513,20250512,S&P500,C,20301220,SPX301220C03300000,SPX US 12/20/30 C3300 Index,,2934.24,,50.00000,0,0,5844.19
20250513,20250512,S&P500,C,20301220,SPX301220C03400000,SPX US 12/20/30 C3400 Index,,2866.84,,0.00000,0,0,5844.19
20250513,20250512,S&P500,C,20301220,SPX301220C03500000,SPX US 12/20/30 C3500 Index,,0.00,,0.00000,0,0,5844.19
20250513,20250512,S&P500,C,20301220,SPX301220C03600000,SPX US 12/20/30 C3600 Index,,3000.00,,0.00000,0,1,5844.19
20250513,20250512,S&P500,C,20301220,SPX301220C03700000,SPX US 12/20/30 C3700 Index,,0.00,,0.00000,0,0,5844.19
20250513,20250512,S&P500,C,20301220,SPX301220C03800000,SPX US 12/20/30 C3800 Index,,0.00,,0.00000,0,0,5844.19
20250513,20250512,S&P500,C,20301220,SPX301220C03900000,SPX US 12/20/30 C3900 Index,,0.00,,0.00000,0,0,5844.19
20250513,20250512,S&P500,C,20301220,SPX301220C04000000,SPX US 12/20/30 C4000 Index,,2365.09,,0.02500,0,1902,5844.19
20250513,20250512,S&P500,C,20301220,SPX301220C04100000,SPX US 12/20/30 C4100 Index,,0.00,,0.00000,0,0,5844.19
20250513,20250512,S&P500,C,20301220,SPX301220C04200000,SPX US 12/20/30 C4200 Index,,0.00,,0.00000,0,0,5844.19
20250513,20250512,S&P500,C,20301220,SPX301220C04300000,SPX US 12/20/30 C4300 Index,,0.00,,0.00000,0,0,5844.19
20250513,20250512,S&P500,C,20301220,SPX301220C04400000,SPX US 12/20/30 C4400 Index,,0.00,,0.00000,0,50,5844.19
20250513,20250512,S&P500,C,20301220,SPX301220C04500000,SPX US 12/20/30 C4500 Index,,0.00,,0.00000,0,0,5844.19
20250513,20250512,S&P500,C,20301220,SPX301220C04600000,SPX US 12/20/30 C4600 Index,,0.00,,0.00000,0,0,5844.19
20250513,20250512,S&P500,C,20301220,SPX301220C04700000,SPX US 12/20/30 C4700 Index,,2035.00,,0.00000,0,0,5844.19
20250513,20250512,S&P500,C,20301220,SPX301220C04800000,SPX US 12/20/30 C4800 Index,,1714.30,,1998.75000,0,0,5844.19
20250513,20250512,S&P500,C,20301220,SPX301220C04900000,SPX US 12/20/30 C4900 Index,,2204.10,,1942.45001,0,1,5844.19
20250513,20250512,S&P500,C,20301220,SPX301220C05000000,SPX US 12/20/30 C5000 Index,2003.10,2000.26,2058.40,1887.45001,10,2140,5844.19
20250513,20250512,S&P500,C,20301220,SPX301220C05100000,SPX US 12/20/30 C5100 Index,1946.80,1420.00,2002.00,1833.00000,0,1,5844.19
20250513,20250512,S&P500,C,20301220,SPX301220C05200000,SPX US 12/20/30 C5200 Index,1891.20,1482.97,1946.40,1773.80005,0,2,5844.19
20250513,20250512,S&P500,C,20301220,SPX301220C05300000,SPX US 12/20/30 C5300 Index,1830.90,1570.25,1891.60,1725.75000,0,1,5844.19
20250513,20250512,S&P500,C,20301220,SPX301220C05400000,SPX US 12/20/30 C5400 Index,1782.40,1519.75,1837.50,1686.75000,0,279,5844.19
20250513,20250512,S&P500,C,20301220,SPX301220C05500000,SPX US 12/20/30 C5500 Index,1729.00,1465.22,1784.00,1622.30005,0,15,5844.19
20250513,20250512,S&P500,C,20301220,SPX301220C05600000,SPX US 12/20/30 C5600 Index,1676.20,1696.52,1731.20,1571.19995,1,171,5844.19
20250513,20250512,S&P500,C,20301220,SPX301220C05675000,SPX US 12/20/30 C5675 Index,1631.50,1490.00,1692.00,1532.69995,0,9,5844.19
20250513,20250512,S&P500,C,20301220,SPX301220C05700000,SPX US 12/20/30 C5700 Index,1624.10,1367.08,1679.00,1515.04999,0,6,5844.19
20250513,20250512,S&P500,C,20301220,SPX301220C05800000,SPX US 12/20/30 C5800 Index,1572.50,1595.00,1627.40,1483.29999,1,25,5844.19
20250513,20250512,S&P500,C,20301220,SPX301220C05900000,SPX US 12/20/30 C5900 Index,1521.50,1436.16,1576.30,1421.09998,0,15,5844.19
20250513,20250512,S&P500,C,20301220,SPX301220C06000000,SPX US 12/20/30 C6000 Index,1470.90,1475.62,1525.70,1366.70001,13,268,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P04800000,SPX US 06/20/25 P4800 Index,4.80,4.80,5.10,11.30000,4047,35176,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P04805000,SPX US 06/20/25 P4805 Index,4.80,5.95,5.20,11.45000,2,604,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P04810000,SPX US 06/20/25 P4810 Index,4.90,13.08,5.20,11.60000,0,380,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P04815000,SPX US 06/20/25 P4815 Index,4.90,43.70,5.30,11.70000,0,39,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P04820000,SPX US 06/20/25 P4820 Index,5.00,5.47,5.30,11.90000,162,499,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P04825000,SPX US 06/20/25 P4825 Index,5.00,6.10,5.40,12.00000,23,5259,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P04830000,SPX US 06/20/25 P4830 Index,5.10,5.40,5.40,12.20000,2729,989,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P04835000,SPX US 06/20/25 P4835 Index,5.10,12.37,5.50,12.30000,0,88,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P04840000,SPX US 06/20/25 P4840 Index,5.20,5.60,5.50,12.50000,30,494,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P04845000,SPX US 06/20/25 P4845 Index,5.20,13.90,5.60,12.60000,0,60,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P04850000,SPX US 06/20/25 P4850 Index,5.30,5.80,5.60,12.80000,77,8105,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P04855000,SPX US 06/20/25 P4855 Index,5.30,13.50,5.70,13.00000,0,100,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P04860000,SPX US 06/20/25 P4860 Index,5.40,6.59,5.70,13.10000,112,192,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P04865000,SPX US 06/20/25 P4865 Index,5.40,6.20,5.80,13.30000,8,29,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P04870000,SPX US 06/20/25 P4870 Index,5.50,6.20,5.90,13.50000,137,389,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P04875000,SPX US 06/20/25 P4875 Index,5.50,6.80,5.90,13.65000,21,1559,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P04880000,SPX US 06/20/25 P4880 Index,5.60,7.19,6.00,13.80000,79,325,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P04885000,SPX US 06/20/25 P4885 Index,5.70,39.40,6.00,14.00000,0,67,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P04890000,SPX US 06/20/25 P4890 Index,5.70,5.95,6.10,14.20000,183,860,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P04895000,SPX US 06/20/25 P4895 Index,5.80,14.40,6.20,14.40000,0,368,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P04900000,SPX US 06/20/25 P4900 Index,5.80,6.10,6.20,14.60000,3535,28013,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P04905000,SPX US 06/20/25 P4905 Index,5.90,7.00,6.30,14.80000,6,240,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P04910000,SPX US 06/20/25 P4910 Index,6.00,6.30,6.30,15.00000,25,886,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P04915000,SPX US 06/20/25 P4915 Index,6.00,31.60,6.40,15.20000,0,94,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P04920000,SPX US 06/20/25 P4920 Index,6.10,25.16,6.50,15.40000,0,458,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P04925000,SPX US 06/20/25 P4925 Index,6.20,7.00,6.50,15.60000,44,4891,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P04930000,SPX US 06/20/25 P4930 Index,6.20,16.63,6.60,15.80000,0,2031,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P04935000,SPX US 06/20/25 P4935 Index,6.30,17.54,6.70,16.00000,0,628,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P04940000,SPX US 06/20/25 P4940 Index,6.40,7.25,6.80,16.25000,1,1669,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P04945000,SPX US 06/20/25 P4945 Index,6.40,17.50,6.80,16.50000,0,54,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P04950000,SPX US 06/20/25 P4950 Index,6.50,6.80,6.90,16.70000,40,17876,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P04955000,SPX US 06/20/25 P4955 Index,6.60,7.30,7.00,16.95000,1,311,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P04960000,SPX US 06/20/25 P4960 Index,6.70,8.00,7.10,17.20000,6,694,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P04965000,SPX US 06/20/25 P4965 Index,6.70,7.15,7.10,17.45000,8,1294,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P04970000,SPX US 06/20/25 P4970 Index,6.80,19.49,7.20,17.70000,0,1294,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P04975000,SPX US 06/20/25 P4975 Index,6.90,7.33,7.30,17.95000,11,6871,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P04980000,SPX US 06/20/25 P4980 Index,7.00,7.51,7.40,18.20000,13,435,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P04985000,SPX US 06/20/25 P4985 Index,7.10,7.25,7.50,18.45000,94,823,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P04990000,SPX US 06/20/25 P4990 Index,7.20,8.60,7.60,18.75000,4,1652,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P04995000,SPX US 06/20/25 P4995 Index,7.20,7.70,7.60,18.95000,221,645,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P05000000,SPX US 06/20/25 P5000 Index,7.30,7.50,7.70,19.25000,12483,377164,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P05005000,SPX US 06/20/25 P5005 Index,7.40,10.06,7.80,19.55000,15,897,5844.19
20250513,20250512,S&P500,P,20250620,SPX250620P05010000,SPX US 06/20/25 P5010 Index,7.50,8.77,7.90,19.85000,2,1586,5844.19
20250513,20250512,S&P500,P,20250718,SPX250718P06040000,SPX US 07/18/25 P6040 Index,231.40,241.79,233.80,380.29999,198,30,5844.19
20250513,20250512,S&P500,P,20250718,SPX250718P06050000,SPX US 07/18/25 P6050 Index,237.50,266.75,240.20,387.80000,4,1865,5844.19
20250513,20250512,S&P500,P,20250718,SPX250718P06060000,SPX US 07/18/25 P6060 Index,243.70,592.10,246.40,395.80000,0,73,5844.19
20250513,20250512,S&P500,P,20250718,SPX250718P06070000,SPX US 07/18/25 P6070 Index,250.10,305.02,252.80,403.45000,0,54,5844.19
20250513,20250512,S&P500,P,20250718,SPX250718P06075000,SPX US 07/18/25 P6075 Index,253.40,627.70,256.00,407.50000,0,1251,5844.19
20250513,20250512,S&P500,P,20250718,SPX250718P06080000,SPX US 07/18/25 P6080 Index,256.70,317.07,259.30,408.45000,0,25,5844.19
20250513,20250512,S&P500,P,20250718,SPX250718P06090000,SPX US 07/18/25 P6090 Index,263.30,298.07,266.00,419.45000,1,34,5844.19
20250513,20250512,S&P500,P,20250718,SPX250718P06100000,SPX US 07/18/25 P6100 Index,270.10,281.52,272.80,425.55000,1,2832,5844.19
20250513,20250512,S&P500,P,20250718,SPX250718P06110000,SPX US 07/18/25 P6110 Index,277.10,483.57,279.70,435.80000,0,162,5844.19
20250513,20250512,S&P500,P,20250718,SPX250718P06120000,SPX US 07/18/25 P6120 Index,284.20,341.43,287.10,441.70000,0,168,5844.19
20250513,20250512,S&P500,P,20250718,SPX250718P06125000,SPX US 07/18/25 P6125 Index,287.80,470.03,290.30,447.95000,0,683,5844.19
20250513,20250512,S&P500,P,20250718,SPX250718P06130000,SPX US 07/18/25 P6130 Index,291.40,768.03,293.90,455.25000,0,22,5844.19
20250513,20250512,S&P500,P,20250718,SPX250718P06140000,SPX US 07/18/25 P6140 Index,298.70,586.80,301.30,457.90001,0,237,5844.19
20250513,20250512,S&P500,P,20250718,SPX250718P06150000,SPX US 07/18/25 P6150 Index,304.40,670.50,309.20,467.10001,0,1933,5844.19
20250513,20250512,S&P500,P,20250718,SPX250718P06160000,SPX US 07/18/25 P6160 Index,310.70,344.38,317.80,476.59999,0,17,5844.19
20250513,20250512,S&P500,P,20250718,SPX250718P06170000,SPX US 07/18/25 P6170 Index,318.30,344.98,325.40,485.30000,0,40,5844.19
20250513,20250512,S&P500,P,20250718,SPX250718P06175000,SPX US 07/18/25 P6175 Index,322.20,951.00,329.30,489.75000,0,448,5844.19
20250513,20250512,S&P500,P,20250718,SPX250718P06180000,SPX US 07/18/25 P6180 Index,326.10,409.18,333.40,494.09999,0,100,5844.19
20250513,20250512,S&P500,P,20250718,SPX250718P06190000,SPX US 07/18/25 P6190 Index,334.00,987.60,341.10,502.90001,0,135,5844.19
20250513,20250512,S&P500,P,20250718,SPX250718P06200000,SPX US 07/18/25 P6200 Index,343.30,877.70,348.10,511.35001,0,1373,5844.19
20250513,20250512,S&P500,P,20250718,SPX250718P06210000,SPX US 07/18/25 P6210 Index,350.10,1062.10,357.20,520.70001,0,9,5844.19
20250513,20250512,S&P500,P,20250718,SPX250718P06220000,SPX US 07/18/25 P6220 Index,358.30,308.36,365.60,533.30002,0,72,5844.19
20250513,20250512,S&P500,P,20250718,SPX250718P06225000,SPX US 07/18/25 P6225 Index,362.40,436.41,369.70,534.04999,0,361,5844.19
20250513,20250512,S&P500,P,20250718,SPX250718P06230000,SPX US 07/18/25 P6230 Index,366.60,309.65,373.70,538.79999,0,10,5844.19
20250513,20250512,S&P500,P,20250718,SPX250718P06240000,SPX US 07/18/25 P6240 Index,374.90,311.11,382.10,546.60001,0,14,5844.19
20250513,20250512,S&P500,P,20250718,SPX250718P06250000,SPX US 07/18/25 P6250 Index,384.50,696.45,389.80,556.39999,0,544,5844.19
20250513,20250512,S&P500,P,20250718,SPX250718P06260000,SPX US 07/18/25 P6260 Index,392.00,275.81,399.20,566.00000,0,47,5844.19
20250513,20250512,S&P500,P,20250718,SPX250718P06270000,SPX US 07/18/25 P6270 Index,400.70,335.26,407.70,574.39999,0,219,5844.19
20250513,20250512,S&P500,P,20250718,SPX250718P06275000,SPX US 07/18/25 P6275 Index,405.00,375.89,412.40,578.95001,0,288,5844.19
20250513,20250512,S&P500,P,20250718,SPX250718P06280000,SPX US 07/18/25 P6280 Index,409.30,481.46,416.40,583.60001,0,42,5844.19
20250513,20250512,S&P500,P,20250718,SPX250718P06290000,SPX US 07/18/25 P6290 Index,418.10,571.11,425.20,593.10001,0,12,5844.19
20250513,20250512,S&P500,P,20250718,SPX250718P06300000,SPX US 07/18/25 P6300 Index,428.40,935.19,433.40,603.30002,0,808,5844.19
20250513,20250512,S&P500,P,20250718,SPX250718P06310000,SPX US 07/18/25 P6310 Index,436.00,260.06,443.00,611.75000,0,2,5844.19
20250513,20250512,S&P500,P,20250718,SPX250718P06320000,SPX US 07/18/25 P6320 Index,445.00,0.00,452.00,621.20001,0,0,5844.19
20250513,20250512,S&P500,P,20250718,SPX250718P06325000,SPX US 07/18/25 P6325 Index,449.40,573.72,456.50,626.00000,0,279,5844.19
20250513,20250512,S&P500,P,20250718,SPX250718P06330000,SPX US 07/18/25 P6330 Index,454.10,305.26,461.10,630.85001,0,31,5844.19
20250513,20250512,S&P500,P,20250718,SPX250718P06340000,SPX US 07/18/25 P6340 Index,463.20,0.00,470.20,640.35001,0,0,5844.19
