std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240229,20240228,S&P500,C,20241018,SPX241018C05100000,SPX US 10/18/24 C5100 Index,272.50,282.86,277.20,283.89999,1650,1716,5069.76
20240229,20240228,S&P500,C,20241018,SPX241018C05125000,SPX US 10/18/24 C5125 Index,258.60,295.54,260.50,268.00000,0,265,5069.76
20240229,20240228,S&P500,C,20241018,SPX241018C05150000,SPX US 10/18/24 C5150 Index,243.80,251.32,245.00,252.75000,256,1732,5069.76
20240229,20240228,S&P500,C,20250321,SPX250321C03950000,SPX US 03/21/25 C3950 Index,1294.40,0.00,1343.70,1333.25000,0,0,5069.76
20240229,20240228,S&P500,C,20250321,SPX250321C03975000,SPX US 03/21/25 C3975 Index,1272.40,0.00,1321.60,1311.14996,0,0,5069.76
20240229,20240228,S&P500,C,20250321,SPX250321C04000000,SPX US 03/21/25 C4000 Index,1250.50,1285.56,1299.60,1289.19995,1,2,5069.76
20240229,20240228,S&P500,C,20250321,SPX250321C04025000,SPX US 03/21/25 C4025 Index,1228.70,0.00,1277.80,1267.25000,0,0,5069.76
20240229,20240228,S&P500,C,20250321,SPX250321C04050000,SPX US 03/21/25 C4050 Index,1210.90,1118.84,1252.40,1245.40002,0,40,5069.76
20240229,20240228,S&P500,C,20250321,SPX250321C04075000,SPX US 03/21/25 C4075 Index,1188.90,0.00,1230.50,1222.65002,0,0,5069.76
20240229,20240228,S&P500,C,20250321,SPX250321C04100000,SPX US 03/21/25 C4100 Index,1167.20,1197.71,1208.90,1200.90002,1,3,5069.76
20240229,20240228,S&P500,C,20250321,SPX250321C04125000,SPX US 03/21/25 C4125 Index,1145.60,0.00,1187.60,1179.45001,0,0,5069.76
20240229,20240228,S&P500,C,20250321,SPX250321C04150000,SPX US 03/21/25 C4150 Index,1124.00,1030.84,1165.90,1157.85004,0,13,5069.76
20240229,20240228,S&P500,C,20250321,SPX250321C04175000,SPX US 03/21/25 C4175 Index,1102.50,1133.10,1144.60,1136.00000,1,0,5069.76
20240229,20240228,S&P500,C,20250321,SPX250321C04200000,SPX US 03/21/25 C4200 Index,1081.10,976.48,1123.20,1114.80005,0,4,5069.76
20240229,20240228,S&P500,C,20250321,SPX250321C04225000,SPX US 03/21/25 C4225 Index,1059.70,0.00,1101.90,1093.40002,0,0,5069.76
20240229,20240228,S&P500,C,20250321,SPX250321C04250000,SPX US 03/21/25 C4250 Index,1036.40,953.37,1080.70,1072.09998,0,2,5069.76
20240229,20240228,S&P500,C,20250321,SPX250321C04275000,SPX US 03/21/25 C4275 Index,1017.20,1047.17,1059.80,1050.79999,1,0,5069.76
20240229,20240228,S&P500,C,20250321,SPX250321C04300000,SPX US 03/21/25 C4300 Index,996.10,894.38,1038.80,1029.44998,0,1,5069.76
20240229,20240228,S&P500,C,20250321,SPX250321C04325000,SPX US 03/21/25 C4325 Index,975.10,0.00,1017.80,1008.60001,0,0,5069.76
20240229,20240228,S&P500,C,20250321,SPX250321C04350000,SPX US 03/21/25 C4350 Index,954.20,0.00,997.10,988.50000,0,0,5069.76
20240229,20240228,S&P500,C,20250321,SPX250321C04375000,SPX US 03/21/25 C4375 Index,932.60,0.00,976.10,967.54999,0,0,5069.76
20240229,20240228,S&P500,C,20250321,SPX250321C04400000,SPX US 03/21/25 C4400 Index,912.60,949.30,955.40,946.64999,0,6,5069.76
20240229,20240228,S&P500,C,20250321,SPX250321C04425000,SPX US 03/21/25 C4425 Index,892.10,0.00,934.50,925.90002,0,0,5069.76
20240229,20240228,S&P500,C,20250321,SPX250321C04450000,SPX US 03/21/25 C4450 Index,871.40,915.65,914.50,905.54999,0,2,5069.76
20240229,20240228,S&P500,C,20250321,SPX250321C04475000,SPX US 03/21/25 C4475 Index,852.00,882.64,892.90,885.04999,3,0,5069.76
20240229,20240228,S&P500,C,20250321,SPX250321C04500000,SPX US 03/21/25 C4500 Index,832.10,867.48,872.40,864.70001,0,71,5069.76
20240229,20240228,S&P500,C,20250321,SPX250321C04525000,SPX US 03/21/25 C4525 Index,812.20,0.00,851.90,844.34998,0,0,5069.76
20240229,20240228,S&P500,C,20250321,SPX250321C04550000,SPX US 03/21/25 C4550 Index,792.50,587.55,831.60,824.25000,0,6,5069.76
20240229,20240228,S&P500,C,20250321,SPX250321C04575000,SPX US 03/21/25 C4575 Index,772.90,806.60,811.30,804.15002,0,1,5069.76
20240229,20240228,S&P500,C,20250321,SPX250321C04600000,SPX US 03/21/25 C4600 Index,753.40,781.76,791.20,784.25000,3,359,5069.76
20240229,20240228,S&P500,C,20250321,SPX250321C04625000,SPX US 03/21/25 C4625 Index,734.10,0.00,774.70,764.35001,0,0,5069.76
20240229,20240228,S&P500,C,20250321,SPX250321C04650000,SPX US 03/21/25 C4650 Index,711.60,736.33,755.20,744.64999,0,205,5069.76
20240229,20240228,S&P500,C,20250321,SPX250321C04675000,SPX US 03/21/25 C4675 Index,710.20,723.24,716.70,725.19998,2,0,5069.76
20240229,20240228,S&P500,C,20250321,SPX250321C04700000,SPX US 03/21/25 C4700 Index,691.00,703.55,697.50,706.00000,3,1071,5069.76
20240229,20240228,S&P500,C,20250321,SPX250321C04725000,SPX US 03/21/25 C4725 Index,671.90,678.84,678.40,686.79999,2,0,5069.76
20240229,20240228,S&P500,C,20250321,SPX250321C04750000,SPX US 03/21/25 C4750 Index,653.00,662.54,659.40,667.70001,2,1055,5069.76
20240229,20240228,S&P500,C,20250321,SPX250321C04775000,SPX US 03/21/25 C4775 Index,634.20,646.38,640.60,648.75000,3,0,5069.76
20240229,20240228,S&P500,C,20250321,SPX250321C04800000,SPX US 03/21/25 C4800 Index,615.70,620.21,622.00,630.00000,25,1902,5069.76
20240229,20240228,S&P500,C,20250321,SPX250321C04825000,SPX US 03/21/25 C4825 Index,597.20,604.26,603.50,611.39999,0,1,5069.76
20240229,20240228,S&P500,C,20250321,SPX250321C04850000,SPX US 03/21/25 C4850 Index,579.00,584.81,585.30,593.00000,8,665,5069.76
20240229,20240228,S&P500,C,20250321,SPX250321C04875000,SPX US 03/21/25 C4875 Index,560.90,571.12,567.10,574.75000,3,13,5069.76
20240229,20240228,S&P500,C,20250321,SPX250321C04900000,SPX US 03/21/25 C4900 Index,543.00,555.17,549.20,556.64999,5,1926,5069.76
20240229,20240228,S&P500,C,20250321,SPX250321C04925000,SPX US 03/21/25 C4925 Index,525.30,530.41,531.50,538.85001,0,27,5069.76
20240229,20240228,S&P500,C,20250321,SPX250321C04950000,SPX US 03/21/25 C4950 Index,507.80,509.99,514.00,521.00000,0,683,5069.76
20240229,20240228,S&P500,C,20250321,SPX250321C04975000,SPX US 03/21/25 C4975 Index,490.60,502.12,496.60,503.70001,2,131,5069.76
20240229,20240228,S&P500,P,20240315,SPX240315P04680000,SPX US 03/15/24 P4680 Index,2.75,2.50,2.85,2.52500,1,5461,5069.76
20240229,20240228,S&P500,P,20240315,SPX240315P04685000,SPX US 03/15/24 P4685 Index,2.80,2.80,2.90,2.60000,102,3023,5069.76
20240229,20240228,S&P500,P,20240315,SPX240315P04690000,SPX US 03/15/24 P4690 Index,2.85,2.62,2.95,2.62500,1,2811,5069.76
20240229,20240228,S&P500,P,20240315,SPX240315P04695000,SPX US 03/15/24 P4695 Index,2.90,2.85,3.00,2.67500,13,5058,5069.76
20240229,20240228,S&P500,P,20240315,SPX240315P04700000,SPX US 03/15/24 P4700 Index,2.95,2.90,3.10,2.70000,3520,50934,5069.76
20240229,20240228,S&P500,P,20240315,SPX240315P04705000,SPX US 03/15/24 P4705 Index,3.00,2.80,3.10,2.75000,1,3244,5069.76
20240229,20240228,S&P500,P,20240315,SPX240315P04710000,SPX US 03/15/24 P4710 Index,3.00,2.95,3.20,2.80000,5,1149,5069.76
20240229,20240228,S&P500,P,20240315,SPX240315P04715000,SPX US 03/15/24 P4715 Index,3.10,3.19,3.30,2.85000,0,584,5069.76
20240229,20240228,S&P500,P,20240315,SPX240315P04720000,SPX US 03/15/24 P4720 Index,3.10,3.00,3.30,2.90000,0,1316,5069.76
20240229,20240228,S&P500,P,20240315,SPX240315P04725000,SPX US 03/15/24 P4725 Index,3.20,2.90,3.40,2.95000,518,14474,5069.76
20240229,20240228,S&P500,P,20240315,SPX240315P04730000,SPX US 03/15/24 P4730 Index,3.30,2.82,3.40,3.02500,228,5758,5069.76
20240229,20240228,S&P500,P,20240315,SPX240315P04735000,SPX US 03/15/24 P4735 Index,3.30,3.46,3.50,3.05000,0,3759,5069.76
20240229,20240228,S&P500,P,20240315,SPX240315P04740000,SPX US 03/15/24 P4740 Index,3.40,3.20,3.60,3.10000,6,3635,5069.76
20240229,20240228,S&P500,P,20240315,SPX240315P04745000,SPX US 03/15/24 P4745 Index,3.50,3.40,3.70,3.20000,0,5332,5069.76
20240229,20240228,S&P500,P,20240315,SPX240315P04750000,SPX US 03/15/24 P4750 Index,3.60,3.60,3.70,3.20000,74,74294,5069.76
20240229,20240228,S&P500,P,20240315,SPX240315P04755000,SPX US 03/15/24 P4755 Index,3.60,3.70,3.80,3.30000,16,11265,5069.76
20240229,20240228,S&P500,P,20240315,SPX240315P04760000,SPX US 03/15/24 P4760 Index,3.70,3.60,3.90,3.35000,143,15699,5069.76
20240229,20240228,S&P500,P,20240315,SPX240315P04765000,SPX US 03/15/24 P4765 Index,3.80,3.70,4.00,3.40000,139,17332,5069.76
20240229,20240228,S&P500,P,20240315,SPX240315P04770000,SPX US 03/15/24 P4770 Index,3.90,3.70,4.10,3.50000,3,13861,5069.76
20240229,20240228,S&P500,P,20240315,SPX240315P04775000,SPX US 03/15/24 P4775 Index,4.00,4.00,4.20,3.60000,4,16892,5069.76
20240229,20240228,S&P500,P,20240315,SPX240315P04780000,SPX US 03/15/24 P4780 Index,4.10,3.70,4.30,3.65000,1,9572,5069.76
20240229,20240228,S&P500,P,20240315,SPX240315P04785000,SPX US 03/15/24 P4785 Index,4.20,3.90,4.40,3.75000,38,10346,5069.76
20240229,20240228,S&P500,P,20240315,SPX240315P04790000,SPX US 03/15/24 P4790 Index,4.30,4.10,4.50,3.85000,1,9814,5069.76
20240229,20240228,S&P500,P,20240315,SPX240315P04795000,SPX US 03/15/24 P4795 Index,4.40,4.30,4.60,3.95000,3,9537,5069.76
20240229,20240228,S&P500,P,20240315,SPX240315P04800000,SPX US 03/15/24 P4800 Index,4.50,4.44,4.70,4.00000,331,94621,5069.76
20240229,20240228,S&P500,P,20240315,SPX240315P04805000,SPX US 03/15/24 P4805 Index,4.60,4.55,4.80,4.10000,0,9062,5069.76
20240229,20240228,S&P500,P,20240315,SPX240315P04810000,SPX US 03/15/24 P4810 Index,4.80,4.60,5.00,4.25000,88,9960,5069.76
20240229,20240228,S&P500,P,20240315,SPX240315P04815000,SPX US 03/15/24 P4815 Index,4.90,4.27,5.10,4.35000,118,12463,5069.76
20240229,20240228,S&P500,P,20240315,SPX240315P04820000,SPX US 03/15/24 P4820 Index,5.00,4.27,5.30,4.50000,118,9198,5069.76
20240229,20240228,S&P500,P,20240315,SPX240315P04825000,SPX US 03/15/24 P4825 Index,5.20,5.20,5.40,4.60000,126,15428,5069.76
20240229,20240228,S&P500,P,20240315,SPX240315P04830000,SPX US 03/15/24 P4830 Index,5.30,5.10,5.60,4.70000,34,6023,5069.76
20240229,20240228,S&P500,P,20240315,SPX240315P04835000,SPX US 03/15/24 P4835 Index,5.60,5.12,5.70,4.85000,1,8268,5069.76
20240229,20240228,S&P500,P,20240315,SPX240315P04840000,SPX US 03/15/24 P4840 Index,5.70,5.11,5.90,5.00000,2,5449,5069.76
20240229,20240228,S&P500,P,20240315,SPX240315P04845000,SPX US 03/15/24 P4845 Index,5.90,5.00,6.10,5.15000,0,1609,5069.76
20240229,20240228,S&P500,P,20240315,SPX240315P04850000,SPX US 03/15/24 P4850 Index,6.10,6.20,6.30,5.30000,347,13834,5069.76
20240229,20240228,S&P500,P,20240315,SPX240315P04855000,SPX US 03/15/24 P4855 Index,6.30,5.13,6.50,5.50000,0,883,5069.76
20240229,20240228,S&P500,P,20240315,SPX240315P04860000,SPX US 03/15/24 P4860 Index,6.60,6.00,6.70,5.70000,18,2934,5069.76
20240229,20240228,S&P500,P,20240315,SPX240315P04865000,SPX US 03/15/24 P4865 Index,6.80,5.60,7.00,5.85000,248,5294,5069.76
20240229,20240228,S&P500,P,20240315,SPX240315P04870000,SPX US 03/15/24 P4870 Index,7.00,5.95,7.20,6.05000,358,5134,5069.76
20240229,20240228,S&P500,P,20240315,SPX240315P04875000,SPX US 03/15/24 P4875 Index,7.30,6.70,7.50,6.30000,103,8469,5069.76
20240229,20240228,S&P500,P,20240315,SPX240315P04880000,SPX US 03/15/24 P4880 Index,7.60,7.18,7.70,6.50000,2,6763,5069.76
20240229,20240228,S&P500,P,20240315,SPX240315P04885000,SPX US 03/15/24 P4885 Index,7.90,7.10,8.00,6.70000,80,8556,5069.76
20240229,20240228,S&P500,P,20240315,SPX240315P04890000,SPX US 03/15/24 P4890 Index,8.20,7.50,8.30,7.00000,14,7031,5069.76
20240229,20240228,S&P500,P,20240517,SPX240517P04520000,SPX US 05/17/24 P4520 Index,15.10,14.26,15.30,14.20000,8,954,5069.76
20240229,20240228,S&P500,P,20240517,SPX240517P04525000,SPX US 05/17/24 P4525 Index,15.30,15.34,15.50,14.30000,6,15295,5069.76
20240229,20240228,S&P500,P,20240517,SPX240517P04530000,SPX US 05/17/24 P4530 Index,15.50,15.20,15.70,14.50000,0,1891,5069.76
20240229,20240228,S&P500,P,20240517,SPX240517P04540000,SPX US 05/17/24 P4540 Index,15.80,15.50,16.10,14.90000,1,2157,5069.76
20240229,20240228,S&P500,P,20240517,SPX240517P04545000,SPX US 05/17/24 P4545 Index,16.00,31.09,16.30,15.05000,0,682,5069.76
20240229,20240228,S&P500,P,20240517,SPX240517P04550000,SPX US 05/17/24 P4550 Index,16.20,15.80,16.50,15.25000,6,6423,5069.76
20240229,20240228,S&P500,P,20240517,SPX240517P04555000,SPX US 05/17/24 P4555 Index,16.40,19.40,16.70,15.40000,0,1067,5069.76
20240229,20240228,S&P500,P,20240517,SPX240517P04560000,SPX US 05/17/24 P4560 Index,16.60,16.07,16.90,15.60000,4,608,5069.76
20240229,20240228,S&P500,P,20240517,SPX240517P04565000,SPX US 05/17/24 P4565 Index,16.90,31.24,17.10,15.80000,0,162,5069.76
20240229,20240228,S&P500,P,20240517,SPX240517P04570000,SPX US 05/17/24 P4570 Index,17.10,20.45,17.30,16.00000,0,419,5069.76
20240229,20240228,S&P500,P,20240517,SPX240517P04575000,SPX US 05/17/24 P4575 Index,17.30,16.90,17.50,16.20000,175,1604,5069.76
20240229,20240228,S&P500,P,20240517,SPX240517P04580000,SPX US 05/17/24 P4580 Index,17.50,16.97,17.80,16.40000,0,472,5069.76
20240229,20240228,S&P500,P,20240517,SPX240517P04585000,SPX US 05/17/24 P4585 Index,17.70,43.00,18.00,16.65000,0,12,5069.76
20240229,20240228,S&P500,P,20240517,SPX240517P04590000,SPX US 05/17/24 P4590 Index,18.00,17.35,18.20,16.85000,0,129,5069.76
20240229,20240228,S&P500,P,20240517,SPX240517P04595000,SPX US 05/17/24 P4595 Index,18.20,19.60,18.50,17.05000,0,82,5069.76
20240229,20240228,S&P500,P,20240517,SPX240517P04600000,SPX US 05/17/24 P4600 Index,18.50,18.00,18.70,17.30000,903,12537,5069.76
20240229,20240228,S&P500,P,20240517,SPX240517P04605000,SPX US 05/17/24 P4605 Index,18.70,18.75,19.00,17.50000,0,169,5069.76
20240229,20240228,S&P500,P,20240517,SPX240517P04610000,SPX US 05/17/24 P4610 Index,18.90,18.32,19.20,17.75000,0,163,5069.76
20240229,20240228,S&P500,P,20240517,SPX240517P04615000,SPX US 05/17/24 P4615 Index,19.20,20.60,19.40,18.00000,0,254,5069.76
20240229,20240228,S&P500,P,20240517,SPX240517P04620000,SPX US 05/17/24 P4620 Index,19.50,20.70,19.70,18.20000,0,125,5069.76
20240229,20240228,S&P500,P,20240517,SPX240517P04625000,SPX US 05/17/24 P4625 Index,19.70,19.15,20.00,18.45000,4,2144,5069.76
20240229,20240228,S&P500,P,20240517,SPX240517P04630000,SPX US 05/17/24 P4630 Index,20.00,19.21,20.30,18.70000,1,297,5069.76
20240229,20240228,S&P500,P,20240517,SPX240517P04635000,SPX US 05/17/24 P4635 Index,20.30,19.91,20.50,19.00000,0,693,5069.76
20240229,20240228,S&P500,P,20240517,SPX240517P04640000,SPX US 05/17/24 P4640 Index,20.60,20.71,20.80,19.20000,0,367,5069.76
20240229,20240228,S&P500,P,20240517,SPX240517P04645000,SPX US 05/17/24 P4645 Index,20.80,21.22,21.10,19.50000,0,236,5069.76
20240229,20240228,S&P500,P,20240517,SPX240517P04650000,SPX US 05/17/24 P4650 Index,21.20,19.86,21.40,19.80000,231,12432,5069.76
20240229,20240228,S&P500,P,20240517,SPX240517P04655000,SPX US 05/17/24 P4655 Index,21.40,20.65,21.70,20.05000,0,434,5069.76
20240229,20240228,S&P500,P,20240517,SPX240517P04660000,SPX US 05/17/24 P4660 Index,21.70,20.56,22.00,20.35000,0,412,5069.76
20240229,20240228,S&P500,P,20240517,SPX240517P04665000,SPX US 05/17/24 P4665 Index,22.10,20.81,22.30,20.60000,0,116,5069.76
20240229,20240228,S&P500,P,20240517,SPX240517P04670000,SPX US 05/17/24 P4670 Index,22.40,21.45,22.60,20.90000,0,697,5069.76
20240229,20240228,S&P500,P,20240517,SPX240517P04675000,SPX US 05/17/24 P4675 Index,22.70,22.47,23.00,21.20000,245,1632,5069.76
20240229,20240228,S&P500,P,20240517,SPX240517P04680000,SPX US 05/17/24 P4680 Index,23.00,22.43,23.30,21.50000,0,422,5069.76
20240229,20240228,S&P500,P,20240517,SPX240517P04685000,SPX US 05/17/24 P4685 Index,23.40,23.35,23.60,21.85000,0,167,5069.76
20240229,20240228,S&P500,P,20240517,SPX240517P04690000,SPX US 05/17/24 P4690 Index,23.70,22.31,24.00,22.15000,14,419,5069.76
20240229,20240228,S&P500,P,20240517,SPX240517P04695000,SPX US 05/17/24 P4695 Index,24.10,24.55,24.30,22.45000,0,488,5069.76
20240229,20240228,S&P500,P,20240517,SPX240517P04700000,SPX US 05/17/24 P4700 Index,24.40,23.57,24.70,22.80000,419,9984,5069.76
20240229,20240228,S&P500,P,20240517,SPX240517P04705000,SPX US 05/17/24 P4705 Index,24.80,25.15,25.10,23.15000,0,366,5069.76
20240229,20240228,S&P500,P,20240517,SPX240517P04710000,SPX US 05/17/24 P4710 Index,25.20,24.20,25.40,23.45000,59,201,5069.76
20240229,20240228,S&P500,P,20240517,SPX240517P04715000,SPX US 05/17/24 P4715 Index,25.50,31.18,25.80,23.85000,0,266,5069.76
20240229,20240228,S&P500,P,20240517,SPX240517P04720000,SPX US 05/17/24 P4720 Index,25.90,26.55,26.20,24.20000,0,216,5069.76
20240229,20240228,S&P500,P,20240517,SPX240517P04725000,SPX US 05/17/24 P4725 Index,26.40,26.38,26.60,24.55000,14,3342,5069.76
20240229,20240228,S&P500,P,20240517,SPX240517P04730000,SPX US 05/17/24 P4730 Index,26.70,29.15,27.00,24.95000,0,934,5069.76
20240229,20240228,S&P500,P,20240517,SPX240517P04735000,SPX US 05/17/24 P4735 Index,27.10,30.50,27.50,25.30000,0,321,5069.76
20240229,20240228,S&P500,P,20240719,SPX240719P04975000,SPX US 07/19/24 P4975 Index,96.30,92.48,97.30,91.45000,0,761,5069.76
20240229,20240228,S&P500,P,20240719,SPX240719P04980000,SPX US 07/19/24 P4980 Index,97.60,98.37,98.60,92.75000,0,21,5069.76
20240229,20240228,S&P500,P,20240719,SPX240719P04990000,SPX US 07/19/24 P4990 Index,100.30,95.90,101.20,95.25000,1,11,5069.76
20240229,20240228,S&P500,P,20240719,SPX240719P05000000,SPX US 07/19/24 P5000 Index,103.10,100.00,103.80,97.80000,7,27375,5069.76
20240229,20240228,S&P500,P,20240719,SPX240719P05010000,SPX US 07/19/24 P5010 Index,105.80,117.91,106.70,100.40000,0,15,5069.76
20240229,20240228,S&P500,P,20240719,SPX240719P05020000,SPX US 07/19/24 P5020 Index,108.60,103.99,109.60,103.15000,1,1,5069.76
20240229,20240228,S&P500,P,20240719,SPX240719P05025000,SPX US 07/19/24 P5025 Index,110.20,108.30,110.90,104.55000,1450,625,5069.76
20240229,20240228,S&P500,P,20240719,SPX240719P05030000,SPX US 07/19/24 P5030 Index,111.60,109.33,112.50,106.05000,0,118,5069.76
20240229,20240228,S&P500,P,20240719,SPX240719P05040000,SPX US 07/19/24 P5040 Index,114.70,111.80,115.60,109.00000,0,5,5069.76
20240229,20240228,S&P500,P,20240719,SPX240719P05050000,SPX US 07/19/24 P5050 Index,117.90,115.45,118.60,112.00000,5,1027,5069.76
20240229,20240228,S&P500,P,20240719,SPX240719P05060000,SPX US 07/19/24 P5060 Index,121.10,118.25,122.00,115.05000,4,24,5069.76
20240229,20240228,S&P500,P,20240719,SPX240719P05070000,SPX US 07/19/24 P5070 Index,124.40,121.50,125.30,118.25000,5,51,5069.76
20240229,20240228,S&P500,P,20240719,SPX240719P05075000,SPX US 07/19/24 P5075 Index,126.10,124.73,127.00,120.00000,5,664,5069.76
20240229,20240228,S&P500,P,20240719,SPX240719P05080000,SPX US 07/19/24 P5080 Index,127.80,126.43,128.70,121.55000,5,5,5069.76
20240229,20240228,S&P500,P,20240719,SPX240719P05090000,SPX US 07/19/24 P5090 Index,131.10,125.93,132.30,124.95000,14,11,5069.76
20240229,20240228,S&P500,P,20240719,SPX240719P05100000,SPX US 07/19/24 P5100 Index,135.10,127.90,135.80,128.50000,0,3067,5069.76
20240229,20240228,S&P500,P,20240719,SPX240719P05110000,SPX US 07/19/24 P5110 Index,138.50,220.61,139.70,132.25000,0,113,5069.76
20240229,20240228,S&P500,P,20240719,SPX240719P05120000,SPX US 07/19/24 P5120 Index,142.30,139.23,143.60,136.00000,4,4,5069.76
20240229,20240228,S&P500,P,20240719,SPX240719P05125000,SPX US 07/19/24 P5125 Index,144.60,139.42,145.50,137.90000,10,694,5069.76
20240229,20240228,S&P500,P,20240719,SPX240719P05130000,SPX US 07/19/24 P5130 Index,146.30,180.57,147.50,139.85000,0,33,5069.76
20240229,20240228,S&P500,P,20240719,SPX240719P05140000,SPX US 07/19/24 P5140 Index,150.70,143.21,151.60,143.80000,0,10,5069.76
20240229,20240228,S&P500,P,20240719,SPX240719P05150000,SPX US 07/19/24 P5150 Index,155.00,148.93,155.70,147.70000,224,628,5069.76
20240229,20240228,S&P500,P,20240719,SPX240719P05160000,SPX US 07/19/24 P5160 Index,159.20,248.41,160.10,152.00000,0,1,5069.76
20240229,20240228,S&P500,P,20240719,SPX240719P05170000,SPX US 07/19/24 P5170 Index,163.60,255.01,164.60,156.30000,0,2,5069.76
20240229,20240228,S&P500,P,20240719,SPX240719P05175000,SPX US 07/19/24 P5175 Index,165.90,163.60,166.80,158.50000,0,159,5069.76
20240229,20240228,S&P500,P,20240719,SPX240719P05180000,SPX US 07/19/24 P5180 Index,168.20,162.52,169.10,160.60000,0,4,5069.76
20240229,20240228,S&P500,P,20240719,SPX240719P05190000,SPX US 07/19/24 P5190 Index,172.70,212.44,173.80,165.15000,0,5,5069.76
20240229,20240228,S&P500,P,20240719,SPX240719P05200000,SPX US 07/19/24 P5200 Index,177.70,173.10,178.50,169.75000,0,627,5069.76
20240229,20240228,S&P500,P,20240719,SPX240719P05210000,SPX US 07/19/24 P5210 Index,182.40,180.08,183.50,174.55000,1,1,5069.76
20240229,20240228,S&P500,P,20240719,SPX240719P05220000,SPX US 07/19/24 P5220 Index,187.40,185.00,188.60,179.45000,0,19,5069.76
20240229,20240228,S&P500,P,20240719,SPX240719P05225000,SPX US 07/19/24 P5225 Index,190.00,185.65,191.20,181.95000,6,60,5069.76
20240229,20240228,S&P500,P,20240719,SPX240719P05230000,SPX US 07/19/24 P5230 Index,192.60,218.60,193.80,184.45000,0,2,5069.76
20240229,20240228,S&P500,P,20240719,SPX240719P05240000,SPX US 07/19/24 P5240 Index,197.90,195.64,199.00,189.55000,0,3,5069.76
20240229,20240228,S&P500,P,20240719,SPX240719P05250000,SPX US 07/19/24 P5250 Index,203.40,202.41,204.30,194.85000,24,34,5069.76
20240229,20240228,S&P500,P,20240719,SPX240719P05260000,SPX US 07/19/24 P5260 Index,207.80,199.45,211.30,200.20000,0,63,5069.76
20240229,20240228,S&P500,P,20240719,SPX240719P05270000,SPX US 07/19/24 P5270 Index,213.40,207.84,216.90,205.80000,0,83,5069.76
20240229,20240228,S&P500,P,20240719,SPX240719P05275000,SPX US 07/19/24 P5275 Index,216.30,242.10,219.80,208.60000,0,13,5069.76
20240229,20240228,S&P500,P,20240719,SPX240719P05280000,SPX US 07/19/24 P5280 Index,219.20,297.18,222.70,211.35000,0,4,5069.76
20240229,20240228,S&P500,P,20240719,SPX240719P05290000,SPX US 07/19/24 P5290 Index,225.10,0.00,228.60,217.15000,0,0,5069.76
20240229,20240228,S&P500,P,20240719,SPX240719P05300000,SPX US 07/19/24 P5300 Index,231.00,227.07,234.50,223.00000,0,80,5069.76
20240229,20240228,S&P500,P,20240719,SPX240719P05310000,SPX US 07/19/24 P5310 Index,237.10,235.19,240.70,228.95000,0,200,5069.76
20240229,20240228,S&P500,P,20240719,SPX240719P05320000,SPX US 07/19/24 P5320 Index,243.40,241.16,246.90,235.05000,0,35,5069.76
20240229,20240228,S&P500,P,20241115,SPX241115P04125000,SPX US 11/15/24 P4125 Index,42.70,41.60,43.20,41.50000,1,352,5069.76
20240229,20240228,S&P500,P,20241115,SPX241115P04150000,SPX US 11/15/24 P4150 Index,44.20,43.21,44.80,42.90000,7,1737,5069.76
20240229,20240228,S&P500,P,20241115,SPX241115P04175000,SPX US 11/15/24 P4175 Index,45.70,45.29,46.20,44.40000,0,243,5069.76
20240229,20240228,S&P500,P,20241115,SPX241115P04200000,SPX US 11/15/24 P4200 Index,47.40,46.92,47.80,45.95000,216,3366,5069.76
20240229,20240228,S&P500,P,20241115,SPX241115P04225000,SPX US 11/15/24 P4225 Index,49.00,47.90,49.50,47.55000,10,128,5069.76
20240229,20240228,S&P500,P,20241115,SPX241115P04250000,SPX US 11/15/24 P4250 Index,50.80,50.65,51.30,49.25000,10,2002,5069.76
20240229,20240228,S&P500,P,20241115,SPX241115P04275000,SPX US 11/15/24 P4275 Index,52.60,50.53,53.10,51.00000,0,1405,5069.76
20240229,20240228,S&P500,P,20241115,SPX241115P04300000,SPX US 11/15/24 P4300 Index,54.40,54.69,55.20,52.80000,2,4667,5069.76
20240229,20240228,S&P500,P,20241115,SPX241115P04325000,SPX US 11/15/24 P4325 Index,56.40,56.65,57.20,54.70000,24,771,5069.76
20240229,20240228,S&P500,P,20241115,SPX241115P04350000,SPX US 11/15/24 P4350 Index,58.50,57.56,59.30,56.70000,59,1096,5069.76
20240229,20240228,S&P500,P,20241115,SPX241115P04375000,SPX US 11/15/24 P4375 Index,60.70,60.92,61.50,58.80000,99,1931,5069.76
20240229,20240228,S&P500,P,20241115,SPX241115P04400000,SPX US 11/15/24 P4400 Index,62.90,61.28,63.70,60.95000,111,3665,5069.76
20240229,20240228,S&P500,P,20241115,SPX241115P04425000,SPX US 11/15/24 P4425 Index,65.30,65.00,66.10,63.20000,761,4990,5069.76
20240229,20240228,S&P500,P,20241115,SPX241115P04450000,SPX US 11/15/24 P4450 Index,67.80,67.67,68.60,65.55000,11,793,5069.76
20240229,20240228,S&P500,P,20241115,SPX241115P04475000,SPX US 11/15/24 P4475 Index,70.40,68.44,71.20,68.00000,0,524,5069.76
