std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250319,20250318,S&P500,P,20251017,SPX251017P11000000,SPX US 10/17/25 P11000 Index,5114.20,0.00,5132.30,5048.94995,0,0,5614.66
20250319,20250318,S&P500,P,20251017,SPX251017P12000000,SPX US 10/17/25 P12000 Index,6088.40,0.00,6106.50,6023.05005,0,0,5614.66
20250319,20250318,S&P500,P,20251121,SPX251121P00200000,SPX US 11/21/25 P200 Index,,0.05,0.10,0.05000,0,3,5614.66
20250319,20250318,S&P500,P,20260220,SPX260220P05775000,SPX US 02/20/26 P5775 Index,356.10,385.87,358.80,324.55000,0,44,5614.66
20250319,20250318,S&P500,P,20260220,SPX260220P05800000,SPX US 02/20/26 P5800 Index,365.70,371.69,368.30,333.20000,0,2250,5614.66
20250319,20250318,S&P500,P,20260220,SPX260220P05825000,SPX US 02/20/26 P5825 Index,375.40,394.24,378.10,342.14999,0,628,5614.66
20250319,20250318,S&P500,P,20260220,SPX260220P05850000,SPX US 02/20/26 P5850 Index,385.30,387.00,388.00,351.30000,0,987,5614.66
20250319,20250318,S&P500,P,20260220,SPX260220P05875000,SPX US 02/20/26 P5875 Index,395.50,452.51,398.20,360.70000,0,84,5614.66
20250319,20250318,S&P500,P,20260220,SPX260220P05900000,SPX US 02/20/26 P5900 Index,405.90,376.00,408.70,370.14999,0,341,5614.66
20250319,20250318,S&P500,P,20260220,SPX260220P05925000,SPX US 02/20/26 P5925 Index,416.60,474.13,419.30,380.00000,0,233,5614.66
20250319,20250318,S&P500,P,20260220,SPX260220P05950000,SPX US 02/20/26 P5950 Index,427.50,437.84,430.20,389.89999,2,120,5614.66
20250319,20250318,S&P500,P,20260220,SPX260220P05975000,SPX US 02/20/26 P5975 Index,438.60,451.17,441.40,399.85001,0,134,5614.66
20250319,20250318,S&P500,P,20260220,SPX260220P06000000,SPX US 02/20/26 P6000 Index,450.00,521.50,452.80,410.30000,0,1864,5614.66
20250319,20250318,S&P500,P,20260220,SPX260220P06025000,SPX US 02/20/26 P6025 Index,461.70,458.75,464.50,421.09999,2,251,5614.66
20250319,20250318,S&P500,P,20260220,SPX260220P06050000,SPX US 02/20/26 P6050 Index,473.60,472.84,476.50,432.09999,4,19,5614.66
20250319,20250318,S&P500,P,20260220,SPX260220P06075000,SPX US 02/20/26 P6075 Index,485.90,502.50,488.70,443.35001,0,511,5614.66
20250319,20250318,S&P500,P,20260220,SPX260220P06100000,SPX US 02/20/26 P6100 Index,498.40,479.20,501.30,454.95000,0,489,5614.66
20250319,20250318,S&P500,P,20260220,SPX260220P06125000,SPX US 02/20/26 P6125 Index,511.20,443.45,514.20,466.80000,0,10,5614.66
20250319,20250318,S&P500,P,20260220,SPX260220P06150000,SPX US 02/20/26 P6150 Index,524.40,588.10,527.30,478.45001,0,75,5614.66
20250319,20250318,S&P500,P,20260220,SPX260220P06175000,SPX US 02/20/26 P6175 Index,537.90,464.10,540.80,491.85001,0,2000,5614.66
20250319,20250318,S&P500,P,20260220,SPX260220P06200000,SPX US 02/20/26 P6200 Index,551.70,630.16,554.60,504.60001,0,1326,5614.66
20250319,20250318,S&P500,P,20260220,SPX260220P06225000,SPX US 02/20/26 P6225 Index,565.80,336.94,568.80,517.75000,0,1501,5614.66
20250319,20250318,S&P500,P,20260220,SPX260220P06250000,SPX US 02/20/26 P6250 Index,580.30,503.89,583.30,530.25000,0,59,5614.66
20250319,20250318,S&P500,P,20260220,SPX260220P06275000,SPX US 02/20/26 P6275 Index,595.10,591.70,598.10,541.75000,1,15,5614.66
20250319,20250318,S&P500,P,20260220,SPX260220P06300000,SPX US 02/20/26 P6300 Index,610.30,608.47,613.30,562.19998,2,155,5614.66
20250319,20250318,S&P500,P,20260220,SPX260220P06325000,SPX US 02/20/26 P6325 Index,625.80,386.87,628.90,570.44998,0,15,5614.66
20250319,20250318,S&P500,P,20260220,SPX260220P06350000,SPX US 02/20/26 P6350 Index,641.70,353.80,644.80,585.29999,0,3,5614.66
20250319,20250318,S&P500,P,20260220,SPX260220P06375000,SPX US 02/20/26 P6375 Index,658.00,618.60,661.00,606.85001,0,2,5614.66
20250319,20250318,S&P500,P,20260220,SPX260220P06400000,SPX US 02/20/26 P6400 Index,674.60,609.23,677.60,622.50000,0,255,5614.66
20250319,20250318,S&P500,P,20260220,SPX260220P06425000,SPX US 02/20/26 P6425 Index,691.50,0.00,694.60,635.70001,0,0,5614.66
20250319,20250318,S&P500,P,20260220,SPX260220P06450000,SPX US 02/20/26 P6450 Index,708.90,708.98,711.90,648.50000,0,32,5614.66
20250319,20250318,S&P500,P,20260220,SPX260220P06475000,SPX US 02/20/26 P6475 Index,726.50,726.66,729.60,671.64999,0,32,5614.66
20250319,20250318,S&P500,P,20260220,SPX260220P06500000,SPX US 02/20/26 P6500 Index,737.70,765.32,757.40,685.35001,0,21,5614.66
20250319,20250318,S&P500,P,20260220,SPX260220P06525000,SPX US 02/20/26 P6525 Index,755.90,582.58,775.60,702.85001,0,4,5614.66
20250319,20250318,S&P500,P,20260220,SPX260220P06550000,SPX US 02/20/26 P6550 Index,774.60,0.00,794.30,720.64999,0,0,5614.66
20250319,20250318,S&P500,P,20260220,SPX260220P06575000,SPX US 02/20/26 P6575 Index,793.60,590.86,813.80,738.79999,0,2,5614.66
20250319,20250318,S&P500,P,20260220,SPX260220P06600000,SPX US 02/20/26 P6600 Index,812.50,739.26,832.20,757.35001,0,4,5614.66
20250319,20250318,S&P500,P,20260220,SPX260220P06625000,SPX US 02/20/26 P6625 Index,832.70,621.99,852.60,776.14999,0,1,5614.66
20250319,20250318,S&P500,P,20260220,SPX260220P06650000,SPX US 02/20/26 P6650 Index,853.00,496.72,872.90,795.39999,0,5,5614.66
20250319,20250318,S&P500,P,20260220,SPX260220P06675000,SPX US 02/20/26 P6675 Index,872.40,557.40,892.80,814.94998,0,1,5614.66
20250319,20250318,S&P500,P,20260220,SPX260220P06700000,SPX US 02/20/26 P6700 Index,892.90,812.35,912.80,834.75000,0,12,5614.66
20250319,20250318,S&P500,P,20260220,SPX260220P06725000,SPX US 02/20/26 P6725 Index,911.10,938.86,934.90,854.84998,0,4,5614.66
20250319,20250318,S&P500,P,20260220,SPX260220P06750000,SPX US 02/20/26 P6750 Index,934.10,542.71,954.60,875.15002,0,3,5614.66
20250319,20250318,S&P500,P,20260220,SPX260220P06775000,SPX US 02/20/26 P6775 Index,955.80,750.48,975.80,895.79999,0,2,5614.66
20250319,20250318,S&P500,P,20271217,SPX271217P06600000,SPX US 12/17/27 P6600 Index,829.80,670.00,844.50,791.45001,0,260,5614.66
20250319,20250318,S&P500,P,20271217,SPX271217P06650000,SPX US 12/17/27 P6650 Index,854.20,0.00,869.00,814.84998,0,0,5614.66
20250319,20250318,S&P500,P,20271217,SPX271217P06700000,SPX US 12/17/27 P6700 Index,879.20,678.50,894.00,838.79999,0,215,5614.66
20250319,20250318,S&P500,P,20271217,SPX271217P06750000,SPX US 12/17/27 P6750 Index,904.80,0.00,919.60,863.29999,0,0,5614.66
20250319,20250318,S&P500,P,20271217,SPX271217P06800000,SPX US 12/17/27 P6800 Index,930.90,962.97,945.80,888.29999,0,192,5614.66
20250319,20250318,S&P500,P,20271217,SPX271217P06850000,SPX US 12/17/27 P6850 Index,957.50,0.00,972.50,914.00000,0,0,5614.66
20250319,20250318,S&P500,P,20271217,SPX271217P06900000,SPX US 12/17/27 P6900 Index,984.90,0.00,999.80,940.19998,0,0,5614.66
20250319,20250318,S&P500,P,20271217,SPX271217P06950000,SPX US 12/17/27 P6950 Index,1012.70,0.00,1027.70,967.00000,0,0,5614.66
20250319,20250318,S&P500,P,20271217,SPX271217P07000000,SPX US 12/17/27 P7000 Index,1041.20,854.09,1056.20,994.39999,0,1677,5614.66
20250319,20250318,S&P500,P,20271217,SPX271217P07050000,SPX US 12/17/27 P7050 Index,1070.20,0.00,1085.20,1022.40002,0,0,5614.66
20250319,20250318,S&P500,P,20271217,SPX271217P07100000,SPX US 12/17/27 P7100 Index,1099.90,0.00,1114.90,1034.30002,0,0,5614.66
20250319,20250318,S&P500,P,20271217,SPX271217P07200000,SPX US 12/17/27 P7200 Index,1161.00,1200.00,1176.00,1126.34998,0,628,5614.66
20250319,20250318,S&P500,P,20271217,SPX271217P07300000,SPX US 12/17/27 P7300 Index,1224.50,0.00,1239.40,1154.60004,0,0,5614.66
20250319,20250318,S&P500,P,20271217,SPX271217P07400000,SPX US 12/17/27 P7400 Index,1290.40,0.00,1305.20,1251.59998,0,0,5614.66
20250319,20250318,S&P500,P,20271217,SPX271217P07500000,SPX US 12/17/27 P7500 Index,1358.50,0.00,1373.20,1284.64996,0,0,5614.66
20250319,20250318,S&P500,P,20271217,SPX271217P07600000,SPX US 12/17/27 P7600 Index,1428.90,1070.45,1443.40,1353.14996,0,81,5614.66
20250319,20250318,S&P500,P,20271217,SPX271217P07800000,SPX US 12/17/27 P7800 Index,1567.80,0.00,1601.30,1503.19995,0,0,5614.66
20250319,20250318,S&P500,P,20271217,SPX271217P08000000,SPX US 12/17/27 P8000 Index,1695.80,1825.32,1775.80,0.00000,0,33,5614.66
20250319,20250318,S&P500,P,20271217,SPX271217P08200000,SPX US 12/17/27 P8200 Index,1855.50,0.00,1935.50,0.00000,0,0,5614.66
20250319,20250318,S&P500,P,20271217,SPX271217P08400000,SPX US 12/17/27 P8400 Index,2019.80,1563.30,2099.80,0.00000,0,6,5614.66
20250319,20250318,S&P500,P,20271217,SPX271217P08600000,SPX US 12/17/27 P8600 Index,2187.80,0.00,2267.80,0.00000,0,0,5614.66
20250319,20250318,S&P500,P,20271217,SPX271217P08800000,SPX US 12/17/27 P8800 Index,2358.60,0.00,2438.60,0.00000,0,1,5614.66
20250319,20250318,S&P500,P,20271217,SPX271217P09000000,SPX US 12/17/27 P9000 Index,2531.60,0.00,2611.60,0.00000,0,0,5614.66
20250319,20250318,S&P500,P,20271217,SPX271217P09200000,SPX US 12/17/27 P9200 Index,2706.00,2221.00,2786.00,0.00000,0,688,5614.66
20250319,20250318,S&P500,P,20271217,SPX271217P09400000,SPX US 12/17/27 P9400 Index,2881.40,2387.00,2961.40,0.00000,0,500,5614.66
20250319,20250318,S&P500,P,20271217,SPX271217P09600000,SPX US 12/17/27 P9600 Index,3057.60,0.00,3137.60,0.00000,0,2,5614.66
20250319,20250318,S&P500,P,20271217,SPX271217P10000000,SPX US 12/17/27 P10000 Index,3411.40,0.00,3491.40,0.00000,0,190,5614.66
20250319,20250318,S&P500,P,20271217,SPX271217P11000000,SPX US 12/17/27 P11000 Index,4299.50,0.00,4379.50,0.00000,0,0,5614.66
20250319,20250318,S&P500,P,20271217,SPX271217P12000000,SPX US 12/17/27 P12000 Index,5190.00,5386.00,5270.00,0.00000,0,10,5614.66
20250319,20250318,S&P500,P,20281215,SPX281215P00400000,SPX US 12/15/28 P400 Index,0.45,0.90,2.50,1.47500,0,80,5614.66
20250319,20250318,S&P500,P,20281215,SPX281215P00800000,SPX US 12/15/28 P800 Index,2.40,3.20,4.80,3.55000,0,33,5614.66
20250319,20250318,S&P500,P,20281215,SPX281215P01200000,SPX US 12/15/28 P1200 Index,7.50,8.00,10.50,8.60000,0,41,5614.66
20250319,20250318,S&P500,P,20281215,SPX281215P01600000,SPX US 12/15/28 P1600 Index,15.00,17.20,18.20,15.90000,0,39,5614.66
20250319,20250318,S&P500,P,20281215,SPX281215P01800000,SPX US 12/15/28 P1800 Index,19.80,19.20,23.30,20.70000,0,42,5614.66
20250319,20250318,S&P500,P,20281215,SPX281215P02000000,SPX US 12/15/28 P2000 Index,25.40,25.40,29.30,26.30000,0,916,5614.66
20250319,20250318,S&P500,P,20281215,SPX281215P02200000,SPX US 12/15/28 P2200 Index,31.80,35.90,36.70,33.00000,0,12,5614.66
20250319,20250318,S&P500,P,20281215,SPX281215P02400000,SPX US 12/15/28 P2400 Index,39.00,45.50,44.50,40.25000,0,15,5614.66
20250319,20250318,S&P500,P,20281215,SPX281215P02600000,SPX US 12/15/28 P2600 Index,47.30,54.00,53.30,48.50000,0,105,5614.66
20250319,20250318,S&P500,P,20281215,SPX281215P02700000,SPX US 12/15/28 P2700 Index,51.90,43.57,58.20,53.05000,0,250,5614.66
20250319,20250318,S&P500,P,20281215,SPX281215P02800000,SPX US 12/15/28 P2800 Index,56.90,58.80,63.50,58.00000,0,290,5614.66
20250319,20250318,S&P500,P,20281215,SPX281215P02900000,SPX US 12/15/28 P2900 Index,62.30,52.36,69.10,63.25000,0,5,5614.66
20250319,20250318,S&P500,P,20281215,SPX281215P03000000,SPX US 12/15/28 P3000 Index,68.10,70.96,75.20,68.95000,200,348,5614.66
20250319,20250318,S&P500,P,20281215,SPX281215P03100000,SPX US 12/15/28 P3100 Index,74.30,63.81,81.70,75.00000,0,457,5614.66
20250319,20250318,S&P500,C,20250417,SPX250417C04580000,SPX US 04/17/25 C4580 Index,1057.30,1060.27,1064.10,1134.19995,0,3,5614.66
20250319,20250318,S&P500,C,20250417,SPX250417C04590000,SPX US 04/17/25 C4590 Index,1047.40,1050.33,1054.20,1124.30005,0,3,5614.66
20250319,20250318,S&P500,C,20250417,SPX250417C04600000,SPX US 04/17/25 C4600 Index,1037.60,1025.33,1044.30,1114.40002,1,2,5614.66
20250319,20250318,S&P500,C,20250417,SPX250417C04610000,SPX US 04/17/25 C4610 Index,1027.70,0.00,1034.40,1104.54999,0,0,5614.66
20250319,20250318,S&P500,C,20250417,SPX250417C04620000,SPX US 04/17/25 C4620 Index,1017.80,0.00,1024.60,1094.64996,0,0,5614.66
20250319,20250318,S&P500,C,20250417,SPX250417C04625000,SPX US 04/17/25 C4625 Index,1012.90,0.00,1019.60,1089.69995,0,0,5614.66
20250319,20250318,S&P500,C,20250417,SPX250417C04630000,SPX US 04/17/25 C4630 Index,1008.00,0.00,1014.70,1084.75000,0,0,5614.66
20250319,20250318,S&P500,C,20250417,SPX250417C04640000,SPX US 04/17/25 C4640 Index,998.10,0.00,1004.80,1074.85004,0,0,5614.66
20250319,20250318,S&P500,C,20250417,SPX250417C04650000,SPX US 04/17/25 C4650 Index,988.20,1132.89,994.90,1064.95001,0,3,5614.66
20250319,20250318,S&P500,C,20250417,SPX250417C04660000,SPX US 04/17/25 C4660 Index,978.40,0.00,985.10,1055.09998,0,0,5614.66
20250319,20250318,S&P500,C,20250417,SPX250417C04670000,SPX US 04/17/25 C4670 Index,968.50,0.00,975.20,1045.25000,0,0,5614.66
20250319,20250318,S&P500,C,20250417,SPX250417C04675000,SPX US 04/17/25 C4675 Index,963.60,0.00,970.30,1040.25000,0,0,5614.66
20250319,20250318,S&P500,C,20250417,SPX250417C04680000,SPX US 04/17/25 C4680 Index,958.70,0.00,965.40,1035.35004,0,0,5614.66
20250319,20250318,S&P500,C,20250417,SPX250417C04690000,SPX US 04/17/25 C4690 Index,948.90,0.00,955.50,1025.45001,0,0,5614.66
20250319,20250318,S&P500,C,20250417,SPX250417C04700000,SPX US 04/17/25 C4700 Index,939.00,933.26,945.70,1015.59998,1,6,5614.66
20250319,20250318,S&P500,C,20250417,SPX250417C04710000,SPX US 04/17/25 C4710 Index,929.20,913.40,935.80,1005.75000,0,1,5614.66
20250319,20250318,S&P500,C,20250417,SPX250417C04720000,SPX US 04/17/25 C4720 Index,919.30,0.00,926.00,995.85001,0,0,5614.66
20250319,20250318,S&P500,C,20250417,SPX250417C04725000,SPX US 04/17/25 C4725 Index,914.40,908.16,921.00,990.95001,1,5,5614.66
20250319,20250318,S&P500,C,20250417,SPX250417C04730000,SPX US 04/17/25 C4730 Index,909.50,0.00,916.10,986.04999,0,0,5614.66
20250319,20250318,S&P500,C,20250417,SPX250417C04740000,SPX US 04/17/25 C4740 Index,899.70,0.00,906.30,976.14999,0,0,5614.66
20250319,20250318,S&P500,C,20250417,SPX250417C04750000,SPX US 04/17/25 C4750 Index,889.90,880.41,896.50,966.25000,1,6,5614.66
20250319,20250318,S&P500,C,20250417,SPX250417C04760000,SPX US 04/17/25 C4760 Index,880.10,0.00,886.60,956.45001,0,0,5614.66
20250319,20250318,S&P500,C,20250417,SPX250417C04770000,SPX US 04/17/25 C4770 Index,870.30,0.00,876.80,946.54999,0,0,5614.66
20250319,20250318,S&P500,C,20250417,SPX250417C04775000,SPX US 04/17/25 C4775 Index,865.40,1239.19,871.90,941.64999,0,2,5614.66
20250319,20250318,S&P500,C,20250417,SPX250417C04780000,SPX US 04/17/25 C4780 Index,860.50,0.00,867.00,936.75000,0,0,5614.66
20250319,20250318,S&P500,C,20250417,SPX250417C04790000,SPX US 04/17/25 C4790 Index,850.70,0.00,857.20,926.85001,0,0,5614.66
20250319,20250318,S&P500,C,20250417,SPX250417C04800000,SPX US 04/17/25 C4800 Index,840.90,839.72,847.40,917.04999,7,164,5614.66
20250319,20250318,S&P500,C,20250417,SPX250417C04810000,SPX US 04/17/25 C4810 Index,831.10,0.00,837.60,907.25000,0,0,5614.66
20250319,20250318,S&P500,C,20250417,SPX250417C04820000,SPX US 04/17/25 C4820 Index,821.30,0.00,827.80,897.35001,0,0,5614.66
20250319,20250318,S&P500,C,20250417,SPX250417C04825000,SPX US 04/17/25 C4825 Index,816.40,1145.51,822.90,892.45001,0,12,5614.66
20250319,20250318,S&P500,C,20250417,SPX250417C04830000,SPX US 04/17/25 C4830 Index,811.50,0.00,818.00,887.54999,0,0,5614.66
20250319,20250318,S&P500,C,20250417,SPX250417C04840000,SPX US 04/17/25 C4840 Index,801.80,1088.83,808.20,877.75000,0,1,5614.66
20250319,20250318,S&P500,C,20250417,SPX250417C04850000,SPX US 04/17/25 C4850 Index,792.00,1023.32,798.50,867.94998,0,10,5614.66
20250319,20250318,S&P500,C,20250417,SPX250417C04860000,SPX US 04/17/25 C4860 Index,782.30,0.00,788.70,858.10001,0,0,5614.66
20250319,20250318,S&P500,C,20250417,SPX250417C04870000,SPX US 04/17/25 C4870 Index,772.50,0.00,779.00,848.25000,0,0,5614.66
20250319,20250318,S&P500,C,20250417,SPX250417C04875000,SPX US 04/17/25 C4875 Index,767.70,0.00,774.10,843.35001,0,4,5614.66
20250319,20250318,S&P500,C,20250417,SPX250417C04880000,SPX US 04/17/25 C4880 Index,762.80,0.00,769.20,838.45001,0,0,5614.66
20250319,20250318,S&P500,C,20250417,SPX250417C04890000,SPX US 04/17/25 C4890 Index,753.10,949.40,759.50,828.64999,0,1,5614.66
20250319,20250318,S&P500,C,20250417,SPX250417C04900000,SPX US 04/17/25 C4900 Index,744.40,736.16,748.50,820.39999,1,1036,5614.66
20250319,20250318,S&P500,C,20250417,SPX250417C04910000,SPX US 04/17/25 C4910 Index,733.70,0.00,740.00,809.14999,0,0,5614.66
20250319,20250318,S&P500,C,20250417,SPX250417C04920000,SPX US 04/17/25 C4920 Index,724.00,0.00,730.30,799.30002,0,0,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C06220000,SPX US 05/16/25 C6220 Index,4.50,4.85,4.90,7.30000,0,183,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C06015000,SPX US 05/16/25 C6015 Index,23.70,24.54,24.60,36.05000,1,274,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C06020000,SPX US 05/16/25 C6020 Index,22.80,29.04,23.70,34.85000,0,439,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C06025000,SPX US 05/16/25 C6025 Index,22.10,21.92,22.90,33.65000,10,1673,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C06030000,SPX US 05/16/25 C6030 Index,21.20,20.76,22.10,32.55000,2,406,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C06035000,SPX US 05/16/25 C6035 Index,20.50,20.77,21.30,31.45000,4,43,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C06040000,SPX US 05/16/25 C6040 Index,19.70,19.50,20.50,30.35000,11,152,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C06045000,SPX US 05/16/25 C6045 Index,19.00,23.87,19.80,29.30000,0,70,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C06050000,SPX US 05/16/25 C6050 Index,18.30,18.30,19.10,28.25000,121,3877,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C06055000,SPX US 05/16/25 C6055 Index,17.60,16.70,18.40,27.30000,69,469,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C06060000,SPX US 05/16/25 C6060 Index,16.90,15.80,17.70,26.35000,8,194,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C06065000,SPX US 05/16/25 C6065 Index,16.30,16.40,17.10,25.35000,1,88,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C06070000,SPX US 05/16/25 C6070 Index,15.70,15.44,16.40,24.45000,33,167,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C06075000,SPX US 05/16/25 C6075 Index,15.10,15.50,15.80,23.60000,86,2993,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C06080000,SPX US 05/16/25 C6080 Index,14.50,13.75,15.20,22.75000,31,580,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C06085000,SPX US 05/16/25 C6085 Index,13.90,13.70,14.50,21.90000,2,42,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C06090000,SPX US 05/16/25 C6090 Index,13.40,13.34,14.00,21.10000,2,131,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C06095000,SPX US 05/16/25 C6095 Index,12.90,13.00,13.40,20.30000,40,199,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C06100000,SPX US 05/16/25 C6100 Index,12.40,12.16,12.90,19.50000,3333,8004,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C06105000,SPX US 05/16/25 C6105 Index,11.80,11.80,12.40,18.80000,1,63,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C06110000,SPX US 05/16/25 C6110 Index,11.40,11.10,11.90,18.10000,153,219,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C06115000,SPX US 05/16/25 C6115 Index,10.90,10.43,11.50,17.35000,54,302,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C06120000,SPX US 05/16/25 C6120 Index,10.50,9.80,11.00,16.70000,25,476,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C06125000,SPX US 05/16/25 C6125 Index,10.10,9.55,10.60,16.05000,64,280,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C06130000,SPX US 05/16/25 C6130 Index,9.70,9.10,10.20,15.45000,15,288,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C06135000,SPX US 05/16/25 C6135 Index,9.30,8.70,9.80,14.80000,13,239,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C06140000,SPX US 05/16/25 C6140 Index,8.90,8.55,9.40,14.25000,8,167,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C06145000,SPX US 05/16/25 C6145 Index,8.50,8.80,9.00,13.75000,25,200,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C06150000,SPX US 05/16/25 C6150 Index,8.20,8.42,8.60,13.15000,21,3243,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C06155000,SPX US 05/16/25 C6155 Index,7.80,7.30,8.30,12.65000,2,71,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C06160000,SPX US 05/16/25 C6160 Index,7.50,12.00,8.00,12.10000,0,226,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C06165000,SPX US 05/16/25 C6165 Index,7.20,8.01,7.70,11.65000,1,228,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C06170000,SPX US 05/16/25 C6170 Index,6.90,11.16,7.40,11.15000,0,170,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C06175000,SPX US 05/16/25 C6175 Index,6.60,6.38,7.00,10.65000,110,1832,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C06180000,SPX US 05/16/25 C6180 Index,6.30,6.35,6.80,10.30000,30,304,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C06185000,SPX US 05/16/25 C6185 Index,6.10,10.20,6.50,9.85000,0,395,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C06190000,SPX US 05/16/25 C6190 Index,5.80,7.63,6.30,9.45000,0,758,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C06195000,SPX US 05/16/25 C6195 Index,5.60,8.30,6.00,9.05000,0,154,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C06200000,SPX US 05/16/25 C6200 Index,5.30,5.35,5.70,8.65000,2601,7009,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C06205000,SPX US 05/16/25 C6205 Index,5.10,5.33,5.60,8.30000,1,206,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C06210000,SPX US 05/16/25 C6210 Index,4.90,8.50,5.30,8.00000,0,394,5614.66
20250319,20250318,S&P500,C,20250516,SPX250516C06215000,SPX US 05/16/25 C6215 Index,4.70,12.95,5.10,7.60000,0,100,5614.66
20250319,20250318,S&P500,C,20250718,SPX250718C05710000,SPX US 07/18/25 C5710 Index,213.20,241.42,214.80,254.15000,0,4,5614.66
20250319,20250318,S&P500,C,20250718,SPX250718C05720000,SPX US 07/18/25 C5720 Index,207.40,229.67,209.10,247.80000,0,18,5614.66
20250319,20250318,S&P500,C,20250718,SPX250718C05725000,SPX US 07/18/25 C5725 Index,204.60,199.68,206.20,244.55000,350,264,5614.66
20250319,20250318,S&P500,C,20250718,SPX250718C05730000,SPX US 07/18/25 C5730 Index,201.70,205.50,203.40,241.45000,6,1,5614.66
20250319,20250318,S&P500,C,20250718,SPX250718C05740000,SPX US 07/18/25 C5740 Index,196.10,185.38,197.80,235.40000,0,5,5614.66
20250319,20250318,S&P500,C,20250718,SPX250718C05750000,SPX US 07/18/25 C5750 Index,190.70,193.40,192.20,229.30000,100,425,5614.66
20250319,20250318,S&P500,C,20250718,SPX250718C05760000,SPX US 07/18/25 C5760 Index,185.20,181.23,186.70,223.30000,0,83,5614.66
20250319,20250318,S&P500,C,20250718,SPX250718C05770000,SPX US 07/18/25 C5770 Index,179.70,178.71,181.40,217.20000,2,166,5614.66
20250319,20250318,S&P500,C,20250718,SPX250718C05775000,SPX US 07/18/25 C5775 Index,177.10,176.82,178.60,214.30000,105,271,5614.66
20250319,20250318,S&P500,C,20250718,SPX250718C05780000,SPX US 07/18/25 C5780 Index,174.50,198.05,176.00,211.25000,0,9,5614.66
20250319,20250318,S&P500,C,20250718,SPX250718C05790000,SPX US 07/18/25 C5790 Index,169.20,391.50,170.80,205.55000,0,5,5614.66
20250319,20250318,S&P500,C,20250718,SPX250718C05800000,SPX US 07/18/25 C5800 Index,164.10,160.07,165.50,199.75000,61,1542,5614.66
20250319,20250318,S&P500,C,20250718,SPX250718C05810000,SPX US 07/18/25 C5810 Index,159.00,138.32,160.50,194.10000,0,53,5614.66
20250319,20250318,S&P500,C,20250718,SPX250718C05820000,SPX US 07/18/25 C5820 Index,154.00,175.65,155.40,188.45000,0,3,5614.66
20250319,20250318,S&P500,C,20250718,SPX250718C05825000,SPX US 07/18/25 C5825 Index,151.50,134.90,153.00,185.55000,0,349,5614.66
20250319,20250318,S&P500,C,20250718,SPX250718C05830000,SPX US 07/18/25 C5830 Index,149.10,155.63,150.50,182.90000,10,114,5614.66
20250319,20250318,S&P500,C,20250718,SPX250718C05840000,SPX US 07/18/25 C5840 Index,144.30,150.63,145.70,177.40000,10,62,5614.66
20250319,20250318,S&P500,C,20250718,SPX250718C05850000,SPX US 07/18/25 C5850 Index,139.50,137.29,140.90,172.10000,251,909,5614.66
20250319,20250318,S&P500,C,20250718,SPX250718C05860000,SPX US 07/18/25 C5860 Index,134.90,171.19,136.30,166.70000,0,32,5614.66
