std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250619,20250618,S&P500,C,20250718,SPX250718C03450000,SPX US 07/18/25 C3450 Index,2536.90,0.00,2555.40,2547.55005,0,0,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C03500000,SPX US 07/18/25 C3500 Index,2486.80,2413.59,2504.80,2497.00000,0,2,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C03550000,SPX US 07/18/25 C3550 Index,2438.00,2391.12,2454.30,2447.65002,0,1,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C03600000,SPX US 07/18/25 C3600 Index,2387.70,1426.29,2406.20,2396.85010,0,0,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C03650000,SPX US 07/18/25 C3650 Index,2338.10,2294.97,2356.20,2347.14990,0,1,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C03700000,SPX US 07/18/25 C3700 Index,2286.80,2012.56,2304.40,2297.69995,0,45,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C03750000,SPX US 07/18/25 C3750 Index,2239.00,0.00,2255.40,2248.00000,0,0,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C03800000,SPX US 07/18/25 C3800 Index,2189.40,2173.19,2205.00,2198.30005,0,1,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C03850000,SPX US 07/18/25 C3850 Index,2139.60,0.00,2155.40,2148.55005,0,1,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C03875000,SPX US 07/18/25 C3875 Index,2114.50,2157.48,2132.60,2123.79993,0,0,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C03900000,SPX US 07/18/25 C3900 Index,2090.00,0.00,2105.70,2098.94995,0,0,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C03925000,SPX US 07/18/25 C3925 Index,2069.00,0.00,2077.60,2074.00000,0,0,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C03950000,SPX US 07/18/25 C3950 Index,2045.40,0.00,2051.60,2049.15002,0,0,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C03975000,SPX US 07/18/25 C3975 Index,2019.40,1722.50,2027.90,2024.40002,0,1,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C04000000,SPX US 07/18/25 C4000 Index,1995.80,2020.60,2002.00,1999.64996,55,3179,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C04025000,SPX US 07/18/25 C4025 Index,1969.70,1941.84,1978.20,1974.64996,0,2,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C04050000,SPX US 07/18/25 C4050 Index,1946.10,1897.09,1952.30,1949.95001,0,3,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C04075000,SPX US 07/18/25 C4075 Index,1920.00,0.00,1928.50,1924.90002,0,0,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C04100000,SPX US 07/18/25 C4100 Index,1896.40,1954.30,1902.60,1900.29999,0,23,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C04125000,SPX US 07/18/25 C4125 Index,1870.40,0.00,1878.80,1875.45001,0,0,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C04150000,SPX US 07/18/25 C4150 Index,1846.80,993.39,1853.00,1850.64996,0,6,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C04175000,SPX US 07/18/25 C4175 Index,1820.70,1845.69,1829.20,1825.85004,0,1,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C04200000,SPX US 07/18/25 C4200 Index,1797.10,1469.28,1803.30,1801.04999,0,91,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C04225000,SPX US 07/18/25 C4225 Index,1771.10,0.00,1779.50,1776.19995,0,0,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C04250000,SPX US 07/18/25 C4250 Index,1747.50,1308.00,1753.60,1751.29999,0,7,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C04275000,SPX US 07/18/25 C4275 Index,1721.50,0.00,1729.90,1726.59998,0,0,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C04300000,SPX US 07/18/25 C4300 Index,1697.90,1755.19,1704.00,1701.70001,0,203,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C04325000,SPX US 07/18/25 C4325 Index,1671.90,901.33,1680.20,1677.00000,0,3,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C04350000,SPX US 07/18/25 C4350 Index,1648.10,1644.83,1654.30,1652.20001,0,11,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C04375000,SPX US 07/18/25 C4375 Index,1622.30,826.20,1630.60,1627.30005,0,8,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C04390000,SPX US 07/18/25 C4390 Index,1607.40,1309.29,1615.70,1612.54999,0,3,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C04400000,SPX US 07/18/25 C4400 Index,1598.70,1514.07,1604.70,1602.65002,0,145,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C04410000,SPX US 07/18/25 C4410 Index,1587.50,0.00,1595.90,1592.75000,0,0,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C04420000,SPX US 07/18/25 C4420 Index,1577.60,898.90,1585.90,1582.69995,0,5,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C04425000,SPX US 07/18/25 C4425 Index,1572.70,0.00,1581.00,1577.80005,0,0,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C04430000,SPX US 07/18/25 C4430 Index,1567.70,0.00,1576.00,1572.90002,0,0,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C04440000,SPX US 07/18/25 C4440 Index,1557.80,0.00,1566.10,1563.00000,0,0,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C04450000,SPX US 07/18/25 C4450 Index,1548.90,1007.00,1555.10,1553.09998,0,10,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C04460000,SPX US 07/18/25 C4460 Index,1538.00,1250.80,1546.20,1543.00000,0,2,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C04470000,SPX US 07/18/25 C4470 Index,1528.00,0.00,1536.30,1533.25000,0,0,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C04475000,SPX US 07/18/25 C4475 Index,1523.10,0.00,1531.40,1528.35004,0,0,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C05670000,SPX US 08/15/25 C5670 Index,415.80,376.06,418.00,422.30000,0,25,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C05675000,SPX US 08/15/25 C5675 Index,411.60,393.90,413.50,418.09999,0,470,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C05680000,SPX US 08/15/25 C5680 Index,407.40,372.82,409.30,413.90001,0,100,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C05685000,SPX US 08/15/25 C5685 Index,403.20,406.60,405.40,409.64999,0,1,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C05690000,SPX US 08/15/25 C5690 Index,399.00,335.40,401.20,405.59999,0,80,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C05695000,SPX US 08/15/25 C5695 Index,394.90,364.90,397.10,401.40001,0,2,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C05700000,SPX US 08/15/25 C5700 Index,390.70,388.26,392.60,397.30000,12,4398,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C05705000,SPX US 08/15/25 C5705 Index,386.50,376.10,388.80,393.09999,0,3,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C05710000,SPX US 08/15/25 C5710 Index,382.40,325.10,384.30,389.00000,0,380,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C05715000,SPX US 08/15/25 C5715 Index,378.30,342.50,380.20,384.90001,0,15,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C05720000,SPX US 08/15/25 C5720 Index,374.10,396.60,376.40,380.80000,0,69,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C05725000,SPX US 08/15/25 C5725 Index,370.00,377.80,372.20,376.70000,0,420,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C05730000,SPX US 08/15/25 C5730 Index,365.90,323.40,368.10,372.59999,0,204,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C05735000,SPX US 08/15/25 C5735 Index,361.80,368.30,364.00,368.50000,0,2,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C05740000,SPX US 08/15/25 C5740 Index,357.70,358.05,360.00,364.40001,0,103,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C05745000,SPX US 08/15/25 C5745 Index,353.70,377.25,355.60,360.40001,4,0,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C05750000,SPX US 08/15/25 C5750 Index,349.60,373.10,351.80,356.30000,7,1189,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C05755000,SPX US 08/15/25 C5755 Index,345.60,370.11,347.50,352.30000,1,0,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C05760000,SPX US 08/15/25 C5760 Index,341.50,349.68,343.70,348.14999,0,680,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C05765000,SPX US 08/15/25 C5765 Index,337.50,0.00,339.40,344.25000,0,0,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C05770000,SPX US 08/15/25 C5770 Index,333.50,302.40,335.40,340.25000,0,76,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C05775000,SPX US 08/15/25 C5775 Index,329.50,264.00,331.40,336.25000,0,551,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C05780000,SPX US 08/15/25 C5780 Index,325.50,287.70,327.40,332.14999,0,417,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C05785000,SPX US 08/15/25 C5785 Index,321.50,310.60,323.40,328.30000,0,27,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C05790000,SPX US 08/15/25 C5790 Index,317.50,293.16,319.80,324.30000,0,133,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C05795000,SPX US 08/15/25 C5795 Index,313.60,0.00,315.50,320.40001,0,0,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C05800000,SPX US 08/15/25 C5800 Index,309.60,306.85,311.90,316.40001,74,6284,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C05805000,SPX US 08/15/25 C5805 Index,305.70,315.36,307.60,312.50000,0,19,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C05810000,SPX US 08/15/25 C5810 Index,301.80,322.50,303.70,308.59999,0,31,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C05815000,SPX US 08/15/25 C5815 Index,297.90,326.50,299.80,304.70000,0,22,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C05820000,SPX US 08/15/25 C5820 Index,294.00,298.84,295.90,300.80000,1,94,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C05825000,SPX US 08/15/25 C5825 Index,290.10,327.84,292.00,297.00000,0,664,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C05830000,SPX US 08/15/25 C5830 Index,286.20,248.20,288.20,293.09999,0,163,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C05835000,SPX US 08/15/25 C5835 Index,282.40,205.90,284.30,289.30000,0,4,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C05840000,SPX US 08/15/25 C5840 Index,278.60,323.42,280.50,285.40001,0,253,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C05845000,SPX US 08/15/25 C5845 Index,274.70,276.33,277.00,281.59999,1,9,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C05850000,SPX US 08/15/25 C5850 Index,270.90,293.70,273.10,277.80000,1,2302,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C05855000,SPX US 08/15/25 C5855 Index,267.10,310.50,269.30,274.00000,0,24,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C05860000,SPX US 08/15/25 C5860 Index,263.40,192.83,265.30,270.25000,0,99,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C05865000,SPX US 08/15/25 C5865 Index,259.60,261.23,261.50,266.50000,1,18,5980.87
20250619,20250618,S&P500,C,20250815,SPX250815C05870000,SPX US 08/15/25 C5870 Index,255.90,275.40,257.80,262.80000,0,155,5980.87
20250619,20250618,S&P500,C,20251017,SPX251017C05375000,SPX US 10/17/25 C5375 Index,750.70,513.35,757.20,758.75000,0,67,5980.87
20250619,20250618,S&P500,C,20251017,SPX251017C05380000,SPX US 10/17/25 C5380 Index,746.40,427.67,752.90,754.45001,0,1,5980.87
20250619,20250618,S&P500,C,20251017,SPX251017C05390000,SPX US 10/17/25 C5390 Index,737.70,445.62,744.20,745.84998,0,4,5980.87
20250619,20250618,S&P500,C,20251017,SPX251017C05400000,SPX US 10/17/25 C5400 Index,729.90,732.67,734.70,737.14999,0,1533,5980.87
20250619,20250618,S&P500,C,20251017,SPX251017C05410000,SPX US 10/17/25 C5410 Index,720.60,421.53,727.10,728.70001,0,48,5980.87
20250619,20250618,S&P500,C,20251017,SPX251017C05420000,SPX US 10/17/25 C5420 Index,712.10,428.79,718.40,720.20001,0,23,5980.87
20250619,20250618,S&P500,C,20251017,SPX251017C05425000,SPX US 10/17/25 C5425 Index,707.80,660.90,714.20,715.89999,0,98,5980.87
20250619,20250618,S&P500,C,20251017,SPX251017C05430000,SPX US 10/17/25 C5430 Index,703.60,427.92,709.40,711.70001,0,185,5980.87
20250619,20250618,S&P500,C,20251017,SPX251017C05440000,SPX US 10/17/25 C5440 Index,694.90,643.88,701.50,703.20001,0,3,5980.87
20250619,20250618,S&P500,C,20251017,SPX251017C05450000,SPX US 10/17/25 C5450 Index,687.30,696.42,692.00,694.60001,0,777,5980.87
20250619,20250618,S&P500,C,20251017,SPX251017C05460000,SPX US 10/17/25 C5460 Index,678.00,494.60,684.50,686.29999,0,9,5980.87
20250619,20250618,S&P500,C,20251017,SPX251017C05470000,SPX US 10/17/25 C5470 Index,669.60,685.34,676.00,677.84998,0,7,5980.87
20250619,20250618,S&P500,C,20251017,SPX251017C05475000,SPX US 10/17/25 C5475 Index,665.40,430.35,671.80,673.65002,0,59,5980.87
20250619,20250618,S&P500,C,20251017,SPX251017C05480000,SPX US 10/17/25 C5480 Index,661.20,388.00,667.60,669.45001,0,1,5980.87
20250619,20250618,S&P500,C,20251017,SPX251017C05490000,SPX US 10/17/25 C5490 Index,652.70,0.00,659.20,661.04999,0,0,5980.87
20250619,20250618,S&P500,C,20251017,SPX251017C05500000,SPX US 10/17/25 C5500 Index,646.00,650.46,648.20,652.50000,26,830,5980.87
20250619,20250618,S&P500,C,20251017,SPX251017C05510000,SPX US 10/17/25 C5510 Index,637.60,412.98,639.90,644.14999,0,11,5980.87
20250619,20250618,S&P500,C,20251017,SPX251017C05520000,SPX US 10/17/25 C5520 Index,629.30,435.86,631.90,635.85001,0,16,5980.87
20250619,20250618,S&P500,C,20251017,SPX251017C05525000,SPX US 10/17/25 C5525 Index,625.10,601.10,627.40,631.64999,0,110,5980.87
20250619,20250618,S&P500,C,20251017,SPX251017C05530000,SPX US 10/17/25 C5530 Index,621.00,417.91,623.20,627.55002,0,6,5980.87
20250619,20250618,S&P500,C,20251017,SPX251017C05540000,SPX US 10/17/25 C5540 Index,612.70,451.91,615.30,619.25000,0,7,5980.87
20250619,20250618,S&P500,C,20251017,SPX251017C05550000,SPX US 10/17/25 C5550 Index,604.40,581.00,606.70,611.00000,0,411,5980.87
20250619,20250618,S&P500,C,20251017,SPX251017C05560000,SPX US 10/17/25 C5560 Index,596.20,438.15,598.80,602.69998,0,13,5980.87
20250619,20250618,S&P500,C,20251017,SPX251017C05570000,SPX US 10/17/25 C5570 Index,587.90,562.90,590.20,594.55002,0,100,5980.87
20250619,20250618,S&P500,C,20251017,SPX251017C05575000,SPX US 10/17/25 C5575 Index,583.80,565.92,586.10,590.44998,0,144,5980.87
20250619,20250618,S&P500,C,20251017,SPX251017C05580000,SPX US 10/17/25 C5580 Index,579.70,386.62,582.00,586.30002,0,93,5980.87
20250619,20250618,S&P500,C,20251017,SPX251017C05590000,SPX US 10/17/25 C5590 Index,571.60,343.00,573.90,578.25000,0,7,5980.87
20250619,20250618,S&P500,C,20251017,SPX251017C05600000,SPX US 10/17/25 C5600 Index,563.40,569.08,565.70,570.04999,23,3680,5980.87
20250619,20250618,S&P500,C,20251017,SPX251017C05610000,SPX US 10/17/25 C5610 Index,555.30,486.36,557.60,561.89999,0,15,5980.87
20250619,20250618,S&P500,C,20251017,SPX251017C05620000,SPX US 10/17/25 C5620 Index,547.20,0.00,549.50,553.94998,0,0,5980.87
20250619,20250618,S&P500,C,20251017,SPX251017C05625000,SPX US 10/17/25 C5625 Index,543.10,501.91,545.50,549.85001,0,251,5980.87
20250619,20250618,S&P500,C,20251017,SPX251017C05630000,SPX US 10/17/25 C5630 Index,539.10,449.73,541.80,545.85001,0,1,5980.87
20250619,20250618,S&P500,C,20251017,SPX251017C05640000,SPX US 10/17/25 C5640 Index,531.10,0.00,533.40,537.85001,0,0,5980.87
20250619,20250618,S&P500,C,20251017,SPX251017C05650000,SPX US 10/17/25 C5650 Index,523.00,539.95,525.40,529.75000,4,1192,5980.87
20250619,20250618,S&P500,C,20251017,SPX251017C05660000,SPX US 10/17/25 C5660 Index,515.00,0.00,517.40,521.85001,0,0,5980.87
20250619,20250618,S&P500,C,20251017,SPX251017C05670000,SPX US 10/17/25 C5670 Index,507.10,514.38,509.40,513.89999,0,2,5980.87
20250619,20250618,S&P500,C,20251017,SPX251017C05675000,SPX US 10/17/25 C5675 Index,503.10,521.62,505.50,509.95000,22,248,5980.87
20250619,20250618,S&P500,C,20251017,SPX251017C05680000,SPX US 10/17/25 C5680 Index,499.10,527.78,501.50,505.95000,0,11,5980.87
20250619,20250618,S&P500,C,20251017,SPX251017C05690000,SPX US 10/17/25 C5690 Index,491.20,459.80,493.60,498.05000,0,5,5980.87
20250619,20250618,S&P500,C,20251017,SPX251017C05700000,SPX US 10/17/25 C5700 Index,483.40,505.11,485.70,490.15001,0,1918,5980.87
20250619,20250618,S&P500,C,20251017,SPX251017C05710000,SPX US 10/17/25 C5710 Index,475.50,494.29,477.90,482.39999,30,0,5980.87
20250619,20250618,S&P500,C,20260116,SPX260116C05075000,SPX US 01/16/26 C5075 Index,1096.10,477.30,1105.80,1105.05005,0,45,5980.87
20250619,20250618,S&P500,C,20260116,SPX260116C05100000,SPX US 01/16/26 C5100 Index,1076.00,1082.57,1082.80,1083.65002,9,525,5980.87
20250619,20250618,S&P500,C,20260116,SPX260116C05125000,SPX US 01/16/26 C5125 Index,1052.90,970.52,1062.40,1061.75000,0,63,5980.87
20250619,20250618,S&P500,C,20260116,SPX260116C05150000,SPX US 01/16/26 C5150 Index,1032.90,1050.89,1039.60,1040.50000,0,80,5980.87
20250619,20250618,S&P500,C,20260116,SPX260116C05175000,SPX US 01/16/26 C5175 Index,1010.00,624.12,1019.40,1019.05002,0,35,5980.87
20250619,20250618,S&P500,C,20260116,SPX260116C05200000,SPX US 01/16/26 C5200 Index,990.20,927.60,996.80,998.00000,0,965,5980.87
20250619,20250618,S&P500,C,20260116,SPX260116C05225000,SPX US 01/16/26 C5225 Index,967.30,602.39,976.70,976.44998,0,63,5980.87
20250619,20250618,S&P500,C,20260116,SPX260116C05250000,SPX US 01/16/26 C5250 Index,947.80,891.66,954.30,955.54999,0,1163,5980.87
20250619,20250618,S&P500,C,20260116,SPX260116C05275000,SPX US 01/16/26 C5275 Index,925.90,567.79,934.40,934.45001,0,53,5980.87
20250619,20250618,S&P500,C,20260116,SPX260116C05300000,SPX US 01/16/26 C5300 Index,906.00,909.50,912.10,913.69998,0,779,5980.87
20250619,20250618,S&P500,C,20260116,SPX260116C05325000,SPX US 01/16/26 C5325 Index,884.20,825.90,892.40,892.75000,0,242,5980.87
20250619,20250618,S&P500,C,20260116,SPX260116C05350000,SPX US 01/16/26 C5350 Index,864.40,877.04,870.50,872.25000,0,168,5980.87
20250619,20250618,S&P500,C,20260116,SPX260116C05375000,SPX US 01/16/26 C5375 Index,844.80,537.59,848.40,850.30002,0,179,5980.87
20250619,20250618,S&P500,C,20260116,SPX260116C05400000,SPX US 01/16/26 C5400 Index,824.30,875.88,827.90,829.80002,0,5060,5980.87
20250619,20250618,S&P500,C,20260116,SPX260116C05425000,SPX US 01/16/26 C5425 Index,803.90,566.43,807.50,812.75000,0,133,5980.87
20250619,20250618,S&P500,C,20260116,SPX260116C05450000,SPX US 01/16/26 C5450 Index,783.60,795.31,787.20,789.19998,0,435,5980.87
20250619,20250618,S&P500,C,20260116,SPX260116C05475000,SPX US 01/16/26 C5475 Index,763.40,775.14,767.10,770.55002,0,411,5980.87
20250619,20250618,S&P500,C,20260116,SPX260116C05500000,SPX US 01/16/26 C5500 Index,743.50,742.83,747.00,752.05002,152,3336,5980.87
20250619,20250618,S&P500,C,20260116,SPX260116C05525000,SPX US 01/16/26 C5525 Index,723.40,708.59,727.10,732.14999,0,207,5980.87
20250619,20250618,S&P500,C,20260116,SPX260116C05550000,SPX US 01/16/26 C5550 Index,703.60,729.20,707.30,710.85001,1,1302,5980.87
20250619,20250618,S&P500,C,20260116,SPX260116C05575000,SPX US 01/16/26 C5575 Index,683.90,710.59,687.60,692.75000,0,499,5980.87
20250619,20250618,S&P500,C,20260116,SPX260116C05600000,SPX US 01/16/26 C5600 Index,664.50,661.77,668.00,670.19998,107,3601,5980.87
20250619,20250618,S&P500,C,20260116,SPX260116C05625000,SPX US 01/16/26 C5625 Index,644.70,669.36,648.60,653.85001,0,895,5980.87
20250619,20250618,S&P500,C,20260116,SPX260116C05650000,SPX US 01/16/26 C5650 Index,625.80,643.87,629.30,632.90002,6,893,5980.87
20250619,20250618,S&P500,C,20260116,SPX260116C05675000,SPX US 01/16/26 C5675 Index,606.50,625.37,610.20,613.79999,22,535,5980.87
20250619,20250618,S&P500,C,20260116,SPX260116C05700000,SPX US 01/16/26 C5700 Index,587.50,587.41,591.20,596.39999,18,5203,5980.87
20250619,20250618,S&P500,C,20260116,SPX260116C05725000,SPX US 01/16/26 C5725 Index,568.80,587.94,572.40,577.54999,30,462,5980.87
20250619,20250618,S&P500,C,20260116,SPX260116C05750000,SPX US 01/16/26 C5750 Index,550.10,551.19,553.70,558.84998,2,1874,5980.87
20250619,20250618,S&P500,C,20260116,SPX260116C05775000,SPX US 01/16/26 C5775 Index,531.20,555.27,535.10,538.94998,0,565,5980.87
20250619,20250618,S&P500,C,20260116,SPX260116C05800000,SPX US 01/16/26 C5800 Index,513.20,531.44,516.80,520.60001,1,4984,5980.87
20250619,20250618,S&P500,C,20260116,SPX260116C05825000,SPX US 01/16/26 C5825 Index,495.00,495.65,498.60,502.45000,2,971,5980.87
20250619,20250618,S&P500,C,20260116,SPX260116C05850000,SPX US 01/16/26 C5850 Index,477.00,518.37,480.60,484.45000,0,2890,5980.87
20250619,20250618,S&P500,C,20260116,SPX260116C05875000,SPX US 01/16/26 C5875 Index,459.20,466.22,462.80,466.75000,0,485,5980.87
20250619,20250618,S&P500,C,20260116,SPX260116C05900000,SPX US 01/16/26 C5900 Index,441.50,458.39,445.20,449.14999,5,7319,5980.87
20250619,20250618,S&P500,C,20260116,SPX260116C05925000,SPX US 01/16/26 C5925 Index,424.10,435.04,427.80,431.75000,2,1768,5980.87
20250619,20250618,S&P500,C,20260116,SPX260116C05950000,SPX US 01/16/26 C5950 Index,407.00,410.43,410.50,414.64999,8,3460,5980.87
20250619,20250618,S&P500,C,20260116,SPX260116C05975000,SPX US 01/16/26 C5975 Index,390.00,404.60,393.60,397.80000,2,934,5980.87
20250619,20250618,S&P500,C,20260116,SPX260116C06000000,SPX US 01/16/26 C6000 Index,373.30,371.00,376.30,380.85001,62,35702,5980.87
20250619,20250618,S&P500,C,20260116,SPX260116C06025000,SPX US 01/16/26 C6025 Index,356.80,356.93,360.00,364.70000,44,2166,5980.87
20250619,20250618,S&P500,C,20260116,SPX260116C06050000,SPX US 01/16/26 C6050 Index,340.60,355.75,343.60,348.20000,150,3651,5980.87
20250619,20250618,S&P500,C,20260116,SPX260116C06075000,SPX US 01/16/26 C6075 Index,324.70,340.78,327.70,332.55000,0,3360,5980.87
20250619,20250618,S&P500,C,20260116,SPX260116C06100000,SPX US 01/16/26 C6100 Index,309.00,326.75,311.90,316.65001,10,6100,5980.87
20250619,20250618,S&P500,C,20260515,SPX260515C04500000,SPX US 05/15/26 C4500 Index,1681.40,1621.05,1691.70,1689.85004,0,3,5980.87
20250619,20250618,S&P500,C,20260515,SPX260515C04525000,SPX US 05/15/26 C4525 Index,1657.00,0.00,1671.90,1667.95001,0,0,5980.87
20250619,20250618,S&P500,C,20260515,SPX260515C04550000,SPX US 05/15/26 C4550 Index,1637.00,0.00,1647.20,1645.50000,0,0,5980.87
20250619,20250618,S&P500,C,20260515,SPX260515C04575000,SPX US 05/15/26 C4575 Index,1612.70,0.00,1626.00,1623.70001,0,0,5980.87
20250619,20250618,S&P500,C,20260515,SPX260515C04600000,SPX US 05/15/26 C4600 Index,1592.80,1532.14,1602.90,1601.35004,0,5,5980.87
20250619,20250618,S&P500,C,20260515,SPX260515C04625000,SPX US 05/15/26 C4625 Index,1568.60,0.00,1583.30,1579.54999,0,0,5980.87
20250619,20250618,S&P500,C,20260515,SPX260515C04650000,SPX US 05/15/26 C4650 Index,1548.80,0.00,1558.90,1557.45001,0,0,5980.87
20250619,20250618,S&P500,C,20260515,SPX260515C04675000,SPX US 05/15/26 C4675 Index,1524.80,0.00,1539.30,1535.85004,0,0,5980.87
20250619,20250618,S&P500,C,20260515,SPX260515C04700000,SPX US 05/15/26 C4700 Index,1505.10,0.00,1515.00,1513.65002,0,0,5980.87
20250619,20250618,S&P500,C,20260515,SPX260515C04725000,SPX US 05/15/26 C4725 Index,1481.20,0.00,1495.60,1492.25000,0,0,5980.87
20250619,20250618,S&P500,C,20260515,SPX260515C04750000,SPX US 05/15/26 C4750 Index,1461.60,0.00,1471.40,1470.25000,0,0,5980.87
20250619,20250618,S&P500,C,20260515,SPX260515C04775000,SPX US 05/15/26 C4775 Index,1437.90,0.00,1452.10,1448.79999,0,0,5980.87
20250619,20250618,S&P500,C,20260515,SPX260515C04800000,SPX US 05/15/26 C4800 Index,1418.30,0.00,1428.00,1427.10004,0,0,5980.87
20250619,20250618,S&P500,C,20260515,SPX260515C04825000,SPX US 05/15/26 C4825 Index,1394.80,0.00,1408.40,1405.79999,0,0,5980.87
20250619,20250618,S&P500,C,20260515,SPX260515C04850000,SPX US 05/15/26 C4850 Index,1375.40,0.00,1384.90,1384.15002,0,0,5980.87
20250619,20250618,S&P500,C,20260515,SPX260515C04875000,SPX US 05/15/26 C4875 Index,1352.00,0.00,1365.80,1363.00000,0,0,5980.87
20250619,20250618,S&P500,C,20260515,SPX260515C04900000,SPX US 05/15/26 C4900 Index,1332.70,0.00,1342.10,1341.45001,0,0,5980.87
20250619,20250618,S&P500,C,20260515,SPX260515C04925000,SPX US 05/15/26 C4925 Index,1309.40,0.00,1323.10,1320.45001,0,0,5980.87
20250619,20250618,S&P500,C,20260515,SPX260515C04950000,SPX US 05/15/26 C4950 Index,1290.20,0.00,1299.60,1298.95001,0,0,5980.87
20250619,20250618,S&P500,C,20260515,SPX260515C04975000,SPX US 05/15/26 C4975 Index,1267.20,1225.06,1280.70,1278.25000,0,1,5980.87
20250619,20250618,S&P500,C,20260515,SPX260515C05000000,SPX US 05/15/26 C5000 Index,1248.10,1279.34,1257.40,1257.00000,0,626,5980.87
20250619,20250618,S&P500,C,20260515,SPX260515C05025000,SPX US 05/15/26 C5025 Index,1225.20,1143.00,1238.70,1236.29999,0,0,5980.87
