std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240925,20240924,S&P500,C,20241115,SPX241115C02750000,SPX US 11/15/24 C2750 Index,2987.60,2961.42,3005.20,2978.84998,0,1,5732.93
20240925,20240924,S&P500,C,20241115,SPX241115C02800000,SPX US 11/15/24 C2800 Index,2938.00,0.00,2955.60,2929.25000,0,0,5732.93
20240925,20240924,S&P500,C,20241115,SPX241115C02850000,SPX US 11/15/24 C2850 Index,2888.40,0.00,2906.00,2879.65002,0,0,5732.93
20240925,20240924,S&P500,C,20241115,SPX241115C02900000,SPX US 11/15/24 C2900 Index,2838.80,0.00,2856.40,2830.15002,0,0,5732.93
20240925,20240924,S&P500,C,20241115,SPX241115C02925000,SPX US 11/15/24 C2925 Index,2814.00,0.00,2831.60,2805.34998,0,0,5732.93
20240925,20240924,S&P500,C,20241115,SPX241115C02950000,SPX US 11/15/24 C2950 Index,2789.20,0.00,2806.90,2780.60010,0,0,5732.93
20240925,20240924,S&P500,C,20241115,SPX241115C02975000,SPX US 11/15/24 C2975 Index,2764.50,0.00,2782.10,2755.75000,0,0,5732.93
20240925,20240924,S&P500,C,20241115,SPX241115C03000000,SPX US 11/15/24 C3000 Index,2739.70,2723.56,2757.30,2730.94995,0,299,5732.93
20240925,20240924,S&P500,C,20241115,SPX241115C03025000,SPX US 11/15/24 C3025 Index,2714.90,0.00,2732.50,2706.19995,0,0,5732.93
20240925,20240924,S&P500,C,20241115,SPX241115C03050000,SPX US 11/15/24 C3050 Index,2690.10,0.00,2707.70,2681.44995,0,0,5732.93
20240925,20240924,S&P500,C,20241115,SPX241115C03075000,SPX US 11/15/24 C3075 Index,2665.30,2407.00,2682.90,2656.65002,0,8,5732.93
20240925,20240924,S&P500,C,20241115,SPX241115C03100000,SPX US 11/15/24 C3100 Index,2640.50,0.00,2658.30,2631.84998,0,0,5732.93
20240925,20240924,S&P500,C,20241115,SPX241115C03125000,SPX US 11/15/24 C3125 Index,2615.70,0.00,2633.50,2607.05005,0,0,5732.93
20240925,20240924,S&P500,C,20241115,SPX241115C03150000,SPX US 11/15/24 C3150 Index,2590.90,0.00,2608.60,2582.30005,0,0,5732.93
20240925,20240924,S&P500,C,20241115,SPX241115C03175000,SPX US 11/15/24 C3175 Index,2566.10,0.00,2583.80,2557.55005,0,1,5732.93
20240925,20240924,S&P500,C,20241115,SPX241115C03200000,SPX US 11/15/24 C3200 Index,2541.40,2323.12,2559.20,2532.75000,0,5,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05735000,SPX US 12/20/24 C5735 Index,185.80,185.00,187.10,176.75000,2,1263,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05740000,SPX US 12/20/24 C5740 Index,182.60,166.70,183.80,173.50000,19,1223,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05745000,SPX US 12/20/24 C5745 Index,179.30,168.90,180.60,170.35000,0,1263,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05750000,SPX US 12/20/24 C5750 Index,176.10,177.33,177.40,167.30000,5161,50508,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05755000,SPX US 12/20/24 C5755 Index,173.10,160.50,174.00,164.00000,333,2814,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05760000,SPX US 12/20/24 C5760 Index,170.10,169.80,170.80,161.10000,1343,4429,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05765000,SPX US 12/20/24 C5765 Index,167.00,157.50,167.90,158.05000,1056,3192,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05770000,SPX US 12/20/24 C5770 Index,163.80,163.48,164.50,155.05000,674,4873,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05775000,SPX US 12/20/24 C5775 Index,160.80,160.61,161.50,151.95000,2026,9033,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05780000,SPX US 12/20/24 C5780 Index,157.80,154.50,158.40,149.25000,2185,6896,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05785000,SPX US 12/20/24 C5785 Index,154.80,154.50,155.40,146.35001,5044,0,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05790000,SPX US 12/20/24 C5790 Index,151.80,152.00,152.40,143.45000,794,3150,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05795000,SPX US 12/20/24 C5795 Index,148.80,147.30,149.40,140.40000,4,12,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05800000,SPX US 12/20/24 C5800 Index,145.90,145.60,146.50,137.60000,892,17570,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05805000,SPX US 12/20/24 C5805 Index,143.00,141.50,143.60,135.05000,80,17,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05810000,SPX US 12/20/24 C5810 Index,140.10,137.82,140.70,132.25000,48,230,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05815000,SPX US 12/20/24 C5815 Index,137.30,137.70,137.90,129.55000,36,21,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05820000,SPX US 12/20/24 C5820 Index,134.50,131.76,135.10,126.90000,51,352,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05825000,SPX US 12/20/24 C5825 Index,131.70,130.40,132.30,124.25000,13,3246,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05830000,SPX US 12/20/24 C5830 Index,129.00,126.95,129.60,121.65000,31,474,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05835000,SPX US 12/20/24 C5835 Index,126.30,125.30,126.90,119.05000,11,3,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05840000,SPX US 12/20/24 C5840 Index,123.60,120.81,124.20,116.30000,17,440,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05845000,SPX US 12/20/24 C5845 Index,121.00,116.30,121.60,114.00000,2,0,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05850000,SPX US 12/20/24 C5850 Index,118.40,117.40,119.00,111.55000,113,6888,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05855000,SPX US 12/20/24 C5855 Index,115.80,117.50,116.40,109.05000,2,0,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05860000,SPX US 12/20/24 C5860 Index,113.30,111.45,113.90,106.65000,127,307,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05865000,SPX US 12/20/24 C5865 Index,110.80,109.80,111.40,104.20000,2,9,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05870000,SPX US 12/20/24 C5870 Index,108.30,107.91,108.90,101.90000,11,106,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05875000,SPX US 12/20/24 C5875 Index,105.80,104.20,106.50,99.60000,39,2085,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05880000,SPX US 12/20/24 C5880 Index,103.40,101.13,104.10,97.35000,5,73,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05885000,SPX US 12/20/24 C5885 Index,101.10,100.30,101.70,95.10000,17,1,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05890000,SPX US 12/20/24 C5890 Index,98.70,98.00,99.40,92.90000,14,83,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05895000,SPX US 12/20/24 C5895 Index,96.40,95.40,97.10,90.70000,18,0,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05900000,SPX US 12/20/24 C5900 Index,94.20,94.62,94.80,88.55000,557,20483,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05910000,SPX US 12/20/24 C5910 Index,89.70,89.20,90.40,84.35000,3,153,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05920000,SPX US 12/20/24 C5920 Index,85.40,85.38,86.10,80.30000,5,91,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05925000,SPX US 12/20/24 C5925 Index,83.30,83.25,84.00,78.35000,14,3548,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05930000,SPX US 12/20/24 C5930 Index,81.30,84.89,81.90,76.40000,0,97,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05940000,SPX US 12/20/24 C5940 Index,77.20,74.85,77.90,72.65000,4,266,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05950000,SPX US 12/20/24 C5950 Index,73.30,73.10,74.00,68.80000,43,5385,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05960000,SPX US 12/20/24 C5960 Index,69.60,68.00,70.30,65.50000,5,335,5732.93
20240925,20240924,S&P500,C,20241220,SPX241220C05970000,SPX US 12/20/24 C5970 Index,66.00,65.20,66.70,62.10000,18,536,5732.93
20240925,20240924,S&P500,C,20250221,SPX250221C06325000,SPX US 02/21/25 C6325 Index,26.10,27.01,27.00,25.55000,2,0,5732.93
20240925,20240924,S&P500,C,20250221,SPX250221C06350000,SPX US 02/21/25 C6350 Index,23.10,24.20,23.90,22.65000,0,74,5732.93
20240925,20240924,S&P500,C,20250221,SPX250221C06375000,SPX US 02/21/25 C6375 Index,20.40,0.00,21.20,20.10000,0,0,5732.93
20240925,20240924,S&P500,C,20250221,SPX250221C06400000,SPX US 02/21/25 C6400 Index,18.20,18.46,18.60,17.80000,0,1149,5732.93
20240925,20240924,S&P500,C,20250221,SPX250221C06425000,SPX US 02/21/25 C6425 Index,15.90,0.00,16.60,15.80000,0,0,5732.93
20240925,20240924,S&P500,C,20250221,SPX250221C06450000,SPX US 02/21/25 C6450 Index,14.10,13.71,14.70,14.05000,0,1,5732.93
20240925,20240924,S&P500,C,20250221,SPX250221C06475000,SPX US 02/21/25 C6475 Index,12.50,13.25,13.10,12.55000,0,1,5732.93
20240925,20240924,S&P500,C,20250221,SPX250221C06500000,SPX US 02/21/25 C6500 Index,11.20,11.15,11.60,11.15000,1,1848,5732.93
20240925,20240924,S&P500,C,20250221,SPX250221C06550000,SPX US 02/21/25 C6550 Index,8.80,9.54,9.40,9.00000,0,1,5732.93
20240925,20240924,S&P500,C,20250221,SPX250221C06600000,SPX US 02/21/25 C6600 Index,7.10,7.40,7.60,7.35000,756,1398,5732.93
20240925,20240924,S&P500,C,20250221,SPX250221C06700000,SPX US 02/21/25 C6700 Index,4.80,5.20,5.20,5.05000,0,1433,5732.93
20240925,20240924,S&P500,C,20250221,SPX250221C06800000,SPX US 02/21/25 C6800 Index,3.30,3.70,3.70,3.65000,0,284,5732.93
20240925,20240924,S&P500,C,20250221,SPX250221C06900000,SPX US 02/21/25 C6900 Index,2.40,2.16,2.70,2.62500,0,11,5732.93
20240925,20240924,S&P500,C,20250221,SPX250221C07000000,SPX US 02/21/25 C7000 Index,1.80,1.29,2.10,1.97500,0,170,5732.93
20240925,20240924,S&P500,C,20250221,SPX250221C07200000,SPX US 02/21/25 C7200 Index,1.05,1.30,1.30,1.15000,0,291,5732.93
20240925,20240924,S&P500,C,20250221,SPX250221C07400000,SPX US 02/21/25 C7400 Index,0.65,0.67,0.90,0.72500,0,8,5732.93
20240925,20240924,S&P500,C,20250221,SPX250221C07600000,SPX US 02/21/25 C7600 Index,0.40,0.75,0.65,0.50000,0,16,5732.93
20240925,20240924,S&P500,C,20250221,SPX250221C07800000,SPX US 02/21/25 C7800 Index,0.25,0.29,0.50,0.35000,0,36,5732.93
20240925,20240924,S&P500,C,20250221,SPX250221C08000000,SPX US 02/21/25 C8000 Index,0.15,0.27,0.30,0.20000,0,64,5732.93
20240925,20240924,S&P500,C,20250221,SPX250221C08200000,SPX US 02/21/25 C8200 Index,0.05,0.00,0.30,0.22500,0,57,5732.93
20240925,20240924,S&P500,C,20250221,SPX250221C08400000,SPX US 02/21/25 C8400 Index,,0.00,0.25,0.20000,0,1808,5732.93
20240925,20240924,S&P500,C,20250221,SPX250221C08600000,SPX US 02/21/25 C8600 Index,,0.12,0.20,0.15000,0,2391,5732.93
20240925,20240924,S&P500,C,20250221,SPX250221C08800000,SPX US 02/21/25 C8800 Index,,0.00,0.20,0.10000,0,1414,5732.93
20240925,20240924,S&P500,C,20250221,SPX250221C09000000,SPX US 02/21/25 C9000 Index,,0.16,0.15,0.15000,0,132,5732.93
20240925,20240924,S&P500,C,20250321,SPX250321C00200000,SPX US 03/21/25 C200 Index,5505.40,5492.03,5522.90,5497.79980,0,33,5732.93
20240925,20240924,S&P500,C,20250321,SPX250321C00400000,SPX US 03/21/25 C400 Index,5309.90,0.00,5327.40,5302.34985,0,0,5732.93
20240925,20240924,S&P500,C,20250321,SPX250321C00600000,SPX US 03/21/25 C600 Index,5114.50,0.00,5132.30,5106.44995,0,0,5732.93
20240925,20240924,S&P500,C,20250321,SPX250321C00800000,SPX US 03/21/25 C800 Index,4919.00,4802.10,4936.50,4911.55005,0,6,5732.93
20240925,20240924,S&P500,C,20250321,SPX250321C01000000,SPX US 03/21/25 C1000 Index,4725.00,4714.10,4740.00,4715.50000,0,1304,5732.93
20240925,20240924,S&P500,C,20250321,SPX250321C01200000,SPX US 03/21/25 C1200 Index,4528.30,0.00,4546.10,4521.05005,0,4,5732.93
20240925,20240924,S&P500,C,20250321,SPX250321C01400000,SPX US 03/21/25 C1400 Index,4333.00,0.00,4351.00,4325.34985,0,0,5732.93
20240925,20240924,S&P500,C,20250321,SPX250321C01600000,SPX US 03/21/25 C1600 Index,4137.80,0.00,4155.90,4129.29980,0,0,5732.93
20240925,20240924,S&P500,C,20250321,SPX250321C01800000,SPX US 03/21/25 C1800 Index,3942.80,0.00,3960.80,3935.25000,0,0,5732.93
20240925,20240924,S&P500,C,20250321,SPX250321C01900000,SPX US 03/21/25 C1900 Index,3845.30,0.00,3863.30,3838.30005,0,0,5732.93
20240925,20240924,S&P500,C,20250321,SPX250321C02000000,SPX US 03/21/25 C2000 Index,3749.30,3739.25,3764.30,3740.55005,0,1301,5732.93
20240925,20240924,S&P500,C,20250321,SPX250321C02100000,SPX US 03/21/25 C2100 Index,3650.40,0.00,3668.40,3643.39990,0,0,5732.93
20240925,20240924,S&P500,C,20250321,SPX250321C02200000,SPX US 03/21/25 C2200 Index,3553.00,0.00,3571.00,3546.00000,0,0,5732.93
20240925,20240924,S&P500,C,20250321,SPX250321C02300000,SPX US 03/21/25 C2300 Index,3455.70,0.00,3473.60,3448.10010,0,0,5732.93
20240925,20240924,S&P500,C,20250321,SPX250321C02400000,SPX US 03/21/25 C2400 Index,3358.30,0.00,3376.30,3351.30005,0,1,5732.93
20240925,20240924,S&P500,C,20250321,SPX250321C02500000,SPX US 03/21/25 C2500 Index,3260.90,3129.45,3278.90,3254.00000,0,4,5732.93
20240925,20240924,S&P500,C,20250321,SPX250321C02600000,SPX US 03/21/25 C2600 Index,3163.60,0.00,3181.60,3156.75000,0,0,5732.93
20240925,20240924,S&P500,C,20250321,SPX250321C02700000,SPX US 03/21/25 C2700 Index,3066.30,0.00,3084.40,3058.00000,0,3,5732.93
20240925,20240924,S&P500,C,20250321,SPX250321C02800000,SPX US 03/21/25 C2800 Index,2969.10,0.00,2987.20,2962.39990,0,3,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C04525000,SPX US 06/20/25 C4525 Index,1358.70,0.00,1379.20,1353.29999,0,40,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C04550000,SPX US 06/20/25 C4550 Index,1338.70,1344.08,1352.00,1329.20001,27,162,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C04575000,SPX US 06/20/25 C4575 Index,1313.40,0.00,1333.90,1306.60004,0,29,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C04600000,SPX US 06/20/25 C4600 Index,1294.80,1289.57,1306.90,1285.60004,0,3167,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C04625000,SPX US 06/20/25 C4625 Index,1268.20,1267.05,1288.90,1263.40002,0,36,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C04650000,SPX US 06/20/25 C4650 Index,1245.80,0.00,1266.50,1240.95001,0,154,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C04675000,SPX US 06/20/25 C4675 Index,1223.30,0.00,1244.20,1218.39996,0,52,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C04700000,SPX US 06/20/25 C4700 Index,1205.00,1139.49,1217.30,1196.09998,0,1640,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C04725000,SPX US 06/20/25 C4725 Index,1178.70,0.00,1199.80,1173.95001,0,44,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C04750000,SPX US 06/20/25 C4750 Index,1160.40,1098.37,1172.90,1151.64996,0,1804,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C04775000,SPX US 06/20/25 C4775 Index,1134.30,0.00,1155.40,1129.70001,0,4,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C04800000,SPX US 06/20/25 C4800 Index,1114.90,1073.54,1128.80,1108.29999,0,6063,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C04825000,SPX US 06/20/25 C4825 Index,1098.40,1052.20,1104.70,1084.40002,0,67,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C04850000,SPX US 06/20/25 C4850 Index,1076.70,0.00,1082.30,1062.59998,0,1356,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C04875000,SPX US 06/20/25 C4875 Index,1054.70,0.00,1060.80,1040.75000,0,28,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C04900000,SPX US 06/20/25 C4900 Index,1033.10,1030.32,1038.60,1019.10001,0,3835,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C04925000,SPX US 06/20/25 C4925 Index,1011.30,0.00,1017.20,997.45001,0,55,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C04950000,SPX US 06/20/25 C4950 Index,989.90,926.25,995.20,976.00000,0,796,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C04975000,SPX US 06/20/25 C4975 Index,968.20,762.12,974.00,954.45001,0,323,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C05000000,SPX US 06/20/25 C5000 Index,946.90,944.47,952.20,933.19998,1551,50969,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C05025000,SPX US 06/20/25 C5025 Index,925.40,838.17,931.20,911.85001,0,106,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C05050000,SPX US 06/20/25 C5050 Index,904.40,896.50,909.60,890.69998,0,1683,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C05075000,SPX US 06/20/25 C5075 Index,883.10,796.84,888.80,869.60001,0,147,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C05100000,SPX US 06/20/25 C5100 Index,862.20,853.40,867.40,848.69998,0,5694,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C05125000,SPX US 06/20/25 C5125 Index,841.10,755.72,846.80,827.75000,0,357,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C05150000,SPX US 06/20/25 C5150 Index,820.40,735.62,825.60,807.10001,0,4398,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C05175000,SPX US 06/20/25 C5175 Index,799.50,716.85,805.20,786.35001,0,118,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C05200000,SPX US 06/20/25 C5200 Index,779.00,773.53,784.20,765.85001,0,6580,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C05225000,SPX US 06/20/25 C5225 Index,758.30,556.01,763.90,745.40002,0,91,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C05250000,SPX US 06/20/25 C5250 Index,738.10,657.20,743.20,725.10001,0,1900,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C05275000,SPX US 06/20/25 C5275 Index,717.60,520.52,723.20,704.85001,0,142,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C05300000,SPX US 06/20/25 C5300 Index,697.60,694.99,702.60,684.84998,27,5939,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C05325000,SPX US 06/20/25 C5325 Index,677.70,670.14,681.20,665.55002,150,1830,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C05350000,SPX US 06/20/25 C5350 Index,657.80,638.50,661.30,645.69998,2,3078,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C05375000,SPX US 06/20/25 C5375 Index,638.00,631.70,641.50,626.05002,0,251,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C05400000,SPX US 06/20/25 C5400 Index,618.40,615.12,621.80,606.50000,4,11264,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C05425000,SPX US 06/20/25 C5425 Index,598.90,524.46,602.30,587.14999,0,4300,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C05450000,SPX US 06/20/25 C5450 Index,579.50,568.29,582.90,567.89999,0,2794,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C05475000,SPX US 06/20/25 C5475 Index,560.30,544.70,563.70,548.80002,0,1894,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C05500000,SPX US 06/20/25 C5500 Index,541.20,523.07,544.60,529.80002,2,14207,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C05525000,SPX US 06/20/25 C5525 Index,522.30,512.46,525.60,511.10001,0,1613,5732.93
20240925,20240924,S&P500,C,20250620,SPX250620C05550000,SPX US 06/20/25 C5550 Index,503.50,492.29,506.90,492.39999,0,4788,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C05475000,SPX US 10/17/25 C5475 Index,654.10,631.78,659.50,644.14999,0,0,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C05500000,SPX US 10/17/25 C5500 Index,635.50,0.00,641.10,625.70001,0,0,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C05525000,SPX US 10/17/25 C5525 Index,617.50,0.00,622.80,607.79999,0,0,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C05550000,SPX US 10/17/25 C5550 Index,599.70,0.00,604.70,589.85001,0,0,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C05575000,SPX US 10/17/25 C5575 Index,581.60,0.00,586.70,571.94998,0,0,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C05600000,SPX US 10/17/25 C5600 Index,563.60,0.00,568.90,554.15002,0,0,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C05625000,SPX US 10/17/25 C5625 Index,546.20,0.00,551.20,536.80002,0,0,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C05650000,SPX US 10/17/25 C5650 Index,529.00,0.00,533.70,519.50000,0,0,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C05675000,SPX US 10/17/25 C5675 Index,511.60,0.00,516.30,502.29999,0,0,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C05700000,SPX US 10/17/25 C5700 Index,494.40,492.48,499.20,485.25000,1,0,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C05725000,SPX US 10/17/25 C5725 Index,477.60,0.00,482.20,468.60001,0,0,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C05750000,SPX US 10/17/25 C5750 Index,461.10,0.00,465.50,452.05000,0,0,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C05775000,SPX US 10/17/25 C5775 Index,444.40,0.00,448.10,435.29999,0,0,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C05800000,SPX US 10/17/25 C5800 Index,428.20,419.92,431.80,419.15001,0,80,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C05825000,SPX US 10/17/25 C5825 Index,412.10,0.00,415.70,403.30000,0,0,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C05850000,SPX US 10/17/25 C5850 Index,396.40,387.60,399.90,387.70000,0,24,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C05875000,SPX US 10/17/25 C5875 Index,380.70,374.10,384.30,372.39999,30,0,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C05900000,SPX US 10/17/25 C5900 Index,365.50,0.00,369.00,357.25000,0,0,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C05925000,SPX US 10/17/25 C5925 Index,350.40,0.00,353.90,342.39999,0,0,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C05950000,SPX US 10/17/25 C5950 Index,335.80,335.04,338.80,327.75000,1,0,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C05975000,SPX US 10/17/25 C5975 Index,321.10,0.00,324.40,313.50000,0,0,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C06000000,SPX US 10/17/25 C6000 Index,307.10,0.00,310.20,299.54999,0,0,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C06025000,SPX US 10/17/25 C6025 Index,293.10,0.00,296.30,285.90001,0,0,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C06050000,SPX US 10/17/25 C6050 Index,279.70,0.00,282.80,272.64999,0,0,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C06075000,SPX US 10/17/25 C6075 Index,266.30,0.00,269.60,259.59999,0,0,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C06100000,SPX US 10/17/25 C6100 Index,253.60,0.00,256.80,247.05000,0,0,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C06125000,SPX US 10/17/25 C6125 Index,241.00,0.00,244.30,234.70000,0,0,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C06150000,SPX US 10/17/25 C6150 Index,229.00,0.00,232.10,222.85001,0,0,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C06175000,SPX US 10/17/25 C6175 Index,217.10,0.00,220.40,211.30000,0,0,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C06200000,SPX US 10/17/25 C6200 Index,205.80,0.00,208.90,200.20000,0,0,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C06225000,SPX US 10/17/25 C6225 Index,194.80,0.00,197.90,189.35001,0,0,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C06250000,SPX US 10/17/25 C6250 Index,184.10,0.00,187.20,179.10000,0,0,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C06275000,SPX US 10/17/25 C6275 Index,173.90,0.00,177.00,169.00000,0,0,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C06300000,SPX US 10/17/25 C6300 Index,164.10,0.00,167.10,159.45000,0,30,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C06325000,SPX US 10/17/25 C6325 Index,154.60,0.00,157.60,150.20000,0,0,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C06350000,SPX US 10/17/25 C6350 Index,145.60,0.00,148.50,141.45000,0,0,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C06375000,SPX US 10/17/25 C6375 Index,136.90,0.00,139.80,132.95000,0,0,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C06400000,SPX US 10/17/25 C6400 Index,128.60,0.00,131.40,125.00000,0,0,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C06425000,SPX US 10/17/25 C6425 Index,120.70,0.00,123.50,117.30000,0,0,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C06450000,SPX US 10/17/25 C6450 Index,113.20,111.00,115.90,110.15000,0,45,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C06475000,SPX US 10/17/25 C6475 Index,106.10,0.00,108.70,103.15000,0,0,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C06500000,SPX US 10/17/25 C6500 Index,99.30,0.00,101.90,96.60000,0,0,5732.93
20240925,20240924,S&P500,C,20271217,SPX271217C04300000,SPX US 12/17/27 C4300 Index,,0.00,,1909.30005,0,170,5732.93
20240925,20240924,S&P500,C,20271217,SPX271217C04400000,SPX US 12/17/27 C4400 Index,,0.00,,1834.90002,0,449,5732.93
