std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240724,20240723,S&P500,P,20241115,SPX241115P04925000,SPX US 11/15/24 P4925 Index,33.50,30.85,34.30,33.15000,1,3430,5555.74
20240724,20240723,S&P500,P,20241115,SPX241115P04930000,SPX US 11/15/24 P4930 Index,33.80,31.15,34.60,33.45000,1,118,5555.74
20240724,20240723,S&P500,P,20241115,SPX241115P04940000,SPX US 11/15/24 P4940 Index,34.50,34.35,35.30,34.10000,0,18,5555.74
20240724,20240723,S&P500,P,20241115,SPX241115P04950000,SPX US 11/15/24 P4950 Index,35.20,34.20,36.00,34.75000,1,2983,5555.74
20240724,20240723,S&P500,P,20241115,SPX241115P04960000,SPX US 11/15/24 P4960 Index,35.90,31.62,36.70,35.45000,0,57,5555.74
20240724,20240723,S&P500,P,20241115,SPX241115P04970000,SPX US 11/15/24 P4970 Index,36.60,33.96,37.50,36.10000,0,209,5555.74
20240724,20240723,S&P500,P,20241115,SPX241115P04975000,SPX US 11/15/24 P4975 Index,37.00,35.72,37.80,36.40000,1,1608,5555.74
20240724,20240723,S&P500,P,20241115,SPX241115P04980000,SPX US 11/15/24 P4980 Index,37.30,33.50,38.10,36.80000,0,139,5555.74
20240724,20240723,S&P500,P,20241115,SPX241115P04990000,SPX US 11/15/24 P4990 Index,38.10,37.80,39.00,37.55000,0,230,5555.74
20240724,20240723,S&P500,P,20241220,SPX241220P05450000,SPX US 12/20/24 P5450 Index,124.10,115.31,125.40,120.20000,20,8749,5555.74
20240724,20240723,S&P500,P,20241220,SPX241220P05460000,SPX US 12/20/24 P5460 Index,126.60,120.50,127.90,122.60000,35,150,5555.74
20240724,20240723,S&P500,P,20241220,SPX241220P05470000,SPX US 12/20/24 P5470 Index,129.20,129.70,130.50,125.10000,0,6,5555.74
20240724,20240723,S&P500,P,20241220,SPX241220P05475000,SPX US 12/20/24 P5475 Index,130.50,130.00,131.80,126.35000,24,2807,5555.74
20240724,20240723,S&P500,P,20241220,SPX241220P05480000,SPX US 12/20/24 P5480 Index,131.80,139.10,133.20,127.60000,0,9,5555.74
20240724,20240723,S&P500,P,20241220,SPX241220P05490000,SPX US 12/20/24 P5490 Index,134.50,136.90,135.90,130.20000,0,3,5555.74
20240724,20240723,S&P500,P,20241220,SPX241220P05500000,SPX US 12/20/24 P5500 Index,137.30,131.65,138.70,132.85001,147,17023,5555.74
20240724,20240723,S&P500,P,20241220,SPX241220P05510000,SPX US 12/20/24 P5510 Index,140.10,139.80,141.50,135.55000,0,10,5555.74
20240724,20240723,S&P500,P,20241220,SPX241220P05520000,SPX US 12/20/24 P5520 Index,143.00,145.10,144.40,138.30000,0,3,5555.74
20240724,20240723,S&P500,P,20241220,SPX241220P05525000,SPX US 12/20/24 P5525 Index,144.50,144.10,145.90,139.70000,0,560,5555.74
20240724,20240723,S&P500,P,20241220,SPX241220P05530000,SPX US 12/20/24 P5530 Index,146.00,150.12,147.40,141.15000,0,21,5555.74
20240724,20240723,S&P500,P,20241220,SPX241220P05540000,SPX US 12/20/24 P5540 Index,149.00,143.84,150.40,144.05000,10,26,5555.74
20240724,20240723,S&P500,P,20241220,SPX241220P05550000,SPX US 12/20/24 P5550 Index,152.10,145.90,153.50,146.95000,889,8363,5555.74
20240724,20240723,S&P500,P,20241220,SPX241220P05560000,SPX US 12/20/24 P5560 Index,155.30,0.00,156.70,150.00000,0,0,5555.74
20240724,20240723,S&P500,P,20241220,SPX241220P05570000,SPX US 12/20/24 P5570 Index,158.50,166.50,160.00,153.15000,0,5,5555.74
20240724,20240723,S&P500,P,20241220,SPX241220P05575000,SPX US 12/20/24 P5575 Index,160.20,148.99,161.70,154.70000,10,3288,5555.74
20240724,20240723,S&P500,P,20241220,SPX241220P05580000,SPX US 12/20/24 P5580 Index,161.90,0.00,163.30,156.30000,0,0,5555.74
20240724,20240723,S&P500,P,20241220,SPX241220P05590000,SPX US 12/20/24 P5590 Index,165.30,153.62,166.80,159.55000,40,0,5555.74
20240724,20240723,S&P500,P,20241220,SPX241220P05600000,SPX US 12/20/24 P5600 Index,168.70,168.00,170.30,162.90000,1883,9296,5555.74
20240724,20240723,S&P500,P,20241220,SPX241220P05610000,SPX US 12/20/24 P5610 Index,172.40,173.00,173.90,166.30000,0,1,5555.74
20240724,20240723,S&P500,P,20241220,SPX241220P05620000,SPX US 12/20/24 P5620 Index,176.00,184.30,177.50,169.85000,0,5,5555.74
20240724,20240723,S&P500,P,20241220,SPX241220P05625000,SPX US 12/20/24 P5625 Index,177.80,172.50,179.40,171.60000,0,1262,5555.74
20240724,20240723,S&P500,P,20241220,SPX241220P05630000,SPX US 12/20/24 P5630 Index,179.70,177.80,181.20,173.40000,0,12,5555.74
20240724,20240723,S&P500,P,20241220,SPX241220P05640000,SPX US 12/20/24 P5640 Index,183.50,177.20,185.10,177.10000,4,0,5555.74
20240724,20240723,S&P500,P,20241220,SPX241220P05650000,SPX US 12/20/24 P5650 Index,187.50,183.10,189.10,180.80000,262,5962,5555.74
20240724,20240723,S&P500,P,20241220,SPX241220P05660000,SPX US 12/20/24 P5660 Index,191.50,195.05,193.10,184.70000,0,181,5555.74
20240724,20240723,S&P500,P,20241220,SPX241220P05670000,SPX US 12/20/24 P5670 Index,195.50,0.00,197.10,188.60000,0,0,5555.74
20240724,20240723,S&P500,P,20241220,SPX241220P05675000,SPX US 12/20/24 P5675 Index,197.60,194.60,199.20,190.60000,10,1718,5555.74
20240724,20240723,S&P500,P,20241220,SPX241220P05680000,SPX US 12/20/24 P5680 Index,199.70,198.10,201.30,192.60000,8,0,5555.74
20240724,20240723,S&P500,P,20241220,SPX241220P05690000,SPX US 12/20/24 P5690 Index,204.00,202.20,205.60,196.75000,30,0,5555.74
20240724,20240723,S&P500,P,20241220,SPX241220P05700000,SPX US 12/20/24 P5700 Index,208.40,204.10,210.00,200.90000,355,8535,5555.74
20240724,20240723,S&P500,P,20241220,SPX241220P05710000,SPX US 12/20/24 P5710 Index,212.90,202.90,214.50,205.25000,3,0,5555.74
20240724,20240723,S&P500,P,20241220,SPX241220P05720000,SPX US 12/20/24 P5720 Index,217.50,215.50,219.10,209.75000,1,0,5555.74
20240724,20240723,S&P500,P,20241220,SPX241220P05725000,SPX US 12/20/24 P5725 Index,219.80,214.80,221.40,211.85000,3,2692,5555.74
20240724,20240723,S&P500,P,20241220,SPX241220P05730000,SPX US 12/20/24 P5730 Index,222.20,0.00,223.80,214.25000,0,0,5555.74
20240724,20240723,S&P500,P,20241220,SPX241220P05740000,SPX US 12/20/24 P5740 Index,227.00,0.00,228.60,218.85000,0,0,5555.74
20240724,20240723,S&P500,P,20241220,SPX241220P05750000,SPX US 12/20/24 P5750 Index,231.30,216.50,234.40,223.35000,2,1322,5555.74
20240724,20240723,S&P500,P,20241220,SPX241220P05760000,SPX US 12/20/24 P5760 Index,236.30,0.00,239.10,228.35000,0,0,5555.74
20240724,20240723,S&P500,P,20241220,SPX241220P05770000,SPX US 12/20/24 P5770 Index,241.40,0.00,244.30,233.30000,0,0,5555.74
20240724,20240723,S&P500,P,20241220,SPX241220P05775000,SPX US 12/20/24 P5775 Index,243.70,245.40,246.80,235.60000,0,996,5555.74
20240724,20240723,S&P500,P,20241220,SPX241220P05780000,SPX US 12/20/24 P5780 Index,246.60,0.00,249.50,238.35000,0,0,5555.74
20240724,20240723,S&P500,P,20241220,SPX241220P05790000,SPX US 12/20/24 P5790 Index,251.60,0.00,254.80,243.55000,0,0,5555.74
20240724,20240723,S&P500,P,20250321,SPX250321P03600000,SPX US 03/21/25 P3600 Index,15.70,15.32,16.20,16.15000,54,8381,5555.74
20240724,20240723,S&P500,P,20250321,SPX250321P03625000,SPX US 03/21/25 P3625 Index,16.10,17.30,16.70,16.55000,0,420,5555.74
20240724,20240723,S&P500,P,20250321,SPX250321P03650000,SPX US 03/21/25 P3650 Index,16.60,18.00,17.00,16.95000,0,384,5555.74
20240724,20240723,S&P500,P,20250321,SPX250321P03675000,SPX US 03/21/25 P3675 Index,17.00,19.75,17.50,17.40000,0,1382,5555.74
20240724,20240723,S&P500,P,20250321,SPX250321P03700000,SPX US 03/21/25 P3700 Index,17.40,17.20,18.00,17.85000,5,1155,5555.74
20240724,20240723,S&P500,P,20250321,SPX250321P03725000,SPX US 03/21/25 P3725 Index,17.90,21.05,18.40,18.30000,0,1420,5555.74
20240724,20240723,S&P500,P,20250321,SPX250321P03750000,SPX US 03/21/25 P3750 Index,18.40,18.10,18.90,18.75000,85,2866,5555.74
20240724,20240723,S&P500,P,20250321,SPX250321P03775000,SPX US 03/21/25 P3775 Index,18.80,16.90,19.40,19.25000,0,935,5555.74
20240724,20240723,S&P500,P,20250321,SPX250321P03800000,SPX US 03/21/25 P3800 Index,19.30,19.09,19.90,19.75000,30,4371,5555.74
20240724,20240723,S&P500,P,20250321,SPX250321P03825000,SPX US 03/21/25 P3825 Index,19.90,22.30,20.40,20.25000,0,278,5555.74
20240724,20240723,S&P500,P,20250321,SPX250321P03850000,SPX US 03/21/25 P3850 Index,20.40,22.40,20.90,20.75000,0,1630,5555.74
20240724,20240723,S&P500,P,20250321,SPX250321P03875000,SPX US 03/21/25 P3875 Index,20.90,24.50,21.50,21.30000,0,1556,5555.74
20240724,20240723,S&P500,P,20250321,SPX250321P03900000,SPX US 03/21/25 P3900 Index,21.50,21.80,22.10,21.85000,0,8143,5555.74
20240724,20240723,S&P500,P,20250321,SPX250321P03925000,SPX US 03/21/25 P3925 Index,22.10,24.70,22.60,22.40000,0,965,5555.74
20240724,20240723,S&P500,P,20250321,SPX250321P03950000,SPX US 03/21/25 P3950 Index,22.60,22.20,23.20,23.00000,32,739,5555.74
20240724,20240723,S&P500,P,20250321,SPX250321P03975000,SPX US 03/21/25 P3975 Index,23.30,24.40,23.80,23.60000,0,609,5555.74
20240724,20240723,S&P500,P,20250321,SPX250321P04000000,SPX US 03/21/25 P4000 Index,23.90,24.15,24.50,24.20000,1202,41978,5555.74
20240724,20240723,S&P500,P,20250321,SPX250321P04025000,SPX US 03/21/25 P4025 Index,24.60,25.05,25.10,24.85000,0,1082,5555.74
20240724,20240723,S&P500,P,20250321,SPX250321P04050000,SPX US 03/21/25 P4050 Index,25.20,24.80,25.80,25.50000,20,4878,5555.74
20240724,20240723,S&P500,P,20250321,SPX250321P04075000,SPX US 03/21/25 P4075 Index,25.90,24.66,26.50,26.20000,0,760,5555.74
20240724,20240723,S&P500,P,20250321,SPX250321P04100000,SPX US 03/21/25 P4100 Index,26.70,25.97,27.30,26.90000,1050,10968,5555.74
20240724,20240723,S&P500,P,20250321,SPX250321P04125000,SPX US 03/21/25 P4125 Index,27.40,27.80,28.00,27.65000,0,1828,5555.74
20240724,20240723,S&P500,P,20250321,SPX250321P04150000,SPX US 03/21/25 P4150 Index,28.20,27.70,28.80,28.40000,7,4675,5555.74
20240724,20240723,S&P500,P,20250321,SPX250321P04175000,SPX US 03/21/25 P4175 Index,29.00,32.30,29.60,29.20000,0,3667,5555.74
20240724,20240723,S&P500,P,20250321,SPX250321P04200000,SPX US 03/21/25 P4200 Index,29.80,31.98,30.40,30.00000,0,10069,5555.74
20240724,20240723,S&P500,P,20250321,SPX250321P04225000,SPX US 03/21/25 P4225 Index,30.70,26.60,31.30,30.85000,0,1000,5555.74
20240724,20240723,S&P500,P,20250321,SPX250321P04250000,SPX US 03/21/25 P4250 Index,31.60,31.62,32.20,31.70000,0,10259,5555.74
20240724,20240723,S&P500,P,20250321,SPX250321P04275000,SPX US 03/21/25 P4275 Index,32.50,27.30,33.10,32.60000,0,760,5555.74
20240724,20240723,S&P500,P,20250321,SPX250321P04300000,SPX US 03/21/25 P4300 Index,33.50,29.00,34.10,33.55000,0,6307,5555.74
20240724,20240723,S&P500,P,20250321,SPX250321P04325000,SPX US 03/21/25 P4325 Index,34.50,34.76,35.10,34.50000,0,1008,5555.74
20240724,20240723,S&P500,P,20250321,SPX250321P04350000,SPX US 03/21/25 P4350 Index,35.50,30.63,36.20,35.50000,0,1766,5555.74
20240724,20240723,S&P500,P,20250321,SPX250321P04375000,SPX US 03/21/25 P4375 Index,36.60,42.76,37.20,36.60000,0,4249,5555.74
20240724,20240723,S&P500,P,20250321,SPX250321P04400000,SPX US 03/21/25 P4400 Index,37.70,42.70,38.40,37.70000,0,6861,5555.74
20240724,20240723,S&P500,P,20250321,SPX250321P04425000,SPX US 03/21/25 P4425 Index,38.90,33.68,39.50,38.80000,0,361,5555.74
20240724,20240723,S&P500,P,20250321,SPX250321P04450000,SPX US 03/21/25 P4450 Index,40.10,42.08,40.80,40.00000,0,1636,5555.74
20240724,20240723,S&P500,P,20250321,SPX250321P04475000,SPX US 03/21/25 P4475 Index,41.40,34.80,42.00,41.20000,0,7939,5555.74
20240724,20240723,S&P500,P,20250321,SPX250321P04500000,SPX US 03/21/25 P4500 Index,42.70,41.60,43.40,42.50000,1657,9117,5555.74
20240724,20240723,S&P500,P,20250321,SPX250321P04525000,SPX US 03/21/25 P4525 Index,44.00,42.87,44.70,43.80000,4,554,5555.74
20240724,20240723,S&P500,P,20250321,SPX250321P04550000,SPX US 03/21/25 P4550 Index,45.50,48.20,46.10,45.15000,0,2656,5555.74
20240724,20240723,S&P500,P,20250321,SPX250321P04575000,SPX US 03/21/25 P4575 Index,46.90,54.61,47.60,46.60000,0,1501,5555.74
20240724,20240723,S&P500,P,20250321,SPX250321P04600000,SPX US 03/21/25 P4600 Index,48.50,46.32,49.10,48.10000,99,8724,5555.74
20240724,20240723,S&P500,P,20250321,SPX250321P04625000,SPX US 03/21/25 P4625 Index,50.00,49.03,50.80,49.60000,30,1342,5555.74
20240724,20240723,S&P500,P,20250321,SPX250321P04650000,SPX US 03/21/25 P4650 Index,51.70,51.40,52.50,51.20000,2,1158,5555.74
20240724,20240723,S&P500,P,20250620,SPX250620P04350000,SPX US 06/20/25 P4350 Index,50.90,45.50,51.70,50.55000,0,1506,5555.74
20240724,20240723,S&P500,P,20250620,SPX250620P04375000,SPX US 06/20/25 P4375 Index,52.40,48.46,53.10,51.95000,0,3232,5555.74
20240724,20240723,S&P500,P,20250620,SPX250620P04400000,SPX US 06/20/25 P4400 Index,53.90,54.50,54.70,53.45000,0,7445,5555.74
20240724,20240723,S&P500,P,20250620,SPX250620P04425000,SPX US 06/20/25 P4425 Index,55.50,59.24,56.30,55.05000,0,412,5555.74
20240724,20240723,S&P500,P,20250620,SPX250620P04450000,SPX US 06/20/25 P4450 Index,57.20,57.50,58.00,56.65000,7,1862,5555.74
20240724,20240723,S&P500,P,20250620,SPX250620P04475000,SPX US 06/20/25 P4475 Index,58.90,57.71,59.70,58.30000,354,570,5555.74
20240724,20240723,S&P500,P,20250620,SPX250620P04500000,SPX US 06/20/25 P4500 Index,60.60,59.35,61.50,60.00000,556,27667,5555.74
20240724,20240723,S&P500,P,20250620,SPX250620P04525000,SPX US 06/20/25 P4525 Index,62.30,65.11,63.40,61.70000,0,793,5555.74
20240724,20240723,S&P500,P,20250620,SPX250620P04550000,SPX US 06/20/25 P4550 Index,64.30,69.10,65.30,63.60000,0,14102,5555.74
20240724,20240723,S&P500,P,20250620,SPX250620P04575000,SPX US 06/20/25 P4575 Index,66.20,65.60,67.30,65.50000,0,95,5555.74
20240724,20240723,S&P500,P,20250620,SPX250620P04600000,SPX US 06/20/25 P4600 Index,68.30,66.92,69.30,67.45000,150,18537,5555.74
20240724,20240723,S&P500,P,20250620,SPX250620P04625000,SPX US 06/20/25 P4625 Index,70.40,61.62,71.40,69.50000,0,148,5555.74
20240724,20240723,S&P500,P,20250620,SPX250620P04650000,SPX US 06/20/25 P4650 Index,72.60,72.10,73.60,71.60000,2,10066,5555.74
20240724,20240723,S&P500,P,20250620,SPX250620P04675000,SPX US 06/20/25 P4675 Index,74.80,64.08,75.90,73.80000,0,1151,5555.74
20240724,20240723,S&P500,P,20250620,SPX250620P04700000,SPX US 06/20/25 P4700 Index,77.20,76.80,78.30,76.05000,1,10857,5555.74
20240724,20240723,S&P500,P,20250620,SPX250620P04725000,SPX US 06/20/25 P4725 Index,79.60,68.46,80.70,78.40000,0,1518,5555.74
20240724,20240723,S&P500,P,20250620,SPX250620P04750000,SPX US 06/20/25 P4750 Index,82.10,80.30,83.20,80.85000,100,2054,5555.74
20240724,20240723,S&P500,P,20250620,SPX250620P04775000,SPX US 06/20/25 P4775 Index,84.70,95.09,85.90,83.35000,0,500,5555.74
20240724,20240723,S&P500,P,20250620,SPX250620P04800000,SPX US 06/20/25 P4800 Index,87.40,91.78,88.70,86.00000,0,11494,5555.74
20240724,20240723,S&P500,P,20250620,SPX250620P04825000,SPX US 06/20/25 P4825 Index,90.20,86.55,91.50,88.70000,5,2596,5555.74
20240724,20240723,S&P500,P,20250620,SPX250620P04850000,SPX US 06/20/25 P4850 Index,93.10,91.84,94.30,91.50000,0,1760,5555.74
20240724,20240723,S&P500,P,20250620,SPX250620P04875000,SPX US 06/20/25 P4875 Index,96.10,94.74,97.30,94.45000,0,361,5555.74
20240724,20240723,S&P500,P,20250620,SPX250620P04900000,SPX US 06/20/25 P4900 Index,99.20,98.95,100.50,97.50000,45,7432,5555.74
20240724,20240723,S&P500,P,20250620,SPX250620P04925000,SPX US 06/20/25 P4925 Index,102.40,97.98,103.80,100.60000,18,1042,5555.74
20240724,20240723,S&P500,P,20250620,SPX250620P04950000,SPX US 06/20/25 P4950 Index,105.70,102.75,107.00,103.85000,9,5502,5555.74
20240724,20240723,S&P500,P,20250620,SPX250620P04975000,SPX US 06/20/25 P4975 Index,109.10,106.95,110.60,107.20000,0,1148,5555.74
20240724,20240723,S&P500,P,20250620,SPX250620P05000000,SPX US 06/20/25 P5000 Index,112.60,110.36,114.10,110.60000,203,27906,5555.74
20240724,20240723,S&P500,P,20250620,SPX250620P05025000,SPX US 06/20/25 P5025 Index,116.30,113.58,117.70,114.20000,708,592,5555.74
20240724,20240723,S&P500,P,20250620,SPX250620P05050000,SPX US 06/20/25 P5050 Index,120.10,123.24,121.60,117.85000,0,3313,5555.74
20240724,20240723,S&P500,P,20250620,SPX250620P05075000,SPX US 06/20/25 P5075 Index,124.00,123.42,125.60,121.65000,2,544,5555.74
20240724,20240723,S&P500,P,20250620,SPX250620P05100000,SPX US 06/20/25 P5100 Index,128.10,123.99,129.60,125.65000,100,4857,5555.74
20240724,20240723,S&P500,P,20250620,SPX250620P05125000,SPX US 06/20/25 P5125 Index,132.20,134.09,133.70,129.65000,0,489,5555.74
20240724,20240723,S&P500,P,20250620,SPX250620P05150000,SPX US 06/20/25 P5150 Index,136.50,130.85,138.10,133.85000,1,3724,5555.74
20240724,20240723,S&P500,P,20250620,SPX250620P05175000,SPX US 06/20/25 P5175 Index,140.90,158.02,142.60,138.20000,0,740,5555.74
20240724,20240723,S&P500,P,20250620,SPX250620P05200000,SPX US 06/20/25 P5200 Index,145.50,146.20,147.20,142.65000,1,16498,5555.74
20240724,20240723,S&P500,P,20250620,SPX250620P05225000,SPX US 06/20/25 P5225 Index,150.20,165.80,151.90,147.25000,0,2064,5555.74
20240724,20240723,S&P500,P,20250620,SPX250620P05250000,SPX US 06/20/25 P5250 Index,155.10,159.84,156.80,151.95000,0,4778,5555.74
20240724,20240723,S&P500,P,20250620,SPX250620P05275000,SPX US 06/20/25 P5275 Index,160.10,161.20,161.90,156.89999,5,509,5555.74
20240724,20240723,S&P500,P,20250620,SPX250620P05300000,SPX US 06/20/25 P5300 Index,165.30,163.50,167.10,161.95000,123,9372,5555.74
20240724,20240723,S&P500,P,20250620,SPX250620P05325000,SPX US 06/20/25 P5325 Index,170.60,165.90,172.40,167.15000,0,5231,5555.74
20240724,20240723,S&P500,P,20250620,SPX250620P05350000,SPX US 06/20/25 P5350 Index,176.20,171.14,178.00,172.50000,300,2541,5555.74
20240724,20240723,S&P500,P,20250620,SPX250620P05375000,SPX US 06/20/25 P5375 Index,181.80,178.49,183.70,178.05000,0,6210,5555.74
20240724,20240723,S&P500,P,20250919,SPX250919P06400000,SPX US 09/19/25 P6400 Index,656.00,0.00,663.30,645.60001,0,0,5555.74
20240724,20240723,S&P500,P,20250919,SPX250919P06450000,SPX US 09/19/25 P6450 Index,690.70,0.00,698.10,679.89999,0,0,5555.74
20240724,20240723,S&P500,P,20250919,SPX250919P06500000,SPX US 09/19/25 P6500 Index,726.60,0.00,733.90,715.44998,0,0,5555.74
20240724,20240723,S&P500,P,20250919,SPX250919P06600000,SPX US 09/19/25 P6600 Index,787.90,0.00,821.10,789.54999,0,0,5555.74
20240724,20240723,S&P500,P,20250919,SPX250919P06700000,SPX US 09/19/25 P6700 Index,866.30,0.00,899.90,868.29999,0,0,5555.74
20240724,20240723,S&P500,P,20250919,SPX250919P06800000,SPX US 09/19/25 P6800 Index,948.10,0.00,981.90,949.75000,0,0,5555.74
20240724,20240723,S&P500,P,20250919,SPX250919P06900000,SPX US 09/19/25 P6900 Index,1032.70,0.00,1067.10,1034.10001,0,0,5555.74
20240724,20240723,S&P500,P,20250919,SPX250919P07000000,SPX US 09/19/25 P7000 Index,1120.70,0.00,1154.00,1120.45001,0,0,5555.74
20240724,20240723,S&P500,P,20250919,SPX250919P07200000,SPX US 09/19/25 P7200 Index,1298.90,0.00,1332.70,1298.95001,0,0,5555.74
20240724,20240723,S&P500,P,20250919,SPX250919P07400000,SPX US 09/19/25 P7400 Index,1482.50,0.00,1516.30,1481.90002,0,0,5555.74
20240724,20240723,S&P500,P,20250919,SPX250919P07600000,SPX US 09/19/25 P7600 Index,1668.20,0.00,1701.90,1667.50000,0,0,5555.74
20240724,20240723,S&P500,P,20250919,SPX250919P07800000,SPX US 09/19/25 P7800 Index,1855.30,0.00,1888.90,1854.54999,0,0,5555.74
20240724,20240723,S&P500,P,20250919,SPX250919P08000000,SPX US 09/19/25 P8000 Index,2043.10,0.00,2076.70,2042.39996,0,0,5555.74
20240724,20240723,S&P500,P,20250919,SPX250919P08200000,SPX US 09/19/25 P8200 Index,2231.30,0.00,2265.00,2230.50000,0,0,5555.74
20240724,20240723,S&P500,P,20250919,SPX250919P08400000,SPX US 09/19/25 P8400 Index,2419.80,0.00,2453.40,2418.90002,0,0,5555.74
20240724,20240723,S&P500,P,20250919,SPX250919P08600000,SPX US 09/19/25 P8600 Index,2608.40,0.00,2642.00,2607.50000,0,0,5555.74
20240724,20240723,S&P500,P,20250919,SPX250919P08800000,SPX US 09/19/25 P8800 Index,2797.10,2711.77,2830.70,2796.09998,0,1,5555.74
20240724,20240723,S&P500,P,20250919,SPX250919P09000000,SPX US 09/19/25 P9000 Index,2985.80,0.00,3019.40,2984.80005,0,0,5555.74
20240724,20240723,S&P500,P,20250919,SPX250919P09200000,SPX US 09/19/25 P9200 Index,3174.60,0.00,3208.20,3173.50000,0,0,5555.74
20240724,20240723,S&P500,P,20250919,SPX250919P09400000,SPX US 09/19/25 P9400 Index,3363.40,0.00,3397.00,3362.19995,0,0,5555.74
20240724,20240723,S&P500,P,20251219,SPX251219P00200000,SPX US 12/19/25 P200 Index,0.05,0.10,0.10,0.07500,0,1310,5555.74
20240724,20240723,S&P500,P,20251219,SPX251219P00400000,SPX US 12/19/25 P400 Index,0.05,0.25,0.25,0.20000,0,2926,5555.74
20240724,20240723,S&P500,P,20251219,SPX251219P00500000,SPX US 12/19/25 P500 Index,0.25,0.50,0.50,0.40000,0,465,5555.74
20240724,20240723,S&P500,P,20251219,SPX251219P00600000,SPX US 12/19/25 P600 Index,0.25,0.65,0.90,0.52500,0,742,5555.74
20240724,20240723,S&P500,P,20251219,SPX251219P00800000,SPX US 12/19/25 P800 Index,0.60,1.10,1.30,0.95000,0,1224,5555.74
20240724,20240723,S&P500,P,20251219,SPX251219P01000000,SPX US 12/19/25 P1000 Index,1.20,1.80,1.80,1.60000,0,437,5555.74
20240724,20240723,S&P500,P,20251219,SPX251219P01200000,SPX US 12/19/25 P1200 Index,1.95,2.55,2.70,2.32500,0,726,5555.74
20240724,20240723,S&P500,P,20251219,SPX251219P01400000,SPX US 12/19/25 P1400 Index,2.90,3.50,3.40,3.25000,0,421,5555.74
20240724,20240723,S&P500,P,20251219,SPX251219P01600000,SPX US 12/19/25 P1600 Index,4.00,4.90,4.80,4.35000,0,811,5555.74
20240724,20240723,S&P500,P,20251219,SPX251219P01800000,SPX US 12/19/25 P1800 Index,5.30,5.80,6.20,5.75000,0,1468,5555.74
20240724,20240723,S&P500,P,20251219,SPX251219P02000000,SPX US 12/19/25 P2000 Index,6.80,7.27,7.80,7.30000,0,4563,5555.74
20240724,20240723,S&P500,P,20251219,SPX251219P02200000,SPX US 12/19/25 P2200 Index,8.60,8.80,9.70,9.20000,0,2415,5555.74
20240724,20240723,S&P500,P,20251219,SPX251219P02400000,SPX US 12/19/25 P2400 Index,11.10,10.80,12.00,11.50000,0,2977,5555.74
20240724,20240723,S&P500,P,20251219,SPX251219P02500000,SPX US 12/19/25 P2500 Index,12.00,12.12,13.40,12.80000,0,53,5555.74
20240724,20240723,S&P500,P,20251219,SPX251219P02600000,SPX US 12/19/25 P2600 Index,13.90,14.52,14.70,14.30000,0,5777,5555.74
20240724,20240723,S&P500,P,20251219,SPX251219P02700000,SPX US 12/19/25 P2700 Index,14.90,15.54,16.40,15.75000,0,68,5555.74
20240724,20240723,S&P500,P,20251219,SPX251219P02800000,SPX US 12/19/25 P2800 Index,16.90,18.86,18.00,17.50000,0,5652,5555.74
20240724,20240723,S&P500,P,20251219,SPX251219P02900000,SPX US 12/19/25 P2900 Index,19.10,21.30,19.90,19.40000,0,353,5555.74
20240724,20240723,S&P500,P,20251219,SPX251219P03000000,SPX US 12/19/25 P3000 Index,21.00,21.57,21.90,21.40000,0,17200,5555.74
20240724,20240723,S&P500,P,20251219,SPX251219P03100000,SPX US 12/19/25 P3100 Index,23.20,23.42,24.20,23.60000,0,323,5555.74
20240724,20240723,S&P500,P,20251219,SPX251219P03200000,SPX US 12/19/25 P3200 Index,25.70,28.07,26.60,26.10000,0,9463,5555.74
20240724,20240723,S&P500,P,20251219,SPX251219P03250000,SPX US 12/19/25 P3250 Index,27.10,25.71,28.10,27.40000,0,694,5555.74
20240724,20240723,S&P500,P,20251219,SPX251219P03300000,SPX US 12/19/25 P3300 Index,28.50,28.39,29.50,28.70000,100,6766,5555.74
20240724,20240723,S&P500,P,20260116,SPX260116P01400000,SPX US 01/16/26 P1400 Index,2.50,3.50,4.50,3.50000,0,16,5555.74
20240724,20240723,S&P500,P,20260116,SPX260116P01600000,SPX US 01/16/26 P1600 Index,3.60,5.20,5.60,4.60000,0,20,5555.74
20240724,20240723,S&P500,P,20260116,SPX260116P01800000,SPX US 01/16/26 P1800 Index,5.00,0.00,7.00,6.05000,0,0,5555.74
20240724,20240723,S&P500,P,20260116,SPX260116P02000000,SPX US 01/16/26 P2000 Index,6.50,8.00,8.60,7.60000,0,1,5555.74
20240724,20240723,S&P500,P,20260116,SPX260116P02200000,SPX US 01/16/26 P2200 Index,8.40,0.00,10.70,9.55000,0,0,5555.74
20240724,20240723,S&P500,P,20260116,SPX260116P02300000,SPX US 01/16/26 P2300 Index,9.50,0.00,11.80,10.65000,0,0,5555.74
20240724,20240723,S&P500,P,20260116,SPX260116P02400000,SPX US 01/16/26 P2400 Index,10.80,0.00,13.00,11.90000,0,0,5555.74
20240724,20240723,S&P500,P,20260116,SPX260116P02500000,SPX US 01/16/26 P2500 Index,12.10,13.35,14.40,13.25000,0,2,5555.74
20240724,20240723,S&P500,P,20260116,SPX260116P02600000,SPX US 01/16/26 P2600 Index,13.60,0.00,15.90,14.75000,0,0,5555.74
