std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250424,20250423,S&P500,C,20260618,SPX260618C03700000,SPX US 06/18/26 C3700 Index,1835.80,0.00,1877.50,1770.60004,0,0,5375.86
20250424,20250423,S&P500,C,20260618,SPX260618C03750000,SPX US 06/18/26 C3750 Index,1791.80,0.00,1833.50,1727.04999,0,0,5375.86
20250424,20250423,S&P500,C,20260618,SPX260618C03800000,SPX US 06/18/26 C3800 Index,1750.10,0.00,1789.70,1683.79999,0,0,5375.86
20250424,20250423,S&P500,C,20260618,SPX260618C03850000,SPX US 06/18/26 C3850 Index,1706.60,0.00,1746.80,1640.84998,0,0,5375.86
20250424,20250423,S&P500,C,20260618,SPX260618C03875000,SPX US 06/18/26 C3875 Index,1684.90,0.00,1724.40,1619.29999,0,0,5375.86
20250424,20250423,S&P500,C,20260618,SPX260618C03900000,SPX US 06/18/26 C3900 Index,1662.20,0.00,1701.80,1597.85004,0,0,5375.86
20250424,20250423,S&P500,C,20260618,SPX260618C03925000,SPX US 06/18/26 C3925 Index,1639.60,0.00,1681.20,1577.29999,0,0,5375.86
20250424,20250423,S&P500,C,20260618,SPX260618C03950000,SPX US 06/18/26 C3950 Index,1618.10,0.00,1658.70,1555.54999,0,0,5375.86
20250424,20250423,S&P500,C,20260618,SPX260618C03975000,SPX US 06/18/26 C3975 Index,1596.70,0.00,1638.30,1534.75000,0,0,5375.86
20250424,20250423,S&P500,C,20260618,SPX260618C04000000,SPX US 06/18/26 C4000 Index,1575.30,1966.27,1615.90,1513.25000,0,2653,5375.86
20250424,20250423,S&P500,C,20260618,SPX260618C04025000,SPX US 06/18/26 C4025 Index,1554.00,0.00,1594.60,1492.90002,0,0,5375.86
20250424,20250423,S&P500,C,20260618,SPX260618C04050000,SPX US 06/18/26 C4050 Index,1532.80,0.00,1573.40,1471.39996,0,0,5375.86
20250424,20250423,S&P500,C,20260618,SPX260618C04075000,SPX US 06/18/26 C4075 Index,1513.70,0.00,1553.20,1451.15002,0,0,5375.86
20250424,20250423,S&P500,C,20260618,SPX260618C04100000,SPX US 06/18/26 C4100 Index,1491.80,0.00,1531.10,1429.90002,0,125,5375.86
20250424,20250423,S&P500,C,20260618,SPX260618C04125000,SPX US 06/18/26 C4125 Index,1469.60,0.00,1510.10,1409.59998,0,0,5375.86
20250424,20250423,S&P500,C,20260618,SPX260618C04150000,SPX US 06/18/26 C4150 Index,1450.60,0.00,1490.20,1388.70001,0,0,5375.86
20250424,20250423,S&P500,C,20260618,SPX260618C04175000,SPX US 06/18/26 C4175 Index,1427.90,0.00,1468.30,1368.45001,0,0,5375.86
20250424,20250423,S&P500,C,20260618,SPX260618C04200000,SPX US 06/18/26 C4200 Index,1408.30,0.00,1447.70,1347.44995,0,0,5375.86
20250424,20250423,S&P500,C,20260618,SPX260618C04225000,SPX US 06/18/26 C4225 Index,1387.60,0.00,1427.50,1328.00000,0,0,5375.86
20250424,20250423,S&P500,P,20250516,SPX250516P03250000,SPX US 05/16/25 P3250 Index,0.50,0.58,0.85,1.05000,244,4691,5375.86
20250424,20250423,S&P500,P,20250516,SPX250516P03300000,SPX US 05/16/25 P3300 Index,0.60,0.82,0.95,1.20000,287,4551,5375.86
20250424,20250423,S&P500,P,20250516,SPX250516P03350000,SPX US 05/16/25 P3350 Index,0.70,0.85,1.05,1.35000,1,1719,5375.86
20250424,20250423,S&P500,P,20250516,SPX250516P03400000,SPX US 05/16/25 P3400 Index,0.80,0.98,1.15,1.55000,10,10218,5375.86
20250424,20250423,S&P500,P,20250516,SPX250516P03450000,SPX US 05/16/25 P3450 Index,0.90,1.95,1.25,1.75000,0,2091,5375.86
20250424,20250423,S&P500,P,20250516,SPX250516P03500000,SPX US 05/16/25 P3500 Index,1.05,1.47,1.40,1.97500,234,20794,5375.86
20250424,20250423,S&P500,P,20250516,SPX250516P03525000,SPX US 05/16/25 P3525 Index,1.10,2.30,1.45,2.07500,0,868,5375.86
20250424,20250423,S&P500,P,20250516,SPX250516P03550000,SPX US 05/16/25 P3550 Index,1.20,1.50,1.55,2.20000,194,1558,5375.86
20250424,20250423,S&P500,P,20250516,SPX250516P03575000,SPX US 05/16/25 P3575 Index,1.25,1.65,1.60,2.30000,7,664,5375.86
20250424,20250423,S&P500,P,20250516,SPX250516P03600000,SPX US 05/16/25 P3600 Index,1.40,1.60,1.70,2.45000,52,9364,5375.86
20250424,20250423,S&P500,P,20250516,SPX250516P03625000,SPX US 05/16/25 P3625 Index,1.45,1.80,1.80,2.57500,20,2487,5375.86
20250424,20250423,S&P500,P,20250516,SPX250516P03650000,SPX US 05/16/25 P3650 Index,1.55,2.50,1.90,2.72500,55,5797,5375.86
20250424,20250423,S&P500,P,20250516,SPX250516P03675000,SPX US 05/16/25 P3675 Index,1.70,1.74,2.00,2.87500,232,1120,5375.86
20250424,20250423,S&P500,P,20250516,SPX250516P03700000,SPX US 05/16/25 P3700 Index,1.80,2.15,2.10,3.05000,118,7128,5375.86
20250424,20250423,S&P500,P,20250516,SPX250516P03725000,SPX US 05/16/25 P3725 Index,1.85,3.40,2.20,3.20000,0,817,5375.86
20250424,20250423,S&P500,P,20250516,SPX250516P03750000,SPX US 05/16/25 P3750 Index,2.00,2.37,2.30,3.35000,224,3925,5375.86
20250424,20250423,S&P500,P,20250516,SPX250516P03775000,SPX US 05/16/25 P3775 Index,2.15,3.10,2.45,3.55000,80,1352,5375.86
20250424,20250423,S&P500,P,20250516,SPX250516P03800000,SPX US 05/16/25 P3800 Index,2.25,2.69,2.55,3.75000,328,9602,5375.86
20250424,20250423,S&P500,P,20250516,SPX250516P03825000,SPX US 05/16/25 P3825 Index,2.40,2.80,2.70,3.90000,197,1679,5375.86
20250424,20250423,S&P500,P,20250516,SPX250516P03850000,SPX US 05/16/25 P3850 Index,2.55,2.90,2.85,4.10000,22,2848,5375.86
20250424,20250423,S&P500,P,20250516,SPX250516P03875000,SPX US 05/16/25 P3875 Index,2.70,3.17,3.00,4.25000,46,903,5375.86
20250424,20250423,S&P500,P,20250516,SPX250516P03900000,SPX US 05/16/25 P3900 Index,2.80,3.18,3.20,4.50000,120,4512,5375.86
20250424,20250423,S&P500,P,20250516,SPX250516P03925000,SPX US 05/16/25 P3925 Index,3.00,3.30,3.40,4.75000,115,1333,5375.86
20250424,20250423,S&P500,P,20250516,SPX250516P03950000,SPX US 05/16/25 P3950 Index,3.10,3.40,3.50,4.95000,141,2131,5375.86
20250424,20250423,S&P500,P,20250516,SPX250516P03975000,SPX US 05/16/25 P3975 Index,3.30,3.60,3.70,5.20000,90,1641,5375.86
20250424,20250423,S&P500,P,20250516,SPX250516P04000000,SPX US 05/16/25 P4000 Index,3.40,3.50,3.90,5.40000,1672,35253,5375.86
20250424,20250423,S&P500,P,20250516,SPX250516P04025000,SPX US 05/16/25 P4025 Index,3.60,3.90,4.00,5.65000,24,1834,5375.86
20250424,20250423,S&P500,P,20250516,SPX250516P04050000,SPX US 05/16/25 P4050 Index,3.80,4.10,4.20,5.90000,115,2297,5375.86
20250424,20250423,S&P500,P,20250516,SPX250516P04075000,SPX US 05/16/25 P4075 Index,4.00,4.40,4.40,6.15000,107,1218,5375.86
20250424,20250423,S&P500,P,20250516,SPX250516P04100000,SPX US 05/16/25 P4100 Index,4.20,4.50,4.60,6.45000,665,11840,5375.86
20250424,20250423,S&P500,P,20250516,SPX250516P04125000,SPX US 05/16/25 P4125 Index,4.40,4.90,4.80,6.75000,124,3219,5375.86
20250424,20250423,S&P500,P,20250516,SPX250516P04150000,SPX US 05/16/25 P4150 Index,4.60,5.20,5.00,7.00000,2560,2242,5375.86
20250424,20250423,S&P500,P,20250516,SPX250516P04175000,SPX US 05/16/25 P4175 Index,4.80,5.30,5.20,7.35000,30,3212,5375.86
20250424,20250423,S&P500,P,20250516,SPX250516P04190000,SPX US 05/16/25 P4190 Index,4.90,7.50,5.40,7.55000,0,247,5375.86
20250424,20250423,S&P500,P,20250516,SPX250516P04200000,SPX US 05/16/25 P4200 Index,5.00,5.04,5.50,7.65000,51,15553,5375.86
20250424,20250423,S&P500,P,20250516,SPX250516P04210000,SPX US 05/16/25 P4210 Index,5.10,7.90,5.60,7.75000,0,564,5375.86
20250424,20250423,S&P500,P,20250516,SPX250516P04220000,SPX US 05/16/25 P4220 Index,5.20,8.10,5.70,7.95000,0,189,5375.86
20250424,20250423,S&P500,P,20250516,SPX250516P04225000,SPX US 05/16/25 P4225 Index,5.20,5.35,5.70,8.00000,15,3291,5375.86
20250424,20250423,S&P500,P,20250516,SPX250516P04230000,SPX US 05/16/25 P4230 Index,5.20,8.20,5.80,8.05000,0,370,5375.86
20250424,20250423,S&P500,P,20250516,SPX250516P04240000,SPX US 05/16/25 P4240 Index,5.30,8.30,5.90,8.20000,0,375,5375.86
20250424,20250423,S&P500,P,20250516,SPX250516P04250000,SPX US 05/16/25 P4250 Index,5.40,5.78,5.90,8.35000,9,11738,5375.86
20250424,20250423,S&P500,P,20250516,SPX250516P04260000,SPX US 05/16/25 P4260 Index,5.50,6.70,6.10,8.50000,1,141,5375.86
20250424,20250423,S&P500,P,20250516,SPX250516P04270000,SPX US 05/16/25 P4270 Index,5.60,6.50,6.20,8.65000,1,305,5375.86
20250424,20250423,S&P500,P,20250620,SPX250620P05215000,SPX US 06/20/25 P5215 Index,136.00,196.60,138.30,176.85000,0,1790,5375.86
20250424,20250423,S&P500,P,20250620,SPX250620P05220000,SPX US 06/20/25 P5220 Index,137.50,188.85,139.80,178.60000,0,3775,5375.86
20250424,20250423,S&P500,P,20250620,SPX250620P05225000,SPX US 06/20/25 P5225 Index,139.00,115.20,141.30,180.55000,2,6006,5375.86
20250424,20250423,S&P500,P,20250620,SPX250620P05230000,SPX US 06/20/25 P5230 Index,140.60,115.50,142.90,182.30000,8,2149,5375.86
20250424,20250423,S&P500,P,20250620,SPX250620P05235000,SPX US 06/20/25 P5235 Index,142.10,116.30,144.40,184.25000,10,1731,5375.86
20250424,20250423,S&P500,P,20250620,SPX250620P05240000,SPX US 06/20/25 P5240 Index,143.70,122.80,146.00,186.15000,12,2650,5375.86
20250424,20250423,S&P500,P,20250620,SPX250620P05245000,SPX US 06/20/25 P5245 Index,145.20,207.54,147.50,188.05000,0,1970,5375.86
20250424,20250423,S&P500,P,20250620,SPX250620P05250000,SPX US 06/20/25 P5250 Index,146.80,153.90,149.10,189.85000,603,23089,5375.86
20250424,20250423,S&P500,P,20250620,SPX250620P05255000,SPX US 06/20/25 P5255 Index,148.40,198.80,150.70,191.95000,0,2145,5375.86
20250424,20250423,S&P500,P,20250620,SPX250620P05260000,SPX US 06/20/25 P5260 Index,150.00,206.00,152.30,193.90000,0,3808,5375.86
20250424,20250423,S&P500,P,20250620,SPX250620P05265000,SPX US 06/20/25 P5265 Index,151.60,123.76,154.00,195.85000,1,2391,5375.86
20250424,20250423,S&P500,P,20250620,SPX250620P05270000,SPX US 06/20/25 P5270 Index,153.30,131.80,155.60,197.85000,139,5739,5375.86
20250424,20250423,S&P500,P,20250620,SPX250620P05275000,SPX US 06/20/25 P5275 Index,154.90,159.67,157.30,199.85000,184,5052,5375.86
20250424,20250423,S&P500,P,20250620,SPX250620P05280000,SPX US 06/20/25 P5280 Index,156.60,161.10,158.90,201.90000,33,2626,5375.86
20250424,20250423,S&P500,P,20250620,SPX250620P05285000,SPX US 06/20/25 P5285 Index,158.30,164.90,160.60,203.95000,30,3252,5375.86
20250424,20250423,S&P500,P,20250620,SPX250620P05290000,SPX US 06/20/25 P5290 Index,160.00,164.48,162.30,206.00000,32,3614,5375.86
20250424,20250423,S&P500,P,20250620,SPX250620P05295000,SPX US 06/20/25 P5295 Index,161.70,163.94,164.10,208.05000,7,2120,5375.86
20250424,20250423,S&P500,P,20250620,SPX250620P05300000,SPX US 06/20/25 P5300 Index,163.40,158.85,165.80,210.15000,1757,33764,5375.86
20250424,20250423,S&P500,P,20250620,SPX250620P05305000,SPX US 06/20/25 P5305 Index,165.20,158.90,167.50,212.25000,451,2300,5375.86
20250424,20250423,S&P500,P,20250620,SPX250620P05310000,SPX US 06/20/25 P5310 Index,166.90,169.05,169.30,214.40000,59,4439,5375.86
20250424,20250423,S&P500,P,20250620,SPX250620P05315000,SPX US 06/20/25 P5315 Index,168.70,135.90,171.10,216.50000,18,3357,5375.86
20250424,20250423,S&P500,P,20250620,SPX250620P05320000,SPX US 06/20/25 P5320 Index,170.50,159.10,172.90,218.65000,35,3679,5375.86
20250424,20250423,S&P500,P,20250620,SPX250620P05325000,SPX US 06/20/25 P5325 Index,172.30,161.10,174.70,220.80000,44,12085,5375.86
20250424,20250423,S&P500,P,20250620,SPX250620P05330000,SPX US 06/20/25 P5330 Index,174.10,138.30,176.50,223.05000,35,2434,5375.86
20250424,20250423,S&P500,P,20250620,SPX250620P05335000,SPX US 06/20/25 P5335 Index,176.00,173.20,178.30,225.25000,35,2707,5375.86
20250424,20250423,S&P500,P,20250620,SPX250620P05340000,SPX US 06/20/25 P5340 Index,177.80,140.66,180.20,227.55000,1,2551,5375.86
20250424,20250423,S&P500,P,20250620,SPX250620P05345000,SPX US 06/20/25 P5345 Index,179.70,147.20,182.10,229.75000,1,2172,5375.86
20250424,20250423,S&P500,P,20250620,SPX250620P05350000,SPX US 06/20/25 P5350 Index,181.60,187.80,184.00,232.00000,1377,16296,5375.86
20250424,20250423,S&P500,P,20250620,SPX250620P05355000,SPX US 06/20/25 P5355 Index,183.50,193.34,185.90,234.30000,6,1890,5375.86
20250424,20250423,S&P500,P,20250620,SPX250620P05360000,SPX US 06/20/25 P5360 Index,185.40,184.30,187.80,236.55000,114,3778,5375.86
20250424,20250423,S&P500,P,20250620,SPX250620P05365000,SPX US 06/20/25 P5365 Index,187.30,255.60,189.70,238.85000,0,2445,5375.86
20250424,20250423,S&P500,P,20250620,SPX250620P05370000,SPX US 06/20/25 P5370 Index,189.30,154.20,191.70,241.25000,31,1981,5375.86
20250424,20250423,S&P500,P,20250620,SPX250620P05375000,SPX US 06/20/25 P5375 Index,191.30,192.18,193.70,243.55000,194,9716,5375.86
20250424,20250423,S&P500,P,20250620,SPX250620P05380000,SPX US 06/20/25 P5380 Index,193.30,182.58,195.70,246.00000,13,2349,5375.86
20250424,20250423,S&P500,P,20250620,SPX250620P05385000,SPX US 06/20/25 P5385 Index,195.20,202.00,197.70,248.35000,63,2146,5375.86
20250424,20250423,S&P500,P,20250620,SPX250620P05390000,SPX US 06/20/25 P5390 Index,197.30,204.00,199.70,250.80000,945,1858,5375.86
20250424,20250423,S&P500,P,20250620,SPX250620P05395000,SPX US 06/20/25 P5395 Index,199.30,197.00,201.80,253.25000,2099,2349,5375.86
20250424,20250423,S&P500,P,20250620,SPX250620P05400000,SPX US 06/20/25 P5400 Index,201.40,201.00,203.80,255.70000,6031,54158,5375.86
20250424,20250423,S&P500,P,20250620,SPX250620P05405000,SPX US 06/20/25 P5405 Index,203.50,203.00,205.90,258.05000,1438,1329,5375.86
20250424,20250423,S&P500,P,20250620,SPX250620P05410000,SPX US 06/20/25 P5410 Index,205.60,207.00,208.00,260.65001,1262,2627,5375.86
20250424,20250423,S&P500,P,20250620,SPX250620P05415000,SPX US 06/20/25 P5415 Index,207.70,211.00,210.10,263.15001,1947,868,5375.86
20250424,20250423,S&P500,P,20250620,SPX250620P05420000,SPX US 06/20/25 P5420 Index,209.20,219.60,212.60,266.00000,1355,2180,5375.86
20250424,20250423,S&P500,P,20250815,SPX250815P03800000,SPX US 08/15/25 P3800 Index,22.40,24.00,23.30,28.45000,442,2227,5375.86
20250424,20250423,S&P500,P,20250815,SPX250815P03850000,SPX US 08/15/25 P3850 Index,23.80,23.43,24.70,30.10000,6,629,5375.86
20250424,20250423,S&P500,P,20250815,SPX250815P03875000,SPX US 08/15/25 P3875 Index,24.50,26.20,25.40,31.05000,12,87,5375.86
20250424,20250423,S&P500,P,20250815,SPX250815P03900000,SPX US 08/15/25 P3900 Index,25.20,24.38,26.10,32.00000,12,410,5375.86
20250424,20250423,S&P500,P,20250815,SPX250815P03925000,SPX US 08/15/25 P3925 Index,26.00,37.25,27.00,32.95000,0,201,5375.86
20250424,20250423,S&P500,P,20250815,SPX250815P03950000,SPX US 08/15/25 P3950 Index,26.80,37.90,27.70,34.05000,0,272,5375.86
20250424,20250423,S&P500,P,20250815,SPX250815P03975000,SPX US 08/15/25 P3975 Index,27.70,49.08,28.70,35.05000,0,191,5375.86
20250424,20250423,S&P500,P,20250815,SPX250815P04000000,SPX US 08/15/25 P4000 Index,28.70,30.80,29.50,36.25000,38,5950,5375.86
20250424,20250423,S&P500,P,20250815,SPX250815P04025000,SPX US 08/15/25 P4025 Index,29.50,41.28,30.40,37.35000,0,157,5375.86
20250424,20250423,S&P500,P,20250815,SPX250815P04050000,SPX US 08/15/25 P4050 Index,30.50,32.09,31.40,38.60000,7,484,5375.86
20250424,20250423,S&P500,P,20250815,SPX250815P04075000,SPX US 08/15/25 P4075 Index,31.60,41.70,32.40,39.90000,0,76,5375.86
20250424,20250423,S&P500,P,20250815,SPX250815P04100000,SPX US 08/15/25 P4100 Index,32.70,32.00,33.50,41.30000,2,1174,5375.86
20250424,20250423,S&P500,P,20250815,SPX250815P04125000,SPX US 08/15/25 P4125 Index,33.80,44.67,34.70,42.65000,0,401,5375.86
20250424,20250423,S&P500,P,20250815,SPX250815P04150000,SPX US 08/15/25 P4150 Index,35.00,62.59,35.80,44.05000,0,260,5375.86
20250424,20250423,S&P500,P,20250815,SPX250815P04175000,SPX US 08/15/25 P4175 Index,36.20,50.53,37.10,45.75000,0,120,5375.86
20250424,20250423,S&P500,P,20250815,SPX250815P04200000,SPX US 08/15/25 P4200 Index,37.60,37.35,38.40,47.35000,54,2405,5375.86
20250424,20250423,S&P500,P,20250815,SPX250815P04225000,SPX US 08/15/25 P4225 Index,38.90,50.95,39.80,49.05000,0,231,5375.86
20250424,20250423,S&P500,P,20250815,SPX250815P04250000,SPX US 08/15/25 P4250 Index,40.40,40.54,41.30,50.85000,12,2781,5375.86
20250424,20250423,S&P500,P,20250815,SPX250815P04275000,SPX US 08/15/25 P4275 Index,41.80,44.90,43.00,52.80000,1,1539,5375.86
20250424,20250423,S&P500,P,20250815,SPX250815P04300000,SPX US 08/15/25 P4300 Index,43.60,42.26,44.50,54.75000,137,2602,5375.86
20250424,20250423,S&P500,P,20250815,SPX250815P04325000,SPX US 08/15/25 P4325 Index,45.10,55.52,46.30,56.90000,0,3787,5375.86
20250424,20250423,S&P500,P,20250815,SPX250815P04350000,SPX US 08/15/25 P4350 Index,46.90,49.60,48.00,59.00000,179,610,5375.86
20250424,20250423,S&P500,P,20250815,SPX250815P04375000,SPX US 08/15/25 P4375 Index,48.70,85.94,49.90,61.35000,0,271,5375.86
20250424,20250423,S&P500,P,20250815,SPX250815P04400000,SPX US 08/15/25 P4400 Index,50.70,53.30,51.80,63.70000,371,1402,5375.86
20250424,20250423,S&P500,P,20250815,SPX250815P04425000,SPX US 08/15/25 P4425 Index,52.70,55.01,53.90,66.25000,2,308,5375.86
20250424,20250423,S&P500,P,20250815,SPX250815P04440000,SPX US 08/15/25 P4440 Index,54.10,47.65,55.20,67.80000,104,88,5375.86
20250424,20250423,S&P500,P,20250815,SPX250815P04450000,SPX US 08/15/25 P4450 Index,55.00,55.96,56.10,68.85000,40,1283,5375.86
20250424,20250423,S&P500,P,20250815,SPX250815P04460000,SPX US 08/15/25 P4460 Index,55.80,64.10,57.40,69.95000,0,301,5375.86
20250424,20250423,S&P500,P,20250815,SPX250815P04470000,SPX US 08/15/25 P4470 Index,56.70,72.93,57.90,71.05000,0,106,5375.86
20250424,20250423,S&P500,P,20250815,SPX250815P04475000,SPX US 08/15/25 P4475 Index,57.10,55.80,58.40,71.65000,1,1114,5375.86
20250424,20250423,S&P500,P,20250815,SPX250815P04480000,SPX US 08/15/25 P4480 Index,57.70,62.21,58.90,72.15000,0,90,5375.86
20250424,20250423,S&P500,P,20250815,SPX250815P04490000,SPX US 08/15/25 P4490 Index,58.60,75.80,59.80,73.35000,0,72,5375.86
20250424,20250423,S&P500,P,20250815,SPX250815P04500000,SPX US 08/15/25 P4500 Index,59.60,55.80,60.80,74.50000,359,4529,5375.86
20250424,20250423,S&P500,P,20250815,SPX250815P04510000,SPX US 08/15/25 P4510 Index,60.50,74.25,61.80,75.70000,0,228,5375.86
20250424,20250423,S&P500,P,20250815,SPX250815P04520000,SPX US 08/15/25 P4520 Index,61.50,76.90,62.80,76.90000,0,312,5375.86
20250424,20250423,S&P500,P,20250815,SPX250815P04525000,SPX US 08/15/25 P4525 Index,62.10,75.99,63.30,77.50000,0,171,5375.86
20250424,20250423,S&P500,P,20250815,SPX250815P04530000,SPX US 08/15/25 P4530 Index,62.60,80.44,64.30,78.20000,0,117,5375.86
20250424,20250423,S&P500,P,20250815,SPX250815P04540000,SPX US 08/15/25 P4540 Index,63.70,81.44,64.90,79.40000,0,50,5375.86
20250424,20250423,S&P500,P,20250815,SPX250815P04550000,SPX US 08/15/25 P4550 Index,64.60,63.40,65.90,80.75000,3,658,5375.86
20250424,20250423,S&P500,P,20250815,SPX250815P04560000,SPX US 08/15/25 P4560 Index,65.70,89.23,67.50,82.05000,0,19,5375.86
20250424,20250423,S&P500,P,20250815,SPX250815P04570000,SPX US 08/15/25 P4570 Index,66.80,66.44,68.20,83.35000,126,33,5375.86
20250424,20250423,S&P500,P,20250815,SPX250815P04575000,SPX US 08/15/25 P4575 Index,67.40,71.60,69.20,84.05000,5,679,5375.86
20250424,20250423,S&P500,P,20250815,SPX250815P04580000,SPX US 08/15/25 P4580 Index,68.00,68.33,69.30,84.65000,2,142,5375.86
20250424,20250423,S&P500,P,20251017,SPX251017P04525000,SPX US 10/17/25 P4525 Index,93.30,83.79,95.30,111.10000,4,635,5375.86
20250424,20250423,S&P500,P,20251017,SPX251017P04550000,SPX US 10/17/25 P4550 Index,96.50,95.40,98.30,115.10000,15,1035,5375.86
20250424,20250423,S&P500,P,20251017,SPX251017P04575000,SPX US 10/17/25 P4575 Index,99.90,103.10,102.00,118.85000,157,5857,5375.86
20250424,20250423,S&P500,P,20251017,SPX251017P04600000,SPX US 10/17/25 P4600 Index,103.40,104.40,105.20,123.05000,103,2942,5375.86
20250424,20250423,S&P500,P,20251017,SPX251017P04625000,SPX US 10/17/25 P4625 Index,107.00,106.80,109.30,127.25000,90,436,5375.86
20250424,20250423,S&P500,P,20251017,SPX251017P04650000,SPX US 10/17/25 P4650 Index,110.80,114.18,112.60,131.70000,155,2234,5375.86
20250424,20250423,S&P500,P,20251017,SPX251017P04670000,SPX US 10/17/25 P4670 Index,114.00,0.00,116.20,135.20000,0,0,5375.86
20250424,20250423,S&P500,P,20251017,SPX251017P04675000,SPX US 10/17/25 P4675 Index,114.80,118.07,117.00,136.05000,1,424,5375.86
20250424,20250423,S&P500,P,20251017,SPX251017P04680000,SPX US 10/17/25 P4680 Index,115.60,0.00,117.80,137.05000,0,0,5375.86
20250424,20250423,S&P500,P,20251017,SPX251017P04690000,SPX US 10/17/25 P4690 Index,117.20,139.60,119.40,138.90000,0,1,5375.86
20250424,20250423,S&P500,P,20251017,SPX251017P04700000,SPX US 10/17/25 P4700 Index,118.70,110.87,120.60,140.90000,45,5109,5375.86
20250424,20250423,S&P500,P,20251017,SPX251017P04710000,SPX US 10/17/25 P4710 Index,120.50,149.81,122.80,142.65000,0,3,5375.86
20250424,20250423,S&P500,P,20251017,SPX251017P04720000,SPX US 10/17/25 P4720 Index,122.20,0.00,124.50,144.65000,0,0,5375.86
20250424,20250423,S&P500,P,20251017,SPX251017P04725000,SPX US 10/17/25 P4725 Index,123.00,114.69,125.30,145.60000,3,215,5375.86
20250424,20250423,S&P500,P,20251017,SPX251017P04730000,SPX US 10/17/25 P4730 Index,123.80,0.00,126.20,146.60000,0,0,5375.86
20250424,20250423,S&P500,P,20251017,SPX251017P04740000,SPX US 10/17/25 P4740 Index,125.50,0.00,127.90,148.60000,0,0,5375.86
20250424,20250423,S&P500,P,20251017,SPX251017P04750000,SPX US 10/17/25 P4750 Index,127.20,116.74,129.30,150.75000,2,2476,5375.86
20250424,20250423,S&P500,P,20251017,SPX251017P04760000,SPX US 10/17/25 P4760 Index,129.20,0.00,131.40,152.65000,0,0,5375.86
20250424,20250423,S&P500,P,20251017,SPX251017P04770000,SPX US 10/17/25 P4770 Index,130.90,0.00,133.20,154.75000,0,0,5375.86
20250424,20250423,S&P500,P,20251017,SPX251017P04775000,SPX US 10/17/25 P4775 Index,131.80,197.46,134.20,155.80000,0,489,5375.86
20250424,20250423,S&P500,P,20251017,SPX251017P04780000,SPX US 10/17/25 P4780 Index,132.70,0.00,135.20,156.85000,0,0,5375.86
20250424,20250423,S&P500,P,20251017,SPX251017P04790000,SPX US 10/17/25 P4790 Index,134.60,0.00,137.00,159.00000,0,0,5375.86
20250424,20250423,S&P500,P,20251017,SPX251017P04800000,SPX US 10/17/25 P4800 Index,136.70,138.75,138.40,161.25000,10,4124,5375.86
20250424,20250423,S&P500,P,20251017,SPX251017P04810000,SPX US 10/17/25 P4810 Index,138.40,0.00,140.80,163.35000,0,0,5375.86
20250424,20250423,S&P500,P,20251017,SPX251017P04820000,SPX US 10/17/25 P4820 Index,140.30,135.40,142.80,165.55000,16,0,5375.86
20250424,20250423,S&P500,P,20251017,SPX251017P04825000,SPX US 10/17/25 P4825 Index,141.30,169.65,143.80,166.65000,0,294,5375.86
20250424,20250423,S&P500,P,20251017,SPX251017P04830000,SPX US 10/17/25 P4830 Index,142.30,0.00,144.70,167.80000,0,0,5375.86
20250424,20250423,S&P500,P,20251017,SPX251017P04840000,SPX US 10/17/25 P4840 Index,144.10,129.46,146.70,170.05000,2,10,5375.86
20250424,20250423,S&P500,P,20251017,SPX251017P04850000,SPX US 10/17/25 P4850 Index,146.10,149.15,148.30,172.45000,46,1312,5375.86
20250424,20250423,S&P500,P,20251017,SPX251017P04860000,SPX US 10/17/25 P4860 Index,148.30,145.56,150.90,174.70000,32,0,5375.86
20250424,20250423,S&P500,P,20251017,SPX251017P04870000,SPX US 10/17/25 P4870 Index,150.20,0.00,153.00,177.10001,0,0,5375.86
20250424,20250423,S&P500,P,20251017,SPX251017P04875000,SPX US 10/17/25 P4875 Index,151.20,137.93,153.90,178.30000,12,914,5375.86
20250424,20250423,S&P500,P,20251017,SPX251017P04880000,SPX US 10/17/25 P4880 Index,152.30,216.18,155.10,179.50000,0,18,5375.86
20250424,20250423,S&P500,P,20251017,SPX251017P04890000,SPX US 10/17/25 P4890 Index,154.50,0.00,157.10,181.80000,0,0,5375.86
20250424,20250423,S&P500,P,20251017,SPX251017P04900000,SPX US 10/17/25 P4900 Index,156.50,144.17,158.70,184.50000,12,1650,5375.86
20250424,20250423,S&P500,P,20251017,SPX251017P04910000,SPX US 10/17/25 P4910 Index,158.80,161.99,161.50,186.85000,12,6,5375.86
20250424,20250423,S&P500,P,20251017,SPX251017P04920000,SPX US 10/17/25 P4920 Index,161.00,168.60,163.70,189.35000,20,18,5375.86
20250424,20250423,S&P500,P,20251017,SPX251017P04925000,SPX US 10/17/25 P4925 Index,162.10,196.53,164.80,190.60000,0,683,5375.86
20250424,20250423,S&P500,P,20251017,SPX251017P04930000,SPX US 10/17/25 P4930 Index,163.20,155.98,165.90,191.90000,26,5,5375.86
20250424,20250423,S&P500,P,20251017,SPX251017P04940000,SPX US 10/17/25 P4940 Index,165.40,169.03,168.00,194.60000,44,10,5375.86
20250424,20250423,S&P500,P,20251017,SPX251017P04950000,SPX US 10/17/25 P4950 Index,167.90,168.72,169.90,197.25000,70,1318,5375.86
