std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240712,20240711,S&P500,P,20240816,SPX240816P05825000,SPX US 08/16/24 P5825 Index,217.70,319.09,220.30,188.05000,0,72,5584.54
20240712,20240711,S&P500,P,20240816,SPX240816P05830000,SPX US 08/16/24 P5830 Index,221.80,302.66,225.10,192.20000,0,13,5584.54
20240712,20240711,S&P500,P,20240816,SPX240816P05840000,SPX US 08/16/24 P5840 Index,230.80,0.00,234.00,200.70000,0,0,5584.54
20240712,20240711,S&P500,P,20240816,SPX240816P05850000,SPX US 08/16/24 P5850 Index,239.80,237.06,243.10,209.10000,4,0,5584.54
20240712,20240711,S&P500,P,20240816,SPX240816P05860000,SPX US 08/16/24 P5860 Index,249.00,246.16,252.30,217.85000,8,0,5584.54
20240712,20240711,S&P500,P,20240816,SPX240816P05870000,SPX US 08/16/24 P5870 Index,258.30,245.22,261.50,226.80000,8,0,5584.54
20240712,20240711,S&P500,P,20240816,SPX240816P05875000,SPX US 08/16/24 P5875 Index,262.90,263.95,266.20,231.30000,0,1,5584.54
20240712,20240711,S&P500,P,20240816,SPX240816P05880000,SPX US 08/16/24 P5880 Index,267.60,0.00,270.90,235.80000,0,0,5584.54
20240712,20240711,S&P500,P,20240816,SPX240816P05890000,SPX US 08/16/24 P5890 Index,277.00,0.00,280.30,244.90000,0,0,5584.54
20240712,20240711,S&P500,P,20240816,SPX240816P05900000,SPX US 08/16/24 P5900 Index,286.50,308.00,289.70,254.05000,0,156,5584.54
20240712,20240711,S&P500,P,20240816,SPX240816P05910000,SPX US 08/16/24 P5910 Index,296.00,382.52,299.30,263.34999,0,1,5584.54
20240712,20240711,S&P500,P,20240816,SPX240816P05920000,SPX US 08/16/24 P5920 Index,305.60,0.00,308.90,272.70000,0,0,5584.54
20240712,20240711,S&P500,P,20240816,SPX240816P05925000,SPX US 08/16/24 P5925 Index,310.40,410.59,313.70,277.39999,0,6,5584.54
20240712,20240711,S&P500,P,20240816,SPX240816P05930000,SPX US 08/16/24 P5930 Index,315.20,0.00,318.50,282.10001,0,0,5584.54
20240712,20240711,S&P500,P,20240816,SPX240816P05940000,SPX US 08/16/24 P5940 Index,324.90,0.00,328.20,291.60001,0,0,5584.54
20240712,20240711,S&P500,P,20240816,SPX240816P05950000,SPX US 08/16/24 P5950 Index,334.60,446.03,337.90,301.20000,0,12,5584.54
20240712,20240711,S&P500,P,20240816,SPX240816P05960000,SPX US 08/16/24 P5960 Index,344.30,0.00,347.60,310.80000,0,0,5584.54
20240712,20240711,S&P500,P,20240816,SPX240816P05970000,SPX US 08/16/24 P5970 Index,354.10,0.00,357.40,320.39999,0,0,5584.54
20240712,20240711,S&P500,P,20240816,SPX240816P05975000,SPX US 08/16/24 P5975 Index,359.00,0.00,362.30,325.30000,0,0,5584.54
20240712,20240711,S&P500,P,20240816,SPX240816P05980000,SPX US 08/16/24 P5980 Index,363.90,0.00,367.20,330.10001,0,0,5584.54
20240712,20240711,S&P500,P,20240816,SPX240816P05990000,SPX US 08/16/24 P5990 Index,373.70,0.00,377.00,339.80000,0,0,5584.54
20240712,20240711,S&P500,P,20240816,SPX240816P06000000,SPX US 08/16/24 P6000 Index,383.90,382.92,386.50,349.59999,255,9808,5584.54
20240712,20240711,S&P500,P,20240816,SPX240816P06010000,SPX US 08/16/24 P6010 Index,393.40,0.00,396.70,359.30000,0,0,5584.54
20240712,20240711,S&P500,P,20240816,SPX240816P06020000,SPX US 08/16/24 P6020 Index,403.20,0.00,406.50,369.10001,0,0,5584.54
20240712,20240711,S&P500,P,20240816,SPX240816P06025000,SPX US 08/16/24 P6025 Index,408.20,540.64,411.50,374.00000,0,156,5584.54
20240712,20240711,S&P500,P,20240816,SPX240816P06030000,SPX US 08/16/24 P6030 Index,413.10,0.00,416.40,378.89999,0,0,5584.54
20240712,20240711,S&P500,P,20240816,SPX240816P06040000,SPX US 08/16/24 P6040 Index,423.00,0.00,426.30,388.80000,0,0,5584.54
20240712,20240711,S&P500,P,20240816,SPX240816P06050000,SPX US 08/16/24 P6050 Index,432.90,0.00,436.20,398.70000,0,0,5584.54
20240712,20240711,S&P500,P,20240816,SPX240816P06060000,SPX US 08/16/24 P6060 Index,442.80,0.00,446.10,408.50000,0,0,5584.54
20240712,20240711,S&P500,P,20240816,SPX240816P06070000,SPX US 08/16/24 P6070 Index,452.70,0.00,456.00,418.30000,0,0,5584.54
20240712,20240711,S&P500,P,20240816,SPX240816P06075000,SPX US 08/16/24 P6075 Index,457.60,0.00,460.90,423.30000,0,0,5584.54
20240712,20240711,S&P500,P,20241018,SPX241018P05395000,SPX US 10/18/24 P5395 Index,61.50,91.87,62.20,55.40000,0,9,5584.54
20240712,20240711,S&P500,P,20241018,SPX241018P05400000,SPX US 10/18/24 P5400 Index,62.40,63.34,63.00,56.15000,758,8475,5584.54
20240712,20240711,S&P500,P,20241018,SPX241018P05405000,SPX US 10/18/24 P5405 Index,63.30,56.40,63.90,56.90000,0,102,5584.54
20240712,20240711,S&P500,P,20241018,SPX241018P05410000,SPX US 10/18/24 P5410 Index,64.20,63.83,64.80,57.70000,32,445,5584.54
20240712,20240711,S&P500,P,20241018,SPX241018P05415000,SPX US 10/18/24 P5415 Index,65.00,59.90,65.80,58.50000,0,31,5584.54
20240712,20240711,S&P500,P,20241018,SPX241018P05420000,SPX US 10/18/24 P5420 Index,66.00,67.27,66.60,59.30000,1,332,5584.54
20240712,20240711,S&P500,P,20241018,SPX241018P05425000,SPX US 10/18/24 P5425 Index,66.90,69.78,67.50,60.10000,2,238,5584.54
20240712,20240711,S&P500,P,20241018,SPX241018P05430000,SPX US 10/18/24 P5430 Index,67.90,67.83,68.50,61.00000,30,1298,5584.54
20240712,20240711,S&P500,P,20241018,SPX241018P05435000,SPX US 10/18/24 P5435 Index,68.80,63.40,69.50,61.80000,0,7,5584.54
20240712,20240711,S&P500,P,20241018,SPX241018P05440000,SPX US 10/18/24 P5440 Index,69.80,69.20,70.40,62.70000,54,235,5584.54
20240712,20240711,S&P500,P,20241018,SPX241018P05445000,SPX US 10/18/24 P5445 Index,70.70,67.20,71.50,63.60000,0,7,5584.54
20240712,20240711,S&P500,P,20241018,SPX241018P05450000,SPX US 10/18/24 P5450 Index,71.80,70.50,72.40,64.40000,165,4947,5584.54
20240712,20240711,S&P500,P,20241018,SPX241018P05455000,SPX US 10/18/24 P5455 Index,72.90,63.30,73.50,65.35000,27,0,5584.54
20240712,20240711,S&P500,P,20241018,SPX241018P05460000,SPX US 10/18/24 P5460 Index,73.90,61.90,74.50,66.30000,1,315,5584.54
20240712,20240711,S&P500,P,20241018,SPX241018P05465000,SPX US 10/18/24 P5465 Index,75.00,75.20,75.60,67.20000,18,32,5584.54
20240712,20240711,S&P500,P,20241018,SPX241018P05470000,SPX US 10/18/24 P5470 Index,76.00,75.09,76.70,68.15000,20,171,5584.54
20240712,20240711,S&P500,P,20241018,SPX241018P05475000,SPX US 10/18/24 P5475 Index,77.10,64.50,77.80,69.10000,1,692,5584.54
20240712,20240711,S&P500,P,20241018,SPX241018P05480000,SPX US 10/18/24 P5480 Index,78.30,65.70,78.90,70.10000,1,117,5584.54
20240712,20240711,S&P500,P,20241018,SPX241018P05485000,SPX US 10/18/24 P5485 Index,79.30,0.00,80.10,71.10000,0,0,5584.54
20240712,20240711,S&P500,P,20241018,SPX241018P05490000,SPX US 10/18/24 P5490 Index,80.60,67.70,81.20,72.10000,2,281,5584.54
20240712,20240711,S&P500,P,20241018,SPX241018P05495000,SPX US 10/18/24 P5495 Index,81.60,80.80,82.40,73.15000,0,42,5584.54
20240712,20240711,S&P500,P,20241018,SPX241018P05500000,SPX US 10/18/24 P5500 Index,82.90,82.40,83.60,74.20000,10,6250,5584.54
20240712,20240711,S&P500,P,20241018,SPX241018P05505000,SPX US 10/18/24 P5505 Index,84.00,0.00,84.90,75.25000,0,0,5584.54
20240712,20240711,S&P500,P,20241018,SPX241018P05510000,SPX US 10/18/24 P5510 Index,85.40,84.40,86.00,76.35000,0,155,5584.54
20240712,20240711,S&P500,P,20241018,SPX241018P05515000,SPX US 10/18/24 P5515 Index,86.60,83.20,87.30,77.45000,3,94,5584.54
20240712,20240711,S&P500,P,20241018,SPX241018P05520000,SPX US 10/18/24 P5520 Index,87.80,139.90,88.70,78.60000,0,19,5584.54
20240712,20240711,S&P500,P,20241018,SPX241018P05525000,SPX US 10/18/24 P5525 Index,89.20,88.60,90.00,79.75000,436,1164,5584.54
20240712,20240711,S&P500,P,20241018,SPX241018P05530000,SPX US 10/18/24 P5530 Index,90.40,91.37,91.30,80.90000,0,6,5584.54
20240712,20240711,S&P500,P,20241018,SPX241018P05535000,SPX US 10/18/24 P5535 Index,91.80,141.40,92.70,82.05000,0,16,5584.54
20240712,20240711,S&P500,P,20241018,SPX241018P05540000,SPX US 10/18/24 P5540 Index,93.20,78.20,93.90,83.30000,2,618,5584.54
20240712,20240711,S&P500,P,20241018,SPX241018P05545000,SPX US 10/18/24 P5545 Index,94.60,83.80,95.30,84.55000,7,42,5584.54
20240712,20240711,S&P500,P,20241018,SPX241018P05550000,SPX US 10/18/24 P5550 Index,96.00,96.80,96.70,85.75000,21,4113,5584.54
20240712,20240711,S&P500,P,20241018,SPX241018P05555000,SPX US 10/18/24 P5555 Index,97.40,97.30,98.10,87.05000,200,737,5584.54
20240712,20240711,S&P500,P,20241018,SPX241018P05560000,SPX US 10/18/24 P5560 Index,98.90,97.50,99.60,88.35000,6,59,5584.54
20240712,20240711,S&P500,P,20241018,SPX241018P05565000,SPX US 10/18/24 P5565 Index,100.10,95.99,101.20,89.65000,1,50,5584.54
20240712,20240711,S&P500,P,20241018,SPX241018P05570000,SPX US 10/18/24 P5570 Index,101.70,90.93,102.80,90.95000,0,62,5584.54
20240712,20240711,S&P500,P,20241018,SPX241018P05575000,SPX US 10/18/24 P5575 Index,103.20,98.80,104.30,92.30000,1,64,5584.54
20240712,20240711,S&P500,P,20241018,SPX241018P05580000,SPX US 10/18/24 P5580 Index,105.00,105.90,105.70,93.70000,1,11,5584.54
20240712,20240711,S&P500,P,20241018,SPX241018P05585000,SPX US 10/18/24 P5585 Index,106.40,0.00,107.50,95.15000,0,0,5584.54
20240712,20240711,S&P500,P,20241018,SPX241018P05590000,SPX US 10/18/24 P5590 Index,108.20,107.31,108.90,96.55000,18,65,5584.54
20240712,20240711,S&P500,P,20241018,SPX241018P05595000,SPX US 10/18/24 P5595 Index,109.80,95.80,110.60,97.95000,17,0,5584.54
20240712,20240711,S&P500,P,20241018,SPX241018P05600000,SPX US 10/18/24 P5600 Index,111.50,111.10,112.30,99.45000,818,5489,5584.54
20240712,20240711,S&P500,P,20250117,SPX250117P05225000,SPX US 01/17/25 P5225 Index,81.90,82.72,82.50,76.15000,50,3579,5584.54
20240712,20240711,S&P500,P,20250117,SPX250117P05250000,SPX US 01/17/25 P5250 Index,85.50,86.37,86.20,79.55000,61,5718,5584.54
20240712,20240711,S&P500,P,20250117,SPX250117P05275000,SPX US 01/17/25 P5275 Index,89.40,88.90,90.10,83.15000,54,1930,5584.54
20240712,20240711,S&P500,P,20250117,SPX250117P05300000,SPX US 01/17/25 P5300 Index,93.50,93.10,94.10,86.90000,52,6130,5584.54
20240712,20240711,S&P500,P,20250117,SPX250117P05325000,SPX US 01/17/25 P5325 Index,97.70,90.00,98.40,90.90000,0,2559,5584.54
20240712,20240711,S&P500,P,20250117,SPX250117P05350000,SPX US 01/17/25 P5350 Index,102.20,104.77,102.90,95.05000,1010,2474,5584.54
20240712,20240711,S&P500,P,20250117,SPX250117P05375000,SPX US 01/17/25 P5375 Index,106.90,96.95,107.60,99.45000,8,3901,5584.54
20240712,20240711,S&P500,P,20250117,SPX250117P05400000,SPX US 01/17/25 P5400 Index,111.90,112.29,112.60,104.00000,29,3870,5584.54
20240712,20240711,S&P500,P,20250117,SPX250117P05425000,SPX US 01/17/25 P5425 Index,117.10,111.65,117.80,108.90000,4,1586,5584.54
20240712,20240711,S&P500,P,20250117,SPX250117P05450000,SPX US 01/17/25 P5450 Index,122.60,122.20,123.40,114.00000,519,2249,5584.54
20240712,20240711,S&P500,P,20250117,SPX250117P05475000,SPX US 01/17/25 P5475 Index,128.40,119.70,129.20,119.40000,25,975,5584.54
20240712,20240711,S&P500,P,20250117,SPX250117P05500000,SPX US 01/17/25 P5500 Index,134.50,132.30,135.30,125.00000,928,2452,5584.54
20240712,20240711,S&P500,P,20250117,SPX250117P05525000,SPX US 01/17/25 P5525 Index,141.00,140.08,141.70,131.05000,4,567,5584.54
20240712,20240711,S&P500,P,20250117,SPX250117P05550000,SPX US 01/17/25 P5550 Index,147.70,149.97,148.50,137.30000,6,1433,5584.54
20240712,20240711,S&P500,P,20250117,SPX250117P05575000,SPX US 01/17/25 P5575 Index,154.90,154.55,155.70,143.90000,15,228,5584.54
20240712,20240711,S&P500,P,20250117,SPX250117P05600000,SPX US 01/17/25 P5600 Index,162.50,163.01,163.30,150.90000,214,1469,5584.54
20240712,20240711,S&P500,P,20250117,SPX250117P05625000,SPX US 01/17/25 P5625 Index,170.50,158.02,171.30,158.30000,0,1258,5584.54
20240712,20240711,S&P500,P,20250117,SPX250117P05650000,SPX US 01/17/25 P5650 Index,178.90,166.29,179.80,166.10000,0,1238,5584.54
20240712,20240711,S&P500,P,20250117,SPX250117P05675000,SPX US 01/17/25 P5675 Index,187.80,184.80,188.70,174.35000,30,361,5584.54
20240712,20240711,S&P500,P,20250117,SPX250117P05700000,SPX US 01/17/25 P5700 Index,197.20,196.46,198.20,183.05000,105,1201,5584.54
20240712,20240711,S&P500,P,20250117,SPX250117P05725000,SPX US 01/17/25 P5725 Index,207.20,191.60,208.10,192.15000,0,1044,5584.54
20240712,20240711,S&P500,P,20250117,SPX250117P05750000,SPX US 01/17/25 P5750 Index,217.60,211.24,218.60,201.60000,50,954,5584.54
20240712,20240711,S&P500,P,20250117,SPX250117P05775000,SPX US 01/17/25 P5775 Index,228.70,223.65,229.60,212.00000,100,1099,5584.54
20240712,20240711,S&P500,P,20250117,SPX250117P05800000,SPX US 01/17/25 P5800 Index,240.30,232.48,241.20,222.75000,6,1552,5584.54
20240712,20240711,S&P500,P,20250117,SPX250117P05850000,SPX US 01/17/25 P5850 Index,264.50,266.68,266.80,245.64999,0,158,5584.54
20240712,20240711,S&P500,P,20250117,SPX250117P05900000,SPX US 01/17/25 P5900 Index,291.20,287.33,294.50,271.39999,0,330,5584.54
20240712,20240711,S&P500,P,20250117,SPX250117P06000000,SPX US 01/17/25 P6000 Index,352.70,356.14,356.10,329.14999,4,707,5584.54
20240712,20240711,S&P500,P,20250117,SPX250117P06100000,SPX US 01/17/25 P6100 Index,421.30,518.15,428.10,396.25000,0,151,5584.54
20240712,20240711,S&P500,P,20250117,SPX250117P06200000,SPX US 01/17/25 P6200 Index,493.10,572.40,510.80,470.80000,0,3,5584.54
20240712,20240711,S&P500,P,20250117,SPX250117P06300000,SPX US 01/17/25 P6300 Index,576.60,588.23,594.30,552.10001,0,4,5584.54
20240712,20240711,S&P500,P,20250117,SPX250117P06400000,SPX US 01/17/25 P6400 Index,664.10,778.72,682.30,638.55002,0,13,5584.54
20240712,20240711,S&P500,P,20250117,SPX250117P06500000,SPX US 01/17/25 P6500 Index,755.30,995.76,773.60,728.79999,0,4,5584.54
20240712,20240711,S&P500,P,20250117,SPX250117P06600000,SPX US 01/17/25 P6600 Index,854.00,1090.08,861.90,821.75000,0,31,5584.54
20240712,20240711,S&P500,P,20250117,SPX250117P06700000,SPX US 01/17/25 P6700 Index,943.90,1042.15,962.10,916.04999,0,1,5584.54
20240712,20240711,S&P500,P,20250117,SPX250117P06800000,SPX US 01/17/25 P6800 Index,1044.80,1170.84,1052.70,1011.89999,0,50,5584.54
20240712,20240711,S&P500,P,20250117,SPX250117P07000000,SPX US 01/17/25 P7000 Index,1237.80,1463.48,1245.70,1204.59998,0,139,5584.54
20240712,20240711,S&P500,P,20250117,SPX250117P07200000,SPX US 01/17/25 P7200 Index,1431.60,0.00,1439.50,1398.00000,0,73,5584.54
20240712,20240711,S&P500,P,20250117,SPX250117P07400000,SPX US 01/17/25 P7400 Index,1625.60,0.00,1633.60,1591.95001,0,133,5584.54
20240712,20240711,S&P500,P,20250117,SPX250117P07600000,SPX US 01/17/25 P7600 Index,1819.80,2351.37,1827.80,1785.95001,0,50,5584.54
20240712,20240711,S&P500,P,20250117,SPX250117P07800000,SPX US 01/17/25 P7800 Index,2014.00,2316.20,2022.00,1980.25000,0,100,5584.54
20240712,20240711,S&P500,P,20250117,SPX250117P08000000,SPX US 01/17/25 P8000 Index,2203.20,2226.47,2221.50,2174.75000,0,2,5584.54
20240712,20240711,S&P500,P,20250117,SPX250117P08200000,SPX US 01/17/25 P8200 Index,2397.70,0.00,2415.80,2368.94995,0,0,5584.54
20240712,20240711,S&P500,P,20250620,SPX250620P03300000,SPX US 06/20/25 P3300 Index,16.20,15.56,16.50,15.65000,0,1719,5584.54
20240712,20240711,S&P500,P,20250620,SPX250620P03350000,SPX US 06/20/25 P3350 Index,16.90,16.40,17.30,16.40000,2,534,5584.54
20240712,20240711,S&P500,P,20250620,SPX250620P03400000,SPX US 06/20/25 P3400 Index,17.80,17.12,18.20,17.20000,0,5061,5584.54
20240712,20240711,S&P500,P,20250620,SPX250620P03450000,SPX US 06/20/25 P3450 Index,18.70,19.84,19.10,18.05000,0,2407,5584.54
20240712,20240711,S&P500,P,20250620,SPX250620P03500000,SPX US 06/20/25 P3500 Index,19.60,19.80,20.00,18.90000,1000,8811,5584.54
20240712,20240711,S&P500,P,20250620,SPX250620P03550000,SPX US 06/20/25 P3550 Index,20.60,20.10,21.00,19.85000,0,6313,5584.54
20240712,20240711,S&P500,P,20250620,SPX250620P03600000,SPX US 06/20/25 P3600 Index,21.60,21.82,22.00,20.80000,0,5088,5584.54
20240712,20240711,S&P500,P,20250620,SPX250620P03650000,SPX US 06/20/25 P3650 Index,22.70,22.80,23.10,21.85000,0,3107,5584.54
20240712,20240711,S&P500,P,20250620,SPX250620P03700000,SPX US 06/20/25 P3700 Index,23.80,23.64,24.20,22.90000,0,4980,5584.54
20240712,20240711,S&P500,P,20250620,SPX250620P03725000,SPX US 06/20/25 P3725 Index,24.40,24.00,24.80,23.50000,90,182,5584.54
20240712,20240711,S&P500,P,20250620,SPX250620P03750000,SPX US 06/20/25 P3750 Index,25.00,24.10,25.40,24.05000,0,2304,5584.54
20240712,20240711,S&P500,P,20250620,SPX250620P03775000,SPX US 06/20/25 P3775 Index,25.70,25.88,26.10,24.65000,0,278,5584.54
20240712,20240711,S&P500,P,20250620,SPX250620P03800000,SPX US 06/20/25 P3800 Index,26.30,26.50,26.80,25.25000,400,5823,5584.54
20240712,20240711,S&P500,P,20250620,SPX250620P03825000,SPX US 06/20/25 P3825 Index,27.00,31.40,27.40,25.95000,0,423,5584.54
20240712,20240711,S&P500,P,20250620,SPX250620P03850000,SPX US 06/20/25 P3850 Index,27.70,30.20,28.10,26.60000,0,2316,5584.54
20240712,20240711,S&P500,P,20250620,SPX250620P03875000,SPX US 06/20/25 P3875 Index,28.40,28.53,28.90,27.25000,9,548,5584.54
20240712,20240711,S&P500,P,20250620,SPX250620P03900000,SPX US 06/20/25 P3900 Index,29.20,27.80,29.60,27.90000,0,3684,5584.54
20240712,20240711,S&P500,P,20250620,SPX250620P03925000,SPX US 06/20/25 P3925 Index,29.90,28.30,30.40,28.70000,0,192,5584.54
20240712,20240711,S&P500,P,20250620,SPX250620P03950000,SPX US 06/20/25 P3950 Index,30.70,34.49,31.20,29.45000,0,790,5584.54
20240712,20240711,S&P500,P,20250620,SPX250620P03975000,SPX US 06/20/25 P3975 Index,31.50,36.00,32.00,30.20000,0,245,5584.54
20240712,20240711,S&P500,P,20250620,SPX250620P04000000,SPX US 06/20/25 P4000 Index,32.40,32.50,32.80,31.00000,407,28599,5584.54
20240712,20240711,S&P500,P,20250620,SPX250620P04025000,SPX US 06/20/25 P4025 Index,33.20,32.50,33.70,31.85000,0,354,5584.54
20240712,20240711,S&P500,P,20250620,SPX250620P04050000,SPX US 06/20/25 P4050 Index,34.10,36.88,34.60,32.70000,0,1299,5584.54
20240712,20240711,S&P500,P,20250620,SPX250620P04075000,SPX US 06/20/25 P4075 Index,35.10,39.50,35.50,33.55000,0,4792,5584.54
20240712,20240711,S&P500,P,20250620,SPX250620P04100000,SPX US 06/20/25 P4100 Index,36.00,35.12,36.50,34.50000,0,7578,5584.54
20240712,20240711,S&P500,P,20250620,SPX250620P04125000,SPX US 06/20/25 P4125 Index,37.00,36.30,37.50,35.45000,0,1079,5584.54
20240712,20240711,S&P500,P,20250620,SPX250620P04150000,SPX US 06/20/25 P4150 Index,38.10,38.60,38.50,36.40000,27,1460,5584.54
20240712,20240711,S&P500,P,20250620,SPX250620P04175000,SPX US 06/20/25 P4175 Index,38.90,38.40,39.60,37.40000,0,174,5584.54
20240712,20240711,S&P500,P,20250620,SPX250620P04200000,SPX US 06/20/25 P4200 Index,40.20,40.15,40.70,38.40000,543,15512,5584.54
20240712,20240711,S&P500,P,20250620,SPX250620P04225000,SPX US 06/20/25 P4225 Index,41.40,46.77,41.80,39.50000,0,586,5584.54
20240712,20240711,S&P500,P,20250620,SPX250620P04250000,SPX US 06/20/25 P4250 Index,42.70,41.80,43.00,40.60000,751,11345,5584.54
20240712,20240711,S&P500,P,20250620,SPX250620P04275000,SPX US 06/20/25 P4275 Index,43.70,43.00,44.30,41.80000,0,209,5584.54
20240712,20240711,S&P500,P,20250620,SPX250620P04300000,SPX US 06/20/25 P4300 Index,45.10,44.60,45.50,42.95000,667,11243,5584.54
20240712,20240711,S&P500,P,20250620,SPX250620P04325000,SPX US 06/20/25 P4325 Index,46.40,43.70,46.80,44.25000,0,392,5584.54
20240712,20240711,S&P500,P,20250620,SPX250620P04350000,SPX US 06/20/25 P4350 Index,47.70,49.33,48.20,45.50000,0,1146,5584.54
20240712,20240711,S&P500,P,20250620,SPX250620P04375000,SPX US 06/20/25 P4375 Index,49.10,48.46,49.60,46.85000,0,3232,5584.54
20240712,20240711,S&P500,P,20250620,SPX250620P04400000,SPX US 06/20/25 P4400 Index,50.50,50.00,51.10,48.20000,576,7593,5584.54
20240712,20240711,S&P500,P,20250620,SPX250620P04425000,SPX US 06/20/25 P4425 Index,52.10,53.00,52.60,49.60000,0,458,5584.54
20240712,20240711,S&P500,P,20250620,SPX250620P04450000,SPX US 06/20/25 P4450 Index,53.70,50.59,54.10,51.10000,0,1491,5584.54
20240712,20240711,S&P500,P,20250620,SPX250620P04475000,SPX US 06/20/25 P4475 Index,55.30,55.10,55.70,52.60000,5,196,5584.54
20240712,20240711,S&P500,P,20250620,SPX250620P04500000,SPX US 06/20/25 P4500 Index,56.90,53.50,57.40,54.15000,13,14132,5584.54
20240712,20240711,S&P500,P,20250620,SPX250620P04525000,SPX US 06/20/25 P4525 Index,58.70,59.50,59.10,55.80000,1,792,5584.54
20240712,20240711,S&P500,P,20250620,SPX250620P04550000,SPX US 06/20/25 P4550 Index,60.50,56.80,60.90,57.50000,11,4253,5584.54
20240712,20240711,S&P500,P,20260116,SPX260116P07000000,SPX US 01/16/26 P7000 Index,,0.00,,1012.40002,0,0,5584.54
20240712,20240711,S&P500,P,20260116,SPX260116P07100000,SPX US 01/16/26 P7100 Index,,0.00,,1092.50000,0,0,5584.54
20240712,20240711,S&P500,P,20260116,SPX260116P07200000,SPX US 01/16/26 P7200 Index,,0.00,,1175.09998,0,0,5584.54
20240712,20240711,S&P500,P,20260116,SPX260116P07400000,SPX US 01/16/26 P7400 Index,,0.00,,1345.69995,0,0,5584.54
20240712,20240711,S&P500,P,20260116,SPX260116P07600000,SPX US 01/16/26 P7600 Index,,0.00,,1521.90002,0,0,5584.54
20240712,20240711,S&P500,P,20260116,SPX260116P07800000,SPX US 01/16/26 P7800 Index,,0.00,,1701.50000,0,0,5584.54
20240712,20240711,S&P500,P,20260116,SPX260116P08000000,SPX US 01/16/26 P8000 Index,,0.00,,1883.50000,0,0,5584.54
20240712,20240711,S&P500,P,20260116,SPX260116P08200000,SPX US 01/16/26 P8200 Index,,0.00,,2066.80005,0,0,5584.54
20240712,20240711,S&P500,P,20260116,SPX260116P08400000,SPX US 01/16/26 P8400 Index,,0.00,,2250.89990,0,0,5584.54
20240712,20240711,S&P500,P,20260116,SPX260116P08600000,SPX US 01/16/26 P8600 Index,,0.00,,2435.50000,0,0,5584.54
20240712,20240711,S&P500,P,20260116,SPX260116P08800000,SPX US 01/16/26 P8800 Index,,0.00,,2620.39990,0,0,5584.54
20240712,20240711,S&P500,P,20260116,SPX260116P09000000,SPX US 01/16/26 P9000 Index,,0.00,,2805.50000,0,0,5584.54
20240712,20240711,S&P500,P,20260116,SPX260116P09200000,SPX US 01/16/26 P9200 Index,,0.00,,2990.69995,0,0,5584.54
20240712,20240711,S&P500,P,20260116,SPX260116P09400000,SPX US 01/16/26 P9400 Index,,0.00,,3176.00000,0,0,5584.54
20240712,20240711,S&P500,P,20260618,SPX260618P00200000,SPX US 06/18/26 P200 Index,,0.00,1.50,0.07500,0,0,5584.54
20240712,20240711,S&P500,P,20260618,SPX260618P00400000,SPX US 06/18/26 P400 Index,,0.00,1.80,0.50000,0,0,5584.54
20240712,20240711,S&P500,P,20260618,SPX260618P00600000,SPX US 06/18/26 P600 Index,,0.00,2.25,0.82500,0,0,5584.54
20240712,20240711,S&P500,P,20260618,SPX260618P00800000,SPX US 06/18/26 P800 Index,0.10,0.00,2.90,1.42500,0,0,5584.54
20240712,20240711,S&P500,P,20260618,SPX260618P01000000,SPX US 06/18/26 P1000 Index,0.90,0.00,3.70,2.22500,0,0,5584.54
20240712,20240711,S&P500,P,20260618,SPX260618P01200000,SPX US 06/18/26 P1200 Index,1.90,0.00,3.30,2.92500,0,0,5584.54
20240712,20240711,S&P500,P,20260618,SPX260618P01400000,SPX US 06/18/26 P1400 Index,3.10,4.31,4.70,4.20000,0,0,5584.54
20240712,20240711,S&P500,P,20260618,SPX260618P01600000,SPX US 06/18/26 P1600 Index,4.50,0.00,7.50,5.95000,0,0,5584.54
20240712,20240711,S&P500,P,20260618,SPX260618P01800000,SPX US 06/18/26 P1800 Index,6.10,0.00,9.20,7.55000,0,0,5584.54
20240712,20240711,S&P500,P,20260618,SPX260618P02000000,SPX US 06/18/26 P2000 Index,8.10,10.40,11.40,9.60000,0,1,5584.54
20240712,20240711,S&P500,P,20260618,SPX260618P02200000,SPX US 06/18/26 P2200 Index,10.50,0.00,14.00,11.95000,0,0,5584.54
20240712,20240711,S&P500,P,20260618,SPX260618P02300000,SPX US 06/18/26 P2300 Index,11.90,0.00,15.50,13.30000,0,0,5584.54
20240712,20240711,S&P500,P,20260618,SPX260618P02400000,SPX US 06/18/26 P2400 Index,13.40,0.00,17.10,14.80000,0,0,5584.54
20240712,20240711,S&P500,P,20260618,SPX260618P02500000,SPX US 06/18/26 P2500 Index,15.10,15.88,18.90,16.45000,0,0,5584.54
20240712,20240711,S&P500,P,20260618,SPX260618P02600000,SPX US 06/18/26 P2600 Index,16.90,0.00,20.80,18.20000,0,0,5584.54
20240712,20240711,S&P500,P,20260618,SPX260618P02700000,SPX US 06/18/26 P2700 Index,18.90,0.00,23.00,20.15000,0,0,5584.54
20240712,20240711,S&P500,P,20260618,SPX260618P02800000,SPX US 06/18/26 P2800 Index,21.10,24.40,25.30,22.25000,0,8,5584.54
20240712,20240711,S&P500,P,20260618,SPX260618P02900000,SPX US 06/18/26 P2900 Index,23.60,0.00,27.80,24.55000,0,0,5584.54
