std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240716,20240715,S&P500,C,20250417,SPX250417C03600000,SPX US 04/17/25 C3600 Index,2147.00,1641.97,2171.00,2150.10010,0,1,5631.22
20240716,20240715,S&P500,C,20250417,SPX250417C03625000,SPX US 04/17/25 C3625 Index,2116.90,0.00,2140.90,2124.89990,0,0,5631.22
20240716,20240715,S&P500,C,20250417,SPX250417C03650000,SPX US 04/17/25 C3650 Index,2099.80,0.00,2123.80,2101.30005,0,0,5631.22
20240716,20240715,S&P500,C,20250417,SPX250417C03675000,SPX US 04/17/25 C3675 Index,2076.20,0.00,2100.20,2077.69995,0,0,5631.22
20240716,20240715,S&P500,C,20250417,SPX250417C03700000,SPX US 04/17/25 C3700 Index,2046.10,0.00,2070.10,2055.80005,0,0,5631.22
20240716,20240715,S&P500,C,20250417,SPX250417C03725000,SPX US 04/17/25 C3725 Index,2028.90,0.00,2052.90,2030.69995,0,0,5631.22
20240716,20240715,S&P500,C,20250417,SPX250417C03750000,SPX US 04/17/25 C3750 Index,1998.80,0.00,2022.80,2007.19995,0,0,5631.22
20240716,20240715,S&P500,C,20250417,SPX250417C03775000,SPX US 04/17/25 C3775 Index,1981.90,0.00,2005.80,1985.09998,0,0,5631.22
20240716,20240715,S&P500,C,20250417,SPX250417C03800000,SPX US 04/17/25 C3800 Index,1951.70,0.00,1975.70,1961.45001,0,0,5631.22
20240716,20240715,S&P500,C,20250417,SPX250417C03825000,SPX US 04/17/25 C3825 Index,1934.70,0.00,1958.70,1938.04999,0,0,5631.22
20240716,20240715,S&P500,C,20250417,SPX250417C03850000,SPX US 04/17/25 C3850 Index,1911.70,0.00,1935.70,1914.50000,0,0,5631.22
20240716,20240715,S&P500,C,20250417,SPX250417C03875000,SPX US 04/17/25 C3875 Index,1888.20,0.00,1912.20,1891.00000,0,0,5631.22
20240716,20240715,S&P500,C,20250417,SPX250417C03900000,SPX US 04/17/25 C3900 Index,1864.50,1464.48,1888.50,1866.09998,0,2,5631.22
20240716,20240715,S&P500,C,20250417,SPX250417C03925000,SPX US 04/17/25 C3925 Index,1841.30,0.00,1865.30,1844.09998,0,0,5631.22
20240716,20240715,S&P500,C,20250417,SPX250417C03950000,SPX US 04/17/25 C3950 Index,1817.50,0.00,1841.40,1820.50000,0,0,5631.22
20240716,20240715,S&P500,C,20250417,SPX250417C03975000,SPX US 04/17/25 C3975 Index,1794.40,0.00,1818.40,1795.80005,0,0,5631.22
20240716,20240715,S&P500,C,20250417,SPX250417C04000000,SPX US 04/17/25 C4000 Index,1775.40,1675.55,1787.90,1771.25000,0,9381,5631.22
20240716,20240715,S&P500,C,20250417,SPX250417C04025000,SPX US 04/17/25 C4025 Index,1747.70,0.00,1771.70,1750.30005,0,0,5631.22
20240716,20240715,S&P500,C,20250417,SPX250417C04050000,SPX US 04/17/25 C4050 Index,1724.30,0.00,1748.30,1727.00000,0,0,5631.22
20240716,20240715,S&P500,C,20250417,SPX250417C04075000,SPX US 04/17/25 C4075 Index,1700.90,0.00,1724.90,1703.50000,0,0,5631.22
20240716,20240715,S&P500,C,20250417,SPX250417C04100000,SPX US 04/17/25 C4100 Index,1677.60,1230.26,1701.60,1680.19995,0,7,5631.22
20240716,20240715,S&P500,C,20250417,SPX250417C04125000,SPX US 04/17/25 C4125 Index,1654.40,0.00,1678.30,1656.90002,0,0,5631.22
20240716,20240715,S&P500,C,20250417,SPX250417C04150000,SPX US 04/17/25 C4150 Index,1630.60,0.00,1654.60,1633.69995,0,0,5631.22
20240716,20240715,S&P500,C,20250417,SPX250417C04175000,SPX US 04/17/25 C4175 Index,1607.90,0.00,1631.80,1610.50000,0,0,5631.22
20240716,20240715,S&P500,C,20250417,SPX250417C04200000,SPX US 04/17/25 C4200 Index,1584.70,0.00,1608.70,1587.19995,0,0,5631.22
20240716,20240715,S&P500,C,20250417,SPX250417C04225000,SPX US 04/17/25 C4225 Index,1561.50,0.00,1585.50,1564.09998,0,0,5631.22
20240716,20240715,S&P500,C,20250417,SPX250417C04250000,SPX US 04/17/25 C4250 Index,1538.30,0.00,1562.30,1540.90002,0,0,5631.22
20240716,20240715,S&P500,C,20250417,SPX250417C04275000,SPX US 04/17/25 C4275 Index,1514.30,0.00,1538.30,1517.80005,0,0,5631.22
20240716,20240715,S&P500,C,20250417,SPX250417C04300000,SPX US 04/17/25 C4300 Index,1491.00,0.00,1515.00,1493.50000,0,0,5631.22
20240716,20240715,S&P500,C,20250417,SPX250417C04325000,SPX US 04/17/25 C4325 Index,1468.10,0.00,1492.10,1472.19995,0,0,5631.22
20240716,20240715,S&P500,C,20250417,SPX250417C04350000,SPX US 04/17/25 C4350 Index,1445.10,0.00,1469.10,1448.59998,0,0,5631.22
20240716,20240715,S&P500,C,20250417,SPX250417C04375000,SPX US 04/17/25 C4375 Index,1422.00,0.00,1446.00,1425.69995,0,0,5631.22
20240716,20240715,S&P500,C,20250417,SPX250417C04400000,SPX US 04/17/25 C4400 Index,1399.30,1423.30,1423.30,1400.20001,0,21,5631.22
20240716,20240715,S&P500,C,20250417,SPX250417C04425000,SPX US 04/17/25 C4425 Index,1376.60,863.12,1400.60,1380.40002,0,15,5631.22
20240716,20240715,S&P500,C,20250417,SPX250417C04450000,SPX US 04/17/25 C4450 Index,1353.70,0.00,1377.70,1357.50000,0,0,5631.22
20240716,20240715,S&P500,C,20250919,SPX250919C02400000,SPX US 09/19/25 C2400 Index,3304.30,0.00,3338.00,3311.04993,0,0,5631.22
20240716,20240715,S&P500,C,20250919,SPX250919C02500000,SPX US 09/19/25 C2500 Index,3209.80,0.00,3243.40,3217.69995,0,0,5631.22
20240716,20240715,S&P500,C,20250919,SPX250919C02600000,SPX US 09/19/25 C2600 Index,3116.50,0.00,3150.20,3124.45007,0,0,5631.22
20240716,20240715,S&P500,C,20250919,SPX250919C02700000,SPX US 09/19/25 C2700 Index,3023.30,0.00,3057.00,3031.25000,0,0,5631.22
20240716,20240715,S&P500,C,20250919,SPX250919C02800000,SPX US 09/19/25 C2800 Index,2930.20,0.00,2963.90,2938.15002,0,0,5631.22
20240716,20240715,S&P500,C,20250919,SPX250919C02900000,SPX US 09/19/25 C2900 Index,2837.20,0.00,2870.90,2845.15002,0,0,5631.22
20240716,20240715,S&P500,C,20250919,SPX250919C03000000,SPX US 09/19/25 C3000 Index,2744.40,0.00,2778.10,2752.25000,0,0,5631.22
20240716,20240715,S&P500,C,20250919,SPX250919C03100000,SPX US 09/19/25 C3100 Index,2651.70,0.00,2685.40,2659.54993,0,0,5631.22
20240716,20240715,S&P500,C,20250919,SPX250919C03200000,SPX US 09/19/25 C3200 Index,2559.10,0.00,2592.90,2567.00000,0,0,5631.22
20240716,20240715,S&P500,C,20250919,SPX250919C03250000,SPX US 09/19/25 C3250 Index,2512.90,0.00,2546.70,2520.75000,0,0,5631.22
20240716,20240715,S&P500,C,20250919,SPX250919C03300000,SPX US 09/19/25 C3300 Index,2466.70,0.00,2500.50,2474.59998,0,0,5631.22
20240716,20240715,S&P500,C,20250919,SPX250919C03350000,SPX US 09/19/25 C3350 Index,2420.60,0.00,2454.40,2428.50000,0,0,5631.22
20240716,20240715,S&P500,C,20250919,SPX250919C03400000,SPX US 09/19/25 C3400 Index,2374.60,0.00,2408.30,2382.40002,0,0,5631.22
20240716,20240715,S&P500,C,20250919,SPX250919C03450000,SPX US 09/19/25 C3450 Index,2328.60,0.00,2362.30,2336.40002,0,0,5631.22
20240716,20240715,S&P500,C,20250919,SPX250919C03500000,SPX US 09/19/25 C3500 Index,2282.60,0.00,2316.40,2290.34998,0,0,5631.22
20240716,20240715,S&P500,C,20250919,SPX250919C03550000,SPX US 09/19/25 C3550 Index,2236.70,0.00,2270.50,2244.45007,0,0,5631.22
20240716,20240715,S&P500,C,20250919,SPX250919C03600000,SPX US 09/19/25 C3600 Index,2190.90,0.00,2224.70,2198.70007,0,0,5631.22
20240716,20240715,S&P500,C,20250919,SPX250919C03650000,SPX US 09/19/25 C3650 Index,2145.20,0.00,2179.00,2153.00000,0,0,5631.22
20240716,20240715,S&P500,C,20250919,SPX250919C03700000,SPX US 09/19/25 C3700 Index,2099.50,0.00,2133.30,2107.29993,0,0,5631.22
20240716,20240715,S&P500,C,20250919,SPX250919C03750000,SPX US 09/19/25 C3750 Index,2053.90,0.00,2087.80,2061.70007,0,0,5631.22
20240716,20240715,S&P500,C,20250919,SPX250919C03800000,SPX US 09/19/25 C3800 Index,2008.40,0.00,2042.30,2016.25000,0,0,5631.22
20240716,20240715,S&P500,C,20250919,SPX250919C03825000,SPX US 09/19/25 C3825 Index,1986.00,0.00,2019.90,1993.50000,0,0,5631.22
20240716,20240715,S&P500,C,20250919,SPX250919C03850000,SPX US 09/19/25 C3850 Index,1963.40,0.00,1997.20,1970.85004,0,0,5631.22
20240716,20240715,S&P500,C,20250919,SPX250919C03875000,SPX US 09/19/25 C3875 Index,1940.70,0.00,1974.50,1948.20001,0,0,5631.22
20240716,20240715,S&P500,C,20250919,SPX250919C03900000,SPX US 09/19/25 C3900 Index,1918.10,0.00,1951.90,1925.54999,0,0,5631.22
20240716,20240715,S&P500,C,20250919,SPX250919C03925000,SPX US 09/19/25 C3925 Index,1895.50,0.00,1929.30,1902.95001,0,0,5631.22
20240716,20240715,S&P500,C,20250919,SPX250919C03950000,SPX US 09/19/25 C3950 Index,1872.90,0.00,1906.80,1880.40002,0,0,5631.22
20240716,20240715,S&P500,C,20250919,SPX250919C03975000,SPX US 09/19/25 C3975 Index,1850.40,0.00,1884.20,1857.85004,0,0,5631.22
20240716,20240715,S&P500,C,20250919,SPX250919C04000000,SPX US 09/19/25 C4000 Index,1827.90,0.00,1861.70,1835.35004,0,0,5631.22
20240716,20240715,S&P500,C,20250919,SPX250919C04025000,SPX US 09/19/25 C4025 Index,1805.40,0.00,1839.20,1812.85004,0,0,5631.22
20240716,20240715,S&P500,C,20250919,SPX250919C04050000,SPX US 09/19/25 C4050 Index,1782.90,0.00,1816.80,1790.40002,0,0,5631.22
20240716,20240715,S&P500,C,20250919,SPX250919C04075000,SPX US 09/19/25 C4075 Index,1760.50,0.00,1794.40,1768.00000,0,0,5631.22
20240716,20240715,S&P500,C,20250919,SPX250919C04100000,SPX US 09/19/25 C4100 Index,1738.20,0.00,1772.00,1745.59998,0,0,5631.22
20240716,20240715,S&P500,C,20250919,SPX250919C04125000,SPX US 09/19/25 C4125 Index,1715.80,0.00,1749.70,1723.25000,0,0,5631.22
20240716,20240715,S&P500,C,20250919,SPX250919C04150000,SPX US 09/19/25 C4150 Index,1693.50,0.00,1727.40,1701.00000,0,0,5631.22
20240716,20240715,S&P500,C,20250919,SPX250919C04175000,SPX US 09/19/25 C4175 Index,1671.30,0.00,1705.20,1678.75000,0,0,5631.22
20240716,20240715,S&P500,C,20250919,SPX250919C04200000,SPX US 09/19/25 C4200 Index,1649.10,0.00,1682.90,1656.50000,0,0,5631.22
20240716,20240715,S&P500,C,20250919,SPX250919C04225000,SPX US 09/19/25 C4225 Index,1627.10,0.00,1661.00,1633.14996,0,0,5631.22
20240716,20240715,S&P500,C,20250919,SPX250919C04250000,SPX US 09/19/25 C4250 Index,1605.00,0.00,1638.80,1611.04999,0,0,5631.22
20240716,20240715,S&P500,C,20250919,SPX250919C04275000,SPX US 09/19/25 C4275 Index,1582.40,0.00,1616.30,1588.95001,0,0,5631.22
20240716,20240715,S&P500,C,20250919,SPX250919C04300000,SPX US 09/19/25 C4300 Index,1560.40,0.00,1594.20,1566.95001,0,0,5631.22
20240716,20240715,S&P500,C,20250919,SPX250919C04325000,SPX US 09/19/25 C4325 Index,1538.40,0.00,1572.30,1544.95001,0,0,5631.22
20240716,20240715,S&P500,C,20271217,SPX271217C03400000,SPX US 12/17/27 C3400 Index,,1727.41,,2588.50000,0,18,5631.22
20240716,20240715,S&P500,C,20271217,SPX271217C03500000,SPX US 12/17/27 C3500 Index,,1925.33,,2509.10010,0,19,5631.22
20240716,20240715,S&P500,C,20271217,SPX271217C03600000,SPX US 12/17/27 C3600 Index,,1680.78,,2430.19995,0,9,5631.22
20240716,20240715,S&P500,C,20271217,SPX271217C03700000,SPX US 12/17/27 C3700 Index,,1546.24,,2352.00000,0,8,5631.22
20240716,20240715,S&P500,C,20271217,SPX271217C03800000,SPX US 12/17/27 C3800 Index,,1940.63,,2274.30005,0,189,5631.22
20240716,20240715,S&P500,C,20271217,SPX271217C03900000,SPX US 12/17/27 C3900 Index,,1869.28,,2197.39990,0,117,5631.22
20240716,20240715,S&P500,C,20271217,SPX271217C04000000,SPX US 12/17/27 C4000 Index,2063.70,2117.39,2143.70,2092.89990,0,26878,5631.22
20240716,20240715,S&P500,C,20271217,SPX271217C04100000,SPX US 12/17/27 C4100 Index,,1643.13,,2045.50000,0,87,5631.22
20240716,20240715,S&P500,C,20271217,SPX271217C04200000,SPX US 12/17/27 C4200 Index,,1877.30,,1970.80005,0,278,5631.22
20240716,20240715,S&P500,C,20271217,SPX271217C04300000,SPX US 12/17/27 C4300 Index,,1626.99,,1897.00000,0,170,5631.22
20240716,20240715,S&P500,C,20271217,SPX271217C04400000,SPX US 12/17/27 C4400 Index,,1746.32,,1824.19995,0,458,5631.22
20240716,20240715,S&P500,C,20271217,SPX271217C04500000,SPX US 12/17/27 C4500 Index,,1682.00,,1752.59998,0,1018,5631.22
20240716,20240715,S&P500,C,20271217,SPX271217C04600000,SPX US 12/17/27 C4600 Index,,1607.30,,1682.09998,0,1553,5631.22
20240716,20240715,S&P500,C,20271217,SPX271217C04700000,SPX US 12/17/27 C4700 Index,1582.80,1540.00,1662.80,1612.69995,0,1,5631.22
20240716,20240715,S&P500,C,20271217,SPX271217C04800000,SPX US 12/17/27 C4800 Index,1514.60,1449.10,1594.60,1544.40002,0,891,5631.22
20240716,20240715,S&P500,C,20271217,SPX271217C04900000,SPX US 12/17/27 C4900 Index,1447.50,1222.45,1527.50,1477.19995,0,9,5631.22
20240716,20240715,S&P500,C,20271217,SPX271217C05000000,SPX US 12/17/27 C5000 Index,1381.50,1436.81,1461.50,1411.19995,0,26828,5631.22
20240716,20240715,S&P500,C,20271217,SPX271217C05100000,SPX US 12/17/27 C5100 Index,1316.70,1099.51,1396.70,1346.19995,0,111,5631.22
20240716,20240715,S&P500,C,20271217,SPX271217C05200000,SPX US 12/17/27 C5200 Index,1253.00,1254.25,1333.00,1282.40002,0,2133,5631.22
20240716,20240715,S&P500,C,20271217,SPX271217C05300000,SPX US 12/17/27 C5300 Index,1198.20,1029.84,1274.30,1223.50000,0,8,5631.22
20240716,20240715,S&P500,C,20271217,SPX271217C05400000,SPX US 12/17/27 C5400 Index,1136.50,1145.81,1216.40,1161.84998,0,889,5631.22
20240716,20240715,S&P500,C,20271217,SPX271217C05500000,SPX US 12/17/27 C5500 Index,1075.80,1049.03,1151.80,1101.20001,0,776,5631.22
20240716,20240715,S&P500,C,20271217,SPX271217C05600000,SPX US 12/17/27 C5600 Index,1012.00,959.80,1092.00,1041.64996,0,311,5631.22
20240716,20240715,S&P500,C,20271217,SPX271217C05700000,SPX US 12/17/27 C5700 Index,972.90,1008.60,1015.00,981.50000,9,43,5631.22
20240716,20240715,S&P500,C,20271217,SPX271217C05800000,SPX US 12/17/27 C5800 Index,911.20,759.04,957.50,924.14999,0,315,5631.22
20240716,20240715,S&P500,C,20271217,SPX271217C05900000,SPX US 12/17/27 C5900 Index,859.50,868.99,901.40,868.25000,0,80,5631.22
20240716,20240715,S&P500,C,20271217,SPX271217C06000000,SPX US 12/17/27 C6000 Index,800.50,832.35,846.60,813.69998,0,1179,5631.22
20240716,20240715,S&P500,C,20271217,SPX271217C06100000,SPX US 12/17/27 C6100 Index,747.40,760.00,793.40,760.79999,0,185,5631.22
20240716,20240715,S&P500,C,20271217,SPX271217C06200000,SPX US 12/17/27 C6200 Index,700.30,556.61,741.70,709.45001,0,356,5631.22
20240716,20240715,S&P500,C,20271217,SPX271217C06300000,SPX US 12/17/27 C6300 Index,650.50,0.00,691.80,659.94998,0,0,5631.22
20240716,20240715,S&P500,C,20271217,SPX271217C06400000,SPX US 12/17/27 C6400 Index,602.60,595.50,643.70,612.25000,0,611,5631.22
20240716,20240715,S&P500,C,20271217,SPX271217C06600000,SPX US 12/17/27 C6600 Index,512.30,365.00,553.30,522.80000,0,106,5631.22
20240716,20240715,S&P500,C,20271217,SPX271217C06800000,SPX US 12/17/27 C6800 Index,431.20,392.70,470.90,441.60001,0,120,5631.22
20240716,20240715,S&P500,C,20271217,SPX271217C07200000,SPX US 12/17/27 C7200 Index,294.60,314.00,331.60,305.25000,0,1815,5631.22
20240716,20240715,S&P500,C,20271217,SPX271217C07600000,SPX US 12/17/27 C7600 Index,192.10,195.19,225.90,202.80000,0,296,5631.22
20240716,20240715,S&P500,C,20271217,SPX271217C08000000,SPX US 12/17/27 C8000 Index,119.50,135.97,150.20,130.30000,4,3558,5631.22
20240716,20240715,S&P500,C,20271217,SPX271217C08400000,SPX US 12/17/27 C8400 Index,72.20,77.00,97.50,81.40000,0,283,5631.22
20240716,20240715,S&P500,C,20271217,SPX271217C08800000,SPX US 12/17/27 C8800 Index,45.60,53.90,62.30,51.15000,2,344,5631.22
20240716,20240715,S&P500,C,20271217,SPX271217C09200000,SPX US 12/17/27 C9200 Index,27.60,28.70,40.20,32.05000,0,335,5631.22
20240716,20240715,S&P500,C,20271217,SPX271217C09600000,SPX US 12/17/27 C9600 Index,16.80,21.00,27.00,20.60000,17,58,5631.22
20240716,20240715,S&P500,C,20271217,SPX271217C10000000,SPX US 12/17/27 C10000 Index,10.40,14.36,19.10,13.85000,0,337,5631.22
20240716,20240715,S&P500,C,20271217,SPX271217C12000000,SPX US 12/17/27 C12000 Index,2.10,3.70,5.00,4.40000,0,359,5631.22
20240716,20240715,S&P500,P,20240816,SPX240816P03450000,SPX US 08/16/24 P3450 Index,0.25,0.30,0.40,0.35000,1,336,5631.22
20240716,20240715,S&P500,P,20240816,SPX240816P03475000,SPX US 08/16/24 P3475 Index,0.25,0.30,0.40,0.37500,41,1058,5631.22
20240716,20240715,S&P500,P,20240816,SPX240816P03500000,SPX US 08/16/24 P3500 Index,0.30,0.30,0.40,0.40000,46,6473,5631.22
20240716,20240715,S&P500,P,20240816,SPX240816P03525000,SPX US 08/16/24 P3525 Index,0.30,0.35,0.45,0.40000,1,1179,5631.22
20240716,20240715,S&P500,P,20240816,SPX240816P03550000,SPX US 08/16/24 P3550 Index,0.30,0.35,0.45,0.42500,4,565,5631.22
20240716,20240715,S&P500,P,20240816,SPX240816P03575000,SPX US 08/16/24 P3575 Index,0.30,0.35,0.45,0.45000,1,2098,5631.22
20240716,20240715,S&P500,P,20240816,SPX240816P03600000,SPX US 08/16/24 P3600 Index,0.35,0.40,0.50,0.45000,2,2266,5631.22
20240716,20240715,S&P500,P,20240816,SPX240816P03625000,SPX US 08/16/24 P3625 Index,0.35,0.35,0.50,0.50000,755,1464,5631.22
20240716,20240715,S&P500,P,20240816,SPX240816P03650000,SPX US 08/16/24 P3650 Index,0.35,0.40,0.50,0.50000,1,2666,5631.22
20240716,20240715,S&P500,P,20240816,SPX240816P03675000,SPX US 08/16/24 P3675 Index,0.40,0.45,0.55,0.52500,31,2781,5631.22
20240716,20240715,S&P500,P,20240816,SPX240816P03700000,SPX US 08/16/24 P3700 Index,0.40,0.45,0.55,0.55000,61,7407,5631.22
20240716,20240715,S&P500,P,20240816,SPX240816P03725000,SPX US 08/16/24 P3725 Index,0.45,0.45,0.55,0.55000,1,2364,5631.22
20240716,20240715,S&P500,P,20240816,SPX240816P03750000,SPX US 08/16/24 P3750 Index,0.45,0.50,0.60,0.60000,1,2482,5631.22
20240716,20240715,S&P500,P,20240816,SPX240816P03775000,SPX US 08/16/24 P3775 Index,0.45,0.50,0.60,0.60000,1,3837,5631.22
20240716,20240715,S&P500,P,20240816,SPX240816P03800000,SPX US 08/16/24 P3800 Index,0.50,0.55,0.60,0.62500,1,4336,5631.22
20240716,20240715,S&P500,P,20240816,SPX240816P03825000,SPX US 08/16/24 P3825 Index,0.50,0.55,0.65,0.65000,1,2502,5631.22
20240716,20240715,S&P500,P,20240816,SPX240816P03850000,SPX US 08/16/24 P3850 Index,0.55,0.60,0.70,0.67500,1,4055,5631.22
20240716,20240715,S&P500,P,20240816,SPX240816P03875000,SPX US 08/16/24 P3875 Index,0.55,0.60,0.70,0.70000,1,6645,5631.22
20240716,20240715,S&P500,P,20240816,SPX240816P03900000,SPX US 08/16/24 P3900 Index,0.60,0.65,0.75,0.75000,1,6582,5631.22
20240716,20240715,S&P500,P,20240816,SPX240816P03925000,SPX US 08/16/24 P3925 Index,0.60,0.65,0.75,0.77500,5,2210,5631.22
20240716,20240715,S&P500,P,20240816,SPX240816P03950000,SPX US 08/16/24 P3950 Index,0.65,0.70,0.80,0.80000,13,4961,5631.22
20240716,20240715,S&P500,P,20240816,SPX240816P03975000,SPX US 08/16/24 P3975 Index,0.65,0.70,0.80,0.82500,21,8056,5631.22
20240716,20240715,S&P500,P,20240816,SPX240816P04000000,SPX US 08/16/24 P4000 Index,0.70,0.77,0.85,0.85000,4564,51954,5631.22
20240716,20240715,S&P500,P,20240816,SPX240816P04025000,SPX US 08/16/24 P4025 Index,0.75,0.75,0.85,0.90000,101,2536,5631.22
20240716,20240715,S&P500,P,20240816,SPX240816P04050000,SPX US 08/16/24 P4050 Index,0.75,0.80,0.90,0.92500,101,6168,5631.22
20240716,20240715,S&P500,P,20240816,SPX240816P04075000,SPX US 08/16/24 P4075 Index,0.80,0.80,0.95,0.95000,1,20444,5631.22
20240716,20240715,S&P500,P,20240816,SPX240816P04100000,SPX US 08/16/24 P4100 Index,0.80,0.85,0.95,1.00000,94,15947,5631.22
20240716,20240715,S&P500,P,20240816,SPX240816P04125000,SPX US 08/16/24 P4125 Index,0.85,0.85,1.00,1.02500,21,5266,5631.22
20240716,20240715,S&P500,P,20240816,SPX240816P04150000,SPX US 08/16/24 P4150 Index,0.90,0.90,1.05,1.07500,1,5380,5631.22
20240716,20240715,S&P500,P,20240816,SPX240816P04175000,SPX US 08/16/24 P4175 Index,0.95,0.95,1.10,1.10000,1,4327,5631.22
20240716,20240715,S&P500,P,20240816,SPX240816P04200000,SPX US 08/16/24 P4200 Index,0.95,0.95,1.10,1.12500,113,10366,5631.22
20240716,20240715,S&P500,P,20240816,SPX240816P04225000,SPX US 08/16/24 P4225 Index,1.00,1.00,1.15,1.17500,1,1389,5631.22
20240716,20240715,S&P500,P,20240816,SPX240816P04230000,SPX US 08/16/24 P4230 Index,1.00,1.30,1.15,1.17500,0,77,5631.22
20240716,20240715,S&P500,P,20240816,SPX240816P04240000,SPX US 08/16/24 P4240 Index,1.00,1.04,1.20,1.17500,0,1170,5631.22
20240716,20240715,S&P500,P,20240816,SPX240816P04250000,SPX US 08/16/24 P4250 Index,1.05,1.05,1.20,1.22500,62,9139,5631.22
20240716,20240715,S&P500,P,20240816,SPX240816P04260000,SPX US 08/16/24 P4260 Index,1.05,1.35,1.20,1.22500,0,179,5631.22
20240716,20240715,S&P500,P,20240816,SPX240816P04270000,SPX US 08/16/24 P4270 Index,1.10,1.25,1.20,1.22500,0,926,5631.22
20240716,20240715,S&P500,P,20240816,SPX240816P04275000,SPX US 08/16/24 P4275 Index,1.10,1.10,1.25,1.27500,111,7565,5631.22
20240716,20240715,S&P500,P,20240816,SPX240816P04280000,SPX US 08/16/24 P4280 Index,1.10,1.40,1.25,1.27500,0,263,5631.22
20240716,20240715,S&P500,P,20240816,SPX240816P04290000,SPX US 08/16/24 P4290 Index,1.10,1.45,1.25,1.27500,0,255,5631.22
20240716,20240715,S&P500,P,20240816,SPX240816P04300000,SPX US 08/16/24 P4300 Index,1.15,1.20,1.25,1.27500,32,8861,5631.22
20240716,20240715,S&P500,P,20240816,SPX240816P04310000,SPX US 08/16/24 P4310 Index,1.15,1.45,1.30,1.32500,0,79,5631.22
20240716,20240715,S&P500,P,20240816,SPX240816P04320000,SPX US 08/16/24 P4320 Index,1.15,1.50,1.30,1.32500,0,513,5631.22
20240716,20240715,S&P500,P,20240920,SPX240920P05515000,SPX US 09/20/24 P5515 Index,55.80,50.98,56.10,57.00000,477,3450,5631.22
20240716,20240715,S&P500,P,20240920,SPX240920P05520000,SPX US 09/20/24 P5520 Index,56.80,54.10,57.20,58.10000,22,4533,5631.22
20240716,20240715,S&P500,P,20240920,SPX240920P05525000,SPX US 09/20/24 P5525 Index,57.90,59.10,58.20,59.20000,17,9994,5631.22
20240716,20240715,S&P500,P,20240920,SPX240920P05530000,SPX US 09/20/24 P5530 Index,59.00,56.50,59.30,60.30000,96,11455,5631.22
20240716,20240715,S&P500,P,20240920,SPX240920P05535000,SPX US 09/20/24 P5535 Index,60.10,61.70,60.40,61.40000,3,9231,5631.22
20240716,20240715,S&P500,P,20240920,SPX240920P05540000,SPX US 09/20/24 P5540 Index,61.20,60.19,61.60,62.60000,71,6516,5631.22
20240716,20240715,S&P500,P,20240920,SPX240920P05545000,SPX US 09/20/24 P5545 Index,62.40,63.60,62.70,63.85000,3,5944,5631.22
20240716,20240715,S&P500,P,20240920,SPX240920P05550000,SPX US 09/20/24 P5550 Index,63.50,67.00,63.90,65.10000,127,98674,5631.22
20240716,20240715,S&P500,P,20240920,SPX240920P05555000,SPX US 09/20/24 P5555 Index,64.70,62.11,65.10,66.30000,91,4909,5631.22
20240716,20240715,S&P500,P,20240920,SPX240920P05560000,SPX US 09/20/24 P5560 Index,66.00,64.80,66.30,67.60000,20,6735,5631.22
20240716,20240715,S&P500,P,20240920,SPX240920P05565000,SPX US 09/20/24 P5565 Index,67.20,65.87,67.70,68.90000,69,3185,5631.22
20240716,20240715,S&P500,P,20240920,SPX240920P05570000,SPX US 09/20/24 P5570 Index,68.50,71.20,69.00,70.25000,5,3419,5631.22
20240716,20240715,S&P500,P,20240920,SPX240920P05575000,SPX US 09/20/24 P5575 Index,69.80,71.80,70.30,71.60000,485,4437,5631.22
20240716,20240715,S&P500,P,20240920,SPX240920P05580000,SPX US 09/20/24 P5580 Index,71.00,70.12,71.60,73.05000,16,3622,5631.22
20240716,20240715,S&P500,P,20240920,SPX240920P05585000,SPX US 09/20/24 P5585 Index,72.40,65.40,73.00,74.50000,0,1836,5631.22
20240716,20240715,S&P500,P,20240920,SPX240920P05590000,SPX US 09/20/24 P5590 Index,73.80,66.70,74.40,75.90000,0,2847,5631.22
20240716,20240715,S&P500,P,20240920,SPX240920P05595000,SPX US 09/20/24 P5595 Index,75.20,67.25,75.90,77.40000,2,1358,5631.22
20240716,20240715,S&P500,P,20240920,SPX240920P05600000,SPX US 09/20/24 P5600 Index,76.70,79.80,77.30,79.00000,590,14639,5631.22
20240716,20240715,S&P500,P,20240920,SPX240920P05605000,SPX US 09/20/24 P5605 Index,78.20,77.10,78.80,80.55000,28,814,5631.22
20240716,20240715,S&P500,P,20240920,SPX240920P05610000,SPX US 09/20/24 P5610 Index,79.70,82.30,80.40,82.10000,0,2217,5631.22
20240716,20240715,S&P500,P,20240920,SPX240920P05615000,SPX US 09/20/24 P5615 Index,81.30,84.32,82.00,83.80000,20,913,5631.22
20240716,20240715,S&P500,P,20240920,SPX240920P05620000,SPX US 09/20/24 P5620 Index,82.90,75.10,83.60,85.40000,0,5445,5631.22
20240716,20240715,S&P500,P,20240920,SPX240920P05625000,SPX US 09/20/24 P5625 Index,84.60,86.00,85.30,87.20000,178,5694,5631.22
20240716,20240715,S&P500,P,20240920,SPX240920P05630000,SPX US 09/20/24 P5630 Index,86.30,87.27,86.90,88.95000,63,3890,5631.22
