std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250407,20250404,S&P500,P,20251017,SPX251017P05300000,SPX US 10/17/25 P5300 Index,429.60,427.80,441.50,243.10001,40,2109,5074.08
20250407,20250404,S&P500,P,20251017,SPX251017P05325000,SPX US 10/17/25 P5325 Index,441.20,380.80,452.00,251.00000,2,647,5074.08
20250407,20250404,S&P500,P,20251017,SPX251017P05350000,SPX US 10/17/25 P5350 Index,453.50,452.88,465.50,258.64999,6,666,5074.08
20250407,20250404,S&P500,P,20251017,SPX251017P05375000,SPX US 10/17/25 P5375 Index,465.30,364.96,476.70,267.70000,22,696,5074.08
20250407,20250404,S&P500,P,20251017,SPX251017P05400000,SPX US 10/17/25 P5400 Index,479.00,470.00,491.10,276.50000,577,3594,5074.08
20250407,20250404,S&P500,P,20251017,SPX251017P05425000,SPX US 10/17/25 P5425 Index,491.30,294.10,505.20,285.35001,0,194,5074.08
20250407,20250404,S&P500,P,20260220,SPX260220P03300000,SPX US 02/20/26 P3300 Index,61.10,21.95,65.60,34.15000,0,128,5074.08
20250407,20250404,S&P500,P,20260220,SPX260220P03400000,SPX US 02/20/26 P3400 Index,67.20,27.54,72.00,37.45000,0,907,5074.08
20250407,20250404,S&P500,P,20260220,SPX260220P03500000,SPX US 02/20/26 P3500 Index,74.00,68.51,79.00,41.15000,3,199,5074.08
20250407,20250404,S&P500,P,20260220,SPX260220P03600000,SPX US 02/20/26 P3600 Index,81.30,70.00,86.90,45.45000,2,145,5074.08
20250407,20250404,S&P500,P,20260220,SPX260220P03650000,SPX US 02/20/26 P3650 Index,85.70,32.17,91.20,47.70000,0,52,5074.08
20250407,20250404,S&P500,P,20260220,SPX260220P03700000,SPX US 02/20/26 P3700 Index,89.70,28.51,95.70,50.05000,0,333,5074.08
20250407,20250404,S&P500,P,20260220,SPX260220P03750000,SPX US 02/20/26 P3750 Index,93.30,75.27,101.10,52.65000,1,30,5074.08
20250407,20250404,S&P500,P,20260220,SPX260220P03800000,SPX US 02/20/26 P3800 Index,98.30,78.32,106.50,55.40000,1,13,5074.08
20250407,20250404,S&P500,P,20260220,SPX260220P03850000,SPX US 02/20/26 P3850 Index,103.80,33.27,111.60,58.30000,0,367,5074.08
20250407,20250404,S&P500,P,20260220,SPX260220P03900000,SPX US 02/20/26 P3900 Index,108.60,37.61,117.30,61.35000,0,41,5074.08
20250407,20250404,S&P500,P,20260220,SPX260220P03950000,SPX US 02/20/26 P3950 Index,114.90,64.90,123.50,64.65000,0,151,5074.08
20250407,20250404,S&P500,P,20260220,SPX260220P04000000,SPX US 02/20/26 P4000 Index,121.20,111.20,129.80,68.15000,5,573,5074.08
20250407,20250404,S&P500,P,20260220,SPX260220P04050000,SPX US 02/20/26 P4050 Index,127.90,116.97,136.90,71.80000,1,159,5074.08
20250407,20250404,S&P500,P,20260220,SPX260220P04100000,SPX US 02/20/26 P4100 Index,135.00,103.10,144.00,75.80000,19,281,5074.08
20250407,20250404,S&P500,P,20260220,SPX260220P04150000,SPX US 02/20/26 P4150 Index,142.50,130.37,151.80,80.05000,1,777,5074.08
20250407,20250404,S&P500,P,20260220,SPX260220P04175000,SPX US 02/20/26 P4175 Index,144.90,46.70,155.50,82.25000,0,194,5074.08
20250407,20250404,S&P500,P,20260220,SPX260220P04200000,SPX US 02/20/26 P4200 Index,150.30,51.03,160.10,84.40000,0,464,5074.08
20250407,20250404,S&P500,P,20260220,SPX260220P04225000,SPX US 02/20/26 P4225 Index,153.00,63.24,164.30,86.95000,0,351,5074.08
20250407,20250404,S&P500,P,20260220,SPX260220P04250000,SPX US 02/20/26 P4250 Index,158.80,127.77,168.70,89.35000,1,276,5074.08
20250407,20250404,S&P500,P,20260220,SPX260220P04275000,SPX US 02/20/26 P4275 Index,161.60,82.80,172.70,91.85000,0,52,5074.08
20250407,20250404,S&P500,P,20260220,SPX260220P04300000,SPX US 02/20/26 P4300 Index,167.70,92.19,177.60,94.45000,0,21,5074.08
20250407,20250404,S&P500,P,20260220,SPX260220P04325000,SPX US 02/20/26 P4325 Index,170.90,168.61,182.40,97.00000,85,81,5074.08
20250407,20250404,S&P500,P,20260220,SPX260220P04350000,SPX US 02/20/26 P4350 Index,177.00,168.72,187.10,99.85000,172,127,5074.08
20250407,20250404,S&P500,P,20260220,SPX260220P04375000,SPX US 02/20/26 P4375 Index,180.80,172.61,191.80,102.55000,2,127,5074.08
20250407,20250404,S&P500,P,20260220,SPX260220P04400000,SPX US 02/20/26 P4400 Index,186.80,103.90,197.40,105.65000,0,694,5074.08
20250407,20250404,S&P500,P,20260220,SPX260220P04425000,SPX US 02/20/26 P4425 Index,190.60,58.11,202.60,108.75000,0,11,5074.08
20250407,20250404,S&P500,P,20260220,SPX260220P04450000,SPX US 02/20/26 P4450 Index,197.40,106.27,207.90,111.65000,0,43,5074.08
20250407,20250404,S&P500,P,20260220,SPX260220P04475000,SPX US 02/20/26 P4475 Index,201.30,72.17,213.10,115.00000,0,8,5074.08
20250407,20250404,S&P500,P,20260220,SPX260220P04500000,SPX US 02/20/26 P4500 Index,208.10,194.10,219.10,118.35000,1,289,5074.08
20250407,20250404,S&P500,P,20260220,SPX260220P04525000,SPX US 02/20/26 P4525 Index,212.30,118.49,224.80,121.80000,0,7,5074.08
20250407,20250404,S&P500,P,20260220,SPX260220P04550000,SPX US 02/20/26 P4550 Index,219.70,88.11,230.40,125.20000,0,43,5074.08
20250407,20250404,S&P500,P,20260220,SPX260220P04575000,SPX US 02/20/26 P4575 Index,224.20,93.12,236.30,129.15000,0,80,5074.08
20250407,20250404,S&P500,P,20260220,SPX260220P04600000,SPX US 02/20/26 P4600 Index,232.20,219.00,243.00,132.75000,8002,6341,5074.08
20250407,20250404,S&P500,P,20260220,SPX260220P04625000,SPX US 02/20/26 P4625 Index,236.50,206.40,249.20,136.70000,1,21,5074.08
20250407,20250404,S&P500,P,20260220,SPX260220P04650000,SPX US 02/20/26 P4650 Index,243.70,208.06,255.50,140.50000,1,39,5074.08
20250407,20250404,S&P500,P,20260220,SPX260220P04675000,SPX US 02/20/26 P4675 Index,250.80,235.71,262.00,144.90000,45,267,5074.08
20250407,20250404,S&P500,P,20260220,SPX260220P04700000,SPX US 02/20/26 P4700 Index,257.20,208.89,268.60,148.95000,1,328,5074.08
20250407,20250404,S&P500,P,20260220,SPX260220P04725000,SPX US 02/20/26 P4725 Index,263.10,148.30,275.40,153.40000,0,86,5074.08
20250407,20250404,S&P500,P,20260220,SPX260220P04750000,SPX US 02/20/26 P4750 Index,271.10,254.00,282.10,157.70000,7,416,5074.08
20250407,20250404,S&P500,P,20260220,SPX260220P04775000,SPX US 02/20/26 P4775 Index,277.20,88.42,289.30,162.55000,0,40,5074.08
20250407,20250404,S&P500,P,20260220,SPX260220P04800000,SPX US 02/20/26 P4800 Index,285.60,262.00,297.30,167.20000,6,1799,5074.08
20250407,20250404,S&P500,P,20260220,SPX260220P04825000,SPX US 02/20/26 P4825 Index,292.10,93.91,304.00,172.10000,0,99,5074.08
20250407,20250404,S&P500,P,20261218,SPX261218P00800000,SPX US 12/18/26 P800 Index,1.35,2.30,3.60,3.05000,100,535,5074.08
20250407,20250404,S&P500,P,20261218,SPX261218P01000000,SPX US 12/18/26 P1000 Index,3.50,3.40,5.90,3.97500,0,1258,5074.08
20250407,20250404,S&P500,P,20261218,SPX261218P01200000,SPX US 12/18/26 P1200 Index,6.40,7.80,8.90,5.85000,4,76,5074.08
20250407,20250404,S&P500,P,20261218,SPX261218P01400000,SPX US 12/18/26 P1400 Index,9.70,5.20,12.30,7.90000,0,496,5074.08
20250407,20250404,S&P500,P,20261218,SPX261218P01600000,SPX US 12/18/26 P1600 Index,13.70,8.00,16.50,10.50000,0,247,5074.08
20250407,20250404,S&P500,P,20261218,SPX261218P01800000,SPX US 12/18/26 P1800 Index,18.50,12.60,21.50,13.65000,0,233,5074.08
20250407,20250404,S&P500,P,20261218,SPX261218P02000000,SPX US 12/18/26 P2000 Index,23.90,23.00,27.20,17.30000,1,3888,5074.08
20250407,20250404,S&P500,P,20261218,SPX261218P02200000,SPX US 12/18/26 P2200 Index,30.00,28.50,33.70,21.45000,2,754,5074.08
20250407,20250404,S&P500,P,20261218,SPX261218P02400000,SPX US 12/18/26 P2400 Index,36.90,35.50,38.70,26.10000,13,1668,5074.08
20250407,20250404,S&P500,P,20261218,SPX261218P02500000,SPX US 12/18/26 P2500 Index,40.70,24.00,45.00,28.70000,0,2006,5074.08
20250407,20250404,S&P500,P,20261218,SPX261218P02600000,SPX US 12/18/26 P2600 Index,44.80,22.54,49.30,31.45000,0,3179,5074.08
20250407,20250404,S&P500,P,20261218,SPX261218P02700000,SPX US 12/18/26 P2700 Index,49.20,26.10,54.00,34.45000,0,51,5074.08
20250407,20250404,S&P500,P,20261218,SPX261218P02800000,SPX US 12/18/26 P2800 Index,53.90,52.40,59.00,37.70000,25,2931,5074.08
20250407,20250404,S&P500,P,20261218,SPX261218P02900000,SPX US 12/18/26 P2900 Index,59.10,31.30,64.40,41.20000,0,188,5074.08
20250407,20250404,S&P500,P,20261218,SPX261218P03000000,SPX US 12/18/26 P3000 Index,64.70,63.60,70.30,45.05000,171,3742,5074.08
20250407,20250404,S&P500,P,20261218,SPX261218P03100000,SPX US 12/18/26 P3100 Index,70.80,65.60,76.80,49.20000,56,887,5074.08
20250407,20250404,S&P500,P,20261218,SPX261218P03200000,SPX US 12/18/26 P3200 Index,77.50,55.10,83.90,53.85000,0,4298,5074.08
20250407,20250404,S&P500,P,20261218,SPX261218P03300000,SPX US 12/18/26 P3300 Index,85.00,79.50,91.60,58.95000,2,2470,5074.08
20250407,20250404,S&P500,P,20261218,SPX261218P03400000,SPX US 12/18/26 P3400 Index,93.40,81.75,100.30,64.55000,5,5231,5074.08
20250407,20250404,S&P500,P,20261218,SPX261218P03500000,SPX US 12/18/26 P3500 Index,102.30,96.00,109.80,70.75000,516,5959,5074.08
20250407,20250404,S&P500,P,20261218,SPX261218P03600000,SPX US 12/18/26 P3600 Index,108.60,106.73,122.90,77.55000,6,2484,5074.08
20250407,20250404,S&P500,P,20261218,SPX261218P03700000,SPX US 12/18/26 P3700 Index,120.10,124.74,134.80,85.40000,110,2635,5074.08
20250407,20250404,S&P500,P,20261218,SPX261218P03800000,SPX US 12/18/26 P3800 Index,132.80,132.50,147.80,93.70000,9,2521,5074.08
20250407,20250404,S&P500,P,20261218,SPX261218P03850000,SPX US 12/18/26 P3850 Index,139.50,92.04,154.80,98.25000,0,203,5074.08
20250407,20250404,S&P500,P,20261218,SPX261218P03900000,SPX US 12/18/26 P3900 Index,146.50,128.47,161.90,103.15000,201,2021,5074.08
20250407,20250404,S&P500,P,20261218,SPX261218P03950000,SPX US 12/18/26 P3950 Index,154.00,131.11,169.50,108.00000,1,225,5074.08
20250407,20250404,S&P500,P,20261218,SPX261218P04000000,SPX US 12/18/26 P4000 Index,163.10,165.00,178.20,113.90000,2595,68732,5074.08
20250407,20250404,S&P500,P,20261218,SPX261218P04050000,SPX US 12/18/26 P4050 Index,169.90,177.20,186.10,118.75000,8,288,5074.08
20250407,20250404,S&P500,P,20261218,SPX261218P04100000,SPX US 12/18/26 P4100 Index,179.90,154.74,194.80,124.75000,1,3394,5074.08
20250407,20250404,S&P500,P,20261218,SPX261218P04125000,SPX US 12/18/26 P4125 Index,184.30,86.80,202.90,128.35000,0,2,5074.08
20250407,20250404,S&P500,P,20261218,SPX261218P04150000,SPX US 12/18/26 P4150 Index,188.80,161.19,204.50,130.95000,1,715,5074.08
20250407,20250404,S&P500,P,20261218,SPX261218P04175000,SPX US 12/18/26 P4175 Index,193.50,98.10,211.80,134.75000,0,15,5074.08
20250407,20250404,S&P500,P,20261218,SPX261218P04200000,SPX US 12/18/26 P4200 Index,197.90,201.00,213.90,137.50000,84,4393,5074.08
20250407,20250404,S&P500,P,20261218,SPX261218P04225000,SPX US 12/18/26 P4225 Index,202.40,0.00,221.60,141.20000,0,0,5074.08
20250407,20250404,S&P500,P,20261218,SPX261218P04250000,SPX US 12/18/26 P4250 Index,207.40,108.36,223.90,144.15000,0,454,5074.08
20250407,20250404,S&P500,P,20261218,SPX261218P04275000,SPX US 12/18/26 P4275 Index,212.50,112.67,231.10,148.25000,0,1,5074.08
20250407,20250404,S&P500,P,20261218,SPX261218P04300000,SPX US 12/18/26 P4300 Index,218.90,222.40,234.30,151.25000,29,5035,5074.08
20250407,20250404,S&P500,P,20261218,SPX261218P04325000,SPX US 12/18/26 P4325 Index,223.20,104.90,242.50,155.55000,0,9,5074.08
20250407,20250404,S&P500,P,20261218,SPX261218P04350000,SPX US 12/18/26 P4350 Index,228.10,225.06,245.00,158.70000,101,148,5074.08
20250407,20250404,S&P500,P,20261218,SPX261218P04375000,SPX US 12/18/26 P4375 Index,233.40,110.36,253.40,163.30000,0,3,5074.08
20250407,20250404,S&P500,P,20261218,SPX261218P04400000,SPX US 12/18/26 P4400 Index,239.00,244.40,255.30,166.60000,13,4729,5074.08
20250407,20250404,S&P500,P,20261218,SPX261218P04425000,SPX US 12/18/26 P4425 Index,245.90,124.70,263.70,171.35000,0,7,5074.08
20250407,20250404,S&P500,C,20250516,SPX250516C03350000,SPX US 05/16/25 C3350 Index,1739.00,0.00,1752.50,2081.14990,0,0,5074.08
20250407,20250404,S&P500,C,20250516,SPX250516C03400000,SPX US 05/16/25 C3400 Index,1690.50,2551.13,1703.90,2031.25000,0,2,5074.08
20250407,20250404,S&P500,C,20250516,SPX250516C03450000,SPX US 05/16/25 C3450 Index,1641.80,0.00,1656.20,1980.34998,0,0,5074.08
20250407,20250404,S&P500,C,20250516,SPX250516C03500000,SPX US 05/16/25 C3500 Index,1593.50,2308.41,1608.00,1932.54999,0,1,5074.08
20250407,20250404,S&P500,C,20250516,SPX250516C03525000,SPX US 05/16/25 C3525 Index,1568.30,0.00,1584.00,1907.79999,0,0,5074.08
20250407,20250404,S&P500,C,20250516,SPX250516C03550000,SPX US 05/16/25 C3550 Index,1545.00,0.00,1559.80,1881.60004,0,0,5074.08
20250407,20250404,S&P500,C,20250516,SPX250516C03575000,SPX US 05/16/25 C3575 Index,1520.00,0.00,1535.00,1858.45001,0,0,5074.08
20250407,20250404,S&P500,C,20250516,SPX250516C03600000,SPX US 05/16/25 C3600 Index,1496.90,0.00,1511.40,1834.40002,0,0,5074.08
20250407,20250404,S&P500,C,20250516,SPX250516C03625000,SPX US 05/16/25 C3625 Index,1471.90,0.00,1485.80,1807.20001,0,0,5074.08
20250407,20250404,S&P500,C,20250516,SPX250516C03650000,SPX US 05/16/25 C3650 Index,1448.60,0.00,1462.20,1784.45001,0,0,5074.08
20250407,20250404,S&P500,C,20250516,SPX250516C03675000,SPX US 05/16/25 C3675 Index,1423.70,0.00,1439.40,1758.54999,0,0,5074.08
20250407,20250404,S&P500,C,20250516,SPX250516C03700000,SPX US 05/16/25 C3700 Index,1400.60,0.00,1415.40,1735.25000,0,0,5074.08
20250407,20250404,S&P500,C,20250516,SPX250516C03725000,SPX US 05/16/25 C3725 Index,1375.80,0.00,1391.50,1710.79999,0,0,5074.08
20250407,20250404,S&P500,C,20250516,SPX250516C03750000,SPX US 05/16/25 C3750 Index,1352.70,0.00,1366.70,1685.75000,0,0,5074.08
20250407,20250404,S&P500,C,20250516,SPX250516C03775000,SPX US 05/16/25 C3775 Index,1328.00,0.00,1342.90,1661.25000,0,0,5074.08
20250407,20250404,S&P500,C,20250516,SPX250516C03800000,SPX US 05/16/25 C3800 Index,1305.00,0.00,1319.80,1637.09998,0,0,5074.08
20250407,20250404,S&P500,C,20250516,SPX250516C03825000,SPX US 05/16/25 C3825 Index,1279.90,0.00,1296.00,1611.95001,0,0,5074.08
20250407,20250404,S&P500,C,20250516,SPX250516C03850000,SPX US 05/16/25 C3850 Index,1257.70,1815.53,1272.00,1587.20001,0,1,5074.08
20250407,20250404,S&P500,C,20250516,SPX250516C03875000,SPX US 05/16/25 C3875 Index,1232.80,0.00,1248.70,1562.94995,0,0,5074.08
20250407,20250404,S&P500,C,20250516,SPX250516C03900000,SPX US 05/16/25 C3900 Index,1210.10,2265.71,1224.70,1537.04999,0,20,5074.08
20250407,20250404,S&P500,C,20250516,SPX250516C03925000,SPX US 05/16/25 C3925 Index,1185.80,0.00,1201.30,1511.54999,0,0,5074.08
20250407,20250404,S&P500,C,20250516,SPX250516C03950000,SPX US 05/16/25 C3950 Index,1163.00,0.00,1177.50,1488.85004,0,0,5074.08
20250407,20250404,S&P500,C,20250516,SPX250516C03975000,SPX US 05/16/25 C3975 Index,1138.80,0.00,1154.30,1463.25000,0,0,5074.08
20250407,20250404,S&P500,C,20250516,SPX250516C04000000,SPX US 05/16/25 C4000 Index,1121.00,1195.40,1126.80,1438.20001,812,19467,5074.08
20250407,20250404,S&P500,C,20250516,SPX250516C04025000,SPX US 05/16/25 C4025 Index,1091.90,0.00,1107.50,1415.14996,0,0,5074.08
20250407,20250404,S&P500,C,20250516,SPX250516C04050000,SPX US 05/16/25 C4050 Index,1069.50,1888.90,1084.00,1388.75000,0,1,5074.08
20250407,20250404,S&P500,C,20250516,SPX250516C04075000,SPX US 05/16/25 C4075 Index,1045.50,0.00,1061.00,1366.00000,0,0,5074.08
20250407,20250404,S&P500,C,20250516,SPX250516C04100000,SPX US 05/16/25 C4100 Index,1023.20,1606.85,1037.60,1338.95001,0,6,5074.08
20250407,20250404,S&P500,C,20250516,SPX250516C04125000,SPX US 05/16/25 C4125 Index,999.40,1816.94,1012.80,1316.90002,0,2,5074.08
20250407,20250404,S&P500,C,20250516,SPX250516C04150000,SPX US 05/16/25 C4150 Index,979.60,0.00,989.70,1291.45001,0,0,5074.08
20250407,20250404,S&P500,C,20250516,SPX250516C04175000,SPX US 05/16/25 C4175 Index,955.70,1718.73,966.80,1266.95001,0,1,5074.08
20250407,20250404,S&P500,C,20250516,SPX250516C04200000,SPX US 05/16/25 C4200 Index,934.00,0.00,943.10,1242.40002,0,0,5074.08
20250407,20250404,S&P500,C,20250516,SPX250516C04225000,SPX US 05/16/25 C4225 Index,910.00,1928.37,920.40,1217.95001,0,2,5074.08
20250407,20250404,S&P500,C,20250516,SPX250516C04250000,SPX US 05/16/25 C4250 Index,888.70,1594.00,897.80,1193.54999,0,6,5074.08
20250407,20250404,S&P500,C,20250516,SPX250516C04275000,SPX US 05/16/25 C4275 Index,864.90,0.00,875.30,1169.14996,0,0,5074.08
20250407,20250404,S&P500,C,20250516,SPX250516C04300000,SPX US 05/16/25 C4300 Index,843.70,1172.53,852.90,1144.85004,0,1,5074.08
20250407,20250404,S&P500,C,20250516,SPX250516C04325000,SPX US 05/16/25 C4325 Index,820.30,1610.48,830.70,1120.50000,0,2,5074.08
20250407,20250404,S&P500,C,20250516,SPX250516C04350000,SPX US 05/16/25 C4350 Index,797.50,0.00,808.60,1096.20001,0,0,5074.08
20250407,20250404,S&P500,C,20250516,SPX250516C04375000,SPX US 05/16/25 C4375 Index,776.40,1578.54,786.60,1070.50000,0,26,5074.08
20250407,20250404,S&P500,C,20250516,SPX250516C04400000,SPX US 05/16/25 C4400 Index,753.70,1310.58,764.40,1046.29999,0,10,5074.08
20250407,20250404,S&P500,C,20250516,SPX250516C04425000,SPX US 05/16/25 C4425 Index,732.70,1532.07,742.70,1023.60001,0,1,5074.08
20250407,20250404,S&P500,C,20250516,SPX250516C04440000,SPX US 05/16/25 C4440 Index,719.90,0.00,729.70,0.00000,0,0,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05645000,SPX US 06/20/25 C5645 Index,56.00,63.70,61.30,117.65000,9,3676,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05650000,SPX US 06/20/25 C5650 Index,55.60,55.31,60.20,115.30000,442,50384,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05655000,SPX US 06/20/25 C5655 Index,53.70,61.20,59.10,113.15000,11,4725,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05660000,SPX US 06/20/25 C5660 Index,52.50,60.30,57.90,111.15000,8,2927,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05665000,SPX US 06/20/25 C5665 Index,51.50,58.90,56.80,108.75000,6,4591,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05670000,SPX US 06/20/25 C5670 Index,50.60,57.38,55.90,106.75000,205,4969,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05675000,SPX US 06/20/25 C5675 Index,49.50,51.50,54.70,104.55000,50,4541,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05680000,SPX US 06/20/25 C5680 Index,48.60,55.70,53.90,102.50000,53,1601,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05685000,SPX US 06/20/25 C5685 Index,47.50,62.38,52.70,100.45000,46,1787,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05690000,SPX US 06/20/25 C5690 Index,46.50,59.33,51.70,98.50000,66,3439,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05695000,SPX US 06/20/25 C5695 Index,45.60,51.45,50.70,96.50000,48,6370,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05700000,SPX US 06/20/25 C5700 Index,45.10,45.80,49.80,94.55000,5531,72959,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05705000,SPX US 06/20/25 C5705 Index,43.70,49.40,48.80,92.90000,25,5911,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05710000,SPX US 06/20/25 C5710 Index,42.80,98.04,47.90,91.00000,0,5015,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05715000,SPX US 06/20/25 C5715 Index,41.80,51.00,47.00,88.80000,20,2762,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05720000,SPX US 06/20/25 C5720 Index,41.10,46.40,46.00,87.20000,4,4496,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05725000,SPX US 06/20/25 C5725 Index,40.20,42.37,45.00,85.40000,824,3555,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05730000,SPX US 06/20/25 C5730 Index,39.20,46.90,44.00,83.60000,3,2156,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05735000,SPX US 06/20/25 C5735 Index,38.40,83.85,43.20,81.80000,0,2170,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05740000,SPX US 06/20/25 C5740 Index,37.60,81.90,42.30,79.80000,0,2100,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05745000,SPX US 06/20/25 C5745 Index,36.80,43.71,41.50,78.30000,1,3511,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05750000,SPX US 06/20/25 C5750 Index,36.50,45.30,40.80,76.50000,113,24831,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05755000,SPX US 06/20/25 C5755 Index,35.30,48.26,39.90,74.90000,5,3243,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05760000,SPX US 06/20/25 C5760 Index,34.50,74.38,39.10,73.20000,0,3587,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05765000,SPX US 06/20/25 C5765 Index,33.60,42.35,38.30,71.60000,2,2161,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05770000,SPX US 06/20/25 C5770 Index,32.80,71.30,37.60,70.00000,0,1819,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05775000,SPX US 06/20/25 C5775 Index,32.10,34.70,36.70,68.40000,80,3357,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05780000,SPX US 06/20/25 C5780 Index,31.50,36.30,36.10,66.80000,10,1533,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05785000,SPX US 06/20/25 C5785 Index,30.80,34.10,35.50,65.05000,17,448,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05790000,SPX US 06/20/25 C5790 Index,30.00,33.30,34.80,63.65000,60,679,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05795000,SPX US 06/20/25 C5795 Index,29.30,61.00,33.90,62.05000,0,1443,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05800000,SPX US 06/20/25 C5800 Index,29.10,29.68,33.20,60.80000,2521,36245,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05805000,SPX US 06/20/25 C5805 Index,28.00,34.75,32.50,59.10000,64,3361,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05810000,SPX US 06/20/25 C5810 Index,27.30,132.55,32.10,57.80000,0,4143,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05815000,SPX US 06/20/25 C5815 Index,26.80,34.97,31.30,56.30000,112,4413,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05820000,SPX US 06/20/25 C5820 Index,26.20,30.41,30.60,55.05000,14,3668,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05825000,SPX US 06/20/25 C5825 Index,25.70,32.35,29.90,53.70000,16,4881,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05830000,SPX US 06/20/25 C5830 Index,24.90,27.04,29.30,52.40000,257,2735,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05835000,SPX US 06/20/25 C5835 Index,24.40,29.20,28.80,51.10000,1,1097,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05840000,SPX US 06/20/25 C5840 Index,23.80,31.06,28.30,49.80000,2,129,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05845000,SPX US 06/20/25 C5845 Index,23.30,79.14,27.70,48.60000,0,110,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05850000,SPX US 06/20/25 C5850 Index,23.00,23.95,27.00,47.40000,864,17025,5074.08
20250407,20250404,S&P500,C,20250620,SPX250620C05855000,SPX US 06/20/25 C5855 Index,22.20,27.07,26.60,46.15000,1,370,5074.08
20250407,20250404,S&P500,C,20250815,SPX250815C05250000,SPX US 08/15/25 C5250 Index,260.50,316.30,269.10,420.35001,92,363,5074.08
20250407,20250404,S&P500,C,20250815,SPX250815C05260000,SPX US 08/15/25 C5260 Index,255.10,0.00,264.40,413.45001,0,0,5074.08
20250407,20250404,S&P500,C,20250815,SPX250815C05270000,SPX US 08/15/25 C5270 Index,250.10,0.00,260.00,406.59999,0,0,5074.08
20250407,20250404,S&P500,C,20250815,SPX250815C05275000,SPX US 08/15/25 C5275 Index,247.60,260.70,256.30,403.14999,2,70,5074.08
20250407,20250404,S&P500,C,20250815,SPX250815C05280000,SPX US 08/15/25 C5280 Index,245.10,0.00,253.90,399.75000,0,0,5074.08
20250407,20250404,S&P500,C,20250815,SPX250815C05290000,SPX US 08/15/25 C5290 Index,240.00,538.14,249.90,392.84999,0,1,5074.08
20250407,20250404,S&P500,C,20250815,SPX250815C05300000,SPX US 08/15/25 C5300 Index,235.10,261.17,243.50,386.50000,49,1137,5074.08
20250407,20250404,S&P500,C,20250815,SPX250815C05310000,SPX US 08/15/25 C5310 Index,230.10,0.00,239.70,379.50000,0,0,5074.08
20250407,20250404,S&P500,C,20250815,SPX250815C05320000,SPX US 08/15/25 C5320 Index,225.10,425.60,234.00,372.79999,0,2,5074.08
20250407,20250404,S&P500,C,20250815,SPX250815C05325000,SPX US 08/15/25 C5325 Index,222.90,421.90,232.60,369.70000,0,473,5074.08
20250407,20250404,S&P500,C,20250815,SPX250815C05330000,SPX US 08/15/25 C5330 Index,220.50,504.06,230.20,366.20000,0,2,5074.08
20250407,20250404,S&P500,C,20250815,SPX250815C05340000,SPX US 08/15/25 C5340 Index,215.70,0.00,224.40,359.64999,0,0,5074.08
20250407,20250404,S&P500,C,20250815,SPX250815C05350000,SPX US 08/15/25 C5350 Index,211.00,223.00,220.10,353.30000,5,83,5074.08
