std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240207,20240206,S&P500,C,20240315,SPX240315C05450000,SPX US 03/15/24 C5450 Index,0.30,0.38,0.40,0.50000,306,2443,4954.23
20240207,20240206,S&P500,C,20240315,SPX240315C05475000,SPX US 03/15/24 C5475 Index,0.20,0.30,0.35,0.40000,100,800,4954.23
20240207,20240206,S&P500,C,20240315,SPX240315C05500000,SPX US 03/15/24 C5500 Index,0.20,0.25,0.30,0.35000,103,4075,4954.23
20240207,20240206,S&P500,C,20240315,SPX240315C05525000,SPX US 03/15/24 C5525 Index,0.15,0.25,0.25,0.30000,1,510,4954.23
20240207,20240206,S&P500,C,20240315,SPX240315C05550000,SPX US 03/15/24 C5550 Index,0.10,0.30,0.25,0.25000,0,926,4954.23
20240207,20240206,S&P500,C,20240315,SPX240315C05575000,SPX US 03/15/24 C5575 Index,0.10,0.20,0.20,0.22500,0,167,4954.23
20240207,20240206,S&P500,C,20240315,SPX240315C05600000,SPX US 03/15/24 C5600 Index,0.10,0.20,0.20,0.20000,63,4627,4954.23
20240207,20240206,S&P500,C,20240315,SPX240315C05650000,SPX US 03/15/24 C5650 Index,0.05,0.00,0.20,0.15000,0,0,4954.23
20240207,20240206,S&P500,C,20240315,SPX240315C05700000,SPX US 03/15/24 C5700 Index,0.05,0.15,0.15,0.12500,0,643,4954.23
20240207,20240206,S&P500,C,20240315,SPX240315C05750000,SPX US 03/15/24 C5750 Index,0.05,0.20,0.15,0.10000,0,10,4954.23
20240207,20240206,S&P500,C,20240315,SPX240315C05800000,SPX US 03/15/24 C5800 Index,,0.15,0.15,0.10000,0,1079,4954.23
20240207,20240206,S&P500,C,20240315,SPX240315C05850000,SPX US 03/15/24 C5850 Index,,0.00,0.15,0.10000,0,0,4954.23
20240207,20240206,S&P500,C,20240315,SPX240315C05900000,SPX US 03/15/24 C5900 Index,,0.10,0.15,0.07500,0,555,4954.23
20240207,20240206,S&P500,C,20240315,SPX240315C06000000,SPX US 03/15/24 C6000 Index,,0.05,0.15,0.05000,41,9902,4954.23
20240207,20240206,S&P500,C,20240315,SPX240315C06100000,SPX US 03/15/24 C6100 Index,,0.06,0.10,0.05000,0,276,4954.23
20240207,20240206,S&P500,C,20240315,SPX240315C06200000,SPX US 03/15/24 C6200 Index,,0.05,0.10,0.05000,0,1139,4954.23
20240207,20240206,S&P500,C,20240315,SPX240315C06300000,SPX US 03/15/24 C6300 Index,,0.05,0.10,0.05000,0,30,4954.23
20240207,20240206,S&P500,C,20240315,SPX240315C06400000,SPX US 03/15/24 C6400 Index,,0.05,0.10,0.05000,0,1499,4954.23
20240207,20240206,S&P500,C,20240315,SPX240315C06600000,SPX US 03/15/24 C6600 Index,,0.05,0.10,0.02500,0,2355,4954.23
20240207,20240206,S&P500,C,20240315,SPX240315C06800000,SPX US 03/15/24 C6800 Index,,0.05,0.10,0.02500,0,464,4954.23
20240207,20240206,S&P500,C,20240315,SPX240315C07000000,SPX US 03/15/24 C7000 Index,,0.03,0.05,0.02500,0,1216,4954.23
20240207,20240206,S&P500,C,20240315,SPX240315C07200000,SPX US 03/15/24 C7200 Index,,0.05,0.10,0.02500,0,150,4954.23
20240207,20240206,S&P500,C,20240315,SPX240315C07400000,SPX US 03/15/24 C7400 Index,,0.05,0.05,0.02500,0,150,4954.23
20240207,20240206,S&P500,C,20240315,SPX240315C07600000,SPX US 03/15/24 C7600 Index,,0.00,0.05,0.02500,0,0,4954.23
20240207,20240206,S&P500,C,20240315,SPX240315C07700000,SPX US 03/15/24 C7700 Index,,0.00,0.05,0.02500,0,0,4954.23
20240207,20240206,S&P500,C,20240315,SPX240315C08000000,SPX US 03/15/24 C8000 Index,,0.05,0.05,0.02500,0,5,4954.23
20240207,20240206,S&P500,C,20240419,SPX240419C00200000,SPX US 04/19/24 C200 Index,4729.80,4653.73,4745.20,4734.29980,0,30,4954.23
20240207,20240206,S&P500,C,20240419,SPX240419C00400000,SPX US 04/19/24 C400 Index,4528.40,4476.21,4552.40,4536.50000,0,22,4954.23
20240207,20240206,S&P500,C,20240419,SPX240419C00600000,SPX US 04/19/24 C600 Index,4334.60,4276.00,4349.40,4338.69995,0,14,4954.23
20240207,20240206,S&P500,C,20240419,SPX240419C00800000,SPX US 04/19/24 C800 Index,4132.90,0.00,4156.90,4140.70020,0,65,4954.23
20240207,20240206,S&P500,C,20240419,SPX240419C01000000,SPX US 04/19/24 C1000 Index,3939.50,3894.55,3953.60,3943.00000,0,77,4954.23
20240207,20240206,S&P500,C,20240419,SPX240419C01200000,SPX US 04/19/24 C1200 Index,3741.90,0.00,3755.80,3745.30005,0,1,4954.23
20240207,20240206,S&P500,C,20240419,SPX240419C01400000,SPX US 04/19/24 C1400 Index,3539.70,0.00,3563.70,3547.60010,0,23,4954.23
20240207,20240206,S&P500,C,20240419,SPX240419C01600000,SPX US 04/19/24 C1600 Index,3342.00,3308.00,3366.00,3349.95007,0,2,4954.23
20240207,20240206,S&P500,C,20240419,SPX240419C01700000,SPX US 04/19/24 C1700 Index,3248.00,0.00,3261.10,3251.09998,0,0,4954.23
20240207,20240206,S&P500,C,20240419,SPX240419C01800000,SPX US 04/19/24 C1800 Index,3144.30,0.00,3168.30,3152.30005,0,0,4954.23
20240207,20240206,S&P500,C,20240419,SPX240419C01900000,SPX US 04/19/24 C1900 Index,3045.50,2965.85,3069.50,3053.45007,0,1,4954.23
20240207,20240206,S&P500,C,20240419,SPX240419C02000000,SPX US 04/19/24 C2000 Index,2946.60,2792.84,2970.60,2954.65002,0,52,4954.23
20240207,20240206,S&P500,C,20240517,SPX240517C04180000,SPX US 05/17/24 C4180 Index,822.00,0.00,833.20,825.50000,0,0,4954.23
20240207,20240206,S&P500,C,20240517,SPX240517C04190000,SPX US 05/17/24 C4190 Index,812.40,0.00,823.60,815.89999,0,0,4954.23
20240207,20240206,S&P500,C,20240517,SPX240517C04200000,SPX US 05/17/24 C4200 Index,806.90,832.23,809.50,806.19998,0,3240,4954.23
20240207,20240206,S&P500,C,20240517,SPX240517C04210000,SPX US 05/17/24 C4210 Index,793.20,0.00,804.40,796.80002,0,0,4954.23
20240207,20240206,S&P500,C,20240517,SPX240517C04220000,SPX US 05/17/24 C4220 Index,783.70,789.87,794.40,787.19998,0,40,4954.23
20240207,20240206,S&P500,C,20240517,SPX240517C04225000,SPX US 05/17/24 C4225 Index,778.90,785.14,790.10,782.25000,0,130,4954.23
20240207,20240206,S&P500,C,20240517,SPX240517C04230000,SPX US 05/17/24 C4230 Index,774.10,0.00,785.30,777.69998,0,0,4954.23
20240207,20240206,S&P500,C,20240517,SPX240517C04240000,SPX US 05/17/24 C4240 Index,764.60,0.00,775.50,768.10001,0,0,4954.23
20240207,20240206,S&P500,C,20240517,SPX240517C04250000,SPX US 05/17/24 C4250 Index,755.50,452.81,765.00,758.60001,0,443,4954.23
20240207,20240206,S&P500,C,20240517,SPX240517C04260000,SPX US 05/17/24 C4260 Index,745.50,0.00,756.60,749.10001,0,0,4954.23
20240207,20240206,S&P500,C,20240517,SPX240517C04270000,SPX US 05/17/24 C4270 Index,736.50,0.00,745.90,739.64999,0,0,4954.23
20240207,20240206,S&P500,C,20240517,SPX240517C04275000,SPX US 05/17/24 C4275 Index,731.20,665.77,742.30,734.80002,0,1046,4954.23
20240207,20240206,S&P500,C,20240621,SPX240621C04560000,SPX US 06/21/24 C4560 Index,496.90,329.50,503.00,499.14999,0,5,4954.23
20240207,20240206,S&P500,C,20240621,SPX240621C04570000,SPX US 06/21/24 C4570 Index,488.10,328.70,494.40,490.39999,0,4,4954.23
20240207,20240206,S&P500,C,20240621,SPX240621C04575000,SPX US 06/21/24 C4575 Index,483.70,512.00,489.80,486.00000,0,908,4954.23
20240207,20240206,S&P500,C,20240621,SPX240621C04580000,SPX US 06/21/24 C4580 Index,479.40,340.61,485.40,481.64999,0,5,4954.23
20240207,20240206,S&P500,C,20240621,SPX240621C04590000,SPX US 06/21/24 C4590 Index,470.60,335.27,476.70,472.89999,0,1,4954.23
20240207,20240206,S&P500,C,20240621,SPX240621C04600000,SPX US 06/21/24 C4600 Index,464.10,465.62,465.80,464.20000,4,23889,4954.23
20240207,20240206,S&P500,C,20240621,SPX240621C04610000,SPX US 06/21/24 C4610 Index,453.20,320.87,459.20,455.55000,0,11,4954.23
20240207,20240206,S&P500,C,20240621,SPX240621C04620000,SPX US 06/21/24 C4620 Index,444.60,414.73,450.60,446.89999,0,3,4954.23
20240207,20240206,S&P500,C,20240621,SPX240621C04625000,SPX US 06/21/24 C4625 Index,440.30,433.58,446.20,442.65001,0,4617,4954.23
20240207,20240206,S&P500,C,20240621,SPX240621C04630000,SPX US 06/21/24 C4630 Index,436.00,317.29,441.90,438.34999,0,2,4954.23
20240207,20240206,S&P500,C,20240621,SPX240621C04640000,SPX US 06/21/24 C4640 Index,427.40,383.63,433.50,429.75000,0,3,4954.23
20240207,20240206,S&P500,C,20240621,SPX240621C04650000,SPX US 06/21/24 C4650 Index,420.80,419.07,422.90,421.20001,4,7741,4954.23
20240207,20240206,S&P500,C,20240621,SPX240621C04660000,SPX US 06/21/24 C4660 Index,410.40,268.54,416.30,412.75000,0,3,4954.23
20240207,20240206,S&P500,C,20240621,SPX240621C04670000,SPX US 06/21/24 C4670 Index,401.90,253.19,407.80,404.25000,0,2,4954.23
20240207,20240206,S&P500,C,20240621,SPX240621C04675000,SPX US 06/21/24 C4675 Index,399.60,357.81,401.70,400.10001,0,6840,4954.23
20240207,20240206,S&P500,C,20240621,SPX240621C04680000,SPX US 06/21/24 C4680 Index,393.50,320.87,399.50,395.89999,0,31,4954.23
20240207,20240206,S&P500,C,20240621,SPX240621C04690000,SPX US 06/21/24 C4690 Index,385.10,242.07,390.90,387.60001,0,278,4954.23
20240207,20240206,S&P500,C,20240621,SPX240621C04700000,SPX US 06/21/24 C4700 Index,378.90,382.44,380.50,379.20000,19,26508,4954.23
20240207,20240206,S&P500,C,20240621,SPX240621C04710000,SPX US 06/21/24 C4710 Index,370.00,261.19,372.80,370.80000,0,2,4954.23
20240207,20240206,S&P500,C,20240621,SPX240621C04720000,SPX US 06/21/24 C4720 Index,361.80,336.60,364.50,362.60001,0,2,4954.23
20240207,20240206,S&P500,C,20240621,SPX240621C04725000,SPX US 06/21/24 C4725 Index,357.70,363.14,360.40,358.50000,0,2258,4954.23
20240207,20240206,S&P500,C,20240621,SPX240621C04730000,SPX US 06/21/24 C4730 Index,353.60,274.71,356.30,354.50000,0,5,4954.23
20240207,20240206,S&P500,C,20240621,SPX240621C04740000,SPX US 06/21/24 C4740 Index,345.40,312.45,348.20,346.30000,0,7,4954.23
20240207,20240206,S&P500,C,20240621,SPX240621C04750000,SPX US 06/21/24 C4750 Index,337.80,331.72,339.80,338.30000,140,9848,4954.23
20240207,20240206,S&P500,C,20240621,SPX240621C04760000,SPX US 06/21/24 C4760 Index,329.30,255.22,332.10,330.30000,0,5,4954.23
20240207,20240206,S&P500,C,20240621,SPX240621C04770000,SPX US 06/21/24 C4770 Index,321.40,260.60,324.10,322.35001,0,38,4954.23
20240207,20240206,S&P500,C,20240621,SPX240621C04775000,SPX US 06/21/24 C4775 Index,317.40,282.20,320.20,318.35001,0,2564,4954.23
20240207,20240206,S&P500,C,20240621,SPX240621C04780000,SPX US 06/21/24 C4780 Index,313.50,295.18,316.20,314.45000,0,81,4954.23
20240207,20240206,S&P500,C,20240621,SPX240621C04790000,SPX US 06/21/24 C4790 Index,305.60,264.27,308.40,306.59999,0,152,4954.23
20240207,20240206,S&P500,C,20240621,SPX240621C04800000,SPX US 06/21/24 C4800 Index,298.40,291.74,300.00,299.00000,150,36065,4954.23
20240207,20240206,S&P500,C,20240621,SPX240621C04810000,SPX US 06/21/24 C4810 Index,290.10,272.48,292.80,291.20000,0,47,4954.23
20240207,20240206,S&P500,C,20240621,SPX240621C04820000,SPX US 06/21/24 C4820 Index,282.50,229.83,285.20,283.50000,0,187,4954.23
20240207,20240206,S&P500,C,20240621,SPX240621C04825000,SPX US 06/21/24 C4825 Index,278.70,280.18,281.40,279.75000,0,2804,4954.23
20240207,20240206,S&P500,C,20240621,SPX240621C04830000,SPX US 06/21/24 C4830 Index,274.90,222.02,277.60,276.00000,0,98,4954.23
20240207,20240206,S&P500,C,20240621,SPX240621C04840000,SPX US 06/21/24 C4840 Index,267.40,209.27,270.10,268.55000,0,309,4954.23
20240207,20240206,S&P500,C,20240621,SPX240621C04850000,SPX US 06/21/24 C4850 Index,260.30,254.09,262.20,261.09999,4,9743,4954.23
20240207,20240206,S&P500,C,20240621,SPX240621C04860000,SPX US 06/21/24 C4860 Index,252.60,218.01,255.30,253.75000,0,1886,4954.23
20240207,20240206,S&P500,C,20240621,SPX240621C04870000,SPX US 06/21/24 C4870 Index,245.30,237.65,248.00,246.50000,0,624,4954.23
20240207,20240206,S&P500,C,20240621,SPX240621C04875000,SPX US 06/21/24 C4875 Index,241.70,247.63,244.40,242.90000,0,2113,4954.23
20240207,20240206,S&P500,C,20240621,SPX240621C04880000,SPX US 06/21/24 C4880 Index,238.10,210.55,240.80,239.35001,0,975,4954.23
20240207,20240206,S&P500,C,20240621,SPX240621C04890000,SPX US 06/21/24 C4890 Index,231.00,250.80,233.70,232.30000,0,567,4954.23
20240207,20240206,S&P500,C,20240621,SPX240621C04900000,SPX US 06/21/24 C4900 Index,224.60,222.82,226.10,225.40000,904,35628,4954.23
20240207,20240206,S&P500,C,20241018,SPX241018C03550000,SPX US 10/18/24 C3550 Index,1501.20,1330.83,1509.20,1503.59998,0,44,4954.23
20240207,20240206,S&P500,C,20241018,SPX241018C03575000,SPX US 10/18/24 C3575 Index,1470.20,1141.78,1494.20,1480.70001,0,18,4954.23
20240207,20240206,S&P500,C,20241018,SPX241018C03600000,SPX US 10/18/24 C3600 Index,1454.10,1118.83,1462.30,1457.44995,0,11,4954.23
20240207,20240206,S&P500,C,20241018,SPX241018C03625000,SPX US 10/18/24 C3625 Index,1423.40,1097.11,1447.30,1434.00000,0,23,4954.23
20240207,20240206,S&P500,C,20241018,SPX241018C03650000,SPX US 10/18/24 C3650 Index,1407.30,1074.83,1415.50,1410.04999,0,25,4954.23
20240207,20240206,S&P500,C,20241018,SPX241018C03675000,SPX US 10/18/24 C3675 Index,1376.60,1052.33,1400.60,1387.15002,0,8,4954.23
20240207,20240206,S&P500,C,20241018,SPX241018C03700000,SPX US 10/18/24 C3700 Index,1360.70,1029.55,1368.80,1363.45001,0,3,4954.23
20240207,20240206,S&P500,C,20241018,SPX241018C03725000,SPX US 10/18/24 C3725 Index,1330.00,0.00,1353.90,1340.65002,0,0,4954.23
20240207,20240206,S&P500,C,20241018,SPX241018C03750000,SPX US 10/18/24 C3750 Index,1306.70,0.00,1330.60,1317.45001,0,0,4954.23
20240207,20240206,S&P500,C,20241018,SPX241018C03775000,SPX US 10/18/24 C3775 Index,1283.50,0.00,1307.30,1294.19995,0,0,4954.23
20240207,20240206,S&P500,C,20241018,SPX241018C03800000,SPX US 10/18/24 C3800 Index,1264.80,0.00,1279.00,1270.90002,0,0,4954.23
20240207,20240206,S&P500,C,20241018,SPX241018C03825000,SPX US 10/18/24 C3825 Index,1241.70,1056.97,1255.80,1247.85004,0,1,4954.23
20240207,20240206,S&P500,C,20241018,SPX241018C03850000,SPX US 10/18/24 C3850 Index,1214.10,0.00,1237.80,1224.75000,0,0,4954.23
20240207,20240206,S&P500,C,20241018,SPX241018C03875000,SPX US 10/18/24 C3875 Index,1195.70,0.00,1209.50,1201.70001,0,10,4954.23
20240207,20240206,S&P500,C,20241018,SPX241018C03900000,SPX US 10/18/24 C3900 Index,1175.40,1002.81,1183.40,1178.54999,0,5,4954.23
20240207,20240206,S&P500,C,20241018,SPX241018C03925000,SPX US 10/18/24 C3925 Index,1149.80,0.00,1163.30,1155.70001,0,0,4954.23
20240207,20240206,S&P500,C,20241018,SPX241018C03950000,SPX US 10/18/24 C3950 Index,1127.00,0.00,1140.30,1132.75000,0,0,4954.23
20240207,20240206,S&P500,C,20241018,SPX241018C03975000,SPX US 10/18/24 C3975 Index,1104.20,920.41,1117.30,1109.89996,0,2,4954.23
20240207,20240206,S&P500,C,20241018,SPX241018C04000000,SPX US 10/18/24 C4000 Index,1084.60,1086.58,1091.00,1087.00000,0,5220,4954.23
20240207,20240206,S&P500,C,20241018,SPX241018C04025000,SPX US 10/18/24 C4025 Index,1058.70,972.11,1071.60,1064.40002,0,123,4954.23
20240207,20240206,S&P500,C,20241018,SPX241018C04050000,SPX US 10/18/24 C4050 Index,1036.10,870.57,1048.80,1041.70001,0,2,4954.23
20240207,20240206,S&P500,C,20241018,SPX241018C04075000,SPX US 10/18/24 C4075 Index,1013.50,847.01,1026.00,1019.05002,0,11,4954.23
20240207,20240206,S&P500,C,20241018,SPX241018C04100000,SPX US 10/18/24 C4100 Index,994.70,827.34,999.40,996.29999,0,581,4954.23
20240207,20240206,S&P500,C,20241018,SPX241018C04125000,SPX US 10/18/24 C4125 Index,968.50,895.20,980.70,973.85001,0,450,4954.23
20240207,20240206,S&P500,C,20241018,SPX241018C04150000,SPX US 10/18/24 C4150 Index,949.70,871.97,954.30,951.30002,0,171,4954.23
20240207,20240206,S&P500,C,20241018,SPX241018C04175000,SPX US 10/18/24 C4175 Index,923.80,849.20,935.70,929.00000,0,627,4954.23
20240207,20240206,S&P500,C,20241018,SPX241018C04200000,SPX US 10/18/24 C4200 Index,905.00,912.00,909.60,906.64999,2,1438,4954.23
20240207,20240206,S&P500,C,20241018,SPX241018C04225000,SPX US 10/18/24 C4225 Index,879.40,829.98,890.90,884.50000,0,591,4954.23
20240207,20240206,S&P500,C,20241018,SPX241018C04250000,SPX US 10/18/24 C4250 Index,860.60,858.77,865.10,862.60001,8,1586,4954.23
20240207,20240206,S&P500,C,20241018,SPX241018C04275000,SPX US 10/18/24 C4275 Index,835.30,799.33,846.50,840.35001,0,481,4954.23
20240207,20240206,S&P500,C,20241018,SPX241018C04300000,SPX US 10/18/24 C4300 Index,816.60,774.00,821.00,818.64999,0,3278,4954.23
20240207,20240206,S&P500,C,20241018,SPX241018C04325000,SPX US 10/18/24 C4325 Index,791.60,751.30,802.50,796.70001,0,1085,4954.23
20240207,20240206,S&P500,C,20241018,SPX241018C04350000,SPX US 10/18/24 C4350 Index,772.90,735.70,777.30,774.89999,0,1447,4954.23
20240207,20240206,S&P500,C,20241018,SPX241018C04375000,SPX US 10/18/24 C4375 Index,751.20,615.30,755.60,753.39999,0,1842,4954.23
20240207,20240206,S&P500,C,20241018,SPX241018C04400000,SPX US 10/18/24 C4400 Index,729.70,686.30,734.00,731.79999,0,1135,4954.23
20240207,20240206,S&P500,C,20241018,SPX241018C04425000,SPX US 10/18/24 C4425 Index,704.10,538.99,717.00,710.35001,0,126,4954.23
20240207,20240206,S&P500,C,20241018,SPX241018C04450000,SPX US 10/18/24 C4450 Index,682.80,522.88,695.60,689.14999,0,675,4954.23
20240207,20240206,S&P500,C,20241018,SPX241018C04475000,SPX US 10/18/24 C4475 Index,661.70,545.10,674.40,667.90002,0,715,4954.23
20240207,20240206,S&P500,C,20241018,SPX241018C04500000,SPX US 10/18/24 C4500 Index,640.70,573.43,653.30,646.90002,0,1380,4954.23
20240207,20240206,S&P500,C,20241018,SPX241018C04525000,SPX US 10/18/24 C4525 Index,619.80,485.25,632.30,626.04999,0,618,4954.23
20240207,20240206,S&P500,C,20241018,SPX241018C04550000,SPX US 10/18/24 C4550 Index,599.10,568.27,611.50,605.40002,0,739,4954.23
20240207,20240206,S&P500,C,20241018,SPX241018C04575000,SPX US 10/18/24 C4575 Index,582.00,259.01,587.30,585.00000,0,600,4954.23
20240207,20240206,S&P500,C,20250321,SPX250321C03600000,SPX US 03/21/25 C3600 Index,1492.40,1311.50,1547.20,1519.75000,0,7,4954.23
20240207,20240206,S&P500,C,20250321,SPX250321C03650000,SPX US 03/21/25 C3650 Index,1435.60,0.00,1515.60,1475.09998,0,0,4954.23
20240207,20240206,S&P500,C,20250321,SPX250321C03700000,SPX US 03/21/25 C3700 Index,1390.90,0.00,1470.90,1430.65002,0,0,4954.23
20240207,20240206,S&P500,C,20250321,SPX250321C03750000,SPX US 03/21/25 C3750 Index,1382.40,0.00,1389.60,1386.45001,0,0,4954.23
20240207,20240206,S&P500,C,20250321,SPX250321C03800000,SPX US 03/21/25 C3800 Index,1338.20,1328.00,1345.40,1342.45001,0,2,4954.23
20240207,20240206,S&P500,C,20250321,SPX250321C03850000,SPX US 03/21/25 C3850 Index,1294.30,0.00,1301.40,1298.60004,0,0,4954.23
20240207,20240206,S&P500,C,20250321,SPX250321C03900000,SPX US 03/21/25 C3900 Index,1250.70,0.00,1257.60,1254.94995,0,0,4954.23
20240207,20240206,S&P500,C,20250321,SPX250321C03950000,SPX US 03/21/25 C3950 Index,1207.30,0.00,1214.10,1211.60004,0,0,4954.23
20240207,20240206,S&P500,C,20250321,SPX250321C04000000,SPX US 03/21/25 C4000 Index,1164.10,1028.03,1170.80,1168.54999,0,1,4954.23
20240207,20240206,S&P500,C,20250321,SPX250321C04050000,SPX US 03/21/25 C4050 Index,1121.20,1118.84,1127.90,1125.75000,80,0,4954.23
20240207,20240206,S&P500,C,20250321,SPX250321C04100000,SPX US 03/21/25 C4100 Index,1078.70,1081.04,1085.20,1083.14996,2,2,4954.23
20240207,20240206,S&P500,C,20250321,SPX250321C04150000,SPX US 03/21/25 C4150 Index,1036.40,1030.84,1042.90,1041.04999,26,0,4954.23
20240207,20240206,S&P500,C,20250321,SPX250321C04200000,SPX US 03/21/25 C4200 Index,994.50,976.48,1000.80,999.04999,0,4,4954.23
20240207,20240206,S&P500,C,20250321,SPX250321C04250000,SPX US 03/21/25 C4250 Index,946.80,953.37,965.60,956.75000,4,0,4954.23
20240207,20240206,S&P500,C,20250321,SPX250321C04300000,SPX US 03/21/25 C4300 Index,911.70,894.38,917.90,916.39999,0,1,4954.23
20240207,20240206,S&P500,C,20250321,SPX250321C04350000,SPX US 03/21/25 C4350 Index,865.00,0.00,883.30,874.80002,0,0,4954.23
20240207,20240206,S&P500,C,20250321,SPX250321C04400000,SPX US 03/21/25 C4400 Index,830.60,833.84,836.50,834.64999,2,1,4954.23
20240207,20240206,S&P500,C,20250321,SPX250321C04450000,SPX US 03/21/25 C4450 Index,789.40,0.00,796.70,795.00000,0,0,4954.23
20240207,20240206,S&P500,C,20250321,SPX250321C04500000,SPX US 03/21/25 C4500 Index,751.30,623.84,757.10,756.05002,0,1,4954.23
20240207,20240206,S&P500,C,20250321,SPX250321C04550000,SPX US 03/21/25 C4550 Index,711.20,587.55,718.30,717.19998,0,6,4954.23
20240207,20240206,S&P500,C,20250321,SPX250321C04600000,SPX US 03/21/25 C4600 Index,674.10,673.54,679.70,678.70001,39,252,4954.23
20240207,20240206,S&P500,C,20250321,SPX250321C04650000,SPX US 03/21/25 C4650 Index,635.30,641.36,642.20,640.94998,0,205,4954.23
20240207,20240206,S&P500,C,20250321,SPX250321C04700000,SPX US 03/21/25 C4700 Index,598.20,609.43,605.10,604.25000,0,1110,4954.23
20240207,20240206,S&P500,C,20250321,SPX250321C04750000,SPX US 03/21/25 C4750 Index,561.90,565.14,568.70,567.54999,8,555,4954.23
20240207,20240206,S&P500,C,20250321,SPX250321C04800000,SPX US 03/21/25 C4800 Index,527.30,526.69,532.50,531.89999,4,1995,4954.23
20240207,20240206,S&P500,C,20250321,SPX250321C04850000,SPX US 03/21/25 C4850 Index,491.30,488.84,497.90,496.95000,2,645,4954.23
20240207,20240206,S&P500,C,20250321,SPX250321C04900000,SPX US 03/21/25 C4900 Index,458.30,458.03,463.30,463.09999,27,1627,4954.23
20240207,20240206,S&P500,C,20250321,SPX250321C04950000,SPX US 03/21/25 C4950 Index,423.90,446.08,430.40,429.80000,0,305,4954.23
20240207,20240206,S&P500,C,20250321,SPX250321C05000000,SPX US 03/21/25 C5000 Index,393.30,399.43,397.10,397.59999,0,1121,4954.23
20240207,20240206,S&P500,C,20250321,SPX250321C05050000,SPX US 03/21/25 C5050 Index,362.10,367.00,365.80,366.40001,0,1368,4954.23
20240207,20240206,S&P500,C,20250321,SPX250321C05100000,SPX US 03/21/25 C5100 Index,331.90,334.86,335.30,335.95000,2,625,4954.23
20240207,20240206,S&P500,C,20250321,SPX250321C05150000,SPX US 03/21/25 C5150 Index,302.90,265.80,306.20,306.90001,0,93,4954.23
20240207,20240206,S&P500,C,20250321,SPX250321C05200000,SPX US 03/21/25 C5200 Index,275.10,272.70,278.50,279.15001,30,1280,4954.23
20240207,20240206,S&P500,C,20250321,SPX250321C05250000,SPX US 03/21/25 C5250 Index,248.70,257.30,252.00,252.85000,6,223,4954.23
20240207,20240206,S&P500,C,20250321,SPX250321C05300000,SPX US 03/21/25 C5300 Index,223.60,226.06,226.90,227.80000,2,587,4954.23
20240207,20240206,S&P500,C,20250321,SPX250321C05350000,SPX US 03/21/25 C5350 Index,200.10,205.64,203.30,204.30000,0,697,4954.23
20240207,20240206,S&P500,C,20250321,SPX250321C05400000,SPX US 03/21/25 C5400 Index,178.10,179.93,181.20,182.25000,20,538,4954.23
20240207,20240206,S&P500,C,20250321,SPX250321C05450000,SPX US 03/21/25 C5450 Index,157.60,160.30,160.70,161.80000,18,105,4954.23
20240207,20240206,S&P500,C,20250321,SPX250321C05500000,SPX US 03/21/25 C5500 Index,138.80,141.55,141.80,142.95000,14,742,4954.23
20240207,20240206,S&P500,C,20250321,SPX250321C05600000,SPX US 03/21/25 C5600 Index,106.10,108.33,108.80,109.95000,54,183,4954.23
20240207,20240206,S&P500,C,20250321,SPX250321C05700000,SPX US 03/21/25 C5700 Index,79.60,81.11,81.90,83.20000,4,284,4954.23
20240207,20240206,S&P500,C,20250321,SPX250321C05800000,SPX US 03/21/25 C5800 Index,58.80,55.70,60.80,62.00000,0,265,4954.23
20240207,20240206,S&P500,P,20240216,SPX240216P04770000,SPX US 02/16/24 P4770 Index,2.60,3.20,2.80,4.10000,39,1253,4954.23
20240207,20240206,S&P500,P,20240216,SPX240216P04775000,SPX US 02/16/24 P4775 Index,2.75,2.55,2.90,4.30000,242,13159,4954.23
20240207,20240206,S&P500,P,20240216,SPX240216P04780000,SPX US 02/16/24 P4780 Index,2.90,4.10,3.10,4.50000,0,1896,4954.23
20240207,20240206,S&P500,P,20240216,SPX240216P04785000,SPX US 02/16/24 P4785 Index,3.00,4.18,3.30,4.70000,57,1124,4954.23
20240207,20240206,S&P500,P,20240216,SPX240216P04790000,SPX US 02/16/24 P4790 Index,3.20,3.60,3.40,5.00000,115,2135,4954.23
20240207,20240206,S&P500,P,20240216,SPX240216P04795000,SPX US 02/16/24 P4795 Index,3.40,3.64,3.60,5.20000,97,765,4954.23
20240207,20240206,S&P500,P,20240216,SPX240216P04800000,SPX US 02/16/24 P4800 Index,3.60,3.38,3.80,5.50000,4060,30262,4954.23
20240207,20240206,S&P500,P,20240216,SPX240216P04805000,SPX US 02/16/24 P4805 Index,3.80,5.37,4.10,5.80000,32,1259,4954.23
20240207,20240206,S&P500,P,20240216,SPX240216P04810000,SPX US 02/16/24 P4810 Index,4.10,4.52,4.30,6.10000,52,526,4954.23
20240207,20240206,S&P500,P,20240216,SPX240216P04815000,SPX US 02/16/24 P4815 Index,4.30,5.30,4.60,6.45000,45,1281,4954.23
20240207,20240206,S&P500,P,20240216,SPX240216P04820000,SPX US 02/16/24 P4820 Index,4.60,5.05,4.90,6.80000,80,1211,4954.23
20240207,20240206,S&P500,P,20240216,SPX240216P04825000,SPX US 02/16/24 P4825 Index,4.90,5.25,5.20,7.25000,292,5012,4954.23
