std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241126,20241125,S&P500,P,20251121,SPX251121P04125000,SPX US 11/21/25 P4125 Index,37.00,38.80,37.70,40.05000,0,100,5987.37
20241126,20241125,S&P500,P,20251121,SPX251121P04150000,SPX US 11/21/25 P4150 Index,38.00,38.50,38.60,41.05000,200,465,5987.37
20241126,20241125,S&P500,P,20251121,SPX251121P04175000,SPX US 11/21/25 P4175 Index,38.80,0.00,39.50,42.05000,0,0,5987.37
20241126,20241125,S&P500,P,20251121,SPX251121P04200000,SPX US 11/21/25 P4200 Index,39.90,43.69,40.50,43.10000,0,1075,5987.37
20241126,20241125,S&P500,P,20251121,SPX251121P04225000,SPX US 11/21/25 P4225 Index,40.80,57.40,41.50,44.15000,0,10,5987.37
20241126,20241125,S&P500,P,20251121,SPX251121P04250000,SPX US 11/21/25 P4250 Index,41.80,48.74,42.50,45.25000,0,10,5987.37
20241126,20241125,S&P500,P,20251121,SPX251121P04275000,SPX US 11/21/25 P4275 Index,42.80,0.00,43.60,46.40000,0,0,5987.37
20241126,20241125,S&P500,P,20251121,SPX251121P04300000,SPX US 11/21/25 P4300 Index,43.90,70.09,44.60,47.55000,0,2,5987.37
20241126,20241125,S&P500,P,20251121,SPX251121P04325000,SPX US 11/21/25 P4325 Index,45.00,0.00,45.70,48.75000,0,0,5987.37
20241126,20241125,S&P500,P,20251121,SPX251121P04350000,SPX US 11/21/25 P4350 Index,46.10,0.00,46.90,49.95000,0,0,5987.37
20241126,20241125,S&P500,P,20251121,SPX251121P04375000,SPX US 11/21/25 P4375 Index,47.30,0.00,48.00,51.25000,0,0,5987.37
20241126,20241125,S&P500,P,20251121,SPX251121P04400000,SPX US 11/21/25 P4400 Index,48.50,71.75,49.20,52.55000,0,165,5987.37
20241126,20241125,S&P500,P,20251121,SPX251121P04425000,SPX US 11/21/25 P4425 Index,49.70,0.00,50.50,53.85000,0,0,5987.37
20241126,20241125,S&P500,P,20251121,SPX251121P04450000,SPX US 11/21/25 P4450 Index,51.00,0.00,51.70,55.25000,0,0,5987.37
20241126,20241125,S&P500,P,20260618,SPX260618P05275000,SPX US 06/18/26 P5275 Index,171.60,194.30,175.30,181.00000,0,43,5987.37
20241126,20241125,S&P500,P,20260618,SPX260618P05300000,SPX US 06/18/26 P5300 Index,175.50,195.50,178.90,185.05000,0,1103,5987.37
20241126,20241125,S&P500,P,20260618,SPX260618P05325000,SPX US 06/18/26 P5325 Index,179.40,194.70,182.90,189.15000,0,360,5987.37
20241126,20241125,S&P500,P,20260618,SPX260618P05350000,SPX US 06/18/26 P5350 Index,183.40,194.90,186.90,193.35000,0,78,5987.37
20241126,20241125,S&P500,P,20260618,SPX260618P05375000,SPX US 06/18/26 P5375 Index,187.50,217.39,191.00,197.60000,0,135,5987.37
20241126,20241125,S&P500,P,20260618,SPX260618P05400000,SPX US 06/18/26 P5400 Index,191.70,226.00,195.30,201.95000,0,830,5987.37
20241126,20241125,S&P500,P,20260618,SPX260618P05425000,SPX US 06/18/26 P5425 Index,196.00,202.10,199.60,206.40000,0,37,5987.37
20241126,20241125,S&P500,P,20260618,SPX260618P05450000,SPX US 06/18/26 P5450 Index,200.30,251.11,204.00,210.90000,0,430,5987.37
20241126,20241125,S&P500,P,20260618,SPX260618P05475000,SPX US 06/18/26 P5475 Index,204.80,257.47,208.50,215.55000,0,35,5987.37
20241126,20241125,S&P500,P,20260618,SPX260618P05500000,SPX US 06/18/26 P5500 Index,209.30,214.55,213.00,220.20000,0,1081,5987.37
20241126,20241125,S&P500,P,20260618,SPX260618P05525000,SPX US 06/18/26 P5525 Index,214.00,220.20,217.70,225.05000,0,25,5987.37
20241126,20241125,S&P500,P,20260618,SPX260618P05550000,SPX US 06/18/26 P5550 Index,218.70,223.10,222.50,229.95000,0,528,5987.37
20241126,20241125,S&P500,P,20260618,SPX260618P05575000,SPX US 06/18/26 P5575 Index,223.50,309.32,227.40,234.90000,0,2,5987.37
20241126,20241125,S&P500,P,20260618,SPX260618P05600000,SPX US 06/18/26 P5600 Index,228.00,265.48,232.30,240.05000,0,1567,5987.37
20241126,20241125,S&P500,P,20260618,SPX260618P05625000,SPX US 06/18/26 P5625 Index,233.50,292.78,237.40,245.25000,0,52,5987.37
20241126,20241125,S&P500,P,20260618,SPX260618P05650000,SPX US 06/18/26 P5650 Index,238.60,328.82,242.60,250.55000,0,20,5987.37
20241126,20241125,S&P500,P,20260618,SPX260618P05675000,SPX US 06/18/26 P5675 Index,243.90,279.72,247.90,256.00000,0,52,5987.37
20241126,20241125,S&P500,P,20260618,SPX260618P05700000,SPX US 06/18/26 P5700 Index,249.20,277.50,253.30,261.50000,0,412,5987.37
20241126,20241125,S&P500,P,20260618,SPX260618P05725000,SPX US 06/18/26 P5725 Index,254.60,264.94,258.70,267.10001,0,441,5987.37
20241126,20241125,S&P500,P,20260618,SPX260618P05750000,SPX US 06/18/26 P5750 Index,260.20,357.00,264.30,272.80000,0,437,5987.37
20241126,20241125,S&P500,P,20260618,SPX260618P05775000,SPX US 06/18/26 P5775 Index,265.90,333.70,270.00,278.65001,0,69,5987.37
20241126,20241125,S&P500,P,20260618,SPX260618P05800000,SPX US 06/18/26 P5800 Index,271.70,309.85,275.80,284.65001,0,1218,5987.37
20241126,20241125,S&P500,P,20260618,SPX260618P05825000,SPX US 06/18/26 P5825 Index,277.50,346.40,281.80,290.75000,0,42,5987.37
20241126,20241125,S&P500,P,20260618,SPX260618P05850000,SPX US 06/18/26 P5850 Index,283.60,301.60,287.80,296.89999,0,145,5987.37
20241126,20241125,S&P500,P,20260618,SPX260618P05875000,SPX US 06/18/26 P5875 Index,289.70,321.71,294.00,303.20001,0,66,5987.37
20241126,20241125,S&P500,P,20260618,SPX260618P05900000,SPX US 06/18/26 P5900 Index,296.00,315.00,300.30,309.60001,0,896,5987.37
20241126,20241125,S&P500,P,20260618,SPX260618P05925000,SPX US 06/18/26 P5925 Index,302.30,439.60,306.70,316.20001,0,150,5987.37
20241126,20241125,S&P500,P,20260618,SPX260618P05950000,SPX US 06/18/26 P5950 Index,308.90,339.08,313.20,322.95000,0,472,5987.37
20241126,20241125,S&P500,P,20260618,SPX260618P05975000,SPX US 06/18/26 P5975 Index,315.50,447.98,320.00,329.75000,0,35,5987.37
20241126,20241125,S&P500,P,20260618,SPX260618P06000000,SPX US 06/18/26 P6000 Index,322.30,326.93,326.60,336.75000,4,946,5987.37
20241126,20241125,S&P500,P,20260618,SPX260618P06025000,SPX US 06/18/26 P6025 Index,329.20,459.25,333.80,343.89999,0,11,5987.37
20241126,20241125,S&P500,P,20260618,SPX260618P06050000,SPX US 06/18/26 P6050 Index,336.30,344.51,340.80,351.14999,0,363,5987.37
20241126,20241125,S&P500,P,20260618,SPX260618P06075000,SPX US 06/18/26 P6075 Index,343.60,420.58,348.20,358.59999,0,24,5987.37
20241126,20241125,S&P500,P,20260618,SPX260618P06100000,SPX US 06/18/26 P6100 Index,350.40,426.59,355.50,366.20000,0,290,5987.37
20241126,20241125,S&P500,P,20260618,SPX260618P06125000,SPX US 06/18/26 P6125 Index,358.50,0.00,363.30,374.00000,0,0,5987.37
20241126,20241125,S&P500,P,20260618,SPX260618P06150000,SPX US 06/18/26 P6150 Index,366.20,452.00,370.90,381.90001,0,67,5987.37
20241126,20241125,S&P500,P,20260618,SPX260618P06175000,SPX US 06/18/26 P6175 Index,374.10,534.42,379.00,389.95001,0,3,5987.37
20241126,20241125,S&P500,P,20260618,SPX260618P06200000,SPX US 06/18/26 P6200 Index,382.20,386.18,386.90,398.25000,42,524,5987.37
20241126,20241125,S&P500,P,20260618,SPX260618P06225000,SPX US 06/18/26 P6225 Index,390.40,713.40,395.40,406.70000,0,1,5987.37
20241126,20241125,S&P500,P,20260618,SPX260618P06250000,SPX US 06/18/26 P6250 Index,398.80,501.00,403.70,415.35001,0,3,5987.37
20241126,20241125,S&P500,P,20260618,SPX260618P06275000,SPX US 06/18/26 P6275 Index,407.40,721.70,412.50,424.14999,0,2,5987.37
20241126,20241125,S&P500,P,20260618,SPX260618P06300000,SPX US 06/18/26 P6300 Index,416.20,423.52,421.20,433.14999,120,336,5987.37
20241126,20241125,S&P500,C,20250117,SPX250117C03050000,SPX US 01/17/25 C3050 Index,2955.50,0.00,2972.20,2934.30005,0,5,5987.37
20241126,20241125,S&P500,C,20250117,SPX250117C03100000,SPX US 01/17/25 C3100 Index,2906.00,2882.91,2922.60,2884.75000,0,11,5987.37
20241126,20241125,S&P500,C,20250117,SPX250117C03125000,SPX US 01/17/25 C3125 Index,2881.20,2740.53,2897.80,2860.79993,0,360,5987.37
20241126,20241125,S&P500,C,20250117,SPX250117C03150000,SPX US 01/17/25 C3150 Index,2856.50,0.00,2873.00,2835.25000,0,8,5987.37
20241126,20241125,S&P500,C,20250117,SPX250117C03175000,SPX US 01/17/25 C3175 Index,2831.70,0.00,2848.30,2811.25000,0,8,5987.37
20241126,20241125,S&P500,C,20250117,SPX250117C03200000,SPX US 01/17/25 C3200 Index,2807.20,0.00,2823.50,2785.70007,0,1,5987.37
20241126,20241125,S&P500,C,20250117,SPX250117C03225000,SPX US 01/17/25 C3225 Index,2782.10,0.00,2798.70,2761.54993,0,0,5987.37
20241126,20241125,S&P500,C,20250117,SPX250117C03250000,SPX US 01/17/25 C3250 Index,2757.40,2617.73,2773.90,2736.20007,0,353,5987.37
20241126,20241125,S&P500,C,20250117,SPX250117C03275000,SPX US 01/17/25 C3275 Index,2732.60,0.00,2749.20,2712.25000,0,1,5987.37
20241126,20241125,S&P500,C,20250117,SPX250117C03300000,SPX US 01/17/25 C3300 Index,2707.80,0.00,2724.40,2686.65002,0,6,5987.37
20241126,20241125,S&P500,C,20250117,SPX250117C03325000,SPX US 01/17/25 C3325 Index,2683.10,0.00,2699.60,2662.70007,0,1,5987.37
20241126,20241125,S&P500,C,20250117,SPX250117C03350000,SPX US 01/17/25 C3350 Index,2658.60,0.00,2674.80,2637.15002,0,0,5987.37
20241126,20241125,S&P500,C,20250117,SPX250117C03375000,SPX US 01/17/25 C3375 Index,2633.50,0.00,2650.10,2613.20007,0,0,5987.37
20241126,20241125,S&P500,C,20250117,SPX250117C03400000,SPX US 01/17/25 C3400 Index,2608.80,2469.13,2625.30,2587.65002,0,2,5987.37
20241126,20241125,S&P500,C,20250117,SPX250117C03425000,SPX US 01/17/25 C3425 Index,2584.00,0.00,2600.50,2563.50000,0,0,5987.37
20241126,20241125,S&P500,C,20250117,SPX250117C03450000,SPX US 01/17/25 C3450 Index,2559.30,2294.55,2575.80,2538.15002,0,2,5987.37
20241126,20241125,S&P500,C,20250117,SPX250117C03475000,SPX US 01/17/25 C3475 Index,2534.80,0.00,2551.00,2514.19995,0,0,5987.37
20241126,20241125,S&P500,C,20250117,SPX250117C03500000,SPX US 01/17/25 C3500 Index,2509.70,1765.61,2524.40,2488.65002,0,17,5987.37
20241126,20241125,S&P500,C,20250117,SPX250117C03525000,SPX US 01/17/25 C3525 Index,2485.30,0.00,2501.50,2464.50000,0,11,5987.37
20241126,20241125,S&P500,C,20250117,SPX250117C03550000,SPX US 01/17/25 C3550 Index,2460.20,0.00,2476.70,2439.15002,0,13,5987.37
20241126,20241125,S&P500,C,20250117,SPX250117C03575000,SPX US 01/17/25 C3575 Index,2435.50,0.00,2450.20,2415.19995,0,6,5987.37
20241126,20241125,S&P500,C,20250117,SPX250117C03600000,SPX US 01/17/25 C3600 Index,2411.00,2172.88,2425.40,2389.70007,0,9,5987.37
20241126,20241125,S&P500,C,20250117,SPX250117C03625000,SPX US 01/17/25 C3625 Index,2386.00,0.00,2402.50,2365.54993,0,6,5987.37
20241126,20241125,S&P500,C,20250117,SPX250117C03650000,SPX US 01/17/25 C3650 Index,2361.50,0.00,2377.80,2340.25000,0,0,5987.37
20241126,20241125,S&P500,C,20250117,SPX250117C03675000,SPX US 01/17/25 C3675 Index,2336.50,0.00,2353.00,2316.25000,0,10,5987.37
20241126,20241125,S&P500,C,20250117,SPX250117C03700000,SPX US 01/17/25 C3700 Index,2311.70,2093.00,2328.30,2290.75000,0,17,5987.37
20241126,20241125,S&P500,C,20250117,SPX250117C03725000,SPX US 01/17/25 C3725 Index,2287.30,0.00,2303.50,2266.79993,0,12,5987.37
20241126,20241125,S&P500,C,20250117,SPX250117C03750000,SPX US 01/17/25 C3750 Index,2262.20,0.00,2278.80,2241.30005,0,1,5987.37
20241126,20241125,S&P500,C,20250117,SPX250117C03775000,SPX US 01/17/25 C3775 Index,2237.80,0.00,2254.00,2217.34998,0,0,5987.37
20241126,20241125,S&P500,C,20250117,SPX250117C03800000,SPX US 01/17/25 C3800 Index,2212.80,2011.32,2229.30,2191.84998,0,49,5987.37
20241126,20241125,S&P500,C,20250117,SPX250117C03825000,SPX US 01/17/25 C3825 Index,2188.00,2050.81,2204.50,2167.75000,0,1,5987.37
20241126,20241125,S&P500,C,20250117,SPX250117C03850000,SPX US 01/17/25 C3850 Index,2163.60,2025.60,2179.80,2142.40002,0,19,5987.37
20241126,20241125,S&P500,C,20250117,SPX250117C03875000,SPX US 01/17/25 C3875 Index,2138.60,0.00,2155.10,2118.25000,0,0,5987.37
20241126,20241125,S&P500,C,20250117,SPX250117C03900000,SPX US 01/17/25 C3900 Index,2113.80,2093.00,2130.30,2092.94995,0,4,5987.37
20241126,20241125,S&P500,C,20250117,SPX250117C03925000,SPX US 01/17/25 C3925 Index,2089.40,0.00,2105.60,2069.00000,0,7,5987.37
20241126,20241125,S&P500,C,20250117,SPX250117C03950000,SPX US 01/17/25 C3950 Index,2064.40,0.00,2080.80,2043.55005,0,6,5987.37
20241126,20241125,S&P500,C,20250117,SPX250117C03975000,SPX US 01/17/25 C3975 Index,2039.60,1903.60,2056.10,2019.45001,0,2,5987.37
20241126,20241125,S&P500,C,20250117,SPX250117C04000000,SPX US 01/17/25 C4000 Index,2020.20,2014.64,2025.30,1992.90002,54,133626,5987.37
20241126,20241125,S&P500,C,20250117,SPX250117C04025000,SPX US 01/17/25 C4025 Index,1990.50,1827.34,2006.70,1970.09998,0,14,5987.37
20241126,20241125,S&P500,C,20250117,SPX250117C04050000,SPX US 01/17/25 C4050 Index,1970.80,1755.18,1975.80,1943.54999,0,3014,5987.37
20241126,20241125,S&P500,C,20250117,SPX250117C04075000,SPX US 01/17/25 C4075 Index,1941.00,0.00,1957.20,1920.70001,0,2,5987.37
20241126,20241125,S&P500,C,20250117,SPX250117C04100000,SPX US 01/17/25 C4100 Index,1921.30,1907.10,1926.30,1894.09998,0,1213,5987.37
20241126,20241125,S&P500,C,20250221,SPX250221C06140000,SPX US 02/21/25 C6140 Index,96.70,88.60,97.50,90.45000,0,92,5987.37
20241126,20241125,S&P500,C,20250221,SPX250221C06150000,SPX US 02/21/25 C6150 Index,92.10,91.90,92.90,86.25000,671,4945,5987.37
20241126,20241125,S&P500,C,20250221,SPX250221C06160000,SPX US 02/21/25 C6160 Index,87.70,87.00,88.40,82.10000,1,169,5987.37
20241126,20241125,S&P500,C,20250221,SPX250221C06170000,SPX US 02/21/25 C6170 Index,83.40,82.18,84.10,78.10000,0,296,5987.37
20241126,20241125,S&P500,C,20250221,SPX250221C06175000,SPX US 02/21/25 C6175 Index,81.30,66.13,82.10,76.20000,0,287,5987.37
20241126,20241125,S&P500,C,20250221,SPX250221C06180000,SPX US 02/21/25 C6180 Index,79.30,81.90,80.00,74.25000,0,60,5987.37
20241126,20241125,S&P500,C,20250221,SPX250221C06190000,SPX US 02/21/25 C6190 Index,75.30,77.47,76.00,70.60000,300,374,5987.37
20241126,20241125,S&P500,C,20250221,SPX250221C06200000,SPX US 02/21/25 C6200 Index,71.50,70.00,72.20,67.00000,26,5708,5987.37
20241126,20241125,S&P500,C,20250221,SPX250221C06210000,SPX US 02/21/25 C6210 Index,67.90,66.40,68.50,63.60000,22,49,5987.37
20241126,20241125,S&P500,C,20250221,SPX250221C06220000,SPX US 02/21/25 C6220 Index,64.40,62.45,65.00,60.35000,0,426,5987.37
20241126,20241125,S&P500,C,20250221,SPX250221C06225000,SPX US 02/21/25 C6225 Index,62.70,64.52,63.30,58.75000,4,987,5987.37
20241126,20241125,S&P500,C,20250221,SPX250221C06230000,SPX US 02/21/25 C6230 Index,61.00,61.14,61.60,57.20000,0,54,5987.37
20241126,20241125,S&P500,C,20250221,SPX250221C06240000,SPX US 02/21/25 C6240 Index,57.80,39.73,58.30,54.20000,0,161,5987.37
20241126,20241125,S&P500,C,20250221,SPX250221C06250000,SPX US 02/21/25 C6250 Index,54.70,53.12,55.20,51.25000,42,6015,5987.37
20241126,20241125,S&P500,C,20250221,SPX250221C06260000,SPX US 02/21/25 C6260 Index,51.70,58.10,52.20,48.50000,20,414,5987.37
20241126,20241125,S&P500,C,20250221,SPX250221C06270000,SPX US 02/21/25 C6270 Index,48.80,69.30,49.40,45.85000,0,37,5987.37
20241126,20241125,S&P500,C,20250221,SPX250221C06275000,SPX US 02/21/25 C6275 Index,47.40,38.65,48.00,44.55000,0,449,5987.37
20241126,20241125,S&P500,C,20250221,SPX250221C06280000,SPX US 02/21/25 C6280 Index,46.00,46.00,46.70,43.35000,0,188,5987.37
20241126,20241125,S&P500,C,20250221,SPX250221C06290000,SPX US 02/21/25 C6290 Index,43.50,60.95,44.10,40.95000,0,40,5987.37
20241126,20241125,S&P500,C,20250221,SPX250221C06300000,SPX US 02/21/25 C6300 Index,41.00,39.94,41.60,38.65000,156,3667,5987.37
20241126,20241125,S&P500,C,20250221,SPX250221C06310000,SPX US 02/21/25 C6310 Index,38.60,38.80,39.20,36.45000,191,96,5987.37
20241126,20241125,S&P500,C,20250221,SPX250221C06320000,SPX US 02/21/25 C6320 Index,36.40,25.49,37.00,34.40000,0,34,5987.37
20241126,20241125,S&P500,C,20250221,SPX250221C06325000,SPX US 02/21/25 C6325 Index,35.30,34.30,35.90,33.40000,31,2160,5987.37
20241126,20241125,S&P500,C,20250221,SPX250221C06330000,SPX US 02/21/25 C6330 Index,34.30,34.44,34.80,32.40000,6,132,5987.37
20241126,20241125,S&P500,C,20250221,SPX250221C06340000,SPX US 02/21/25 C6340 Index,32.30,22.49,32.80,30.50000,0,2,5987.37
20241126,20241125,S&P500,C,20250221,SPX250221C06350000,SPX US 02/21/25 C6350 Index,30.40,30.30,30.90,28.70000,474,4784,5987.37
20241126,20241125,S&P500,C,20250221,SPX250221C06360000,SPX US 02/21/25 C6360 Index,28.60,21.37,29.10,27.00000,0,61,5987.37
20241126,20241125,S&P500,C,20250221,SPX250221C06370000,SPX US 02/21/25 C6370 Index,26.80,0.00,27.40,25.40000,0,0,5987.37
20241126,20241125,S&P500,C,20250221,SPX250221C06375000,SPX US 02/21/25 C6375 Index,26.00,26.70,26.50,24.70000,29,1699,5987.37
20241126,20241125,S&P500,C,20250221,SPX250221C06380000,SPX US 02/21/25 C6380 Index,25.20,18.95,25.70,23.90000,0,4,5987.37
20241126,20241125,S&P500,C,20250221,SPX250221C06390000,SPX US 02/21/25 C6390 Index,23.70,24.51,24.20,22.50000,15,13,5987.37
20241126,20241125,S&P500,C,20250221,SPX250221C06400000,SPX US 02/21/25 C6400 Index,22.20,22.55,22.70,21.15000,321,2251,5987.37
20241126,20241125,S&P500,C,20250221,SPX250221C06410000,SPX US 02/21/25 C6410 Index,20.90,13.91,21.30,19.85000,0,19,5987.37
20241126,20241125,S&P500,C,20250221,SPX250221C06420000,SPX US 02/21/25 C6420 Index,19.60,19.90,20.00,18.60000,41,1067,5987.37
20241126,20241125,S&P500,C,20250221,SPX250221C06425000,SPX US 02/21/25 C6425 Index,19.00,18.40,19.40,18.05000,36,653,5987.37
20241126,20241125,S&P500,C,20250221,SPX250221C06450000,SPX US 02/21/25 C6450 Index,16.10,17.27,16.50,15.35000,112,1289,5987.37
20241126,20241125,S&P500,C,20250221,SPX250221C06475000,SPX US 02/21/25 C6475 Index,13.70,13.70,14.10,13.10000,127,262,5987.37
20241126,20241125,S&P500,C,20250221,SPX250221C06500000,SPX US 02/21/25 C6500 Index,11.60,11.70,11.90,11.20000,94,2626,5987.37
20241126,20241125,S&P500,C,20250221,SPX250221C06550000,SPX US 02/21/25 C6550 Index,8.30,8.25,8.60,8.10000,6,5173,5987.37
20241126,20241125,S&P500,C,20250221,SPX250221C06600000,SPX US 02/21/25 C6600 Index,6.00,6.20,6.30,5.90000,200,2019,5987.37
20241126,20241125,S&P500,C,20250221,SPX250221C06650000,SPX US 02/21/25 C6650 Index,4.30,4.70,4.60,4.35000,0,7107,5987.37
20241126,20241125,S&P500,C,20250221,SPX250221C06700000,SPX US 02/21/25 C6700 Index,3.10,4.10,3.40,3.25000,60,3372,5987.37
20241126,20241125,S&P500,C,20250221,SPX250221C06750000,SPX US 02/21/25 C6750 Index,2.35,2.79,2.60,2.47500,1,95,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C04325000,SPX US 05/16/25 C4325 Index,1759.20,1610.48,1777.00,1742.29999,0,2,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C04350000,SPX US 05/16/25 C4350 Index,1735.20,0.00,1753.10,1717.40002,0,0,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C04375000,SPX US 05/16/25 C4375 Index,1711.30,1578.54,1729.10,1694.54999,0,26,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C04400000,SPX US 05/16/25 C4400 Index,1687.40,0.00,1705.20,1669.69995,0,0,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C04425000,SPX US 05/16/25 C4425 Index,1663.50,1532.07,1681.30,1646.90002,0,1,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C04450000,SPX US 05/16/25 C4450 Index,1639.60,1508.56,1657.50,1622.25000,0,23,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C04475000,SPX US 05/16/25 C4475 Index,1615.80,1485.42,1633.60,1599.29999,0,5,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C04500000,SPX US 05/16/25 C4500 Index,1592.00,1447.13,1609.80,1574.69995,0,25,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C04525000,SPX US 05/16/25 C4525 Index,1568.10,1442.26,1586.00,1551.59998,0,106,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C04550000,SPX US 05/16/25 C4550 Index,1544.40,0.00,1562.20,1527.10004,0,0,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C04575000,SPX US 05/16/25 C4575 Index,1520.60,1377.77,1538.40,1504.39996,0,1,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C04600000,SPX US 05/16/25 C4600 Index,1496.80,1268.55,1514.70,1479.95001,0,15,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C04625000,SPX US 05/16/25 C4625 Index,1473.10,1331.84,1491.00,1457.10004,0,10,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C04650000,SPX US 05/16/25 C4650 Index,1449.40,0.00,1467.30,1432.55005,0,1,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C04675000,SPX US 05/16/25 C4675 Index,1425.70,0.00,1443.60,1409.75000,0,1,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C04700000,SPX US 05/16/25 C4700 Index,1402.10,1277.31,1420.00,1385.60004,0,127,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C04725000,SPX US 05/16/25 C4725 Index,1378.50,1254.39,1396.40,1362.85004,0,1,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C04750000,SPX US 05/16/25 C4750 Index,1354.90,1258.77,1372.80,1338.60004,0,7,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C04775000,SPX US 05/16/25 C4775 Index,1331.40,1327.00,1349.30,1315.90002,0,3,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C04800000,SPX US 05/16/25 C4800 Index,1307.90,1019.44,1325.70,1291.70001,0,78,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C04825000,SPX US 05/16/25 C4825 Index,1284.40,997.58,1302.30,1269.00000,0,21,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C04850000,SPX US 05/16/25 C4850 Index,1260.90,1121.17,1278.90,1245.09998,0,95,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C04875000,SPX US 05/16/25 C4875 Index,1237.50,1156.79,1255.50,1222.50000,0,1,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C04900000,SPX US 05/16/25 C4900 Index,1214.10,992.65,1232.10,1198.54999,0,79,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C04925000,SPX US 05/16/25 C4925 Index,1190.80,854.39,1208.80,1176.00000,0,67,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C04950000,SPX US 05/16/25 C4950 Index,1167.50,1052.59,1185.60,1152.19995,0,52,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C04975000,SPX US 05/16/25 C4975 Index,1144.30,954.94,1161.40,1129.60004,0,92,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C05000000,SPX US 05/16/25 C5000 Index,1123.30,1112.95,1136.50,1106.04999,0,3029,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C05025000,SPX US 05/16/25 C5025 Index,1098.00,1017.56,1116.00,1083.60004,0,90,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C05050000,SPX US 05/16/25 C5050 Index,1074.90,806.95,1093.00,1060.09998,0,212,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C05075000,SPX US 05/16/25 C5075 Index,1051.90,913.80,1069.90,1037.75000,0,114,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C05100000,SPX US 05/16/25 C5100 Index,1031.20,916.35,1044.20,1014.44998,0,1088,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C05125000,SPX US 05/16/25 C5125 Index,1006.00,830.51,1023.50,992.29999,0,27,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C05150000,SPX US 05/16/25 C5150 Index,983.10,872.77,1001.20,969.05002,0,317,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C05175000,SPX US 05/16/25 C5175 Index,962.70,888.69,975.60,946.79999,0,1664,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C05200000,SPX US 05/16/25 C5200 Index,940.00,847.60,952.90,923.85001,0,2824,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C05225000,SPX US 05/16/25 C5225 Index,915.00,793.91,930.10,901.85001,0,50,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C05250000,SPX US 05/16/25 C5250 Index,894.80,716.88,907.60,879.10001,0,2111,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C05275000,SPX US 05/16/25 C5275 Index,869.80,531.94,887.90,857.30002,0,677,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C05300000,SPX US 05/16/25 C5300 Index,850.00,662.53,862.60,834.50000,0,3507,5987.37
20241126,20241125,S&P500,C,20250516,SPX250516C05325000,SPX US 05/16/25 C5325 Index,825.10,755.04,843.20,813.00000,0,617,5987.37
20241126,20241125,S&P500,C,20250919,SPX250919C05025000,SPX US 09/19/25 C5025 Index,1186.60,1078.97,1218.80,1181.40002,0,59,5987.37
20241126,20241125,S&P500,C,20250919,SPX250919C05050000,SPX US 09/19/25 C5050 Index,1165.10,1056.32,1197.10,1158.95001,0,37,5987.37
20241126,20241125,S&P500,C,20250919,SPX250919C05075000,SPX US 09/19/25 C5075 Index,1143.30,1046.63,1175.60,1138.40002,0,3,5987.37
20241126,20241125,S&P500,C,20250919,SPX250919C05100000,SPX US 09/19/25 C5100 Index,1121.60,1147.54,1153.70,1115.64996,0,231,5987.37
