std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240226,20240223,S&P500,C,20261218,SPX261218C03800000,SPX US 12/18/26 C3800 Index,1686.10,0.00,1738.50,1711.85003,0,223,5088.8
20240226,20240223,S&P500,C,20261218,SPX261218C03900000,SPX US 12/18/26 C3900 Index,1609.30,1321.00,1661.70,1635.09997,0,232,5088.8
20240226,20240223,S&P500,C,20261218,SPX261218C04000000,SPX US 12/18/26 C4000 Index,1533.40,1553.04,1558.90,1546.95001,300,31970,5088.8
20240226,20240223,S&P500,C,20261218,SPX261218C04100000,SPX US 12/18/26 C4100 Index,1458.70,1275.02,1511.10,1484.69995,0,867,5088.8
20240226,20240223,S&P500,C,20261218,SPX261218C04200000,SPX US 12/18/26 C4200 Index,1373.10,1346.68,1449.50,1412.64996,0,1754,5088.8
20240226,20240223,S&P500,C,20261218,SPX261218C04300000,SPX US 12/18/26 C4300 Index,1300.70,1180.00,1377.20,1340.29998,0,1435,5088.8
20240226,20240223,S&P500,C,20261218,SPX261218C04400000,SPX US 12/18/26 C4400 Index,1229.50,967.93,1306.00,1269.09997,0,1112,5088.8
20240226,20240223,S&P500,C,20261218,SPX261218C04500000,SPX US 12/18/26 C4500 Index,1159.60,1099.42,1236.20,1199.29998,0,3000,5088.8
20240226,20240223,S&P500,C,20261218,SPX261218C04600000,SPX US 12/18/26 C4600 Index,1091.10,1028.66,1167.70,1130.75000,0,2520,5088.8
20240226,20240223,S&P500,C,20261218,SPX261218C04700000,SPX US 12/18/26 C4700 Index,1024.00,1036.15,1100.60,1063.59997,0,2319,5088.8
20240226,20240223,S&P500,C,20261218,SPX261218C04800000,SPX US 12/18/26 C4800 Index,958.40,808.52,1035.00,997.95001,0,2178,5088.8
20240226,20240223,S&P500,C,20261218,SPX261218C04900000,SPX US 12/18/26 C4900 Index,910.70,863.87,952.60,937.40002,0,1978,5088.8
20240226,20240223,S&P500,C,20261218,SPX261218C05000000,SPX US 12/18/26 C5000 Index,848.40,868.58,890.10,876.29998,500,29786,5088.8
20240226,20240223,S&P500,C,20261218,SPX261218C05100000,SPX US 12/18/26 C5100 Index,787.50,735.57,829.00,813.84997,0,1826,5088.8
20240226,20240223,S&P500,C,20261218,SPX261218C05200000,SPX US 12/18/26 C5200 Index,728.30,666.54,769.60,754.39999,0,1439,5088.8
20240226,20240223,S&P500,C,20261218,SPX261218C05300000,SPX US 12/18/26 C5300 Index,670.90,611.40,711.90,696.75000,0,648,5088.8
20240226,20240223,S&P500,C,20261218,SPX261218C05400000,SPX US 12/18/26 C5400 Index,615.50,635.00,656.10,641.00000,0,406,5088.8
20240226,20240223,S&P500,C,20261218,SPX261218C05500000,SPX US 12/18/26 C5500 Index,562.10,599.30,602.40,587.19998,1,2346,5088.8
20240226,20240223,S&P500,C,20261218,SPX261218C05600000,SPX US 12/18/26 C5600 Index,518.50,529.00,539.20,535.54998,1,441,5088.8
20240226,20240223,S&P500,C,20261218,SPX261218C05700000,SPX US 12/18/26 C5700 Index,469.90,412.54,490.30,486.25000,0,76,5088.8
20240226,20240223,S&P500,C,20261218,SPX261218C05800000,SPX US 12/18/26 C5800 Index,423.30,372.51,443.80,439.25000,0,883,5088.8
20240226,20240223,S&P500,C,20261218,SPX261218C05900000,SPX US 12/18/26 C5900 Index,379.40,395.56,399.80,394.80000,1,54,5088.8
20240226,20240223,S&P500,C,20261218,SPX261218C06000000,SPX US 12/18/26 C6000 Index,338.10,353.66,358.40,353.00000,201,1417,5088.8
20240226,20240223,S&P500,C,20261218,SPX261218C06200000,SPX US 12/18/26 C6200 Index,264.00,221.40,284.10,277.75000,0,1855,5088.8
20240226,20240223,S&P500,C,20261218,SPX261218C06400000,SPX US 12/18/26 C6400 Index,201.70,172.50,221.40,214.15000,0,348,5088.8
20240226,20240223,S&P500,C,20261218,SPX261218C06600000,SPX US 12/18/26 C6600 Index,150.90,148.50,169.90,162.70000,0,1926,5088.8
20240226,20240223,S&P500,C,20261218,SPX261218C06800000,SPX US 12/18/26 C6800 Index,110.90,99.43,128.60,120.85000,0,1279,5088.8
20240226,20240223,S&P500,C,20261218,SPX261218C07000000,SPX US 12/18/26 C7000 Index,80.20,73.80,96.60,89.09999,0,3172,5088.8
20240226,20240223,S&P500,C,20261218,SPX261218C07200000,SPX US 12/18/26 C7200 Index,57.90,49.20,71.90,65.35000,0,528,5088.8
20240226,20240223,S&P500,C,20261218,SPX261218C07400000,SPX US 12/18/26 C7400 Index,43.10,38.94,52.40,47.85000,0,23,5088.8
20240226,20240223,S&P500,P,20240315,SPX240315P04360000,SPX US 03/15/24 P4360 Index,1.45,1.90,1.60,1.92500,0,739,5088.8
20240226,20240223,S&P500,P,20240315,SPX240315P04365000,SPX US 03/15/24 P4365 Index,1.50,1.45,1.60,1.94999,118,938,5088.8
20240226,20240223,S&P500,P,20240315,SPX240315P04370000,SPX US 03/15/24 P4370 Index,1.50,3.45,1.60,1.94999,0,1929,5088.8
20240226,20240223,S&P500,P,20240315,SPX240315P04375000,SPX US 03/15/24 P4375 Index,1.50,1.55,1.65,2.00000,6,8193,5088.8
20240226,20240223,S&P500,P,20240315,SPX240315P04380000,SPX US 03/15/24 P4380 Index,1.50,3.55,1.65,2.00000,0,4188,5088.8
20240226,20240223,S&P500,P,20240315,SPX240315P04385000,SPX US 03/15/24 P4385 Index,1.55,1.91,1.65,2.02499,0,501,5088.8
20240226,20240223,S&P500,P,20240315,SPX240315P04390000,SPX US 03/15/24 P4390 Index,1.55,1.85,1.70,2.04999,0,1191,5088.8
20240226,20240223,S&P500,P,20240315,SPX240315P04395000,SPX US 03/15/24 P4395 Index,1.55,1.60,1.70,2.04999,1,297,5088.8
20240226,20240223,S&P500,P,20240315,SPX240315P04400000,SPX US 03/15/24 P4400 Index,1.60,1.65,1.70,2.07500,387,48520,5088.8
20240226,20240223,S&P500,P,20240315,SPX240315P04405000,SPX US 03/15/24 P4405 Index,1.60,1.75,1.70,2.10000,50,451,5088.8
20240226,20240223,S&P500,P,20240315,SPX240315P04410000,SPX US 03/15/24 P4410 Index,1.60,2.00,1.75,2.10000,0,1039,5088.8
20240226,20240223,S&P500,P,20240315,SPX240315P04415000,SPX US 03/15/24 P4415 Index,1.65,1.64,1.75,2.14999,7,622,5088.8
20240226,20240223,S&P500,P,20240315,SPX240315P04420000,SPX US 03/15/24 P4420 Index,1.65,1.67,1.75,2.14999,37,942,5088.8
20240226,20240223,S&P500,P,20240315,SPX240315P04425000,SPX US 03/15/24 P4425 Index,1.65,1.70,1.80,2.20000,2,7422,5088.8
20240226,20240223,S&P500,P,20240315,SPX240315P04430000,SPX US 03/15/24 P4430 Index,1.70,3.85,1.80,2.20000,0,546,5088.8
20240226,20240223,S&P500,P,20240517,SPX240517P04410000,SPX US 05/17/24 P4410 Index,12.30,12.45,12.50,13.84999,2,112,5088.8
20240226,20240223,S&P500,P,20240517,SPX240517P04420000,SPX US 05/17/24 P4420 Index,12.50,12.60,12.80,14.15000,13,1176,5088.8
20240226,20240223,S&P500,P,20240517,SPX240517P04425000,SPX US 05/17/24 P4425 Index,12.60,13.40,12.90,14.25000,1,480,5088.8
20240226,20240223,S&P500,P,20240517,SPX240517P04430000,SPX US 05/17/24 P4430 Index,12.80,13.60,13.10,14.45000,1,312,5088.8
20240226,20240223,S&P500,P,20240517,SPX240517P04440000,SPX US 05/17/24 P4440 Index,13.00,13.80,13.30,14.75000,1,803,5088.8
20240226,20240223,S&P500,P,20240517,SPX240517P04450000,SPX US 05/17/24 P4450 Index,13.30,13.31,13.60,15.04999,175,8760,5088.8
20240226,20240223,S&P500,P,20240517,SPX240517P04460000,SPX US 05/17/24 P4460 Index,13.60,14.50,13.90,15.34999,1,216,5088.8
20240226,20240223,S&P500,P,20240517,SPX240517P04470000,SPX US 05/17/24 P4470 Index,13.90,14.70,14.20,15.65000,1,194,5088.8
20240226,20240223,S&P500,P,20240517,SPX240517P04475000,SPX US 05/17/24 P4475 Index,14.10,14.10,14.30,15.84999,138,778,5088.8
20240226,20240223,S&P500,P,20240517,SPX240517P04480000,SPX US 05/17/24 P4480 Index,14.20,22.20,14.50,16.05000,0,336,5088.8
20240226,20240223,S&P500,P,20240517,SPX240517P04490000,SPX US 05/17/24 P4490 Index,14.50,15.40,14.80,16.35000,1,1348,5088.8
20240226,20240223,S&P500,P,20240517,SPX240517P04500000,SPX US 05/17/24 P4500 Index,14.90,14.82,15.10,16.75000,38,12719,5088.8
20240226,20240223,S&P500,P,20240517,SPX240517P04510000,SPX US 05/17/24 P4510 Index,15.20,16.10,15.50,17.09999,1,700,5088.8
20240226,20240223,S&P500,P,20240517,SPX240517P04520000,SPX US 05/17/24 P4520 Index,15.50,15.70,15.80,17.50000,7,954,5088.8
20240226,20240223,S&P500,P,20240517,SPX240517P04525000,SPX US 05/17/24 P4525 Index,15.70,15.80,16.00,17.75000,62,15156,5088.8
20240226,20240223,S&P500,P,20240517,SPX240517P04530000,SPX US 05/17/24 P4530 Index,15.90,18.05,16.20,17.94999,0,1891,5088.8
20240226,20240223,S&P500,P,20240517,SPX240517P04540000,SPX US 05/17/24 P4540 Index,16.30,16.40,16.60,18.35000,7,2162,5088.8
20240226,20240223,S&P500,P,20240517,SPX240517P04545000,SPX US 05/17/24 P4545 Index,16.50,31.09,16.80,18.50000,0,682,5088.8
20240226,20240223,S&P500,P,20240517,SPX240517P04550000,SPX US 05/17/24 P4550 Index,16.70,16.79,16.90,18.75000,1036,5360,5088.8
20240226,20240223,S&P500,P,20240517,SPX240517P04555000,SPX US 05/17/24 P4555 Index,16.90,19.40,17.20,19.00000,0,1067,5088.8
20240226,20240223,S&P500,P,20240517,SPX240517P04560000,SPX US 05/17/24 P4560 Index,17.10,18.10,17.30,19.25000,100,664,5088.8
20240226,20240223,S&P500,P,20240517,SPX240517P04565000,SPX US 05/17/24 P4565 Index,17.30,31.24,17.60,19.40000,0,162,5088.8
20240226,20240223,S&P500,P,20240517,SPX240517P04570000,SPX US 05/17/24 P4570 Index,17.50,20.45,17.80,19.64999,0,419,5088.8
20240226,20240223,S&P500,P,20240517,SPX240517P04575000,SPX US 05/17/24 P4575 Index,17.70,18.91,18.00,19.90000,301,1251,5088.8
20240226,20240223,S&P500,P,20240517,SPX240517P04580000,SPX US 05/17/24 P4580 Index,17.90,18.80,18.30,20.09999,1,473,5088.8
20240226,20240223,S&P500,P,20240517,SPX240517P04585000,SPX US 05/17/24 P4585 Index,18.10,43.00,18.50,20.35000,0,12,5088.8
20240226,20240223,S&P500,P,20240517,SPX240517P04590000,SPX US 05/17/24 P4590 Index,18.40,18.80,18.70,20.59999,2,129,5088.8
20240226,20240223,S&P500,P,20240517,SPX240517P04595000,SPX US 05/17/24 P4595 Index,18.60,19.60,18.90,20.85000,1,83,5088.8
20240226,20240223,S&P500,P,20240517,SPX240517P04600000,SPX US 05/17/24 P4600 Index,18.80,19.30,19.10,21.14999,2008,10288,5088.8
20240226,20240223,S&P500,P,20240517,SPX240517P04605000,SPX US 05/17/24 P4605 Index,19.10,33.41,19.40,21.40000,0,169,5088.8
20240226,20240223,S&P500,P,20240517,SPX240517P04610000,SPX US 05/17/24 P4610 Index,19.30,19.09,19.60,21.64999,64,108,5088.8
20240226,20240223,S&P500,P,20240517,SPX240517P04615000,SPX US 05/17/24 P4615 Index,19.60,20.60,19.80,21.94999,1,255,5088.8
20240226,20240223,S&P500,P,20240517,SPX240517P04620000,SPX US 05/17/24 P4620 Index,19.80,20.70,20.20,22.25000,1,125,5088.8
20240226,20240223,S&P500,P,20240517,SPX240517P04625000,SPX US 05/17/24 P4625 Index,20.10,19.79,20.30,22.50000,732,1280,5088.8
20240226,20240223,S&P500,P,20240517,SPX240517P04630000,SPX US 05/17/24 P4630 Index,20.30,32.33,20.70,22.69999,0,251,5088.8
20240226,20240223,S&P500,P,20240517,SPX240517P04635000,SPX US 05/17/24 P4635 Index,20.60,21.40,20.90,23.00000,1,693,5088.8
20240226,20240223,S&P500,P,20240517,SPX240517P04640000,SPX US 05/17/24 P4640 Index,20.90,21.75,21.10,23.30000,6,364,5088.8
20240226,20240223,S&P500,P,20240517,SPX240517P04645000,SPX US 05/17/24 P4645 Index,21.10,21.22,21.40,23.64999,2,236,5088.8
20240226,20240223,S&P500,P,20240517,SPX240517P04650000,SPX US 05/17/24 P4650 Index,21.40,21.00,21.70,23.94999,547,11593,5088.8
20240226,20240223,S&P500,P,20240517,SPX240517P04655000,SPX US 05/17/24 P4655 Index,21.70,22.35,22.00,24.25000,10,331,5088.8
20240226,20240223,S&P500,P,20240517,SPX240517P04660000,SPX US 05/17/24 P4660 Index,22.00,22.55,22.30,24.59999,3,678,5088.8
20240226,20240223,S&P500,P,20240621,SPX240621P05025000,SPX US 06/21/24 P5025 Index,92.70,91.70,93.60,96.70000,12,1239,5088.8
20240226,20240223,S&P500,P,20240621,SPX240621P05030000,SPX US 06/21/24 P5030 Index,94.10,93.80,95.00,98.04999,1,180,5088.8
20240226,20240223,S&P500,P,20240621,SPX240621P05035000,SPX US 06/21/24 P5035 Index,95.60,106.60,96.40,99.54999,0,55,5088.8
20240226,20240223,S&P500,P,20240621,SPX240621P05040000,SPX US 06/21/24 P5040 Index,97.30,95.20,97.80,101.00000,2,1786,5088.8
20240226,20240223,S&P500,P,20240621,SPX240621P05045000,SPX US 06/21/24 P5045 Index,98.70,101.00,99.40,102.50000,28,0,5088.8
20240226,20240223,S&P500,P,20240621,SPX240621P05050000,SPX US 06/21/24 P5050 Index,100.30,98.00,100.90,104.00000,26,6931,5088.8
20240226,20240223,S&P500,P,20240621,SPX240621P05055000,SPX US 06/21/24 P5055 Index,101.60,162.67,102.40,105.50000,0,209,5088.8
20240226,20240223,S&P500,P,20240621,SPX240621P05060000,SPX US 06/21/24 P5060 Index,103.20,101.70,104.00,107.14999,1,57,5088.8
20240226,20240223,S&P500,P,20240621,SPX240621P05065000,SPX US 06/21/24 P5065 Index,104.70,103.50,105.60,108.70000,2,1,5088.8
20240226,20240223,S&P500,P,20240621,SPX240621P05070000,SPX US 06/21/24 P5070 Index,106.70,104.98,107.30,110.29999,500,202,5088.8
20240226,20240223,S&P500,P,20240621,SPX240621P05075000,SPX US 06/21/24 P5075 Index,108.30,106.89,108.90,111.95000,99,1759,5088.8
20240226,20240223,S&P500,P,20240621,SPX240621P05080000,SPX US 06/21/24 P5080 Index,109.70,111.00,110.60,113.59999,3,199,5088.8
20240226,20240223,S&P500,P,20240621,SPX240621P05085000,SPX US 06/21/24 P5085 Index,111.40,113.40,112.40,115.29999,0,1,5088.8
20240226,20240223,S&P500,P,20240621,SPX240621P05090000,SPX US 06/21/24 P5090 Index,113.10,113.35,114.10,117.09999,1,155,5088.8
20240226,20240223,S&P500,P,20240621,SPX240621P05095000,SPX US 06/21/24 P5095 Index,115.00,113.70,115.70,118.79999,12,0,5088.8
20240226,20240223,S&P500,P,20240621,SPX240621P05100000,SPX US 06/21/24 P5100 Index,117.10,115.20,117.60,120.59999,1781,5491,5088.8
20240226,20240223,S&P500,P,20240719,SPX240719P05380000,SPX US 07/19/24 P5380 Index,268.70,0.00,272.40,271.40000,0,0,5088.8
20240226,20240223,S&P500,P,20240719,SPX240719P05390000,SPX US 07/19/24 P5390 Index,275.40,0.00,279.10,278.00000,0,0,5088.8
20240226,20240223,S&P500,P,20240719,SPX240719P05400000,SPX US 07/19/24 P5400 Index,282.20,276.90,285.90,284.59999,1,15,5088.8
20240226,20240223,S&P500,P,20240719,SPX240719P05410000,SPX US 07/19/24 P5410 Index,289.10,0.00,292.80,0.00000,0,0,5088.8
20240226,20240223,S&P500,P,20240719,SPX240719P05420000,SPX US 07/19/24 P5420 Index,296.10,0.00,299.80,0.00000,0,0,5088.8
20240226,20240223,S&P500,P,20240719,SPX240719P05425000,SPX US 07/19/24 P5425 Index,299.60,0.00,303.40,301.84999,0,0,5088.8
20240226,20240223,S&P500,P,20240719,SPX240719P05430000,SPX US 07/19/24 P5430 Index,303.20,0.00,306.90,0.00000,0,0,5088.8
20240226,20240223,S&P500,P,20240719,SPX240719P05440000,SPX US 07/19/24 P5440 Index,310.40,0.00,314.10,0.00000,0,0,5088.8
20240226,20240223,S&P500,P,20240719,SPX240719P05450000,SPX US 07/19/24 P5450 Index,315.70,0.00,323.60,319.55000,0,0,5088.8
20240226,20240223,S&P500,P,20240719,SPX240719P05460000,SPX US 07/19/24 P5460 Index,323.10,0.00,331.00,0.00000,0,0,5088.8
20240226,20240223,S&P500,P,20240719,SPX240719P05475000,SPX US 07/19/24 P5475 Index,334.20,382.50,342.40,338.40000,0,2,5088.8
20240226,20240223,S&P500,P,20240719,SPX240719P05500000,SPX US 07/19/24 P5500 Index,353.30,455.04,361.70,357.30000,0,521,5088.8
20240226,20240223,S&P500,P,20240719,SPX240719P05525000,SPX US 07/19/24 P5525 Index,372.80,0.00,381.60,376.75000,0,0,5088.8
20240226,20240223,S&P500,P,20240719,SPX240719P05550000,SPX US 07/19/24 P5550 Index,392.90,581.18,401.90,396.25000,0,0,5088.8
20240226,20240223,S&P500,P,20240719,SPX240719P05575000,SPX US 07/19/24 P5575 Index,413.40,0.00,422.60,417.00000,0,0,5088.8
20240226,20240223,S&P500,P,20240719,SPX240719P05600000,SPX US 07/19/24 P5600 Index,434.20,0.00,443.80,437.60000,0,0,5088.8
20240226,20240223,S&P500,P,20240719,SPX240719P05625000,SPX US 07/19/24 P5625 Index,455.50,0.00,465.30,458.70001,0,0,5088.8
20240226,20240223,S&P500,P,20240719,SPX240719P05650000,SPX US 07/19/24 P5650 Index,477.10,0.00,487.20,480.44999,0,0,5088.8
20240226,20240223,S&P500,P,20240719,SPX240719P05675000,SPX US 07/19/24 P5675 Index,499.10,0.00,509.40,0.00000,0,0,5088.8
20240226,20240223,S&P500,P,20240719,SPX240719P05700000,SPX US 07/19/24 P5700 Index,521.30,507.15,531.80,524.35000,122,4,5088.8
20240226,20240223,S&P500,P,20240719,SPX240719P05750000,SPX US 07/19/24 P5750 Index,566.60,0.00,577.50,569.50000,0,0,5088.8
20240226,20240223,S&P500,P,20240719,SPX240719P05800000,SPX US 07/19/24 P5800 Index,612.70,735.10,623.90,615.65002,0,10,5088.8
20240226,20240223,S&P500,P,20240719,SPX240719P05850000,SPX US 07/19/24 P5850 Index,659.50,0.00,671.00,0.00000,0,0,5088.8
20240226,20240223,S&P500,P,20240719,SPX240719P05900000,SPX US 07/19/24 P5900 Index,706.80,0.00,718.60,709.89999,0,0,5088.8
20240226,20240223,S&P500,P,20240719,SPX240719P06000000,SPX US 07/19/24 P6000 Index,802.50,938.08,814.70,805.54998,0,9,5088.8
20240226,20240223,S&P500,P,20240719,SPX240719P06100000,SPX US 07/19/24 P6100 Index,899.00,0.00,911.60,902.00000,0,0,5088.8
20240226,20240223,S&P500,P,20240719,SPX240719P06200000,SPX US 07/19/24 P6200 Index,996.00,998.68,1008.90,999.04998,6,6,5088.8
20240226,20240223,S&P500,P,20240719,SPX240719P06300000,SPX US 07/19/24 P6300 Index,1093.20,0.00,1106.40,1096.79998,0,0,5088.8
20240226,20240223,S&P500,P,20240719,SPX240719P06400000,SPX US 07/19/24 P6400 Index,1190.50,0.00,1204.10,1194.40002,0,0,5088.8
20240226,20240223,S&P500,P,20240719,SPX240719P06500000,SPX US 07/19/24 P6500 Index,1288.00,0.00,1301.80,1291.95001,0,0,5088.8
20240226,20240223,S&P500,P,20240719,SPX240719P06600000,SPX US 07/19/24 P6600 Index,1385.60,1657.65,1399.70,1389.45001,0,0,5088.8
20240226,20240223,S&P500,P,20240719,SPX240719P06800000,SPX US 07/19/24 P6800 Index,1580.70,1716.60,1595.50,1585.40002,0,4,5088.8
20240226,20240223,S&P500,P,20240719,SPX240719P07000000,SPX US 07/19/24 P7000 Index,1775.90,1991.25,1791.20,1780.25000,0,1,5088.8
20240226,20240223,S&P500,P,20240719,SPX240719P07200000,SPX US 07/19/24 P7200 Index,1971.20,1975.75,1987.20,1975.70001,3,116,5088.8
20240226,20240223,S&P500,P,20240719,SPX240719P07400000,SPX US 07/19/24 P7400 Index,2166.40,2468.51,2182.80,2171.25000,0,45,5088.8
20240226,20240223,S&P500,P,20240920,SPX240920P04675000,SPX US 09/20/24 P4675 Index,69.40,68.99,70.10,72.15000,10,8089,5088.8
20240226,20240223,S&P500,P,20240920,SPX240920P04700000,SPX US 09/20/24 P4700 Index,72.60,72.82,73.20,75.34999,377,11424,5088.8
20240226,20240223,S&P500,P,20240920,SPX240920P04725000,SPX US 09/20/24 P4725 Index,75.90,76.42,76.50,78.70000,13,2872,5088.8
20240226,20240223,S&P500,P,20240920,SPX240920P04750000,SPX US 09/20/24 P4750 Index,79.40,81.66,80.10,82.29999,48,5330,5088.8
20240226,20240223,S&P500,P,20240920,SPX240920P04775000,SPX US 09/20/24 P4775 Index,83.20,84.14,83.80,86.09999,14,2565,5088.8
20240226,20240223,S&P500,P,20240920,SPX240920P04800000,SPX US 09/20/24 P4800 Index,87.10,87.34,87.80,90.09999,64,10038,5088.8
20240226,20240223,S&P500,P,20240920,SPX240920P04825000,SPX US 09/20/24 P4825 Index,91.30,91.77,92.00,94.35000,14,3332,5088.8
20240226,20240223,S&P500,P,20240920,SPX240920P04850000,SPX US 09/20/24 P4850 Index,95.80,95.10,96.40,98.85000,4322,2361,5088.8
20240226,20240223,S&P500,P,20240920,SPX240920P04875000,SPX US 09/20/24 P4875 Index,100.30,100.40,101.10,103.54999,27,1447,5088.8
20240226,20240223,S&P500,P,20240920,SPX240920P04900000,SPX US 09/20/24 P4900 Index,105.50,105.57,106.20,108.59999,2639,11362,5088.8
20240226,20240223,S&P500,P,20240920,SPX240920P04925000,SPX US 09/20/24 P4925 Index,110.80,110.77,111.50,113.95000,42,2922,5088.8
20240226,20240223,S&P500,P,20240920,SPX240920P04950000,SPX US 09/20/24 P4950 Index,116.40,114.76,117.10,119.54999,60,3915,5088.8
20240226,20240223,S&P500,P,20240920,SPX240920P04975000,SPX US 09/20/24 P4975 Index,122.30,122.36,123.00,125.40000,94,3761,5088.8
20240226,20240223,S&P500,P,20240920,SPX240920P05000000,SPX US 09/20/24 P5000 Index,128.60,127.76,129.30,131.70000,2089,35661,5088.8
20240226,20240223,S&P500,P,20240920,SPX240920P05025000,SPX US 09/20/24 P5025 Index,135.20,133.59,136.00,138.30000,137,938,5088.8
20240226,20240223,S&P500,P,20240920,SPX240920P05050000,SPX US 09/20/24 P5050 Index,142.30,140.49,143.10,145.34999,149,3945,5088.8
20240226,20240223,S&P500,P,20240920,SPX240920P05075000,SPX US 09/20/24 P5075 Index,149.70,149.50,150.50,152.69999,18,2377,5088.8
20240226,20240223,S&P500,P,20240920,SPX240920P05100000,SPX US 09/20/24 P5100 Index,157.50,157.03,158.40,160.50000,944,3771,5088.8
20240226,20240223,S&P500,P,20240920,SPX240920P05125000,SPX US 09/20/24 P5125 Index,165.90,164.37,166.70,168.79999,286,1345,5088.8
20240226,20240223,S&P500,P,20240920,SPX240920P05150000,SPX US 09/20/24 P5150 Index,174.60,172.50,175.50,177.50000,245,1134,5088.8
20240226,20240223,S&P500,P,20240920,SPX240920P05175000,SPX US 09/20/24 P5175 Index,183.90,182.00,184.80,186.70000,110,208,5088.8
20240226,20240223,S&P500,P,20240920,SPX240920P05200000,SPX US 09/20/24 P5200 Index,193.70,194.20,194.60,196.40000,446,2177,5088.8
20240226,20240223,S&P500,P,20240920,SPX240920P05225000,SPX US 09/20/24 P5225 Index,204.00,206.00,204.90,206.54999,250,24,5088.8
20240226,20240223,S&P500,P,20240920,SPX240920P05250000,SPX US 09/20/24 P5250 Index,214.90,213.75,215.80,217.25000,43,531,5088.8
20240226,20240223,S&P500,P,20240920,SPX240920P05275000,SPX US 09/20/24 P5275 Index,225.90,296.83,227.50,228.55000,0,1,5088.8
20240226,20240223,S&P500,P,20240920,SPX240920P05300000,SPX US 09/20/24 P5300 Index,238.10,310.57,239.40,240.55000,0,171,5088.8
20240226,20240223,S&P500,P,20240920,SPX240920P05325000,SPX US 09/20/24 P5325 Index,250.70,0.00,252.00,252.90000,0,0,5088.8
20240226,20240223,S&P500,P,20240920,SPX240920P05350000,SPX US 09/20/24 P5350 Index,264.00,325.04,265.00,265.85000,0,17,5088.8
20240226,20240223,S&P500,P,20240920,SPX240920P05375000,SPX US 09/20/24 P5375 Index,277.60,0.00,279.00,279.50000,0,0,5088.8
20240226,20240223,S&P500,P,20240920,SPX240920P05400000,SPX US 09/20/24 P5400 Index,291.30,291.82,293.70,293.69999,1,48,5088.8
20240226,20240223,S&P500,P,20240920,SPX240920P05425000,SPX US 09/20/24 P5425 Index,306.00,0.00,308.80,308.39999,0,0,5088.8
20240226,20240223,S&P500,P,20240920,SPX240920P05450000,SPX US 09/20/24 P5450 Index,321.50,0.00,324.70,323.75000,0,0,5088.8
20240226,20240223,S&P500,P,20240920,SPX240920P05475000,SPX US 09/20/24 P5475 Index,337.60,0.00,340.80,339.59999,0,0,5088.8
20240226,20240223,S&P500,P,20240920,SPX240920P05500000,SPX US 09/20/24 P5500 Index,354.30,352.14,357.60,356.09999,1,160,5088.8
20240226,20240223,S&P500,P,20240920,SPX240920P05525000,SPX US 09/20/24 P5525 Index,371.50,0.00,374.80,0.00000,0,0,5088.8
20240226,20240223,S&P500,P,20240920,SPX240920P05550000,SPX US 09/20/24 P5550 Index,386.60,0.00,395.60,390.65000,0,0,5088.8
20240226,20240223,S&P500,P,20240920,SPX240920P05575000,SPX US 09/20/24 P5575 Index,404.70,0.00,413.90,0.00000,0,0,5088.8
20240226,20240223,S&P500,P,20240920,SPX240920P05600000,SPX US 09/20/24 P5600 Index,423.30,547.00,432.80,427.19999,0,20,5088.8
20240226,20240223,S&P500,P,20240920,SPX240920P05650000,SPX US 09/20/24 P5650 Index,461.80,0.00,471.80,0.00000,0,0,5088.8
20240226,20240223,S&P500,P,20240920,SPX240920P05700000,SPX US 09/20/24 P5700 Index,501.90,703.35,512.50,505.39999,0,6,5088.8
20240226,20240223,S&P500,P,20240920,SPX240920P05800000,SPX US 09/20/24 P5800 Index,586.10,0.00,597.60,589.59997,0,2,5088.8
20240226,20240223,S&P500,P,20240920,SPX240920P05900000,SPX US 09/20/24 P5900 Index,674.60,0.00,686.90,677.89999,0,0,5088.8
20240226,20240223,S&P500,P,20250221,SPX250221P04950000,SPX US 02/21/25 P4950 Index,177.30,215.00,178.50,180.04999,0,142,5088.8
20240226,20240223,S&P500,P,20250221,SPX250221P04975000,SPX US 02/21/25 P4975 Index,183.10,191.20,184.90,186.09999,0,335,5088.8
20240226,20240223,S&P500,P,20250221,SPX250221P05000000,SPX US 02/21/25 P5000 Index,189.70,188.09,191.00,192.34999,10,2037,5088.8
20240226,20240223,S&P500,P,20250221,SPX250221P05025000,SPX US 02/21/25 P5025 Index,196.00,226.60,197.80,198.69999,0,559,5088.8
20240226,20240223,S&P500,P,20250221,SPX250221P05050000,SPX US 02/21/25 P5050 Index,203.00,199.50,204.30,205.65000,1,112,5088.8
20240226,20240223,S&P500,P,20250221,SPX250221P05075000,SPX US 02/21/25 P5075 Index,209.80,209.30,211.60,212.54999,3,3,5088.8
20240226,20240223,S&P500,P,20250221,SPX250221P05100000,SPX US 02/21/25 P5100 Index,217.30,216.43,218.60,219.79999,29,280,5088.8
20240226,20240223,S&P500,P,20250221,SPX250221P05125000,SPX US 02/21/25 P5125 Index,224.60,227.92,226.40,227.29999,0,196,5088.8
20240226,20240223,S&P500,P,20250221,SPX250221P05150000,SPX US 02/21/25 P5150 Index,232.70,231.89,234.00,235.09999,73,488,5088.8
