std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240531,20240530,S&P500,P,20240719,SPX240719P05080000,SPX US 07/19/24 P5080 Index,38.90,37.05,39.70,30.55000,9,1000,5235.48
20240531,20240530,S&P500,P,20240719,SPX240719P05085000,SPX US 07/19/24 P5085 Index,39.80,33.88,40.50,31.15000,1,65,5235.48
20240531,20240530,S&P500,P,20240719,SPX240719P05090000,SPX US 07/19/24 P5090 Index,40.70,36.30,41.40,31.80000,7,1261,5235.48
20240531,20240530,S&P500,P,20240719,SPX240719P05095000,SPX US 07/19/24 P5095 Index,41.50,34.10,42.30,32.45000,0,170,5235.48
20240531,20240530,S&P500,P,20240719,SPX240719P05100000,SPX US 07/19/24 P5100 Index,42.60,41.76,43.00,33.15000,2568,24681,5235.48
20240531,20240530,S&P500,P,20240719,SPX240719P05105000,SPX US 07/19/24 P5105 Index,43.40,35.64,44.10,33.80000,0,128,5235.48
20240531,20240530,S&P500,P,20240719,SPX240719P05110000,SPX US 07/19/24 P5110 Index,44.30,29.40,45.10,34.50000,0,363,5235.48
20240531,20240530,S&P500,P,20240719,SPX240719P05115000,SPX US 07/19/24 P5115 Index,45.30,37.27,46.10,35.25000,541,453,5235.48
20240531,20240530,S&P500,P,20240719,SPX240719P05120000,SPX US 07/19/24 P5120 Index,46.30,44.15,47.10,36.00000,16,195,5235.48
20240531,20240530,S&P500,P,20240719,SPX240719P05125000,SPX US 07/19/24 P5125 Index,47.30,44.63,48.10,36.75000,93,9746,5235.48
20240531,20240530,S&P500,P,20240719,SPX240719P05130000,SPX US 07/19/24 P5130 Index,48.40,43.61,49.20,37.55000,6,402,5235.48
20240531,20240530,S&P500,P,20240719,SPX240719P05135000,SPX US 07/19/24 P5135 Index,49.50,34.76,50.30,38.30000,0,149,5235.48
20240531,20240530,S&P500,P,20240719,SPX240719P05140000,SPX US 07/19/24 P5140 Index,50.60,43.35,51.40,39.15000,3,355,5235.48
20240531,20240530,S&P500,P,20240719,SPX240719P05145000,SPX US 07/19/24 P5145 Index,51.70,42.67,52.50,40.00000,0,379,5235.48
20240531,20240530,S&P500,P,20240719,SPX240719P05150000,SPX US 07/19/24 P5150 Index,53.00,53.70,53.60,40.90000,403,8555,5235.48
20240531,20240530,S&P500,P,20240719,SPX240719P05155000,SPX US 07/19/24 P5155 Index,54.10,45.35,54.90,41.80000,3,38,5235.48
20240531,20240530,S&P500,P,20240719,SPX240719P05160000,SPX US 07/19/24 P5160 Index,55.30,48.04,56.10,42.70000,14,403,5235.48
20240531,20240530,S&P500,P,20240719,SPX240719P05165000,SPX US 07/19/24 P5165 Index,56.50,49.80,57.40,43.60000,5,1369,5235.48
20240531,20240530,S&P500,P,20240719,SPX240719P05170000,SPX US 07/19/24 P5170 Index,57.80,51.00,58.70,44.60000,13,339,5235.48
20240531,20240530,S&P500,P,20240719,SPX240719P05175000,SPX US 07/19/24 P5175 Index,59.10,57.25,59.90,45.65000,1071,1769,5235.48
20240531,20240530,S&P500,P,20240719,SPX240719P05180000,SPX US 07/19/24 P5180 Index,60.50,57.80,61.30,46.60000,28,1209,5235.48
20240531,20240530,S&P500,P,20240719,SPX240719P05185000,SPX US 07/19/24 P5185 Index,61.90,54.50,62.70,47.60000,5,561,5235.48
20240531,20240530,S&P500,P,20240719,SPX240719P05190000,SPX US 07/19/24 P5190 Index,63.40,57.10,64.10,48.70000,107,567,5235.48
20240531,20240530,S&P500,P,20240719,SPX240719P05195000,SPX US 07/19/24 P5195 Index,64.70,57.10,65.60,49.80000,11,263,5235.48
20240531,20240530,S&P500,P,20240719,SPX240719P05200000,SPX US 07/19/24 P5200 Index,66.30,63.32,67.00,50.95000,3513,16002,5235.48
20240531,20240530,S&P500,P,20240719,SPX240719P05205000,SPX US 07/19/24 P5205 Index,67.70,59.59,68.60,52.05000,6,59,5235.48
20240531,20240530,S&P500,P,20240719,SPX240719P05210000,SPX US 07/19/24 P5210 Index,69.30,70.20,70.20,53.25000,34,439,5235.48
20240531,20240530,S&P500,P,20240719,SPX240719P05215000,SPX US 07/19/24 P5215 Index,70.90,62.13,71.80,54.45000,1,231,5235.48
20240531,20240530,S&P500,P,20240719,SPX240719P05220000,SPX US 07/19/24 P5220 Index,72.50,75.43,73.40,55.70000,5,274,5235.48
20240531,20240530,S&P500,P,20240719,SPX240719P05225000,SPX US 07/19/24 P5225 Index,74.20,71.90,75.10,57.05000,185,2020,5235.48
20240531,20240530,S&P500,P,20240719,SPX240719P05230000,SPX US 07/19/24 P5230 Index,75.90,72.90,76.80,58.25000,4,407,5235.48
20240531,20240530,S&P500,P,20240719,SPX240719P05235000,SPX US 07/19/24 P5235 Index,77.60,71.40,78.60,59.65000,51,576,5235.48
20240531,20240530,S&P500,P,20240719,SPX240719P05240000,SPX US 07/19/24 P5240 Index,79.40,77.39,80.40,61.00000,171,1339,5235.48
20240531,20240530,S&P500,P,20240719,SPX240719P05245000,SPX US 07/19/24 P5245 Index,81.30,71.53,82.20,62.45000,1,155,5235.48
20240531,20240530,S&P500,P,20240719,SPX240719P05250000,SPX US 07/19/24 P5250 Index,83.40,80.30,84.10,63.95000,1234,7883,5235.48
20240531,20240530,S&P500,P,20240719,SPX240719P05255000,SPX US 07/19/24 P5255 Index,85.10,83.70,86.00,65.35000,21,216,5235.48
20240531,20240530,S&P500,C,20240719,SPX240719C04990000,SPX US 07/19/24 C4990 Index,295.50,384.38,303.00,342.25000,0,15,5235.48
20240531,20240530,S&P500,C,20240719,SPX240719C04995000,SPX US 07/19/24 C4995 Index,291.10,169.78,298.60,337.64999,0,2,5235.48
20240531,20240530,S&P500,C,20240719,SPX240719C05000000,SPX US 07/19/24 C5000 Index,287.80,291.55,291.80,333.14999,81,66266,5235.48
20240531,20240530,S&P500,C,20240719,SPX240719C05005000,SPX US 07/19/24 C5005 Index,282.40,341.98,289.70,328.60001,0,0,5235.48
20240531,20240530,S&P500,C,20240719,SPX240719C05010000,SPX US 07/19/24 C5010 Index,278.50,302.53,283.60,324.00000,8,199,5235.48
20240531,20240530,S&P500,C,20240719,SPX240719C05015000,SPX US 07/19/24 C5015 Index,273.70,364.16,281.10,319.50000,0,6,5235.48
20240531,20240530,S&P500,C,20240719,SPX240719C05020000,SPX US 07/19/24 C5020 Index,269.40,297.70,276.70,315.00000,5,207,5235.48
20240531,20240530,S&P500,C,20240719,SPX240719C05025000,SPX US 07/19/24 C5025 Index,265.50,277.83,270.50,310.50000,68,993,5235.48
20240531,20240530,S&P500,C,20240719,SPX240719C05030000,SPX US 07/19/24 C5030 Index,260.70,342.98,268.00,306.00000,0,27,5235.48
20240531,20240530,S&P500,C,20240719,SPX240719C05035000,SPX US 07/19/24 C5035 Index,256.40,302.50,263.70,301.50000,0,16,5235.48
20240531,20240530,S&P500,C,20240719,SPX240719C05040000,SPX US 07/19/24 C5040 Index,252.10,319.49,259.50,297.05000,0,167,5235.48
20240531,20240530,S&P500,C,20240719,SPX240719C05045000,SPX US 07/19/24 C5045 Index,247.80,293.24,255.20,292.65001,0,22,5235.48
20240531,20240530,S&P500,C,20240719,SPX240719C05050000,SPX US 07/19/24 C5050 Index,244.00,251.88,249.20,288.20000,6,4352,5235.48
20240531,20240530,S&P500,C,20240719,SPX240719C05055000,SPX US 07/19/24 C5055 Index,239.50,310.92,246.70,283.75000,0,22,5235.48
20240531,20240530,S&P500,C,20240719,SPX240719C05060000,SPX US 07/19/24 C5060 Index,235.30,311.88,242.50,279.34999,0,487,5235.48
20240531,20240530,S&P500,C,20240719,SPX240719C05065000,SPX US 07/19/24 C5065 Index,230.90,319.60,238.40,274.95000,0,37,5235.48
20240531,20240530,S&P500,C,20240719,SPX240719C05070000,SPX US 07/19/24 C5070 Index,226.70,292.30,234.30,270.60001,0,86,5235.48
20240531,20240530,S&P500,C,20240719,SPX240719C05075000,SPX US 07/19/24 C5075 Index,223.00,261.56,228.30,266.20000,0,1671,5235.48
20240531,20240530,S&P500,C,20240719,SPX240719C05080000,SPX US 07/19/24 C5080 Index,218.60,262.86,225.60,261.84999,0,145,5235.48
20240531,20240530,S&P500,C,20240719,SPX240719C05085000,SPX US 07/19/24 C5085 Index,214.50,234.52,221.50,257.55000,1,33,5235.48
20240531,20240530,S&P500,C,20240719,SPX240719C05090000,SPX US 07/19/24 C5090 Index,210.40,285.48,217.40,253.20000,0,510,5235.48
20240531,20240530,S&P500,C,20240719,SPX240719C05095000,SPX US 07/19/24 C5095 Index,206.30,245.87,214.20,248.70000,0,96,5235.48
20240531,20240530,S&P500,C,20240719,SPX240719C05100000,SPX US 07/19/24 C5100 Index,203.10,212.77,207.90,244.60001,23,10243,5235.48
20240531,20240530,S&P500,C,20240719,SPX240719C05105000,SPX US 07/19/24 C5105 Index,197.00,199.50,205.30,240.10000,0,109,5235.48
20240531,20240530,S&P500,C,20240719,SPX240719C05110000,SPX US 07/19/24 C5110 Index,192.90,222.99,201.30,235.80000,0,124,5235.48
20240531,20240530,S&P500,C,20240719,SPX240719C05115000,SPX US 07/19/24 C5115 Index,188.90,244.50,197.30,232.10000,0,147,5235.48
20240531,20240530,S&P500,C,20240719,SPX240719C05120000,SPX US 07/19/24 C5120 Index,184.90,227.90,193.40,227.50000,0,314,5235.48
20240531,20240530,S&P500,C,20240719,SPX240719C05125000,SPX US 07/19/24 C5125 Index,180.90,207.26,190.30,223.15000,6,913,5235.48
20240531,20240530,S&P500,C,20240719,SPX240719C05130000,SPX US 07/19/24 C5130 Index,177.00,208.70,185.50,218.95000,0,332,5235.48
20240531,20240530,S&P500,C,20240719,SPX240719C05135000,SPX US 07/19/24 C5135 Index,173.60,204.70,181.60,214.90000,0,222,5235.48
20240531,20240530,S&P500,C,20240719,SPX240719C05140000,SPX US 07/19/24 C5140 Index,172.20,196.35,176.50,210.80000,1,458,5235.48
20240531,20240530,S&P500,C,20240719,SPX240719C05145000,SPX US 07/19/24 C5145 Index,169.20,221.91,174.00,206.70000,0,98,5235.48
20240531,20240530,S&P500,C,20240719,SPX240719C05150000,SPX US 07/19/24 C5150 Index,165.40,196.24,168.90,202.85000,0,4464,5235.48
20240531,20240530,S&P500,C,20240719,SPX240719C05155000,SPX US 07/19/24 C5155 Index,161.60,196.86,166.40,198.75000,0,39,5235.48
20240531,20240530,S&P500,C,20240719,SPX240719C05160000,SPX US 07/19/24 C5160 Index,157.90,192.89,162.70,194.70000,0,88,5235.48
20240531,20240530,S&P500,C,20240719,SPX240719C05165000,SPX US 07/19/24 C5165 Index,154.10,183.50,158.90,190.65000,0,99,5235.48
20240531,20240530,S&P500,C,20240719,SPX240719C05170000,SPX US 07/19/24 C5170 Index,150.50,158.69,155.30,186.75000,4,518,5235.48
20240531,20240530,S&P500,C,20240719,SPX240719C05175000,SPX US 07/19/24 C5175 Index,146.80,160.31,151.60,182.80000,3,1391,5235.48
20240531,20240530,S&P500,C,20240719,SPX240719C05180000,SPX US 07/19/24 C5180 Index,143.20,149.05,146.80,178.85001,17,1469,5235.48
20240531,20240530,S&P500,C,20240719,SPX240719C05185000,SPX US 07/19/24 C5185 Index,139.60,152.83,144.40,174.90000,1,61,5235.48
20240531,20240530,S&P500,C,20240719,SPX240719C05190000,SPX US 07/19/24 C5190 Index,134.10,146.39,139.60,171.00000,10,283,5235.48
20240531,20240530,S&P500,C,20240719,SPX240719C05195000,SPX US 07/19/24 C5195 Index,130.60,145.10,136.10,167.14999,12,7,5235.48
20240531,20240530,S&P500,C,20240920,SPX240920C05035000,SPX US 09/20/24 C5035 Index,330.00,0.00,333.20,371.00000,0,0,5235.48
20240531,20240530,S&P500,C,20240920,SPX240920C05040000,SPX US 09/20/24 C5040 Index,323.50,328.78,332.00,366.90001,0,107,5235.48
20240531,20240530,S&P500,C,20240920,SPX240920C05045000,SPX US 09/20/24 C5045 Index,322.00,0.00,325.20,362.75000,0,0,5235.48
20240531,20240530,S&P500,C,20240920,SPX240920C05050000,SPX US 09/20/24 C5050 Index,318.00,373.78,321.20,358.60001,0,7096,5235.48
20240531,20240530,S&P500,C,20240920,SPX240920C05055000,SPX US 09/20/24 C5055 Index,314.00,0.00,317.20,354.45001,0,0,5235.48
20240531,20240530,S&P500,C,20240920,SPX240920C05060000,SPX US 09/20/24 C5060 Index,307.50,310.12,316.10,350.30000,0,614,5235.48
20240531,20240530,S&P500,C,20240920,SPX240920C05065000,SPX US 09/20/24 C5065 Index,306.10,0.00,309.30,346.14999,0,0,5235.48
20240531,20240530,S&P500,C,20240920,SPX240920C05070000,SPX US 09/20/24 C5070 Index,299.60,194.78,308.20,342.04999,0,18,5235.48
20240531,20240530,S&P500,C,20240920,SPX240920C05075000,SPX US 09/20/24 C5075 Index,298.20,383.02,301.40,338.05000,0,1574,5235.48
20240531,20240530,S&P500,C,20240920,SPX240920C05080000,SPX US 09/20/24 C5080 Index,291.80,195.46,300.40,333.95001,0,14,5235.48
20240531,20240530,S&P500,C,20240920,SPX240920C05085000,SPX US 09/20/24 C5085 Index,290.40,0.00,293.60,329.85001,0,0,5235.48
20240531,20240530,S&P500,C,20240920,SPX240920C05090000,SPX US 09/20/24 C5090 Index,284.00,352.94,292.60,325.80000,0,115,5235.48
20240531,20240530,S&P500,C,20240920,SPX240920C05095000,SPX US 09/20/24 C5095 Index,280.10,0.00,288.80,321.75000,0,0,5235.48
20240531,20240530,S&P500,C,20240920,SPX240920C05100000,SPX US 09/20/24 C5100 Index,279.10,281.50,281.70,317.70000,98,13489,5235.48
20240531,20240530,S&P500,C,20240920,SPX240920C05105000,SPX US 09/20/24 C5105 Index,272.50,0.00,281.10,313.70000,0,0,5235.48
20240531,20240530,S&P500,C,20240920,SPX240920C05110000,SPX US 09/20/24 C5110 Index,271.20,281.03,274.40,309.80000,2,79,5235.48
20240531,20240530,S&P500,C,20240920,SPX240920C05115000,SPX US 09/20/24 C5115 Index,264.90,0.00,273.50,305.75000,0,0,5235.48
20240531,20240530,S&P500,C,20240920,SPX240920C05120000,SPX US 09/20/24 C5120 Index,261.10,323.38,269.70,301.75000,0,51,5235.48
20240531,20240530,S&P500,C,20240920,SPX240920C05125000,SPX US 09/20/24 C5125 Index,259.80,274.10,263.00,297.89999,1,2169,5235.48
20240531,20240530,S&P500,C,20240920,SPX240920C05130000,SPX US 09/20/24 C5130 Index,253.60,255.00,262.20,294.00000,0,128,5235.48
20240531,20240530,S&P500,C,20240920,SPX240920C05135000,SPX US 09/20/24 C5135 Index,249.90,0.00,258.50,290.00000,0,0,5235.48
20240531,20240530,S&P500,C,20240920,SPX240920C05140000,SPX US 09/20/24 C5140 Index,246.20,254.64,254.80,286.10001,0,62,5235.48
20240531,20240530,S&P500,C,20240920,SPX240920C05145000,SPX US 09/20/24 C5145 Index,242.50,0.00,251.10,282.30000,0,0,5235.48
20240531,20240530,S&P500,C,20240920,SPX240920C05150000,SPX US 09/20/24 C5150 Index,241.70,245.94,244.50,278.39999,1,6675,5235.48
20240531,20240530,S&P500,C,20240920,SPX240920C05155000,SPX US 09/20/24 C5155 Index,235.20,0.00,243.70,274.50000,0,0,5235.48
20240531,20240530,S&P500,C,20240920,SPX240920C05160000,SPX US 09/20/24 C5160 Index,231.50,291.52,240.20,270.70000,0,608,5235.48
20240531,20240530,S&P500,C,20240920,SPX240920C05165000,SPX US 09/20/24 C5165 Index,227.90,0.00,236.50,266.89999,0,0,5235.48
20240531,20240530,S&P500,C,20240920,SPX240920C05170000,SPX US 09/20/24 C5170 Index,224.80,290.69,233.00,263.10001,0,319,5235.48
20240531,20240530,S&P500,C,20240920,SPX240920C05175000,SPX US 09/20/24 C5175 Index,224.50,280.43,226.50,259.30000,0,1631,5235.48
20240531,20240530,S&P500,C,20240920,SPX240920C05180000,SPX US 09/20/24 C5180 Index,218.20,277.48,225.80,255.50000,0,149,5235.48
20240531,20240530,S&P500,C,20240920,SPX240920C05185000,SPX US 09/20/24 C5185 Index,214.60,0.00,222.30,251.80000,0,0,5235.48
20240531,20240530,S&P500,C,20240920,SPX240920C05190000,SPX US 09/20/24 C5190 Index,210.50,270.78,220.50,248.00000,0,217,5235.48
20240531,20240530,S&P500,C,20240920,SPX240920C05195000,SPX US 09/20/24 C5195 Index,209.10,0.00,213.30,244.30000,0,0,5235.48
20240531,20240530,S&P500,C,20240920,SPX240920C05200000,SPX US 09/20/24 C5200 Index,206.90,233.00,208.00,240.60000,0,14706,5235.48
20240531,20240530,S&P500,C,20240920,SPX240920C05205000,SPX US 09/20/24 C5205 Index,202.40,0.00,206.30,236.95000,0,0,5235.48
20240531,20240530,S&P500,C,20240920,SPX240920C05210000,SPX US 09/20/24 C5210 Index,199.00,245.70,202.90,233.30000,0,34,5235.48
20240531,20240530,S&P500,C,20240920,SPX240920C05215000,SPX US 09/20/24 C5215 Index,196.70,0.00,198.70,229.70000,0,0,5235.48
20240531,20240530,S&P500,C,20240920,SPX240920C05220000,SPX US 09/20/24 C5220 Index,193.30,212.69,195.30,226.15000,0,54,5235.48
20240531,20240530,S&P500,C,20240920,SPX240920C05225000,SPX US 09/20/24 C5225 Index,190.00,200.84,192.00,222.50000,10,1125,5235.48
20240531,20240530,S&P500,C,20240920,SPX240920C05230000,SPX US 09/20/24 C5230 Index,186.60,187.92,188.60,218.90000,0,336,5235.48
20240531,20240530,S&P500,C,20240920,SPX240920C05235000,SPX US 09/20/24 C5235 Index,183.30,0.00,184.40,215.35000,0,0,5235.48
20240531,20240530,S&P500,C,20240920,SPX240920C05240000,SPX US 09/20/24 C5240 Index,180.10,256.33,181.10,211.85000,0,104,5235.48
20240531,20240530,S&P500,C,20241115,SPX241115C06000000,SPX US 11/15/24 C6000 Index,9.30,9.63,9.50,12.10000,9,7067,5235.48
20240531,20240530,S&P500,C,20241115,SPX241115C06050000,SPX US 11/15/24 C6050 Index,7.10,7.44,7.40,9.25000,1,1,5235.48
20240531,20240530,S&P500,C,20241115,SPX241115C06100000,SPX US 11/15/24 C6100 Index,5.50,6.20,5.80,7.15000,46,185,5235.48
20240531,20240530,S&P500,C,20241115,SPX241115C06200000,SPX US 11/15/24 C6200 Index,3.40,3.93,3.70,4.45000,40,1181,5235.48
20240531,20240530,S&P500,C,20241115,SPX241115C06300000,SPX US 11/15/24 C6300 Index,2.30,2.88,2.50,2.97500,0,2889,5235.48
20240531,20240530,S&P500,C,20241115,SPX241115C06400000,SPX US 11/15/24 C6400 Index,1.60,1.85,1.80,2.05000,50,2965,5235.48
20240531,20240530,S&P500,C,20241115,SPX241115C06500000,SPX US 11/15/24 C6500 Index,1.20,1.33,1.35,1.55000,2,153,5235.48
20240531,20240530,S&P500,C,20241115,SPX241115C06600000,SPX US 11/15/24 C6600 Index,0.90,1.48,1.10,1.12500,0,175,5235.48
20240531,20240530,S&P500,C,20241115,SPX241115C06700000,SPX US 11/15/24 C6700 Index,0.70,0.85,0.90,0.87500,0,54,5235.48
20240531,20240530,S&P500,C,20241115,SPX241115C06800000,SPX US 11/15/24 C6800 Index,0.60,0.64,0.75,0.72500,0,189,5235.48
20240531,20240530,S&P500,C,20241115,SPX241115C07000000,SPX US 11/15/24 C7000 Index,0.40,0.60,0.55,0.50000,0,147,5235.48
20240531,20240530,S&P500,C,20241115,SPX241115C07200000,SPX US 11/15/24 C7200 Index,0.25,0.35,0.45,0.32500,0,226,5235.48
20240531,20240530,S&P500,C,20241115,SPX241115C07400000,SPX US 11/15/24 C7400 Index,0.15,0.20,0.35,0.22500,0,676,5235.48
20240531,20240530,S&P500,C,20241115,SPX241115C07600000,SPX US 11/15/24 C7600 Index,0.10,0.10,0.20,0.17500,0,572,5235.48
20240531,20240530,S&P500,C,20241115,SPX241115C07800000,SPX US 11/15/24 C7800 Index,0.05,0.10,0.25,0.12500,5,175,5235.48
20240531,20240530,S&P500,C,20241115,SPX241115C08000000,SPX US 11/15/24 C8000 Index,0.05,0.20,0.25,0.10000,0,30,5235.48
20240531,20240530,S&P500,C,20241115,SPX241115C08200000,SPX US 11/15/24 C8200 Index,,0.00,0.15,0.07500,0,0,5235.48
20240531,20240530,S&P500,C,20241115,SPX241115C08400000,SPX US 11/15/24 C8400 Index,,0.00,0.15,0.07500,0,0,5235.48
20240531,20240530,S&P500,C,20241115,SPX241115C08600000,SPX US 11/15/24 C8600 Index,,0.00,0.15,0.07500,0,0,5235.48
20240531,20240530,S&P500,C,20241115,SPX241115C08800000,SPX US 11/15/24 C8800 Index,,0.00,0.10,0.05000,0,0,5235.48
20240531,20240530,S&P500,C,20241115,SPX241115C09000000,SPX US 11/15/24 C9000 Index,,0.00,0.10,0.05000,0,0,5235.48
20240531,20240530,S&P500,C,20241220,SPX241220C00200000,SPX US 12/20/24 C200 Index,5003.00,4838.38,5006.70,5052.90015,0,3385,5235.48
20240531,20240530,S&P500,C,20241220,SPX241220C00400000,SPX US 12/20/24 C400 Index,4809.20,4708.09,4812.90,4859.00000,0,2856,5235.48
20240531,20240530,S&P500,C,20241220,SPX241220C00500000,SPX US 12/20/24 C500 Index,4711.90,4478.37,4716.40,4762.09985,0,1,5235.48
20240531,20240530,S&P500,C,20241220,SPX241220C00600000,SPX US 12/20/24 C600 Index,4615.40,4382.87,4619.10,4665.30005,0,2552,5235.48
20240531,20240530,S&P500,C,20241220,SPX241220C00800000,SPX US 12/20/24 C800 Index,4421.70,3759.65,4425.30,4471.59985,0,3002,5235.48
20240531,20240530,S&P500,C,20241220,SPX241220C01000000,SPX US 12/20/24 C1000 Index,4228.00,4176.66,4231.60,4277.89990,0,12912,5235.48
20240531,20240530,S&P500,C,20241220,SPX241220C01200000,SPX US 12/20/24 C1200 Index,4034.40,3544.38,4037.90,4084.25000,0,3501,5235.48
20240531,20240530,S&P500,C,20241220,SPX241220C01400000,SPX US 12/20/24 C1400 Index,3840.30,3205.49,3844.70,3890.64990,0,27,5235.48
20240531,20240530,S&P500,C,20241220,SPX241220C01600000,SPX US 12/20/24 C1600 Index,3646.80,0.00,3651.20,3697.19995,0,4,5235.48
20240531,20240530,S&P500,C,20241220,SPX241220C01800000,SPX US 12/20/24 C1800 Index,3453.40,3298.50,3457.70,3503.90002,0,4,5235.48
20240531,20240530,S&P500,C,20241220,SPX241220C01900000,SPX US 12/20/24 C1900 Index,3356.70,2884.53,3361.10,3407.25000,0,70,5235.48
20240531,20240530,S&P500,C,20241220,SPX241220C02000000,SPX US 12/20/24 C2000 Index,3260.50,3107.37,3264.00,3310.55005,0,3167,5235.48
20240531,20240530,S&P500,C,20241220,SPX241220C02100000,SPX US 12/20/24 C2100 Index,3163.50,0.00,3167.80,3214.00000,0,0,5235.48
20240531,20240530,S&P500,C,20241220,SPX241220C02200000,SPX US 12/20/24 C2200 Index,3067.00,2597.38,3071.30,3117.44995,0,114,5235.48
20240531,20240530,S&P500,C,20241220,SPX241220C02300000,SPX US 12/20/24 C2300 Index,2970.50,0.00,2974.80,3021.04993,0,0,5235.48
20240531,20240530,S&P500,C,20241220,SPX241220C02400000,SPX US 12/20/24 C2400 Index,2874.00,2884.47,2878.30,2924.50000,0,15,5235.48
20240531,20240530,S&P500,C,20241220,SPX241220C02500000,SPX US 12/20/24 C2500 Index,2777.60,2865.11,2781.90,2828.04993,0,9,5235.48
20240531,20240530,S&P500,C,20241220,SPX241220C02600000,SPX US 12/20/24 C2600 Index,2681.30,2392.49,2685.50,2731.84998,0,307,5235.48
20240531,20240530,S&P500,C,20241220,SPX241220C02700000,SPX US 12/20/24 C2700 Index,2585.00,0.00,2589.20,2635.50000,0,0,5235.48
20240531,20240530,S&P500,C,20241220,SPX241220C02750000,SPX US 12/20/24 C2750 Index,2536.90,0.00,2541.10,2587.25000,0,0,5235.48
20240531,20240530,S&P500,C,20241220,SPX241220C02800000,SPX US 12/20/24 C2800 Index,2488.70,2492.20,2492.90,2539.19995,0,735,5235.48
20240531,20240530,S&P500,C,20241220,SPX241220C02850000,SPX US 12/20/24 C2850 Index,2440.60,2435.56,2444.90,2491.09998,0,46,5235.48
20240531,20240530,S&P500,C,20250417,SPX250417C04700000,SPX US 04/17/25 C4700 Index,798.10,731.08,806.90,845.14999,0,1,5235.48
20240531,20240530,S&P500,C,20250417,SPX250417C04725000,SPX US 04/17/25 C4725 Index,777.70,0.00,786.50,824.39999,0,0,5235.48
20240531,20240530,S&P500,C,20250417,SPX250417C04750000,SPX US 04/17/25 C4750 Index,757.40,0.00,766.20,803.75000,0,0,5235.48
20240531,20240530,S&P500,C,20250417,SPX250417C04775000,SPX US 04/17/25 C4775 Index,737.30,754.07,746.10,783.35001,1,1,5235.48
20240531,20240530,S&P500,C,20250417,SPX250417C04800000,SPX US 04/17/25 C4800 Index,717.30,702.07,726.00,762.89999,0,144,5235.48
20240531,20240530,S&P500,C,20250417,SPX250417C04825000,SPX US 04/17/25 C4825 Index,697.40,0.00,706.20,742.79999,0,0,5235.48
20240531,20240530,S&P500,C,20250417,SPX250417C04850000,SPX US 04/17/25 C4850 Index,677.70,616.51,686.50,722.75000,0,9,5235.48
20240531,20240530,S&P500,C,20250417,SPX250417C04875000,SPX US 04/17/25 C4875 Index,658.10,625.27,666.90,702.79999,0,4,5235.48
20240531,20240530,S&P500,C,20250417,SPX250417C04900000,SPX US 04/17/25 C4900 Index,638.80,682.47,647.60,683.05002,0,1051,5235.48
20240531,20240530,S&P500,C,20250417,SPX250417C04925000,SPX US 04/17/25 C4925 Index,619.50,578.61,628.30,663.44998,0,51,5235.48
20240531,20240530,S&P500,C,20250417,SPX250417C04950000,SPX US 04/17/25 C4950 Index,600.50,599.32,609.30,644.00000,0,933,5235.48
20240531,20240530,S&P500,C,20250417,SPX250417C04975000,SPX US 04/17/25 C4975 Index,581.60,587.20,590.40,624.80002,0,1970,5235.48
20240531,20240530,S&P500,C,20250417,SPX250417C05000000,SPX US 04/17/25 C5000 Index,562.90,602.57,571.70,605.50000,0,7569,5235.48
20240531,20240530,S&P500,C,20250417,SPX250417C05025000,SPX US 04/17/25 C5025 Index,544.40,522.44,553.20,586.89999,0,705,5235.48
20240531,20240530,S&P500,C,20250417,SPX250417C05050000,SPX US 04/17/25 C5050 Index,526.00,593.64,534.80,568.14999,0,2324,5235.48
20240531,20240530,S&P500,C,20250417,SPX250417C05075000,SPX US 04/17/25 C5075 Index,464.30,578.67,544.30,549.55002,0,979,5235.48
20240531,20240530,S&P500,C,20250417,SPX250417C05100000,SPX US 04/17/25 C5100 Index,490.00,564.28,498.80,530.85001,0,1380,5235.48
20240531,20240530,S&P500,C,20250417,SPX250417C05125000,SPX US 04/17/25 C5125 Index,428.20,478.07,508.20,512.85001,0,966,5235.48
20240531,20240530,S&P500,C,20250417,SPX250417C05150000,SPX US 04/17/25 C5150 Index,454.70,487.71,463.60,494.95001,0,2079,5235.48
20240531,20240530,S&P500,C,20250417,SPX250417C05175000,SPX US 04/17/25 C5175 Index,392.30,469.74,472.30,477.00000,0,926,5235.48
20240531,20240530,S&P500,C,20250417,SPX250417C05200000,SPX US 04/17/25 C5200 Index,420.40,449.50,429.20,459.50000,0,2206,5235.48
20240531,20240530,S&P500,C,20250417,SPX250417C05225000,SPX US 04/17/25 C5225 Index,403.50,390.89,412.40,442.14999,0,8,5235.48
20240531,20240530,S&P500,C,20250417,SPX250417C05250000,SPX US 04/17/25 C5250 Index,387.00,443.27,395.80,424.79999,0,1203,5235.48
20240531,20240530,S&P500,C,20250417,SPX250417C05275000,SPX US 04/17/25 C5275 Index,324.30,326.85,400.10,408.10001,0,600,5235.48
20240531,20240530,S&P500,C,20250417,SPX250417C05300000,SPX US 04/17/25 C5300 Index,357.50,369.30,359.80,391.34999,0,2157,5235.48
20240531,20240530,S&P500,C,20250417,SPX250417C05325000,SPX US 04/17/25 C5325 Index,341.70,0.00,344.00,374.80000,0,0,5235.48
