std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240709,20240708,S&P500,P,20250117,SPX250117P03650000,SPX US 01/17/25 P3650 Index,9.40,10.40,9.60,9.95000,0,1538,5572.85
20240709,20240708,S&P500,P,20250117,SPX250117P03675000,SPX US 01/17/25 P3675 Index,9.60,10.30,9.90,10.25000,0,1177,5572.85
20240709,20240708,S&P500,P,20250117,SPX250117P03700000,SPX US 01/17/25 P3700 Index,9.90,10.15,10.10,10.50000,20,9565,5572.85
20240709,20240708,S&P500,P,20250117,SPX250117P03725000,SPX US 01/17/25 P3725 Index,10.20,14.20,10.40,10.80000,0,698,5572.85
20240709,20240708,S&P500,P,20250117,SPX250117P03750000,SPX US 01/17/25 P3750 Index,10.40,10.61,10.70,11.05000,9,783,5572.85
20240709,20240708,S&P500,P,20250117,SPX250117P03775000,SPX US 01/17/25 P3775 Index,10.70,10.95,11.00,11.35000,18,1125,5572.85
20240709,20240708,S&P500,P,20250117,SPX250117P03800000,SPX US 01/17/25 P3800 Index,11.00,11.35,11.30,11.70000,9,5145,5572.85
20240709,20240708,S&P500,P,20250117,SPX250117P03825000,SPX US 01/17/25 P3825 Index,11.30,11.56,11.60,12.00000,19,2709,5572.85
20240709,20240708,S&P500,P,20250117,SPX250117P03850000,SPX US 01/17/25 P3850 Index,11.70,14.54,11.90,12.35000,0,2360,5572.85
20240709,20240708,S&P500,P,20250117,SPX250117P03875000,SPX US 01/17/25 P3875 Index,12.00,12.55,12.20,12.65000,0,806,5572.85
20240709,20240708,S&P500,P,20250117,SPX250117P03900000,SPX US 01/17/25 P3900 Index,12.30,13.10,12.60,13.05000,0,4646,5572.85
20240709,20240708,S&P500,P,20250117,SPX250117P03925000,SPX US 01/17/25 P3925 Index,12.70,16.60,12.90,13.35000,0,1209,5572.85
20240709,20240708,S&P500,P,20250516,SPX250516P04875000,SPX US 05/16/25 P4875 Index,79.90,82.50,80.90,81.85000,0,551,5572.85
20240709,20240708,S&P500,P,20250516,SPX250516P04900000,SPX US 05/16/25 P4900 Index,82.60,83.99,83.60,84.55000,45,219,5572.85
20240709,20240708,S&P500,P,20250516,SPX250516P04925000,SPX US 05/16/25 P4925 Index,85.50,85.60,86.40,87.40000,2,129,5572.85
20240709,20240708,S&P500,P,20250516,SPX250516P04950000,SPX US 05/16/25 P4950 Index,88.10,93.70,89.30,90.30000,0,56,5572.85
20240709,20240708,S&P500,P,20250516,SPX250516P04975000,SPX US 05/16/25 P4975 Index,91.40,92.55,92.40,93.40000,19,194,5572.85
20240709,20240708,S&P500,P,20250516,SPX250516P05000000,SPX US 05/16/25 P5000 Index,94.60,96.07,95.50,96.60000,132,1313,5572.85
20240709,20240708,S&P500,P,20250516,SPX250516P05025000,SPX US 05/16/25 P5025 Index,97.40,104.35,98.80,99.85000,0,92,5572.85
20240709,20240708,S&P500,P,20250516,SPX250516P05050000,SPX US 05/16/25 P5050 Index,101.20,101.68,102.20,103.30000,3,398,5572.85
20240709,20240708,S&P500,P,20250516,SPX250516P05075000,SPX US 05/16/25 P5075 Index,104.20,108.63,105.70,106.85000,0,156,5572.85
20240709,20240708,S&P500,P,20250516,SPX250516P05100000,SPX US 05/16/25 P5100 Index,108.30,115.10,109.20,110.50000,0,530,5572.85
20240709,20240708,S&P500,P,20250516,SPX250516P05125000,SPX US 05/16/25 P5125 Index,112.00,115.10,113.00,114.30000,0,818,5572.85
20240709,20240708,S&P500,P,20250516,SPX250516P05150000,SPX US 05/16/25 P5150 Index,115.90,117.31,116.90,118.20000,6,888,5572.85
20240709,20240708,S&P500,P,20250516,SPX250516P05175000,SPX US 05/16/25 P5175 Index,119.40,130.12,120.90,122.15000,0,217,5572.85
20240709,20240708,S&P500,P,20250516,SPX250516P05200000,SPX US 05/16/25 P5200 Index,124.00,127.30,125.00,126.50000,0,1960,5572.85
20240709,20240708,S&P500,P,20250516,SPX250516P05225000,SPX US 05/16/25 P5225 Index,128.30,129.70,129.30,130.85000,204,85,5572.85
20240709,20240708,S&P500,P,20250516,SPX250516P05250000,SPX US 05/16/25 P5250 Index,132.70,141.26,133.80,135.30000,0,3471,5572.85
20240709,20240708,S&P500,P,20250516,SPX250516P05275000,SPX US 05/16/25 P5275 Index,137.30,145.01,138.40,139.89999,0,359,5572.85
20240709,20240708,S&P500,P,20250516,SPX250516P05300000,SPX US 05/16/25 P5300 Index,142.00,143.64,143.20,144.70000,101,764,5572.85
20240709,20240708,S&P500,P,20250516,SPX250516P05325000,SPX US 05/16/25 P5325 Index,146.40,156.42,148.10,149.55000,0,18,5572.85
20240709,20240708,S&P500,P,20250516,SPX250516P05350000,SPX US 05/16/25 P5350 Index,152.00,156.00,153.20,154.80000,0,2622,5572.85
20240709,20240708,S&P500,P,20250516,SPX250516P05375000,SPX US 05/16/25 P5375 Index,157.20,158.59,158.40,160.15000,11,900,5572.85
20240709,20240708,S&P500,P,20250516,SPX250516P05400000,SPX US 05/16/25 P5400 Index,162.70,163.99,163.90,165.50000,1,189,5572.85
20240709,20240708,S&P500,P,20250516,SPX250516P05425000,SPX US 05/16/25 P5425 Index,168.30,168.01,169.50,171.15000,2,43,5572.85
20240709,20240708,S&P500,P,20250516,SPX250516P05450000,SPX US 05/16/25 P5450 Index,174.10,175.06,175.40,177.00000,19,91,5572.85
20240709,20240708,S&P500,P,20250516,SPX250516P05475000,SPX US 05/16/25 P5475 Index,180.10,180.09,181.40,183.25000,4,54,5572.85
20240709,20240708,S&P500,P,20250516,SPX250516P05500000,SPX US 05/16/25 P5500 Index,186.40,188.81,187.70,189.55000,56,535,5572.85
20240709,20240708,S&P500,P,20250516,SPX250516P05525000,SPX US 05/16/25 P5525 Index,192.30,204.83,194.20,195.85001,0,151,5572.85
20240709,20240708,S&P500,P,20250516,SPX250516P05550000,SPX US 05/16/25 P5550 Index,199.60,201.88,201.00,202.85000,8,708,5572.85
20240709,20240708,S&P500,P,20250516,SPX250516P05575000,SPX US 05/16/25 P5575 Index,206.50,208.93,207.90,209.60000,13,190,5572.85
20240709,20240708,S&P500,P,20250516,SPX250516P05600000,SPX US 05/16/25 P5600 Index,213.70,216.46,215.10,217.05000,20,411,5572.85
20240709,20240708,S&P500,P,20250516,SPX250516P05625000,SPX US 05/16/25 P5625 Index,220.60,233.42,222.70,224.55000,0,119,5572.85
20240709,20240708,S&P500,P,20250516,SPX250516P05650000,SPX US 05/16/25 P5650 Index,229.00,231.91,230.40,232.40000,5,53,5572.85
20240709,20240708,S&P500,P,20250516,SPX250516P05675000,SPX US 05/16/25 P5675 Index,237.10,239.89,238.50,240.50000,66,131,5572.85
20240709,20240708,S&P500,P,20250516,SPX250516P05700000,SPX US 05/16/25 P5700 Index,245.40,284.90,246.90,248.95000,0,347,5572.85
20240709,20240708,S&P500,P,20250516,SPX250516P05725000,SPX US 05/16/25 P5725 Index,253.60,297.12,255.80,257.45000,0,183,5572.85
20240709,20240708,S&P500,P,20250516,SPX250516P05750000,SPX US 05/16/25 P5750 Index,263.20,308.66,264.70,266.75000,0,319,5572.85
20240709,20240708,S&P500,P,20250516,SPX250516P05775000,SPX US 05/16/25 P5775 Index,272.00,320.51,274.30,275.85001,0,14,5572.85
20240709,20240708,S&P500,P,20250516,SPX250516P05800000,SPX US 05/16/25 P5800 Index,282.20,281.31,283.90,286.05000,2,1616,5572.85
20240709,20240708,S&P500,P,20250516,SPX250516P05825000,SPX US 05/16/25 P5825 Index,292.00,345.03,294.30,295.79999,0,21,5572.85
20240709,20240708,S&P500,P,20250516,SPX250516P05850000,SPX US 05/16/25 P5850 Index,302.90,348.49,304.60,306.70000,0,1408,5572.85
20240709,20240708,S&P500,P,20250516,SPX250516P05875000,SPX US 05/16/25 P5875 Index,313.80,348.94,315.50,317.64999,0,439,5572.85
20240709,20240708,S&P500,P,20250516,SPX250516P05900000,SPX US 05/16/25 P5900 Index,325.20,327.05,326.90,328.60001,102,29,5572.85
20240709,20240708,S&P500,P,20260116,SPX260116P04200000,SPX US 01/16/26 P4200 Index,67.40,70.13,70.30,69.55000,0,1,5572.85
20240709,20240708,S&P500,P,20260116,SPX260116P04225000,SPX US 01/16/26 P4225 Index,69.20,0.00,72.10,71.40000,0,0,5572.85
20240709,20240708,S&P500,P,20260116,SPX260116P04250000,SPX US 01/16/26 P4250 Index,71.10,0.00,74.00,73.25000,0,0,5572.85
20240709,20240708,S&P500,P,20260116,SPX260116P04275000,SPX US 01/16/26 P4275 Index,72.90,0.00,75.90,75.20000,0,0,5572.85
20240709,20240708,S&P500,P,20260116,SPX260116P04300000,SPX US 01/16/26 P4300 Index,74.90,0.00,77.90,77.20000,0,0,5572.85
20240709,20240708,S&P500,P,20260116,SPX260116P04325000,SPX US 01/16/26 P4325 Index,76.90,0.00,79.90,79.20000,0,42,5572.85
20240709,20240708,S&P500,P,20260116,SPX260116P04350000,SPX US 01/16/26 P4350 Index,78.90,0.00,82.00,81.30000,0,0,5572.85
20240709,20240708,S&P500,P,20260116,SPX260116P04375000,SPX US 01/16/26 P4375 Index,81.00,0.00,84.20,83.60000,0,0,5572.85
20240709,20240708,S&P500,P,20260116,SPX260116P04400000,SPX US 01/16/26 P4400 Index,83.10,0.00,86.40,85.80000,0,0,5572.85
20240709,20240708,S&P500,P,20260116,SPX260116P04425000,SPX US 01/16/26 P4425 Index,85.40,0.00,88.60,88.05000,0,0,5572.85
20240709,20240708,S&P500,P,20260116,SPX260116P04450000,SPX US 01/16/26 P4450 Index,87.60,0.00,91.00,90.40000,0,0,5572.85
20240709,20240708,S&P500,P,20260116,SPX260116P04475000,SPX US 01/16/26 P4475 Index,90.00,0.00,93.40,92.80000,0,0,5572.85
20240709,20240708,S&P500,P,20260116,SPX260116P04500000,SPX US 01/16/26 P4500 Index,92.40,0.00,95.80,95.25000,0,0,5572.85
20240709,20240708,S&P500,P,20260116,SPX260116P04525000,SPX US 01/16/26 P4525 Index,94.80,0.00,98.30,97.75000,0,0,5572.85
20240709,20240708,S&P500,P,20260116,SPX260116P04550000,SPX US 01/16/26 P4550 Index,97.30,0.00,100.90,100.35000,0,0,5572.85
20240709,20240708,S&P500,P,20260116,SPX260116P04575000,SPX US 01/16/26 P4575 Index,99.90,0.00,103.60,103.00000,0,0,5572.85
20240709,20240708,S&P500,P,20260116,SPX260116P04600000,SPX US 01/16/26 P4600 Index,102.60,0.00,106.30,105.75000,0,0,5572.85
20240709,20240708,S&P500,P,20260116,SPX260116P04625000,SPX US 01/16/26 P4625 Index,105.40,0.00,109.10,108.60000,0,0,5572.85
20240709,20240708,S&P500,P,20260116,SPX260116P04650000,SPX US 01/16/26 P4650 Index,108.20,0.00,112.00,111.45000,0,0,5572.85
20240709,20240708,S&P500,P,20260116,SPX260116P04675000,SPX US 01/16/26 P4675 Index,111.10,0.00,114.90,114.40000,0,0,5572.85
20240709,20240708,S&P500,P,20260116,SPX260116P04700000,SPX US 01/16/26 P4700 Index,114.00,0.00,118.00,117.40000,0,25,5572.85
20240709,20240708,S&P500,P,20260116,SPX260116P04725000,SPX US 01/16/26 P4725 Index,117.10,0.00,121.10,120.55000,0,0,5572.85
20240709,20240708,S&P500,P,20260116,SPX260116P04750000,SPX US 01/16/26 P4750 Index,120.20,0.00,124.30,123.75000,0,0,5572.85
20240709,20240708,S&P500,P,20260116,SPX260116P04775000,SPX US 01/16/26 P4775 Index,123.40,0.00,127.60,127.00000,0,0,5572.85
20240709,20240708,S&P500,P,20260116,SPX260116P04800000,SPX US 01/16/26 P4800 Index,126.70,0.00,130.90,130.35000,0,0,5572.85
20240709,20240708,S&P500,P,20260116,SPX260116P04825000,SPX US 01/16/26 P4825 Index,130.10,0.00,134.40,133.80000,0,0,5572.85
20240709,20240708,S&P500,P,20260116,SPX260116P04850000,SPX US 01/16/26 P4850 Index,133.60,0.00,137.90,137.35000,0,0,5572.85
20240709,20240708,S&P500,P,20260116,SPX260116P04875000,SPX US 01/16/26 P4875 Index,137.20,0.00,141.50,141.05000,0,0,5572.85
20240709,20240708,S&P500,P,20260116,SPX260116P04900000,SPX US 01/16/26 P4900 Index,140.80,0.00,145.20,144.75000,0,0,5572.85
20240709,20240708,S&P500,P,20260116,SPX260116P04925000,SPX US 01/16/26 P4925 Index,144.60,0.00,149.00,148.60000,0,0,5572.85
20240709,20240708,S&P500,P,20260116,SPX260116P04950000,SPX US 01/16/26 P4950 Index,148.40,0.00,152.90,152.50000,0,100,5572.85
20240709,20240708,S&P500,P,20260116,SPX260116P04975000,SPX US 01/16/26 P4975 Index,152.40,0.00,156.90,156.50000,0,0,5572.85
20240709,20240708,S&P500,P,20260116,SPX260116P05000000,SPX US 01/16/26 P5000 Index,156.40,155.49,160.90,160.65000,0,1,5572.85
20240709,20240708,S&P500,P,20260116,SPX260116P05025000,SPX US 01/16/26 P5025 Index,160.60,0.00,165.10,164.85000,0,0,5572.85
20240709,20240708,S&P500,P,20260116,SPX260116P05050000,SPX US 01/16/26 P5050 Index,164.80,0.00,169.40,169.15000,0,0,5572.85
20240709,20240708,S&P500,P,20260116,SPX260116P05075000,SPX US 01/16/26 P5075 Index,169.20,0.00,173.80,173.60000,0,0,5572.85
20240709,20240708,S&P500,P,20260116,SPX260116P05100000,SPX US 01/16/26 P5100 Index,173.60,178.02,178.30,178.10000,300,125,5572.85
20240709,20240708,S&P500,P,20260116,SPX260116P05125000,SPX US 01/16/26 P5125 Index,178.20,0.00,182.90,182.80000,0,0,5572.85
20240709,20240708,S&P500,P,20260116,SPX260116P05150000,SPX US 01/16/26 P5150 Index,182.80,0.00,187.60,187.50000,0,0,5572.85
20240709,20240708,S&P500,P,20260116,SPX260116P05175000,SPX US 01/16/26 P5175 Index,187.60,0.00,192.40,192.35001,0,0,5572.85
20240709,20240708,S&P500,P,20260116,SPX260116P05200000,SPX US 01/16/26 P5200 Index,192.50,0.00,197.30,197.30000,0,100,5572.85
20240709,20240708,S&P500,P,20260116,SPX260116P05225000,SPX US 01/16/26 P5225 Index,197.50,0.00,202.30,202.35001,0,0,5572.85
20240709,20240708,S&P500,P,20260116,SPX260116P05250000,SPX US 01/16/26 P5250 Index,202.60,0.00,207.50,207.55000,0,150,5572.85
20240709,20240708,S&P500,C,20240816,SPX240816C00400000,SPX US 08/16/24 C400 Index,5168.30,5133.40,5171.80,5164.80005,0,5,5572.85
20240709,20240708,S&P500,C,20240816,SPX240816C00600000,SPX US 08/16/24 C600 Index,4969.60,4934.70,4973.10,4966.10010,0,7,5572.85
20240709,20240708,S&P500,C,20240816,SPX240816C00800000,SPX US 08/16/24 C800 Index,4770.80,0.00,4774.30,4767.40015,0,5,5572.85
20240709,20240708,S&P500,C,20240816,SPX240816C01000000,SPX US 08/16/24 C1000 Index,4572.10,4355.00,4575.50,4568.69995,0,777,5572.85
20240709,20240708,S&P500,C,20240816,SPX240816C01200000,SPX US 08/16/24 C1200 Index,4373.30,0.00,4376.80,4370.00000,0,7,5572.85
20240709,20240708,S&P500,C,20240816,SPX240816C01400000,SPX US 08/16/24 C1400 Index,4174.60,0.00,4178.00,4171.19995,0,5,5572.85
20240709,20240708,S&P500,C,20240816,SPX240816C01600000,SPX US 08/16/24 C1600 Index,3975.90,0.00,3979.30,3972.50000,0,0,5572.85
20240709,20240708,S&P500,C,20240816,SPX240816C01800000,SPX US 08/16/24 C1800 Index,3777.10,0.00,3780.50,3773.79993,0,0,5572.85
20240709,20240708,S&P500,C,20240816,SPX240816C01900000,SPX US 08/16/24 C1900 Index,3677.70,2900.77,3681.20,3674.45007,0,1,5572.85
20240709,20240708,S&P500,C,20240816,SPX240816C02000000,SPX US 08/16/24 C2000 Index,3578.40,3509.95,3581.80,3575.09998,0,70,5572.85
20240709,20240708,S&P500,C,20240816,SPX240816C02100000,SPX US 08/16/24 C2100 Index,3479.00,3410.83,3482.40,3475.75000,0,40,5572.85
20240709,20240708,S&P500,C,20240816,SPX240816C02200000,SPX US 08/16/24 C2200 Index,3379.60,0.00,3383.10,3376.40002,0,0,5572.85
20240709,20240708,S&P500,C,20240816,SPX240816C02300000,SPX US 08/16/24 C2300 Index,3280.30,0.00,3283.70,3277.04993,0,0,5572.85
20240709,20240708,S&P500,C,20240816,SPX240816C02400000,SPX US 08/16/24 C2400 Index,3180.90,0.00,3184.30,3177.65002,0,10,5572.85
20240709,20240708,S&P500,C,20240816,SPX240816C02500000,SPX US 08/16/24 C2500 Index,3081.50,2289.09,3085.00,3078.34998,0,2,5572.85
20240709,20240708,S&P500,C,20240816,SPX240816C02600000,SPX US 08/16/24 C2600 Index,2982.20,0.00,2985.60,2979.00000,0,0,5572.85
20240709,20240708,S&P500,C,20240816,SPX240816C02650000,SPX US 08/16/24 C2650 Index,2932.50,0.00,2935.90,2929.34998,0,0,5572.85
20240709,20240708,S&P500,C,20240816,SPX240816C02700000,SPX US 08/16/24 C2700 Index,2882.80,0.00,2886.30,2879.75000,0,0,5572.85
20240709,20240708,S&P500,C,20240816,SPX240816C02750000,SPX US 08/16/24 C2750 Index,2833.20,0.00,2836.60,2830.00000,0,0,5572.85
20240709,20240708,S&P500,C,20240816,SPX240816C02800000,SPX US 08/16/24 C2800 Index,2783.50,2690.29,2786.90,2780.34998,0,2,5572.85
20240709,20240708,S&P500,C,20240816,SPX240816C02850000,SPX US 08/16/24 C2850 Index,2733.80,0.00,2737.20,2730.65002,0,0,5572.85
20240709,20240708,S&P500,C,20240816,SPX240816C02900000,SPX US 08/16/24 C2900 Index,2684.10,0.00,2687.60,2681.00000,0,0,5572.85
20240709,20240708,S&P500,C,20240816,SPX240816C02950000,SPX US 08/16/24 C2950 Index,2634.50,0.00,2637.90,2631.34998,0,0,5572.85
20240709,20240708,S&P500,C,20240816,SPX240816C03000000,SPX US 08/16/24 C3000 Index,2584.80,2481.17,2588.20,2581.75000,0,14,5572.85
20240709,20240708,S&P500,C,20240816,SPX240816C03050000,SPX US 08/16/24 C3050 Index,2535.10,2455.00,2538.50,2532.04993,0,8,5572.85
20240709,20240708,S&P500,C,20240816,SPX240816C03075000,SPX US 08/16/24 C3075 Index,2510.30,0.00,2513.70,2507.25000,0,0,5572.85
20240709,20240708,S&P500,C,20240816,SPX240816C03100000,SPX US 08/16/24 C3100 Index,2485.50,0.00,2488.90,2482.44995,0,0,5572.85
20240709,20240708,S&P500,C,20240816,SPX240816C03125000,SPX US 08/16/24 C3125 Index,2460.60,0.00,2464.00,2457.54993,0,0,5572.85
20240709,20240708,S&P500,C,20240816,SPX240816C03150000,SPX US 08/16/24 C3150 Index,2435.80,1981.65,2439.20,2432.70007,0,61,5572.85
20240709,20240708,S&P500,C,20240816,SPX240816C03175000,SPX US 08/16/24 C3175 Index,2411.00,0.00,2414.40,2407.94995,0,0,5572.85
20240709,20240708,S&P500,C,20240816,SPX240816C03200000,SPX US 08/16/24 C3200 Index,2386.10,2088.09,2389.50,2383.04993,0,12,5572.85
20240709,20240708,S&P500,C,20240816,SPX240816C03225000,SPX US 08/16/24 C3225 Index,2361.30,0.00,2364.70,2358.20007,0,0,5572.85
20240709,20240708,S&P500,C,20240816,SPX240816C03250000,SPX US 08/16/24 C3250 Index,2336.50,0.00,2339.90,2333.44995,0,0,5572.85
20240709,20240708,S&P500,C,20240816,SPX240816C03275000,SPX US 08/16/24 C3275 Index,2311.60,1427.43,2315.00,2308.64990,0,1,5572.85
20240709,20240708,S&P500,C,20240816,SPX240816C03300000,SPX US 08/16/24 C3300 Index,2286.80,0.00,2290.20,2283.75000,0,0,5572.85
20240709,20240708,S&P500,C,20240816,SPX240816C03325000,SPX US 08/16/24 C3325 Index,2262.00,1031.91,2265.40,2258.90002,0,1,5572.85
20240709,20240708,S&P500,C,20240816,SPX240816C03350000,SPX US 08/16/24 C3350 Index,2237.10,0.00,2240.50,2234.14990,0,0,5572.85
20240709,20240708,S&P500,C,20240816,SPX240816C03375000,SPX US 08/16/24 C3375 Index,2212.30,0.00,2215.70,2209.35010,0,0,5572.85
20240709,20240708,S&P500,C,20240816,SPX240816C03400000,SPX US 08/16/24 C3400 Index,2187.50,1618.03,2190.90,2184.45007,0,6,5572.85
20240709,20240708,S&P500,C,20240816,SPX240816C03425000,SPX US 08/16/24 C3425 Index,2162.60,0.00,2166.10,2159.65002,0,0,5572.85
20240709,20240708,S&P500,C,20240816,SPX240816C03450000,SPX US 08/16/24 C3450 Index,2137.80,1841.87,2141.20,2134.79993,0,1,5572.85
20240709,20240708,S&P500,C,20240816,SPX240816C03475000,SPX US 08/16/24 C3475 Index,2113.00,0.00,2116.40,2110.05005,0,0,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05565000,SPX US 09/20/24 C5565 Index,146.70,143.41,147.70,146.40000,0,3144,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05570000,SPX US 09/20/24 C5570 Index,143.40,143.25,144.40,143.00000,10,3163,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05575000,SPX US 09/20/24 C5575 Index,140.10,136.55,141.10,139.85000,4,3273,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05580000,SPX US 09/20/24 C5580 Index,136.80,133.47,137.90,136.65000,1,3424,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05585000,SPX US 09/20/24 C5585 Index,133.60,133.95,134.70,133.45000,3,1852,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05590000,SPX US 09/20/24 C5590 Index,130.70,130.10,131.50,130.30000,0,2339,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05595000,SPX US 09/20/24 C5595 Index,127.60,113.00,128.40,127.15000,0,1329,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05600000,SPX US 09/20/24 C5600 Index,124.50,122.70,125.30,124.15000,4071,18441,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05605000,SPX US 09/20/24 C5605 Index,121.40,118.40,122.20,121.15000,20,686,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05610000,SPX US 09/20/24 C5610 Index,118.40,116.10,119.20,118.20000,3,2255,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05615000,SPX US 09/20/24 C5615 Index,115.50,115.18,116.20,115.20000,0,851,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05620000,SPX US 09/20/24 C5620 Index,112.50,114.00,113.30,112.30000,5128,3106,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05625000,SPX US 09/20/24 C5625 Index,109.70,109.70,110.40,109.45000,9994,2442,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05630000,SPX US 09/20/24 C5630 Index,106.80,107.40,107.50,106.65000,3155,136,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05635000,SPX US 09/20/24 C5635 Index,104.00,101.70,104.70,103.85000,2271,73,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05640000,SPX US 09/20/24 C5640 Index,101.20,99.00,102.00,101.10000,122,284,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05645000,SPX US 09/20/24 C5645 Index,98.50,95.50,99.20,98.40000,4,223,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05650000,SPX US 09/20/24 C5650 Index,95.80,92.22,96.60,95.75000,819,11165,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05655000,SPX US 09/20/24 C5655 Index,93.20,91.88,93.90,93.15000,23,48,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05660000,SPX US 09/20/24 C5660 Index,90.60,87.80,91.30,90.55000,14,140,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05665000,SPX US 09/20/24 C5665 Index,88.10,85.30,88.80,88.05000,4,142,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05670000,SPX US 09/20/24 C5670 Index,85.60,82.90,86.30,85.50000,38,996,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05675000,SPX US 09/20/24 C5675 Index,83.10,82.07,83.80,83.10000,13,835,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05680000,SPX US 09/20/24 C5680 Index,80.70,78.20,81.40,80.75000,39,119,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05685000,SPX US 09/20/24 C5685 Index,78.30,75.80,79.00,78.30000,4,292,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05690000,SPX US 09/20/24 C5690 Index,76.00,72.91,76.70,76.00000,18,230,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05695000,SPX US 09/20/24 C5695 Index,73.70,73.22,74.40,73.75000,21,178,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05700000,SPX US 09/20/24 C5700 Index,71.50,71.19,72.20,71.50000,4583,18093,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05705000,SPX US 09/20/24 C5705 Index,69.30,66.90,70.00,69.35000,16,52,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05710000,SPX US 09/20/24 C5710 Index,67.20,65.20,67.90,67.25000,10,32,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05715000,SPX US 09/20/24 C5715 Index,65.10,64.50,65.80,65.15000,5,147,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05720000,SPX US 09/20/24 C5720 Index,63.00,62.60,63.70,63.15000,76,288,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05725000,SPX US 09/20/24 C5725 Index,61.00,58.24,61.70,61.15000,232,4598,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05730000,SPX US 09/20/24 C5730 Index,59.10,56.90,59.80,59.15000,32,39,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05735000,SPX US 09/20/24 C5735 Index,57.20,55.10,57.80,57.20000,4,105,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05740000,SPX US 09/20/24 C5740 Index,55.30,53.30,56.00,55.40000,5,1707,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05745000,SPX US 09/20/24 C5745 Index,53.50,53.20,54.20,53.55000,20,59,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05750000,SPX US 09/20/24 C5750 Index,51.70,50.60,52.40,51.80000,589,13853,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05760000,SPX US 09/20/24 C5760 Index,48.30,47.90,49.00,48.35000,11,123,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05770000,SPX US 09/20/24 C5770 Index,45.20,44.14,45.60,45.15000,406,783,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05775000,SPX US 09/20/24 C5775 Index,43.70,43.49,44.10,43.60000,79,2667,5572.85
20240709,20240708,S&P500,C,20240920,SPX240920C05780000,SPX US 09/20/24 C5780 Index,42.20,40.40,42.50,42.10000,6,132,5572.85
20240709,20240708,S&P500,C,20241115,SPX241115C06075000,SPX US 11/15/24 C6075 Index,25.10,17.12,25.70,25.00000,0,2,5572.85
20240709,20240708,S&P500,C,20241115,SPX241115C06100000,SPX US 11/15/24 C6100 Index,21.80,21.90,22.30,21.75000,1,1545,5572.85
20240709,20240708,S&P500,C,20241115,SPX241115C06150000,SPX US 11/15/24 C6150 Index,16.40,17.45,16.80,16.35000,3,121,5572.85
20240709,20240708,S&P500,C,20241115,SPX241115C06200000,SPX US 11/15/24 C6200 Index,12.30,12.00,12.60,12.25000,4,1957,5572.85
20240709,20240708,S&P500,C,20241115,SPX241115C06300000,SPX US 11/15/24 C6300 Index,6.90,7.00,7.20,7.05000,0,2147,5572.85
20240709,20240708,S&P500,C,20241115,SPX241115C06400000,SPX US 11/15/24 C6400 Index,4.10,4.16,4.40,4.35000,1250,3882,5572.85
20240709,20240708,S&P500,C,20241115,SPX241115C06500000,SPX US 11/15/24 C6500 Index,2.65,2.75,2.85,2.87500,20,484,5572.85
