std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240119,20240118,S&P500,P,20240719,SPX240719P02500000,SPX US 07/19/24 P2500 Index,3.90,4.10,4.20,4.50000,1,595,4780.94
20240119,20240118,S&P500,P,20241115,SPX241115P06200000,SPX US 11/15/24 P6200 Index,1208.80,0.00,1225.10,1261.70001,0,0,4780.94
20240119,20240118,S&P500,P,20241115,SPX241115P06400000,SPX US 11/15/24 P6400 Index,1399.00,0.00,1416.30,1452.59998,0,0,4780.94
20240119,20240118,S&P500,P,20241115,SPX241115P06600000,SPX US 11/15/24 P6600 Index,1589.80,0.00,1608.00,1643.85004,0,0,4780.94
20240119,20240118,S&P500,P,20241115,SPX241115P06800000,SPX US 11/15/24 P6800 Index,1780.80,0.00,1800.00,1835.25000,0,0,4780.94
20240119,20240118,S&P500,P,20241115,SPX241115P07000000,SPX US 11/15/24 P7000 Index,1971.90,0.00,1992.20,2026.84998,0,0,4780.94
20240119,20240118,S&P500,P,20241115,SPX241115P07200000,SPX US 11/15/24 P7200 Index,2163.10,2511.89,2184.40,2218.54993,0,1,4780.94
20240119,20240118,S&P500,P,20241115,SPX241115P07400000,SPX US 11/15/24 P7400 Index,2354.30,0.00,2376.60,2410.19995,0,0,4780.94
20240119,20240118,S&P500,P,20241115,SPX241115P07600000,SPX US 11/15/24 P7600 Index,2545.50,2723.60,2568.90,2601.90002,0,1,4780.94
20240119,20240118,S&P500,P,20241220,SPX241220P00200000,SPX US 12/20/24 P200 Index,,0.05,0.05,0.07500,0,7476,4780.94
20240119,20240118,S&P500,P,20241220,SPX241220P00400000,SPX US 12/20/24 P400 Index,0.10,0.10,0.15,0.17500,0,5695,4780.94
20240119,20240118,S&P500,P,20241220,SPX241220P00500000,SPX US 12/20/24 P500 Index,0.15,0.20,0.25,0.27500,0,2159,4780.94
20240119,20240118,S&P500,P,20241220,SPX241220P00600000,SPX US 12/20/24 P600 Index,0.25,0.37,0.40,0.42500,2,9898,4780.94
20240119,20240118,S&P500,P,20241220,SPX241220P00800000,SPX US 12/20/24 P800 Index,0.60,0.70,0.70,0.77500,2,4644,4780.94
20240119,20240118,S&P500,P,20241220,SPX241220P01000000,SPX US 12/20/24 P1000 Index,1.10,1.20,1.20,1.25000,2,7323,4780.94
20240119,20240118,S&P500,P,20241220,SPX241220P01200000,SPX US 12/20/24 P1200 Index,1.70,1.85,1.85,1.95000,15,2617,4780.94
20240119,20240118,S&P500,P,20241220,SPX241220P01400000,SPX US 12/20/24 P1400 Index,2.45,2.65,2.65,2.70000,0,1788,4780.94
20240119,20240118,S&P500,P,20241220,SPX241220P01600000,SPX US 12/20/24 P1600 Index,3.30,3.50,3.50,3.65000,4,2433,4780.94
20240119,20240118,S&P500,P,20241220,SPX241220P01800000,SPX US 12/20/24 P1800 Index,4.30,4.60,4.50,4.75000,10,5896,4780.94
20240119,20240118,S&P500,P,20241220,SPX241220P01900000,SPX US 12/20/24 P1900 Index,4.90,5.40,5.20,5.40000,0,1232,4780.94
20240119,20240118,S&P500,P,20241220,SPX241220P02000000,SPX US 12/20/24 P2000 Index,5.60,6.10,5.90,6.10000,0,12953,4780.94
20240119,20240118,S&P500,P,20241220,SPX241220P02100000,SPX US 12/20/24 P2100 Index,6.30,7.04,6.70,6.95000,0,1395,4780.94
20240119,20240118,S&P500,P,20241220,SPX241220P02200000,SPX US 12/20/24 P2200 Index,7.20,7.60,7.50,7.85000,0,8445,4780.94
20240119,20240118,S&P500,P,20241220,SPX241220P02300000,SPX US 12/20/24 P2300 Index,8.10,8.90,8.50,8.85000,0,1605,4780.94
20240119,20240118,S&P500,P,20241220,SPX241220P02400000,SPX US 12/20/24 P2400 Index,9.10,9.80,9.50,9.90000,4,16218,4780.94
20240119,20240118,S&P500,P,20241220,SPX241220P02500000,SPX US 12/20/24 P2500 Index,10.30,9.90,10.60,11.15000,0,1713,4780.94
20240119,20240118,S&P500,P,20241220,SPX241220P02600000,SPX US 12/20/24 P2600 Index,11.50,12.04,11.90,12.55000,4,20895,4780.94
20240119,20240118,S&P500,P,20241220,SPX241220P02700000,SPX US 12/20/24 P2700 Index,13.00,13.49,13.30,14.05000,67,6671,4780.94
20240119,20240118,S&P500,P,20241220,SPX241220P02750000,SPX US 12/20/24 P2750 Index,13.70,15.10,14.10,14.90000,0,3828,4780.94
20240119,20240118,S&P500,P,20241220,SPX241220P02800000,SPX US 12/20/24 P2800 Index,14.60,16.28,14.90,15.80000,0,12846,4780.94
20240119,20240118,S&P500,P,20241220,SPX241220P02850000,SPX US 12/20/24 P2850 Index,15.50,19.05,15.80,16.75000,0,995,4780.94
20240119,20240118,S&P500,P,20241220,SPX241220P02900000,SPX US 12/20/24 P2900 Index,16.40,16.50,16.70,17.80000,1,12658,4780.94
20240119,20240118,S&P500,P,20241220,SPX241220P02950000,SPX US 12/20/24 P2950 Index,17.40,21.94,17.80,18.90000,0,205,4780.94
20240119,20240118,S&P500,P,20241220,SPX241220P03000000,SPX US 12/20/24 P3000 Index,18.50,18.55,18.90,20.10000,251,32043,4780.94
20240119,20240118,S&P500,P,20241220,SPX241220P03050000,SPX US 12/20/24 P3050 Index,19.60,19.37,20.10,21.30000,0,710,4780.94
20240119,20240118,S&P500,P,20241220,SPX241220P03100000,SPX US 12/20/24 P3100 Index,20.90,23.06,21.30,22.70000,0,9824,4780.94
20240119,20240118,S&P500,P,20241220,SPX241220P03125000,SPX US 12/20/24 P3125 Index,21.50,27.50,22.00,23.40000,0,484,4780.94
20240119,20240118,S&P500,P,20241220,SPX241220P03150000,SPX US 12/20/24 P3150 Index,22.20,25.10,22.60,24.10000,0,976,4780.94
20240119,20240118,S&P500,P,20241220,SPX241220P03175000,SPX US 12/20/24 P3175 Index,22.90,28.80,23.40,24.90000,0,423,4780.94
20240119,20240118,S&P500,P,20241220,SPX241220P03200000,SPX US 12/20/24 P3200 Index,23.60,24.80,24.00,25.70000,25,29568,4780.94
20240119,20240118,S&P500,P,20241220,SPX241220P03225000,SPX US 12/20/24 P3225 Index,24.30,24.80,24.90,26.50000,0,1370,4780.94
20240119,20240118,S&P500,P,20241220,SPX241220P03250000,SPX US 12/20/24 P3250 Index,25.10,24.34,25.60,27.40000,0,7520,4780.94
20240119,20240118,S&P500,P,20241220,SPX241220P03275000,SPX US 12/20/24 P3275 Index,25.90,27.30,26.40,28.20000,0,290,4780.94
20240119,20240118,S&P500,P,20241220,SPX241220P03300000,SPX US 12/20/24 P3300 Index,26.80,27.80,27.20,29.20000,45,14454,4780.94
20240119,20240118,S&P500,P,20261218,SPX261218P05000000,SPX US 12/18/26 P5000 Index,442.30,471.30,459.10,468.95000,0,29056,4780.94
20240119,20240118,S&P500,P,20261218,SPX261218P05100000,SPX US 12/18/26 P5100 Index,476.20,528.30,493.40,504.25000,0,1625,4780.94
20240119,20240118,S&P500,P,20261218,SPX261218P05200000,SPX US 12/18/26 P5200 Index,512.30,543.94,529.80,541.70001,0,393,4780.94
20240119,20240118,S&P500,P,20261218,SPX261218P05300000,SPX US 12/18/26 P5300 Index,550.50,0.00,568.50,582.15002,0,9,4780.94
20240119,20240118,S&P500,P,20261218,SPX261218P05400000,SPX US 12/18/26 P5400 Index,591.10,683.14,609.40,623.50000,0,11,4780.94
20240119,20240118,S&P500,P,20261218,SPX261218P05500000,SPX US 12/18/26 P5500 Index,627.80,0.00,656.90,668.14999,0,25,4780.94
20240119,20240118,S&P500,P,20261218,SPX261218P05600000,SPX US 12/18/26 P5600 Index,673.40,0.00,703.10,715.59998,0,5,4780.94
20240119,20240118,S&P500,P,20261218,SPX261218P05700000,SPX US 12/18/26 P5700 Index,721.90,0.00,752.10,766.04999,0,1,4780.94
20240119,20240118,S&P500,P,20261218,SPX261218P05800000,SPX US 12/18/26 P5800 Index,773.30,830.28,804.00,819.00000,0,5,4780.94
20240119,20240118,S&P500,P,20261218,SPX261218P05900000,SPX US 12/18/26 P5900 Index,827.80,901.09,858.90,875.25000,0,3,4780.94
20240119,20240118,S&P500,P,20261218,SPX261218P06000000,SPX US 12/18/26 P6000 Index,884.60,925.68,916.90,934.60001,0,150,4780.94
20240119,20240118,S&P500,P,20261218,SPX261218P06200000,SPX US 12/18/26 P6200 Index,,1050.31,,1067.95001,0,75,4780.94
20240119,20240118,S&P500,P,20261218,SPX261218P06400000,SPX US 12/18/26 P6400 Index,,0.00,,1207.64996,0,8,4780.94
20240119,20240118,S&P500,P,20261218,SPX261218P06600000,SPX US 12/18/26 P6600 Index,,1380.00,,1356.75000,0,10,4780.94
20240119,20240118,S&P500,P,20261218,SPX261218P06800000,SPX US 12/18/26 P6800 Index,,0.00,,1513.45001,0,0,4780.94
20240119,20240118,S&P500,P,20261218,SPX261218P07000000,SPX US 12/18/26 P7000 Index,,1655.29,,1676.09998,1,29,4780.94
20240119,20240118,S&P500,P,20261218,SPX261218P07200000,SPX US 12/18/26 P7200 Index,,0.00,,1843.14996,0,21,4780.94
20240119,20240118,S&P500,P,20261218,SPX261218P07400000,SPX US 12/18/26 P7400 Index,,0.00,,2006.75000,0,0,4780.94
20240119,20240118,S&P500,P,20261218,SPX261218P07600000,SPX US 12/18/26 P7600 Index,,0.00,,2179.35010,0,0,4780.94
20240119,20240118,S&P500,P,20261218,SPX261218P07800000,SPX US 12/18/26 P7800 Index,2266.70,0.00,2346.70,2353.40002,0,0,4780.94
20240119,20240118,S&P500,P,20261218,SPX261218P08000000,SPX US 12/18/26 P8000 Index,2441.50,0.00,2521.50,2528.54993,0,4,4780.94
20240119,20240118,S&P500,P,20261218,SPX261218P08200000,SPX US 12/18/26 P8200 Index,,0.00,,2705.90002,0,0,4780.94
20240119,20240118,S&P500,P,20261218,SPX261218P08400000,SPX US 12/18/26 P8400 Index,,0.00,,2882.19995,0,0,4780.94
20240119,20240118,S&P500,P,20261218,SPX261218P08600000,SPX US 12/18/26 P8600 Index,,0.00,,3058.69995,0,0,4780.94
20240119,20240118,S&P500,P,20261218,SPX261218P08800000,SPX US 12/18/26 P8800 Index,,0.00,,3235.50000,0,2,4780.94
20240119,20240118,S&P500,P,20261218,SPX261218P09000000,SPX US 12/18/26 P9000 Index,,0.00,,3412.50000,0,2,4780.94
20240119,20240118,S&P500,P,20261218,SPX261218P09200000,SPX US 12/18/26 P9200 Index,,0.00,,3589.59998,0,13,4780.94
20240119,20240118,S&P500,P,20261218,SPX261218P09600000,SPX US 12/18/26 P9600 Index,,0.00,,3944.00000,0,0,4780.94
20240119,20240118,S&P500,P,20261218,SPX261218P10000000,SPX US 12/18/26 P10000 Index,,4267.40,,4298.64990,0,46,4780.94
20240119,20240118,S&P500,P,20261218,SPX261218P12000000,SPX US 12/18/26 P12000 Index,,6121.80,,6073.09985,0,1,4780.94
20240119,20240118,S&P500,P,20271217,SPX271217P00400000,SPX US 12/17/27 P400 Index,1.10,1.40,1.35,1.55000,0,918,4780.94
20240119,20240118,S&P500,P,20271217,SPX271217P00800000,SPX US 12/17/27 P800 Index,2.05,4.30,5.70,4.40000,0,84,4780.94
20240119,20240118,S&P500,P,20271217,SPX271217P01200000,SPX US 12/17/27 P1200 Index,7.40,12.00,11.40,10.20000,0,129,4780.94
20240119,20240118,S&P500,P,20271217,SPX271217P01400000,SPX US 12/17/27 P1400 Index,11.50,16.36,15.70,14.45000,0,14,4780.94
20240119,20240118,S&P500,P,20271217,SPX271217P01600000,SPX US 12/17/27 P1600 Index,16.70,24.24,21.30,19.95000,0,15,4780.94
20240119,20240118,S&P500,P,20271217,SPX271217P01800000,SPX US 12/17/27 P1800 Index,23.30,30.70,28.40,27.05000,0,417,4780.94
20240119,20240118,S&P500,P,20271217,SPX271217P02000000,SPX US 12/17/27 P2000 Index,31.50,37.00,37.10,35.85000,0,121,4780.94
20240119,20240118,S&P500,P,20271217,SPX271217P02200000,SPX US 12/17/27 P2200 Index,41.30,48.82,47.70,46.50000,0,902,4780.94
20240119,20240118,S&P500,P,20271217,SPX271217P02300000,SPX US 12/17/27 P2300 Index,46.80,0.00,53.60,52.40000,0,3,4780.94
20240119,20240118,S&P500,P,20271217,SPX271217P02400000,SPX US 12/17/27 P2400 Index,52.80,0.00,60.00,58.90000,0,3,4780.94
20240119,20240118,S&P500,P,20271217,SPX271217P02500000,SPX US 12/17/27 P2500 Index,59.20,70.25,66.90,65.75000,0,205,4780.94
20240119,20240118,S&P500,P,20271217,SPX271217P02600000,SPX US 12/17/27 P2600 Index,66.00,98.91,74.30,73.10000,0,400,4780.94
20240119,20240118,S&P500,P,20271217,SPX271217P02700000,SPX US 12/17/27 P2700 Index,73.40,110.22,82.10,80.95000,0,278,4780.94
20240119,20240118,S&P500,C,20240216,SPX240216C04300000,SPX US 02/16/24 C4300 Index,492.20,480.31,500.70,453.00000,1,4340,4780.94
20240119,20240118,S&P500,C,20240216,SPX240216C04305000,SPX US 02/16/24 C4305 Index,487.30,159.90,495.80,448.04999,0,153,4780.94
20240119,20240118,S&P500,C,20240216,SPX240216C04310000,SPX US 02/16/24 C4310 Index,482.40,442.80,490.90,443.20000,0,95,4780.94
20240119,20240118,S&P500,C,20240216,SPX240216C04315000,SPX US 02/16/24 C4315 Index,477.50,409.20,486.10,438.35001,0,39,4780.94
20240119,20240118,S&P500,C,20240216,SPX240216C04320000,SPX US 02/16/24 C4320 Index,472.60,316.57,481.20,433.50000,0,198,4780.94
20240119,20240118,S&P500,C,20240216,SPX240216C04325000,SPX US 02/16/24 C4325 Index,467.70,419.91,476.30,428.75000,0,4466,4780.94
20240119,20240118,S&P500,C,20240216,SPX240216C04330000,SPX US 02/16/24 C4330 Index,462.80,476.65,471.30,423.80000,0,227,4780.94
20240119,20240118,S&P500,C,20240216,SPX240216C04335000,SPX US 02/16/24 C4335 Index,457.90,180.40,466.40,418.95001,0,7,4780.94
20240119,20240118,S&P500,C,20240216,SPX240216C04340000,SPX US 02/16/24 C4340 Index,453.00,483.60,461.50,414.09999,0,71,4780.94
20240119,20240118,S&P500,C,20240216,SPX240216C04345000,SPX US 02/16/24 C4345 Index,448.00,195.54,456.60,409.30000,0,4,4780.94
20240119,20240118,S&P500,C,20240216,SPX240216C04350000,SPX US 02/16/24 C4350 Index,443.20,449.52,451.80,404.55000,11,5601,4780.94
20240119,20240118,S&P500,C,20240216,SPX240216C04355000,SPX US 02/16/24 C4355 Index,438.30,141.96,446.90,399.59999,0,21,4780.94
20240119,20240118,S&P500,C,20240216,SPX240216C04360000,SPX US 02/16/24 C4360 Index,433.40,432.67,442.10,394.80000,2,84,4780.94
20240119,20240118,S&P500,C,20240216,SPX240216C04365000,SPX US 02/16/24 C4365 Index,428.60,392.93,437.20,390.00000,0,40,4780.94
20240119,20240118,S&P500,C,20240216,SPX240216C04370000,SPX US 02/16/24 C4370 Index,423.60,457.83,432.30,385.20000,0,57,4780.94
20240119,20240118,S&P500,C,20240216,SPX240216C04375000,SPX US 02/16/24 C4375 Index,418.80,411.49,427.40,380.50000,0,3019,4780.94
20240119,20240118,S&P500,C,20240216,SPX240216C04380000,SPX US 02/16/24 C4380 Index,414.00,445.50,422.60,375.59999,0,19,4780.94
20240119,20240118,S&P500,C,20240216,SPX240216C04385000,SPX US 02/16/24 C4385 Index,409.00,0.00,417.70,370.80000,0,0,4780.94
20240119,20240118,S&P500,C,20240216,SPX240216C04390000,SPX US 02/16/24 C4390 Index,404.20,376.38,412.80,366.00000,0,86,4780.94
20240119,20240118,S&P500,C,20240216,SPX240216C04395000,SPX US 02/16/24 C4395 Index,399.40,251.52,407.90,361.25000,0,6,4780.94
20240119,20240118,S&P500,C,20240216,SPX240216C04400000,SPX US 02/16/24 C4400 Index,394.50,391.00,403.10,356.50000,12,6545,4780.94
20240119,20240118,S&P500,C,20240216,SPX240216C04405000,SPX US 02/16/24 C4405 Index,389.90,0.00,398.00,351.70000,0,0,4780.94
20240119,20240118,S&P500,C,20240216,SPX240216C04410000,SPX US 02/16/24 C4410 Index,385.10,398.91,393.10,346.95000,0,672,4780.94
20240119,20240118,S&P500,C,20240216,SPX240216C04415000,SPX US 02/16/24 C4415 Index,380.20,409.20,388.30,342.14999,0,1,4780.94
20240119,20240118,S&P500,C,20240216,SPX240216C04420000,SPX US 02/16/24 C4420 Index,375.40,229.04,383.40,337.45000,0,130,4780.94
20240119,20240118,S&P500,C,20240216,SPX240216C04425000,SPX US 02/16/24 C4425 Index,373.60,334.43,375.50,332.80000,0,2980,4780.94
20240119,20240118,S&P500,C,20240216,SPX240216C04430000,SPX US 02/16/24 C4430 Index,365.80,329.68,373.80,327.95000,0,128,4780.94
20240119,20240118,S&P500,C,20240216,SPX240216C04435000,SPX US 02/16/24 C4435 Index,361.00,392.27,368.90,323.40001,0,1,4780.94
20240119,20240118,S&P500,C,20240216,SPX240216C04440000,SPX US 02/16/24 C4440 Index,356.10,349.12,364.10,318.70000,0,133,4780.94
20240119,20240118,S&P500,C,20240216,SPX240216C04445000,SPX US 02/16/24 C4445 Index,351.30,386.39,359.30,314.00000,0,2,4780.94
20240119,20240118,S&P500,C,20240216,SPX240216C04450000,SPX US 02/16/24 C4450 Index,349.70,340.00,351.30,309.20000,35,4957,4780.94
20240119,20240118,S&P500,C,20240216,SPX240216C04455000,SPX US 02/16/24 C4455 Index,341.80,354.83,349.70,304.50000,0,3,4780.94
20240119,20240118,S&P500,C,20240216,SPX240216C04460000,SPX US 02/16/24 C4460 Index,337.00,372.58,344.90,299.85001,0,131,4780.94
20240119,20240118,S&P500,C,20240216,SPX240216C04465000,SPX US 02/16/24 C4465 Index,332.20,320.99,340.10,295.20000,0,4,4780.94
20240119,20240118,S&P500,C,20240216,SPX240216C04470000,SPX US 02/16/24 C4470 Index,327.40,334.33,335.30,290.55000,0,72,4780.94
20240119,20240118,S&P500,C,20240216,SPX240216C04475000,SPX US 02/16/24 C4475 Index,322.70,280.30,330.60,285.89999,0,1360,4780.94
20240119,20240118,S&P500,C,20240216,SPX240216C04480000,SPX US 02/16/24 C4480 Index,317.90,301.70,325.80,281.25000,1,69,4780.94
20240119,20240118,S&P500,C,20240216,SPX240216C04485000,SPX US 02/16/24 C4485 Index,313.20,320.03,321.00,276.64999,0,18,4780.94
20240119,20240118,S&P500,C,20240216,SPX240216C04490000,SPX US 02/16/24 C4490 Index,308.40,330.80,316.30,272.00000,0,143,4780.94
20240119,20240118,S&P500,C,20240216,SPX240216C04495000,SPX US 02/16/24 C4495 Index,303.70,287.19,311.50,267.45000,1,7,4780.94
20240119,20240118,S&P500,C,20240216,SPX240216C04500000,SPX US 02/16/24 C4500 Index,302.10,297.50,303.60,262.84999,26,16177,4780.94
20240119,20240118,S&P500,C,20240216,SPX240216C04505000,SPX US 02/16/24 C4505 Index,294.20,328.10,302.10,258.25000,0,2,4780.94
20240119,20240118,S&P500,C,20240419,SPX240419C04220000,SPX US 04/19/24 C4220 Index,617.50,273.62,625.30,580.29999,0,24,4780.94
20240119,20240118,S&P500,C,20240419,SPX240419C04225000,SPX US 04/19/24 C4225 Index,612.80,269.03,620.60,575.64999,0,856,4780.94
20240119,20240118,S&P500,C,20240419,SPX240419C04230000,SPX US 04/19/24 C4230 Index,608.10,256.20,615.90,571.00000,0,2,4780.94
20240119,20240118,S&P500,C,20240419,SPX240419C04240000,SPX US 04/19/24 C4240 Index,598.80,273.00,606.50,561.80002,0,3,4780.94
20240119,20240118,S&P500,C,20240419,SPX240419C04250000,SPX US 04/19/24 C4250 Index,592.30,586.13,594.20,552.44998,0,2266,4780.94
20240119,20240118,S&P500,C,20240419,SPX240419C04260000,SPX US 04/19/24 C4260 Index,580.10,325.20,587.80,543.19998,0,6,4780.94
20240119,20240118,S&P500,C,20240419,SPX240419C04270000,SPX US 04/19/24 C4270 Index,572.10,197.60,577.10,534.00000,0,3,4780.94
20240119,20240118,S&P500,C,20240419,SPX240419C04275000,SPX US 04/19/24 C4275 Index,567.40,582.89,572.40,529.39999,0,1184,4780.94
20240119,20240118,S&P500,C,20240419,SPX240419C04280000,SPX US 04/19/24 C4280 Index,562.80,547.83,567.70,524.80002,0,47,4780.94
20240119,20240118,S&P500,C,20240419,SPX240419C04290000,SPX US 04/19/24 C4290 Index,553.50,185.80,558.40,515.64999,0,43,4780.94
20240119,20240118,S&P500,C,20240419,SPX240419C04300000,SPX US 04/19/24 C4300 Index,546.00,539.07,547.20,506.55000,0,3690,4780.94
20240119,20240118,S&P500,C,20240419,SPX240419C04310000,SPX US 04/19/24 C4310 Index,534.90,230.81,539.90,497.45000,0,23,4780.94
20240119,20240118,S&P500,C,20240419,SPX240419C04320000,SPX US 04/19/24 C4320 Index,525.70,476.77,530.60,488.34999,0,12,4780.94
20240119,20240118,S&P500,C,20240419,SPX240419C04325000,SPX US 04/19/24 C4325 Index,521.10,254.17,526.00,483.84999,0,914,4780.94
20240119,20240118,S&P500,C,20240419,SPX240419C04330000,SPX US 04/19/24 C4330 Index,516.50,475.94,521.40,479.25000,0,38,4780.94
20240119,20240118,S&P500,C,20240419,SPX240419C04340000,SPX US 04/19/24 C4340 Index,507.30,211.68,512.20,470.20001,0,48,4780.94
20240119,20240118,S&P500,C,20240419,SPX240419C04350000,SPX US 04/19/24 C4350 Index,499.90,451.03,501.10,461.25000,0,2569,4780.94
20240119,20240118,S&P500,C,20240419,SPX240419C04360000,SPX US 04/19/24 C4360 Index,489.00,230.00,493.80,452.20001,0,74,4780.94
20240119,20240118,S&P500,C,20240419,SPX240419C04370000,SPX US 04/19/24 C4370 Index,479.80,219.20,484.70,443.30000,0,6,4780.94
20240119,20240118,S&P500,C,20240419,SPX240419C04375000,SPX US 04/19/24 C4375 Index,475.30,304.90,480.10,438.79999,0,1032,4780.94
20240119,20240118,S&P500,C,20240419,SPX240419C04380000,SPX US 04/19/24 C4380 Index,470.70,212.43,475.50,434.39999,0,4,4780.94
20240119,20240118,S&P500,C,20240419,SPX240419C04390000,SPX US 04/19/24 C4390 Index,461.70,322.47,466.40,425.45000,0,10,4780.94
20240119,20240118,S&P500,C,20240419,SPX240419C04400000,SPX US 04/19/24 C4400 Index,454.30,455.53,455.50,416.64999,1,4527,4780.94
20240119,20240118,S&P500,C,20240419,SPX240419C04410000,SPX US 04/19/24 C4410 Index,443.60,464.40,448.40,407.85001,0,10,4780.94
20240119,20240118,S&P500,C,20240419,SPX240419C04420000,SPX US 04/19/24 C4420 Index,434.60,286.39,439.30,399.05000,0,19,4780.94
20240119,20240118,S&P500,C,20240419,SPX240419C04425000,SPX US 04/19/24 C4425 Index,430.10,432.98,434.90,394.65001,1,1084,4780.94
20240119,20240118,S&P500,C,20240419,SPX240419C04430000,SPX US 04/19/24 C4430 Index,425.60,262.81,430.40,390.35001,0,53,4780.94
20240119,20240118,S&P500,C,20240419,SPX240419C04440000,SPX US 04/19/24 C4440 Index,416.70,402.23,421.40,381.64999,0,26,4780.94
20240119,20240118,S&P500,C,20240419,SPX240419C04450000,SPX US 04/19/24 C4450 Index,407.80,406.92,412.50,372.89999,0,1186,4780.94
20240119,20240118,S&P500,C,20240419,SPX240419C04460000,SPX US 04/19/24 C4460 Index,398.90,403.34,403.60,364.30000,0,142,4780.94
20240119,20240118,S&P500,C,20240419,SPX240419C04465000,SPX US 04/19/24 C4465 Index,394.50,0.00,399.20,360.05000,0,0,4780.94
20240119,20240118,S&P500,C,20240419,SPX240419C04470000,SPX US 04/19/24 C4470 Index,390.10,401.00,394.80,355.64999,0,46,4780.94
20240119,20240118,S&P500,C,20240419,SPX240419C04475000,SPX US 04/19/24 C4475 Index,385.70,376.78,390.40,351.39999,13,463,4780.94
20240119,20240118,S&P500,C,20240419,SPX240419C04480000,SPX US 04/19/24 C4480 Index,381.30,386.92,386.00,347.20000,0,33,4780.94
20240119,20240118,S&P500,C,20240419,SPX240419C04485000,SPX US 04/19/24 C4485 Index,376.90,0.00,381.60,342.89999,0,0,4780.94
20240119,20240118,S&P500,C,20240419,SPX240419C04490000,SPX US 04/19/24 C4490 Index,372.60,329.53,377.20,338.64999,0,19,4780.94
20240119,20240118,S&P500,C,20240419,SPX240419C04495000,SPX US 04/19/24 C4495 Index,368.20,364.34,372.80,334.50000,0,1,4780.94
20240119,20240118,S&P500,C,20240419,SPX240419C04500000,SPX US 04/19/24 C4500 Index,365.50,343.14,366.70,330.20000,10,7947,4780.94
20240119,20240118,S&P500,C,20240419,SPX240419C04505000,SPX US 04/19/24 C4505 Index,359.50,322.37,364.10,326.04999,0,1,4780.94
20240119,20240118,S&P500,C,20240419,SPX240419C04510000,SPX US 04/19/24 C4510 Index,355.20,366.29,359.80,321.85001,0,12,4780.94
20240119,20240118,S&P500,C,20240419,SPX240419C04515000,SPX US 04/19/24 C4515 Index,350.80,0.00,355.40,317.64999,0,0,4780.94
20240119,20240118,S&P500,C,20240719,SPX240719C02900000,SPX US 07/19/24 C2900 Index,1924.30,0.00,1939.40,1887.25000,0,0,4780.94
20240119,20240118,S&P500,C,20240719,SPX240719C02950000,SPX US 07/19/24 C2950 Index,1876.20,0.00,1891.00,1839.09998,0,0,4780.94
20240119,20240118,S&P500,C,20240719,SPX240719C03000000,SPX US 07/19/24 C3000 Index,1828.00,1838.32,1842.70,1790.95001,0,91,4780.94
20240119,20240118,S&P500,C,20240719,SPX240719C03050000,SPX US 07/19/24 C3050 Index,1779.90,0.00,1794.50,1742.84998,0,0,4780.94
20240119,20240118,S&P500,C,20240719,SPX240719C03075000,SPX US 07/19/24 C3075 Index,1755.90,0.00,1770.30,1718.79999,0,5,4780.94
20240119,20240118,S&P500,C,20240719,SPX240719C03100000,SPX US 07/19/24 C3100 Index,1731.90,0.00,1746.20,1694.75000,0,0,4780.94
20240119,20240118,S&P500,C,20240719,SPX240719C03125000,SPX US 07/19/24 C3125 Index,1707.90,0.00,1722.10,1670.70001,0,0,4780.94
20240119,20240118,S&P500,C,20240719,SPX240719C03150000,SPX US 07/19/24 C3150 Index,1683.90,0.00,1698.00,1646.70001,0,0,4780.94
20240119,20240118,S&P500,C,20240719,SPX240719C03175000,SPX US 07/19/24 C3175 Index,1659.90,0.00,1673.90,1622.69995,0,0,4780.94
20240119,20240118,S&P500,C,20240719,SPX240719C03200000,SPX US 07/19/24 C3200 Index,1635.90,0.00,1649.90,1598.69995,0,0,4780.94
20240119,20240118,S&P500,C,20240719,SPX240719C03225000,SPX US 07/19/24 C3225 Index,1611.90,0.00,1625.80,1574.75000,0,0,4780.94
20240119,20240118,S&P500,C,20240719,SPX240719C03250000,SPX US 07/19/24 C3250 Index,1587.90,0.00,1601.80,1550.79999,0,0,4780.94
20240119,20240118,S&P500,C,20240719,SPX240719C03275000,SPX US 07/19/24 C3275 Index,1564.00,0.00,1577.70,1526.84998,0,0,4780.94
20240119,20240118,S&P500,C,20240719,SPX240719C03300000,SPX US 07/19/24 C3300 Index,1540.10,0.00,1553.70,1502.89996,0,0,4780.94
20240119,20240118,S&P500,C,20240719,SPX240719C03325000,SPX US 07/19/24 C3325 Index,1516.20,0.00,1529.70,1479.00000,0,0,4780.94
20240119,20240118,S&P500,C,20240719,SPX240719C03350000,SPX US 07/19/24 C3350 Index,1492.30,0.00,1505.70,1455.10004,0,0,4780.94
20240119,20240118,S&P500,C,20240719,SPX240719C03375000,SPX US 07/19/24 C3375 Index,1468.40,0.00,1481.70,1431.25000,0,1,4780.94
20240119,20240118,S&P500,C,20240719,SPX240719C03400000,SPX US 07/19/24 C3400 Index,1444.50,1260.81,1457.70,1407.59998,0,7,4780.94
20240119,20240118,S&P500,C,20240719,SPX240719C03425000,SPX US 07/19/24 C3425 Index,1420.60,1237.78,1433.80,1383.54999,0,15,4780.94
