std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240110,20240109,S&P500,P,20240119,SPX240119P04550000,SPX US 01/19/24 P4550 Index,1.55,1.72,1.70,1.92500,574,34394,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P04555000,SPX US 01/19/24 P4555 Index,1.60,1.85,1.75,2.00000,37,1942,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P04560000,SPX US 01/19/24 P4560 Index,1.65,1.80,1.80,2.10000,285,2008,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P04565000,SPX US 01/19/24 P4565 Index,1.70,2.00,1.85,2.17500,10,802,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P04570000,SPX US 01/19/24 P4570 Index,1.80,2.00,1.95,2.27500,150,1112,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P04575000,SPX US 01/19/24 P4575 Index,1.85,2.05,2.00,2.40000,170,6794,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P04580000,SPX US 01/19/24 P4580 Index,1.95,2.10,2.10,2.52500,274,1761,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P04585000,SPX US 01/19/24 P4585 Index,2.05,2.30,2.20,2.65000,792,2423,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P04590000,SPX US 01/19/24 P4590 Index,2.15,2.40,2.30,2.80000,44,1454,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P04595000,SPX US 01/19/24 P4595 Index,2.25,2.43,2.40,3.00000,36,1913,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P04600000,SPX US 01/19/24 P4600 Index,2.40,2.42,2.55,3.15000,3508,38717,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P04605000,SPX US 01/19/24 P4605 Index,2.55,3.20,2.70,3.30000,244,925,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P04610000,SPX US 01/19/24 P4610 Index,2.70,2.96,2.85,3.55000,263,1350,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P04615000,SPX US 01/19/24 P4615 Index,2.85,3.90,3.00,3.80000,8,1670,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P04620000,SPX US 01/19/24 P4620 Index,3.00,3.45,3.20,4.00000,35,2429,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P04625000,SPX US 01/19/24 P4625 Index,3.20,3.28,3.40,4.30000,481,9715,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P04630000,SPX US 01/19/24 P4630 Index,3.40,3.70,3.70,4.60000,57,1414,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P04635000,SPX US 01/19/24 P4635 Index,3.70,4.00,3.90,4.95000,40,425,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P04640000,SPX US 01/19/24 P4640 Index,4.00,4.37,4.20,5.30000,85,543,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P04645000,SPX US 01/19/24 P4645 Index,4.30,4.35,4.50,5.65000,50,1093,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P04650000,SPX US 01/19/24 P4650 Index,4.60,4.80,4.80,6.10000,1011,20741,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P04655000,SPX US 01/19/24 P4655 Index,5.00,5.47,5.20,6.55000,39,675,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P04660000,SPX US 01/19/24 P4660 Index,5.40,5.85,5.60,7.05000,182,1599,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P04120000,SPX US 03/15/24 P4120 Index,7.10,7.20,7.30,7.70000,37,470,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P04125000,SPX US 03/15/24 P4125 Index,7.20,8.37,7.40,7.80000,1,3779,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P04130000,SPX US 03/15/24 P4130 Index,7.30,8.70,7.50,7.95000,0,482,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P04140000,SPX US 03/15/24 P4140 Index,7.50,8.50,7.70,8.20000,39,2475,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P04150000,SPX US 03/15/24 P4150 Index,7.70,7.80,7.90,8.40000,93,18279,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P04160000,SPX US 03/15/24 P4160 Index,8.00,8.80,8.10,8.65000,39,2535,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P04170000,SPX US 03/15/24 P4170 Index,8.10,8.90,8.40,8.90000,0,1089,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P04175000,SPX US 03/15/24 P4175 Index,8.30,8.40,8.50,9.05000,18,5639,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P04180000,SPX US 03/15/24 P4180 Index,8.40,8.70,8.60,9.20000,270,1917,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P04190000,SPX US 03/15/24 P4190 Index,8.60,8.70,8.90,9.45000,361,627,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P04200000,SPX US 03/15/24 P4200 Index,8.90,9.28,9.20,9.75000,806,43490,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P04210000,SPX US 03/15/24 P4210 Index,9.20,13.70,9.50,10.05000,0,302,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P04220000,SPX US 03/15/24 P4220 Index,9.60,9.60,9.80,10.35000,59,2046,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P04225000,SPX US 03/15/24 P4225 Index,9.60,9.71,9.90,10.50000,12,10260,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P04230000,SPX US 03/15/24 P4230 Index,9.80,13.18,10.10,10.70000,0,330,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P04240000,SPX US 03/15/24 P4240 Index,10.10,10.30,10.40,11.00000,8,1850,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P04245000,SPX US 03/15/24 P4245 Index,10.30,17.00,10.60,11.20000,0,337,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P04250000,SPX US 03/15/24 P4250 Index,10.40,10.89,10.70,11.40000,79,31772,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P04255000,SPX US 03/15/24 P4255 Index,10.60,12.15,10.90,11.55000,1,196,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P04260000,SPX US 03/15/24 P4260 Index,10.80,12.80,11.10,11.75000,3,367,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P04265000,SPX US 03/15/24 P4265 Index,11.00,11.10,11.20,11.95000,1,332,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P04270000,SPX US 03/15/24 P4270 Index,11.10,13.02,11.40,12.15000,2,613,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P04275000,SPX US 03/15/24 P4275 Index,11.40,11.70,11.60,12.35000,520,8621,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P04280000,SPX US 03/15/24 P4280 Index,11.50,11.90,11.80,12.55000,3,742,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P04285000,SPX US 03/15/24 P4285 Index,11.70,12.10,12.00,12.75000,3,330,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P04290000,SPX US 03/15/24 P4290 Index,11.90,15.50,12.20,12.95000,0,360,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P04295000,SPX US 03/15/24 P4295 Index,12.10,20.40,12.40,13.15000,0,236,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P04300000,SPX US 03/15/24 P4300 Index,12.40,12.28,12.60,13.40000,2988,44824,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P04305000,SPX US 03/15/24 P4305 Index,12.50,12.60,12.80,13.60000,1,89,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P04310000,SPX US 03/15/24 P4310 Index,12.80,13.59,13.00,13.85000,0,408,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P04315000,SPX US 03/15/24 P4315 Index,13.00,17.90,13.30,14.10000,0,539,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P04320000,SPX US 03/15/24 P4320 Index,13.20,16.06,13.50,14.35000,0,498,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P04325000,SPX US 03/15/24 P4325 Index,13.40,13.80,13.70,14.55000,4,12699,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P04330000,SPX US 03/15/24 P4330 Index,13.70,19.20,14.00,14.85000,0,1262,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P04335000,SPX US 03/15/24 P4335 Index,13.90,19.50,14.20,15.10000,0,609,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P04340000,SPX US 03/15/24 P4340 Index,14.20,15.54,14.50,15.35000,0,405,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P04345000,SPX US 03/15/24 P4345 Index,14.40,27.10,14.70,15.65000,0,66,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P04350000,SPX US 03/15/24 P4350 Index,14.70,15.00,15.00,15.90000,263,20110,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P04355000,SPX US 03/15/24 P4355 Index,15.00,16.95,15.30,16.15000,0,3026,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P04360000,SPX US 03/15/24 P4360 Index,15.20,18.05,15.50,16.45000,1,351,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P04365000,SPX US 03/15/24 P4365 Index,15.50,17.72,15.80,16.75000,0,285,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P04370000,SPX US 03/15/24 P4370 Index,15.80,16.30,16.10,17.05000,64,969,4756.5
20240110,20240109,S&P500,P,20240315,SPX240315P04375000,SPX US 03/15/24 P4375 Index,16.10,16.03,16.40,17.35000,809,12147,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P04690000,SPX US 05/17/24 P4690 Index,93.50,97.97,94.30,95.25000,0,11,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P04700000,SPX US 05/17/24 P4700 Index,96.40,97.38,96.80,97.75000,159,2736,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P04710000,SPX US 05/17/24 P4710 Index,98.80,97.45,99.70,100.50000,0,44,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P04720000,SPX US 05/17/24 P4720 Index,101.70,101.72,102.60,103.30000,1,91,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P04725000,SPX US 05/17/24 P4725 Index,103.40,102.62,103.80,104.85000,34,502,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P04730000,SPX US 05/17/24 P4730 Index,104.60,130.20,105.50,106.20000,0,31,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P04740000,SPX US 05/17/24 P4740 Index,107.90,106.52,108.30,109.30000,43,97,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P04750000,SPX US 05/17/24 P4750 Index,111.00,110.80,111.40,112.25000,305,4143,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P04760000,SPX US 05/17/24 P4760 Index,113.90,113.22,114.80,115.55000,2,23,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P04770000,SPX US 05/17/24 P4770 Index,117.20,142.90,118.20,118.75000,0,23,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P04775000,SPX US 05/17/24 P4775 Index,118.90,139.60,119.90,120.45000,0,76,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P04780000,SPX US 05/17/24 P4780 Index,120.70,155.47,121.60,122.15000,0,152,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P04790000,SPX US 05/17/24 P4790 Index,124.20,125.12,125.20,125.65000,0,24,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P04800000,SPX US 05/17/24 P4800 Index,128.20,130.77,128.60,129.10000,8,3011,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P04810000,SPX US 05/17/24 P4810 Index,131.60,202.62,132.60,132.80000,0,34,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P04820000,SPX US 05/17/24 P4820 Index,135.50,161.20,136.50,136.65000,0,27,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P04825000,SPX US 05/17/24 P4825 Index,137.50,136.97,138.60,138.50000,1,419,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P04830000,SPX US 05/17/24 P4830 Index,139.90,138.92,140.30,140.60000,1,0,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P04840000,SPX US 05/17/24 P4840 Index,143.70,146.94,144.70,144.60000,3,83,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P04850000,SPX US 05/17/24 P4850 Index,148.20,156.70,148.70,148.80000,0,576,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P04860000,SPX US 05/17/24 P4860 Index,152.60,150.50,153.10,153.10000,0,226,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P04870000,SPX US 05/17/24 P4870 Index,157.20,166.03,157.70,157.50000,0,132,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P04875000,SPX US 05/17/24 P4875 Index,159.50,170.06,160.00,159.80000,30,315,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P04880000,SPX US 05/17/24 P4880 Index,161.80,170.85,162.30,162.10000,0,43,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P04890000,SPX US 05/17/24 P4890 Index,166.60,175.73,167.10,166.70000,0,2,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P04900000,SPX US 05/17/24 P4900 Index,171.60,181.31,172.10,171.64999,520,498,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P04910000,SPX US 05/17/24 P4910 Index,176.70,186.63,177.20,176.60000,0,48,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P04920000,SPX US 05/17/24 P4920 Index,181.90,191.55,182.40,181.60000,0,4,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P04925000,SPX US 05/17/24 P4925 Index,183.30,194.66,186.10,184.55000,20,19,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P04930000,SPX US 05/17/24 P4930 Index,186.00,193.79,188.50,187.20000,0,56,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P04940000,SPX US 05/17/24 P4940 Index,191.50,217.50,194.30,192.40000,0,352,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P04950000,SPX US 05/17/24 P4950 Index,197.10,220.24,199.90,197.85000,0,101,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P04960000,SPX US 05/17/24 P4960 Index,202.90,201.50,206.10,203.50000,0,18,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P04970000,SPX US 05/17/24 P4970 Index,208.80,235.95,211.70,209.30000,0,352,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P04975000,SPX US 05/17/24 P4975 Index,211.90,250.86,215.00,212.30000,0,1,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P04980000,SPX US 05/17/24 P4980 Index,214.90,0.00,218.00,215.30000,0,0,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P04990000,SPX US 05/17/24 P4990 Index,221.10,0.00,224.30,221.40000,0,0,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P05000000,SPX US 05/17/24 P5000 Index,227.50,282.31,230.70,227.55000,0,761,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P05010000,SPX US 05/17/24 P5010 Index,234.00,0.00,237.10,234.10000,0,0,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P05020000,SPX US 05/17/24 P5020 Index,240.30,252.90,243.90,240.45000,0,0,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P05025000,SPX US 05/17/24 P5025 Index,244.00,252.90,247.10,243.90000,0,400,4756.5
20240110,20240109,S&P500,P,20240517,SPX240517P05030000,SPX US 05/17/24 P5030 Index,247.40,0.00,250.60,247.50000,0,0,4756.5
20240110,20240109,S&P500,P,20241018,SPX241018P01800000,SPX US 10/18/24 P1800 Index,2.85,3.50,3.20,3.15000,0,126,4756.5
20240110,20240109,S&P500,P,20241018,SPX241018P01900000,SPX US 10/18/24 P1900 Index,3.30,4.40,3.70,3.60000,0,295,4756.5
20240110,20240109,S&P500,P,20241018,SPX241018P02000000,SPX US 10/18/24 P2000 Index,3.80,4.60,4.20,4.10000,0,168,4756.5
20240110,20240109,S&P500,P,20241018,SPX241018P02100000,SPX US 10/18/24 P2100 Index,4.30,5.90,4.70,4.65000,0,14,4756.5
20240110,20240109,S&P500,P,20241018,SPX241018P02200000,SPX US 10/18/24 P2200 Index,5.00,7.75,5.30,5.30000,0,3330,4756.5
20240110,20240109,S&P500,P,20241018,SPX241018P02300000,SPX US 10/18/24 P2300 Index,5.60,6.80,6.00,6.00000,0,21002,4756.5
20240110,20240109,S&P500,P,20241018,SPX241018P02400000,SPX US 10/18/24 P2400 Index,6.40,7.30,6.80,6.75000,0,14300,4756.5
20240110,20240109,S&P500,P,20241018,SPX241018P02500000,SPX US 10/18/24 P2500 Index,7.20,8.60,7.70,7.65000,0,56,4756.5
20240110,20240109,S&P500,P,20241018,SPX241018P02550000,SPX US 10/18/24 P2550 Index,7.80,15.65,8.10,8.10000,0,1,4756.5
20240110,20240109,S&P500,P,20241018,SPX241018P02600000,SPX US 10/18/24 P2600 Index,8.20,14.81,8.60,8.60000,0,13,4756.5
20240110,20240109,S&P500,P,20241018,SPX241018P02650000,SPX US 10/18/24 P2650 Index,8.70,14.85,9.20,9.15000,0,4,4756.5
20240110,20240109,S&P500,P,20241018,SPX241018P02700000,SPX US 10/18/24 P2700 Index,9.20,11.47,9.70,9.70000,0,24,4756.5
20240110,20240109,S&P500,P,20241018,SPX241018P02750000,SPX US 10/18/24 P2750 Index,9.80,10.20,10.30,10.30000,0,135,4756.5
20240110,20240109,S&P500,P,20241018,SPX241018P02800000,SPX US 10/18/24 P2800 Index,10.40,13.05,10.90,10.95000,0,53,4756.5
20240110,20240109,S&P500,P,20241018,SPX241018P02850000,SPX US 10/18/24 P2850 Index,11.10,11.59,11.60,11.60000,0,274,4756.5
20240110,20240109,S&P500,P,20241018,SPX241018P02900000,SPX US 10/18/24 P2900 Index,11.80,12.34,12.30,12.30000,673,844,4756.5
20240110,20240109,S&P500,P,20241018,SPX241018P02950000,SPX US 10/18/24 P2950 Index,12.60,15.25,13.00,13.10000,0,35,4756.5
20240110,20240109,S&P500,P,20241018,SPX241018P02975000,SPX US 10/18/24 P2975 Index,13.00,13.50,13.40,13.50000,20,1,4756.5
20240110,20240109,S&P500,P,20241018,SPX241018P03000000,SPX US 10/18/24 P3000 Index,13.40,17.08,13.80,13.90000,0,58,4756.5
20240110,20240109,S&P500,P,20241018,SPX241018P03025000,SPX US 10/18/24 P3025 Index,13.80,26.05,14.30,14.30000,0,1,4756.5
20240110,20240109,S&P500,P,20241018,SPX241018P03050000,SPX US 10/18/24 P3050 Index,14.20,21.44,14.70,14.80000,0,296,4756.5
20240110,20240109,S&P500,P,20241018,SPX241018P03075000,SPX US 10/18/24 P3075 Index,14.60,31.42,15.20,15.25000,0,1,4756.5
20240110,20240109,S&P500,P,20241018,SPX241018P03100000,SPX US 10/18/24 P3100 Index,15.20,18.10,15.60,15.70000,0,86,4756.5
20240110,20240109,S&P500,P,20241018,SPX241018P03125000,SPX US 10/18/24 P3125 Index,15.60,19.24,16.20,16.20000,0,31,4756.5
20240110,20240109,S&P500,P,20241018,SPX241018P03150000,SPX US 10/18/24 P3150 Index,16.10,19.65,16.60,16.70000,0,36,4756.5
20240110,20240109,S&P500,P,20241018,SPX241018P03175000,SPX US 10/18/24 P3175 Index,16.60,21.40,17.20,17.25000,0,43,4756.5
20240110,20240109,S&P500,P,20241018,SPX241018P03200000,SPX US 10/18/24 P3200 Index,17.20,20.50,17.70,17.80000,0,149,4756.5
20240110,20240109,S&P500,P,20241018,SPX241018P03225000,SPX US 10/18/24 P3225 Index,17.70,20.70,18.20,18.40000,0,10,4756.5
20240110,20240109,S&P500,P,20241018,SPX241018P03250000,SPX US 10/18/24 P3250 Index,18.40,19.25,18.80,18.95000,300,738,4756.5
20240110,20240109,S&P500,P,20241018,SPX241018P03275000,SPX US 10/18/24 P3275 Index,18.90,23.36,19.40,19.60000,0,336,4756.5
20240110,20240109,S&P500,P,20241018,SPX241018P03300000,SPX US 10/18/24 P3300 Index,19.60,19.60,20.10,20.25000,19,4367,4756.5
20240110,20240109,S&P500,P,20241018,SPX241018P03325000,SPX US 10/18/24 P3325 Index,20.20,21.30,20.80,20.95000,636,432,4756.5
20240110,20240109,S&P500,P,20241018,SPX241018P03350000,SPX US 10/18/24 P3350 Index,21.00,21.25,21.40,21.65000,45,181,4756.5
20240110,20240109,S&P500,P,20241018,SPX241018P03375000,SPX US 10/18/24 P3375 Index,21.60,21.91,22.20,22.35000,18,329,4756.5
20240110,20240109,S&P500,P,20241018,SPX241018P03400000,SPX US 10/18/24 P3400 Index,22.40,27.80,22.90,23.10000,0,365,4756.5
20240110,20240109,S&P500,P,20241018,SPX241018P03425000,SPX US 10/18/24 P3425 Index,23.20,23.26,23.70,23.85000,216,39,4756.5
20240110,20240109,S&P500,P,20241018,SPX241018P03450000,SPX US 10/18/24 P3450 Index,24.00,23.90,24.50,24.70000,44,313,4756.5
20240110,20240109,S&P500,P,20241018,SPX241018P03475000,SPX US 10/18/24 P3475 Index,24.80,30.82,25.30,25.55000,0,71,4756.5
20240110,20240109,S&P500,P,20241018,SPX241018P03500000,SPX US 10/18/24 P3500 Index,25.60,25.90,26.20,26.40000,4,1122,4756.5
20240110,20240109,S&P500,P,20241018,SPX241018P03525000,SPX US 10/18/24 P3525 Index,26.60,32.70,27.10,27.35000,0,61,4756.5
20240110,20240109,S&P500,P,20241018,SPX241018P03550000,SPX US 10/18/24 P3550 Index,27.40,27.90,28.00,28.35000,1,81,4756.5
20240110,20240109,S&P500,P,20241018,SPX241018P03575000,SPX US 10/18/24 P3575 Index,28.40,28.80,29.10,29.35000,4,84,4756.5
20240110,20240109,S&P500,P,20241018,SPX241018P03600000,SPX US 10/18/24 P3600 Index,29.60,29.70,30.10,30.35000,4,1230,4756.5
20240110,20240109,S&P500,P,20250117,SPX250117P04100000,SPX US 01/17/25 P4100 Index,88.20,89.70,89.90,90.15000,4,1304,4756.5
20240110,20240109,S&P500,P,20250117,SPX250117P04125000,SPX US 01/17/25 P4125 Index,91.40,100.93,93.10,93.25000,0,399,4756.5
20240110,20240109,S&P500,P,20250117,SPX250117P04150000,SPX US 01/17/25 P4150 Index,94.70,95.52,96.40,96.55000,1,425,4756.5
20240110,20240109,S&P500,P,20250117,SPX250117P04175000,SPX US 01/17/25 P4175 Index,98.00,99.55,99.80,99.95000,2,40,4756.5
20240110,20240109,S&P500,P,20250117,SPX250117P04200000,SPX US 01/17/25 P4200 Index,101.60,103.46,103.30,103.45000,167,2190,4756.5
20240110,20240109,S&P500,P,20250117,SPX250117P04225000,SPX US 01/17/25 P4225 Index,105.20,120.33,107.00,107.05000,0,479,4756.5
20240110,20240109,S&P500,P,20250117,SPX250117P04250000,SPX US 01/17/25 P4250 Index,108.90,110.70,110.70,110.80000,260,1296,4756.5
20240110,20240109,S&P500,P,20250117,SPX250117P04275000,SPX US 01/17/25 P4275 Index,112.80,128.40,114.60,114.70000,0,1091,4756.5
20240110,20240109,S&P500,P,20250117,SPX250117P04300000,SPX US 01/17/25 P4300 Index,116.80,118.50,118.60,118.70000,60,1884,4756.5
20240110,20240109,S&P500,P,20250117,SPX250117P04325000,SPX US 01/17/25 P4325 Index,120.90,124.73,122.70,122.85000,0,104,4756.5
20240110,20240109,S&P500,P,20250117,SPX250117P04350000,SPX US 01/17/25 P4350 Index,125.00,146.90,127.00,127.10000,0,486,4756.5
20240110,20240109,S&P500,P,20250117,SPX250117P04375000,SPX US 01/17/25 P4375 Index,129.50,132.00,131.40,131.50000,8,1007,4756.5
20240110,20240109,S&P500,P,20250117,SPX250117P04400000,SPX US 01/17/25 P4400 Index,134.10,135.31,136.00,136.10000,15,2030,4756.5
20240110,20240109,S&P500,P,20250117,SPX250117P04425000,SPX US 01/17/25 P4425 Index,138.80,141.60,140.70,140.70000,31,65,4756.5
20240110,20240109,S&P500,P,20250117,SPX250117P04450000,SPX US 01/17/25 P4450 Index,143.60,146.10,145.60,145.60000,23,252,4756.5
20240110,20240109,S&P500,P,20250117,SPX250117P04475000,SPX US 01/17/25 P4475 Index,148.60,151.30,150.60,150.60000,23,263,4756.5
20240110,20240109,S&P500,P,20250117,SPX250117P04500000,SPX US 01/17/25 P4500 Index,153.80,155.31,155.80,155.75000,40,2264,4756.5
20240110,20240109,S&P500,P,20250117,SPX250117P04525000,SPX US 01/17/25 P4525 Index,159.10,161.80,161.10,161.15000,7,103,4756.5
20240110,20240109,S&P500,P,20250117,SPX250117P04550000,SPX US 01/17/25 P4550 Index,164.60,164.20,166.60,166.55000,12,3205,4756.5
20240110,20240109,S&P500,P,20250117,SPX250117P04575000,SPX US 01/17/25 P4575 Index,170.20,170.91,172.30,172.25000,50,158,4756.5
20240110,20240109,S&P500,P,20250117,SPX250117P04600000,SPX US 01/17/25 P4600 Index,176.10,178.00,178.20,178.05000,0,306,4756.5
20240110,20240109,S&P500,P,20250117,SPX250117P04625000,SPX US 01/17/25 P4625 Index,182.10,184.20,184.30,184.15000,1,167,4756.5
20240110,20240109,S&P500,P,20250117,SPX250117P04650000,SPX US 01/17/25 P4650 Index,188.40,213.58,190.50,190.39999,0,244,4756.5
20240110,20240109,S&P500,P,20250117,SPX250117P04675000,SPX US 01/17/25 P4675 Index,194.80,198.10,197.00,196.80000,0,65,4756.5
20240110,20240109,S&P500,P,20250117,SPX250117P04700000,SPX US 01/17/25 P4700 Index,201.20,204.00,203.70,203.50000,251,1577,4756.5
20240110,20240109,S&P500,P,20250117,SPX250117P04725000,SPX US 01/17/25 P4725 Index,208.10,217.76,210.60,210.30000,0,178,4756.5
20240110,20240109,S&P500,P,20250117,SPX250117P04750000,SPX US 01/17/25 P4750 Index,215.50,218.45,217.70,217.39999,280,1174,4756.5
20240110,20240109,S&P500,P,20250117,SPX250117P04775000,SPX US 01/17/25 P4775 Index,222.80,223.81,225.10,224.70000,0,83,4756.5
20240110,20240109,S&P500,P,20250117,SPX250117P04800000,SPX US 01/17/25 P4800 Index,230.40,229.46,232.70,232.30000,100,1142,4756.5
20240110,20240109,S&P500,P,20250117,SPX250117P04825000,SPX US 01/17/25 P4825 Index,238.00,239.95,240.70,240.10001,50,336,4756.5
20240110,20240109,S&P500,P,20250117,SPX250117P04850000,SPX US 01/17/25 P4850 Index,246.40,248.66,248.80,248.15000,4,149,4756.5
20240110,20240109,S&P500,P,20250117,SPX250117P04875000,SPX US 01/17/25 P4875 Index,254.80,258.10,257.20,256.55000,0,25,4756.5
20240110,20240109,S&P500,P,20250117,SPX250117P04900000,SPX US 01/17/25 P4900 Index,263.50,267.83,266.00,265.20000,5,352,4756.5
20240110,20240109,S&P500,P,20250117,SPX250117P04925000,SPX US 01/17/25 P4925 Index,272.50,275.50,275.00,274.10001,7,34,4756.5
20240110,20240109,S&P500,P,20250117,SPX250117P04950000,SPX US 01/17/25 P4950 Index,281.80,283.70,284.40,283.39999,8,59,4756.5
20240110,20240109,S&P500,P,20250117,SPX250117P04975000,SPX US 01/17/25 P4975 Index,291.50,309.00,294.10,292.95000,0,51,4756.5
20240110,20240109,S&P500,P,20250117,SPX250117P05000000,SPX US 01/17/25 P5000 Index,301.40,302.92,304.20,302.90001,16,1130,4756.5
20240110,20240109,S&P500,P,20250117,SPX250117P05025000,SPX US 01/17/25 P5025 Index,311.80,312.40,314.60,313.20000,18,148,4756.5
