std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240930,20240927,S&P500,P,20250321,SPX250321P05675000,SPX US 03/21/25 P5675 Index,177.30,172.37,178.20,167.75000,4,3546,5738.17
20240930,20240927,S&P500,P,20250321,SPX250321P05680000,SPX US 03/21/25 P5680 Index,178.60,0.00,179.60,169.10000,0,0,5738.17
20240930,20240927,S&P500,P,20250321,SPX250321P05690000,SPX US 03/21/25 P5690 Index,181.40,172.69,182.30,171.75000,0,1,5738.17
20240930,20240927,S&P500,P,20250321,SPX250321P05700000,SPX US 03/21/25 P5700 Index,184.20,183.83,185.10,174.50000,125,9064,5738.17
20240930,20240927,S&P500,P,20250321,SPX250321P05710000,SPX US 03/21/25 P5710 Index,187.10,175.80,188.00,177.30000,0,28,5738.17
20240930,20240927,S&P500,P,20250321,SPX250321P05720000,SPX US 03/21/25 P5720 Index,190.00,189.30,191.00,180.20000,0,57,5738.17
20240930,20240927,S&P500,P,20250321,SPX250321P05725000,SPX US 03/21/25 P5725 Index,191.50,179.80,192.40,181.60000,1,1925,5738.17
20240930,20240927,S&P500,P,20250321,SPX250321P05730000,SPX US 03/21/25 P5730 Index,193.00,193.40,194.00,183.10000,18,36,5738.17
20240930,20240927,S&P500,P,20250321,SPX250321P05740000,SPX US 03/21/25 P5740 Index,196.00,196.50,197.00,186.10000,7,11,5738.17
20240930,20240927,S&P500,P,20250321,SPX250321P05750000,SPX US 03/21/25 P5750 Index,199.10,199.78,200.10,189.10000,216,7487,5738.17
20240930,20240927,S&P500,P,20250321,SPX250321P05760000,SPX US 03/21/25 P5760 Index,202.30,196.00,203.30,192.20000,0,1,5738.17
20240930,20240927,S&P500,P,20250321,SPX250321P05770000,SPX US 03/21/25 P5770 Index,205.50,198.70,206.60,195.40000,0,1,5738.17
20240930,20240927,S&P500,P,20250321,SPX250321P05775000,SPX US 03/21/25 P5775 Index,207.20,200.79,208.20,197.00000,0,1230,5738.17
20240930,20240927,S&P500,P,20250321,SPX250321P05780000,SPX US 03/21/25 P5780 Index,208.80,198.80,209.90,198.65000,0,2,5738.17
20240930,20240927,S&P500,P,20250321,SPX250321P05790000,SPX US 03/21/25 P5790 Index,212.20,204.99,213.20,201.95000,0,4,5738.17
20240930,20240927,S&P500,P,20250321,SPX250321P05800000,SPX US 03/21/25 P5800 Index,215.70,210.30,216.70,205.35000,2996,8976,5738.17
20240930,20240927,S&P500,P,20250321,SPX250321P05810000,SPX US 03/21/25 P5810 Index,219.20,212.60,220.20,208.75000,0,1,5738.17
20240930,20240927,S&P500,P,20250321,SPX250321P05820000,SPX US 03/21/25 P5820 Index,222.80,218.40,223.80,212.35000,0,1,5738.17
20240930,20240927,S&P500,P,20250321,SPX250321P05825000,SPX US 03/21/25 P5825 Index,224.60,210.50,225.60,214.15000,2,1245,5738.17
20240930,20240927,S&P500,P,20250321,SPX250321P05830000,SPX US 03/21/25 P5830 Index,226.40,217.82,227.50,215.90000,0,6,5738.17
20240930,20240927,S&P500,P,20250321,SPX250321P05840000,SPX US 03/21/25 P5840 Index,230.20,225.60,231.20,219.65000,21,6,5738.17
20240930,20240927,S&P500,P,20250321,SPX250321P05850000,SPX US 03/21/25 P5850 Index,234.00,232.70,235.10,223.35000,110,1806,5738.17
20240930,20240927,S&P500,P,20250321,SPX250321P05860000,SPX US 03/21/25 P5860 Index,237.60,233.70,239.30,227.20000,0,1,5738.17
20240930,20240927,S&P500,P,20250321,SPX250321P05870000,SPX US 03/21/25 P5870 Index,241.60,235.03,243.30,231.05000,0,10,5738.17
20240930,20240927,S&P500,P,20250321,SPX250321P05875000,SPX US 03/21/25 P5875 Index,243.60,233.10,245.30,233.05000,0,130,5738.17
20240930,20240927,S&P500,P,20250321,SPX250321P05880000,SPX US 03/21/25 P5880 Index,245.70,239.50,247.30,235.05000,0,10,5738.17
20240930,20240927,S&P500,P,20250321,SPX250321P05890000,SPX US 03/21/25 P5890 Index,249.70,0.00,251.50,239.15000,0,0,5738.17
20240930,20240927,S&P500,P,20250321,SPX250321P05900000,SPX US 03/21/25 P5900 Index,253.90,244.00,255.70,243.35000,3,1679,5738.17
20240930,20240927,S&P500,P,20250321,SPX250321P05910000,SPX US 03/21/25 P5910 Index,258.30,249.52,260.00,247.60000,0,1,5738.17
20240930,20240927,S&P500,P,20250321,SPX250321P05920000,SPX US 03/21/25 P5920 Index,262.60,0.00,264.40,251.95000,0,0,5738.17
20240930,20240927,S&P500,P,20250321,SPX250321P05925000,SPX US 03/21/25 P5925 Index,264.90,250.54,266.70,254.15000,1,363,5738.17
20240930,20240927,S&P500,P,20250321,SPX250321P05930000,SPX US 03/21/25 P5930 Index,267.10,0.00,268.90,256.40000,0,0,5738.17
20240930,20240927,S&P500,P,20250321,SPX250321P05940000,SPX US 03/21/25 P5940 Index,271.70,265.30,273.50,260.89999,0,25,5738.17
20240930,20240927,S&P500,P,20250321,SPX250321P05950000,SPX US 03/21/25 P5950 Index,276.30,278.75,278.20,265.59999,0,61,5738.17
20240930,20240927,S&P500,P,20250718,SPX250718P05225000,SPX US 07/18/25 P5225 Index,144.10,140.50,145.40,136.25000,0,232,5738.17
20240930,20240927,S&P500,P,20250718,SPX250718P05250000,SPX US 07/18/25 P5250 Index,148.30,145.58,149.60,140.25000,0,137,5738.17
20240930,20240927,S&P500,P,20250718,SPX250718P05275000,SPX US 07/18/25 P5275 Index,152.50,145.98,153.90,144.35000,2,124,5738.17
20240930,20240927,S&P500,P,20250718,SPX250718P05300000,SPX US 07/18/25 P5300 Index,156.90,146.00,158.20,148.55000,1,501,5738.17
20240930,20240927,S&P500,P,20250718,SPX250718P05325000,SPX US 07/18/25 P5325 Index,161.30,150.79,162.70,152.85000,4,5637,5738.17
20240930,20240927,S&P500,P,20250718,SPX250718P05350000,SPX US 07/18/25 P5350 Index,165.70,160.36,167.30,157.35000,0,2506,5738.17
20240930,20240927,S&P500,P,20250718,SPX250718P05375000,SPX US 07/18/25 P5375 Index,170.60,164.15,172.10,161.90000,0,4794,5738.17
20240930,20240927,S&P500,P,20250718,SPX250718P05400000,SPX US 07/18/25 P5400 Index,175.50,163.14,176.80,166.55000,2,1027,5738.17
20240930,20240927,S&P500,P,20250718,SPX250718P05425000,SPX US 07/18/25 P5425 Index,180.40,173.40,181.90,171.35000,0,422,5738.17
20240930,20240927,S&P500,P,20250718,SPX250718P05450000,SPX US 07/18/25 P5450 Index,185.50,177.73,186.90,176.30000,8,1048,5738.17
20240930,20240927,S&P500,P,20250718,SPX250718P05475000,SPX US 07/18/25 P5475 Index,190.70,183.90,192.20,181.39999,3,801,5738.17
20240930,20240927,S&P500,P,20250718,SPX250718P05500000,SPX US 07/18/25 P5500 Index,196.10,187.99,197.60,186.60001,0,1674,5738.17
20240930,20240927,S&P500,P,20250718,SPX250718P05525000,SPX US 07/18/25 P5525 Index,201.50,196.18,203.10,192.00000,0,487,5738.17
20240930,20240927,S&P500,P,20250718,SPX250718P05550000,SPX US 07/18/25 P5550 Index,207.20,198.77,208.80,197.39999,0,307,5738.17
20240930,20240927,S&P500,P,20250718,SPX250718P05575000,SPX US 07/18/25 P5575 Index,212.80,201.95,214.60,203.15000,74,168,5738.17
20240930,20240927,S&P500,P,20250718,SPX250718P05600000,SPX US 07/18/25 P5600 Index,218.90,207.70,220.60,208.89999,11,639,5738.17
20240930,20240927,S&P500,P,20250718,SPX250718P05625000,SPX US 07/18/25 P5625 Index,225.10,220.73,226.70,215.00000,0,15,5738.17
20240930,20240927,S&P500,P,20250718,SPX250718P05650000,SPX US 07/18/25 P5650 Index,231.40,227.00,233.10,221.10001,0,357,5738.17
20240930,20240927,S&P500,P,20250718,SPX250718P05675000,SPX US 07/18/25 P5675 Index,237.90,233.45,239.60,227.60000,0,117,5738.17
20240930,20240927,S&P500,P,20250718,SPX250718P05700000,SPX US 07/18/25 P5700 Index,244.70,234.10,246.40,234.15000,0,727,5738.17
20240930,20240927,S&P500,P,20250718,SPX250718P05725000,SPX US 07/18/25 P5725 Index,251.70,243.67,253.40,241.10000,4,335,5738.17
20240930,20240927,S&P500,P,20250718,SPX250718P05750000,SPX US 07/18/25 P5750 Index,258.90,249.86,260.70,248.15000,2,274,5738.17
20240930,20240927,S&P500,P,20250718,SPX250718P05775000,SPX US 07/18/25 P5775 Index,266.40,258.02,268.20,255.55000,0,9,5738.17
20240930,20240927,S&P500,P,20250718,SPX250718P05800000,SPX US 07/18/25 P5800 Index,274.10,268.14,276.00,263.14999,2,376,5738.17
20240930,20240927,S&P500,P,20250718,SPX250718P05825000,SPX US 07/18/25 P5825 Index,282.20,276.02,284.00,271.04999,2,43,5738.17
20240930,20240927,S&P500,P,20250718,SPX250718P05850000,SPX US 07/18/25 P5850 Index,290.40,272.80,292.40,279.25000,9,7,5738.17
20240930,20240927,S&P500,P,20250718,SPX250718P05875000,SPX US 07/18/25 P5875 Index,299.10,287.47,301.10,287.75000,0,5,5738.17
20240930,20240927,S&P500,P,20250718,SPX250718P05900000,SPX US 07/18/25 P5900 Index,308.00,292.78,310.10,296.64999,4,1374,5738.17
20240930,20240927,S&P500,P,20250718,SPX250718P05925000,SPX US 07/18/25 P5925 Index,316.90,316.02,320.10,305.80000,0,15,5738.17
20240930,20240927,S&P500,P,20250718,SPX250718P05950000,SPX US 07/18/25 P5950 Index,326.60,353.21,329.70,315.30000,0,44,5738.17
20240930,20240927,S&P500,P,20250718,SPX250718P05975000,SPX US 07/18/25 P5975 Index,336.50,347.31,339.60,325.30000,0,2394,5738.17
20240930,20240927,S&P500,P,20250718,SPX250718P06000000,SPX US 07/18/25 P6000 Index,347.10,329.80,350.20,335.60001,2,944,5738.17
20240930,20240927,S&P500,P,20250718,SPX250718P06025000,SPX US 07/18/25 P6025 Index,357.90,349.16,361.10,346.45000,2,5,5738.17
20240930,20240927,S&P500,P,20250718,SPX250718P06050000,SPX US 07/18/25 P6050 Index,369.10,400.38,372.20,357.50000,0,3,5738.17
20240930,20240927,S&P500,P,20250718,SPX250718P06075000,SPX US 07/18/25 P6075 Index,380.70,0.00,383.70,368.95000,0,0,5738.17
20240930,20240927,S&P500,P,20250718,SPX250718P06100000,SPX US 07/18/25 P6100 Index,392.70,421.43,395.60,380.84999,0,1,5738.17
20240930,20240927,S&P500,P,20250718,SPX250718P06125000,SPX US 07/18/25 P6125 Index,405.10,434.75,408.30,393.14999,0,12,5738.17
20240930,20240927,S&P500,P,20250718,SPX250718P06150000,SPX US 07/18/25 P6150 Index,418.00,449.86,421.40,406.20000,0,1,5738.17
20240930,20240927,S&P500,P,20250718,SPX250718P06175000,SPX US 07/18/25 P6175 Index,431.30,0.00,434.60,419.40001,0,3,5738.17
20240930,20240927,S&P500,P,20250718,SPX250718P06200000,SPX US 07/18/25 P6200 Index,445.20,492.70,448.30,433.14999,0,1,5738.17
20240930,20240927,S&P500,P,20250718,SPX250718P06225000,SPX US 07/18/25 P6225 Index,459.40,0.00,462.80,447.40001,0,10,5738.17
20240930,20240927,S&P500,P,20250718,SPX250718P06250000,SPX US 07/18/25 P6250 Index,474.10,0.00,477.40,462.05000,0,5,5738.17
20240930,20240927,S&P500,P,20251219,SPX251219P06150000,SPX US 12/19/25 P6150 Index,472.20,0.00,477.00,460.30000,0,214,5738.17
20240930,20240927,S&P500,P,20251219,SPX251219P06175000,SPX US 12/19/25 P6175 Index,483.60,0.00,488.40,471.55000,0,0,5738.17
20240930,20240927,S&P500,P,20251219,SPX251219P06200000,SPX US 12/19/25 P6200 Index,495.20,493.73,500.00,483.00000,0,350,5738.17
20240930,20240927,S&P500,P,20251219,SPX251219P06225000,SPX US 12/19/25 P6225 Index,507.10,0.00,512.00,495.00000,0,0,5738.17
20240930,20240927,S&P500,P,20251219,SPX251219P06250000,SPX US 12/19/25 P6250 Index,519.40,0.00,524.30,507.14999,0,3,5738.17
20240930,20240927,S&P500,P,20251219,SPX251219P06275000,SPX US 12/19/25 P6275 Index,532.00,538.73,537.60,519.40002,0,3,5738.17
20240930,20240927,S&P500,P,20251219,SPX251219P06300000,SPX US 12/19/25 P6300 Index,544.90,535.05,549.90,532.25000,0,58,5738.17
20240930,20240927,S&P500,P,20251219,SPX251219P06325000,SPX US 12/19/25 P6325 Index,558.10,624.86,563.20,545.45001,0,1,5738.17
20240930,20240927,S&P500,P,20251219,SPX251219P06350000,SPX US 12/19/25 P6350 Index,571.70,0.00,576.80,558.95001,0,0,5738.17
20240930,20240927,S&P500,P,20251219,SPX251219P06375000,SPX US 12/19/25 P6375 Index,585.60,741.89,590.70,572.85001,0,1,5738.17
20240930,20240927,S&P500,P,20251219,SPX251219P06400000,SPX US 12/19/25 P6400 Index,599.90,798.81,605.00,587.10001,0,1000,5738.17
20240930,20240927,S&P500,P,20251219,SPX251219P06425000,SPX US 12/19/25 P6425 Index,614.40,0.00,619.70,601.64999,0,0,5738.17
20240930,20240927,S&P500,P,20251219,SPX251219P06450000,SPX US 12/19/25 P6450 Index,629.30,792.74,634.60,616.55002,0,1,5738.17
20240930,20240927,S&P500,P,20251219,SPX251219P06475000,SPX US 12/19/25 P6475 Index,644.60,0.00,650.00,631.89999,0,0,5738.17
20240930,20240927,S&P500,P,20251219,SPX251219P06500000,SPX US 12/19/25 P6500 Index,660.30,655.50,665.60,647.44998,0,278,5738.17
20240930,20240927,S&P500,P,20251219,SPX251219P06525000,SPX US 12/19/25 P6525 Index,676.20,0.00,681.60,663.44998,0,0,5738.17
20240930,20240927,S&P500,P,20251219,SPX251219P06550000,SPX US 12/19/25 P6550 Index,692.50,0.00,698.00,679.79999,0,0,5738.17
20240930,20240927,S&P500,P,20251219,SPX251219P06575000,SPX US 12/19/25 P6575 Index,709.20,0.00,714.70,696.45001,0,0,5738.17
20240930,20240927,S&P500,P,20251219,SPX251219P06600000,SPX US 12/19/25 P6600 Index,726.10,739.93,731.70,713.39999,0,10,5738.17
20240930,20240927,S&P500,P,20251219,SPX251219P06650000,SPX US 12/19/25 P6650 Index,760.00,0.00,768.70,748.55002,0,0,5738.17
20240930,20240927,S&P500,P,20251219,SPX251219P06700000,SPX US 12/19/25 P6700 Index,796.00,0.00,804.80,784.60001,0,0,5738.17
20240930,20240927,S&P500,P,20251219,SPX251219P06750000,SPX US 12/19/25 P6750 Index,833.20,0.00,842.00,821.80002,0,0,5738.17
20240930,20240927,S&P500,P,20251219,SPX251219P06800000,SPX US 12/19/25 P6800 Index,871.40,0.00,880.40,860.05002,0,0,5738.17
20240930,20240927,S&P500,P,20251219,SPX251219P06850000,SPX US 12/19/25 P6850 Index,910.50,0.00,919.70,899.29999,0,0,5738.17
20240930,20240927,S&P500,P,20251219,SPX251219P07000000,SPX US 12/19/25 P7000 Index,1025.10,1029.82,1050.00,1021.30002,300,14,5738.17
20240930,20240927,S&P500,P,20251219,SPX251219P07100000,SPX US 12/19/25 P7100 Index,1106.00,0.00,1139.10,1107.00000,0,0,5738.17
20240930,20240927,S&P500,P,20251219,SPX251219P07200000,SPX US 12/19/25 P7200 Index,1194.50,0.00,1227.60,1195.35004,0,4,5738.17
20240930,20240927,S&P500,P,20251219,SPX251219P07400000,SPX US 12/19/25 P7400 Index,1375.70,0.00,1408.70,1376.69995,0,1,5738.17
20240930,20240927,S&P500,P,20251219,SPX251219P07600000,SPX US 12/19/25 P7600 Index,1561.30,0.00,1594.20,1562.25000,0,13,5738.17
20240930,20240927,S&P500,P,20251219,SPX251219P07800000,SPX US 12/19/25 P7800 Index,1749.10,0.00,1782.00,1749.85004,0,12,5738.17
20240930,20240927,S&P500,P,20251219,SPX251219P08000000,SPX US 12/19/25 P8000 Index,1938.20,1922.60,1971.00,1938.59998,0,8,5738.17
20240930,20240927,S&P500,P,20251219,SPX251219P08200000,SPX US 12/19/25 P8200 Index,2127.70,0.00,2160.50,2127.90002,0,18,5738.17
20240930,20240927,S&P500,P,20251219,SPX251219P08400000,SPX US 12/19/25 P8400 Index,2317.60,0.00,2350.30,2317.45007,0,2,5738.17
20240930,20240927,S&P500,P,20251219,SPX251219P08600000,SPX US 12/19/25 P8600 Index,2507.70,0.00,2540.40,2507.29993,0,2,5738.17
20240930,20240927,S&P500,P,20251219,SPX251219P08800000,SPX US 12/19/25 P8800 Index,2697.90,0.00,2730.60,2697.25000,0,0,5738.17
20240930,20240927,S&P500,P,20251219,SPX251219P09000000,SPX US 12/19/25 P9000 Index,2888.20,0.00,2921.00,2887.34998,0,7,5738.17
20240930,20240927,S&P500,P,20251219,SPX251219P09200000,SPX US 12/19/25 P9200 Index,3078.70,0.00,3111.40,3077.54993,0,10,5738.17
20240930,20240927,S&P500,P,20251219,SPX251219P09400000,SPX US 12/19/25 P9400 Index,3269.20,0.00,3301.90,3267.84998,0,0,5738.17
20240930,20240927,S&P500,P,20251219,SPX251219P10000000,SPX US 12/19/25 P10000 Index,3841.00,3939.70,3873.70,3839.05005,0,5,5738.17
20240930,20240927,S&P500,P,20251219,SPX251219P12000000,SPX US 12/19/25 P12000 Index,5748.10,5841.67,5780.80,5744.44995,0,22,5738.17
20240930,20240927,S&P500,P,20260116,SPX260116P00200000,SPX US 01/16/26 P200 Index,0.10,0.30,0.60,0.32500,0,3,5738.17
20240930,20240927,S&P500,P,20260116,SPX260116P00400000,SPX US 01/16/26 P400 Index,0.15,0.50,1.05,0.50000,0,3,5738.17
20240930,20240927,S&P500,C,20241115,SPX241115C03625000,SPX US 11/15/24 C3625 Index,2121.20,0.00,2139.30,2139.15002,0,2,5738.17
20240930,20240927,S&P500,C,20241115,SPX241115C03650000,SPX US 11/15/24 C3650 Index,2096.50,0.00,2114.60,2114.44995,0,61,5738.17
20240930,20240927,S&P500,C,20241115,SPX241115C03675000,SPX US 11/15/24 C3675 Index,2071.70,0.00,2089.80,2089.55005,0,1,5738.17
20240930,20240927,S&P500,C,20241115,SPX241115C03700000,SPX US 11/15/24 C3700 Index,2049.70,2066.23,2065.10,2064.84998,3,4,5738.17
20240930,20240927,S&P500,C,20241115,SPX241115C03725000,SPX US 11/15/24 C3725 Index,2022.20,0.00,2040.30,2040.14996,0,15,5738.17
20240930,20240927,S&P500,C,20241115,SPX241115C03750000,SPX US 11/15/24 C3750 Index,2000.20,0.00,2015.60,2015.35004,0,12,5738.17
20240930,20240927,S&P500,C,20241115,SPX241115C03775000,SPX US 11/15/24 C3775 Index,1975.40,0.00,1990.80,1990.64996,0,0,5738.17
20240930,20240927,S&P500,C,20241115,SPX241115C03800000,SPX US 11/15/24 C3800 Index,1948.00,1967.11,1966.10,1965.75000,2,23,5738.17
20240930,20240927,S&P500,C,20241115,SPX241115C03825000,SPX US 11/15/24 C3825 Index,1923.20,0.00,1941.30,1941.14996,0,23,5738.17
20240930,20240927,S&P500,C,20241115,SPX241115C03850000,SPX US 11/15/24 C3850 Index,1901.20,0.00,1916.60,1916.25000,0,8,5738.17
20240930,20240927,S&P500,C,20241115,SPX241115C03875000,SPX US 11/15/24 C3875 Index,1876.40,0.00,1891.90,1891.64996,0,8,5738.17
20240930,20240927,S&P500,C,20241115,SPX241115C03900000,SPX US 11/15/24 C3900 Index,1851.70,1490.97,1867.10,1866.85004,0,11,5738.17
20240930,20240927,S&P500,C,20241115,SPX241115C03925000,SPX US 11/15/24 C3925 Index,1824.30,0.00,1842.40,1842.14996,0,0,5738.17
20240930,20240927,S&P500,C,20241115,SPX241115C03950000,SPX US 11/15/24 C3950 Index,1799.60,0.00,1817.70,1817.45001,0,0,5738.17
20240930,20240927,S&P500,C,20241115,SPX241115C03975000,SPX US 11/15/24 C3975 Index,1774.80,0.00,1792.90,1792.54999,0,1,5738.17
20240930,20240927,S&P500,C,20241115,SPX241115C04000000,SPX US 11/15/24 C4000 Index,1754.40,1764.92,1764.90,1767.00000,136,97292,5738.17
20240930,20240927,S&P500,C,20241115,SPX241115C04025000,SPX US 11/15/24 C4025 Index,1725.40,0.00,1743.50,1743.25000,0,0,5738.17
20240930,20240927,S&P500,C,20241115,SPX241115C04050000,SPX US 11/15/24 C4050 Index,1700.70,0.00,1718.80,1718.45001,0,1,5738.17
20240930,20240927,S&P500,C,20241115,SPX241115C04075000,SPX US 11/15/24 C4075 Index,1676.00,1687.11,1694.10,1693.64996,0,5,5738.17
20240930,20240927,S&P500,C,20241115,SPX241115C04100000,SPX US 11/15/24 C4100 Index,1651.30,1666.05,1669.40,1669.04999,1,182,5738.17
20240930,20240927,S&P500,C,20241115,SPX241115C04125000,SPX US 11/15/24 C4125 Index,1629.20,0.00,1644.70,1644.60004,0,29,5738.17
20240930,20240927,S&P500,C,20241115,SPX241115C04150000,SPX US 11/15/24 C4150 Index,1601.90,1535.50,1620.00,1619.89996,0,16,5738.17
20240930,20240927,S&P500,C,20241115,SPX241115C04175000,SPX US 11/15/24 C4175 Index,1577.20,0.00,1595.30,1595.15002,0,48,5738.17
20240930,20240927,S&P500,C,20241115,SPX241115C04200000,SPX US 11/15/24 C4200 Index,1554.80,1580.76,1567.30,1570.90002,0,1666,5738.17
20240930,20240927,S&P500,C,20241115,SPX241115C04225000,SPX US 11/15/24 C4225 Index,1527.80,0.00,1545.90,1545.54999,0,56,5738.17
20240930,20240927,S&P500,C,20241115,SPX241115C04250000,SPX US 11/15/24 C4250 Index,1505.70,0.00,1521.20,1521.04999,0,63,5738.17
20240930,20240927,S&P500,C,20241115,SPX241115C04275000,SPX US 11/15/24 C4275 Index,1478.40,0.00,1496.50,1496.39996,0,75,5738.17
20240930,20240927,S&P500,C,20241115,SPX241115C04300000,SPX US 11/15/24 C4300 Index,1453.80,1469.74,1471.90,1471.70001,2,303,5738.17
20240930,20240927,S&P500,C,20241115,SPX241115C04325000,SPX US 11/15/24 C4325 Index,1431.60,0.00,1447.20,1446.75000,0,82,5738.17
20240930,20240927,S&P500,C,20241115,SPX241115C04350000,SPX US 11/15/24 C4350 Index,1408.70,1432.91,1419.20,1422.14996,0,2143,5738.17
20240930,20240927,S&P500,C,20241115,SPX241115C04375000,SPX US 11/15/24 C4375 Index,1382.30,1171.30,1394.60,1397.50000,0,940,5738.17
20240930,20240927,S&P500,C,20241115,SPX241115C04400000,SPX US 11/15/24 C4400 Index,1359.40,1363.67,1369.90,1372.00000,0,5153,5738.17
20240930,20240927,S&P500,C,20241115,SPX241115C04425000,SPX US 11/15/24 C4425 Index,1330.50,0.00,1348.60,1348.14996,0,481,5738.17
20240930,20240927,S&P500,C,20241115,SPX241115C04450000,SPX US 11/15/24 C4450 Index,1308.30,0.00,1323.90,1323.70001,0,326,5738.17
20240930,20240927,S&P500,C,20241115,SPX241115C04470000,SPX US 11/15/24 C4470 Index,1286.10,0.00,1304.20,1304.00000,0,0,5738.17
20240930,20240927,S&P500,C,20241115,SPX241115C04475000,SPX US 11/15/24 C4475 Index,1284.50,0.00,1297.00,1298.95001,0,875,5738.17
20240930,20240927,S&P500,C,20241115,SPX241115C04480000,SPX US 11/15/24 C4480 Index,1278.70,0.00,1294.40,1293.95001,0,0,5738.17
20240930,20240927,S&P500,C,20241115,SPX241115C04490000,SPX US 11/15/24 C4490 Index,1268.90,0.00,1284.50,1284.29999,0,0,5738.17
20240930,20240927,S&P500,C,20241115,SPX241115C04500000,SPX US 11/15/24 C4500 Index,1258.80,1267.51,1271.40,1273.29999,0,4023,5738.17
20240930,20240927,S&P500,C,20241115,SPX241115C04510000,SPX US 11/15/24 C4510 Index,1249.20,0.00,1264.90,1264.60004,0,0,5738.17
20240930,20240927,S&P500,C,20241115,SPX241115C04520000,SPX US 11/15/24 C4520 Index,1239.30,0.00,1255.00,1254.45001,0,0,5738.17
20240930,20240927,S&P500,C,20241115,SPX241115C04525000,SPX US 11/15/24 C4525 Index,1234.40,0.00,1250.10,1249.79999,0,608,5738.17
20240930,20240927,S&P500,C,20241220,SPX241220C06100000,SPX US 12/20/24 C6100 Index,34.30,34.40,34.70,34.40000,1488,13702,5738.17
20240930,20240927,S&P500,C,20241220,SPX241220C06110000,SPX US 12/20/24 C6110 Index,32.20,30.10,32.70,32.40000,0,5,5738.17
20240930,20240927,S&P500,C,20241220,SPX241220C06120000,SPX US 12/20/24 C6120 Index,30.30,31.38,30.70,30.40000,0,600,5738.17
20240930,20240927,S&P500,C,20241220,SPX241220C06125000,SPX US 12/20/24 C6125 Index,29.40,27.40,29.80,29.50000,0,1802,5738.17
20240930,20240927,S&P500,C,20241220,SPX241220C06130000,SPX US 12/20/24 C6130 Index,28.50,24.14,28.90,28.60000,0,24,5738.17
20240930,20240927,S&P500,C,20241220,SPX241220C06140000,SPX US 12/20/24 C6140 Index,26.70,23.59,27.10,26.85000,0,1,5738.17
20240930,20240927,S&P500,C,20241220,SPX241220C06150000,SPX US 12/20/24 C6150 Index,25.10,25.37,25.50,25.20000,32,2239,5738.17
20240930,20240927,S&P500,C,20241220,SPX241220C06160000,SPX US 12/20/24 C6160 Index,23.50,24.60,23.90,23.65000,3,0,5738.17
20240930,20240927,S&P500,C,20241220,SPX241220C06175000,SPX US 12/20/24 C6175 Index,21.30,22.30,21.70,21.50000,13,886,5738.17
20240930,20240927,S&P500,C,20241220,SPX241220C06200000,SPX US 12/20/24 C6200 Index,18.10,18.37,18.50,18.30000,24,14514,5738.17
20240930,20240927,S&P500,C,20241220,SPX241220C06225000,SPX US 12/20/24 C6225 Index,15.40,15.35,15.80,15.60000,64,1641,5738.17
20240930,20240927,S&P500,C,20241220,SPX241220C06250000,SPX US 12/20/24 C6250 Index,13.10,13.46,13.40,13.25000,14,3405,5738.17
20240930,20240927,S&P500,C,20241220,SPX241220C06275000,SPX US 12/20/24 C6275 Index,11.10,12.02,11.40,11.35000,3,296,5738.17
20240930,20240927,S&P500,C,20241220,SPX241220C06300000,SPX US 12/20/24 C6300 Index,9.50,9.70,9.80,9.70000,384,7756,5738.17
20240930,20240927,S&P500,C,20241220,SPX241220C06325000,SPX US 12/20/24 C6325 Index,8.10,8.10,8.40,8.35000,4,137,5738.17
20240930,20240927,S&P500,C,20241220,SPX241220C06350000,SPX US 12/20/24 C6350 Index,7.00,7.82,7.30,7.20000,3,392,5738.17
20240930,20240927,S&P500,C,20241220,SPX241220C06375000,SPX US 12/20/24 C6375 Index,6.00,6.30,6.30,6.25000,49,1924,5738.17
20240930,20240927,S&P500,C,20241220,SPX241220C06400000,SPX US 12/20/24 C6400 Index,5.20,5.45,5.50,5.45000,38,17895,5738.17
20240930,20240927,S&P500,C,20241220,SPX241220C06425000,SPX US 12/20/24 C6425 Index,4.60,4.60,4.80,4.80000,0,58,5738.17
20240930,20240927,S&P500,C,20241220,SPX241220C06450000,SPX US 12/20/24 C6450 Index,4.00,4.40,4.30,4.25000,0,3134,5738.17
20240930,20240927,S&P500,C,20241220,SPX241220C06475000,SPX US 12/20/24 C6475 Index,3.50,3.80,3.80,3.80000,0,246,5738.17
20240930,20240927,S&P500,C,20241220,SPX241220C06500000,SPX US 12/20/24 C6500 Index,3.10,3.18,3.40,3.35000,18,9388,5738.17
20240930,20240927,S&P500,C,20241220,SPX241220C06550000,SPX US 12/20/24 C6550 Index,2.50,2.65,2.75,2.72500,0,832,5738.17
20240930,20240927,S&P500,C,20241220,SPX241220C06600000,SPX US 12/20/24 C6600 Index,2.05,2.12,2.25,2.22500,528,19203,5738.17
20240930,20240927,S&P500,C,20241220,SPX241220C06700000,SPX US 12/20/24 C6700 Index,1.40,1.60,1.60,1.57500,5,2255,5738.17
20240930,20240927,S&P500,C,20241220,SPX241220C06800000,SPX US 12/20/24 C6800 Index,1.05,1.15,1.20,1.17500,0,11193,5738.17
20240930,20240927,S&P500,C,20241220,SPX241220C06900000,SPX US 12/20/24 C6900 Index,0.80,1.27,0.95,0.90000,0,493,5738.17
