std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250224,20250221,S&P500,P,20251121,SPX251121P05375000,SPX US 11/21/25 P5375 Index,123.20,123.00,124.50,105.70000,0,141,6013.13
20250224,20250221,S&P500,P,20251121,SPX251121P05400000,SPX US 11/21/25 P5400 Index,126.70,110.71,128.00,108.70000,0,1401,6013.13
20250224,20250221,S&P500,P,20251121,SPX251121P05425000,SPX US 11/21/25 P5425 Index,130.30,120.50,131.70,111.79999,1,769,6013.13
20250224,20250221,S&P500,P,20251121,SPX251121P05450000,SPX US 11/21/25 P5450 Index,134.00,123.00,135.40,115.00000,0,171,6013.13
20250224,20250221,S&P500,P,20251121,SPX251121P05475000,SPX US 11/21/25 P5475 Index,137.80,149.80,139.20,118.29999,0,65,6013.13
20250224,20250221,S&P500,P,20260320,SPX260320P03400000,SPX US 03/20/26 P3400 Index,26.10,23.40,26.80,23.90000,0,2,6013.13
20250224,20250221,S&P500,P,20260320,SPX260320P03500000,SPX US 03/20/26 P3500 Index,28.50,25.10,29.20,25.95000,0,42,6013.13
20250224,20250221,S&P500,P,20260320,SPX260320P03600000,SPX US 03/20/26 P3600 Index,31.10,31.81,31.90,28.25000,1,3068,6013.13
20250224,20250221,S&P500,P,20260320,SPX260320P03700000,SPX US 03/20/26 P3700 Index,34.00,0.00,34.70,30.75000,0,15,6013.13
20250224,20250221,S&P500,P,20260320,SPX260320P03800000,SPX US 03/20/26 P3800 Index,37.10,36.80,37.90,33.54999,0,282,6013.13
20250224,20250221,S&P500,P,20260320,SPX260320P03900000,SPX US 03/20/26 P3900 Index,40.60,37.65,41.30,36.54999,6,187,6013.13
20250224,20250221,S&P500,P,20260320,SPX260320P04000000,SPX US 03/20/26 P4000 Index,44.30,41.07,45.10,39.84999,4,3583,6013.13
20250224,20250221,S&P500,P,20260320,SPX260320P04100000,SPX US 03/20/26 P4100 Index,48.50,49.40,49.30,43.54999,244,2822,6013.13
20250224,20250221,S&P500,P,20260320,SPX260320P04200000,SPX US 03/20/26 P4200 Index,53.10,48.60,53.90,47.54999,0,2944,6013.13
20250224,20250221,S&P500,P,20260320,SPX260320P04250000,SPX US 03/20/26 P4250 Index,55.50,48.50,56.30,49.70000,0,51,6013.13
20250224,20250221,S&P500,P,20260320,SPX260320P04300000,SPX US 03/20/26 P4300 Index,58.10,58.70,58.90,51.95000,3,114,6013.13
20250224,20250221,S&P500,P,20260320,SPX260320P04350000,SPX US 03/20/26 P4350 Index,60.80,61.88,61.70,54.34999,1,211,6013.13
20250224,20250221,S&P500,P,20260320,SPX260320P04400000,SPX US 03/20/26 P4400 Index,63.70,58.60,64.50,56.84999,0,179,6013.13
20250224,20250221,S&P500,P,20260320,SPX260320P04450000,SPX US 03/20/26 P4450 Index,66.70,60.70,67.50,59.50000,0,24,6013.13
20250224,20250221,S&P500,P,20260320,SPX260320P04500000,SPX US 03/20/26 P4500 Index,69.80,70.00,70.70,62.25000,3,930,6013.13
20250224,20250221,S&P500,P,20260320,SPX260320P04525000,SPX US 03/20/26 P4525 Index,71.50,66.60,72.30,63.70000,0,10,6013.13
20250224,20250221,S&P500,P,20260320,SPX260320P04550000,SPX US 03/20/26 P4550 Index,73.20,62.60,74.00,65.20000,0,478,6013.13
20250224,20250221,S&P500,P,20260320,SPX260320P04575000,SPX US 03/20/26 P4575 Index,74.90,73.33,75.80,66.70000,0,97,6013.13
20250224,20250221,S&P500,P,20260320,SPX260320P04600000,SPX US 03/20/26 P4600 Index,76.60,71.56,77.50,68.25000,158,365,6013.13
20250224,20250221,S&P500,P,20260320,SPX260320P04625000,SPX US 03/20/26 P4625 Index,78.50,68.70,79.30,69.84999,0,207,6013.13
20250224,20250221,S&P500,P,20260320,SPX260320P04650000,SPX US 03/20/26 P4650 Index,80.30,72.40,81.20,71.50000,0,53,6013.13
20250224,20250221,S&P500,P,20260320,SPX260320P04675000,SPX US 03/20/26 P4675 Index,82.20,72.53,83.10,73.15000,0,27,6013.13
20250224,20250221,S&P500,P,20260320,SPX260320P04700000,SPX US 03/20/26 P4700 Index,84.20,78.00,85.10,74.89999,0,1526,6013.13
20250224,20250221,S&P500,P,20260320,SPX260320P04725000,SPX US 03/20/26 P4725 Index,86.20,76.04,87.10,76.65000,0,40,6013.13
20250224,20250221,S&P500,P,20260320,SPX260320P04750000,SPX US 03/20/26 P4750 Index,88.20,80.59,89.30,78.50000,0,106,6013.13
20250224,20250221,S&P500,P,20260320,SPX260320P04775000,SPX US 03/20/26 P4775 Index,90.30,81.50,91.50,80.34999,0,9,6013.13
20250224,20250221,S&P500,P,20260320,SPX260320P04800000,SPX US 03/20/26 P4800 Index,92.50,81.80,93.70,82.25000,0,520,6013.13
20250224,20250221,S&P500,P,20260320,SPX260320P04825000,SPX US 03/20/26 P4825 Index,94.70,96.00,95.90,84.20000,1,10,6013.13
20250224,20250221,S&P500,P,20260320,SPX260320P04850000,SPX US 03/20/26 P4850 Index,97.00,86.10,98.20,86.25000,0,33,6013.13
20250224,20250221,S&P500,P,20260320,SPX260320P04875000,SPX US 03/20/26 P4875 Index,99.40,93.20,100.60,88.29999,0,1,6013.13
20250224,20250221,S&P500,P,20260320,SPX260320P04900000,SPX US 03/20/26 P4900 Index,101.80,91.80,103.00,90.45000,1,430,6013.13
20250224,20250221,S&P500,P,20260320,SPX260320P04925000,SPX US 03/20/26 P4925 Index,104.30,106.63,105.50,92.59999,2,13,6013.13
20250224,20250221,S&P500,P,20260320,SPX260320P04950000,SPX US 03/20/26 P4950 Index,106.90,97.70,108.10,94.84999,0,287,6013.13
20250224,20250221,S&P500,P,20260320,SPX260320P04975000,SPX US 03/20/26 P4975 Index,109.50,111.29,110.70,97.15000,3,8,6013.13
20250224,20250221,S&P500,P,20260320,SPX260320P05000000,SPX US 03/20/26 P5000 Index,112.20,114.39,113.40,99.50000,609,973,6013.13
20250224,20250221,S&P500,P,20260320,SPX260320P05025000,SPX US 03/20/26 P5025 Index,115.00,106.10,116.20,101.95000,0,15,6013.13
20250224,20250221,S&P500,P,20260320,SPX260320P05050000,SPX US 03/20/26 P5050 Index,117.80,104.80,119.10,104.45000,0,88,6013.13
20250224,20250221,S&P500,P,20260320,SPX260320P05075000,SPX US 03/20/26 P5075 Index,120.70,107.40,122.00,107.00000,0,93,6013.13
20250224,20250221,S&P500,P,20260320,SPX260320P05100000,SPX US 03/20/26 P5100 Index,123.70,112.60,125.00,109.59999,0,892,6013.13
20250224,20250221,S&P500,P,20260320,SPX260320P05125000,SPX US 03/20/26 P5125 Index,126.80,130.80,128.10,112.29999,16,76,6013.13
20250224,20250221,S&P500,P,20260320,SPX260320P05150000,SPX US 03/20/26 P5150 Index,130.00,132.90,131.30,115.09999,1,69,6013.13
20250224,20250221,S&P500,P,20260320,SPX260320P05175000,SPX US 03/20/26 P5175 Index,133.20,121.80,134.50,117.90000,0,223,6013.13
20250224,20250221,S&P500,P,20301220,SPX301220P04600000,SPX US 12/20/30 P4600 Index,244.30,0.00,293.00,252.65000,0,240,6013.13
20250224,20250221,S&P500,P,20301220,SPX301220P04700000,SPX US 12/20/30 P4700 Index,260.30,0.00,310.50,270.75000,0,0,6013.13
20250224,20250221,S&P500,P,20301220,SPX301220P04800000,SPX US 12/20/30 P4800 Index,277.00,290.10,328.90,287.30000,0,1,6013.13
20250224,20250221,S&P500,P,20301220,SPX301220P04900000,SPX US 12/20/30 P4900 Index,294.60,0.00,347.90,304.59999,0,0,6013.13
20250224,20250221,S&P500,P,20301220,SPX301220P05000000,SPX US 12/20/30 P5000 Index,313.60,344.17,367.20,322.40000,10,1966,6013.13
20250224,20250221,S&P500,P,20301220,SPX301220P05100000,SPX US 12/20/30 P5100 Index,333.40,0.00,387.30,341.30000,0,0,6013.13
20250224,20250221,S&P500,P,20301220,SPX301220P05200000,SPX US 12/20/30 P5200 Index,354.00,0.00,408.10,360.89999,0,30,6013.13
20250224,20250221,S&P500,P,20301220,SPX301220P05300000,SPX US 12/20/30 P5300 Index,375.40,380.00,429.70,381.25000,0,3,6013.13
20250224,20250221,S&P500,P,20301220,SPX301220P05400000,SPX US 12/20/30 P5400 Index,397.50,0.00,452.00,402.35000,0,0,6013.13
20250224,20250221,S&P500,P,20301220,SPX301220P05500000,SPX US 12/20/30 P5500 Index,420.20,440.85,475.00,424.10000,4,101,6013.13
20250224,20250221,S&P500,P,20301220,SPX301220P05600000,SPX US 12/20/30 P5600 Index,443.60,0.00,498.60,446.50000,0,0,6013.13
20250224,20250221,S&P500,P,20301220,SPX301220P05675000,SPX US 12/20/30 P5675 Index,461.50,0.00,516.80,463.69999,0,0,6013.13
20250224,20250221,S&P500,P,20301220,SPX301220P05700000,SPX US 12/20/30 P5700 Index,467.60,0.00,522.90,469.50000,0,100,6013.13
20250224,20250221,S&P500,P,20301220,SPX301220P05800000,SPX US 12/20/30 P5800 Index,492.20,0.00,547.70,493.15000,0,30,6013.13
20250224,20250221,S&P500,P,20301220,SPX301220P05900000,SPX US 12/20/30 P5900 Index,517.30,517.83,573.10,517.35000,0,3,6013.13
20250224,20250221,S&P500,P,20301220,SPX301220P06000000,SPX US 12/20/30 P6000 Index,543.00,577.41,599.00,542.09997,10,234,6013.13
20250224,20250221,S&P500,P,20301220,SPX301220P06100000,SPX US 12/20/30 P6100 Index,569.10,578.43,625.40,567.30001,0,102,6013.13
20250224,20250221,S&P500,P,20301220,SPX301220P06200000,SPX US 12/20/30 P6200 Index,591.90,584.69,652.30,593.04998,0,1,6013.13
20250224,20250221,S&P500,P,20301220,SPX301220P06300000,SPX US 12/20/30 P6300 Index,618.60,0.00,679.60,619.19998,0,0,6013.13
20250224,20250221,S&P500,P,20301220,SPX301220P06400000,SPX US 12/20/30 P6400 Index,644.50,0.00,707.30,645.79998,0,0,6013.13
20250224,20250221,S&P500,P,20301220,SPX301220P06500000,SPX US 12/20/30 P6500 Index,672.40,695.69,735.50,672.80001,4,3,6013.13
20250224,20250221,S&P500,P,20301220,SPX301220P06600000,SPX US 12/20/30 P6600 Index,706.60,0.00,764.00,700.25000,0,0,6013.13
20250224,20250221,S&P500,P,20301220,SPX301220P06700000,SPX US 12/20/30 P6700 Index,735.30,0.00,793.00,728.00000,0,0,6013.13
20250224,20250221,S&P500,P,20301220,SPX301220P06800000,SPX US 12/20/30 P6800 Index,764.60,0.00,822.60,756.20001,0,0,6013.13
20250224,20250221,S&P500,P,20301220,SPX301220P07000000,SPX US 12/20/30 P7000 Index,819.00,829.17,883.40,814.04998,0,88,6013.13
20250224,20250221,S&P500,P,20301220,SPX301220P07200000,SPX US 12/20/30 P7200 Index,888.00,0.00,946.90,874.25000,0,0,6013.13
20250224,20250221,S&P500,P,20301220,SPX301220P07400000,SPX US 12/20/30 P7400 Index,954.30,0.00,1013.60,937.20001,0,0,6013.13
20250224,20250221,S&P500,P,20301220,SPX301220P07600000,SPX US 12/20/30 P7600 Index,1024.20,0.00,1084.00,1003.45001,0,0,6013.13
20250224,20250221,S&P500,P,20301220,SPX301220P07800000,SPX US 12/20/30 P7800 Index,1098.10,1126.30,1158.30,1073.34997,0,13,6013.13
20250224,20250221,S&P500,P,20301220,SPX301220P08000000,SPX US 12/20/30 P8000 Index,1176.40,1201.50,1237.00,1147.29998,0,6,6013.13
20250224,20250221,S&P500,P,20301220,SPX301220P08200000,SPX US 12/20/30 P8200 Index,1259.20,0.00,1320.20,1225.65002,0,0,6013.13
20250224,20250221,S&P500,P,20301220,SPX301220P08400000,SPX US 12/20/30 P8400 Index,1346.90,0.00,1408.00,1308.59997,0,0,6013.13
20250224,20250221,S&P500,P,20301220,SPX301220P08600000,SPX US 12/20/30 P8600 Index,1439.20,0.00,1500.50,1396.20001,0,0,6013.13
20250224,20250221,S&P500,P,20301220,SPX301220P08800000,SPX US 12/20/30 P8800 Index,1536.20,0.00,1597.40,1488.45001,0,0,6013.13
20250224,20250221,S&P500,P,20301220,SPX301220P09000000,SPX US 12/20/30 P9000 Index,1637.70,0.00,1698.70,1585.14996,0,0,6013.13
20250224,20250221,S&P500,P,20301220,SPX301220P09200000,SPX US 12/20/30 P9200 Index,1743.60,0.00,1804.30,1686.20001,0,0,6013.13
20250224,20250221,S&P500,P,20301220,SPX301220P09400000,SPX US 12/20/30 P9400 Index,1853.70,0.00,1913.90,1791.59997,0,0,6013.13
20250224,20250221,S&P500,P,20301220,SPX301220P09600000,SPX US 12/20/30 P9600 Index,1967.90,0.00,2027.50,1901.00000,0,0,6013.13
20250224,20250221,S&P500,P,20301220,SPX301220P10000000,SPX US 12/20/30 P10000 Index,2207.50,0.00,2265.80,2131.25000,0,0,6013.13
20250224,20250221,S&P500,P,20301220,SPX301220P11000000,SPX US 12/20/30 P11000 Index,2855.80,0.00,2935.80,2771.89990,0,0,6013.13
20250224,20250221,S&P500,P,20301220,SPX301220P12000000,SPX US 12/20/30 P12000 Index,3563.50,3433.18,3643.50,3465.30004,0,3,6013.13
20250224,20250221,S&P500,C,20250321,SPX250321C04100000,SPX US 03/21/25 C4100 Index,1919.90,1986.81,1934.50,2025.75000,0,5,6013.13
20250224,20250221,S&P500,C,20250321,SPX250321C04125000,SPX US 03/21/25 C4125 Index,1895.10,1931.82,1909.60,2000.90002,0,1,6013.13
20250224,20250221,S&P500,C,20250321,SPX250321C04150000,SPX US 03/21/25 C4150 Index,1870.20,0.00,1884.80,1975.75000,0,13,6013.13
20250224,20250221,S&P500,C,20250321,SPX250321C04175000,SPX US 03/21/25 C4175 Index,1845.40,0.00,1859.90,1950.45001,0,1,6013.13
20250224,20250221,S&P500,C,20250321,SPX250321C04200000,SPX US 03/21/25 C4200 Index,1820.50,1862.50,1835.10,1925.54998,0,57,6013.13
20250224,20250221,S&P500,C,20250321,SPX250321C04225000,SPX US 03/21/25 C4225 Index,1795.70,1804.34,1810.20,1900.75000,0,23,6013.13
20250224,20250221,S&P500,C,20250321,SPX250321C04250000,SPX US 03/21/25 C4250 Index,1770.90,1598.00,1785.40,1875.84997,0,11,6013.13
20250224,20250221,S&P500,C,20250321,SPX250321C04275000,SPX US 03/21/25 C4275 Index,1746.00,0.00,1760.50,1850.95001,0,19,6013.13
20250224,20250221,S&P500,C,20250321,SPX250321C04300000,SPX US 03/21/25 C4300 Index,1721.20,1805.88,1735.70,1826.15002,0,22,6013.13
20250224,20250221,S&P500,C,20250321,SPX250321C04325000,SPX US 03/21/25 C4325 Index,1696.30,0.00,1710.80,1801.25000,0,8,6013.13
20250224,20250221,S&P500,C,20250321,SPX250321C04350000,SPX US 03/21/25 C4350 Index,1671.50,1711.50,1686.00,1776.45001,0,13,6013.13
20250224,20250221,S&P500,C,20250321,SPX250321C04375000,SPX US 03/21/25 C4375 Index,1646.70,1182.77,1661.20,1751.54998,0,20,6013.13
20250224,20250221,S&P500,C,20250321,SPX250321C04400000,SPX US 03/21/25 C4400 Index,1621.80,1717.82,1636.30,1727.34997,0,12,6013.13
20250224,20250221,S&P500,C,20250321,SPX250321C04425000,SPX US 03/21/25 C4425 Index,1597.00,1504.28,1611.50,1701.84997,0,3,6013.13
20250224,20250221,S&P500,C,20250321,SPX250321C04450000,SPX US 03/21/25 C4450 Index,1572.20,1662.83,1586.70,1677.04998,0,47,6013.13
20250224,20250221,S&P500,C,20250321,SPX250321C04475000,SPX US 03/21/25 C4475 Index,1547.40,1543.28,1561.90,1652.20001,0,18,6013.13
20250224,20250221,S&P500,C,20250321,SPX250321C04500000,SPX US 03/21/25 C4500 Index,1526.90,1563.80,1534.20,1627.94995,8,2578,6013.13
20250224,20250221,S&P500,C,20250321,SPX250321C04525000,SPX US 03/21/25 C4525 Index,1497.70,1406.28,1512.20,1602.50000,0,37,6013.13
20250224,20250221,S&P500,C,20250321,SPX250321C04550000,SPX US 03/21/25 C4550 Index,1472.90,1410.00,1487.40,1577.54998,0,19,6013.13
20250224,20250221,S&P500,C,20250321,SPX250321C04575000,SPX US 03/21/25 C4575 Index,1448.10,0.00,1462.60,1552.79998,0,5,6013.13
20250224,20250221,S&P500,C,20250321,SPX250321C04600000,SPX US 03/21/25 C4600 Index,1423.30,1493.46,1437.80,1528.55004,2,325,6013.13
20250224,20250221,S&P500,C,20250321,SPX250321C04625000,SPX US 03/21/25 C4625 Index,1398.50,1406.86,1413.00,1503.04998,0,12,6013.13
20250224,20250221,S&P500,C,20250321,SPX250321C04650000,SPX US 03/21/25 C4650 Index,1373.70,1282.80,1388.20,1478.84997,0,214,6013.13
20250224,20250221,S&P500,C,20250321,SPX250321C04675000,SPX US 03/21/25 C4675 Index,1348.90,1451.46,1363.40,1454.05004,0,71,6013.13
20250224,20250221,S&P500,C,20250321,SPX250321C04700000,SPX US 03/21/25 C4700 Index,1328.50,1414.36,1335.80,1429.20001,0,1162,6013.13
20250224,20250221,S&P500,C,20250321,SPX250321C04725000,SPX US 03/21/25 C4725 Index,1299.30,1401.35,1313.80,1403.70001,0,15,6013.13
20250224,20250221,S&P500,C,20250321,SPX250321C04750000,SPX US 03/21/25 C4750 Index,1279.00,1346.69,1286.20,1379.55004,0,1055,6013.13
20250224,20250221,S&P500,C,20250321,SPX250321C04775000,SPX US 03/21/25 C4775 Index,1249.80,0.00,1264.20,1354.20001,0,16,6013.13
20250224,20250221,S&P500,C,20250321,SPX250321C04800000,SPX US 03/21/25 C4800 Index,1229.40,1342.02,1236.60,1329.90002,0,2378,6013.13
20250224,20250221,S&P500,C,20250321,SPX250321C04825000,SPX US 03/21/25 C4825 Index,1200.20,1300.53,1214.70,1304.45001,0,21,6013.13
20250224,20250221,S&P500,C,20250321,SPX250321C04850000,SPX US 03/21/25 C4850 Index,1175.40,1288.26,1189.90,1280.29998,0,725,6013.13
20250224,20250221,S&P500,C,20250321,SPX250321C04875000,SPX US 03/21/25 C4875 Index,1150.70,1287.95,1165.10,1254.79998,0,43,6013.13
20250224,20250221,S&P500,C,20250321,SPX250321C04900000,SPX US 03/21/25 C4900 Index,1130.40,1238.70,1137.50,1230.65002,0,4044,6013.13
20250224,20250221,S&P500,C,20250321,SPX250321C04925000,SPX US 03/21/25 C4925 Index,1101.20,1161.70,1115.60,1205.84997,1,171,6013.13
20250224,20250221,S&P500,C,20250321,SPX250321C04950000,SPX US 03/21/25 C4950 Index,1080.90,1144.04,1088.10,1181.05004,0,1019,6013.13
20250224,20250221,S&P500,C,20250321,SPX250321C04975000,SPX US 03/21/25 C4975 Index,1051.70,1191.50,1065.90,1156.20001,0,477,6013.13
20250224,20250221,S&P500,C,20250321,SPX250321C05000000,SPX US 03/21/25 C5000 Index,1031.40,1033.45,1038.60,1131.39996,16853,184352,6013.13
20250224,20250221,S&P500,C,20250321,SPX250321C05010000,SPX US 03/21/25 C5010 Index,1017.10,0.00,1031.30,1120.90002,0,4,6013.13
20250224,20250221,S&P500,C,20250321,SPX250321C05020000,SPX US 03/21/25 C5020 Index,1007.20,1062.39,1021.40,1110.95001,0,6,6013.13
20250224,20250221,S&P500,C,20250321,SPX250321C05025000,SPX US 03/21/25 C5025 Index,1002.30,1069.91,1016.50,1106.60003,0,162,6013.13
20250224,20250221,S&P500,C,20250321,SPX250321C05030000,SPX US 03/21/25 C5030 Index,997.30,1052.52,1011.50,1101.04998,0,5,6013.13
20250224,20250221,S&P500,C,20250417,SPX250417C10400000,SPX US 04/17/25 C10400 Index,,0.00,0.15,0.05000,0,0,6013.13
20250224,20250221,S&P500,C,20250417,SPX250417C10800000,SPX US 04/17/25 C10800 Index,,0.00,0.15,0.05000,0,0,6013.13
20250224,20250221,S&P500,C,20250417,SPX250417C10900000,SPX US 04/17/25 C10900 Index,,0.00,0.15,0.05000,0,0,6013.13
20250224,20250221,S&P500,C,20250417,SPX250417C11000000,SPX US 04/17/25 C11000 Index,,0.00,0.15,0.05000,0,0,6013.13
20250224,20250221,S&P500,C,20250516,SPX250516C00200000,SPX US 05/16/25 C200 Index,5798.40,5537.63,5816.50,5904.55004,0,1,6013.13
20250224,20250221,S&P500,C,20250516,SPX250516C00400000,SPX US 05/16/25 C400 Index,5600.50,0.00,5618.60,5705.35009,0,0,6013.13
20250224,20250221,S&P500,C,20250516,SPX250516C00600000,SPX US 05/16/25 C600 Index,5402.70,0.00,5420.80,5507.59985,0,0,6013.13
20250224,20250221,S&P500,C,20250516,SPX250516C00800000,SPX US 05/16/25 C800 Index,5204.80,0.00,5222.90,5309.55004,0,0,6013.13
20250224,20250221,S&P500,C,20250516,SPX250516C01000000,SPX US 05/16/25 C1000 Index,5007.00,4898.91,5025.10,5110.69995,0,3,6013.13
20250224,20250221,S&P500,C,20250516,SPX250516C01200000,SPX US 05/16/25 C1200 Index,4809.10,0.00,4827.20,4915.44995,0,0,6013.13
20250224,20250221,S&P500,C,20250516,SPX250516C01400000,SPX US 05/16/25 C1400 Index,4611.30,0.00,4629.40,4718.05004,0,0,6013.13
20250224,20250221,S&P500,C,20250516,SPX250516C01600000,SPX US 05/16/25 C1600 Index,4413.60,4516.60,4431.70,4520.25000,1,1,6013.13
20250224,20250221,S&P500,C,20250516,SPX250516C01800000,SPX US 05/16/25 C1800 Index,4215.80,4060.44,4233.90,4319.65014,0,1,6013.13
20250224,20250221,S&P500,C,20250516,SPX250516C02000000,SPX US 05/16/25 C2000 Index,4018.10,4077.24,4036.20,4123.30004,0,24,6013.13
20250224,20250221,S&P500,C,20250516,SPX250516C02100000,SPX US 05/16/25 C2100 Index,3919.30,0.00,3937.40,4026.09997,0,0,6013.13
20250224,20250221,S&P500,C,20250516,SPX250516C02200000,SPX US 05/16/25 C2200 Index,3820.50,3590.88,3838.60,3924.34997,0,1,6013.13
20250224,20250221,S&P500,C,20250516,SPX250516C02300000,SPX US 05/16/25 C2300 Index,3721.60,0.00,3739.70,3826.00000,0,0,6013.13
20250224,20250221,S&P500,C,20250516,SPX250516C02400000,SPX US 05/16/25 C2400 Index,3622.80,0.00,3640.90,3726.90002,0,0,6013.13
20250224,20250221,S&P500,C,20250516,SPX250516C02500000,SPX US 05/16/25 C2500 Index,3524.10,0.00,3542.20,3629.30004,0,0,6013.13
20250224,20250221,S&P500,C,20250516,SPX250516C02600000,SPX US 05/16/25 C2600 Index,3425.30,0.00,3443.40,3529.25000,0,0,6013.13
20250224,20250221,S&P500,C,20250516,SPX250516C02700000,SPX US 05/16/25 C2700 Index,3326.60,0.00,3344.70,3431.80004,0,0,6013.13
20250224,20250221,S&P500,C,20250516,SPX250516C02800000,SPX US 05/16/25 C2800 Index,3227.80,0.00,3245.90,3334.69995,0,0,6013.13
20250224,20250221,S&P500,C,20250516,SPX250516C02900000,SPX US 05/16/25 C2900 Index,3129.10,0.00,3147.20,3236.05004,0,2,6013.13
20250224,20250221,S&P500,C,20250516,SPX250516C03000000,SPX US 05/16/25 C3000 Index,3030.50,3140.91,3048.60,3135.94995,0,218,6013.13
20250224,20250221,S&P500,C,20250516,SPX250516C03050000,SPX US 05/16/25 C3050 Index,2981.20,2726.22,2999.30,3087.30004,0,200,6013.13
20250224,20250221,S&P500,C,20250516,SPX250516C03100000,SPX US 05/16/25 C3100 Index,2931.90,0.00,2949.10,3038.45007,0,0,6013.13
20250224,20250221,S&P500,C,20250516,SPX250516C03150000,SPX US 05/16/25 C3150 Index,2882.50,0.00,2900.60,2986.44995,0,0,6013.13
20250224,20250221,S&P500,C,20250516,SPX250516C03200000,SPX US 05/16/25 C3200 Index,2833.30,0.00,2851.40,2937.15002,0,0,6013.13
20250224,20250221,S&P500,C,20250516,SPX250516C03250000,SPX US 05/16/25 C3250 Index,2784.00,0.00,2802.10,2890.44995,0,0,6013.13
20250224,20250221,S&P500,C,20250516,SPX250516C03300000,SPX US 05/16/25 C3300 Index,2734.70,0.00,2752.00,2839.90002,0,0,6013.13
20250224,20250221,S&P500,C,20250516,SPX250516C03350000,SPX US 05/16/25 C3350 Index,2685.40,0.00,2703.50,2790.59997,0,0,6013.13
20250224,20250221,S&P500,C,20250516,SPX250516C03400000,SPX US 05/16/25 C3400 Index,2636.20,2551.13,2653.50,2742.55004,0,2,6013.13
20250224,20250221,S&P500,C,20250516,SPX250516C03450000,SPX US 05/16/25 C3450 Index,2586.90,0.00,2605.00,2693.55004,0,0,6013.13
20250224,20250221,S&P500,C,20250516,SPX250516C03500000,SPX US 05/16/25 C3500 Index,2537.70,0.00,2555.80,2641.34997,0,0,6013.13
20250224,20250221,S&P500,C,20250516,SPX250516C03525000,SPX US 05/16/25 C3525 Index,2513.00,0.00,2531.10,2619.50000,0,0,6013.13
20250224,20250221,S&P500,C,20250516,SPX250516C03550000,SPX US 05/16/25 C3550 Index,2488.40,0.00,2504.90,2594.75000,0,0,6013.13
20250224,20250221,S&P500,C,20250516,SPX250516C03575000,SPX US 05/16/25 C3575 Index,2463.80,0.00,2481.90,2567.50000,0,0,6013.13
20250224,20250221,S&P500,C,20250516,SPX250516C03600000,SPX US 05/16/25 C3600 Index,2439.20,0.00,2457.30,2545.65002,0,0,6013.13
20250224,20250221,S&P500,C,20250516,SPX250516C03625000,SPX US 05/16/25 C3625 Index,2414.60,0.00,2432.70,2520.75000,0,0,6013.13
20250224,20250221,S&P500,C,20250516,SPX250516C03650000,SPX US 05/16/25 C3650 Index,2390.00,0.00,2408.10,2496.44995,0,0,6013.13
20250224,20250221,S&P500,C,20250516,SPX250516C03675000,SPX US 05/16/25 C3675 Index,2365.40,0.00,2383.50,2471.69995,0,0,6013.13
20250224,20250221,S&P500,C,20250516,SPX250516C03700000,SPX US 05/16/25 C3700 Index,2340.80,0.00,2358.90,2444.25000,0,0,6013.13
20250224,20250221,S&P500,C,20250718,SPX250718C04450000,SPX US 07/18/25 C4450 Index,1642.00,0.00,1660.10,1743.79998,0,0,6013.13
20250224,20250221,S&P500,C,20250718,SPX250718C04475000,SPX US 07/18/25 C4475 Index,1618.10,0.00,1635.50,1719.70001,0,0,6013.13
20250224,20250221,S&P500,C,20250718,SPX250718C04500000,SPX US 07/18/25 C4500 Index,1594.20,1496.31,1612.30,1694.59997,0,26,6013.13
20250224,20250221,S&P500,C,20250718,SPX250718C04525000,SPX US 07/18/25 C4525 Index,1570.30,1549.81,1587.30,1670.30004,0,23,6013.13
20250224,20250221,S&P500,C,20250718,SPX250718C04550000,SPX US 07/18/25 C4550 Index,1546.40,1546.31,1563.40,1649.14996,0,1,6013.13
20250224,20250221,S&P500,C,20250718,SPX250718C04575000,SPX US 07/18/25 C4575 Index,1522.50,1578.11,1538.90,1622.29998,0,0,6013.13
20250224,20250221,S&P500,C,20250718,SPX250718C04600000,SPX US 07/18/25 C4600 Index,1498.70,1558.54,1515.10,1598.35003,0,12,6013.13
20250224,20250221,S&P500,C,20250718,SPX250718C04625000,SPX US 07/18/25 C4625 Index,1474.90,1534.59,1491.40,1575.70001,0,1,6013.13
20250224,20250221,S&P500,C,20250718,SPX250718C04650000,SPX US 07/18/25 C4650 Index,1451.10,0.00,1467.70,1550.50000,0,0,6013.13
20250224,20250221,S&P500,C,20250718,SPX250718C04675000,SPX US 07/18/25 C4675 Index,1427.30,1489.40,1445.40,1526.45001,0,1,6013.13
20250224,20250221,S&P500,C,20250718,SPX250718C04700000,SPX US 07/18/25 C4700 Index,1403.60,902.00,1420.00,1503.39996,0,529,6013.13
20250224,20250221,S&P500,C,20250718,SPX250718C04725000,SPX US 07/18/25 C4725 Index,1379.90,1489.00,1397.00,1478.70001,0,3,6013.13
20250224,20250221,S&P500,C,20250718,SPX250718C04750000,SPX US 07/18/25 C4750 Index,1356.30,1420.06,1372.90,1456.10003,0,2,6013.13
20250224,20250221,S&P500,C,20250718,SPX250718C04775000,SPX US 07/18/25 C4775 Index,1332.60,1274.47,1349.10,1431.09997,0,46,6013.13
