std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240614,20240613,S&P500,P,20250321,SPX250321P06000000,SPX US 03/21/25 P6000 Index,450.50,467.63,454.10,462.75000,2,106,5433.74
20240614,20240613,S&P500,P,20250321,SPX250321P06050000,SPX US 03/21/25 P6050 Index,474.80,478.92,498.80,497.14999,0,14,5433.74
20240614,20240613,S&P500,P,20250321,SPX250321P06100000,SPX US 03/21/25 P6100 Index,510.70,599.55,534.70,529.89999,0,4,5433.74
20240614,20240613,S&P500,P,20250321,SPX250321P06150000,SPX US 03/21/25 P6150 Index,548.10,637.13,572.10,575.50000,0,1,5433.74
20240614,20240613,S&P500,P,20250321,SPX250321P06200000,SPX US 03/21/25 P6200 Index,586.60,821.83,610.60,614.40002,0,2,5433.74
20240614,20240613,S&P500,P,20250321,SPX250321P06300000,SPX US 03/21/25 P6300 Index,668.10,0.00,692.10,697.09997,0,0,5433.74
20240614,20240613,S&P500,P,20250321,SPX250321P06400000,SPX US 03/21/25 P6400 Index,753.70,755.37,777.70,780.39999,0,2,5433.74
20240614,20240613,S&P500,P,20250321,SPX250321P06500000,SPX US 03/21/25 P6500 Index,842.80,853.81,866.80,869.35000,0,22,5433.74
20240614,20240613,S&P500,P,20250321,SPX250321P06600000,SPX US 03/21/25 P6600 Index,933.90,937.87,957.90,960.60000,0,2,5433.74
20240614,20240613,S&P500,P,20250321,SPX250321P06700000,SPX US 03/21/25 P6700 Index,1023.30,0.00,1047.20,1055.50000,0,0,5433.74
20240614,20240613,S&P500,P,20250321,SPX250321P06800000,SPX US 03/21/25 P6800 Index,1117.10,1120.31,1141.00,1147.09997,0,2,5433.74
20240614,20240613,S&P500,P,20250321,SPX250321P06900000,SPX US 03/21/25 P6900 Index,1211.50,0.00,1235.50,0.00000,0,0,5433.74
20240614,20240613,S&P500,P,20250321,SPX250321P07000000,SPX US 03/21/25 P7000 Index,1306.30,1457.49,1330.30,1339.30004,0,2,5433.74
20240614,20240613,S&P500,P,20250321,SPX250321P07100000,SPX US 03/21/25 P7100 Index,1401.50,0.00,1425.50,0.00000,0,0,5433.74
20240614,20240613,S&P500,P,20250321,SPX250321P07200000,SPX US 03/21/25 P7200 Index,1496.80,0.00,1519.30,1529.50000,0,0,5433.74
20240614,20240613,S&P500,P,20250321,SPX250321P07300000,SPX US 03/21/25 P7300 Index,1592.30,0.00,1614.90,0.00000,0,0,5433.74
20240614,20240613,S&P500,P,20250321,SPX250321P07400000,SPX US 03/21/25 P7400 Index,1687.90,1823.93,1711.80,1721.09997,0,2,5433.74
20240614,20240613,S&P500,P,20250321,SPX250321P07600000,SPX US 03/21/25 P7600 Index,1884.30,0.00,1908.30,1911.90002,0,0,5433.74
20240614,20240613,S&P500,P,20250321,SPX250321P07800000,SPX US 03/21/25 P7800 Index,2070.80,0.00,2092.60,2103.89990,0,0,5433.74
20240614,20240613,S&P500,P,20250321,SPX250321P08000000,SPX US 03/21/25 P8000 Index,2262.30,0.00,2284.10,2295.39990,0,0,5433.74
20240614,20240613,S&P500,P,20250321,SPX250321P08200000,SPX US 03/21/25 P8200 Index,2454.00,0.00,2475.70,2486.89990,0,0,5433.74
20240614,20240613,S&P500,P,20250321,SPX250321P08400000,SPX US 03/21/25 P8400 Index,2645.60,0.00,2667.20,2678.50000,0,0,5433.74
20240614,20240613,S&P500,P,20271217,SPX271217P02500000,SPX US 12/17/27 P2500 Index,29.90,36.10,37.00,32.89999,0,341,5433.74
20240614,20240613,S&P500,P,20271217,SPX271217P02600000,SPX US 12/17/27 P2600 Index,33.40,43.20,40.90,36.60000,0,421,5433.74
20240614,20240613,S&P500,P,20271217,SPX271217P02700000,SPX US 12/17/27 P2700 Index,40.20,45.10,45.20,41.39999,0,278,5433.74
20240614,20240613,S&P500,P,20271217,SPX271217P02800000,SPX US 12/17/27 P2800 Index,41.40,65.50,49.80,45.14999,0,236,5433.74
20240614,20240613,S&P500,P,20271217,SPX271217P02900000,SPX US 12/17/27 P2900 Index,45.90,69.97,54.80,49.89999,0,125,5433.74
20240614,20240613,S&P500,P,20271217,SPX271217P03000000,SPX US 12/17/27 P3000 Index,50.80,58.20,60.20,55.05000,0,2271,5433.74
20240614,20240613,S&P500,P,20271217,SPX271217P03100000,SPX US 12/17/27 P3100 Index,56.10,123.67,66.00,60.59999,0,550,5433.74
20240614,20240613,S&P500,P,20271217,SPX271217P03200000,SPX US 12/17/27 P3200 Index,61.90,68.20,72.30,66.60000,0,678,5433.74
20240614,20240613,S&P500,P,20271217,SPX271217P03300000,SPX US 12/17/27 P3300 Index,68.10,79.40,79.10,73.00000,0,714,5433.74
20240614,20240613,S&P500,P,20271217,SPX271217P03400000,SPX US 12/17/27 P3400 Index,74.80,115.15,86.40,79.95000,0,875,5433.74
20240614,20240613,S&P500,P,20271217,SPX271217P03500000,SPX US 12/17/27 P3500 Index,82.00,96.55,94.20,87.45000,0,2291,5433.74
20240614,20240613,S&P500,P,20271217,SPX271217P03600000,SPX US 12/17/27 P3600 Index,89.80,126.00,102.70,95.50000,0,1308,5433.74
20240614,20240613,S&P500,P,20271217,SPX271217P03700000,SPX US 12/17/27 P3700 Index,98.20,119.20,111.90,104.25000,0,325,5433.74
20240614,20240613,S&P500,P,20271217,SPX271217P03800000,SPX US 12/17/27 P3800 Index,107.30,151.60,121.70,113.70000,0,664,5433.74
20240614,20240613,S&P500,P,20271217,SPX271217P03900000,SPX US 12/17/27 P3900 Index,117.20,164.75,132.40,123.89999,0,279,5433.74
20240614,20240613,S&P500,P,20271217,SPX271217P04000000,SPX US 12/17/27 P4000 Index,127.90,137.50,143.80,134.90000,1,24470,5433.74
20240614,20240613,S&P500,P,20271217,SPX271217P04100000,SPX US 12/17/27 P4100 Index,139.40,210.07,156.20,145.95000,0,333,5433.74
20240614,20240613,S&P500,P,20271217,SPX271217P04200000,SPX US 12/17/27 P4200 Index,151.90,221.52,169.50,158.79999,0,403,5433.74
20240614,20240613,S&P500,P,20271217,SPX271217P04300000,SPX US 12/17/27 P4300 Index,165.30,220.87,183.80,172.60000,0,756,5433.74
20240614,20240613,S&P500,P,20271217,SPX271217P04400000,SPX US 12/17/27 P4400 Index,179.80,210.29,199.20,187.55000,0,702,5433.74
20240614,20240613,S&P500,P,20271217,SPX271217P04500000,SPX US 12/17/27 P4500 Index,195.40,225.46,215.70,203.54999,0,737,5433.74
20240614,20240613,S&P500,P,20271217,SPX271217P04600000,SPX US 12/17/27 P4600 Index,212.10,240.29,233.30,220.80000,0,1027,5433.74
20240614,20240613,S&P500,P,20271217,SPX271217P04700000,SPX US 12/17/27 P4700 Index,230.00,264.70,252.10,239.19999,0,225,5433.74
20240614,20240613,S&P500,P,20271217,SPX271217P04800000,SPX US 12/17/27 P4800 Index,249.00,285.23,272.10,258.84999,0,598,5433.74
20240614,20240613,S&P500,P,20271217,SPX271217P04900000,SPX US 12/17/27 P4900 Index,269.20,306.24,293.20,279.64999,0,11,5433.74
20240614,20240613,S&P500,P,20271217,SPX271217P05000000,SPX US 12/17/27 P5000 Index,290.50,308.86,315.40,301.55000,1,23241,5433.74
20240614,20240613,S&P500,P,20271217,SPX271217P05100000,SPX US 12/17/27 P5100 Index,312.90,352.56,338.80,324.64999,0,26,5433.74
20240614,20240613,S&P500,P,20271217,SPX271217P05200000,SPX US 12/17/27 P5200 Index,336.60,357.35,363.30,348.85000,0,2388,5433.74
20240614,20240613,S&P500,P,20271217,SPX271217P05300000,SPX US 12/17/27 P5300 Index,361.30,382.50,389.00,374.15000,0,148,5433.74
20240614,20240613,S&P500,P,20271217,SPX271217P05400000,SPX US 12/17/27 P5400 Index,387.30,421.91,415.80,400.44999,0,783,5433.74
20240614,20240613,S&P500,P,20271217,SPX271217P05500000,SPX US 12/17/27 P5500 Index,414.30,468.11,443.80,427.80000,0,588,5433.74
20240614,20240613,S&P500,P,20271217,SPX271217P05600000,SPX US 12/17/27 P5600 Index,442.70,495.00,472.90,456.40000,0,134,5433.74
20240614,20240613,S&P500,P,20271217,SPX271217P05700000,SPX US 12/17/27 P5700 Index,472.30,521.50,503.40,486.15000,0,20,5433.74
20240614,20240613,S&P500,P,20271217,SPX271217P05800000,SPX US 12/17/27 P5800 Index,503.40,649.13,535.30,517.34999,0,160,5433.74
20240614,20240613,S&P500,P,20271217,SPX271217P05900000,SPX US 12/17/27 P5900 Index,536.00,657.00,568.60,550.14999,0,27,5433.74
20240614,20240613,S&P500,P,20271217,SPX271217P06000000,SPX US 12/17/27 P6000 Index,570.30,616.72,603.60,584.44998,0,339,5433.74
20240614,20240613,S&P500,P,20271217,SPX271217P06100000,SPX US 12/17/27 P6100 Index,606.30,0.00,640.30,620.60000,0,0,5433.74
20240614,20240613,S&P500,P,20271217,SPX271217P06200000,SPX US 12/17/27 P6200 Index,644.10,915.24,678.80,658.54998,0,8,5433.74
20240614,20240613,S&P500,P,20271217,SPX271217P06300000,SPX US 12/17/27 P6300 Index,683.90,742.61,719.10,698.39999,0,5,5433.74
20240614,20240613,S&P500,P,20271217,SPX271217P06400000,SPX US 12/17/27 P6400 Index,725.70,786.36,761.40,740.30001,0,38,5433.74
20240614,20240613,S&P500,P,20271217,SPX271217P06600000,SPX US 12/17/27 P6600 Index,815.60,938.87,856.00,830.10000,0,11,5433.74
20240614,20240613,S&P500,P,20271217,SPX271217P06800000,SPX US 12/17/27 P6800 Index,914.20,1438.60,955.10,928.60000,0,2,5433.74
20240614,20240613,S&P500,P,20271217,SPX271217P07200000,SPX US 12/17/27 P7200 Index,1121.20,1396.76,1193.60,1156.44995,0,628,5433.74
20240614,20240613,S&P500,C,20240621,SPX240621C03800000,SPX US 06/21/24 C3800 Index,1631.30,1624.10,1636.60,1618.54998,1,3594,5433.74
20240614,20240613,S&P500,C,20240621,SPX240621C03825000,SPX US 06/21/24 C3825 Index,1605.90,1500.33,1612.10,1593.60003,0,834,5433.74
20240614,20240613,S&P500,C,20240621,SPX240621C03850000,SPX US 06/21/24 C3850 Index,1581.40,1473.80,1586.70,1568.64996,0,1036,5433.74
20240614,20240613,S&P500,C,20240621,SPX240621C03875000,SPX US 06/21/24 C3875 Index,1556.00,1066.00,1562.40,1543.65002,0,412,5433.74
20240614,20240613,S&P500,C,20240621,SPX240621C03900000,SPX US 06/21/24 C3900 Index,1531.60,1429.29,1536.80,1518.75000,0,6237,5433.74
20240614,20240613,S&P500,C,20240621,SPX240621C03925000,SPX US 06/21/24 C3925 Index,1506.10,1401.93,1512.30,1493.75000,0,82,5433.74
20240614,20240613,S&P500,C,20240621,SPX240621C03950000,SPX US 06/21/24 C3950 Index,1481.70,1299.18,1486.80,1468.85003,0,1214,5433.74
20240614,20240613,S&P500,C,20240621,SPX240621C03975000,SPX US 06/21/24 C3975 Index,1456.10,1354.95,1462.50,1443.84997,0,896,5433.74
20240614,20240613,S&P500,C,20240621,SPX240621C04000000,SPX US 06/21/24 C4000 Index,1431.80,1446.50,1436.80,1418.95001,2857,175229,5433.74
20240614,20240613,S&P500,C,20240621,SPX240621C04010000,SPX US 06/21/24 C4010 Index,1421.20,0.00,1427.60,1408.95001,0,0,5433.74
20240614,20240613,S&P500,C,20240621,SPX240621C04020000,SPX US 06/21/24 C4020 Index,1411.20,1252.50,1417.60,1398.95001,0,1,5433.74
20240614,20240613,S&P500,C,20240621,SPX240621C04025000,SPX US 06/21/24 C4025 Index,1406.20,1339.35,1412.50,1393.95001,0,793,5433.74
20240614,20240613,S&P500,C,20240621,SPX240621C04030000,SPX US 06/21/24 C4030 Index,1401.20,0.00,1407.60,1388.95001,0,0,5433.74
20240614,20240613,S&P500,C,20240621,SPX240621C04040000,SPX US 06/21/24 C4040 Index,1391.30,1392.54,1397.70,1379.00000,8,8,5433.74
20240614,20240613,S&P500,C,20240621,SPX240621C04050000,SPX US 06/21/24 C4050 Index,1381.90,1307.47,1386.90,1369.04998,0,1636,5433.74
20240614,20240613,S&P500,C,20240621,SPX240621C04060000,SPX US 06/21/24 C4060 Index,1371.30,1244.63,1377.70,1359.04998,0,3,5433.74
20240614,20240613,S&P500,C,20240621,SPX240621C04070000,SPX US 06/21/24 C4070 Index,1361.30,1202.70,1367.70,1349.04998,0,1,5433.74
20240614,20240613,S&P500,C,20240621,SPX240621C04075000,SPX US 06/21/24 C4075 Index,1356.80,1253.60,1362.00,1344.04998,0,1642,5433.74
20240614,20240613,S&P500,C,20240621,SPX240621C04080000,SPX US 06/21/24 C4080 Index,1351.30,0.00,1357.70,1339.04998,0,0,5433.74
20240614,20240613,S&P500,C,20240621,SPX240621C04090000,SPX US 06/21/24 C4090 Index,1341.40,0.00,1347.70,1329.09997,0,0,5433.74
20240614,20240613,S&P500,C,20240621,SPX240621C04100000,SPX US 06/21/24 C4100 Index,1332.00,1331.70,1337.00,1319.14996,1,5747,5433.74
20240614,20240613,S&P500,C,20240621,SPX240621C04110000,SPX US 06/21/24 C4110 Index,1321.40,0.00,1327.80,1309.15002,0,0,5433.74
20240614,20240613,S&P500,C,20240621,SPX240621C04120000,SPX US 06/21/24 C4120 Index,1311.40,0.00,1317.80,1299.15002,0,0,5433.74
20240614,20240613,S&P500,C,20240621,SPX240621C04125000,SPX US 06/21/24 C4125 Index,1306.90,919.56,1312.10,1294.14996,0,1051,5433.74
20240614,20240613,S&P500,C,20240621,SPX240621C04130000,SPX US 06/21/24 C4130 Index,1301.40,0.00,1307.80,1289.15002,0,0,5433.74
20240614,20240613,S&P500,C,20240621,SPX240621C04140000,SPX US 06/21/24 C4140 Index,1291.40,0.00,1297.80,1279.20001,0,0,5433.74
20240614,20240613,S&P500,C,20240621,SPX240621C04150000,SPX US 06/21/24 C4150 Index,1282.10,1035.04,1287.20,1269.25000,0,4995,5433.74
20240614,20240613,S&P500,C,20240621,SPX240621C04160000,SPX US 06/21/24 C4160 Index,1271.50,903.20,1277.90,1259.25000,0,15,5433.74
20240614,20240613,S&P500,C,20240621,SPX240621C04170000,SPX US 06/21/24 C4170 Index,1261.50,0.00,1267.90,1249.25000,0,0,5433.74
20240614,20240613,S&P500,C,20240621,SPX240621C04175000,SPX US 06/21/24 C4175 Index,1256.50,1182.80,1262.90,1244.25000,0,345,5433.74
20240614,20240613,S&P500,C,20240621,SPX240621C04180000,SPX US 06/21/24 C4180 Index,1251.50,0.00,1257.90,1239.25000,0,0,5433.74
20240614,20240613,S&P500,C,20240621,SPX240621C04190000,SPX US 06/21/24 C4190 Index,1241.50,652.34,1247.90,1229.29998,0,9,5433.74
20240614,20240613,S&P500,C,20240621,SPX240621C04200000,SPX US 06/21/24 C4200 Index,1232.20,1238.30,1237.20,1219.35003,1,10158,5433.74
20240614,20240613,S&P500,C,20240621,SPX240621C04210000,SPX US 06/21/24 C4210 Index,1221.60,1063.30,1228.00,1209.34997,0,16,5433.74
20240614,20240613,S&P500,C,20240621,SPX240621C04220000,SPX US 06/21/24 C4220 Index,1211.60,1062.00,1218.00,1199.34997,0,7,5433.74
20240614,20240613,S&P500,C,20240621,SPX240621C04225000,SPX US 06/21/24 C4225 Index,1207.20,821.35,1212.30,1194.35003,0,1864,5433.74
20240614,20240613,S&P500,C,20240621,SPX240621C04230000,SPX US 06/21/24 C4230 Index,1201.60,1043.15,1208.00,1189.40002,0,15,5433.74
20240614,20240613,S&P500,C,20240621,SPX240621C04240000,SPX US 06/21/24 C4240 Index,1191.60,1086.83,1198.00,1179.40002,0,1,5433.74
20240614,20240613,S&P500,C,20240621,SPX240621C04250000,SPX US 06/21/24 C4250 Index,1182.30,1031.06,1187.30,1169.45001,0,10953,5433.74
20240614,20240613,S&P500,C,20240621,SPX240621C04260000,SPX US 06/21/24 C4260 Index,1171.70,705.62,1178.10,1159.45001,0,1,5433.74
20240614,20240613,S&P500,C,20240621,SPX240621C04270000,SPX US 06/21/24 C4270 Index,1161.70,0.00,1168.10,1149.45001,0,0,5433.74
20240614,20240613,S&P500,C,20240621,SPX240621C04275000,SPX US 06/21/24 C4275 Index,1157.30,1090.00,1162.40,1144.54998,0,2828,5433.74
20240614,20240613,S&P500,C,20240719,SPX240719C05675000,SPX US 07/19/24 C5675 Index,5.60,6.11,5.90,5.34999,57,1691,5433.74
20240614,20240613,S&P500,C,20240719,SPX240719C05680000,SPX US 07/19/24 C5680 Index,5.20,5.70,5.50,5.04999,1,13,5433.74
20240614,20240613,S&P500,C,20240719,SPX240719C05690000,SPX US 07/19/24 C5690 Index,4.50,5.03,4.80,4.45000,0,90,5433.74
20240614,20240613,S&P500,C,20240719,SPX240719C05700000,SPX US 07/19/24 C5700 Index,3.90,4.29,4.20,3.94999,264,4667,5433.74
20240614,20240613,S&P500,C,20240719,SPX240719C05710000,SPX US 07/19/24 C5710 Index,3.40,4.01,3.70,3.44999,86,131,5433.74
20240614,20240613,S&P500,C,20240719,SPX240719C05720000,SPX US 07/19/24 C5720 Index,3.00,0.00,3.20,0.00000,0,0,5433.74
20240614,20240613,S&P500,C,20240719,SPX240719C05725000,SPX US 07/19/24 C5725 Index,2.80,3.15,3.00,2.89999,150,2849,5433.74
20240614,20240613,S&P500,C,20240719,SPX240719C05730000,SPX US 07/19/24 C5730 Index,2.60,0.00,2.80,0.00000,0,0,5433.74
20240614,20240613,S&P500,C,20240719,SPX240719C05740000,SPX US 07/19/24 C5740 Index,2.25,0.00,2.45,0.00000,0,0,5433.74
20240614,20240613,S&P500,C,20240719,SPX240719C05750000,SPX US 07/19/24 C5750 Index,2.00,2.21,2.15,2.14999,6,4869,5433.74
20240614,20240613,S&P500,C,20240719,SPX240719C05760000,SPX US 07/19/24 C5760 Index,1.75,0.00,1.90,0.00000,0,0,5433.74
20240614,20240613,S&P500,C,20240719,SPX240719C05770000,SPX US 07/19/24 C5770 Index,1.55,1.69,1.70,0.00000,10,0,5433.74
20240614,20240613,S&P500,C,20240719,SPX240719C05775000,SPX US 07/19/24 C5775 Index,1.45,1.60,1.60,1.64999,1,3046,5433.74
20240614,20240613,S&P500,C,20240719,SPX240719C05780000,SPX US 07/19/24 C5780 Index,1.35,0.00,1.55,0.00000,0,0,5433.74
20240614,20240613,S&P500,C,20240719,SPX240719C05790000,SPX US 07/19/24 C5790 Index,1.20,1.42,1.40,0.00000,1,0,5433.74
20240614,20240613,S&P500,C,20240719,SPX240719C05800000,SPX US 07/19/24 C5800 Index,1.10,1.25,1.25,1.32499,2342,3804,5433.74
20240614,20240613,S&P500,C,20240719,SPX240719C05825000,SPX US 07/19/24 C5825 Index,0.85,1.00,1.00,1.07499,2,697,5433.74
20240614,20240613,S&P500,C,20240719,SPX240719C05850000,SPX US 07/19/24 C5850 Index,0.65,0.80,0.80,0.87500,1,441,5433.74
20240614,20240613,S&P500,C,20240719,SPX240719C05875000,SPX US 07/19/24 C5875 Index,0.55,0.88,0.70,0.75000,0,133,5433.74
20240614,20240613,S&P500,C,20240719,SPX240719C05900000,SPX US 07/19/24 C5900 Index,0.45,0.67,0.60,0.65000,0,4325,5433.74
20240614,20240613,S&P500,C,20240719,SPX240719C05925000,SPX US 07/19/24 C5925 Index,0.40,0.50,0.55,0.57499,100,428,5433.74
20240614,20240613,S&P500,C,20240719,SPX240719C05950000,SPX US 07/19/24 C5950 Index,0.35,0.55,0.50,0.52500,0,523,5433.74
20240614,20240613,S&P500,C,20240719,SPX240719C05975000,SPX US 07/19/24 C5975 Index,0.30,0.45,0.50,0.47500,0,400,5433.74
20240614,20240613,S&P500,C,20240719,SPX240719C06000000,SPX US 07/19/24 C6000 Index,0.30,0.39,0.45,0.45000,742,8648,5433.74
20240614,20240613,S&P500,C,20240719,SPX240719C06025000,SPX US 07/19/24 C6025 Index,0.25,0.00,0.45,0.00000,0,0,5433.74
20240614,20240613,S&P500,C,20240719,SPX240719C06050000,SPX US 07/19/24 C6050 Index,0.25,0.30,0.40,0.37500,0,273,5433.74
20240614,20240613,S&P500,C,20240719,SPX240719C06075000,SPX US 07/19/24 C6075 Index,0.20,0.00,0.40,0.00000,0,0,5433.74
20240614,20240613,S&P500,C,20240719,SPX240719C06100000,SPX US 07/19/24 C6100 Index,0.20,0.30,0.35,0.32500,0,668,5433.74
20240614,20240613,S&P500,C,20240719,SPX240719C06150000,SPX US 07/19/24 C6150 Index,0.20,0.35,0.30,0.30000,0,207,5433.74
20240614,20240613,S&P500,C,20240719,SPX240719C06200000,SPX US 07/19/24 C6200 Index,0.15,0.25,0.30,0.27499,5,946,5433.74
20240614,20240613,S&P500,C,20240719,SPX240719C06250000,SPX US 07/19/24 C6250 Index,0.15,0.15,0.25,0.22500,0,40,5433.74
20240614,20240613,S&P500,C,20240719,SPX240719C06300000,SPX US 07/19/24 C6300 Index,0.10,0.15,0.25,0.20000,0,943,5433.74
20240614,20240613,S&P500,C,20240719,SPX240719C06350000,SPX US 07/19/24 C6350 Index,0.10,0.00,0.20,0.00000,0,0,5433.74
20240614,20240613,S&P500,C,20240719,SPX240719C06400000,SPX US 07/19/24 C6400 Index,0.10,0.25,0.20,0.17500,0,522,5433.74
20240614,20240613,S&P500,C,20240719,SPX240719C06500000,SPX US 07/19/24 C6500 Index,0.05,0.10,0.20,0.12500,0,161,5433.74
20240614,20240613,S&P500,C,20240719,SPX240719C06600000,SPX US 07/19/24 C6600 Index,0.05,0.15,0.20,0.12500,0,759,5433.74
20240614,20240613,S&P500,C,20240719,SPX240719C06700000,SPX US 07/19/24 C6700 Index,0.05,0.15,0.15,0.07500,0,1089,5433.74
20240614,20240613,S&P500,C,20240719,SPX240719C06800000,SPX US 07/19/24 C6800 Index,0.05,0.10,0.15,0.07500,0,937,5433.74
20240614,20240613,S&P500,C,20240719,SPX240719C06900000,SPX US 07/19/24 C6900 Index,0.05,0.10,0.15,0.05000,0,90,5433.74
20240614,20240613,S&P500,C,20240719,SPX240719C07000000,SPX US 07/19/24 C7000 Index,,0.05,0.15,0.05000,0,1306,5433.74
20240614,20240613,S&P500,C,20240719,SPX240719C07200000,SPX US 07/19/24 C7200 Index,,0.12,0.10,0.05000,0,3,5433.74
20240614,20240613,S&P500,C,20240719,SPX240719C07400000,SPX US 07/19/24 C7400 Index,,0.10,0.10,0.05000,0,892,5433.74
20240614,20240613,S&P500,C,20240719,SPX240719C07600000,SPX US 07/19/24 C7600 Index,,0.05,0.10,0.05000,0,5091,5433.74
20240614,20240613,S&P500,C,20240719,SPX240719C07800000,SPX US 07/19/24 C7800 Index,,0.00,0.10,0.05000,0,0,5433.74
20240614,20240613,S&P500,C,20240920,SPX240920C05475000,SPX US 09/20/24 C5475 Index,139.30,139.94,140.10,130.55000,54,3147,5433.74
20240614,20240613,S&P500,C,20240920,SPX240920C05480000,SPX US 09/20/24 C5480 Index,136.30,142.85,137.10,127.64999,0,2519,5433.74
20240614,20240613,S&P500,C,20240920,SPX240920C05485000,SPX US 09/20/24 C5485 Index,133.40,121.88,134.20,124.85000,25,108,5433.74
20240614,20240613,S&P500,C,20240920,SPX240920C05490000,SPX US 09/20/24 C5490 Index,130.50,104.59,131.40,122.04999,0,539,5433.74
20240614,20240613,S&P500,C,20240920,SPX240920C05495000,SPX US 09/20/24 C5495 Index,127.60,119.10,128.50,119.35000,0,5,5433.74
20240614,20240613,S&P500,C,20240920,SPX240920C05500000,SPX US 09/20/24 C5500 Index,124.80,125.39,125.60,116.59999,1801,16130,5433.74
20240614,20240613,S&P500,C,20240920,SPX240920C05505000,SPX US 09/20/24 C5505 Index,122.00,126.20,122.80,113.95000,11,0,5433.74
20240614,20240613,S&P500,C,20240920,SPX240920C05510000,SPX US 09/20/24 C5510 Index,119.20,121.69,120.20,111.35000,5,302,5433.74
20240614,20240613,S&P500,C,20240920,SPX240920C05520000,SPX US 09/20/24 C5520 Index,113.90,105.15,114.80,106.20000,212,654,5433.74
20240614,20240613,S&P500,C,20240920,SPX240920C05525000,SPX US 09/20/24 C5525 Index,111.30,113.40,112.00,103.70000,0,1768,5433.74
20240614,20240613,S&P500,C,20240920,SPX240920C05530000,SPX US 09/20/24 C5530 Index,108.60,107.39,109.50,101.20000,1,78,5433.74
20240614,20240613,S&P500,C,20240920,SPX240920C05540000,SPX US 09/20/24 C5540 Index,103.60,103.12,104.30,96.35000,512,1725,5433.74
20240614,20240613,S&P500,C,20240920,SPX240920C05550000,SPX US 09/20/24 C5550 Index,98.60,100.95,99.30,91.65000,43,6232,5433.74
20240614,20240613,S&P500,C,20240920,SPX240920C05560000,SPX US 09/20/24 C5560 Index,93.80,69.15,94.60,87.14999,0,134,5433.74
20240614,20240613,S&P500,C,20240920,SPX240920C05570000,SPX US 09/20/24 C5570 Index,89.20,91.50,89.90,82.79999,177,174,5433.74
20240614,20240613,S&P500,C,20240920,SPX240920C05575000,SPX US 09/20/24 C5575 Index,86.90,87.50,87.60,80.64999,114,1006,5433.74
20240614,20240613,S&P500,C,20240920,SPX240920C05580000,SPX US 09/20/24 C5580 Index,84.70,85.40,85.50,78.54999,47,811,5433.74
20240614,20240613,S&P500,C,20240920,SPX240920C05590000,SPX US 09/20/24 C5590 Index,80.40,77.05,81.20,74.50000,1,89,5433.74
20240614,20240613,S&P500,C,20240920,SPX240920C05600000,SPX US 09/20/24 C5600 Index,76.20,73.20,76.90,70.54999,922,18375,5433.74
20240614,20240613,S&P500,C,20240920,SPX240920C05610000,SPX US 09/20/24 C5610 Index,72.20,69.73,73.00,66.79999,2,204,5433.74
20240614,20240613,S&P500,C,20240920,SPX240920C05620000,SPX US 09/20/24 C5620 Index,68.30,65.80,69.10,63.19999,44,386,5433.74
20240614,20240613,S&P500,C,20240920,SPX240920C05625000,SPX US 09/20/24 C5625 Index,66.50,64.40,67.20,61.44999,70,988,5433.74
20240614,20240613,S&P500,C,20240920,SPX240920C05630000,SPX US 09/20/24 C5630 Index,64.60,47.57,65.40,59.75000,0,90,5433.74
20240614,20240613,S&P500,C,20240920,SPX240920C05640000,SPX US 09/20/24 C5640 Index,61.10,57.37,61.80,56.44999,5,33,5433.74
20240614,20240613,S&P500,C,20240920,SPX240920C05650000,SPX US 09/20/24 C5650 Index,57.60,58.14,58.30,53.20000,617,9630,5433.74
20240614,20240613,S&P500,C,20240920,SPX240920C05660000,SPX US 09/20/24 C5660 Index,54.40,53.90,55.10,50.25000,4,20,5433.74
20240614,20240613,S&P500,C,20240920,SPX240920C05670000,SPX US 09/20/24 C5670 Index,51.20,47.60,51.80,47.35000,444,130,5433.74
20240614,20240613,S&P500,C,20240920,SPX240920C05675000,SPX US 09/20/24 C5675 Index,49.70,46.54,50.40,45.84999,0,601,5433.74
20240614,20240613,S&P500,C,20240920,SPX240920C05680000,SPX US 09/20/24 C5680 Index,48.20,45.30,49.00,44.55000,3,66,5433.74
20240614,20240613,S&P500,C,20240920,SPX240920C05690000,SPX US 09/20/24 C5690 Index,45.40,44.74,45.90,41.89999,189,27,5433.74
20240614,20240613,S&P500,C,20240920,SPX240920C05700000,SPX US 09/20/24 C5700 Index,42.70,43.90,43.20,39.34999,1337,17430,5433.74
20240614,20240613,S&P500,C,20240920,SPX240920C05710000,SPX US 09/20/24 C5710 Index,40.10,31.10,40.80,37.10000,0,1,5433.74
20240614,20240613,S&P500,C,20240920,SPX240920C05720000,SPX US 09/20/24 C5720 Index,37.60,40.87,38.30,34.85000,0,57,5433.74
20240614,20240613,S&P500,C,20240920,SPX240920C05725000,SPX US 09/20/24 C5725 Index,36.50,32.20,36.90,33.70000,53,2507,5433.74
20240614,20240613,S&P500,C,20240920,SPX240920C05730000,SPX US 09/20/24 C5730 Index,35.30,32.30,35.90,32.70000,8,1,5433.74
20240614,20240613,S&P500,C,20240920,SPX240920C05740000,SPX US 09/20/24 C5740 Index,33.10,35.99,33.70,30.69999,0,19,5433.74
