std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240425,20240424,S&P500,C,20241115,SPX241115C03125000,SPX US 11/15/24 C3125 Index,1995.50,0.00,2004.90,2021.50000,0,0,5071.63
20240425,20240424,S&P500,C,20241115,SPX241115C03150000,SPX US 11/15/24 C3150 Index,1971.60,0.00,1981.00,1997.59998,0,0,5071.63
20240425,20240424,S&P500,C,20241115,SPX241115C03175000,SPX US 11/15/24 C3175 Index,1947.70,0.00,1957.10,1973.64996,0,0,5071.63
20240425,20240424,S&P500,C,20241115,SPX241115C03200000,SPX US 11/15/24 C3200 Index,1923.80,1452.35,1933.20,1949.54999,0,1,5071.63
20240425,20240424,S&P500,C,20241115,SPX241115C03225000,SPX US 11/15/24 C3225 Index,1899.90,1429.86,1909.30,1925.80005,0,1,5071.63
20240425,20240424,S&P500,C,20241115,SPX241115C03250000,SPX US 11/15/24 C3250 Index,1876.00,0.00,1885.40,1901.75000,0,0,5071.63
20240425,20240424,S&P500,C,20241115,SPX241115C03275000,SPX US 11/15/24 C3275 Index,1852.20,0.00,1861.50,1878.04999,0,0,5071.63
20240425,20240424,S&P500,C,20241115,SPX241115C03300000,SPX US 11/15/24 C3300 Index,1828.30,0.00,1837.60,1854.25000,0,0,5071.63
20240425,20240424,S&P500,C,20241115,SPX241115C03325000,SPX US 11/15/24 C3325 Index,1804.40,0.00,1813.80,1830.09998,0,0,5071.63
20240425,20240424,S&P500,C,20241115,SPX241115C03350000,SPX US 11/15/24 C3350 Index,1780.60,1349.67,1789.90,1806.40002,0,1,5071.63
20240425,20240424,S&P500,C,20241115,SPX241115C03375000,SPX US 11/15/24 C3375 Index,1756.70,0.00,1766.10,1782.50000,0,0,5071.63
20240425,20240424,S&P500,C,20241115,SPX241115C03400000,SPX US 11/15/24 C3400 Index,1733.00,965.65,1742.30,1758.75000,0,1,5071.63
20240425,20240424,S&P500,C,20241115,SPX241115C03425000,SPX US 11/15/24 C3425 Index,1709.20,0.00,1718.50,1734.95001,0,0,5071.63
20240425,20240424,S&P500,C,20250117,SPX250117C07000000,SPX US 01/17/25 C7000 Index,0.95,1.05,1.20,1.17500,34,614,5071.63
20240425,20240424,S&P500,C,20250117,SPX250117C07200000,SPX US 01/17/25 C7200 Index,0.60,0.70,0.80,0.75000,0,375,5071.63
20240425,20240424,S&P500,C,20250117,SPX250117C07400000,SPX US 01/17/25 C7400 Index,0.35,0.45,0.60,0.50000,0,727,5071.63
20240425,20240424,S&P500,C,20250117,SPX250117C07600000,SPX US 01/17/25 C7600 Index,0.20,0.95,0.45,0.37500,0,79,5071.63
20240425,20240424,S&P500,C,20250117,SPX250117C07800000,SPX US 01/17/25 C7800 Index,0.15,0.25,0.35,0.27500,0,1821,5071.63
20240425,20240424,S&P500,C,20250117,SPX250117C08000000,SPX US 01/17/25 C8000 Index,0.15,0.00,0.20,0.27500,0,0,5071.63
20240425,20240424,S&P500,C,20250117,SPX250117C08200000,SPX US 01/17/25 C8200 Index,0.10,0.10,0.15,0.20000,65,0,5071.63
20240425,20240424,S&P500,C,20250117,SPX250117C08400000,SPX US 01/17/25 C8400 Index,0.05,0.00,0.10,0.17500,0,0,5071.63
20240425,20240424,S&P500,C,20250117,SPX250117C08600000,SPX US 01/17/25 C8600 Index,,0.00,0.20,0.12500,0,0,5071.63
20240425,20240424,S&P500,C,20250117,SPX250117C08800000,SPX US 01/17/25 C8800 Index,,0.00,0.15,0.10000,0,0,5071.63
20240425,20240424,S&P500,C,20250117,SPX250117C09000000,SPX US 01/17/25 C9000 Index,,0.13,0.15,0.10000,0,1,5071.63
20240425,20240424,S&P500,C,20250221,SPX250221C00200000,SPX US 02/21/25 C200 Index,4774.90,0.00,4854.90,4834.50000,0,0,5071.63
20240425,20240424,S&P500,C,20250221,SPX250221C00400000,SPX US 02/21/25 C400 Index,4583.80,0.00,4663.80,4643.39990,0,0,5071.63
20240425,20240424,S&P500,C,20250221,SPX250221C00600000,SPX US 02/21/25 C600 Index,4392.80,0.00,4472.80,4452.50000,0,0,5071.63
20240425,20240424,S&P500,C,20250221,SPX250221C00800000,SPX US 02/21/25 C800 Index,4201.90,0.00,4281.90,4261.60010,0,0,5071.63
20240425,20240424,S&P500,C,20250221,SPX250221C01000000,SPX US 02/21/25 C1000 Index,4011.10,0.00,4091.10,4070.79993,0,0,5071.63
20240425,20240424,S&P500,C,20250221,SPX250221C01200000,SPX US 02/21/25 C1200 Index,3820.50,0.00,3900.50,3880.10010,0,0,5071.63
20240425,20240424,S&P500,C,20250221,SPX250221C01400000,SPX US 02/21/25 C1400 Index,3630.00,0.00,3710.00,3689.60010,0,0,5071.63
20240425,20240424,S&P500,C,20250221,SPX250221C01600000,SPX US 02/21/25 C1600 Index,3439.60,3366.60,3519.60,3499.30005,0,2,5071.63
20240425,20240424,S&P500,C,20250221,SPX250221C01800000,SPX US 02/21/25 C1800 Index,3249.50,0.00,3329.50,3309.10010,0,0,5071.63
20240425,20240424,S&P500,C,20250221,SPX250221C01900000,SPX US 02/21/25 C1900 Index,3156.00,0.00,3228.00,3213.00000,0,0,5071.63
20240425,20240424,S&P500,C,20250221,SPX250221C02000000,SPX US 02/21/25 C2000 Index,3060.00,3258.82,3132.00,3120.00000,0,1,5071.63
20240425,20240424,S&P500,C,20250221,SPX250221C02100000,SPX US 02/21/25 C2100 Index,2967.00,3164.22,3039.00,3024.00000,0,0,5071.63
20240425,20240424,S&P500,C,20250221,SPX250221C02200000,SPX US 02/21/25 C2200 Index,2871.00,3069.77,2943.00,2928.00000,0,0,5071.63
20240425,20240424,S&P500,C,20250221,SPX250221C02300000,SPX US 02/21/25 C2300 Index,2778.00,2975.27,2850.00,2835.00000,0,1,5071.63
20240425,20240424,S&P500,C,20250221,SPX250221C02400000,SPX US 02/21/25 C2400 Index,2682.00,2880.67,2754.00,2739.00000,0,1,5071.63
20240425,20240424,S&P500,C,20250221,SPX250221C02500000,SPX US 02/21/25 C2500 Index,2589.00,2786.37,2661.00,2646.00000,0,1,5071.63
20240425,20240424,S&P500,C,20250221,SPX250221C02600000,SPX US 02/21/25 C2600 Index,2493.00,2691.57,2565.00,2550.00000,0,1,5071.63
20240425,20240424,S&P500,C,20250221,SPX250221C02700000,SPX US 02/21/25 C2700 Index,2400.00,2597.47,2472.00,2457.00000,0,1,5071.63
20240425,20240424,S&P500,C,20250221,SPX250221C02800000,SPX US 02/21/25 C2800 Index,2304.00,2503.84,2376.00,2361.00000,0,1,5071.63
20240425,20240424,S&P500,C,20250221,SPX250221C02850000,SPX US 02/21/25 C2850 Index,2254.90,0.00,2334.90,2316.00000,0,0,5071.63
20240425,20240424,S&P500,C,20250221,SPX250221C02900000,SPX US 02/21/25 C2900 Index,2211.00,2410.09,2283.00,2268.00000,0,1,5071.63
20240425,20240424,S&P500,C,20250221,SPX250221C02950000,SPX US 02/21/25 C2950 Index,2163.00,0.00,2235.00,2220.00000,0,0,5071.63
20240425,20240424,S&P500,C,20250221,SPX250221C03000000,SPX US 02/21/25 C3000 Index,2118.00,2316.29,2190.00,2175.00000,0,4,5071.63
20240425,20240424,S&P500,C,20250221,SPX250221C03050000,SPX US 02/21/25 C3050 Index,2070.00,2296.79,2142.00,2127.00000,0,2,5071.63
20240425,20240424,S&P500,C,20250221,SPX250221C03100000,SPX US 02/21/25 C3100 Index,2022.00,2222.74,2094.00,2079.00000,0,2,5071.63
20240425,20240424,S&P500,C,20250221,SPX250221C03150000,SPX US 02/21/25 C3150 Index,1977.00,0.00,2049.00,2034.00000,0,0,5071.63
20240425,20240424,S&P500,C,20250221,SPX250221C03200000,SPX US 02/21/25 C3200 Index,1929.00,2130.00,2001.00,1986.00000,0,1,5071.63
20240425,20240424,S&P500,C,20250221,SPX250221C03250000,SPX US 02/21/25 C3250 Index,1884.00,0.00,1956.00,1941.00000,0,0,5071.63
20240425,20240424,S&P500,C,20250221,SPX250221C03300000,SPX US 02/21/25 C3300 Index,1836.00,2037.00,1908.00,1893.00000,0,1,5071.63
20240425,20240424,S&P500,C,20250221,SPX250221C03325000,SPX US 02/21/25 C3325 Index,1812.00,0.00,1884.00,1869.00000,0,0,5071.63
20240425,20240424,S&P500,C,20250221,SPX250221C03350000,SPX US 02/21/25 C3350 Index,1791.00,0.00,1863.00,1848.00000,0,0,5071.63
20240425,20240424,S&P500,C,20250221,SPX250221C03375000,SPX US 02/21/25 C3375 Index,1767.00,0.00,1839.00,1824.00000,0,0,5071.63
20240425,20240424,S&P500,C,20250516,SPX250516C00200000,SPX US 05/16/25 C200 Index,4764.50,0.00,4844.50,4824.20020,0,0,5071.63
20240425,20240424,S&P500,C,20250516,SPX250516C00400000,SPX US 05/16/25 C400 Index,4575.80,0.00,4655.80,4635.39990,0,0,5071.63
20240425,20240424,S&P500,C,20250516,SPX250516C00600000,SPX US 05/16/25 C600 Index,23.50,0.00,8839.40,4446.79980,0,0,5071.63
20240425,20240424,S&P500,C,20250516,SPX250516C00800000,SPX US 05/16/25 C800 Index,23.50,0.00,8462.40,4258.20020,0,0,5071.63
20240425,20240424,S&P500,C,20250516,SPX250516C01000000,SPX US 05/16/25 C1000 Index,23.50,0.00,8085.70,4069.89990,0,0,5071.63
20240425,20240424,S&P500,C,20250516,SPX250516C01200000,SPX US 05/16/25 C1200 Index,23.50,0.00,7709.30,3881.60010,0,0,5071.63
20240425,20240424,S&P500,C,20250516,SPX250516C01400000,SPX US 05/16/25 C1400 Index,23.50,0.00,7333.20,3693.60010,0,0,5071.63
20240425,20240424,S&P500,C,20250516,SPX250516C01600000,SPX US 05/16/25 C1600 Index,23.40,0.00,6957.50,3505.69995,0,0,5071.63
20240425,20240424,S&P500,C,20250516,SPX250516C01800000,SPX US 05/16/25 C1800 Index,3258.40,0.00,3338.40,3317.89990,0,0,5071.63
20240425,20240424,S&P500,C,20250516,SPX250516C02000000,SPX US 05/16/25 C2000 Index,3072.00,0.00,3144.00,3129.00000,0,0,5071.63
20240425,20240424,S&P500,C,20250516,SPX250516C02100000,SPX US 05/16/25 C2100 Index,2979.00,0.00,3051.00,3036.00000,0,0,5071.63
20240425,20240424,S&P500,C,20250516,SPX250516C02200000,SPX US 05/16/25 C2200 Index,2886.00,0.00,2958.00,2943.00000,0,0,5071.63
20240425,20240424,S&P500,C,20250516,SPX250516C02300000,SPX US 05/16/25 C2300 Index,2793.00,0.00,2865.00,2850.00000,0,0,5071.63
20240425,20240424,S&P500,C,20250516,SPX250516C02400000,SPX US 05/16/25 C2400 Index,2700.00,0.00,2772.00,2757.00000,0,0,5071.63
20240425,20240424,S&P500,C,20250516,SPX250516C02500000,SPX US 05/16/25 C2500 Index,2607.00,0.00,2679.00,2664.00000,0,0,5071.63
20240425,20240424,S&P500,C,20250516,SPX250516C02600000,SPX US 05/16/25 C2600 Index,2514.00,0.00,2586.00,2571.00000,0,0,5071.63
20240425,20240424,S&P500,C,20250516,SPX250516C02700000,SPX US 05/16/25 C2700 Index,2421.00,0.00,2493.00,2478.00000,0,0,5071.63
20240425,20240424,S&P500,C,20250516,SPX250516C02800000,SPX US 05/16/25 C2800 Index,2328.00,0.00,2400.00,2385.00000,0,0,5071.63
20240425,20240424,S&P500,C,20250516,SPX250516C02900000,SPX US 05/16/25 C2900 Index,2235.00,0.00,2307.00,2292.00000,0,0,5071.63
20240425,20240424,S&P500,C,20250516,SPX250516C03000000,SPX US 05/16/25 C3000 Index,2142.00,0.00,2214.00,2199.00000,0,0,5071.63
20240425,20240424,S&P500,C,20250516,SPX250516C03050000,SPX US 05/16/25 C3050 Index,2097.00,0.00,2169.00,2154.00000,0,0,5071.63
20240425,20240424,S&P500,C,20250516,SPX250516C03100000,SPX US 05/16/25 C3100 Index,2052.00,0.00,2124.00,2109.00000,0,0,5071.63
20240425,20240424,S&P500,C,20250516,SPX250516C03150000,SPX US 05/16/25 C3150 Index,2004.00,0.00,2076.00,2061.00000,0,0,5071.63
20240425,20240424,S&P500,C,20250516,SPX250516C03200000,SPX US 05/16/25 C3200 Index,1959.00,0.00,2031.00,2016.00000,0,0,5071.63
20240425,20240424,S&P500,C,20250516,SPX250516C03250000,SPX US 05/16/25 C3250 Index,1914.00,0.00,1986.00,1971.00000,0,0,5071.63
20240425,20240424,S&P500,C,20250516,SPX250516C03300000,SPX US 05/16/25 C3300 Index,1869.00,0.00,1941.00,1923.00000,0,0,5071.63
20240425,20240424,S&P500,C,20250516,SPX250516C03350000,SPX US 05/16/25 C3350 Index,1821.00,0.00,1893.00,1878.00000,0,0,5071.63
20240425,20240424,S&P500,C,20250516,SPX250516C03400000,SPX US 05/16/25 C3400 Index,1776.00,0.00,1848.00,1833.00000,0,0,5071.63
20240425,20240424,S&P500,C,20250516,SPX250516C03450000,SPX US 05/16/25 C3450 Index,1731.00,0.00,1803.00,1788.00000,0,0,5071.63
20240425,20240424,S&P500,C,20250516,SPX250516C03500000,SPX US 05/16/25 C3500 Index,1686.00,0.00,1758.00,1743.00000,0,0,5071.63
20240425,20240424,S&P500,C,20250516,SPX250516C03525000,SPX US 05/16/25 C3525 Index,1662.00,0.00,1734.00,1719.00000,0,0,5071.63
20240425,20240424,S&P500,C,20250516,SPX250516C03550000,SPX US 05/16/25 C3550 Index,1641.00,0.00,1713.00,1698.00000,0,0,5071.63
20240425,20240424,S&P500,C,20250516,SPX250516C03575000,SPX US 05/16/25 C3575 Index,1617.00,0.00,1689.00,1674.00000,0,0,5071.63
20240425,20240424,S&P500,C,20250516,SPX250516C03600000,SPX US 05/16/25 C3600 Index,1596.00,0.00,1668.00,1653.00000,0,0,5071.63
20240425,20240424,S&P500,C,20250516,SPX250516C03625000,SPX US 05/16/25 C3625 Index,1572.00,0.00,1644.00,1629.00000,0,0,5071.63
20240425,20240424,S&P500,C,20250516,SPX250516C03650000,SPX US 05/16/25 C3650 Index,1551.00,0.00,1623.00,1608.00000,0,0,5071.63
20240425,20240424,S&P500,C,20250516,SPX250516C03675000,SPX US 05/16/25 C3675 Index,1527.00,0.00,1599.00,1584.00000,0,0,5071.63
20240425,20240424,S&P500,C,20250516,SPX250516C03700000,SPX US 05/16/25 C3700 Index,1506.00,0.00,1578.00,1563.00000,0,0,5071.63
20240425,20240424,S&P500,C,20250516,SPX250516C03725000,SPX US 05/16/25 C3725 Index,1482.00,0.00,1554.00,1539.00000,0,0,5071.63
20240425,20240424,S&P500,C,20250516,SPX250516C03750000,SPX US 05/16/25 C3750 Index,1461.00,0.00,1533.00,1518.00000,0,0,5071.63
20240425,20240424,S&P500,C,20250516,SPX250516C03775000,SPX US 05/16/25 C3775 Index,1437.00,0.00,1509.00,1494.00000,0,0,5071.63
20240425,20240424,S&P500,C,20250516,SPX250516C03800000,SPX US 05/16/25 C3800 Index,1416.00,0.00,1488.00,1473.00000,0,0,5071.63
20240425,20240424,S&P500,C,20250516,SPX250516C03825000,SPX US 05/16/25 C3825 Index,1395.00,0.00,1467.00,1449.00000,0,0,5071.63
20240425,20240424,S&P500,C,20250620,SPX250620C04775000,SPX US 06/20/25 C4775 Index,670.70,0.00,680.20,692.40002,0,0,5071.63
20240425,20240424,S&P500,C,20250620,SPX250620C04800000,SPX US 06/20/25 C4800 Index,656.20,673.48,658.40,674.05002,0,3840,5071.63
20240425,20240424,S&P500,C,20250620,SPX250620C04825000,SPX US 06/20/25 C4825 Index,634.90,0.00,644.40,656.45001,0,0,5071.63
20240425,20240424,S&P500,C,20250620,SPX250620C04850000,SPX US 06/20/25 C4850 Index,620.30,642.96,623.50,638.39999,1,1373,5071.63
20240425,20240424,S&P500,C,20250620,SPX250620C04875000,SPX US 06/20/25 C4875 Index,599.80,642.66,609.30,621.04999,0,1,5071.63
20240425,20240424,S&P500,C,20250620,SPX250620C04900000,SPX US 06/20/25 C4900 Index,586.30,601.00,588.10,603.35001,654,2379,5071.63
20240425,20240424,S&P500,C,20250620,SPX250620C04925000,SPX US 06/20/25 C4925 Index,565.50,591.44,574.90,586.39999,8,42,5071.63
20240425,20240424,S&P500,C,20250620,SPX250620C04950000,SPX US 06/20/25 C4950 Index,548.50,518.80,557.90,569.35001,0,549,5071.63
20240425,20240424,S&P500,C,20250620,SPX250620C04975000,SPX US 06/20/25 C4975 Index,531.80,543.08,541.20,552.44998,2,15,5071.63
20240425,20240424,S&P500,C,20250620,SPX250620C05000000,SPX US 06/20/25 C5000 Index,519.10,535.91,520.80,535.70001,71,6289,5071.63
20240425,20240424,S&P500,C,20250620,SPX250620C05025000,SPX US 06/20/25 C5025 Index,498.90,517.07,508.30,519.29999,20,53,5071.63
20240425,20240424,S&P500,C,20250620,SPX250620C05050000,SPX US 06/20/25 C5050 Index,486.30,496.09,488.60,502.95000,72,527,5071.63
20240425,20240424,S&P500,C,20250620,SPX250620C05075000,SPX US 06/20/25 C5075 Index,466.90,482.32,476.20,487.00000,18,0,5071.63
20240425,20240424,S&P500,C,20250620,SPX250620C05100000,SPX US 06/20/25 C5100 Index,455.10,470.81,456.70,471.10001,212,2514,5071.63
20240425,20240424,S&P500,C,20250620,SPX250620C05125000,SPX US 06/20/25 C5125 Index,437.80,446.40,443.60,455.15001,0,26,5071.63
20240425,20240424,S&P500,C,20250620,SPX250620C05150000,SPX US 06/20/25 C5150 Index,424.00,438.60,426.20,440.00000,0,2330,5071.63
20240425,20240424,S&P500,C,20250620,SPX250620C05175000,SPX US 06/20/25 C5175 Index,407.60,432.90,413.20,424.20001,0,3,5071.63
20240425,20240424,S&P500,C,20250620,SPX250620C05200000,SPX US 06/20/25 C5200 Index,394.50,396.05,396.10,409.84999,8,3627,5071.63
20240425,20240424,S&P500,C,20250620,SPX250620C05225000,SPX US 06/20/25 C5225 Index,379.60,361.63,381.80,395.20000,0,19,5071.63
20240425,20240424,S&P500,C,20250620,SPX250620C05250000,SPX US 06/20/25 C5250 Index,365.70,341.48,367.20,380.70000,0,904,5071.63
20240425,20240424,S&P500,C,20250620,SPX250620C05275000,SPX US 06/20/25 C5275 Index,351.30,377.60,353.50,365.80000,0,1,5071.63
20240425,20240424,S&P500,C,20250620,SPX250620C05300000,SPX US 06/20/25 C5300 Index,337.90,356.05,339.40,352.50000,1,2714,5071.63
20240425,20240424,S&P500,C,20250620,SPX250620C05325000,SPX US 06/20/25 C5325 Index,324.10,303.00,326.10,338.80000,0,61,5071.63
20240425,20240424,S&P500,C,20250620,SPX250620C05350000,SPX US 06/20/25 C5350 Index,311.10,328.29,312.60,325.05000,60,13,5071.63
20240425,20240424,S&P500,C,20250620,SPX250620C05375000,SPX US 06/20/25 C5375 Index,297.80,311.68,299.90,312.05000,0,22,5071.63
20240425,20240424,S&P500,C,20250620,SPX250620C05400000,SPX US 06/20/25 C5400 Index,285.50,305.70,286.90,299.20000,163,6534,5071.63
20240425,20240424,S&P500,C,20250620,SPX250620C05425000,SPX US 06/20/25 C5425 Index,272.80,305.85,274.70,286.45000,0,22,5071.63
20240425,20240424,S&P500,C,20250620,SPX250620C05450000,SPX US 06/20/25 C5450 Index,261.00,272.30,262.40,273.95000,15,80,5071.63
20240425,20240424,S&P500,C,20250620,SPX250620C05475000,SPX US 06/20/25 C5475 Index,248.80,274.53,250.80,262.14999,0,52,5071.63
20240425,20240424,S&P500,C,20250620,SPX250620C05500000,SPX US 06/20/25 C5500 Index,237.70,247.25,239.00,250.40000,5,6188,5071.63
20240425,20240424,S&P500,C,20250620,SPX250620C05525000,SPX US 06/20/25 C5525 Index,226.20,238.74,228.00,238.70000,0,64,5071.63
20240425,20240424,S&P500,C,20250620,SPX250620C05550000,SPX US 06/20/25 C5550 Index,215.70,225.40,216.80,227.80000,42,1178,5071.63
20240425,20240424,S&P500,C,20250620,SPX250620C05575000,SPX US 06/20/25 C5575 Index,204.80,211.49,206.50,216.85000,0,59,5071.63
20240425,20240424,S&P500,C,20250620,SPX250620C05600000,SPX US 06/20/25 C5600 Index,194.90,203.22,196.00,206.45000,650,7902,5071.63
20240425,20240424,S&P500,C,20250620,SPX250620C05625000,SPX US 06/20/25 C5625 Index,184.70,184.80,186.40,196.20000,0,3,5071.63
20240425,20240424,S&P500,C,20250620,SPX250620C05650000,SPX US 06/20/25 C5650 Index,175.40,184.51,176.50,186.45000,53,99,5071.63
20240425,20240424,S&P500,C,20250620,SPX250620C05675000,SPX US 06/20/25 C5675 Index,165.90,270.00,167.60,176.80000,0,2,5071.63
20240425,20240424,S&P500,C,20250620,SPX250620C05700000,SPX US 06/20/25 C5700 Index,157.30,167.44,158.40,167.75000,6,694,5071.63
20240425,20240424,S&P500,C,20250620,SPX250620C05725000,SPX US 06/20/25 C5725 Index,148.50,247.00,150.10,158.85000,0,2,5071.63
20240425,20240424,S&P500,C,20250620,SPX250620C05750000,SPX US 06/20/25 C5750 Index,140.60,202.54,141.60,150.35001,0,24,5071.63
20240425,20240424,S&P500,C,20250620,SPX250620C05775000,SPX US 06/20/25 C5775 Index,132.40,224.70,134.00,142.20000,0,2,5071.63
20240425,20240424,S&P500,C,20250620,SPX250620C05800000,SPX US 06/20/25 C5800 Index,125.10,132.55,126.20,134.35001,953,6421,5071.63
20240425,20240424,S&P500,C,20271217,SPX271217C04900000,SPX US 12/17/27 C4900 Index,1071.40,1113.53,1151.40,1129.75000,0,1,5071.63
20240425,20240424,S&P500,C,20271217,SPX271217C05000000,SPX US 12/17/27 C5000 Index,1013.40,1056.47,1093.40,1074.25000,0,23189,5071.63
20240425,20240424,S&P500,C,20271217,SPX271217C05100000,SPX US 12/17/27 C5100 Index,956.60,1087.76,1036.60,1016.95001,0,3,5071.63
20240425,20240424,S&P500,C,20271217,SPX271217C05200000,SPX US 12/17/27 C5200 Index,900.90,1049.75,980.90,960.75000,0,1963,5071.63
20240425,20240424,S&P500,C,20271217,SPX271217C05300000,SPX US 12/17/27 C5300 Index,856.10,864.95,924.40,900.95001,0,3,5071.63
20240425,20240424,S&P500,C,20271217,SPX271217C05400000,SPX US 12/17/27 C5400 Index,802.80,812.02,871.00,849.15002,0,878,5071.63
20240425,20240424,S&P500,C,20271217,SPX271217C05500000,SPX US 12/17/27 C5500 Index,750.90,756.72,819.00,797.00000,0,529,5071.63
20240425,20240424,S&P500,C,20271217,SPX271217C05600000,SPX US 12/17/27 C5600 Index,700.50,830.26,768.50,746.25000,0,136,5071.63
20240425,20240424,S&P500,C,20271217,SPX271217C05700000,SPX US 12/17/27 C5700 Index,651.70,788.50,719.60,697.10001,0,25,5071.63
20240425,20240424,S&P500,C,20271217,SPX271217C05800000,SPX US 12/17/27 C5800 Index,607.30,695.00,671.00,650.94998,0,254,5071.63
20240425,20240424,S&P500,C,20271217,SPX271217C05900000,SPX US 12/17/27 C5900 Index,561.90,0.00,625.10,605.04999,0,0,5071.63
20240425,20240424,S&P500,C,20271217,SPX271217C06000000,SPX US 12/17/27 C6000 Index,518.30,643.30,581.10,560.95001,0,603,5071.63
20240425,20240424,S&P500,C,20271217,SPX271217C06100000,SPX US 12/17/27 C6100 Index,476.70,0.00,538.90,518.70000,0,0,5071.63
20240425,20240424,S&P500,C,20271217,SPX271217C06200000,SPX US 12/17/27 C6200 Index,437.20,556.61,498.80,478.39999,0,356,5071.63
20240425,20240424,S&P500,C,20271217,SPX271217C06300000,SPX US 12/17/27 C6300 Index,399.70,0.00,460.60,440.04999,0,0,5071.63
20240425,20240424,S&P500,C,20271217,SPX271217C06400000,SPX US 12/17/27 C6400 Index,364.30,463.97,424.40,403.75000,0,462,5071.63
20240425,20240424,S&P500,C,20271217,SPX271217C06600000,SPX US 12/17/27 C6600 Index,299.80,391.56,357.20,337.20000,0,107,5071.63
20240425,20240424,S&P500,C,20271217,SPX271217C06800000,SPX US 12/17/27 C6800 Index,243.60,266.40,297.80,278.80000,0,119,5071.63
20240425,20240424,S&P500,C,20271217,SPX271217C07200000,SPX US 12/17/27 C7200 Index,157.40,186.16,201.80,185.35000,0,1602,5071.63
20240425,20240424,S&P500,C,20271217,SPX271217C07600000,SPX US 12/17/27 C7600 Index,99.40,120.44,133.20,122.45000,0,153,5071.63
20240425,20240424,S&P500,C,20271217,SPX271217C08000000,SPX US 12/17/27 C8000 Index,61.10,100.80,88.20,77.45000,0,3186,5071.63
20240425,20240424,S&P500,C,20271217,SPX271217C08400000,SPX US 12/17/27 C8400 Index,37.70,68.85,59.10,50.15000,0,228,5071.63
20240425,20240424,S&P500,C,20271217,SPX271217C08800000,SPX US 12/17/27 C8800 Index,23.40,46.39,40.70,33.20000,0,326,5071.63
20240425,20240424,S&P500,C,20271217,SPX271217C09200000,SPX US 12/17/27 C9200 Index,14.60,32.00,29.10,22.60000,0,331,5071.63
20240425,20240424,S&P500,C,20271217,SPX271217C09600000,SPX US 12/17/27 C9600 Index,9.20,22.90,21.70,15.95000,0,15,5071.63
20240425,20240424,S&P500,C,20271217,SPX271217C10000000,SPX US 12/17/27 C10000 Index,6.00,11.62,13.00,11.70000,0,330,5071.63
20240425,20240424,S&P500,C,20271217,SPX271217C12000000,SPX US 12/17/27 C12000 Index,3.50,4.43,5.20,4.35000,0,222,5071.63
20240425,20240424,S&P500,C,20281215,SPX281215C00400000,SPX US 12/15/28 C400 Index,,4214.00,,4521.20020,0,1,5071.63
20240425,20240424,S&P500,C,20281215,SPX281215C00800000,SPX US 12/15/28 C800 Index,,0.00,,4202.50000,0,1,5071.63
20240425,20240424,S&P500,C,20281215,SPX281215C01200000,SPX US 12/15/28 C1200 Index,,4062.47,,3885.80005,0,0,5071.63
20240425,20240424,S&P500,C,20281215,SPX281215C01600000,SPX US 12/15/28 C1600 Index,,3671.31,,3572.80005,0,0,5071.63
20240425,20240424,S&P500,C,20281215,SPX281215C01800000,SPX US 12/15/28 C1800 Index,,2926.20,,3417.89990,0,5,5071.63
20240425,20240424,S&P500,C,20281215,SPX281215C02000000,SPX US 12/15/28 C2000 Index,,3294.81,,3264.10010,0,234,5071.63
20240425,20240424,S&P500,C,20281215,SPX281215C02200000,SPX US 12/15/28 C2200 Index,,0.00,,3111.50000,0,1,5071.63
20240425,20240424,S&P500,C,20281215,SPX281215C02400000,SPX US 12/15/28 C2400 Index,,0.00,,2960.30005,0,3,5071.63
20240425,20240424,S&P500,C,20281215,SPX281215C02600000,SPX US 12/15/28 C2600 Index,,0.00,,2810.60010,0,2,5071.63
20240425,20240424,S&P500,C,20281215,SPX281215C02700000,SPX US 12/15/28 C2700 Index,,0.00,,2736.39990,0,3,5071.63
20240425,20240424,S&P500,C,20281215,SPX281215C02800000,SPX US 12/15/28 C2800 Index,,0.00,,2662.69995,0,100,5071.63
20240425,20240424,S&P500,C,20281215,SPX281215C02900000,SPX US 12/15/28 C2900 Index,,0.00,,2589.60010,0,0,5071.63
20240425,20240424,S&P500,C,20281215,SPX281215C03000000,SPX US 12/15/28 C3000 Index,,2191.85,,2517.00000,0,48,5071.63
20240425,20240424,S&P500,P,20240517,SPX240517P05155000,SPX US 05/17/24 P5155 Index,118.10,117.95,121.10,106.45000,1,193,5071.63
20240425,20240424,S&P500,P,20240517,SPX240517P05160000,SPX US 05/17/24 P5160 Index,121.40,115.08,124.50,109.65000,0,485,5071.63
20240425,20240424,S&P500,P,20240517,SPX240517P05165000,SPX US 05/17/24 P5165 Index,124.90,124.40,127.90,112.80000,62,1916,5071.63
20240425,20240424,S&P500,P,20240517,SPX240517P05170000,SPX US 05/17/24 P5170 Index,128.40,112.12,131.40,116.15000,2,636,5071.63
20240425,20240424,S&P500,P,20240517,SPX240517P05175000,SPX US 05/17/24 P5175 Index,131.90,125.18,134.90,119.35000,165,3569,5071.63
20240425,20240424,S&P500,P,20240517,SPX240517P05180000,SPX US 05/17/24 P5180 Index,135.50,126.50,138.60,122.70000,14,624,5071.63
