std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240829,20240828,S&P500,C,20260116,SPX260116C02800000,SPX US 01/16/26 C2800 Index,,0.00,,2938.80004,0,0,5592.18
20240829,20240828,S&P500,C,20260116,SPX260116C02900000,SPX US 01/16/26 C2900 Index,,0.00,,2846.39990,0,0,5592.18
20240829,20240828,S&P500,C,20260116,SPX260116C03000000,SPX US 01/16/26 C3000 Index,,0.00,,2754.30004,0,0,5592.18
20240829,20240828,S&P500,C,20260116,SPX260116C03100000,SPX US 01/16/26 C3100 Index,,0.00,,2662.30004,0,0,5592.18
20240829,20240828,S&P500,C,20260116,SPX260116C03200000,SPX US 01/16/26 C3200 Index,,0.00,,2570.60009,0,0,5592.18
20240829,20240828,S&P500,C,20260116,SPX260116C03300000,SPX US 01/16/26 C3300 Index,,0.00,,2479.10009,0,0,5592.18
20240829,20240828,S&P500,C,20260116,SPX260116C03350000,SPX US 01/16/26 C3350 Index,,0.00,,2433.50000,0,0,5592.18
20240829,20240828,S&P500,C,20260116,SPX260116C03400000,SPX US 01/16/26 C3400 Index,,0.00,,2387.89990,0,0,5592.18
20240829,20240828,S&P500,C,20260116,SPX260116C03450000,SPX US 01/16/26 C3450 Index,,0.00,,2342.50000,0,0,5592.18
20240829,20240828,S&P500,C,20260116,SPX260116C03500000,SPX US 01/16/26 C3500 Index,,0.00,,2297.10009,0,1,5592.18
20240829,20240828,S&P500,C,20260116,SPX260116C03550000,SPX US 01/16/26 C3550 Index,,0.00,,2251.80004,0,0,5592.18
20240829,20240828,S&P500,C,20260116,SPX260116C03600000,SPX US 01/16/26 C3600 Index,,0.00,,2206.60009,0,1,5592.18
20240829,20240828,S&P500,C,20260116,SPX260116C03650000,SPX US 01/16/26 C3650 Index,,0.00,,2161.50000,0,0,5592.18
20240829,20240828,S&P500,C,20260116,SPX260116C03700000,SPX US 01/16/26 C3700 Index,,0.00,,2116.50000,0,0,5592.18
20240829,20240828,S&P500,C,20260116,SPX260116C03750000,SPX US 01/16/26 C3750 Index,,0.00,,2071.69995,0,0,5592.18
20240829,20240828,S&P500,C,20260116,SPX260116C03800000,SPX US 01/16/26 C3800 Index,,0.00,,2026.89996,0,0,5592.18
20240829,20240828,S&P500,C,20260116,SPX260116C03850000,SPX US 01/16/26 C3850 Index,,0.00,,1982.30004,0,0,5592.18
20240829,20240828,S&P500,P,20240920,SPX240920P03975000,SPX US 09/20/24 P3975 Index,1.15,1.15,1.35,0.87500,17,4139,5592.18
20240829,20240828,S&P500,P,20240920,SPX240920P04000000,SPX US 09/20/24 P4000 Index,1.20,1.20,1.40,0.90000,2069,194559,5592.18
20240829,20240828,S&P500,P,20240920,SPX240920P04025000,SPX US 09/20/24 P4025 Index,1.25,1.15,1.50,0.94999,800,4922,5592.18
20240829,20240828,S&P500,P,20240920,SPX240920P04050000,SPX US 09/20/24 P4050 Index,1.30,1.36,1.55,0.99999,131,14081,5592.18
20240829,20240828,S&P500,P,20240920,SPX240920P04075000,SPX US 09/20/24 P4075 Index,1.40,1.40,1.55,1.05000,3,7413,5592.18
20240829,20240828,S&P500,P,20240920,SPX240920P04100000,SPX US 09/20/24 P4100 Index,1.45,1.20,1.65,1.09999,107,27645,5592.18
20240829,20240828,S&P500,P,20240920,SPX240920P04125000,SPX US 09/20/24 P4125 Index,1.50,1.10,1.70,1.15000,26,7033,5592.18
20240829,20240828,S&P500,P,20240920,SPX240920P04150000,SPX US 09/20/24 P4150 Index,1.55,1.55,1.80,1.17500,260,18660,5592.18
20240829,20240828,S&P500,P,20240920,SPX240920P04175000,SPX US 09/20/24 P4175 Index,1.65,1.60,1.80,1.22500,4,3982,5592.18
20240829,20240828,S&P500,P,20240920,SPX240920P04200000,SPX US 09/20/24 P4200 Index,1.70,1.70,1.90,1.27499,2577,29327,5592.18
20240829,20240828,S&P500,P,20240920,SPX240920P04225000,SPX US 09/20/24 P4225 Index,1.75,1.75,2.05,1.32499,1,6436,5592.18
20240829,20240828,S&P500,P,20240920,SPX240920P04230000,SPX US 09/20/24 P4230 Index,1.80,1.80,2.05,1.34999,0,480,5592.18
20240829,20240828,S&P500,P,20240920,SPX240920P04240000,SPX US 09/20/24 P4240 Index,1.80,1.60,2.00,1.37500,0,892,5592.18
20240829,20240828,S&P500,P,20240920,SPX240920P04250000,SPX US 09/20/24 P4250 Index,1.85,1.80,2.05,1.40000,1,11783,5592.18
20240829,20240828,S&P500,P,20240920,SPX240920P04260000,SPX US 09/20/24 P4260 Index,1.85,2.00,2.10,1.40000,0,2195,5592.18
20240829,20240828,S&P500,P,20240920,SPX240920P04270000,SPX US 09/20/24 P4270 Index,1.90,2.45,2.10,1.44999,0,470,5592.18
20240829,20240828,S&P500,P,20240920,SPX240920P04275000,SPX US 09/20/24 P4275 Index,1.90,1.93,2.10,1.44999,77,4806,5592.18
20240829,20240828,S&P500,P,20240920,SPX240920P04280000,SPX US 09/20/24 P4280 Index,1.95,1.95,2.20,1.47499,0,650,5592.18
20240829,20240828,S&P500,P,20240920,SPX240920P04290000,SPX US 09/20/24 P4290 Index,1.95,1.55,2.15,1.50000,0,733,5592.18
20240829,20240828,S&P500,P,20240920,SPX240920P04300000,SPX US 09/20/24 P4300 Index,2.00,2.00,2.20,1.50000,554,31486,5592.18
20240829,20240828,S&P500,P,20240920,SPX240920P04310000,SPX US 09/20/24 P4310 Index,2.00,1.74,2.20,1.52500,15,541,5592.18
20240829,20240828,S&P500,P,20240920,SPX240920P04320000,SPX US 09/20/24 P4320 Index,2.05,2.10,2.25,1.57499,0,421,5592.18
20240829,20240828,S&P500,P,20240920,SPX240920P04325000,SPX US 09/20/24 P4325 Index,2.05,2.05,2.25,1.55000,51,4035,5592.18
20240829,20240828,S&P500,P,20240920,SPX240920P04330000,SPX US 09/20/24 P4330 Index,2.05,1.60,2.30,1.57499,0,630,5592.18
20240829,20240828,S&P500,P,20240920,SPX240920P04340000,SPX US 09/20/24 P4340 Index,2.10,2.05,2.30,1.62500,50,868,5592.18
20240829,20240828,S&P500,P,20240920,SPX240920P04350000,SPX US 09/20/24 P4350 Index,2.15,2.15,2.35,1.62500,104,12620,5592.18
20240829,20240828,S&P500,P,20240920,SPX240920P04360000,SPX US 09/20/24 P4360 Index,2.15,2.35,2.40,1.65000,50,1027,5592.18
20240829,20240828,S&P500,P,20240920,SPX240920P04370000,SPX US 09/20/24 P4370 Index,2.20,3.10,2.45,1.67500,0,1050,5592.18
20240829,20240828,S&P500,P,20240920,SPX240920P04375000,SPX US 09/20/24 P4375 Index,2.20,2.20,2.45,1.69999,9,4230,5592.18
20240829,20240828,S&P500,P,20240920,SPX240920P04380000,SPX US 09/20/24 P4380 Index,2.25,2.20,2.45,1.69999,101,2524,5592.18
20240829,20240828,S&P500,P,20240920,SPX240920P04390000,SPX US 09/20/24 P4390 Index,2.25,2.45,2.50,1.72499,8,978,5592.18
20240829,20240828,S&P500,P,20240920,SPX240920P04400000,SPX US 09/20/24 P4400 Index,2.30,2.30,2.55,1.75000,2,24959,5592.18
20240829,20240828,S&P500,P,20240920,SPX240920P04410000,SPX US 09/20/24 P4410 Index,2.35,3.10,2.55,1.77499,0,1248,5592.18
20240829,20240828,S&P500,P,20240920,SPX240920P04420000,SPX US 09/20/24 P4420 Index,2.35,3.10,2.60,1.82499,0,624,5592.18
20240829,20240828,S&P500,P,20240920,SPX240920P04425000,SPX US 09/20/24 P4425 Index,2.40,2.40,2.60,1.82499,2,2340,5592.18
20240829,20240828,S&P500,P,20240920,SPX240920P04430000,SPX US 09/20/24 P4430 Index,2.40,1.80,2.65,1.84999,0,629,5592.18
20240829,20240828,S&P500,P,20240920,SPX240920P04440000,SPX US 09/20/24 P4440 Index,2.45,2.10,2.70,1.87500,0,761,5592.18
20240829,20240828,S&P500,P,20240920,SPX240920P04450000,SPX US 09/20/24 P4450 Index,2.50,2.52,2.70,1.90000,21,14886,5592.18
20240829,20240828,S&P500,P,20240920,SPX240920P04460000,SPX US 09/20/24 P4460 Index,2.50,2.55,2.75,1.92500,7,832,5592.18
20240829,20240828,S&P500,P,20240920,SPX240920P04470000,SPX US 09/20/24 P4470 Index,2.55,1.85,2.80,1.97499,50,503,5592.18
20240829,20240828,S&P500,P,20240920,SPX240920P04475000,SPX US 09/20/24 P4475 Index,2.55,2.60,2.80,1.97499,21,4113,5592.18
20240829,20240828,S&P500,P,20240920,SPX240920P04480000,SPX US 09/20/24 P4480 Index,2.60,1.90,2.85,2.00000,14,614,5592.18
20240829,20240828,S&P500,P,20240920,SPX240920P04490000,SPX US 09/20/24 P4490 Index,2.65,3.80,2.85,2.00000,0,1609,5592.18
20240829,20240828,S&P500,P,20241018,SPX241018P05725000,SPX US 10/18/24 P5725 Index,149.80,128.64,160.80,131.50000,0,183,5592.18
20240829,20240828,S&P500,P,20241018,SPX241018P05730000,SPX US 10/18/24 P5730 Index,153.60,172.90,163.80,134.05000,0,72,5592.18
20240829,20240828,S&P500,P,20241018,SPX241018P05735000,SPX US 10/18/24 P5735 Index,156.50,0.00,166.80,136.75000,0,50,5592.18
20240829,20240828,S&P500,P,20241018,SPX241018P05740000,SPX US 10/18/24 P5740 Index,159.50,140.40,169.80,139.44999,0,80,5592.18
20240829,20240828,S&P500,P,20241018,SPX241018P05745000,SPX US 10/18/24 P5745 Index,162.50,160.18,172.80,142.14999,0,5,5592.18
20240829,20240828,S&P500,P,20241018,SPX241018P05750000,SPX US 10/18/24 P5750 Index,168.60,142.88,173.30,144.94999,0,986,5592.18
20240829,20240828,S&P500,P,20241018,SPX241018P05755000,SPX US 10/18/24 P5755 Index,168.70,0.00,179.10,147.85000,0,6,5592.18
20240829,20240828,S&P500,P,20241018,SPX241018P05760000,SPX US 10/18/24 P5760 Index,171.90,170.80,182.40,150.75000,0,28,5592.18
20240829,20240828,S&P500,P,20241018,SPX241018P05765000,SPX US 10/18/24 P5765 Index,173.30,188.10,187.40,153.69999,0,14,5592.18
20240829,20240828,S&P500,P,20241018,SPX241018P05770000,SPX US 10/18/24 P5770 Index,176.60,167.98,190.50,156.69999,0,120,5592.18
20240829,20240828,S&P500,P,20241018,SPX241018P05775000,SPX US 10/18/24 P5775 Index,179.90,162.87,194.10,159.80000,2,601,5592.18
20240829,20240828,S&P500,P,20241018,SPX241018P05780000,SPX US 10/18/24 P5780 Index,183.50,0.00,197.60,162.90000,0,22,5592.18
20240829,20240828,S&P500,P,20241018,SPX241018P05785000,SPX US 10/18/24 P5785 Index,186.90,170.30,201.00,166.09999,0,16,5592.18
20240829,20240828,S&P500,P,20241018,SPX241018P05790000,SPX US 10/18/24 P5790 Index,190.40,0.00,204.50,169.30000,0,25,5592.18
20240829,20240828,S&P500,P,20241018,SPX241018P05795000,SPX US 10/18/24 P5795 Index,193.70,187.40,206.30,172.59999,0,11,5592.18
20240829,20240828,S&P500,P,20241018,SPX241018P05800000,SPX US 10/18/24 P5800 Index,197.40,179.86,211.70,175.90000,72,122,5592.18
20240829,20240828,S&P500,P,20241018,SPX241018P05805000,SPX US 10/18/24 P5805 Index,202.70,206.71,215.40,179.30000,8,34,5592.18
20240829,20240828,S&P500,P,20241018,SPX241018P05810000,SPX US 10/18/24 P5810 Index,206.40,188.58,217.20,182.79999,18,30,5592.18
20240829,20240828,S&P500,P,20241018,SPX241018P05815000,SPX US 10/18/24 P5815 Index,210.10,193.30,221.00,186.19999,0,3,5592.18
20240829,20240828,S&P500,P,20241018,SPX241018P05820000,SPX US 10/18/24 P5820 Index,213.80,234.10,224.80,189.79999,0,34,5592.18
20240829,20240828,S&P500,P,20241018,SPX241018P05825000,SPX US 10/18/24 P5825 Index,215.50,221.24,228.60,193.09999,2,6,5592.18
20240829,20240828,S&P500,P,20241018,SPX241018P05830000,SPX US 10/18/24 P5830 Index,219.80,209.97,232.50,196.69999,0,13,5592.18
20240829,20240828,S&P500,P,20241018,SPX241018P05840000,SPX US 10/18/24 P5840 Index,227.70,0.00,240.30,204.09999,0,0,5592.18
20240829,20240828,S&P500,P,20241018,SPX241018P05850000,SPX US 10/18/24 P5850 Index,235.70,242.57,248.30,211.64999,1,249,5592.18
20240829,20240828,S&P500,P,20241018,SPX241018P05860000,SPX US 10/18/24 P5860 Index,244.00,227.50,258.40,219.35000,0,11,5592.18
20240829,20240828,S&P500,P,20241018,SPX241018P05870000,SPX US 10/18/24 P5870 Index,252.50,0.00,266.40,227.19999,0,14,5592.18
20240829,20240828,S&P500,P,20241018,SPX241018P05875000,SPX US 10/18/24 P5875 Index,256.80,227.89,270.50,231.19999,0,20,5592.18
20240829,20240828,S&P500,P,20241018,SPX241018P05880000,SPX US 10/18/24 P5880 Index,261.00,233.10,274.60,235.25000,0,29,5592.18
20240829,20240828,S&P500,P,20241018,SPX241018P05890000,SPX US 10/18/24 P5890 Index,270.40,0.00,281.90,243.40000,0,0,5592.18
20240829,20240828,S&P500,P,20241018,SPX241018P05900000,SPX US 10/18/24 P5900 Index,276.20,246.62,293.40,251.70000,0,301,5592.18
20240829,20240828,S&P500,P,20241018,SPX241018P05910000,SPX US 10/18/24 P5910 Index,284.90,0.00,302.20,260.10000,0,5,5592.18
20240829,20240828,S&P500,P,20241018,SPX241018P05920000,SPX US 10/18/24 P5920 Index,293.70,0.00,313.20,268.65000,0,0,5592.18
20240829,20240828,S&P500,P,20241018,SPX241018P05925000,SPX US 10/18/24 P5925 Index,298.20,0.00,315.50,273.25000,0,4,5592.18
20240829,20240828,S&P500,P,20241018,SPX241018P05930000,SPX US 10/18/24 P5930 Index,302.60,0.00,320.00,277.34999,0,0,5592.18
20240829,20240828,S&P500,P,20241018,SPX241018P05940000,SPX US 10/18/24 P5940 Index,311.60,0.00,329.00,286.10000,0,0,5592.18
20240829,20240828,S&P500,P,20241018,SPX241018P05950000,SPX US 10/18/24 P5950 Index,321.70,0.00,338.00,295.19999,0,0,5592.18
20240829,20240828,S&P500,P,20241018,SPX241018P05960000,SPX US 10/18/24 P5960 Index,330.90,0.00,347.20,304.14999,0,0,5592.18
20240829,20240828,S&P500,P,20241018,SPX241018P05970000,SPX US 10/18/24 P5970 Index,340.10,0.00,356.40,312.94999,0,0,5592.18
20240829,20240828,S&P500,P,20241018,SPX241018P05975000,SPX US 10/18/24 P5975 Index,344.00,0.00,361.10,317.75000,0,0,5592.18
20240829,20240828,S&P500,P,20241018,SPX241018P05980000,SPX US 10/18/24 P5980 Index,349.40,0.00,365.70,322.00000,0,0,5592.18
20240829,20240828,S&P500,P,20241018,SPX241018P05990000,SPX US 10/18/24 P5990 Index,358.90,431.05,375.10,331.50000,0,1,5592.18
20240829,20240828,S&P500,P,20241018,SPX241018P06000000,SPX US 10/18/24 P6000 Index,373.00,393.76,378.50,340.75000,3,10279,5592.18
20240829,20240828,S&P500,P,20241220,SPX241220P05630000,SPX US 12/20/24 P5630 Index,159.60,145.87,161.70,142.80000,1,199,5592.18
20240829,20240828,S&P500,P,20241220,SPX241220P05635000,SPX US 12/20/24 P5635 Index,161.40,143.60,163.50,144.45000,0,21,5592.18
20240829,20240828,S&P500,P,20241220,SPX241220P05640000,SPX US 12/20/24 P5640 Index,163.20,145.20,165.30,146.04999,0,272,5592.18
20240829,20240828,S&P500,P,20241220,SPX241220P05645000,SPX US 12/20/24 P5645 Index,164.90,147.30,167.10,147.70000,0,9,5592.18
20240829,20240828,S&P500,P,20241220,SPX241220P05650000,SPX US 12/20/24 P5650 Index,166.80,163.34,168.90,149.45000,90,8528,5592.18
20240829,20240828,S&P500,P,20241220,SPX241220P05655000,SPX US 12/20/24 P5655 Index,168.60,167.40,170.80,151.04999,8,35,5592.18
20240829,20240828,S&P500,P,20241220,SPX241220P05660000,SPX US 12/20/24 P5660 Index,170.50,151.90,172.60,152.69999,0,156,5592.18
20240829,20240828,S&P500,P,20241220,SPX241220P05665000,SPX US 12/20/24 P5665 Index,172.40,153.60,174.50,154.50000,0,60,5592.18
20240829,20240828,S&P500,P,20241220,SPX241220P05670000,SPX US 12/20/24 P5670 Index,174.30,155.40,176.50,156.25000,0,195,5592.18
20240829,20240828,S&P500,P,20241220,SPX241220P05675000,SPX US 12/20/24 P5675 Index,176.30,157.70,178.40,158.09999,0,1593,5592.18
20240829,20240828,S&P500,P,20241220,SPX241220P05680000,SPX US 12/20/24 P5680 Index,178.20,176.90,180.40,159.84999,147,94,5592.18
20240829,20240828,S&P500,P,20241220,SPX241220P05685000,SPX US 12/20/24 P5685 Index,180.20,178.20,182.40,161.65000,105,34,5592.18
20240829,20240828,S&P500,P,20241220,SPX241220P05690000,SPX US 12/20/24 P5690 Index,182.30,162.60,184.40,163.50000,0,298,5592.18
20240829,20240828,S&P500,P,20241220,SPX241220P05695000,SPX US 12/20/24 P5695 Index,184.30,164.50,186.50,165.45000,0,19,5592.18
20240829,20240828,S&P500,P,20241220,SPX241220P05700000,SPX US 12/20/24 P5700 Index,186.40,188.97,188.50,167.50000,7,9672,5592.18
20240829,20240828,S&P500,P,20241220,SPX241220P05705000,SPX US 12/20/24 P5705 Index,188.50,168.40,190.70,169.34999,0,55,5592.18
20240829,20240828,S&P500,P,20241220,SPX241220P05710000,SPX US 12/20/24 P5710 Index,190.60,186.50,193.00,171.34999,0,80,5592.18
20240829,20240828,S&P500,P,20241220,SPX241220P05715000,SPX US 12/20/24 P5715 Index,192.80,183.00,195.20,173.34999,0,50,5592.18
20240829,20240828,S&P500,P,20241220,SPX241220P05720000,SPX US 12/20/24 P5720 Index,195.00,173.74,197.40,175.34999,0,584,5592.18
20240829,20240828,S&P500,P,20241220,SPX241220P05725000,SPX US 12/20/24 P5725 Index,197.20,214.00,199.60,177.44999,8,2672,5592.18
20240829,20240828,S&P500,P,20241220,SPX241220P05730000,SPX US 12/20/24 P5730 Index,199.40,200.66,201.90,179.50000,0,11,5592.18
20240829,20240828,S&P500,P,20241220,SPX241220P05740000,SPX US 12/20/24 P5740 Index,204.00,205.11,206.50,183.79999,0,78,5592.18
20240829,20240828,S&P500,P,20241220,SPX241220P05750000,SPX US 12/20/24 P5750 Index,208.70,207.50,211.20,188.15000,15,1465,5592.18
20240829,20240828,S&P500,P,20241220,SPX241220P05760000,SPX US 12/20/24 P5760 Index,213.50,0.00,216.00,192.59999,0,0,5592.18
20240829,20240828,S&P500,P,20241220,SPX241220P05770000,SPX US 12/20/24 P5770 Index,218.50,0.00,221.00,197.20000,0,1,5592.18
20240829,20240828,S&P500,P,20241220,SPX241220P05775000,SPX US 12/20/24 P5775 Index,221.00,201.92,223.50,199.44999,0,948,5592.18
20240829,20240828,S&P500,P,20241220,SPX241220P05780000,SPX US 12/20/24 P5780 Index,215.70,0.00,235.40,201.95000,0,1,5592.18
20240829,20240828,S&P500,P,20241220,SPX241220P05790000,SPX US 12/20/24 P5790 Index,221.60,0.00,238.70,206.79999,0,0,5592.18
20240829,20240828,S&P500,P,20241220,SPX241220P05800000,SPX US 12/20/24 P5800 Index,232.60,219.40,238.00,211.75000,0,2888,5592.18
20240829,20240828,S&P500,P,20241220,SPX241220P05810000,SPX US 12/20/24 P5810 Index,232.20,0.00,251.80,216.80000,0,26,5592.18
20240829,20240828,S&P500,P,20241220,SPX241220P05820000,SPX US 12/20/24 P5820 Index,237.00,235.22,257.10,222.00000,0,1,5592.18
20240829,20240828,S&P500,P,20241220,SPX241220P05825000,SPX US 12/20/24 P5825 Index,240.40,228.23,260.10,224.75000,0,74,5592.18
20240829,20240828,S&P500,P,20241220,SPX241220P05830000,SPX US 12/20/24 P5830 Index,243.10,0.00,263.20,227.44999,0,0,5592.18
20240829,20240828,S&P500,P,20241220,SPX241220P05840000,SPX US 12/20/24 P5840 Index,249.00,0.00,268.70,232.80000,0,0,5592.18
20240829,20240828,S&P500,P,20241220,SPX241220P05850000,SPX US 12/20/24 P5850 Index,254.10,258.00,275.50,238.40000,0,232,5592.18
20240829,20240828,S&P500,P,20241220,SPX241220P05860000,SPX US 12/20/24 P5860 Index,261.30,0.00,280.60,244.15000,0,0,5592.18
20240829,20240828,S&P500,P,20241220,SPX241220P05870000,SPX US 12/20/24 P5870 Index,266.20,0.00,287.70,250.00000,0,0,5592.18
20240829,20240828,S&P500,P,20241220,SPX241220P05875000,SPX US 12/20/24 P5875 Index,269.30,0.00,289.80,252.95000,0,2,5592.18
20240829,20240828,S&P500,P,20241220,SPX241220P05880000,SPX US 12/20/24 P5880 Index,272.20,0.00,294.00,255.94999,0,0,5592.18
20240829,20240828,S&P500,P,20241220,SPX241220P05890000,SPX US 12/20/24 P5890 Index,280.10,280.90,300.50,262.09999,0,30,5592.18
20240829,20240828,S&P500,P,20241220,SPX241220P05900000,SPX US 12/20/24 P5900 Index,292.60,296.00,298.00,268.30000,1,1119,5592.18
20240829,20240828,S&P500,P,20241220,SPX241220P05910000,SPX US 12/20/24 P5910 Index,292.70,0.00,313.60,274.69999,0,0,5592.18
20240829,20240828,S&P500,P,20250321,SPX250321P04450000,SPX US 03/21/25 P4450 Index,41.90,37.73,42.60,37.79999,0,1767,5592.18
20240829,20240828,S&P500,P,20250321,SPX250321P04475000,SPX US 03/21/25 P4475 Index,43.20,42.88,44.10,38.89999,0,3467,5592.18
20240829,20240828,S&P500,P,20250321,SPX250321P04500000,SPX US 03/21/25 P4500 Index,44.50,43.01,45.40,40.10000,1325,14071,5592.18
20240829,20240828,S&P500,P,20250321,SPX250321P04525000,SPX US 03/21/25 P4525 Index,45.80,47.81,46.70,41.39999,6,476,5592.18
20240829,20240828,S&P500,P,20250321,SPX250321P04550000,SPX US 03/21/25 P4550 Index,47.20,42.63,48.10,42.60000,1,3528,5592.18
20240829,20240828,S&P500,P,20250321,SPX250321P04575000,SPX US 03/21/25 P4575 Index,48.60,48.44,49.60,43.89999,17,1638,5592.18
20240829,20240828,S&P500,P,20250321,SPX250321P04600000,SPX US 03/21/25 P4600 Index,50.10,53.03,51.10,45.29999,609,8290,5592.18
20240829,20240828,S&P500,P,20250321,SPX250321P04625000,SPX US 03/21/25 P4625 Index,51.60,50.50,52.60,46.75000,1,10598,5592.18
20240829,20240828,S&P500,P,20250321,SPX250321P04650000,SPX US 03/21/25 P4650 Index,53.20,53.10,54.20,48.20000,1,1973,5592.18
20240829,20240828,S&P500,P,20250321,SPX250321P04675000,SPX US 03/21/25 P4675 Index,54.80,49.61,55.90,49.75000,24,3813,5592.18
20240829,20240828,S&P500,P,20250321,SPX250321P04700000,SPX US 03/21/25 P4700 Index,56.60,54.41,57.60,51.34999,0,10978,5592.18
20240829,20240828,S&P500,P,20250321,SPX250321P04725000,SPX US 03/21/25 P4725 Index,58.30,56.12,59.40,52.95000,0,1752,5592.18
20240829,20240828,S&P500,P,20250321,SPX250321P04750000,SPX US 03/21/25 P4750 Index,60.20,60.19,61.30,54.65000,172,6283,5592.18
20240829,20240828,S&P500,P,20250321,SPX250321P04775000,SPX US 03/21/25 P4775 Index,62.10,56.43,63.20,56.45000,0,946,5592.18
20240829,20240828,S&P500,P,20250321,SPX250321P04800000,SPX US 03/21/25 P4800 Index,64.10,59.37,65.30,58.25000,90,13246,5592.18
20240829,20240828,S&P500,P,20250321,SPX250321P04825000,SPX US 03/21/25 P4825 Index,66.20,70.56,67.30,60.20000,0,493,5592.18
20240829,20240828,S&P500,P,20250321,SPX250321P04850000,SPX US 03/21/25 P4850 Index,68.30,68.75,69.50,62.15000,19,4012,5592.18
20240829,20240828,S&P500,P,20250321,SPX250321P04875000,SPX US 03/21/25 P4875 Index,70.60,66.07,71.80,64.25000,18,5563,5592.18
20240829,20240828,S&P500,P,20250321,SPX250321P04900000,SPX US 03/21/25 P4900 Index,72.90,74.30,74.10,66.39999,220,28096,5592.18
20240829,20240828,S&P500,P,20250321,SPX250321P04925000,SPX US 03/21/25 P4925 Index,75.30,68.50,76.60,68.60000,0,910,5592.18
20240829,20240828,S&P500,P,20250321,SPX250321P04950000,SPX US 03/21/25 P4950 Index,77.60,71.29,79.30,70.95000,450,2795,5592.18
20240829,20240828,S&P500,P,20250321,SPX250321P04975000,SPX US 03/21/25 P4975 Index,80.20,79.38,82.00,73.34999,20,4126,5592.18
20240829,20240828,S&P500,P,20250321,SPX250321P05000000,SPX US 03/21/25 P5000 Index,82.90,83.10,84.70,75.84999,207,52747,5592.18
20240829,20240828,S&P500,P,20250321,SPX250321P05025000,SPX US 03/21/25 P5025 Index,85.80,85.38,87.60,78.45000,1,2804,5592.18
20240829,20240828,S&P500,P,20250321,SPX250321P05050000,SPX US 03/21/25 P5050 Index,88.70,91.80,90.50,81.15000,15,13574,5592.18
20240829,20240828,S&P500,P,20250321,SPX250321P05075000,SPX US 03/21/25 P5075 Index,91.80,88.19,93.60,83.95000,0,5080,5592.18
20240829,20240828,S&P500,P,20250321,SPX250321P05100000,SPX US 03/21/25 P5100 Index,94.90,96.70,96.80,86.89999,26,10256,5592.18
20240829,20240828,S&P500,P,20250321,SPX250321P05125000,SPX US 03/21/25 P5125 Index,98.20,90.30,100.10,89.95000,0,3325,5592.18
20240829,20240828,S&P500,P,20250321,SPX250321P05150000,SPX US 03/21/25 P5150 Index,101.60,98.71,103.60,93.10000,0,6538,5592.18
20240829,20240828,S&P500,P,20250321,SPX250321P05175000,SPX US 03/21/25 P5175 Index,105.20,105.20,107.20,96.34999,206,2160,5592.18
20240829,20240828,S&P500,P,20250321,SPX250321P05200000,SPX US 03/21/25 P5200 Index,108.90,108.53,110.90,99.79999,399,10927,5592.18
20240829,20240828,S&P500,P,20250321,SPX250321P05225000,SPX US 03/21/25 P5225 Index,112.80,111.42,114.70,103.34999,12,1152,5592.18
20240829,20240828,S&P500,P,20250321,SPX250321P05250000,SPX US 03/21/25 P5250 Index,116.80,116.77,118.80,107.04999,186,9180,5592.18
20240829,20240828,S&P500,P,20250321,SPX250321P05275000,SPX US 03/21/25 P5275 Index,120.90,114.40,122.90,110.95000,11,4898,5592.18
20240829,20240828,S&P500,P,20250321,SPX250321P05300000,SPX US 03/21/25 P5300 Index,125.30,130.83,127.30,114.95000,59,17940,5592.18
20240829,20240828,S&P500,P,20250321,SPX250321P05325000,SPX US 03/21/25 P5325 Index,129.80,129.30,131.80,119.15000,3,1270,5592.18
20240829,20240828,S&P500,P,20250321,SPX250321P05350000,SPX US 03/21/25 P5350 Index,134.40,123.41,136.50,123.54999,0,8174,5592.18
20240829,20240828,S&P500,P,20250321,SPX250321P05375000,SPX US 03/21/25 P5375 Index,139.30,136.80,141.40,128.04999,0,1784,5592.18
20240829,20240828,S&P500,P,20250321,SPX250321P05400000,SPX US 03/21/25 P5400 Index,144.40,145.91,146.50,132.79999,1068,5604,5592.18
20240829,20240828,S&P500,P,20250321,SPX250321P05425000,SPX US 03/21/25 P5425 Index,149.70,149.30,151.80,137.69999,200,1654,5592.18
20240829,20240828,S&P500,P,20250321,SPX250321P05450000,SPX US 03/21/25 P5450 Index,155.20,155.05,157.30,142.90000,45,5162,5592.18
20240829,20240828,S&P500,P,20250321,SPX250321P05475000,SPX US 03/21/25 P5475 Index,161.00,159.00,163.20,148.29999,5,4148,5592.18
20240829,20240828,S&P500,P,20250321,SPX250321P05500000,SPX US 03/21/25 P5500 Index,167.00,165.74,169.20,154.00000,95,16122,5592.18
20240829,20240828,S&P500,P,20250718,SPX250718P05600000,SPX US 07/18/25 P5600 Index,246.20,241.30,249.80,232.59999,50,411,5592.18
20240829,20240828,S&P500,P,20250718,SPX250718P05625000,SPX US 07/18/25 P5625 Index,253.50,267.98,257.10,239.54999,0,10,5592.18
20240829,20240828,S&P500,P,20250718,SPX250718P05650000,SPX US 07/18/25 P5650 Index,260.70,254.40,264.80,246.79999,0,235,5592.18
