std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240702,20240701,S&P500,C,20250417,SPX250417C05425000,SPX US 04/17/25 C5425 Index,417.50,419.24,424.30,424.20000,0,720,5475.09
20240702,20240701,S&P500,C,20250417,SPX250417C05450000,SPX US 04/17/25 C5450 Index,400.20,405.28,407.00,406.89999,2,1029,5475.09
20240702,20240701,S&P500,C,20250417,SPX250417C05475000,SPX US 04/17/25 C5475 Index,383.20,375.65,389.90,389.60001,0,127,5475.09
20240702,20240701,S&P500,C,20250417,SPX250417C05500000,SPX US 04/17/25 C5500 Index,366.50,382.96,373.10,372.84999,0,3614,5475.09
20240702,20240701,S&P500,C,20250417,SPX250417C05525000,SPX US 04/17/25 C5525 Index,350.10,372.84,356.70,356.70001,0,26,5475.09
20240702,20240701,S&P500,C,20250417,SPX250417C05550000,SPX US 04/17/25 C5550 Index,334.00,361.26,340.50,340.90001,0,791,5475.09
20240702,20240701,S&P500,C,20250417,SPX250417C05575000,SPX US 04/17/25 C5575 Index,318.20,187.03,324.60,328.55000,0,455,5475.09
20240702,20240701,S&P500,C,20250417,SPX250417C05600000,SPX US 04/17/25 C5600 Index,305.00,301.81,306.20,308.90001,2,1872,5475.09
20240702,20240701,S&P500,C,20250919,SPX250919C06350000,SPX US 09/19/25 C6350 Index,102.80,106.52,105.20,106.55000,0,220,5475.09
20240702,20240701,S&P500,C,20250919,SPX250919C06400000,SPX US 09/19/25 C6400 Index,91.50,97.79,92.70,94.25000,0,1251,5475.09
20240702,20240701,S&P500,C,20250919,SPX250919C06450000,SPX US 09/19/25 C6450 Index,79.80,86.38,82.10,83.20000,0,7,5475.09
20240702,20240701,S&P500,C,20250919,SPX250919C06500000,SPX US 09/19/25 C6500 Index,70.70,70.09,71.80,73.25000,54,655,5475.09
20240702,20240701,S&P500,C,20250919,SPX250919C06600000,SPX US 09/19/25 C6600 Index,54.20,53.69,55.10,56.50000,4,31,5475.09
20240702,20240701,S&P500,C,20250919,SPX250919C06700000,SPX US 09/19/25 C6700 Index,40.60,49.66,42.40,43.20000,0,6,5475.09
20240702,20240701,S&P500,C,20250919,SPX250919C06800000,SPX US 09/19/25 C6800 Index,31.20,31.22,31.70,32.95000,6,3,5475.09
20240702,20240701,S&P500,C,20250919,SPX250919C06900000,SPX US 09/19/25 C6900 Index,23.20,27.70,24.40,25.15000,0,2,5475.09
20240702,20240701,S&P500,C,20250919,SPX250919C07000000,SPX US 09/19/25 C7000 Index,17.50,20.70,18.70,19.05000,0,15,5475.09
20240702,20240701,S&P500,C,20250919,SPX250919C07200000,SPX US 09/19/25 C7200 Index,10.10,11.87,11.20,11.30000,0,24,5475.09
20240702,20240701,S&P500,C,20250919,SPX250919C07400000,SPX US 09/19/25 C7400 Index,6.10,7.00,7.10,7.05000,0,78,5475.09
20240702,20240701,S&P500,C,20250919,SPX250919C07600000,SPX US 09/19/25 C7600 Index,3.80,6.10,4.80,4.70000,0,3,5475.09
20240702,20240701,S&P500,C,20250919,SPX250919C07800000,SPX US 09/19/25 C7800 Index,2.50,4.45,3.50,3.22500,0,16,5475.09
20240702,20240701,S&P500,C,20250919,SPX250919C08000000,SPX US 09/19/25 C8000 Index,1.70,2.43,2.60,2.30000,0,138,5475.09
20240702,20240701,S&P500,C,20250919,SPX250919C08200000,SPX US 09/19/25 C8200 Index,1.15,1.79,2.05,1.75000,0,17,5475.09
20240702,20240701,S&P500,C,20250919,SPX250919C08400000,SPX US 09/19/25 C8400 Index,0.80,1.50,1.70,1.35000,0,14,5475.09
20240702,20240701,S&P500,C,20250919,SPX250919C08600000,SPX US 09/19/25 C8600 Index,0.55,1.22,1.45,1.02500,0,35,5475.09
20240702,20240701,S&P500,C,20250919,SPX250919C08800000,SPX US 09/19/25 C8800 Index,0.35,0.93,1.25,0.82500,0,12,5475.09
20240702,20240701,S&P500,C,20250919,SPX250919C09000000,SPX US 09/19/25 C9000 Index,0.25,0.78,1.10,0.67500,0,4,5475.09
20240702,20240701,S&P500,C,20250919,SPX250919C09200000,SPX US 09/19/25 C9200 Index,0.15,0.68,1.00,0.57500,0,2,5475.09
20240702,20240701,S&P500,C,20250919,SPX250919C09400000,SPX US 09/19/25 C9400 Index,0.05,0.57,0.90,0.47500,0,2,5475.09
20240702,20240701,S&P500,C,20251219,SPX251219C00200000,SPX US 12/19/25 C200 Index,5198.70,4955.80,5232.40,5215.94995,0,42,5475.09
20240702,20240701,S&P500,C,20251219,SPX251219C00400000,SPX US 12/19/25 C400 Index,5013.20,5044.61,5046.90,5031.00000,0,67,5475.09
20240702,20240701,S&P500,C,20251219,SPX251219C00500000,SPX US 12/19/25 C500 Index,4920.50,4197.00,4954.20,4937.64990,0,32,5475.09
20240702,20240701,S&P500,C,20251219,SPX251219C00600000,SPX US 12/19/25 C600 Index,4827.80,0.00,4861.50,4845.00000,0,1,5475.09
20240702,20240701,S&P500,C,20251219,SPX251219C00800000,SPX US 12/19/25 C800 Index,4642.50,4673.61,4676.30,4660.19995,0,12,5475.09
20240702,20240701,S&P500,C,20251219,SPX251219C01000000,SPX US 12/19/25 C1000 Index,4457.40,4050.77,4491.20,4474.64990,0,102,5475.09
20240702,20240701,S&P500,C,20251219,SPX251219C01200000,SPX US 12/19/25 C1200 Index,4272.50,0.00,4306.20,4289.69995,0,0,5475.09
20240702,20240701,S&P500,C,20251219,SPX251219C01400000,SPX US 12/19/25 C1400 Index,4087.80,3529.55,4121.50,4104.94995,0,1,5475.09
20240702,20240701,S&P500,C,20251219,SPX251219C01600000,SPX US 12/19/25 C1600 Index,3903.20,3704.97,3937.00,3920.40002,0,18,5475.09
20240702,20240701,S&P500,C,20251219,SPX251219C01800000,SPX US 12/19/25 C1800 Index,3720.90,0.00,3752.60,3736.39990,0,556,5475.09
20240702,20240701,S&P500,C,20251219,SPX251219C02000000,SPX US 12/19/25 C2000 Index,3535.80,3514.36,3569.60,3551.95007,0,171,5475.09
20240702,20240701,S&P500,C,20251219,SPX251219C02200000,SPX US 12/19/25 C2200 Index,3351.90,3330.76,3385.70,3368.15002,0,83,5475.09
20240702,20240701,S&P500,C,20251219,SPX251219C02400000,SPX US 12/19/25 C2400 Index,3168.40,0.00,3202.20,3184.70007,0,1,5475.09
20240702,20240701,S&P500,C,20251219,SPX251219C02500000,SPX US 12/19/25 C2500 Index,3076.80,0.00,3110.60,3093.09998,0,0,5475.09
20240702,20240701,S&P500,C,20251219,SPX251219C02600000,SPX US 12/19/25 C2600 Index,2985.30,2832.48,3019.10,3001.59998,0,6,5475.09
20240702,20240701,S&P500,C,20251219,SPX251219C02700000,SPX US 12/19/25 C2700 Index,2892.90,0.00,2926.70,2910.29993,0,0,5475.09
20240702,20240701,S&P500,C,20251219,SPX251219C02800000,SPX US 12/19/25 C2800 Index,2801.60,2170.64,2835.50,2819.09998,0,127,5475.09
20240702,20240701,S&P500,C,20251219,SPX251219C02900000,SPX US 12/19/25 C2900 Index,2710.60,0.00,2744.40,2728.09998,0,0,5475.09
20240702,20240701,S&P500,C,20251219,SPX251219C03000000,SPX US 12/19/25 C3000 Index,2625.40,2468.51,2651.40,2638.95007,0,3856,5475.09
20240702,20240701,S&P500,C,20251219,SPX251219C03100000,SPX US 12/19/25 C3100 Index,2530.00,0.00,2563.80,2546.44995,0,0,5475.09
20240702,20240701,S&P500,C,20251219,SPX251219C03200000,SPX US 12/19/25 C3200 Index,2439.50,2225.00,2473.40,2456.00000,0,100,5475.09
20240702,20240701,S&P500,P,20240719,SPX240719P04750000,SPX US 07/19/24 P4750 Index,0.85,0.90,1.00,1.12500,20,9677,5475.09
20240702,20240701,S&P500,P,20240719,SPX240719P04755000,SPX US 07/19/24 P4755 Index,0.90,2.60,1.00,1.15000,0,262,5475.09
20240702,20240701,S&P500,P,20240719,SPX240719P04760000,SPX US 07/19/24 P4760 Index,0.90,0.95,1.05,1.15000,82,417,5475.09
20240702,20240701,S&P500,P,20240719,SPX240719P04765000,SPX US 07/19/24 P4765 Index,0.85,2.55,1.05,1.15000,0,272,5475.09
20240702,20240701,S&P500,P,20240719,SPX240719P04770000,SPX US 07/19/24 P4770 Index,0.90,1.12,1.05,1.17500,0,5365,5475.09
20240702,20240701,S&P500,P,20240719,SPX240719P04775000,SPX US 07/19/24 P4775 Index,0.90,1.00,1.05,1.20000,0,4456,5475.09
20240702,20240701,S&P500,P,20240719,SPX240719P04780000,SPX US 07/19/24 P4780 Index,0.90,0.95,1.05,1.20000,84,1032,5475.09
20240702,20240701,S&P500,P,20240719,SPX240719P04785000,SPX US 07/19/24 P4785 Index,0.95,2.36,1.05,1.20000,0,364,5475.09
20240702,20240701,S&P500,P,20240719,SPX240719P04790000,SPX US 07/19/24 P4790 Index,0.90,0.95,1.10,1.22500,50,479,5475.09
20240702,20240701,S&P500,P,20240719,SPX240719P04795000,SPX US 07/19/24 P4795 Index,0.95,1.65,1.10,1.25000,0,183,5475.09
20240702,20240701,S&P500,P,20240719,SPX240719P04800000,SPX US 07/19/24 P4800 Index,0.95,0.95,1.10,1.25000,2166,29307,5475.09
20240702,20240701,S&P500,P,20240719,SPX240719P04805000,SPX US 07/19/24 P4805 Index,0.95,1.51,1.10,1.25000,0,313,5475.09
20240702,20240701,S&P500,P,20240719,SPX240719P04810000,SPX US 07/19/24 P4810 Index,0.95,1.05,1.10,1.27500,0,865,5475.09
20240702,20240701,S&P500,P,20240719,SPX240719P04815000,SPX US 07/19/24 P4815 Index,0.95,1.00,1.15,1.30000,50,502,5475.09
20240702,20240701,S&P500,P,20240719,SPX240719P04820000,SPX US 07/19/24 P4820 Index,0.95,1.17,1.15,1.30000,0,275,5475.09
20240702,20240701,S&P500,P,20240719,SPX240719P04825000,SPX US 07/19/24 P4825 Index,1.00,1.10,1.15,1.30000,0,6480,5475.09
20240702,20240701,S&P500,P,20240719,SPX240719P04830000,SPX US 07/19/24 P4830 Index,1.00,1.25,1.15,1.32500,0,584,5475.09
20240702,20240701,S&P500,P,20240719,SPX240719P04835000,SPX US 07/19/24 P4835 Index,1.00,1.57,1.15,1.35000,0,433,5475.09
20240702,20240701,S&P500,P,20240719,SPX240719P04840000,SPX US 07/19/24 P4840 Index,1.00,2.30,1.20,1.35000,0,1044,5475.09
20240702,20240701,S&P500,P,20240719,SPX240719P04845000,SPX US 07/19/24 P4845 Index,1.05,2.30,1.20,1.37500,0,538,5475.09
20240702,20240701,S&P500,P,20240719,SPX240719P04850000,SPX US 07/19/24 P4850 Index,1.05,1.13,1.20,1.40000,211,10937,5475.09
20240702,20240701,S&P500,P,20240719,SPX240719P04855000,SPX US 07/19/24 P4855 Index,1.05,1.15,1.20,1.40000,4,1046,5475.09
20240702,20240701,S&P500,P,20240719,SPX240719P04860000,SPX US 07/19/24 P4860 Index,1.05,1.20,1.25,1.42500,0,785,5475.09
20240702,20240701,S&P500,P,20240719,SPX240719P04865000,SPX US 07/19/24 P4865 Index,1.05,2.49,1.25,1.45000,0,358,5475.09
20240702,20240701,S&P500,P,20240719,SPX240719P04870000,SPX US 07/19/24 P4870 Index,1.10,1.30,1.25,1.45000,0,1399,5475.09
20240702,20240701,S&P500,P,20240719,SPX240719P04875000,SPX US 07/19/24 P4875 Index,1.10,1.35,1.25,1.50000,1,2190,5475.09
20240702,20240701,S&P500,P,20240719,SPX240719P04880000,SPX US 07/19/24 P4880 Index,1.10,1.40,1.30,1.50000,0,2355,5475.09
20240702,20240701,S&P500,P,20240719,SPX240719P04885000,SPX US 07/19/24 P4885 Index,1.15,1.60,1.30,1.50000,0,1648,5475.09
20240702,20240701,S&P500,P,20240719,SPX240719P04890000,SPX US 07/19/24 P4890 Index,1.15,1.50,1.30,1.52500,200,813,5475.09
20240702,20240701,S&P500,P,20240719,SPX240719P04895000,SPX US 07/19/24 P4895 Index,1.15,1.65,1.30,1.55000,0,411,5475.09
20240702,20240701,S&P500,P,20240719,SPX240719P04900000,SPX US 07/19/24 P4900 Index,1.15,1.25,1.35,1.57500,2379,22823,5475.09
20240702,20240701,S&P500,P,20240719,SPX240719P04905000,SPX US 07/19/24 P4905 Index,1.20,1.35,1.35,1.57500,0,510,5475.09
20240702,20240701,S&P500,P,20240719,SPX240719P04910000,SPX US 07/19/24 P4910 Index,1.20,1.84,1.35,1.60000,0,1095,5475.09
20240702,20240701,S&P500,P,20240719,SPX240719P04915000,SPX US 07/19/24 P4915 Index,1.20,1.77,1.35,1.65000,0,789,5475.09
20240702,20240701,S&P500,P,20240719,SPX240719P04920000,SPX US 07/19/24 P4920 Index,1.25,1.29,1.40,1.65000,3,614,5475.09
20240702,20240701,S&P500,P,20240719,SPX240719P04925000,SPX US 07/19/24 P4925 Index,1.25,1.89,1.40,1.67500,0,4910,5475.09
20240702,20240701,S&P500,P,20240719,SPX240719P04930000,SPX US 07/19/24 P4930 Index,1.25,1.35,1.40,1.70000,1501,743,5475.09
20240702,20240701,S&P500,P,20240719,SPX240719P04935000,SPX US 07/19/24 P4935 Index,1.30,1.45,1.45,1.72500,0,542,5475.09
20240702,20240701,S&P500,P,20240719,SPX240719P04940000,SPX US 07/19/24 P4940 Index,1.30,1.40,1.45,1.75000,743,1371,5475.09
20240702,20240701,S&P500,P,20240719,SPX240719P04945000,SPX US 07/19/24 P4945 Index,1.30,1.65,1.45,1.80000,386,1971,5475.09
20240702,20240701,S&P500,P,20240719,SPX240719P04950000,SPX US 07/19/24 P4950 Index,1.35,1.30,1.50,1.80000,489,11978,5475.09
20240702,20240701,S&P500,P,20240719,SPX240719P04955000,SPX US 07/19/24 P4955 Index,1.35,1.56,1.50,1.82500,0,319,5475.09
20240702,20240701,S&P500,P,20240719,SPX240719P04960000,SPX US 07/19/24 P4960 Index,1.35,1.44,1.50,1.85000,3,785,5475.09
20240702,20240701,S&P500,P,20240920,SPX240920P03250000,SPX US 09/20/24 P3250 Index,1.10,1.15,1.25,1.37500,55,4231,5475.09
20240702,20240701,S&P500,P,20240920,SPX240920P03275000,SPX US 09/20/24 P3275 Index,1.15,1.55,1.30,1.42500,0,551,5475.09
20240702,20240701,S&P500,P,20240920,SPX240920P03300000,SPX US 09/20/24 P3300 Index,1.20,1.30,1.35,1.47500,1481,6676,5475.09
20240702,20240701,S&P500,P,20240920,SPX240920P03325000,SPX US 09/20/24 P3325 Index,1.25,1.60,1.40,1.52500,0,1519,5475.09
20240702,20240701,S&P500,P,20240920,SPX240920P03350000,SPX US 09/20/24 P3350 Index,1.30,1.62,1.45,1.57500,0,4777,5475.09
20240702,20240701,S&P500,P,20240920,SPX240920P03375000,SPX US 09/20/24 P3375 Index,1.35,1.75,1.50,1.65000,0,1138,5475.09
20240702,20240701,S&P500,P,20240920,SPX240920P03400000,SPX US 09/20/24 P3400 Index,1.40,1.50,1.55,1.70000,2055,7668,5475.09
20240702,20240701,S&P500,P,20240920,SPX240920P03425000,SPX US 09/20/24 P3425 Index,1.45,1.85,1.60,1.77500,0,788,5475.09
20240702,20240701,S&P500,P,20240920,SPX240920P03450000,SPX US 09/20/24 P3450 Index,1.50,1.55,1.65,1.82500,2266,4860,5475.09
20240702,20240701,S&P500,P,20240920,SPX240920P03475000,SPX US 09/20/24 P3475 Index,1.55,1.90,1.70,1.90000,0,994,5475.09
20240702,20240701,S&P500,P,20240920,SPX240920P03500000,SPX US 09/20/24 P3500 Index,1.65,1.69,1.80,1.92500,429,19550,5475.09
20240702,20240701,S&P500,P,20240920,SPX240920P03525000,SPX US 09/20/24 P3525 Index,1.70,2.05,1.85,2.02500,0,352,5475.09
20240702,20240701,S&P500,P,20240920,SPX240920P03550000,SPX US 09/20/24 P3550 Index,1.75,1.95,1.90,2.10000,3,3879,5475.09
20240702,20240701,S&P500,P,20240920,SPX240920P03575000,SPX US 09/20/24 P3575 Index,1.80,1.90,2.00,2.17500,76,3021,5475.09
20240702,20240701,S&P500,P,20240920,SPX240920P03600000,SPX US 09/20/24 P3600 Index,1.90,2.00,2.05,2.25000,339,11173,5475.09
20240702,20240701,S&P500,P,20240920,SPX240920P03625000,SPX US 09/20/24 P3625 Index,1.95,2.10,2.15,2.35000,5,1178,5475.09
20240702,20240701,S&P500,P,20240920,SPX240920P03650000,SPX US 09/20/24 P3650 Index,2.05,2.15,2.20,2.40000,187,21748,5475.09
20240702,20240701,S&P500,P,20240920,SPX240920P03675000,SPX US 09/20/24 P3675 Index,2.15,2.25,2.25,2.47500,7,2481,5475.09
20240702,20240701,S&P500,P,20240920,SPX240920P03700000,SPX US 09/20/24 P3700 Index,2.20,2.30,2.35,2.57500,38,8152,5475.09
20240702,20240701,S&P500,P,20240920,SPX240920P03725000,SPX US 09/20/24 P3725 Index,2.25,2.40,2.45,2.67500,7,1389,5475.09
20240702,20240701,S&P500,P,20240920,SPX240920P03750000,SPX US 09/20/24 P3750 Index,2.35,2.50,2.50,2.72500,120,6847,5475.09
20240702,20240701,S&P500,P,20240920,SPX240920P03775000,SPX US 09/20/24 P3775 Index,2.45,2.50,2.60,2.82500,122,4042,5475.09
20240702,20240701,S&P500,P,20240920,SPX240920P03800000,SPX US 09/20/24 P3800 Index,2.55,2.60,2.70,2.92500,3,27082,5475.09
20240702,20240701,S&P500,P,20240920,SPX240920P03825000,SPX US 09/20/24 P3825 Index,2.60,2.70,2.80,3.02500,15,3739,5475.09
20240702,20240701,S&P500,P,20240920,SPX240920P03850000,SPX US 09/20/24 P3850 Index,2.70,2.80,2.90,3.15000,605,13389,5475.09
20240702,20240701,S&P500,P,20240920,SPX240920P03875000,SPX US 09/20/24 P3875 Index,2.80,2.87,3.00,3.30000,4066,3562,5475.09
20240702,20240701,S&P500,P,20240920,SPX240920P03900000,SPX US 09/20/24 P3900 Index,2.90,3.00,3.10,3.40000,343,20899,5475.09
20240702,20240701,S&P500,P,20240920,SPX240920P03925000,SPX US 09/20/24 P3925 Index,3.00,3.20,3.20,3.50000,232,3594,5475.09
20240702,20240701,S&P500,P,20240920,SPX240920P03950000,SPX US 09/20/24 P3950 Index,3.10,3.20,3.30,3.60000,46,9328,5475.09
20240702,20240701,S&P500,P,20240920,SPX240920P03975000,SPX US 09/20/24 P3975 Index,3.20,3.30,3.40,3.70000,15,4008,5475.09
20240702,20240701,S&P500,P,20240920,SPX240920P04000000,SPX US 09/20/24 P4000 Index,3.30,3.40,3.60,3.90000,5796,159059,5475.09
20240702,20240701,S&P500,P,20240920,SPX240920P04025000,SPX US 09/20/24 P4025 Index,3.50,3.60,3.70,4.00000,2,4170,5475.09
20240702,20240701,S&P500,P,20240920,SPX240920P04050000,SPX US 09/20/24 P4050 Index,3.60,3.71,3.80,4.15000,80,13173,5475.09
20240702,20240701,S&P500,P,20240920,SPX240920P04075000,SPX US 09/20/24 P4075 Index,3.70,4.40,3.90,4.30000,0,4220,5475.09
20240702,20240701,S&P500,P,20240920,SPX240920P04100000,SPX US 09/20/24 P4100 Index,3.80,4.00,4.10,4.40000,1114,24320,5475.09
20240702,20240701,S&P500,P,20240920,SPX240920P04125000,SPX US 09/20/24 P4125 Index,4.00,4.00,4.20,4.60000,21,5285,5475.09
20240702,20240701,S&P500,P,20240920,SPX240920P04150000,SPX US 09/20/24 P4150 Index,4.10,4.30,4.30,4.75000,33,18866,5475.09
20240702,20240701,S&P500,P,20240920,SPX240920P04175000,SPX US 09/20/24 P4175 Index,4.30,4.50,4.50,4.90000,28,3421,5475.09
20240702,20240701,S&P500,P,20240920,SPX240920P04200000,SPX US 09/20/24 P4200 Index,4.40,4.70,4.70,5.10000,16,25503,5475.09
20240702,20240701,S&P500,P,20240920,SPX240920P04225000,SPX US 09/20/24 P4225 Index,4.60,4.80,4.80,5.30000,39,4978,5475.09
20240702,20240701,S&P500,P,20240920,SPX240920P04230000,SPX US 09/20/24 P4230 Index,4.60,4.80,4.90,5.30000,1,151,5475.09
20240702,20240701,S&P500,P,20240920,SPX240920P04240000,SPX US 09/20/24 P4240 Index,4.70,5.70,4.90,5.40000,0,255,5475.09
20240702,20240701,S&P500,P,20240920,SPX240920P04250000,SPX US 09/20/24 P4250 Index,4.80,4.90,5.00,5.50000,357,12651,5475.09
20240702,20240701,S&P500,P,20241115,SPX241115P02750000,SPX US 11/15/24 P2750 Index,1.65,1.90,1.85,1.95000,35,4038,5475.09
20240702,20240701,S&P500,P,20241115,SPX241115P02800000,SPX US 11/15/24 P2800 Index,1.80,2.10,2.00,2.10000,0,4546,5475.09
20240702,20240701,S&P500,P,20241115,SPX241115P02850000,SPX US 11/15/24 P2850 Index,1.90,2.65,2.15,2.25000,0,7139,5475.09
20240702,20240701,S&P500,P,20241115,SPX241115P02900000,SPX US 11/15/24 P2900 Index,2.05,2.88,2.30,2.40000,0,4417,5475.09
20240702,20240701,S&P500,P,20241115,SPX241115P02925000,SPX US 11/15/24 P2925 Index,2.15,4.18,2.35,2.47500,0,230,5475.09
20240702,20240701,S&P500,P,20241115,SPX241115P02950000,SPX US 11/15/24 P2950 Index,2.20,2.62,2.45,2.55000,0,3038,5475.09
20240702,20240701,S&P500,P,20241115,SPX241115P02975000,SPX US 11/15/24 P2975 Index,2.30,4.60,2.50,2.65000,0,1606,5475.09
20240702,20240701,S&P500,P,20241115,SPX241115P03000000,SPX US 11/15/24 P3000 Index,2.40,2.70,2.60,2.72500,1,3090,5475.09
20240702,20240701,S&P500,P,20241115,SPX241115P03025000,SPX US 11/15/24 P3025 Index,2.45,4.86,2.70,2.82500,0,183,5475.09
20240702,20240701,S&P500,P,20241115,SPX241115P03050000,SPX US 11/15/24 P3050 Index,2.55,2.60,2.75,2.92500,2,116,5475.09
20240702,20240701,S&P500,P,20241115,SPX241115P03075000,SPX US 11/15/24 P3075 Index,2.65,3.90,2.85,3.00000,0,192,5475.09
20240702,20240701,S&P500,P,20241115,SPX241115P03100000,SPX US 11/15/24 P3100 Index,2.75,3.30,2.95,3.10000,0,2053,5475.09
20240702,20240701,S&P500,P,20241115,SPX241115P03125000,SPX US 11/15/24 P3125 Index,2.85,6.00,3.10,3.20000,0,265,5475.09
20240702,20240701,S&P500,P,20241115,SPX241115P03150000,SPX US 11/15/24 P3150 Index,2.95,3.00,3.20,3.35000,2,458,5475.09
20240702,20240701,S&P500,P,20241115,SPX241115P03175000,SPX US 11/15/24 P3175 Index,3.00,3.70,3.30,3.45000,0,224,5475.09
20240702,20240701,S&P500,P,20241115,SPX241115P03200000,SPX US 11/15/24 P3200 Index,3.10,3.57,3.40,3.55000,0,2796,5475.09
20240702,20240701,S&P500,P,20241115,SPX241115P03225000,SPX US 11/15/24 P3225 Index,3.20,5.20,3.50,3.70000,0,104,5475.09
20240702,20240701,S&P500,P,20241115,SPX241115P03250000,SPX US 11/15/24 P3250 Index,3.40,4.90,3.60,3.80000,0,393,5475.09
20240702,20240701,S&P500,P,20241115,SPX241115P03275000,SPX US 11/15/24 P3275 Index,3.50,4.82,3.70,3.90000,0,180,5475.09
20240702,20240701,S&P500,P,20241115,SPX241115P03300000,SPX US 11/15/24 P3300 Index,3.60,4.00,3.80,4.05000,1,1404,5475.09
20240702,20240701,S&P500,P,20241115,SPX241115P03325000,SPX US 11/15/24 P3325 Index,3.70,4.93,4.00,4.20000,0,184,5475.09
20240702,20240701,S&P500,P,20241115,SPX241115P03350000,SPX US 11/15/24 P3350 Index,3.80,5.00,4.10,4.30000,0,512,5475.09
20240702,20240701,S&P500,P,20241115,SPX241115P03375000,SPX US 11/15/24 P3375 Index,4.00,5.47,4.20,4.45000,0,278,5475.09
20240702,20240701,S&P500,P,20241115,SPX241115P03400000,SPX US 11/15/24 P3400 Index,4.10,4.20,4.40,4.60000,6,1386,5475.09
20240702,20240701,S&P500,P,20241115,SPX241115P03425000,SPX US 11/15/24 P3425 Index,4.20,4.50,4.50,4.75000,0,348,5475.09
20240702,20240701,S&P500,P,20241115,SPX241115P03450000,SPX US 11/15/24 P3450 Index,4.40,4.37,4.60,4.90000,150,860,5475.09
20240702,20240701,S&P500,P,20241115,SPX241115P03475000,SPX US 11/15/24 P3475 Index,4.50,4.60,4.80,5.05000,5,407,5475.09
20240702,20240701,S&P500,P,20241115,SPX241115P03500000,SPX US 11/15/24 P3500 Index,4.70,5.25,4.90,5.20000,0,5900,5475.09
20240702,20240701,S&P500,P,20241115,SPX241115P03525000,SPX US 11/15/24 P3525 Index,4.80,6.20,5.10,5.35000,0,549,5475.09
20240702,20240701,S&P500,P,20241115,SPX241115P03550000,SPX US 11/15/24 P3550 Index,5.00,4.98,5.30,5.55000,150,309,5475.09
20240702,20240701,S&P500,P,20241115,SPX241115P03575000,SPX US 11/15/24 P3575 Index,5.10,6.55,5.40,5.75000,0,2106,5475.09
20240702,20240701,S&P500,P,20241115,SPX241115P03600000,SPX US 11/15/24 P3600 Index,5.30,5.80,5.60,5.90000,1,3073,5475.09
20240702,20240701,S&P500,P,20241115,SPX241115P03625000,SPX US 11/15/24 P3625 Index,5.50,7.20,5.80,6.10000,0,901,5475.09
20240702,20240701,S&P500,P,20241115,SPX241115P03650000,SPX US 11/15/24 P3650 Index,5.60,5.62,6.00,6.35000,160,800,5475.09
20240702,20240701,S&P500,P,20241115,SPX241115P03675000,SPX US 11/15/24 P3675 Index,5.80,6.30,6.10,6.50000,0,1387,5475.09
20240702,20240701,S&P500,P,20241115,SPX241115P03700000,SPX US 11/15/24 P3700 Index,6.00,6.75,6.30,6.75000,0,2046,5475.09
20240702,20240701,S&P500,P,20241115,SPX241115P03725000,SPX US 11/15/24 P3725 Index,6.20,8.20,6.50,6.95000,0,998,5475.09
20240702,20240701,S&P500,P,20241115,SPX241115P03750000,SPX US 11/15/24 P3750 Index,6.40,6.70,6.70,7.15000,0,1774,5475.09
20240702,20240701,S&P500,P,20241115,SPX241115P03775000,SPX US 11/15/24 P3775 Index,6.60,6.63,6.90,7.35000,150,1313,5475.09
20240702,20240701,S&P500,P,20241115,SPX241115P03800000,SPX US 11/15/24 P3800 Index,6.80,8.79,7.10,7.65000,0,1871,5475.09
20240702,20240701,S&P500,P,20241115,SPX241115P03825000,SPX US 11/15/24 P3825 Index,7.00,8.00,7.40,7.80000,0,511,5475.09
20240702,20240701,S&P500,P,20241115,SPX241115P03850000,SPX US 11/15/24 P3850 Index,7.30,7.94,7.60,8.10000,20,1535,5475.09
20240702,20240701,S&P500,P,20241115,SPX241115P03875000,SPX US 11/15/24 P3875 Index,7.50,9.75,7.80,8.35000,0,196,5475.09
20240702,20240701,S&P500,P,20241220,SPX241220P03350000,SPX US 12/20/24 P3350 Index,6.00,6.80,6.30,6.65000,0,3798,5475.09
20240702,20240701,S&P500,P,20241220,SPX241220P03375000,SPX US 12/20/24 P3375 Index,6.20,8.40,6.50,6.85000,0,925,5475.09
20240702,20240701,S&P500,P,20241220,SPX241220P03400000,SPX US 12/20/24 P3400 Index,6.40,6.55,6.70,7.05000,7,17423,5475.09
20240702,20240701,S&P500,P,20241220,SPX241220P03425000,SPX US 12/20/24 P3425 Index,6.60,9.10,6.80,7.20000,0,1716,5475.09
20240702,20240701,S&P500,P,20241220,SPX241220P03450000,SPX US 12/20/24 P3450 Index,6.80,8.60,7.00,7.45000,0,7115,5475.09
20240702,20240701,S&P500,P,20241220,SPX241220P03475000,SPX US 12/20/24 P3475 Index,7.00,10.30,7.30,7.70000,0,1615,5475.09
20240702,20240701,S&P500,P,20241220,SPX241220P03500000,SPX US 12/20/24 P3500 Index,7.20,7.92,7.40,7.90000,2,22374,5475.09
20240702,20240701,S&P500,P,20241220,SPX241220P03525000,SPX US 12/20/24 P3525 Index,7.40,7.70,7.60,8.10000,0,1883,5475.09
20240702,20240701,S&P500,P,20241220,SPX241220P03550000,SPX US 12/20/24 P3550 Index,7.60,8.49,7.90,8.30000,0,4799,5475.09
