std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241121,20241120,S&P500,P,20241220,SPX241220P05785000,SPX US 12/20/24 P5785 Index,45.30,56.62,46.40,43.75000,62,9275,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P05790000,SPX US 12/20/24 P5790 Index,46.30,55.70,47.40,44.70000,145,12037,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P05795000,SPX US 12/20/24 P5795 Index,47.20,61.20,48.40,45.80000,66,7948,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P05800000,SPX US 12/20/24 P5800 Index,48.10,50.00,49.40,46.70000,1596,53218,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P05805000,SPX US 12/20/24 P5805 Index,49.30,58.63,50.40,47.75000,77,5290,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P05810000,SPX US 12/20/24 P5810 Index,50.30,64.70,51.50,48.85000,64,3855,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P05815000,SPX US 12/20/24 P5815 Index,51.40,52.30,52.50,49.95000,1343,7973,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P05820000,SPX US 12/20/24 P5820 Index,52.50,57.00,53.60,51.05000,81,4389,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P05825000,SPX US 12/20/24 P5825 Index,53.60,62.68,54.80,52.30000,78,6620,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P05830000,SPX US 12/20/24 P5830 Index,54.60,70.60,55.90,53.50000,63,8872,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P05835000,SPX US 12/20/24 P5835 Index,55.90,72.10,57.10,54.55000,65,3356,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P05840000,SPX US 12/20/24 P5840 Index,57.10,62.30,58.30,55.85000,75,4359,5917.11
20241121,20241120,S&P500,P,20250221,SPX250221P03775000,SPX US 02/21/25 P3775 Index,5.30,5.80,5.60,4.70000,2,2205,5917.11
20241121,20241120,S&P500,P,20250221,SPX250221P03800000,SPX US 02/21/25 P3800 Index,5.40,6.00,5.80,4.85000,21,3133,5917.11
20241121,20241120,S&P500,P,20250221,SPX250221P03825000,SPX US 02/21/25 P3825 Index,5.60,6.20,5.90,4.95000,2,1761,5917.11
20241121,20241120,S&P500,P,20250221,SPX250221P03850000,SPX US 02/21/25 P3850 Index,5.70,6.30,6.10,5.15000,2,1776,5917.11
20241121,20241120,S&P500,P,20250221,SPX250221P03875000,SPX US 02/21/25 P3875 Index,5.90,6.50,6.30,5.25000,1,583,5917.11
20241121,20241120,S&P500,P,20250221,SPX250221P03900000,SPX US 02/21/25 P3900 Index,6.00,6.70,6.40,5.40000,15,8279,5917.11
20241121,20241120,S&P500,P,20250221,SPX250221P03925000,SPX US 02/21/25 P3925 Index,6.20,6.80,6.60,5.55000,2,952,5917.11
20241121,20241120,S&P500,P,20250221,SPX250221P03950000,SPX US 02/21/25 P3950 Index,6.40,7.00,6.80,5.75000,1,1410,5917.11
20241121,20241120,S&P500,P,20250221,SPX250221P03975000,SPX US 02/21/25 P3975 Index,6.50,7.30,6.90,5.85000,1,1778,5917.11
20241121,20241120,S&P500,P,20250221,SPX250221P04000000,SPX US 02/21/25 P4000 Index,6.70,6.95,7.10,6.05000,504,38511,5917.11
20241121,20241120,S&P500,P,20250221,SPX250221P04025000,SPX US 02/21/25 P4025 Index,6.90,7.60,7.30,6.25000,1,729,5917.11
20241121,20241120,S&P500,P,20250221,SPX250221P04050000,SPX US 02/21/25 P4050 Index,7.10,7.80,7.50,6.40000,11,459,5917.11
20241121,20241120,S&P500,P,20250221,SPX250221P04075000,SPX US 02/21/25 P4075 Index,7.30,8.10,7.70,6.55000,1,814,5917.11
20241121,20241120,S&P500,P,20250221,SPX250221P04100000,SPX US 02/21/25 P4100 Index,7.50,8.30,7.90,6.75000,3,2168,5917.11
20241121,20241120,S&P500,P,20250221,SPX250221P04125000,SPX US 02/21/25 P4125 Index,7.70,8.50,8.10,6.95000,41,342,5917.11
20241121,20241120,S&P500,P,20250221,SPX250221P04150000,SPX US 02/21/25 P4150 Index,7.90,8.70,8.30,7.15000,255,2722,5917.11
20241121,20241120,S&P500,P,20250221,SPX250221P04175000,SPX US 02/21/25 P4175 Index,8.10,9.00,8.60,7.35000,9,3040,5917.11
20241121,20241120,S&P500,P,20250221,SPX250221P04200000,SPX US 02/21/25 P4200 Index,8.30,8.78,8.80,7.55000,51,9849,5917.11
20241121,20241120,S&P500,P,20250221,SPX250221P04225000,SPX US 02/21/25 P4225 Index,8.50,9.50,9.00,7.75000,107,617,5917.11
20241121,20241120,S&P500,P,20250221,SPX250221P04250000,SPX US 02/21/25 P4250 Index,8.80,9.28,9.20,7.95000,155,1373,5917.11
20241121,20241120,S&P500,P,20250221,SPX250221P04275000,SPX US 02/21/25 P4275 Index,9.00,10.00,9.50,8.25000,75,2183,5917.11
20241121,20241120,S&P500,P,20250221,SPX250221P04300000,SPX US 02/21/25 P4300 Index,9.30,10.30,9.70,8.45000,49,3172,5917.11
20241121,20241120,S&P500,P,20250221,SPX250221P04325000,SPX US 02/21/25 P4325 Index,9.50,10.00,10.00,8.65000,7,2000,5917.11
20241121,20241120,S&P500,P,20250221,SPX250221P04350000,SPX US 02/21/25 P4350 Index,9.80,10.80,10.30,8.95000,3,2410,5917.11
20241121,20241120,S&P500,P,20250221,SPX250221P04375000,SPX US 02/21/25 P4375 Index,10.10,11.10,10.50,9.15000,105,2284,5917.11
20241121,20241120,S&P500,P,20250221,SPX250221P04400000,SPX US 02/21/25 P4400 Index,10.30,10.80,10.80,9.45000,57,11907,5917.11
20241121,20241120,S&P500,P,20250221,SPX250221P04425000,SPX US 02/21/25 P4425 Index,10.60,11.80,11.10,9.75000,1,470,5917.11
20241121,20241120,S&P500,P,20250221,SPX250221P04450000,SPX US 02/21/25 P4450 Index,10.90,12.10,11.40,10.05000,1,1332,5917.11
20241121,20241120,S&P500,P,20250221,SPX250221P04475000,SPX US 02/21/25 P4475 Index,11.30,12.50,11.70,10.30000,2,1894,5917.11
20241121,20241120,S&P500,P,20250221,SPX250221P04500000,SPX US 02/21/25 P4500 Index,11.60,12.80,12.00,10.65000,912,5410,5917.11
20241121,20241120,S&P500,P,20250221,SPX250221P04525000,SPX US 02/21/25 P4525 Index,11.90,13.20,12.40,10.95000,1,3020,5917.11
20241121,20241120,S&P500,P,20250221,SPX250221P04550000,SPX US 02/21/25 P4550 Index,12.30,13.60,12.70,11.25000,1,6865,5917.11
20241121,20241120,S&P500,P,20250221,SPX250221P04575000,SPX US 02/21/25 P4575 Index,12.60,14.00,13.10,11.60000,1,519,5917.11
20241121,20241120,S&P500,P,20250221,SPX250221P04600000,SPX US 02/21/25 P4600 Index,13.00,14.50,13.50,11.95000,1,5723,5917.11
20241121,20241120,S&P500,P,20250221,SPX250221P04625000,SPX US 02/21/25 P4625 Index,13.40,14.90,13.90,12.30000,1,2223,5917.11
20241121,20241120,S&P500,P,20250221,SPX250221P04650000,SPX US 02/21/25 P4650 Index,13.90,15.40,14.30,12.75000,101,5433,5917.11
20241121,20241120,S&P500,P,20250221,SPX250221P04675000,SPX US 02/21/25 P4675 Index,14.30,15.90,14.80,13.15000,1,1332,5917.11
20241121,20241120,S&P500,P,20250221,SPX250221P04700000,SPX US 02/21/25 P4700 Index,14.80,15.30,15.20,13.55000,99,4000,5917.11
20241121,20241120,S&P500,P,20250221,SPX250221P04725000,SPX US 02/21/25 P4725 Index,15.30,16.90,15.70,14.00000,1,3938,5917.11
20241121,20241120,S&P500,P,20250221,SPX250221P04750000,SPX US 02/21/25 P4750 Index,15.80,16.28,16.20,14.50000,65,4594,5917.11
20241121,20241120,S&P500,P,20250221,SPX250221P04775000,SPX US 02/21/25 P4775 Index,16.30,18.00,16.70,15.00000,12,1093,5917.11
20241121,20241120,S&P500,P,20250221,SPX250221P04800000,SPX US 02/21/25 P4800 Index,16.80,18.70,17.30,15.50000,38,4137,5917.11
20241121,20241120,S&P500,P,20250221,SPX250221P04825000,SPX US 02/21/25 P4825 Index,17.40,19.40,17.90,16.05000,1,781,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P03775000,SPX US 04/17/25 P3775 Index,9.60,8.37,10.10,9.00000,0,279,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P03800000,SPX US 04/17/25 P3800 Index,9.80,11.32,10.30,9.25000,0,1209,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P03825000,SPX US 04/17/25 P3825 Index,10.10,24.60,10.60,9.50000,0,57,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P03850000,SPX US 04/17/25 P3850 Index,10.40,10.70,10.90,9.75000,80,803,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P03875000,SPX US 04/17/25 P3875 Index,10.60,8.95,11.20,10.00000,0,247,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P03900000,SPX US 04/17/25 P3900 Index,10.90,10.00,11.50,10.30000,0,2270,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P03925000,SPX US 04/17/25 P3925 Index,11.20,25.13,11.80,10.60000,0,346,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P03950000,SPX US 04/17/25 P3950 Index,11.50,10.26,12.10,10.85000,0,158,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P03975000,SPX US 04/17/25 P3975 Index,11.80,11.00,12.40,11.15000,0,181,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P04000000,SPX US 04/17/25 P4000 Index,12.10,14.00,12.70,11.45000,10,31336,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P04025000,SPX US 04/17/25 P4025 Index,12.50,11.58,13.00,11.80000,0,193,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P04050000,SPX US 04/17/25 P4050 Index,12.80,13.40,13.30,12.10000,0,1187,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P04075000,SPX US 04/17/25 P4075 Index,13.10,15.10,13.70,12.45000,1,326,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P04100000,SPX US 04/17/25 P4100 Index,13.50,15.70,14.00,12.80000,0,2338,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P04125000,SPX US 04/17/25 P4125 Index,13.90,15.10,14.40,13.15000,2,226,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P04150000,SPX US 04/17/25 P4150 Index,14.20,12.10,14.80,13.50000,0,3894,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P04175000,SPX US 04/17/25 P4175 Index,14.60,15.70,15.20,13.90000,4,1988,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P04200000,SPX US 04/17/25 P4200 Index,15.00,16.58,15.60,14.25000,160,2621,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P04225000,SPX US 04/17/25 P4225 Index,15.50,14.30,16.00,14.70000,0,84,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P04250000,SPX US 04/17/25 P4250 Index,15.90,14.76,16.40,15.10000,0,360,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P04275000,SPX US 04/17/25 P4275 Index,16.30,29.75,16.90,15.50000,0,179,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P04300000,SPX US 04/17/25 P4300 Index,16.80,18.57,17.30,15.95000,161,1359,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P04325000,SPX US 04/17/25 P4325 Index,17.30,18.50,17.80,16.40000,0,174,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P04350000,SPX US 04/17/25 P4350 Index,17.80,19.60,18.30,16.90000,0,576,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P04375000,SPX US 04/17/25 P4375 Index,18.30,19.60,18.80,17.40000,0,120,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P04400000,SPX US 04/17/25 P4400 Index,18.90,20.83,19.30,17.90000,160,1309,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P04425000,SPX US 04/17/25 P4425 Index,19.40,22.30,19.90,18.40000,30,465,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P04450000,SPX US 04/17/25 P4450 Index,20.00,17.48,20.40,19.00000,0,1154,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P04475000,SPX US 04/17/25 P4475 Index,20.60,20.84,21.00,19.55000,0,108,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P04500000,SPX US 04/17/25 P4500 Index,21.20,23.51,21.60,20.15000,13,2138,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P04525000,SPX US 04/17/25 P4525 Index,21.80,24.12,22.30,20.75000,160,404,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P04550000,SPX US 04/17/25 P4550 Index,22.40,25.93,22.90,21.40000,0,2386,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P04575000,SPX US 04/17/25 P4575 Index,23.20,23.60,23.60,22.05000,0,136,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P04600000,SPX US 04/17/25 P4600 Index,23.90,26.80,24.40,22.75000,51,2987,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P04625000,SPX US 04/17/25 P4625 Index,24.60,27.94,25.10,23.45000,50,2114,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P04650000,SPX US 04/17/25 P4650 Index,25.40,25.70,25.90,24.20000,0,1295,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P04675000,SPX US 04/17/25 P4675 Index,26.20,30.19,26.70,24.95000,0,731,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P04700000,SPX US 04/17/25 P4700 Index,27.00,25.50,27.50,25.75000,0,3386,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P04725000,SPX US 04/17/25 P4725 Index,27.90,23.60,28.40,26.65000,0,555,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P04750000,SPX US 04/17/25 P4750 Index,28.80,30.60,29.30,27.50000,0,1010,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P04775000,SPX US 04/17/25 P4775 Index,29.60,28.40,30.20,28.40000,0,362,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P04800000,SPX US 04/17/25 P4800 Index,30.70,31.29,31.20,29.30000,1,2500,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P04825000,SPX US 04/17/25 P4825 Index,31.70,30.00,32.20,30.35000,0,946,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P06120000,SPX US 04/17/25 P6120 Index,246.40,210.14,249.00,247.30000,0,30,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P06125000,SPX US 04/17/25 P6125 Index,248.30,271.80,252.30,249.80000,0,15,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P06130000,SPX US 04/17/25 P6130 Index,251.10,0.00,254.80,252.25000,0,0,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P06140000,SPX US 04/17/25 P6140 Index,255.70,282.13,259.80,257.30000,0,8,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P06150000,SPX US 04/17/25 P6150 Index,260.80,229.20,264.90,262.45001,0,419,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P06160000,SPX US 04/17/25 P6160 Index,265.80,0.00,270.10,267.75000,0,0,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P06170000,SPX US 04/17/25 P6170 Index,271.20,0.00,275.40,273.14999,0,0,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P06175000,SPX US 04/17/25 P6175 Index,273.80,240.30,278.00,275.85001,0,3,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P06180000,SPX US 04/17/25 P6180 Index,276.50,0.00,280.80,278.64999,0,0,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P06190000,SPX US 04/17/25 P6190 Index,282.40,236.14,286.30,284.14999,0,1,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P06200000,SPX US 04/17/25 P6200 Index,287.60,253.20,291.90,289.85001,0,73,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P06210000,SPX US 04/17/25 P6210 Index,293.20,336.31,297.50,295.70000,0,1,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P06220000,SPX US 04/17/25 P6220 Index,299.10,0.00,303.40,301.70001,0,0,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P06225000,SPX US 04/17/25 P6225 Index,301.90,325.90,306.30,304.50000,61,7,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P06250000,SPX US 04/17/25 P6250 Index,316.90,358.83,321.40,319.80000,2,54,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P06275000,SPX US 04/17/25 P6275 Index,332.50,0.00,337.10,335.75000,0,0,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P06300000,SPX US 04/17/25 P6300 Index,347.00,517.17,358.90,352.25000,0,5,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P06350000,SPX US 04/17/25 P6350 Index,381.80,391.77,393.20,385.89999,0,304,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P06400000,SPX US 04/17/25 P6400 Index,418.30,486.00,429.70,422.89999,0,42,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P06450000,SPX US 04/17/25 P6450 Index,456.70,0.00,468.20,461.80000,0,0,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P06500000,SPX US 04/17/25 P6500 Index,496.40,517.17,508.40,501.90001,0,10,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P06550000,SPX US 04/17/25 P6550 Index,538.60,0.00,550.20,544.55002,0,0,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P06600000,SPX US 04/17/25 P6600 Index,581.70,0.00,593.40,588.00000,0,0,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P06650000,SPX US 04/17/25 P6650 Index,626.00,575.50,637.70,632.60001,0,0,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P06700000,SPX US 04/17/25 P6700 Index,671.10,619.20,683.00,678.05002,0,6,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P06800000,SPX US 04/17/25 P6800 Index,763.90,0.00,775.80,771.25000,0,0,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P06900000,SPX US 04/17/25 P6900 Index,858.60,0.00,870.80,866.39999,0,0,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P07000000,SPX US 04/17/25 P7000 Index,954.60,1020.96,967.10,962.50000,0,5,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P07100000,SPX US 04/17/25 P7100 Index,1051.40,0.00,1064.10,1059.50000,0,0,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P07200000,SPX US 04/17/25 P7200 Index,1148.50,0.00,1161.50,1156.75000,0,0,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P07300000,SPX US 04/17/25 P7300 Index,1245.90,0.00,1259.10,1254.25000,0,0,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P07400000,SPX US 04/17/25 P7400 Index,1343.60,0.00,1356.60,1351.79999,0,0,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P07500000,SPX US 04/17/25 P7500 Index,1434.90,0.00,1457.50,1451.89996,0,0,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P07600000,SPX US 04/17/25 P7600 Index,1532.30,0.00,1554.50,1549.70001,0,0,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P07700000,SPX US 04/17/25 P7700 Index,1630.60,0.00,1653.30,1647.50000,0,0,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P07800000,SPX US 04/17/25 P7800 Index,1728.10,0.00,1751.00,1745.39996,0,0,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P07900000,SPX US 04/17/25 P7900 Index,1826.00,0.00,1847.20,1843.29999,0,0,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P08000000,SPX US 04/17/25 P8000 Index,1923.90,0.00,1946.20,1941.20001,0,0,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P08100000,SPX US 04/17/25 P8100 Index,2021.90,0.00,2043.10,2039.10004,0,0,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P08200000,SPX US 04/17/25 P8200 Index,2119.80,2529.81,2142.20,2137.09998,0,3,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P08300000,SPX US 04/17/25 P8300 Index,2217.80,0.00,2240.90,2234.94995,0,0,5917.11
20241121,20241120,S&P500,P,20250417,SPX250417P08400000,SPX US 04/17/25 P8400 Index,2315.70,0.00,2338.50,2332.85010,0,0,5917.11
20241121,20241120,S&P500,C,20241220,SPX241220C04500000,SPX US 12/20/24 C4500 Index,1434.00,1411.85,1440.70,1431.04999,0,21154,5917.11
20241121,20241120,S&P500,C,20241220,SPX241220C04520000,SPX US 12/20/24 C4520 Index,1407.80,1345.47,1423.00,1411.90002,0,1,5917.11
20241121,20241120,S&P500,C,20241220,SPX241220C04525000,SPX US 12/20/24 C4525 Index,1408.60,1384.20,1416.30,1406.25000,0,762,5917.11
20241121,20241120,S&P500,C,20241220,SPX241220C04530000,SPX US 12/20/24 C4530 Index,1397.90,1347.50,1413.10,1402.00000,0,3,5917.11
20241121,20241120,S&P500,C,20241220,SPX241220C04540000,SPX US 12/20/24 C4540 Index,1388.00,1337.75,1403.10,1392.15002,0,3,5917.11
20241121,20241120,S&P500,C,20241220,SPX241220C04550000,SPX US 12/20/24 C4550 Index,1384.40,1436.20,1391.10,1381.34998,0,3444,5917.11
20241121,20241120,S&P500,C,20241220,SPX241220C04560000,SPX US 12/20/24 C4560 Index,1368.20,1212.14,1383.30,1372.25000,0,20,5917.11
20241121,20241120,S&P500,C,20241220,SPX241220C04570000,SPX US 12/20/24 C4570 Index,1358.30,1202.66,1373.40,1362.20001,0,20,5917.11
20241121,20241120,S&P500,C,20241220,SPX241220C04575000,SPX US 12/20/24 C4575 Index,1359.60,1231.71,1366.30,1356.65002,0,3715,5917.11
20241121,20241120,S&P500,C,20241220,SPX241220C04580000,SPX US 12/20/24 C4580 Index,1348.40,0.00,1363.50,1352.45001,0,0,5917.11
20241121,20241120,S&P500,C,20241220,SPX241220C04590000,SPX US 12/20/24 C4590 Index,1338.40,0.00,1353.50,1342.34998,0,0,5917.11
20241121,20241120,S&P500,C,20241220,SPX241220C04600000,SPX US 12/20/24 C4600 Index,1334.90,1339.30,1341.50,1331.89996,2,21824,5917.11
20241121,20241120,S&P500,C,20241220,SPX241220C04610000,SPX US 12/20/24 C4610 Index,1318.60,1178.35,1333.70,1322.75000,0,50,5917.11
20241121,20241120,S&P500,C,20241220,SPX241220C04620000,SPX US 12/20/24 C4620 Index,1308.70,1004.80,1323.80,1312.84998,0,5,5917.11
20241121,20241120,S&P500,C,20241220,SPX241220C04625000,SPX US 12/20/24 C4625 Index,1310.10,1273.50,1316.70,1307.10004,0,1589,5917.11
20241121,20241120,S&P500,C,20241220,SPX241220C04630000,SPX US 12/20/24 C4630 Index,1299.20,0.00,1313.90,1302.84998,0,0,5917.11
20241121,20241120,S&P500,C,20241220,SPX241220C04640000,SPX US 12/20/24 C4640 Index,1288.90,998.90,1304.00,1292.95001,0,3,5917.11
20241121,20241120,S&P500,C,20241220,SPX241220C04650000,SPX US 12/20/24 C4650 Index,1285.30,1253.37,1291.90,1282.29999,0,2963,5917.11
20241121,20241120,S&P500,C,20241220,SPX241220C04660000,SPX US 12/20/24 C4660 Index,1269.10,0.00,1284.10,1273.04999,0,0,5917.11
20241121,20241120,S&P500,C,20241220,SPX241220C04670000,SPX US 12/20/24 C4670 Index,1259.30,1198.22,1274.20,1263.25000,0,100,5917.11
20241121,20241120,S&P500,C,20241220,SPX241220C04675000,SPX US 12/20/24 C4675 Index,1260.50,0.00,1267.20,1257.50000,0,2491,5917.11
20241121,20241120,S&P500,C,20241220,SPX241220C04680000,SPX US 12/20/24 C4680 Index,1249.30,1188.47,1264.30,1253.25000,0,226,5917.11
20241121,20241120,S&P500,C,20241220,SPX241220C04690000,SPX US 12/20/24 C4690 Index,1239.40,1178.77,1254.40,1243.45001,0,100,5917.11
20241121,20241120,S&P500,C,20241220,SPX241220C04700000,SPX US 12/20/24 C4700 Index,1235.80,1234.80,1242.40,1232.75000,1,15695,5917.11
20241121,20241120,S&P500,C,20241220,SPX241220C04710000,SPX US 12/20/24 C4710 Index,1219.60,0.00,1234.60,1223.55005,0,0,5917.11
20241121,20241120,S&P500,C,20241220,SPX241220C04720000,SPX US 12/20/24 C4720 Index,1209.70,0.00,1224.60,1213.64996,0,0,5917.11
20241121,20241120,S&P500,C,20241220,SPX241220C04725000,SPX US 12/20/24 C4725 Index,1211.00,1295.00,1217.60,1207.95001,0,1983,5917.11
20241121,20241120,S&P500,C,20241220,SPX241220C04730000,SPX US 12/20/24 C4730 Index,1199.80,0.00,1214.70,1203.75000,0,0,5917.11
20241121,20241120,S&P500,C,20241220,SPX241220C04740000,SPX US 12/20/24 C4740 Index,1189.80,1279.59,1204.80,1193.85004,0,6,5917.11
20241121,20241120,S&P500,C,20241220,SPX241220C04750000,SPX US 12/20/24 C4750 Index,1186.20,1258.64,1192.90,1183.20001,0,11475,5917.11
20241121,20241120,S&P500,C,20241220,SPX241220C04760000,SPX US 12/20/24 C4760 Index,1170.00,1038.00,1185.00,1174.00000,0,2,5917.11
20241121,20241120,S&P500,C,20241220,SPX241220C04770000,SPX US 12/20/24 C4770 Index,1160.10,0.00,1175.10,1164.10004,0,0,5917.11
20241121,20241120,S&P500,C,20241220,SPX241220C04775000,SPX US 12/20/24 C4775 Index,1161.50,971.60,1168.10,1158.45001,0,3755,5917.11
20241121,20241120,S&P500,C,20241220,SPX241220C04780000,SPX US 12/20/24 C4780 Index,1150.20,616.20,1165.20,1154.25000,0,0,5917.11
20241121,20241120,S&P500,C,20241220,SPX241220C04790000,SPX US 12/20/24 C4790 Index,1140.50,0.00,1155.30,1144.34998,0,0,5917.11
20241121,20241120,S&P500,C,20241220,SPX241220C04800000,SPX US 12/20/24 C4800 Index,1136.70,1135.70,1143.40,1133.65002,6,21928,5917.11
20241121,20241120,S&P500,C,20241220,SPX241220C04810000,SPX US 12/20/24 C4810 Index,1120.70,917.95,1135.50,1124.50000,0,0,5917.11
20241121,20241120,S&P500,C,20241220,SPX241220C04820000,SPX US 12/20/24 C4820 Index,1110.80,635.11,1125.60,1114.65002,0,4,5917.11
20241121,20241120,S&P500,C,20241220,SPX241220C04825000,SPX US 12/20/24 C4825 Index,1105.70,1163.65,1120.60,1109.50000,0,442,5917.11
20241121,20241120,S&P500,C,20241220,SPX241220C04830000,SPX US 12/20/24 C4830 Index,1100.90,1021.31,1115.70,1104.75000,0,5,5917.11
20241121,20241120,S&P500,C,20241220,SPX241220C04840000,SPX US 12/20/24 C4840 Index,1090.90,1023.49,1105.80,1094.79999,0,146,5917.11
20241121,20241120,S&P500,C,20241220,SPX241220C04850000,SPX US 12/20/24 C4850 Index,1087.20,1054.09,1093.90,1084.15002,0,3147,5917.11
20241121,20241120,S&P500,C,20241220,SPX241220C05420000,SPX US 12/20/24 C5420 Index,522.20,603.23,536.70,524.84998,0,108,5917.11
20241121,20241120,S&P500,C,20241220,SPX241220C05425000,SPX US 12/20/24 C5425 Index,523.10,600.03,529.70,519.19998,0,2045,5917.11
20241121,20241120,S&P500,C,20241220,SPX241220C05430000,SPX US 12/20/24 C5430 Index,512.70,368.23,527.10,515.25000,0,211,5917.11
20241121,20241120,S&P500,C,20241220,SPX241220C05435000,SPX US 12/20/24 C5435 Index,507.80,461.53,522.10,510.45001,0,2,5917.11
