std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240327,20240326,S&P500,C,20240719,SPX240719C04945000,SPX US 07/19/24 C4945 Index,387.30,0.00,395.70,403.40001,0,0,5203.58
20240327,20240326,S&P500,C,20240719,SPX240719C04950000,SPX US 07/19/24 C4950 Index,383.10,398.60,391.50,398.64999,0,1199,5203.58
20240327,20240326,S&P500,C,20240719,SPX240719C04955000,SPX US 07/19/24 C4955 Index,378.90,0.00,387.30,394.95001,0,0,5203.58
20240327,20240326,S&P500,C,20240719,SPX240719C04960000,SPX US 07/19/24 C4960 Index,374.70,312.04,383.20,390.75000,0,134,5203.58
20240327,20240326,S&P500,C,20240719,SPX240719C04965000,SPX US 07/19/24 C4965 Index,370.50,0.00,378.90,386.59999,0,0,5203.58
20240327,20240326,S&P500,C,20240719,SPX240719C04970000,SPX US 07/19/24 C4970 Index,366.30,321.88,374.90,382.40001,0,83,5203.58
20240327,20240326,S&P500,C,20240719,SPX240719C04975000,SPX US 07/19/24 C4975 Index,362.20,377.61,370.60,378.35001,0,1357,5203.58
20240327,20240326,S&P500,C,20240719,SPX240719C04980000,SPX US 07/19/24 C4980 Index,358.10,381.97,366.60,374.10001,0,37,5203.58
20240327,20240326,S&P500,C,20240719,SPX240719C04985000,SPX US 07/19/24 C4985 Index,353.90,340.57,362.30,369.95000,0,0,5203.58
20240327,20240326,S&P500,C,20240719,SPX240719C04990000,SPX US 07/19/24 C4990 Index,349.80,358.47,358.20,365.85001,1,16,5203.58
20240327,20240326,S&P500,C,20240719,SPX240719C04995000,SPX US 07/19/24 C4995 Index,339.80,0.00,357.90,361.80000,0,0,5203.58
20240327,20240326,S&P500,C,20240719,SPX240719C05000000,SPX US 07/19/24 C5000 Index,342.10,344.32,349.40,357.29999,13,35662,5203.58
20240327,20240326,S&P500,C,20240719,SPX240719C05005000,SPX US 07/19/24 C5005 Index,337.60,341.98,346.00,353.60001,2,0,5203.58
20240327,20240326,S&P500,C,20240719,SPX240719C05010000,SPX US 07/19/24 C5010 Index,333.50,321.16,341.90,349.55000,0,195,5203.58
20240327,20240326,S&P500,C,20240719,SPX240719C05015000,SPX US 07/19/24 C5015 Index,329.50,0.00,337.90,345.45000,0,0,5203.58
20240327,20240326,S&P500,C,20240719,SPX240719C05020000,SPX US 07/19/24 C5020 Index,325.50,369.18,334.00,341.45000,0,126,5203.58
20240327,20240326,S&P500,C,20240719,SPX240719C05025000,SPX US 07/19/24 C5025 Index,321.50,325.83,330.00,337.39999,1,698,5203.58
20240327,20240326,S&P500,C,20240719,SPX240719C05030000,SPX US 07/19/24 C5030 Index,317.50,365.03,326.00,333.39999,0,20,5203.58
20240327,20240326,S&P500,C,20240719,SPX240719C05035000,SPX US 07/19/24 C5035 Index,315.50,0.00,319.80,329.34999,0,0,5203.58
20240327,20240326,S&P500,C,20240719,SPX240719C05040000,SPX US 07/19/24 C5040 Index,311.50,327.04,315.50,325.34999,0,90,5203.58
20240327,20240326,S&P500,C,20240719,SPX240719C05045000,SPX US 07/19/24 C5045 Index,307.50,0.00,311.90,321.39999,0,0,5203.58
20240327,20240326,S&P500,C,20240719,SPX240719C05050000,SPX US 07/19/24 C5050 Index,303.60,320.25,308.00,317.45000,6,2734,5203.58
20240327,20240326,S&P500,C,20240719,SPX240719C05055000,SPX US 07/19/24 C5055 Index,299.70,344.46,304.00,313.55000,0,1,5203.58
20240327,20240326,S&P500,C,20240719,SPX240719C05060000,SPX US 07/19/24 C5060 Index,295.80,325.30,300.20,309.65001,0,424,5203.58
20240327,20240326,S&P500,C,20240719,SPX240719C05065000,SPX US 07/19/24 C5065 Index,291.90,0.00,296.00,305.75000,0,0,5203.58
20240327,20240326,S&P500,C,20240719,SPX240719C05070000,SPX US 07/19/24 C5070 Index,288.10,302.34,292.10,301.84999,0,34,5203.58
20240327,20240326,S&P500,C,20240719,SPX240719C05075000,SPX US 07/19/24 C5075 Index,284.30,298.22,288.30,298.00000,0,1533,5203.58
20240327,20240326,S&P500,C,20240719,SPX240719C05080000,SPX US 07/19/24 C5080 Index,280.40,300.82,284.50,294.15001,0,51,5203.58
20240327,20240326,S&P500,C,20240719,SPX240719C05085000,SPX US 07/19/24 C5085 Index,276.60,320.14,280.70,290.34999,0,1,5203.58
20240327,20240326,S&P500,C,20240719,SPX240719C05090000,SPX US 07/19/24 C5090 Index,272.90,294.46,276.90,286.60001,0,93,5203.58
20240327,20240326,S&P500,C,20240719,SPX240719C05095000,SPX US 07/19/24 C5095 Index,269.10,277.39,273.40,282.75000,0,86,5203.58
20240327,20240326,S&P500,C,20240719,SPX240719C05100000,SPX US 07/19/24 C5100 Index,265.40,273.44,269.40,278.95000,26,6530,5203.58
20240327,20240326,S&P500,C,20240719,SPX240719C05105000,SPX US 07/19/24 C5105 Index,261.60,283.26,265.70,275.25000,0,83,5203.58
20240327,20240326,S&P500,C,20240719,SPX240719C05110000,SPX US 07/19/24 C5110 Index,257.90,250.19,262.00,271.45000,0,73,5203.58
20240327,20240326,S&P500,C,20240920,SPX240920C05750000,SPX US 09/20/24 C5750 Index,41.50,45.80,42.00,45.80000,3,857,5203.58
20240327,20240326,S&P500,C,20240920,SPX240920C05775000,SPX US 09/20/24 C5775 Index,37.30,39.60,37.80,41.35000,7,1090,5203.58
20240327,20240326,S&P500,C,20240920,SPX240920C05800000,SPX US 09/20/24 C5800 Index,33.60,35.60,34.00,37.30000,9,6970,5203.58
20240327,20240326,S&P500,C,20240920,SPX240920C05825000,SPX US 09/20/24 C5825 Index,30.10,33.40,30.60,33.55000,3,1,5203.58
20240327,20240326,S&P500,C,20240920,SPX240920C05850000,SPX US 09/20/24 C5850 Index,27.00,30.06,27.50,30.20000,1005,967,5203.58
20240327,20240326,S&P500,C,20240920,SPX240920C05875000,SPX US 09/20/24 C5875 Index,24.20,27.00,24.70,27.10000,3,0,5203.58
20240327,20240326,S&P500,C,20240920,SPX240920C05900000,SPX US 09/20/24 C5900 Index,21.70,23.06,22.20,24.35000,8,3547,5203.58
20240327,20240326,S&P500,C,20240920,SPX240920C05950000,SPX US 09/20/24 C5950 Index,17.40,18.90,17.80,19.65000,7,1,5203.58
20240327,20240326,S&P500,C,20240920,SPX240920C06000000,SPX US 09/20/24 C6000 Index,14.00,15.70,14.40,15.80000,10,4717,5203.58
20240327,20240326,S&P500,C,20240920,SPX240920C06100000,SPX US 09/20/24 C6100 Index,9.10,9.75,9.40,10.30000,17,1997,5203.58
20240327,20240326,S&P500,C,20240920,SPX240920C06200000,SPX US 09/20/24 C6200 Index,6.00,6.70,6.30,6.80000,11,859,5203.58
20240327,20240326,S&P500,C,20240920,SPX240920C06300000,SPX US 09/20/24 C6300 Index,4.10,4.79,4.30,4.60000,0,250,5203.58
20240327,20240326,S&P500,C,20240920,SPX240920C06400000,SPX US 09/20/24 C6400 Index,2.80,3.90,3.00,3.20000,0,748,5203.58
20240327,20240326,S&P500,C,20240920,SPX240920C06500000,SPX US 09/20/24 C6500 Index,2.00,2.25,2.20,2.27500,1,168,5203.58
20240327,20240326,S&P500,C,20240920,SPX240920C06600000,SPX US 09/20/24 C6600 Index,1.45,1.65,1.60,1.65000,0,381,5203.58
20240327,20240326,S&P500,C,20240920,SPX240920C06700000,SPX US 09/20/24 C6700 Index,1.05,0.85,1.20,1.22500,0,10,5203.58
20240327,20240326,S&P500,C,20240920,SPX240920C06800000,SPX US 09/20/24 C6800 Index,0.80,0.70,0.95,0.92500,0,519,5203.58
20240327,20240326,S&P500,C,20240920,SPX240920C07000000,SPX US 09/20/24 C7000 Index,0.45,0.57,0.65,0.57500,0,3415,5203.58
20240327,20240326,S&P500,C,20240920,SPX240920C07200000,SPX US 09/20/24 C7200 Index,0.25,0.30,0.45,0.37500,5,252,5203.58
20240327,20240326,S&P500,C,20240920,SPX240920C07400000,SPX US 09/20/24 C7400 Index,0.15,0.25,0.25,0.25000,0,257,5203.58
20240327,20240326,S&P500,C,20240920,SPX240920C07600000,SPX US 09/20/24 C7600 Index,0.10,0.15,0.25,0.17500,0,136,5203.58
20240327,20240326,S&P500,C,20240920,SPX240920C07800000,SPX US 09/20/24 C7800 Index,0.05,0.00,0.20,0.12500,0,0,5203.58
20240327,20240326,S&P500,C,20240920,SPX240920C08000000,SPX US 09/20/24 C8000 Index,,0.00,0.15,0.10000,0,0,5203.58
20240327,20240326,S&P500,C,20240920,SPX240920C08200000,SPX US 09/20/24 C8200 Index,,0.00,0.15,0.07500,0,0,5203.58
20240327,20240326,S&P500,C,20240920,SPX240920C08300000,SPX US 09/20/24 C8300 Index,,0.00,0.15,0.07500,0,0,5203.58
20240327,20240326,S&P500,C,20240920,SPX240920C08400000,SPX US 09/20/24 C8400 Index,,0.00,0.15,0.07500,0,0,5203.58
20240327,20240326,S&P500,C,20240920,SPX240920C08600000,SPX US 09/20/24 C8600 Index,,0.00,0.10,0.05000,0,0,5203.58
20240327,20240326,S&P500,C,20240920,SPX240920C08800000,SPX US 09/20/24 C8800 Index,,0.00,0.10,0.05000,0,0,5203.58
20240327,20240326,S&P500,C,20240920,SPX240920C09000000,SPX US 09/20/24 C9000 Index,,0.00,0.10,0.05000,0,0,5203.58
20240327,20240326,S&P500,C,20241018,SPX241018C00200000,SPX US 10/18/24 C200 Index,4981.80,0.00,4996.90,5001.64990,0,2,5203.58
20240327,20240326,S&P500,C,20241018,SPX241018C00400000,SPX US 10/18/24 C400 Index,4787.80,0.00,4803.00,4807.75000,0,4,5203.58
20240327,20240326,S&P500,C,20241018,SPX241018C00600000,SPX US 10/18/24 C600 Index,4593.90,0.00,4609.10,4613.79980,0,0,5203.58
20240327,20240326,S&P500,C,20241018,SPX241018C00800000,SPX US 10/18/24 C800 Index,4400.10,0.00,4415.20,4420.05005,0,0,5203.58
20240327,20240326,S&P500,C,20241018,SPX241018C01000000,SPX US 10/18/24 C1000 Index,4206.30,4239.16,4221.40,4226.29980,0,30,5203.58
20240327,20240326,S&P500,C,20241018,SPX241018C01200000,SPX US 10/18/24 C1200 Index,4012.70,0.00,4027.70,4032.70007,0,0,5203.58
20240327,20240326,S&P500,C,20241018,SPX241018C01400000,SPX US 10/18/24 C1400 Index,3819.00,0.00,3834.00,3838.75000,0,0,5203.58
20240327,20240326,S&P500,C,20241018,SPX241018C01600000,SPX US 10/18/24 C1600 Index,3625.70,0.00,3640.30,3645.45007,0,0,5203.58
20240327,20240326,S&P500,C,20241018,SPX241018C01700000,SPX US 10/18/24 C1700 Index,3528.80,0.00,3543.60,3548.55005,0,0,5203.58
20240327,20240326,S&P500,C,20241018,SPX241018C01800000,SPX US 10/18/24 C1800 Index,3432.10,0.00,3446.80,3451.79993,0,0,5203.58
20240327,20240326,S&P500,C,20241018,SPX241018C01900000,SPX US 10/18/24 C1900 Index,3335.40,0.00,3350.10,3355.09998,0,0,5203.58
20240327,20240326,S&P500,C,20241018,SPX241018C02000000,SPX US 10/18/24 C2000 Index,3238.70,3271.46,3253.40,3258.45007,0,29,5203.58
20240327,20240326,S&P500,C,20241018,SPX241018C02100000,SPX US 10/18/24 C2100 Index,3142.10,0.00,3156.80,3161.80005,0,0,5203.58
20240327,20240326,S&P500,C,20241018,SPX241018C02200000,SPX US 10/18/24 C2200 Index,3045.50,0.00,3060.20,3065.40002,0,0,5203.58
20240327,20240326,S&P500,C,20250221,SPX250221C01200000,SPX US 02/21/25 C1200 Index,4011.60,0.00,4091.60,4038.45007,0,0,5203.58
20240327,20240326,S&P500,C,20250221,SPX250221C01400000,SPX US 02/21/25 C1400 Index,3821.80,0.00,3901.80,3848.50000,0,0,5203.58
20240327,20240326,S&P500,C,20250221,SPX250221C01600000,SPX US 02/21/25 C1600 Index,3632.10,3366.60,3712.10,3658.69995,0,2,5203.58
20240327,20240326,S&P500,C,20250221,SPX250221C01800000,SPX US 02/21/25 C1800 Index,3442.50,0.00,3522.50,3469.09998,0,0,5203.58
20240327,20240326,S&P500,C,20250221,SPX250221C01900000,SPX US 02/21/25 C1900 Index,3347.80,0.00,3427.80,3374.34998,0,0,5203.58
20240327,20240326,S&P500,C,20250221,SPX250221C02000000,SPX US 02/21/25 C2000 Index,3253.20,0.00,3333.20,3279.64990,0,0,5203.58
20240327,20240326,S&P500,C,20250221,SPX250221C02100000,SPX US 02/21/25 C2100 Index,3158.60,0.00,3238.60,3183.00000,0,0,5203.58
20240327,20240326,S&P500,C,20250221,SPX250221C02200000,SPX US 02/21/25 C2200 Index,3064.00,0.00,3144.00,3090.40002,0,0,5203.58
20240327,20240326,S&P500,C,20250221,SPX250221C02300000,SPX US 02/21/25 C2300 Index,2969.60,0.00,3049.60,2994.00000,0,0,5203.58
20240327,20240326,S&P500,C,20250221,SPX250221C02400000,SPX US 02/21/25 C2400 Index,2875.20,0.00,2955.20,2898.00000,0,0,5203.58
20240327,20240326,S&P500,C,20250221,SPX250221C02500000,SPX US 02/21/25 C2500 Index,2780.90,0.00,2860.90,2807.09998,0,0,5203.58
20240327,20240326,S&P500,C,20250221,SPX250221C02600000,SPX US 02/21/25 C2600 Index,2686.60,0.00,2766.60,2712.84998,0,0,5203.58
20240327,20240326,S&P500,C,20250221,SPX250221C02700000,SPX US 02/21/25 C2700 Index,2592.50,0.00,2672.50,2616.00000,0,0,5203.58
20240327,20240326,S&P500,C,20250221,SPX250221C02800000,SPX US 02/21/25 C2800 Index,2498.50,0.00,2578.50,2524.64990,0,0,5203.58
20240327,20240326,S&P500,C,20250221,SPX250221C02850000,SPX US 02/21/25 C2850 Index,2451.50,0.00,2531.50,2477.65002,0,0,5203.58
20240327,20240326,S&P500,C,20250221,SPX250221C02900000,SPX US 02/21/25 C2900 Index,2404.60,0.00,2484.60,2430.75000,0,0,5203.58
20240327,20240326,S&P500,C,20250221,SPX250221C02950000,SPX US 02/21/25 C2950 Index,2358.30,0.00,2438.30,2382.00000,0,0,5203.58
20240327,20240326,S&P500,C,20250221,SPX250221C03000000,SPX US 02/21/25 C3000 Index,2311.40,2343.59,2391.40,2336.94995,1,1,5203.58
20240327,20240326,S&P500,C,20250221,SPX250221C03050000,SPX US 02/21/25 C3050 Index,2264.60,2296.79,2344.60,2290.10010,1,1,5203.58
20240327,20240326,S&P500,C,20250221,SPX250221C03100000,SPX US 02/21/25 C3100 Index,2217.80,0.00,2297.80,2243.30005,0,0,5203.58
20240327,20240326,S&P500,C,20250221,SPX250221C03150000,SPX US 02/21/25 C3150 Index,2171.10,0.00,2251.10,2196.55005,0,0,5203.58
20240327,20240326,S&P500,C,20250221,SPX250221C03200000,SPX US 02/21/25 C3200 Index,2124.40,0.00,2204.40,2149.84998,0,0,5203.58
20240327,20240326,S&P500,C,20250221,SPX250221C03250000,SPX US 02/21/25 C3250 Index,2077.80,0.00,2157.80,2103.20007,0,0,5203.58
20240327,20240326,S&P500,C,20250221,SPX250221C03300000,SPX US 02/21/25 C3300 Index,2031.20,0.00,2111.20,2056.65002,0,0,5203.58
20240327,20240326,S&P500,C,20250221,SPX250221C03325000,SPX US 02/21/25 C3325 Index,2007.90,0.00,2087.90,2033.34998,0,0,5203.58
20240327,20240326,S&P500,C,20250221,SPX250221C03350000,SPX US 02/21/25 C3350 Index,1984.70,0.00,2064.70,2010.10004,0,0,5203.58
20240327,20240326,S&P500,C,20250221,SPX250221C03375000,SPX US 02/21/25 C3375 Index,1961.10,0.00,2041.10,1986.79999,0,0,5203.58
20240327,20240326,S&P500,C,20250221,SPX250221C03400000,SPX US 02/21/25 C3400 Index,1938.20,1780.64,2018.20,1963.60004,0,1,5203.58
20240327,20240326,S&P500,C,20250221,SPX250221C03425000,SPX US 02/21/25 C3425 Index,1915.00,0.00,1995.00,1940.39996,0,0,5203.58
20240327,20240326,S&P500,C,20250221,SPX250221C03450000,SPX US 02/21/25 C3450 Index,1891.80,0.00,1971.80,1917.20001,0,0,5203.58
20240327,20240326,S&P500,C,20250221,SPX250221C03475000,SPX US 02/21/25 C3475 Index,1868.60,0.00,1948.60,1894.05005,0,0,5203.58
20240327,20240326,S&P500,C,20250221,SPX250221C03500000,SPX US 02/21/25 C3500 Index,1845.50,0.00,1925.50,1869.00000,0,0,5203.58
20240327,20240326,S&P500,C,20250221,SPX250221C03525000,SPX US 02/21/25 C3525 Index,1822.10,0.00,1902.10,1847.70001,0,0,5203.58
20240327,20240326,S&P500,C,20250221,SPX250221C03550000,SPX US 02/21/25 C3550 Index,1799.30,0.00,1879.30,1824.60004,0,0,5203.58
20240327,20240326,S&P500,C,20250221,SPX250221C03575000,SPX US 02/21/25 C3575 Index,1751.20,0.00,1831.20,1800.00000,0,0,5203.58
20240327,20240326,S&P500,C,20250221,SPX250221C03600000,SPX US 02/21/25 C3600 Index,1753.10,0.00,1833.10,1778.45001,0,0,5203.58
20240327,20240326,S&P500,C,20250221,SPX250221C03625000,SPX US 02/21/25 C3625 Index,1730.10,0.00,1810.10,1755.40002,0,0,5203.58
20240327,20240326,S&P500,C,20250221,SPX250221C03650000,SPX US 02/21/25 C3650 Index,1707.10,0.00,1787.10,1732.40002,0,0,5203.58
20240327,20240326,S&P500,C,20250221,SPX250221C03675000,SPX US 02/21/25 C3675 Index,1684.10,0.00,1764.10,1709.35004,0,0,5203.58
20240327,20240326,S&P500,C,20250221,SPX250221C03700000,SPX US 02/21/25 C3700 Index,1661.10,0.00,1741.10,1686.35004,0,0,5203.58
20240327,20240326,S&P500,C,20250221,SPX250221C03725000,SPX US 02/21/25 C3725 Index,1638.20,0.00,1718.20,1663.45001,0,0,5203.58
20240327,20240326,S&P500,C,20250221,SPX250221C03750000,SPX US 02/21/25 C3750 Index,1615.00,0.00,1695.00,1640.50000,0,0,5203.58
20240327,20240326,S&P500,C,20251219,SPX251219C06100000,SPX US 12/19/25 C6100 Index,197.30,208.30,199.70,206.40000,1,1,5203.58
20240327,20240326,S&P500,C,20251219,SPX251219C06150000,SPX US 12/19/25 C6150 Index,181.60,0.00,184.00,190.30000,0,0,5203.58
20240327,20240326,S&P500,C,20251219,SPX251219C06200000,SPX US 12/19/25 C6200 Index,166.90,172.95,169.20,175.14999,425,1663,5203.58
20240327,20240326,S&P500,C,20251219,SPX251219C06250000,SPX US 12/19/25 C6250 Index,153.10,161.76,155.40,160.90000,219,300,5203.58
20240327,20240326,S&P500,C,20251219,SPX251219C06300000,SPX US 12/19/25 C6300 Index,140.30,0.00,142.50,147.64999,0,0,5203.58
20240327,20240326,S&P500,C,20251219,SPX251219C06400000,SPX US 12/19/25 C6400 Index,117.30,123.84,119.40,123.85000,0,4385,5203.58
20240327,20240326,S&P500,C,20251219,SPX251219C06500000,SPX US 12/19/25 C6500 Index,97.80,0.00,99.70,103.55000,0,0,5203.58
20240327,20240326,S&P500,C,20251219,SPX251219C06600000,SPX US 12/19/25 C6600 Index,81.30,86.90,83.10,86.35000,0,1090,5203.58
20240327,20240326,S&P500,C,20251219,SPX251219C06700000,SPX US 12/19/25 C6700 Index,67.40,0.00,69.10,71.85000,0,0,5203.58
20240327,20240326,S&P500,C,20251219,SPX251219C06800000,SPX US 12/19/25 C6800 Index,55.80,58.10,57.30,59.65000,6,3995,5203.58
20240327,20240326,S&P500,C,20251219,SPX251219C07000000,SPX US 12/19/25 C7000 Index,37.10,41.25,41.90,41.50000,0,2643,5203.58
20240327,20240326,S&P500,C,20251219,SPX251219C07200000,SPX US 12/19/25 C7200 Index,25.40,29.17,29.40,28.85000,0,1245,5203.58
20240327,20240326,S&P500,C,20251219,SPX251219C07400000,SPX US 12/19/25 C7400 Index,17.60,18.88,21.00,20.25000,550,365,5203.58
20240327,20240326,S&P500,C,20251219,SPX251219C07600000,SPX US 12/19/25 C7600 Index,12.30,15.20,14.00,14.50000,0,733,5203.58
20240327,20240326,S&P500,C,20251219,SPX251219C07800000,SPX US 12/19/25 C7800 Index,8.80,10.40,10.10,10.60000,0,2238,5203.58
20240327,20240326,S&P500,C,20251219,SPX251219C08000000,SPX US 12/19/25 C8000 Index,6.40,7.19,7.50,7.90000,1124,9223,5203.58
20240327,20240326,S&P500,C,20251219,SPX251219C08200000,SPX US 12/19/25 C8200 Index,4.60,5.65,6.70,5.95000,1,266,5203.58
20240327,20240326,S&P500,C,20251219,SPX251219C08400000,SPX US 12/19/25 C8400 Index,3.40,3.30,5.50,4.55000,0,342,5203.58
20240327,20240326,S&P500,C,20251219,SPX251219C08600000,SPX US 12/19/25 C8600 Index,2.50,3.30,4.60,3.60000,52,305,5203.58
20240327,20240326,S&P500,C,20251219,SPX251219C08800000,SPX US 12/19/25 C8800 Index,1.85,2.93,3.90,2.85000,0,272,5203.58
20240327,20240326,S&P500,C,20251219,SPX251219C09000000,SPX US 12/19/25 C9000 Index,2.15,2.25,3.40,2.30000,150,1778,5203.58
20240327,20240326,S&P500,C,20251219,SPX251219C09200000,SPX US 12/19/25 C9200 Index,0.95,1.86,2.95,1.90000,0,759,5203.58
20240327,20240326,S&P500,C,20251219,SPX251219C10000000,SPX US 12/19/25 C10000 Index,1.05,1.04,2.05,1.07500,0,63,5203.58
20240327,20240326,S&P500,C,20251219,SPX251219C12000000,SPX US 12/19/25 C12000 Index,,0.35,1.30,0.17500,0,845,5203.58
20240327,20240326,S&P500,C,20261218,SPX261218C00200000,SPX US 12/18/26 C200 Index,,4939.20,,4913.10010,0,10,5203.58
20240327,20240326,S&P500,C,20261218,SPX261218C00400000,SPX US 12/18/26 C400 Index,,0.00,,4736.75000,0,6,5203.58
20240327,20240326,S&P500,C,20261218,SPX261218C00600000,SPX US 12/18/26 C600 Index,,3845.95,,4560.60010,0,1,5203.58
20240327,20240326,S&P500,C,20261218,SPX261218C00800000,SPX US 12/18/26 C800 Index,,0.00,,4397.89990,0,0,5203.58
20240327,20240326,S&P500,C,20261218,SPX261218C01000000,SPX US 12/18/26 C1000 Index,,3676.01,,4209.29980,0,30,5203.58
20240327,20240326,S&P500,C,20261218,SPX261218C01200000,SPX US 12/18/26 C1200 Index,,3898.36,,4034.14990,0,2,5203.58
20240327,20240326,S&P500,C,20261218,SPX261218C01400000,SPX US 12/18/26 C1400 Index,,0.00,,3859.40002,0,1,5203.58
20240327,20240326,S&P500,C,20261218,SPX261218C01600000,SPX US 12/18/26 C1600 Index,,0.00,,3698.89990,0,0,5203.58
20240327,20240326,S&P500,C,20261218,SPX261218C01800000,SPX US 12/18/26 C1800 Index,,0.00,,3525.19995,0,9,5203.58
20240327,20240326,S&P500,C,20261218,SPX261218C02000000,SPX US 12/18/26 C2000 Index,,3340.77,,3338.90002,0,222,5203.58
20240327,20240326,S&P500,C,20261218,SPX261218C02200000,SPX US 12/18/26 C2200 Index,,0.00,,3166.94995,0,1,5203.58
20240327,20240326,S&P500,C,20261218,SPX261218C02400000,SPX US 12/18/26 C2400 Index,,2527.00,,3006.50000,0,34,5203.58
20240327,20240326,S&P500,C,20261218,SPX261218C02600000,SPX US 12/18/26 C2600 Index,,2527.80,,2825.94995,0,276,5203.58
20240327,20240326,S&P500,C,20261218,SPX261218C02800000,SPX US 12/18/26 C2800 Index,,2205.43,,2657.29993,0,72,5203.58
20240327,20240326,S&P500,C,20261218,SPX261218C03000000,SPX US 12/18/26 C3000 Index,,2520.10,,2490.05005,0,462,5203.58
20240327,20240326,S&P500,C,20261218,SPX261218C03200000,SPX US 12/18/26 C3200 Index,,0.00,,2324.54993,0,5,5203.58
20240327,20240326,S&P500,C,20261218,SPX261218C03300000,SPX US 12/18/26 C3300 Index,,0.00,,2242.50000,0,55,5203.58
20240327,20240326,S&P500,C,20261218,SPX261218C03400000,SPX US 12/18/26 C3400 Index,,2090.94,,2162.40002,0,1,5203.58
20240327,20240326,S&P500,C,20261218,SPX261218C03500000,SPX US 12/18/26 C3500 Index,,2082.74,,2079.94995,1,20,5203.58
20240327,20240326,S&P500,P,20240419,SPX240419P05730000,SPX US 04/19/24 P5730 Index,494.50,0.00,498.90,484.15001,0,0,5203.58
20240327,20240326,S&P500,P,20240419,SPX240419P05740000,SPX US 04/19/24 P5740 Index,504.40,0.00,508.90,494.10001,0,0,5203.58
20240327,20240326,S&P500,P,20240419,SPX240419P05750000,SPX US 04/19/24 P5750 Index,514.40,0.00,518.80,504.05000,0,0,5203.58
20240327,20240326,S&P500,P,20240419,SPX240419P05760000,SPX US 04/19/24 P5760 Index,524.30,0.00,528.80,513.99998,0,0,5203.58
20240327,20240326,S&P500,P,20240419,SPX240419P05770000,SPX US 04/19/24 P5770 Index,534.30,0.00,538.70,523.95001,0,0,5203.58
20240327,20240326,S&P500,P,20240419,SPX240419P05775000,SPX US 04/19/24 P5775 Index,539.20,0.00,543.70,528.89999,0,15,5203.58
20240327,20240326,S&P500,P,20240419,SPX240419P05800000,SPX US 04/19/24 P5800 Index,564.10,552.09,568.60,553.80002,7,94,5203.58
20240327,20240326,S&P500,P,20240419,SPX240419P05825000,SPX US 04/19/24 P5825 Index,589.00,0.00,593.50,578.64999,0,0,5203.58
20240327,20240326,S&P500,P,20240419,SPX240419P05850000,SPX US 04/19/24 P5850 Index,613.90,636.20,618.40,603.54999,0,15,5203.58
20240327,20240326,S&P500,P,20240419,SPX240419P05875000,SPX US 04/19/24 P5875 Index,638.70,0.00,643.30,628.45001,0,0,5203.58
20240327,20240326,S&P500,P,20240419,SPX240419P05900000,SPX US 04/19/24 P5900 Index,663.70,0.00,668.20,653.30002,0,0,5203.58
20240327,20240326,S&P500,P,20240419,SPX240419P05925000,SPX US 04/19/24 P5925 Index,688.60,0.00,693.00,678.19998,0,0,5203.58
20240327,20240326,S&P500,P,20240419,SPX240419P05950000,SPX US 04/19/24 P5950 Index,713.50,0.00,717.90,703.10001,0,15,5203.58
20240327,20240326,S&P500,P,20240419,SPX240419P05975000,SPX US 04/19/24 P5975 Index,738.40,0.00,742.80,728.05002,0,0,5203.58
20240327,20240326,S&P500,P,20240419,SPX240419P06000000,SPX US 04/19/24 P6000 Index,763.30,750.90,767.70,752.94998,16,388,5203.58
20240327,20240326,S&P500,P,20240419,SPX240419P06025000,SPX US 04/19/24 P6025 Index,788.20,0.00,792.60,777.75000,0,0,5203.58
20240327,20240326,S&P500,P,20240419,SPX240419P06050000,SPX US 04/19/24 P6050 Index,813.00,0.00,817.50,802.64999,0,0,5203.58
20240327,20240326,S&P500,P,20240419,SPX240419P06100000,SPX US 04/19/24 P6100 Index,862.80,910.72,867.30,852.45001,0,16,5203.58
20240327,20240326,S&P500,P,20240419,SPX240419P06150000,SPX US 04/19/24 P6150 Index,912.60,0.00,917.10,902.19998,0,0,5203.58
20240327,20240326,S&P500,P,20240419,SPX240419P06200000,SPX US 04/19/24 P6200 Index,962.40,921.54,966.90,951.89999,0,25,5203.58
20240327,20240326,S&P500,P,20240419,SPX240419P06300000,SPX US 04/19/24 P6300 Index,1062.00,1249.92,1066.50,1051.50000,0,1,5203.58
20240327,20240326,S&P500,P,20240419,SPX240419P06400000,SPX US 04/19/24 P6400 Index,1161.60,0.00,1166.10,1151.04999,0,8,5203.58
20240327,20240326,S&P500,P,20240419,SPX240419P06500000,SPX US 04/19/24 P6500 Index,1261.20,1347.67,1265.70,1250.65002,0,268,5203.58
20240327,20240326,S&P500,P,20240419,SPX240419P06600000,SPX US 04/19/24 P6600 Index,1360.80,1400.27,1365.30,1350.25000,0,75,5203.58
20240327,20240326,S&P500,P,20240419,SPX240419P06700000,SPX US 04/19/24 P6700 Index,1460.30,1433.85,1464.90,1449.79999,0,6,5203.58
20240327,20240326,S&P500,P,20240419,SPX240419P06800000,SPX US 04/19/24 P6800 Index,1559.90,0.00,1564.50,1549.39996,0,0,5203.58
20240327,20240326,S&P500,P,20240419,SPX240419P07000000,SPX US 04/19/24 P7000 Index,1759.20,0.00,1763.70,1748.54999,0,0,5203.58
