std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241115,20241114,S&P500,C,20250221,SPX250221C05820000,SPX US 02/21/25 C5820 Index,276.40,335.91,292.90,330.50000,0,369,5949.17
20241115,20241114,S&P500,C,20250221,SPX250221C05825000,SPX US 02/21/25 C5825 Index,272.60,344.59,289.10,326.59999,0,369,5949.17
20241115,20241114,S&P500,C,20250221,SPX250221C05830000,SPX US 02/21/25 C5830 Index,268.80,236.80,285.30,322.59999,0,305,5949.17
20241115,20241114,S&P500,C,20250221,SPX250221C05835000,SPX US 02/21/25 C5835 Index,265.00,301.94,281.60,318.59999,0,11,5949.17
20241115,20241114,S&P500,C,20250221,SPX250221C05840000,SPX US 02/21/25 C5840 Index,261.20,329.40,277.80,314.64999,0,76,5949.17
20241115,20241114,S&P500,C,20250221,SPX250221C05845000,SPX US 02/21/25 C5845 Index,257.50,0.00,274.10,310.80000,0,0,5949.17
20241115,20241114,S&P500,C,20250221,SPX250221C05850000,SPX US 02/21/25 C5850 Index,257.80,274.70,265.40,306.90001,3,2891,5949.17
20241115,20241114,S&P500,C,20250221,SPX250221C05855000,SPX US 02/21/25 C5855 Index,250.00,178.90,266.70,303.00000,0,13,5949.17
20241115,20241114,S&P500,C,20250221,SPX250221C05860000,SPX US 02/21/25 C5860 Index,245.70,268.30,263.00,299.09999,2,152,5949.17
20241115,20241114,S&P500,C,20250221,SPX250221C05865000,SPX US 02/21/25 C5865 Index,242.00,227.90,259.30,295.30000,0,4,5949.17
20241115,20241114,S&P500,C,20250221,SPX250221C05870000,SPX US 02/21/25 C5870 Index,238.30,302.54,255.70,291.40001,0,22,5949.17
20241115,20241114,S&P500,C,20250221,SPX250221C05875000,SPX US 02/21/25 C5875 Index,234.70,296.13,252.10,287.59999,0,165,5949.17
20241115,20241114,S&P500,C,20250221,SPX250221C05880000,SPX US 02/21/25 C5880 Index,231.10,229.41,248.50,283.80000,0,110,5949.17
20241115,20241114,S&P500,C,20250221,SPX250221C05885000,SPX US 02/21/25 C5885 Index,227.50,283.62,244.90,280.00000,0,14,5949.17
20241115,20241114,S&P500,C,20250221,SPX250221C05890000,SPX US 02/21/25 C5890 Index,224.00,258.94,241.40,276.34999,2,297,5949.17
20241115,20241114,S&P500,C,20250221,SPX250221C05895000,SPX US 02/21/25 C5895 Index,220.40,155.90,237.90,272.50000,0,4,5949.17
20241115,20241114,S&P500,C,20250516,SPX250516C00600000,SPX US 05/16/25 C600 Index,5328.90,0.00,5347.10,5396.30005,0,0,5949.17
20241115,20241114,S&P500,C,20250516,SPX250516C00800000,SPX US 05/16/25 C800 Index,5133.90,0.00,5152.10,5201.30005,0,0,5949.17
20241115,20241114,S&P500,C,20250516,SPX250516C01000000,SPX US 05/16/25 C1000 Index,4939.00,0.00,4957.10,5006.30005,0,0,5949.17
20241115,20241114,S&P500,C,20250516,SPX250516C01200000,SPX US 05/16/25 C1200 Index,4744.10,0.00,4762.20,4811.35010,0,0,5949.17
20241115,20241114,S&P500,C,20250516,SPX250516C01400000,SPX US 05/16/25 C1400 Index,4549.20,0.00,4567.40,4616.44995,0,0,5949.17
20241115,20241114,S&P500,C,20250516,SPX250516C01600000,SPX US 05/16/25 C1600 Index,4354.40,4174.06,4372.60,4421.64990,0,1,5949.17
20241115,20241114,S&P500,C,20250516,SPX250516C01800000,SPX US 05/16/25 C1800 Index,4159.60,4060.44,4177.80,4226.85010,0,1,5949.17
20241115,20241114,S&P500,C,20250516,SPX250516C02000000,SPX US 05/16/25 C2000 Index,3964.90,3730.72,3983.10,4032.09998,0,1,5949.17
20241115,20241114,S&P500,C,20250516,SPX250516C02100000,SPX US 05/16/25 C2100 Index,3867.60,0.00,3885.80,3934.70007,0,0,5949.17
20241115,20241114,S&P500,C,20250516,SPX250516C02200000,SPX US 05/16/25 C2200 Index,3770.30,3590.88,3788.40,3837.40002,0,1,5949.17
20241115,20241114,S&P500,C,20250516,SPX250516C02300000,SPX US 05/16/25 C2300 Index,3673.10,0.00,3691.20,3740.09998,0,0,5949.17
20241115,20241114,S&P500,C,20250516,SPX250516C02400000,SPX US 05/16/25 C2400 Index,3575.70,0.00,3593.90,3642.50000,0,0,5949.17
20241115,20241114,S&P500,C,20250516,SPX250516C02500000,SPX US 05/16/25 C2500 Index,3478.50,0.00,3496.60,3545.50000,0,0,5949.17
20241115,20241114,S&P500,C,20250516,SPX250516C02600000,SPX US 05/16/25 C2600 Index,3381.20,0.00,3399.40,3447.90002,0,0,5949.17
20241115,20241114,S&P500,C,20250516,SPX250516C02700000,SPX US 05/16/25 C2700 Index,3284.10,0.00,3302.20,3350.90002,0,0,5949.17
20241115,20241114,S&P500,C,20250516,SPX250516C02800000,SPX US 05/16/25 C2800 Index,3186.90,0.00,3205.10,3253.50000,0,0,5949.17
20241115,20241114,S&P500,C,20250516,SPX250516C02900000,SPX US 05/16/25 C2900 Index,3093.40,0.00,3107.90,3156.34998,0,0,5949.17
20241115,20241114,S&P500,C,20250516,SPX250516C03000000,SPX US 05/16/25 C3000 Index,2992.70,2815.46,3010.80,3059.55005,0,202,5949.17
20241115,20241114,S&P500,C,20250516,SPX250516C03050000,SPX US 05/16/25 C3050 Index,2944.20,2726.22,2962.40,3010.20007,0,200,5949.17
20241115,20241114,S&P500,C,20250516,SPX250516C03100000,SPX US 05/16/25 C3100 Index,2899.30,0.00,2913.90,2962.35010,0,0,5949.17
20241115,20241114,S&P500,C,20250516,SPX250516C03150000,SPX US 05/16/25 C3150 Index,2850.80,0.00,2865.40,2913.94995,0,0,5949.17
20241115,20241114,S&P500,C,20250516,SPX250516C03200000,SPX US 05/16/25 C3200 Index,2802.30,0.00,2816.90,2865.44995,0,0,5949.17
20241115,20241114,S&P500,C,20250516,SPX250516C03250000,SPX US 05/16/25 C3250 Index,2753.80,0.00,2768.40,2816.80005,0,0,5949.17
20241115,20241114,S&P500,C,20250516,SPX250516C03300000,SPX US 05/16/25 C3300 Index,2701.90,0.00,2720.00,2768.55005,0,0,5949.17
20241115,20241114,S&P500,C,20250516,SPX250516C03350000,SPX US 05/16/25 C3350 Index,2653.40,0.00,2671.60,2719.70007,0,0,5949.17
20241115,20241114,S&P500,C,20250516,SPX250516C03400000,SPX US 05/16/25 C3400 Index,2605.00,2511.94,2623.20,2671.25000,0,1,5949.17
20241115,20241114,S&P500,C,20250516,SPX250516C03450000,SPX US 05/16/25 C3450 Index,2556.60,0.00,2574.80,2623.00000,0,0,5949.17
20241115,20241114,S&P500,C,20250516,SPX250516C03500000,SPX US 05/16/25 C3500 Index,2507.90,0.00,2526.40,2574.59998,0,0,5949.17
20241115,20241114,S&P500,C,20250516,SPX250516C03525000,SPX US 05/16/25 C3525 Index,2483.80,0.00,2502.20,2550.40002,0,0,5949.17
20241115,20241114,S&P500,C,20250516,SPX250516C03550000,SPX US 05/16/25 C3550 Index,2459.60,0.00,2478.00,2526.34998,0,0,5949.17
20241115,20241114,S&P500,C,20250516,SPX250516C03575000,SPX US 05/16/25 C3575 Index,2435.80,0.00,2453.90,2502.15002,0,0,5949.17
20241115,20241114,S&P500,C,20250516,SPX250516C03600000,SPX US 05/16/25 C3600 Index,2411.30,0.00,2429.70,2477.65002,0,0,5949.17
20241115,20241114,S&P500,C,20250516,SPX250516C03625000,SPX US 05/16/25 C3625 Index,2387.10,0.00,2405.50,2453.50000,0,0,5949.17
20241115,20241114,S&P500,C,20250516,SPX250516C03650000,SPX US 05/16/25 C3650 Index,2363.00,0.00,2381.40,2429.65002,0,0,5949.17
20241115,20241114,S&P500,C,20250516,SPX250516C03675000,SPX US 05/16/25 C3675 Index,2338.80,0.00,2357.20,2405.15002,0,0,5949.17
20241115,20241114,S&P500,C,20250516,SPX250516C03700000,SPX US 05/16/25 C3700 Index,2314.70,0.00,2333.10,2381.30005,0,0,5949.17
20241115,20241114,S&P500,C,20250516,SPX250516C03725000,SPX US 05/16/25 C3725 Index,2290.90,0.00,2309.00,2357.00000,0,0,5949.17
20241115,20241114,S&P500,C,20250516,SPX250516C03750000,SPX US 05/16/25 C3750 Index,2266.40,0.00,2284.80,2333.00000,0,0,5949.17
20241115,20241114,S&P500,C,20250516,SPX250516C03775000,SPX US 05/16/25 C3775 Index,2242.30,0.00,2260.70,2308.75000,0,0,5949.17
20241115,20241114,S&P500,C,20250516,SPX250516C03800000,SPX US 05/16/25 C3800 Index,2218.20,0.00,2236.70,2284.54993,0,0,5949.17
20241115,20241114,S&P500,C,20250516,SPX250516C03825000,SPX US 05/16/25 C3825 Index,2194.10,0.00,2212.50,2260.60010,0,0,5949.17
20241115,20241114,S&P500,C,20250516,SPX250516C03850000,SPX US 05/16/25 C3850 Index,2170.00,0.00,2188.40,2236.50000,0,0,5949.17
20241115,20241114,S&P500,C,20250919,SPX250919C03400000,SPX US 09/19/25 C3400 Index,2641.80,2554.21,2675.00,2715.40002,0,1,5949.17
20241115,20241114,S&P500,C,20250919,SPX250919C03450000,SPX US 09/19/25 C3450 Index,2594.50,0.00,2627.70,2666.40002,0,0,5949.17
20241115,20241114,S&P500,C,20250919,SPX250919C03500000,SPX US 09/19/25 C3500 Index,2547.20,0.00,2580.40,2620.65002,0,0,5949.17
20241115,20241114,S&P500,C,20250919,SPX250919C03550000,SPX US 09/19/25 C3550 Index,2500.00,0.00,2533.20,2571.90002,0,0,5949.17
20241115,20241114,S&P500,C,20250919,SPX250919C03600000,SPX US 09/19/25 C3600 Index,2452.80,2365.96,2486.10,2524.50000,0,15,5949.17
20241115,20241114,S&P500,C,20250919,SPX250919C03650000,SPX US 09/19/25 C3650 Index,2405.70,0.00,2438.90,2477.40002,0,0,5949.17
20241115,20241114,S&P500,C,20250919,SPX250919C03700000,SPX US 09/19/25 C3700 Index,2358.60,2267.77,2391.90,2430.25000,0,90,5949.17
20241115,20241114,S&P500,C,20250919,SPX250919C03750000,SPX US 09/19/25 C3750 Index,2311.60,2195.76,2344.90,2383.15002,0,218,5949.17
20241115,20241114,S&P500,C,20250919,SPX250919C03800000,SPX US 09/19/25 C3800 Index,2264.60,2176.66,2297.90,2336.04993,0,10,5949.17
20241115,20241114,S&P500,C,20250919,SPX250919C03825000,SPX US 09/19/25 C3825 Index,2241.10,2155.73,2274.40,2312.54993,0,52,5949.17
20241115,20241114,S&P500,C,20250919,SPX250919C03850000,SPX US 09/19/25 C3850 Index,2217.70,2132.24,2251.00,2289.04993,0,8,5949.17
20241115,20241114,S&P500,C,20250919,SPX250919C03875000,SPX US 09/19/25 C3875 Index,2194.30,2108.01,2227.60,2265.59998,0,5,5949.17
20241115,20241114,S&P500,C,20250919,SPX250919C03900000,SPX US 09/19/25 C3900 Index,2170.90,2087.09,2204.20,2242.00000,0,2,5949.17
20241115,20241114,S&P500,C,20250919,SPX250919C03925000,SPX US 09/19/25 C3925 Index,2147.50,0.00,2180.80,2220.15002,0,0,5949.17
20241115,20241114,S&P500,C,20250919,SPX250919C03950000,SPX US 09/19/25 C3950 Index,2124.10,2035.83,2157.40,2195.25000,0,1,5949.17
20241115,20241114,S&P500,C,20250919,SPX250919C03975000,SPX US 09/19/25 C3975 Index,2100.80,2009.78,2134.10,2171.84998,0,10,5949.17
20241115,20241114,S&P500,C,20250919,SPX250919C04000000,SPX US 09/19/25 C4000 Index,2087.50,1883.31,2100.40,2147.19995,0,5842,5949.17
20241115,20241114,S&P500,C,20250919,SPX250919C04025000,SPX US 09/19/25 C4025 Index,2054.10,1970.33,2087.40,2125.09998,0,111,5949.17
20241115,20241114,S&P500,C,20250919,SPX250919C04050000,SPX US 09/19/25 C4050 Index,2030.80,1945.59,2064.10,2103.15002,0,8,5949.17
20241115,20241114,S&P500,C,20250919,SPX250919C04075000,SPX US 09/19/25 C4075 Index,2007.60,1925.25,2040.80,2078.34998,0,1,5949.17
20241115,20241114,S&P500,C,20250919,SPX250919C04100000,SPX US 09/19/25 C4100 Index,1984.30,0.00,2017.60,2055.05005,0,0,5949.17
20241115,20241114,S&P500,C,20250919,SPX250919C04125000,SPX US 09/19/25 C4125 Index,1961.10,0.00,1994.40,2031.75000,0,0,5949.17
20241115,20241114,S&P500,C,20250919,SPX250919C04150000,SPX US 09/19/25 C4150 Index,1937.90,0.00,1971.20,2008.45001,0,0,5949.17
20241115,20241114,S&P500,C,20250919,SPX250919C04175000,SPX US 09/19/25 C4175 Index,1914.70,0.00,1948.00,1985.20001,0,0,5949.17
20241115,20241114,S&P500,C,20250919,SPX250919C04200000,SPX US 09/19/25 C4200 Index,1891.50,0.00,1924.70,1961.95001,0,0,5949.17
20241115,20241114,S&P500,C,20250919,SPX250919C04225000,SPX US 09/19/25 C4225 Index,1868.40,0.00,1901.60,1938.75000,0,0,5949.17
20241115,20241114,S&P500,C,20250919,SPX250919C04250000,SPX US 09/19/25 C4250 Index,1845.30,0.00,1878.50,1915.54999,0,0,5949.17
20241115,20241114,S&P500,C,20250919,SPX250919C04275000,SPX US 09/19/25 C4275 Index,1822.20,0.00,1855.40,1892.40002,0,0,5949.17
20241115,20241114,S&P500,C,20250919,SPX250919C04300000,SPX US 09/19/25 C4300 Index,1799.10,0.00,1832.40,1869.30005,0,0,5949.17
20241115,20241114,S&P500,C,20250919,SPX250919C04325000,SPX US 09/19/25 C4325 Index,1776.10,0.00,1809.30,1846.19995,0,0,5949.17
20241115,20241114,S&P500,C,20250919,SPX250919C04350000,SPX US 09/19/25 C4350 Index,1753.10,1665.69,1786.40,1823.09998,0,3,5949.17
20241115,20241114,S&P500,C,20250919,SPX250919C04375000,SPX US 09/19/25 C4375 Index,1730.10,1644.26,1763.50,1799.95001,0,1,5949.17
20241115,20241114,S&P500,C,20250919,SPX250919C04400000,SPX US 09/19/25 C4400 Index,1707.20,1622.49,1740.60,1776.95001,0,5,5949.17
20241115,20241114,S&P500,C,20250919,SPX250919C04425000,SPX US 09/19/25 C4425 Index,1684.30,0.00,1717.70,1753.95001,0,0,5949.17
20241115,20241114,S&P500,C,20250919,SPX250919C04450000,SPX US 09/19/25 C4450 Index,1661.50,0.00,1694.80,1731.19995,0,0,5949.17
20241115,20241114,S&P500,C,20250919,SPX250919C04475000,SPX US 09/19/25 C4475 Index,1638.60,1554.73,1672.00,1708.25000,0,10,5949.17
20241115,20241114,S&P500,C,20250919,SPX250919C04500000,SPX US 09/19/25 C4500 Index,1615.60,1532.62,1649.20,1685.35004,0,140,5949.17
20241115,20241114,S&P500,C,20250919,SPX250919C04525000,SPX US 09/19/25 C4525 Index,1593.50,1515.20,1626.40,1662.54999,0,88,5949.17
20241115,20241114,S&P500,C,20250919,SPX250919C04550000,SPX US 09/19/25 C4550 Index,1570.80,1495.00,1603.70,1639.75000,0,32,5949.17
20241115,20241114,S&P500,C,20250919,SPX250919C04575000,SPX US 09/19/25 C4575 Index,1548.10,0.00,1580.80,1617.00000,0,0,5949.17
20241115,20241114,S&P500,C,20250919,SPX250919C04600000,SPX US 09/19/25 C4600 Index,1525.50,1445.63,1558.20,1594.35004,0,12,5949.17
20241115,20241114,S&P500,C,20250919,SPX250919C04625000,SPX US 09/19/25 C4625 Index,1502.90,996.97,1535.60,1571.59998,0,1,5949.17
20241115,20241114,S&P500,C,20260116,SPX260116C04075000,SPX US 01/16/26 C4075 Index,2067.40,0.00,2100.30,2135.15002,0,0,5949.17
20241115,20241114,S&P500,C,20260116,SPX260116C04100000,SPX US 01/16/26 C4100 Index,2044.80,1537.40,2077.70,2112.44995,0,2,5949.17
20241115,20241114,S&P500,C,20260116,SPX260116C04125000,SPX US 01/16/26 C4125 Index,2022.20,0.00,2055.10,2089.75000,0,0,5949.17
20241115,20241114,S&P500,C,20260116,SPX260116C04150000,SPX US 01/16/26 C4150 Index,1999.70,0.00,2032.50,2067.15002,0,0,5949.17
20241115,20241114,S&P500,C,20260116,SPX260116C04175000,SPX US 01/16/26 C4175 Index,1977.10,0.00,2010.00,2044.55005,0,0,5949.17
20241115,20241114,S&P500,C,20260116,SPX260116C04200000,SPX US 01/16/26 C4200 Index,1954.70,1772.43,1987.50,2021.95001,0,2,5949.17
20241115,20241114,S&P500,C,20260116,SPX260116C04225000,SPX US 01/16/26 C4225 Index,1932.20,0.00,1965.10,1999.14996,0,1,5949.17
20241115,20241114,S&P500,C,20260116,SPX260116C04250000,SPX US 01/16/26 C4250 Index,1909.80,0.00,1942.60,1976.64996,0,0,5949.17
20241115,20241114,S&P500,C,20260116,SPX260116C04275000,SPX US 01/16/26 C4275 Index,1887.40,0.00,1920.20,1954.14996,0,0,5949.17
20241115,20241114,S&P500,C,20260116,SPX260116C04300000,SPX US 01/16/26 C4300 Index,1865.00,0.00,1897.90,1931.69995,0,1,5949.17
20241115,20241114,S&P500,C,20260116,SPX260116C04325000,SPX US 01/16/26 C4325 Index,1842.70,0.00,1875.50,1909.25000,0,0,5949.17
20241115,20241114,S&P500,C,20260116,SPX260116C04350000,SPX US 01/16/26 C4350 Index,1820.40,0.00,1853.20,1886.90002,0,0,5949.17
20241115,20241114,S&P500,C,20260116,SPX260116C04375000,SPX US 01/16/26 C4375 Index,1798.10,0.00,1831.00,1864.54999,0,0,5949.17
20241115,20241114,S&P500,C,20260116,SPX260116C04400000,SPX US 01/16/26 C4400 Index,1775.90,0.00,1808.80,1842.25000,0,0,5949.17
20241115,20241114,S&P500,C,20260116,SPX260116C04425000,SPX US 01/16/26 C4425 Index,1753.70,0.00,1786.60,1819.95001,0,0,5949.17
20241115,20241114,S&P500,C,20260116,SPX260116C04450000,SPX US 01/16/26 C4450 Index,1731.60,0.00,1764.40,1797.75000,0,0,5949.17
20241115,20241114,S&P500,C,20260116,SPX260116C04475000,SPX US 01/16/26 C4475 Index,1708.90,0.00,1742.30,1775.54999,0,0,5949.17
20241115,20241114,S&P500,C,20260116,SPX260116C04500000,SPX US 01/16/26 C4500 Index,1686.90,0.00,1720.30,1753.35004,0,0,5949.17
20241115,20241114,S&P500,C,20260116,SPX260116C04525000,SPX US 01/16/26 C4525 Index,1664.90,0.00,1698.20,1731.25000,0,0,5949.17
20241115,20241114,S&P500,C,20260116,SPX260116C04550000,SPX US 01/16/26 C4550 Index,1642.90,0.00,1676.30,1709.19995,0,0,5949.17
20241115,20241114,S&P500,C,20260116,SPX260116C04575000,SPX US 01/16/26 C4575 Index,1621.60,0.00,1654.20,1687.19995,0,0,5949.17
20241115,20241114,S&P500,C,20260116,SPX260116C04600000,SPX US 01/16/26 C4600 Index,1599.70,1663.34,1632.90,1665.19995,0,1,5949.17
20241115,20241114,S&P500,C,20260116,SPX260116C04625000,SPX US 01/16/26 C4625 Index,1577.90,0.00,1611.10,1643.30005,0,0,5949.17
20241115,20241114,S&P500,C,20260116,SPX260116C04650000,SPX US 01/16/26 C4650 Index,1556.20,0.00,1589.30,1621.40002,0,0,5949.17
20241115,20241114,S&P500,C,20260116,SPX260116C04675000,SPX US 01/16/26 C4675 Index,1534.50,1314.26,1567.60,1599.89996,0,1,5949.17
20241115,20241114,S&P500,C,20260116,SPX260116C04700000,SPX US 01/16/26 C4700 Index,1512.80,1439.17,1545.80,1578.10004,0,11,5949.17
20241115,20241114,S&P500,C,20260116,SPX260116C04725000,SPX US 01/16/26 C4725 Index,1491.00,0.00,1524.20,1556.25000,0,0,5949.17
20241115,20241114,S&P500,C,20260116,SPX260116C04750000,SPX US 01/16/26 C4750 Index,1469.40,1275.90,1502.60,1534.79999,0,1,5949.17
20241115,20241114,S&P500,C,20260116,SPX260116C04775000,SPX US 01/16/26 C4775 Index,1448.00,1368.69,1481.10,1513.15002,0,7,5949.17
20241115,20241114,S&P500,C,20260116,SPX260116C04800000,SPX US 01/16/26 C4800 Index,1426.50,1243.66,1459.70,1491.34998,0,3,5949.17
20241115,20241114,S&P500,C,20260116,SPX260116C04825000,SPX US 01/16/26 C4825 Index,1405.20,1213.21,1438.30,1470.00000,0,11,5949.17
20241115,20241114,S&P500,C,20260116,SPX260116C04850000,SPX US 01/16/26 C4850 Index,1383.90,1304.91,1417.00,1448.29999,0,143,5949.17
20241115,20241114,S&P500,C,20260116,SPX260116C04875000,SPX US 01/16/26 C4875 Index,1362.50,1306.83,1395.70,1427.15002,0,105,5949.17
20241115,20241114,S&P500,C,20260116,SPX260116C04900000,SPX US 01/16/26 C4900 Index,1341.40,1157.38,1374.50,1405.75000,0,25,5949.17
20241115,20241114,S&P500,C,20260116,SPX260116C04925000,SPX US 01/16/26 C4925 Index,1323.90,1111.44,1342.10,1384.45001,0,37,5949.17
20241115,20241114,S&P500,C,20260116,SPX260116C04950000,SPX US 01/16/26 C4950 Index,1306.60,1144.24,1319.60,1363.34998,0,15,5949.17
20241115,20241114,S&P500,C,20260116,SPX260116C04975000,SPX US 01/16/26 C4975 Index,1282.00,1202.70,1300.00,1342.15002,0,97,5949.17
20241115,20241114,S&P500,C,20260116,SPX260116C05000000,SPX US 01/16/26 C5000 Index,1264.80,1198.38,1277.70,1321.05005,0,7,5949.17
20241115,20241114,S&P500,C,20260116,SPX260116C05025000,SPX US 01/16/26 C5025 Index,1240.20,1089.56,1258.20,1303.10004,0,6,5949.17
20241115,20241114,S&P500,C,20260116,SPX260116C05050000,SPX US 01/16/26 C5050 Index,1223.90,1084.00,1236.00,1281.40002,0,2,5949.17
20241115,20241114,S&P500,C,20260116,SPX260116C05075000,SPX US 01/16/26 C5075 Index,1200.00,1114.60,1216.60,1261.40002,0,3,5949.17
20241115,20241114,S&P500,C,20260116,SPX260116C05100000,SPX US 01/16/26 C5100 Index,1182.70,766.57,1194.60,1239.70001,0,0,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P04590000,SPX US 11/15/24 P4590 Index,,1.95,0.10,0.02500,0,733,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P04600000,SPX US 11/15/24 P4600 Index,,0.05,0.10,0.02500,1,15285,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P04610000,SPX US 11/15/24 P4610 Index,,2.45,0.10,0.02500,0,730,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P04620000,SPX US 11/15/24 P4620 Index,,2.55,0.10,0.02500,0,819,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P04625000,SPX US 11/15/24 P4625 Index,,0.10,0.10,0.02500,0,5000,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P04630000,SPX US 11/15/24 P4630 Index,,0.10,0.10,0.02500,0,1329,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P04640000,SPX US 11/15/24 P4640 Index,,0.10,0.10,0.02500,0,1014,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P04650000,SPX US 11/15/24 P4650 Index,,0.05,0.10,0.02500,3,4393,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P04660000,SPX US 11/15/24 P4660 Index,,0.10,0.10,0.05000,0,1190,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P04670000,SPX US 11/15/24 P4670 Index,,0.10,0.10,0.05000,0,1100,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P04675000,SPX US 11/15/24 P4675 Index,,0.10,0.10,0.05000,0,2860,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P04680000,SPX US 11/15/24 P4680 Index,,0.10,0.10,0.05000,0,882,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P04690000,SPX US 11/15/24 P4690 Index,,0.10,0.10,0.05000,0,979,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P04700000,SPX US 11/15/24 P4700 Index,,0.05,0.05,0.02500,0,16892,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P04710000,SPX US 11/15/24 P4710 Index,,0.10,0.10,0.05000,0,582,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P04720000,SPX US 11/15/24 P4720 Index,,0.50,0.10,0.05000,0,531,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P04725000,SPX US 11/15/24 P4725 Index,,0.05,0.05,0.02500,0,2065,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P04730000,SPX US 11/15/24 P4730 Index,,0.07,0.10,0.05000,1,795,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P04740000,SPX US 11/15/24 P4740 Index,,0.05,0.10,0.05000,0,599,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P04750000,SPX US 11/15/24 P4750 Index,,0.05,0.10,0.02500,3,9617,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P04760000,SPX US 11/15/24 P4760 Index,,0.05,0.10,0.05000,0,894,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P04770000,SPX US 11/15/24 P4770 Index,,0.15,0.10,0.05000,0,1429,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P04775000,SPX US 11/15/24 P4775 Index,,0.10,0.10,0.05000,0,9202,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P04780000,SPX US 11/15/24 P4780 Index,,0.15,0.10,0.05000,0,2876,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P04790000,SPX US 11/15/24 P4790 Index,,3.40,0.10,0.05000,0,750,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P04800000,SPX US 11/15/24 P4800 Index,,0.05,0.10,0.05000,6,20367,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P04810000,SPX US 11/15/24 P4810 Index,,0.20,0.10,0.05000,0,7917,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P04820000,SPX US 11/15/24 P4820 Index,,0.20,0.10,0.05000,0,376,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P04825000,SPX US 11/15/24 P4825 Index,,0.10,0.10,0.05000,0,5119,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P04830000,SPX US 11/15/24 P4830 Index,,0.20,0.10,0.05000,0,1506,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P04840000,SPX US 11/15/24 P4840 Index,,0.15,0.10,0.05000,0,6511,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P04850000,SPX US 11/15/24 P4850 Index,,0.05,0.10,0.05000,40,11314,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P04860000,SPX US 11/15/24 P4860 Index,,0.10,0.10,0.05000,0,4327,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P04870000,SPX US 11/15/24 P4870 Index,,0.15,0.10,0.05000,0,355,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P04875000,SPX US 11/15/24 P4875 Index,,0.15,0.05,0.05000,0,5836,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P04880000,SPX US 11/15/24 P4880 Index,,0.15,0.05,0.05000,0,1219,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P04890000,SPX US 11/15/24 P4890 Index,,0.10,0.05,0.05000,0,2273,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P04900000,SPX US 11/15/24 P4900 Index,,0.05,0.10,0.05000,2,18256,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P04910000,SPX US 11/15/24 P4910 Index,,0.15,0.10,0.05000,0,2557,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P04920000,SPX US 11/15/24 P4920 Index,,0.15,0.10,0.05000,0,361,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P04925000,SPX US 11/15/24 P4925 Index,,0.05,0.10,0.05000,0,4759,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P04930000,SPX US 11/15/24 P4930 Index,,0.70,0.10,0.05000,0,1480,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P04940000,SPX US 11/15/24 P4940 Index,,0.05,0.10,0.05000,0,942,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P04950000,SPX US 11/15/24 P4950 Index,,0.05,0.10,0.05000,75,6786,5949.17
