std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240405,20240404,S&P500,P,20241115,SPX241115P05575000,SPX US 11/15/24 P5575 Index,379.80,321.34,392.40,344.29999,0,2,5147.21
20240405,20240404,S&P500,P,20241115,SPX241115P05600000,SPX US 11/15/24 P5600 Index,396.40,336.63,408.20,359.00000,41,712,5147.21
20240405,20240404,S&P500,P,20241115,SPX241115P05625000,SPX US 11/15/24 P5625 Index,411.70,0.00,424.40,374.15001,0,0,5147.21
20240405,20240404,S&P500,P,20241115,SPX241115P05650000,SPX US 11/15/24 P5650 Index,428.40,407.95,441.20,389.84999,0,26,5147.21
20240405,20240404,S&P500,P,20241115,SPX241115P05675000,SPX US 11/15/24 P5675 Index,445.60,390.16,458.40,405.95000,0,357,5147.21
20240405,20240404,S&P500,P,20241115,SPX241115P05700000,SPX US 11/15/24 P5700 Index,463.20,434.53,476.00,422.60001,0,234,5147.21
20240405,20240404,S&P500,P,20241115,SPX241115P05725000,SPX US 11/15/24 P5725 Index,481.20,420.04,494.00,439.70000,0,70,5147.21
20240405,20240404,S&P500,P,20241115,SPX241115P05750000,SPX US 11/15/24 P5750 Index,499.70,438.20,512.50,457.20000,0,3,5147.21
20240405,20240404,S&P500,P,20241115,SPX241115P05775000,SPX US 11/15/24 P5775 Index,518.50,455.72,531.30,475.10001,0,1,5147.21
20240405,20240404,S&P500,P,20241115,SPX241115P05800000,SPX US 11/15/24 P5800 Index,536.00,475.10,553.90,494.10001,2,163,5147.21
20240405,20240404,S&P500,P,20241115,SPX241115P05850000,SPX US 11/15/24 P5850 Index,578.40,494.78,588.00,532.05002,0,1,5147.21
20240405,20240404,S&P500,P,20241115,SPX241115P05900000,SPX US 11/15/24 P5900 Index,617.10,591.57,634.50,571.44998,0,9,5147.21
20240405,20240404,S&P500,P,20241115,SPX241115P06000000,SPX US 11/15/24 P6000 Index,701.50,634.45,719.60,654.00000,0,9,5147.21
20240405,20240404,S&P500,P,20241115,SPX241115P06100000,SPX US 11/15/24 P6100 Index,790.20,0.00,808.30,741.85001,0,0,5147.21
20240405,20240404,S&P500,P,20241115,SPX241115P06200000,SPX US 11/15/24 P6200 Index,884.50,820.00,893.80,831.80002,0,745,5147.21
20240405,20240404,S&P500,P,20241115,SPX241115P06300000,SPX US 11/15/24 P6300 Index,974.50,0.00,992.60,923.94998,0,0,5147.21
20240405,20240404,S&P500,P,20241115,SPX241115P06400000,SPX US 11/15/24 P6400 Index,1068.80,993.20,1086.90,1017.49997,2,753,5147.21
20240405,20240404,S&P500,P,20241115,SPX241115P06500000,SPX US 11/15/24 P6500 Index,1163.80,0.00,1181.90,1111.25000,0,0,5147.21
20240405,20240404,S&P500,P,20241115,SPX241115P06600000,SPX US 11/15/24 P6600 Index,1259.40,0.00,1277.50,1206.54999,0,0,5147.21
20240405,20240404,S&P500,P,20241115,SPX241115P06700000,SPX US 11/15/24 P6700 Index,1355.30,0.00,1373.40,1302.25000,0,0,5147.21
20240405,20240404,S&P500,P,20250417,SPX250417P01600000,SPX US 04/17/25 P1600 Index,3.50,3.80,4.90,3.80000,0,4,5147.21
20240405,20240404,S&P500,P,20250417,SPX250417P01800000,SPX US 04/17/25 P1800 Index,4.70,5.00,6.20,5.00000,1,4,5147.21
20240405,20240404,S&P500,P,20250417,SPX250417P02000000,SPX US 04/17/25 P2000 Index,6.30,6.50,7.80,6.50000,3,0,5147.21
20240405,20240404,S&P500,P,20250417,SPX250417P02100000,SPX US 04/17/25 P2100 Index,7.20,0.00,8.80,7.30000,0,0,5147.21
20240405,20240404,S&P500,P,20250417,SPX250417P02200000,SPX US 04/17/25 P2200 Index,8.20,10.00,9.80,8.20000,0,1,5147.21
20240405,20240404,S&P500,P,20250417,SPX250417P02300000,SPX US 04/17/25 P2300 Index,9.20,10.10,10.60,9.25000,1,11,5147.21
20240405,20240404,S&P500,P,20250417,SPX250417P02400000,SPX US 04/17/25 P2400 Index,10.40,10.20,12.10,10.35000,0,4,5147.21
20240405,20240404,S&P500,P,20250417,SPX250417P02500000,SPX US 04/17/25 P2500 Index,11.70,13.33,13.50,11.55000,0,2,5147.21
20240405,20240404,S&P500,P,20250417,SPX250417P02600000,SPX US 04/17/25 P2600 Index,13.10,13.70,15.00,12.85000,0,1,5147.21
20240405,20240404,S&P500,P,20250417,SPX250417P02700000,SPX US 04/17/25 P2700 Index,14.70,0.00,16.60,14.35000,0,0,5147.21
20240405,20240404,S&P500,P,20250417,SPX250417P02800000,SPX US 04/17/25 P2800 Index,16.40,0.00,18.50,15.95000,0,0,5147.21
20240405,20240404,S&P500,P,20250417,SPX250417P02900000,SPX US 04/17/25 P2900 Index,18.30,0.00,20.50,17.70000,0,0,5147.21
20240405,20240404,S&P500,P,20250417,SPX250417P03000000,SPX US 04/17/25 P3000 Index,20.40,19.82,22.70,19.70000,0,7,5147.21
20240405,20240404,S&P500,P,20250417,SPX250417P03100000,SPX US 04/17/25 P3100 Index,22.70,21.97,25.20,21.90000,0,4,5147.21
20240405,20240404,S&P500,P,20250417,SPX250417P03150000,SPX US 04/17/25 P3150 Index,24.00,24.20,26.50,23.05000,4,3,5147.21
20240405,20240404,S&P500,P,20250417,SPX250417P03200000,SPX US 04/17/25 P3200 Index,25.30,23.10,27.90,24.25000,1,1,5147.21
20240405,20240404,S&P500,P,20250417,SPX250417P03250000,SPX US 04/17/25 P3250 Index,26.70,24.40,29.40,25.55000,3,3,5147.21
20240405,20240404,S&P500,P,20250417,SPX250417P03300000,SPX US 04/17/25 P3300 Index,28.10,28.90,30.90,26.95000,3,0,5147.21
20240405,20240404,S&P500,P,20250417,SPX250417P03350000,SPX US 04/17/25 P3350 Index,29.70,30.50,32.50,28.35000,2,0,5147.21
20240405,20240404,S&P500,P,20250417,SPX250417P03400000,SPX US 04/17/25 P3400 Index,31.30,32.10,34.30,29.90000,3,0,5147.21
20240405,20240404,S&P500,P,20250417,SPX250417P03450000,SPX US 04/17/25 P3450 Index,33.00,0.00,36.10,31.50000,0,0,5147.21
20240405,20240404,S&P500,P,20250417,SPX250417P03500000,SPX US 04/17/25 P3500 Index,34.80,32.90,38.00,33.20000,1,0,5147.21
20240405,20240404,S&P500,P,20250417,SPX250417P03550000,SPX US 04/17/25 P3550 Index,36.70,36.60,40.00,35.00000,4,0,5147.21
20240405,20240404,S&P500,P,20250417,SPX250417P03600000,SPX US 04/17/25 P3600 Index,38.70,35.40,42.20,36.90000,2,3,5147.21
20240405,20240404,S&P500,P,20250417,SPX250417P03625000,SPX US 04/17/25 P3625 Index,39.80,39.80,43.30,37.90000,4,0,5147.21
20240405,20240404,S&P500,P,20250417,SPX250417P03650000,SPX US 04/17/25 P3650 Index,40.90,39.00,44.40,38.90000,1,40,5147.21
20240405,20240404,S&P500,P,20250417,SPX250417P03675000,SPX US 04/17/25 P3675 Index,42.00,41.90,45.60,39.90000,4,0,5147.21
20240405,20240404,S&P500,P,20250417,SPX250417P03700000,SPX US 04/17/25 P3700 Index,43.10,41.60,46.80,41.00000,1,0,5147.21
20240405,20240404,S&P500,P,20250417,SPX250417P03725000,SPX US 04/17/25 P3725 Index,44.30,44.90,48.10,42.10000,12,0,5147.21
20240405,20240404,S&P500,P,20250417,SPX250417P03750000,SPX US 04/17/25 P3750 Index,45.50,43.90,49.30,43.25000,4,138,5147.21
20240405,20240404,S&P500,P,20250417,SPX250417P03775000,SPX US 04/17/25 P3775 Index,46.80,44.90,51.10,44.45000,3,0,5147.21
20240405,20240404,S&P500,P,20250417,SPX250417P03800000,SPX US 04/17/25 P3800 Index,48.10,46.30,52.00,45.65000,4,785,5147.21
20240405,20240404,S&P500,P,20250417,SPX250417P03825000,SPX US 04/17/25 P3825 Index,49.40,46.80,53.40,46.90000,6,0,5147.21
20240405,20240404,S&P500,P,20250417,SPX250417P03850000,SPX US 04/17/25 P3850 Index,50.80,50.70,54.90,48.15000,4,0,5147.21
20240405,20240404,S&P500,P,20250417,SPX250417P03875000,SPX US 04/17/25 P3875 Index,52.20,52.80,56.40,49.55000,4,0,5147.21
20240405,20240404,S&P500,P,20250417,SPX250417P03900000,SPX US 04/17/25 P3900 Index,53.70,0.00,57.90,50.85000,0,0,5147.21
20240405,20240404,S&P500,P,20250417,SPX250417P03925000,SPX US 04/17/25 P3925 Index,55.20,0.00,59.50,52.30000,0,0,5147.21
20240405,20240404,S&P500,P,20250417,SPX250417P03950000,SPX US 04/17/25 P3950 Index,56.80,0.00,61.20,53.75000,0,0,5147.21
20240405,20240404,S&P500,P,20250417,SPX250417P03975000,SPX US 04/17/25 P3975 Index,58.40,0.00,62.90,55.25000,0,0,5147.21
20240405,20240404,S&P500,P,20250417,SPX250417P04000000,SPX US 04/17/25 P4000 Index,60.10,53.60,64.60,56.80000,118,201,5147.21
20240405,20240404,S&P500,P,20250417,SPX250417P04025000,SPX US 04/17/25 P4025 Index,61.80,0.00,66.40,58.40000,0,0,5147.21
20240405,20240404,S&P500,P,20250417,SPX250417P04050000,SPX US 04/17/25 P4050 Index,64.90,56.80,67.40,60.00000,52,22,5147.21
20240405,20240404,S&P500,P,20250417,SPX250417P04075000,SPX US 04/17/25 P4075 Index,66.70,0.00,69.30,61.70000,0,0,5147.21
20240405,20240404,S&P500,C,20240419,SPX240419C00200000,SPX US 04/19/24 C200 Index,4947.80,5043.59,4952.90,5011.39990,4,67,5147.21
20240405,20240404,S&P500,C,20240419,SPX240419C00400000,SPX US 04/19/24 C400 Index,4748.30,4625.41,4753.40,4811.94995,0,22,5147.21
20240405,20240404,S&P500,C,20240419,SPX240419C00600000,SPX US 04/19/24 C600 Index,4548.80,4552.85,4553.90,4612.50000,0,15,5147.21
20240405,20240404,S&P500,C,20240419,SPX240419C00800000,SPX US 04/19/24 C800 Index,4349.40,4212.01,4354.50,4413.05005,0,74,5147.21
20240405,20240404,S&P500,C,20240419,SPX240419C01000000,SPX US 04/19/24 C1000 Index,4149.90,4240.67,4155.00,4213.64990,0,286,5147.21
20240405,20240404,S&P500,C,20240419,SPX240419C01200000,SPX US 04/19/24 C1200 Index,3950.40,0.00,3955.50,4014.15002,0,1,5147.21
20240405,20240404,S&P500,C,20240419,SPX240419C01400000,SPX US 04/19/24 C1400 Index,3750.90,3685.09,3756.00,3814.75000,0,26,5147.21
20240405,20240404,S&P500,C,20240419,SPX240419C01600000,SPX US 04/19/24 C1600 Index,3551.50,3308.00,3556.60,3615.29993,0,2,5147.21
20240405,20240404,S&P500,C,20240419,SPX240419C01700000,SPX US 04/19/24 C1700 Index,3451.70,0.00,3456.80,3515.54993,0,0,5147.21
20240405,20240404,S&P500,C,20240419,SPX240419C01800000,SPX US 04/19/24 C1800 Index,3352.00,0.00,3357.10,3415.84998,0,0,5147.21
20240405,20240404,S&P500,C,20240419,SPX240419C01900000,SPX US 04/19/24 C1900 Index,3252.30,3252.29,3257.40,3316.15002,0,2,5147.21
20240405,20240404,S&P500,C,20240419,SPX240419C02000000,SPX US 04/19/24 C2000 Index,3152.50,3178.00,3157.60,3216.40002,0,54,5147.21
20240405,20240404,S&P500,C,20240419,SPX240419C02100000,SPX US 04/19/24 C2100 Index,3052.80,0.00,3057.90,3116.70007,0,0,5147.21
20240405,20240404,S&P500,C,20240419,SPX240419C02200000,SPX US 04/19/24 C2200 Index,2953.10,0.00,2958.20,3016.95007,0,0,5147.21
20240405,20240404,S&P500,C,20240419,SPX240419C02300000,SPX US 04/19/24 C2300 Index,2853.30,0.00,2858.40,2917.25000,0,0,5147.21
20240405,20240404,S&P500,C,20240419,SPX240419C02350000,SPX US 04/19/24 C2350 Index,2803.50,0.00,2808.60,2867.40002,0,0,5147.21
20240405,20240404,S&P500,C,20240419,SPX240419C02400000,SPX US 04/19/24 C2400 Index,2753.60,0.00,2758.70,2817.54993,0,0,5147.21
20240405,20240404,S&P500,C,20240419,SPX240419C02450000,SPX US 04/19/24 C2450 Index,2703.70,0.00,2708.80,2767.65002,0,0,5147.21
20240405,20240404,S&P500,C,20240419,SPX240419C02500000,SPX US 04/19/24 C2500 Index,2653.90,2479.85,2659.00,2717.79993,0,1,5147.21
20240405,20240404,S&P500,C,20240419,SPX240419C02550000,SPX US 04/19/24 C2550 Index,2604.00,0.00,2609.10,2667.95007,0,0,5147.21
20240405,20240404,S&P500,C,20240419,SPX240419C02600000,SPX US 04/19/24 C2600 Index,2554.10,2200.00,2559.20,2618.09998,0,4,5147.21
20240405,20240404,S&P500,C,20240419,SPX240419C02650000,SPX US 04/19/24 C2650 Index,2504.30,0.00,2509.40,2568.25000,0,0,5147.21
20240405,20240404,S&P500,C,20240419,SPX240419C02700000,SPX US 04/19/24 C2700 Index,2454.40,0.00,2459.50,2518.40002,0,0,5147.21
20240405,20240404,S&P500,C,20240419,SPX240419C02725000,SPX US 04/19/24 C2725 Index,2429.50,2425.95,2434.60,2493.45007,0,1,5147.21
20240405,20240404,S&P500,C,20240419,SPX240419C02750000,SPX US 04/19/24 C2750 Index,2404.60,2440.00,2409.60,2468.54993,0,9,5147.21
20240405,20240404,S&P500,C,20240419,SPX240419C02775000,SPX US 04/19/24 C2775 Index,2379.60,0.00,2384.70,2443.59998,0,0,5147.21
20240405,20240404,S&P500,C,20240419,SPX240419C02800000,SPX US 04/19/24 C2800 Index,2354.70,2353.75,2359.80,2418.70007,0,1,5147.21
20240405,20240404,S&P500,C,20240419,SPX240419C02825000,SPX US 04/19/24 C2825 Index,2329.80,0.00,2334.90,2393.75000,0,0,5147.21
20240405,20240404,S&P500,C,20240419,SPX240419C02850000,SPX US 04/19/24 C2850 Index,2304.80,0.00,2309.90,2368.79993,0,0,5147.21
20240405,20240404,S&P500,C,20240419,SPX240419C02875000,SPX US 04/19/24 C2875 Index,2279.90,0.00,2285.00,2343.90002,0,0,5147.21
20240405,20240404,S&P500,C,20240419,SPX240419C02900000,SPX US 04/19/24 C2900 Index,2255.00,2300.17,2260.10,2318.95007,0,3,5147.21
20240405,20240404,S&P500,C,20240419,SPX240419C02925000,SPX US 04/19/24 C2925 Index,2230.00,0.00,2235.10,2294.04993,0,0,5147.21
20240405,20240404,S&P500,C,20240419,SPX240419C02950000,SPX US 04/19/24 C2950 Index,2205.10,2246.43,2210.20,2269.09998,0,38,5147.21
20240405,20240404,S&P500,C,20240419,SPX240419C02975000,SPX US 04/19/24 C2975 Index,2180.20,0.00,2185.30,2244.20007,0,0,5147.21
20240405,20240404,S&P500,C,20240419,SPX240419C03000000,SPX US 04/19/24 C3000 Index,2155.30,2135.78,2160.30,2219.25000,0,103,5147.21
20240405,20240404,S&P500,C,20240419,SPX240419C03025000,SPX US 04/19/24 C3025 Index,2130.30,2127.72,2135.40,2194.34998,0,1,5147.21
20240405,20240404,S&P500,C,20240419,SPX240419C03050000,SPX US 04/19/24 C3050 Index,2105.40,0.00,2110.50,2169.40002,0,0,5147.21
20240405,20240404,S&P500,C,20240419,SPX240419C03075000,SPX US 04/19/24 C3075 Index,2080.50,0.00,2085.60,2144.45007,0,1,5147.21
20240405,20240404,S&P500,C,20240419,SPX240419C03100000,SPX US 04/19/24 C3100 Index,2055.50,0.00,2060.60,2119.54993,0,0,5147.21
20240405,20240404,S&P500,C,20240419,SPX240419C03125000,SPX US 04/19/24 C3125 Index,2030.60,2028.75,2035.70,2094.59998,0,1,5147.21
20240405,20240404,S&P500,C,20240419,SPX240419C03150000,SPX US 04/19/24 C3150 Index,2005.70,1137.78,2010.80,2069.70007,0,0,5147.21
20240405,20240404,S&P500,C,20240419,SPX240419C03175000,SPX US 04/19/24 C3175 Index,1980.80,0.00,1985.80,2044.75000,0,0,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C04900000,SPX US 05/17/24 C4900 Index,302.00,306.19,308.40,357.45000,4,6398,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C04905000,SPX US 05/17/24 C4905 Index,296.60,304.38,305.00,353.20000,0,44,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C04910000,SPX US 05/17/24 C4910 Index,292.20,366.14,300.50,348.65001,0,56,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C04915000,SPX US 05/17/24 C4915 Index,287.80,314.50,296.30,343.90001,0,394,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C04920000,SPX US 05/17/24 C4920 Index,283.50,367.12,291.90,339.55000,0,97,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C04925000,SPX US 05/17/24 C4925 Index,279.10,318.46,287.60,334.95000,0,899,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C04930000,SPX US 05/17/24 C4930 Index,274.80,340.82,283.20,331.09999,0,44,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C04935000,SPX US 05/17/24 C4935 Index,270.50,305.56,279.00,326.65001,0,13,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C04940000,SPX US 05/17/24 C4940 Index,266.20,266.58,274.60,322.05000,0,75,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C04945000,SPX US 05/17/24 C4945 Index,261.90,364.87,270.40,317.50000,0,75,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C04950000,SPX US 05/17/24 C4950 Index,258.50,322.68,265.30,311.84999,0,3781,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C04955000,SPX US 05/17/24 C4955 Index,253.40,292.95,261.90,307.55000,0,29,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C04960000,SPX US 05/17/24 C4960 Index,249.20,316.60,257.70,304.05000,0,268,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C04965000,SPX US 05/17/24 C4965 Index,245.00,252.47,253.50,299.65001,0,134,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C04970000,SPX US 05/17/24 C4970 Index,240.80,305.78,249.30,295.25000,0,91,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C04975000,SPX US 05/17/24 C4975 Index,236.60,275.40,245.20,290.59999,0,392,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C04980000,SPX US 05/17/24 C4980 Index,232.50,272.45,241.00,286.34999,0,295,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C04985000,SPX US 05/17/24 C4985 Index,228.30,297.58,236.90,281.05000,0,25,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C04990000,SPX US 05/17/24 C4990 Index,224.20,264.78,232.80,276.70001,0,129,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C04995000,SPX US 05/17/24 C4995 Index,220.10,240.00,228.80,272.25000,0,27,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C05000000,SPX US 05/17/24 C5000 Index,217.50,230.72,223.30,267.50000,292,25525,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C05005000,SPX US 05/17/24 C5005 Index,212.40,297.97,221.50,265.00000,0,82,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C05010000,SPX US 05/17/24 C5010 Index,208.30,284.64,218.20,260.64999,0,291,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C05015000,SPX US 05/17/24 C5015 Index,204.40,238.60,214.30,256.40001,0,43,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C05020000,SPX US 05/17/24 C5020 Index,200.40,258.90,210.30,252.05000,0,162,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C05025000,SPX US 05/17/24 C5025 Index,197.00,214.01,204.30,246.05000,133,1611,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C05030000,SPX US 05/17/24 C5030 Index,192.20,248.96,202.50,243.55000,0,55,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C05035000,SPX US 05/17/24 C5035 Index,190.70,260.33,194.50,239.25000,0,9,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C05040000,SPX US 05/17/24 C5040 Index,187.20,277.94,190.70,234.60000,0,131,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C05045000,SPX US 05/17/24 C5045 Index,183.40,261.96,186.90,230.55000,1,28,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C05050000,SPX US 05/17/24 C5050 Index,179.60,223.36,183.10,225.20000,85,4044,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C05055000,SPX US 05/17/24 C5055 Index,175.80,172.50,179.30,222.30000,0,72,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C05060000,SPX US 05/17/24 C5060 Index,172.10,223.95,175.60,217.55000,0,210,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C05065000,SPX US 05/17/24 C5065 Index,168.40,220.27,171.90,213.30000,0,132,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C05070000,SPX US 05/17/24 C5070 Index,164.70,212.95,168.20,209.05000,1,293,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C05075000,SPX US 05/17/24 C5075 Index,161.10,162.93,164.60,205.00000,50,919,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C05080000,SPX US 05/17/24 C5080 Index,157.50,204.80,160.90,201.00000,1,640,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C05085000,SPX US 05/17/24 C5085 Index,153.90,190.75,157.40,196.20000,0,21,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C05090000,SPX US 05/17/24 C5090 Index,150.40,180.40,153.80,192.30000,0,143,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C05095000,SPX US 05/17/24 C5095 Index,146.90,182.95,149.90,188.30000,0,201,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C05100000,SPX US 05/17/24 C5100 Index,143.90,145.80,146.70,184.40000,190,11983,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C05105000,SPX US 05/17/24 C5105 Index,140.00,150.74,142.90,180.50000,2,53,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C04600000,SPX US 07/19/24 C4600 Index,637.90,665.07,646.20,697.04999,0,2910,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C04610000,SPX US 07/19/24 C4610 Index,628.50,0.00,637.00,686.35001,0,0,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C04620000,SPX US 07/19/24 C4620 Index,619.30,659.89,631.80,677.04999,0,3,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C04625000,SPX US 07/19/24 C4625 Index,614.80,400.15,627.20,672.35001,0,180,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C04630000,SPX US 07/19/24 C4630 Index,610.30,600.40,622.60,667.75000,0,3,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C04640000,SPX US 07/19/24 C4640 Index,601.00,0.00,609.70,658.45001,0,0,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C04650000,SPX US 07/19/24 C4650 Index,591.90,593.90,600.60,650.60001,0,2843,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C04660000,SPX US 07/19/24 C4660 Index,582.80,621.17,591.50,639.85001,0,0,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C04670000,SPX US 07/19/24 C4670 Index,573.90,562.21,585.90,631.39999,0,26,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C04675000,SPX US 07/19/24 C4675 Index,569.40,521.38,581.40,626.60001,0,508,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C04680000,SPX US 07/19/24 C4680 Index,564.90,553.36,576.90,622.20001,0,41,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C04690000,SPX US 07/19/24 C4690 Index,555.80,501.51,567.60,613.00000,0,6,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C04700000,SPX US 07/19/24 C4700 Index,546.90,613.04,555.60,604.55002,0,3490,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C04710000,SPX US 07/19/24 C4710 Index,537.80,367.11,549.20,594.19998,0,2,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C04720000,SPX US 07/19/24 C4720 Index,529.00,492.96,540.20,585.50000,0,106,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C04725000,SPX US 07/19/24 C4725 Index,524.40,380.73,535.90,580.50000,0,972,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C04730000,SPX US 07/19/24 C4730 Index,520.10,0.00,528.80,576.34998,0,0,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C04740000,SPX US 07/19/24 C4740 Index,506.10,457.52,522.50,567.20001,0,11,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C04750000,SPX US 07/19/24 C4750 Index,502.00,601.84,511.10,558.75000,0,2108,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C04760000,SPX US 07/19/24 C4760 Index,493.50,330.79,505.50,549.10001,0,1,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C04770000,SPX US 07/19/24 C4770 Index,484.80,463.16,496.80,540.05002,0,2,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C04775000,SPX US 07/19/24 C4775 Index,480.40,582.67,492.40,535.50000,0,794,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C04780000,SPX US 07/19/24 C4780 Index,476.00,452.12,488.00,530.75000,0,6,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C04790000,SPX US 07/19/24 C4790 Index,467.20,0.00,476.30,522.05002,0,0,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C04800000,SPX US 07/19/24 C4800 Index,457.70,546.96,467.70,513.69998,2,4330,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C04810000,SPX US 07/19/24 C4810 Index,449.50,372.52,458.70,504.15001,0,14,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C04815000,SPX US 07/19/24 C4815 Index,444.60,0.00,454.70,499.70000,0,0,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C04820000,SPX US 07/19/24 C4820 Index,436.60,370.64,451.80,495.20000,0,11,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C04825000,SPX US 07/19/24 C4825 Index,436.00,524.41,446.20,490.80000,2,935,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C04830000,SPX US 07/19/24 C4830 Index,428.10,369.95,443.20,486.35001,0,21,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C04835000,SPX US 07/19/24 C4835 Index,427.40,0.00,437.60,481.90001,0,0,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C04840000,SPX US 07/19/24 C4840 Index,419.60,396.97,434.70,477.45001,0,4,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C04845000,SPX US 07/19/24 C4845 Index,418.80,0.00,429.20,473.04999,0,0,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C04850000,SPX US 07/19/24 C4850 Index,414.60,431.05,424.90,469.50000,14,2723,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C04855000,SPX US 07/19/24 C4855 Index,410.30,0.00,420.60,463.85001,0,0,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C04860000,SPX US 07/19/24 C4860 Index,402.80,409.84,417.70,459.85001,0,28,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C04865000,SPX US 07/19/24 C4865 Index,398.60,495.18,413.50,455.45001,0,2,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C04870000,SPX US 07/19/24 C4870 Index,394.40,338.35,409.30,451.09999,0,6,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C04875000,SPX US 07/19/24 C4875 Index,390.20,473.41,407.10,446.14999,0,1037,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C04880000,SPX US 07/19/24 C4880 Index,386.10,370.10,400.90,445.80000,0,49,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C04885000,SPX US 07/19/24 C4885 Index,385.00,0.00,395.60,441.45001,0,0,5147.21
