std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240510,20240509,S&P500,P,20240816,SPX240816P04760000,SPX US 08/16/24 P4760 Index,24.70,32.46,25.30,27.95000,0,127,5214.08
20240510,20240509,S&P500,P,20240816,SPX240816P04765000,SPX US 08/16/24 P4765 Index,25.10,0.00,25.50,28.30000,0,0,5214.08
20240510,20240509,S&P500,P,20240816,SPX240816P04770000,SPX US 08/16/24 P4770 Index,25.40,49.22,25.90,28.70000,0,285,5214.08
20240510,20240509,S&P500,P,20240816,SPX240816P04775000,SPX US 08/16/24 P4775 Index,25.80,27.80,26.20,29.05000,19,1786,5214.08
20240510,20240509,S&P500,P,20240816,SPX240816P04780000,SPX US 08/16/24 P4780 Index,26.10,28.60,26.60,29.45000,1,14,5214.08
20240510,20240509,S&P500,P,20240816,SPX240816P04785000,SPX US 08/16/24 P4785 Index,26.40,30.50,26.90,29.85000,0,7,5214.08
20240510,20240509,S&P500,P,20240816,SPX240816P04790000,SPX US 08/16/24 P4790 Index,26.80,30.77,27.30,30.30000,0,169,5214.08
20240510,20240509,S&P500,P,20240816,SPX240816P04795000,SPX US 08/16/24 P4795 Index,27.10,29.22,27.60,30.75000,1,61,5214.08
20240510,20240509,S&P500,P,20240816,SPX240816P04800000,SPX US 08/16/24 P4800 Index,27.60,28.10,27.90,31.10000,759,17066,5214.08
20240510,20240509,S&P500,P,20240816,SPX240816P04805000,SPX US 08/16/24 P4805 Index,27.90,29.69,28.30,31.60000,7,0,5214.08
20240510,20240509,S&P500,P,20240816,SPX240816P04810000,SPX US 08/16/24 P4810 Index,28.40,33.40,28.70,32.00000,0,238,5214.08
20240510,20240509,S&P500,P,20240816,SPX240816P04815000,SPX US 08/16/24 P4815 Index,28.80,34.03,29.10,32.45000,0,56,5214.08
20240510,20240509,S&P500,P,20240816,SPX240816P04820000,SPX US 08/16/24 P4820 Index,29.10,33.10,29.40,32.90000,8,248,5214.08
20240510,20240509,S&P500,P,20240816,SPX240816P04825000,SPX US 08/16/24 P4825 Index,29.50,34.30,29.80,33.40000,0,2761,5214.08
20240510,20240509,S&P500,P,20240816,SPX240816P04830000,SPX US 08/16/24 P4830 Index,29.90,49.65,30.20,33.85000,0,46,5214.08
20240510,20240509,S&P500,P,20240816,SPX240816P04835000,SPX US 08/16/24 P4835 Index,30.40,32.61,30.70,34.35000,96,109,5214.08
20240510,20240509,S&P500,P,20240816,SPX240816P04840000,SPX US 08/16/24 P4840 Index,30.80,34.23,31.10,34.85000,56,90,5214.08
20240510,20240509,S&P500,P,20240816,SPX240816P04845000,SPX US 08/16/24 P4845 Index,31.10,73.70,31.70,35.35000,0,10,5214.08
20240510,20240509,S&P500,P,20240816,SPX240816P04850000,SPX US 08/16/24 P4850 Index,31.60,32.40,32.10,35.80000,47,4080,5214.08
20240510,20240509,S&P500,P,20240816,SPX240816P04855000,SPX US 08/16/24 P4855 Index,32.00,33.30,32.50,36.35000,9,84,5214.08
20240510,20240509,S&P500,P,20240816,SPX240816P04860000,SPX US 08/16/24 P4860 Index,32.40,32.65,32.90,36.90000,453,864,5214.08
20240510,20240509,S&P500,P,20240816,SPX240816P04865000,SPX US 08/16/24 P4865 Index,32.90,37.54,33.40,37.45000,0,234,5214.08
20240510,20240509,S&P500,P,20240816,SPX240816P04870000,SPX US 08/16/24 P4870 Index,33.40,34.19,33.90,37.95000,56,331,5214.08
20240510,20240509,S&P500,P,20240816,SPX240816P04875000,SPX US 08/16/24 P4875 Index,33.80,36.50,34.40,38.55000,1,1727,5214.08
20240510,20240509,S&P500,P,20240816,SPX240816P04880000,SPX US 08/16/24 P4880 Index,34.30,47.12,34.90,39.10000,0,33,5214.08
20240510,20240509,S&P500,P,20240816,SPX240816P04885000,SPX US 08/16/24 P4885 Index,34.80,37.74,35.40,39.65000,8,141,5214.08
20240510,20240509,S&P500,P,20240816,SPX240816P04890000,SPX US 08/16/24 P4890 Index,35.30,38.18,35.90,40.25000,128,191,5214.08
20240510,20240509,S&P500,P,20240816,SPX240816P04895000,SPX US 08/16/24 P4895 Index,35.90,37.23,36.50,40.85000,104,153,5214.08
20240510,20240509,S&P500,P,20240816,SPX240816P04900000,SPX US 08/16/24 P4900 Index,36.40,36.88,36.90,41.50000,346,10838,5214.08
20240510,20240509,S&P500,P,20240816,SPX240816P04905000,SPX US 08/16/24 P4905 Index,36.90,38.70,37.60,42.15000,4,41,5214.08
20240510,20240509,S&P500,P,20241018,SPX241018P05440000,SPX US 10/18/24 P5440 Index,231.10,0.00,233.60,250.75000,0,0,5214.08
20240510,20240509,S&P500,P,20241018,SPX241018P05450000,SPX US 10/18/24 P5450 Index,236.60,341.03,239.10,256.55000,0,137,5214.08
20240510,20240509,S&P500,P,20241018,SPX241018P05460000,SPX US 10/18/24 P5460 Index,242.20,0.00,244.70,262.45000,0,0,5214.08
20240510,20240509,S&P500,P,20241018,SPX241018P05470000,SPX US 10/18/24 P5470 Index,247.90,0.00,250.40,268.40001,0,0,5214.08
20240510,20240509,S&P500,P,20241018,SPX241018P05475000,SPX US 10/18/24 P5475 Index,250.80,294.50,253.30,271.45000,0,7,5214.08
20240510,20240509,S&P500,P,20241018,SPX241018P05480000,SPX US 10/18/24 P5480 Index,253.70,365.00,256.30,274.50000,0,1,5214.08
20240510,20240509,S&P500,P,20241018,SPX241018P05490000,SPX US 10/18/24 P5490 Index,259.60,0.00,262.20,280.64999,0,0,5214.08
20240510,20240509,S&P500,P,20241018,SPX241018P05500000,SPX US 10/18/24 P5500 Index,265.60,275.85,268.20,286.95000,12,1390,5214.08
20240510,20240509,S&P500,P,20241018,SPX241018P05510000,SPX US 10/18/24 P5510 Index,271.70,0.00,274.30,293.35001,0,0,5214.08
20240510,20240509,S&P500,P,20241018,SPX241018P05520000,SPX US 10/18/24 P5520 Index,277.90,0.00,280.50,299.85001,0,0,5214.08
20240510,20240509,S&P500,P,20241018,SPX241018P05525000,SPX US 10/18/24 P5525 Index,281.00,398.50,283.90,303.05000,0,208,5214.08
20240510,20240509,S&P500,P,20241018,SPX241018P05530000,SPX US 10/18/24 P5530 Index,284.20,0.00,286.80,306.35001,0,0,5214.08
20240510,20240509,S&P500,P,20241018,SPX241018P05540000,SPX US 10/18/24 P5540 Index,290.60,0.00,293.20,313.05000,0,0,5214.08
20240510,20240509,S&P500,P,20241018,SPX241018P05550000,SPX US 10/18/24 P5550 Index,297.10,301.48,300.00,319.80000,12,181,5214.08
20240510,20240509,S&P500,P,20241018,SPX241018P05560000,SPX US 10/18/24 P5560 Index,303.70,0.00,306.60,326.64999,0,0,5214.08
20240510,20240509,S&P500,P,20241018,SPX241018P05575000,SPX US 10/18/24 P5575 Index,313.80,511.20,316.40,337.00000,0,1,5214.08
20240510,20240509,S&P500,P,20241018,SPX241018P05600000,SPX US 10/18/24 P5600 Index,327.90,380.55,336.20,354.85001,0,655,5214.08
20240510,20240509,S&P500,P,20241018,SPX241018P05625000,SPX US 10/18/24 P5625 Index,343.30,373.92,360.00,373.25000,0,19,5214.08
20240510,20240509,S&P500,P,20241018,SPX241018P05650000,SPX US 10/18/24 P5650 Index,364.20,413.28,372.50,392.30000,0,30,5214.08
20240510,20240509,S&P500,P,20241018,SPX241018P05675000,SPX US 10/18/24 P5675 Index,383.10,0.00,391.40,411.59999,0,0,5214.08
20240510,20240509,S&P500,P,20241018,SPX241018P05700000,SPX US 10/18/24 P5700 Index,402.60,589.41,410.80,431.64999,0,25,5214.08
20240510,20240509,S&P500,P,20241018,SPX241018P05725000,SPX US 10/18/24 P5725 Index,422.60,490.10,430.70,452.00000,0,1,5214.08
20240510,20240509,S&P500,P,20241018,SPX241018P05750000,SPX US 10/18/24 P5750 Index,443.10,475.70,451.60,472.75000,4,1,5214.08
20240510,20240509,S&P500,P,20241018,SPX241018P05775000,SPX US 10/18/24 P5775 Index,464.10,0.00,472.30,493.95001,0,0,5214.08
20240510,20240509,S&P500,P,20241018,SPX241018P05800000,SPX US 10/18/24 P5800 Index,485.40,646.67,493.50,515.39999,0,108,5214.08
20240510,20240509,S&P500,P,20241018,SPX241018P05825000,SPX US 10/18/24 P5825 Index,507.10,0.00,514.90,537.29999,0,0,5214.08
20240510,20240509,S&P500,P,20241018,SPX241018P05850000,SPX US 10/18/24 P5850 Index,528.00,0.00,538.00,559.45001,0,0,5214.08
20240510,20240509,S&P500,P,20241018,SPX241018P05900000,SPX US 10/18/24 P5900 Index,572.80,682.22,582.70,604.60001,0,2,5214.08
20240510,20240509,S&P500,P,20241018,SPX241018P05950000,SPX US 10/18/24 P5950 Index,618.30,0.00,628.40,650.70001,0,0,5214.08
20240510,20240509,S&P500,P,20241018,SPX241018P06000000,SPX US 10/18/24 P6000 Index,664.90,825.40,674.90,697.45001,0,15,5214.08
20240510,20240509,S&P500,P,20241018,SPX241018P06100000,SPX US 10/18/24 P6100 Index,759.40,0.00,769.50,792.29999,0,0,5214.08
20240510,20240509,S&P500,P,20241018,SPX241018P06200000,SPX US 10/18/24 P6200 Index,855.30,998.16,865.40,888.29999,0,0,5214.08
20240510,20240509,S&P500,P,20241018,SPX241018P06300000,SPX US 10/18/24 P6300 Index,951.90,1053.12,962.10,985.00000,0,2,5214.08
20240510,20240509,S&P500,P,20241018,SPX241018P06400000,SPX US 10/18/24 P6400 Index,1048.90,1006.86,1058.80,1081.85004,0,0,5214.08
20240510,20240509,S&P500,P,20241018,SPX241018P06500000,SPX US 10/18/24 P6500 Index,1146.00,0.00,1156.00,1178.95001,0,0,5214.08
20240510,20240509,S&P500,P,20241018,SPX241018P06600000,SPX US 10/18/24 P6600 Index,1243.30,1198.46,1253.30,1276.25000,0,1,5214.08
20240510,20240509,S&P500,P,20241018,SPX241018P06700000,SPX US 10/18/24 P6700 Index,1340.70,0.00,1350.70,1373.54999,0,0,5214.08
20240510,20240509,S&P500,P,20241018,SPX241018P06800000,SPX US 10/18/24 P6800 Index,1438.20,0.00,1448.40,1471.19995,0,4,5214.08
20240510,20240509,S&P500,P,20241018,SPX241018P07000000,SPX US 10/18/24 P7000 Index,1633.10,2022.07,1643.40,1666.00000,0,2,5214.08
20240510,20240509,S&P500,P,20241018,SPX241018P07200000,SPX US 10/18/24 P7200 Index,1828.00,0.00,1838.10,1860.95001,0,10,5214.08
20240510,20240509,S&P500,P,20241018,SPX241018P07400000,SPX US 10/18/24 P7400 Index,2023.00,2045.79,2033.30,2056.00000,0,11,5214.08
20240510,20240509,S&P500,P,20241018,SPX241018P07600000,SPX US 10/18/24 P7600 Index,2218.00,0.00,2228.40,2250.90002,0,21,5214.08
20240510,20240509,S&P500,P,20250117,SPX250117P03725000,SPX US 01/17/25 P3725 Index,18.40,19.15,18.70,19.40000,9,762,5214.08
20240510,20240509,S&P500,P,20250117,SPX250117P03750000,SPX US 01/17/25 P3750 Index,18.90,19.40,19.30,19.95000,27,836,5214.08
20240510,20240509,S&P500,P,20250117,SPX250117P03775000,SPX US 01/17/25 P3775 Index,19.50,19.84,19.80,20.55000,24,1175,5214.08
20240510,20240509,S&P500,P,20250117,SPX250117P03800000,SPX US 01/17/25 P3800 Index,20.00,20.35,20.40,21.15000,37,4003,5214.08
20240510,20240509,S&P500,P,20250117,SPX250117P03825000,SPX US 01/17/25 P3825 Index,20.60,21.25,21.00,21.80000,45,2475,5214.08
20240510,20240509,S&P500,P,20250117,SPX250117P03850000,SPX US 01/17/25 P3850 Index,21.20,21.80,21.60,22.45000,112,646,5214.08
20240510,20240509,S&P500,P,20250117,SPX250117P03875000,SPX US 01/17/25 P3875 Index,21.90,22.84,22.20,23.15000,3,814,5214.08
20240510,20240509,S&P500,P,20250117,SPX250117P03900000,SPX US 01/17/25 P3900 Index,22.50,23.77,22.90,23.85000,1,3904,5214.08
20240510,20240509,S&P500,P,20250117,SPX250117P03925000,SPX US 01/17/25 P3925 Index,23.20,25.60,23.50,24.60000,0,186,5214.08
20240510,20240509,S&P500,P,20250117,SPX250117P03950000,SPX US 01/17/25 P3950 Index,23.90,24.65,24.30,25.35000,50,2316,5214.08
20240510,20240509,S&P500,P,20250117,SPX250117P03975000,SPX US 01/17/25 P3975 Index,24.70,27.45,25.00,26.15000,0,1396,5214.08
20240510,20240509,S&P500,P,20250117,SPX250117P04000000,SPX US 01/17/25 P4000 Index,25.40,25.54,25.80,26.95000,310,35579,5214.08
20240510,20240509,S&P500,P,20250117,SPX250117P04025000,SPX US 01/17/25 P4025 Index,26.20,28.45,26.60,27.90000,0,755,5214.08
20240510,20240509,S&P500,P,20250117,SPX250117P04050000,SPX US 01/17/25 P4050 Index,27.10,30.20,27.50,28.80000,0,663,5214.08
20240510,20240509,S&P500,P,20250117,SPX250117P04075000,SPX US 01/17/25 P4075 Index,27.90,28.80,28.40,29.75000,3,145,5214.08
20240510,20240509,S&P500,P,20250117,SPX250117P04100000,SPX US 01/17/25 P4100 Index,28.90,29.55,29.30,30.75000,21,4146,5214.08
20240510,20240509,S&P500,P,20250117,SPX250117P04125000,SPX US 01/17/25 P4125 Index,29.90,31.91,30.30,31.85000,7,945,5214.08
20240510,20240509,S&P500,P,20250117,SPX250117P04150000,SPX US 01/17/25 P4150 Index,30.90,32.97,31.30,32.90000,0,7370,5214.08
20240510,20240509,S&P500,P,20250117,SPX250117P04175000,SPX US 01/17/25 P4175 Index,32.00,34.14,32.40,34.05000,10,2505,5214.08
20240510,20240509,S&P500,P,20250117,SPX250117P04200000,SPX US 01/17/25 P4200 Index,33.10,34.85,33.50,35.25000,1,5335,5214.08
20240510,20240509,S&P500,P,20250117,SPX250117P04225000,SPX US 01/17/25 P4225 Index,34.20,35.00,34.60,36.50000,102,6072,5214.08
20240510,20240509,S&P500,P,20250117,SPX250117P04250000,SPX US 01/17/25 P4250 Index,35.50,36.10,35.90,37.80000,62,4202,5214.08
20240510,20240509,S&P500,P,20250117,SPX250117P04275000,SPX US 01/17/25 P4275 Index,36.70,39.22,37.10,39.20000,0,1623,5214.08
20240510,20240509,S&P500,P,20250117,SPX250117P04300000,SPX US 01/17/25 P4300 Index,38.10,38.66,38.50,40.65000,1509,4447,5214.08
20240510,20240509,S&P500,P,20250117,SPX250117P04325000,SPX US 01/17/25 P4325 Index,39.50,40.07,39.90,42.15000,64,708,5214.08
20240510,20240509,S&P500,P,20250117,SPX250117P04350000,SPX US 01/17/25 P4350 Index,41.00,42.06,41.30,43.75000,21,696,5214.08
20240510,20240509,S&P500,P,20250117,SPX250117P04375000,SPX US 01/17/25 P4375 Index,42.50,43.19,42.90,45.40000,4,2712,5214.08
20240510,20240509,S&P500,P,20250417,SPX250417P04600000,SPX US 04/17/25 P4600 Index,85.60,88.25,86.90,91.35000,8,1336,5214.08
20240510,20240509,S&P500,P,20250417,SPX250417P04625000,SPX US 04/17/25 P4625 Index,88.80,92.07,90.00,94.65000,362,22,5214.08
20240510,20240509,S&P500,P,20250417,SPX250417P04650000,SPX US 04/17/25 P4650 Index,92.00,95.39,93.30,98.15000,64,442,5214.08
20240510,20240509,S&P500,P,20250417,SPX250417P04675000,SPX US 04/17/25 P4675 Index,95.50,157.08,96.70,101.75000,0,36,5214.08
20240510,20240509,S&P500,P,20250417,SPX250417P04700000,SPX US 04/17/25 P4700 Index,99.20,102.37,100.20,105.50000,52,1211,5214.08
20240510,20240509,S&P500,P,20250417,SPX250417P04725000,SPX US 04/17/25 P4725 Index,102.70,145.28,104.00,109.35000,0,119,5214.08
20240510,20240509,S&P500,P,20250417,SPX250417P04750000,SPX US 04/17/25 P4750 Index,106.50,146.20,107.80,113.45000,0,472,5214.08
20240510,20240509,S&P500,P,20250417,SPX250417P04775000,SPX US 04/17/25 P4775 Index,110.40,155.18,111.80,117.65000,0,6,5214.08
20240510,20240509,S&P500,P,20250417,SPX250417P04800000,SPX US 04/17/25 P4800 Index,114.80,123.67,115.80,121.95000,0,479,5214.08
20240510,20240509,S&P500,P,20250417,SPX250417P04825000,SPX US 04/17/25 P4825 Index,118.80,179.88,120.20,126.45000,0,1,5214.08
20240510,20240509,S&P500,P,20250417,SPX250417P04850000,SPX US 04/17/25 P4850 Index,123.50,125.45,124.50,131.15000,100,115,5214.08
20240510,20240509,S&P500,P,20250417,SPX250417P04875000,SPX US 04/17/25 P4875 Index,127.80,156.74,129.20,135.95000,0,264,5214.08
20240510,20240509,S&P500,P,20250417,SPX250417P04900000,SPX US 04/17/25 P4900 Index,132.90,177.00,133.90,141.10001,0,2826,5214.08
20240510,20240509,S&P500,P,20250417,SPX250417P04925000,SPX US 04/17/25 P4925 Index,137.60,188.03,139.10,146.25000,0,13,5214.08
20240510,20240509,S&P500,P,20250417,SPX250417P04950000,SPX US 04/17/25 P4950 Index,143.00,153.47,144.00,151.65000,0,66,5214.08
20240510,20240509,S&P500,P,20250417,SPX250417P04975000,SPX US 04/17/25 P4975 Index,148.00,196.96,149.60,157.20000,0,31,5214.08
20240510,20240509,S&P500,P,20250417,SPX250417P05000000,SPX US 04/17/25 P5000 Index,153.80,177.20,154.90,163.05000,0,3006,5214.08
20240510,20240509,S&P500,P,20250417,SPX250417P05025000,SPX US 04/17/25 P5025 Index,158.90,213.30,161.30,168.95000,0,9,5214.08
20240510,20240509,S&P500,P,20250417,SPX250417P05050000,SPX US 04/17/25 P5050 Index,165.20,234.50,166.80,175.10000,0,240,5214.08
20240510,20240509,S&P500,P,20250417,SPX250417P05075000,SPX US 04/17/25 P5075 Index,171.30,183.84,172.90,181.50000,0,141,5214.08
20240510,20240509,S&P500,P,20250417,SPX250417P05100000,SPX US 04/17/25 P5100 Index,177.60,187.01,179.10,188.15000,4,215,5214.08
20240510,20240509,S&P500,P,20250417,SPX250417P05125000,SPX US 04/17/25 P5125 Index,184.10,187.46,185.80,195.00000,96,7,5214.08
20240510,20240509,S&P500,P,20250417,SPX250417P05150000,SPX US 04/17/25 P5150 Index,190.90,202.46,192.60,202.05000,4,107,5214.08
20240510,20240509,S&P500,P,20250417,SPX250417P05175000,SPX US 04/17/25 P5175 Index,197.90,258.86,199.60,209.40000,0,21,5214.08
20240510,20240509,S&P500,P,20250417,SPX250417P05200000,SPX US 04/17/25 P5200 Index,205.10,220.16,206.90,216.95000,0,600,5214.08
20240510,20240509,S&P500,P,20250417,SPX250417P05225000,SPX US 04/17/25 P5225 Index,212.60,225.75,214.40,224.80000,0,37,5214.08
20240510,20240509,S&P500,P,20250417,SPX250417P05250000,SPX US 04/17/25 P5250 Index,220.30,224.60,222.10,232.90000,2,277,5214.08
20240510,20240509,S&P500,P,20250417,SPX250417P05275000,SPX US 04/17/25 P5275 Index,228.30,268.57,230.10,241.25000,0,24,5214.08
20240510,20240509,S&P500,P,20250417,SPX250417P05300000,SPX US 04/17/25 P5300 Index,236.90,278.63,238.10,249.90000,0,373,5214.08
20240510,20240509,S&P500,P,20250417,SPX250417P05325000,SPX US 04/17/25 P5325 Index,245.20,0.00,247.00,258.80000,0,0,5214.08
20240510,20240509,S&P500,P,20250417,SPX250417P05350000,SPX US 04/17/25 P5350 Index,254.40,268.71,255.60,268.09999,0,116,5214.08
20240510,20240509,S&P500,P,20250417,SPX250417P05375000,SPX US 04/17/25 P5375 Index,262.90,277.42,265.90,277.55000,0,24,5214.08
20240510,20240509,S&P500,P,20250417,SPX250417P05400000,SPX US 04/17/25 P5400 Index,272.70,280.89,274.60,287.45000,2,7,5214.08
20240510,20240509,S&P500,P,20250417,SPX250417P05425000,SPX US 04/17/25 P5425 Index,282.20,300.48,285.20,297.64999,0,1,5214.08
20240510,20240509,S&P500,P,20250417,SPX250417P05450000,SPX US 04/17/25 P5450 Index,292.60,311.36,294.50,308.14999,0,4,5214.08
20240510,20240509,S&P500,P,20250417,SPX250417P05475000,SPX US 04/17/25 P5475 Index,303.10,323.17,305.00,318.54999,0,24,5214.08
20240510,20240509,S&P500,P,20250417,SPX250417P05500000,SPX US 04/17/25 P5500 Index,313.90,478.61,315.90,330.14999,0,31,5214.08
20240510,20240509,S&P500,P,20250417,SPX250417P05525000,SPX US 04/17/25 P5525 Index,325.10,469.79,327.10,341.70000,0,0,5214.08
20240510,20240509,S&P500,P,20250417,SPX250417P05550000,SPX US 04/17/25 P5550 Index,336.60,422.26,338.60,353.65001,0,2,5214.08
20240510,20240509,S&P500,P,20250417,SPX250417P05575000,SPX US 04/17/25 P5575 Index,348.50,462.84,350.60,365.85001,0,1,5214.08
20240510,20240509,S&P500,P,20250417,SPX250417P05600000,SPX US 04/17/25 P5600 Index,360.80,377.42,362.80,378.55000,0,35,5214.08
20240510,20240509,S&P500,P,20250417,SPX250417P05625000,SPX US 04/17/25 P5625 Index,373.40,505.80,375.50,391.95001,0,40,5214.08
20240510,20240509,S&P500,P,20261218,SPX261218P03600000,SPX US 12/18/26 P3600 Index,77.00,83.33,83.40,82.45000,0,1193,5214.08
20240510,20240509,S&P500,P,20261218,SPX261218P03700000,SPX US 12/18/26 P3700 Index,85.00,92.10,91.80,90.90000,0,1936,5214.08
20240510,20240509,S&P500,P,20261218,SPX261218P03800000,SPX US 12/18/26 P3800 Index,93.80,114.64,100.90,100.20000,0,1922,5214.08
20240510,20240509,S&P500,P,20261218,SPX261218P03900000,SPX US 12/18/26 P3900 Index,102.40,126.36,112.40,110.65000,0,1806,5214.08
20240510,20240509,S&P500,P,20261218,SPX261218P04000000,SPX US 12/18/26 P4000 Index,113.00,119.00,123.50,121.85000,5,38279,5214.08
20240510,20240509,S&P500,P,20261218,SPX261218P04100000,SPX US 12/18/26 P4100 Index,124.60,147.90,135.60,134.10000,0,2756,5214.08
20240510,20240509,S&P500,P,20261218,SPX261218P04200000,SPX US 12/18/26 P4200 Index,137.40,143.91,148.90,147.50000,10,2132,5214.08
20240510,20240509,S&P500,P,20261218,SPX261218P04300000,SPX US 12/18/26 P4300 Index,151.30,158.61,163.40,162.15000,10,3811,5214.08
20240510,20240509,S&P500,P,20261218,SPX261218P04400000,SPX US 12/18/26 P4400 Index,166.50,200.00,179.30,178.15000,0,2553,5214.08
20240510,20240509,S&P500,P,20261218,SPX261218P04500000,SPX US 12/18/26 P4500 Index,183.20,191.98,196.40,195.55000,3,4415,5214.08
20240510,20240509,S&P500,P,20261218,SPX261218P04600000,SPX US 12/18/26 P4600 Index,201.30,216.58,214.90,214.30000,0,1307,5214.08
20240510,20240509,S&P500,P,20261218,SPX261218P04700000,SPX US 12/18/26 P4700 Index,220.80,235.36,234.80,234.39999,0,2037,5214.08
20240510,20240509,S&P500,P,20261218,SPX261218P04800000,SPX US 12/18/26 P4800 Index,241.70,254.10,256.10,256.00000,1,1893,5214.08
20240510,20240509,S&P500,P,20261218,SPX261218P04900000,SPX US 12/18/26 P4900 Index,264.10,317.50,278.90,279.04999,0,3299,5214.08
20240510,20240509,S&P500,P,20261218,SPX261218P05000000,SPX US 12/18/26 P5000 Index,287.90,301.13,303.10,303.64999,1,33822,5214.08
20240510,20240509,S&P500,P,20261218,SPX261218P05100000,SPX US 12/18/26 P5100 Index,313.30,322.79,329.00,329.79999,11,2348,5214.08
20240510,20240509,S&P500,C,20240517,SPX240517C04350000,SPX US 05/17/24 C4350 Index,869.00,826.53,871.20,842.05002,0,1515,5214.08
20240510,20240509,S&P500,C,20240517,SPX240517C04360000,SPX US 05/17/24 C4360 Index,858.80,370.34,861.50,832.00000,0,1,5214.08
20240510,20240509,S&P500,C,20240517,SPX240517C04370000,SPX US 05/17/24 C4370 Index,848.80,376.48,851.50,822.00000,0,3,5214.08
20240510,20240509,S&P500,C,20240517,SPX240517C04375000,SPX US 05/17/24 C4375 Index,843.80,752.40,846.50,817.05002,0,1554,5214.08
20240510,20240509,S&P500,C,20240517,SPX240517C04380000,SPX US 05/17/24 C4380 Index,838.80,747.50,841.50,812.10001,0,15,5214.08
20240510,20240509,S&P500,C,20240517,SPX240517C04390000,SPX US 05/17/24 C4390 Index,828.90,694.14,831.60,802.10001,0,12,5214.08
20240510,20240509,S&P500,C,20240517,SPX240517C04400000,SPX US 05/17/24 C4400 Index,819.10,815.00,821.30,792.14999,10,2821,5214.08
20240510,20240509,S&P500,C,20240517,SPX240517C04410000,SPX US 05/17/24 C4410 Index,808.90,663.50,811.60,782.10001,0,16,5214.08
20240510,20240509,S&P500,C,20240517,SPX240517C04420000,SPX US 05/17/24 C4420 Index,798.90,761.28,801.60,772.10001,0,1,5214.08
20240510,20240509,S&P500,C,20240517,SPX240517C04425000,SPX US 05/17/24 C4425 Index,793.90,596.10,796.60,767.19998,0,440,5214.08
20240510,20240509,S&P500,C,20240517,SPX240517C04430000,SPX US 05/17/24 C4430 Index,788.90,853.48,791.60,762.19998,0,9,5214.08
20240510,20240509,S&P500,C,20240517,SPX240517C04440000,SPX US 05/17/24 C4440 Index,779.00,762.30,781.70,752.19998,0,39,5214.08
20240510,20240509,S&P500,C,20240517,SPX240517C04450000,SPX US 05/17/24 C4450 Index,768.90,757.33,771.70,742.25000,1,1100,5214.08
20240510,20240509,S&P500,C,20240517,SPX240517C04460000,SPX US 05/17/24 C4460 Index,759.00,667.13,761.70,732.19998,0,38,5214.08
20240510,20240509,S&P500,C,20240517,SPX240517C04470000,SPX US 05/17/24 C4470 Index,749.00,646.27,751.70,722.25000,0,156,5214.08
20240510,20240509,S&P500,C,20240517,SPX240517C04475000,SPX US 05/17/24 C4475 Index,744.00,738.05,746.70,717.30002,1,550,5214.08
20240510,20240509,S&P500,C,20240517,SPX240517C04480000,SPX US 05/17/24 C4480 Index,739.00,555.94,741.70,712.30002,0,5,5214.08
20240510,20240509,S&P500,C,20240517,SPX240517C04490000,SPX US 05/17/24 C4490 Index,729.10,721.00,731.80,702.30002,12,95,5214.08
20240510,20240509,S&P500,C,20240517,SPX240517C04500000,SPX US 05/17/24 C4500 Index,719.30,704.65,721.50,692.35001,1,3623,5214.08
20240510,20240509,S&P500,C,20240517,SPX240517C04510000,SPX US 05/17/24 C4510 Index,709.10,602.14,711.80,682.30002,0,2,5214.08
20240510,20240509,S&P500,C,20240517,SPX240517C04520000,SPX US 05/17/24 C4520 Index,699.10,527.36,701.80,672.39999,0,17,5214.08
20240510,20240509,S&P500,C,20240517,SPX240517C04525000,SPX US 05/17/24 C4525 Index,694.10,561.44,696.80,667.39999,0,952,5214.08
20240510,20240509,S&P500,C,20240517,SPX240517C04530000,SPX US 05/17/24 C4530 Index,689.20,590.29,691.80,662.39999,0,22,5214.08
20240510,20240509,S&P500,C,20240517,SPX240517C04540000,SPX US 05/17/24 C4540 Index,679.20,534.00,681.90,652.45001,0,62,5214.08
20240510,20240509,S&P500,C,20240517,SPX240517C04545000,SPX US 05/17/24 C4545 Index,674.20,0.00,676.90,647.45001,0,0,5214.08
20240510,20240509,S&P500,C,20240719,SPX240719C02200000,SPX US 07/19/24 C2200 Index,3025.20,0.00,3031.70,2999.44995,0,0,5214.08
20240510,20240509,S&P500,C,20240719,SPX240719C02300000,SPX US 07/19/24 C2300 Index,2926.30,0.00,2932.90,2900.60010,0,0,5214.08
20240510,20240509,S&P500,C,20240719,SPX240719C02400000,SPX US 07/19/24 C2400 Index,2827.50,0.00,2834.00,2801.80005,0,0,5214.08
20240510,20240509,S&P500,C,20240719,SPX240719C02500000,SPX US 07/19/24 C2500 Index,2728.70,2753.08,2735.20,2703.00000,0,4,5214.08
20240510,20240509,S&P500,C,20240719,SPX240719C02600000,SPX US 07/19/24 C2600 Index,2629.90,0.00,2636.40,2604.30005,0,0,5214.08
20240510,20240509,S&P500,C,20240719,SPX240719C02650000,SPX US 07/19/24 C2650 Index,2580.50,0.00,2587.00,2554.84998,0,0,5214.08
20240510,20240509,S&P500,C,20240719,SPX240719C02700000,SPX US 07/19/24 C2700 Index,2531.10,2565.68,2537.60,2505.40002,0,3,5214.08
