std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250108,20250107,S&P500,P,20250321,SPX250321P04300000,SPX US 03/21/25 P4300 Index,6.80,7.20,7.10,6.15000,1041,19410,5909.03
20250108,20250107,S&P500,P,20250321,SPX250321P04325000,SPX US 03/21/25 P4325 Index,7.00,7.30,7.30,6.35000,112,3266,5909.03
20250108,20250107,S&P500,P,20250321,SPX250321P04350000,SPX US 03/21/25 P4350 Index,7.20,7.43,7.50,6.55000,5,3141,5909.03
20250108,20250107,S&P500,P,20250321,SPX250321P04375000,SPX US 03/21/25 P4375 Index,7.40,7.96,7.70,6.70000,4,2206,5909.03
20250108,20250107,S&P500,P,20250321,SPX250321P04400000,SPX US 03/21/25 P4400 Index,7.60,8.42,7.90,6.85000,511,16281,5909.03
20250108,20250107,S&P500,P,20250321,SPX250321P04425000,SPX US 03/21/25 P4425 Index,7.80,7.70,8.20,7.05000,0,862,5909.03
20250108,20250107,S&P500,P,20250321,SPX250321P04450000,SPX US 03/21/25 P4450 Index,8.10,6.70,8.40,7.25000,12,3714,5909.03
20250108,20250107,S&P500,P,20250516,SPX250516P03350000,SPX US 05/16/25 P3350 Index,6.40,6.60,6.80,6.05000,1,60,5909.03
20250108,20250107,S&P500,P,20250516,SPX250516P03400000,SPX US 05/16/25 P3400 Index,6.70,6.15,7.10,6.35000,0,7548,5909.03
20250108,20250107,S&P500,P,20250516,SPX250516P03450000,SPX US 05/16/25 P3450 Index,7.10,8.40,7.40,6.65000,0,30,5909.03
20250108,20250107,S&P500,P,20250516,SPX250516P03500000,SPX US 05/16/25 P3500 Index,7.40,8.20,7.70,6.95000,0,4307,5909.03
20250108,20250107,S&P500,P,20250516,SPX250516P03525000,SPX US 05/16/25 P3525 Index,7.60,8.47,7.90,7.05000,0,136,5909.03
20250108,20250107,S&P500,P,20250516,SPX250516P03550000,SPX US 05/16/25 P3550 Index,7.70,14.50,8.10,7.25000,0,152,5909.03
20250108,20250107,S&P500,P,20250516,SPX250516P03575000,SPX US 05/16/25 P3575 Index,7.90,8.30,8.30,7.45000,0,50,5909.03
20250108,20250107,S&P500,P,20250516,SPX250516P03600000,SPX US 05/16/25 P3600 Index,8.10,10.30,8.50,7.55000,0,7851,5909.03
20250108,20250107,S&P500,P,20250516,SPX250516P03625000,SPX US 05/16/25 P3625 Index,8.30,8.65,8.70,7.75000,0,66,5909.03
20250108,20250107,S&P500,P,20250516,SPX250516P03650000,SPX US 05/16/25 P3650 Index,8.50,9.86,8.90,7.95000,0,84,5909.03
20250108,20250107,S&P500,P,20250516,SPX250516P03675000,SPX US 05/16/25 P3675 Index,8.70,14.60,9.10,8.15000,0,147,5909.03
20250108,20250107,S&P500,P,20250516,SPX250516P03700000,SPX US 05/16/25 P3700 Index,8.90,9.40,9.30,8.35000,0,165,5909.03
20250108,20250107,S&P500,P,20250516,SPX250516P03725000,SPX US 05/16/25 P3725 Index,9.10,9.78,9.50,8.50000,0,132,5909.03
20250108,20250107,S&P500,P,20250516,SPX250516P03750000,SPX US 05/16/25 P3750 Index,9.30,11.69,9.70,8.75000,0,510,5909.03
20250108,20250107,S&P500,P,20250516,SPX250516P03775000,SPX US 05/16/25 P3775 Index,9.60,9.90,9.90,8.90000,0,530,5909.03
20250108,20250107,S&P500,P,20250516,SPX250516P03800000,SPX US 05/16/25 P3800 Index,9.80,10.56,10.20,9.10000,0,955,5909.03
20250108,20250107,S&P500,P,20250516,SPX250516P03825000,SPX US 05/16/25 P3825 Index,10.00,10.39,10.40,9.35000,0,505,5909.03
20250108,20250107,S&P500,P,20250516,SPX250516P03850000,SPX US 05/16/25 P3850 Index,10.30,10.76,10.70,9.55000,0,567,5909.03
20250108,20250107,S&P500,P,20250516,SPX250516P03875000,SPX US 05/16/25 P3875 Index,10.50,11.89,10.90,9.75000,0,130,5909.03
20250108,20250107,S&P500,P,20250516,SPX250516P03900000,SPX US 05/16/25 P3900 Index,10.80,10.44,11.20,9.95000,0,1617,5909.03
20250108,20250107,S&P500,P,20250516,SPX250516P03925000,SPX US 05/16/25 P3925 Index,11.00,12.75,11.40,10.25000,0,92,5909.03
20250108,20250107,S&P500,P,20250516,SPX250516P03950000,SPX US 05/16/25 P3950 Index,11.30,9.50,11.70,10.45000,0,465,5909.03
20250108,20250107,S&P500,P,20250516,SPX250516P03975000,SPX US 05/16/25 P3975 Index,11.60,11.86,12.00,10.70000,0,229,5909.03
20250108,20250107,S&P500,P,20250516,SPX250516P04000000,SPX US 05/16/25 P4000 Index,11.90,11.80,12.30,10.95000,1,7017,5909.03
20250108,20250107,S&P500,P,20250516,SPX250516P04025000,SPX US 05/16/25 P4025 Index,12.20,12.35,12.60,11.25000,0,397,5909.03
20250108,20250107,S&P500,P,20250516,SPX250516P04050000,SPX US 05/16/25 P4050 Index,12.50,12.80,12.90,11.50000,0,277,5909.03
20250108,20250107,S&P500,P,20250516,SPX250516P04075000,SPX US 05/16/25 P4075 Index,12.80,14.65,13.20,11.80000,0,131,5909.03
20250108,20250107,S&P500,P,20250516,SPX250516P04100000,SPX US 05/16/25 P4100 Index,13.10,13.05,13.50,12.05000,0,1081,5909.03
20250108,20250107,S&P500,P,20250516,SPX250516P04125000,SPX US 05/16/25 P4125 Index,13.40,13.70,13.90,12.35000,0,1869,5909.03
20250108,20250107,S&P500,P,20250516,SPX250516P04150000,SPX US 05/16/25 P4150 Index,13.80,13.56,14.20,12.65000,0,560,5909.03
20250108,20250107,S&P500,P,20250516,SPX250516P04175000,SPX US 05/16/25 P4175 Index,14.10,12.74,14.60,12.95000,0,75,5909.03
20250108,20250107,S&P500,P,20250516,SPX250516P04200000,SPX US 05/16/25 P4200 Index,14.50,14.10,14.90,13.30000,78,1562,5909.03
20250108,20250107,S&P500,P,20250516,SPX250516P04225000,SPX US 05/16/25 P4225 Index,14.90,15.50,15.30,13.60000,0,1128,5909.03
20250108,20250107,S&P500,P,20250516,SPX250516P04250000,SPX US 05/16/25 P4250 Index,15.30,15.30,15.70,14.00000,0,532,5909.03
20250108,20250107,S&P500,P,20250516,SPX250516P04275000,SPX US 05/16/25 P4275 Index,15.70,15.96,16.20,14.30000,2,424,5909.03
20250108,20250107,S&P500,P,20250516,SPX250516P04300000,SPX US 05/16/25 P4300 Index,16.20,17.30,16.60,14.70000,1,973,5909.03
20250108,20250107,S&P500,P,20250516,SPX250516P04325000,SPX US 05/16/25 P4325 Index,16.60,16.72,17.00,15.10000,0,181,5909.03
20250108,20250107,S&P500,P,20250516,SPX250516P04350000,SPX US 05/16/25 P4350 Index,17.10,16.22,17.50,15.50000,0,398,5909.03
20250108,20250107,S&P500,P,20250516,SPX250516P04375000,SPX US 05/16/25 P4375 Index,17.50,18.59,18.00,15.90000,0,140,5909.03
20250108,20250107,S&P500,P,20250516,SPX250516P04400000,SPX US 05/16/25 P4400 Index,18.00,16.75,18.50,16.30000,250,2256,5909.03
20250108,20250107,S&P500,P,20250516,SPX250516P04425000,SPX US 05/16/25 P4425 Index,18.50,19.06,19.00,16.75000,2,89,5909.03
20250108,20250107,S&P500,P,20250516,SPX250516P04450000,SPX US 05/16/25 P4450 Index,19.10,18.55,19.50,17.20000,0,633,5909.03
20250108,20250107,S&P500,P,20250516,SPX250516P04475000,SPX US 05/16/25 P4475 Index,19.70,16.90,20.10,17.70000,4,994,5909.03
20250108,20250107,S&P500,P,20250718,SPX250718P07400000,SPX US 07/18/25 P7400 Index,1331.60,1274.32,1345.40,1280.85004,0,1,5909.03
20250108,20250107,S&P500,P,20250718,SPX250718P07600000,SPX US 07/18/25 P7600 Index,1526.20,0.00,1540.10,1475.25000,0,0,5909.03
20250108,20250107,S&P500,P,20250718,SPX250718P07800000,SPX US 07/18/25 P7800 Index,1720.80,0.00,1735.00,1669.95001,0,0,5909.03
20250108,20250107,S&P500,P,20250718,SPX250718P08000000,SPX US 07/18/25 P8000 Index,1915.80,1841.63,1930.00,1864.79999,0,1,5909.03
20250108,20250107,S&P500,P,20250718,SPX250718P08200000,SPX US 07/18/25 P8200 Index,2111.20,0.00,2125.10,2059.84998,0,0,5909.03
20250108,20250107,S&P500,P,20250718,SPX250718P08400000,SPX US 07/18/25 P8400 Index,2306.50,0.00,2320.20,2254.94995,0,0,5909.03
20250108,20250107,S&P500,P,20250718,SPX250718P08600000,SPX US 07/18/25 P8600 Index,2501.60,0.00,2515.30,2449.94995,0,0,5909.03
20250108,20250107,S&P500,P,20250718,SPX250718P08800000,SPX US 07/18/25 P8800 Index,2696.40,0.00,2710.40,2645.05005,0,0,5909.03
20250108,20250107,S&P500,P,20250718,SPX250718P09000000,SPX US 07/18/25 P9000 Index,2891.60,2860.77,2905.50,2840.05005,0,2,5909.03
20250108,20250107,S&P500,P,20250718,SPX250718P09200000,SPX US 07/18/25 P9200 Index,3082.60,0.00,3100.70,3034.90002,0,5,5909.03
20250108,20250107,S&P500,P,20250718,SPX250718P09400000,SPX US 07/18/25 P9400 Index,3281.80,3247.92,3295.80,3230.25000,0,7,5909.03
20250108,20250107,S&P500,P,20250815,SPX250815P00200000,SPX US 08/15/25 P200 Index,,0.05,0.05,0.02500,0,1406,5909.03
20250108,20250107,S&P500,P,20250815,SPX250815P00400000,SPX US 08/15/25 P400 Index,,0.25,0.15,0.07500,0,236,5909.03
20250108,20250107,S&P500,P,20250815,SPX250815P00600000,SPX US 08/15/25 P600 Index,0.20,0.35,0.35,0.25000,52,190,5909.03
20250108,20250107,S&P500,P,20250815,SPX250815P00800000,SPX US 08/15/25 P800 Index,0.45,0.55,0.60,0.47500,25,376,5909.03
20250108,20250107,S&P500,P,20250815,SPX250815P01000000,SPX US 08/15/25 P1000 Index,0.75,1.04,1.00,0.82500,0,622,5909.03
20250108,20250107,S&P500,P,20250815,SPX250815P01200000,SPX US 08/15/25 P1200 Index,1.10,1.45,1.40,1.12500,0,317,5909.03
20250108,20250107,S&P500,P,20250815,SPX250815P01400000,SPX US 08/15/25 P1400 Index,1.50,1.25,1.80,1.57500,0,584,5909.03
20250108,20250107,S&P500,P,20250815,SPX250815P01600000,SPX US 08/15/25 P1600 Index,2.00,1.90,2.30,2.02500,0,132,5909.03
20250108,20250107,S&P500,P,20250815,SPX250815P01800000,SPX US 08/15/25 P1800 Index,2.65,2.80,2.90,2.62500,0,168,5909.03
20250108,20250107,S&P500,P,20250815,SPX250815P02000000,SPX US 08/15/25 P2000 Index,3.30,3.60,3.60,3.30000,0,118,5909.03
20250108,20250107,S&P500,P,20250815,SPX250815P02200000,SPX US 08/15/25 P2200 Index,4.10,4.00,4.50,4.15000,1,29,5909.03
20250108,20250107,S&P500,P,20250815,SPX250815P02300000,SPX US 08/15/25 P2300 Index,4.60,7.50,5.00,4.55000,0,15068,5909.03
20250108,20250107,S&P500,P,20250815,SPX250815P02400000,SPX US 08/15/25 P2400 Index,5.10,7.40,5.50,5.05000,0,34,5909.03
20250108,20250107,S&P500,P,20250815,SPX250815P02500000,SPX US 08/15/25 P2500 Index,5.70,6.72,6.00,5.55000,0,220,5909.03
20250108,20250107,S&P500,P,20250815,SPX250815P02600000,SPX US 08/15/25 P2600 Index,6.20,5.85,6.60,6.15000,0,18,5909.03
20250108,20250107,S&P500,P,20250815,SPX250815P02700000,SPX US 08/15/25 P2700 Index,6.90,5.98,7.30,6.75000,0,40,5909.03
20250108,20250107,S&P500,P,20250815,SPX250815P02800000,SPX US 08/15/25 P2800 Index,7.60,6.59,8.00,7.40000,0,14,5909.03
20250108,20250107,S&P500,P,20250815,SPX250815P02900000,SPX US 08/15/25 P2900 Index,8.30,11.10,8.80,8.10000,0,88,5909.03
20250108,20250107,S&P500,P,20250815,SPX250815P03000000,SPX US 08/15/25 P3000 Index,9.20,11.60,9.60,8.90000,0,4635,5909.03
20250108,20250107,S&P500,P,20250815,SPX250815P03100000,SPX US 08/15/25 P3100 Index,10.10,9.30,10.50,9.75000,0,5042,5909.03
20250108,20250107,S&P500,P,20250815,SPX250815P03200000,SPX US 08/15/25 P3200 Index,11.10,10.88,11.50,10.65000,0,5022,5909.03
20250108,20250107,S&P500,P,20250815,SPX250815P03300000,SPX US 08/15/25 P3300 Index,12.10,11.60,12.60,11.70000,0,140,5909.03
20250108,20250107,S&P500,P,20250815,SPX250815P03350000,SPX US 08/15/25 P3350 Index,12.70,11.37,13.20,12.20000,0,15,5909.03
20250108,20250107,S&P500,P,20250815,SPX250815P03400000,SPX US 08/15/25 P3400 Index,13.20,14.45,13.80,12.75000,0,35,5909.03
20250108,20250107,S&P500,P,20250815,SPX250815P03450000,SPX US 08/15/25 P3450 Index,13.90,16.75,14.40,13.35000,0,27,5909.03
20250108,20250107,S&P500,P,20250815,SPX250815P03500000,SPX US 08/15/25 P3500 Index,14.60,14.92,15.10,13.90000,0,273,5909.03
20250108,20250107,S&P500,P,20250815,SPX250815P03550000,SPX US 08/15/25 P3550 Index,15.20,20.63,15.80,14.55000,0,122,5909.03
20250108,20250107,S&P500,P,20250815,SPX250815P03600000,SPX US 08/15/25 P3600 Index,15.90,14.14,16.50,15.15000,0,46,5909.03
20250108,20250107,S&P500,P,20250815,SPX250815P03650000,SPX US 08/15/25 P3650 Index,16.70,17.10,17.20,15.85000,120,321,5909.03
20250108,20250107,S&P500,P,20250815,SPX250815P03700000,SPX US 08/15/25 P3700 Index,17.40,17.68,18.00,16.55000,0,27,5909.03
20250108,20250107,S&P500,P,20250815,SPX250815P03750000,SPX US 08/15/25 P3750 Index,18.30,17.00,18.90,17.30000,0,10025,5909.03
20250108,20250107,S&P500,P,20250815,SPX250815P03800000,SPX US 08/15/25 P3800 Index,19.20,23.72,19.80,18.10000,0,1296,5909.03
20250108,20250107,S&P500,P,20251219,SPX251219P02200000,SPX US 12/19/25 P2200 Index,6.90,7.40,7.30,7.20000,48,4276,5909.03
20250108,20250107,S&P500,P,20251219,SPX251219P02400000,SPX US 12/19/25 P2400 Index,8.40,9.10,8.80,8.75000,57,3197,5909.03
20250108,20250107,S&P500,P,20251219,SPX251219P02500000,SPX US 12/19/25 P2500 Index,9.30,10.00,9.70,9.60000,306,4410,5909.03
20250108,20250107,S&P500,P,20251219,SPX251219P02600000,SPX US 12/19/25 P2600 Index,10.30,11.00,10.70,10.60000,20,6115,5909.03
20250108,20250107,S&P500,P,20251219,SPX251219P02700000,SPX US 12/19/25 P2700 Index,11.30,12.10,11.70,11.60000,18,656,5909.03
20250108,20250107,S&P500,P,20251219,SPX251219P02800000,SPX US 12/19/25 P2800 Index,12.50,13.40,12.90,12.70000,62,4959,5909.03
20250108,20250107,S&P500,P,20251219,SPX251219P02900000,SPX US 12/19/25 P2900 Index,13.70,14.70,14.10,13.90000,172,445,5909.03
20250108,20250107,S&P500,P,20251219,SPX251219P03000000,SPX US 12/19/25 P3000 Index,15.00,16.10,15.50,15.00000,326,16747,5909.03
20250108,20250107,S&P500,P,20251219,SPX251219P03100000,SPX US 12/19/25 P3100 Index,16.50,16.70,16.90,16.50000,181,798,5909.03
20250108,20250107,S&P500,P,20251219,SPX251219P03200000,SPX US 12/19/25 P3200 Index,18.00,19.80,18.50,17.95000,0,10892,5909.03
20250108,20250107,S&P500,P,20251219,SPX251219P03250000,SPX US 12/19/25 P3250 Index,18.90,18.60,19.40,18.75000,0,899,5909.03
20250108,20250107,S&P500,P,20251219,SPX251219P03300000,SPX US 12/19/25 P3300 Index,19.80,21.60,20.20,19.55000,0,7763,5909.03
20250108,20250107,S&P500,P,20251219,SPX251219P03350000,SPX US 12/19/25 P3350 Index,20.70,20.80,21.20,20.40000,19,37,5909.03
20250108,20250107,S&P500,P,20251219,SPX251219P03400000,SPX US 12/19/25 P3400 Index,21.70,21.95,22.10,21.30000,12,4322,5909.03
20250108,20250107,S&P500,P,20251219,SPX251219P03450000,SPX US 12/19/25 P3450 Index,22.70,22.80,23.20,22.20000,55,320,5909.03
20250108,20250107,S&P500,P,20251219,SPX251219P03500000,SPX US 12/19/25 P3500 Index,23.60,23.90,24.20,23.15000,157,10708,5909.03
20250108,20250107,S&P500,P,20251219,SPX251219P03550000,SPX US 12/19/25 P3550 Index,24.90,26.07,25.40,24.20000,0,3272,5909.03
20250108,20250107,S&P500,P,20251219,SPX251219P03600000,SPX US 12/19/25 P3600 Index,26.10,26.62,26.50,25.25000,675,10297,5909.03
20250108,20250107,S&P500,P,20251219,SPX251219P03650000,SPX US 12/19/25 P3650 Index,27.40,27.80,27.80,26.40000,0,542,5909.03
20250108,20250107,S&P500,P,20251219,SPX251219P03700000,SPX US 12/19/25 P3700 Index,28.70,28.42,29.10,27.60000,5,3735,5909.03
20250108,20250107,S&P500,P,20251219,SPX251219P03750000,SPX US 12/19/25 P3750 Index,30.10,33.24,30.50,28.85000,0,474,5909.03
20250108,20250107,S&P500,P,20251219,SPX251219P03800000,SPX US 12/19/25 P3800 Index,31.50,33.50,32.00,30.15000,0,10542,5909.03
20250108,20250107,S&P500,P,20251219,SPX251219P03825000,SPX US 12/19/25 P3825 Index,32.10,30.60,32.70,30.90000,0,109,5909.03
20250108,20250107,S&P500,P,20251219,SPX251219P03850000,SPX US 12/19/25 P3850 Index,33.10,29.60,33.50,31.60000,0,304,5909.03
20250108,20250107,S&P500,P,20251219,SPX251219P03875000,SPX US 12/19/25 P3875 Index,33.70,36.30,34.30,32.30000,0,97,5909.03
20250108,20250107,S&P500,P,20251219,SPX251219P03900000,SPX US 12/19/25 P3900 Index,34.70,35.50,35.10,33.00000,50,5184,5909.03
20250108,20250107,S&P500,P,20251219,SPX251219P03925000,SPX US 12/19/25 P3925 Index,35.30,36.30,35.90,33.80000,2,150,5909.03
20250108,20250107,S&P500,P,20251219,SPX251219P03950000,SPX US 12/19/25 P3950 Index,36.40,39.40,36.80,34.60000,0,611,5909.03
20250108,20250107,S&P500,P,20251219,SPX251219P03975000,SPX US 12/19/25 P3975 Index,37.30,38.90,37.70,35.40000,30,513,5909.03
20250108,20250107,S&P500,P,20251219,SPX251219P04000000,SPX US 12/19/25 P4000 Index,38.10,39.70,38.60,36.20000,120,121655,5909.03
20250108,20250107,S&P500,P,20251219,SPX251219P04025000,SPX US 12/19/25 P4025 Index,39.10,39.30,39.50,37.05000,206,624,5909.03
20250108,20250107,S&P500,P,20251219,SPX251219P04050000,SPX US 12/19/25 P4050 Index,40.00,41.55,40.50,37.90000,150,2364,5909.03
20250108,20250107,S&P500,P,20251219,SPX251219P04075000,SPX US 12/19/25 P4075 Index,41.00,39.00,41.50,39.00000,30,535,5909.03
20250108,20250107,S&P500,P,20251219,SPX251219P04100000,SPX US 12/19/25 P4100 Index,42.00,43.80,42.50,39.75000,40,8935,5909.03
20250108,20250107,S&P500,P,20251219,SPX251219P04125000,SPX US 12/19/25 P4125 Index,42.90,40.86,43.50,40.70000,0,166,5909.03
20250108,20250107,S&P500,P,20251219,SPX251219P04150000,SPX US 12/19/25 P4150 Index,44.10,41.80,44.60,41.70000,0,7111,5909.03
20250108,20250107,S&P500,P,20251219,SPX251219P04175000,SPX US 12/19/25 P4175 Index,45.10,45.30,45.70,42.70000,3,120,5909.03
20250108,20250107,S&P500,P,20251219,SPX251219P04200000,SPX US 12/19/25 P4200 Index,46.30,40.80,46.80,43.70000,0,10359,5909.03
20250108,20250107,S&P500,P,20251219,SPX251219P04225000,SPX US 12/19/25 P4225 Index,47.40,46.90,48.00,44.75000,0,208,5909.03
20250108,20250107,S&P500,P,20251219,SPX251219P04250000,SPX US 12/19/25 P4250 Index,48.70,47.77,49.20,45.85000,0,1711,5909.03
20250108,20250107,S&P500,P,20251219,SPX251219P04275000,SPX US 12/19/25 P4275 Index,49.90,47.20,50.40,47.00000,0,286,5909.03
20250108,20250107,S&P500,P,20251219,SPX251219P04300000,SPX US 12/19/25 P4300 Index,51.20,51.92,51.70,48.15000,40,15751,5909.03
20250108,20250107,S&P500,P,20251219,SPX251219P04325000,SPX US 12/19/25 P4325 Index,52.40,67.40,53.00,49.40000,0,79,5909.03
20250108,20250107,S&P500,P,20260618,SPX260618P07200000,SPX US 06/18/26 P7200 Index,970.50,876.87,996.50,933.79999,0,120,5909.03
20250108,20250107,S&P500,P,20260618,SPX260618P07250000,SPX US 06/18/26 P7250 Index,1002.70,0.00,1035.70,971.60001,0,0,5909.03
20250108,20250107,S&P500,P,20260618,SPX260618P07300000,SPX US 06/18/26 P7300 Index,1042.40,969.17,1075.40,1010.04999,0,20,5909.03
20250108,20250107,S&P500,P,20260618,SPX260618P07400000,SPX US 06/18/26 P7400 Index,1123.50,0.00,1156.70,1089.95001,0,0,5909.03
20250108,20250107,S&P500,P,20260618,SPX260618P07500000,SPX US 06/18/26 P7500 Index,1207.10,0.00,1240.40,1172.34998,0,0,5909.03
20250108,20250107,S&P500,P,20260618,SPX260618P07600000,SPX US 06/18/26 P7600 Index,1292.80,0.00,1325.60,1257.10004,0,0,5909.03
20250108,20250107,S&P500,P,20260618,SPX260618P07700000,SPX US 06/18/26 P7700 Index,1379.70,0.00,1413.50,1343.79999,0,0,5909.03
20250108,20250107,S&P500,P,20260618,SPX260618P07800000,SPX US 06/18/26 P7800 Index,1468.50,0.00,1501.80,1431.80005,0,0,5909.03
20250108,20250107,S&P500,P,20260618,SPX260618P07900000,SPX US 06/18/26 P7900 Index,1558.50,0.00,1592.00,1521.50000,0,0,5909.03
20250108,20250107,S&P500,P,20260618,SPX260618P08000000,SPX US 06/18/26 P8000 Index,1649.30,0.00,1683.00,1611.85004,0,0,5909.03
20250108,20250107,S&P500,P,20260618,SPX260618P08200000,SPX US 06/18/26 P8200 Index,1832.80,1879.35,1866.50,1795.04999,0,1,5909.03
20250108,20250107,S&P500,P,20260618,SPX260618P08400000,SPX US 06/18/26 P8400 Index,2017.90,2062.77,2051.60,1979.65002,0,1,5909.03
20250108,20250107,S&P500,P,20260618,SPX260618P08600000,SPX US 06/18/26 P8600 Index,2203.90,0.00,2237.60,2165.50000,0,0,5909.03
20250108,20250107,S&P500,P,20260618,SPX260618P08800000,SPX US 06/18/26 P8800 Index,2390.40,2307.74,2424.10,2351.94995,0,5,5909.03
20250108,20250107,S&P500,P,20260618,SPX260618P09000000,SPX US 06/18/26 P9000 Index,2577.20,2493.24,2610.90,2538.75000,0,5,5909.03
20250108,20250107,S&P500,P,20260618,SPX260618P09200000,SPX US 06/18/26 P9200 Index,2764.20,2566.31,2797.80,2725.75000,0,2,5909.03
20250108,20250107,S&P500,P,20260618,SPX260618P09400000,SPX US 06/18/26 P9400 Index,2951.30,2752.16,2984.90,2912.85010,0,2,5909.03
20250108,20250107,S&P500,P,20261218,SPX261218P00200000,SPX US 12/18/26 P200 Index,0.20,0.30,0.35,0.25000,0,3290,5909.03
20250108,20250107,S&P500,P,20261218,SPX261218P00400000,SPX US 12/18/26 P400 Index,0.20,0.52,1.15,0.75000,0,1044,5909.03
20250108,20250107,S&P500,P,20261218,SPX261218P00600000,SPX US 12/18/26 P600 Index,0.80,1.41,1.75,1.25000,0,115,5909.03
20250108,20250107,S&P500,P,20261218,SPX261218P00800000,SPX US 12/18/26 P800 Index,1.55,1.72,2.50,2.00000,0,511,5909.03
20250108,20250107,S&P500,P,20261218,SPX261218P01000000,SPX US 12/18/26 P1000 Index,2.50,3.00,3.50,3.00000,0,1208,5909.03
20250108,20250107,S&P500,P,20261218,SPX261218P01200000,SPX US 12/18/26 P1200 Index,3.70,4.30,4.70,4.20000,0,51,5909.03
20250108,20250107,S&P500,P,20261218,SPX261218P01400000,SPX US 12/18/26 P1400 Index,5.10,5.53,6.10,5.70000,0,496,5909.03
20250108,20250107,S&P500,P,20261218,SPX261218P01600000,SPX US 12/18/26 P1600 Index,6.70,7.21,7.80,7.30000,0,242,5909.03
20250108,20250107,S&P500,P,20261218,SPX261218P01800000,SPX US 12/18/26 P1800 Index,8.50,8.90,9.50,9.00000,0,256,5909.03
20250108,20250107,S&P500,P,20261218,SPX261218P02000000,SPX US 12/18/26 P2000 Index,10.60,10.96,11.70,11.10000,0,3819,5909.03
20250108,20250107,S&P500,P,20261218,SPX261218P02200000,SPX US 12/18/26 P2200 Index,13.10,13.73,14.30,13.60000,0,739,5909.03
20250108,20250107,S&P500,P,20261218,SPX261218P02400000,SPX US 12/18/26 P2400 Index,16.10,16.93,17.40,16.55000,0,1626,5909.03
20250108,20250107,S&P500,P,20261218,SPX261218P02600000,SPX US 12/18/26 P2600 Index,19.80,19.69,21.10,20.05000,0,2921,5909.03
20250108,20250107,S&P500,P,20261218,SPX261218P02800000,SPX US 12/18/26 P2800 Index,24.10,27.50,25.60,24.25000,0,2944,5909.03
20250108,20250107,S&P500,P,20261218,SPX261218P03000000,SPX US 12/18/26 P3000 Index,29.40,28.70,30.90,29.20000,0,3749,5909.03
20250108,20250107,S&P500,P,20261218,SPX261218P03200000,SPX US 12/18/26 P3200 Index,35.70,36.67,37.30,35.10000,0,4255,5909.03
20250108,20250107,S&P500,P,20261218,SPX261218P03300000,SPX US 12/18/26 P3300 Index,39.40,41.50,40.90,38.50000,0,1608,5909.03
20250108,20250107,S&P500,P,20261218,SPX261218P03400000,SPX US 12/18/26 P3400 Index,43.30,45.48,44.90,42.15000,0,2343,5909.03
20250108,20250107,S&P500,P,20261218,SPX261218P03500000,SPX US 12/18/26 P3500 Index,47.60,47.47,49.20,46.25000,15,4998,5909.03
20250108,20250107,S&P500,P,20261218,SPX261218P03600000,SPX US 12/18/26 P3600 Index,52.30,49.54,54.00,50.70000,0,1987,5909.03
20250108,20250107,S&P500,P,20261218,SPX261218P03700000,SPX US 12/18/26 P3700 Index,57.50,59.00,59.20,55.50000,7,2356,5909.03
20250108,20250107,S&P500,P,20261218,SPX261218P03800000,SPX US 12/18/26 P3800 Index,63.10,60.50,64.80,60.80000,0,2399,5909.03
20250108,20250107,S&P500,P,20261218,SPX261218P03850000,SPX US 12/18/26 P3850 Index,66.10,65.06,67.90,63.65000,0,122,5909.03
20250108,20250107,S&P500,P,20261218,SPX261218P03900000,SPX US 12/18/26 P3900 Index,69.20,65.70,71.00,66.65000,0,1989,5909.03
20250108,20250107,S&P500,P,20261218,SPX261218P03950000,SPX US 12/18/26 P3950 Index,72.50,68.70,74.30,69.75000,0,179,5909.03
20250108,20250107,S&P500,P,20261218,SPX261218P04000000,SPX US 12/18/26 P4000 Index,75.90,77.28,77.70,73.00000,476,61075,5909.03
20250108,20250107,S&P500,C,20250117,SPX250117C03525000,SPX US 01/17/25 C3525 Index,2382.50,0.00,2396.40,2447.15002,0,11,5909.03
20250108,20250107,S&P500,C,20250117,SPX250117C03550000,SPX US 01/17/25 C3550 Index,2357.60,0.00,2373.90,2422.15002,0,13,5909.03
20250108,20250107,S&P500,C,20250117,SPX250117C03575000,SPX US 01/17/25 C3575 Index,2332.90,0.00,2346.50,2397.30005,0,6,5909.03
20250108,20250107,S&P500,C,20250117,SPX250117C03600000,SPX US 01/17/25 C3600 Index,2307.90,2367.89,2324.00,2372.25000,0,13,5909.03
20250108,20250107,S&P500,C,20250117,SPX250117C03625000,SPX US 01/17/25 C3625 Index,2282.80,0.00,2296.90,2347.25000,0,6,5909.03
20250108,20250107,S&P500,C,20250117,SPX250117C03650000,SPX US 01/17/25 C3650 Index,2257.80,0.00,2275.50,2322.34998,0,0,5909.03
20250108,20250107,S&P500,C,20250117,SPX250117C03675000,SPX US 01/17/25 C3675 Index,2233.10,0.00,2249.90,2297.34998,0,10,5909.03
20250108,20250107,S&P500,C,20250117,SPX250117C03700000,SPX US 01/17/25 C3700 Index,2208.10,2207.76,2222.00,2272.44995,0,17,5909.03
20250108,20250107,S&P500,C,20250117,SPX250117C03725000,SPX US 01/17/25 C3725 Index,2182.90,2297.87,2199.20,2247.55005,0,12,5909.03
