std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250624,20250623,S&P500,C,20250718,SPX250718C06010000,SPX US 07/18/25 C6010 Index,113.10,107.40,114.30,88.60000,29,470,6025.17
20250624,20250623,S&P500,C,20250718,SPX250718C06015000,SPX US 07/18/25 C6015 Index,109.80,108.90,111.00,85.85000,486,2710,6025.17
20250624,20250623,S&P500,C,20250718,SPX250718C06020000,SPX US 07/18/25 C6020 Index,106.60,105.00,107.70,83.10000,181,529,6025.17
20250624,20250623,S&P500,C,20250718,SPX250718C06025000,SPX US 07/18/25 C6025 Index,103.40,103.27,104.60,80.45000,260,1675,6025.17
20250624,20250623,S&P500,C,20250718,SPX250718C06030000,SPX US 07/18/25 C6030 Index,100.30,95.10,101.30,77.80000,237,514,6025.17
20250624,20250623,S&P500,C,20250718,SPX250718C06035000,SPX US 07/18/25 C6035 Index,97.20,95.10,98.30,75.20000,551,872,6025.17
20250624,20250623,S&P500,C,20250718,SPX250718C06040000,SPX US 07/18/25 C6040 Index,94.10,96.13,95.20,72.75000,28,621,6025.17
20250624,20250623,S&P500,C,20250718,SPX250718C06045000,SPX US 07/18/25 C6045 Index,91.10,81.52,92.20,70.20000,184,3467,6025.17
20250624,20250623,S&P500,C,20250718,SPX250718C06050000,SPX US 07/18/25 C6050 Index,88.10,88.17,89.30,67.80000,1214,22372,6025.17
20250624,20250623,S&P500,C,20250718,SPX250718C06055000,SPX US 07/18/25 C6055 Index,85.20,79.77,86.20,65.35000,185,440,6025.17
20250624,20250623,S&P500,C,20250718,SPX250718C06060000,SPX US 07/18/25 C6060 Index,82.30,77.30,83.30,63.05000,30,663,6025.17
20250624,20250623,S&P500,C,20250718,SPX250718C06065000,SPX US 07/18/25 C6065 Index,79.50,79.52,80.40,60.75000,185,1420,6025.17
20250624,20250623,S&P500,C,20250718,SPX250718C06070000,SPX US 07/18/25 C6070 Index,76.70,78.56,77.70,58.55000,18,587,6025.17
20250624,20250623,S&P500,C,20250718,SPX250718C06075000,SPX US 07/18/25 C6075 Index,74.00,70.14,74.90,56.40000,779,3597,6025.17
20250624,20250623,S&P500,C,20250718,SPX250718C06080000,SPX US 07/18/25 C6080 Index,71.30,67.83,72.30,54.25000,41,327,6025.17
20250624,20250623,S&P500,C,20250718,SPX250718C06085000,SPX US 07/18/25 C6085 Index,68.70,66.02,69.70,52.20000,194,177,6025.17
20250624,20250623,S&P500,C,20250718,SPX250718C06090000,SPX US 07/18/25 C6090 Index,66.10,67.40,67.10,50.15000,24,2441,6025.17
20250624,20250623,S&P500,C,20250718,SPX250718C06095000,SPX US 07/18/25 C6095 Index,63.60,46.08,64.80,48.10000,4,101,6025.17
20250624,20250623,S&P500,C,20250718,SPX250718C06100000,SPX US 07/18/25 C6100 Index,61.20,61.60,62.20,46.25000,2219,14796,6025.17
20250624,20250623,S&P500,C,20250718,SPX250718C06105000,SPX US 07/18/25 C6105 Index,58.80,55.77,59.80,44.35000,74,138,6025.17
20250624,20250623,S&P500,C,20250718,SPX250718C06110000,SPX US 07/18/25 C6110 Index,56.50,52.74,57.40,42.55000,591,714,6025.17
20250624,20250623,S&P500,C,20250718,SPX250718C06115000,SPX US 07/18/25 C6115 Index,54.20,51.90,55.20,40.80000,24,119,6025.17
20250624,20250623,S&P500,C,20250718,SPX250718C06120000,SPX US 07/18/25 C6120 Index,52.00,51.73,52.90,39.00000,99,1495,6025.17
20250624,20250623,S&P500,C,20250718,SPX250718C06125000,SPX US 07/18/25 C6125 Index,49.90,46.20,50.80,37.40000,300,2677,6025.17
20250624,20250623,S&P500,C,20250718,SPX250718C06130000,SPX US 07/18/25 C6130 Index,47.80,45.50,48.60,35.80000,59,1237,6025.17
20250624,20250623,S&P500,C,20250718,SPX250718C06135000,SPX US 07/18/25 C6135 Index,45.70,43.63,46.60,34.20000,216,174,6025.17
20250624,20250623,S&P500,C,20250718,SPX250718C06140000,SPX US 07/18/25 C6140 Index,43.80,41.50,44.60,32.70000,151,543,6025.17
20250624,20250623,S&P500,C,20250718,SPX250718C06150000,SPX US 07/18/25 C6150 Index,40.00,41.20,40.80,29.85000,4354,15963,6025.17
20250624,20250623,S&P500,C,20250919,SPX250919C04900000,SPX US 09/19/25 C4900 Index,1187.60,1136.20,1192.70,1130.65002,0,2482,6025.17
20250624,20250623,S&P500,C,20250919,SPX250919C04910000,SPX US 09/19/25 C4910 Index,1177.00,0.00,1184.50,1121.14996,0,0,6025.17
20250624,20250623,S&P500,C,20250919,SPX250919C04920000,SPX US 09/19/25 C4920 Index,1167.50,1150.47,1175.00,1111.69995,0,30,6025.17
20250624,20250623,S&P500,C,20250919,SPX250919C04925000,SPX US 09/19/25 C4925 Index,1162.70,1094.25,1170.30,1107.00000,0,80,6025.17
20250624,20250623,S&P500,C,20250919,SPX250919C04930000,SPX US 09/19/25 C4930 Index,1158.00,0.00,1165.50,1102.30005,0,0,6025.17
20250624,20250623,S&P500,C,20250919,SPX250919C04940000,SPX US 09/19/25 C4940 Index,1148.50,0.00,1156.00,1092.90002,0,0,6025.17
20250624,20250623,S&P500,C,20250919,SPX250919C04950000,SPX US 09/19/25 C4950 Index,1140.00,884.64,1145.10,1083.70001,0,262,6025.17
20250624,20250623,S&P500,C,20250919,SPX250919C04960000,SPX US 09/19/25 C4960 Index,1129.50,0.00,1137.00,1074.09998,0,0,6025.17
20250624,20250623,S&P500,C,20250919,SPX250919C04970000,SPX US 09/19/25 C4970 Index,1120.10,427.83,1127.50,1064.75000,0,4,6025.17
20250624,20250623,S&P500,C,20250919,SPX250919C04975000,SPX US 09/19/25 C4975 Index,1115.30,1091.61,1122.80,1060.09998,0,96,6025.17
20250624,20250623,S&P500,C,20250919,SPX250919C04980000,SPX US 09/19/25 C4980 Index,1110.60,0.00,1118.00,1055.40002,0,0,6025.17
20250624,20250623,S&P500,C,20250919,SPX250919C04990000,SPX US 09/19/25 C4990 Index,1101.10,418.08,1108.50,1046.04999,0,51,6025.17
20250624,20250623,S&P500,C,20250919,SPX250919C05000000,SPX US 09/19/25 C5000 Index,1092.70,1097.46,1097.70,1036.79999,2781,204529,6025.17
20250624,20250623,S&P500,C,20250919,SPX250919C05010000,SPX US 09/19/25 C5010 Index,1082.20,1054.68,1089.50,1027.35004,0,9,6025.17
20250624,20250623,S&P500,C,20250919,SPX250919C05020000,SPX US 09/19/25 C5020 Index,1072.80,424.99,1080.50,1018.04999,0,1,6025.17
20250624,20250623,S&P500,C,20250919,SPX250919C05025000,SPX US 09/19/25 C5025 Index,1068.10,1070.85,1075.40,1013.44998,0,1518,6025.17
20250624,20250623,S&P500,C,20250919,SPX250919C05030000,SPX US 09/19/25 C5030 Index,1063.40,0.00,1070.70,1008.75000,0,0,6025.17
20250624,20250623,S&P500,C,20250919,SPX250919C05040000,SPX US 09/19/25 C5040 Index,1054.00,1043.32,1061.30,999.54999,0,1,6025.17
20250624,20250623,S&P500,C,20250919,SPX250919C05050000,SPX US 09/19/25 C5050 Index,1045.60,1064.10,1050.80,990.25000,0,150,6025.17
20250624,20250623,S&P500,C,20250919,SPX250919C05060000,SPX US 09/19/25 C5060 Index,1035.20,427.02,1042.80,980.89999,0,41,6025.17
20250624,20250623,S&P500,C,20250919,SPX250919C05070000,SPX US 09/19/25 C5070 Index,1025.80,1050.49,1033.10,971.60001,0,13,6025.17
20250624,20250623,S&P500,C,20250919,SPX250919C05075000,SPX US 09/19/25 C5075 Index,1021.10,656.00,1028.40,967.00000,0,369,6025.17
20250624,20250623,S&P500,C,20250919,SPX250919C05080000,SPX US 09/19/25 C5080 Index,1016.40,0.00,1023.70,962.35001,0,0,6025.17
20250624,20250623,S&P500,C,20250919,SPX250919C05090000,SPX US 09/19/25 C5090 Index,1007.10,375.13,1014.30,953.14999,0,42,6025.17
20250624,20250623,S&P500,C,20250919,SPX250919C05100000,SPX US 09/19/25 C5100 Index,998.70,952.73,1003.60,944.00000,0,1647,6025.17
20250624,20250623,S&P500,C,20250919,SPX250919C05110000,SPX US 09/19/25 C5110 Index,988.40,936.90,995.60,934.79999,0,1439,6025.17
20250624,20250623,S&P500,C,20250919,SPX250919C05120000,SPX US 09/19/25 C5120 Index,979.10,0.00,986.60,925.60001,0,0,6025.17
20250624,20250623,S&P500,C,20250919,SPX250919C05125000,SPX US 09/19/25 C5125 Index,974.40,351.30,981.90,921.00000,0,158,6025.17
20250624,20250623,S&P500,C,20250919,SPX250919C05130000,SPX US 09/19/25 C5130 Index,969.80,324.20,976.90,916.39999,0,5,6025.17
20250624,20250623,S&P500,C,20250919,SPX250919C05140000,SPX US 09/19/25 C5140 Index,960.50,374.10,967.50,907.20001,0,92,6025.17
20250624,20250623,S&P500,C,20250919,SPX250919C05150000,SPX US 09/19/25 C5150 Index,952.10,887.07,957.20,898.09998,0,200,6025.17
20250624,20250623,S&P500,C,20250919,SPX250919C05160000,SPX US 09/19/25 C5160 Index,941.90,364.75,949.00,888.95001,0,10,6025.17
20250624,20250623,S&P500,C,20250919,SPX250919C05170000,SPX US 09/19/25 C5170 Index,932.60,0.00,939.70,879.75000,0,0,6025.17
20250624,20250623,S&P500,C,20250919,SPX250919C05175000,SPX US 09/19/25 C5175 Index,928.00,787.10,935.00,875.15002,0,547,6025.17
20250624,20250623,S&P500,C,20250919,SPX250919C05180000,SPX US 09/19/25 C5180 Index,923.30,521.22,930.30,870.69998,0,1,6025.17
20250624,20250623,S&P500,C,20250919,SPX250919C05190000,SPX US 09/19/25 C5190 Index,914.40,396.70,921.10,861.45001,0,5,6025.17
20250624,20250623,S&P500,C,20250919,SPX250919C05200000,SPX US 09/19/25 C5200 Index,905.80,894.95,910.60,852.50000,71,3585,6025.17
20250624,20250623,S&P500,C,20250919,SPX250919C05210000,SPX US 09/19/25 C5210 Index,895.60,864.40,902.60,843.29999,12,4,6025.17
20250624,20250623,S&P500,C,20250919,SPX250919C05220000,SPX US 09/19/25 C5220 Index,886.40,458.46,893.30,834.29999,0,6,6025.17
20250624,20250623,S&P500,C,20250919,SPX250919C05225000,SPX US 09/19/25 C5225 Index,881.90,743.70,888.80,829.75000,0,205,6025.17
20250624,20250623,S&P500,C,20250919,SPX250919C05230000,SPX US 09/19/25 C5230 Index,877.30,837.24,884.20,825.35001,0,150,6025.17
20250624,20250623,S&P500,C,20250919,SPX250919C05240000,SPX US 09/19/25 C5240 Index,868.10,305.30,875.00,816.20001,0,3,6025.17
20250624,20250623,S&P500,C,20251121,SPX251121C04800000,SPX US 11/21/25 C4800 Index,1329.60,515.00,1335.30,1275.14996,0,61,6025.17
20250624,20250623,S&P500,C,20251121,SPX251121C04825000,SPX US 11/21/25 C4825 Index,1305.00,0.00,1313.30,1252.00000,0,0,6025.17
20250624,20250623,S&P500,C,20251121,SPX251121C04850000,SPX US 11/21/25 C4850 Index,1283.40,933.56,1288.90,1229.35004,0,30,6025.17
20250624,20250623,S&P500,C,20251121,SPX251121C04875000,SPX US 11/21/25 C4875 Index,1258.90,0.00,1267.10,1206.35004,0,0,6025.17
20250624,20250623,S&P500,C,20251121,SPX251121C04900000,SPX US 11/21/25 C4900 Index,1237.30,1234.77,1242.80,1183.84998,0,25,6025.17
20250624,20250623,S&P500,C,20251121,SPX251121C04925000,SPX US 11/21/25 C4925 Index,1212.90,1233.51,1221.10,1160.95001,0,2,6025.17
20250624,20250623,S&P500,C,20251121,SPX251121C04950000,SPX US 11/21/25 C4950 Index,1191.50,729.27,1197.00,1138.54999,0,26,6025.17
20250624,20250623,S&P500,C,20251121,SPX251121C04975000,SPX US 11/21/25 C4975 Index,1167.30,0.00,1175.40,1115.79999,0,0,6025.17
20250624,20250623,S&P500,C,20251121,SPX251121C05000000,SPX US 11/21/25 C5000 Index,1146.00,1108.71,1151.40,1093.60004,0,101,6025.17
20250624,20250623,S&P500,C,20251121,SPX251121C05025000,SPX US 11/21/25 C5025 Index,1122.00,1116.59,1129.90,1071.04999,0,20,6025.17
20250624,20250623,S&P500,C,20251121,SPX251121C05050000,SPX US 11/21/25 C5050 Index,1100.80,467.50,1106.00,1048.94995,0,21,6025.17
20250624,20250623,S&P500,C,20251121,SPX251121C05075000,SPX US 11/21/25 C5075 Index,1076.90,446.32,1084.70,1026.55002,0,3,6025.17
20250624,20250623,S&P500,C,20251121,SPX251121C05100000,SPX US 11/21/25 C5100 Index,1055.90,1028.75,1061.00,1004.60001,0,467,6025.17
20250624,20250623,S&P500,C,20251121,SPX251121C05125000,SPX US 11/21/25 C5125 Index,1032.20,711.16,1039.80,982.39999,0,30,6025.17
20250624,20250623,S&P500,C,20251121,SPX251121C05150000,SPX US 11/21/25 C5150 Index,1011.20,860.59,1016.30,960.64999,0,354,6025.17
20250624,20250623,S&P500,C,20251121,SPX251121C05175000,SPX US 11/21/25 C5175 Index,987.80,629.77,995.20,938.64999,0,150,6025.17
20250624,20250623,S&P500,C,20251121,SPX251121C05200000,SPX US 11/21/25 C5200 Index,967.00,937.06,972.00,917.05002,0,198,6025.17
20250624,20250623,S&P500,C,20251121,SPX251121C05210000,SPX US 11/21/25 C5210 Index,956.90,0.00,964.20,908.19998,0,0,6025.17
20250624,20250623,S&P500,C,20251121,SPX251121C05220000,SPX US 11/21/25 C5220 Index,948.10,0.00,955.40,899.50000,0,0,6025.17
20250624,20250623,S&P500,C,20251121,SPX251121C05225000,SPX US 11/21/25 C5225 Index,943.70,551.33,951.00,895.19998,0,105,6025.17
20250624,20250623,S&P500,C,20251121,SPX251121C05230000,SPX US 11/21/25 C5230 Index,939.30,0.00,946.60,890.89999,0,0,6025.17
20250624,20250623,S&P500,C,20251121,SPX251121C05240000,SPX US 11/21/25 C5240 Index,930.40,790.92,938.00,882.30002,0,1,6025.17
20250624,20250623,S&P500,C,20251121,SPX251121C05250000,SPX US 11/21/25 C5250 Index,923.00,907.41,928.10,873.85001,0,73,6025.17
20250624,20250623,S&P500,C,20251121,SPX251121C05260000,SPX US 11/21/25 C5260 Index,912.90,0.00,920.40,865.10001,0,0,6025.17
20250624,20250623,S&P500,C,20251121,SPX251121C05270000,SPX US 11/21/25 C5270 Index,904.20,0.00,911.70,856.54999,0,0,6025.17
20250624,20250623,S&P500,C,20251121,SPX251121C05275000,SPX US 11/21/25 C5275 Index,899.80,544.82,907.30,852.25000,0,20,6025.17
20250624,20250623,S&P500,C,20251121,SPX251121C05280000,SPX US 11/21/25 C5280 Index,895.50,847.68,903.00,847.95001,0,1,6025.17
20250624,20250623,S&P500,C,20251121,SPX251121C05290000,SPX US 11/21/25 C5290 Index,886.80,0.00,894.30,839.45001,0,0,6025.17
20250624,20250623,S&P500,C,20251121,SPX251121C05300000,SPX US 11/21/25 C5300 Index,879.50,870.69,884.50,831.04999,0,292,6025.17
20250624,20250623,S&P500,C,20251121,SPX251121C05310000,SPX US 11/21/25 C5310 Index,869.50,802.21,876.90,822.40002,0,0,6025.17
20250624,20250623,S&P500,C,20251121,SPX251121C05320000,SPX US 11/21/25 C5320 Index,860.90,805.85,868.20,813.95001,0,0,6025.17
20250624,20250623,S&P500,C,20251121,SPX251121C05325000,SPX US 11/21/25 C5325 Index,856.60,794.45,863.90,809.75000,0,140,6025.17
20250624,20250623,S&P500,C,20251121,SPX251121C05330000,SPX US 11/21/25 C5330 Index,852.20,0.00,859.60,805.50000,0,0,6025.17
20250624,20250623,S&P500,C,20251121,SPX251121C05340000,SPX US 11/21/25 C5340 Index,843.60,0.00,851.00,797.04999,0,0,6025.17
20250624,20250623,S&P500,C,20251121,SPX251121C05350000,SPX US 11/21/25 C5350 Index,836.30,582.00,841.30,788.79999,0,97,6025.17
20250624,20250623,S&P500,C,20251121,SPX251121C05360000,SPX US 11/21/25 C5360 Index,826.50,0.00,833.80,780.19998,0,0,6025.17
20250624,20250623,S&P500,C,20251121,SPX251121C05370000,SPX US 11/21/25 C5370 Index,817.90,0.00,825.20,771.80002,0,0,6025.17
20250624,20250623,S&P500,C,20251121,SPX251121C05375000,SPX US 11/21/25 C5375 Index,813.70,733.17,820.90,767.64999,0,116,6025.17
20250624,20250623,S&P500,C,20251121,SPX251121C05380000,SPX US 11/21/25 C5380 Index,809.40,0.00,816.60,763.45001,0,0,6025.17
20250624,20250623,S&P500,C,20251121,SPX251121C05390000,SPX US 11/21/25 C5390 Index,800.90,0.00,808.10,755.09998,0,0,6025.17
20250624,20250623,S&P500,C,20251121,SPX251121C05400000,SPX US 11/21/25 C5400 Index,793.70,745.92,798.50,747.00000,15,461,6025.17
20250624,20250623,S&P500,C,20251121,SPX251121C05410000,SPX US 11/21/25 C5410 Index,783.90,0.00,791.00,738.45001,0,0,6025.17
20250624,20250623,S&P500,C,20260220,SPX260220C06150000,SPX US 02/20/26 C6150 Index,330.00,317.73,332.60,300.55000,0,830,6025.17
20250624,20250623,S&P500,C,20260220,SPX260220C06175000,SPX US 02/20/26 C6175 Index,314.80,291.50,317.40,286.09999,0,451,6025.17
20250624,20250623,S&P500,C,20260220,SPX260220C06200000,SPX US 02/20/26 C6200 Index,299.90,292.94,302.10,271.70000,1,1191,6025.17
20250624,20250623,S&P500,C,20260220,SPX260220C06225000,SPX US 02/20/26 C6225 Index,285.00,263.60,287.50,257.90001,0,475,6025.17
20250624,20250623,S&P500,C,20260220,SPX260220C06250000,SPX US 02/20/26 C6250 Index,270.70,259.53,272.80,244.20000,0,1062,6025.17
20250624,20250623,S&P500,C,20260220,SPX260220C06275000,SPX US 02/20/26 C6275 Index,256.50,244.50,258.90,231.10000,73,342,6025.17
20250624,20250623,S&P500,C,20260220,SPX260220C06300000,SPX US 02/20/26 C6300 Index,242.70,240.30,244.90,218.10001,2392,6442,6025.17
20250624,20250623,S&P500,C,20260220,SPX260220C06325000,SPX US 02/20/26 C6325 Index,229.40,219.10,231.70,205.75000,7,149,6025.17
20250624,20250623,S&P500,C,20260220,SPX260220C06350000,SPX US 02/20/26 C6350 Index,216.40,205.27,218.50,193.50000,0,694,6025.17
20250624,20250623,S&P500,C,20260220,SPX260220C06375000,SPX US 02/20/26 C6375 Index,203.60,195.68,206.10,181.95000,20,615,6025.17
20250624,20250623,S&P500,C,20260220,SPX260220C06400000,SPX US 02/20/26 C6400 Index,191.40,184.30,193.60,170.75000,1,3656,6025.17
20250624,20250623,S&P500,C,20260220,SPX260220C06425000,SPX US 02/20/26 C6425 Index,179.60,167.60,182.00,159.95000,0,2432,6025.17
20250624,20250623,S&P500,C,20260220,SPX260220C06450000,SPX US 02/20/26 C6450 Index,168.20,154.55,170.40,149.50000,2,1129,6025.17
20250624,20250623,S&P500,C,20260220,SPX260220C06475000,SPX US 02/20/26 C6475 Index,157.40,144.00,159.70,139.50000,0,287,6025.17
20250624,20250623,S&P500,C,20260220,SPX260220C06500000,SPX US 02/20/26 C6500 Index,146.90,141.30,149.10,130.05000,4,10501,6025.17
20250624,20250623,S&P500,C,20260220,SPX260220C06525000,SPX US 02/20/26 C6525 Index,137.00,123.91,139.30,121.00000,2,738,6025.17
20250624,20250623,S&P500,C,20260220,SPX260220C06550000,SPX US 02/20/26 C6550 Index,127.50,116.23,129.50,112.40000,2,2284,6025.17
20250624,20250623,S&P500,C,20260220,SPX260220C06575000,SPX US 02/20/26 C6575 Index,118.50,117.47,120.70,104.40000,43,933,6025.17
20250624,20250623,S&P500,C,20260220,SPX260220C06600000,SPX US 02/20/26 C6600 Index,109.90,99.00,111.90,96.60000,0,6164,6025.17
20250624,20250623,S&P500,C,20260220,SPX260220C06625000,SPX US 02/20/26 C6625 Index,101.70,94.20,103.80,89.35000,0,486,6025.17
20250624,20250623,S&P500,C,20260220,SPX260220C06650000,SPX US 02/20/26 C6650 Index,94.10,87.30,96.00,82.40000,0,1002,6025.17
20250624,20250623,S&P500,C,20260220,SPX260220C06675000,SPX US 02/20/26 C6675 Index,86.80,79.00,89.00,76.20000,0,420,6025.17
20250624,20250623,S&P500,C,20260220,SPX260220C06700000,SPX US 02/20/26 C6700 Index,80.10,80.40,81.90,70.10000,0,2469,6025.17
20250624,20250623,S&P500,C,20260220,SPX260220C06725000,SPX US 02/20/26 C6725 Index,73.70,70.80,75.80,64.50000,0,325,6025.17
20250624,20250623,S&P500,C,20260220,SPX260220C06750000,SPX US 02/20/26 C6750 Index,67.70,68.75,69.60,59.20000,1,1531,6025.17
20250624,20250623,S&P500,C,20260220,SPX260220C06775000,SPX US 02/20/26 C6775 Index,62.20,57.00,64.10,54.35000,0,421,6025.17
20250624,20250623,S&P500,C,20260220,SPX260220C06800000,SPX US 02/20/26 C6800 Index,57.00,50.30,58.80,49.75000,0,5650,6025.17
20250624,20250623,S&P500,C,20260220,SPX260220C06825000,SPX US 02/20/26 C6825 Index,52.20,53.30,53.90,45.60000,0,519,6025.17
20250624,20250623,S&P500,C,20260220,SPX260220C06850000,SPX US 02/20/26 C6850 Index,47.80,44.10,49.40,41.60000,0,522,6025.17
20250624,20250623,S&P500,C,20260220,SPX260220C06900000,SPX US 02/20/26 C6900 Index,39.90,38.87,41.40,34.65000,1,948,6025.17
20250624,20250623,S&P500,C,20260220,SPX260220C06950000,SPX US 02/20/26 C6950 Index,33.10,35.35,34.50,28.80000,0,137,6025.17
20250624,20250623,S&P500,C,20260220,SPX260220C07000000,SPX US 02/20/26 C7000 Index,27.30,29.10,28.60,23.85000,0,886,6025.17
20250624,20250623,S&P500,C,20260220,SPX260220C07050000,SPX US 02/20/26 C7050 Index,22.60,20.50,23.70,19.70000,0,579,6025.17
20250624,20250623,S&P500,C,20260220,SPX260220C07100000,SPX US 02/20/26 C7100 Index,18.60,18.25,19.50,16.30000,2,1208,6025.17
20250624,20250623,S&P500,C,20260220,SPX260220C07200000,SPX US 02/20/26 C7200 Index,12.60,13.05,13.50,11.10000,63,490,6025.17
20250624,20250623,S&P500,C,20260220,SPX260220C07300000,SPX US 02/20/26 C7300 Index,8.60,8.65,9.20,7.65000,2,488,6025.17
20250624,20250623,S&P500,C,20260220,SPX260220C07400000,SPX US 02/20/26 C7400 Index,5.90,5.60,6.50,5.35000,0,260,6025.17
20250624,20250623,S&P500,C,20260220,SPX260220C07500000,SPX US 02/20/26 C7500 Index,4.10,3.80,4.60,3.75000,1,209,6025.17
20250624,20250623,S&P500,C,20260220,SPX260220C07600000,SPX US 02/20/26 C7600 Index,2.85,2.85,3.30,2.70000,0,249,6025.17
20250624,20250623,S&P500,C,20260220,SPX260220C07700000,SPX US 02/20/26 C7700 Index,2.00,2.30,2.40,1.92500,0,113,6025.17
20250624,20250623,S&P500,C,20260220,SPX260220C07800000,SPX US 02/20/26 C7800 Index,1.40,1.60,1.80,1.37500,0,181,6025.17
20250624,20250623,S&P500,C,20260220,SPX260220C08000000,SPX US 02/20/26 C8000 Index,0.65,1.25,1.10,0.85000,0,90,6025.17
20250624,20250623,S&P500,C,20260220,SPX260220C08200000,SPX US 02/20/26 C8200 Index,0.35,0.65,0.75,0.37500,0,75,6025.17
20250624,20250623,S&P500,C,20260618,SPX260618C05800000,SPX US 06/18/26 C5800 Index,675.80,672.14,679.40,636.85001,38,3951,6025.17
20250624,20250623,S&P500,C,20260618,SPX260618C05825000,SPX US 06/18/26 C5825 Index,658.10,629.14,662.00,619.45001,0,69,6025.17
20250624,20250623,S&P500,C,20260618,SPX260618C05850000,SPX US 06/18/26 C5850 Index,640.50,644.17,644.00,602.29999,0,1041,6025.17
20250624,20250623,S&P500,C,20260618,SPX260618C05875000,SPX US 06/18/26 C5875 Index,623.00,615.61,626.50,585.14999,0,1285,6025.17
20250624,20250623,S&P500,C,20260618,SPX260618C05900000,SPX US 06/18/26 C5900 Index,605.60,600.84,609.10,568.25000,23,5887,6025.17
20250624,20250623,S&P500,C,20260618,SPX260618C05925000,SPX US 06/18/26 C5925 Index,588.40,584.30,591.90,551.50000,1,1325,6025.17
20250624,20250623,S&P500,C,20260618,SPX260618C05950000,SPX US 06/18/26 C5950 Index,571.40,531.40,574.80,534.94998,4,1744,6025.17
20250624,20250623,S&P500,C,20260618,SPX260618C05975000,SPX US 06/18/26 C5975 Index,554.40,546.38,557.90,518.55002,73,1541,6025.17
20250624,20250623,S&P500,C,20260618,SPX260618C06000000,SPX US 06/18/26 C6000 Index,537.70,538.20,541.10,502.30000,1010,10968,6025.17
20250624,20250623,S&P500,C,20260618,SPX260618C06025000,SPX US 06/18/26 C6025 Index,521.10,516.00,524.50,486.25000,0,1991,6025.17
20250624,20250623,S&P500,C,20260618,SPX260618C06050000,SPX US 06/18/26 C6050 Index,504.70,477.79,508.10,470.39999,0,688,6025.17
20250624,20250623,S&P500,C,20260618,SPX260618C06075000,SPX US 06/18/26 C6075 Index,488.40,484.50,492.20,454.70001,0,630,6025.17
20250624,20250623,S&P500,C,20260618,SPX260618C06100000,SPX US 06/18/26 C6100 Index,472.40,444.50,475.80,439.20000,42,3970,6025.17
20250624,20250623,S&P500,C,20260618,SPX260618C06125000,SPX US 06/18/26 C6125 Index,456.50,441.96,459.90,423.90001,0,1075,6025.17
20250624,20250623,S&P500,C,20260618,SPX260618C06150000,SPX US 06/18/26 C6150 Index,440.90,416.59,444.60,408.80000,0,2330,6025.17
20250624,20250623,S&P500,C,20260618,SPX260618C06175000,SPX US 06/18/26 C6175 Index,425.70,393.56,428.80,393.95000,0,1461,6025.17
20250624,20250623,S&P500,C,20260618,SPX260618C06200000,SPX US 06/18/26 C6200 Index,410.40,406.50,413.50,379.25000,1,4600,6025.17
20250624,20250623,S&P500,C,20260618,SPX260618C06225000,SPX US 06/18/26 C6225 Index,395.40,369.47,398.50,364.85001,0,1612,6025.17
20250624,20250623,S&P500,C,20260618,SPX260618C06250000,SPX US 06/18/26 C6250 Index,380.50,350.00,383.60,350.64999,0,1510,6025.17
20250624,20250623,S&P500,C,20260618,SPX260618C06275000,SPX US 06/18/26 C6275 Index,365.90,344.83,369.00,336.79999,280,557,6025.17
20250624,20250623,S&P500,C,20260618,SPX260618C06300000,SPX US 06/18/26 C6300 Index,351.30,344.93,354.60,323.00000,10,4169,6025.17
20250624,20250623,S&P500,C,20260618,SPX260618C06325000,SPX US 06/18/26 C6325 Index,337.40,337.12,340.50,309.55000,0,548,6025.17
20250624,20250623,S&P500,C,20260618,SPX260618C06350000,SPX US 06/18/26 C6350 Index,323.30,317.18,326.60,296.30000,30,1412,6025.17
20250624,20250623,S&P500,C,20260618,SPX260618C06375000,SPX US 06/18/26 C6375 Index,309.90,302.20,313.00,283.45000,0,243,6025.17
20250624,20250623,S&P500,C,20260618,SPX260618C06400000,SPX US 06/18/26 C6400 Index,296.40,296.80,299.60,270.80000,80,3111,6025.17
20250624,20250623,S&P500,C,20260618,SPX260618C06425000,SPX US 06/18/26 C6425 Index,283.30,261.30,286.50,258.50000,0,1870,6025.17
20250624,20250623,S&P500,C,20260618,SPX260618C06450000,SPX US 06/18/26 C6450 Index,270.60,253.93,273.70,246.45000,0,2101,6025.17
20250624,20250623,S&P500,C,20260618,SPX260618C06475000,SPX US 06/18/26 C6475 Index,258.30,233.34,261.20,234.85000,40,502,6025.17
20250624,20250623,S&P500,C,20260618,SPX260618C06500000,SPX US 06/18/26 C6500 Index,246.20,246.40,249.00,223.35001,817,13514,6025.17
20250624,20250623,S&P500,C,20260618,SPX260618C06525000,SPX US 06/18/26 C6525 Index,234.20,235.24,237.20,212.40000,0,503,6025.17
20250624,20250623,S&P500,C,20260618,SPX260618C06550000,SPX US 06/18/26 C6550 Index,222.70,214.80,225.70,201.70000,1,8599,6025.17
20250624,20250623,S&P500,C,20260618,SPX260618C06575000,SPX US 06/18/26 C6575 Index,211.70,193.48,214.50,191.30000,0,192,6025.17
20250624,20250623,S&P500,C,20260618,SPX260618C06600000,SPX US 06/18/26 C6600 Index,200.70,203.70,203.60,181.80000,126,3922,6025.17
