std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240517,20240516,S&P500,C,20241220,SPX241220C03650000,SPX US 12/20/24 C3650 Index,1737.90,1729.00,1746.70,1752.45001,0,78,5297.1
20240517,20240516,S&P500,C,20241220,SPX241220C03675000,SPX US 12/20/24 C3675 Index,1714.10,0.00,1722.90,1728.65002,0,0,5297.1
20240517,20240516,S&P500,C,20241220,SPX241220C03700000,SPX US 12/20/24 C3700 Index,1690.30,1528.30,1699.10,1704.84998,0,1056,5297.1
20240517,20240516,S&P500,C,20241220,SPX241220C03725000,SPX US 12/20/24 C3725 Index,1666.50,0.00,1675.20,1680.95001,0,0,5297.1
20240517,20240516,S&P500,C,20241220,SPX241220C03750000,SPX US 12/20/24 C3750 Index,1642.70,983.70,1651.50,1657.15002,0,18,5297.1
20240517,20240516,S&P500,C,20241220,SPX241220C03775000,SPX US 12/20/24 C3775 Index,1618.90,725.70,1627.70,1633.34998,0,1,5297.1
20240517,20240516,S&P500,C,20241220,SPX241220C03800000,SPX US 12/20/24 C3800 Index,1595.20,1381.00,1604.00,1609.65002,0,3969,5297.1
20240517,20240516,S&P500,C,20241220,SPX241220C03825000,SPX US 12/20/24 C3825 Index,1571.40,1091.74,1580.20,1585.79999,0,1,5297.1
20240517,20240516,S&P500,C,20241220,SPX241220C03850000,SPX US 12/20/24 C3850 Index,1547.70,779.94,1556.40,1562.04999,0,51,5297.1
20240517,20240516,S&P500,C,20241220,SPX241220C03875000,SPX US 12/20/24 C3875 Index,1524.00,765.23,1532.70,1538.29999,0,9,5297.1
20240517,20240516,S&P500,C,20241220,SPX241220C03900000,SPX US 12/20/24 C3900 Index,1500.30,1345.00,1509.00,1514.60004,0,4441,5297.1
20240517,20240516,S&P500,C,20241220,SPX241220C03925000,SPX US 12/20/24 C3925 Index,1476.60,991.36,1485.30,1490.89996,0,1,5297.1
20240517,20240516,S&P500,C,20241220,SPX241220C03950000,SPX US 12/20/24 C3950 Index,1453.00,1150.00,1461.60,1467.20001,0,792,5297.1
20240517,20240516,S&P500,C,20241220,SPX241220C03975000,SPX US 12/20/24 C3975 Index,1429.30,822.02,1438.00,1443.50000,0,2,5297.1
20240517,20240516,S&P500,C,20241220,SPX241220C04000000,SPX US 12/20/24 C4000 Index,1406.50,1410.30,1413.50,1419.84998,9,124065,5297.1
20240517,20240516,S&P500,C,20241220,SPX241220C04025000,SPX US 12/20/24 C4025 Index,1382.10,1169.19,1390.80,1396.29999,0,108,5297.1
20240517,20240516,S&P500,C,20250417,SPX250417C04725000,SPX US 04/17/25 C4725 Index,819.90,0.00,858.20,846.69998,0,0,5297.1
20240517,20240516,S&P500,C,20250417,SPX250417C04750000,SPX US 04/17/25 C4750 Index,799.40,0.00,837.70,826.14999,0,0,5297.1
20240517,20240516,S&P500,C,20250417,SPX250417C04775000,SPX US 04/17/25 C4775 Index,778.90,587.71,817.30,805.64999,0,1,5297.1
20240517,20240516,S&P500,C,20250417,SPX250417C04800000,SPX US 04/17/25 C4800 Index,758.70,702.07,797.10,785.30002,0,144,5297.1
20240517,20240516,S&P500,C,20250417,SPX250417C04825000,SPX US 04/17/25 C4825 Index,738.60,0.00,776.90,765.14999,0,0,5297.1
20240517,20240516,S&P500,C,20250417,SPX250417C04850000,SPX US 04/17/25 C4850 Index,733.80,616.51,741.50,745.10001,0,9,5297.1
20240517,20240516,S&P500,C,20250417,SPX250417C04875000,SPX US 04/17/25 C4875 Index,714.00,625.27,721.70,725.19998,0,4,5297.1
20240517,20240516,S&P500,C,20250417,SPX250417C04900000,SPX US 04/17/25 C4900 Index,694.40,682.47,702.00,705.45001,0,1051,5297.1
20240517,20240516,S&P500,C,20250417,SPX250417C04925000,SPX US 04/17/25 C4925 Index,674.90,578.61,682.50,685.90002,0,51,5297.1
20240517,20240516,S&P500,C,20250417,SPX250417C04950000,SPX US 04/17/25 C4950 Index,654.70,599.32,663.10,666.50000,0,933,5297.1
20240517,20240516,S&P500,C,20250417,SPX250417C04975000,SPX US 04/17/25 C4975 Index,636.40,587.20,643.90,647.20001,0,1971,5297.1
20240517,20240516,S&P500,C,20250417,SPX250417C05000000,SPX US 04/17/25 C5000 Index,619.10,625.10,623.80,628.00000,0,5169,5297.1
20240517,20240516,S&P500,C,20250417,SPX250417C05025000,SPX US 04/17/25 C5025 Index,598.60,522.44,606.00,609.25000,0,705,5297.1
20240517,20240516,S&P500,C,20250417,SPX250417C05050000,SPX US 04/17/25 C5050 Index,581.70,533.33,586.30,590.45001,0,2324,5297.1
20240517,20240516,S&P500,C,20250417,SPX250417C05075000,SPX US 04/17/25 C5075 Index,560.70,472.84,568.80,572.00000,0,980,5297.1
20240517,20240516,S&P500,C,20250417,SPX250417C05100000,SPX US 04/17/25 C5100 Index,543.30,495.95,550.50,553.35001,0,930,5297.1
20240517,20240516,S&P500,C,20250417,SPX250417C05125000,SPX US 04/17/25 C5125 Index,525.30,478.07,532.40,535.44998,0,966,5297.1
20240517,20240516,S&P500,C,20250417,SPX250417C05150000,SPX US 04/17/25 C5150 Index,509.00,441.38,513.50,517.50000,0,2079,5297.1
20240517,20240516,S&P500,C,20250417,SPX250417C05175000,SPX US 04/17/25 C5175 Index,489.80,512.04,496.80,499.80000,2,925,5297.1
20240517,20240516,S&P500,C,20250417,SPX250417C05200000,SPX US 04/17/25 C5200 Index,473.90,467.90,478.30,482.15001,0,2203,5297.1
20240517,20240516,S&P500,C,20250417,SPX250417C05225000,SPX US 04/17/25 C5225 Index,455.20,390.89,462.10,464.95001,0,8,5297.1
20240517,20240516,S&P500,C,20250417,SPX250417C05250000,SPX US 04/17/25 C5250 Index,438.20,386.51,445.10,447.85001,0,1202,5297.1
20240517,20240516,S&P500,C,20250417,SPX250417C05275000,SPX US 04/17/25 C5275 Index,421.50,326.85,428.30,431.00000,0,600,5297.1
20240517,20240516,S&P500,C,20250417,SPX250417C05300000,SPX US 04/17/25 C5300 Index,406.90,369.30,410.20,414.34999,0,2157,5297.1
20240517,20240516,S&P500,C,20250417,SPX250417C05325000,SPX US 04/17/25 C5325 Index,388.90,0.00,395.50,397.95000,0,0,5297.1
20240517,20240516,S&P500,C,20250417,SPX250417C05350000,SPX US 04/17/25 C5350 Index,373.50,273.90,378.60,381.89999,0,85,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P02600000,SPX US 07/19/24 P2600 Index,0.25,0.40,0.40,0.32500,0,8639,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P02650000,SPX US 07/19/24 P2650 Index,0.25,0.40,0.40,0.32500,0,4144,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P02700000,SPX US 07/19/24 P2700 Index,0.30,0.30,0.45,0.37500,10,3095,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P02750000,SPX US 07/19/24 P2750 Index,0.35,0.40,0.50,0.37500,0,1200,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P02800000,SPX US 07/19/24 P2800 Index,0.35,0.40,0.50,0.42500,2505,3621,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P02850000,SPX US 07/19/24 P2850 Index,0.40,1.70,0.55,0.47500,0,868,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P02900000,SPX US 07/19/24 P2900 Index,0.45,0.75,0.60,0.50000,0,3083,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P02950000,SPX US 07/19/24 P2950 Index,0.50,0.77,0.65,0.55000,0,692,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P03000000,SPX US 07/19/24 P3000 Index,0.55,0.70,0.70,0.60000,0,8818,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P03050000,SPX US 07/19/24 P3050 Index,0.60,0.65,0.75,0.65000,3,1106,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P03075000,SPX US 07/19/24 P3075 Index,0.65,0.80,0.80,0.67500,0,819,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P03100000,SPX US 07/19/24 P3100 Index,0.65,0.70,0.80,0.70000,50,2782,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P03125000,SPX US 07/19/24 P3125 Index,0.70,0.70,0.85,0.75000,0,722,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P03150000,SPX US 07/19/24 P3150 Index,0.70,0.70,0.85,0.77500,40,1366,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P03175000,SPX US 07/19/24 P3175 Index,0.75,0.75,0.90,0.77500,90,628,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P03200000,SPX US 07/19/24 P3200 Index,0.80,0.80,0.95,0.82500,105,7514,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P03225000,SPX US 07/19/24 P3225 Index,0.80,0.80,0.95,0.85000,40,627,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P03250000,SPX US 07/19/24 P3250 Index,0.85,0.95,1.00,0.87500,0,1259,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P03275000,SPX US 07/19/24 P3275 Index,0.90,1.19,1.05,0.92500,0,1315,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P03300000,SPX US 07/19/24 P3300 Index,0.95,0.97,1.05,0.97500,0,2256,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P03325000,SPX US 07/19/24 P3325 Index,0.95,0.90,1.10,1.00000,2,450,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P03350000,SPX US 07/19/24 P3350 Index,1.00,1.00,1.15,1.07500,100,1385,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P03375000,SPX US 07/19/24 P3375 Index,1.05,1.12,1.20,1.10000,0,1613,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P03400000,SPX US 07/19/24 P3400 Index,1.10,1.15,1.25,1.15000,4,3051,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P03425000,SPX US 07/19/24 P3425 Index,1.15,1.25,1.30,1.20000,0,261,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P03450000,SPX US 07/19/24 P3450 Index,1.20,1.24,1.30,1.22500,4,2602,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P03475000,SPX US 07/19/24 P3475 Index,1.25,1.35,1.35,1.27500,0,2244,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P03500000,SPX US 07/19/24 P3500 Index,1.30,1.30,1.45,1.32500,21,7014,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P03525000,SPX US 07/19/24 P3525 Index,1.35,1.35,1.50,1.37500,0,5352,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P03550000,SPX US 07/19/24 P3550 Index,1.40,1.50,1.55,1.42500,0,2970,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P03575000,SPX US 07/19/24 P3575 Index,1.45,1.40,1.55,1.47500,4,4224,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P03600000,SPX US 07/19/24 P3600 Index,1.50,1.55,1.65,1.52500,2533,12920,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P03625000,SPX US 07/19/24 P3625 Index,1.55,1.60,1.70,1.57500,0,7055,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P03650000,SPX US 07/19/24 P3650 Index,1.60,1.55,1.75,1.65000,59,1242,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P03675000,SPX US 07/19/24 P3675 Index,1.65,1.60,1.80,1.70000,50,3952,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P03700000,SPX US 07/19/24 P3700 Index,1.75,1.70,1.85,1.75000,250,11196,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P03725000,SPX US 07/19/24 P3725 Index,1.80,1.85,1.95,1.82500,0,1614,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P03750000,SPX US 07/19/24 P3750 Index,1.85,1.95,2.00,1.90000,0,8919,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P03775000,SPX US 07/19/24 P3775 Index,1.90,1.95,2.05,1.95000,39,4208,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P03800000,SPX US 07/19/24 P3800 Index,2.00,2.09,2.15,2.02500,252,14790,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P03825000,SPX US 07/19/24 P3825 Index,2.05,2.10,2.20,2.10000,0,4032,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P03850000,SPX US 07/19/24 P3850 Index,2.15,2.15,2.30,2.15000,119,6996,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P03875000,SPX US 07/19/24 P3875 Index,2.20,2.20,2.35,2.25000,47,6179,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P03900000,SPX US 07/19/24 P3900 Index,2.30,2.25,2.45,2.32500,520,7610,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P03925000,SPX US 07/19/24 P3925 Index,2.40,2.30,2.55,2.40000,35,2171,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P03950000,SPX US 07/19/24 P3950 Index,2.45,2.55,2.60,2.50000,17,3366,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P03975000,SPX US 07/19/24 P3975 Index,2.55,2.62,2.70,2.57500,0,1783,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P04000000,SPX US 07/19/24 P4000 Index,2.65,2.67,2.80,2.67500,3314,62557,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P04025000,SPX US 07/19/24 P4025 Index,2.75,2.65,2.90,2.77500,12,2706,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P04050000,SPX US 07/19/24 P4050 Index,2.85,2.89,3.00,2.87500,380,6629,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P04075000,SPX US 07/19/24 P4075 Index,2.95,3.10,3.10,3.00000,37,4551,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P04100000,SPX US 07/19/24 P4100 Index,3.00,3.11,3.20,3.10000,104,8052,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P04120000,SPX US 07/19/24 P4120 Index,3.10,3.20,3.30,3.20000,14,1273,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P04125000,SPX US 07/19/24 P4125 Index,3.20,3.15,3.30,3.20000,7,2418,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P04130000,SPX US 07/19/24 P4130 Index,3.20,3.18,3.40,3.20000,19,323,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P04140000,SPX US 07/19/24 P4140 Index,3.20,3.26,3.40,3.30000,82,1279,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P04150000,SPX US 07/19/24 P4150 Index,3.30,3.54,3.50,3.30000,0,7067,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P04160000,SPX US 07/19/24 P4160 Index,3.30,3.20,3.50,3.40000,115,915,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P04170000,SPX US 07/19/24 P4170 Index,3.40,4.90,3.60,3.40000,0,789,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P04175000,SPX US 07/19/24 P4175 Index,3.40,3.20,3.60,3.45000,16,1086,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P04180000,SPX US 07/19/24 P4180 Index,3.40,4.50,3.70,3.50000,0,498,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P04190000,SPX US 07/19/24 P4190 Index,3.50,3.60,3.70,3.50000,1,668,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P04200000,SPX US 07/19/24 P4200 Index,3.50,3.60,3.80,3.60000,4,10093,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P04210000,SPX US 07/19/24 P4210 Index,3.60,3.41,3.80,3.65000,54,151,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P04220000,SPX US 07/19/24 P4220 Index,3.60,5.20,3.90,3.70000,0,111,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P04225000,SPX US 07/19/24 P4225 Index,3.70,3.68,3.90,3.70000,49,646,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P04230000,SPX US 07/19/24 P4230 Index,3.70,3.80,3.90,3.75000,0,222,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P04240000,SPX US 07/19/24 P4240 Index,3.80,4.00,4.00,3.80000,0,150,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P04250000,SPX US 07/19/24 P4250 Index,3.80,3.80,4.00,3.90000,758,3445,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P04260000,SPX US 07/19/24 P4260 Index,3.90,5.10,4.10,3.95000,0,66,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P04270000,SPX US 07/19/24 P4270 Index,3.90,4.35,4.20,4.00000,0,85,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P04275000,SPX US 07/19/24 P4275 Index,4.00,4.20,4.20,4.00000,1,3048,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P04280000,SPX US 07/19/24 P4280 Index,4.00,4.00,4.20,4.05000,1,111,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P04290000,SPX US 07/19/24 P4290 Index,4.10,5.30,4.30,4.10000,0,226,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P04300000,SPX US 07/19/24 P4300 Index,4.10,4.10,4.30,4.15000,3134,6230,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P04310000,SPX US 07/19/24 P4310 Index,4.20,5.50,4.40,4.25000,0,611,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P04320000,SPX US 07/19/24 P4320 Index,4.20,5.50,4.50,4.30000,0,83,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P04325000,SPX US 07/19/24 P4325 Index,4.30,4.20,4.50,4.35000,40,2395,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P04330000,SPX US 07/19/24 P4330 Index,4.30,4.38,4.50,4.40000,40,155,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P04340000,SPX US 07/19/24 P4340 Index,4.40,5.50,4.60,4.45000,0,510,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P04350000,SPX US 07/19/24 P4350 Index,4.50,4.49,4.70,4.50000,19,4599,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P04360000,SPX US 07/19/24 P4360 Index,4.50,4.70,4.80,4.60000,1,1007,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P04370000,SPX US 07/19/24 P4370 Index,4.60,4.70,4.90,4.70000,1,53,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P04375000,SPX US 07/19/24 P4375 Index,4.60,4.69,4.90,4.70000,40,7831,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P04380000,SPX US 07/19/24 P4380 Index,4.70,5.20,4.90,4.75000,0,581,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P04390000,SPX US 07/19/24 P4390 Index,4.80,5.30,5.00,4.80000,0,199,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P04400000,SPX US 07/19/24 P4400 Index,4.80,4.72,5.10,4.90000,458,7907,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P04410000,SPX US 07/19/24 P4410 Index,4.90,5.10,5.20,5.00000,0,256,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P04420000,SPX US 07/19/24 P4420 Index,5.00,5.06,5.20,5.05000,15,723,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P04425000,SPX US 07/19/24 P4425 Index,5.10,5.20,5.30,5.10000,7,1724,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P04430000,SPX US 07/19/24 P4430 Index,5.10,5.10,5.40,5.15000,6,134,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P04440000,SPX US 07/19/24 P4440 Index,5.20,5.40,5.40,5.20000,61,358,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P04450000,SPX US 07/19/24 P4450 Index,5.30,5.38,5.50,5.30000,3,3729,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P04460000,SPX US 07/19/24 P4460 Index,5.40,5.20,5.60,5.40000,1,2193,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P04470000,SPX US 07/19/24 P4470 Index,5.50,6.20,5.70,5.50000,0,80,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P04475000,SPX US 07/19/24 P4475 Index,5.50,5.60,5.80,5.55000,0,5607,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P04480000,SPX US 07/19/24 P4480 Index,5.60,7.65,5.90,5.60000,0,123,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P04490000,SPX US 07/19/24 P4490 Index,5.70,7.20,6.00,5.70000,0,169,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P04500000,SPX US 07/19/24 P4500 Index,5.80,5.95,6.00,5.80000,1409,20268,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P04510000,SPX US 07/19/24 P4510 Index,5.90,8.15,6.20,5.90000,0,44,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P04520000,SPX US 07/19/24 P4520 Index,6.00,5.80,6.20,6.00000,6,667,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P04525000,SPX US 07/19/24 P4525 Index,6.10,5.89,6.30,6.05000,5,4825,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P04530000,SPX US 07/19/24 P4530 Index,6.10,6.30,6.30,6.10000,5,1061,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P04540000,SPX US 07/19/24 P4540 Index,6.20,8.60,6.50,6.20000,0,282,5297.1
20240517,20240516,S&P500,P,20240719,SPX240719P04550000,SPX US 07/19/24 P4550 Index,6.40,6.35,6.60,6.35000,529,9522,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C04750000,SPX US 05/17/24 C4750 Index,542.90,561.50,547.60,556.59998,5,2483,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C04755000,SPX US 05/17/24 C4755 Index,537.90,451.40,542.60,551.69998,0,60,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C04760000,SPX US 05/17/24 C4760 Index,532.90,564.53,537.60,546.59998,1,26,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C04765000,SPX US 05/17/24 C4765 Index,527.90,0.00,532.60,541.75000,0,0,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C04770000,SPX US 05/17/24 C4770 Index,522.90,243.51,527.60,536.59998,0,109,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C04775000,SPX US 05/17/24 C4775 Index,517.90,259.85,522.60,531.59998,0,765,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C04780000,SPX US 05/17/24 C4780 Index,512.90,525.00,517.60,526.75000,2,112,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C04785000,SPX US 05/17/24 C4785 Index,507.90,0.00,512.60,521.75000,0,0,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C04790000,SPX US 05/17/24 C4790 Index,502.90,523.60,507.60,516.75000,5,79,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C04795000,SPX US 05/17/24 C4795 Index,497.90,254.10,502.60,511.74998,0,14,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C04800000,SPX US 05/17/24 C4800 Index,492.90,511.23,497.60,506.60001,33,4608,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C04805000,SPX US 05/17/24 C4805 Index,487.80,418.74,492.60,501.75000,0,39,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C04810000,SPX US 05/17/24 C4810 Index,482.80,271.90,487.60,496.65001,0,267,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C04815000,SPX US 05/17/24 C4815 Index,477.80,414.82,482.60,491.65001,0,1,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C04820000,SPX US 05/17/24 C4820 Index,472.80,488.23,477.60,486.75000,22,110,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C04825000,SPX US 05/17/24 C4825 Index,467.80,404.12,472.60,481.70001,0,880,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C04830000,SPX US 05/17/24 C4830 Index,462.80,478.18,467.60,476.80000,10,83,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C04835000,SPX US 05/17/24 C4835 Index,457.80,394.12,462.60,471.70001,0,3,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C04840000,SPX US 05/17/24 C4840 Index,452.80,477.00,457.70,466.80000,102,242,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C04845000,SPX US 05/17/24 C4845 Index,447.80,363.94,452.70,461.70001,0,12,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C04850000,SPX US 05/17/24 C4850 Index,442.80,466.41,447.70,456.70001,12,2034,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C04855000,SPX US 05/17/24 C4855 Index,437.80,377.40,442.70,451.80000,0,15,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C04860000,SPX US 05/17/24 C4860 Index,432.80,464.53,437.70,446.70001,1,102,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C04865000,SPX US 05/17/24 C4865 Index,427.80,320.40,432.70,441.80000,0,4,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C04870000,SPX US 05/17/24 C4870 Index,422.80,440.08,427.70,436.85001,10,1420,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C04875000,SPX US 05/17/24 C4875 Index,417.80,345.80,422.70,431.70001,0,490,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C04880000,SPX US 05/17/24 C4880 Index,412.80,443.90,417.70,426.70001,1,126,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C04885000,SPX US 05/17/24 C4885 Index,407.80,430.92,412.70,421.85001,10,11,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C04890000,SPX US 05/17/24 C4890 Index,402.80,425.89,407.70,416.85001,10,97,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C04895000,SPX US 05/17/24 C4895 Index,397.80,202.40,402.70,411.70001,0,18,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C04900000,SPX US 05/17/24 C4900 Index,392.80,411.28,397.70,406.70001,1605,7498,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C04905000,SPX US 05/17/24 C4905 Index,387.80,226.50,392.70,401.85001,0,46,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C04910000,SPX US 05/17/24 C4910 Index,382.80,170.80,387.70,396.85001,0,58,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C04915000,SPX US 05/17/24 C4915 Index,378.00,161.66,382.70,391.85001,0,397,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C04920000,SPX US 05/17/24 C4920 Index,373.00,297.93,377.70,386.85001,0,129,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C04925000,SPX US 05/17/24 C4925 Index,368.00,298.18,372.70,381.79999,0,874,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C04930000,SPX US 05/17/24 C4930 Index,363.00,383.00,367.70,376.89999,3,46,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C04935000,SPX US 05/17/24 C4935 Index,358.00,170.04,362.70,371.89999,0,414,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C04940000,SPX US 05/17/24 C4940 Index,353.00,137.96,357.70,366.79999,0,97,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C04945000,SPX US 05/17/24 C4945 Index,348.00,189.05,352.70,361.89999,0,75,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C04950000,SPX US 05/17/24 C4950 Index,343.00,357.90,347.70,356.79999,17,5432,5297.1
