std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240920,20240919,S&P500,P,20250516,SPX250516P05800000,SPX US 05/16/25 P5800 Index,241.50,240.76,243.60,286.14999,22,1236,5713.64
20240920,20240919,S&P500,P,20250516,SPX250516P05825000,SPX US 05/16/25 P5825 Index,250.30,248.32,251.90,298.75000,116,157,5713.64
20240920,20240919,S&P500,P,20250516,SPX250516P05850000,SPX US 05/16/25 P5850 Index,259.50,317.70,261.10,307.14999,0,1510,5713.64
20240920,20240919,S&P500,P,20250516,SPX250516P05875000,SPX US 05/16/25 P5875 Index,269.10,355.99,271.20,318.09999,0,533,5713.64
20240920,20240919,S&P500,P,20250516,SPX250516P05900000,SPX US 05/16/25 P5900 Index,279.20,318.00,281.60,329.79999,0,135,5713.64
20240920,20240919,S&P500,P,20250516,SPX250516P05925000,SPX US 05/16/25 P5925 Index,289.70,377.61,292.10,343.55000,0,12,5713.64
20240920,20240919,S&P500,P,20250516,SPX250516P05950000,SPX US 05/16/25 P5950 Index,300.70,351.25,302.80,353.80000,0,672,5713.64
20240920,20240919,S&P500,P,20250516,SPX250516P05975000,SPX US 05/16/25 P5975 Index,312.10,350.75,314.30,368.75000,0,873,5713.64
20240920,20240919,S&P500,P,20250516,SPX250516P06000000,SPX US 05/16/25 P6000 Index,324.00,371.21,327.90,382.14999,0,105,5713.64
20240920,20240919,S&P500,P,20250516,SPX250516P06050000,SPX US 05/16/25 P6050 Index,349.60,398.35,351.80,410.25000,0,1005,5713.64
20240920,20240919,S&P500,P,20250516,SPX250516P06100000,SPX US 05/16/25 P6100 Index,376.90,475.78,380.90,440.40001,0,17,5713.64
20240920,20240919,S&P500,P,20250516,SPX250516P06150000,SPX US 05/16/25 P6150 Index,406.60,467.35,410.50,472.59999,0,302,5713.64
20240920,20240919,S&P500,P,20250516,SPX250516P06200000,SPX US 05/16/25 P6200 Index,438.00,434.55,442.00,506.50000,1,376,5713.64
20240920,20240919,S&P500,P,20250516,SPX250516P06250000,SPX US 05/16/25 P6250 Index,471.50,467.55,475.50,542.54999,1,4,5713.64
20240920,20240919,S&P500,P,20250516,SPX250516P06300000,SPX US 05/16/25 P6300 Index,506.90,711.60,511.50,580.14999,0,19,5713.64
20240920,20240919,S&P500,P,20250516,SPX250516P06400000,SPX US 05/16/25 P6400 Index,582.90,810.01,587.60,653.54999,0,2,5713.64
20240920,20240919,S&P500,P,20250516,SPX250516P06500000,SPX US 05/16/25 P6500 Index,653.90,0.00,670.30,738.29999,0,17,5713.64
20240920,20240919,S&P500,P,20250919,SPX250919P06300000,SPX US 09/19/25 P6300 Index,523.30,527.40,528.00,589.50000,43,95,5713.64
20240920,20240919,S&P500,P,20250919,SPX250919P06325000,SPX US 09/19/25 P6325 Index,538.40,534.57,543.30,605.40002,1,2,5713.64
20240920,20240919,S&P500,P,20250919,SPX250919P06350000,SPX US 09/19/25 P6350 Index,554.10,0.00,559.00,622.10001,0,0,5713.64
20240920,20240919,S&P500,P,20250919,SPX250919P06375000,SPX US 09/19/25 P6375 Index,570.20,0.00,575.10,639.25000,0,0,5713.64
20240920,20240919,S&P500,P,20250919,SPX250919P06400000,SPX US 09/19/25 P6400 Index,586.80,0.00,591.60,656.84998,0,0,5713.64
20240920,20240919,S&P500,P,20250919,SPX250919P06425000,SPX US 09/19/25 P6425 Index,603.50,735.28,608.50,674.70001,0,2,5713.64
20240920,20240919,S&P500,P,20250919,SPX250919P06450000,SPX US 09/19/25 P6450 Index,620.80,754.38,627.30,693.00000,0,0,5713.64
20240920,20240919,S&P500,P,20250919,SPX250919P06500000,SPX US 09/19/25 P6500 Index,656.50,755.00,663.00,730.40002,0,3,5713.64
20240920,20240919,S&P500,P,20250919,SPX250919P06550000,SPX US 09/19/25 P6550 Index,693.30,0.00,700.10,769.00000,0,0,5713.64
20240920,20240919,S&P500,P,20250919,SPX250919P06600000,SPX US 09/19/25 P6600 Index,731.70,866.91,738.40,801.00000,0,6,5713.64
20240920,20240919,S&P500,P,20250919,SPX250919P06650000,SPX US 09/19/25 P6650 Index,770.90,0.00,777.90,841.89999,0,0,5713.64
20240920,20240919,S&P500,P,20250919,SPX250919P06700000,SPX US 09/19/25 P6700 Index,796.90,0.00,829.80,883.59998,0,0,5713.64
20240920,20240919,S&P500,P,20250919,SPX250919P06800000,SPX US 09/19/25 P6800 Index,880.50,0.00,913.50,969.50000,0,0,5713.64
20240920,20240919,S&P500,P,20250919,SPX250919P06900000,SPX US 09/19/25 P6900 Index,968.10,0.00,1001.20,1058.10004,0,0,5713.64
20240920,20240919,S&P500,P,20250919,SPX250919P07000000,SPX US 09/19/25 P7000 Index,1057.30,1069.09,1090.40,1148.85004,1,1,5713.64
20240920,20240919,S&P500,P,20250919,SPX250919P07100000,SPX US 09/19/25 P7100 Index,1149.10,0.00,1182.10,1241.09998,0,0,5713.64
20240920,20240919,S&P500,P,20250919,SPX250919P07200000,SPX US 09/19/25 P7200 Index,1241.90,0.00,1274.80,1334.44995,0,0,5713.64
20240920,20240919,S&P500,P,20250919,SPX250919P07400000,SPX US 09/19/25 P7400 Index,1429.50,0.00,1462.40,1523.20001,0,0,5713.64
20240920,20240919,S&P500,P,20250919,SPX250919P07600000,SPX US 09/19/25 P7600 Index,1619.60,0.00,1652.30,1713.30005,0,0,5713.64
20240920,20240919,S&P500,P,20250919,SPX250919P07800000,SPX US 09/19/25 P7800 Index,1810.10,0.00,1842.80,1904.04999,0,0,5713.64
20240920,20240919,S&P500,P,20250919,SPX250919P08000000,SPX US 09/19/25 P8000 Index,2001.10,0.00,2033.80,2095.09998,0,0,5713.64
20240920,20240919,S&P500,P,20250919,SPX250919P08200000,SPX US 09/19/25 P8200 Index,2192.30,0.00,2225.00,2286.45007,0,0,5713.64
20240920,20240919,S&P500,P,20250919,SPX250919P08400000,SPX US 09/19/25 P8400 Index,2383.20,0.00,2415.90,2477.95007,0,0,5713.64
20240920,20240919,S&P500,P,20250919,SPX250919P08600000,SPX US 09/19/25 P8600 Index,2574.80,0.00,2607.40,2669.59998,0,0,5713.64
20240920,20240919,S&P500,P,20250919,SPX250919P08800000,SPX US 09/19/25 P8800 Index,2766.40,0.00,2799.10,2861.25000,0,1,5713.64
20240920,20240919,S&P500,P,20250919,SPX250919P09000000,SPX US 09/19/25 P9000 Index,2958.20,0.00,2990.80,3053.00000,0,0,5713.64
20240920,20240919,S&P500,P,20250919,SPX250919P09200000,SPX US 09/19/25 P9200 Index,3150.00,0.00,3182.60,3244.80005,0,0,5713.64
20240920,20240919,S&P500,P,20250919,SPX250919P09400000,SPX US 09/19/25 P9400 Index,3341.80,0.00,3374.50,3436.59998,0,0,5713.64
20240920,20240919,S&P500,P,20251017,SPX251017P00200000,SPX US 10/17/25 P200 Index,,0.00,8.80,0.00000,0,0,5713.64
20240920,20240919,S&P500,P,20251017,SPX251017P00400000,SPX US 10/17/25 P400 Index,,0.00,9.10,0.00000,0,0,5713.64
20240920,20240919,S&P500,P,20251017,SPX251017P00600000,SPX US 10/17/25 P600 Index,,0.00,9.50,0.00000,0,0,5713.64
20240920,20240919,S&P500,P,20251017,SPX251017P00800000,SPX US 10/17/25 P800 Index,0.65,0.00,1.80,0.00000,0,0,5713.64
20240920,20240919,S&P500,P,20251017,SPX251017P01000000,SPX US 10/17/25 P1000 Index,1.35,0.00,2.50,0.00000,0,0,5713.64
20240920,20240919,S&P500,P,20251017,SPX251017P01200000,SPX US 10/17/25 P1200 Index,2.25,0.00,3.40,0.00000,0,0,5713.64
20240920,20240919,S&P500,P,20251017,SPX251017P01400000,SPX US 10/17/25 P1400 Index,3.20,0.00,4.40,0.00000,0,0,5713.64
20240920,20240919,S&P500,P,20251017,SPX251017P01600000,SPX US 10/17/25 P1600 Index,4.40,0.00,5.60,0.00000,0,0,5713.64
20240920,20240919,S&P500,P,20251017,SPX251017P01800000,SPX US 10/17/25 P1800 Index,5.70,0.00,6.90,0.00000,0,0,5713.64
20240920,20240919,S&P500,P,20251017,SPX251017P02000000,SPX US 10/17/25 P2000 Index,7.00,0.00,8.30,0.00000,0,0,5713.64
20240920,20240919,S&P500,P,20251017,SPX251017P02200000,SPX US 10/17/25 P2200 Index,8.70,0.00,10.10,0.00000,0,0,5713.64
20240920,20240919,S&P500,P,20251017,SPX251017P02300000,SPX US 10/17/25 P2300 Index,9.70,0.00,11.00,0.00000,0,0,5713.64
20240920,20240919,S&P500,P,20251017,SPX251017P02400000,SPX US 10/17/25 P2400 Index,10.70,0.00,12.10,0.00000,0,0,5713.64
20240920,20240919,S&P500,P,20251017,SPX251017P02500000,SPX US 10/17/25 P2500 Index,11.80,12.60,13.20,0.00000,58,0,5713.64
20240920,20240919,S&P500,P,20251017,SPX251017P02600000,SPX US 10/17/25 P2600 Index,13.00,0.00,14.50,0.00000,0,0,5713.64
20240920,20240919,S&P500,P,20261218,SPX261218P03600000,SPX US 12/18/26 P3600 Index,70.40,71.71,77.50,80.70000,0,1275,5713.64
20240920,20240919,S&P500,P,20261218,SPX261218P03700000,SPX US 12/18/26 P3700 Index,77.10,81.76,84.40,88.20000,300,2514,5713.64
20240920,20240919,S&P500,P,20261218,SPX261218P03800000,SPX US 12/18/26 P3800 Index,84.30,100.00,91.70,96.15000,0,2176,5713.64
20240920,20240919,S&P500,P,20261218,SPX261218P03850000,SPX US 12/18/26 P3850 Index,88.10,98.40,95.70,100.45000,0,13,5713.64
20240920,20240919,S&P500,P,20261218,SPX261218P03900000,SPX US 12/18/26 P3900 Index,92.10,102.90,99.80,104.85000,0,1857,5713.64
20240920,20240919,S&P500,P,20261218,SPX261218P03950000,SPX US 12/18/26 P3950 Index,96.20,99.60,104.10,109.50000,3,86,5713.64
20240920,20240919,S&P500,P,20261218,SPX261218P04000000,SPX US 12/18/26 P4000 Index,100.60,105.18,106.00,114.30000,105,46275,5713.64
20240920,20240919,S&P500,P,20261218,SPX261218P04050000,SPX US 12/18/26 P4050 Index,105.10,107.30,112.90,119.15000,0,150,5713.64
20240920,20240919,S&P500,P,20261218,SPX261218P04100000,SPX US 12/18/26 P4100 Index,109.80,122.50,118.00,124.60000,0,2939,5713.64
20240920,20240919,S&P500,P,20261218,SPX261218P04150000,SPX US 12/18/26 P4150 Index,113.30,138.50,122.80,127.30000,0,300,5713.64
20240920,20240919,S&P500,P,20261218,SPX261218P04200000,SPX US 12/18/26 P4200 Index,118.30,126.50,128.30,133.05000,100,3301,5713.64
20240920,20240919,S&P500,P,20261218,SPX261218P04250000,SPX US 12/18/26 P4250 Index,123.60,152.15,133.50,138.80000,0,164,5713.64
20240920,20240919,S&P500,P,20261218,SPX261218P04300000,SPX US 12/18/26 P4300 Index,129.10,138.04,139.40,145.05000,0,4030,5713.64
20240920,20240919,S&P500,P,20261218,SPX261218P04350000,SPX US 12/18/26 P4350 Index,134.80,0.00,145.10,151.20000,0,0,5713.64
20240920,20240919,S&P500,P,20261218,SPX261218P04400000,SPX US 12/18/26 P4400 Index,140.70,156.50,151.50,159.90000,0,3061,5713.64
20240920,20240919,S&P500,P,20261218,SPX261218P04450000,SPX US 12/18/26 P4450 Index,147.00,182.20,157.90,164.75000,0,462,5713.64
20240920,20240919,S&P500,P,20261218,SPX261218P04500000,SPX US 12/18/26 P4500 Index,153.40,162.49,164.50,173.95000,678,7722,5713.64
20240920,20240919,S&P500,P,20261218,SPX261218P04550000,SPX US 12/18/26 P4550 Index,160.20,175.43,171.30,181.35000,0,51,5713.64
20240920,20240919,S&P500,P,20261218,SPX261218P04600000,SPX US 12/18/26 P4600 Index,167.20,189.60,178.50,189.10000,0,1845,5713.64
20240920,20240919,S&P500,P,20261218,SPX261218P04650000,SPX US 12/18/26 P4650 Index,174.40,0.00,185.90,197.10000,0,102,5713.64
20240920,20240919,S&P500,P,20261218,SPX261218P04700000,SPX US 12/18/26 P4700 Index,182.00,188.90,193.60,204.95000,1,5193,5713.64
20240920,20240919,S&P500,P,20261218,SPX261218P04750000,SPX US 12/18/26 P4750 Index,189.90,221.66,201.50,214.05000,0,239,5713.64
20240920,20240919,S&P500,P,20261218,SPX261218P04800000,SPX US 12/18/26 P4800 Index,198.10,223.02,209.70,222.35000,0,2854,5713.64
20240920,20240919,S&P500,P,20261218,SPX261218P04850000,SPX US 12/18/26 P4850 Index,206.60,235.60,218.20,232.15000,0,5,5713.64
20240920,20240919,S&P500,P,20261218,SPX261218P04900000,SPX US 12/18/26 P4900 Index,215.30,249.00,227.10,241.90000,0,3406,5713.64
20240920,20240919,S&P500,P,20261218,SPX261218P04950000,SPX US 12/18/26 P4950 Index,224.40,269.30,236.30,252.20000,0,75,5713.64
20240920,20240919,S&P500,P,20261218,SPX261218P05000000,SPX US 12/18/26 P5000 Index,233.80,240.09,245.70,262.10001,201,41354,5713.64
20240920,20240919,S&P500,P,20261218,SPX261218P05050000,SPX US 12/18/26 P5050 Index,243.50,253.30,255.50,272.50000,3,12,5713.64
20240920,20240919,S&P500,P,20261218,SPX261218P05100000,SPX US 12/18/26 P5100 Index,253.50,265.00,265.60,283.45000,2,2702,5713.64
20240920,20240919,S&P500,P,20261218,SPX261218P05150000,SPX US 12/18/26 P5150 Index,263.90,0.00,276.00,294.50000,0,0,5713.64
20240920,20240919,S&P500,P,20261218,SPX261218P05200000,SPX US 12/18/26 P5200 Index,274.50,289.30,286.80,306.00000,1,1429,5713.64
20240920,20240919,S&P500,P,20261218,SPX261218P05250000,SPX US 12/18/26 P5250 Index,285.50,305.51,297.90,318.05000,0,61,5713.64
20240920,20240919,S&P500,P,20261218,SPX261218P05300000,SPX US 12/18/26 P5300 Index,296.90,332.72,309.40,330.10001,0,2814,5713.64
20240920,20240919,S&P500,P,20261218,SPX261218P05350000,SPX US 12/18/26 P5350 Index,308.50,356.50,321.20,342.75000,0,100,5713.64
20240920,20240919,S&P500,P,20261218,SPX261218P05400000,SPX US 12/18/26 P5400 Index,320.50,334.95,333.90,355.64999,2,1723,5713.64
20240920,20240919,S&P500,P,20261218,SPX261218P05450000,SPX US 12/18/26 P5450 Index,332.90,407.00,346.50,369.00000,0,101,5713.64
20240920,20240919,S&P500,P,20261218,SPX261218P05500000,SPX US 12/18/26 P5500 Index,345.60,389.44,359.50,382.70001,0,1264,5713.64
20240920,20240919,S&P500,P,20261218,SPX261218P05550000,SPX US 12/18/26 P5550 Index,358.70,406.16,372.40,396.75000,0,127,5713.64
20240920,20240919,S&P500,P,20261218,SPX261218P05600000,SPX US 12/18/26 P5600 Index,372.20,387.75,386.70,411.70000,3,1806,5713.64
20240920,20240919,S&P500,P,20261218,SPX261218P05650000,SPX US 12/18/26 P5650 Index,386.20,464.30,401.00,422.45000,0,5,5713.64
20240920,20240919,S&P500,P,20261218,SPX261218P05700000,SPX US 12/18/26 P5700 Index,400.50,445.43,415.70,441.95000,0,736,5713.64
20240920,20240919,S&P500,P,20261218,SPX261218P05750000,SPX US 12/18/26 P5750 Index,415.30,424.20,430.90,457.80000,151,3,5713.64
20240920,20240919,S&P500,C,20241018,SPX241018C04935000,SPX US 10/18/24 C4935 Index,794.90,0.00,803.30,716.25000,0,30,5713.64
20240920,20240919,S&P500,C,20241018,SPX241018C04940000,SPX US 10/18/24 C4940 Index,790.10,634.92,798.30,712.20001,0,388,5713.64
20240920,20240919,S&P500,C,20241018,SPX241018C04945000,SPX US 10/18/24 C4945 Index,785.00,0.00,793.10,706.45001,0,0,5713.64
20240920,20240919,S&P500,C,20241018,SPX241018C04950000,SPX US 10/18/24 C4950 Index,780.10,700.51,788.20,702.39999,0,958,5713.64
20240920,20240919,S&P500,C,20241018,SPX241018C04955000,SPX US 10/18/24 C4955 Index,775.30,0.00,783.50,696.64999,0,0,5713.64
20240920,20240919,S&P500,C,20241018,SPX241018C04960000,SPX US 10/18/24 C4960 Index,770.20,0.00,778.60,692.60001,0,255,5713.64
20240920,20240919,S&P500,C,20241018,SPX241018C04965000,SPX US 10/18/24 C4965 Index,765.30,781.97,773.40,686.85001,1,1,5713.64
20240920,20240919,S&P500,C,20241018,SPX241018C04970000,SPX US 10/18/24 C4970 Index,760.50,0.00,768.40,682.79999,0,1,5713.64
20240920,20240919,S&P500,C,20241018,SPX241018C04975000,SPX US 10/18/24 C4975 Index,755.40,670.01,763.80,677.89999,0,696,5713.64
20240920,20240919,S&P500,C,20241018,SPX241018C04980000,SPX US 10/18/24 C4980 Index,750.50,767.07,758.60,672.14999,1,65,5713.64
20240920,20240919,S&P500,C,20241018,SPX241018C04985000,SPX US 10/18/24 C4985 Index,745.70,0.00,753.60,667.25000,0,0,5713.64
20240920,20240919,S&P500,C,20241018,SPX241018C04990000,SPX US 10/18/24 C4990 Index,740.60,0.00,749.00,663.20001,0,69,5713.64
20240920,20240919,S&P500,C,20241018,SPX241018C04995000,SPX US 10/18/24 C4995 Index,735.70,623.00,743.80,657.50000,0,1,5713.64
20240920,20240919,S&P500,C,20241018,SPX241018C05000000,SPX US 10/18/24 C5000 Index,732.10,738.23,736.60,652.05002,9854,90168,5713.64
20240920,20240919,S&P500,C,20241018,SPX241018C05005000,SPX US 10/18/24 C5005 Index,725.80,659.71,734.30,647.75000,0,60,5713.64
20240920,20240919,S&P500,C,20241018,SPX241018C05010000,SPX US 10/18/24 C5010 Index,720.90,637.62,729.00,643.70001,0,9,5713.64
20240920,20240919,S&P500,C,20241018,SPX241018C05015000,SPX US 10/18/24 C5015 Index,716.00,734.40,724.40,637.95001,1,26,5713.64
20240920,20240919,S&P500,C,20241018,SPX241018C05020000,SPX US 10/18/24 C5020 Index,712.40,642.73,716.90,632.45001,0,1359,5713.64
20240920,20240919,S&P500,C,20241018,SPX241018C05025000,SPX US 10/18/24 C5025 Index,707.50,637.30,712.00,628.14999,0,1126,5713.64
20240920,20240919,S&P500,C,20241018,SPX241018C05030000,SPX US 10/18/24 C5030 Index,701.20,548.05,709.30,624.20001,0,205,5713.64
20240920,20240919,S&P500,C,20241018,SPX241018C05035000,SPX US 10/18/24 C5035 Index,696.30,446.01,704.70,618.45001,0,53,5713.64
20240920,20240919,S&P500,C,20241018,SPX241018C05040000,SPX US 10/18/24 C5040 Index,691.40,0.00,699.50,613.64999,0,35,5713.64
20240920,20240919,S&P500,C,20241018,SPX241018C05045000,SPX US 10/18/24 C5045 Index,686.60,541.20,694.50,608.75000,0,6,5713.64
20240920,20240919,S&P500,C,20241018,SPX241018C05050000,SPX US 10/18/24 C5050 Index,682.90,438.53,687.40,604.25000,0,4021,5713.64
20240920,20240919,S&P500,C,20241018,SPX241018C05055000,SPX US 10/18/24 C5055 Index,676.60,440.31,685.00,599.04999,0,1,5713.64
20240920,20240919,S&P500,C,20241018,SPX241018C05060000,SPX US 10/18/24 C5060 Index,671.70,680.80,680.10,594.79999,5,14,5713.64
20240920,20240919,S&P500,C,20241018,SPX241018C05065000,SPX US 10/18/24 C5065 Index,666.80,0.00,674.90,589.29999,0,41,5713.64
20240920,20240919,S&P500,C,20241018,SPX241018C05070000,SPX US 10/18/24 C5070 Index,661.90,0.00,670.00,584.45001,0,11,5713.64
20240920,20240919,S&P500,C,20241018,SPX241018C05075000,SPX US 10/18/24 C5075 Index,657.00,589.50,665.10,579.59998,0,373,5713.64
20240920,20240919,S&P500,C,20241018,SPX241018C05080000,SPX US 10/18/24 C5080 Index,652.20,500.10,660.40,574.79999,0,66,5713.64
20240920,20240919,S&P500,C,20241018,SPX241018C05085000,SPX US 10/18/24 C5085 Index,647.10,398.70,655.50,569.90002,0,12,5713.64
20240920,20240919,S&P500,C,20241018,SPX241018C05090000,SPX US 10/18/24 C5090 Index,642.20,467.70,650.30,565.85001,0,20,5713.64
20240920,20240919,S&P500,C,20241018,SPX241018C05095000,SPX US 10/18/24 C5095 Index,637.30,0.00,645.70,560.20001,0,346,5713.64
20240920,20240919,S&P500,C,20241018,SPX241018C05100000,SPX US 10/18/24 C5100 Index,633.80,631.75,638.20,555.85001,50,3297,5713.64
20240920,20240919,S&P500,C,20241018,SPX241018C05105000,SPX US 10/18/24 C5105 Index,627.50,477.71,635.90,550.59998,0,17,5713.64
20240920,20240919,S&P500,C,20241018,SPX241018C05110000,SPX US 10/18/24 C5110 Index,622.60,551.50,631.00,545.75000,0,24,5713.64
20240920,20240919,S&P500,C,20241018,SPX241018C05115000,SPX US 10/18/24 C5115 Index,617.70,468.44,626.10,540.90002,0,11,5713.64
20240920,20240919,S&P500,C,20241018,SPX241018C05120000,SPX US 10/18/24 C5120 Index,612.80,552.55,621.20,536.09998,0,18,5713.64
20240920,20240919,S&P500,C,20241018,SPX241018C05125000,SPX US 10/18/24 C5125 Index,609.30,399.13,613.80,531.80002,0,1586,5713.64
20240920,20240919,S&P500,C,20241018,SPX241018C05130000,SPX US 10/18/24 C5130 Index,603.00,502.87,611.10,526.45001,0,28,5713.64
20240920,20240919,S&P500,C,20241018,SPX241018C05135000,SPX US 10/18/24 C5135 Index,598.20,534.20,606.20,521.64999,0,28,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C04250000,SPX US 12/20/24 C4250 Index,1512.40,1434.42,1517.40,1430.75000,0,1425,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C04275000,SPX US 12/20/24 C4275 Index,1484.30,0.00,1500.50,1408.70001,0,352,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C04300000,SPX US 12/20/24 C4300 Index,1463.70,1315.60,1468.70,1382.29999,0,10969,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C04325000,SPX US 12/20/24 C4325 Index,1435.00,0.00,1451.80,1360.25000,0,301,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C04350000,SPX US 12/20/24 C4350 Index,1414.80,1218.00,1420.10,1333.95001,0,1497,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C04375000,SPX US 12/20/24 C4375 Index,1390.80,0.00,1395.80,1309.79999,0,3276,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C04400000,SPX US 12/20/24 C4400 Index,1366.50,1227.38,1371.50,1286.25000,0,22660,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C04425000,SPX US 12/20/24 C4425 Index,1337.90,1349.03,1354.70,1263.60004,4,719,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C04450000,SPX US 12/20/24 C4450 Index,1317.80,1179.28,1323.00,1237.45001,0,2458,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C04475000,SPX US 12/20/24 C4475 Index,1292.70,0.00,1299.50,1214.30005,0,1030,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C04500000,SPX US 12/20/24 C4500 Index,1269.30,1199.20,1274.60,1189.34998,0,21097,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C04520000,SPX US 12/20/24 C4520 Index,1245.90,0.00,1262.60,1172.15002,0,0,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C04525000,SPX US 12/20/24 C4525 Index,1241.00,0.00,1257.80,1167.34998,0,760,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C04530000,SPX US 12/20/24 C4530 Index,1236.20,0.00,1253.00,1162.54999,0,0,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C04540000,SPX US 12/20/24 C4540 Index,1226.50,0.00,1243.30,1152.95001,0,0,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C04550000,SPX US 12/20/24 C4550 Index,1221.00,1066.30,1226.20,1141.50000,0,3443,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C04560000,SPX US 12/20/24 C4560 Index,1207.20,0.00,1224.00,1133.79999,0,0,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C04570000,SPX US 12/20/24 C4570 Index,1197.60,0.00,1214.30,1124.29999,0,0,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C04575000,SPX US 12/20/24 C4575 Index,1197.10,0.00,1202.10,1117.59998,0,3715,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C04580000,SPX US 12/20/24 C4580 Index,1187.90,0.00,1204.70,1114.65002,0,0,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C04590000,SPX US 12/20/24 C4590 Index,1178.30,0.00,1195.00,1105.10004,0,0,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C04600000,SPX US 12/20/24 C4600 Index,1173.00,1183.45,1178.00,1094.29999,1,21830,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C04610000,SPX US 12/20/24 C4610 Index,1163.10,1178.35,1168.60,1086.00000,50,0,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C04620000,SPX US 12/20/24 C4620 Index,1149.30,1004.80,1166.10,1076.45001,0,5,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C04625000,SPX US 12/20/24 C4625 Index,1148.70,0.00,1153.90,1069.80005,0,1577,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C04630000,SPX US 12/20/24 C4630 Index,1139.70,0.00,1156.50,1066.89996,0,0,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C04640000,SPX US 12/20/24 C4640 Index,1130.10,998.90,1146.90,1057.39996,0,3,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C04650000,SPX US 12/20/24 C4650 Index,1124.60,0.00,1129.70,1046.59998,0,2963,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C04660000,SPX US 12/20/24 C4660 Index,1110.80,0.00,1127.60,1038.29999,0,0,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C04670000,SPX US 12/20/24 C4670 Index,1101.20,0.00,1118.00,1028.79999,0,0,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C04675000,SPX US 12/20/24 C4675 Index,1100.60,0.00,1106.10,1022.80002,0,2491,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C04680000,SPX US 12/20/24 C4680 Index,1091.60,857.42,1108.40,1019.29999,0,26,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C04690000,SPX US 12/20/24 C4690 Index,1082.00,0.00,1098.80,1009.79999,0,0,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C04700000,SPX US 12/20/24 C4700 Index,1076.80,1090.14,1082.10,998.50000,9,17617,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C04710000,SPX US 12/20/24 C4710 Index,1062.80,0.00,1079.60,995.25000,0,0,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C04720000,SPX US 12/20/24 C4720 Index,1053.30,0.00,1070.00,980.25000,0,0,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C04725000,SPX US 12/20/24 C4725 Index,1052.60,0.00,1057.90,975.10001,0,2016,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C04730000,SPX US 12/20/24 C4730 Index,1043.70,0.00,1060.40,969.35001,0,0,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C04740000,SPX US 12/20/24 C4740 Index,1034.10,961.60,1050.90,962.39999,0,5,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C04750000,SPX US 12/20/24 C4750 Index,1028.90,767.33,1034.20,951.44998,0,11455,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C04760000,SPX US 12/20/24 C4760 Index,1015.00,1038.00,1031.70,943.50000,2,0,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C04770000,SPX US 12/20/24 C4770 Index,1005.40,0.00,1022.20,934.10001,0,0,5713.64
20240920,20240919,S&P500,C,20250221,SPX250221C05050000,SPX US 02/21/25 C5050 Index,801.90,811.16,810.80,732.39999,5,1966,5713.64
20240920,20240919,S&P500,C,20250221,SPX250221C05060000,SPX US 02/21/25 C5060 Index,789.60,0.00,807.70,723.94998,0,0,5713.64
