std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240617,20240614,S&P500,C,20241115,SPX241115C04580000,SPX US 11/15/24 C4580 Index,956.90,0.00,971.60,965.70001,0,0,5431.6
20240617,20240614,S&P500,C,20241115,SPX241115C04590000,SPX US 11/15/24 C4590 Index,947.60,0.00,962.00,956.20001,0,0,5431.6
20240617,20240614,S&P500,C,20241115,SPX241115C04600000,SPX US 11/15/24 C4600 Index,940.30,605.26,950.00,947.04998,0,2675,5431.6
20240617,20240614,S&P500,C,20241115,SPX241115C04610000,SPX US 11/15/24 C4610 Index,928.90,0.00,943.60,937.50000,0,0,5431.6
20240617,20240614,S&P500,C,20241115,SPX241115C04620000,SPX US 11/15/24 C4620 Index,919.50,0.00,934.20,928.14999,0,0,5431.6
20240617,20240614,S&P500,C,20241115,SPX241115C04625000,SPX US 11/15/24 C4625 Index,915.80,685.02,927.80,923.54998,0,144,5431.6
20240617,20240614,S&P500,C,20241115,SPX241115C04630000,SPX US 11/15/24 C4630 Index,910.20,0.00,924.70,918.85000,0,0,5431.6
20240617,20240614,S&P500,C,20241115,SPX241115C04640000,SPX US 11/15/24 C4640 Index,900.90,0.00,915.40,909.50000,0,0,5431.6
20240617,20240614,S&P500,C,20241115,SPX241115C04650000,SPX US 11/15/24 C4650 Index,892.60,570.38,904.60,900.09997,0,691,5431.6
20240617,20240614,S&P500,C,20241115,SPX241115C04660000,SPX US 11/15/24 C4660 Index,882.30,0.00,897.20,891.00000,0,0,5431.6
20240617,20240614,S&P500,C,20241115,SPX241115C04670000,SPX US 11/15/24 C4670 Index,873.00,0.00,887.70,881.54998,0,0,5431.6
20240617,20240614,S&P500,C,20241115,SPX241115C04675000,SPX US 11/15/24 C4675 Index,869.40,613.99,881.40,876.90002,0,1005,5431.6
20240617,20240614,S&P500,C,20241115,SPX241115C04680000,SPX US 11/15/24 C4680 Index,863.80,0.00,878.70,872.20001,0,0,5431.6
20240617,20240614,S&P500,C,20241115,SPX241115C04690000,SPX US 11/15/24 C4690 Index,854.50,0.00,869.20,862.90002,0,0,5431.6
20240617,20240614,S&P500,C,20241115,SPX241115C04700000,SPX US 11/15/24 C4700 Index,847.50,660.00,857.10,853.79998,0,1275,5431.6
20240617,20240614,S&P500,C,20241115,SPX241115C04710000,SPX US 11/15/24 C4710 Index,836.00,0.00,850.80,844.45001,0,0,5431.6
20240617,20240614,S&P500,C,20241115,SPX241115C04720000,SPX US 11/15/24 C4720 Index,826.80,0.00,841.60,835.09997,0,0,5431.6
20240617,20240614,S&P500,C,20241115,SPX241115C04725000,SPX US 11/15/24 C4725 Index,823.30,550.64,835.20,830.64999,0,883,5431.6
20240617,20240614,S&P500,C,20241115,SPX241115C04730000,SPX US 11/15/24 C4730 Index,817.60,0.00,832.40,825.95001,0,0,5431.6
20240617,20240614,S&P500,C,20241115,SPX241115C04740000,SPX US 11/15/24 C4740 Index,809.50,0.00,821.40,816.64999,0,0,5431.6
20240617,20240614,S&P500,C,20241115,SPX241115C04750000,SPX US 11/15/24 C4750 Index,801.50,789.66,810.80,807.45001,0,1126,5431.6
20240617,20240614,S&P500,C,20241115,SPX241115C04760000,SPX US 11/15/24 C4760 Index,792.60,0.00,802.30,798.25000,0,0,5431.6
20240617,20240614,S&P500,C,20241115,SPX241115C04770000,SPX US 11/15/24 C4770 Index,783.30,0.00,793.10,789.04998,0,0,5431.6
20240617,20240614,S&P500,C,20241115,SPX241115C04775000,SPX US 11/15/24 C4775 Index,778.60,465.06,788.50,784.50000,0,659,5431.6
20240617,20240614,S&P500,C,20241115,SPX241115C04780000,SPX US 11/15/24 C4780 Index,774.30,0.00,784.00,779.95001,0,0,5431.6
20240617,20240614,S&P500,C,20241115,SPX241115C04790000,SPX US 11/15/24 C4790 Index,764.90,0.00,774.90,770.89999,0,0,5431.6
20240617,20240614,S&P500,C,20241115,SPX241115C04800000,SPX US 11/15/24 C4800 Index,756.70,743.96,764.90,761.85000,0,2497,5431.6
20240617,20240614,S&P500,C,20241115,SPX241115C04810000,SPX US 11/15/24 C4810 Index,746.70,0.00,756.70,752.40002,0,0,5431.6
20240617,20240614,S&P500,C,20241115,SPX241115C04820000,SPX US 11/15/24 C4820 Index,737.90,0.00,747.70,743.29998,0,0,5431.6
20240617,20240614,S&P500,C,20241115,SPX241115C04825000,SPX US 11/15/24 C4825 Index,733.10,497.44,743.10,738.95001,0,273,5431.6
20240617,20240614,S&P500,C,20241115,SPX241115C04830000,SPX US 11/15/24 C4830 Index,728.60,0.00,738.60,734.20001,0,0,5431.6
20240617,20240614,S&P500,C,20241115,SPX241115C04840000,SPX US 11/15/24 C4840 Index,719.80,0.00,729.60,725.14999,0,0,5431.6
20240617,20240614,S&P500,C,20241115,SPX241115C04850000,SPX US 11/15/24 C4850 Index,711.40,577.91,719.60,716.69998,0,1586,5431.6
20240617,20240614,S&P500,C,20241115,SPX241115C04860000,SPX US 11/15/24 C4860 Index,701.50,0.00,711.60,707.14999,0,0,5431.6
20240617,20240614,S&P500,C,20241115,SPX241115C04870000,SPX US 11/15/24 C4870 Index,692.80,0.00,702.70,698.00000,0,0,5431.6
20240617,20240614,S&P500,C,20241115,SPX241115C04875000,SPX US 11/15/24 C4875 Index,688.30,461.49,698.20,693.60000,0,273,5431.6
20240617,20240614,S&P500,C,20241115,SPX241115C04880000,SPX US 11/15/24 C4880 Index,683.80,0.00,693.70,689.00000,0,0,5431.6
20240617,20240614,S&P500,C,20241115,SPX241115C04890000,SPX US 11/15/24 C4890 Index,674.80,0.00,684.80,680.00000,0,0,5431.6
20240617,20240614,S&P500,C,20241115,SPX241115C04900000,SPX US 11/15/24 C4900 Index,666.60,491.89,674.90,671.60000,0,2954,5431.6
20240617,20240614,S&P500,C,20241115,SPX241115C04910000,SPX US 11/15/24 C4910 Index,657.00,0.00,667.00,662.19998,0,0,5431.6
20240617,20240614,S&P500,C,20241115,SPX241115C04920000,SPX US 11/15/24 C4920 Index,648.10,0.00,657.40,653.14999,0,0,5431.6
20240617,20240614,S&P500,C,20241115,SPX241115C04925000,SPX US 11/15/24 C4925 Index,643.60,553.25,652.90,648.80001,0,694,5431.6
20240617,20240614,S&P500,C,20241115,SPX241115C04930000,SPX US 11/15/24 C4930 Index,639.20,0.00,648.40,644.35000,0,0,5431.6
20240617,20240614,S&P500,C,20250321,SPX250321C03250000,SPX US 03/21/25 C3250 Index,2271.10,0.00,2295.10,2292.89990,0,0,5431.6
20240617,20240614,S&P500,C,20250321,SPX250321C03300000,SPX US 03/21/25 C3300 Index,2223.80,0.00,2247.80,2245.50000,0,0,5431.6
20240617,20240614,S&P500,C,20250321,SPX250321C03350000,SPX US 03/21/25 C3350 Index,2176.40,0.00,2200.40,2198.25000,0,0,5431.6
20240617,20240614,S&P500,C,20250321,SPX250321C03400000,SPX US 03/21/25 C3400 Index,2129.10,1955.94,2153.10,2151.10009,0,4,5431.6
20240617,20240614,S&P500,C,20250321,SPX250321C03450000,SPX US 03/21/25 C3450 Index,2081.90,1838.72,2105.90,2104.10009,0,1,5431.6
20240617,20240614,S&P500,C,20250321,SPX250321C03500000,SPX US 03/21/25 C3500 Index,2034.70,2064.07,2058.70,2049.10003,0,3,5431.6
20240617,20240614,S&P500,C,20250321,SPX250321C03525000,SPX US 03/21/25 C3525 Index,2011.30,0.00,2035.30,2025.50000,0,0,5431.6
20240617,20240614,S&P500,C,20250321,SPX250321C03550000,SPX US 03/21/25 C3550 Index,1987.60,0.00,2011.60,2009.69995,0,0,5431.6
20240617,20240614,S&P500,C,20250321,SPX250321C03575000,SPX US 03/21/25 C3575 Index,1964.10,0.00,1988.10,1981.90002,0,0,5431.6
20240617,20240614,S&P500,C,20250321,SPX250321C03600000,SPX US 03/21/25 C3600 Index,1940.60,1753.24,1964.60,1955.00000,0,12,5431.6
20240617,20240614,S&P500,C,20250321,SPX250321C03625000,SPX US 03/21/25 C3625 Index,1917.00,1765.93,1941.00,1939.09997,0,4,5431.6
20240617,20240614,S&P500,C,20250321,SPX250321C03650000,SPX US 03/21/25 C3650 Index,1893.50,0.00,1917.50,1911.09997,0,0,5431.6
20240617,20240614,S&P500,C,20250321,SPX250321C03675000,SPX US 03/21/25 C3675 Index,1870.10,0.00,1894.10,1887.59997,0,0,5431.6
20240617,20240614,S&P500,C,20250321,SPX250321C03700000,SPX US 03/21/25 C3700 Index,1846.60,1612.46,1870.60,1864.09997,0,4,5431.6
20240617,20240614,S&P500,C,20250321,SPX250321C03725000,SPX US 03/21/25 C3725 Index,1823.10,0.00,1847.10,1840.59997,0,0,5431.6
20240617,20240614,S&P500,C,20250321,SPX250321C03750000,SPX US 03/21/25 C3750 Index,1799.60,0.00,1823.60,1817.19995,0,0,5431.6
20240617,20240614,S&P500,C,20250321,SPX250321C03775000,SPX US 03/21/25 C3775 Index,1776.30,1545.23,1800.30,1793.90002,0,1,5431.6
20240617,20240614,S&P500,C,20250321,SPX250321C03800000,SPX US 03/21/25 C3800 Index,1753.00,1781.71,1777.00,1770.30004,0,5,5431.6
20240617,20240614,S&P500,C,20250321,SPX250321C03825000,SPX US 03/21/25 C3825 Index,1729.60,1631.46,1753.60,1747.00000,0,2,5431.6
20240617,20240614,S&P500,C,20250321,SPX250321C03850000,SPX US 03/21/25 C3850 Index,1706.10,1608.34,1730.00,1723.59997,0,2,5431.6
20240617,20240614,S&P500,C,20250321,SPX250321C03875000,SPX US 03/21/25 C3875 Index,1682.70,1397.09,1706.70,1700.30004,0,1,5431.6
20240617,20240614,S&P500,C,20250321,SPX250321C03900000,SPX US 03/21/25 C3900 Index,1659.40,0.00,1683.40,1676.90002,0,0,5431.6
20240617,20240614,S&P500,C,20250321,SPX250321C03925000,SPX US 03/21/25 C3925 Index,1636.10,0.00,1660.00,1653.30004,0,0,5431.6
20240617,20240614,S&P500,C,20250321,SPX250321C03950000,SPX US 03/21/25 C3950 Index,1612.90,0.00,1636.90,1630.00000,0,0,5431.6
20240617,20240614,S&P500,C,20250321,SPX250321C03975000,SPX US 03/21/25 C3975 Index,1589.50,0.00,1613.50,1606.90002,0,0,5431.6
20240617,20240614,S&P500,C,20250321,SPX250321C04000000,SPX US 03/21/25 C4000 Index,1576.50,1566.00,1588.00,1585.25000,0,29192,5431.6
20240617,20240614,S&P500,C,20250321,SPX250321C04025000,SPX US 03/21/25 C4025 Index,1543.20,0.00,1567.20,1560.00000,0,0,5431.6
20240617,20240614,S&P500,C,20250321,SPX250321C04050000,SPX US 03/21/25 C4050 Index,1520.00,1372.99,1544.00,1537.09997,0,44,5431.6
20240617,20240614,S&P500,C,20250321,SPX250321C04075000,SPX US 03/21/25 C4075 Index,1496.80,0.00,1520.80,1513.69995,0,0,5431.6
20240617,20240614,S&P500,C,20250321,SPX250321C04100000,SPX US 03/21/25 C4100 Index,1473.70,1278.71,1497.70,1490.50000,0,30,5431.6
20240617,20240614,S&P500,C,20250321,SPX250321C04125000,SPX US 03/21/25 C4125 Index,1450.60,0.00,1474.60,1467.40002,0,0,5431.6
20240617,20240614,S&P500,C,20250321,SPX250321C04150000,SPX US 03/21/25 C4150 Index,1427.60,1030.84,1451.60,1444.30004,0,13,5431.6
20240617,20240614,S&P500,C,20250321,SPX250321C04175000,SPX US 03/21/25 C4175 Index,1404.60,1133.10,1428.60,1421.19995,0,1,5431.6
20240617,20240614,S&P500,C,20250321,SPX250321C04200000,SPX US 03/21/25 C4200 Index,1381.60,1085.41,1405.60,1398.30004,0,53,5431.6
20240617,20240614,S&P500,C,20250321,SPX250321C04225000,SPX US 03/21/25 C4225 Index,1358.60,987.28,1382.60,1375.59997,0,24,5431.6
20240617,20240614,S&P500,C,20250321,SPX250321C04250000,SPX US 03/21/25 C4250 Index,1335.70,967.02,1359.70,1352.19995,0,24,5431.6
20240617,20240614,S&P500,C,20250321,SPX250321C04275000,SPX US 03/21/25 C4275 Index,1313.00,962.22,1337.00,1329.09997,0,19,5431.6
20240617,20240614,S&P500,C,20250321,SPX250321C04300000,SPX US 03/21/25 C4300 Index,1290.10,933.85,1314.10,1306.40002,0,18,5431.6
20240617,20240614,S&P500,C,20250321,SPX250321C04325000,SPX US 03/21/25 C4325 Index,1267.30,911.51,1291.30,1283.50000,0,8,5431.6
20240617,20240614,S&P500,C,20250321,SPX250321C04350000,SPX US 03/21/25 C4350 Index,1244.60,890.36,1268.50,1260.19995,0,13,5431.6
20240617,20240614,S&P500,C,20250321,SPX250321C04375000,SPX US 03/21/25 C4375 Index,1221.90,872.68,1245.90,1237.80004,0,19,5431.6
20240617,20240614,S&P500,C,20250321,SPX250321C04400000,SPX US 03/21/25 C4400 Index,1199.50,983.46,1223.50,1215.00000,0,16,5431.6
20240617,20240614,S&P500,C,20261218,SPX261218C01000000,SPX US 12/18/26 C1000 Index,4377.10,3676.01,4457.10,4418.10009,0,30,5431.6
20240617,20240614,S&P500,C,20261218,SPX261218C01200000,SPX US 12/18/26 C1200 Index,4200.40,3898.36,4280.40,4241.50000,0,2,5431.6
20240617,20240614,S&P500,C,20261218,SPX261218C01400000,SPX US 12/18/26 C1400 Index,,0.00,,4065.20007,0,1,5431.6
20240617,20240614,S&P500,C,20261218,SPX261218C01600000,SPX US 12/18/26 C1600 Index,,0.00,,3889.10009,0,0,5431.6
20240617,20240614,S&P500,C,20261218,SPX261218C01800000,SPX US 12/18/26 C1800 Index,,0.00,,3713.39990,0,9,5431.6
20240617,20240614,S&P500,C,20261218,SPX261218C02000000,SPX US 12/18/26 C2000 Index,,3537.00,,3538.30004,0,220,5431.6
20240617,20240614,S&P500,C,20261218,SPX261218C02200000,SPX US 12/18/26 C2200 Index,,0.00,,3363.39990,0,1,5431.6
20240617,20240614,S&P500,C,20261218,SPX261218C02400000,SPX US 12/18/26 C2400 Index,,3006.73,,3189.39990,0,33,5431.6
20240617,20240614,S&P500,C,20261218,SPX261218C02600000,SPX US 12/18/26 C2600 Index,2974.50,2710.00,3054.50,3016.30004,0,277,5431.6
20240617,20240614,S&P500,C,20261218,SPX261218C02800000,SPX US 12/18/26 C2800 Index,,2205.43,,2844.00000,0,72,5431.6
20240617,20240614,S&P500,C,20261218,SPX261218C03000000,SPX US 12/18/26 C3000 Index,,2379.37,,2672.89990,0,461,5431.6
20240617,20240614,S&P500,C,20261218,SPX261218C03200000,SPX US 12/18/26 C3200 Index,,0.00,,2503.10009,0,5,5431.6
20240617,20240614,S&P500,C,20261218,SPX261218C03300000,SPX US 12/18/26 C3300 Index,,0.00,,2418.69995,0,55,5431.6
20240617,20240614,S&P500,C,20261218,SPX261218C03400000,SPX US 12/18/26 C3400 Index,,2090.94,,2334.80004,0,1,5431.6
20240617,20240614,S&P500,C,20261218,SPX261218C03500000,SPX US 12/18/26 C3500 Index,2210.20,2153.85,2290.20,2251.39990,0,20,5431.6
20240617,20240614,S&P500,C,20261218,SPX261218C03600000,SPX US 12/18/26 C3600 Index,,0.00,,2168.39990,0,48,5431.6
20240617,20240614,S&P500,C,20261218,SPX261218C03700000,SPX US 12/18/26 C3700 Index,,0.00,,2086.00000,0,244,5431.6
20240617,20240614,S&P500,C,20261218,SPX261218C03800000,SPX US 12/18/26 C3800 Index,,1943.80,,2004.30004,0,332,5431.6
20240617,20240614,S&P500,C,20261218,SPX261218C03900000,SPX US 12/18/26 C3900 Index,,1816.00,,1923.30004,0,387,5431.6
20240617,20240614,S&P500,C,20261218,SPX261218C04000000,SPX US 12/18/26 C4000 Index,,1772.72,,1843.09997,0,40503,5431.6
20240617,20240614,S&P500,C,20261218,SPX261218C04100000,SPX US 12/18/26 C4100 Index,1723.20,1531.00,1803.20,1763.69995,0,830,5431.6
20240617,20240614,S&P500,C,20261218,SPX261218C04200000,SPX US 12/18/26 C4200 Index,,1567.90,,1685.19995,0,1852,5431.6
20240617,20240614,S&P500,C,20261218,SPX261218C04300000,SPX US 12/18/26 C4300 Index,,1597.54,,1607.80004,3,1465,5431.6
20240617,20240614,S&P500,C,20261218,SPX261218C04400000,SPX US 12/18/26 C4400 Index,1490.20,1521.46,1570.20,1531.50000,4,1024,5431.6
20240617,20240614,S&P500,C,20261218,SPX261218C04500000,SPX US 12/18/26 C4500 Index,1415.10,1428.57,1495.10,1456.40002,0,3322,5431.6
20240617,20240614,S&P500,C,20261218,SPX261218C04600000,SPX US 12/18/26 C4600 Index,1341.40,1306.16,1421.40,1382.59997,0,2337,5431.6
20240617,20240614,S&P500,C,20261218,SPX261218C04700000,SPX US 12/18/26 C4700 Index,1269.00,1235.27,1349.00,1310.00000,0,2325,5431.6
20240617,20240614,S&P500,C,20261218,SPX261218C04800000,SPX US 12/18/26 C4800 Index,1198.00,1069.97,1278.00,1238.90002,0,2283,5431.6
20240617,20240614,S&P500,C,20261218,SPX261218C04900000,SPX US 12/18/26 C4900 Index,1128.30,1044.72,1208.30,1169.00000,0,2137,5431.6
20240617,20240614,S&P500,C,20261218,SPX261218C05000000,SPX US 12/18/26 C5000 Index,1059.90,1097.64,1139.90,1100.59997,1,39683,5431.6
20240617,20240614,S&P500,C,20261218,SPX261218C05100000,SPX US 12/18/26 C5100 Index,993.00,998.79,1073.00,1033.50000,0,3300,5431.6
20240617,20240614,S&P500,C,20261218,SPX261218C05200000,SPX US 12/18/26 C5200 Index,927.50,841.62,1007.50,967.90002,0,2741,5431.6
20240617,20240614,S&P500,C,20261218,SPX261218C05300000,SPX US 12/18/26 C5300 Index,884.80,904.38,926.00,904.65002,0,2579,5431.6
20240617,20240614,S&P500,C,20261218,SPX261218C05400000,SPX US 12/18/26 C5400 Index,822.10,824.66,863.10,841.80001,2,1014,5431.6
20240617,20240614,S&P500,C,20261218,SPX261218C05500000,SPX US 12/18/26 C5500 Index,772.60,782.95,791.20,782.25000,0,2433,5431.6
20240617,20240614,S&P500,C,20261218,SPX261218C05600000,SPX US 12/18/26 C5600 Index,713.00,727.71,731.50,722.59997,0,837,5431.6
20240617,20240614,S&P500,C,20261218,SPX261218C05700000,SPX US 12/18/26 C5700 Index,655.30,618.70,673.60,664.80001,0,279,5431.6
20240617,20240614,S&P500,C,20261218,SPX261218C05800000,SPX US 12/18/26 C5800 Index,599.70,608.27,617.80,609.10000,200,2184,5431.6
20240617,20240614,S&P500,C,20261218,SPX261218C05900000,SPX US 12/18/26 C5900 Index,546.30,493.00,564.20,554.65002,0,509,5431.6
20240617,20240614,S&P500,C,20261218,SPX261218C06000000,SPX US 12/18/26 C6000 Index,495.30,500.50,513.00,503.59999,3,2448,5431.6
20240617,20240614,S&P500,C,20261218,SPX261218C06100000,SPX US 12/18/26 C6100 Index,446.90,449.53,464.30,455.05000,1,231,5431.6
20240617,20240614,S&P500,C,20261218,SPX261218C06200000,SPX US 12/18/26 C6200 Index,401.30,410.73,418.20,409.30000,0,5729,5431.6
20240617,20240614,S&P500,C,20261218,SPX261218C06300000,SPX US 12/18/26 C6300 Index,358.40,327.00,375.00,366.34999,0,709,5431.6
20240617,20240614,S&P500,P,20240719,SPX240719P04230000,SPX US 07/19/24 P4230 Index,1.35,1.45,1.55,1.27500,13,219,5431.6
20240617,20240614,S&P500,P,20240719,SPX240719P04240000,SPX US 07/19/24 P4240 Index,1.40,1.50,1.55,1.30000,219,123,5431.6
20240617,20240614,S&P500,P,20240719,SPX240719P04250000,SPX US 07/19/24 P4250 Index,1.40,1.40,1.60,1.32499,1,11389,5431.6
20240617,20240614,S&P500,P,20240719,SPX240719P04260000,SPX US 07/19/24 P4260 Index,1.45,1.50,1.60,1.34999,11,278,5431.6
20240617,20240614,S&P500,P,20240719,SPX240719P04270000,SPX US 07/19/24 P4270 Index,1.45,1.55,1.65,1.34999,9,134,5431.6
20240617,20240614,S&P500,P,20240719,SPX240719P04275000,SPX US 07/19/24 P4275 Index,1.45,1.55,1.65,1.37500,13,4762,5431.6
20240617,20240614,S&P500,P,20240719,SPX240719P04280000,SPX US 07/19/24 P4280 Index,1.45,1.55,1.65,1.37500,14,150,5431.6
20240617,20240614,S&P500,P,20240719,SPX240719P04290000,SPX US 07/19/24 P4290 Index,1.50,1.60,1.70,1.40000,6,211,5431.6
20240617,20240614,S&P500,P,20240719,SPX240719P04300000,SPX US 07/19/24 P4300 Index,1.50,1.55,1.70,1.42500,3323,7049,5431.6
20240617,20240614,S&P500,P,20240719,SPX240719P04310000,SPX US 07/19/24 P4310 Index,1.55,1.60,1.75,1.42500,11,611,5431.6
20240617,20240614,S&P500,P,20240719,SPX240719P04320000,SPX US 07/19/24 P4320 Index,1.55,1.65,1.75,1.44999,9,83,5431.6
20240617,20240614,S&P500,P,20240719,SPX240719P04325000,SPX US 07/19/24 P4325 Index,1.60,1.65,1.75,1.47499,12,3378,5431.6
20240617,20240614,S&P500,P,20240719,SPX240719P04330000,SPX US 07/19/24 P4330 Index,1.60,1.65,1.80,1.47499,16,188,5431.6
20240617,20240614,S&P500,P,20240719,SPX240719P04340000,SPX US 07/19/24 P4340 Index,1.60,1.70,1.80,1.50000,13,516,5431.6
20240617,20240614,S&P500,P,20240719,SPX240719P04350000,SPX US 07/19/24 P4350 Index,1.65,1.70,1.80,1.52500,390,4796,5431.6
20240617,20240614,S&P500,P,20240719,SPX240719P04360000,SPX US 07/19/24 P4360 Index,1.65,1.70,1.85,1.55000,11,1019,5431.6
20240617,20240614,S&P500,P,20240719,SPX240719P04370000,SPX US 07/19/24 P4370 Index,1.70,1.70,1.90,1.57499,26,63,5431.6
20240617,20240614,S&P500,P,20240719,SPX240719P04375000,SPX US 07/19/24 P4375 Index,1.70,1.70,1.90,1.57499,2,9533,5431.6
20240617,20240614,S&P500,P,20240719,SPX240719P04380000,SPX US 07/19/24 P4380 Index,1.70,1.65,1.90,1.57499,0,589,5431.6
20240617,20240614,S&P500,P,20240719,SPX240719P04390000,SPX US 07/19/24 P4390 Index,1.75,2.65,1.95,1.59999,0,246,5431.6
20240617,20240614,S&P500,P,20240719,SPX240719P04400000,SPX US 07/19/24 P4400 Index,1.80,1.85,2.00,1.62500,1808,8863,5431.6
20240617,20240614,S&P500,P,20240719,SPX240719P04410000,SPX US 07/19/24 P4410 Index,1.80,1.75,2.00,1.65000,0,264,5431.6
20240617,20240614,S&P500,P,20240719,SPX240719P04420000,SPX US 07/19/24 P4420 Index,1.85,1.95,2.05,1.67500,200,747,5431.6
20240617,20240614,S&P500,P,20240719,SPX240719P04425000,SPX US 07/19/24 P4425 Index,1.85,1.65,2.05,1.69999,0,1744,5431.6
20240617,20240614,S&P500,P,20240719,SPX240719P04430000,SPX US 07/19/24 P4430 Index,1.85,4.00,2.05,1.69999,0,179,5431.6
20240617,20240614,S&P500,P,20240719,SPX240719P04440000,SPX US 07/19/24 P4440 Index,1.90,1.90,2.10,1.72499,1,558,5431.6
20240617,20240614,S&P500,P,20240719,SPX240719P04450000,SPX US 07/19/24 P4450 Index,1.95,2.00,2.15,1.75000,12,4245,5431.6
20240617,20240614,S&P500,P,20240719,SPX240719P04460000,SPX US 07/19/24 P4460 Index,1.95,2.25,2.15,1.77500,1,2290,5431.6
20240617,20240614,S&P500,P,20240719,SPX240719P04470000,SPX US 07/19/24 P4470 Index,2.00,5.06,2.20,1.80000,0,122,5431.6
20240617,20240614,S&P500,P,20240719,SPX240719P04475000,SPX US 07/19/24 P4475 Index,2.05,2.05,2.20,1.82499,18,6695,5431.6
20240617,20240614,S&P500,P,20240719,SPX240719P04480000,SPX US 07/19/24 P4480 Index,2.05,1.90,2.25,1.82499,0,317,5431.6
20240617,20240614,S&P500,P,20240719,SPX240719P04490000,SPX US 07/19/24 P4490 Index,2.10,1.90,2.25,1.84999,0,354,5431.6
20240617,20240614,S&P500,P,20240719,SPX240719P04500000,SPX US 07/19/24 P4500 Index,2.10,2.20,2.30,1.90000,11,31408,5431.6
20240617,20240614,S&P500,P,20240719,SPX240719P04510000,SPX US 07/19/24 P4510 Index,2.15,2.45,2.35,1.90000,1,96,5431.6
20240617,20240614,S&P500,P,20240719,SPX240719P04520000,SPX US 07/19/24 P4520 Index,2.20,2.00,2.40,1.94999,0,670,5431.6
20240617,20240614,S&P500,P,20240719,SPX240719P04525000,SPX US 07/19/24 P4525 Index,2.20,2.30,2.40,1.94999,1,4418,5431.6
20240617,20240614,S&P500,P,20240719,SPX240719P04530000,SPX US 07/19/24 P4530 Index,2.20,2.25,2.45,1.97499,65,1048,5431.6
20240617,20240614,S&P500,P,20240719,SPX240719P04540000,SPX US 07/19/24 P4540 Index,2.25,2.25,2.45,2.00000,19,159,5431.6
20240617,20240614,S&P500,P,20240719,SPX240719P04550000,SPX US 07/19/24 P4550 Index,2.30,2.40,2.50,2.04999,1,10397,5431.6
20240617,20240614,S&P500,P,20240719,SPX240719P04560000,SPX US 07/19/24 P4560 Index,2.35,2.65,2.55,2.04999,45,3381,5431.6
20240617,20240614,S&P500,P,20240719,SPX240719P04570000,SPX US 07/19/24 P4570 Index,2.40,2.35,2.60,2.10000,0,566,5431.6
20240617,20240614,S&P500,P,20240719,SPX240719P04575000,SPX US 07/19/24 P4575 Index,2.40,2.50,2.60,2.10000,1,5297,5431.6
20240617,20240614,S&P500,P,20240719,SPX240719P04580000,SPX US 07/19/24 P4580 Index,2.40,2.35,2.65,2.12500,0,312,5431.6
20240617,20240614,S&P500,P,20240920,SPX240920P02650000,SPX US 09/20/24 P2650 Index,0.80,0.85,1.00,0.77500,64,2040,5431.6
20240617,20240614,S&P500,P,20240920,SPX240920P02700000,SPX US 09/20/24 P2700 Index,0.90,0.85,1.05,0.84999,7,10494,5431.6
20240617,20240614,S&P500,P,20240920,SPX240920P02750000,SPX US 09/20/24 P2750 Index,0.95,1.00,1.15,0.92500,16,1165,5431.6
20240617,20240614,S&P500,P,20240920,SPX240920P02800000,SPX US 09/20/24 P2800 Index,1.05,1.00,1.20,0.97499,0,1485,5431.6
20240617,20240614,S&P500,P,20240920,SPX240920P02850000,SPX US 09/20/24 P2850 Index,1.15,1.15,1.30,1.04999,8,3944,5431.6
20240617,20240614,S&P500,P,20240920,SPX240920P02900000,SPX US 09/20/24 P2900 Index,1.25,1.15,1.40,1.12500,5,2204,5431.6
20240617,20240614,S&P500,P,20240920,SPX240920P02950000,SPX US 09/20/24 P2950 Index,1.35,1.35,1.50,1.22499,1,1811,5431.6
20240617,20240614,S&P500,P,20240920,SPX240920P03000000,SPX US 09/20/24 P3000 Index,1.45,1.45,1.60,1.32499,3,10111,5431.6
20240617,20240614,S&P500,P,20240920,SPX240920P03050000,SPX US 09/20/24 P3050 Index,1.55,1.45,1.75,1.42500,0,2861,5431.6
20240617,20240614,S&P500,P,20240920,SPX240920P03075000,SPX US 09/20/24 P3075 Index,1.65,1.55,1.80,1.47499,0,328,5431.6
20240617,20240614,S&P500,P,20240920,SPX240920P03100000,SPX US 09/20/24 P3100 Index,1.70,1.66,1.85,1.52500,2503,7365,5431.6
20240617,20240614,S&P500,P,20240920,SPX240920P03125000,SPX US 09/20/24 P3125 Index,1.75,1.70,1.90,1.57499,4,1986,5431.6
20240617,20240614,S&P500,P,20240920,SPX240920P03150000,SPX US 09/20/24 P3150 Index,1.85,1.72,2.00,1.64999,64,4339,5431.6
20240617,20240614,S&P500,P,20240920,SPX240920P03175000,SPX US 09/20/24 P3175 Index,1.90,1.77,2.05,1.69999,0,880,5431.6
20240617,20240614,S&P500,P,20240920,SPX240920P03200000,SPX US 09/20/24 P3200 Index,1.95,1.88,2.10,1.77500,3,10572,5431.6
20240617,20240614,S&P500,P,20240920,SPX240920P03225000,SPX US 09/20/24 P3225 Index,2.05,1.85,2.20,1.84999,0,642,5431.6
20240617,20240614,S&P500,P,20240920,SPX240920P03250000,SPX US 09/20/24 P3250 Index,2.10,2.15,2.25,1.87500,35,4226,5431.6
