std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240820,20240819,S&P500,P,20241115,SPX241115P05250000,SPX US 11/15/24 P5250 Index,50.50,51.84,51.20,60.14999,1113,6046,5608.25
20240820,20240819,S&P500,P,20241115,SPX241115P05255000,SPX US 11/15/24 P5255 Index,51.10,63.30,51.80,60.85000,0,441,5608.25
20240820,20240819,S&P500,P,20241115,SPX241115P05260000,SPX US 11/15/24 P5260 Index,51.70,55.70,52.40,61.55000,2,353,5608.25
20240820,20240819,S&P500,P,20241115,SPX241115P05265000,SPX US 11/15/24 P5265 Index,52.20,55.70,53.00,62.35000,352,32,5608.25
20240820,20240819,S&P500,P,20241115,SPX241115P05270000,SPX US 11/15/24 P5270 Index,52.90,52.30,53.60,63.05000,12,629,5608.25
20240820,20240819,S&P500,P,20241115,SPX241115P05275000,SPX US 11/15/24 P5275 Index,53.60,54.73,54.30,63.75000,24,1426,5608.25
20240820,20240819,S&P500,P,20241115,SPX241115P05280000,SPX US 11/15/24 P5280 Index,54.10,54.13,54.90,64.54999,47,5254,5608.25
20240820,20240819,S&P500,P,20241115,SPX241115P05285000,SPX US 11/15/24 P5285 Index,54.80,56.03,55.50,65.25000,15,16,5608.25
20240820,20240819,S&P500,P,20241115,SPX241115P05290000,SPX US 11/15/24 P5290 Index,55.40,56.90,56.20,66.04999,14,54,5608.25
20240820,20240819,S&P500,P,20241115,SPX241115P05295000,SPX US 11/15/24 P5295 Index,56.10,60.60,56.80,66.84999,2,184,5608.25
20240820,20240819,S&P500,P,20241115,SPX241115P05300000,SPX US 11/15/24 P5300 Index,56.70,56.00,57.50,67.65000,340,12505,5608.25
20240820,20240819,S&P500,P,20241115,SPX241115P05305000,SPX US 11/15/24 P5305 Index,57.40,56.60,58.20,68.45000,28,65,5608.25
20240820,20240819,S&P500,P,20241115,SPX241115P05310000,SPX US 11/15/24 P5310 Index,58.10,62.20,58.90,69.25000,3,860,5608.25
20240820,20240819,S&P500,P,20241115,SPX241115P05315000,SPX US 11/15/24 P5315 Index,58.80,68.80,59.60,70.04999,0,58,5608.25
20240820,20240819,S&P500,P,20241115,SPX241115P05320000,SPX US 11/15/24 P5320 Index,59.50,60.90,60.30,70.84999,46,128,5608.25
20240820,20240819,S&P500,P,20241115,SPX241115P05325000,SPX US 11/15/24 P5325 Index,60.20,64.40,61.00,71.75000,2,1767,5608.25
20240820,20240819,S&P500,P,20241115,SPX241115P05330000,SPX US 11/15/24 P5330 Index,60.80,71.70,61.80,72.54999,0,466,5608.25
20240820,20240819,S&P500,P,20241115,SPX241115P05335000,SPX US 11/15/24 P5335 Index,61.70,66.00,62.50,73.45000,2,281,5608.25
20240820,20240819,S&P500,P,20241115,SPX241115P05340000,SPX US 11/15/24 P5340 Index,62.40,61.60,63.30,74.34999,100,100,5608.25
20240820,20240819,S&P500,P,20241115,SPX241115P05345000,SPX US 11/15/24 P5345 Index,63.20,67.89,64.00,75.25000,14,32,5608.25
20240820,20240819,S&P500,P,20241115,SPX241115P05350000,SPX US 11/15/24 P5350 Index,64.00,67.82,64.80,76.15000,31,3023,5608.25
20240820,20240819,S&P500,P,20241115,SPX241115P05355000,SPX US 11/15/24 P5355 Index,64.70,69.30,65.60,77.04999,2,19,5608.25
20240820,20240819,S&P500,P,20241115,SPX241115P05360000,SPX US 11/15/24 P5360 Index,65.50,75.78,66.40,77.95000,2,30,5608.25
20240820,20240819,S&P500,P,20241115,SPX241115P05365000,SPX US 11/15/24 P5365 Index,66.40,71.10,67.20,78.95000,2,75,5608.25
20240820,20240819,S&P500,P,20241115,SPX241115P05370000,SPX US 11/15/24 P5370 Index,67.00,71.27,68.00,79.90000,3,186,5608.25
20240820,20240819,S&P500,P,20241115,SPX241115P05375000,SPX US 11/15/24 P5375 Index,68.00,72.15,68.80,80.84999,71,1116,5608.25
20240820,20240819,S&P500,P,20241115,SPX241115P05380000,SPX US 11/15/24 P5380 Index,68.90,73.60,69.70,81.84999,4,112,5608.25
20240820,20240819,S&P500,P,20241115,SPX241115P05385000,SPX US 11/15/24 P5385 Index,69.50,73.83,70.50,82.90000,3,36,5608.25
20240820,20240819,S&P500,P,20241115,SPX241115P05390000,SPX US 11/15/24 P5390 Index,70.50,74.73,71.40,83.90000,1,58,5608.25
20240820,20240819,S&P500,P,20241115,SPX241115P05395000,SPX US 11/15/24 P5395 Index,71.40,77.80,72.30,84.95000,7,1023,5608.25
20240820,20240819,S&P500,P,20241115,SPX241115P05400000,SPX US 11/15/24 P5400 Index,72.30,73.15,73.10,86.00000,555,7636,5608.25
20240820,20240819,S&P500,P,20241115,SPX241115P05405000,SPX US 11/15/24 P5405 Index,73.20,162.60,74.10,87.00000,0,94,5608.25
20240820,20240819,S&P500,P,20241115,SPX241115P05410000,SPX US 11/15/24 P5410 Index,74.10,79.30,75.00,88.09999,2,2979,5608.25
20240820,20240819,S&P500,P,20241115,SPX241115P05415000,SPX US 11/15/24 P5415 Index,74.90,80.50,75.90,89.20000,2,22,5608.25
20240820,20240819,S&P500,P,20241115,SPX241115P05420000,SPX US 11/15/24 P5420 Index,75.80,94.48,76.90,90.29999,0,94,5608.25
20240820,20240819,S&P500,P,20241115,SPX241115P05425000,SPX US 11/15/24 P5425 Index,76.80,82.27,77.80,91.40000,9,2292,5608.25
20240820,20240819,S&P500,P,20241115,SPX241115P05430000,SPX US 11/15/24 P5430 Index,77.90,82.10,78.80,92.59999,7,217,5608.25
20240820,20240819,S&P500,P,20241115,SPX241115P05435000,SPX US 11/15/24 P5435 Index,78.90,92.30,79.80,93.70000,0,29,5608.25
20240820,20240819,S&P500,P,20241115,SPX241115P05440000,SPX US 11/15/24 P5440 Index,79.90,85.70,80.80,94.90000,2,138,5608.25
20240820,20240819,S&P500,P,20241220,SPX241220P04625000,SPX US 12/20/24 P4625 Index,24.10,24.40,24.60,27.05000,400,5582,5608.25
20240820,20240819,S&P500,C,20291221,SPX291221C00800000,SPX US 12/21/29 C800 Index,,0.00,,4652.89990,0,0,5608.25
20240820,20240819,S&P500,C,20291221,SPX291221C01200000,SPX US 12/21/29 C1200 Index,,0.00,,4331.79980,0,0,5608.25
20240820,20240819,S&P500,C,20291221,SPX291221C01600000,SPX US 12/21/29 C1600 Index,,0.00,,4013.69995,0,0,5608.25
20240820,20240819,S&P500,C,20291221,SPX291221C01800000,SPX US 12/21/29 C1800 Index,,0.00,,3856.10009,0,0,5608.25
20240820,20240819,S&P500,C,20291221,SPX291221C02000000,SPX US 12/21/29 C2000 Index,,3699.00,,3699.50000,0,5,5608.25
20240820,20240819,S&P500,C,20291221,SPX291221C02200000,SPX US 12/21/29 C2200 Index,,0.00,,3544.10009,0,0,5608.25
20240820,20240819,S&P500,C,20291221,SPX291221C02400000,SPX US 12/21/29 C2400 Index,,0.00,,3390.10009,0,0,5608.25
20240820,20240819,S&P500,C,20291221,SPX291221C02600000,SPX US 12/21/29 C2600 Index,,0.00,,3237.50000,0,0,5608.25
20240820,20240819,S&P500,C,20291221,SPX291221C02800000,SPX US 12/21/29 C2800 Index,,0.00,,3086.60009,0,0,5608.25
20240820,20240819,S&P500,C,20291221,SPX291221C02900000,SPX US 12/21/29 C2900 Index,,0.00,,3011.89990,0,0,5608.25
20240820,20240819,S&P500,C,20291221,SPX291221C03000000,SPX US 12/21/29 C3000 Index,100.00,0.00,,2937.89990,0,460,5608.25
20240820,20240819,S&P500,C,20291221,SPX291221C03100000,SPX US 12/21/29 C3100 Index,,0.00,,2864.50000,0,0,5608.25
20240820,20240819,S&P500,C,20291221,SPX291221C03200000,SPX US 12/21/29 C3200 Index,,0.00,,2791.69995,0,60,5608.25
20240820,20240819,S&P500,C,20291221,SPX291221C03300000,SPX US 12/21/29 C3300 Index,,0.00,,2719.60009,0,0,5608.25
20240820,20240819,S&P500,C,20291221,SPX291221C03400000,SPX US 12/21/29 C3400 Index,,0.00,,2648.19995,0,0,5608.25
20240820,20240819,S&P500,C,20291221,SPX291221C03500000,SPX US 12/21/29 C3500 Index,,0.00,,2577.50000,0,11,5608.25
20240820,20240819,S&P500,C,20291221,SPX291221C03600000,SPX US 12/21/29 C3600 Index,,0.00,,2507.39990,0,1,5608.25
20240820,20240819,S&P500,C,20291221,SPX291221C03700000,SPX US 12/21/29 C3700 Index,,0.00,,2438.19995,0,0,5608.25
20240820,20240819,S&P500,C,20291221,SPX291221C03800000,SPX US 12/21/29 C3800 Index,,0.00,,2369.80004,0,1,5608.25
20240820,20240819,S&P500,C,20291221,SPX291221C03900000,SPX US 12/21/29 C3900 Index,,0.00,,2302.39990,0,0,5608.25
20240820,20240819,S&P500,C,20291221,SPX291221C04000000,SPX US 12/21/29 C4000 Index,,2246.26,,2236.00000,1,5050,5608.25
20240820,20240819,S&P500,C,20291221,SPX291221C04100000,SPX US 12/21/29 C4100 Index,,0.00,,2170.60009,0,0,5608.25
20240820,20240819,S&P500,C,20291221,SPX291221C04200000,SPX US 12/21/29 C4200 Index,,0.00,,2105.89990,0,0,5608.25
20240820,20240819,S&P500,C,20291221,SPX291221C04300000,SPX US 12/21/29 C4300 Index,,0.00,,2041.89996,0,0,5608.25
20240820,20240819,S&P500,C,20291221,SPX291221C04400000,SPX US 12/21/29 C4400 Index,,0.00,,1978.50000,0,10,5608.25
20240820,20240819,S&P500,C,20291221,SPX291221C04500000,SPX US 12/21/29 C4500 Index,,1913.99,,1915.80004,0,10,5608.25
20240820,20240819,S&P500,C,20291221,SPX291221C04600000,SPX US 12/21/29 C4600 Index,,0.00,,1853.90002,0,2,5608.25
20240820,20240819,S&P500,C,20291221,SPX291221C04700000,SPX US 12/21/29 C4700 Index,,0.00,,1794.69995,0,33,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P04760000,SPX US 10/18/24 P4760 Index,9.50,11.80,9.80,11.65000,0,205,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P04770000,SPX US 10/18/24 P4770 Index,9.70,9.69,10.00,11.90000,3,838,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P04775000,SPX US 10/18/24 P4775 Index,9.80,9.90,10.10,12.04999,1,6071,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P04780000,SPX US 10/18/24 P4780 Index,9.90,9.75,10.20,12.15000,3,177,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P04790000,SPX US 10/18/24 P4790 Index,10.00,11.80,10.40,12.34999,18,2817,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P04800000,SPX US 10/18/24 P4800 Index,10.20,10.30,10.60,12.59999,576,20689,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P04810000,SPX US 10/18/24 P4810 Index,10.40,18.50,10.80,12.84999,0,271,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P04820000,SPX US 10/18/24 P4820 Index,10.60,26.20,11.00,13.15000,0,1432,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P04825000,SPX US 10/18/24 P4825 Index,10.70,10.75,11.10,13.25000,41,2341,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P04830000,SPX US 10/18/24 P4830 Index,10.80,11.50,11.20,13.40000,1,140,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P04840000,SPX US 10/18/24 P4840 Index,11.00,11.30,11.40,13.65000,34,352,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P04850000,SPX US 10/18/24 P4850 Index,11.30,11.31,11.60,13.95000,204,9228,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P04860000,SPX US 10/18/24 P4860 Index,11.50,11.40,11.90,14.25000,18,1419,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P04870000,SPX US 10/18/24 P4870 Index,11.70,19.85,12.10,14.54999,0,675,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P04875000,SPX US 10/18/24 P4875 Index,11.80,12.55,12.20,14.75000,122,2851,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P04880000,SPX US 10/18/24 P4880 Index,12.00,14.40,12.30,14.84999,0,348,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P04885000,SPX US 10/18/24 P4885 Index,12.10,26.16,12.50,15.04999,0,44,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P04890000,SPX US 10/18/24 P4890 Index,12.20,15.01,12.60,15.25000,0,796,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P04895000,SPX US 10/18/24 P4895 Index,12.30,12.80,12.70,15.34999,2,162,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P04900000,SPX US 10/18/24 P4900 Index,12.50,12.10,12.80,15.54999,1553,24176,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P04905000,SPX US 10/18/24 P4905 Index,12.60,16.80,13.00,15.69999,0,5,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P04910000,SPX US 10/18/24 P4910 Index,12.70,13.57,13.10,15.84999,2,946,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P04915000,SPX US 10/18/24 P4915 Index,12.90,16.10,13.30,16.05000,0,247,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P04920000,SPX US 10/18/24 P4920 Index,13.00,13.44,13.40,16.25000,1,986,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P04925000,SPX US 10/18/24 P4925 Index,13.10,13.37,13.50,16.44999,15,1633,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P04930000,SPX US 10/18/24 P4930 Index,13.30,16.48,13.70,16.59999,0,502,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P04935000,SPX US 10/18/24 P4935 Index,13.40,19.00,13.80,16.75000,0,15,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P04940000,SPX US 10/18/24 P4940 Index,13.60,18.00,14.00,17.00000,0,1717,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P04945000,SPX US 10/18/24 P4945 Index,13.70,17.40,14.10,17.19999,0,22,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P04950000,SPX US 10/18/24 P4950 Index,13.90,14.20,14.20,17.35000,276,4185,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P04955000,SPX US 10/18/24 P4955 Index,14.00,14.72,14.40,17.55000,11,607,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P04960000,SPX US 10/18/24 P4960 Index,14.10,14.30,14.60,17.75000,201,1995,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P04965000,SPX US 10/18/24 P4965 Index,14.30,17.90,14.70,18.00000,0,63,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P04970000,SPX US 10/18/24 P4970 Index,14.50,15.32,14.90,18.25000,1,894,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P04975000,SPX US 10/18/24 P4975 Index,14.60,14.87,15.00,18.44999,25,2176,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P04980000,SPX US 10/18/24 P4980 Index,14.80,20.30,15.20,18.64999,0,498,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P04985000,SPX US 10/18/24 P4985 Index,15.00,20.60,15.40,18.85000,0,54,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P04990000,SPX US 10/18/24 P4990 Index,15.10,15.41,15.50,19.05000,1,1421,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P04995000,SPX US 10/18/24 P4995 Index,15.30,21.86,15.70,19.30000,0,20,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P05000000,SPX US 10/18/24 P5000 Index,15.50,15.10,15.90,19.55000,366,95274,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P05005000,SPX US 10/18/24 P5005 Index,15.60,20.70,16.10,19.75000,0,67,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P05010000,SPX US 10/18/24 P5010 Index,15.80,20.80,16.30,20.00000,0,683,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P05015000,SPX US 10/18/24 P5015 Index,16.00,21.36,16.50,20.25000,0,25,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P05450000,SPX US 10/18/24 P5450 Index,54.50,56.87,55.10,69.70000,1329,7672,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P05455000,SPX US 10/18/24 P5455 Index,55.10,56.93,56.00,70.89999,4,795,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P05460000,SPX US 10/18/24 P5460 Index,56.10,71.90,57.00,72.09999,0,328,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P05465000,SPX US 10/18/24 P5465 Index,57.00,72.17,57.90,73.25000,0,525,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P05470000,SPX US 10/18/24 P5470 Index,58.30,74.50,58.90,74.50000,0,548,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P05475000,SPX US 10/18/24 P5475 Index,59.30,61.60,59.90,75.79999,138,2892,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P05480000,SPX US 10/18/24 P5480 Index,60.30,62.50,61.00,77.09999,4,3587,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P05485000,SPX US 10/18/24 P5485 Index,61.10,82.70,62.00,78.40000,0,216,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P05490000,SPX US 10/18/24 P5490 Index,62.20,78.97,63.10,79.70000,0,423,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P05495000,SPX US 10/18/24 P5495 Index,63.30,64.77,64.20,81.09999,17,307,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P05500000,SPX US 10/18/24 P5500 Index,64.60,64.90,65.30,82.45000,1665,13293,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P05505000,SPX US 10/18/24 P5505 Index,65.60,70.50,66.40,83.90000,10,190,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P05510000,SPX US 10/18/24 P5510 Index,66.80,72.45,67.60,85.29999,2,276,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P05515000,SPX US 10/18/24 P5515 Index,67.90,70.30,68.80,86.79999,13,122,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P05520000,SPX US 10/18/24 P5520 Index,69.00,96.61,70.00,88.29999,0,331,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P05525000,SPX US 10/18/24 P5525 Index,70.40,70.95,71.20,89.79999,271,2644,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P05530000,SPX US 10/18/24 P5530 Index,71.60,86.80,72.50,91.40000,50,166,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P05535000,SPX US 10/18/24 P5535 Index,72.90,78.70,73.80,93.00000,7,226,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P05540000,SPX US 10/18/24 P5540 Index,74.20,89.80,75.10,94.59999,2,748,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P05545000,SPX US 10/18/24 P5545 Index,75.40,91.89,76.40,96.25000,1,264,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P05550000,SPX US 10/18/24 P5550 Index,76.90,77.55,77.80,97.95000,1203,7311,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P05555000,SPX US 10/18/24 P5555 Index,78.20,79.07,79.20,99.64999,6,338,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P05560000,SPX US 10/18/24 P5560 Index,79.60,111.50,80.60,101.40000,0,281,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P05565000,SPX US 10/18/24 P5565 Index,81.20,115.40,82.10,103.20000,0,71,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P05570000,SPX US 10/18/24 P5570 Index,82.60,103.80,83.60,105.00000,0,182,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P05575000,SPX US 10/18/24 P5575 Index,84.10,87.20,85.10,106.90000,9,1692,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P05580000,SPX US 10/18/24 P5580 Index,85.70,89.47,86.70,108.70000,173,194,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P05585000,SPX US 10/18/24 P5585 Index,87.20,117.52,88.20,110.54999,0,277,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P05590000,SPX US 10/18/24 P5590 Index,88.80,91.80,89.80,112.54999,2,2304,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P05595000,SPX US 10/18/24 P5595 Index,90.50,92.70,91.50,114.59999,2,165,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P05600000,SPX US 10/18/24 P5600 Index,92.20,90.69,93.20,116.69999,5466,10469,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P05605000,SPX US 10/18/24 P5605 Index,93.90,106.96,94.90,118.64999,10,326,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P05610000,SPX US 10/18/24 P5610 Index,95.60,99.28,96.60,120.75000,102,235,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P05615000,SPX US 10/18/24 P5615 Index,97.40,104.27,98.40,122.95000,39,80,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P05620000,SPX US 10/18/24 P5620 Index,99.30,104.30,100.30,125.20000,35,680,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P05625000,SPX US 10/18/24 P5625 Index,101.10,99.29,102.10,127.45000,85,1456,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P05630000,SPX US 10/18/24 P5630 Index,103.00,107.67,104.00,129.65000,228,53,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P05635000,SPX US 10/18/24 P5635 Index,105.00,118.57,106.00,131.94999,1,167,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P05640000,SPX US 10/18/24 P5640 Index,106.90,111.55,108.00,134.40000,56,777,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P05645000,SPX US 10/18/24 P5645 Index,109.00,112.54,110.00,136.70000,257,11,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P05650000,SPX US 10/18/24 P5650 Index,111.00,110.70,112.00,139.25000,420,5074,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P05655000,SPX US 10/18/24 P5655 Index,113.10,116.97,114.10,141.75000,2,3,5608.25
20240820,20240819,S&P500,P,20241018,SPX241018P05660000,SPX US 10/18/24 P5660 Index,115.20,125.20,116.20,144.25000,12,47,5608.25
20240820,20240819,S&P500,P,20241115,SPX241115P03500000,SPX US 11/15/24 P3500 Index,3.70,3.73,4.00,4.29999,270,5932,5608.25
20240820,20240819,S&P500,P,20241115,SPX241115P03525000,SPX US 11/15/24 P3525 Index,3.80,3.90,4.10,4.40000,1,612,5608.25
20240820,20240819,S&P500,P,20241115,SPX241115P03550000,SPX US 11/15/24 P3550 Index,3.90,4.30,4.20,4.50000,3,663,5608.25
20240820,20240819,S&P500,P,20241115,SPX241115P03575000,SPX US 11/15/24 P3575 Index,4.00,4.60,4.30,4.65000,15,2312,5608.25
20240820,20240819,S&P500,P,20241115,SPX241115P03600000,SPX US 11/15/24 P3600 Index,4.20,4.10,4.50,4.75000,3011,5485,5608.25
20240820,20240819,S&P500,P,20241115,SPX241115P03625000,SPX US 11/15/24 P3625 Index,4.30,4.31,4.60,4.95000,202,1088,5608.25
20240820,20240819,S&P500,P,20241115,SPX241115P03650000,SPX US 11/15/24 P3650 Index,4.40,5.10,4.70,5.04999,0,952,5608.25
20240820,20240819,S&P500,P,20241115,SPX241115P03675000,SPX US 11/15/24 P3675 Index,4.60,5.30,4.90,5.25000,0,1454,5608.25
20240820,20240819,S&P500,P,20241115,SPX241115P03700000,SPX US 11/15/24 P3700 Index,4.70,5.40,5.00,5.40000,0,3145,5608.25
20240820,20240819,S&P500,P,20241115,SPX241115P03725000,SPX US 11/15/24 P3725 Index,4.90,5.00,5.20,5.54999,1,1304,5608.25
20240820,20240819,S&P500,P,20241115,SPX241115P03750000,SPX US 11/15/24 P3750 Index,5.00,4.80,5.30,5.75000,3,1179,5608.25
20240820,20240819,S&P500,P,20241115,SPX241115P03775000,SPX US 11/15/24 P3775 Index,5.20,5.14,5.50,5.84999,105,1635,5608.25
20240820,20240819,S&P500,P,20241115,SPX241115P03800000,SPX US 11/15/24 P3800 Index,5.30,5.25,5.60,6.04999,448,2989,5608.25
20240820,20240819,S&P500,P,20241115,SPX241115P03825000,SPX US 11/15/24 P3825 Index,5.50,6.30,5.80,6.25000,0,715,5608.25
20240820,20240819,S&P500,P,20241115,SPX241115P03850000,SPX US 11/15/24 P3850 Index,5.60,6.40,5.90,6.45000,0,5855,5608.25
20240820,20240819,S&P500,P,20241115,SPX241115P03875000,SPX US 11/15/24 P3875 Index,5.80,5.90,6.10,6.59999,301,1289,5608.25
20240820,20240819,S&P500,P,20241115,SPX241115P03900000,SPX US 11/15/24 P3900 Index,6.00,6.05,6.30,6.75000,710,12324,5608.25
20240820,20240819,S&P500,P,20241115,SPX241115P03925000,SPX US 11/15/24 P3925 Index,6.20,6.20,6.50,7.00000,1,511,5608.25
20240820,20240819,S&P500,P,20241115,SPX241115P03950000,SPX US 11/15/24 P3950 Index,6.30,6.41,6.70,7.29999,4,8718,5608.25
20240820,20240819,S&P500,P,20241115,SPX241115P03975000,SPX US 11/15/24 P3975 Index,6.50,6.54,6.80,7.45000,277,1417,5608.25
20240820,20240819,S&P500,P,20241115,SPX241115P04000000,SPX US 11/15/24 P4000 Index,6.70,6.85,7.00,7.65000,2872,32186,5608.25
20240820,20240819,S&P500,P,20241115,SPX241115P04025000,SPX US 11/15/24 P4025 Index,6.90,7.90,7.20,7.84999,0,1286,5608.25
20240820,20240819,S&P500,P,20241115,SPX241115P04050000,SPX US 11/15/24 P4050 Index,7.10,7.15,7.50,8.09999,2752,2454,5608.25
20240820,20240819,S&P500,P,20241115,SPX241115P04075000,SPX US 11/15/24 P4075 Index,7.30,7.50,7.70,8.34999,8,950,5608.25
20240820,20240819,S&P500,P,20241115,SPX241115P04100000,SPX US 11/15/24 P4100 Index,7.50,7.60,7.90,8.54999,327,2972,5608.25
20240820,20240819,S&P500,P,20241115,SPX241115P04125000,SPX US 11/15/24 P4125 Index,7.80,7.80,8.10,8.84999,3,426,5608.25
20240820,20240819,S&P500,P,20241115,SPX241115P04150000,SPX US 11/15/24 P4150 Index,8.00,8.19,8.40,9.09999,411,5369,5608.25
20240820,20240819,S&P500,P,20241115,SPX241115P04175000,SPX US 11/15/24 P4175 Index,8.20,9.50,8.60,9.40000,0,1442,5608.25
20240820,20240819,S&P500,P,20241115,SPX241115P04200000,SPX US 11/15/24 P4200 Index,8.50,8.70,8.90,9.65000,31,7527,5608.25
20240820,20240819,S&P500,P,20241115,SPX241115P04225000,SPX US 11/15/24 P4225 Index,8.80,9.00,9.10,9.95000,30,3058,5608.25
20240820,20240819,S&P500,P,20241115,SPX241115P04250000,SPX US 11/15/24 P4250 Index,9.00,9.10,9.40,10.30000,50,7918,5608.25
20240820,20240819,S&P500,P,20241115,SPX241115P04275000,SPX US 11/15/24 P4275 Index,9.30,10.70,9.70,10.59999,0,4528,5608.25
20240820,20240819,S&P500,P,20241115,SPX241115P04300000,SPX US 11/15/24 P4300 Index,9.60,9.75,10.00,10.90000,12,5247,5608.25
20240820,20240819,S&P500,P,20241115,SPX241115P04325000,SPX US 11/15/24 P4325 Index,9.90,10.00,10.30,11.30000,1,1123,5608.25
20240820,20240819,S&P500,P,20241115,SPX241115P04350000,SPX US 11/15/24 P4350 Index,10.30,11.50,10.70,11.65000,0,4432,5608.25
20240820,20240819,S&P500,P,20241115,SPX241115P04375000,SPX US 11/15/24 P4375 Index,10.60,10.72,11.00,12.04999,32,2798,5608.25
20240820,20240819,S&P500,P,20241115,SPX241115P04400000,SPX US 11/15/24 P4400 Index,10.90,11.10,11.40,12.45000,17,10592,5608.25
