std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250321,20250320,S&P500,P,20251219,SPX251219P06900000,SPX US 12/19/25 P6900 Index,1059.50,1032.07,1076.80,1031.95001,0,109,5662.89
20250321,20250320,S&P500,P,20251219,SPX251219P06925000,SPX US 12/19/25 P6925 Index,1081.80,717.95,1099.30,1057.10004,0,15,5662.89
20250321,20250320,S&P500,P,20251219,SPX251219P06950000,SPX US 12/19/25 P6950 Index,1105.10,754.22,1123.20,1080.40002,0,2,5662.89
20250321,20250320,S&P500,P,20251219,SPX251219P06975000,SPX US 12/19/25 P6975 Index,1128.40,797.34,1145.90,1099.50000,0,45,5662.89
20250321,20250320,S&P500,P,20251219,SPX251219P07000000,SPX US 12/19/25 P7000 Index,1151.80,1207.45,1169.90,1126.15002,0,7318,5662.89
20250321,20250320,S&P500,P,20251219,SPX251219P07050000,SPX US 12/19/25 P7050 Index,1198.90,0.00,1216.30,1173.85004,0,0,5662.89
20250321,20250320,S&P500,P,20251219,SPX251219P07100000,SPX US 12/19/25 P7100 Index,1247.10,804.40,1264.30,1221.40002,0,9,5662.89
20250321,20250320,S&P500,P,20251219,SPX251219P07150000,SPX US 12/19/25 P7150 Index,1293.70,0.00,1311.00,1268.45001,0,0,5662.89
20250321,20250320,S&P500,P,20251219,SPX251219P07200000,SPX US 12/19/25 P7200 Index,1341.30,889.50,1359.20,1313.45001,0,13,5662.89
20250321,20250320,S&P500,P,20251219,SPX251219P07250000,SPX US 12/19/25 P7250 Index,1389.10,988.49,1406.10,1360.70001,0,1,5662.89
20250321,20250320,S&P500,P,20251219,SPX251219P07300000,SPX US 12/19/25 P7300 Index,1433.90,986.10,1452.00,1411.40002,0,0,5662.89
20250321,20250320,S&P500,P,20251219,SPX251219P07400000,SPX US 12/19/25 P7400 Index,1533.00,1251.19,1551.10,1504.65002,0,0,5662.89
20250321,20250320,S&P500,P,20251219,SPX251219P07500000,SPX US 12/19/25 P7500 Index,1629.20,1738.59,1646.30,1603.45001,0,4,5662.89
20250321,20250320,S&P500,P,20251219,SPX251219P07600000,SPX US 12/19/25 P7600 Index,1725.60,1337.48,1743.70,1697.45001,0,15,5662.89
20250321,20250320,S&P500,P,20251219,SPX251219P07700000,SPX US 12/19/25 P7700 Index,1822.10,0.00,1840.20,1793.40002,0,0,5662.89
20250321,20250320,S&P500,P,20251219,SPX251219P07800000,SPX US 12/19/25 P7800 Index,1918.70,1586.93,1936.00,1889.85004,0,12,5662.89
20250321,20250320,S&P500,P,20251219,SPX251219P07900000,SPX US 12/19/25 P7900 Index,2015.30,0.00,2033.40,1986.40002,0,0,5662.89
20250321,20250320,S&P500,P,20251219,SPX251219P08000000,SPX US 12/19/25 P8000 Index,2112.00,2147.57,2127.10,2082.30005,0,135,5662.89
20250321,20250320,S&P500,P,20251219,SPX251219P08200000,SPX US 12/19/25 P8200 Index,2305.40,0.00,2320.50,2275.50000,0,18,5662.89
20250321,20250320,S&P500,P,20251219,SPX251219P08400000,SPX US 12/19/25 P8400 Index,2498.80,0.00,2516.80,2469.44995,0,2,5662.89
20250321,20250320,S&P500,P,20251219,SPX251219P08600000,SPX US 12/19/25 P8600 Index,2692.30,0.00,2707.40,2662.00000,0,2,5662.89
20250321,20250320,S&P500,P,20251219,SPX251219P08800000,SPX US 12/19/25 P8800 Index,2885.70,2446.10,2902.70,2861.00000,0,1,5662.89
20250321,20250320,S&P500,P,20251219,SPX251219P09000000,SPX US 12/19/25 P9000 Index,3079.20,2768.32,3097.30,3048.75000,0,9,5662.89
20250321,20250320,S&P500,P,20251219,SPX251219P09200000,SPX US 12/19/25 P9200 Index,3272.70,3102.62,3290.80,3241.80005,0,16,5662.89
20250321,20250320,S&P500,P,20251219,SPX251219P09400000,SPX US 12/19/25 P9400 Index,3466.20,3295.62,3483.30,3441.09998,0,6,5662.89
20250321,20250320,S&P500,P,20260417,SPX260417P05625000,SPX US 04/17/26 P5625 Index,291.90,0.00,314.30,0.00000,0,0,5662.89
20250321,20250320,S&P500,P,20260417,SPX260417P05650000,SPX US 04/17/26 P5650 Index,299.70,0.00,322.30,0.00000,0,0,5662.89
20250321,20250320,S&P500,P,20260417,SPX260417P05675000,SPX US 04/17/26 P5675 Index,307.60,0.00,330.50,0.00000,0,0,5662.89
20250321,20250320,S&P500,P,20260417,SPX260417P05700000,SPX US 04/17/26 P5700 Index,315.70,0.00,338.90,0.00000,0,0,5662.89
20250321,20250320,S&P500,P,20260417,SPX260417P05725000,SPX US 04/17/26 P5725 Index,323.90,0.00,347.50,0.00000,0,0,5662.89
20250321,20250320,S&P500,P,20260417,SPX260417P05750000,SPX US 04/17/26 P5750 Index,332.50,0.00,356.00,0.00000,0,0,5662.89
20250321,20250320,S&P500,P,20260417,SPX260417P05775000,SPX US 04/17/26 P5775 Index,340.80,0.00,365.00,0.00000,0,0,5662.89
20250321,20250320,S&P500,P,20260417,SPX260417P05800000,SPX US 04/17/26 P5800 Index,349.60,0.00,374.10,0.00000,0,0,5662.89
20250321,20250320,S&P500,P,20260417,SPX260417P05825000,SPX US 04/17/26 P5825 Index,358.50,0.00,383.40,0.00000,0,0,5662.89
20250321,20250320,S&P500,P,20260417,SPX260417P05850000,SPX US 04/17/26 P5850 Index,367.60,0.00,392.90,0.00000,0,0,5662.89
20250321,20250320,S&P500,P,20260417,SPX260417P05875000,SPX US 04/17/26 P5875 Index,377.00,0.00,403.50,0.00000,0,0,5662.89
20250321,20250320,S&P500,P,20260417,SPX260417P05900000,SPX US 04/17/26 P5900 Index,386.60,0.00,413.40,0.00000,0,0,5662.89
20250321,20250320,S&P500,P,20260417,SPX260417P05925000,SPX US 04/17/26 P5925 Index,397.40,0.00,422.60,0.00000,0,0,5662.89
20250321,20250320,S&P500,P,20260417,SPX260417P05950000,SPX US 04/17/26 P5950 Index,407.40,0.00,433.00,0.00000,0,0,5662.89
20250321,20250320,S&P500,P,20260417,SPX260417P05975000,SPX US 04/17/26 P5975 Index,417.60,0.00,443.50,0.00000,0,0,5662.89
20250321,20250320,S&P500,P,20260417,SPX260417P06000000,SPX US 04/17/26 P6000 Index,428.10,0.00,454.30,0.00000,0,0,5662.89
20250321,20250320,S&P500,P,20260417,SPX260417P06025000,SPX US 04/17/26 P6025 Index,438.80,0.00,465.30,0.00000,0,0,5662.89
20250321,20250320,S&P500,P,20260417,SPX260417P06050000,SPX US 04/17/26 P6050 Index,448.50,0.00,477.60,0.00000,0,0,5662.89
20250321,20250320,S&P500,P,20260417,SPX260417P06075000,SPX US 04/17/26 P6075 Index,459.70,0.00,487.90,0.00000,0,0,5662.89
20250321,20250320,S&P500,P,20260417,SPX260417P06100000,SPX US 04/17/26 P6100 Index,471.10,0.00,499.80,0.00000,0,0,5662.89
20250321,20250320,S&P500,P,20260417,SPX260417P06125000,SPX US 04/17/26 P6125 Index,484.00,0.00,511.80,0.00000,0,0,5662.89
20250321,20250320,S&P500,P,20260417,SPX260417P06150000,SPX US 04/17/26 P6150 Index,495.90,0.00,525.20,0.00000,0,0,5662.89
20250321,20250320,S&P500,P,20260417,SPX260417P06175000,SPX US 04/17/26 P6175 Index,508.20,0.00,537.80,0.00000,0,0,5662.89
20250321,20250320,S&P500,P,20260417,SPX260417P06200000,SPX US 04/17/26 P6200 Index,520.80,0.00,550.60,0.00000,0,0,5662.89
20250321,20250320,S&P500,P,20260417,SPX260417P06225000,SPX US 04/17/26 P6225 Index,533.70,0.00,563.80,0.00000,0,0,5662.89
20250321,20250320,S&P500,P,20260417,SPX260417P06250000,SPX US 04/17/26 P6250 Index,546.80,0.00,577.20,0.00000,0,0,5662.89
20250321,20250320,S&P500,P,20260417,SPX260417P06275000,SPX US 04/17/26 P6275 Index,560.30,0.00,590.90,0.00000,0,0,5662.89
20250321,20250320,S&P500,P,20260417,SPX260417P06300000,SPX US 04/17/26 P6300 Index,573.80,0.00,603.80,0.00000,0,0,5662.89
20250321,20250320,S&P500,P,20260417,SPX260417P06325000,SPX US 04/17/26 P6325 Index,588.20,0.00,618.10,0.00000,0,0,5662.89
20250321,20250320,S&P500,P,20260417,SPX260417P06350000,SPX US 04/17/26 P6350 Index,602.30,0.00,633.00,0.00000,0,0,5662.89
20250321,20250320,S&P500,P,20260417,SPX260417P06375000,SPX US 04/17/26 P6375 Index,616.50,0.00,647.80,0.00000,0,0,5662.89
20250321,20250320,S&P500,P,20260417,SPX260417P06400000,SPX US 04/17/26 P6400 Index,631.60,0.00,664.60,0.00000,0,0,5662.89
20250321,20250320,S&P500,P,20260417,SPX260417P06425000,SPX US 04/17/26 P6425 Index,647.10,0.00,678.90,0.00000,0,0,5662.89
20250321,20250320,S&P500,P,20260417,SPX260417P06450000,SPX US 04/17/26 P6450 Index,663.40,0.00,694.90,0.00000,0,0,5662.89
20250321,20250320,S&P500,P,20260417,SPX260417P06500000,SPX US 04/17/26 P6500 Index,695.60,0.00,729.20,0.00000,0,0,5662.89
20250321,20250320,S&P500,P,20260417,SPX260417P06550000,SPX US 04/17/26 P6550 Index,729.60,0.00,763.70,0.00000,0,0,5662.89
20250321,20250320,S&P500,P,20260417,SPX260417P06600000,SPX US 04/17/26 P6600 Index,764.90,0.00,799.30,0.00000,0,0,5662.89
20250321,20250320,S&P500,P,20260417,SPX260417P06650000,SPX US 04/17/26 P6650 Index,801.50,0.00,835.60,0.00000,0,0,5662.89
20250321,20250320,S&P500,P,20260417,SPX260417P06700000,SPX US 04/17/26 P6700 Index,838.70,0.00,873.80,0.00000,0,0,5662.89
20250321,20250320,S&P500,P,20260417,SPX260417P06750000,SPX US 04/17/26 P6750 Index,877.60,0.00,912.50,0.00000,0,0,5662.89
20250321,20250320,S&P500,P,20260417,SPX260417P06800000,SPX US 04/17/26 P6800 Index,918.40,0.00,952.70,0.00000,0,0,5662.89
20250321,20250320,S&P500,P,20260417,SPX260417P06900000,SPX US 04/17/26 P6900 Index,1000.70,0.00,1036.10,0.00000,0,0,5662.89
20250321,20250320,S&P500,P,20260417,SPX260417P07000000,SPX US 04/17/26 P7000 Index,1086.80,0.00,1121.60,0.00000,0,0,5662.89
20250321,20250320,S&P500,P,20301220,SPX301220P04200000,SPX US 12/20/30 P4200 Index,207.20,260.95,287.20,240.80000,0,3,5662.89
20250321,20250320,S&P500,P,20301220,SPX301220P04300000,SPX US 12/20/30 P4300 Index,224.40,280.20,304.40,257.25000,0,91,5662.89
20250321,20250320,S&P500,P,20301220,SPX301220P04400000,SPX US 12/20/30 P4400 Index,242.60,281.10,322.60,274.65001,100,202,5662.89
20250321,20250320,S&P500,P,20301220,SPX301220P04500000,SPX US 12/20/30 P4500 Index,295.50,294.31,374.20,292.95000,0,131,5662.89
20250321,20250320,S&P500,P,20301220,SPX301220P04600000,SPX US 12/20/30 P4600 Index,281.80,0.00,361.80,312.25000,0,240,5662.89
20250321,20250320,S&P500,P,20301220,SPX301220P04700000,SPX US 12/20/30 P4700 Index,302.70,0.00,382.70,332.55000,0,0,5662.89
20250321,20250320,S&P500,P,20301220,SPX301220P04800000,SPX US 12/20/30 P4800 Index,324.20,319.00,404.20,353.85001,0,2,5662.89
20250321,20250320,S&P500,P,20301220,SPX301220P04900000,SPX US 12/20/30 P4900 Index,346.60,375.32,426.60,376.05000,0,2,5662.89
20250321,20250320,S&P500,P,20301220,SPX301220P05000000,SPX US 12/20/30 P5000 Index,369.70,408.30,449.70,399.10001,0,1994,5662.89
20250321,20250320,S&P500,P,20301220,SPX301220P05100000,SPX US 12/20/30 P5100 Index,393.70,0.00,473.70,423.00000,0,0,5662.89
20250321,20250320,S&P500,P,20301220,SPX301220P05200000,SPX US 12/20/30 P5200 Index,418.60,487.69,498.60,447.70000,0,36,5662.89
20250321,20250320,S&P500,P,20301220,SPX301220P05300000,SPX US 12/20/30 P5300 Index,444.40,495.35,524.40,473.15001,0,3,5662.89
20250321,20250320,S&P500,P,20301220,SPX301220P05400000,SPX US 12/20/30 P5400 Index,471.10,514.54,551.10,499.30000,0,5,5662.89
20250321,20250320,S&P500,P,20301220,SPX301220P05500000,SPX US 12/20/30 P5500 Index,498.60,533.55,578.60,526.14999,0,108,5662.89
20250321,20250320,S&P500,P,20301220,SPX301220P05600000,SPX US 12/20/30 P5600 Index,526.70,562.55,606.70,553.59998,0,40,5662.89
20250321,20250320,S&P500,P,20301220,SPX301220P05675000,SPX US 12/20/30 P5675 Index,548.30,582.49,628.30,574.55002,0,2,5662.89
20250321,20250320,S&P500,P,20301220,SPX301220P05700000,SPX US 12/20/30 P5700 Index,555.50,627.69,635.50,581.60001,0,112,5662.89
20250321,20250320,S&P500,P,20301220,SPX301220P05800000,SPX US 12/20/30 P5800 Index,584.80,619.61,664.80,610.14999,0,32,5662.89
20250321,20250320,S&P500,P,20301220,SPX301220P05900000,SPX US 12/20/30 P5900 Index,614.50,662.10,694.50,639.29999,0,5,5662.89
20250321,20250320,S&P500,P,20301220,SPX301220P06000000,SPX US 12/20/30 P6000 Index,644.60,660.00,724.60,668.85001,0,230,5662.89
20250321,20250320,S&P500,P,20301220,SPX301220P06100000,SPX US 12/20/30 P6100 Index,675.10,630.72,755.10,698.89999,0,84,5662.89
20250321,20250320,S&P500,P,20301220,SPX301220P06200000,SPX US 12/20/30 P6200 Index,706.20,584.69,786.20,729.45001,0,1,5662.89
20250321,20250320,S&P500,P,20301220,SPX301220P06300000,SPX US 12/20/30 P6300 Index,737.90,0.00,817.90,760.50000,0,0,5662.89
20250321,20250320,S&P500,P,20301220,SPX301220P06400000,SPX US 12/20/30 P6400 Index,770.20,0.00,850.20,792.20001,0,0,5662.89
20250321,20250320,S&P500,P,20301220,SPX301220P06500000,SPX US 12/20/30 P6500 Index,803.30,749.80,883.30,824.45001,0,7,5662.89
20250321,20250320,S&P500,P,20301220,SPX301220P06600000,SPX US 12/20/30 P6600 Index,837.10,0.00,917.10,857.50000,0,0,5662.89
20250321,20250320,S&P500,P,20301220,SPX301220P06700000,SPX US 12/20/30 P6700 Index,871.80,904.31,951.80,891.30002,0,4,5662.89
20250321,20250320,S&P500,P,20301220,SPX301220P06800000,SPX US 12/20/30 P6800 Index,907.30,0.00,987.30,925.95001,0,0,5662.89
20250321,20250320,S&P500,P,20301220,SPX301220P07000000,SPX US 12/20/30 P7000 Index,981.30,1011.41,1061.30,997.95001,35,88,5662.89
20250321,20250320,S&P500,P,20301220,SPX301220P07200000,SPX US 12/20/30 P7200 Index,1059.20,1101.10,1139.20,1073.79999,0,1,5662.89
20250321,20250320,S&P500,P,20301220,SPX301220P07400000,SPX US 12/20/30 P7400 Index,1141.50,0.00,1221.50,1153.95001,0,0,5662.89
20250321,20250320,S&P500,P,20301220,SPX301220P07600000,SPX US 12/20/30 P7600 Index,1228.30,0.00,1308.30,1241.44995,0,0,5662.89
20250321,20250320,S&P500,P,20301220,SPX301220P07800000,SPX US 12/20/30 P7800 Index,1319.70,1184.13,1399.70,1330.80005,0,13,5662.89
20250321,20250320,S&P500,P,20301220,SPX301220P08000000,SPX US 12/20/30 P8000 Index,1415.70,1472.80,1495.70,1424.65002,0,10,5662.89
20250321,20250320,S&P500,P,20301220,SPX301220P08200000,SPX US 12/20/30 P8200 Index,1516.40,0.00,1596.40,1520.25000,0,0,5662.89
20250321,20250320,S&P500,P,20301220,SPX301220P08400000,SPX US 12/20/30 P8400 Index,1621.60,0.00,1701.60,1626.34998,0,0,5662.89
20250321,20250320,S&P500,P,20301220,SPX301220P08600000,SPX US 12/20/30 P8600 Index,1731.10,0.00,1811.10,1730.89996,0,0,5662.89
20250321,20250320,S&P500,P,20301220,SPX301220P08800000,SPX US 12/20/30 P8800 Index,1845.00,0.00,1925.00,1842.70001,0,0,5662.89
20250321,20250320,S&P500,P,20301220,SPX301220P09000000,SPX US 12/20/30 P9000 Index,1963.20,0.00,2043.20,1955.70001,0,0,5662.89
20250321,20250320,S&P500,P,20301220,SPX301220P09200000,SPX US 12/20/30 P9200 Index,2085.50,0.00,2165.50,2078.70007,0,0,5662.89
20250321,20250320,S&P500,P,20301220,SPX301220P09400000,SPX US 12/20/30 P9400 Index,2211.30,0.00,2291.30,2202.50000,0,0,5662.89
20250321,20250320,S&P500,P,20301220,SPX301220P09600000,SPX US 12/20/30 P9600 Index,2340.50,0.00,2420.50,2332.84998,0,0,5662.89
20250321,20250320,S&P500,C,20250417,SPX250417C03925000,SPX US 04/17/25 C3925 Index,1749.00,0.00,1758.30,1786.09998,0,0,5662.89
20250321,20250320,S&P500,C,20250417,SPX250417C03950000,SPX US 04/17/25 C3950 Index,1724.10,0.00,1733.50,1761.29999,0,0,5662.89
20250321,20250320,S&P500,C,20250417,SPX250417C03975000,SPX US 04/17/25 C3975 Index,1699.20,0.00,1708.60,1735.75000,0,0,5662.89
20250321,20250320,S&P500,C,20250417,SPX250417C04000000,SPX US 04/17/25 C4000 Index,1674.50,1664.03,1681.90,1712.79999,46,42062,5662.89
20250321,20250320,S&P500,C,20250417,SPX250417C04025000,SPX US 04/17/25 C4025 Index,1649.50,2013.98,1658.90,1686.75000,0,2,5662.89
20250321,20250320,S&P500,C,20250417,SPX250417C04050000,SPX US 04/17/25 C4050 Index,1624.70,0.00,1634.00,1663.45001,0,0,5662.89
20250321,20250320,S&P500,C,20250417,SPX250417C04075000,SPX US 04/17/25 C4075 Index,1599.80,0.00,1609.20,1637.04999,0,0,5662.89
20250321,20250320,S&P500,C,20250417,SPX250417C04100000,SPX US 04/17/25 C4100 Index,1575.00,1827.66,1584.30,1614.29999,0,8,5662.89
20250321,20250320,S&P500,C,20250417,SPX250417C04125000,SPX US 04/17/25 C4125 Index,1550.10,0.00,1559.50,1587.34998,0,0,5662.89
20250321,20250320,S&P500,C,20250417,SPX250417C04150000,SPX US 04/17/25 C4150 Index,1525.30,1995.72,1534.60,1564.64996,0,1,5662.89
20250321,20250320,S&P500,C,20250417,SPX250417C04175000,SPX US 04/17/25 C4175 Index,1500.30,0.00,1509.80,1537.65002,0,0,5662.89
20250321,20250320,S&P500,C,20250417,SPX250417C04200000,SPX US 04/17/25 C4200 Index,1475.60,1895.13,1485.00,1512.84998,0,3,5662.89
20250321,20250320,S&P500,C,20250417,SPX250417C04225000,SPX US 04/17/25 C4225 Index,1450.80,1744.00,1460.10,1488.04999,0,0,5662.89
20250321,20250320,S&P500,C,20250417,SPX250417C04250000,SPX US 04/17/25 C4250 Index,1426.00,0.00,1435.30,1463.09998,0,0,5662.89
20250321,20250320,S&P500,C,20250417,SPX250417C04275000,SPX US 04/17/25 C4275 Index,1401.00,0.00,1410.50,1438.34998,0,0,5662.89
20250321,20250320,S&P500,C,20250417,SPX250417C04300000,SPX US 04/17/25 C4300 Index,1376.30,1328.90,1385.60,1413.54999,0,3,5662.89
20250321,20250320,S&P500,C,20250417,SPX250417C04325000,SPX US 04/17/25 C4325 Index,1351.50,1717.23,1360.80,1390.10004,0,1,5662.89
20250321,20250320,S&P500,C,20250417,SPX250417C04350000,SPX US 04/17/25 C4350 Index,1326.70,0.00,1336.00,1366.09998,0,0,5662.89
20250321,20250320,S&P500,C,20250417,SPX250417C04375000,SPX US 04/17/25 C4375 Index,1301.90,0.00,1311.20,1341.19995,0,0,5662.89
20250321,20250320,S&P500,C,20250417,SPX250417C04400000,SPX US 04/17/25 C4400 Index,1277.10,1266.44,1286.40,1314.25000,0,22,5662.89
20250321,20250320,S&P500,C,20250417,SPX250417C04425000,SPX US 04/17/25 C4425 Index,1252.10,1520.31,1261.50,1289.50000,0,16,5662.89
20250321,20250320,S&P500,C,20250417,SPX250417C04450000,SPX US 04/17/25 C4450 Index,1227.30,0.00,1236.70,1264.70001,0,0,5662.89
20250321,20250320,S&P500,C,20250417,SPX250417C04475000,SPX US 04/17/25 C4475 Index,1202.50,0.00,1211.90,1242.04999,0,0,5662.89
20250321,20250320,S&P500,C,20250417,SPX250417C04500000,SPX US 04/17/25 C4500 Index,1177.90,1124.57,1187.10,1217.25000,0,37,5662.89
20250321,20250320,S&P500,C,20250417,SPX250417C04525000,SPX US 04/17/25 C4525 Index,1153.10,1325.55,1162.30,1191.79999,0,15,5662.89
20250321,20250320,S&P500,C,20250417,SPX250417C04550000,SPX US 04/17/25 C4550 Index,1128.30,0.00,1137.60,1167.64996,0,0,5662.89
20250321,20250320,S&P500,C,20250417,SPX250417C04575000,SPX US 04/17/25 C4575 Index,1103.30,0.00,1112.80,1140.79999,0,0,5662.89
20250321,20250320,S&P500,C,20250417,SPX250417C04580000,SPX US 04/17/25 C4580 Index,1098.60,1060.27,1107.80,1137.95001,0,3,5662.89
20250321,20250320,S&P500,C,20250417,SPX250417C04590000,SPX US 04/17/25 C4590 Index,1088.50,1050.33,1097.90,1128.04999,0,3,5662.89
20250321,20250320,S&P500,C,20250417,SPX250417C04600000,SPX US 04/17/25 C4600 Index,1078.60,1025.33,1088.00,1118.14996,0,3,5662.89
20250321,20250320,S&P500,C,20250417,SPX250417C04610000,SPX US 04/17/25 C4610 Index,1068.70,0.00,1078.10,1106.10004,0,0,5662.89
20250321,20250320,S&P500,C,20250417,SPX250417C04620000,SPX US 04/17/25 C4620 Index,1058.80,0.00,1068.20,1096.20001,0,0,5662.89
20250321,20250320,S&P500,C,20250417,SPX250417C04625000,SPX US 04/17/25 C4625 Index,1054.00,0.00,1063.20,1093.40002,0,0,5662.89
20250321,20250320,S&P500,C,20250417,SPX250417C04630000,SPX US 04/17/25 C4630 Index,1048.90,0.00,1058.30,1086.29999,0,0,5662.89
20250321,20250320,S&P500,C,20250417,SPX250417C04640000,SPX US 04/17/25 C4640 Index,1039.00,0.00,1048.40,1076.39996,0,0,5662.89
20250321,20250320,S&P500,C,20250417,SPX250417C04650000,SPX US 04/17/25 C4650 Index,1029.00,1132.89,1038.50,1066.50000,0,3,5662.89
20250321,20250320,S&P500,C,20250417,SPX250417C04660000,SPX US 04/17/25 C4660 Index,1019.10,0.00,1028.60,1056.60004,0,0,5662.89
20250321,20250320,S&P500,C,20250417,SPX250417C04670000,SPX US 04/17/25 C4670 Index,1009.30,0.00,1018.70,1046.70001,0,0,5662.89
20250321,20250320,S&P500,C,20250417,SPX250417C04675000,SPX US 04/17/25 C4675 Index,1004.50,0.00,1013.70,1043.90002,0,0,5662.89
20250321,20250320,S&P500,C,20250417,SPX250417C04680000,SPX US 04/17/25 C4680 Index,999.40,0.00,1008.80,1036.79999,0,0,5662.89
20250321,20250320,S&P500,C,20250417,SPX250417C04690000,SPX US 04/17/25 C4690 Index,989.50,0.00,998.90,1026.89996,0,0,5662.89
20250321,20250320,S&P500,C,20250417,SPX250417C04700000,SPX US 04/17/25 C4700 Index,979.60,933.26,989.00,1016.94998,0,7,5662.89
20250321,20250320,S&P500,C,20250516,SPX250516C05930000,SPX US 05/16/25 C5930 Index,44.20,42.00,45.10,55.95000,108,398,5662.89
20250321,20250320,S&P500,C,20250516,SPX250516C05935000,SPX US 05/16/25 C5935 Index,42.80,42.70,43.70,54.15000,72,277,5662.89
20250321,20250320,S&P500,C,20250516,SPX250516C05940000,SPX US 05/16/25 C5940 Index,41.40,48.20,42.30,52.60000,0,218,5662.89
20250321,20250320,S&P500,C,20250516,SPX250516C05945000,SPX US 05/16/25 C5945 Index,39.80,47.18,40.90,51.00000,0,648,5662.89
20250321,20250320,S&P500,C,20250516,SPX250516C05950000,SPX US 05/16/25 C5950 Index,38.70,38.55,39.70,49.45000,286,4754,5662.89
20250321,20250320,S&P500,C,20250516,SPX250516C05955000,SPX US 05/16/25 C5955 Index,37.20,41.37,38.40,47.90000,64,500,5662.89
20250321,20250320,S&P500,C,20250516,SPX250516C05960000,SPX US 05/16/25 C5960 Index,35.90,45.90,37.10,46.40000,11,78,5662.89
20250321,20250320,S&P500,C,20250516,SPX250516C05965000,SPX US 05/16/25 C5965 Index,34.70,52.28,35.80,44.95000,0,54,5662.89
20250321,20250320,S&P500,C,20250516,SPX250516C05970000,SPX US 05/16/25 C5970 Index,33.50,35.36,34.60,43.50000,1,333,5662.89
20250321,20250320,S&P500,C,20250516,SPX250516C05975000,SPX US 05/16/25 C5975 Index,32.50,35.35,33.40,42.10000,201,926,5662.89
20250321,20250320,S&P500,C,20250516,SPX250516C05980000,SPX US 05/16/25 C5980 Index,31.10,33.04,32.20,40.75000,0,96,5662.89
20250321,20250320,S&P500,C,20250516,SPX250516C05985000,SPX US 05/16/25 C5985 Index,30.00,34.36,31.10,39.40000,0,214,5662.89
20250321,20250320,S&P500,C,20250516,SPX250516C05990000,SPX US 05/16/25 C5990 Index,28.90,31.90,30.00,38.05000,1,198,5662.89
20250321,20250320,S&P500,C,20250516,SPX250516C05995000,SPX US 05/16/25 C5995 Index,27.90,42.35,28.90,36.80000,0,152,5662.89
20250321,20250320,S&P500,C,20250516,SPX250516C06000000,SPX US 05/16/25 C6000 Index,27.10,28.30,27.80,35.55000,2346,36725,5662.89
20250321,20250320,S&P500,C,20250516,SPX250516C06005000,SPX US 05/16/25 C6005 Index,26.10,28.98,26.80,34.25000,0,204,5662.89
20250321,20250320,S&P500,C,20250516,SPX250516C06010000,SPX US 05/16/25 C6010 Index,25.10,25.27,25.90,33.20000,3,58,5662.89
20250321,20250320,S&P500,C,20250516,SPX250516C06015000,SPX US 05/16/25 C6015 Index,24.20,30.92,24.90,31.90000,50,275,5662.89
20250321,20250320,S&P500,C,20250516,SPX250516C06020000,SPX US 05/16/25 C6020 Index,23.20,26.04,24.00,30.85000,2,439,5662.89
20250321,20250320,S&P500,C,20250516,SPX250516C06025000,SPX US 05/16/25 C6025 Index,22.40,26.16,23.10,29.80000,0,1668,5662.89
20250321,20250320,S&P500,C,20250516,SPX250516C06030000,SPX US 05/16/25 C6030 Index,21.50,23.30,22.20,28.75000,1,448,5662.89
20250321,20250320,S&P500,C,20250516,SPX250516C06035000,SPX US 05/16/25 C6035 Index,20.70,23.58,21.40,27.75000,1,46,5662.89
20250321,20250320,S&P500,C,20250516,SPX250516C06040000,SPX US 05/16/25 C6040 Index,19.90,20.30,20.50,26.70000,36,156,5662.89
20250321,20250320,S&P500,C,20250516,SPX250516C06045000,SPX US 05/16/25 C6045 Index,19.10,18.85,19.70,25.75000,5,76,5662.89
20250321,20250320,S&P500,C,20250516,SPX250516C06050000,SPX US 05/16/25 C6050 Index,18.40,18.50,19.00,24.80000,513,3843,5662.89
20250321,20250320,S&P500,C,20250516,SPX250516C06055000,SPX US 05/16/25 C6055 Index,17.60,19.25,18.20,23.90000,6,419,5662.89
20250321,20250320,S&P500,C,20250516,SPX250516C06060000,SPX US 05/16/25 C6060 Index,16.90,18.60,17.50,23.00000,15,192,5662.89
20250321,20250320,S&P500,C,20250516,SPX250516C06065000,SPX US 05/16/25 C6065 Index,16.30,15.49,16.80,22.10000,7,89,5662.89
20250321,20250320,S&P500,C,20250516,SPX250516C06070000,SPX US 05/16/25 C6070 Index,15.60,15.70,16.20,21.25000,3,180,5662.89
20250321,20250320,S&P500,C,20250516,SPX250516C06075000,SPX US 05/16/25 C6075 Index,15.00,14.80,15.50,20.45000,1,2976,5662.89
20250321,20250320,S&P500,C,20250516,SPX250516C06080000,SPX US 05/16/25 C6080 Index,14.40,15.05,14.90,19.65000,1,603,5662.89
20250321,20250320,S&P500,C,20250516,SPX250516C06085000,SPX US 05/16/25 C6085 Index,13.80,18.51,14.30,18.90000,11,41,5662.89
20250321,20250320,S&P500,C,20250516,SPX250516C06090000,SPX US 05/16/25 C6090 Index,13.20,18.01,13.70,18.20000,4,130,5662.89
20250321,20250320,S&P500,C,20250516,SPX250516C06095000,SPX US 05/16/25 C6095 Index,12.60,12.87,13.20,17.50000,1,186,5662.89
