std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240108,20240105,S&P500,C,20240216,SPX240216C05050000,SPX US 02/16/24 C5050 Index,1.30,1.45,1.45,1.72499,130,1764,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C05055000,SPX US 02/16/24 C5055 Index,1.20,1.43,1.35,1.62500,1,226,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C05060000,SPX US 02/16/24 C5060 Index,1.15,1.30,1.25,1.50000,49,2183,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C05065000,SPX US 02/16/24 C5065 Index,1.05,1.57,1.20,1.40000,11,12,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C05070000,SPX US 02/16/24 C5070 Index,0.95,1.10,1.10,1.32499,82,526,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C05075000,SPX US 02/16/24 C5075 Index,0.90,1.00,1.05,1.22499,418,843,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C05080000,SPX US 02/16/24 C5080 Index,0.85,0.85,0.95,1.15000,215,229,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C05090000,SPX US 02/16/24 C5090 Index,0.75,0.72,0.85,1.02500,41,121,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C05100000,SPX US 02/16/24 C5100 Index,0.65,0.70,0.75,0.90000,74,1639,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C05110000,SPX US 02/16/24 C5110 Index,0.55,0.65,0.65,0.80000,19,255,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C05120000,SPX US 02/16/24 C5120 Index,0.50,0.60,0.60,0.72499,19,462,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C05125000,SPX US 02/16/24 C5125 Index,0.45,0.45,0.55,0.67500,151,778,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C05130000,SPX US 02/16/24 C5130 Index,0.45,0.55,0.55,0.65000,310,685,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C05140000,SPX US 02/16/24 C5140 Index,0.35,0.40,0.50,0.57499,207,460,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C05150000,SPX US 02/16/24 C5150 Index,0.35,0.45,0.45,0.50000,41,5278,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C05160000,SPX US 02/16/24 C5160 Index,0.30,0.45,0.40,0.47500,0,50,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C05170000,SPX US 02/16/24 C5170 Index,0.25,0.40,0.40,0.42499,101,615,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C05175000,SPX US 02/16/24 C5175 Index,0.25,2.10,0.35,0.39999,0,96,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C05180000,SPX US 02/16/24 C5180 Index,0.20,0.40,0.35,0.39999,0,354,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C05190000,SPX US 02/16/24 C5190 Index,0.20,0.45,0.35,0.35000,0,214,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C05200000,SPX US 02/16/24 C5200 Index,0.20,0.22,0.30,0.32500,2,7021,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C05210000,SPX US 02/16/24 C5210 Index,0.15,1.07,0.30,0.29999,0,4,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C05220000,SPX US 02/16/24 C5220 Index,0.15,1.35,0.25,0.27499,0,502,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C05225000,SPX US 02/16/24 C5225 Index,0.15,0.27,0.25,0.27499,0,8,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C05230000,SPX US 02/16/24 C5230 Index,0.15,0.40,0.25,0.25000,0,303,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C05240000,SPX US 02/16/24 C5240 Index,0.10,0.30,0.25,0.25000,0,35,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C05250000,SPX US 02/16/24 C5250 Index,0.10,0.27,0.25,0.22500,0,459,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C05260000,SPX US 02/16/24 C5260 Index,0.10,0.45,0.20,0.20000,0,300,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C05275000,SPX US 02/16/24 C5275 Index,0.10,0.20,0.20,0.20000,0,501,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C05300000,SPX US 02/16/24 C5300 Index,0.10,0.17,0.15,0.15000,0,4476,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C05325000,SPX US 02/16/24 C5325 Index,0.05,0.55,0.20,0.15000,0,2,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C05350000,SPX US 02/16/24 C5350 Index,0.05,0.12,0.15,0.12500,0,161,4697.24
20240108,20240105,S&P500,C,20240216,SPX240216C05375000,SPX US 02/16/24 C5375 Index,0.05,0.35,0.15,0.10000,0,2,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C05120000,SPX US 04/19/24 C5120 Index,11.00,13.10,11.40,12.30000,46,0,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C05125000,SPX US 04/19/24 C5125 Index,10.60,10.80,10.90,11.80000,7,397,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C05130000,SPX US 04/19/24 C5130 Index,10.10,9.50,10.40,11.34999,1,0,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C05140000,SPX US 04/19/24 C5140 Index,9.30,8.90,9.60,10.45000,2,6,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C05150000,SPX US 04/19/24 C5150 Index,8.50,11.57,8.80,9.54999,0,666,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C05175000,SPX US 04/19/24 C5175 Index,6.80,7.85,7.10,7.75000,0,68,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C05200000,SPX US 04/19/24 C5200 Index,5.50,5.80,5.80,6.29999,9,1706,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C05225000,SPX US 04/19/24 C5225 Index,4.40,4.65,4.70,5.15000,9,995,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C05250000,SPX US 04/19/24 C5250 Index,3.60,5.70,3.90,4.20000,0,69,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C05275000,SPX US 04/19/24 C5275 Index,3.00,3.70,3.20,3.50000,0,4,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C05300000,SPX US 04/19/24 C5300 Index,2.50,2.45,2.65,2.92499,5,5570,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C05325000,SPX US 04/19/24 C5325 Index,2.10,9.63,2.25,2.47500,0,1,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C05350000,SPX US 04/19/24 C5350 Index,1.75,2.30,1.95,2.12500,0,1977,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C05375000,SPX US 04/19/24 C5375 Index,1.50,2.95,1.65,1.82499,0,121,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C05400000,SPX US 04/19/24 C5400 Index,1.30,1.60,1.45,1.57499,0,906,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C05450000,SPX US 04/19/24 C5450 Index,0.95,1.22,1.15,1.19999,0,3,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C05500000,SPX US 04/19/24 C5500 Index,0.75,0.85,0.90,0.94999,2,405,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C05600000,SPX US 04/19/24 C5600 Index,0.50,0.57,0.65,0.65000,2,473,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C05700000,SPX US 04/19/24 C5700 Index,0.30,0.50,0.45,0.45000,0,170,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C05800000,SPX US 04/19/24 C5800 Index,0.30,0.60,0.35,0.35000,0,228,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C05900000,SPX US 04/19/24 C5900 Index,0.15,0.30,0.25,0.22500,0,64,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C06000000,SPX US 04/19/24 C6000 Index,0.10,0.35,0.20,0.17500,0,441,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C06100000,SPX US 04/19/24 C6100 Index,0.05,0.22,0.20,0.15000,0,631,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C06200000,SPX US 04/19/24 C6200 Index,0.05,0.20,0.20,0.10000,0,1319,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C06400000,SPX US 04/19/24 C6400 Index,0.05,0.15,0.15,0.10000,0,310,4697.24
20240108,20240105,S&P500,C,20240419,SPX240419C06600000,SPX US 04/19/24 C6600 Index,,0.07,0.15,0.05000,0,2075,4697.24
20240108,20240105,S&P500,C,20240517,SPX240517C00200000,SPX US 05/17/24 C200 Index,4472.30,4391.36,4489.50,4482.50000,0,24,4697.24
20240108,20240105,S&P500,C,20240517,SPX240517C00400000,SPX US 05/17/24 C400 Index,4276.20,4154.57,4293.40,4286.60009,0,9,4697.24
20240108,20240105,S&P500,C,20240517,SPX240517C00600000,SPX US 05/17/24 C600 Index,4080.20,0.00,4097.40,4090.60009,0,3,4697.24
20240108,20240105,S&P500,C,20240517,SPX240517C00800000,SPX US 05/17/24 C800 Index,3884.10,0.00,3901.30,3894.65002,0,1,4697.24
20240108,20240105,S&P500,C,20240517,SPX240517C01000000,SPX US 05/17/24 C1000 Index,3688.10,0.00,3705.30,3698.70007,0,14,4697.24
20240108,20240105,S&P500,C,20240517,SPX240517C01200000,SPX US 05/17/24 C1200 Index,3492.30,0.00,3509.30,3502.84997,0,11,4697.24
20240108,20240105,S&P500,C,20240517,SPX240517C01400000,SPX US 05/17/24 C1400 Index,3296.60,0.00,3313.40,3306.95007,0,0,4697.24
20240108,20240105,S&P500,C,20240517,SPX240517C01600000,SPX US 05/17/24 C1600 Index,3101.00,0.00,3117.50,3111.15002,0,100,4697.24
20240108,20240105,S&P500,C,20240517,SPX240517C01700000,SPX US 05/17/24 C1700 Index,3003.10,0.00,3019.50,3013.30004,0,0,4697.24
20240108,20240105,S&P500,C,20240517,SPX240517C01800000,SPX US 05/17/24 C1800 Index,2905.30,0.00,2921.60,2915.40002,0,0,4697.24
20240108,20240105,S&P500,C,20240517,SPX240517C01900000,SPX US 05/17/24 C1900 Index,2807.60,0.00,2823.70,2817.59997,0,0,4697.24
20240108,20240105,S&P500,C,20240517,SPX240517C02000000,SPX US 05/17/24 C2000 Index,2709.70,2566.40,2725.80,2719.69995,0,5,4697.24
20240108,20240105,S&P500,C,20240517,SPX240517C02100000,SPX US 05/17/24 C2100 Index,2612.00,0.00,2627.90,2621.90002,0,0,4697.24
20240108,20240105,S&P500,C,20240517,SPX240517C02200000,SPX US 05/17/24 C2200 Index,2514.30,0.00,2529.90,2524.04992,0,0,4697.24
20240108,20240105,S&P500,C,20240517,SPX240517C02300000,SPX US 05/17/24 C2300 Index,2416.60,0.00,2432.00,2426.25000,0,0,4697.24
20240108,20240105,S&P500,C,20240517,SPX240517C02400000,SPX US 05/17/24 C2400 Index,2318.90,0.00,2334.00,2328.44995,0,0,4697.24
20240108,20240105,S&P500,C,20240517,SPX240517C02450000,SPX US 05/17/24 C2450 Index,2270.10,0.00,2285.10,2279.59997,0,0,4697.24
20240108,20240105,S&P500,C,20240816,SPX240816C03375000,SPX US 08/16/24 C3375 Index,1405.70,0.00,1420.40,1416.60003,0,0,4697.24
20240108,20240105,S&P500,C,20240816,SPX240816C03400000,SPX US 08/16/24 C3400 Index,1382.20,1280.79,1396.70,1393.14996,0,1,4697.24
20240108,20240105,S&P500,C,20240816,SPX240816C03425000,SPX US 08/16/24 C3425 Index,1358.70,0.00,1373.10,1369.59997,0,0,4697.24
20240108,20240105,S&P500,C,20240816,SPX240816C03450000,SPX US 08/16/24 C3450 Index,1335.30,0.00,1349.50,1346.20001,0,0,4697.24
20240108,20240105,S&P500,C,20240816,SPX240816C03475000,SPX US 08/16/24 C3475 Index,1311.80,0.00,1326.00,1322.64996,0,0,4697.24
20240108,20240105,S&P500,C,20240816,SPX240816C03500000,SPX US 08/16/24 C3500 Index,1288.50,0.00,1302.40,1299.29998,0,60,4697.24
20240108,20240105,S&P500,C,20240816,SPX240816C03525000,SPX US 08/16/24 C3525 Index,1265.10,0.00,1279.00,1275.84997,0,0,4697.24
20240108,20240105,S&P500,C,20240816,SPX240816C03550000,SPX US 08/16/24 C3550 Index,1241.80,0.00,1255.50,1252.65002,0,2,4697.24
20240108,20240105,S&P500,C,20240816,SPX240816C03575000,SPX US 08/16/24 C3575 Index,1218.50,0.00,1232.20,1229.29998,0,0,4697.24
20240108,20240105,S&P500,C,20240816,SPX240816C03600000,SPX US 08/16/24 C3600 Index,1195.30,1085.11,1208.70,1206.09997,0,13,4697.24
20240108,20240105,S&P500,C,20240816,SPX240816C03625000,SPX US 08/16/24 C3625 Index,1172.00,1062.81,1185.40,1182.75000,0,3,4697.24
20240108,20240105,S&P500,C,20240816,SPX240816C03650000,SPX US 08/16/24 C3650 Index,1148.90,1038.93,1162.10,1159.75000,0,8,4697.24
20240108,20240105,S&P500,C,20240816,SPX240816C03675000,SPX US 08/16/24 C3675 Index,1125.80,0.00,1138.90,1136.50000,0,0,4697.24
20240108,20240105,S&P500,C,20240816,SPX240816C03700000,SPX US 08/16/24 C3700 Index,1102.70,0.00,1115.70,1113.55004,0,24,4697.24
20240108,20240105,S&P500,C,20240816,SPX240816C03725000,SPX US 08/16/24 C3725 Index,1079.80,0.00,1092.60,1090.44995,0,4,4697.24
20240108,20240105,S&P500,C,20240816,SPX240816C03750000,SPX US 08/16/24 C3750 Index,1056.90,0.00,1069.50,1067.59997,0,14,4697.24
20240108,20240105,S&P500,C,20240816,SPX240816C03775000,SPX US 08/16/24 C3775 Index,1033.90,886.70,1046.50,1044.59997,0,4,4697.24
20240108,20240105,S&P500,C,20240816,SPX240816C03800000,SPX US 08/16/24 C3800 Index,1011.10,0.00,1023.50,1021.85003,0,16,4697.24
20240108,20240105,S&P500,C,20240816,SPX240816C03825000,SPX US 08/16/24 C3825 Index,988.70,0.00,1000.60,999.20001,0,0,4697.24
20240108,20240105,S&P500,C,20240816,SPX240816C03850000,SPX US 08/16/24 C3850 Index,965.90,0.00,977.70,977.20001,0,2,4697.24
20240108,20240105,S&P500,C,20240816,SPX240816C03875000,SPX US 08/16/24 C3875 Index,943.20,862.58,955.00,954.20001,0,15,4697.24
20240108,20240105,S&P500,C,20240816,SPX240816C03900000,SPX US 08/16/24 C3900 Index,921.00,595.50,932.40,932.00000,0,2,4697.24
20240108,20240105,S&P500,C,20240816,SPX240816C03925000,SPX US 08/16/24 C3925 Index,898.20,573.78,909.80,909.25000,0,11,4697.24
20240108,20240105,S&P500,C,20240816,SPX240816C03950000,SPX US 08/16/24 C3950 Index,875.80,824.59,887.20,887.14999,0,7,4697.24
20240108,20240105,S&P500,C,20240816,SPX240816C03975000,SPX US 08/16/24 C3975 Index,853.50,883.76,864.80,864.50000,0,3,4697.24
20240108,20240105,S&P500,C,20240816,SPX240816C04000000,SPX US 08/16/24 C4000 Index,831.30,825.41,842.40,842.75000,1,35,4697.24
20240108,20240105,S&P500,C,20240816,SPX240816C04025000,SPX US 08/16/24 C4025 Index,809.30,409.76,820.20,820.15002,0,47,4697.24
20240108,20240105,S&P500,C,20240816,SPX240816C04050000,SPX US 08/16/24 C4050 Index,787.30,405.82,798.00,798.39999,0,15,4697.24
20240108,20240105,S&P500,C,20240816,SPX240816C04075000,SPX US 08/16/24 C4075 Index,765.40,377.73,776.00,776.25000,0,11,4697.24
20240108,20240105,S&P500,C,20240816,SPX240816C04100000,SPX US 08/16/24 C4100 Index,747.00,748.71,751.00,754.69998,2,463,4697.24
20240108,20240105,S&P500,C,20240816,SPX240816C04125000,SPX US 08/16/24 C4125 Index,722.00,339.18,732.20,732.75000,0,164,4697.24
20240108,20240105,S&P500,C,20240816,SPX240816C04150000,SPX US 08/16/24 C4150 Index,700.50,372.63,709.60,711.50000,0,259,4697.24
20240108,20240105,S&P500,C,20240816,SPX240816C04175000,SPX US 08/16/24 C4175 Index,679.10,479.46,688.20,689.75000,0,23,4697.24
20240108,20240105,S&P500,C,20240816,SPX240816C04200000,SPX US 08/16/24 C4200 Index,657.90,545.05,667.50,668.55001,0,935,4697.24
20240108,20240105,S&P500,C,20240816,SPX240816C04225000,SPX US 08/16/24 C4225 Index,636.80,514.17,646.20,647.14999,0,84,4697.24
20240108,20240105,S&P500,C,20240816,SPX240816C04250000,SPX US 08/16/24 C4250 Index,615.80,289.33,625.00,626.35000,0,938,4697.24
20240108,20240105,S&P500,C,20240816,SPX240816C04275000,SPX US 08/16/24 C4275 Index,594.90,475.82,604.00,605.19998,0,29,4697.24
20240108,20240105,S&P500,C,20240816,SPX240816C04300000,SPX US 08/16/24 C4300 Index,574.30,532.20,583.10,584.75000,0,1214,4697.24
20240108,20240105,S&P500,C,20240816,SPX240816C04325000,SPX US 08/16/24 C4325 Index,553.80,579.17,562.50,563.79998,0,652,4697.24
20240108,20240105,S&P500,C,20240816,SPX240816C04350000,SPX US 08/16/24 C4350 Index,533.50,454.91,541.90,543.75000,0,826,4697.24
20240108,20240105,S&P500,C,20240816,SPX240816C04375000,SPX US 08/16/24 C4375 Index,513.30,427.18,521.60,523.10000,0,1117,4697.24
20240108,20240105,S&P500,C,20240816,SPX240816C04400000,SPX US 08/16/24 C4400 Index,495.70,487.46,498.90,503.44999,1,7068,4697.24
20240108,20240105,S&P500,C,20250117,SPX250117C03550000,SPX US 01/17/25 C3550 Index,1313.20,931.92,1319.20,1321.25000,0,13,4697.24
20240108,20240105,S&P500,C,20250117,SPX250117C03575000,SPX US 01/17/25 C3575 Index,1285.20,1189.98,1302.80,1299.35003,0,6,4697.24
20240108,20240105,S&P500,C,20250117,SPX250117C03600000,SPX US 01/17/25 C3600 Index,1269.00,1304.42,1275.00,1277.15002,0,7,4697.24
20240108,20240105,S&P500,C,20250117,SPX250117C03625000,SPX US 01/17/25 C3625 Index,1241.20,1147.15,1258.90,1255.35003,0,6,4697.24
20240108,20240105,S&P500,C,20250117,SPX250117C03650000,SPX US 01/17/25 C3650 Index,1225.70,0.00,1230.50,1233.34997,0,0,4697.24
20240108,20240105,S&P500,C,20250117,SPX250117C03675000,SPX US 01/17/25 C3675 Index,1197.40,835.40,1215.00,1211.69995,0,10,4697.24
20240108,20240105,S&P500,C,20250117,SPX250117C03700000,SPX US 01/17/25 C3700 Index,1181.50,1068.00,1187.40,1189.79998,0,13,4697.24
20240108,20240105,S&P500,C,20250117,SPX250117C03725000,SPX US 01/17/25 C3725 Index,1154.00,795.10,1171.70,1168.25000,0,10,4697.24
20240108,20240105,S&P500,C,20250117,SPX250117C03750000,SPX US 01/17/25 C3750 Index,1138.10,744.91,1144.00,1146.54998,0,1,4697.24
20240108,20240105,S&P500,C,20250117,SPX250117C03775000,SPX US 01/17/25 C3775 Index,1111.00,0.00,1128.30,1125.04998,0,0,4697.24
20240108,20240105,S&P500,C,20250117,SPX250117C03800000,SPX US 01/17/25 C3800 Index,1095.00,1113.20,1101.00,1103.54998,3,73,4697.24
20240108,20240105,S&P500,C,20250117,SPX250117C03825000,SPX US 01/17/25 C3825 Index,1068.40,0.00,1085.20,1082.15002,0,0,4697.24
20240108,20240105,S&P500,C,20250117,SPX250117C03850000,SPX US 01/17/25 C3850 Index,1052.30,796.27,1058.20,1060.95001,0,19,4697.24
20240108,20240105,S&P500,C,20250117,SPX250117C03875000,SPX US 01/17/25 C3875 Index,1026.00,0.00,1042.40,1039.59997,0,0,4697.24
20240108,20240105,S&P500,C,20250117,SPX250117C03900000,SPX US 01/17/25 C3900 Index,1009.90,1077.21,1015.90,1018.64999,0,6,4697.24
20240108,20240105,S&P500,C,20250117,SPX250117C03925000,SPX US 01/17/25 C3925 Index,984.00,743.33,1000.00,996.89999,0,7,4697.24
20240108,20240105,S&P500,C,20250117,SPX250117C03950000,SPX US 01/17/25 C3950 Index,967.80,1048.95,973.80,976.69998,0,6,4697.24
20240108,20240105,S&P500,C,20250117,SPX250117C03975000,SPX US 01/17/25 C3975 Index,942.40,0.00,957.90,955.25000,0,0,4697.24
20240108,20240105,S&P500,C,20250117,SPX250117C04000000,SPX US 01/17/25 C4000 Index,926.20,929.08,932.20,935.10000,17,496,4697.24
20240108,20240105,S&P500,C,20250117,SPX250117C04025000,SPX US 01/17/25 C4025 Index,901.20,967.10,916.30,913.85000,0,5,4697.24
20240108,20240105,S&P500,C,20250117,SPX250117C04050000,SPX US 01/17/25 C4050 Index,884.90,650.85,891.00,894.00000,0,14,4697.24
20240108,20240105,S&P500,C,20250117,SPX250117C04075000,SPX US 01/17/25 C4075 Index,860.40,632.84,875.10,873.04998,0,2,4697.24
20240108,20240105,S&P500,C,20250117,SPX250117C04100000,SPX US 01/17/25 C4100 Index,844.10,927.76,850.10,853.30001,0,110,4697.24
20240108,20240105,S&P500,C,20250117,SPX250117C04125000,SPX US 01/17/25 C4125 Index,820.00,906.18,834.30,832.50000,0,3,4697.24
20240108,20240105,S&P500,C,20250117,SPX250117C04150000,SPX US 01/17/25 C4150 Index,803.80,682.05,809.80,813.04998,0,336,4697.24
20240108,20240105,S&P500,C,20250117,SPX250117C04175000,SPX US 01/17/25 C4175 Index,780.10,844.61,794.00,792.55001,0,4,4697.24
20240108,20240105,S&P500,C,20250117,SPX250117C04200000,SPX US 01/17/25 C4200 Index,760.30,783.25,774.00,773.29998,0,30,4697.24
20240108,20240105,S&P500,C,20250117,SPX250117C04225000,SPX US 01/17/25 C4225 Index,740.70,659.62,754.20,753.04998,0,275,4697.24
20240108,20240105,S&P500,C,20250117,SPX250117C04250000,SPX US 01/17/25 C4250 Index,724.60,805.19,730.60,734.00000,0,1442,4697.24
20240108,20240105,S&P500,C,20250117,SPX250117C04275000,SPX US 01/17/25 C4275 Index,701.80,406.70,714.90,714.04998,0,19,4697.24
20240108,20240105,S&P500,C,20250117,SPX250117C04300000,SPX US 01/17/25 C4300 Index,682.50,752.01,695.50,695.25000,0,628,4697.24
20240108,20240105,S&P500,C,20250117,SPX250117C04325000,SPX US 01/17/25 C4325 Index,663.40,693.41,676.20,675.60000,0,44,4697.24
20240108,20240105,S&P500,C,20250117,SPX250117C04350000,SPX US 01/17/25 C4350 Index,644.40,554.02,657.00,657.00000,0,103,4697.24
20240108,20240105,S&P500,C,20250117,SPX250117C04375000,SPX US 01/17/25 C4375 Index,627.10,493.15,638.00,637.64999,0,2,4697.24
20240108,20240105,S&P500,C,20250117,SPX250117C04400000,SPX US 01/17/25 C4400 Index,609.80,606.50,615.70,619.40002,18,620,4697.24
20240108,20240105,S&P500,C,20250117,SPX250117C04425000,SPX US 01/17/25 C4425 Index,589.80,562.70,600.40,600.45001,0,16,4697.24
20240108,20240105,S&P500,C,20250117,SPX250117C04450000,SPX US 01/17/25 C4450 Index,571.40,648.97,581.90,582.35000,0,201,4697.24
20240108,20240105,S&P500,C,20250117,SPX250117C04475000,SPX US 01/17/25 C4475 Index,553.10,532.76,563.50,563.75000,0,16,4697.24
20240108,20240105,S&P500,C,20250117,SPX250117C04500000,SPX US 01/17/25 C4500 Index,536.30,534.77,542.20,545.95001,10,584,4697.24
20240108,20240105,S&P500,C,20250117,SPX250117C04525000,SPX US 01/17/25 C4525 Index,517.10,542.70,527.30,527.75000,0,51,4697.24
20240108,20240105,S&P500,C,20250117,SPX250117C04550000,SPX US 01/17/25 C4550 Index,499.40,506.79,509.40,510.40000,2,946,4697.24
20240108,20240105,S&P500,C,20250117,SPX250117C04575000,SPX US 01/17/25 C4575 Index,481.80,488.92,491.70,492.40000,2,344,4697.24
20240108,20240105,S&P500,P,20240119,SPX240119P04120000,SPX US 01/19/24 P4120 Index,0.65,0.75,0.75,0.94999,61,1820,4697.24
20240108,20240105,S&P500,P,20240119,SPX240119P04125000,SPX US 01/19/24 P4125 Index,0.65,0.76,0.75,0.94999,411,9865,4697.24
20240108,20240105,S&P500,P,20240119,SPX240119P04130000,SPX US 01/19/24 P4130 Index,0.65,0.95,0.75,0.94999,0,1774,4697.24
20240108,20240105,S&P500,P,20240119,SPX240119P04135000,SPX US 01/19/24 P4135 Index,0.65,1.05,0.80,0.94999,0,287,4697.24
20240108,20240105,S&P500,P,20240119,SPX240119P04140000,SPX US 01/19/24 P4140 Index,0.70,1.06,0.80,0.99999,0,1755,4697.24
20240108,20240105,S&P500,P,20240119,SPX240119P04145000,SPX US 01/19/24 P4145 Index,0.70,1.12,0.80,0.99999,0,544,4697.24
20240108,20240105,S&P500,P,20240119,SPX240119P04150000,SPX US 01/19/24 P4150 Index,0.70,0.84,0.80,0.99999,10,18573,4697.24
20240108,20240105,S&P500,P,20240119,SPX240119P04155000,SPX US 01/19/24 P4155 Index,0.70,1.35,0.80,0.99999,0,538,4697.24
20240108,20240105,S&P500,P,20240119,SPX240119P04160000,SPX US 01/19/24 P4160 Index,0.70,1.10,0.80,1.05000,0,1347,4697.24
20240108,20240105,S&P500,P,20240119,SPX240119P04165000,SPX US 01/19/24 P4165 Index,0.70,0.93,0.85,1.05000,8,1148,4697.24
20240108,20240105,S&P500,P,20240119,SPX240119P04170000,SPX US 01/19/24 P4170 Index,0.75,0.75,0.85,1.05000,51,547,4697.24
20240108,20240105,S&P500,P,20240119,SPX240119P04175000,SPX US 01/19/24 P4175 Index,0.75,0.88,0.85,1.05000,19,4552,4697.24
20240108,20240105,S&P500,P,20240119,SPX240119P04180000,SPX US 01/19/24 P4180 Index,0.75,0.90,0.85,1.09999,5,738,4697.24
20240108,20240105,S&P500,P,20240119,SPX240119P04185000,SPX US 01/19/24 P4185 Index,0.75,1.10,0.85,1.09999,0,1203,4697.24
20240108,20240105,S&P500,P,20240119,SPX240119P04190000,SPX US 01/19/24 P4190 Index,0.75,1.13,0.90,1.09999,0,391,4697.24
20240108,20240105,S&P500,P,20240119,SPX240119P04195000,SPX US 01/19/24 P4195 Index,0.80,1.32,0.90,1.09999,0,1377,4697.24
20240108,20240105,S&P500,P,20240119,SPX240119P04200000,SPX US 01/19/24 P4200 Index,0.80,0.95,0.90,1.15000,951,38146,4697.24
20240108,20240105,S&P500,P,20240119,SPX240119P04205000,SPX US 01/19/24 P4205 Index,0.80,1.30,0.90,1.15000,0,269,4697.24
20240108,20240105,S&P500,P,20240119,SPX240119P04210000,SPX US 01/19/24 P4210 Index,0.80,1.00,0.95,1.15000,1,594,4697.24
20240108,20240105,S&P500,P,20240119,SPX240119P04215000,SPX US 01/19/24 P4215 Index,0.85,1.20,0.95,1.17500,0,882,4697.24
20240108,20240105,S&P500,P,20240119,SPX240119P04220000,SPX US 01/19/24 P4220 Index,0.85,1.00,0.95,1.19999,5,6176,4697.24
20240108,20240105,S&P500,P,20240119,SPX240119P04225000,SPX US 01/19/24 P4225 Index,0.85,1.22,0.95,1.19999,0,7558,4697.24
20240108,20240105,S&P500,P,20240119,SPX240119P04230000,SPX US 01/19/24 P4230 Index,0.85,1.03,1.00,1.19999,4,2315,4697.24
20240108,20240105,S&P500,P,20240119,SPX240119P04235000,SPX US 01/19/24 P4235 Index,0.90,1.65,1.00,1.25000,0,1104,4697.24
20240108,20240105,S&P500,P,20240119,SPX240119P04240000,SPX US 01/19/24 P4240 Index,0.90,1.40,1.00,1.25000,0,6198,4697.24
20240108,20240105,S&P500,P,20240119,SPX240119P04245000,SPX US 01/19/24 P4245 Index,0.90,1.30,1.00,1.25000,0,528,4697.24
20240108,20240105,S&P500,P,20240119,SPX240119P04250000,SPX US 01/19/24 P4250 Index,0.90,1.00,1.05,1.30000,26,17363,4697.24
