std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240419,20240418,S&P500,P,20281215,SPX281215P02800000,SPX US 12/15/28 P2800 Index,82.80,84.80,114.60,90.35000,0,267,5011.12
20240419,20240418,S&P500,P,20281215,SPX281215P02900000,SPX US 12/15/28 P2900 Index,67.60,0.00,124.30,98.70000,0,2,5011.12
20240419,20240418,S&P500,P,20281215,SPX281215P03000000,SPX US 12/15/28 P3000 Index,75.00,105.60,134.60,107.65000,0,339,5011.12
20240419,20240418,S&P500,P,20281215,SPX281215P03100000,SPX US 12/15/28 P3100 Index,82.80,109.13,145.40,117.25000,0,453,5011.12
20240419,20240418,S&P500,P,20281215,SPX281215P03200000,SPX US 12/15/28 P3200 Index,91.20,164.93,156.90,127.45000,0,74,5011.12
20240419,20240418,S&P500,P,20281215,SPX281215P03300000,SPX US 12/15/28 P3300 Index,100.20,130.29,169.00,138.35001,0,215,5011.12
20240419,20240418,S&P500,P,20281215,SPX281215P03400000,SPX US 12/15/28 P3400 Index,109.80,169.70,181.90,150.00000,0,424,5011.12
20240419,20240418,S&P500,P,20281215,SPX281215P03500000,SPX US 12/15/28 P3500 Index,120.10,200.84,195.60,162.30000,0,168,5011.12
20240419,20240418,S&P500,P,20281215,SPX281215P03600000,SPX US 12/15/28 P3600 Index,131.20,218.75,210.20,175.50000,0,211,5011.12
20240419,20240418,S&P500,P,20281215,SPX281215P03700000,SPX US 12/15/28 P3700 Index,145.70,199.70,225.70,189.50000,0,76,5011.12
20240419,20240418,S&P500,P,20281215,SPX281215P03800000,SPX US 12/15/28 P3800 Index,162.10,220.14,242.10,204.40000,0,96,5011.12
20240419,20240418,S&P500,P,20281215,SPX281215P03900000,SPX US 12/15/28 P3900 Index,178.10,240.00,258.10,220.20000,0,242,5011.12
20240419,20240418,S&P500,P,20281215,SPX281215P04000000,SPX US 12/15/28 P4000 Index,195.00,215.21,275.00,236.90000,0,15627,5011.12
20240419,20240418,S&P500,P,20281215,SPX281215P04100000,SPX US 12/15/28 P4100 Index,212.80,239.70,292.80,254.60001,0,129,5011.12
20240419,20240418,S&P500,P,20281215,SPX281215P04200000,SPX US 12/15/28 P4200 Index,231.50,321.39,311.50,273.29999,0,632,5011.12
20240419,20240418,S&P500,P,20281215,SPX281215P04300000,SPX US 12/15/28 P4300 Index,251.10,296.00,331.10,293.00000,0,339,5011.12
20240419,20240418,S&P500,P,20281215,SPX281215P04400000,SPX US 12/15/28 P4400 Index,271.70,368.54,351.70,313.64999,0,265,5011.12
20240419,20240418,S&P500,P,20281215,SPX281215P04500000,SPX US 12/15/28 P4500 Index,293.30,302.58,373.30,335.25000,0,112,5011.12
20240419,20240418,S&P500,P,20281215,SPX281215P04600000,SPX US 12/15/28 P4600 Index,315.80,356.90,395.80,357.85001,0,66,5011.12
20240419,20240418,S&P500,P,20281215,SPX281215P04700000,SPX US 12/15/28 P4700 Index,339.30,340.00,419.30,381.39999,0,93,5011.12
20240419,20240418,S&P500,P,20281215,SPX281215P04800000,SPX US 12/15/28 P4800 Index,363.80,375.00,443.80,405.80000,0,58,5011.12
20240419,20240418,S&P500,P,20281215,SPX281215P04900000,SPX US 12/15/28 P4900 Index,389.20,416.79,469.20,431.25000,0,44,5011.12
20240419,20240418,S&P500,P,20281215,SPX281215P05000000,SPX US 12/15/28 P5000 Index,415.60,453.29,495.60,457.54999,1,15012,5011.12
20240419,20240418,S&P500,P,20281215,SPX281215P05100000,SPX US 12/15/28 P5100 Index,442.20,473.63,522.20,484.75000,0,16,5011.12
20240419,20240418,S&P500,P,20281215,SPX281215P05200000,SPX US 12/15/28 P5200 Index,467.30,508.99,547.30,512.89999,1,522,5011.12
20240419,20240418,S&P500,P,20281215,SPX281215P05300000,SPX US 12/15/28 P5300 Index,499.50,575.65,579.50,541.95001,0,127,5011.12
20240419,20240418,S&P500,P,20281215,SPX281215P05400000,SPX US 12/15/28 P5400 Index,528.30,542.44,608.30,571.95001,0,232,5011.12
20240419,20240418,S&P500,C,20240419,SPX240419C03760000,SPX US 04/19/24 C3760 Index,1250.80,0.00,1252.50,1270.75000,0,0,5011.12
20240419,20240418,S&P500,C,20240419,SPX240419C03770000,SPX US 04/19/24 C3770 Index,1240.80,0.00,1242.50,1260.75000,0,0,5011.12
20240419,20240418,S&P500,C,20240419,SPX240419C03775000,SPX US 04/19/24 C3775 Index,1235.80,826.38,1237.50,1255.75000,0,24,5011.12
20240419,20240418,S&P500,C,20240419,SPX240419C03780000,SPX US 04/19/24 C3780 Index,1230.80,0.00,1232.50,1250.75000,0,0,5011.12
20240419,20240418,S&P500,C,20240419,SPX240419C03790000,SPX US 04/19/24 C3790 Index,1220.80,0.00,1222.50,1240.75000,0,0,5011.12
20240419,20240418,S&P500,C,20240419,SPX240419C03800000,SPX US 04/19/24 C3800 Index,1210.80,1366.09,1212.50,1230.75000,0,32,5011.12
20240419,20240418,S&P500,C,20240419,SPX240419C03810000,SPX US 04/19/24 C3810 Index,1200.80,0.00,1202.50,1220.75000,0,0,5011.12
20240419,20240418,S&P500,C,20240419,SPX240419C03820000,SPX US 04/19/24 C3820 Index,1190.80,0.00,1192.50,1210.75000,0,0,5011.12
20240419,20240418,S&P500,C,20240419,SPX240419C03825000,SPX US 04/19/24 C3825 Index,1185.80,1334.98,1187.50,1205.75000,0,116,5011.12
20240419,20240418,S&P500,C,20240419,SPX240419C03830000,SPX US 04/19/24 C3830 Index,1180.80,0.00,1182.50,1200.75000,0,0,5011.12
20240419,20240418,S&P500,C,20240419,SPX240419C03840000,SPX US 04/19/24 C3840 Index,1170.80,0.00,1172.50,1190.75000,0,0,5011.12
20240419,20240418,S&P500,C,20240419,SPX240419C03850000,SPX US 04/19/24 C3850 Index,1160.80,473.95,1162.50,1180.75000,0,202,5011.12
20240419,20240418,S&P500,C,20240419,SPX240419C03860000,SPX US 04/19/24 C3860 Index,1150.80,0.00,1152.50,1170.75000,0,0,5011.12
20240419,20240418,S&P500,C,20240419,SPX240419C03870000,SPX US 04/19/24 C3870 Index,1140.80,0.00,1142.50,1160.79999,0,0,5011.12
20240419,20240418,S&P500,C,20240419,SPX240419C03875000,SPX US 04/19/24 C3875 Index,1135.80,0.00,1137.50,1155.79999,0,57,5011.12
20240419,20240418,S&P500,C,20240419,SPX240419C03880000,SPX US 04/19/24 C3880 Index,1130.80,0.00,1132.50,1150.84998,0,0,5011.12
20240419,20240418,S&P500,C,20240419,SPX240419C03890000,SPX US 04/19/24 C3890 Index,1120.80,0.00,1122.50,1140.84998,0,0,5011.12
20240419,20240418,S&P500,C,20240419,SPX240419C03900000,SPX US 04/19/24 C3900 Index,1110.80,1148.20,1112.60,1130.79999,25,151,5011.12
20240419,20240418,S&P500,C,20240419,SPX240419C03910000,SPX US 04/19/24 C3910 Index,1100.90,700.56,1102.60,1120.84998,0,21,5011.12
20240419,20240418,S&P500,C,20240419,SPX240419C03920000,SPX US 04/19/24 C3920 Index,1090.90,0.00,1092.60,1110.84998,0,0,5011.12
20240419,20240418,S&P500,C,20240419,SPX240419C03925000,SPX US 04/19/24 C3925 Index,1085.90,1237.55,1087.60,1105.84998,0,54,5011.12
20240419,20240418,S&P500,C,20240419,SPX240419C03930000,SPX US 04/19/24 C3930 Index,1080.90,0.00,1082.60,1100.84998,0,0,5011.12
20240419,20240418,S&P500,C,20240419,SPX240419C03940000,SPX US 04/19/24 C3940 Index,1070.90,0.00,1072.60,1090.84998,0,0,5011.12
20240419,20240418,S&P500,C,20240419,SPX240419C03950000,SPX US 04/19/24 C3950 Index,1060.90,544.31,1062.60,1080.84998,0,18,5011.12
20240419,20240418,S&P500,C,20240419,SPX240419C03960000,SPX US 04/19/24 C3960 Index,1050.90,0.00,1052.60,1070.84998,0,0,5011.12
20240419,20240418,S&P500,C,20240419,SPX240419C03970000,SPX US 04/19/24 C3970 Index,1040.90,0.00,1042.60,1060.84998,0,0,5011.12
20240419,20240418,S&P500,C,20240419,SPX240419C03975000,SPX US 04/19/24 C3975 Index,1035.90,519.19,1037.60,1055.84998,0,258,5011.12
20240419,20240418,S&P500,C,20240419,SPX240419C03980000,SPX US 04/19/24 C3980 Index,1030.90,0.00,1032.60,1050.84998,0,0,5011.12
20240419,20240418,S&P500,C,20240419,SPX240419C03990000,SPX US 04/19/24 C3990 Index,1020.90,1131.28,1022.60,1040.84998,0,2,5011.12
20240419,20240418,S&P500,C,20240419,SPX240419C04000000,SPX US 04/19/24 C4000 Index,1010.90,1017.70,1012.60,1030.89996,5273,72717,5011.12
20240419,20240418,S&P500,C,20240419,SPX240419C04010000,SPX US 04/19/24 C4010 Index,1000.90,642.52,1002.60,1020.89999,0,29,5011.12
20240419,20240418,S&P500,C,20240419,SPX240419C04020000,SPX US 04/19/24 C4020 Index,990.90,633.02,992.60,1010.89999,0,10,5011.12
20240419,20240418,S&P500,C,20240419,SPX240419C04025000,SPX US 04/19/24 C4025 Index,985.90,766.52,987.60,1005.94998,0,82,5011.12
20240419,20240418,S&P500,C,20240419,SPX240419C04030000,SPX US 04/19/24 C4030 Index,980.90,1170.55,982.60,1000.94998,0,2,5011.12
20240419,20240418,S&P500,C,20240419,SPX240419C04040000,SPX US 04/19/24 C4040 Index,970.90,986.77,972.60,990.89999,0,27,5011.12
20240419,20240418,S&P500,C,20240419,SPX240419C04050000,SPX US 04/19/24 C4050 Index,960.90,957.35,962.60,980.94998,1,376,5011.12
20240419,20240418,S&P500,C,20240419,SPX240419C04060000,SPX US 04/19/24 C4060 Index,950.90,1142.40,952.60,970.94998,0,16,5011.12
20240419,20240418,S&P500,C,20240419,SPX240419C04070000,SPX US 04/19/24 C4070 Index,940.90,1131.78,942.60,960.94998,0,1,5011.12
20240419,20240418,S&P500,C,20240419,SPX240419C04075000,SPX US 04/19/24 C4075 Index,935.90,1123.65,937.60,955.94998,0,2361,5011.12
20240419,20240418,S&P500,C,20240419,SPX240419C04080000,SPX US 04/19/24 C4080 Index,930.90,393.83,932.60,950.94998,0,18,5011.12
20240419,20240418,S&P500,C,20240419,SPX240419C04090000,SPX US 04/19/24 C4090 Index,920.90,750.38,922.60,940.94998,0,2,5011.12
20240419,20240418,S&P500,C,20240419,SPX240419C04100000,SPX US 04/19/24 C4100 Index,910.90,906.97,912.60,930.94998,101,3579,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C05340000,SPX US 05/17/24 C5340 Index,3.70,3.70,3.90,5.15000,25,1424,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C05345000,SPX US 05/17/24 C5345 Index,3.50,3.65,3.70,4.85000,11,106,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C05350000,SPX US 05/17/24 C5350 Index,3.30,2.59,3.50,4.55000,921,15895,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C05355000,SPX US 05/17/24 C5355 Index,3.10,3.40,3.30,4.30000,10,871,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C05360000,SPX US 05/17/24 C5360 Index,2.90,3.00,3.20,4.00000,20,640,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C05365000,SPX US 05/17/24 C5365 Index,2.75,2.98,2.95,3.80000,11,121,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C05370000,SPX US 05/17/24 C5370 Index,2.60,2.86,2.80,3.55000,28,3881,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C05375000,SPX US 05/17/24 C5375 Index,2.45,2.65,2.60,3.35000,183,6011,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C05380000,SPX US 05/17/24 C5380 Index,2.30,2.50,2.50,3.15000,2,1531,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C05385000,SPX US 05/17/24 C5385 Index,2.15,2.38,2.35,2.97500,5,229,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C05390000,SPX US 05/17/24 C5390 Index,2.05,2.11,2.25,2.75000,10,361,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C05395000,SPX US 05/17/24 C5395 Index,1.95,2.08,2.10,2.60000,5,304,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C05400000,SPX US 05/17/24 C5400 Index,1.85,1.99,2.00,2.47500,669,18256,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C05405000,SPX US 05/17/24 C5405 Index,1.75,1.85,1.90,2.32500,4,1179,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C05410000,SPX US 05/17/24 C5410 Index,1.65,2.12,1.80,2.20000,2,1623,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C05415000,SPX US 05/17/24 C5415 Index,1.55,1.65,1.70,2.07500,3,300,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C05420000,SPX US 05/17/24 C5420 Index,1.45,1.59,1.65,1.95000,35,395,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C05425000,SPX US 05/17/24 C5425 Index,1.40,1.52,1.55,1.85000,5,3060,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C05430000,SPX US 05/17/24 C5430 Index,1.35,1.85,1.50,1.75000,10,450,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C05435000,SPX US 05/17/24 C5435 Index,1.25,1.35,1.40,1.67500,11,1127,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C05440000,SPX US 05/17/24 C5440 Index,1.20,1.75,1.35,1.57500,0,444,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C05445000,SPX US 05/17/24 C5445 Index,1.15,1.22,1.30,1.50000,24,115,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C05450000,SPX US 05/17/24 C5450 Index,1.10,1.25,1.25,1.42500,626,11583,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C05455000,SPX US 05/17/24 C5455 Index,1.00,1.10,1.20,1.32500,1,145,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C05460000,SPX US 05/17/24 C5460 Index,0.95,1.05,1.15,1.27500,52,419,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C05465000,SPX US 05/17/24 C5465 Index,0.90,1.02,1.10,1.22500,4,118,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C05470000,SPX US 05/17/24 C5470 Index,0.90,0.95,1.05,1.17500,2,227,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C05475000,SPX US 05/17/24 C5475 Index,0.85,0.97,1.00,1.10000,161,2724,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C05480000,SPX US 05/17/24 C5480 Index,0.80,1.30,0.95,1.02500,0,413,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C05485000,SPX US 05/17/24 C5485 Index,0.75,0.85,0.95,0.97500,1,1702,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C05490000,SPX US 05/17/24 C5490 Index,0.75,0.95,0.90,0.97500,814,1309,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C05495000,SPX US 05/17/24 C5495 Index,0.70,0.80,0.85,0.92500,3,280,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C05500000,SPX US 05/17/24 C5500 Index,0.65,0.75,0.85,0.87500,317,18351,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C05505000,SPX US 05/17/24 C5505 Index,0.65,0.70,0.80,0.82500,13,93,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C05510000,SPX US 05/17/24 C5510 Index,0.60,0.75,0.80,0.77500,1,807,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C05515000,SPX US 05/17/24 C5515 Index,0.60,0.65,0.75,0.77500,1,91,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C05520000,SPX US 05/17/24 C5520 Index,0.55,0.60,0.75,0.72500,20,253,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C05525000,SPX US 05/17/24 C5525 Index,0.55,0.60,0.70,0.72500,318,2469,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C05530000,SPX US 05/17/24 C5530 Index,0.50,0.65,0.70,0.67500,172,323,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C05540000,SPX US 05/17/24 C5540 Index,0.45,0.55,0.65,0.62500,205,496,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C05550000,SPX US 05/17/24 C5550 Index,0.45,0.50,0.60,0.62500,304,6289,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C05560000,SPX US 05/17/24 C5560 Index,0.40,0.50,0.60,0.52500,15,693,5011.12
20240419,20240418,S&P500,C,20240517,SPX240517C05570000,SPX US 05/17/24 C5570 Index,0.35,0.40,0.55,0.47500,22,265,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C05140000,SPX US 07/19/24 C5140 Index,111.10,145.13,112.50,122.85000,0,168,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C05145000,SPX US 07/19/24 C5145 Index,108.70,144.28,110.10,120.20000,0,21,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C05150000,SPX US 07/19/24 C5150 Index,106.70,105.65,107.40,117.50000,8,4345,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C05155000,SPX US 07/19/24 C5155 Index,104.00,104.80,105.40,115.20000,4,13,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C05160000,SPX US 07/19/24 C5160 Index,101.70,124.80,103.00,112.60000,0,70,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C05165000,SPX US 07/19/24 C5165 Index,99.40,142.63,100.80,110.15000,0,20,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C05170000,SPX US 07/19/24 C5170 Index,97.20,95.67,98.50,107.75000,1,425,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C05175000,SPX US 07/19/24 C5175 Index,95.30,98.80,95.90,105.45000,352,486,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C05180000,SPX US 07/19/24 C5180 Index,93.00,94.52,93.90,103.10000,216,711,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C05185000,SPX US 07/19/24 C5185 Index,90.60,98.46,92.00,101.05000,0,16,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C05190000,SPX US 07/19/24 C5190 Index,88.50,93.97,89.80,98.70000,33,192,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C05195000,SPX US 07/19/24 C5195 Index,86.40,200.90,87.70,96.45000,0,4,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C05200000,SPX US 07/19/24 C5200 Index,84.70,84.82,85.30,94.10000,310,9873,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C05205000,SPX US 07/19/24 C5205 Index,82.40,93.40,83.60,92.10000,0,14,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C05210000,SPX US 07/19/24 C5210 Index,80.40,104.47,81.60,90.05000,0,116,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C05215000,SPX US 07/19/24 C5215 Index,78.40,141.13,79.70,87.80000,0,4,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C05220000,SPX US 07/19/24 C5220 Index,76.50,136.27,77.70,85.75000,0,495,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C05225000,SPX US 07/19/24 C5225 Index,74.90,90.49,75.50,83.50000,100,1144,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C05230000,SPX US 07/19/24 C5230 Index,72.70,86.00,74.00,81.65000,1,116,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C05235000,SPX US 07/19/24 C5235 Index,70.90,92.40,72.10,79.60000,0,80,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C05240000,SPX US 07/19/24 C5240 Index,69.10,129.54,70.30,77.75000,0,548,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C05245000,SPX US 07/19/24 C5245 Index,67.30,157.05,68.50,75.70000,0,4,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C05250000,SPX US 07/19/24 C5250 Index,65.80,66.02,66.40,73.70000,394,6353,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C05255000,SPX US 07/19/24 C5255 Index,63.90,129.20,65.10,72.05000,0,17,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C05260000,SPX US 07/19/24 C5260 Index,62.20,74.20,63.40,70.15000,9,65,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C05265000,SPX US 07/19/24 C5265 Index,60.60,71.90,61.70,68.45000,5,20,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C05270000,SPX US 07/19/24 C5270 Index,59.00,70.40,60.10,66.60000,1,448,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C05275000,SPX US 07/19/24 C5275 Index,57.40,72.01,58.50,64.95000,0,983,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C05280000,SPX US 07/19/24 C5280 Index,55.80,58.16,56.90,63.20000,1,65,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C05285000,SPX US 07/19/24 C5285 Index,54.30,141.90,55.40,61.45000,0,32,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C05290000,SPX US 07/19/24 C5290 Index,53.00,53.25,53.60,59.90000,100,212,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C05295000,SPX US 07/19/24 C5295 Index,51.30,62.39,52.40,58.30000,0,2,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C05300000,SPX US 07/19/24 C5300 Index,50.10,50.10,50.70,56.55000,2106,9116,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C05305000,SPX US 07/19/24 C5305 Index,48.50,69.33,49.60,55.05000,0,5,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C05310000,SPX US 07/19/24 C5310 Index,47.10,107.27,48.20,53.55000,0,64,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C05315000,SPX US 07/19/24 C5315 Index,45.80,46.39,46.80,52.05000,20,3,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C05320000,SPX US 07/19/24 C5320 Index,44.70,49.60,45.30,50.55000,600,1494,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C05325000,SPX US 07/19/24 C5325 Index,43.20,45.05,44.20,49.15000,101,1118,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C05330000,SPX US 07/19/24 C5330 Index,41.90,50.10,42.90,47.75000,35,312,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C05335000,SPX US 07/19/24 C5335 Index,40.70,61.78,41.70,46.40000,0,614,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C05340000,SPX US 07/19/24 C5340 Index,39.50,54.26,40.50,45.05000,0,95,5011.12
20240419,20240418,S&P500,C,20240719,SPX240719C05345000,SPX US 07/19/24 C5345 Index,38.30,123.60,39.30,43.75000,0,1,5011.12
20240419,20240418,S&P500,C,20241018,SPX241018C02200000,SPX US 10/18/24 C2200 Index,2839.70,2862.13,2853.80,2865.89990,3,0,5011.12
20240419,20240418,S&P500,C,20241018,SPX241018C02300000,SPX US 10/18/24 C2300 Index,2742.80,0.00,2757.40,2769.15002,0,0,5011.12
20240419,20240418,S&P500,C,20241018,SPX241018C02400000,SPX US 10/18/24 C2400 Index,2646.10,0.00,2660.40,2672.25000,0,0,5011.12
20240419,20240418,S&P500,C,20241018,SPX241018C02500000,SPX US 10/18/24 C2500 Index,2549.60,0.00,2564.10,2575.69995,0,0,5011.12
20240419,20240418,S&P500,C,20241018,SPX241018C02550000,SPX US 10/18/24 C2550 Index,2501.50,2713.44,2515.60,2527.34998,0,1,5011.12
20240419,20240418,S&P500,C,20241018,SPX241018C02600000,SPX US 10/18/24 C2600 Index,2453.10,0.00,2467.60,2479.19995,0,0,5011.12
20240419,20240418,S&P500,C,20241018,SPX241018C02650000,SPX US 10/18/24 C2650 Index,2404.80,0.00,2419.10,2431.09998,0,0,5011.12
20240419,20240418,S&P500,C,20241018,SPX241018C02700000,SPX US 10/18/24 C2700 Index,2356.60,0.00,2370.90,2383.00000,0,0,5011.12
20240419,20240418,S&P500,C,20241018,SPX241018C02750000,SPX US 10/18/24 C2750 Index,2308.50,0.00,2322.70,2334.70007,0,0,5011.12
20240419,20240418,S&P500,C,20241018,SPX241018C02800000,SPX US 10/18/24 C2800 Index,2260.40,0.00,2274.80,2286.40002,0,0,5011.12
20240419,20240418,S&P500,C,20241018,SPX241018C02850000,SPX US 10/18/24 C2850 Index,2212.30,0.00,2226.40,2238.40002,0,0,5011.12
20240419,20240418,S&P500,C,20241018,SPX241018C02900000,SPX US 10/18/24 C2900 Index,2164.10,2397.88,2178.20,2190.40002,0,80,5011.12
20240419,20240418,S&P500,C,20241018,SPX241018C02950000,SPX US 10/18/24 C2950 Index,2115.70,0.00,2130.10,2142.09998,0,0,5011.12
20240419,20240418,S&P500,C,20241018,SPX241018C02975000,SPX US 10/18/24 C2975 Index,2091.80,0.00,2106.10,2118.09998,0,0,5011.12
20240419,20240418,S&P500,C,20241018,SPX241018C03000000,SPX US 10/18/24 C3000 Index,2067.70,1936.96,2082.30,2093.90002,0,12,5011.12
20240419,20240418,S&P500,C,20241018,SPX241018C03025000,SPX US 10/18/24 C3025 Index,2043.60,0.00,2058.00,2069.90002,0,0,5011.12
20240419,20240418,S&P500,C,20241018,SPX241018C03050000,SPX US 10/18/24 C3050 Index,2019.60,0.00,2034.00,2045.89996,0,0,5011.12
20240419,20240418,S&P500,C,20241018,SPX241018C03075000,SPX US 10/18/24 C3075 Index,1995.60,0.00,2010.00,2021.89996,0,0,5011.12
20240419,20240418,S&P500,C,20241018,SPX241018C03100000,SPX US 10/18/24 C3100 Index,1971.60,1786.38,1986.00,1997.89996,0,3,5011.12
20240419,20240418,S&P500,C,20241018,SPX241018C03125000,SPX US 10/18/24 C3125 Index,1947.60,0.00,1962.00,1974.04999,0,0,5011.12
20240419,20240418,S&P500,C,20241018,SPX241018C03150000,SPX US 10/18/24 C3150 Index,1923.60,0.00,1938.30,1950.29999,0,0,5011.12
20240419,20240418,S&P500,C,20241018,SPX241018C03175000,SPX US 10/18/24 C3175 Index,1899.80,0.00,1914.00,1926.19995,0,1,5011.12
20240419,20240418,S&P500,C,20241018,SPX241018C03200000,SPX US 10/18/24 C3200 Index,1876.20,0.00,1890.10,1902.40002,0,4,5011.12
20240419,20240418,S&P500,C,20241018,SPX241018C03225000,SPX US 10/18/24 C3225 Index,1852.00,0.00,1866.40,1878.30005,0,0,5011.12
20240419,20240418,S&P500,C,20241018,SPX241018C03250000,SPX US 10/18/24 C3250 Index,1827.80,0.00,1842.40,1854.54999,0,1,5011.12
20240419,20240418,S&P500,C,20241018,SPX241018C03275000,SPX US 10/18/24 C3275 Index,1804.20,0.00,1818.50,1830.54999,0,0,5011.12
20240419,20240418,S&P500,C,20241018,SPX241018C03300000,SPX US 10/18/24 C3300 Index,1780.20,0.00,1794.30,1806.65002,0,2,5011.12
20240419,20240418,S&P500,C,20241018,SPX241018C03325000,SPX US 10/18/24 C3325 Index,1756.30,0.00,1770.40,1782.65002,0,0,5011.12
20240419,20240418,S&P500,C,20241018,SPX241018C03350000,SPX US 10/18/24 C3350 Index,1732.40,0.00,1746.50,1758.84998,0,0,5011.12
20240419,20240418,S&P500,C,20241018,SPX241018C03375000,SPX US 10/18/24 C3375 Index,1708.60,0.00,1722.60,1734.75000,0,0,5011.12
20240419,20240418,S&P500,C,20241018,SPX241018C03400000,SPX US 10/18/24 C3400 Index,1684.40,0.00,1698.70,1711.15002,0,1,5011.12
20240419,20240418,S&P500,C,20241018,SPX241018C03425000,SPX US 10/18/24 C3425 Index,1660.80,1473.14,1674.80,1687.20001,0,0,5011.12
20240419,20240418,S&P500,C,20241018,SPX241018C03450000,SPX US 10/18/24 C3450 Index,1636.70,1252.26,1651.00,1663.34998,0,8,5011.12
