std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250612,20250611,S&P500,C,20260220,SPX260220C06075000,SPX US 02/20/26 C6075 Index,383.30,388.20,386.70,390.05000,0,914,6022.24
20250612,20250611,S&P500,C,20260220,SPX260220C06100000,SPX US 02/20/26 C6100 Index,367.40,368.55,370.70,373.80000,0,6054,6022.24
20250612,20250611,S&P500,C,20260220,SPX260220C06125000,SPX US 02/20/26 C6125 Index,351.70,357.22,354.90,358.15001,2,986,6022.24
20250612,20250611,S&P500,C,20260220,SPX260220C06150000,SPX US 02/20/26 C6150 Index,336.10,341.77,339.40,342.70001,6,716,6022.24
20250612,20250611,S&P500,C,20260220,SPX260220C06175000,SPX US 02/20/26 C6175 Index,320.90,327.90,324.00,327.39999,6,440,6022.24
20250612,20250611,S&P500,C,20260220,SPX260220C06200000,SPX US 02/20/26 C6200 Index,306.10,320.20,308.90,312.35001,4,1191,6022.24
20250612,20250611,S&P500,C,20260220,SPX260220C06225000,SPX US 02/20/26 C6225 Index,291.40,288.68,294.50,297.89999,0,475,6022.24
20250612,20250611,S&P500,C,20260220,SPX260220C06250000,SPX US 02/20/26 C6250 Index,277.20,277.40,280.20,283.35001,0,1063,6022.24
20250612,20250611,S&P500,C,20260220,SPX260220C06275000,SPX US 02/20/26 C6275 Index,263.40,225.14,266.40,269.40001,0,301,6022.24
20250612,20250611,S&P500,C,20260220,SPX260220C06300000,SPX US 02/20/26 C6300 Index,250.00,212.57,252.10,255.80000,0,6618,6022.24
20250612,20250611,S&P500,C,20260220,SPX260220C06325000,SPX US 02/20/26 C6325 Index,236.50,244.80,239.50,242.50000,0,149,6022.24
20250612,20250611,S&P500,C,20260220,SPX260220C06350000,SPX US 02/20/26 C6350 Index,223.80,232.90,226.10,229.60000,0,694,6022.24
20250612,20250611,S&P500,C,20260220,SPX260220C06375000,SPX US 02/20/26 C6375 Index,211.30,222.40,214.10,217.00000,1,624,6022.24
20250612,20250611,S&P500,C,20260220,SPX260220C06400000,SPX US 02/20/26 C6400 Index,199.30,200.61,201.40,204.80000,554,3751,6022.24
20250612,20250611,S&P500,C,20260220,SPX260220C06425000,SPX US 02/20/26 C6425 Index,187.60,194.60,190.20,193.10000,200,2232,6022.24
20250612,20250611,S&P500,C,20260220,SPX260220C06450000,SPX US 02/20/26 C6450 Index,176.30,182.70,178.70,181.70000,0,1129,6022.24
20250612,20250611,S&P500,C,20260220,SPX260220C06475000,SPX US 02/20/26 C6475 Index,165.60,169.70,168.00,170.75000,0,304,6022.24
20250612,20250611,S&P500,C,20260220,SPX260220C06500000,SPX US 02/20/26 C6500 Index,155.20,160.71,157.10,160.25000,0,10405,6022.24
20250612,20250611,S&P500,C,20260220,SPX260220C06525000,SPX US 02/20/26 C6525 Index,145.20,152.70,147.20,150.14999,0,738,6022.24
20250612,20250611,S&P500,C,20260220,SPX260220C06550000,SPX US 02/20/26 C6550 Index,135.70,136.77,137.60,140.45000,30,2253,6022.24
20250612,20250611,S&P500,C,20260618,SPX260618C05100000,SPX US 06/18/26 C5100 Index,1216.30,1153.67,1225.70,1233.15002,0,430,6022.24
20250612,20250611,S&P500,C,20260618,SPX260618C05125000,SPX US 06/18/26 C5125 Index,1194.90,563.92,1205.10,1207.25000,0,358,6022.24
20250612,20250611,S&P500,C,20260618,SPX260618C05150000,SPX US 06/18/26 C5150 Index,1175.40,1008.58,1184.60,1187.34998,0,535,6022.24
20250612,20250611,S&P500,C,20260618,SPX260618C05175000,SPX US 06/18/26 C5175 Index,1154.00,1132.80,1164.20,1166.29999,0,21,6022.24
20250612,20250611,S&P500,C,20260618,SPX260618C05200000,SPX US 06/18/26 C5200 Index,1135.40,1125.10,1143.80,1144.05005,0,1109,6022.24
20250612,20250611,S&P500,C,20260618,SPX260618C05225000,SPX US 06/18/26 C5225 Index,1116.60,376.40,1121.10,1125.04999,0,18,6022.24
20250612,20250611,S&P500,C,20260618,SPX260618C05250000,SPX US 06/18/26 C5250 Index,1096.50,712.79,1100.90,1105.65002,0,670,6022.24
20250612,20250611,S&P500,C,20260618,SPX260618C05275000,SPX US 06/18/26 C5275 Index,1076.50,1004.00,1080.90,1085.10004,0,198,6022.24
20250612,20250611,S&P500,C,20260618,SPX260618C05300000,SPX US 06/18/26 C5300 Index,1056.50,1076.63,1060.90,1064.95001,22,1091,6022.24
20250612,20250611,S&P500,C,20260618,SPX260618C05325000,SPX US 06/18/26 C5325 Index,1036.60,1104.87,1041.10,1043.59998,0,31,6022.24
20250612,20250611,S&P500,C,20260618,SPX260618C05350000,SPX US 06/18/26 C5350 Index,1016.80,918.20,1021.30,1025.30002,0,70,6022.24
20250612,20250611,S&P500,C,20260618,SPX260618C05375000,SPX US 06/18/26 C5375 Index,997.10,489.90,1001.60,1005.64999,0,62,6022.24
20250612,20250611,S&P500,C,20260618,SPX260618C05400000,SPX US 06/18/26 C5400 Index,977.60,863.10,982.00,986.04999,0,627,6022.24
20250612,20250611,S&P500,C,20260618,SPX260618C05425000,SPX US 06/18/26 C5425 Index,958.10,550.86,962.50,965.09998,0,30,6022.24
20250612,20250611,S&P500,C,20260618,SPX260618C05450000,SPX US 06/18/26 C5450 Index,938.70,907.52,943.10,947.39999,0,957,6022.24
20250612,20250611,S&P500,C,20260618,SPX260618C05475000,SPX US 06/18/26 C5475 Index,919.40,667.00,923.90,926.45001,0,1441,6022.24
20250612,20250611,S&P500,C,20260618,SPX260618C05500000,SPX US 06/18/26 C5500 Index,900.20,921.95,904.70,907.25000,8,2498,6022.24
20250612,20250611,S&P500,C,20260618,SPX260618C05525000,SPX US 06/18/26 C5525 Index,881.10,889.17,885.60,891.30002,84,373,6022.24
20250612,20250611,S&P500,C,20260618,SPX260618C05550000,SPX US 06/18/26 C5550 Index,862.10,888.00,866.60,870.64999,768,788,6022.24
20250612,20250611,S&P500,C,20260618,SPX260618C05575000,SPX US 06/18/26 C5575 Index,843.20,843.08,847.70,852.00000,1,130,6022.24
20250612,20250611,S&P500,C,20260618,SPX260618C05600000,SPX US 06/18/26 C5600 Index,824.40,796.30,828.90,831.50000,0,1463,6022.24
20250612,20250611,S&P500,C,20260618,SPX260618C05625000,SPX US 06/18/26 C5625 Index,805.80,672.52,810.30,814.35001,0,60,6022.24
20250612,20250611,S&P500,C,20260618,SPX260618C05650000,SPX US 06/18/26 C5650 Index,787.20,658.47,791.70,794.30002,0,1050,6022.24
20250612,20250611,S&P500,C,20260618,SPX260618C05675000,SPX US 06/18/26 C5675 Index,768.80,536.00,773.30,775.80002,0,173,6022.24
20250612,20250611,S&P500,C,20260618,SPX260618C05700000,SPX US 06/18/26 C5700 Index,750.40,677.23,755.00,758.84998,0,4817,6022.24
20250612,20250611,S&P500,C,20260618,SPX260618C05725000,SPX US 06/18/26 C5725 Index,732.20,665.16,736.80,740.80002,0,23,6022.24
20250612,20250611,S&P500,C,20260618,SPX260618C05750000,SPX US 06/18/26 C5750 Index,714.20,658.24,718.70,722.69998,0,1234,6022.24
20250612,20250611,S&P500,C,20260618,SPX260618C05775000,SPX US 06/18/26 C5775 Index,696.20,630.53,700.70,704.75000,0,37,6022.24
20250612,20250611,S&P500,C,20260618,SPX260618C05800000,SPX US 06/18/26 C5800 Index,678.40,695.60,682.80,686.89999,3,3644,6022.24
20250612,20250611,S&P500,C,20260618,SPX260618C05825000,SPX US 06/18/26 C5825 Index,660.70,555.00,665.10,669.39999,0,68,6022.24
20250612,20250611,S&P500,C,20260618,SPX260618C05850000,SPX US 06/18/26 C5850 Index,643.10,640.67,647.60,651.79999,0,807,6022.24
20250612,20250611,S&P500,C,20260618,SPX260618C05875000,SPX US 06/18/26 C5875 Index,625.70,566.30,630.10,634.14999,0,1245,6022.24
20250612,20250611,S&P500,C,20260618,SPX260618C05900000,SPX US 06/18/26 C5900 Index,608.40,607.35,612.90,616.85001,0,5891,6022.24
20250612,20250611,S&P500,C,20260618,SPX260618C05925000,SPX US 06/18/26 C5925 Index,591.30,589.90,595.70,599.89999,5,1286,6022.24
20250612,20250611,S&P500,C,20260618,SPX260618C05950000,SPX US 06/18/26 C5950 Index,574.30,597.50,578.80,582.89999,4,1280,6022.24
20250612,20250611,S&P500,C,20260618,SPX260618C05975000,SPX US 06/18/26 C5975 Index,557.50,575.00,561.90,565.80002,130,534,6022.24
20250612,20250611,S&P500,C,20260618,SPX260618C06000000,SPX US 06/18/26 C6000 Index,540.80,541.00,545.30,549.14999,613,6717,6022.24
20250612,20250611,S&P500,C,20260618,SPX260618C06025000,SPX US 06/18/26 C6025 Index,524.40,523.30,528.80,532.64999,27,972,6022.24
20250612,20250611,S&P500,C,20260618,SPX260618C06050000,SPX US 06/18/26 C6050 Index,508.10,525.00,512.50,516.30002,133,364,6022.24
20250612,20250611,S&P500,C,20260618,SPX260618C06075000,SPX US 06/18/26 C6075 Index,492.00,474.29,496.40,500.15001,0,61,6022.24
20250612,20250611,S&P500,C,20260618,SPX260618C06100000,SPX US 06/18/26 C6100 Index,476.30,491.90,480.50,484.15001,10,3171,6022.24
20250612,20250611,S&P500,C,20291221,SPX291221C08800000,SPX US 12/21/29 C8800 Index,259.40,265.00,296.50,285.20000,0,117,6022.24
20250612,20250611,S&P500,C,20291221,SPX291221C09000000,SPX US 12/21/29 C9000 Index,220.00,229.30,255.80,238.70000,0,970,6022.24
20250612,20250611,S&P500,C,20291221,SPX291221C09200000,SPX US 12/21/29 C9200 Index,185.70,209.50,220.00,208.80000,0,193,6022.24
20250612,20250611,S&P500,C,20291221,SPX291221C09400000,SPX US 12/21/29 C9400 Index,155.90,164.20,188.60,177.75000,0,115,6022.24
20250612,20250611,S&P500,C,20291221,SPX291221C09600000,SPX US 12/21/29 C9600 Index,130.20,144.80,161.40,150.80000,0,100,6022.24
20250612,20250611,S&P500,C,20291221,SPX291221C10000000,SPX US 12/21/29 C10000 Index,90.30,103.70,110.00,102.35000,0,5812,6022.24
20250612,20250611,S&P500,C,20291221,SPX291221C11000000,SPX US 12/21/29 C11000 Index,37.00,45.27,52.90,47.50000,1,695,6022.24
20250612,20250611,S&P500,C,20291221,SPX291221C12000000,SPX US 12/21/29 C12000 Index,20.00,21.27,22.60,23.50000,4,969,6022.24
20250612,20250611,S&P500,C,20301220,SPX301220C00400000,SPX US 12/20/30 C400 Index,5328.70,5338.30,5628.70,5474.20020,0,1,6022.24
20250612,20250611,S&P500,C,20301220,SPX301220C00800000,SPX US 12/20/30 C800 Index,5013.00,5321.71,5313.00,5172.20020,0,1,6022.24
20250612,20250611,S&P500,C,20301220,SPX301220C01200000,SPX US 12/20/30 C1200 Index,4697.50,0.00,4997.50,4830.89990,0,0,6022.24
20250612,20250611,S&P500,C,20301220,SPX301220C01600000,SPX US 12/20/30 C1600 Index,4390.50,0.00,4690.50,4551.89990,0,0,6022.24
20250612,20250611,S&P500,C,20301220,SPX301220C01800000,SPX US 12/20/30 C1800 Index,4237.50,0.00,4537.50,4398.20020,0,0,6022.24
20250612,20250611,S&P500,C,20301220,SPX301220C02000000,SPX US 12/20/30 C2000 Index,4085.30,4267.68,4385.30,4247.60010,0,586,6022.24
20250612,20250611,S&P500,C,20301220,SPX301220C02200000,SPX US 12/20/30 C2200 Index,3935.20,0.00,4235.20,4085.29993,0,0,6022.24
20250612,20250611,S&P500,C,20301220,SPX301220C02400000,SPX US 12/20/30 C2400 Index,3786.10,0.00,4086.10,3921.19995,0,0,6022.24
20250612,20250611,S&P500,C,20301220,SPX301220C02600000,SPX US 12/20/30 C2600 Index,3637.10,0.00,3937.10,3801.30005,0,0,6022.24
20250612,20250611,S&P500,C,20301220,SPX301220C02800000,SPX US 12/20/30 C2800 Index,3490.00,3280.64,3790.00,3654.19995,0,0,6022.24
20250612,20250611,S&P500,C,20301220,SPX301220C02900000,SPX US 12/20/30 C2900 Index,3416.60,3210.94,3716.60,3552.80005,0,0,6022.24
20250612,20250611,S&P500,C,20301220,SPX301220C03000000,SPX US 12/20/30 C3000 Index,3343.90,0.00,3643.90,3508.80005,0,0,6022.24
20250612,20250611,S&P500,C,20301220,SPX301220C03100000,SPX US 12/20/30 C3100 Index,3271.60,0.00,3571.60,3408.19995,0,0,6022.24
20250612,20250611,S&P500,C,20301220,SPX301220C03200000,SPX US 12/20/30 C3200 Index,3199.70,0.00,3499.70,3365.10010,0,0,6022.24
20250612,20250611,S&P500,C,20301220,SPX301220C03300000,SPX US 12/20/30 C3300 Index,3128.30,2934.24,3428.30,3281.19995,0,0,6022.24
20250612,20250611,S&P500,C,20301220,SPX301220C03400000,SPX US 12/20/30 C3400 Index,3057.90,2866.84,3357.90,3223.50000,0,0,6022.24
20250612,20250611,S&P500,C,20301220,SPX301220C03500000,SPX US 12/20/30 C3500 Index,2987.50,3028.79,3287.50,3153.50000,0,1,6022.24
20250612,20250611,S&P500,C,20301220,SPX301220C03600000,SPX US 12/20/30 C3600 Index,2918.00,3000.00,3218.00,3083.89990,0,1,6022.24
20250612,20250611,S&P500,C,20301220,SPX301220C03700000,SPX US 12/20/30 C3700 Index,2848.80,0.00,3148.80,3014.89990,0,0,6022.24
20250612,20250611,S&P500,C,20301220,SPX301220C03800000,SPX US 12/20/30 C3800 Index,2779.90,0.00,3079.90,2927.10010,0,0,6022.24
20250612,20250611,S&P500,C,20301220,SPX301220C03900000,SPX US 12/20/30 C3900 Index,2711.60,0.00,3011.60,2878.39990,0,0,6022.24
20250612,20250611,S&P500,C,20301220,SPX301220C04000000,SPX US 12/20/30 C4000 Index,2643.90,2788.78,2943.90,2811.00000,2,1902,6022.24
20250612,20250611,S&P500,C,20301220,SPX301220C04100000,SPX US 12/20/30 C4100 Index,2576.90,0.00,2876.90,2715.80005,0,0,6022.24
20250612,20250611,S&P500,C,20301220,SPX301220C04200000,SPX US 12/20/30 C4200 Index,2511.10,0.00,2811.10,2649.80005,0,0,6022.24
20250612,20250611,S&P500,C,20301220,SPX301220C04300000,SPX US 12/20/30 C4300 Index,2445.40,0.00,2745.40,2593.69995,0,0,6022.24
20250612,20250611,S&P500,C,20301220,SPX301220C04400000,SPX US 12/20/30 C4400 Index,2381.00,0.00,2681.00,2548.50000,0,50,6022.24
20250612,20250611,S&P500,C,20301220,SPX301220C04500000,SPX US 12/20/30 C4500 Index,2317.30,0.00,2617.30,2484.69995,0,0,6022.24
20250612,20250611,S&P500,C,20301220,SPX301220C04600000,SPX US 12/20/30 C4600 Index,2254.50,0.00,2554.50,2421.60010,0,0,6022.24
20250612,20250611,S&P500,C,20301220,SPX301220C04700000,SPX US 12/20/30 C4700 Index,2192.20,2035.00,2492.20,2359.19995,0,0,6022.24
20250612,20250611,S&P500,C,20301220,SPX301220C04800000,SPX US 12/20/30 C4800 Index,2130.70,1714.30,2430.70,2284.80005,0,0,6022.24
20250612,20250611,S&P500,C,20301220,SPX301220C04900000,SPX US 12/20/30 C4900 Index,2069.90,2204.10,2369.90,2236.60010,0,1,6022.24
20250612,20250611,S&P500,C,20301220,SPX301220C05000000,SPX US 12/20/30 C5000 Index,2009.90,2131.43,2309.90,2163.60004,0,2433,6022.24
20250612,20250611,S&P500,C,20301220,SPX301220C05100000,SPX US 12/20/30 C5100 Index,1950.70,1420.00,2250.70,2104.19995,0,1,6022.24
20250612,20250611,S&P500,C,20301220,SPX301220C05200000,SPX US 12/20/30 C5200 Index,2022.40,1482.97,2085.50,2114.00006,0,2,6022.24
20250612,20250611,S&P500,P,20250718,SPX250718P04955000,SPX US 07/18/25 P4955 Index,5.70,9.20,6.00,5.25000,0,343,6022.24
20250612,20250611,S&P500,P,20250718,SPX250718P04960000,SPX US 07/18/25 P4960 Index,5.70,5.40,6.00,5.25000,0,677,6022.24
20250612,20250611,S&P500,P,20250718,SPX250718P04965000,SPX US 07/18/25 P4965 Index,5.80,9.21,6.10,5.35000,0,341,6022.24
20250612,20250611,S&P500,P,20250718,SPX250718P04970000,SPX US 07/18/25 P4970 Index,5.80,5.25,6.20,5.35000,0,785,6022.24
20250612,20250611,S&P500,P,20250718,SPX250718P04975000,SPX US 07/18/25 P4975 Index,5.90,6.15,6.20,5.45000,9,1395,6022.24
20250612,20250611,S&P500,P,20250718,SPX250718P04980000,SPX US 07/18/25 P4980 Index,5.90,6.24,6.30,5.45000,152,716,6022.24
20250612,20250611,S&P500,P,20250718,SPX250718P04985000,SPX US 07/18/25 P4985 Index,6.00,5.70,6.30,5.55000,79,661,6022.24
20250612,20250611,S&P500,P,20250718,SPX250718P04990000,SPX US 07/18/25 P4990 Index,6.00,6.40,6.40,5.55000,222,5766,6022.24
20250612,20250611,S&P500,P,20250718,SPX250718P04995000,SPX US 07/18/25 P4995 Index,6.10,7.10,6.40,5.60000,19,352,6022.24
20250612,20250611,S&P500,P,20250718,SPX250718P05000000,SPX US 07/18/25 P5000 Index,6.20,7.13,6.50,5.65000,6616,85538,6022.24
20250612,20250611,S&P500,P,20250718,SPX250718P05005000,SPX US 07/18/25 P5005 Index,6.20,5.70,6.60,5.70000,0,453,6022.24
20250612,20250611,S&P500,P,20250718,SPX250718P05010000,SPX US 07/18/25 P5010 Index,6.30,8.55,6.60,5.75000,0,255,6022.24
20250612,20250611,S&P500,P,20250718,SPX250718P05015000,SPX US 07/18/25 P5015 Index,6.30,6.75,6.70,5.85000,84,558,6022.24
20250612,20250611,S&P500,P,20250718,SPX250718P05020000,SPX US 07/18/25 P5020 Index,6.40,5.15,6.70,5.85000,30,1123,6022.24
20250612,20250611,S&P500,P,20250718,SPX250718P05025000,SPX US 07/18/25 P5025 Index,6.50,6.55,6.80,5.95000,0,3740,6022.24
20250612,20250611,S&P500,P,20250718,SPX250718P05030000,SPX US 07/18/25 P5030 Index,6.50,6.20,6.90,5.95000,0,633,6022.24
20250612,20250611,S&P500,P,20250718,SPX250718P05035000,SPX US 07/18/25 P5035 Index,6.60,13.00,6.90,6.05000,0,269,6022.24
20250612,20250611,S&P500,P,20250718,SPX250718P05040000,SPX US 07/18/25 P5040 Index,6.60,5.35,7.00,6.05000,1,249,6022.24
20250612,20250611,S&P500,P,20250718,SPX250718P05045000,SPX US 07/18/25 P5045 Index,6.70,12.90,7.10,6.15000,0,200,6022.24
20250612,20250611,S&P500,P,20250718,SPX250718P05050000,SPX US 07/18/25 P5050 Index,6.80,7.00,7.10,6.20000,7,4486,6022.24
20250612,20250611,S&P500,P,20250718,SPX250718P05055000,SPX US 07/18/25 P5055 Index,6.80,7.81,7.20,6.25000,0,143,6022.24
20250612,20250611,S&P500,P,20250718,SPX250718P05060000,SPX US 07/18/25 P5060 Index,6.90,5.78,7.30,6.35000,2,706,6022.24
20250612,20250611,S&P500,P,20250718,SPX250718P05065000,SPX US 07/18/25 P5065 Index,7.00,21.80,7.30,6.35000,0,173,6022.24
20250612,20250611,S&P500,P,20250718,SPX250718P05070000,SPX US 07/18/25 P5070 Index,7.00,5.65,7.40,6.45000,155,271,6022.24
20250612,20250611,S&P500,P,20250718,SPX250718P05075000,SPX US 07/18/25 P5075 Index,7.10,6.40,7.50,6.50000,0,947,6022.24
20250612,20250611,S&P500,P,20250718,SPX250718P05080000,SPX US 07/18/25 P5080 Index,7.20,6.64,7.60,6.55000,0,315,6022.24
20250612,20250611,S&P500,P,20250718,SPX250718P05085000,SPX US 07/18/25 P5085 Index,7.20,8.10,7.60,6.65000,0,61,6022.24
20250612,20250611,S&P500,P,20250718,SPX250718P05090000,SPX US 07/18/25 P5090 Index,7.30,6.10,7.70,6.65000,19,3014,6022.24
20250612,20250611,S&P500,P,20250718,SPX250718P05095000,SPX US 07/18/25 P5095 Index,7.40,5.90,7.80,6.75000,1,57,6022.24
20250612,20250611,S&P500,P,20250718,SPX250718P05100000,SPX US 07/18/25 P5100 Index,7.50,7.58,7.90,6.85000,180,20222,6022.24
20250612,20250611,S&P500,P,20250718,SPX250718P05105000,SPX US 07/18/25 P5105 Index,7.50,8.83,7.90,6.85000,0,248,6022.24
20250612,20250611,S&P500,P,20250718,SPX250718P05110000,SPX US 07/18/25 P5110 Index,7.60,10.70,8.00,6.95000,0,553,6022.24
20250612,20250611,S&P500,P,20250718,SPX250718P05115000,SPX US 07/18/25 P5115 Index,7.70,7.53,8.10,7.05000,0,267,6022.24
20250612,20250611,S&P500,P,20250718,SPX250718P05120000,SPX US 07/18/25 P5120 Index,7.80,6.20,8.20,7.05000,35,887,6022.24
20250612,20250611,S&P500,P,20250718,SPX250718P05125000,SPX US 07/18/25 P5125 Index,7.80,6.32,8.30,7.15000,250,1585,6022.24
20250612,20250611,S&P500,P,20250718,SPX250718P05130000,SPX US 07/18/25 P5130 Index,7.90,7.18,8.30,7.25000,0,156,6022.24
20250612,20250611,S&P500,P,20250718,SPX250718P05135000,SPX US 07/18/25 P5135 Index,8.00,7.60,8.40,7.35000,0,257,6022.24
20250612,20250611,S&P500,P,20250718,SPX250718P05140000,SPX US 07/18/25 P5140 Index,8.10,9.10,8.50,7.35000,0,99,6022.24
20250612,20250611,S&P500,P,20250718,SPX250718P05145000,SPX US 07/18/25 P5145 Index,8.20,9.95,8.60,7.45000,0,61,6022.24
20250612,20250611,S&P500,P,20250718,SPX250718P05150000,SPX US 07/18/25 P5150 Index,8.20,9.20,8.70,7.55000,33,7207,6022.24
20250612,20250611,S&P500,P,20250718,SPX250718P05155000,SPX US 07/18/25 P5155 Index,8.30,12.70,8.80,7.60000,0,130,6022.24
20250612,20250611,S&P500,P,20250718,SPX250718P05160000,SPX US 07/18/25 P5160 Index,8.40,6.66,8.90,7.65000,2,201,6022.24
20250612,20250611,S&P500,P,20250718,SPX250718P05165000,SPX US 07/18/25 P5165 Index,8.50,8.09,8.90,7.75000,0,675,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P06400000,SPX US 08/15/25 P6400 Index,355.40,360.20,358.50,353.64999,0,313,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P06425000,SPX US 08/15/25 P6425 Index,375.50,392.63,383.40,374.64999,0,213,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P06450000,SPX US 08/15/25 P6450 Index,397.20,731.82,404.10,394.20001,0,14,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P06475000,SPX US 08/15/25 P6475 Index,418.20,435.00,426.80,414.75000,0,139,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P06500000,SPX US 08/15/25 P6500 Index,441.50,445.11,448.60,437.15001,0,379,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P06525000,SPX US 08/15/25 P6525 Index,463.50,0.00,472.40,466.60001,0,0,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P06550000,SPX US 08/15/25 P6550 Index,487.40,697.79,494.50,482.25000,0,27,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P06575000,SPX US 08/15/25 P6575 Index,509.80,0.00,518.80,505.55000,0,0,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P06600000,SPX US 08/15/25 P6600 Index,534.40,538.67,541.60,528.75000,0,316,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P06625000,SPX US 08/15/25 P6625 Index,549.90,0.00,572.60,552.89999,0,0,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P06650000,SPX US 08/15/25 P6650 Index,573.90,648.02,593.00,576.50000,0,33,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P06675000,SPX US 08/15/25 P6675 Index,603.10,0.00,620.80,604.45001,0,0,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P06700000,SPX US 08/15/25 P6700 Index,623.50,715.83,641.40,629.15002,0,20,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P06725000,SPX US 08/15/25 P6725 Index,646.70,0.00,669.50,653.75000,0,0,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P06750000,SPX US 08/15/25 P6750 Index,675.10,776.33,694.00,678.25000,0,2,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P06800000,SPX US 08/15/25 P6800 Index,720.40,784.28,739.50,726.35001,0,5,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P06850000,SPX US 08/15/25 P6850 Index,770.20,848.69,788.80,775.55002,0,1,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P06900000,SPX US 08/15/25 P6900 Index,819.20,725.69,841.80,824.94998,0,1,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P06950000,SPX US 08/15/25 P6950 Index,868.50,0.00,891.30,874.35001,0,0,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P07000000,SPX US 08/15/25 P7000 Index,919.10,907.81,940.90,923.84998,810,5,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P07100000,SPX US 08/15/25 P7100 Index,1017.30,0.00,1036.40,1022.85001,0,0,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P07200000,SPX US 08/15/25 P7200 Index,1121.00,1083.68,1135.50,1121.95001,0,1,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P07300000,SPX US 08/15/25 P7300 Index,1216.80,1777.03,1238.20,1221.04999,0,1,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P07400000,SPX US 08/15/25 P7400 Index,1314.70,1390.64,1334.00,1321.25000,0,2,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P07600000,SPX US 08/15/25 P7600 Index,1513.00,0.00,1535.70,1518.50000,0,0,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P07800000,SPX US 08/15/25 P7800 Index,1711.30,0.00,1734.10,1717.85004,0,0,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P08000000,SPX US 08/15/25 P8000 Index,1909.70,2583.05,1932.50,1916.04999,0,3,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P08200000,SPX US 08/15/25 P8200 Index,2108.10,0.00,2130.80,2113.65002,0,0,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P08400000,SPX US 08/15/25 P8400 Index,2306.40,0.00,2329.20,2312.29993,0,0,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P08600000,SPX US 08/15/25 P8600 Index,2504.80,0.00,2527.60,2511.04993,0,0,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P08800000,SPX US 08/15/25 P8800 Index,2703.20,0.00,2725.90,2708.25000,0,0,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P09000000,SPX US 08/15/25 P9000 Index,2901.60,3014.86,2924.30,2907.29993,0,2,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P09200000,SPX US 08/15/25 P9200 Index,3103.00,0.00,3122.70,3106.15002,0,0,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P09400000,SPX US 08/15/25 P9400 Index,3298.20,0.00,3321.00,3303.39990,0,0,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P09600000,SPX US 08/15/25 P9600 Index,3496.60,0.00,3519.40,3502.64990,0,0,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P09800000,SPX US 08/15/25 P9800 Index,3696.30,0.00,3717.80,3699.70007,0,0,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P10000000,SPX US 08/15/25 P10000 Index,3893.80,3957.80,3916.20,3898.35010,0,125,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P10400000,SPX US 08/15/25 P10400 Index,4290.10,0.00,4312.90,4296.05005,0,0,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P10800000,SPX US 08/15/25 P10800 Index,4686.90,0.00,4709.70,4692.75000,0,0,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P11000000,SPX US 08/15/25 P11000 Index,4885.20,5482.60,4908.00,4889.69995,0,9,6022.24
