std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241030,20241029,S&P500,C,20250321,SPX250321C05775000,SPX US 03/21/25 C5775 Index,313.00,317.30,325.50,310.70000,0,3680,5832.92
20241030,20241029,S&P500,C,20250321,SPX250321C05780000,SPX US 03/21/25 C5780 Index,306.00,289.20,324.30,307.10001,27,3,5832.92
20241030,20241029,S&P500,C,20250321,SPX250321C05790000,SPX US 03/21/25 C5790 Index,298.90,322.54,317.10,300.00000,0,51,5832.92
20241030,20241029,S&P500,C,20250321,SPX250321C05800000,SPX US 03/21/25 C5800 Index,295.10,296.19,307.60,292.95000,7,14616,5832.92
20241030,20241029,S&P500,C,20250321,SPX250321C05810000,SPX US 03/21/25 C5810 Index,289.80,272.20,298.50,286.00000,28,45,5832.92
20241030,20241029,S&P500,C,20250321,SPX250321C05820000,SPX US 03/21/25 C5820 Index,282.90,246.03,291.50,279.10001,0,2,5832.92
20241030,20241029,S&P500,C,20250321,SPX250321C05825000,SPX US 03/21/25 C5825 Index,279.50,263.50,287.90,275.65001,15,3361,5832.92
20241030,20241029,S&P500,C,20250321,SPX250321C05830000,SPX US 03/21/25 C5830 Index,276.00,232.46,284.60,272.30000,0,6,5832.92
20241030,20241029,S&P500,C,20250321,SPX250321C05840000,SPX US 03/21/25 C5840 Index,271.60,248.91,275.50,265.50000,0,15,5832.92
20241030,20241029,S&P500,C,20250321,SPX250321C05850000,SPX US 03/21/25 C5850 Index,264.90,256.33,268.70,258.75000,6,5242,5832.92
20241030,20241029,S&P500,C,20250321,SPX250321C05860000,SPX US 03/21/25 C5860 Index,258.10,270.70,262.00,252.25000,0,11,5832.92
20241030,20241029,S&P500,C,20250321,SPX250321C05870000,SPX US 03/21/25 C5870 Index,251.50,241.40,255.30,245.55000,0,205,5832.92
20241030,20241029,S&P500,C,20250321,SPX250321C05875000,SPX US 03/21/25 C5875 Index,248.20,242.10,252.00,242.30000,7,1323,5832.92
20241030,20241029,S&P500,C,20250321,SPX250321C05880000,SPX US 03/21/25 C5880 Index,244.90,275.20,248.80,239.15000,0,26,5832.92
20241030,20241029,S&P500,C,20250321,SPX250321C05890000,SPX US 03/21/25 C5890 Index,238.40,258.10,242.30,232.65000,0,40,5832.92
20241030,20241029,S&P500,C,20250321,SPX250321C05900000,SPX US 03/21/25 C5900 Index,232.00,232.37,235.80,226.30000,630,9085,5832.92
20241030,20241029,S&P500,C,20250321,SPX250321C05910000,SPX US 03/21/25 C5910 Index,225.70,201.32,229.50,220.20000,0,30,5832.92
20241030,20241029,S&P500,C,20250321,SPX250321C05920000,SPX US 03/21/25 C5920 Index,219.40,220.05,223.20,213.90000,0,82,5832.92
20241030,20241029,S&P500,C,20250321,SPX250321C05925000,SPX US 03/21/25 C5925 Index,216.30,209.88,220.10,210.89999,56,1945,5832.92
20241030,20241029,S&P500,C,20250321,SPX250321C05930000,SPX US 03/21/25 C5930 Index,213.20,171.80,217.10,207.85000,0,28,5832.92
20241030,20241029,S&P500,C,20250321,SPX250321C05940000,SPX US 03/21/25 C5940 Index,207.20,199.59,211.00,201.80000,0,299,5832.92
20241030,20241029,S&P500,C,20250321,SPX250321C05950000,SPX US 03/21/25 C5950 Index,201.20,201.00,205.00,195.95000,261,4220,5832.92
20241030,20241029,S&P500,C,20250321,SPX250321C05960000,SPX US 03/21/25 C5960 Index,195.30,201.90,199.00,190.15000,0,28,5832.92
20241030,20241029,S&P500,C,20250321,SPX250321C05970000,SPX US 03/21/25 C5970 Index,189.40,196.00,193.20,184.35000,0,260,5832.92
20241030,20241029,S&P500,C,20250321,SPX250321C05980000,SPX US 03/21/25 C5980 Index,183.70,190.20,187.50,178.75000,0,184,5832.92
20241030,20241029,S&P500,C,20250321,SPX250321C05990000,SPX US 03/21/25 C5990 Index,178.10,154.88,181.80,173.20000,0,216,5832.92
20241030,20241029,S&P500,C,20250321,SPX250321C06000000,SPX US 03/21/25 C6000 Index,172.50,169.10,176.30,167.80000,4036,23695,5832.92
20241030,20241029,S&P500,C,20250321,SPX250321C06010000,SPX US 03/21/25 C6010 Index,167.10,191.20,170.80,162.45000,0,25,5832.92
20241030,20241029,S&P500,C,20250321,SPX250321C06020000,SPX US 03/21/25 C6020 Index,161.80,185.70,165.50,157.20000,0,27,5832.92
20241030,20241029,S&P500,C,20250321,SPX250321C06025000,SPX US 03/21/25 C6025 Index,159.10,155.08,162.80,154.60000,31,94,5832.92
20241030,20241029,S&P500,C,20250321,SPX250321C06030000,SPX US 03/21/25 C6030 Index,156.50,141.64,160.20,152.05000,0,51,5832.92
20241030,20241029,S&P500,C,20250620,SPX250620C07100000,SPX US 06/20/25 C7100 Index,6.50,6.70,7.80,6.50000,0,680,5832.92
20241030,20241029,S&P500,C,20250620,SPX250620C07200000,SPX US 06/20/25 C7200 Index,4.60,5.30,5.70,4.70000,0,12417,5832.92
20241030,20241029,S&P500,C,20250620,SPX250620C07300000,SPX US 06/20/25 C7300 Index,3.40,3.70,4.20,3.55000,0,974,5832.92
20241030,20241029,S&P500,C,20250620,SPX250620C07400000,SPX US 06/20/25 C7400 Index,2.50,3.05,3.30,2.67500,200,4370,5832.92
20241030,20241029,S&P500,C,20250620,SPX250620C07500000,SPX US 06/20/25 C7500 Index,1.80,3.04,2.60,2.07500,0,4362,5832.92
20241030,20241029,S&P500,C,20250620,SPX250620C07600000,SPX US 06/20/25 C7600 Index,1.35,2.45,2.15,1.65000,0,2899,5832.92
20241030,20241029,S&P500,C,20250620,SPX250620C07700000,SPX US 06/20/25 C7700 Index,1.00,1.57,1.80,1.32500,0,154,5832.92
20241030,20241029,S&P500,C,20250620,SPX250620C07800000,SPX US 06/20/25 C7800 Index,0.70,1.10,1.50,1.10000,0,11616,5832.92
20241030,20241029,S&P500,C,20250620,SPX250620C07900000,SPX US 06/20/25 C7900 Index,0.50,0.90,1.30,0.87500,0,190,5832.92
20241030,20241029,S&P500,C,20250620,SPX250620C08000000,SPX US 06/20/25 C8000 Index,0.60,0.75,1.25,0.75000,0,230,5832.92
20241030,20241029,S&P500,C,20250620,SPX250620C08100000,SPX US 06/20/25 C8100 Index,0.05,0.66,1.10,0.65000,0,119,5832.92
20241030,20241029,S&P500,C,20250620,SPX250620C08200000,SPX US 06/20/25 C8200 Index,,0.59,0.95,0.52500,0,1708,5832.92
20241030,20241029,S&P500,C,20250620,SPX250620C08300000,SPX US 06/20/25 C8300 Index,,0.00,0.85,0.45000,0,4456,5832.92
20241030,20241029,S&P500,C,20250620,SPX250620C08400000,SPX US 06/20/25 C8400 Index,,0.60,0.80,0.40000,0,321,5832.92
20241030,20241029,S&P500,C,20250620,SPX250620C08500000,SPX US 06/20/25 C8500 Index,,0.44,0.70,0.35000,0,16,5832.92
20241030,20241029,S&P500,C,20250620,SPX250620C08600000,SPX US 06/20/25 C8600 Index,,0.45,0.65,0.30000,0,1621,5832.92
20241030,20241029,S&P500,C,20250620,SPX250620C08700000,SPX US 06/20/25 C8700 Index,,0.00,0.60,0.25000,0,0,5832.92
20241030,20241029,S&P500,C,20250620,SPX250620C08800000,SPX US 06/20/25 C8800 Index,,0.30,0.60,0.25000,0,250,5832.92
20241030,20241029,S&P500,C,20250620,SPX250620C08900000,SPX US 06/20/25 C8900 Index,,0.00,0.55,0.20000,0,0,5832.92
20241030,20241029,S&P500,C,20250620,SPX250620C09000000,SPX US 06/20/25 C9000 Index,,0.25,0.55,0.20000,0,3292,5832.92
20241030,20241029,S&P500,C,20250718,SPX250718C00200000,SPX US 07/18/25 C200 Index,5612.90,0.00,5631.20,5609.35010,0,0,5832.92
20241030,20241029,S&P500,C,20250718,SPX250718C00400000,SPX US 07/18/25 C400 Index,5419.50,0.00,5437.90,5416.09985,0,0,5832.92
20241030,20241029,S&P500,C,20250718,SPX250718C00600000,SPX US 07/18/25 C600 Index,5226.30,0.00,5244.60,5222.85010,0,0,5832.92
20241030,20241029,S&P500,C,20250718,SPX250718C00800000,SPX US 07/18/25 C800 Index,5033.20,5031.27,5051.50,5030.30005,0,6,5832.92
20241030,20241029,S&P500,C,20250718,SPX250718C01000000,SPX US 07/18/25 C1000 Index,4840.10,0.00,4858.50,4836.80005,0,5,5832.92
20241030,20241029,S&P500,C,20250718,SPX250718C01200000,SPX US 07/18/25 C1200 Index,4647.20,0.00,4665.50,4643.90015,0,5,5832.92
20241030,20241029,S&P500,C,20250718,SPX250718C01400000,SPX US 07/18/25 C1400 Index,4454.40,0.00,4472.70,4451.14990,0,5,5832.92
20241030,20241029,S&P500,C,20250718,SPX250718C01600000,SPX US 07/18/25 C1600 Index,4261.60,0.00,4279.90,4258.40015,0,0,5832.92
20241030,20241029,S&P500,C,20250718,SPX250718C01800000,SPX US 07/18/25 C1800 Index,4069.00,0.00,4087.30,4065.80005,0,0,5832.92
20241030,20241029,S&P500,C,20250718,SPX250718C02000000,SPX US 07/18/25 C2000 Index,3876.50,0.00,3894.80,3873.40002,0,0,5832.92
20241030,20241029,S&P500,C,20250718,SPX250718C02200000,SPX US 07/18/25 C2200 Index,3684.20,0.00,3702.50,3681.04993,0,0,5832.92
20241030,20241029,S&P500,C,20250718,SPX250718C02300000,SPX US 07/18/25 C2300 Index,3588.00,0.00,3606.30,3584.90002,0,0,5832.92
20241030,20241029,S&P500,C,20250718,SPX250718C02400000,SPX US 07/18/25 C2400 Index,3492.00,0.00,3510.30,3488.79993,0,0,5832.92
20241030,20241029,S&P500,C,20250718,SPX250718C02500000,SPX US 07/18/25 C2500 Index,3395.90,0.00,3414.20,3392.79993,0,0,5832.92
20241030,20241029,S&P500,C,20250718,SPX250718C02600000,SPX US 07/18/25 C2600 Index,3299.90,0.00,3318.20,3296.84998,0,0,5832.92
20241030,20241029,S&P500,C,20250718,SPX250718C02700000,SPX US 07/18/25 C2700 Index,3204.00,0.00,3222.30,3200.90002,0,0,5832.92
20241030,20241029,S&P500,C,20250718,SPX250718C02800000,SPX US 07/18/25 C2800 Index,3108.10,0.00,3126.40,3105.05005,0,0,5832.92
20241030,20241029,S&P500,C,20250718,SPX250718C02900000,SPX US 07/18/25 C2900 Index,3012.30,0.00,3030.60,3009.25000,0,0,5832.92
20241030,20241029,S&P500,C,20250718,SPX250718C03000000,SPX US 07/18/25 C3000 Index,2916.60,2455.59,2934.90,2913.55005,0,0,5832.92
20241030,20241029,S&P500,C,20250718,SPX250718C03100000,SPX US 07/18/25 C3100 Index,2821.00,0.00,2839.30,2818.00000,0,0,5832.92
20241030,20241029,S&P500,C,20250718,SPX250718C03200000,SPX US 07/18/25 C3200 Index,2725.40,0.00,2743.70,2722.50000,0,0,5832.92
20241030,20241029,S&P500,C,20250718,SPX250718C03300000,SPX US 07/18/25 C3300 Index,2630.00,0.00,2648.30,2627.15002,0,0,5832.92
20241030,20241029,S&P500,C,20250718,SPX250718C03350000,SPX US 07/18/25 C3350 Index,2582.40,0.00,2600.70,2579.50000,0,0,5832.92
20241030,20241029,S&P500,C,20251121,SPX251121C02500000,SPX US 11/21/25 C2500 Index,3412.60,0.00,3445.40,3414.34998,0,0,5832.92
20241030,20241029,S&P500,C,20251121,SPX251121C02600000,SPX US 11/21/25 C2600 Index,3318.20,0.00,3351.10,3320.09998,0,0,5832.92
20241030,20241029,S&P500,C,20251121,SPX251121C02700000,SPX US 11/21/25 C2700 Index,3224.00,0.00,3256.90,3225.94995,0,0,5832.92
20241030,20241029,S&P500,C,20251121,SPX251121C02800000,SPX US 11/21/25 C2800 Index,3129.90,0.00,3162.70,3131.84998,0,0,5832.92
20241030,20241029,S&P500,C,20251121,SPX251121C02900000,SPX US 11/21/25 C2900 Index,3035.80,0.00,3068.70,3037.94995,0,0,5832.92
20241030,20241029,S&P500,C,20251121,SPX251121C03000000,SPX US 11/21/25 C3000 Index,2941.90,0.00,2974.80,2944.34998,0,0,5832.92
20241030,20241029,S&P500,C,20251121,SPX251121C03100000,SPX US 11/21/25 C3100 Index,2848.20,0.00,2881.10,2850.44995,0,0,5832.92
20241030,20241029,S&P500,C,20251121,SPX251121C03200000,SPX US 11/21/25 C3200 Index,2754.60,0.00,2787.60,2756.69995,0,0,5832.92
20241030,20241029,S&P500,C,20251121,SPX251121C03300000,SPX US 11/21/25 C3300 Index,2661.20,0.00,2694.20,2663.39990,0,0,5832.92
20241030,20241029,S&P500,C,20251121,SPX251121C03400000,SPX US 11/21/25 C3400 Index,2568.10,0.00,2601.10,2570.39990,0,0,5832.92
20241030,20241029,S&P500,C,20251121,SPX251121C03500000,SPX US 11/21/25 C3500 Index,2475.10,0.00,2508.10,2477.80005,0,0,5832.92
20241030,20241029,S&P500,C,20251121,SPX251121C03550000,SPX US 11/21/25 C3550 Index,2428.80,0.00,2461.80,2431.50000,0,0,5832.92
20241030,20241029,S&P500,C,20251121,SPX251121C03600000,SPX US 11/21/25 C3600 Index,2382.50,0.00,2415.50,2385.25000,0,0,5832.92
20241030,20241029,S&P500,C,20251121,SPX251121C03650000,SPX US 11/21/25 C3650 Index,2336.30,0.00,2369.30,2339.10010,0,0,5832.92
20241030,20241029,S&P500,C,20251121,SPX251121C03700000,SPX US 11/21/25 C3700 Index,2290.10,0.00,2323.10,2293.30005,0,0,5832.92
20241030,20241029,S&P500,C,20251121,SPX251121C03750000,SPX US 11/21/25 C3750 Index,2244.00,0.00,2277.10,2247.05005,0,0,5832.92
20241030,20241029,S&P500,C,20251121,SPX251121C03800000,SPX US 11/21/25 C3800 Index,2198.00,0.00,2231.10,2201.15002,0,0,5832.92
20241030,20241029,S&P500,C,20251121,SPX251121C03850000,SPX US 11/21/25 C3850 Index,2152.20,0.00,2185.20,2155.34998,0,0,5832.92
20241030,20241029,S&P500,C,20251121,SPX251121C03900000,SPX US 11/21/25 C3900 Index,2106.40,0.00,2139.50,2109.65002,0,0,5832.92
20241030,20241029,S&P500,C,20251121,SPX251121C03950000,SPX US 11/21/25 C3950 Index,2060.70,0.00,2093.80,2064.05005,0,0,5832.92
20241030,20241029,S&P500,C,20251121,SPX251121C04000000,SPX US 11/21/25 C4000 Index,2015.20,0.00,2048.20,2018.45001,0,0,5832.92
20241030,20241029,S&P500,C,20251121,SPX251121C04050000,SPX US 11/21/25 C4050 Index,1970.00,0.00,2003.10,1973.64996,0,0,5832.92
20241030,20241029,S&P500,C,20251121,SPX251121C04075000,SPX US 11/21/25 C4075 Index,1947.30,0.00,1980.40,1950.45001,0,0,5832.92
20241030,20241029,S&P500,C,20251121,SPX251121C04100000,SPX US 11/21/25 C4100 Index,1924.70,0.00,1957.80,1927.85004,0,0,5832.92
20241030,20241029,S&P500,C,20251121,SPX251121C04125000,SPX US 11/21/25 C4125 Index,1902.10,0.00,1935.20,1905.35004,0,0,5832.92
20241030,20241029,S&P500,C,20251121,SPX251121C04150000,SPX US 11/21/25 C4150 Index,1879.50,0.00,1912.60,1883.35004,0,0,5832.92
20241030,20241029,S&P500,C,20251121,SPX251121C04175000,SPX US 11/21/25 C4175 Index,1857.00,0.00,1890.00,1860.85004,0,0,5832.92
20241030,20241029,S&P500,C,20251121,SPX251121C04200000,SPX US 11/21/25 C4200 Index,1834.40,0.00,1867.50,1837.85004,0,0,5832.92
20241030,20241029,S&P500,C,20251121,SPX251121C04225000,SPX US 11/21/25 C4225 Index,1811.70,0.00,1845.10,1815.40002,0,0,5832.92
20241030,20241029,S&P500,C,20251121,SPX251121C04250000,SPX US 11/21/25 C4250 Index,1789.20,0.00,1822.30,1793.04999,0,0,5832.92
20241030,20241029,S&P500,C,20251121,SPX251121C04275000,SPX US 11/21/25 C4275 Index,1766.80,0.00,1799.90,1770.64996,0,0,5832.92
20241030,20241029,S&P500,C,20251121,SPX251121C04300000,SPX US 11/21/25 C4300 Index,1744.50,0.00,1777.60,1748.35004,0,0,5832.92
20241030,20241029,S&P500,C,20251121,SPX251121C04325000,SPX US 11/21/25 C4325 Index,1722.20,0.00,1755.30,1726.09998,0,0,5832.92
20241030,20241029,S&P500,C,20251121,SPX251121C04350000,SPX US 11/21/25 C4350 Index,1699.90,0.00,1733.00,1703.90002,0,0,5832.92
20241030,20241029,S&P500,C,20251121,SPX251121C04375000,SPX US 11/21/25 C4375 Index,1677.70,0.00,1710.80,1681.69995,0,0,5832.92
20241030,20241029,S&P500,C,20251121,SPX251121C04400000,SPX US 11/21/25 C4400 Index,1655.50,0.00,1688.60,1659.59998,0,0,5832.92
20241030,20241029,S&P500,C,20251121,SPX251121C04425000,SPX US 11/21/25 C4425 Index,1633.40,0.00,1666.40,1637.50000,0,0,5832.92
20241030,20241029,S&P500,C,20251121,SPX251121C04450000,SPX US 11/21/25 C4450 Index,1611.30,0.00,1644.30,1615.50000,0,0,5832.92
20241030,20241029,S&P500,C,20251121,SPX251121C04475000,SPX US 11/21/25 C4475 Index,1589.30,0.00,1622.30,1593.50000,0,0,5832.92
20241030,20241029,S&P500,C,20251121,SPX251121C04500000,SPX US 11/21/25 C4500 Index,1567.30,1570.08,1600.30,1571.59998,0,2,5832.92
20241030,20241029,S&P500,C,20251121,SPX251121C04525000,SPX US 11/21/25 C4525 Index,1545.40,0.00,1578.40,1549.75000,0,0,5832.92
20241030,20241029,S&P500,C,20251121,SPX251121C04550000,SPX US 11/21/25 C4550 Index,1523.60,1523.61,1556.60,1527.85004,0,1,5832.92
20241030,20241029,S&P500,C,20261218,SPX261218C04700000,SPX US 12/18/26 C4700 Index,,1468.93,,1604.20001,0,2328,5832.92
20241030,20241029,S&P500,C,20261218,SPX261218C04750000,SPX US 12/18/26 C4750 Index,,0.00,,1565.29999,0,0,5832.92
20241030,20241029,S&P500,C,20261218,SPX261218C04800000,SPX US 12/18/26 C4800 Index,,1509.13,,1527.00000,0,2238,5832.92
20241030,20241029,S&P500,C,20261218,SPX261218C04850000,SPX US 12/18/26 C4850 Index,,1331.65,,1488.59998,0,1,5832.92
20241030,20241029,S&P500,C,20261218,SPX261218C04900000,SPX US 12/18/26 C4900 Index,,1467.24,,1450.85004,0,2108,5832.92
20241030,20241029,S&P500,C,20261218,SPX261218C04950000,SPX US 12/18/26 C4950 Index,,1317.66,,1413.25000,0,17,5832.92
20241030,20241029,S&P500,C,20261218,SPX261218C05000000,SPX US 12/18/26 C5000 Index,,1380.02,,1376.04999,2000,46097,5832.92
20241030,20241029,S&P500,C,20261218,SPX261218C05050000,SPX US 12/18/26 C5050 Index,,1221.60,,1338.75000,0,3,5832.92
20241030,20241029,S&P500,C,20261218,SPX261218C05100000,SPX US 12/18/26 C5100 Index,,1304.30,,1302.00000,0,3260,5832.92
20241030,20241029,S&P500,C,20261218,SPX261218C05150000,SPX US 12/18/26 C5150 Index,,0.00,,1265.39996,0,35,5832.92
20241030,20241029,S&P500,C,20261218,SPX261218C05200000,SPX US 12/18/26 C5200 Index,,1241.63,,1229.15002,0,2788,5832.92
20241030,20241029,S&P500,C,20261218,SPX261218C05250000,SPX US 12/18/26 C5250 Index,,0.00,,1193.09998,0,0,5832.92
20241030,20241029,S&P500,C,20261218,SPX261218C05300000,SPX US 12/18/26 C5300 Index,,1161.50,,1156.54999,1,3187,5832.92
20241030,20241029,S&P500,C,20261218,SPX261218C05350000,SPX US 12/18/26 C5350 Index,,975.15,,1121.39996,0,76,5832.92
20241030,20241029,S&P500,C,20261218,SPX261218C05400000,SPX US 12/18/26 C5400 Index,,1062.14,,1086.40002,0,1038,5832.92
20241030,20241029,S&P500,C,20261218,SPX261218C05450000,SPX US 12/18/26 C5450 Index,,1062.37,,1051.70001,0,92,5832.92
20241030,20241029,S&P500,C,20261218,SPX261218C05500000,SPX US 12/18/26 C5500 Index,,1021.13,,1017.20001,0,3183,5832.92
20241030,20241029,S&P500,C,20261218,SPX261218C05550000,SPX US 12/18/26 C5550 Index,,960.19,,983.10001,0,398,5832.92
20241030,20241029,S&P500,C,20261218,SPX261218C05600000,SPX US 12/18/26 C5600 Index,,961.03,,949.40002,0,1712,5832.92
20241030,20241029,S&P500,C,20261218,SPX261218C05650000,SPX US 12/18/26 C5650 Index,,901.76,,916.00000,0,3,5832.92
20241030,20241029,S&P500,C,20261218,SPX261218C05700000,SPX US 12/18/26 C5700 Index,,874.90,,883.00000,1,1422,5832.92
20241030,20241029,S&P500,C,20261218,SPX261218C05750000,SPX US 12/18/26 C5750 Index,,791.14,,850.35001,0,242,5832.92
20241030,20241029,S&P500,C,20261218,SPX261218C05800000,SPX US 12/18/26 C5800 Index,786.80,823.64,866.80,818.20001,0,3082,5832.92
20241030,20241029,S&P500,C,20261218,SPX261218C05850000,SPX US 12/18/26 C5850 Index,,804.00,,786.35001,0,191,5832.92
20241030,20241029,S&P500,C,20261218,SPX261218C05900000,SPX US 12/18/26 C5900 Index,721.90,756.95,801.90,756.89999,0,827,5832.92
20241030,20241029,S&P500,C,20261218,SPX261218C05950000,SPX US 12/18/26 C5950 Index,679.80,710.86,759.80,725.79999,0,19,5832.92
20241030,20241029,S&P500,C,20261218,SPX261218C06000000,SPX US 12/18/26 C6000 Index,658.10,697.53,738.10,695.25000,7,3696,5832.92
20241030,20241029,S&P500,C,20261218,SPX261218C06050000,SPX US 12/18/26 C6050 Index,618.20,644.14,698.20,665.14999,0,285,5832.92
20241030,20241029,S&P500,C,20261218,SPX261218C06100000,SPX US 12/18/26 C6100 Index,629.50,647.69,653.30,635.25000,0,999,5832.92
20241030,20241029,S&P500,C,20261218,SPX261218C06150000,SPX US 12/18/26 C6150 Index,600.50,611.29,624.20,605.79999,0,0,5832.92
20241030,20241029,S&P500,C,20261218,SPX261218C06200000,SPX US 12/18/26 C6200 Index,572.00,579.81,595.60,577.35001,0,6497,5832.92
20241030,20241029,S&P500,C,20261218,SPX261218C06250000,SPX US 12/18/26 C6250 Index,544.10,530.00,567.70,549.50000,0,29,5832.92
20241030,20241029,S&P500,C,20261218,SPX261218C06300000,SPX US 12/18/26 C6300 Index,516.80,513.50,540.30,522.20001,0,1361,5832.92
20241030,20241029,S&P500,C,20261218,SPX261218C06350000,SPX US 12/18/26 C6350 Index,490.10,451.40,513.50,495.54999,0,96,5832.92
20241030,20241029,S&P500,C,20261218,SPX261218C06400000,SPX US 12/18/26 C6400 Index,464.00,444.26,487.30,469.54999,0,2685,5832.92
20241030,20241029,S&P500,C,20261218,SPX261218C06450000,SPX US 12/18/26 C6450 Index,438.60,459.34,461.80,444.20000,0,24,5832.92
20241030,20241029,S&P500,C,20261218,SPX261218C06500000,SPX US 12/18/26 C6500 Index,413.90,417.09,437.00,419.55000,2,1471,5832.92
20241030,20241029,S&P500,C,20261218,SPX261218C06550000,SPX US 12/18/26 C6550 Index,389.90,380.06,412.90,396.50000,0,12,5832.92
20241030,20241029,S&P500,C,20261218,SPX261218C06600000,SPX US 12/18/26 C6600 Index,366.70,368.27,389.50,373.35001,250,2772,5832.92
20241030,20241029,S&P500,C,20261218,SPX261218C06650000,SPX US 12/18/26 C6650 Index,344.20,372.21,366.80,350.89999,0,15,5832.92
20241030,20241029,S&P500,C,20261218,SPX261218C06700000,SPX US 12/18/26 C6700 Index,322.50,350.17,344.90,329.25000,0,1372,5832.92
20241030,20241029,S&P500,C,20261218,SPX261218C06800000,SPX US 12/18/26 C6800 Index,281.50,277.00,303.60,288.34999,0,2071,5832.92
20241030,20241029,S&P500,P,20241115,SPX241115P06500000,SPX US 11/15/24 P6500 Index,630.10,650.38,648.40,651.70001,1,59,5832.92
20241030,20241029,S&P500,P,20241115,SPX241115P06525000,SPX US 11/15/24 P6525 Index,655.10,0.00,673.40,676.89999,0,0,5832.92
20241030,20241029,S&P500,P,20241115,SPX241115P06550000,SPX US 11/15/24 P6550 Index,680.00,0.00,697.90,701.39999,0,0,5832.92
20241030,20241029,S&P500,P,20241115,SPX241115P06575000,SPX US 11/15/24 P6575 Index,704.90,0.00,722.80,726.59998,0,0,5832.92
20241030,20241029,S&P500,P,20241115,SPX241115P06600000,SPX US 11/15/24 P6600 Index,729.80,841.25,747.70,751.50000,0,2,5832.92
20241030,20241029,S&P500,P,20241115,SPX241115P06650000,SPX US 11/15/24 P6650 Index,779.60,0.00,797.90,801.00000,0,0,5832.92
20241030,20241029,S&P500,P,20241115,SPX241115P06700000,SPX US 11/15/24 P6700 Index,829.50,0.00,847.40,851.04999,0,0,5832.92
20241030,20241029,S&P500,P,20241115,SPX241115P06800000,SPX US 11/15/24 P6800 Index,929.20,922.05,947.50,950.39999,0,3,5832.92
20241030,20241029,S&P500,P,20241115,SPX241115P06900000,SPX US 11/15/24 P6900 Index,1028.90,1017.53,1047.20,1050.29999,0,11,5832.92
20241030,20241029,S&P500,P,20241115,SPX241115P07000000,SPX US 11/15/24 P7000 Index,1128.60,1150.24,1146.90,1151.60004,0,78,5832.92
20241030,20241029,S&P500,P,20241115,SPX241115P07100000,SPX US 11/15/24 P7100 Index,1228.30,1220.92,1246.60,1249.50000,0,8,5832.92
20241030,20241029,S&P500,P,20241115,SPX241115P07200000,SPX US 11/15/24 P7200 Index,1328.00,1345.16,1346.30,1349.04999,0,33,5832.92
20241030,20241029,S&P500,P,20241115,SPX241115P07400000,SPX US 11/15/24 P7400 Index,1527.50,0.00,1545.80,1548.54999,0,0,5832.92
20241030,20241029,S&P500,P,20241115,SPX241115P07600000,SPX US 11/15/24 P7600 Index,1726.90,0.00,1745.20,1748.54999,0,1,5832.92
20241030,20241029,S&P500,P,20241115,SPX241115P07800000,SPX US 11/15/24 P7800 Index,1926.40,0.00,1944.70,1947.30005,0,0,5832.92
20241030,20241029,S&P500,P,20241115,SPX241115P08000000,SPX US 11/15/24 P8000 Index,2125.80,2121.11,2144.10,2146.75000,0,3,5832.92
20241030,20241029,S&P500,P,20241115,SPX241115P08200000,SPX US 11/15/24 P8200 Index,2325.30,0.00,2343.60,2346.29993,0,0,5832.92
20241030,20241029,S&P500,P,20241115,SPX241115P08400000,SPX US 11/15/24 P8400 Index,2524.70,0.00,2543.10,2545.60010,0,0,5832.92
20241030,20241029,S&P500,P,20241115,SPX241115P08600000,SPX US 11/15/24 P8600 Index,2724.20,2702.32,2742.50,2745.34998,0,2,5832.92
20241030,20241029,S&P500,P,20241115,SPX241115P08800000,SPX US 11/15/24 P8800 Index,2923.70,3059.89,2942.00,2944.50000,0,1,5832.92
20241030,20241029,S&P500,P,20241115,SPX241115P09000000,SPX US 11/15/24 P9000 Index,3123.10,3206.41,3141.40,3143.94995,0,3,5832.92
20241030,20241029,S&P500,P,20241220,SPX241220P00200000,SPX US 12/20/24 P200 Index,,0.05,0.05,0.02500,0,11724,5832.92
20241030,20241029,S&P500,P,20241220,SPX241220P00400000,SPX US 12/20/24 P400 Index,,0.00,0.05,0.02500,0,5783,5832.92
20241030,20241029,S&P500,P,20241220,SPX241220P00500000,SPX US 12/20/24 P500 Index,,0.05,0.05,0.02500,0,3160,5832.92
20241030,20241029,S&P500,P,20241220,SPX241220P00600000,SPX US 12/20/24 P600 Index,,0.05,0.05,0.02500,50,10072,5832.92
20241030,20241029,S&P500,P,20241220,SPX241220P00800000,SPX US 12/20/24 P800 Index,,0.05,0.10,0.02500,10,12558,5832.92
20241030,20241029,S&P500,P,20241220,SPX241220P01000000,SPX US 12/20/24 P1000 Index,,0.05,0.10,0.05000,4110,32858,5832.92
20241030,20241029,S&P500,P,20241220,SPX241220P01200000,SPX US 12/20/24 P1200 Index,,0.05,0.35,0.05000,18,8721,5832.92
20241030,20241029,S&P500,P,20241220,SPX241220P01400000,SPX US 12/20/24 P1400 Index,0.05,0.01,0.40,0.07500,0,4025,5832.92
20241030,20241029,S&P500,P,20241220,SPX241220P01600000,SPX US 12/20/24 P1600 Index,0.05,0.15,0.45,0.12500,0,10612,5832.92
