std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240130,20240129,S&P500,P,20240315,SPX240315P04230000,SPX US 03/15/24 P4230 Index,4.60,5.40,4.80,5.40000,0,443,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P04240000,SPX US 03/15/24 P4240 Index,4.70,5.45,4.90,5.50000,750,2663,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P04245000,SPX US 03/15/24 P4245 Index,4.70,5.50,4.90,5.60000,0,293,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P04250000,SPX US 03/15/24 P4250 Index,4.80,5.02,5.00,5.60000,55,27622,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P04255000,SPX US 03/15/24 P4255 Index,4.80,6.00,5.00,5.70000,0,253,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P04260000,SPX US 03/15/24 P4260 Index,4.90,6.52,5.10,5.75000,0,374,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P04265000,SPX US 03/15/24 P4265 Index,4.90,5.00,5.10,5.80000,2,452,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P04270000,SPX US 03/15/24 P4270 Index,5.00,7.20,5.20,5.90000,0,584,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P04275000,SPX US 03/15/24 P4275 Index,5.00,5.10,5.20,6.00000,124,7950,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P04280000,SPX US 03/15/24 P4280 Index,5.10,5.30,5.30,6.05000,100,808,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P04285000,SPX US 03/15/24 P4285 Index,5.20,6.40,5.40,6.10000,0,374,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P04290000,SPX US 03/15/24 P4290 Index,5.20,7.02,5.40,6.20000,0,1289,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P04295000,SPX US 03/15/24 P4295 Index,5.30,10.20,5.50,6.30000,0,261,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P04300000,SPX US 03/15/24 P4300 Index,5.30,5.47,5.60,6.35000,1686,43901,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P04305000,SPX US 03/15/24 P4305 Index,5.40,6.40,5.60,6.40000,0,410,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P04310000,SPX US 03/15/24 P4310 Index,5.50,6.27,5.70,6.50000,29,437,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P04315000,SPX US 03/15/24 P4315 Index,5.50,7.38,5.80,6.60000,0,641,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P04320000,SPX US 03/15/24 P4320 Index,5.60,6.68,5.80,6.70000,0,555,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P04325000,SPX US 03/15/24 P4325 Index,5.70,5.99,5.90,6.80000,3,15371,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P04330000,SPX US 03/15/24 P4330 Index,5.80,6.00,6.00,6.90000,3,1286,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P04335000,SPX US 03/15/24 P4335 Index,5.80,6.02,6.00,6.95000,7,951,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P04340000,SPX US 03/15/24 P4340 Index,5.90,7.06,6.10,7.05000,0,938,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P04345000,SPX US 03/15/24 P4345 Index,6.00,7.83,6.20,7.15000,0,195,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P04350000,SPX US 03/15/24 P4350 Index,6.10,6.27,6.30,7.20000,103,29185,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P04355000,SPX US 03/15/24 P4355 Index,6.10,7.82,6.40,7.30000,0,3027,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P04360000,SPX US 03/15/24 P4360 Index,6.20,6.58,6.40,7.40000,19,444,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P04365000,SPX US 03/15/24 P4365 Index,6.30,7.30,6.50,7.55000,0,452,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P04370000,SPX US 03/15/24 P4370 Index,6.40,6.70,6.60,7.65000,9,1791,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P04375000,SPX US 03/15/24 P4375 Index,6.50,7.60,6.70,7.75000,48,11426,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P04380000,SPX US 03/15/24 P4380 Index,6.60,6.80,6.80,7.90000,59,4137,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P04385000,SPX US 03/15/24 P4385 Index,6.70,7.80,6.90,8.00000,1,318,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P04390000,SPX US 03/15/24 P4390 Index,6.70,7.30,7.00,8.10000,65,1150,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P04395000,SPX US 03/15/24 P4395 Index,6.80,8.80,7.10,8.20000,0,120,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P04400000,SPX US 03/15/24 P4400 Index,6.90,7.20,7.20,8.30000,3683,45129,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P04405000,SPX US 03/15/24 P4405 Index,7.00,7.46,7.30,8.45000,26,161,4927.93
20240130,20240129,S&P500,P,20240315,SPX240315P04410000,SPX US 03/15/24 P4410 Index,7.10,7.60,7.40,8.60000,19,1054,4927.93
20240130,20240129,S&P500,P,20240419,SPX240419P03875000,SPX US 04/19/24 P3875 Index,5.70,5.90,6.00,6.35000,13,2544,4927.93
20240130,20240129,S&P500,P,20240419,SPX240419P03880000,SPX US 04/19/24 P3880 Index,5.80,5.70,6.00,6.40000,0,260,4927.93
20240130,20240129,S&P500,P,20240419,SPX240419P03890000,SPX US 04/19/24 P3890 Index,5.90,6.80,6.10,6.50000,0,269,4927.93
20240130,20240129,S&P500,P,20240419,SPX240419P03900000,SPX US 04/19/24 P3900 Index,6.00,6.20,6.20,6.60000,2421,7413,4927.93
20240130,20240129,S&P500,P,20240419,SPX240419P03910000,SPX US 04/19/24 P3910 Index,6.10,6.90,6.30,6.70000,0,723,4927.93
20240130,20240129,S&P500,P,20240419,SPX240419P03920000,SPX US 04/19/24 P3920 Index,6.20,6.80,6.40,6.80000,0,367,4927.93
20240130,20240129,S&P500,P,20240419,SPX240419P03925000,SPX US 04/19/24 P3925 Index,6.20,6.90,6.50,6.90000,8,4717,4927.93
20240130,20240129,S&P500,P,20240419,SPX240419P03930000,SPX US 04/19/24 P3930 Index,6.30,6.90,6.50,7.00000,0,130,4927.93
20240130,20240129,S&P500,P,20240419,SPX240419P03940000,SPX US 04/19/24 P3940 Index,6.40,7.30,6.60,7.10000,0,138,4927.93
20240130,20240129,S&P500,P,20240419,SPX240419P03950000,SPX US 04/19/24 P3950 Index,6.50,7.20,6.70,7.20000,10,4112,4927.93
20240130,20240129,S&P500,P,20240419,SPX240419P03960000,SPX US 04/19/24 P3960 Index,6.60,7.60,6.90,7.30000,0,101,4927.93
20240130,20240129,S&P500,P,20240419,SPX240419P03970000,SPX US 04/19/24 P3970 Index,6.70,7.90,7.00,7.50000,0,32,4927.93
20240130,20240129,S&P500,P,20240419,SPX240419P03975000,SPX US 04/19/24 P3975 Index,6.80,7.00,7.00,7.50000,8,3023,4927.93
20240130,20240129,S&P500,P,20240419,SPX240419P03980000,SPX US 04/19/24 P3980 Index,6.80,10.20,7.10,7.60000,0,102,4927.93
20240130,20240129,S&P500,P,20240419,SPX240419P03990000,SPX US 04/19/24 P3990 Index,6.90,7.70,7.20,7.70000,26,134,4927.93
20240130,20240129,S&P500,P,20240419,SPX240419P04000000,SPX US 04/19/24 P4000 Index,7.10,7.40,7.30,7.85000,45,53489,4927.93
20240130,20240129,S&P500,P,20240419,SPX240419P04010000,SPX US 04/19/24 P4010 Index,7.20,8.40,7.50,8.00000,0,33,4927.93
20240130,20240129,S&P500,P,20240419,SPX240419P04020000,SPX US 04/19/24 P4020 Index,7.40,8.00,7.60,8.10000,100,2006,4927.93
20240130,20240129,S&P500,P,20240419,SPX240419P04025000,SPX US 04/19/24 P4025 Index,7.40,8.00,7.70,8.20000,7,1862,4927.93
20240130,20240129,S&P500,P,20240419,SPX240419P04030000,SPX US 04/19/24 P4030 Index,7.50,8.20,7.70,8.30000,0,197,4927.93
20240130,20240129,S&P500,P,20240419,SPX240419P04040000,SPX US 04/19/24 P4040 Index,7.60,8.60,7.90,8.40000,3,220,4927.93
20240130,20240129,S&P500,P,20240419,SPX240419P04050000,SPX US 04/19/24 P4050 Index,7.80,7.90,8.00,8.60000,2368,5348,4927.93
20240130,20240129,S&P500,P,20240419,SPX240419P04060000,SPX US 04/19/24 P4060 Index,7.90,8.70,8.20,8.80000,2,677,4927.93
20240130,20240129,S&P500,P,20240419,SPX240419P04070000,SPX US 04/19/24 P4070 Index,8.10,9.00,8.30,8.90000,2,79,4927.93
20240130,20240129,S&P500,P,20240419,SPX240419P04075000,SPX US 04/19/24 P4075 Index,8.10,8.30,8.40,9.00000,72,2186,4927.93
20240130,20240129,S&P500,P,20240419,SPX240419P04080000,SPX US 04/19/24 P4080 Index,8.20,9.50,8.40,9.10000,0,246,4927.93
20240130,20240129,S&P500,P,20240419,SPX240419P04090000,SPX US 04/19/24 P4090 Index,8.40,9.20,8.60,9.30000,26,234,4927.93
20240130,20240129,S&P500,P,20240419,SPX240419P04100000,SPX US 04/19/24 P4100 Index,8.50,8.80,8.70,9.40000,1043,16664,4927.93
20240130,20240129,S&P500,P,20240419,SPX240419P04110000,SPX US 04/19/24 P4110 Index,8.70,9.60,8.90,9.60000,2,350,4927.93
20240130,20240129,S&P500,P,20240419,SPX240419P04120000,SPX US 04/19/24 P4120 Index,8.80,9.90,9.10,9.80000,2,357,4927.93
20240130,20240129,S&P500,P,20240419,SPX240419P04125000,SPX US 04/19/24 P4125 Index,8.90,9.10,9.20,9.90000,8,2964,4927.93
20240130,20240129,S&P500,P,20240419,SPX240419P04130000,SPX US 04/19/24 P4130 Index,9.00,10.30,9.30,10.00000,0,112,4927.93
20240130,20240129,S&P500,P,20240419,SPX240419P04140000,SPX US 04/19/24 P4140 Index,9.20,9.40,9.40,10.20000,37,332,4927.93
20240130,20240129,S&P500,P,20240419,SPX240419P04150000,SPX US 04/19/24 P4150 Index,9.40,9.50,9.60,10.40000,23,7957,4927.93
20240130,20240129,S&P500,P,20240419,SPX240419P04160000,SPX US 04/19/24 P4160 Index,9.60,11.10,9.80,10.60000,0,619,4927.93
20240130,20240129,S&P500,P,20240419,SPX240419P04170000,SPX US 04/19/24 P4170 Index,9.70,11.10,10.00,10.80000,0,376,4927.93
20240130,20240129,S&P500,P,20240419,SPX240419P04175000,SPX US 04/19/24 P4175 Index,9.80,10.90,10.10,10.90000,6,3532,4927.93
20240130,20240129,S&P500,P,20240419,SPX240419P04180000,SPX US 04/19/24 P4180 Index,9.90,11.34,10.20,11.05000,1,206,4927.93
20240130,20240129,S&P500,P,20240419,SPX240419P04190000,SPX US 04/19/24 P4190 Index,10.20,11.40,10.40,11.30000,1,620,4927.93
20240130,20240129,S&P500,P,20240419,SPX240419P04200000,SPX US 04/19/24 P4200 Index,10.40,10.50,10.50,11.50000,72,8015,4927.93
20240130,20240129,S&P500,P,20240419,SPX240419P04210000,SPX US 04/19/24 P4210 Index,10.60,12.10,10.80,11.75000,0,393,4927.93
20240130,20240129,S&P500,P,20240419,SPX240419P04220000,SPX US 04/19/24 P4220 Index,10.80,11.00,11.10,12.00000,1,6105,4927.93
20240130,20240129,S&P500,P,20240419,SPX240419P04225000,SPX US 04/19/24 P4225 Index,10.90,11.30,11.20,12.15000,65,7522,4927.93
20240130,20240129,S&P500,P,20240517,SPX240517P04565000,SPX US 05/17/24 P4565 Index,36.50,40.80,37.00,40.20000,0,2,4927.93
20240130,20240129,S&P500,P,20240517,SPX240517P04570000,SPX US 05/17/24 P4570 Index,37.00,41.10,37.50,40.70000,0,417,4927.93
20240130,20240129,S&P500,P,20240517,SPX240517P04575000,SPX US 05/17/24 P4575 Index,37.40,38.75,37.90,41.25000,3,489,4927.93
20240130,20240129,S&P500,P,20240517,SPX240517P04580000,SPX US 05/17/24 P4580 Index,37.90,40.60,38.40,41.80000,0,472,4927.93
20240130,20240129,S&P500,P,20240517,SPX240517P04585000,SPX US 05/17/24 P4585 Index,38.40,43.00,38.90,42.40000,0,12,4927.93
20240130,20240129,S&P500,P,20240517,SPX240517P04590000,SPX US 05/17/24 P4590 Index,38.90,43.30,39.40,42.95000,0,110,4927.93
20240130,20240129,S&P500,P,20240517,SPX240517P04595000,SPX US 05/17/24 P4595 Index,39.40,43.40,39.90,43.45000,0,3,4927.93
20240130,20240129,S&P500,P,20240517,SPX240517P04600000,SPX US 05/17/24 P4600 Index,39.90,40.64,40.30,44.10000,8,7380,4927.93
20240130,20240129,S&P500,P,20240517,SPX240517P04605000,SPX US 05/17/24 P4605 Index,40.40,50.00,41.00,44.70000,0,7,4927.93
20240130,20240129,S&P500,P,20240517,SPX240517P04610000,SPX US 05/17/24 P4610 Index,40.90,44.80,41.80,45.30000,2,58,4927.93
20240130,20240129,S&P500,P,20240517,SPX240517P04615000,SPX US 05/17/24 P4615 Index,41.50,46.40,42.10,45.90000,0,3,4927.93
20240130,20240129,S&P500,P,20240517,SPX240517P04620000,SPX US 05/17/24 P4620 Index,42.00,46.00,42.90,46.50000,2,70,4927.93
20240130,20240129,S&P500,P,20240517,SPX240517P04625000,SPX US 05/17/24 P4625 Index,42.70,46.60,43.10,47.10000,27,674,4927.93
20240130,20240129,S&P500,P,20240517,SPX240517P04630000,SPX US 05/17/24 P4630 Index,43.20,46.80,43.70,47.80000,200,28,4927.93
20240130,20240129,S&P500,P,20240517,SPX240517P04635000,SPX US 05/17/24 P4635 Index,43.70,49.10,44.60,48.40000,0,4,4927.93
20240130,20240129,S&P500,P,20240517,SPX240517P04640000,SPX US 05/17/24 P4640 Index,44.40,49.70,44.80,49.10000,22,346,4927.93
20240130,20240129,S&P500,P,20240517,SPX240517P04645000,SPX US 05/17/24 P4645 Index,44.90,48.90,45.80,49.75000,0,19,4927.93
20240130,20240129,S&P500,P,20240517,SPX240517P04650000,SPX US 05/17/24 P4650 Index,45.60,45.95,46.00,50.40000,63,3712,4927.93
20240130,20240129,S&P500,P,20240517,SPX240517P04655000,SPX US 05/17/24 P4655 Index,46.20,50.86,46.80,51.10000,2,2,4927.93
20240130,20240129,S&P500,P,20240517,SPX240517P04660000,SPX US 05/17/24 P4660 Index,46.80,52.70,47.70,51.80000,0,103,4927.93
20240130,20240129,S&P500,P,20240517,SPX240517P04665000,SPX US 05/17/24 P4665 Index,47.40,49.66,48.10,52.60000,1,67,4927.93
20240130,20240129,S&P500,P,20240517,SPX240517P04670000,SPX US 05/17/24 P4670 Index,48.10,53.10,49.00,53.35000,0,86,4927.93
20240130,20240129,S&P500,P,20240517,SPX240517P04675000,SPX US 05/17/24 P4675 Index,48.80,53.68,49.30,54.05000,2,1240,4927.93
20240130,20240129,S&P500,P,20240517,SPX240517P04680000,SPX US 05/17/24 P4680 Index,49.50,51.74,50.10,54.80000,2,37,4927.93
20240130,20240129,S&P500,P,20240517,SPX240517P04685000,SPX US 05/17/24 P4685 Index,50.10,56.20,50.80,55.60000,0,2,4927.93
20240130,20240129,S&P500,P,20240517,SPX240517P04690000,SPX US 05/17/24 P4690 Index,50.80,57.00,51.50,56.40000,0,37,4927.93
20240130,20240129,S&P500,P,20240517,SPX240517P04695000,SPX US 05/17/24 P4695 Index,51.60,53.97,52.30,57.20000,1,305,4927.93
20240130,20240129,S&P500,P,20240517,SPX240517P04700000,SPX US 05/17/24 P4700 Index,52.40,53.12,52.80,57.95000,1226,3291,4927.93
20240130,20240129,S&P500,P,20240517,SPX240517P04705000,SPX US 05/17/24 P4705 Index,53.10,62.57,53.70,58.80000,0,3,4927.93
20240130,20240129,S&P500,P,20240517,SPX240517P04710000,SPX US 05/17/24 P4710 Index,53.80,60.89,54.40,59.65000,0,98,4927.93
20240130,20240129,S&P500,P,20240517,SPX240517P04715000,SPX US 05/17/24 P4715 Index,54.60,59.60,55.20,60.55000,15,107,4927.93
20240130,20240129,S&P500,P,20240517,SPX240517P04720000,SPX US 05/17/24 P4720 Index,55.40,60.50,55.90,61.55000,12,109,4927.93
20240130,20240129,S&P500,P,20240517,SPX240517P04725000,SPX US 05/17/24 P4725 Index,56.20,61.36,56.70,62.40000,40,558,4927.93
20240130,20240129,S&P500,P,20240517,SPX240517P04730000,SPX US 05/17/24 P4730 Index,57.00,63.70,57.60,63.35000,4,543,4927.93
20240130,20240129,S&P500,P,20240517,SPX240517P04735000,SPX US 05/17/24 P4735 Index,57.80,63.40,58.50,64.25000,5,12,4927.93
20240130,20240129,S&P500,P,20240517,SPX240517P04740000,SPX US 05/17/24 P4740 Index,58.60,65.70,59.40,65.20000,1,156,4927.93
20240130,20240129,S&P500,P,20240517,SPX240517P04745000,SPX US 05/17/24 P4745 Index,59.50,65.20,60.50,66.20000,1,69,4927.93
20240130,20240129,S&P500,P,20240517,SPX240517P04750000,SPX US 05/17/24 P4750 Index,60.50,61.50,60.90,67.10000,36,6216,4927.93
20240130,20240129,S&P500,P,20240517,SPX240517P04755000,SPX US 05/17/24 P4755 Index,61.30,66.00,62.30,68.20000,0,4,4927.93
20240130,20240129,S&P500,P,20240517,SPX240517P04760000,SPX US 05/17/24 P4760 Index,62.20,70.10,63.20,69.20000,4,121,4927.93
20240130,20240129,S&P500,P,20240517,SPX240517P04765000,SPX US 05/17/24 P4765 Index,63.10,69.20,63.90,70.25000,1,4,4927.93
20240130,20240129,S&P500,P,20240517,SPX240517P04770000,SPX US 05/17/24 P4770 Index,64.10,64.30,65.10,71.30000,12,210,4927.93
20240130,20240129,S&P500,P,20240517,SPX240517P04775000,SPX US 05/17/24 P4775 Index,65.10,66.20,65.70,72.30000,1,407,4927.93
20240130,20240129,S&P500,P,20240719,SPX240719P03425000,SPX US 07/19/24 P3425 Index,9.70,10.45,10.10,10.35000,0,428,4927.93
20240130,20240129,S&P500,P,20240719,SPX240719P03450000,SPX US 07/19/24 P3450 Index,10.10,10.30,10.40,10.65000,9,3286,4927.93
20240130,20240129,S&P500,P,20240719,SPX240719P03475000,SPX US 07/19/24 P3475 Index,10.50,10.60,10.80,11.00000,926,1343,4927.93
20240130,20240129,S&P500,P,20240719,SPX240719P03500000,SPX US 07/19/24 P3500 Index,10.80,11.00,11.10,11.40000,9,4382,4927.93
20240130,20240129,S&P500,P,20240719,SPX240719P03525000,SPX US 07/19/24 P3525 Index,11.20,11.40,11.50,11.75000,248,4737,4927.93
20240130,20240129,S&P500,P,20240719,SPX240719P03550000,SPX US 07/19/24 P3550 Index,11.60,12.20,11.90,12.20000,0,752,4927.93
20240130,20240129,S&P500,P,20240719,SPX240719P03575000,SPX US 07/19/24 P3575 Index,11.90,12.24,12.30,12.65000,180,1688,4927.93
20240130,20240129,S&P500,P,20240719,SPX240719P03600000,SPX US 07/19/24 P3600 Index,12.30,13.20,12.70,13.05000,10,8670,4927.93
20240130,20240129,S&P500,P,20240719,SPX240719P03625000,SPX US 07/19/24 P3625 Index,12.80,13.40,13.10,13.50000,0,2350,4927.93
20240130,20240129,S&P500,P,20240719,SPX240719P03650000,SPX US 07/19/24 P3650 Index,13.20,13.76,13.60,13.95000,8,630,4927.93
20240130,20240129,S&P500,P,20240719,SPX240719P03675000,SPX US 07/19/24 P3675 Index,13.60,14.35,14.00,14.45000,0,387,4927.93
20240130,20240129,S&P500,P,20240719,SPX240719P03700000,SPX US 07/19/24 P3700 Index,14.20,15.43,14.50,14.95000,0,3317,4927.93
20240130,20240129,S&P500,P,20240719,SPX240719P03725000,SPX US 07/19/24 P3725 Index,14.60,15.62,15.00,15.50000,2,694,4927.93
20240130,20240129,S&P500,P,20240719,SPX240719P03750000,SPX US 07/19/24 P3750 Index,15.20,16.70,15.60,16.10000,0,852,4927.93
20240130,20240129,S&P500,P,20240719,SPX240719P03775000,SPX US 07/19/24 P3775 Index,15.80,16.90,16.10,16.70000,13,333,4927.93
20240130,20240129,S&P500,P,20240719,SPX240719P03800000,SPX US 07/19/24 P3800 Index,16.30,16.66,16.70,17.30000,29,2467,4927.93
20240130,20240129,S&P500,P,20240719,SPX240719P03825000,SPX US 07/19/24 P3825 Index,16.90,18.13,17.30,17.95000,5,849,4927.93
20240130,20240129,S&P500,P,20240719,SPX240719P03850000,SPX US 07/19/24 P3850 Index,17.60,17.97,17.90,18.60000,2,1643,4927.93
20240130,20240129,S&P500,P,20240719,SPX240719P03875000,SPX US 07/19/24 P3875 Index,18.20,19.45,18.60,19.30000,4,1788,4927.93
20240130,20240129,S&P500,P,20240719,SPX240719P03900000,SPX US 07/19/24 P3900 Index,18.90,19.97,19.30,20.05000,0,2300,4927.93
20240130,20240129,S&P500,P,20240719,SPX240719P03925000,SPX US 07/19/24 P3925 Index,19.70,20.40,20.10,20.90000,0,995,4927.93
20240130,20240129,S&P500,P,20240719,SPX240719P03950000,SPX US 07/19/24 P3950 Index,20.50,21.69,20.80,21.65000,984,1464,4927.93
20240130,20240129,S&P500,P,20240719,SPX240719P03975000,SPX US 07/19/24 P3975 Index,21.30,22.86,21.60,22.50000,6,494,4927.93
20240130,20240129,S&P500,P,20240719,SPX240719P04000000,SPX US 07/19/24 P4000 Index,22.10,23.41,22.50,23.45000,0,2963,4927.93
20240130,20240129,S&P500,P,20240719,SPX240719P04025000,SPX US 07/19/24 P4025 Index,23.00,24.66,23.40,24.40000,10,2563,4927.93
20240130,20240129,S&P500,P,20240719,SPX240719P04050000,SPX US 07/19/24 P4050 Index,24.00,24.32,24.20,25.40000,18,3487,4927.93
20240130,20240129,S&P500,P,20240719,SPX240719P04075000,SPX US 07/19/24 P4075 Index,24.90,25.28,25.30,26.50000,20,3179,4927.93
20240130,20240129,S&P500,P,20240719,SPX240719P04100000,SPX US 07/19/24 P4100 Index,26.00,26.27,26.30,27.55000,3,3137,4927.93
20240130,20240129,S&P500,P,20240719,SPX240719P04120000,SPX US 07/19/24 P4120 Index,26.90,0.00,27.30,28.55000,0,0,4927.93
20240130,20240129,S&P500,P,20240719,SPX240719P04125000,SPX US 07/19/24 P4125 Index,27.10,27.15,27.50,28.80000,8,882,4927.93
20240130,20240129,S&P500,P,20240719,SPX240719P04130000,SPX US 07/19/24 P4130 Index,27.30,0.00,27.70,29.00000,0,0,4927.93
20240130,20240129,S&P500,P,20240719,SPX240719P04140000,SPX US 07/19/24 P4140 Index,27.80,0.00,28.20,29.50000,0,0,4927.93
20240130,20240129,S&P500,P,20240719,SPX240719P04150000,SPX US 07/19/24 P4150 Index,28.20,28.63,28.60,30.00000,509,1374,4927.93
20240130,20240129,S&P500,P,20240719,SPX240719P04160000,SPX US 07/19/24 P4160 Index,28.70,0.00,29.10,30.55000,0,0,4927.93
20240130,20240129,S&P500,P,20240719,SPX240719P04170000,SPX US 07/19/24 P4170 Index,29.20,29.51,29.60,31.05000,2,0,4927.93
20240130,20240129,S&P500,P,20240719,SPX240719P04175000,SPX US 07/19/24 P4175 Index,29.40,29.77,29.90,31.35000,502,1079,4927.93
20240130,20240129,S&P500,P,20240719,SPX240719P04180000,SPX US 07/19/24 P4180 Index,29.70,30.17,30.10,31.60000,0,3,4927.93
20240130,20240129,S&P500,P,20240719,SPX240719P04190000,SPX US 07/19/24 P4190 Index,30.20,0.00,30.60,32.15000,0,0,4927.93
20240130,20240129,S&P500,P,20240719,SPX240719P04200000,SPX US 07/19/24 P4200 Index,30.70,32.88,31.10,32.70000,4,4371,4927.93
20240130,20240129,S&P500,P,20240719,SPX240719P04210000,SPX US 07/19/24 P4210 Index,31.30,0.00,31.70,33.25000,0,0,4927.93
20240130,20240129,S&P500,P,20240719,SPX240719P04220000,SPX US 07/19/24 P4220 Index,31.80,0.00,32.20,33.85000,0,0,4927.93
20240130,20240129,S&P500,P,20240719,SPX240719P04225000,SPX US 07/19/24 P4225 Index,32.10,32.55,32.50,34.15000,15,377,4927.93
20240130,20240129,S&P500,P,20240719,SPX240719P04230000,SPX US 07/19/24 P4230 Index,32.40,0.00,32.80,34.45000,0,0,4927.93
20240130,20240129,S&P500,P,20241018,SPX241018P02100000,SPX US 10/18/24 P2100 Index,3.70,5.90,4.10,3.95000,0,14,4927.93
20240130,20240129,S&P500,P,20241018,SPX241018P02200000,SPX US 10/18/24 P2200 Index,4.20,5.00,4.60,4.55000,0,3330,4927.93
20240130,20240129,S&P500,P,20241018,SPX241018P02300000,SPX US 10/18/24 P2300 Index,4.80,5.20,5.20,5.15000,0,21002,4927.93
20240130,20240129,S&P500,P,20241018,SPX241018P02400000,SPX US 10/18/24 P2400 Index,5.50,5.84,5.90,5.75000,1750,15453,4927.93
20240130,20240129,S&P500,P,20241018,SPX241018P02500000,SPX US 10/18/24 P2500 Index,6.20,6.00,6.60,6.50000,0,23064,4927.93
20240130,20240129,S&P500,P,20241018,SPX241018P02550000,SPX US 10/18/24 P2550 Index,6.50,15.65,7.00,6.90000,0,1,4927.93
20240130,20240129,S&P500,P,20241018,SPX241018P02600000,SPX US 10/18/24 P2600 Index,6.90,7.25,7.40,7.35000,1,13500,4927.93
20240130,20240129,S&P500,P,20241018,SPX241018P02650000,SPX US 10/18/24 P2650 Index,7.30,14.85,7.80,7.75000,0,4,4927.93
20240130,20240129,S&P500,P,20241018,SPX241018P02700000,SPX US 10/18/24 P2700 Index,7.80,8.00,8.30,8.25000,0,1025,4927.93
20240130,20240129,S&P500,P,20241018,SPX241018P02750000,SPX US 10/18/24 P2750 Index,8.20,8.87,8.70,8.75000,4,137,4927.93
20240130,20240129,S&P500,P,20241018,SPX241018P02800000,SPX US 10/18/24 P2800 Index,8.80,9.34,9.20,9.25000,3,50,4927.93
20240130,20240129,S&P500,P,20241018,SPX241018P02850000,SPX US 10/18/24 P2850 Index,9.30,11.03,9.80,9.75000,0,280,4927.93
20240130,20240129,S&P500,P,20241018,SPX241018P02900000,SPX US 10/18/24 P2900 Index,9.80,10.41,10.30,10.35000,0,582,4927.93
20240130,20240129,S&P500,P,20241018,SPX241018P02950000,SPX US 10/18/24 P2950 Index,10.40,11.05,10.90,10.95000,2,39,4927.93
20240130,20240129,S&P500,P,20241018,SPX241018P02975000,SPX US 10/18/24 P2975 Index,10.70,11.17,11.30,11.25000,0,25,4927.93
20240130,20240129,S&P500,P,20241018,SPX241018P03000000,SPX US 10/18/24 P3000 Index,11.10,11.57,11.60,11.65000,0,65,4927.93
20240130,20240129,S&P500,P,20241018,SPX241018P03025000,SPX US 10/18/24 P3025 Index,11.40,26.05,11.90,11.95000,0,1,4927.93
20240130,20240129,S&P500,P,20241018,SPX241018P03050000,SPX US 10/18/24 P3050 Index,11.70,21.44,12.30,12.35000,0,296,4927.93
20240130,20240129,S&P500,P,20241018,SPX241018P03075000,SPX US 10/18/24 P3075 Index,12.10,31.42,12.60,12.65000,0,1,4927.93
20240130,20240129,S&P500,P,20241018,SPX241018P03100000,SPX US 10/18/24 P3100 Index,12.40,13.05,13.00,13.05000,0,133,4927.93
20240130,20240129,S&P500,P,20241018,SPX241018P03125000,SPX US 10/18/24 P3125 Index,12.80,13.55,13.40,13.45000,0,31,4927.93
20240130,20240129,S&P500,P,20241018,SPX241018P03150000,SPX US 10/18/24 P3150 Index,13.20,19.65,13.80,13.85000,0,36,4927.93
20240130,20240129,S&P500,P,20241018,SPX241018P03175000,SPX US 10/18/24 P3175 Index,13.60,14.19,14.20,14.25000,0,43,4927.93
20240130,20240129,S&P500,P,20241018,SPX241018P03200000,SPX US 10/18/24 P3200 Index,14.00,18.40,14.60,14.70000,0,149,4927.93
