std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240118,20240117,S&P500,C,20240719,SPX240719C01900000,SPX US 07/19/24 C1900 Index,2851.10,0.00,2869.10,2879.84998,0,0,4739.21
20240118,20240117,S&P500,C,20240719,SPX240719C02000000,SPX US 07/19/24 C2000 Index,2754.00,2783.40,2771.90,2782.79993,0,20,4739.21
20240118,20240117,S&P500,C,20240719,SPX240719C02100000,SPX US 07/19/24 C2100 Index,2657.10,0.00,2674.80,2685.84998,0,0,4739.21
20240118,20240117,S&P500,C,20240719,SPX240719C02200000,SPX US 07/19/24 C2200 Index,2560.20,0.00,2577.70,2588.84998,0,0,4739.21
20240118,20240117,S&P500,C,20240719,SPX240719C02300000,SPX US 07/19/24 C2300 Index,2463.30,0.00,2480.40,2491.95007,0,0,4739.21
20240118,20240117,S&P500,C,20240719,SPX240719C02400000,SPX US 07/19/24 C2400 Index,2366.70,0.00,2383.40,2395.04993,0,0,4739.21
20240118,20240117,S&P500,C,20240719,SPX240719C02500000,SPX US 07/19/24 C2500 Index,2270.20,0.00,2286.60,2298.19995,0,3,4739.21
20240118,20240117,S&P500,C,20240719,SPX240719C02600000,SPX US 07/19/24 C2600 Index,2173.70,0.00,2189.70,2201.50000,0,0,4739.21
20240118,20240117,S&P500,C,20240719,SPX240719C02650000,SPX US 07/19/24 C2650 Index,2125.40,0.00,2141.30,2153.14990,0,0,4739.21
20240118,20240117,S&P500,C,20240719,SPX240719C02700000,SPX US 07/19/24 C2700 Index,2077.20,0.00,2092.90,2104.80005,0,0,4739.21
20240118,20240117,S&P500,C,20240719,SPX240719C02750000,SPX US 07/19/24 C2750 Index,2029.00,0.00,2044.60,2056.44995,0,0,4739.21
20240118,20240117,S&P500,C,20240719,SPX240719C02800000,SPX US 07/19/24 C2800 Index,1980.80,0.00,1996.20,2008.15002,0,0,4739.21
20240118,20240117,S&P500,C,20240719,SPX240719C02850000,SPX US 07/19/24 C2850 Index,1932.70,0.00,1947.90,1959.94995,0,0,4739.21
20240118,20240117,S&P500,C,20240719,SPX240719C02900000,SPX US 07/19/24 C2900 Index,1884.50,0.00,1899.60,1911.65002,0,0,4739.21
20240118,20240117,S&P500,C,20240719,SPX240719C02950000,SPX US 07/19/24 C2950 Index,1836.50,0.00,1851.30,1863.44995,0,0,4739.21
20240118,20240117,S&P500,C,20240719,SPX240719C03000000,SPX US 07/19/24 C3000 Index,1788.40,1838.32,1803.00,1815.25000,0,91,4739.21
20240118,20240117,S&P500,C,20240719,SPX240719C03050000,SPX US 07/19/24 C3050 Index,1740.30,0.00,1754.80,1767.10004,0,0,4739.21
20240118,20240117,S&P500,C,20240719,SPX240719C03075000,SPX US 07/19/24 C3075 Index,1716.30,0.00,1730.70,1743.05005,0,5,4739.21
20240118,20240117,S&P500,C,20240719,SPX240719C03100000,SPX US 07/19/24 C3100 Index,1692.30,0.00,1706.60,1719.00000,0,0,4739.21
20240118,20240117,S&P500,C,20240719,SPX240719C03125000,SPX US 07/19/24 C3125 Index,1668.40,0.00,1682.60,1694.94995,0,0,4739.21
20240118,20240117,S&P500,C,20240719,SPX240719C03150000,SPX US 07/19/24 C3150 Index,1644.40,0.00,1658.50,1670.89996,0,0,4739.21
20240118,20240117,S&P500,C,20240719,SPX240719C03175000,SPX US 07/19/24 C3175 Index,1620.40,0.00,1634.50,1646.89996,0,0,4739.21
20240118,20240117,S&P500,C,20240719,SPX240719C03200000,SPX US 07/19/24 C3200 Index,1596.50,0.00,1610.40,1622.89996,0,0,4739.21
20240118,20240117,S&P500,C,20240719,SPX240719C03225000,SPX US 07/19/24 C3225 Index,1572.60,0.00,1586.40,1598.89996,0,0,4739.21
20240118,20240117,S&P500,C,20240719,SPX240719C03250000,SPX US 07/19/24 C3250 Index,1548.70,0.00,1562.40,1574.89996,0,0,4739.21
20240118,20240117,S&P500,C,20240719,SPX240719C03275000,SPX US 07/19/24 C3275 Index,1524.80,0.00,1538.40,1550.89996,0,0,4739.21
20240118,20240117,S&P500,C,20240719,SPX240719C03300000,SPX US 07/19/24 C3300 Index,1500.90,0.00,1514.40,1527.00000,0,0,4739.21
20240118,20240117,S&P500,C,20240719,SPX240719C03325000,SPX US 07/19/24 C3325 Index,1477.00,0.00,1490.50,1503.04999,0,0,4739.21
20240118,20240117,S&P500,C,20240719,SPX240719C03350000,SPX US 07/19/24 C3350 Index,1453.00,0.00,1466.30,1479.10004,0,0,4739.21
20240118,20240117,S&P500,C,20240719,SPX240719C03375000,SPX US 07/19/24 C3375 Index,1429.40,0.00,1442.60,1455.20001,0,1,4739.21
20240118,20240117,S&P500,C,20240719,SPX240719C03400000,SPX US 07/19/24 C3400 Index,1405.60,1260.81,1418.70,1431.34998,0,7,4739.21
20240118,20240117,S&P500,C,20240719,SPX240719C03425000,SPX US 07/19/24 C3425 Index,1381.80,1237.78,1394.80,1407.45001,0,15,4739.21
20240118,20240117,S&P500,C,20240719,SPX240719C03450000,SPX US 07/19/24 C3450 Index,1361.40,1213.97,1368.00,1383.60004,0,1,4739.21
20240118,20240117,S&P500,C,20240719,SPX240719C03475000,SPX US 07/19/24 C3475 Index,1334.10,1191.73,1346.90,1360.20001,0,9,4739.21
20240118,20240117,S&P500,C,20240719,SPX240719C03500000,SPX US 07/19/24 C3500 Index,1313.80,1166.46,1320.40,1336.60004,0,506,4739.21
20240118,20240117,S&P500,C,20241220,SPX241220C02300000,SPX US 12/20/24 C2300 Index,2482.60,0.00,2507.70,2512.34998,0,0,4739.21
20240118,20240117,S&P500,C,20241220,SPX241220C02400000,SPX US 12/20/24 C2400 Index,2388.60,0.00,2413.00,2417.84998,0,15,4739.21
20240118,20240117,S&P500,C,20241220,SPX241220C02500000,SPX US 12/20/24 C2500 Index,2294.70,2301.70,2318.40,2323.45007,0,2,4739.21
20240118,20240117,S&P500,C,20241220,SPX241220C02600000,SPX US 12/20/24 C2600 Index,2200.90,2232.98,2224.00,2229.25000,0,314,4739.21
20240118,20240117,S&P500,C,20241220,SPX241220C02700000,SPX US 12/20/24 C2700 Index,2107.30,0.00,2129.70,2135.19995,0,0,4739.21
20240118,20240117,S&P500,C,20241220,SPX241220C02750000,SPX US 12/20/24 C2750 Index,2060.60,0.00,2082.70,2088.19995,0,0,4739.21
20240118,20240117,S&P500,C,20241220,SPX241220C02800000,SPX US 12/20/24 C2800 Index,2014.00,2046.38,2035.70,2041.30005,0,770,4739.21
20240118,20240117,S&P500,C,20241220,SPX241220C02850000,SPX US 12/20/24 C2850 Index,1967.40,0.00,1988.80,1994.50000,0,0,4739.21
20240118,20240117,S&P500,C,20241220,SPX241220C02900000,SPX US 12/20/24 C2900 Index,1920.80,1974.90,1941.80,1947.70001,0,26,4739.21
20240118,20240117,S&P500,C,20241220,SPX241220C02950000,SPX US 12/20/24 C2950 Index,1874.20,0.00,1894.90,1900.94995,0,0,4739.21
20240118,20240117,S&P500,C,20241220,SPX241220C03000000,SPX US 12/20/24 C3000 Index,1827.80,1833.95,1848.10,1854.34998,10,10649,4739.21
20240118,20240117,S&P500,C,20241220,SPX241220C03050000,SPX US 12/20/24 C3050 Index,1781.60,0.00,1801.60,1807.75000,0,11,4739.21
20240118,20240117,S&P500,C,20241220,SPX241220C03100000,SPX US 12/20/24 C3100 Index,1735.20,1664.64,1754.90,1761.25000,0,45,4739.21
20240118,20240117,S&P500,C,20241220,SPX241220C03125000,SPX US 12/20/24 C3125 Index,1712.20,0.00,1731.60,1738.05005,0,0,4739.21
20240118,20240117,S&P500,C,20241220,SPX241220C03150000,SPX US 12/20/24 C3150 Index,1689.10,0.00,1708.40,1714.89996,0,0,4739.21
20240118,20240117,S&P500,C,20241220,SPX241220C03175000,SPX US 12/20/24 C3175 Index,1666.10,0.00,1685.20,1691.75000,0,0,4739.21
20240118,20240117,S&P500,C,20241220,SPX241220C03200000,SPX US 12/20/24 C3200 Index,1643.10,1580.76,1662.00,1668.60004,0,333,4739.21
20240118,20240117,S&P500,C,20241220,SPX241220C03225000,SPX US 12/20/24 C3225 Index,1620.10,0.00,1638.90,1645.50000,0,0,4739.21
20240118,20240117,S&P500,C,20241220,SPX241220C03250000,SPX US 12/20/24 C3250 Index,1597.40,0.00,1616.00,1622.39996,0,1,4739.21
20240118,20240117,S&P500,C,20241220,SPX241220C03275000,SPX US 12/20/24 C3275 Index,1574.30,0.00,1592.70,1599.39996,0,0,4739.21
20240118,20240117,S&P500,C,20241220,SPX241220C03300000,SPX US 12/20/24 C3300 Index,1551.40,1380.27,1569.70,1576.39996,0,64,4739.21
20240118,20240117,S&P500,C,20241220,SPX241220C03325000,SPX US 12/20/24 C3325 Index,1528.60,0.00,1546.70,1553.45001,0,0,4739.21
20240118,20240117,S&P500,C,20241220,SPX241220C03350000,SPX US 12/20/24 C3350 Index,1506.00,0.00,1523.90,1530.45001,0,9,4739.21
20240118,20240117,S&P500,C,20241220,SPX241220C03375000,SPX US 12/20/24 C3375 Index,1483.00,0.00,1500.70,1507.54999,0,0,4739.21
20240118,20240117,S&P500,C,20241220,SPX241220C03400000,SPX US 12/20/24 C3400 Index,1460.30,1399.12,1477.80,1484.70001,0,218,4739.21
20240118,20240117,S&P500,C,20241220,SPX241220C03425000,SPX US 12/20/24 C3425 Index,1437.80,0.00,1455.20,1461.90002,0,0,4739.21
20240118,20240117,S&P500,C,20241220,SPX241220C03450000,SPX US 12/20/24 C3450 Index,1415.20,0.00,1432.30,1439.09998,0,14,4739.21
20240118,20240117,S&P500,C,20241220,SPX241220C03475000,SPX US 12/20/24 C3475 Index,1392.40,1411.50,1409.40,1416.35004,0,4,4739.21
20240118,20240117,S&P500,C,20241220,SPX241220C03500000,SPX US 12/20/24 C3500 Index,1369.90,1362.60,1386.60,1393.64996,0,4074,4739.21
20240118,20240117,S&P500,C,20241220,SPX241220C03525000,SPX US 12/20/24 C3525 Index,1347.60,0.00,1364.20,1370.95001,0,0,4739.21
20240118,20240117,S&P500,C,20241220,SPX241220C03550000,SPX US 12/20/24 C3550 Index,1330.00,0.00,1335.90,1348.35004,0,29,4739.21
20240118,20240117,S&P500,C,20241220,SPX241220C03575000,SPX US 12/20/24 C3575 Index,1302.70,1246.67,1318.90,1325.80005,0,3,4739.21
20240118,20240117,S&P500,C,20241220,SPX241220C03600000,SPX US 12/20/24 C3600 Index,1285.10,1343.40,1290.90,1305.25000,0,1479,4739.21
20240118,20240117,S&P500,C,20241220,SPX241220C03625000,SPX US 12/20/24 C3625 Index,1258.10,1202.72,1273.90,1282.84998,0,3,4739.21
20240118,20240117,S&P500,C,20241220,SPX241220C03650000,SPX US 12/20/24 C3650 Index,1240.40,1226.00,1246.20,1260.40002,0,89,4739.21
20240118,20240117,S&P500,C,20241220,SPX241220C03675000,SPX US 12/20/24 C3675 Index,1213.50,0.00,1229.00,1238.09998,0,0,4739.21
20240118,20240117,S&P500,C,20241220,SPX241220C03700000,SPX US 12/20/24 C3700 Index,1196.00,1233.04,1201.70,1215.79999,0,1279,4739.21
20240118,20240117,S&P500,C,20241220,SPX241220C03725000,SPX US 12/20/24 C3725 Index,1169.40,0.00,1184.50,1193.59998,0,0,4739.21
20240118,20240117,S&P500,C,20241220,SPX241220C03750000,SPX US 12/20/24 C3750 Index,1147.40,983.70,1162.30,1171.39996,0,18,4739.21
20240118,20240117,S&P500,C,20241220,SPX241220C03775000,SPX US 12/20/24 C3775 Index,1125.50,725.70,1140.20,1149.39996,0,1,4739.21
20240118,20240117,S&P500,C,20241220,SPX241220C03800000,SPX US 12/20/24 C3800 Index,1108.10,1139.50,1113.60,1127.39996,0,3786,4739.21
20240118,20240117,S&P500,C,20241220,SPX241220C03825000,SPX US 12/20/24 C3825 Index,1082.10,1091.74,1096.40,1105.45001,0,1,4739.21
20240118,20240117,S&P500,C,20291221,SPX291221C03600000,SPX US 12/21/29 C3600 Index,,0.00,,1868.00000,0,0,4739.21
20240118,20240117,S&P500,C,20291221,SPX291221C03700000,SPX US 12/21/29 C3700 Index,,0.00,,1807.90002,0,0,4739.21
20240118,20240117,S&P500,C,20291221,SPX291221C03800000,SPX US 12/21/29 C3800 Index,,0.00,,1748.69995,0,0,4739.21
20240118,20240117,S&P500,C,20291221,SPX291221C03900000,SPX US 12/21/29 C3900 Index,,0.00,,1690.50000,0,0,4739.21
20240118,20240117,S&P500,C,20291221,SPX291221C04000000,SPX US 12/21/29 C4000 Index,1577.00,1622.24,1657.00,1633.30005,1,1560,4739.21
20240118,20240117,S&P500,C,20291221,SPX291221C04100000,SPX US 12/21/29 C4100 Index,1519.70,0.00,1599.70,1577.00000,0,0,4739.21
20240118,20240117,S&P500,C,20291221,SPX291221C04200000,SPX US 12/21/29 C4200 Index,1463.00,0.00,1543.00,1521.69995,0,0,4739.21
20240118,20240117,S&P500,C,20291221,SPX291221C04300000,SPX US 12/21/29 C4300 Index,1407.30,0.00,1487.30,1467.19995,0,0,4739.21
20240118,20240117,S&P500,C,20291221,SPX291221C04400000,SPX US 12/21/29 C4400 Index,1352.60,0.00,1432.60,1413.59998,0,0,4739.21
20240118,20240117,S&P500,C,20291221,SPX291221C04500000,SPX US 12/21/29 C4500 Index,1299.40,1368.73,1379.40,1360.90002,0,2,4739.21
20240118,20240117,S&P500,C,20291221,SPX291221C04600000,SPX US 12/21/29 C4600 Index,1247.80,0.00,1327.80,1309.00000,0,0,4739.21
20240118,20240117,S&P500,C,20291221,SPX291221C04700000,SPX US 12/21/29 C4700 Index,1197.80,1269.00,1277.80,1257.90002,0,30,4739.21
20240118,20240117,S&P500,C,20291221,SPX291221C04800000,SPX US 12/21/29 C4800 Index,1149.10,1173.00,1229.10,1207.59998,0,127,4739.21
20240118,20240117,S&P500,C,20291221,SPX291221C04900000,SPX US 12/21/29 C4900 Index,1101.60,1169.28,1181.60,1158.09998,0,25,4739.21
20240118,20240117,S&P500,C,20291221,SPX291221C05000000,SPX US 12/21/29 C5000 Index,1054.90,1108.02,1134.90,1109.40002,1,1759,4739.21
20240118,20240117,S&P500,C,20291221,SPX291221C05100000,SPX US 12/21/29 C5100 Index,1008.90,1039.45,1088.90,1061.50000,0,1,4739.21
20240118,20240117,S&P500,C,20291221,SPX291221C05200000,SPX US 12/21/29 C5200 Index,963.60,1039.10,1043.60,1014.30002,0,1,4739.21
20240118,20240117,S&P500,C,20291221,SPX291221C05300000,SPX US 12/21/29 C5300 Index,919.00,0.00,999.00,968.00000,0,0,4739.21
20240118,20240117,S&P500,C,20291221,SPX291221C05400000,SPX US 12/21/29 C5400 Index,875.20,0.00,955.20,922.59998,0,0,4739.21
20240118,20240117,S&P500,C,20291221,SPX291221C05500000,SPX US 12/21/29 C5500 Index,832.20,0.00,912.20,878.09998,0,0,4739.21
20240118,20240117,S&P500,C,20291221,SPX291221C05600000,SPX US 12/21/29 C5600 Index,790.00,842.96,870.00,834.59998,0,0,4739.21
20240118,20240117,S&P500,C,20291221,SPX291221C05800000,SPX US 12/21/29 C5800 Index,708.40,0.00,788.40,750.79999,0,0,4739.21
20240118,20240117,S&P500,C,20291221,SPX291221C06000000,SPX US 12/21/29 C6000 Index,575.40,694.52,769.70,671.70001,0,125,4739.21
20240118,20240117,S&P500,C,20291221,SPX291221C06200000,SPX US 12/21/29 C6200 Index,558.10,0.00,638.10,597.59998,0,0,4739.21
20240118,20240117,S&P500,C,20291221,SPX291221C06400000,SPX US 12/21/29 C6400 Index,490.40,0.00,570.40,528.79999,0,0,4739.21
20240118,20240117,S&P500,C,20291221,SPX291221C06600000,SPX US 12/21/29 C6600 Index,427.80,0.00,507.80,465.50000,0,0,4739.21
20240118,20240117,S&P500,C,20291221,SPX291221C06800000,SPX US 12/21/29 C6800 Index,370.20,0.00,450.20,407.79999,0,0,4739.21
20240118,20240117,S&P500,C,20291221,SPX291221C07000000,SPX US 12/21/29 C7000 Index,335.00,400.00,414.90,355.60001,0,50,4739.21
20240118,20240117,S&P500,C,20291221,SPX291221C07200000,SPX US 12/21/29 C7200 Index,267.90,0.00,347.90,308.79999,0,0,4739.21
20240118,20240117,S&P500,C,20291221,SPX291221C07400000,SPX US 12/21/29 C7400 Index,223.00,0.00,303.00,267.30000,0,0,4739.21
20240118,20240117,S&P500,C,20291221,SPX291221C07600000,SPX US 12/21/29 C7600 Index,182.60,0.00,262.60,230.80000,0,0,4739.21
20240118,20240117,S&P500,C,20291221,SPX291221C07800000,SPX US 12/21/29 C7800 Index,148.00,207.86,228.00,199.00000,0,0,4739.21
20240118,20240117,S&P500,C,20291221,SPX291221C08000000,SPX US 12/21/29 C8000 Index,119.00,179.27,199.00,172.05000,0,1,4739.21
20240118,20240117,S&P500,P,20240119,SPX240119P00200000,SPX US 01/19/24 P200 Index,,0.05,0.05,0.02500,0,2878,4739.21
20240118,20240117,S&P500,P,20240119,SPX240119P00400000,SPX US 01/19/24 P400 Index,,0.03,0.05,0.02500,0,30547,4739.21
20240118,20240117,S&P500,P,20240119,SPX240119P00600000,SPX US 01/19/24 P600 Index,,0.05,0.05,0.02500,0,5070,4739.21
20240118,20240117,S&P500,P,20240119,SPX240119P00800000,SPX US 01/19/24 P800 Index,,0.05,0.05,0.02500,0,6316,4739.21
20240118,20240117,S&P500,P,20240119,SPX240119P01000000,SPX US 01/19/24 P1000 Index,,0.03,0.05,0.02500,0,15105,4739.21
20240118,20240117,S&P500,P,20240119,SPX240119P01200000,SPX US 01/19/24 P1200 Index,,0.05,0.05,0.02500,0,12002,4739.21
20240118,20240117,S&P500,P,20240119,SPX240119P01400000,SPX US 01/19/24 P1400 Index,,0.05,0.05,0.02500,0,18198,4739.21
20240118,20240117,S&P500,P,20240119,SPX240119P01600000,SPX US 01/19/24 P1600 Index,,0.10,0.05,0.02500,0,7202,4739.21
20240118,20240117,S&P500,P,20240119,SPX240119P01700000,SPX US 01/19/24 P1700 Index,,0.05,0.05,0.02500,0,3473,4739.21
20240118,20240117,S&P500,P,20240119,SPX240119P01800000,SPX US 01/19/24 P1800 Index,,0.05,0.05,0.02500,0,24996,4739.21
20240118,20240117,S&P500,P,20240216,SPX240216P04745000,SPX US 02/16/24 P4745 Index,61.30,68.16,61.90,51.65000,228,543,4739.21
20240118,20240117,S&P500,P,20240216,SPX240216P04750000,SPX US 02/16/24 P4750 Index,63.30,61.37,63.90,53.40000,6318,9171,4739.21
20240118,20240117,S&P500,P,20240216,SPX240216P04755000,SPX US 02/16/24 P4755 Index,65.40,73.80,66.00,55.25000,246,302,4739.21
20240118,20240117,S&P500,P,20240216,SPX240216P04760000,SPX US 02/16/24 P4760 Index,67.50,79.70,68.10,57.15000,360,3299,4739.21
20240118,20240117,S&P500,P,20240216,SPX240216P04765000,SPX US 02/16/24 P4765 Index,69.80,74.10,70.40,59.15000,113,243,4739.21
20240118,20240117,S&P500,P,20240216,SPX240216P04770000,SPX US 02/16/24 P4770 Index,71.90,80.44,73.10,61.20000,29,598,4739.21
20240118,20240117,S&P500,P,20240216,SPX240216P04775000,SPX US 02/16/24 P4775 Index,74.30,73.49,75.30,63.30000,529,2876,4739.21
20240118,20240117,S&P500,P,20240216,SPX240216P04780000,SPX US 02/16/24 P4780 Index,76.70,82.02,77.90,65.45000,12,726,4739.21
20240118,20240117,S&P500,P,20240216,SPX240216P04785000,SPX US 02/16/24 P4785 Index,79.30,93.60,80.30,67.75000,61,719,4739.21
20240118,20240117,S&P500,P,20240216,SPX240216P04790000,SPX US 02/16/24 P4790 Index,81.80,67.62,83.00,70.05000,0,846,4739.21
20240118,20240117,S&P500,P,20240216,SPX240216P04795000,SPX US 02/16/24 P4795 Index,84.40,85.50,85.70,72.50000,4,556,4739.21
20240118,20240117,S&P500,P,20240216,SPX240216P04800000,SPX US 02/16/24 P4800 Index,87.40,87.80,88.10,74.90000,740,12230,4739.21
20240118,20240117,S&P500,P,20240216,SPX240216P04805000,SPX US 02/16/24 P4805 Index,90.00,103.08,91.00,77.50000,18,734,4739.21
20240118,20240117,S&P500,P,20240216,SPX240216P04810000,SPX US 02/16/24 P4810 Index,92.80,79.40,94.10,80.10000,0,229,4739.21
20240118,20240117,S&P500,P,20240216,SPX240216P04815000,SPX US 02/16/24 P4815 Index,95.70,67.90,97.10,82.80000,0,746,4739.21
20240118,20240117,S&P500,P,20240216,SPX240216P04820000,SPX US 02/16/24 P4820 Index,98.80,113.36,100.10,85.55000,1,277,4739.21
20240118,20240117,S&P500,P,20240216,SPX240216P04825000,SPX US 02/16/24 P4825 Index,101.90,100.01,103.00,88.40000,200,2640,4739.21
20240118,20240117,S&P500,P,20240216,SPX240216P04830000,SPX US 02/16/24 P4830 Index,104.90,90.30,106.40,91.35000,0,82,4739.21
20240118,20240117,S&P500,P,20240216,SPX240216P04835000,SPX US 02/16/24 P4835 Index,108.30,90.41,109.70,94.35000,0,129,4739.21
20240118,20240117,S&P500,P,20240216,SPX240216P04840000,SPX US 02/16/24 P4840 Index,111.60,112.58,113.00,97.35000,3,46,4739.21
20240118,20240117,S&P500,P,20240216,SPX240216P04845000,SPX US 02/16/24 P4845 Index,114.90,89.93,116.40,100.55000,0,455,4739.21
20240118,20240117,S&P500,P,20240216,SPX240216P04850000,SPX US 02/16/24 P4850 Index,118.40,126.50,119.50,103.75000,1019,13380,4739.21
20240118,20240117,S&P500,P,20240216,SPX240216P04855000,SPX US 02/16/24 P4855 Index,120.30,90.45,124.70,107.05000,0,35,4739.21
20240118,20240117,S&P500,P,20240216,SPX240216P04860000,SPX US 02/16/24 P4860 Index,123.90,142.44,128.30,110.40000,20,115,4739.21
20240118,20240117,S&P500,P,20240216,SPX240216P04865000,SPX US 02/16/24 P4865 Index,127.50,103.99,131.90,113.80000,0,2,4739.21
20240118,20240117,S&P500,P,20240216,SPX240216P04870000,SPX US 02/16/24 P4870 Index,131.20,134.26,135.70,117.30000,2,60,4739.21
20240118,20240117,S&P500,P,20240216,SPX240216P04875000,SPX US 02/16/24 P4875 Index,135.00,117.79,139.50,120.90000,0,764,4739.21
20240118,20240117,S&P500,P,20240216,SPX240216P04880000,SPX US 02/16/24 P4880 Index,138.80,125.05,143.30,124.50000,0,37,4739.21
20240118,20240117,S&P500,P,20240216,SPX240216P04885000,SPX US 02/16/24 P4885 Index,142.70,152.52,147.20,128.40000,1,203,4739.21
20240118,20240117,S&P500,P,20240216,SPX240216P04890000,SPX US 02/16/24 P4890 Index,146.70,134.16,151.20,132.05000,0,883,4739.21
20240118,20240117,S&P500,P,20240216,SPX240216P04895000,SPX US 02/16/24 P4895 Index,150.70,132.61,155.20,135.95000,0,31,4739.21
20240118,20240117,S&P500,P,20240216,SPX240216P04900000,SPX US 02/16/24 P4900 Index,154.70,160.42,159.30,139.75000,14,321,4739.21
20240118,20240117,S&P500,P,20240216,SPX240216P04905000,SPX US 02/16/24 P4905 Index,158.90,0.00,163.40,143.75000,0,0,4739.21
20240118,20240117,S&P500,P,20240216,SPX240216P04910000,SPX US 02/16/24 P4910 Index,163.00,0.00,167.60,147.75000,0,0,4739.21
20240118,20240117,S&P500,P,20240216,SPX240216P04915000,SPX US 02/16/24 P4915 Index,167.20,0.00,171.80,151.70000,0,0,4739.21
20240118,20240117,S&P500,P,20240216,SPX240216P04920000,SPX US 02/16/24 P4920 Index,171.50,166.00,176.10,155.80000,0,2,4739.21
20240118,20240117,S&P500,P,20240216,SPX240216P04925000,SPX US 02/16/24 P4925 Index,175.80,159.44,180.40,160.05000,0,11,4739.21
20240118,20240117,S&P500,P,20240216,SPX240216P04930000,SPX US 02/16/24 P4930 Index,180.20,142.63,184.70,164.20000,0,1,4739.21
20240118,20240117,S&P500,P,20240216,SPX240216P04935000,SPX US 02/16/24 P4935 Index,184.50,0.00,189.10,168.40000,0,0,4739.21
20240118,20240117,S&P500,P,20240216,SPX240216P04940000,SPX US 02/16/24 P4940 Index,187.20,171.53,195.70,172.75000,0,3,4739.21
20240118,20240117,S&P500,P,20240216,SPX240216P04945000,SPX US 02/16/24 P4945 Index,191.50,194.98,200.10,177.00000,4,0,4739.21
20240118,20240117,S&P500,P,20240216,SPX240216P04950000,SPX US 02/16/24 P4950 Index,196.10,195.18,204.80,181.40000,5,817,4739.21
20240118,20240117,S&P500,P,20240419,SPX240419P04790000,SPX US 04/19/24 P4790 Index,119.40,124.42,120.30,109.05000,33,215,4739.21
20240118,20240117,S&P500,P,20240419,SPX240419P04795000,SPX US 04/19/24 P4795 Index,121.50,123.37,122.30,110.95000,24,108,4739.21
20240118,20240117,S&P500,P,20240419,SPX240419P04800000,SPX US 04/19/24 P4800 Index,123.60,122.48,124.40,112.85000,183,10913,4739.21
20240118,20240117,S&P500,P,20240419,SPX240419P04805000,SPX US 04/19/24 P4805 Index,125.60,128.95,126.50,114.80000,3,61,4739.21
20240118,20240117,S&P500,P,20240419,SPX240419P04810000,SPX US 04/19/24 P4810 Index,127.70,136.99,128.60,116.80000,3,132,4739.21
20240118,20240117,S&P500,P,20240419,SPX240419P04815000,SPX US 04/19/24 P4815 Index,129.90,119.70,130.80,118.85000,0,29,4739.21
20240118,20240117,S&P500,P,20240419,SPX240419P04820000,SPX US 04/19/24 P4820 Index,131.30,123.00,134.10,120.95000,0,77,4739.21
20240118,20240117,S&P500,P,20240419,SPX240419P04825000,SPX US 04/19/24 P4825 Index,134.50,145.74,135.30,123.05000,146,2590,4739.21
20240118,20240117,S&P500,P,20240419,SPX240419P04830000,SPX US 04/19/24 P4830 Index,136.70,110.90,137.70,125.15000,0,42,4739.21
20240118,20240117,S&P500,P,20240419,SPX240419P04835000,SPX US 04/19/24 P4835 Index,139.00,114.80,140.10,127.35000,0,20,4739.21
20240118,20240117,S&P500,P,20240419,SPX240419P04840000,SPX US 04/19/24 P4840 Index,141.40,118.08,142.40,129.55000,0,118,4739.21
20240118,20240117,S&P500,P,20240419,SPX240419P04845000,SPX US 04/19/24 P4845 Index,143.80,153.50,144.80,131.80000,3,26,4739.21
20240118,20240117,S&P500,P,20240419,SPX240419P04850000,SPX US 04/19/24 P4850 Index,146.20,145.64,147.30,134.15000,19,1369,4739.21
20240118,20240117,S&P500,P,20240419,SPX240419P04855000,SPX US 04/19/24 P4855 Index,148.70,147.24,149.80,136.39999,6,74,4739.21
20240118,20240117,S&P500,P,20240419,SPX240419P04860000,SPX US 04/19/24 P4860 Index,151.20,151.86,152.30,138.80000,26,184,4739.21
20240118,20240117,S&P500,P,20240419,SPX240419P04865000,SPX US 04/19/24 P4865 Index,153.00,161.23,155.80,141.25000,12,213,4739.21
20240118,20240117,S&P500,P,20240419,SPX240419P04870000,SPX US 04/19/24 P4870 Index,155.60,146.61,158.50,143.70000,0,427,4739.21
20240118,20240117,S&P500,P,20240419,SPX240419P04875000,SPX US 04/19/24 P4875 Index,158.30,162.16,161.10,146.10000,24,275,4739.21
20240118,20240117,S&P500,P,20240419,SPX240419P04880000,SPX US 04/19/24 P4880 Index,161.00,166.90,163.80,148.70000,2,146,4739.21
20240118,20240117,S&P500,P,20240419,SPX240419P04885000,SPX US 04/19/24 P4885 Index,163.80,151.03,166.60,151.39999,0,106,4739.21
20240118,20240117,S&P500,P,20240419,SPX240419P04890000,SPX US 04/19/24 P4890 Index,166.50,165.65,169.40,153.90000,10,110,4739.21
20240118,20240117,S&P500,P,20240419,SPX240419P04900000,SPX US 04/19/24 P4900 Index,173.00,178.44,174.10,159.45000,10,2990,4739.21
20240118,20240117,S&P500,P,20240419,SPX240419P04910000,SPX US 04/19/24 P4910 Index,178.10,191.25,181.00,165.05000,22,2015,4739.21
20240118,20240117,S&P500,P,20240419,SPX240419P04920000,SPX US 04/19/24 P4920 Index,184.20,160.62,187.00,170.75000,0,24,4739.21
