std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240503,20240502,S&P500,P,20250417,SPX250417P03725000,SPX US 04/17/25 P3725 Index,35.30,44.50,35.70,37.00000,0,13,5064.2
20240503,20240502,S&P500,P,20250417,SPX250417P03750000,SPX US 04/17/25 P3750 Index,36.40,42.30,36.80,38.10000,0,144,5064.2
20240503,20240502,S&P500,P,20250417,SPX250417P03775000,SPX US 04/17/25 P3775 Index,37.50,43.60,38.00,39.30000,0,7,5064.2
20240503,20240502,S&P500,P,20250417,SPX250417P03800000,SPX US 04/17/25 P3800 Index,38.70,45.10,39.20,40.55000,0,789,5064.2
20240503,20240502,S&P500,P,20250417,SPX250417P03825000,SPX US 04/17/25 P3825 Index,40.00,46.80,40.40,41.85000,0,6,5064.2
20240503,20240502,S&P500,P,20250417,SPX250417P03850000,SPX US 04/17/25 P3850 Index,41.30,47.70,41.70,43.20000,0,143,5064.2
20240503,20240502,S&P500,P,20250417,SPX250417P03875000,SPX US 04/17/25 P3875 Index,42.60,56.02,43.00,44.60000,0,5,5064.2
20240503,20240502,S&P500,P,20250417,SPX250417P03900000,SPX US 04/17/25 P3900 Index,44.00,43.66,44.40,46.05000,0,13,5064.2
20240503,20240502,S&P500,P,20250417,SPX250417P03925000,SPX US 04/17/25 P3925 Index,45.40,52.30,45.90,47.55000,0,8,5064.2
20240503,20240502,S&P500,P,20250417,SPX250417P03950000,SPX US 04/17/25 P3950 Index,46.90,54.10,47.40,49.15000,0,3,5064.2
20240503,20240502,S&P500,P,20250417,SPX250417P03975000,SPX US 04/17/25 P3975 Index,48.50,50.10,48.90,50.75000,0,1,5064.2
20240503,20240502,S&P500,P,20250417,SPX250417P04000000,SPX US 04/17/25 P4000 Index,50.10,51.20,50.50,52.45000,2,5662,5064.2
20240503,20240502,S&P500,P,20250417,SPX250417P04025000,SPX US 04/17/25 P4025 Index,51.70,57.37,52.30,54.20000,0,161,5064.2
20240503,20240502,S&P500,P,20250417,SPX250417P04050000,SPX US 04/17/25 P4050 Index,53.50,53.10,54.00,56.00000,0,824,5064.2
20240503,20240502,S&P500,P,20250417,SPX250417P04075000,SPX US 04/17/25 P4075 Index,55.40,61.07,55.90,57.90000,0,1,5064.2
20240503,20240502,S&P500,P,20250417,SPX250417P04100000,SPX US 04/17/25 P4100 Index,57.30,56.55,57.80,59.85000,0,45,5064.2
20240503,20240502,S&P500,P,20250417,SPX250417P04125000,SPX US 04/17/25 P4125 Index,59.20,66.50,59.80,61.90000,0,6,5064.2
20240503,20240502,S&P500,P,20250417,SPX250417P04150000,SPX US 04/17/25 P4150 Index,61.30,59.40,61.80,64.00000,0,3839,5064.2
20240503,20240502,S&P500,P,20250417,SPX250417P04175000,SPX US 04/17/25 P4175 Index,63.40,72.50,64.00,66.20000,0,1900,5064.2
20240503,20240502,S&P500,P,20250417,SPX250417P04200000,SPX US 04/17/25 P4200 Index,65.60,69.01,66.20,68.50000,1,1939,5064.2
20240503,20240502,S&P500,P,20250417,SPX250417P04225000,SPX US 04/17/25 P4225 Index,67.70,71.51,68.80,70.90000,1,1,5064.2
20240503,20240502,S&P500,P,20250417,SPX250417P04250000,SPX US 04/17/25 P4250 Index,70.10,67.70,71.20,73.35000,0,5,5064.2
20240503,20240502,S&P500,P,20250417,SPX250417P04275000,SPX US 04/17/25 P4275 Index,72.50,76.54,73.80,75.95000,1,0,5064.2
20240503,20240502,S&P500,P,20281215,SPX281215P03900000,SPX US 12/15/28 P3900 Index,186.00,240.00,215.10,202.20000,0,242,5064.2
20240503,20240502,S&P500,P,20281215,SPX281215P04000000,SPX US 12/15/28 P4000 Index,201.50,239.68,231.80,218.30000,0,15631,5064.2
20240503,20240502,S&P500,P,20281215,SPX281215P04100000,SPX US 12/15/28 P4100 Index,217.90,239.70,249.50,235.45000,0,129,5064.2
20240503,20240502,S&P500,P,20281215,SPX281215P04200000,SPX US 12/15/28 P4200 Index,235.40,321.39,268.30,253.60000,0,632,5064.2
20240503,20240502,S&P500,P,20281215,SPX281215P04300000,SPX US 12/15/28 P4300 Index,253.90,296.00,288.10,272.80000,0,339,5064.2
20240503,20240502,S&P500,P,20281215,SPX281215P04400000,SPX US 12/15/28 P4400 Index,273.40,368.54,309.00,292.95001,0,265,5064.2
20240503,20240502,S&P500,P,20281215,SPX281215P04500000,SPX US 12/15/28 P4500 Index,293.90,302.58,330.90,314.15001,0,112,5064.2
20240503,20240502,S&P500,P,20281215,SPX281215P04600000,SPX US 12/15/28 P4600 Index,315.30,356.90,353.90,336.30000,0,66,5064.2
20240503,20240502,S&P500,P,20281215,SPX281215P04700000,SPX US 12/15/28 P4700 Index,337.80,361.28,377.80,359.50000,1,93,5064.2
20240503,20240502,S&P500,P,20281215,SPX281215P04800000,SPX US 12/15/28 P4800 Index,361.20,375.00,402.70,383.60001,0,58,5064.2
20240503,20240502,S&P500,P,20281215,SPX281215P04900000,SPX US 12/15/28 P4900 Index,385.60,392.96,428.50,408.75000,0,44,5064.2
20240503,20240502,S&P500,P,20281215,SPX281215P05000000,SPX US 12/15/28 P5000 Index,411.00,437.25,455.30,434.75000,1,15087,5064.2
20240503,20240502,S&P500,P,20281215,SPX281215P05100000,SPX US 12/15/28 P5100 Index,437.30,465.00,483.00,461.64999,25,18,5064.2
20240503,20240502,S&P500,P,20281215,SPX281215P05200000,SPX US 12/15/28 P5200 Index,464.50,492.62,511.60,489.50000,1,524,5064.2
20240503,20240502,S&P500,P,20281215,SPX281215P05300000,SPX US 12/15/28 P5300 Index,492.70,501.51,541.20,518.30000,0,130,5064.2
20240503,20240502,S&P500,P,20281215,SPX281215P05400000,SPX US 12/15/28 P5400 Index,521.90,542.44,571.60,547.94998,0,232,5064.2
20240503,20240502,S&P500,P,20281215,SPX281215P05500000,SPX US 12/15/28 P5500 Index,552.10,0.00,603.10,578.64999,0,0,5064.2
20240503,20240502,S&P500,P,20281215,SPX281215P05600000,SPX US 12/15/28 P5600 Index,583.40,596.05,635.60,610.50000,0,135,5064.2
20240503,20240502,S&P500,P,20281215,SPX281215P05700000,SPX US 12/15/28 P5700 Index,615.80,0.00,669.20,643.34998,0,0,5064.2
20240503,20240502,S&P500,P,20281215,SPX281215P05800000,SPX US 12/15/28 P5800 Index,649.50,694.50,704.00,677.50000,0,319,5064.2
20240503,20240502,S&P500,P,20281215,SPX281215P05900000,SPX US 12/15/28 P5900 Index,684.40,723.82,740.00,712.79999,0,360,5064.2
20240503,20240502,S&P500,P,20281215,SPX281215P06000000,SPX US 12/15/28 P6000 Index,720.70,754.69,777.20,749.50000,75,18,5064.2
20240503,20240502,S&P500,P,20281215,SPX281215P06100000,SPX US 12/15/28 P6100 Index,758.30,0.00,815.80,787.45001,0,0,5064.2
20240503,20240502,S&P500,P,20281215,SPX281215P06200000,SPX US 12/15/28 P6200 Index,797.40,1069.36,855.70,826.75000,0,1,5064.2
20240503,20240502,S&P500,P,20281215,SPX281215P06300000,SPX US 12/15/28 P6300 Index,837.90,0.00,897.00,867.75000,0,0,5064.2
20240503,20240502,S&P500,P,20281215,SPX281215P06400000,SPX US 12/15/28 P6400 Index,880.00,1161.23,939.80,909.85001,0,1,5064.2
20240503,20240502,S&P500,P,20281215,SPX281215P06600000,SPX US 12/15/28 P6600 Index,968.70,1267.23,1029.60,998.80002,0,1,5064.2
20240503,20240502,S&P500,P,20281215,SPX281215P06800000,SPX US 12/15/28 P6800 Index,1063.80,1043.00,1125.60,1094.00000,0,1,5064.2
20240503,20240502,S&P500,P,20281215,SPX281215P07000000,SPX US 12/15/28 P7000 Index,1165.50,1154.10,1227.60,1195.45001,0,3,5064.2
20240503,20240502,S&P500,P,20281215,SPX281215P07200000,SPX US 12/15/28 P7200 Index,1273.60,0.00,1335.80,1303.14996,0,0,5064.2
20240503,20240502,S&P500,P,20281215,SPX281215P07400000,SPX US 12/15/28 P7400 Index,1388.10,0.00,1450.00,1416.90002,0,3,5064.2
20240503,20240502,S&P500,P,20281215,SPX281215P07600000,SPX US 12/15/28 P7600 Index,1508.70,0.00,1569.90,1536.59998,0,0,5064.2
20240503,20240502,S&P500,P,20281215,SPX281215P08000000,SPX US 12/15/28 P8000 Index,1759.20,1733.95,1839.20,1799.50000,0,1,5064.2
20240503,20240502,S&P500,P,20281215,SPX281215P08400000,SPX US 12/15/28 P8400 Index,2036.40,0.00,2116.40,2073.10004,0,0,5064.2
20240503,20240502,S&P500,P,20281215,SPX281215P08800000,SPX US 12/15/28 P8800 Index,,0.00,,2361.39990,0,0,5064.2
20240503,20240502,S&P500,P,20281215,SPX281215P09200000,SPX US 12/15/28 P9200 Index,,0.00,,2660.60010,0,0,5064.2
20240503,20240502,S&P500,P,20281215,SPX281215P09600000,SPX US 12/15/28 P9600 Index,,0.00,,2967.30005,0,2,5064.2
20240503,20240502,S&P500,P,20281215,SPX281215P10000000,SPX US 12/15/28 P10000 Index,,0.00,,3279.00000,0,0,5064.2
20240503,20240502,S&P500,P,20281215,SPX281215P12000000,SPX US 12/15/28 P12000 Index,,5403.00,,4868.89990,0,11,5064.2
20240503,20240502,S&P500,P,20291221,SPX291221P00400000,SPX US 12/21/29 P400 Index,2.00,0.00,4.80,2.40000,0,0,5064.2
20240503,20240502,S&P500,P,20291221,SPX291221P00800000,SPX US 12/21/29 P800 Index,,0.00,11.80,5.90000,0,0,5064.2
20240503,20240502,S&P500,P,20291221,SPX291221P01200000,SPX US 12/21/29 P1200 Index,10.20,14.40,20.10,15.40000,0,2,5064.2
20240503,20240502,S&P500,C,20240517,SPX240517C05065000,SPX US 05/17/24 C5065 Index,59.20,61.60,59.90,53.05000,1178,713,5064.2
20240503,20240502,S&P500,C,20240517,SPX240517C05070000,SPX US 05/17/24 C5070 Index,56.50,54.30,57.20,50.50000,82,1265,5064.2
20240503,20240502,S&P500,C,20240517,SPX240517C05075000,SPX US 05/17/24 C5075 Index,53.80,51.70,54.50,47.85000,113,2832,5064.2
20240503,20240502,S&P500,C,20240517,SPX240517C05080000,SPX US 05/17/24 C5080 Index,51.20,48.83,51.90,45.60000,38,1138,5064.2
20240503,20240502,S&P500,C,20240517,SPX240517C05085000,SPX US 05/17/24 C5085 Index,48.60,46.45,49.30,43.30000,595,778,5064.2
20240503,20240502,S&P500,C,20240517,SPX240517C05090000,SPX US 05/17/24 C5090 Index,46.20,45.63,46.90,41.00000,21,441,5064.2
20240503,20240502,S&P500,C,20240517,SPX240517C05095000,SPX US 05/17/24 C5095 Index,43.80,43.83,44.50,38.70000,202,640,5064.2
20240503,20240502,S&P500,C,20240517,SPX240517C05100000,SPX US 05/17/24 C5100 Index,41.50,42.30,42.10,36.65000,993,23782,5064.2
20240503,20240502,S&P500,C,20240517,SPX240517C05105000,SPX US 05/17/24 C5105 Index,39.20,37.58,39.90,34.60000,17,143,5064.2
20240503,20240502,S&P500,C,20240517,SPX240517C05110000,SPX US 05/17/24 C5110 Index,37.10,37.50,37.70,32.60000,90,622,5064.2
20240503,20240502,S&P500,C,20240517,SPX240517C05115000,SPX US 05/17/24 C5115 Index,35.00,25.51,35.60,30.65000,25,1134,5064.2
20240503,20240502,S&P500,C,20240517,SPX240517C05120000,SPX US 05/17/24 C5120 Index,32.90,33.40,33.60,28.95000,88,815,5064.2
20240503,20240502,S&P500,C,20240517,SPX240517C05125000,SPX US 05/17/24 C5125 Index,31.00,31.20,31.60,27.10000,3029,8557,5064.2
20240503,20240502,S&P500,C,20240517,SPX240517C05130000,SPX US 05/17/24 C5130 Index,29.10,29.60,29.70,25.45000,343,2612,5064.2
20240503,20240502,S&P500,C,20240517,SPX240517C05135000,SPX US 05/17/24 C5135 Index,27.30,27.75,27.90,23.80000,20,447,5064.2
20240503,20240502,S&P500,C,20240517,SPX240517C05140000,SPX US 05/17/24 C5140 Index,25.60,24.12,26.20,22.25000,146,1568,5064.2
20240503,20240502,S&P500,C,20240517,SPX240517C05145000,SPX US 05/17/24 C5145 Index,23.90,27.63,24.50,20.90000,12,552,5064.2
20240503,20240502,S&P500,C,20240517,SPX240517C05150000,SPX US 05/17/24 C5150 Index,22.30,23.90,22.90,19.45000,1692,15844,5064.2
20240503,20240502,S&P500,C,20240517,SPX240517C05155000,SPX US 05/17/24 C5155 Index,20.80,21.00,21.40,18.20000,140,280,5064.2
20240503,20240502,S&P500,C,20240517,SPX240517C05160000,SPX US 05/17/24 C5160 Index,19.40,18.50,19.90,16.90000,9,788,5064.2
20240503,20240502,S&P500,C,20240517,SPX240517C05165000,SPX US 05/17/24 C5165 Index,18.00,17.02,18.60,15.65000,1008,1174,5064.2
20240503,20240502,S&P500,C,20240517,SPX240517C05170000,SPX US 05/17/24 C5170 Index,16.70,18.85,17.20,14.50000,161,2221,5064.2
20240503,20240502,S&P500,C,20240517,SPX240517C05175000,SPX US 05/17/24 C5175 Index,15.40,16.70,16.00,13.50000,283,7782,5064.2
20240503,20240502,S&P500,C,20240517,SPX240517C05180000,SPX US 05/17/24 C5180 Index,14.20,15.60,14.80,12.50000,55,1410,5064.2
20240503,20240502,S&P500,C,20240517,SPX240517C05185000,SPX US 05/17/24 C5185 Index,13.10,13.00,13.60,11.55000,27,739,5064.2
20240503,20240502,S&P500,C,20240517,SPX240517C05190000,SPX US 05/17/24 C5190 Index,12.10,11.55,12.50,10.55000,13,1761,5064.2
20240503,20240502,S&P500,C,20240517,SPX240517C05195000,SPX US 05/17/24 C5195 Index,11.10,11.55,11.50,9.75000,327,385,5064.2
20240503,20240502,S&P500,C,20240517,SPX240517C05200000,SPX US 05/17/24 C5200 Index,10.20,10.57,10.60,8.95000,1219,35222,5064.2
20240503,20240502,S&P500,C,20240517,SPX240517C05205000,SPX US 05/17/24 C5205 Index,9.30,9.98,9.70,8.25000,25,619,5064.2
20240503,20240502,S&P500,C,20240517,SPX240517C05210000,SPX US 05/17/24 C5210 Index,8.40,9.11,8.90,7.50000,9,335,5064.2
20240503,20240502,S&P500,C,20240517,SPX240517C05215000,SPX US 05/17/24 C5215 Index,7.70,5.60,8.10,6.90000,3,529,5064.2
20240503,20240502,S&P500,C,20240517,SPX240517C05220000,SPX US 05/17/24 C5220 Index,7.00,8.65,7.40,6.30000,70,707,5064.2
20240503,20240502,S&P500,C,20240517,SPX240517C05225000,SPX US 05/17/24 C5225 Index,6.30,6.60,6.70,5.75000,1339,5885,5064.2
20240503,20240502,S&P500,C,20240517,SPX240517C05230000,SPX US 05/17/24 C5230 Index,5.70,7.25,6.00,5.20000,46,1983,5064.2
20240503,20240502,S&P500,C,20240517,SPX240517C05235000,SPX US 05/17/24 C5235 Index,5.10,3.90,5.40,4.70000,1,775,5064.2
20240503,20240502,S&P500,C,20240517,SPX240517C05240000,SPX US 05/17/24 C5240 Index,4.60,4.55,4.90,4.30000,39,1789,5064.2
20240503,20240502,S&P500,C,20240517,SPX240517C05245000,SPX US 05/17/24 C5245 Index,4.10,4.60,4.40,3.90000,11,170,5064.2
20240503,20240502,S&P500,C,20240517,SPX240517C05250000,SPX US 05/17/24 C5250 Index,3.70,4.00,4.00,3.50000,2653,18915,5064.2
20240503,20240502,S&P500,C,20240517,SPX240517C05255000,SPX US 05/17/24 C5255 Index,3.30,3.60,3.60,3.15000,11,719,5064.2
20240503,20240502,S&P500,C,20240517,SPX240517C05260000,SPX US 05/17/24 C5260 Index,2.95,3.20,3.20,2.87500,75,569,5064.2
20240503,20240502,S&P500,C,20240517,SPX240517C05265000,SPX US 05/17/24 C5265 Index,2.65,2.85,2.85,2.57500,293,285,5064.2
20240503,20240502,S&P500,C,20240517,SPX240517C05270000,SPX US 05/17/24 C5270 Index,2.35,2.65,2.55,2.32500,121,4523,5064.2
20240503,20240502,S&P500,C,20240517,SPX240517C05275000,SPX US 05/17/24 C5275 Index,2.10,2.20,2.30,2.10000,307,8210,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04770000,SPX US 07/19/24 C4770 Index,368.60,388.15,375.90,361.09999,0,4,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04775000,SPX US 07/19/24 C4775 Index,364.30,355.41,371.60,356.80000,0,794,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04780000,SPX US 07/19/24 C4780 Index,360.00,452.12,367.30,352.59999,0,6,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04785000,SPX US 07/19/24 C4785 Index,355.70,0.00,362.90,348.20000,0,0,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04790000,SPX US 07/19/24 C4790 Index,351.50,371.30,358.60,343.80000,0,1,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04795000,SPX US 07/19/24 C4795 Index,347.20,0.00,354.40,338.95000,0,0,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04800000,SPX US 07/19/24 C4800 Index,344.30,356.06,348.90,334.70001,0,4431,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04805000,SPX US 07/19/24 C4805 Index,338.80,0.00,345.80,330.50000,0,0,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04810000,SPX US 07/19/24 C4810 Index,334.50,372.52,341.60,326.34999,0,14,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04815000,SPX US 07/19/24 C4815 Index,330.30,0.00,337.40,322.15001,0,0,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04820000,SPX US 07/19/24 C4820 Index,326.10,370.64,333.20,318.05000,0,11,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04825000,SPX US 07/19/24 C4825 Index,321.90,334.91,329.00,313.89999,0,937,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04830000,SPX US 07/19/24 C4830 Index,317.80,299.68,324.80,310.20001,0,16,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04835000,SPX US 07/19/24 C4835 Index,313.50,0.00,320.50,305.70000,0,0,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04840000,SPX US 07/19/24 C4840 Index,309.50,279.30,316.50,301.60001,0,9,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04845000,SPX US 07/19/24 C4845 Index,305.40,0.00,312.40,297.55000,0,0,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04850000,SPX US 07/19/24 C4850 Index,302.50,320.02,307.10,293.64999,0,2733,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04855000,SPX US 07/19/24 C4855 Index,297.20,351.70,304.20,289.60001,0,1,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04860000,SPX US 07/19/24 C4860 Index,293.20,347.40,300.10,285.60001,0,31,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04865000,SPX US 07/19/24 C4865 Index,289.20,344.30,296.00,282.35001,0,4,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04870000,SPX US 07/19/24 C4870 Index,285.20,331.01,291.90,278.35001,0,7,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04875000,SPX US 07/19/24 C4875 Index,283.00,307.15,286.20,274.35001,0,1038,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04880000,SPX US 07/19/24 C4880 Index,279.00,298.64,282.20,270.40001,0,47,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04885000,SPX US 07/19/24 C4885 Index,275.00,0.00,278.20,266.14999,0,0,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04890000,SPX US 07/19/24 C4890 Index,270.70,334.94,274.30,262.20000,0,3,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04895000,SPX US 07/19/24 C4895 Index,267.10,0.00,270.30,258.14999,0,0,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04900000,SPX US 07/19/24 C4900 Index,263.10,247.09,266.40,254.35000,0,4187,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04905000,SPX US 07/19/24 C4905 Index,259.30,235.50,262.50,250.45000,0,1,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04910000,SPX US 07/19/24 C4910 Index,255.30,345.70,258.60,246.60000,0,15,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04915000,SPX US 07/19/24 C4915 Index,251.40,299.12,254.70,242.80000,0,1,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04920000,SPX US 07/19/24 C4920 Index,247.30,276.42,250.80,238.75000,0,28,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04925000,SPX US 07/19/24 C4925 Index,243.80,264.49,247.00,235.40000,0,931,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04930000,SPX US 07/19/24 C4930 Index,240.00,288.49,243.20,231.55000,0,84,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04935000,SPX US 07/19/24 C4935 Index,236.20,212.62,239.40,227.80000,0,400,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04940000,SPX US 07/19/24 C4940 Index,232.50,260.77,235.70,224.10000,0,207,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04945000,SPX US 07/19/24 C4945 Index,228.70,268.90,231.90,220.40000,0,35,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04950000,SPX US 07/19/24 C4950 Index,224.90,230.05,228.20,216.80000,0,1201,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04955000,SPX US 07/19/24 C4955 Index,221.20,194.68,224.50,213.20000,0,3,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04960000,SPX US 07/19/24 C4960 Index,217.30,229.02,220.80,209.55000,0,135,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04965000,SPX US 07/19/24 C4965 Index,213.90,225.52,217.20,206.05000,0,10,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04970000,SPX US 07/19/24 C4970 Index,210.40,202.80,213.60,202.40000,0,83,5064.2
20240503,20240502,S&P500,C,20240719,SPX240719C04975000,SPX US 07/19/24 C4975 Index,206.80,255.01,210.00,198.95000,0,1359,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C05080000,SPX US 09/20/24 C5080 Index,207.90,195.46,209.70,200.90000,0,14,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C05090000,SPX US 09/20/24 C5090 Index,201.70,233.80,203.50,194.95000,0,192,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C05100000,SPX US 09/20/24 C5100 Index,196.10,199.54,197.20,188.85000,723,13725,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C05110000,SPX US 09/20/24 C5110 Index,190.10,173.39,191.40,183.15000,0,74,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C05120000,SPX US 09/20/24 C5120 Index,184.20,163.74,185.50,177.40000,50,64,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C05125000,SPX US 09/20/24 C5125 Index,181.40,161.70,182.40,174.39999,0,2261,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C05130000,SPX US 09/20/24 C5130 Index,178.40,197.01,179.70,171.65000,0,128,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C05140000,SPX US 09/20/24 C5140 Index,172.70,158.41,174.00,166.20000,0,65,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C05150000,SPX US 09/20/24 C5150 Index,167.20,164.00,168.20,160.45000,101,6525,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C05160000,SPX US 09/20/24 C5160 Index,161.70,172.20,162.90,155.20000,0,689,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C05170000,SPX US 09/20/24 C5170 Index,156.30,165.10,157.50,150.05000,0,317,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C05175000,SPX US 09/20/24 C5175 Index,153.60,145.00,154.90,147.30000,0,1617,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C05180000,SPX US 09/20/24 C5180 Index,151.00,168.22,152.20,144.75000,0,286,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C05190000,SPX US 09/20/24 C5190 Index,145.80,155.60,147.10,139.75000,0,249,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C05200000,SPX US 09/20/24 C5200 Index,140.90,141.11,141.80,134.85000,407,13754,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C05210000,SPX US 09/20/24 C5210 Index,135.80,123.90,137.00,129.80000,0,31,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C05220000,SPX US 09/20/24 C5220 Index,130.90,156.10,132.10,125.10000,0,36,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C05225000,SPX US 09/20/24 C5225 Index,128.50,162.80,129.70,122.70000,0,1055,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C05230000,SPX US 09/20/24 C5230 Index,126.10,112.86,127.30,120.60000,0,124,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C05240000,SPX US 09/20/24 C5240 Index,121.50,111.19,122.70,115.90000,0,54,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C05250000,SPX US 09/20/24 C5250 Index,117.00,118.91,117.90,111.60000,1031,10558,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C05260000,SPX US 09/20/24 C5260 Index,112.50,128.32,113.70,107.15000,0,361,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C05270000,SPX US 09/20/24 C5270 Index,108.20,126.76,109.30,103.05000,0,74,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C05275000,SPX US 09/20/24 C5275 Index,106.10,106.80,107.00,101.00000,250,3084,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C05280000,SPX US 09/20/24 C5280 Index,104.00,127.44,104.90,98.95000,0,1542,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C05290000,SPX US 09/20/24 C5290 Index,99.80,122.84,101.00,94.95000,0,83,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C05300000,SPX US 09/20/24 C5300 Index,95.90,93.52,96.70,91.10000,700,10690,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C05310000,SPX US 09/20/24 C5310 Index,91.90,81.16,93.00,87.30000,0,71,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C05320000,SPX US 09/20/24 C5320 Index,88.10,104.80,89.20,83.65000,0,45,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C05325000,SPX US 09/20/24 C5325 Index,86.30,77.72,87.30,81.85000,0,624,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C05330000,SPX US 09/20/24 C5330 Index,84.40,108.12,85.50,80.05000,0,254,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C05340000,SPX US 09/20/24 C5340 Index,80.90,99.62,81.90,76.55000,0,11,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C05350000,SPX US 09/20/24 C5350 Index,77.50,79.11,78.20,73.25000,501,6379,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C05360000,SPX US 09/20/24 C5360 Index,74.00,69.60,75.00,70.05000,0,65,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C05370000,SPX US 09/20/24 C5370 Index,70.70,60.40,71.70,66.90000,4,55,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C05375000,SPX US 09/20/24 C5375 Index,69.10,62.60,70.10,65.40000,54,3023,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C05380000,SPX US 09/20/24 C5380 Index,67.50,64.00,68.50,63.85000,0,107,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C05390000,SPX US 09/20/24 C5390 Index,64.50,75.88,65.50,60.95000,0,38,5064.2
20240503,20240502,S&P500,C,20240920,SPX240920C05400000,SPX US 09/20/24 C5400 Index,61.70,64.18,62.40,58.10000,1563,12758,5064.2
