std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250214,20250213,S&P500,C,20250620,SPX250620C05270000,SPX US 06/20/25 C5270 Index,938.30,0.00,956.50,887.25000,0,0,6115.07
20250214,20250213,S&P500,C,20250620,SPX250620C05275000,SPX US 06/20/25 C5275 Index,933.70,730.08,951.80,882.64999,0,214,6115.07
20250214,20250213,S&P500,C,20250620,SPX250620C05280000,SPX US 06/20/25 C5280 Index,929.10,725.33,947.20,877.94998,0,40,6115.07
20250214,20250213,S&P500,C,20250620,SPX250620C05290000,SPX US 06/20/25 C5290 Index,919.80,718.83,937.80,868.60001,0,1,6115.07
20250214,20250213,S&P500,C,20250620,SPX250620C05300000,SPX US 06/20/25 C5300 Index,910.50,850.63,924.40,859.14999,0,6004,6115.07
20250214,20250213,S&P500,C,20250620,SPX250620C05310000,SPX US 06/20/25 C5310 Index,901.30,0.00,919.40,850.30002,0,0,6115.07
20250214,20250213,S&P500,C,20250620,SPX250620C06075000,SPX US 06/20/25 C6075 Index,261.90,252.92,263.20,223.05000,4,2183,6115.07
20250214,20250213,S&P500,C,20250620,SPX250620C06080000,SPX US 06/20/25 C6080 Index,258.40,210.80,259.80,219.85000,0,78,6115.07
20250214,20250213,S&P500,C,20250620,SPX250620C06090000,SPX US 06/20/25 C6090 Index,251.60,205.22,252.90,213.50000,0,62,6115.07
20250214,20250213,S&P500,C,20250620,SPX250620C06100000,SPX US 06/20/25 C6100 Index,244.80,244.70,246.10,207.25000,649,13059,6115.07
20250214,20250213,S&P500,C,20250620,SPX250620C06110000,SPX US 06/20/25 C6110 Index,238.10,212.90,239.40,201.15000,0,148,6115.07
20250214,20250213,S&P500,C,20250620,SPX250620C06120000,SPX US 06/20/25 C6120 Index,231.40,187.20,232.80,195.00000,0,189,6115.07
20250214,20250213,S&P500,C,20250620,SPX250620C06125000,SPX US 06/20/25 C6125 Index,228.10,209.25,229.50,192.00000,75,2549,6115.07
20250214,20250213,S&P500,C,20250815,SPX250815C00400000,SPX US 08/15/25 C400 Index,5688.50,0.00,5706.60,5628.65015,0,0,6115.07
20250214,20250213,S&P500,C,20250815,SPX250815C00600000,SPX US 08/15/25 C600 Index,5492.90,0.00,5511.00,5434.44995,0,1,6115.07
20250214,20250213,S&P500,C,20250815,SPX250815C00800000,SPX US 08/15/25 C800 Index,5297.60,5066.75,5315.70,5238.19995,0,7,6115.07
20250214,20250213,S&P500,C,20250815,SPX250815C01000000,SPX US 08/15/25 C1000 Index,5102.60,0.00,5120.70,5043.00000,0,1,6115.07
20250214,20250213,S&P500,C,20250815,SPX250815C01200000,SPX US 08/15/25 C1200 Index,4907.40,4648.21,4925.50,4848.85010,0,0,6115.07
20250214,20250213,S&P500,C,20250815,SPX250815C01400000,SPX US 08/15/25 C1400 Index,4712.00,0.00,4730.10,4653.00000,0,0,6115.07
20250214,20250213,S&P500,C,20250815,SPX250815C01600000,SPX US 08/15/25 C1600 Index,4517.30,0.00,4535.40,4457.69995,0,1,6115.07
20250214,20250213,S&P500,C,20250815,SPX250815C01800000,SPX US 08/15/25 C1800 Index,4321.80,0.00,4340.40,4264.40015,0,1,6115.07
20250214,20250213,S&P500,C,20250815,SPX250815C02000000,SPX US 08/15/25 C2000 Index,4126.90,0.00,4145.50,4067.90002,0,0,6115.07
20250214,20250213,S&P500,C,20250815,SPX250815C02200000,SPX US 08/15/25 C2200 Index,3932.60,0.00,3950.70,3872.84998,0,0,6115.07
20250214,20250213,S&P500,C,20250815,SPX250815C02300000,SPX US 08/15/25 C2300 Index,3834.70,0.00,3853.00,3777.05005,0,2,6115.07
20250214,20250213,S&P500,C,20250815,SPX250815C02400000,SPX US 08/15/25 C2400 Index,3737.90,0.00,3756.00,3678.94995,0,0,6115.07
20250214,20250213,S&P500,C,20250815,SPX250815C02500000,SPX US 08/15/25 C2500 Index,3640.50,0.00,3658.60,3583.55005,0,0,6115.07
20250214,20250213,S&P500,C,20250815,SPX250815C02600000,SPX US 08/15/25 C2600 Index,3543.30,0.00,3561.40,3484.15002,0,0,6115.07
20250214,20250213,S&P500,C,20250815,SPX250815C02700000,SPX US 08/15/25 C2700 Index,3445.70,0.00,3463.80,3387.00000,0,0,6115.07
20250214,20250213,S&P500,C,20250815,SPX250815C02800000,SPX US 08/15/25 C2800 Index,3348.80,0.00,3366.90,3289.34998,0,0,6115.07
20250214,20250213,S&P500,C,20250815,SPX250815C02900000,SPX US 08/15/25 C2900 Index,3251.30,0.00,3269.40,3193.40002,0,0,6115.07
20250214,20250213,S&P500,C,20250815,SPX250815C03000000,SPX US 08/15/25 C3000 Index,3154.50,2717.37,3172.60,3097.75000,0,1,6115.07
20250214,20250213,S&P500,C,20250815,SPX250815C03100000,SPX US 08/15/25 C3100 Index,3057.10,2829.91,3075.20,3000.75000,0,0,6115.07
20250214,20250213,S&P500,C,20250815,SPX250815C03200000,SPX US 08/15/25 C3200 Index,2959.90,0.00,2978.50,2903.75000,0,0,6115.07
20250214,20250213,S&P500,C,20250815,SPX250815C03300000,SPX US 08/15/25 C3300 Index,2863.40,0.00,2881.50,2805.70007,0,0,6115.07
20250214,20250213,S&P500,C,20250815,SPX250815C03350000,SPX US 08/15/25 C3350 Index,2815.00,0.00,2833.10,2758.34998,0,0,6115.07
20250214,20250213,S&P500,C,20250815,SPX250815C03400000,SPX US 08/15/25 C3400 Index,2766.40,2543.14,2784.50,2709.94995,0,0,6115.07
20250214,20250213,S&P500,C,20250815,SPX250815C03450000,SPX US 08/15/25 C3450 Index,2718.10,2496.66,2736.20,2661.55005,0,0,6115.07
20250214,20250213,S&P500,C,20250815,SPX250815C03500000,SPX US 08/15/25 C3500 Index,2669.60,0.00,2687.70,2613.15002,0,0,6115.07
20250214,20250213,S&P500,C,20250815,SPX250815C03550000,SPX US 08/15/25 C3550 Index,2621.20,0.00,2639.30,2564.75000,0,0,6115.07
20250214,20250213,S&P500,C,20250815,SPX250815C03600000,SPX US 08/15/25 C3600 Index,2572.80,0.00,2590.90,2516.44995,0,0,6115.07
20250214,20250213,S&P500,C,20250815,SPX250815C03650000,SPX US 08/15/25 C3650 Index,2524.50,2307.73,2542.50,2468.15002,0,16,6115.07
20250214,20250213,S&P500,C,20250815,SPX250815C03700000,SPX US 08/15/25 C3700 Index,2476.10,2259.03,2494.20,2419.84998,0,12,6115.07
20250214,20250213,S&P500,C,20250815,SPX250815C03750000,SPX US 08/15/25 C3750 Index,2427.50,2213.36,2445.60,2371.55005,0,1,6115.07
20250214,20250213,S&P500,C,20250815,SPX250815C03800000,SPX US 08/15/25 C3800 Index,2379.40,0.00,2397.50,2323.34998,0,0,6115.07
20250214,20250213,S&P500,C,20250815,SPX250815C03850000,SPX US 08/15/25 C3850 Index,2330.90,0.00,2349.00,2275.05005,0,0,6115.07
20250214,20250213,S&P500,C,20250815,SPX250815C03875000,SPX US 08/15/25 C3875 Index,2307.00,0.00,2325.10,2250.94995,0,0,6115.07
20250214,20250213,S&P500,C,20250815,SPX250815C03900000,SPX US 08/15/25 C3900 Index,2283.00,2073.21,2301.10,2226.84998,0,2,6115.07
20250214,20250213,S&P500,C,20250815,SPX250815C03925000,SPX US 08/15/25 C3925 Index,2258.80,0.00,2276.90,2202.84998,0,0,6115.07
20250214,20250213,S&P500,C,20250815,SPX250815C03950000,SPX US 08/15/25 C3950 Index,2234.70,2025.74,2252.80,2178.75000,0,0,6115.07
20250214,20250213,S&P500,C,20250815,SPX250815C03975000,SPX US 08/15/25 C3975 Index,2210.60,0.00,2228.70,2154.44995,0,0,6115.07
20250214,20250213,S&P500,C,20250815,SPX250815C04000000,SPX US 08/15/25 C4000 Index,2186.20,2142.37,2200.80,2130.65002,0,1514,6115.07
20250214,20250213,S&P500,C,20250815,SPX250815C04025000,SPX US 08/15/25 C4025 Index,2162.40,0.00,2180.50,2106.45007,0,0,6115.07
20250214,20250213,S&P500,C,20250815,SPX250815C04050000,SPX US 08/15/25 C4050 Index,2138.00,0.00,2156.40,2082.55005,0,0,6115.07
20250214,20250213,S&P500,C,20250815,SPX250815C04075000,SPX US 08/15/25 C4075 Index,2114.30,0.00,2132.40,2058.55005,0,0,6115.07
20250214,20250213,S&P500,C,20250815,SPX250815C04100000,SPX US 08/15/25 C4100 Index,2090.20,1379.47,2108.30,2034.54999,0,1,6115.07
20250214,20250213,S&P500,C,20251017,SPX251017C07400000,SPX US 10/17/25 C7400 Index,6.70,5.49,7.30,5.65000,0,335,6115.07
20250214,20250213,S&P500,C,20251017,SPX251017C07600000,SPX US 10/17/25 C7600 Index,3.60,3.70,3.90,3.20000,10,395,6115.07
20250214,20250213,S&P500,C,20251017,SPX251017C07800000,SPX US 10/17/25 C7800 Index,2.20,2.35,2.55,2.02500,3,201,6115.07
20250214,20250213,S&P500,C,20251017,SPX251017C08000000,SPX US 10/17/25 C8000 Index,1.45,1.62,1.85,1.45000,0,29,6115.07
20250214,20250213,S&P500,C,20251017,SPX251017C08200000,SPX US 10/17/25 C8200 Index,1.05,1.71,1.50,1.15000,0,89,6115.07
20250214,20250213,S&P500,C,20251017,SPX251017C08400000,SPX US 10/17/25 C8400 Index,0.85,1.75,1.05,0.92500,0,0,6115.07
20250214,20250213,S&P500,C,20251017,SPX251017C08600000,SPX US 10/17/25 C8600 Index,0.55,1.15,1.00,0.72500,0,15,6115.07
20250214,20250213,S&P500,C,20251017,SPX251017C08800000,SPX US 10/17/25 C8800 Index,0.45,0.60,0.85,0.60000,0,18,6115.07
20250214,20250213,S&P500,C,20251017,SPX251017C09000000,SPX US 10/17/25 C9000 Index,0.35,0.75,0.70,0.50000,0,19,6115.07
20250214,20250213,S&P500,C,20251017,SPX251017C09200000,SPX US 10/17/25 C9200 Index,0.25,1.00,0.60,0.40000,0,3,6115.07
20250214,20250213,S&P500,C,20251017,SPX251017C09400000,SPX US 10/17/25 C9400 Index,0.20,0.35,0.55,0.32500,0,7,6115.07
20250214,20250213,S&P500,C,20251017,SPX251017C09600000,SPX US 10/17/25 C9600 Index,0.15,0.00,0.50,0.25000,0,0,6115.07
20250214,20250213,S&P500,C,20251017,SPX251017C09800000,SPX US 10/17/25 C9800 Index,0.10,0.05,0.45,0.22500,0,20,6115.07
20250214,20250213,S&P500,C,20251017,SPX251017C10000000,SPX US 10/17/25 C10000 Index,,0.30,0.40,0.17500,0,1,6115.07
20250214,20250213,S&P500,C,20251017,SPX251017C10400000,SPX US 10/17/25 C10400 Index,,0.00,0.35,0.15000,0,0,6115.07
20250214,20250213,S&P500,C,20251017,SPX251017C11000000,SPX US 10/17/25 C11000 Index,,0.00,0.30,0.12500,0,0,6115.07
20250214,20250213,S&P500,C,20260116,SPX260116C01800000,SPX US 01/16/26 C1800 Index,4325.60,4233.29,4359.10,4276.94995,0,1,6115.07
20250214,20250213,S&P500,C,20260116,SPX260116C02000000,SPX US 01/16/26 C2000 Index,4135.10,4099.86,4168.60,4086.54993,0,35,6115.07
20250214,20250213,S&P500,C,20260116,SPX260116C02200000,SPX US 01/16/26 C2200 Index,3944.80,0.00,3978.20,3896.25000,0,0,6115.07
20250214,20250213,S&P500,C,20260116,SPX260116C02300000,SPX US 01/16/26 C2300 Index,3849.60,0.00,3883.10,3801.09998,0,0,6115.07
20250214,20250213,S&P500,C,20260116,SPX260116C02400000,SPX US 01/16/26 C2400 Index,3754.60,0.00,3788.00,3706.09998,0,0,6115.07
20250214,20250213,S&P500,C,20260116,SPX260116C02500000,SPX US 01/16/26 C2500 Index,3659.60,0.00,3693.00,3611.15002,0,0,6115.07
20250214,20250213,S&P500,C,20260116,SPX260116C02600000,SPX US 01/16/26 C2600 Index,3564.60,3350.00,3598.10,3516.25000,0,1,6115.07
20250214,20250213,S&P500,C,20260116,SPX260116C02700000,SPX US 01/16/26 C2700 Index,3469.70,0.00,3503.20,3421.45007,0,0,6115.07
20250214,20250213,S&P500,C,20260116,SPX260116C02800000,SPX US 01/16/26 C2800 Index,3374.90,3027.58,3408.40,3326.79993,0,1,6115.07
20250214,20250213,S&P500,C,20260116,SPX260116C02900000,SPX US 01/16/26 C2900 Index,3280.10,2934.63,3313.60,3232.09998,0,1,6115.07
20250214,20250213,S&P500,C,20260116,SPX260116C03000000,SPX US 01/16/26 C3000 Index,3185.40,3199.28,3218.50,3137.45007,0,32,6115.07
20250214,20250213,S&P500,C,20260116,SPX260116C03100000,SPX US 01/16/26 C3100 Index,3090.80,0.00,3123.90,3043.00000,0,0,6115.07
20250214,20250213,S&P500,C,20260116,SPX260116C03200000,SPX US 01/16/26 C3200 Index,2996.30,0.00,3029.40,2948.55005,0,0,6115.07
20250214,20250213,S&P500,C,20260116,SPX260116C03300000,SPX US 01/16/26 C3300 Index,2901.90,0.00,2935.00,2854.29993,0,0,6115.07
20250214,20250213,S&P500,C,20260116,SPX260116C03350000,SPX US 01/16/26 C3350 Index,2854.70,0.00,2887.80,2807.20007,0,0,6115.07
20250214,20250213,S&P500,C,20260116,SPX260116C03400000,SPX US 01/16/26 C3400 Index,2807.60,0.00,2840.70,2760.09998,0,0,6115.07
20250214,20250213,S&P500,C,20260116,SPX260116C03450000,SPX US 01/16/26 C3450 Index,2760.50,0.00,2793.60,2713.09998,0,0,6115.07
20250214,20250213,S&P500,C,20260116,SPX260116C03500000,SPX US 01/16/26 C3500 Index,2713.40,0.00,2746.60,2666.00000,0,1,6115.07
20250214,20250213,S&P500,C,20260116,SPX260116C03550000,SPX US 01/16/26 C3550 Index,2667.20,0.00,2699.50,2619.10010,0,0,6115.07
20250214,20250213,S&P500,C,20260116,SPX260116C03600000,SPX US 01/16/26 C3600 Index,2620.20,2260.86,2652.60,2572.19995,0,2,6115.07
20250214,20250213,S&P500,C,20260116,SPX260116C03650000,SPX US 01/16/26 C3650 Index,2573.20,0.00,2605.60,2525.34998,0,0,6115.07
20250214,20250213,S&P500,C,20260116,SPX260116C03700000,SPX US 01/16/26 C3700 Index,2526.30,0.00,2558.70,2478.65002,0,0,6115.07
20250214,20250213,S&P500,C,20260116,SPX260116C03750000,SPX US 01/16/26 C3750 Index,2479.50,0.00,2511.90,2431.95007,0,0,6115.07
20250214,20250213,S&P500,C,20260116,SPX260116C03800000,SPX US 01/16/26 C3800 Index,2432.70,0.00,2465.10,2385.25000,0,0,6115.07
20250214,20250213,S&P500,C,20260116,SPX260116C03850000,SPX US 01/16/26 C3850 Index,2385.90,0.00,2418.30,2338.65002,0,0,6115.07
20250214,20250213,S&P500,C,20260116,SPX260116C03875000,SPX US 01/16/26 C3875 Index,2362.60,0.00,2395.00,2315.34998,0,0,6115.07
20250214,20250213,S&P500,C,20260116,SPX260116C03900000,SPX US 01/16/26 C3900 Index,2339.20,0.00,2371.60,2292.09998,0,0,6115.07
20250214,20250213,S&P500,C,20260116,SPX260116C03925000,SPX US 01/16/26 C3925 Index,2315.90,0.00,2348.30,2268.84998,0,0,6115.07
20250214,20250213,S&P500,C,20260116,SPX260116C03950000,SPX US 01/16/26 C3950 Index,2292.60,0.00,2325.00,2245.75000,0,0,6115.07
20250214,20250213,S&P500,C,20260116,SPX260116C03975000,SPX US 01/16/26 C3975 Index,2269.30,0.00,2301.70,2222.50000,0,0,6115.07
20250214,20250213,S&P500,C,20260116,SPX260116C04000000,SPX US 01/16/26 C4000 Index,2253.20,2181.88,2270.30,2199.25000,0,8916,6115.07
20250214,20250213,S&P500,C,20260116,SPX260116C04025000,SPX US 01/16/26 C4025 Index,2222.80,0.00,2255.20,2176.09998,0,0,6115.07
20250214,20250213,S&P500,C,20260116,SPX260116C04050000,SPX US 01/16/26 C4050 Index,2199.50,1998.79,2232.00,2152.90002,0,1,6115.07
20250214,20250213,S&P500,C,20260116,SPX260116C04075000,SPX US 01/16/26 C4075 Index,2176.30,0.00,2208.80,2129.79993,0,0,6115.07
20250214,20250213,S&P500,C,20260116,SPX260116C04100000,SPX US 01/16/26 C4100 Index,2153.10,1901.86,2185.60,2106.65002,0,5,6115.07
20250214,20250213,S&P500,C,20260116,SPX260116C04125000,SPX US 01/16/26 C4125 Index,2129.90,0.00,2162.40,2083.54993,0,0,6115.07
20250214,20250213,S&P500,C,20260116,SPX260116C04150000,SPX US 01/16/26 C4150 Index,2106.80,0.00,2139.30,2060.50006,0,0,6115.07
20250214,20250213,S&P500,C,20260116,SPX260116C04175000,SPX US 01/16/26 C4175 Index,2083.60,0.00,2116.50,2037.40002,0,0,6115.07
20250214,20250213,S&P500,C,20260116,SPX260116C04200000,SPX US 01/16/26 C4200 Index,2060.50,2058.29,2093.40,2014.40002,0,5,6115.07
20250214,20250213,S&P500,C,20260116,SPX260116C04225000,SPX US 01/16/26 C4225 Index,2037.40,0.00,2070.30,1991.40002,0,1,6115.07
20250214,20250213,S&P500,C,20260116,SPX260116C04250000,SPX US 01/16/26 C4250 Index,2014.30,0.00,2047.30,1968.40002,0,0,6115.07
20250214,20250213,S&P500,C,20260116,SPX260116C04275000,SPX US 01/16/26 C4275 Index,1991.30,0.00,2024.20,1945.45001,0,0,6115.07
20250214,20250213,S&P500,C,20260618,SPX260618C07200000,SPX US 06/18/26 C7200 Index,104.90,101.90,106.80,90.30000,0,2565,6115.07
20250214,20250213,S&P500,C,20260618,SPX260618C07250000,SPX US 06/18/26 C7250 Index,94.10,84.80,95.90,80.70000,0,16,6115.07
20250214,20250213,S&P500,C,20260618,SPX260618C07300000,SPX US 06/18/26 C7300 Index,84.30,84.75,85.90,72.05000,105,72,6115.07
20250214,20250213,S&P500,C,20260618,SPX260618C07400000,SPX US 06/18/26 C7400 Index,67.20,78.48,68.70,57.20000,0,437,6115.07
20250214,20250213,S&P500,C,20260618,SPX260618C07500000,SPX US 06/18/26 C7500 Index,53.30,47.80,54.60,45.20000,0,266,6115.07
20250214,20250213,S&P500,C,20260618,SPX260618C07600000,SPX US 06/18/26 C7600 Index,42.00,39.30,43.40,35.65000,0,4841,6115.07
20250214,20250213,S&P500,C,20260618,SPX260618C07700000,SPX US 06/18/26 C7700 Index,33.30,30.60,34.40,28.20000,0,170,6115.07
20250214,20250213,S&P500,C,20260618,SPX260618C07800000,SPX US 06/18/26 C7800 Index,26.20,23.30,27.30,22.35000,0,551,6115.07
20250214,20250213,S&P500,C,20260618,SPX260618C07900000,SPX US 06/18/26 C7900 Index,20.70,20.00,21.80,17.85000,0,113,6115.07
20250214,20250213,S&P500,C,20260618,SPX260618C08000000,SPX US 06/18/26 C8000 Index,16.50,15.00,17.50,14.40000,0,1571,6115.07
20250214,20250213,S&P500,C,20260618,SPX260618C08200000,SPX US 06/18/26 C8200 Index,10.80,9.92,11.70,9.70000,300,162,6115.07
20250214,20250213,S&P500,C,20260618,SPX260618C08400000,SPX US 06/18/26 C8400 Index,7.40,7.90,8.30,6.90000,0,296,6115.07
20250214,20250213,S&P500,C,20260618,SPX260618C08600000,SPX US 06/18/26 C8600 Index,5.30,5.69,6.10,5.05000,1,95,6115.07
20250214,20250213,S&P500,C,20260618,SPX260618C08800000,SPX US 06/18/26 C8800 Index,4.00,3.25,4.80,3.95000,0,3,6115.07
20250214,20250213,S&P500,C,20260618,SPX260618C09000000,SPX US 06/18/26 C9000 Index,3.10,2.70,3.90,3.22500,0,42,6115.07
20250214,20250213,S&P500,C,20260618,SPX260618C09200000,SPX US 06/18/26 C9200 Index,2.50,3.28,3.20,2.72500,0,104,6115.07
20250214,20250213,S&P500,C,20260618,SPX260618C09400000,SPX US 06/18/26 C9400 Index,2.10,2.49,2.80,2.30000,1,29,6115.07
20250214,20250213,S&P500,C,20260618,SPX260618C09600000,SPX US 06/18/26 C9600 Index,1.75,0.00,2.45,2.05000,0,0,6115.07
20250214,20250213,S&P500,C,20260618,SPX260618C10000000,SPX US 06/18/26 C10000 Index,1.35,2.20,2.00,1.70000,0,14,6115.07
20250214,20250213,S&P500,C,20260618,SPX260618C10400000,SPX US 06/18/26 C10400 Index,1.05,1.65,1.85,1.35000,0,1,6115.07
20250214,20250213,S&P500,C,20260618,SPX260618C11000000,SPX US 06/18/26 C11000 Index,0.60,0.00,1.35,0.90000,0,0,6115.07
20250214,20250213,S&P500,C,20260618,SPX260618C12000000,SPX US 06/18/26 C12000 Index,0.15,0.40,0.95,0.50000,0,7,6115.07
20250214,20250213,S&P500,C,20261218,SPX261218C00200000,SPX US 12/18/26 C200 Index,5814.70,5619.32,5847.20,5762.50000,0,14,6115.07
20250214,20250213,S&P500,C,20261218,SPX261218C00400000,SPX US 12/18/26 C400 Index,5631.00,5608.15,5663.50,5579.00000,0,6,6115.07
20250214,20250213,S&P500,C,20261218,SPX261218C00600000,SPX US 12/18/26 C600 Index,5447.50,0.00,5480.00,5395.60010,0,1,6115.07
20250214,20250213,S&P500,C,20261218,SPX261218C00800000,SPX US 12/18/26 C800 Index,5264.20,0.00,5296.70,5212.50000,0,0,6115.07
20250214,20250213,S&P500,C,20261218,SPX261218C01000000,SPX US 12/18/26 C1000 Index,5081.10,5055.67,5113.60,5029.60010,0,779,6115.07
20250214,20250213,S&P500,C,20261218,SPX261218C01200000,SPX US 12/18/26 C1200 Index,4898.20,0.00,4930.70,4846.85010,0,2,6115.07
20250214,20250213,S&P500,C,20261218,SPX261218C01400000,SPX US 12/18/26 C1400 Index,4715.40,0.00,4747.90,4664.30005,0,1,6115.07
20250214,20250213,S&P500,C,20261218,SPX261218C01600000,SPX US 12/18/26 C1600 Index,4532.90,0.00,4565.40,4482.05005,0,0,6115.07
20250214,20250213,S&P500,C,20261218,SPX261218C01800000,SPX US 12/18/26 C1800 Index,4350.70,0.00,4383.20,4300.05005,0,9,6115.07
20250214,20250213,S&P500,C,20261218,SPX261218C02000000,SPX US 12/18/26 C2000 Index,4168.70,4195.00,4201.20,4118.35010,0,2086,6115.07
20250214,20250213,S&P500,C,20261218,SPX261218C02200000,SPX US 12/18/26 C2200 Index,3987.10,0.00,4019.60,3937.00000,0,1,6115.07
20250214,20250213,S&P500,C,20261218,SPX261218C02400000,SPX US 12/18/26 C2400 Index,3805.00,3631.14,3838.40,3756.04993,0,30,6115.07
20250214,20250213,S&P500,C,20261218,SPX261218C02600000,SPX US 12/18/26 C2600 Index,3624.20,3405.00,3657.50,3575.79993,0,273,6115.07
20250214,20250213,S&P500,C,20261218,SPX261218C02800000,SPX US 12/18/26 C2800 Index,3443.90,3438.29,3477.70,3395.84998,0,79,6115.07
20250214,20250213,S&P500,C,20261218,SPX261218C03000000,SPX US 12/18/26 C3000 Index,3264.20,3080.29,3298.00,3216.59998,0,468,6115.07
20250214,20250213,S&P500,C,20261218,SPX261218C03200000,SPX US 12/18/26 C3200 Index,3085.30,0.00,3119.10,3038.34998,0,5,6115.07
20250214,20250213,S&P500,C,20261218,SPX261218C03300000,SPX US 12/18/26 C3300 Index,2996.20,3006.80,3029.70,2949.54993,0,58,6115.07
20250214,20250213,S&P500,C,20261218,SPX261218C03400000,SPX US 12/18/26 C3400 Index,2907.30,2915.50,2940.90,2860.95007,0,5,6115.07
20250214,20250213,S&P500,C,20261218,SPX261218C03500000,SPX US 12/18/26 C3500 Index,2818.80,2649.50,2852.30,2772.75000,0,26,6115.07
20250214,20250213,S&P500,C,20261218,SPX261218C03600000,SPX US 12/18/26 C3600 Index,2730.50,2658.90,2752.30,2678.65002,0,58,6115.07
20250214,20250213,S&P500,P,20250221,SPX250221P06040000,SPX US 02/21/25 P6040 Index,13.40,13.80,13.80,38.20000,305,1500,6115.07
20250214,20250213,S&P500,P,20250221,SPX250221P06045000,SPX US 02/21/25 P6045 Index,14.20,17.28,14.60,40.15000,23,3153,6115.07
20250214,20250213,S&P500,P,20250221,SPX250221P06050000,SPX US 02/21/25 P6050 Index,15.10,13.89,15.40,42.20000,4279,13422,6115.07
20250214,20250213,S&P500,P,20250221,SPX250221P06055000,SPX US 02/21/25 P6055 Index,16.00,16.60,16.40,44.35000,689,1841,6115.07
20250214,20250213,S&P500,P,20250221,SPX250221P06060000,SPX US 02/21/25 P6060 Index,16.90,16.60,17.40,46.50000,141,499,6115.07
20250214,20250213,S&P500,P,20250221,SPX250221P06065000,SPX US 02/21/25 P6065 Index,17.90,18.96,18.40,48.80000,555,1352,6115.07
20250214,20250213,S&P500,P,20250221,SPX250221P06070000,SPX US 02/21/25 P6070 Index,19.00,20.90,19.50,51.20000,17,590,6115.07
20250214,20250213,S&P500,P,20250221,SPX250221P06075000,SPX US 02/21/25 P6075 Index,20.20,20.71,20.70,53.75000,693,4818,6115.07
20250214,20250213,S&P500,P,20250221,SPX250221P06080000,SPX US 02/21/25 P6080 Index,21.50,21.94,22.00,56.25000,385,932,6115.07
20250214,20250213,S&P500,P,20250221,SPX250221P06085000,SPX US 02/21/25 P6085 Index,22.80,23.60,23.30,59.05000,214,338,6115.07
20250214,20250213,S&P500,P,20250221,SPX250221P06090000,SPX US 02/21/25 P6090 Index,24.30,23.71,24.80,61.80000,198,3972,6115.07
20250214,20250213,S&P500,P,20250221,SPX250221P06095000,SPX US 02/21/25 P6095 Index,25.80,26.90,26.30,64.90000,40,505,6115.07
20250214,20250213,S&P500,P,20250221,SPX250221P06100000,SPX US 02/21/25 P6100 Index,27.40,28.00,28.00,67.95000,724,20363,6115.07
20250214,20250213,S&P500,P,20250221,SPX250221P06105000,SPX US 02/21/25 P6105 Index,29.20,28.90,29.70,71.05000,79,501,6115.07
20250214,20250213,S&P500,P,20250221,SPX250221P06110000,SPX US 02/21/25 P6110 Index,31.00,32.00,31.50,74.35000,219,1029,6115.07
20250214,20250213,S&P500,P,20250221,SPX250221P06115000,SPX US 02/21/25 P6115 Index,33.00,33.23,33.50,77.80000,40,267,6115.07
20250214,20250213,S&P500,P,20250221,SPX250221P06120000,SPX US 02/21/25 P6120 Index,35.00,37.30,35.60,80.85000,115,265,6115.07
20250214,20250213,S&P500,P,20250221,SPX250221P06125000,SPX US 02/21/25 P6125 Index,37.20,37.46,37.80,84.45000,1711,1374,6115.07
20250214,20250213,S&P500,P,20250221,SPX250221P06130000,SPX US 02/21/25 P6130 Index,39.60,57.69,40.10,88.30000,2,504,6115.07
20250214,20250213,S&P500,P,20250221,SPX250221P06135000,SPX US 02/21/25 P6135 Index,41.60,105.00,42.90,92.10000,0,690,6115.07
20250214,20250213,S&P500,P,20250221,SPX250221P06140000,SPX US 02/21/25 P6140 Index,44.20,61.40,45.50,96.05000,56,174,6115.07
20250214,20250213,S&P500,P,20250221,SPX250221P06145000,SPX US 02/21/25 P6145 Index,47.00,112.40,48.30,100.10000,0,91,6115.07
20250214,20250213,S&P500,P,20250221,SPX250221P06150000,SPX US 02/21/25 P6150 Index,49.90,51.90,51.20,104.85000,98,8980,6115.07
20250214,20250213,S&P500,P,20250221,SPX250221P06155000,SPX US 02/21/25 P6155 Index,53.00,77.50,54.30,108.75000,1,239,6115.07
20250214,20250213,S&P500,P,20250221,SPX250221P06160000,SPX US 02/21/25 P6160 Index,56.20,76.34,57.60,114.60000,95,313,6115.07
20250214,20250213,S&P500,P,20250221,SPX250221P06165000,SPX US 02/21/25 P6165 Index,56.00,134.57,61.20,118.55000,0,447,6115.07
20250214,20250213,S&P500,P,20250221,SPX250221P06170000,SPX US 02/21/25 P6170 Index,59.40,102.10,64.70,122.65000,0,67,6115.07
20250214,20250213,S&P500,P,20250221,SPX250221P06175000,SPX US 02/21/25 P6175 Index,63.10,151.37,70.40,128.05000,0,526,6115.07
20250214,20250213,S&P500,P,20250221,SPX250221P06180000,SPX US 02/21/25 P6180 Index,68.60,128.10,72.10,132.55000,0,292,6115.07
20250214,20250213,S&P500,P,20250221,SPX250221P06185000,SPX US 02/21/25 P6185 Index,72.70,157.80,78.20,136.60001,0,20,6115.07
