std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240612,20240611,S&P500,P,20240719,SPX240719P04645000,SPX US 07/19/24 P4645 Index,2.90,3.48,3.10,3.20000,113,48,5375.32
20240612,20240611,S&P500,P,20240719,SPX240719P04650000,SPX US 07/19/24 P4650 Index,2.95,3.15,3.10,3.20000,6360,7382,5375.32
20240612,20240611,S&P500,P,20240719,SPX240719P04655000,SPX US 07/19/24 P4655 Index,2.95,3.00,3.20,3.30000,1,11,5375.32
20240612,20240611,S&P500,P,20240719,SPX240719P04660000,SPX US 07/19/24 P4660 Index,3.00,3.50,3.20,3.30000,1,735,5375.32
20240612,20240611,S&P500,P,20240719,SPX240719P04665000,SPX US 07/19/24 P4665 Index,3.00,3.30,3.20,3.30000,0,218,5375.32
20240612,20240611,S&P500,P,20240719,SPX240719P04670000,SPX US 07/19/24 P4670 Index,3.00,3.30,3.30,3.40000,312,2867,5375.32
20240612,20240611,S&P500,P,20240719,SPX240719P04675000,SPX US 07/19/24 P4675 Index,3.10,3.42,3.30,3.40000,0,1525,5375.32
20240612,20240611,S&P500,P,20240719,SPX240719P04680000,SPX US 07/19/24 P4680 Index,3.10,3.70,3.30,3.40000,0,1360,5375.32
20240612,20240611,S&P500,P,20240719,SPX240719P04685000,SPX US 07/19/24 P4685 Index,3.10,3.80,3.40,3.50000,0,171,5375.32
20240612,20240611,S&P500,P,20240719,SPX240719P04690000,SPX US 07/19/24 P4690 Index,3.20,3.20,3.40,3.50000,1,803,5375.32
20240612,20240611,S&P500,P,20240719,SPX240719P04695000,SPX US 07/19/24 P4695 Index,3.20,4.20,3.40,3.55000,1,26,5375.32
20240612,20240611,S&P500,P,20240719,SPX240719P04700000,SPX US 07/19/24 P4700 Index,3.20,3.40,3.50,3.60000,60,22508,5375.32
20240612,20240611,S&P500,P,20240719,SPX240719P04705000,SPX US 07/19/24 P4705 Index,3.30,3.60,3.50,3.60000,0,276,5375.32
20240612,20240611,S&P500,P,20240719,SPX240719P04710000,SPX US 07/19/24 P4710 Index,3.30,3.40,3.50,3.70000,1,623,5375.32
20240612,20240611,S&P500,P,20240719,SPX240719P04715000,SPX US 07/19/24 P4715 Index,3.30,3.90,3.60,3.70000,8,172,5375.32
20240612,20240611,S&P500,P,20240719,SPX240719P04720000,SPX US 07/19/24 P4720 Index,3.40,3.60,3.60,3.80000,33,713,5375.32
20240612,20240611,S&P500,P,20240719,SPX240719P04725000,SPX US 07/19/24 P4725 Index,3.40,3.70,3.60,3.80000,431,3065,5375.32
20240612,20240611,S&P500,P,20240719,SPX240719P04730000,SPX US 07/19/24 P4730 Index,3.40,3.90,3.70,3.90000,92,866,5375.32
20240612,20240611,S&P500,P,20240719,SPX240719P04735000,SPX US 07/19/24 P4735 Index,3.50,3.70,3.70,3.90000,1,20,5375.32
20240612,20240611,S&P500,P,20240719,SPX240719P04740000,SPX US 07/19/24 P4740 Index,3.50,4.00,3.80,3.95000,3,510,5375.32
20240612,20240611,S&P500,P,20240719,SPX240719P04745000,SPX US 07/19/24 P4745 Index,3.60,3.80,3.80,4.00000,1,161,5375.32
20240612,20240611,S&P500,P,20240719,SPX240719P04750000,SPX US 07/19/24 P4750 Index,3.60,3.90,3.90,4.05000,29,9408,5375.32
20240612,20240611,S&P500,P,20240719,SPX240719P04755000,SPX US 07/19/24 P4755 Index,3.70,3.96,3.90,4.10000,7,310,5375.32
20240612,20240611,S&P500,P,20240719,SPX240719P04760000,SPX US 07/19/24 P4760 Index,3.70,4.80,3.90,4.15000,0,382,5375.32
20240612,20240611,S&P500,P,20240719,SPX240719P04765000,SPX US 07/19/24 P4765 Index,3.80,3.90,4.00,4.20000,15,71,5375.32
20240612,20240611,S&P500,P,20240719,SPX240719P04770000,SPX US 07/19/24 P4770 Index,3.80,8.60,4.00,4.30000,0,482,5375.32
20240612,20240611,S&P500,P,20240719,SPX240719P04775000,SPX US 07/19/24 P4775 Index,3.90,4.53,4.10,4.30000,0,3921,5375.32
20240612,20240611,S&P500,P,20240719,SPX240719P04780000,SPX US 07/19/24 P4780 Index,3.90,4.09,4.10,4.40000,4,934,5375.32
20240612,20240611,S&P500,P,20240719,SPX240719P04785000,SPX US 07/19/24 P4785 Index,4.00,4.78,4.20,4.40000,199,257,5375.32
20240612,20240611,S&P500,P,20240719,SPX240719P04790000,SPX US 07/19/24 P4790 Index,4.00,4.20,4.20,4.50000,5,461,5375.32
20240612,20240611,S&P500,P,20240719,SPX240719P04795000,SPX US 07/19/24 P4795 Index,4.00,5.00,4.30,4.55000,0,108,5375.32
20240612,20240611,S&P500,P,20240719,SPX240719P04800000,SPX US 07/19/24 P4800 Index,4.10,4.30,4.30,4.60000,3241,28385,5375.32
20240612,20240611,S&P500,P,20240920,SPX240920P04250000,SPX US 09/20/24 P4250 Index,7.50,7.65,7.80,8.10000,2215,10622,5375.32
20240612,20240611,S&P500,P,20240920,SPX240920P04260000,SPX US 09/20/24 P4260 Index,7.60,14.00,7.90,8.20000,0,39,5375.32
20240612,20240611,S&P500,P,20240920,SPX240920P04270000,SPX US 09/20/24 P4270 Index,7.70,12.90,8.00,8.30000,0,25,5375.32
20240612,20240611,S&P500,P,20240920,SPX240920P04275000,SPX US 09/20/24 P4275 Index,7.80,8.17,8.00,8.40000,153,6458,5375.32
20240612,20240611,S&P500,P,20240920,SPX240920P04280000,SPX US 09/20/24 P4280 Index,7.80,8.52,8.10,8.45000,0,239,5375.32
20240612,20240611,S&P500,P,20240920,SPX240920P04290000,SPX US 09/20/24 P4290 Index,7.90,9.41,8.30,8.55000,0,102,5375.32
20240612,20240611,S&P500,P,20240920,SPX240920P04300000,SPX US 09/20/24 P4300 Index,8.10,8.50,8.30,8.70000,1006,24170,5375.32
20240612,20240611,S&P500,P,20240920,SPX240920P04310000,SPX US 09/20/24 P4310 Index,8.20,9.16,8.40,8.85000,102,11,5375.32
20240612,20240611,S&P500,P,20240920,SPX240920P04320000,SPX US 09/20/24 P4320 Index,8.30,9.80,8.60,8.95000,0,38,5375.32
20240612,20240611,S&P500,P,20240920,SPX240920P04325000,SPX US 09/20/24 P4325 Index,8.40,8.80,8.60,9.05000,21,3786,5375.32
20240612,20240611,S&P500,P,20240920,SPX240920P04330000,SPX US 09/20/24 P4330 Index,8.40,9.10,8.70,9.10000,1,36,5375.32
20240612,20240611,S&P500,P,20240920,SPX240920P04340000,SPX US 09/20/24 P4340 Index,8.60,9.30,8.90,9.25000,0,112,5375.32
20240612,20240611,S&P500,P,20240920,SPX240920P04350000,SPX US 09/20/24 P4350 Index,8.70,9.00,8.90,9.40000,5,17716,5375.32
20240612,20240611,S&P500,P,20240920,SPX240920P04360000,SPX US 09/20/24 P4360 Index,8.80,10.20,9.10,9.55000,0,40,5375.32
20240612,20240611,S&P500,P,20240920,SPX240920P04370000,SPX US 09/20/24 P4370 Index,9.00,15.31,9.30,9.70000,0,177,5375.32
20240612,20240611,S&P500,P,20240920,SPX240920P04375000,SPX US 09/20/24 P4375 Index,9.10,9.40,9.30,9.75000,4,1221,5375.32
20240612,20240611,S&P500,P,20240920,SPX240920P04380000,SPX US 09/20/24 P4380 Index,9.10,9.90,9.40,9.85000,48,176,5375.32
20240612,20240611,S&P500,P,20240920,SPX240920P04390000,SPX US 09/20/24 P4390 Index,9.30,10.00,9.60,10.00000,0,126,5375.32
20240612,20240611,S&P500,P,20240920,SPX240920P04400000,SPX US 09/20/24 P4400 Index,9.40,9.80,9.70,10.15000,5,24197,5375.32
20240612,20240611,S&P500,P,20240920,SPX240920P04410000,SPX US 09/20/24 P4410 Index,9.60,14.59,9.90,10.35000,0,84,5375.32
20240612,20240611,S&P500,P,20240920,SPX240920P04420000,SPX US 09/20/24 P4420 Index,9.70,11.70,10.00,10.50000,0,162,5375.32
20240612,20240611,S&P500,P,20240920,SPX240920P04425000,SPX US 09/20/24 P4425 Index,9.80,10.20,10.10,10.60000,7,2622,5375.32
20240612,20240611,S&P500,P,20240920,SPX240920P04430000,SPX US 09/20/24 P4430 Index,9.90,12.40,10.20,10.70000,0,63,5375.32
20240612,20240611,S&P500,P,20240920,SPX240920P04440000,SPX US 09/20/24 P4440 Index,10.10,10.80,10.30,10.85000,0,278,5375.32
20240612,20240611,S&P500,P,20240920,SPX240920P04450000,SPX US 09/20/24 P4450 Index,10.20,10.80,10.50,11.05000,2,10280,5375.32
20240612,20240611,S&P500,P,20240920,SPX240920P04460000,SPX US 09/20/24 P4460 Index,10.40,11.68,10.70,11.25000,56,137,5375.32
20240612,20240611,S&P500,P,20240920,SPX240920P04470000,SPX US 09/20/24 P4470 Index,10.60,13.00,10.80,11.40000,0,111,5375.32
20240612,20240611,S&P500,P,20240920,SPX240920P04475000,SPX US 09/20/24 P4475 Index,10.70,11.10,10.90,11.50000,1,5890,5375.32
20240612,20240611,S&P500,P,20240920,SPX240920P04480000,SPX US 09/20/24 P4480 Index,10.80,14.90,11.00,11.60000,0,133,5375.32
20240612,20240611,S&P500,P,20240920,SPX240920P04490000,SPX US 09/20/24 P4490 Index,10.90,11.50,11.20,11.80000,1,205,5375.32
20240612,20240611,S&P500,P,20240920,SPX240920P04500000,SPX US 09/20/24 P4500 Index,11.20,11.53,11.40,12.05000,1566,33457,5375.32
20240612,20240611,S&P500,P,20240920,SPX240920P04510000,SPX US 09/20/24 P4510 Index,11.30,16.50,11.60,12.25000,0,206,5375.32
20240612,20240611,S&P500,P,20240920,SPX240920P04520000,SPX US 09/20/24 P4520 Index,11.50,12.70,11.80,12.45000,0,407,5375.32
20240612,20240611,S&P500,P,20240920,SPX240920P04525000,SPX US 09/20/24 P4525 Index,11.70,12.00,11.90,12.55000,7,4629,5375.32
20240612,20240611,S&P500,P,20240920,SPX240920P04530000,SPX US 09/20/24 P4530 Index,11.70,13.33,12.00,12.65000,0,121,5375.32
20240612,20240611,S&P500,P,20240920,SPX240920P04540000,SPX US 09/20/24 P4540 Index,12.00,12.50,12.20,12.90000,2,54,5375.32
20240612,20240611,S&P500,P,20240920,SPX240920P04550000,SPX US 09/20/24 P4550 Index,12.20,12.65,12.40,13.15000,6,6438,5375.32
20240612,20240611,S&P500,P,20240920,SPX240920P04560000,SPX US 09/20/24 P4560 Index,12.40,12.90,12.60,13.35000,6,111,5375.32
20240612,20240611,S&P500,P,20240920,SPX240920P04570000,SPX US 09/20/24 P4570 Index,12.70,12.80,12.90,13.65000,1103,132,5375.32
20240612,20240611,S&P500,P,20240920,SPX240920P04575000,SPX US 09/20/24 P4575 Index,12.80,13.20,13.00,13.75000,2,4530,5375.32
20240612,20240611,S&P500,P,20240920,SPX240920P04580000,SPX US 09/20/24 P4580 Index,12.90,15.20,13.10,13.85000,0,97,5375.32
20240612,20240611,S&P500,P,20240920,SPX240920P04590000,SPX US 09/20/24 P4590 Index,13.10,14.60,13.40,14.15000,90,102,5375.32
20240612,20240611,S&P500,P,20240920,SPX240920P04600000,SPX US 09/20/24 P4600 Index,13.40,13.52,13.60,14.50000,156,35571,5375.32
20240612,20240611,S&P500,P,20241115,SPX241115P04890000,SPX US 11/15/24 P4890 Index,46.50,51.10,47.30,48.95000,8,3,5375.32
20240612,20240611,S&P500,P,20241115,SPX241115P04900000,SPX US 11/15/24 P4900 Index,47.60,52.40,48.20,49.95000,3,6315,5375.32
20240612,20240611,S&P500,P,20241115,SPX241115P04910000,SPX US 11/15/24 P4910 Index,48.40,50.29,49.20,50.95000,0,8,5375.32
20240612,20240611,S&P500,P,20241115,SPX241115P04920000,SPX US 11/15/24 P4920 Index,49.40,55.62,50.10,51.95000,0,3,5375.32
20240612,20240611,S&P500,P,20241115,SPX241115P04925000,SPX US 11/15/24 P4925 Index,49.90,56.55,50.60,52.50000,3,3446,5375.32
20240612,20240611,S&P500,P,20241115,SPX241115P04930000,SPX US 11/15/24 P4930 Index,50.40,51.99,51.20,53.05000,0,22,5375.32
20240612,20240611,S&P500,P,20241115,SPX241115P04940000,SPX US 11/15/24 P4940 Index,51.40,55.45,52.20,54.15000,1,4,5375.32
20240612,20240611,S&P500,P,20241115,SPX241115P04950000,SPX US 11/15/24 P4950 Index,52.60,56.15,53.30,55.25000,0,1624,5375.32
20240612,20240611,S&P500,P,20241115,SPX241115P04960000,SPX US 11/15/24 P4960 Index,53.60,59.55,54.40,56.45000,88,7,5375.32
20240612,20240611,S&P500,P,20241115,SPX241115P04970000,SPX US 11/15/24 P4970 Index,54.90,56.76,55.50,57.65000,248,82,5375.32
20240612,20240611,S&P500,P,20241115,SPX241115P04975000,SPX US 11/15/24 P4975 Index,55.30,61.50,56.10,58.25000,12,1422,5375.32
20240612,20240611,S&P500,P,20241115,SPX241115P04980000,SPX US 11/15/24 P4980 Index,55.80,60.46,56.70,58.85000,12,58,5375.32
20240612,20240611,S&P500,P,20241115,SPX241115P04990000,SPX US 11/15/24 P4990 Index,57.00,0.00,57.80,60.05000,0,0,5375.32
20240612,20240611,S&P500,P,20241115,SPX241115P05000000,SPX US 11/15/24 P5000 Index,58.40,64.19,59.10,61.35000,83,21180,5375.32
20240612,20240611,S&P500,P,20241115,SPX241115P05010000,SPX US 11/15/24 P5010 Index,59.50,91.50,60.30,62.65000,0,64,5375.32
20240612,20240611,S&P500,P,20241115,SPX241115P05020000,SPX US 11/15/24 P5020 Index,60.80,88.17,61.60,64.05000,0,9,5375.32
20240612,20240611,S&P500,P,20241115,SPX241115P05025000,SPX US 11/15/24 P5025 Index,61.40,66.92,62.30,64.70000,3,926,5375.32
20240612,20240611,S&P500,P,20241115,SPX241115P05030000,SPX US 11/15/24 P5030 Index,62.10,69.80,62.90,65.40000,0,3,5375.32
20240612,20240611,S&P500,P,20241115,SPX241115P05040000,SPX US 11/15/24 P5040 Index,63.40,68.70,64.30,66.85000,0,93,5375.32
20240612,20240611,S&P500,P,20241115,SPX241115P05050000,SPX US 11/15/24 P5050 Index,65.00,71.30,65.60,68.25000,3,3329,5375.32
20240612,20240611,S&P500,P,20241115,SPX241115P05060000,SPX US 11/15/24 P5060 Index,66.20,78.90,67.10,69.75000,0,112,5375.32
20240612,20240611,S&P500,P,20241115,SPX241115P05070000,SPX US 11/15/24 P5070 Index,67.60,82.87,68.60,71.30000,0,17,5375.32
20240612,20240611,S&P500,P,20241115,SPX241115P05075000,SPX US 11/15/24 P5075 Index,68.40,71.75,69.30,72.10000,0,1138,5375.32
20240612,20240611,S&P500,P,20241115,SPX241115P05080000,SPX US 11/15/24 P5080 Index,69.10,75.50,70.10,72.85000,0,24,5375.32
20240612,20240611,S&P500,P,20241115,SPX241115P05090000,SPX US 11/15/24 P5090 Index,70.60,106.83,71.60,74.50000,0,90,5375.32
20240612,20240611,S&P500,P,20241115,SPX241115P05100000,SPX US 11/15/24 P5100 Index,72.50,78.73,73.20,76.15000,100,4026,5375.32
20240612,20240611,S&P500,P,20241115,SPX241115P05110000,SPX US 11/15/24 P5110 Index,73.80,96.50,74.80,77.80000,0,17,5375.32
20240612,20240611,S&P500,P,20241115,SPX241115P05120000,SPX US 11/15/24 P5120 Index,75.50,94.70,76.50,79.60000,0,1,5375.32
20240612,20240611,S&P500,P,20241115,SPX241115P05125000,SPX US 11/15/24 P5125 Index,76.40,80.42,77.30,80.45000,0,1905,5375.32
20240612,20240611,S&P500,P,20241115,SPX241115P05130000,SPX US 11/15/24 P5130 Index,77.20,84.70,78.20,81.35000,0,7,5375.32
20240612,20240611,S&P500,P,20241115,SPX241115P05140000,SPX US 11/15/24 P5140 Index,78.90,85.38,79.90,83.20000,1,5,5375.32
20240612,20240611,S&P500,P,20241115,SPX241115P05150000,SPX US 11/15/24 P5150 Index,80.90,84.25,81.70,85.10000,0,2644,5375.32
20240612,20240611,S&P500,P,20241115,SPX241115P05160000,SPX US 11/15/24 P5160 Index,82.50,92.92,83.60,87.00000,0,5,5375.32
20240612,20240611,S&P500,P,20241115,SPX241115P05170000,SPX US 11/15/24 P5170 Index,84.40,97.80,85.50,89.00000,0,3,5375.32
20240612,20240611,S&P500,P,20241115,SPX241115P05175000,SPX US 11/15/24 P5175 Index,85.40,90.75,86.40,90.00000,0,2323,5375.32
20240612,20240611,S&P500,P,20241115,SPX241115P05180000,SPX US 11/15/24 P5180 Index,86.40,94.50,87.40,91.00000,1,92,5375.32
20240612,20240611,S&P500,P,20241115,SPX241115P05190000,SPX US 11/15/24 P5190 Index,88.30,98.45,89.40,93.10000,44,65,5375.32
20240612,20240611,S&P500,P,20241115,SPX241115P05200000,SPX US 11/15/24 P5200 Index,90.60,93.58,91.40,95.20000,128,8457,5375.32
20240612,20240611,S&P500,P,20241115,SPX241115P05210000,SPX US 11/15/24 P5210 Index,92.60,95.25,93.50,97.40000,60,160,5375.32
20240612,20240611,S&P500,P,20241115,SPX241115P05220000,SPX US 11/15/24 P5220 Index,94.60,105.55,95.70,99.60000,2,0,5375.32
20240612,20240611,S&P500,P,20241115,SPX241115P05225000,SPX US 11/15/24 P5225 Index,95.70,103.52,96.80,100.80000,16,951,5375.32
20240612,20240611,S&P500,P,20241115,SPX241115P05230000,SPX US 11/15/24 P5230 Index,96.80,107.19,97.90,101.95000,4,72,5375.32
20240612,20240611,S&P500,P,20241115,SPX241115P05240000,SPX US 11/15/24 P5240 Index,99.20,101.95,100.10,104.30000,60,41,5375.32
20240612,20240611,S&P500,P,20250321,SPX250321P04650000,SPX US 03/21/25 P4650 Index,60.80,62.30,61.50,62.90000,49,1246,5375.32
20240612,20240611,S&P500,P,20250321,SPX250321P04675000,SPX US 03/21/25 P4675 Index,63.00,64.53,63.70,65.20000,24,1515,5375.32
20240612,20240611,S&P500,P,20250321,SPX250321P04700000,SPX US 03/21/25 P4700 Index,65.40,70.25,66.10,67.60000,406,9279,5375.32
20240612,20240611,S&P500,P,20250321,SPX250321P04725000,SPX US 03/21/25 P4725 Index,67.80,69.42,68.50,70.10000,186,1327,5375.32
20240612,20240611,S&P500,P,20250321,SPX250321P04750000,SPX US 03/21/25 P4750 Index,70.40,72.76,71.10,72.80000,0,3956,5375.32
20240612,20240611,S&P500,P,20250321,SPX250321P04775000,SPX US 03/21/25 P4775 Index,73.00,77.70,73.70,75.55000,0,1257,5375.32
20240612,20240611,S&P500,P,20250321,SPX250321P04800000,SPX US 03/21/25 P4800 Index,75.80,80.90,76.50,78.45000,14,10666,5375.32
20240612,20240611,S&P500,P,20250321,SPX250321P04825000,SPX US 03/21/25 P4825 Index,78.70,81.46,79.40,81.45000,82,780,5375.32
20240612,20240611,S&P500,P,20250321,SPX250321P04850000,SPX US 03/21/25 P4850 Index,81.80,87.20,82.40,84.60000,5,3744,5375.32
20240612,20240611,S&P500,P,20250321,SPX250321P04875000,SPX US 03/21/25 P4875 Index,84.80,114.23,85.60,87.85000,0,301,5375.32
20240612,20240611,S&P500,P,20250321,SPX250321P04900000,SPX US 03/21/25 P4900 Index,88.20,89.55,88.90,91.25000,7729,8937,5375.32
20240612,20240611,S&P500,P,20250321,SPX250321P04925000,SPX US 03/21/25 P4925 Index,91.60,124.84,92.30,94.85000,0,314,5375.32
20240612,20240611,S&P500,P,20250321,SPX250321P04950000,SPX US 03/21/25 P4950 Index,95.20,98.02,95.90,98.55000,0,4012,5375.32
20240612,20240611,S&P500,P,20250321,SPX250321P04975000,SPX US 03/21/25 P4975 Index,99.00,101.15,99.70,102.45000,490,1357,5375.32
20240612,20240611,S&P500,P,20250321,SPX250321P05000000,SPX US 03/21/25 P5000 Index,102.90,104.40,103.60,106.50000,751,37619,5375.32
20240612,20240611,S&P500,P,20250321,SPX250321P05025000,SPX US 03/21/25 P5025 Index,106.80,114.40,107.70,110.70000,120,840,5375.32
20240612,20240611,S&P500,P,20250321,SPX250321P05050000,SPX US 03/21/25 P5050 Index,111.20,120.60,111.90,115.10000,0,7694,5375.32
20240612,20240611,S&P500,P,20250321,SPX250321P05075000,SPX US 03/21/25 P5075 Index,115.60,116.90,116.40,119.70000,66,2452,5375.32
20240612,20240611,S&P500,P,20250321,SPX250321P05100000,SPX US 03/21/25 P5100 Index,120.20,120.60,121.00,124.50000,17,5658,5375.32
20240612,20240611,S&P500,P,20250321,SPX250321P05125000,SPX US 03/21/25 P5125 Index,124.90,130.70,125.80,129.45000,0,1276,5375.32
20240612,20240611,S&P500,P,20250321,SPX250321P05150000,SPX US 03/21/25 P5150 Index,130.00,135.05,130.80,134.60000,403,3022,5375.32
20240612,20240611,S&P500,P,20250321,SPX250321P05175000,SPX US 03/21/25 P5175 Index,135.10,146.90,136.00,140.00000,0,2293,5375.32
20240612,20240611,S&P500,P,20250321,SPX250321P05200000,SPX US 03/21/25 P5200 Index,140.60,143.57,141.40,145.60000,6,7906,5375.32
20240612,20240611,S&P500,P,20250321,SPX250321P05225000,SPX US 03/21/25 P5225 Index,146.20,156.39,147.10,151.45000,51,539,5375.32
20240612,20240611,S&P500,P,20250321,SPX250321P05250000,SPX US 03/21/25 P5250 Index,152.10,155.55,152.90,157.50000,132,3552,5375.32
20240612,20240611,S&P500,P,20250321,SPX250321P05275000,SPX US 03/21/25 P5275 Index,158.10,157.84,159.00,163.75000,7,2316,5375.32
20240612,20240611,S&P500,P,20250321,SPX250321P05300000,SPX US 03/21/25 P5300 Index,164.50,164.24,165.40,170.35000,37,10229,5375.32
20240612,20240611,S&P500,P,20250321,SPX250321P05325000,SPX US 03/21/25 P5325 Index,171.00,182.67,172.00,177.15000,60,518,5375.32
20240612,20240611,S&P500,P,20250321,SPX250321P05350000,SPX US 03/21/25 P5350 Index,177.90,182.19,178.90,184.25000,250,5513,5375.32
20240612,20240611,S&P500,P,20250321,SPX250321P05375000,SPX US 03/21/25 P5375 Index,185.00,189.16,186.10,191.60001,81,2281,5375.32
20240612,20240611,S&P500,P,20250321,SPX250321P05400000,SPX US 03/21/25 P5400 Index,192.50,204.49,193.50,199.30000,3,2795,5375.32
20240612,20240611,S&P500,P,20250321,SPX250321P05425000,SPX US 03/21/25 P5425 Index,200.20,209.97,201.30,207.30000,20,1046,5375.32
20240612,20240611,S&P500,P,20250321,SPX250321P05450000,SPX US 03/21/25 P5450 Index,208.30,213.74,209.40,215.65000,30,3039,5375.32
20240612,20240611,S&P500,P,20250321,SPX250321P05475000,SPX US 03/21/25 P5475 Index,216.60,233.40,217.80,224.25000,0,3447,5375.32
20240612,20240611,S&P500,P,20250321,SPX250321P05500000,SPX US 03/21/25 P5500 Index,225.30,244.00,226.50,233.35000,2240,9236,5375.32
20240612,20240611,S&P500,P,20250321,SPX250321P05525000,SPX US 03/21/25 P5525 Index,234.30,247.68,235.60,242.65000,900,518,5375.32
20240612,20240611,S&P500,P,20250321,SPX250321P05550000,SPX US 03/21/25 P5550 Index,243.70,252.91,245.20,252.45000,0,1303,5375.32
20240612,20240611,S&P500,P,20250321,SPX250321P05575000,SPX US 03/21/25 P5575 Index,253.40,261.64,255.00,262.54999,0,618,5375.32
20240612,20240611,S&P500,P,20250321,SPX250321P05600000,SPX US 03/21/25 P5600 Index,263.80,268.81,265.10,273.00000,2380,3490,5375.32
20240612,20240611,S&P500,P,20250321,SPX250321P05625000,SPX US 03/21/25 P5625 Index,274.30,331.40,275.90,284.04999,0,533,5375.32
20240612,20240611,S&P500,P,20250321,SPX250321P05650000,SPX US 03/21/25 P5650 Index,285.30,317.61,287.00,295.40001,0,47,5375.32
20240612,20240611,S&P500,P,20250321,SPX250321P05675000,SPX US 03/21/25 P5675 Index,296.70,312.12,298.50,307.20000,0,11,5375.32
20240612,20240611,S&P500,P,20261218,SPX261218P06300000,SPX US 12/18/26 P6300 Index,675.50,743.04,692.60,689.44998,0,1,5375.32
20240612,20240611,S&P500,P,20261218,SPX261218P06400000,SPX US 12/18/26 P6400 Index,727.00,802.11,742.50,739.45001,0,85,5375.32
20240612,20240611,S&P500,P,20261218,SPX261218P06500000,SPX US 12/18/26 P6500 Index,779.70,854.70,795.20,792.39999,0,250,5375.32
20240612,20240611,S&P500,P,20261218,SPX261218P06600000,SPX US 12/18/26 P6600 Index,825.70,943.80,860.30,848.60001,0,17,5375.32
20240612,20240611,S&P500,P,20261218,SPX261218P06700000,SPX US 12/18/26 P6700 Index,884.30,1052.52,919.10,907.50000,0,1,5375.32
20240612,20240611,S&P500,P,20261218,SPX261218P06800000,SPX US 12/18/26 P6800 Index,945.70,1115.39,980.60,969.25000,0,1,5375.32
20240612,20240611,S&P500,P,20261218,SPX261218P07000000,SPX US 12/18/26 P7000 Index,,1137.60,,1098.30005,0,36,5375.32
20240612,20240611,S&P500,P,20261218,SPX261218P07200000,SPX US 12/18/26 P7200 Index,,1279.47,,1239.40002,0,22,5375.32
20240612,20240611,S&P500,P,20261218,SPX261218P07400000,SPX US 12/18/26 P7400 Index,,0.00,,1389.19995,0,0,5375.32
20240612,20240611,S&P500,P,20261218,SPX261218P07600000,SPX US 12/18/26 P7600 Index,,2026.80,,1546.09998,0,1,5375.32
20240612,20240611,S&P500,P,20261218,SPX261218P07800000,SPX US 12/18/26 P7800 Index,,0.00,,1708.40002,0,0,5375.32
20240612,20240611,S&P500,P,20261218,SPX261218P08000000,SPX US 12/18/26 P8000 Index,,1967.70,,1875.00000,0,4,5375.32
20240612,20240611,S&P500,P,20261218,SPX261218P08200000,SPX US 12/18/26 P8200 Index,,0.00,,2044.60004,0,0,5375.32
20240612,20240611,S&P500,P,20261218,SPX261218P08400000,SPX US 12/18/26 P8400 Index,,2317.94,,2216.39990,0,6,5375.32
20240612,20240611,S&P500,P,20261218,SPX261218P08600000,SPX US 12/18/26 P8600 Index,,2490.94,,2389.80005,0,6,5375.32
20240612,20240611,S&P500,P,20261218,SPX261218P08800000,SPX US 12/18/26 P8800 Index,,0.00,,2564.19995,0,2,5375.32
20240612,20240611,S&P500,P,20261218,SPX261218P09000000,SPX US 12/18/26 P9000 Index,,2777.47,,2739.30005,0,3,5375.32
20240612,20240611,S&P500,P,20261218,SPX261218P09200000,SPX US 12/18/26 P9200 Index,,2974.35,,2914.80005,0,15,5375.32
20240612,20240611,S&P500,P,20261218,SPX261218P09600000,SPX US 12/18/26 P9600 Index,,0.00,,3266.69995,0,0,5375.32
20240612,20240611,S&P500,P,20261218,SPX261218P10000000,SPX US 12/18/26 P10000 Index,,4267.40,,3619.39990,0,46,5375.32
20240612,20240611,S&P500,P,20261218,SPX261218P12000000,SPX US 12/18/26 P12000 Index,,6121.80,,5386.50000,0,1,5375.32
20240612,20240611,S&P500,P,20271217,SPX271217P00400000,SPX US 12/17/27 P400 Index,0.10,0.75,1.15,0.50000,0,915,5375.32
20240612,20240611,S&P500,P,20271217,SPX271217P00800000,SPX US 12/17/27 P800 Index,1.50,3.30,5.20,2.75000,0,96,5375.32
20240612,20240611,S&P500,P,20271217,SPX271217P01200000,SPX US 12/17/27 P1200 Index,2.75,6.00,7.30,5.80000,0,314,5375.32
20240612,20240611,S&P500,P,20271217,SPX271217P01400000,SPX US 12/17/27 P1400 Index,5.90,8.33,10.90,8.30000,0,17,5375.32
20240612,20240611,S&P500,P,20271217,SPX271217P01600000,SPX US 12/17/27 P1600 Index,8.50,13.20,13.80,11.05000,0,28,5375.32
20240612,20240611,S&P500,P,20271217,SPX271217P01800000,SPX US 12/17/27 P1800 Index,11.70,19.90,17.30,14.35000,0,418,5375.32
20240612,20240611,S&P500,P,20271217,SPX271217P02000000,SPX US 12/17/27 P2000 Index,15.60,18.87,21.50,18.45000,0,492,5375.32
20240612,20240611,S&P500,P,20271217,SPX271217P02200000,SPX US 12/17/27 P2200 Index,20.30,36.90,26.60,23.35000,0,677,5375.32
20240612,20240611,S&P500,P,20271217,SPX271217P02300000,SPX US 12/17/27 P2300 Index,23.10,29.50,29.60,26.20000,0,2,5375.32
