std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240423,20240422,S&P500,P,20241220,SPX241220P03725000,SPX US 12/20/24 P3725 Index,27.20,27.52,27.60,35.55000,201,1569,5010.6
20240423,20240422,S&P500,P,20241220,SPX241220P03750000,SPX US 12/20/24 P3750 Index,28.10,28.70,28.50,36.65000,27,5562,5010.6
20240423,20240422,S&P500,P,20241220,SPX241220P03775000,SPX US 12/20/24 P3775 Index,29.10,29.02,29.40,37.75000,64,2608,5010.6
20240423,20240422,S&P500,P,20241220,SPX241220P03800000,SPX US 12/20/24 P3800 Index,30.00,31.25,30.40,38.95000,24,18330,5010.6
20240423,20240422,S&P500,P,20241220,SPX241220P03825000,SPX US 12/20/24 P3825 Index,31.00,39.95,31.60,40.20000,0,892,5010.6
20240423,20240422,S&P500,P,20241220,SPX241220P03850000,SPX US 12/20/24 P3850 Index,32.10,40.10,32.40,41.45000,0,5059,5010.6
20240423,20240422,S&P500,P,20241220,SPX241220P03875000,SPX US 12/20/24 P3875 Index,33.10,40.40,33.70,42.80000,0,1104,5010.6
20240423,20240422,S&P500,P,20241220,SPX241220P03900000,SPX US 12/20/24 P3900 Index,34.30,34.12,34.70,44.25000,1958,21372,5010.6
20240423,20240422,S&P500,P,20241220,SPX241220P03925000,SPX US 12/20/24 P3925 Index,35.50,42.24,35.90,45.65000,0,1557,5010.6
20240423,20240422,S&P500,P,20241220,SPX241220P03950000,SPX US 12/20/24 P3950 Index,36.80,36.60,37.10,47.20000,13,5041,5010.6
20240423,20240422,S&P500,P,20241220,SPX241220P03975000,SPX US 12/20/24 P3975 Index,38.10,37.66,38.40,48.75000,19,860,5010.6
20240423,20240422,S&P500,P,20241220,SPX241220P04000000,SPX US 12/20/24 P4000 Index,39.40,39.34,39.70,50.40000,437,153918,5010.6
20240423,20240422,S&P500,P,20241220,SPX241220P04025000,SPX US 12/20/24 P4025 Index,40.80,40.90,41.20,52.10000,10,810,5010.6
20240423,20240422,S&P500,P,20241220,SPX241220P04050000,SPX US 12/20/24 P4050 Index,42.30,42.92,42.60,53.85000,6,7385,5010.6
20240423,20240422,S&P500,P,20241220,SPX241220P04075000,SPX US 12/20/24 P4075 Index,43.90,45.03,44.20,55.75000,589,3498,5010.6
20240423,20240422,S&P500,P,20241220,SPX241220P04100000,SPX US 12/20/24 P4100 Index,45.50,48.13,45.80,57.70000,119,22873,5010.6
20240423,20240422,S&P500,P,20241220,SPX241220P04125000,SPX US 12/20/24 P4125 Index,47.10,52.04,47.50,59.70000,425,4814,5010.6
20240423,20240422,S&P500,P,20241220,SPX241220P04150000,SPX US 12/20/24 P4150 Index,48.90,49.15,49.20,61.80000,26,9507,5010.6
20240423,20240422,S&P500,P,20241220,SPX241220P04175000,SPX US 12/20/24 P4175 Index,50.70,57.29,51.20,64.00000,20,2118,5010.6
20240423,20240422,S&P500,P,20241220,SPX241220P04200000,SPX US 12/20/24 P4200 Index,52.50,51.00,53.10,66.30000,2291,35181,5010.6
20240423,20240422,S&P500,P,20241220,SPX241220P04225000,SPX US 12/20/24 P4225 Index,54.50,53.89,55.10,68.70000,108,6375,5010.6
20240423,20240422,S&P500,P,20241220,SPX241220P04250000,SPX US 12/20/24 P4250 Index,56.60,70.43,57.30,71.20000,0,6743,5010.6
20240423,20240422,S&P500,P,20241220,SPX241220P04275000,SPX US 12/20/24 P4275 Index,58.80,58.65,59.60,73.80000,3,3290,5010.6
20240423,20240422,S&P500,P,20241220,SPX241220P04300000,SPX US 12/20/24 P4300 Index,61.10,60.87,61.80,76.50000,2315,24140,5010.6
20240423,20240422,S&P500,P,20241220,SPX241220P04325000,SPX US 12/20/24 P4325 Index,63.50,78.02,64.30,79.30000,0,1768,5010.6
20240423,20240422,S&P500,P,20241220,SPX241220P04350000,SPX US 12/20/24 P4350 Index,66.10,65.60,66.70,82.30000,609,12936,5010.6
20240423,20240422,S&P500,P,20241220,SPX241220P04375000,SPX US 12/20/24 P4375 Index,68.60,69.40,69.40,85.40000,95,4067,5010.6
20240423,20240422,S&P500,P,20241220,SPX241220P04400000,SPX US 12/20/24 P4400 Index,71.40,71.07,72.10,88.60000,1428,48043,5010.6
20240423,20240422,S&P500,P,20241220,SPX241220P04425000,SPX US 12/20/24 P4425 Index,74.30,74.87,75.00,91.95000,1019,2853,5010.6
20240423,20240422,S&P500,P,20241220,SPX241220P04450000,SPX US 12/20/24 P4450 Index,77.30,77.39,78.10,95.50000,45,6878,5010.6
20240423,20240422,S&P500,P,20241220,SPX241220P04475000,SPX US 12/20/24 P4475 Index,80.40,79.80,81.40,99.15000,98,1893,5010.6
20240423,20240422,S&P500,P,20241220,SPX241220P04500000,SPX US 12/20/24 P4500 Index,83.80,84.00,84.60,103.00000,712,37775,5010.6
20240423,20240422,S&P500,P,20241220,SPX241220P04525000,SPX US 12/20/24 P4525 Index,87.30,87.61,88.10,106.95000,1264,3555,5010.6
20240423,20240422,S&P500,P,20241220,SPX241220P04550000,SPX US 12/20/24 P4550 Index,91.00,89.00,91.70,111.15000,165,12292,5010.6
20240423,20240422,S&P500,P,20241220,SPX241220P04575000,SPX US 12/20/24 P4575 Index,94.80,93.20,95.50,115.45000,374,6722,5010.6
20240423,20240422,S&P500,P,20250417,SPX250417P05325000,SPX US 04/17/25 P5325 Index,351.10,0.00,353.40,388.05000,0,0,5010.6
20240423,20240422,S&P500,P,20250417,SPX250417P05350000,SPX US 04/17/25 P5350 Index,362.80,272.00,364.50,400.00000,0,53,5010.6
20240423,20240422,S&P500,P,20250417,SPX250417P05375000,SPX US 04/17/25 P5375 Index,374.10,0.00,376.40,412.05000,0,0,5010.6
20240423,20240422,S&P500,P,20250417,SPX250417P05400000,SPX US 04/17/25 P5400 Index,386.40,423.93,388.10,424.70001,0,3,5010.6
20240423,20240422,S&P500,P,20250417,SPX250417P05425000,SPX US 04/17/25 P5425 Index,398.30,0.00,400.70,437.15001,0,0,5010.6
20240423,20240422,S&P500,P,20250417,SPX250417P05450000,SPX US 04/17/25 P5450 Index,411.40,0.00,413.10,450.29999,0,0,5010.6
20240423,20240422,S&P500,P,20250417,SPX250417P05475000,SPX US 04/17/25 P5475 Index,424.00,380.80,426.40,463.79999,0,1,5010.6
20240423,20240422,S&P500,P,20250417,SPX250417P05500000,SPX US 04/17/25 P5500 Index,437.70,478.61,439.50,478.00000,0,31,5010.6
20240423,20240422,S&P500,P,20250417,SPX250417P05525000,SPX US 04/17/25 P5525 Index,451.10,469.79,453.50,491.84999,2,0,5010.6
20240423,20240422,S&P500,P,20250417,SPX250417P05550000,SPX US 04/17/25 P5550 Index,460.80,0.00,472.10,506.34999,0,0,5010.6
20240423,20240422,S&P500,P,20250417,SPX250417P05575000,SPX US 04/17/25 P5575 Index,475.30,462.84,486.60,521.30002,0,1,5010.6
20240423,20240422,S&P500,P,20250417,SPX250417P05600000,SPX US 04/17/25 P5600 Index,490.20,515.68,501.50,536.94998,53,9,5010.6
20240423,20240422,S&P500,P,20250417,SPX250417P05625000,SPX US 04/17/25 P5625 Index,505.40,505.80,516.80,552.19998,80,4,5010.6
20240423,20240422,S&P500,P,20250417,SPX250417P05650000,SPX US 04/17/25 P5650 Index,521.00,0.00,532.40,568.19998,0,0,5010.6
20240423,20240422,S&P500,P,20250417,SPX250417P05675000,SPX US 04/17/25 P5675 Index,537.00,0.00,548.30,584.50000,0,0,5010.6
20240423,20240422,S&P500,P,20250417,SPX250417P05700000,SPX US 04/17/25 P5700 Index,553.30,0.00,564.70,601.19998,0,0,5010.6
20240423,20240422,S&P500,P,20250417,SPX250417P05725000,SPX US 04/17/25 P5725 Index,570.00,0.00,581.40,618.25000,0,0,5010.6
20240423,20240422,S&P500,P,20250417,SPX250417P05750000,SPX US 04/17/25 P5750 Index,585.80,0.00,598.40,635.60001,0,0,5010.6
20240423,20240422,S&P500,P,20250417,SPX250417P05775000,SPX US 04/17/25 P5775 Index,604.40,0.00,615.80,653.25000,0,0,5010.6
20240423,20240422,S&P500,P,20250417,SPX250417P05800000,SPX US 04/17/25 P5800 Index,620.90,0.00,633.50,671.29999,0,0,5010.6
20240423,20240422,S&P500,P,20250417,SPX250417P05825000,SPX US 04/17/25 P5825 Index,640.20,0.00,651.50,689.64999,0,0,5010.6
20240423,20240422,S&P500,P,20250417,SPX250417P05850000,SPX US 04/17/25 P5850 Index,655.20,0.00,671.00,708.00000,0,0,5010.6
20240423,20240422,S&P500,P,20250417,SPX250417P05875000,SPX US 04/17/25 P5875 Index,673.90,0.00,689.60,726.00000,0,0,5010.6
20240423,20240422,S&P500,P,20250417,SPX250417P05900000,SPX US 04/17/25 P5900 Index,666.00,0.00,738.00,747.00000,0,0,5010.6
20240423,20240422,S&P500,P,20250417,SPX250417P05925000,SPX US 04/17/25 P5925 Index,684.00,0.00,756.00,765.00000,0,0,5010.6
20240423,20240422,S&P500,P,20250417,SPX250417P05950000,SPX US 04/17/25 P5950 Index,702.00,0.00,774.00,786.00000,0,0,5010.6
20240423,20240422,S&P500,P,20250417,SPX250417P05975000,SPX US 04/17/25 P5975 Index,723.00,0.00,795.00,804.00000,0,0,5010.6
20240423,20240422,S&P500,P,20250417,SPX250417P06000000,SPX US 04/17/25 P6000 Index,744.00,0.00,816.00,825.00000,0,0,5010.6
20240423,20240422,S&P500,P,20250417,SPX250417P06025000,SPX US 04/17/25 P6025 Index,762.00,0.00,834.00,846.00000,0,0,5010.6
20240423,20240422,S&P500,P,20250417,SPX250417P06050000,SPX US 04/17/25 P6050 Index,783.00,0.00,855.00,867.00000,0,0,5010.6
20240423,20240422,S&P500,P,20250417,SPX250417P06100000,SPX US 04/17/25 P6100 Index,825.00,740.02,897.00,909.00000,0,2,5010.6
20240423,20240422,S&P500,P,20250417,SPX250417P06150000,SPX US 04/17/25 P6150 Index,867.00,0.00,939.00,951.00000,0,0,5010.6
20240423,20240422,S&P500,P,20250417,SPX250417P06200000,SPX US 04/17/25 P6200 Index,912.00,848.98,984.00,993.00000,0,1,5010.6
20240423,20240422,S&P500,P,20250417,SPX250417P06250000,SPX US 04/17/25 P6250 Index,954.00,0.00,1026.00,1038.00000,0,0,5010.6
20240423,20240422,S&P500,P,20250417,SPX250417P06300000,SPX US 04/17/25 P6300 Index,999.00,1069.83,1071.00,1083.00000,0,3,5010.6
20240423,20240422,S&P500,P,20250417,SPX250417P06400000,SPX US 04/17/25 P6400 Index,1089.00,0.00,1161.00,1173.00000,0,0,5010.6
20240423,20240422,S&P500,P,20250417,SPX250417P06500000,SPX US 04/17/25 P6500 Index,1179.00,0.00,1251.00,1263.00000,0,9,5010.6
20240423,20240422,S&P500,P,20250417,SPX250417P06600000,SPX US 04/17/25 P6600 Index,1272.00,0.00,1344.00,1356.00000,0,0,5010.6
20240423,20240422,S&P500,P,20250417,SPX250417P06700000,SPX US 04/17/25 P6700 Index,1365.00,0.00,1437.00,1449.00000,0,0,5010.6
20240423,20240422,S&P500,P,20250417,SPX250417P06800000,SPX US 04/17/25 P6800 Index,1458.00,0.00,1530.00,1542.00000,0,0,5010.6
20240423,20240422,S&P500,P,20250417,SPX250417P07000000,SPX US 04/17/25 P7000 Index,1644.00,0.00,1716.00,1728.00000,0,0,5010.6
20240423,20240422,S&P500,P,20250417,SPX250417P07200000,SPX US 04/17/25 P7200 Index,1833.00,0.00,1905.00,1917.00000,0,0,5010.6
20240423,20240422,S&P500,P,20250417,SPX250417P07400000,SPX US 04/17/25 P7400 Index,2022.00,0.00,2094.00,2106.00000,0,0,5010.6
20240423,20240422,S&P500,P,20291221,SPX291221P06300000,SPX US 12/21/29 P6300 Index,862.40,0.00,936.90,925.20001,0,0,5010.6
20240423,20240422,S&P500,P,20291221,SPX291221P06400000,SPX US 12/21/29 P6400 Index,900.20,922.48,976.10,964.20001,0,65,5010.6
20240423,20240422,S&P500,P,20291221,SPX291221P06600000,SPX US 12/21/29 P6600 Index,979.20,974.87,1057.50,1045.75000,0,10,5010.6
20240423,20240422,S&P500,P,20291221,SPX291221P06800000,SPX US 12/21/29 P6800 Index,1063.50,1069.28,1143.50,1131.90002,0,10,5010.6
20240423,20240422,S&P500,P,20291221,SPX291221P07000000,SPX US 12/21/29 P7000 Index,1154.00,0.00,1234.00,1222.79999,0,0,5010.6
20240423,20240422,S&P500,P,20291221,SPX291221P07200000,SPX US 12/21/29 P7200 Index,1249.20,0.00,1329.20,1315.14996,0,0,5010.6
20240423,20240422,S&P500,P,20291221,SPX291221P07400000,SPX US 12/21/29 P7400 Index,1349.00,0.00,1429.00,1418.90002,0,0,5010.6
20240423,20240422,S&P500,P,20291221,SPX291221P07600000,SPX US 12/21/29 P7600 Index,1452.30,0.00,1532.30,1524.04999,0,0,5010.6
20240423,20240422,S&P500,P,20291221,SPX291221P07800000,SPX US 12/21/29 P7800 Index,1560.30,0.00,1640.30,1633.80005,0,0,5010.6
20240423,20240422,S&P500,P,20291221,SPX291221P08000000,SPX US 12/21/29 P8000 Index,1672.50,1669.05,1752.50,1748.00000,0,5,5010.6
20240423,20240422,S&P500,P,20291221,SPX291221P08200000,SPX US 12/21/29 P8200 Index,1789.30,0.00,1869.30,1866.40002,0,0,5010.6
20240423,20240422,S&P500,P,20291221,SPX291221P08400000,SPX US 12/21/29 P8400 Index,1910.50,0.00,1990.50,1988.84998,0,0,5010.6
20240423,20240422,S&P500,P,20291221,SPX291221P08600000,SPX US 12/21/29 P8600 Index,2035.70,0.00,2115.70,2116.30005,0,0,5010.6
20240423,20240422,S&P500,P,20291221,SPX291221P08800000,SPX US 12/21/29 P8800 Index,2164.40,0.00,2244.40,2245.80005,0,0,5010.6
20240423,20240422,S&P500,P,20291221,SPX291221P09000000,SPX US 12/21/29 P9000 Index,2296.50,2373.98,2376.50,2378.50000,0,1,5010.6
20240423,20240422,S&P500,P,20291221,SPX291221P09200000,SPX US 12/21/29 P9200 Index,2431.80,0.00,2511.80,2514.10010,0,0,5010.6
20240423,20240422,S&P500,P,20291221,SPX291221P09600000,SPX US 12/21/29 P9600 Index,,0.00,,2793.19995,0,0,5010.6
20240423,20240422,S&P500,P,20291221,SPX291221P10000000,SPX US 12/21/29 P10000 Index,,2905.50,,3080.00000,0,10,5010.6
20240423,20240422,S&P500,C,20240517,SPX240517C04175000,SPX US 05/17/24 C4175 Index,844.80,334.65,849.70,801.50000,0,333,5010.6
20240423,20240422,S&P500,C,20240517,SPX240517C04180000,SPX US 05/17/24 C4180 Index,839.80,0.00,844.80,796.44998,0,0,5010.6
20240423,20240422,S&P500,C,20240517,SPX240517C04190000,SPX US 05/17/24 C4190 Index,830.00,0.00,834.80,786.69998,0,0,5010.6
20240423,20240422,S&P500,C,20240517,SPX240517C04200000,SPX US 05/17/24 C4200 Index,820.50,807.65,824.40,776.70001,1,3238,5010.6
20240423,20240422,S&P500,C,20240517,SPX240517C04210000,SPX US 05/17/24 C4210 Index,810.10,1006.70,815.00,766.85001,0,2,5010.6
20240423,20240422,S&P500,C,20240517,SPX240517C04220000,SPX US 05/17/24 C4220 Index,800.20,803.47,805.10,756.85001,0,41,5010.6
20240423,20240422,S&P500,C,20240517,SPX240517C04225000,SPX US 05/17/24 C4225 Index,795.30,1006.41,800.10,752.05002,0,137,5010.6
20240423,20240422,S&P500,C,20240517,SPX240517C04230000,SPX US 05/17/24 C4230 Index,790.30,987.43,795.20,747.14999,0,1,5010.6
20240423,20240422,S&P500,C,20240517,SPX240517C04240000,SPX US 05/17/24 C4240 Index,780.30,783.97,785.30,737.39999,0,2,5010.6
20240423,20240422,S&P500,C,20240517,SPX240517C04250000,SPX US 05/17/24 C4250 Index,770.40,981.78,775.30,727.50000,0,481,5010.6
20240423,20240422,S&P500,C,20240517,SPX240517C04260000,SPX US 05/17/24 C4260 Index,760.50,0.00,765.40,717.55002,0,0,5010.6
20240423,20240422,S&P500,C,20240517,SPX240517C04270000,SPX US 05/17/24 C4270 Index,750.70,0.00,755.50,707.75000,0,0,5010.6
20240423,20240422,S&P500,C,20240517,SPX240517C04275000,SPX US 05/17/24 C4275 Index,745.70,665.77,750.60,702.85001,0,1046,5010.6
20240423,20240422,S&P500,C,20240517,SPX240517C04280000,SPX US 05/17/24 C4280 Index,740.80,938.11,745.60,698.00000,0,2,5010.6
20240423,20240422,S&P500,C,20240517,SPX240517C04290000,SPX US 05/17/24 C4290 Index,730.90,0.00,735.70,688.29999,0,0,5010.6
20240423,20240422,S&P500,C,20240517,SPX240517C04300000,SPX US 05/17/24 C4300 Index,721.00,725.62,725.80,678.39999,0,1115,5010.6
20240423,20240422,S&P500,C,20240517,SPX240517C04310000,SPX US 05/17/24 C4310 Index,711.10,520.05,715.90,668.44998,0,1,5010.6
20240423,20240422,S&P500,C,20240517,SPX240517C04320000,SPX US 05/17/24 C4320 Index,701.10,855.80,706.00,658.64999,0,15,5010.6
20240423,20240422,S&P500,C,20240517,SPX240517C04325000,SPX US 05/17/24 C4325 Index,696.20,860.10,701.10,653.80002,0,1296,5010.6
20240423,20240422,S&P500,C,20240517,SPX240517C04330000,SPX US 05/17/24 C4330 Index,691.20,0.00,696.10,648.89999,0,0,5010.6
20240423,20240422,S&P500,C,20240517,SPX240517C04340000,SPX US 05/17/24 C4340 Index,681.30,747.46,686.30,639.05002,0,6,5010.6
20240423,20240422,S&P500,C,20240517,SPX240517C04350000,SPX US 05/17/24 C4350 Index,672.00,717.96,675.90,629.10001,0,1515,5010.6
20240423,20240422,S&P500,C,20240517,SPX240517C04360000,SPX US 05/17/24 C4360 Index,661.60,370.34,666.50,619.60001,0,1,5010.6
20240423,20240422,S&P500,C,20240517,SPX240517C04370000,SPX US 05/17/24 C4370 Index,651.80,376.48,656.60,609.89999,0,3,5010.6
20240423,20240422,S&P500,C,20240517,SPX240517C04375000,SPX US 05/17/24 C4375 Index,646.80,852.15,651.70,604.79999,0,1557,5010.6
20240423,20240422,S&P500,C,20240517,SPX240517C04380000,SPX US 05/17/24 C4380 Index,641.90,836.79,646.70,600.00000,0,15,5010.6
20240423,20240422,S&P500,C,20240517,SPX240517C04390000,SPX US 05/17/24 C4390 Index,631.90,694.14,636.90,590.29999,0,12,5010.6
20240423,20240422,S&P500,C,20240517,SPX240517C04400000,SPX US 05/17/24 C4400 Index,622.60,612.63,626.50,580.40002,4,2797,5010.6
20240423,20240422,S&P500,C,20240517,SPX240517C04410000,SPX US 05/17/24 C4410 Index,612.30,770.50,617.10,570.64999,0,3,5010.6
20240423,20240422,S&P500,C,20240517,SPX240517C04420000,SPX US 05/17/24 C4420 Index,602.40,761.28,607.30,560.94998,0,1,5010.6
20240423,20240422,S&P500,C,20240517,SPX240517C04425000,SPX US 05/17/24 C4425 Index,597.40,596.10,602.30,556.00000,2,442,5010.6
20240423,20240422,S&P500,C,20240517,SPX240517C04430000,SPX US 05/17/24 C4430 Index,592.60,853.48,597.40,551.10001,0,9,5010.6
20240423,20240422,S&P500,C,20240517,SPX240517C04440000,SPX US 05/17/24 C4440 Index,582.60,762.30,587.60,541.39999,0,39,5010.6
20240423,20240422,S&P500,C,20240517,SPX240517C04450000,SPX US 05/17/24 C4450 Index,572.80,556.62,577.70,531.79999,0,1101,5010.6
20240423,20240422,S&P500,C,20240517,SPX240517C04460000,SPX US 05/17/24 C4460 Index,563.00,759.92,567.90,522.29999,0,38,5010.6
20240423,20240422,S&P500,C,20240517,SPX240517C04470000,SPX US 05/17/24 C4470 Index,553.10,750.77,558.00,512.45000,0,156,5010.6
20240423,20240422,S&P500,C,20240517,SPX240517C04475000,SPX US 05/17/24 C4475 Index,548.20,743.30,553.10,507.64999,0,550,5010.6
20240423,20240422,S&P500,C,20240517,SPX240517C04480000,SPX US 05/17/24 C4480 Index,543.40,555.94,548.20,502.80000,0,5,5010.6
20240423,20240422,S&P500,C,20240517,SPX240517C04490000,SPX US 05/17/24 C4490 Index,533.60,554.36,538.40,493.10001,0,95,5010.6
20240423,20240422,S&P500,C,20240517,SPX240517C04500000,SPX US 05/17/24 C4500 Index,524.20,511.00,528.10,483.75000,8,3626,5010.6
20240423,20240422,S&P500,C,20240517,SPX240517C04510000,SPX US 05/17/24 C4510 Index,514.00,728.83,518.80,473.89999,0,2,5010.6
20240423,20240422,S&P500,C,20240719,SPX240719C02000000,SPX US 07/19/24 C2000 Index,3017.30,2989.90,3026.40,2974.09998,1,42,5010.6
20240423,20240422,S&P500,C,20240719,SPX240719C02100000,SPX US 07/19/24 C2100 Index,2918.80,0.00,2927.90,2875.65002,0,0,5010.6
20240423,20240422,S&P500,C,20240719,SPX240719C02200000,SPX US 07/19/24 C2200 Index,2820.10,0.00,2829.40,2777.09998,0,0,5010.6
20240423,20240422,S&P500,C,20240719,SPX240719C02300000,SPX US 07/19/24 C2300 Index,2721.60,0.00,2730.90,2678.75000,0,0,5010.6
20240423,20240422,S&P500,C,20240719,SPX240719C02400000,SPX US 07/19/24 C2400 Index,2623.30,0.00,2632.40,2580.34998,0,0,5010.6
20240423,20240422,S&P500,C,20240719,SPX240719C02500000,SPX US 07/19/24 C2500 Index,2524.70,2753.08,2533.90,2481.90002,0,4,5010.6
20240423,20240422,S&P500,C,20240719,SPX240719C02600000,SPX US 07/19/24 C2600 Index,2426.40,0.00,2435.50,2383.65002,0,0,5010.6
20240423,20240422,S&P500,C,20240719,SPX240719C02650000,SPX US 07/19/24 C2650 Index,2377.20,0.00,2386.20,2334.50000,0,0,5010.6
20240423,20240422,S&P500,C,20240719,SPX240719C02700000,SPX US 07/19/24 C2700 Index,2328.00,2565.68,2337.00,2285.30005,0,3,5010.6
20240423,20240422,S&P500,C,20240719,SPX240719C02750000,SPX US 07/19/24 C2750 Index,2278.80,0.00,2287.80,2236.35010,0,0,5010.6
20240423,20240422,S&P500,C,20240719,SPX240719C02800000,SPX US 07/19/24 C2800 Index,2229.60,0.00,2238.60,2187.09998,0,0,5010.6
20240423,20240422,S&P500,C,20240719,SPX240719C02850000,SPX US 07/19/24 C2850 Index,2180.40,0.00,2189.50,2137.90002,0,0,5010.6
20240423,20240422,S&P500,C,20240719,SPX240719C02900000,SPX US 07/19/24 C2900 Index,2131.10,0.00,2140.30,2088.80005,0,0,5010.6
20240423,20240422,S&P500,C,20240719,SPX240719C02950000,SPX US 07/19/24 C2950 Index,2082.10,0.00,2091.10,2039.70001,0,0,5010.6
20240423,20240422,S&P500,C,20240719,SPX240719C03000000,SPX US 07/19/24 C3000 Index,2032.80,2095.79,2041.90,1990.70001,0,118,5010.6
20240423,20240422,S&P500,C,20240719,SPX240719C03050000,SPX US 07/19/24 C3050 Index,1983.80,0.00,1992.80,1941.50000,0,0,5010.6
20240423,20240422,S&P500,C,20240719,SPX240719C03075000,SPX US 07/19/24 C3075 Index,1959.10,0.00,1968.20,1917.15002,0,5,5010.6
20240423,20240422,S&P500,C,20240719,SPX240719C03100000,SPX US 07/19/24 C3100 Index,1934.70,0.00,1943.70,1892.54999,0,0,5010.6
20240423,20240422,S&P500,C,20240719,SPX240719C03125000,SPX US 07/19/24 C3125 Index,1910.00,0.00,1919.10,1868.09998,0,0,5010.6
20240423,20240422,S&P500,C,20240719,SPX240719C03150000,SPX US 07/19/24 C3150 Index,1885.60,0.00,1894.60,1843.50000,0,0,5010.6
20240423,20240422,S&P500,C,20240719,SPX240719C03175000,SPX US 07/19/24 C3175 Index,1860.90,0.00,1870.00,1819.00000,0,0,5010.6
20240423,20240422,S&P500,C,20240719,SPX240719C03200000,SPX US 07/19/24 C3200 Index,1836.50,0.00,1845.50,1794.50000,0,0,5010.6
20240423,20240422,S&P500,C,20240719,SPX240719C03225000,SPX US 07/19/24 C3225 Index,1811.80,0.00,1820.90,1770.00000,0,0,5010.6
20240423,20240422,S&P500,C,20240719,SPX240719C03250000,SPX US 07/19/24 C3250 Index,1787.40,0.00,1796.40,1745.50000,0,0,5010.6
20240423,20240422,S&P500,C,20240719,SPX240719C03275000,SPX US 07/19/24 C3275 Index,1762.70,0.00,1771.80,1721.09998,0,0,5010.6
20240423,20240422,S&P500,C,20240719,SPX240719C03300000,SPX US 07/19/24 C3300 Index,1738.30,0.00,1747.30,1696.60004,0,0,5010.6
20240423,20240422,S&P500,C,20240719,SPX240719C03325000,SPX US 07/19/24 C3325 Index,1713.80,0.00,1722.80,1672.10004,0,0,5010.6
20240423,20240422,S&P500,C,20240719,SPX240719C03350000,SPX US 07/19/24 C3350 Index,1689.10,0.00,1698.20,1647.60004,0,0,5010.6
20240423,20240422,S&P500,C,20240719,SPX240719C03375000,SPX US 07/19/24 C3375 Index,1664.60,0.00,1673.70,1623.29999,0,1,5010.6
20240423,20240422,S&P500,C,20240719,SPX240719C03400000,SPX US 07/19/24 C3400 Index,1640.10,1260.81,1649.20,1598.70001,0,7,5010.6
20240423,20240422,S&P500,C,20240719,SPX240719C03425000,SPX US 07/19/24 C3425 Index,1615.60,1237.78,1624.70,1574.29999,0,15,5010.6
20240423,20240422,S&P500,C,20240719,SPX240719C03450000,SPX US 07/19/24 C3450 Index,1591.20,1599.89,1600.20,1549.85004,0,1,5010.6
20240423,20240422,S&P500,C,20240719,SPX240719C03475000,SPX US 07/19/24 C3475 Index,1566.70,1191.73,1575.70,1525.39996,0,9,5010.6
20240423,20240422,S&P500,C,20240719,SPX240719C03500000,SPX US 07/19/24 C3500 Index,1542.20,1552.01,1551.20,1501.00000,7,513,5010.6
20240423,20240422,S&P500,C,20240719,SPX240719C03525000,SPX US 07/19/24 C3525 Index,1517.60,1146.38,1526.70,1476.60004,0,18,5010.6
20240423,20240422,S&P500,C,20240719,SPX240719C03550000,SPX US 07/19/24 C3550 Index,1493.40,1122.43,1502.20,1452.15002,0,9,5010.6
20240423,20240422,S&P500,C,20240719,SPX240719C03575000,SPX US 07/19/24 C3575 Index,1469.00,1099.81,1477.70,1427.84998,0,10,5010.6
20240423,20240422,S&P500,C,20240719,SPX240719C03600000,SPX US 07/19/24 C3600 Index,1444.50,1076.38,1453.20,1403.39996,0,65,5010.6
20240423,20240422,S&P500,C,20240719,SPX240719C03625000,SPX US 07/19/24 C3625 Index,1420.00,1052.78,1428.70,1379.00000,0,9,5010.6
20240423,20240422,S&P500,C,20240719,SPX240719C03650000,SPX US 07/19/24 C3650 Index,1395.50,1029.15,1404.20,1354.79999,0,9,5010.6
20240423,20240422,S&P500,C,20240719,SPX240719C03675000,SPX US 07/19/24 C3675 Index,1371.10,0.00,1379.80,1330.20001,0,3,5010.6
20240423,20240422,S&P500,C,20240719,SPX240719C03700000,SPX US 07/19/24 C3700 Index,1346.60,1122.47,1355.30,1306.00000,0,13,5010.6
20240423,20240422,S&P500,C,20240920,SPX240920C03000000,SPX US 09/20/24 C3000 Index,2054.90,2025.61,2061.40,2012.70001,0,17,5010.6
20240423,20240422,S&P500,C,20240920,SPX240920C03050000,SPX US 09/20/24 C3050 Index,2006.60,0.00,2012.90,1964.45001,0,0,5010.6
20240423,20240422,S&P500,C,20240920,SPX240920C03075000,SPX US 09/20/24 C3075 Index,1982.20,0.00,1988.70,1941.35004,0,0,5010.6
20240423,20240422,S&P500,C,20240920,SPX240920C03100000,SPX US 09/20/24 C3100 Index,1958.00,0.00,1964.50,1916.04999,0,0,5010.6
20240423,20240422,S&P500,C,20240920,SPX240920C03125000,SPX US 09/20/24 C3125 Index,1933.90,0.00,1940.30,1893.04999,0,0,5010.6
20240423,20240422,S&P500,C,20240920,SPX240920C03150000,SPX US 09/20/24 C3150 Index,1909.70,0.00,1916.00,1867.75000,0,0,5010.6
20240423,20240422,S&P500,C,20240920,SPX240920C03175000,SPX US 09/20/24 C3175 Index,1885.50,0.00,1891.80,1844.80005,0,0,5010.6
