std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241111,20241108,S&P500,P,20241115,SPX241115P04625000,SPX US 11/15/24 P4625 Index,0.05,0.10,0.15,0.32500,9,4992,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P04630000,SPX US 11/15/24 P4630 Index,0.05,0.10,0.15,0.32500,2,1329,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P04640000,SPX US 11/15/24 P4640 Index,0.05,0.10,0.15,0.32500,11,1012,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P04650000,SPX US 11/15/24 P4650 Index,0.05,0.10,0.15,0.32500,14,4380,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P04660000,SPX US 11/15/24 P4660 Index,0.05,0.10,0.15,0.32500,12,1178,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P04790000,SPX US 11/15/24 P4790 Index,0.10,3.40,0.25,0.42499,0,750,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P04800000,SPX US 11/15/24 P4800 Index,0.15,0.17,0.25,0.42499,82,19704,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P04810000,SPX US 11/15/24 P4810 Index,0.10,0.20,0.25,0.42499,40,7917,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P04820000,SPX US 11/15/24 P4820 Index,0.10,0.20,0.25,0.45000,50,412,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P04825000,SPX US 11/15/24 P4825 Index,0.10,0.20,0.25,0.45000,15,5138,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P04830000,SPX US 11/15/24 P4830 Index,0.10,0.20,0.25,0.45000,200,1428,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P04840000,SPX US 11/15/24 P4840 Index,0.10,0.20,0.25,0.47500,700,7782,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P04850000,SPX US 11/15/24 P4850 Index,0.10,0.20,0.25,0.47500,18,10956,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P04860000,SPX US 11/15/24 P4860 Index,0.10,0.25,0.25,0.47500,347,3923,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P04870000,SPX US 11/15/24 P4870 Index,0.15,0.20,0.25,0.47500,16,365,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P04875000,SPX US 11/15/24 P4875 Index,0.15,0.20,0.25,0.50000,129,5749,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P04880000,SPX US 11/15/24 P4880 Index,0.15,0.25,0.25,0.52500,76,1287,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P04890000,SPX US 11/15/24 P4890 Index,0.20,0.25,0.30,0.52500,20,2270,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P04900000,SPX US 11/15/24 P4900 Index,0.15,0.20,0.30,0.52500,8343,22063,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P04910000,SPX US 11/15/24 P4910 Index,0.15,0.70,0.30,0.52500,0,2557,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P04920000,SPX US 11/15/24 P4920 Index,0.15,0.45,0.30,0.55000,0,376,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P04925000,SPX US 11/15/24 P4925 Index,0.15,0.30,0.30,0.57499,103,4865,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P04930000,SPX US 11/15/24 P4930 Index,0.15,0.70,0.30,0.57499,0,1480,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P04940000,SPX US 11/15/24 P4940 Index,0.15,0.50,0.30,0.57499,0,941,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P04950000,SPX US 11/15/24 P4950 Index,0.20,0.25,0.30,0.57499,280,6746,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P04960000,SPX US 11/15/24 P4960 Index,0.15,0.30,0.30,0.59999,13,561,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P04970000,SPX US 11/15/24 P4970 Index,0.20,0.25,0.30,0.62500,12,884,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P04975000,SPX US 11/15/24 P4975 Index,0.20,0.25,0.30,0.62500,14,2617,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P04980000,SPX US 11/15/24 P4980 Index,0.20,0.25,0.30,0.62500,13,3750,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P04985000,SPX US 11/15/24 P4985 Index,0.20,0.25,0.30,0.62500,13,413,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P04990000,SPX US 11/15/24 P4990 Index,0.20,0.25,0.35,0.65000,6,849,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P04995000,SPX US 11/15/24 P4995 Index,0.20,3.45,0.35,0.65000,0,10090,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P05000000,SPX US 11/15/24 P5000 Index,0.20,0.25,0.35,0.67500,2972,138159,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P05005000,SPX US 11/15/24 P5005 Index,0.20,0.25,0.35,0.67500,7,270,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P06135000,SPX US 11/15/24 P6135 Index,129.50,0.00,137.90,153.95000,0,0,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P06140000,SPX US 11/15/24 P6140 Index,134.40,0.00,142.70,158.75000,0,0,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P06145000,SPX US 11/15/24 P6145 Index,139.20,0.00,147.60,163.65000,0,0,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P06150000,SPX US 11/15/24 P6150 Index,144.10,387.00,152.40,168.50000,0,0,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P06155000,SPX US 11/15/24 P6155 Index,149.00,413.05,157.40,173.40000,0,1,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P06160000,SPX US 11/15/24 P6160 Index,153.90,0.00,162.30,178.29999,0,0,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P06165000,SPX US 11/15/24 P6165 Index,158.90,0.00,167.20,183.20000,0,0,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P06170000,SPX US 11/15/24 P6170 Index,163.80,288.17,172.20,188.09999,0,1,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P06175000,SPX US 11/15/24 P6175 Index,168.80,0.00,177.10,193.00000,0,0,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P06180000,SPX US 11/15/24 P6180 Index,173.70,0.00,182.10,198.00000,0,0,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P06185000,SPX US 11/15/24 P6185 Index,178.70,0.00,187.10,202.90000,0,0,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P06190000,SPX US 11/15/24 P6190 Index,183.70,0.00,192.00,207.84999,0,0,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P06195000,SPX US 11/15/24 P6195 Index,188.70,0.00,197.00,212.79999,0,0,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P06200000,SPX US 11/15/24 P6200 Index,193.60,457.00,202.00,217.25000,0,386,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P06205000,SPX US 11/15/24 P6205 Index,198.60,0.00,207.00,222.44999,0,0,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P06210000,SPX US 11/15/24 P6210 Index,203.60,0.00,212.00,227.40000,0,0,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P06220000,SPX US 11/15/24 P6220 Index,211.60,248.76,223.90,237.40000,0,1,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P06225000,SPX US 11/15/24 P6225 Index,216.60,0.00,228.90,242.30000,0,0,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P06230000,SPX US 11/15/24 P6230 Index,221.60,0.00,233.90,247.34999,0,0,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P06240000,SPX US 11/15/24 P6240 Index,231.50,0.00,243.90,257.30000,0,0,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P06250000,SPX US 11/15/24 P6250 Index,238.20,506.00,256.10,267.19999,0,28,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P06260000,SPX US 11/15/24 P6260 Index,248.40,0.00,266.10,277.19999,0,0,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P06270000,SPX US 11/15/24 P6270 Index,258.40,0.00,276.10,287.19999,0,0,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P06275000,SPX US 11/15/24 P6275 Index,263.10,0.00,281.00,292.19999,0,0,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P06280000,SPX US 11/15/24 P6280 Index,268.10,0.00,286.00,297.19999,0,0,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P06290000,SPX US 11/15/24 P6290 Index,278.10,0.00,296.00,307.09999,0,0,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P06300000,SPX US 11/15/24 P6300 Index,288.10,293.04,305.90,317.14999,1,549,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P06310000,SPX US 11/15/24 P6310 Index,298.30,0.00,315.90,327.09999,0,0,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P06320000,SPX US 11/15/24 P6320 Index,308.30,0.00,325.90,337.09999,0,0,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P06325000,SPX US 11/15/24 P6325 Index,313.30,0.00,330.90,342.09999,0,0,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P06330000,SPX US 11/15/24 P6330 Index,318.30,0.00,335.90,347.09999,0,0,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P06340000,SPX US 11/15/24 P6340 Index,328.20,0.00,346.00,357.00000,0,0,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P06350000,SPX US 11/15/24 P6350 Index,338.10,477.70,356.00,367.00000,0,114,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P06360000,SPX US 11/15/24 P6360 Index,348.00,477.12,366.00,377.05000,0,1,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P06370000,SPX US 11/15/24 P6370 Index,358.00,0.00,375.90,387.00000,0,0,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P06375000,SPX US 11/15/24 P6375 Index,363.00,0.00,380.90,392.00000,0,0,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P06380000,SPX US 11/15/24 P6380 Index,368.00,490.89,385.90,397.00000,0,1,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P06390000,SPX US 11/15/24 P6390 Index,378.20,551.37,395.90,407.05000,0,28,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P06400000,SPX US 11/15/24 P6400 Index,388.20,398.90,405.80,416.90000,5,633,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P06410000,SPX US 11/15/24 P6410 Index,398.20,0.00,415.80,426.90000,0,0,5995.54
20241111,20241108,S&P500,P,20241220,SPX241220P02500000,SPX US 12/20/24 P2500 Index,0.05,0.10,0.20,0.15000,110,15067,5995.54
20241111,20241108,S&P500,P,20241220,SPX241220P02600000,SPX US 12/20/24 P2600 Index,0.05,0.15,0.20,0.12500,20,22012,5995.54
20241111,20241108,S&P500,P,20241220,SPX241220P02700000,SPX US 12/20/24 P2700 Index,,0.05,0.20,0.17500,2,12827,5995.54
20241111,20241108,S&P500,P,20241220,SPX241220P02750000,SPX US 12/20/24 P2750 Index,0.05,0.20,0.25,0.17500,0,7240,5995.54
20241111,20241108,S&P500,P,20241220,SPX241220P02800000,SPX US 12/20/24 P2800 Index,0.05,0.20,0.25,0.25000,112,21435,5995.54
20241111,20241108,S&P500,P,20241220,SPX241220P02850000,SPX US 12/20/24 P2850 Index,0.05,0.20,0.25,0.25000,9,2914,5995.54
20241111,20241108,S&P500,P,20241220,SPX241220P02900000,SPX US 12/20/24 P2900 Index,0.10,0.17,0.25,0.25000,12,15561,5995.54
20241111,20241108,S&P500,P,20241220,SPX241220P02950000,SPX US 12/20/24 P2950 Index,0.10,0.25,0.30,0.27499,0,1049,5995.54
20241111,20241108,S&P500,P,20241220,SPX241220P03000000,SPX US 12/20/24 P3000 Index,0.10,0.25,0.30,0.27499,448,35251,5995.54
20241111,20241108,S&P500,P,20241220,SPX241220P03050000,SPX US 12/20/24 P3050 Index,0.15,0.30,0.35,0.32500,0,1366,5995.54
20241111,20241108,S&P500,P,20241220,SPX241220P03100000,SPX US 12/20/24 P3100 Index,0.15,0.25,0.35,0.32500,566,12642,5995.54
20241111,20241108,S&P500,P,20241220,SPX241220P03125000,SPX US 12/20/24 P3125 Index,0.15,0.30,0.35,0.37500,6,2284,5995.54
20241111,20241108,S&P500,P,20241220,SPX241220P03150000,SPX US 12/20/24 P3150 Index,0.20,0.42,0.35,0.37500,0,1815,5995.54
20241111,20241108,S&P500,P,20241220,SPX241220P03175000,SPX US 12/20/24 P3175 Index,0.20,0.25,0.40,0.37500,4,1511,5995.54
20241111,20241108,S&P500,P,20241220,SPX241220P03200000,SPX US 12/20/24 P3200 Index,0.20,0.25,0.40,0.42499,16,33384,5995.54
20241111,20241108,S&P500,P,20241220,SPX241220P03225000,SPX US 12/20/24 P3225 Index,0.20,1.70,0.40,0.45000,0,1988,5995.54
20241111,20241108,S&P500,P,20241220,SPX241220P03250000,SPX US 12/20/24 P3250 Index,0.25,0.35,0.45,0.45000,8,6973,5995.54
20241111,20241108,S&P500,P,20241220,SPX241220P03275000,SPX US 12/20/24 P3275 Index,0.25,0.35,0.45,0.47500,4,696,5995.54
20241111,20241108,S&P500,P,20241220,SPX241220P03300000,SPX US 12/20/24 P3300 Index,0.25,0.35,0.45,0.50000,152,17160,5995.54
20241111,20241108,S&P500,P,20241220,SPX241220P03325000,SPX US 12/20/24 P3325 Index,0.30,0.45,0.45,0.52500,6,1409,5995.54
20241111,20241108,S&P500,P,20241220,SPX241220P03350000,SPX US 12/20/24 P3350 Index,0.30,0.80,0.50,0.54999,0,4095,5995.54
20241111,20241108,S&P500,P,20241220,SPX241220P03375000,SPX US 12/20/24 P3375 Index,0.35,0.47,0.50,0.59999,2,1348,5995.54
20241111,20241108,S&P500,P,20241220,SPX241220P03400000,SPX US 12/20/24 P3400 Index,0.35,0.50,0.50,0.59999,3,16852,5995.54
20241111,20241108,S&P500,P,20241220,SPX241220P03425000,SPX US 12/20/24 P3425 Index,0.35,0.50,0.55,0.62500,4,1907,5995.54
20241111,20241108,S&P500,P,20241220,SPX241220P03450000,SPX US 12/20/24 P3450 Index,0.40,0.50,0.55,0.65000,2,6243,5995.54
20241111,20241108,S&P500,P,20241220,SPX241220P03475000,SPX US 12/20/24 P3475 Index,0.40,0.50,0.60,0.67500,4,1392,5995.54
20241111,20241108,S&P500,P,20241220,SPX241220P03500000,SPX US 12/20/24 P3500 Index,0.45,0.57,0.60,0.69999,38,30659,5995.54
20241111,20241108,S&P500,P,20241220,SPX241220P03525000,SPX US 12/20/24 P3525 Index,0.45,0.55,0.60,0.72499,161,1926,5995.54
20241111,20241108,S&P500,P,20241220,SPX241220P03550000,SPX US 12/20/24 P3550 Index,0.50,0.60,0.65,0.77500,51,6376,5995.54
20241111,20241108,S&P500,P,20241220,SPX241220P03575000,SPX US 12/20/24 P3575 Index,0.60,1.05,0.70,0.77500,0,813,5995.54
20241111,20241108,S&P500,P,20241220,SPX241220P03600000,SPX US 12/20/24 P3600 Index,0.55,0.65,0.70,0.84999,80,24624,5995.54
20241111,20241108,S&P500,P,20241220,SPX241220P03625000,SPX US 12/20/24 P3625 Index,0.55,0.70,0.75,0.87500,54,878,5995.54
20241111,20241108,S&P500,P,20241220,SPX241220P03650000,SPX US 12/20/24 P3650 Index,0.60,0.70,0.80,0.87500,100,8712,5995.54
20241111,20241108,S&P500,P,20241220,SPX241220P03675000,SPX US 12/20/24 P3675 Index,0.60,0.75,0.80,0.97499,121,512,5995.54
20241111,20241108,S&P500,P,20241220,SPX241220P03700000,SPX US 12/20/24 P3700 Index,0.65,0.75,0.85,0.97499,1069,27556,5995.54
20241111,20241108,S&P500,P,20241220,SPX241220P03725000,SPX US 12/20/24 P3725 Index,0.70,0.75,0.85,1.02500,775,2664,5995.54
20241111,20241108,S&P500,P,20241220,SPX241220P03750000,SPX US 12/20/24 P3750 Index,0.70,0.85,0.90,1.05000,30,7720,5995.54
20241111,20241108,S&P500,P,20241220,SPX241220P03775000,SPX US 12/20/24 P3775 Index,0.75,0.92,0.95,1.02499,31,3160,5995.54
20241111,20241108,S&P500,P,20241220,SPX241220P03800000,SPX US 12/20/24 P3800 Index,0.85,0.95,0.95,1.12500,10,24234,5995.54
20241111,20241108,S&P500,P,20241220,SPX241220P03825000,SPX US 12/20/24 P3825 Index,0.80,1.00,1.00,1.17500,2,2223,5995.54
20241111,20241108,S&P500,P,20241220,SPX241220P03850000,SPX US 12/20/24 P3850 Index,0.85,1.00,1.05,1.22499,5,7583,5995.54
20241111,20241108,S&P500,P,20241220,SPX241220P03875000,SPX US 12/20/24 P3875 Index,0.90,1.00,1.10,1.27500,20,1928,5995.54
20241111,20241108,S&P500,P,20241220,SPX241220P03900000,SPX US 12/20/24 P3900 Index,1.05,1.05,1.15,1.35000,466,29787,5995.54
20241111,20241108,S&P500,P,20241220,SPX241220P03925000,SPX US 12/20/24 P3925 Index,1.00,1.20,1.20,1.34999,13,2122,5995.54
20241111,20241108,S&P500,P,20241220,SPX241220P03950000,SPX US 12/20/24 P3950 Index,1.05,1.20,1.25,1.40000,2,6510,5995.54
20241111,20241108,S&P500,P,20241220,SPX241220P03975000,SPX US 12/20/24 P3975 Index,1.10,1.20,1.30,1.44999,1,1244,5995.54
20241111,20241108,S&P500,P,20241220,SPX241220P04000000,SPX US 12/20/24 P4000 Index,1.15,1.27,1.35,1.52500,6034,307439,5995.54
20241111,20241108,S&P500,P,20241220,SPX241220P04025000,SPX US 12/20/24 P4025 Index,1.20,1.95,1.40,1.57499,0,2173,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P05060000,SPX US 11/15/24 P5060 Index,0.25,0.30,0.35,0.72499,9,558,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P05065000,SPX US 11/15/24 P5065 Index,0.25,0.30,0.35,0.72499,9,393,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P05070000,SPX US 11/15/24 P5070 Index,0.25,0.30,0.35,0.72499,9,244,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P05075000,SPX US 11/15/24 P5075 Index,0.25,0.34,0.40,0.75000,153,4211,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P05080000,SPX US 11/15/24 P5080 Index,0.25,0.29,0.40,0.77500,1,431,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P05085000,SPX US 11/15/24 P5085 Index,0.25,0.30,0.40,0.77500,6,356,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P05090000,SPX US 11/15/24 P5090 Index,0.25,0.30,0.40,0.77500,3,515,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P05095000,SPX US 11/15/24 P5095 Index,0.25,0.50,0.40,0.77500,1,1561,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P05100000,SPX US 11/15/24 P5100 Index,0.25,0.27,0.40,0.77500,402,19261,5995.54
20241111,20241108,S&P500,P,20241115,SPX241115P05105000,SPX US 11/15/24 P5105 Index,0.25,0.35,0.40,0.77500,20,363,5995.54
20241111,20241108,S&P500,C,20260116,SPX260116C03650000,SPX US 01/16/26 C3650 Index,2502.80,0.00,2535.70,2494.50000,0,0,5995.54
20241111,20241108,S&P500,C,20260116,SPX260116C03700000,SPX US 01/16/26 C3700 Index,2456.70,0.00,2489.70,2448.50000,0,0,5995.54
20241111,20241108,S&P500,C,20260116,SPX260116C03750000,SPX US 01/16/26 C3750 Index,2410.80,0.00,2443.80,2402.60009,0,0,5995.54
20241111,20241108,S&P500,C,20260116,SPX260116C03800000,SPX US 01/16/26 C3800 Index,2364.90,0.00,2398.00,2356.75000,0,0,5995.54
20241111,20241108,S&P500,C,20260116,SPX260116C03850000,SPX US 01/16/26 C3850 Index,2319.20,0.00,2352.20,2311.00000,0,0,5995.54
20241111,20241108,S&P500,C,20260116,SPX260116C03875000,SPX US 01/16/26 C3875 Index,2296.30,0.00,2329.30,2288.10009,0,0,5995.54
20241111,20241108,S&P500,C,20260116,SPX260116C03900000,SPX US 01/16/26 C3900 Index,2273.40,0.00,2306.50,2265.30004,0,0,5995.54
20241111,20241108,S&P500,C,20260116,SPX260116C03925000,SPX US 01/16/26 C3925 Index,2250.60,0.00,2283.70,2242.50000,0,0,5995.54
20241111,20241108,S&P500,C,20260116,SPX260116C03950000,SPX US 01/16/26 C3950 Index,2227.80,0.00,2260.90,2219.69995,0,0,5995.54
20241111,20241108,S&P500,C,20260116,SPX260116C03975000,SPX US 01/16/26 C3975 Index,2205.10,0.00,2238.10,2196.94995,0,0,5995.54
20241111,20241108,S&P500,C,20260116,SPX260116C04000000,SPX US 01/16/26 C4000 Index,2182.30,1908.45,2215.40,2174.19995,0,4,5995.54
20241111,20241108,S&P500,C,20260116,SPX260116C04025000,SPX US 01/16/26 C4025 Index,2159.60,0.00,2192.60,2151.50000,0,0,5995.54
20241111,20241108,S&P500,C,20260116,SPX260116C04050000,SPX US 01/16/26 C4050 Index,2136.90,1998.79,2169.90,2128.84997,0,1,5995.54
20241111,20241108,S&P500,C,20260116,SPX260116C04075000,SPX US 01/16/26 C4075 Index,2114.20,0.00,2147.30,2106.15002,0,0,5995.54
20241111,20241108,S&P500,C,20260116,SPX260116C04100000,SPX US 01/16/26 C4100 Index,2091.60,1537.40,2124.60,2083.55004,0,2,5995.54
20241111,20241108,S&P500,C,20260116,SPX260116C04125000,SPX US 01/16/26 C4125 Index,2069.00,0.00,2102.00,2060.95001,0,0,5995.54
20241111,20241108,S&P500,C,20260116,SPX260116C04150000,SPX US 01/16/26 C4150 Index,2046.40,0.00,2079.40,2038.34997,0,0,5995.54
20241111,20241108,S&P500,C,20260116,SPX260116C04175000,SPX US 01/16/26 C4175 Index,2023.80,0.00,2056.90,2015.85003,0,0,5995.54
20241111,20241108,S&P500,C,20260116,SPX260116C04200000,SPX US 01/16/26 C4200 Index,2001.30,1772.43,2034.40,1993.35003,0,2,5995.54
20241111,20241108,S&P500,C,20260116,SPX260116C04225000,SPX US 01/16/26 C4225 Index,1978.80,0.00,2011.90,1970.85003,0,1,5995.54
20241111,20241108,S&P500,C,20251121,SPX251121C05450000,SPX US 11/21/25 C5450 Index,903.60,0.00,911.30,887.75000,0,0,5995.54
20241111,20241108,S&P500,C,20251121,SPX251121C05475000,SPX US 11/21/25 C5475 Index,880.60,785.89,892.30,866.40002,0,1,5995.54
20241111,20241108,S&P500,C,20251121,SPX251121C05500000,SPX US 11/21/25 C5500 Index,862.60,864.00,871.70,847.50000,4,28,5995.54
20241111,20241108,S&P500,C,20251121,SPX251121C05525000,SPX US 11/21/25 C5525 Index,842.30,793.81,852.90,830.69998,0,2,5995.54
20241111,20241108,S&P500,C,20251121,SPX251121C05550000,SPX US 11/21/25 C5550 Index,828.00,659.56,832.50,811.10000,0,1,5995.54
20241111,20241108,S&P500,C,20251121,SPX251121C05575000,SPX US 11/21/25 C5575 Index,808.60,604.73,813.10,791.79998,0,1,5995.54
20241111,20241108,S&P500,C,20251121,SPX251121C05600000,SPX US 11/21/25 C5600 Index,789.30,791.50,793.70,772.60000,1,7,5995.54
20241111,20241108,S&P500,C,20251121,SPX251121C05625000,SPX US 11/21/25 C5625 Index,770.20,569.90,774.60,753.89999,0,2,5995.54
20241111,20241108,S&P500,C,20251121,SPX251121C05650000,SPX US 11/21/25 C5650 Index,751.10,0.00,755.40,734.50000,0,0,5995.54
20241111,20241108,S&P500,C,20260116,SPX260116C04250000,SPX US 01/16/26 C4250 Index,1956.30,0.00,1989.40,1948.40002,0,0,5995.54
20241111,20241108,S&P500,C,20260116,SPX260116C04275000,SPX US 01/16/26 C4275 Index,1933.90,0.00,1967.00,1926.00000,0,0,5995.54
20241111,20241108,S&P500,C,20260116,SPX260116C04300000,SPX US 01/16/26 C4300 Index,1911.50,0.00,1944.60,1903.64996,0,1,5995.54
20241111,20241108,S&P500,C,20260116,SPX260116C04325000,SPX US 01/16/26 C4325 Index,1889.10,0.00,1922.20,1881.25000,0,0,5995.54
20241111,20241108,S&P500,C,20260116,SPX260116C04350000,SPX US 01/16/26 C4350 Index,1866.80,0.00,1899.90,1859.45001,0,0,5995.54
20241111,20241108,S&P500,C,20260116,SPX260116C04375000,SPX US 01/16/26 C4375 Index,1844.50,0.00,1877.60,1836.75000,0,0,5995.54
20241111,20241108,S&P500,C,20260116,SPX260116C04400000,SPX US 01/16/26 C4400 Index,1822.20,0.00,1855.30,1814.50000,0,0,5995.54
20241111,20241108,S&P500,C,20260116,SPX260116C04425000,SPX US 01/16/26 C4425 Index,1800.00,0.00,1833.10,1792.35003,0,0,5995.54
20241111,20241108,S&P500,C,20260116,SPX260116C04450000,SPX US 01/16/26 C4450 Index,1777.90,0.00,1810.90,1770.14996,0,0,5995.54
20241111,20241108,S&P500,C,20260116,SPX260116C04475000,SPX US 01/16/26 C4475 Index,1755.80,0.00,1788.80,1748.04998,0,0,5995.54
20241111,20241108,S&P500,C,20260116,SPX260116C04500000,SPX US 01/16/26 C4500 Index,1733.70,0.00,1766.70,1726.04998,0,0,5995.54
20241111,20241108,S&P500,C,20260116,SPX260116C04525000,SPX US 01/16/26 C4525 Index,1712.20,0.00,1744.70,1704.04998,0,0,5995.54
20241111,20241108,S&P500,C,20260116,SPX260116C04550000,SPX US 01/16/26 C4550 Index,1690.20,0.00,1722.70,1682.04998,0,0,5995.54
20241111,20241108,S&P500,C,20260116,SPX260116C04575000,SPX US 01/16/26 C4575 Index,1668.20,0.00,1700.70,1660.14996,0,0,5995.54
20241111,20241108,S&P500,C,20260116,SPX260116C04600000,SPX US 01/16/26 C4600 Index,1646.30,0.00,1678.80,1638.25000,0,0,5995.54
20241111,20241108,S&P500,C,20260116,SPX260116C04625000,SPX US 01/16/26 C4625 Index,1624.50,0.00,1656.90,1616.45001,0,0,5995.54
20241111,20241108,S&P500,C,20260116,SPX260116C04650000,SPX US 01/16/26 C4650 Index,1602.70,0.00,1635.10,1594.69995,0,0,5995.54
20241111,20241108,S&P500,C,20260116,SPX260116C04675000,SPX US 01/16/26 C4675 Index,1580.90,1314.26,1613.30,1572.95001,0,1,5995.54
20241111,20241108,S&P500,C,20260116,SPX260116C04700000,SPX US 01/16/26 C4700 Index,1559.20,1439.17,1591.60,1551.30004,0,11,5995.54
20241111,20241108,S&P500,C,20260116,SPX260116C04725000,SPX US 01/16/26 C4725 Index,1537.50,0.00,1569.90,1529.69995,0,0,5995.54
20241111,20241108,S&P500,C,20260116,SPX260116C04750000,SPX US 01/16/26 C4750 Index,1515.90,1275.90,1548.30,1508.14996,0,1,5995.54
20241111,20241108,S&P500,C,20260116,SPX260116C04775000,SPX US 01/16/26 C4775 Index,1494.40,1368.69,1526.80,1486.69995,0,7,5995.54
20241111,20241108,S&P500,C,20260116,SPX260116C04800000,SPX US 01/16/26 C4800 Index,1472.90,1243.66,1505.30,1465.25000,0,3,5995.54
20241111,20241108,S&P500,C,20260116,SPX260116C04825000,SPX US 01/16/26 C4825 Index,1451.40,1213.21,1483.80,1443.90002,0,11,5995.54
20241111,20241108,S&P500,C,20260116,SPX260116C04850000,SPX US 01/16/26 C4850 Index,1430.00,1304.91,1462.50,1422.59997,0,143,5995.54
20241111,20241108,S&P500,C,20260116,SPX260116C04875000,SPX US 01/16/26 C4875 Index,1408.70,1306.83,1441.20,1401.30004,0,105,5995.54
